,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
443,Montrezl Harrell,PHI,2022-2023,29,58.620689655172406,11.344827586206897,4.827586206896552,0.425531914893617,1.7241379310344827,3.1379310344827585,54.94505494505495,0.0,0.034482758620689655,0.0,1.3793103448275863,1.9310344827586208,71.42857142857143,0.9310344827586207,1.7241379310344827,2.6551724137931036,0.6206896551724138,0.5517241379310345,1.125,0.2413793103448276,0.4482758620689655,0.5494505494505495,0.6053268765133172,112.2355623100304,107.96382978723408,4.271732522796327,1.1724137931034482,31
444,Marcus Morris Sr.,LAC,2022-2023,33,63.63636363636363,29.90909090909091,13.393939393939394,0.44782168186423504,4.96969696969697,11.151515151515152,44.565217391304344,2.090909090909091,5.454545454545454,38.333333333333336,1.3636363636363635,1.696969696969697,80.35714285714286,0.5151515151515151,4.545454545454546,5.0606060606060606,1.7272727272727273,0.9696969696969697,1.78125,0.696969696969697,0.3939393939393939,0.5394021739130435,0.5628565607171965,110.37155870445342,111.53694331983809,-1.1653846153846672,2.242424242424242,-19
445,David Roddy,MEM,2022-2023,32,62.5,18.625,6.53125,0.35067114093959734,2.46875,6.15625,40.10152284263959,0.9375,3.3125,28.30188679245283,0.65625,1.03125,63.63636363636363,0.625,2.09375,2.71875,0.71875,0.78125,0.92,0.375,0.3125,0.47715736040609136,0.4940431164901664,107.85728643216085,113.68576214405358,-5.828475711892736,1.40625,-71
446,DeAndre Jordan,DEN,2022-2023,25,60.0,14.44,4.84,0.33518005540166207,2.08,2.68,77.61194029850746,0.04,0.04,100.0,0.64,1.36,47.05882352941176,1.36,3.88,5.24,0.84,1.08,0.7777777777777778,0.2,0.64,0.7835820895522388,0.7381649585163493,104.18093922651931,111.08066298342541,-6.8997237569060985,1.6,-66
447,Malachi Flynn,TOR,2022-2023,22,45.45454545454545,15.181818181818182,6.954545454545454,0.45808383233532934,2.5,5.863636363636363,42.63565891472868,1.4545454545454546,3.090909090909091,47.05882352941176,0.5,0.5909090909090909,84.61538461538461,0.36363636363636365,1.0454545454545454,1.4090909090909092,1.3181818181818181,0.5454545454545454,2.4166666666666665,0.45454545454545453,0.09090909090909091,0.5503875968992248,0.5678444180522565,112.66736526946106,114.87754491017962,-2.2101796407185645,1.5,-12
448,Patrick Beverley,LAL,2022-2023,27,40.74074074074074,26.962962962962962,5.962962962962963,0.22115384615384615,2.0,5.222222222222222,38.297872340425535,1.037037037037037,3.3333333333333335,31.11111111111111,0.9259259259259259,1.1481481481481481,80.64516129032258,0.5555555555555556,3.0,3.5555555555555554,2.5925925925925926,0.9629629629629629,2.6923076923076925,0.8888888888888888,0.48148148148148145,0.48226950354609927,0.5205638903259183,109.12794520547946,112.72671232876714,-3.598767123287672,2.8518518518518516,-62
449,Tyus Jones,MEM,2022-2023,33,60.60606060606061,23.393939393939394,10.181818181818182,0.43523316062176165,3.878787878787879,8.787878787878787,44.13793103448276,1.4545454545454546,3.878787878787879,37.5,0.9696969696969697,1.2727272727272727,76.19047619047619,0.42424242424242425,1.7878787878787878,2.212121212121212,4.545454545454546,1.0303030303030303,4.411764705882353,0.7878787878787878,0.06060606060606061,0.5241379310344828,0.5446058091286307,110.97490297542045,113.16144890038811,-2.1865459249676604,0.42424242424242425,-34
450,Derrick Rose,NYK,2022-2023,24,41.66666666666667,12.958333333333334,6.041666666666667,0.4662379421221865,2.4166666666666665,6.041666666666667,40.0,0.7916666666666666,2.2916666666666665,34.54545454545455,0.4166666666666667,0.4166666666666667,100.0,0.3333333333333333,1.2916666666666667,1.625,1.8333333333333333,0.875,2.0952380952380953,0.2916666666666667,0.20833333333333334,0.46551724137931033,0.48527443105756357,106.15080385852089,106.92411575562704,-0.7733118971061543,0.6666666666666666,-10
451,Taj Gibson,WAS,2022-2023,22,31.818181818181817,8.954545454545455,3.3181818181818183,0.37055837563451777,1.2727272727272727,2.409090909090909,52.83018867924528,0.13636363636363635,0.5454545454545454,25.0,0.6363636363636364,0.8636363636363636,73.68421052631578,0.5,1.0454545454545454,1.5454545454545454,0.5,0.45454545454545453,1.1,0.4090909090909091,0.22727272727272727,0.5566037735849056,0.5948500651890483,115.07727272727273,114.02424242424242,1.0530303030303116,1.8636363636363635,9
452,Aaron Wiggins,OKC,2022-2023,26,50.0,18.96153846153846,6.576923076923077,0.34685598377281945,2.423076923076923,5.115384615384615,47.368421052631575,0.6923076923076923,1.8461538461538463,37.5,1.0384615384615385,1.3076923076923077,79.41176470588235,1.0769230769230769,2.6923076923076925,3.769230769230769,1.4615384615384615,0.9615384615384616,1.52,0.5769230769230769,0.15384615384615385,0.5413533834586466,0.5778588807785888,111.06093117408906,108.12064777327936,2.9402834008097045,1.6153846153846154,24
453,Dwight Powell,DAL,2022-2023,30,60.0,17.433333333333334,5.533333333333333,0.3173996175908222,2.1,3.033333333333333,69.23076923076923,0.0,0.06666666666666667,0.0,1.3333333333333333,1.9666666666666666,67.79661016949152,1.8333333333333333,1.6666666666666667,3.5,0.5333333333333333,0.7666666666666667,0.6956521739130435,0.5333333333333333,0.36666666666666664,0.6923076923076923,0.7096443228454172,119.69277566539922,109.70342205323196,9.989353612167264,2.6666666666666665,99
454,Isaiah Hartenstein,NYK,2022-2023,35,51.42857142857142,19.885714285714286,5.685714285714286,0.2859195402298851,2.4,4.685714285714286,51.21951219512195,0.22857142857142856,0.8571428571428571,26.666666666666668,0.6571428571428571,0.8285714285714286,79.3103448275862,2.8285714285714287,3.8,6.628571428571429,0.8,0.8571428571428571,0.9333333333333333,0.6285714285714286,0.8,0.5365853658536586,0.5629101606698348,110.53371592539456,109.09540889526544,1.438307030129124,2.4,20
455,Corey Kispert,WAS,2022-2023,27,37.03703703703704,27.74074074074074,9.407407407407407,0.3391188251001335,3.4074074074074074,7.037037037037037,48.421052631578945,1.7037037037037037,4.2592592592592595,40.0,0.8888888888888888,1.1481481481481481,77.41935483870968,0.5555555555555556,1.962962962962963,2.5185185185185186,1.5185185185185186,0.6296296296296297,2.411764705882353,0.5925925925925926,0.14814814814814814,0.6052631578947368,0.6236495776861128,109.32626666666668,113.88266666666668,-4.5563999999999965,1.5555555555555556,-71
456,Keegan Murray,SAC,2022-2023,30,53.333333333333336,28.9,11.9,0.4117647058823529,4.266666666666667,10.033333333333333,42.524916943521596,2.3,5.966666666666667,38.547486033519554,1.0666666666666667,1.3666666666666667,78.04878048780488,0.8,2.966666666666667,3.7666666666666666,0.7666666666666667,1.1666666666666667,0.6571428571428571,0.8,0.6333333333333333,0.5398671096345515,0.5594909729187563,113.42073732718895,110.20817972350231,3.2125576036866335,2.1,74
457,Charles Bassey,SAS,2022-2023,23,21.73913043478261,13.695652173913043,4.869565217391305,0.35555555555555557,2.0434782608695654,3.0434782608695654,67.14285714285714,0.08695652173913043,0.2608695652173913,33.33333333333333,0.6956521739130435,1.0434782608695652,66.66666666666666,1.9130434782608696,3.3043478260869565,5.217391304347826,1.2173913043478262,1.1304347826086956,1.0769230769230769,0.34782608695652173,0.9565217391304348,0.6857142857142857,0.6951340615690169,110.36761904761904,112.55555555555557,-2.187936507936527,2.0869565217391304,-19
458,Moses Moody,GSW,2022-2023,30,46.666666666666664,15.9,5.533333333333333,0.3480083857442348,1.9333333333333333,4.2,46.03174603174603,1.0,2.533333333333333,39.473684210526315,0.6666666666666666,0.8,83.33333333333334,0.4,1.4,1.8,0.8,0.7666666666666667,1.0434782608695652,0.36666666666666664,0.16666666666666666,0.5793650793650794,0.6077914469830111,104.55251046025106,111.47907949790795,-6.92656903765689,0.9666666666666667,-73
459,Terrence Ross,ORL,2022-2023,32,37.5,23.0,8.03125,0.3491847826086957,3.125,7.5,41.66666666666667,1.40625,4.03125,34.883720930232556,0.375,0.53125,70.58823529411765,0.28125,1.75,2.03125,1.28125,1.0625,1.2058823529411764,0.625,0.1875,0.5104166666666666,0.5192338774850493,110.98890392422193,111.63464140730721,-0.6457374830852842,1.34375,-11
460,Kevon Looney,GSW,2022-2023,35,48.57142857142857,22.771428571428572,6.542857142857143,0.28732747804265996,2.742857142857143,4.3428571428571425,63.1578947368421,0.0,0.0,,1.0571428571428572,1.6571428571428573,63.793103448275865,2.5142857142857142,5.142857142857143,7.6571428571428575,2.857142857142857,0.37142857142857144,7.6923076923076925,0.4,0.5714285714285714,0.631578947368421,0.6449977467327624,117.63199498117945,112.23776662484322,5.394228356336228,2.7714285714285714,89
461,Isaiah Roby,SAS,2022-2023,28,28.57142857142857,11.107142857142858,4.0,0.36012861736334406,1.5714285714285714,3.5,44.89795918367347,0.5,1.5,33.33333333333333,0.35714285714285715,0.8214285714285714,43.47826086956522,0.42857142857142855,2.0357142857142856,2.4642857142857144,1.1071428571428572,0.6071428571428571,1.8235294117647058,0.42857142857142855,0.21428571428571427,0.5204081632653061,0.5179430262671106,103.86955128205128,111.21891025641025,-7.349358974358978,1.1785714285714286,-50
462,Christian Koloko,TOR,2022-2023,32,43.75,16.21875,3.65625,0.2254335260115607,1.3125,2.9375,44.680851063829785,0.0,0.21875,0.0,1.03125,1.53125,67.3469387755102,1.65625,1.6875,3.34375,0.46875,0.5,0.9375,0.28125,1.21875,0.44680851063829785,0.5062305295950156,111.95653846153847,105.25326923076925,6.703269230769223,2.59375,75
463,Bones Hyland,DEN,2022-2023,25,64.0,20.32,12.68,0.6240157480314961,4.24,11.08,38.26714801444043,2.32,6.08,38.15789473684211,1.88,2.24,83.92857142857143,0.32,1.76,2.08,3.12,1.68,1.8571428571428572,0.64,0.36,0.48736462093862815,0.5254608142156213,106.77362204724407,119.85433070866142,-13.080708661417347,1.8,-136
464,Trey Lyles,SAC,2022-2023,26,53.84615384615385,14.038461538461538,6.115384615384615,0.43561643835616437,2.1538461538461537,5.076923076923077,42.42424242424242,1.0769230769230769,3.230769230769231,33.33333333333333,0.7307692307692307,1.0384615384615385,70.37037037037037,0.8846153846153846,2.1153846153846154,3.0,0.6923076923076923,0.9615384615384616,0.72,0.2692307692307692,0.3076923076923077,0.5303030303030303,0.5525437864887406,111.49455040871936,113.04386920980926,-1.5493188010898962,1.0769230769230769,-8
465,Caleb Houstan,ORL,2022-2023,23,26.08695652173913,17.652173913043477,4.130434782608695,0.23399014778325122,1.3478260869565217,3.608695652173913,37.34939759036144,0.9565217391304348,2.608695652173913,36.666666666666664,0.4782608695652174,0.5652173913043478,84.61538461538461,0.6521739130434783,1.7826086956521738,2.4347826086956523,0.6956521739130435,0.2608695652173913,2.6666666666666665,0.17391304347826086,0.08695652173913043,0.5060240963855421,0.5353922452660054,110.54236453201972,116.56798029556654,-6.025615763546824,1.608695652173913,-49
466,Theo Maledon,CHA,2022-2023,33,27.27272727272727,16.303030303030305,5.606060606060606,0.34386617100371747,1.8181818181818181,4.303030303030303,42.25352112676056,0.5454545454545454,1.696969696969697,32.142857142857146,1.4242424242424243,1.6363636363636365,87.03703703703704,0.2727272727272727,2.212121212121212,2.484848484848485,2.393939393939394,1.0303030303030303,2.323529411764706,0.7575757575757576,0.15151515151515152,0.4859154929577465,0.5580357142857143,107.28853974121995,115.31534195933453,-8.026802218114582,1.0303030303030303,-81
467,Delon Wright,WAS,2022-2023,6,83.33333333333334,20.666666666666668,5.833333333333333,0.28225806451612906,2.0,5.0,40.0,0.6666666666666666,2.5,26.666666666666668,1.1666666666666667,1.6666666666666667,70.0,0.6666666666666666,1.1666666666666667,1.8333333333333333,3.6666666666666665,0.6666666666666666,5.5,2.5,0.6666666666666666,0.4666666666666667,0.5087209302325582,94.04516129032258,101.05887096774195,-7.013709677419371,1.3333333333333333,-19
468,Derrick White,BOS,2022-2023,35,71.42857142857143,26.02857142857143,9.82857142857143,0.37760702524698136,3.2857142857142856,7.485714285714286,43.89312977099237,1.4857142857142858,4.0,37.142857142857146,1.7714285714285714,2.057142857142857,86.11111111111111,0.6285714285714286,2.4857142857142858,3.1142857142857143,3.1142857142857143,0.9714285714285714,3.2058823529411766,0.8285714285714286,0.8,0.5381679389312977,0.5856714791609915,118.54302963776074,106.20373216245883,12.339297475301905,2.342857142857143,216
469,Vit Krejci,ATL,2022-2023,16,50.0,6.5625,1.625,0.24761904761904763,0.625,1.625,38.46153846153847,0.3125,1.0625,29.411764705882355,0.0625,0.125,50.0,0.125,0.5625,0.6875,0.625,0.1875,3.3333333333333335,0.125,0.0625,0.4807692307692308,0.4836309523809524,114.30761904761907,108.68190476190476,5.625714285714309,0.625,8
470,Georges Niang,PHI,2022-2023,31,61.29032258064516,20.225806451612904,9.483870967741936,0.4688995215311005,3.2580645161290325,7.419354838709677,43.913043478260875,2.3225806451612905,5.645161290322581,41.14285714285714,0.6451612903225806,0.7096774193548387,90.9090909090909,0.1935483870967742,2.129032258064516,2.3225806451612905,1.032258064516129,0.8064516129032258,1.28,0.5161290322580645,0.25806451612903225,0.5956521739130435,0.6133177570093458,110.5573015873016,104.8788888888889,5.6784126984127,2.225806451612903,80
471,Luguentz Dort,OKC,2022-2023,33,45.45454545454545,30.636363636363637,13.636363636363637,0.44510385756676557,4.696969696969697,11.696969696969697,40.15544041450777,1.6363636363636365,5.212121212121212,31.3953488372093,2.606060606060606,3.4545454545454546,75.43859649122807,1.4545454545454546,2.757575757575758,4.212121212121212,2.3636363636363638,1.5454545454545454,1.5294117647058822,1.0,0.3333333333333333,0.47150259067357514,0.5158657373440939,111.70768472906404,113.33093596059112,-1.6232512315270782,3.212121212121212,-41
472,Oshae Brissett,IND,2022-2023,30,50.0,16.133333333333333,6.2,0.384297520661157,1.8666666666666667,4.266666666666667,43.75,0.9,2.466666666666667,36.486486486486484,1.5666666666666667,2.3333333333333335,67.14285714285714,0.7333333333333333,2.433333333333333,3.1666666666666665,0.4666666666666667,0.6,0.7777777777777778,0.6666666666666666,0.16666666666666666,0.54296875,0.5856423173803526,108.76095041322316,106.14731404958678,2.613636363636374,1.2666666666666666,21
473,Justin Holiday,ATL,2022-2023,25,44.0,15.72,4.84,0.30788804071246817,1.84,4.8,38.333333333333336,1.16,3.32,34.93975903614458,0.0,0.0,,0.08,0.8,0.88,0.84,0.48,1.75,0.2,0.36,0.5041666666666667,0.5041666666666667,103.32025316455697,110.38075949367091,-7.0605063291139345,1.4,-61
474,JT Thor,CHA,2022-2023,22,18.181818181818183,10.272727272727273,2.4545454545454546,0.23893805309734514,0.8636363636363636,2.4545454545454546,35.18518518518518,0.22727272727272727,1.2727272727272727,17.857142857142858,0.5,0.6818181818181818,73.33333333333333,0.5,1.2272727272727273,1.7272727272727273,0.5454545454545454,0.5454545454545454,1.0,0.2727272727272727,0.22727272727272727,0.39814814814814814,0.44554455445544555,104.84078947368423,103.05526315789473,1.7855263157894967,0.6818181818181818,8
475,Desmond Bane,MEM,2022-2023,15,66.66666666666666,31.6,22.4,0.7088607594936709,7.266666666666667,16.733333333333334,43.42629482071713,3.2,8.066666666666666,39.66942148760331,4.666666666666667,5.066666666666666,92.10526315789474,0.4,4.066666666666666,4.466666666666667,3.933333333333333,2.0,1.9666666666666666,0.5333333333333333,0.26666666666666666,0.5298804780876494,0.5906342286598228,114.80524109014675,107.50880503144656,7.296436058700195,2.533333333333333,70
476,Bennedict Mathurin,IND,2022-2023,35,51.42857142857142,28.314285714285713,17.142857142857142,0.6054490413723511,5.428571428571429,13.085714285714285,41.48471615720524,1.7428571428571429,5.085714285714285,34.26966292134831,4.542857142857143,5.542857142857143,81.95876288659794,1.0857142857142856,2.8285714285714287,3.914285714285714,1.4857142857142858,1.7714285714285714,0.8387096774193549,0.6,0.08571428571428572,0.4814410480349345,0.5521201413427562,110.04803229061557,109.02563067608477,1.0224016145307928,1.9714285714285715,36
477,Frank Kaminsky,ATL,2022-2023,16,37.5,7.8125,3.125,0.4,1.0625,1.875,56.666666666666664,0.5,1.125,44.44444444444444,0.5,0.5,100.0,0.0625,1.5,1.5625,1.0,0.375,2.6666666666666665,0.125,0.0,0.7,0.7458233890214796,110.69439999999999,114.77279999999999,-4.078400000000002,0.9375,-6
478,Aleksej Pokusevski,OKC,2022-2023,31,48.38709677419355,21.838709677419356,8.806451612903226,0.4032496307237814,3.4516129032258065,7.838709677419355,44.03292181069959,1.2258064516129032,3.2580645161290325,37.62376237623762,0.6774193548387096,1.064516129032258,63.63636363636363,1.4516129032258065,3.6129032258064515,5.064516129032258,2.0,1.3225806451612903,1.5121951219512195,0.6451612903225806,1.3225806451612903,0.5185185185185185,0.5300559179869525,105.38805309734515,118.42905604719766,-13.041002949852512,1.8387096774193548,-187
479,Josh Richardson,SAS,2022-2023,24,33.33333333333333,23.083333333333332,10.583333333333334,0.4584837545126354,3.6666666666666665,9.166666666666666,40.0,1.75,4.958333333333333,35.294117647058826,1.5,1.75,85.71428571428571,0.5416666666666666,1.7916666666666667,2.3333333333333335,2.8333333333333335,1.6666666666666667,1.7,0.7916666666666666,0.08333333333333333,0.4954545454545455,0.532539416303254,108.94054054054052,117.66522522522523,-8.724684684684703,1.6666666666666667,-100
