,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
393,Harrison Barnes,SAC,2022-2023,41,56.09756097560976,31.902439024390244,14.853658536585366,0.46559633027522934,4.609756097560975,9.585365853658537,48.091603053435115,1.5609756097560976,4.390243902439025,35.55555555555556,4.073170731707317,4.951219512195122,82.26600985221675,1.024390243902439,4.073170731707317,5.097560975609756,1.7073170731707317,1.2195121951219512,1.4,0.8536585365853658,0.12195121951219512,0.5623409669211196,0.6313236025874938,118.9666412795125,114.51957349581112,4.447067783701385,1.3414634146341464,120
394,Markelle Fultz,ORL,2022-2023,22,50.0,27.863636363636363,11.818181818181818,0.42414355628058725,5.045454545454546,10.318181818181818,48.89867841409692,0.4090909090909091,1.3636363636363635,30.0,1.3181818181818181,1.9090909090909092,69.04761904761905,1.2272727272727273,2.772727272727273,4.0,5.590909090909091,2.3181818181818183,2.411764705882353,1.6818181818181819,0.3181818181818182,0.5088105726872246,0.5295747107707349,107.65024469820554,113.70146818923327,-6.051223491027727,2.0454545454545454,-72
395,Daishen Nix,HOU,2022-2023,34,26.47058823529412,13.470588235294118,3.411764705882353,0.25327510917030566,1.1176470588235294,3.088235294117647,36.19047619047619,0.7058823529411765,2.088235294117647,33.80281690140845,0.47058823529411764,0.6764705882352942,69.56521739130434,0.3235294117647059,1.2058823529411764,1.5294117647058822,2.3823529411764706,1.2941176470588236,1.8409090909090908,0.6764705882352942,0.08823529411764706,0.47619047619047616,0.5038220986796386,107.36739130434785,110.74521739130434,-3.377826086956489,0.8235294117647058,-21
396,Josh Christopher,HOU,2022-2023,24,16.666666666666664,6.916666666666667,2.5833333333333335,0.37349397590361444,1.0833333333333333,2.7083333333333335,40.0,0.16666666666666666,0.8333333333333334,20.0,0.25,0.3333333333333333,75.0,0.20833333333333334,0.75,0.9583333333333334,0.625,0.5833333333333334,1.0714285714285714,0.20833333333333334,0.041666666666666664,0.4307692307692308,0.45242265032107415,102.77469879518073,118.87228915662652,-16.097590361445796,0.7083333333333334,-70
397,Jalen Brunson,NYK,2022-2023,40,57.49999999999999,33.5,22.175,0.6619402985074627,7.975,16.875,47.25925925925926,1.75,4.45,39.325842696629216,4.475,5.225,85.64593301435407,0.475,3.1,3.575,6.475,2.125,3.0470588235294116,0.95,0.15,0.5244444444444445,0.5782570147074163,116.17782738095237,114.66629464285717,1.5115327380951982,2.25,68
398,Jordan Goodwin,WAS,2022-2023,34,35.294117647058826,19.11764705882353,6.823529411764706,0.3569230769230769,2.6470588235294117,5.735294117647059,46.15384615384615,0.7352941176470589,1.8235294117647058,40.32258064516129,0.7941176470588235,1.088235294117647,72.97297297297297,1.0,2.5588235294117645,3.5588235294117645,2.764705882352941,1.0,2.764705882352941,1.0294117647058822,0.5588235294117647,0.5256410256410257,0.5490344566452101,105.59155145929338,109.67480798771119,-4.083256528417806,1.8235294117647058,-62
399,Blake Wesley,SAS,2022-2023,3,66.66666666666666,10.0,6.0,0.6,2.3333333333333335,3.6666666666666665,63.63636363636363,0.6666666666666666,1.0,66.66666666666666,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,0.6666666666666666,1.0,1.3333333333333333,1.3333333333333333,1.0,0.0,0.0,0.7272727272727273,0.7053291536050157,117.31666666666666,135.90333333333334,-18.586666666666673,1.3333333333333333,-7
400,Rudy Gay,UTA,2022-2023,31,51.61290322580645,15.129032258064516,4.483870967741935,0.29637526652452023,1.7096774193548387,4.741935483870968,36.054421768707485,0.5483870967741935,2.4193548387096775,22.666666666666664,0.5161290322580645,0.6774193548387096,76.19047619047619,0.6451612903225806,2.4193548387096775,3.064516129032258,0.7419354838709677,0.6451612903225806,1.15,0.4838709677419355,0.3870967741935484,0.41836734693877553,0.4448284690220174,114.44148936170214,101.99744680851063,12.444042553191508,1.2580645161290323,119
401,Franz Wagner,ORL,2022-2023,42,35.714285714285715,33.476190476190474,20.30952380952381,0.6066856330014224,7.404761904761905,15.095238095238095,49.05362776025237,1.6666666666666667,4.619047619047619,36.08247422680412,3.8333333333333335,4.5,85.18518518518519,0.8571428571428571,3.0,3.857142857142857,3.357142857142857,2.142857142857143,1.5666666666666667,0.9285714285714286,0.23809523809523808,0.5457413249211357,0.5947068994366669,109.84797728885734,110.80063875088716,-0.9526614620298233,2.2857142857142856,-25
402,Rui Hachimura,WAS,2022-2023,27,55.55555555555556,24.14814814814815,12.74074074074074,0.5276073619631901,5.111111111111111,10.592592592592593,48.25174825174825,0.9259259259259259,2.7777777777777777,33.33333333333333,1.5925925925925926,2.074074074074074,76.78571428571429,0.7037037037037037,3.7777777777777777,4.481481481481482,1.1851851851851851,1.2592592592592593,0.9411764705882353,0.4074074074074074,0.37037037037037035,0.5262237762237763,0.553695596188514,104.60961832061069,110.34366412213741,-5.734045801526719,1.2592592592592593,-75
403,Obi Toppin,NYK,2022-2023,28,50.0,16.321428571428573,7.142857142857143,0.437636761487965,2.642857142857143,6.392857142857143,41.340782122905026,1.2857142857142858,3.7142857142857144,34.61538461538461,0.5714285714285714,0.6785714285714286,84.21052631578947,0.5,2.9285714285714284,3.4285714285714284,1.0357142857142858,0.7142857142857143,1.45,0.42857142857142855,0.21428571428571427,0.5139664804469274,0.533731853116994,105.20000000000003,106.18047722342736,-0.9804772234273287,1.0714285714285714,-11
404,Jalen Green,HOU,2022-2023,42,23.809523809523807,34.42857142857143,21.452380952380953,0.6230982019363762,7.190476190476191,17.69047619047619,40.646029609690444,2.4285714285714284,7.4523809523809526,32.587859424920126,4.642857142857143,5.857142857142857,79.26829268292683,0.5952380952380952,3.7142857142857144,4.309523809523809,3.5714285714285716,2.9285714285714284,1.2195121951219512,0.7857142857142857,0.21428571428571427,0.47510094212651416,0.5292279498143884,108.66767955801106,118.40794198895026,-9.740262430939197,1.6666666666666667,-290
405,Moses Brown,LAC,2022-2023,31,48.38709677419355,7.741935483870968,4.290322580645161,0.5541666666666667,1.6774193548387097,2.7096774193548385,61.904761904761905,0.0,0.0,,0.9354838709677419,2.096774193548387,44.61538461538462,1.5806451612903225,2.096774193548387,3.6774193548387095,0.12903225806451613,0.3225806451612903,0.4,0.0967741935483871,0.3870967741935484,0.6190476190476191,0.5905861456483127,112.81161825726137,108.86182572614108,3.949792531120295,1.064516129032258,28
406,Damion Lee,PHX,2022-2023,44,47.72727272727273,22.363636363636363,9.136363636363637,0.40853658536585363,2.9545454545454546,6.318181818181818,46.76258992805755,1.8181818181818181,3.75,48.484848484848484,1.4090909090909092,1.4772727272727273,95.38461538461539,0.5454545454545454,2.977272727272727,3.522727272727273,1.3409090909090908,1.0454545454545454,1.2826086956521738,0.38636363636363635,0.09090909090909091,0.6115107913669064,0.6555772994129158,112.42505070993917,107.51044624746449,4.914604462474685,1.6590909090909092,83
407,Jalen Johnson,ATL,2022-2023,40,47.5,15.075,5.4,0.3582089552238806,2.075,4.35,47.701149425287355,0.425,1.6,26.5625,0.825,1.175,70.2127659574468,0.675,2.975,3.65,1.0,0.525,1.9047619047619047,0.525,0.475,0.5258620689655172,0.5547565235257859,107.8332784184514,112.73920922570018,-4.9059308072487795,1.6,-78
408,Miles McBride,NYK,2022-2023,31,58.06451612903226,14.0,3.7419354838709675,0.2672811059907834,1.3225806451612903,3.774193548387097,35.04273504273504,0.6774193548387096,2.4838709677419355,27.27272727272727,0.41935483870967744,0.6129032258064516,68.42105263157895,0.1935483870967742,0.5161290322580645,0.7096774193548387,1.1290322580645162,0.45161290322580644,2.5,0.6451612903225806,0.03225806451612903,0.44017094017094016,0.46266751754945756,110.2815668202765,104.59539170506915,5.686175115207348,0.9032258064516129,56
409,Donte DiVincenzo,GSW,2022-2023,32,59.375,23.875,7.75,0.32460732984293195,2.625,6.65625,39.436619718309856,1.75,4.6875,37.333333333333336,0.75,0.875,85.71428571428571,1.03125,3.71875,4.75,3.0,1.375,2.1818181818181817,1.3125,0.0625,0.5258215962441315,0.5503284218001065,110.98385416666662,109.87890625000003,1.104947916666589,1.875,21
410,Bogdan Bogdanovic,ATL,2022-2023,19,42.10526315789473,31.05263157894737,16.0,0.5152542372881356,6.0,14.0,42.857142857142854,2.8947368421052633,7.842105263157895,36.91275167785235,1.105263157894737,1.368421052631579,80.76923076923077,0.2631578947368421,3.5789473684210527,3.8421052631578947,2.6315789473684212,1.368421052631579,1.9230769230769231,0.7894736842105263,0.3157894736842105,0.5319548872180451,0.5478662053056517,111.38477157360408,116.28104906937394,-4.896277495769851,1.4210526315789473,-42
411,Jonas Valanciunas,NOP,2022-2023,43,60.46511627906976,24.88372093023256,14.511627906976743,0.5831775700934579,5.627906976744186,10.55813953488372,53.30396475770925,0.627906976744186,1.7906976744186047,35.064935064935064,2.627906976744186,3.116279069767442,84.32835820895522,2.8372093023255816,6.837209302325581,9.674418604651162,1.7674418604651163,2.0,0.8837209302325582,0.32558139534883723,0.5116279069767442,0.5627753303964758,0.6082345601996256,113.04584500466852,112.14500466853409,0.9008403361344364,3.046511627906977,31
412,Derrick Jones Jr.,CHI,2022-2023,32,34.375,14.84375,5.6875,0.3831578947368421,2.03125,3.84375,52.84552845528455,0.4375,1.21875,35.8974358974359,1.1875,1.5,79.16666666666666,0.84375,1.6875,2.53125,0.59375,0.46875,1.2666666666666666,0.4375,0.71875,0.5853658536585366,0.6314182625589786,113.16806722689076,111.41008403361344,1.7579831932773118,1.5,19
413,Dalen Terry,CHI,2022-2023,15,46.666666666666664,3.6666666666666665,0.8,0.21818181818181817,0.26666666666666666,0.8666666666666667,30.76923076923077,0.06666666666666667,0.26666666666666666,25.0,0.2,0.26666666666666666,75.0,0.0,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.26666666666666666,1.75,0.06666666666666667,0.13333333333333333,0.34615384615384615,0.4065040650406504,108.86363636363635,102.3690909090909,6.494545454545445,0.26666666666666666,5
414,Alperen Sengun,HOU,2022-2023,38,21.052631578947366,26.68421052631579,14.447368421052632,0.5414201183431953,5.631578947368421,10.210526315789474,55.154639175257735,0.13157894736842105,0.6578947368421053,20.0,3.0526315789473686,3.9473684210526314,77.33333333333333,3.263157894736842,5.315789473684211,8.578947368421053,2.9473684210526314,2.1842105263157894,1.3493975903614457,0.7631578947368421,0.868421052631579,0.5579896907216495,0.6046255506607929,110.6608055009823,118.42779960707269,-7.7669941060903795,3.4210526315789473,-132
415,Zach Collins,SAS,2022-2023,32,37.5,20.4375,9.40625,0.4602446483180428,3.65625,6.78125,53.91705069124424,0.59375,1.625,36.53846153846153,1.5,2.09375,71.64179104477611,2.0,3.84375,5.84375,2.53125,2.0,1.265625,0.375,0.78125,0.5829493087557603,0.6105972086984746,107.22987804878049,116.3719512195122,-9.142073170731706,3.4375,-137
416,Domantas Sabonis,SAC,2022-2023,40,57.49999999999999,34.225,18.875,0.5514974433893353,6.975,11.375,61.31868131868132,0.475,1.225,38.775510204081634,4.45,5.975,74.47698744769873,3.0,9.475,12.475,7.05,2.6,2.7115384615384617,0.775,0.5,0.634065934065934,0.673914595829763,120.69978118161924,113.61881838074399,7.080962800875255,3.625,200
417,Kenrich Williams,OKC,2022-2023,35,51.42857142857142,21.571428571428573,7.685714285714286,0.3562913907284768,3.2,5.885714285714286,54.36893203883495,0.9428571428571428,2.142857142857143,44.0,0.34285714285714286,0.7428571428571429,46.15384615384615,1.8,2.942857142857143,4.742857142857143,1.457142857142857,0.42857142857142855,3.4,0.6571428571428571,0.2571428571428571,0.6237864077669902,0.618561442236939,110.0471523178808,109.58649006622514,0.46066225165566266,1.9714285714285715,-15
418,PJ Dozier,SAC,2022-2023,3,100.0,2.3333333333333335,1.0,0.42857142857142855,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,0.75,0.75,155.55714285714285,135.71428571428572,19.842857142857127,0.0,-1
419,Coby White,CHI,2022-2023,35,45.714285714285715,21.142857142857142,8.17142857142857,0.3864864864864865,2.857142857142857,6.885714285714286,41.49377593360996,1.6285714285714286,4.542857142857143,35.84905660377358,0.8285714285714286,1.0571428571428572,78.37837837837837,0.17142857142857143,2.4571428571428573,2.6285714285714286,1.9142857142857144,0.8,2.392857142857143,0.7142857142857143,0.11428571428571428,0.533195020746888,0.5558146766169155,114.81039136302293,113.2724696356275,1.5379217273954282,1.6857142857142857,23
420,Matthew Dellavedova,SAC,2022-2023,19,57.89473684210527,5.947368421052632,1.368421052631579,0.23008849557522124,0.5263157894736842,1.368421052631579,38.46153846153847,0.2631578947368421,0.631578947368421,41.66666666666667,0.05263157894736842,0.15789473684210525,33.33333333333333,0.05263157894736842,0.2631578947368421,0.3157894736842105,1.2105263157894737,0.3157894736842105,3.8333333333333335,0.3157894736842105,0.0,0.4807692307692308,0.47584187408491946,98.44122807017541,108.24649122807017,-9.805263157894757,0.631578947368421,-38
421,Tre Jones,SAS,2022-2023,42,30.952380952380953,29.928571428571427,13.714285714285714,0.45823389021479716,5.261904761904762,11.738095238095237,44.827586206896555,0.7857142857142857,2.6904761904761907,29.20353982300885,2.4047619047619047,2.6904761904761907,89.38053097345133,0.7857142857142857,2.880952380952381,3.6666666666666665,6.357142857142857,1.9047619047619047,3.3375,1.3571428571428572,0.16666666666666666,0.4817444219066937,0.5306603773584906,108.88894192521877,116.52490055688148,-7.635958631662703,1.5714285714285714,-213
422,Saddiq Bey,DET,2022-2023,42,23.809523809523807,28.523809523809526,14.095238095238095,0.4941569282136895,4.4523809523809526,11.142857142857142,39.95726495726496,1.7142857142857142,5.261904761904762,32.57918552036199,3.4761904761904763,4.071428571428571,85.38011695906432,0.9523809523809523,3.3095238095238093,4.261904761904762,1.5,1.0952380952380953,1.3695652173913044,0.9047619047619048,0.21428571428571427,0.47649572649572647,0.5448788748987556,111.1347789824854,117.68148457047539,-6.54670558798999,1.5952380952380953,-172
423,Jaxson Hayes,NOP,2022-2023,23,56.52173913043478,13.608695652173912,4.913043478260869,0.3610223642172524,1.826086956521739,3.4782608695652173,52.5,0.13043478260869565,0.782608695652174,16.666666666666664,1.1304347826086956,1.7826086956521738,63.41463414634146,0.8260869565217391,2.1739130434782608,3.0,0.8260869565217391,0.6086956521739131,1.3571428571428572,0.30434782608695654,0.43478260869565216,0.54375,0.576295389636883,104.49426751592357,108.32834394904457,-3.834076433120998,1.434782608695652,-31
424,Trey Murphy III,NOP,2022-2023,40,57.49999999999999,28.675,12.6,0.43940714908456846,4.275,8.875,48.16901408450705,2.2,5.5,40.0,1.85,2.0,92.5,0.9,2.975,3.875,1.3,0.75,1.7333333333333334,1.025,0.525,0.6056338028169014,0.645822655048693,113.0984320557491,111.97334494773521,1.1250871080138864,2.15,25
425,Isaiah Jackson,IND,2022-2023,32,46.875,16.1875,7.0,0.43243243243243246,2.65625,4.84375,54.83870967741935,0.03125,0.21875,14.285714285714285,1.65625,2.40625,68.83116883116884,1.4375,2.6875,4.125,0.96875,1.0,0.96875,0.4375,1.375,0.5516129032258065,0.5929690808979247,108.53030888030887,110.51949806949808,-1.9891891891892186,2.34375,-34
426,Gary Harris,ORL,2022-2023,15,33.33333333333333,23.733333333333334,8.6,0.36235955056179775,3.066666666666667,6.733333333333333,45.54455445544555,1.3333333333333333,3.4,39.21568627450981,1.1333333333333333,1.2666666666666666,89.47368421052632,0.4666666666666667,1.8666666666666667,2.3333333333333335,1.3333333333333333,1.0,1.3333333333333333,0.8,0.2,0.5544554455445545,0.5897951719092904,115.12072829131652,119.0327731092437,-3.912044817927182,2.3333333333333335,-34
427,Darius Bazley,OKC,2022-2023,27,40.74074074074074,16.333333333333332,5.925925925925926,0.36281179138321995,2.111111111111111,4.851851851851852,43.51145038167939,0.5185185185185185,1.4074074074074074,36.84210526315789,1.1851851851851851,2.1481481481481484,55.172413793103445,0.8148148148148148,2.740740740740741,3.5555555555555554,0.9259259259259259,0.6666666666666666,1.3888888888888888,0.5925925925925926,1.0,0.48854961832061067,0.5111167901865576,105.8292792792793,106.2252252252252,-0.39594594594589694,1.1111111111111112,-12
428,Draymond Green,GSW,2022-2023,38,55.26315789473685,31.31578947368421,7.631578947368421,0.24369747899159663,3.0789473684210527,6.157894736842105,50.0,0.6052631578947368,1.9210526315789473,31.506849315068493,0.868421052631579,1.236842105263158,70.2127659574468,0.7894736842105263,6.2631578947368425,7.052631578947368,6.631578947368421,2.3947368421052633,2.769230769230769,0.8157894736842105,0.8421052631578947,0.5491452991452992,0.5693419192712423,116.44987405541559,108.3439126784215,8.105961376994088,2.9210526315789473,192
429,Dejounte Murray,ATL,2022-2023,37,48.64864864864865,36.486486486486484,20.0,0.5481481481481482,7.972972972972973,18.08108108108108,44.09566517189836,1.864864864864865,5.4324324324324325,34.32835820895522,2.189189189189189,2.5945945945945947,84.375,0.7297297297297297,4.702702702702703,5.4324324324324325,6.108108108108108,2.3783783783783785,2.5681818181818183,1.7027027027027026,0.32432432432432434,0.49252615844544095,0.520218210449356,110.3271449704142,110.98905325443789,-0.6619082840236956,1.4594594594594594,-15
430,Devonte' Graham,NOP,2022-2023,43,60.46511627906976,15.093023255813954,5.0,0.3312788906009245,1.5116279069767442,4.325581395348837,34.946236559139784,1.1162790697674418,3.4651162790697674,32.21476510067114,0.8604651162790697,1.1162790697674418,77.08333333333334,0.27906976744186046,1.2325581395348837,1.5116279069767442,2.2093023255813953,0.5116279069767442,4.318181818181818,0.4883720930232558,0.20930232558139536,0.478494623655914,0.5190227887215141,109.96676923076922,107.2043076923077,2.7624615384615225,0.7906976744186046,34
431,Rudy Gobert,MIN,2022-2023,37,45.94594594594595,31.56756756756757,13.783783783783784,0.4366438356164384,5.297297297297297,7.8108108108108105,67.82006920415225,0.0,0.08108108108108109,0.0,3.189189189189189,4.783783783783784,66.66666666666666,3.4864864864864864,8.486486486486486,11.972972972972974,0.8648648648648649,1.837837837837838,0.47058823529411764,0.8648648648648649,1.3243243243243243,0.6782006920415224,0.6950501526384649,107.99147485080991,108.90409207161122,-0.9126172208013088,3.135135135135135,-46
432,Alex Caruso,CHI,2022-2023,37,40.54054054054054,24.324324324324323,5.4324324324324325,0.22333333333333333,1.864864864864865,4.27027027027027,43.67088607594937,0.8648648648648649,2.1621621621621623,40.0,0.8378378378378378,1.135135135135135,73.80952380952381,0.5135135135135135,2.2432432432432434,2.7567567567567566,3.4324324324324325,1.3513513513513513,2.54,1.5945945945945945,0.6756756756756757,0.5379746835443038,0.5694696282864914,112.16722222222222,109.39855555555556,2.768666666666661,2.4054054054054053,59
433,Nikola Vucevic,CHI,2022-2023,43,44.18604651162791,33.53488372093023,16.906976744186046,0.5041608876560333,6.767441860465116,13.0,52.05724508050089,1.6744186046511629,4.441860465116279,37.696335078534034,1.697674418604651,2.046511627906977,82.95454545454545,2.046511627906977,8.837209302325581,10.883720930232558,3.116279069767442,1.813953488372093,1.7179487179487178,0.5813953488372093,0.9069767441860465,0.5849731663685152,0.6081442816034264,111.94608996539793,114.51882352941173,-2.5727335640138023,2.0697674418604652,-74
434,Boban Marjanovic,HOU,2022-2023,14,7.142857142857142,4.214285714285714,2.9285714285714284,0.6949152542372882,1.0714285714285714,1.5714285714285714,68.18181818181817,0.0,0.07142857142857142,0.0,0.7857142857142857,1.0,78.57142857142857,0.5,1.0,1.5,0.21428571428571427,0.21428571428571427,1.0,0.07142857142857142,0.07142857142857142,0.6818181818181818,0.7279829545454546,118.32542372881353,92.42881355932202,25.89661016949151,0.14285714285714285,34
435,Anthony Lamb,GSW,2022-2023,34,52.94117647058824,19.794117647058822,7.411764705882353,0.37444279346210996,2.676470588235294,5.323529411764706,50.27624309392266,1.411764705882353,3.5,40.33613445378151,0.6470588235294118,0.8529411764705882,75.86206896551724,0.8235294117647058,2.5,3.323529411764706,1.7058823529411764,1.0588235294117647,1.6111111111111112,0.6470588235294118,0.2647058823529412,0.6353591160220995,0.6502890173410405,107.38219584569735,112.56913946587537,-5.186943620178013,2.264705882352941,-75
436,Oshae Brissett,IND,2022-2023,37,54.054054054054056,16.43243243243243,6.162162162162162,0.375,1.945945945945946,4.513513513513513,43.11377245508982,0.8378378378378378,2.3783783783783785,35.22727272727273,1.4324324324324325,2.108108108108108,67.94871794871796,0.918918918918919,2.5135135135135136,3.4324324324324325,0.4594594594594595,0.5405405405405406,0.85,0.6486486486486487,0.16216216216216217,0.5239520958083832,0.5662626664017485,110.46726973684213,109.35394736842105,1.1133223684210805,1.2972972972972974,14
437,Buddy Hield,IND,2022-2023,43,53.48837209302325,32.04651162790697,18.25581395348837,0.56966618287373,6.511627906976744,14.348837209302326,45.38087520259319,3.953488372093023,9.255813953488373,42.71356783919598,1.2790697674418605,1.4651162790697674,87.3015873015873,0.813953488372093,4.093023255813954,4.906976744186046,2.6511627906976742,1.7674418604651163,1.5,1.0,0.32558139534883723,0.5915721231766613,0.6087914133267155,114.14376811594204,113.1572463768116,0.9865217391304384,1.9767441860465116,42
438,Ayo Dosunmu,CHI,2022-2023,41,46.34146341463415,27.341463414634145,9.463414634146341,0.34611953612845675,3.8292682926829267,7.682926829268292,49.84126984126984,0.8536585365853658,2.6341463414634148,32.407407407407405,0.9512195121951219,1.1951219512195121,79.59183673469387,0.6829268292682927,2.4634146341463414,3.1463414634146343,2.5853658536585367,1.3658536585365855,1.8928571428571428,0.7317073170731707,0.3170731707317073,0.553968253968254,0.5764202519610173,108.21900089206066,112.93746654772524,-4.718465655664573,2.5121951219512195,-123
439,Kevon Looney,GSW,2022-2023,42,50.0,23.261904761904763,6.738095238095238,0.2896622313203685,2.7857142857142856,4.404761904761905,63.24324324324324,0.0,0.0,,1.1666666666666667,1.8333333333333333,63.63636363636363,2.9285714285714284,5.5476190476190474,8.476190476190476,2.8095238095238093,0.47619047619047616,5.9,0.42857142857142855,0.5476190476190477,0.6324324324324324,0.6464729532163743,115.36008188331628,113.44544524053224,1.9146366427840462,2.7857142857142856,30
440,Aaron Gordon,DEN,2022-2023,37,72.97297297297297,29.81081081081081,16.513513513513512,0.5539437896645513,6.297297297297297,10.675675675675675,58.9873417721519,0.9459459459459459,2.5135135135135136,37.634408602150536,2.972972972972973,4.621621621621622,64.32748538011695,2.4324324324324325,4.378378378378378,6.8108108108108105,2.3783783783783785,1.6216216216216217,1.4666666666666666,0.8648648648648649,0.7837837837837838,0.6341772151898735,0.6496682545083362,123.66186594202901,111.69211956521741,11.9697463768116,1.7837837837837838,274
441,Jordan Clarkson,UTA,2022-2023,44,50.0,32.61363636363637,20.727272727272727,0.6355400696864112,7.431818181818182,16.545454545454547,44.917582417582416,2.6818181818181817,7.590909090909091,35.32934131736527,3.1818181818181817,3.909090909090909,81.3953488372093,1.1363636363636365,2.909090909090909,4.045454545454546,4.409090909090909,2.9318181818181817,1.503875968992248,0.5454545454545454,0.22727272727272727,0.5302197802197802,0.5673900059725263,118.21044568245124,115.48795264623953,2.722493036211702,1.9545454545454546,89
442,Isaiah Roby,SAS,2022-2023,32,28.125,10.75,3.84375,0.35755813953488375,1.5,3.40625,44.03669724770643,0.4375,1.46875,29.78723404255319,0.40625,0.90625,44.827586206896555,0.40625,2.0,2.40625,0.96875,0.59375,1.631578947368421,0.40625,0.1875,0.5045871559633027,0.5050919842312747,104.62289855072467,112.27623188405798,-7.653333333333308,1.125,-62
443,Jakob Poeltl,SAS,2022-2023,34,29.411764705882355,26.441176470588236,11.941176470588236,0.45161290322580644,5.117647058823529,8.205882352941176,62.365591397849464,0.0,0.0,,1.7058823529411764,2.8823529411764706,59.183673469387756,3.5,6.0,9.5,2.9411764705882355,2.0588235294117645,1.4285714285714286,0.8529411764705882,1.2058823529411764,0.6236559139784946,0.6301999254936048,109.07074527252504,118.21813125695213,-9.147385984427089,2.4411764705882355,-180
444,Killian Hayes,DET,2022-2023,43,25.581395348837212,26.488372093023255,10.0,0.3775241439859526,4.0,10.0,40.0,1.2093023255813953,3.558139534883721,33.98692810457516,0.7906976744186046,0.9767441860465116,80.95238095238095,0.3953488372093023,2.4651162790697674,2.86046511627907,5.651162790697675,1.930232558139535,2.927710843373494,1.2325581395348837,0.37209302325581395,0.4604651162790698,0.4793970745629682,108.15017513134852,118.09343257443084,-9.943257443082317,2.813953488372093,-247
445,Jamal Murray,DEN,2022-2023,35,68.57142857142857,31.82857142857143,18.6,0.5843806104129264,6.828571428571428,15.2,44.92481203007519,2.142857142857143,5.514285714285714,38.860103626943,2.8,3.4857142857142858,80.32786885245902,0.7142857142857143,3.2857142857142856,4.0,5.314285714285714,2.057142857142857,2.5833333333333335,0.8857142857142857,0.22857142857142856,0.5197368421052632,0.555764239857943,120.02793196060877,111.52649955237246,8.501432408236312,1.3142857142857143,193
446,Taj Gibson,WAS,2022-2023,26,34.61538461538461,9.76923076923077,3.769230769230769,0.3858267716535433,1.4615384615384615,2.6538461538461537,55.072463768115945,0.11538461538461539,0.5384615384615384,21.428571428571427,0.7307692307692307,1.0384615384615385,70.37037037037037,0.6153846153846154,1.1923076923076923,1.8076923076923077,0.6153846153846154,0.5384615384615384,1.1428571428571428,0.4230769230769231,0.2692307692307692,0.572463768115942,0.6058358061325421,113.86210937499997,114.87148437500002,-1.0093750000000483,1.9230769230769231,2
447,Deandre Ayton,PHX,2022-2023,38,42.10526315789473,29.63157894736842,17.31578947368421,0.5843694493783304,7.578947368421052,13.052631578947368,58.06451612903226,0.18421052631578946,0.5789473684210527,31.818181818181817,1.9736842105263157,2.710526315789474,72.81553398058253,2.8421052631578947,7.026315789473684,9.868421052631579,2.0789473684210527,2.1052631578947367,0.9875,0.5,0.7105263157894737,0.5877016129032258,0.6077735904825241,111.61098317094778,115.29025686448186,-3.6792736935340855,2.763157894736842,-78
448,Norman Powell,LAC,2022-2023,34,50.0,25.294117647058822,15.558823529411764,0.6151162790697674,5.323529411764706,11.264705882352942,47.25848563968668,1.7058823529411764,4.382352941176471,38.92617449664429,3.2058823529411766,4.147058823529412,77.30496453900709,0.3235294117647059,2.6176470588235294,2.9411764705882355,1.6764705882352942,1.7058823529411764,0.9827586206896551,0.7941176470588235,0.4411764705882353,0.5483028720626631,0.5943285996764336,103.99883855981416,111.3198606271777,-7.321022067363543,2.0,-131
449,Walker Kessler,UTA,2022-2023,42,47.61904761904761,19.095238095238095,7.0,0.36658354114713215,3.0,4.238095238095238,70.78651685393258,0.0,0.0,,1.0,1.8095238095238095,55.26315789473685,2.5952380952380953,4.119047619047619,6.714285714285714,0.6428571428571429,0.7142857142857143,0.9,0.30952380952380953,1.9761904761904763,0.7078651685393258,0.6952326901248581,113.77826086956517,108.61217391304348,5.166086956521696,2.3333333333333335,71
450,Davion Mitchell,SAC,2022-2023,40,55.00000000000001,19.1,5.875,0.3075916230366492,2.4,5.325,45.07042253521127,0.775,2.425,31.958762886597935,0.3,0.425,70.58823529411765,0.225,1.275,1.5,2.275,0.95,2.3947368421052633,0.55,0.25,0.5234741784037559,0.5329281567489115,113.67526178010472,109.72905759162302,3.946204188481701,1.5,4
451,Naz Reid,MIN,2022-2023,35,42.857142857142854,17.37142857142857,10.428571428571429,0.600328947368421,4.2,7.514285714285714,55.893536121673,0.9714285714285714,2.6,37.362637362637365,1.0571428571428572,1.6285714285714286,64.91228070175438,1.1142857142857143,3.7142857142857144,4.828571428571428,0.9428571428571428,1.2285714285714286,0.7674418604651163,0.5428571428571428,0.8571428571428571,0.623574144486692,0.6335045820605387,110.52626427406199,113.14845024469821,-2.622185970636224,2.2,-44
