,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
423,Tobias Harris,PHI,2022-2023,61,65.57377049180327,33.21311475409836,14.819672131147541,0.4461994076999013,5.836065573770492,11.78688524590164,49.51321279554937,1.7049180327868851,4.508196721311475,37.81818181818182,1.4426229508196722,1.6557377049180328,87.12871287128714,0.9344262295081968,4.918032786885246,5.852459016393443,2.540983606557377,1.2131147540983607,2.0945945945945947,1.0163934426229508,0.5245901639344263,0.5674547983310153,0.5920570051346536,116.59354679802955,111.62694581280788,4.966600985221675,1.9836065573770492,235
424,Jordan Goodwin,WAS,2022-2023,48,37.5,17.375,5.833333333333333,0.33573141486810554,2.25,5.0,45.0,0.5625,1.5625,36.0,0.7708333333333334,1.0208333333333333,75.51020408163265,0.9375,2.2708333333333335,3.2083333333333335,2.4583333333333335,0.875,2.8095238095238093,0.9375,0.4583333333333333,0.50625,0.5352500382321456,105.62076372315033,110.86312649164674,-5.242362768496406,1.6041666666666667,-95
425,Spencer Dinwiddie,BKN,2022-2023,65,52.307692307692314,34.276923076923076,17.892307692307693,0.5219928186714542,6.0,13.353846153846154,44.93087557603687,2.5076923076923077,6.430769230769231,38.995215311004785,3.3846153846153846,4.107692307692307,82.39700374531836,0.36923076923076925,2.8461538461538463,3.2153846153846155,5.569230769230769,1.7692307692307692,3.1478260869565218,0.8153846153846154,0.3076923076923077,0.5432027649769585,0.5900677842269757,112.91408071748879,114.6192825112108,-1.7052017937220114,2.3384615384615386,-65
426,Clint Capela,ATL,2022-2023,51,54.90196078431373,26.823529411764707,12.0,0.4473684210526316,5.431372549019608,8.607843137254902,63.097949886104786,0.0,0.0196078431372549,0.0,1.1372549019607843,1.9215686274509804,59.183673469387756,4.176470588235294,6.9411764705882355,11.117647058823529,0.8823529411764706,0.8431372549019608,1.0465116279069768,0.6862745098039216,1.2156862745098038,0.6309794988610479,0.6346967559943583,114.8965693430657,116.00080291970804,-1.1042335766423292,2.215686274509804,-14
427,Cam Thomas,BKN,2022-2023,49,57.14285714285714,16.918367346938776,10.83673469387755,0.6405307599517491,3.5510204081632653,8.0,44.38775510204081,0.8979591836734694,2.306122448979592,38.93805309734513,2.836734693877551,3.306122448979592,85.80246913580247,0.16326530612244897,1.5918367346938775,1.7551020408163265,1.489795918367347,1.0612244897959184,1.4038461538461537,0.3673469387755102,0.12244897959183673,0.5,0.5730875496460025,112.91168674698788,113.74951807228916,-0.8378313253012806,1.0408163265306123,11
428,Rudy Gobert,MIN,2022-2023,56,46.42857142857143,30.482142857142858,13.678571428571429,0.44874048037492675,5.285714285714286,7.839285714285714,67.42596810933941,0.0,0.05357142857142857,0.0,3.107142857142857,4.767857142857143,65.1685393258427,3.1785714285714284,8.375,11.553571428571429,0.9642857142857143,1.7321428571428572,0.5567010309278351,0.8392857142857143,1.3571428571428572,0.6742596810933941,0.6882547441058079,109.19713952130766,109.24080560420319,-0.04366608289552687,2.982142857142857,-20
429,John Collins,ATL,2022-2023,57,52.63157894736842,30.228070175438596,12.824561403508772,0.4242600116076611,5.017543859649122,9.842105263157896,50.98039215686274,0.8245614035087719,3.210526315789474,25.683060109289617,1.9649122807017543,2.4035087719298245,81.75182481751825,1.0526315789473684,5.543859649122807,6.5964912280701755,1.1754385964912282,1.1929824561403508,0.9852941176470589,0.6491228070175439,1.1403508771929824,0.551693404634581,0.5883015709502962,114.051708164447,113.68338158656628,0.36832657788072254,3.175438596491228,13
430,Robin Lopez,CLE,2022-2023,33,69.6969696969697,7.363636363636363,2.727272727272727,0.37037037037037035,1.1515151515151516,1.7575757575757576,65.51724137931035,0.06060606060606061,0.09090909090909091,66.66666666666666,0.36363636363636365,0.48484848484848486,75.0,0.5757575757575758,0.6363636363636364,1.2121212121212122,0.42424242424242425,0.6363636363636364,0.6666666666666666,0.030303030303030304,0.12121212121212122,0.6724137931034483,0.6918819188191881,106.87786885245902,111.75204918032786,-4.874180327868842,1.0,-29
431,Anthony Edwards,MIN,2022-2023,68,50.0,36.470588235294116,24.808823529411764,0.680241935483871,8.985294117647058,19.573529411764707,45.9053343350864,2.7058823529411766,7.352941176470588,36.8,4.132352941176471,5.338235294117647,77.41046831955923,0.5735294117647058,5.294117647058823,5.867647058823529,4.4411764705882355,3.3970588235294117,1.3073593073593073,1.661764705882353,0.7205882352941176,0.5281743050338091,0.5658339594290007,113.57683319903306,112.53932312651091,1.0375100725221529,2.514705882352941,38
432,Isaac Okoro,CLE,2022-2023,69,60.86956521739131,21.492753623188406,6.579710144927536,0.306136210384356,2.347826086956522,4.72463768115942,49.693251533742334,0.7971014492753623,2.260869565217391,35.256410256410255,1.0869565217391304,1.434782608695652,75.75757575757575,0.6666666666666666,1.8115942028985508,2.4782608695652173,1.1594202898550725,0.5652173913043478,2.051282051282051,0.7391304347826086,0.4057971014492754,0.5812883435582822,0.6142439657971642,114.09791245791247,108.45528619528619,5.64262626262628,1.9565217391304348,115
433,Joe Harris,BKN,2022-2023,60,55.00000000000001,22.15,7.916666666666667,0.35741158765989467,2.8666666666666667,6.25,45.86666666666667,1.9333333333333333,4.533333333333333,42.64705882352941,0.25,0.4,62.5,0.3333333333333333,1.9833333333333334,2.316666666666667,1.4333333333333333,0.6166666666666667,2.324324324324324,0.48333333333333334,0.21666666666666667,0.6133333333333333,0.6159871355949788,111.43664921465974,113.28092744951381,-1.8442782348540732,2.2333333333333334,-49
434,Jimmy Butler,MIA,2022-2023,53,52.83018867924528,33.301886792452834,22.264150943396228,0.6685552407932012,7.283018867924528,13.81132075471698,52.732240437158474,0.5283018867924528,1.5660377358490567,33.734939759036145,7.169811320754717,8.452830188679245,84.82142857142857,2.339622641509434,3.7169811320754715,6.056603773584905,5.113207547169812,1.6981132075471699,3.011111111111111,1.8867924528301887,0.33962264150943394,0.546448087431694,0.6350094713277079,114.1101925254813,112.24263873159683,1.8675537938844684,1.2641509433962264,61
435,Anthony Davis,LAL,2022-2023,42,50.0,33.5,26.071428571428573,0.7782515991471215,9.738095238095237,17.30952380952381,56.2585969738652,0.40476190476190477,1.5238095238095237,26.5625,6.190476190476191,7.642857142857143,80.99688473520249,3.2857142857142856,9.119047619047619,12.404761904761905,2.5476190476190474,2.3095238095238093,1.1030927835051547,1.0238095238095237,2.142857142857143,0.5742778541953233,0.6305860130839399,112.02002840909095,109.12592329545454,2.8941051136364138,2.6904761904761907,89
436,Reggie Jackson,DEN,2022-2023,60,55.00000000000001,25.033333333333335,10.35,0.41344873501997337,3.8833333333333333,9.633333333333333,40.31141868512111,1.4666666666666666,4.283333333333333,34.24124513618677,1.1166666666666667,1.2333333333333334,90.54054054054053,0.4,1.7166666666666666,2.1166666666666667,3.5,1.7333333333333334,2.019230769230769,0.7166666666666667,0.1,0.47923875432525953,0.5085495283018868,109.25928143712575,111.45868263473056,-2.1994011976048142,1.7333333333333334,-66
437,O.G. Anunoby,TOR,2022-2023,54,46.2962962962963,35.907407407407405,16.574074074074073,0.46157813305827744,6.12962962962963,13.25925925925926,46.229050279329606,1.9444444444444444,5.277777777777778,36.84210526315789,2.3703703703703702,2.8518518518518516,83.11688311688312,1.462962962962963,3.740740740740741,5.203703703703703,1.9259259259259258,2.2037037037037037,0.8739495798319328,2.0185185185185186,0.7222222222222222,0.5356145251396648,0.5709656017148107,112.98922680412373,111.89319587628867,1.0960309278350593,2.9814814814814814,29
438,Monte Morris,WAS,2022-2023,53,47.16981132075472,27.830188679245282,10.18867924528302,0.36610169491525424,3.9056603773584904,8.169811320754716,47.80600461893764,1.320754716981132,3.30188679245283,40.0,1.0566037735849056,1.3018867924528301,81.15942028985508,0.41509433962264153,3.018867924528302,3.4339622641509435,5.320754716981132,1.0,5.320754716981132,0.7358490566037735,0.16981132075471697,0.558891454965358,0.582700276243094,117.03610547667343,116.46213657876946,0.573968897903967,1.3962264150943395,20
439,Malik Beasley,LAL,2022-2023,66,53.03030303030303,26.636363636363637,13.06060606060606,0.49032992036405004,4.712121212121212,12.0,39.26767676767677,2.984848484848485,8.409090909090908,35.4954954954955,0.6515151515151515,0.803030303030303,81.13207547169812,0.45454545454545453,3.1666666666666665,3.621212121212121,1.6666666666666667,1.1515151515151516,1.4473684210526316,0.8484848484848485,0.12121212121212122,0.5170454545454546,0.5286267968405043,113.0425,114.56801136363639,-1.525511363636383,1.4393939393939394,-43
440,Bradley Beal,WAS,2022-2023,45,51.11111111111111,33.75555555555555,23.4,0.6932192231731402,9.022222222222222,17.8,50.686641697877654,1.6222222222222222,4.444444444444445,36.5,3.7333333333333334,4.444444444444445,84.0,0.8444444444444444,3.0,3.8444444444444446,5.466666666666667,2.911111111111111,1.8778625954198473,0.9111111111111111,0.6666666666666666,0.552434456928839,0.5922384701912261,116.86364234056543,115.71334648257724,1.1502958579881977,1.9777777777777779,53
441,Dorian Finney-Smith,BKN,2022-2023,53,47.16981132075472,31.245283018867923,8.471698113207546,0.2711352657004831,3.018867924528302,7.660377358490566,39.40886699507389,1.7358490566037736,5.264150943396227,32.97491039426524,0.6981132075471698,0.9433962264150944,74.0,1.679245283018868,3.188679245283019,4.867924528301887,1.528301886792453,0.9056603773584906,1.6875,0.8679245283018868,0.49056603773584906,0.5073891625615764,0.5245327102803738,113.92117930204572,113.89067388688325,0.030505415162465965,2.1132075471698113,12
442,Thomas Bryant,DEN,2022-2023,52,55.769230769230774,19.423076923076923,10.576923076923077,0.5445544554455446,4.173076923076923,6.5576923076923075,63.63636363636363,0.46153846153846156,1.0192307692307692,45.28301886792453,1.7692307692307692,2.4038461538461537,73.6,1.5384615384615385,4.634615384615385,6.173076923076923,0.5769230769230769,0.6538461538461539,0.8823529411764706,0.3076923076923077,0.5384615384615384,0.6715542521994134,0.6944444444444444,112.3415019762846,116.76383399209487,-4.4223320158102695,1.7884615384615385,-78
443,Nikola Jokic,DEN,2022-2023,59,72.88135593220339,33.71186440677966,24.47457627118644,0.7259929612870789,9.305084745762711,14.796610169491526,62.88659793814433,0.8983050847457628,2.1864406779661016,41.08527131782946,4.966101694915254,6.084745762711864,81.61559888579387,2.3389830508474576,9.474576271186441,11.813559322033898,9.983050847457626,3.593220338983051,2.7783018867924527,1.2372881355932204,0.6440677966101694,0.6592210767468499,0.7003181500737177,124.26410642570286,111.20150602409639,13.062600401606474,2.559322033898305,574
444,Austin Reaves,LAL,2022-2023,49,51.02040816326531,27.693877551020407,11.183673469387756,0.4038319823139278,3.5714285714285716,7.040816326530612,50.72463768115942,1.2653061224489797,3.2857142857142856,38.50931677018634,2.7755102040816326,3.183673469387755,87.17948717948718,0.5306122448979592,2.326530612244898,2.857142857142857,2.6530612244897958,1.346938775510204,1.9696969696969697,0.5510204081632653,0.3673469387755102,0.5971014492753624,0.6624117590175032,113.18485294117647,111.50742647058826,1.677426470588216,1.6734693877551021,58
445,Naz Reid,MIN,2022-2023,60,46.666666666666664,17.933333333333334,10.6,0.5910780669144982,4.216666666666667,7.95,53.03983228511531,1.0666666666666667,3.1333333333333333,34.04255319148936,1.1,1.6833333333333333,65.34653465346535,1.15,3.75,4.9,1.1166666666666667,1.3333333333333333,0.8375,0.6333333333333333,0.8166666666666667,0.5974842767295597,0.6098496471310217,110.10267774699909,113.10230840258541,-2.9996306555863157,2.6,-93
446,Kentavious Caldwell-Pope,DEN,2022-2023,64,70.3125,31.625,11.25,0.3557312252964427,4.0,8.4375,47.40740740740741,1.890625,4.28125,44.16058394160584,1.359375,1.625,83.65384615384616,0.484375,2.3125,2.796875,2.515625,1.15625,2.175675675675676,1.484375,0.4375,0.5861111111111111,0.614586178639716,122.06073014306853,110.990527873705,11.07020226936352,2.015625,480
447,Jamal Murray,DEN,2022-2023,53,69.81132075471697,32.75471698113208,20.150943396226417,0.6152073732718893,7.3584905660377355,16.20754716981132,45.401629802095464,2.509433962264151,6.509433962264151,38.550724637681164,2.9245283018867925,3.5283018867924527,82.88770053475936,0.7924528301886793,3.2264150943396226,4.018867924528302,6.0,2.1320754716981134,2.814159292035398,1.0754716981132075,0.20754716981132076,0.5314318975552969,0.5673125956144824,119.77517241379307,112.32339080459774,7.451781609195336,1.4150943396226414,272
448,Cameron Johnson,BKN,2022-2023,28,64.28571428571429,26.928571428571427,15.107142857142858,0.5610079575596817,5.107142857142857,11.214285714285714,45.54140127388535,2.607142857142857,6.464285714285714,40.331491712707184,2.2857142857142856,2.857142857142857,80.0,0.7142857142857143,3.392857142857143,4.107142857142857,1.5357142857142858,0.7142857142857143,2.15,1.0357142857142858,0.32142857142857145,0.571656050955414,0.6056701030927836,114.63712021136062,107.37397622192864,7.263143989431981,1.9285714285714286,109
449,P.J. Tucker,PHI,2022-2023,63,65.07936507936508,25.73015873015873,3.5238095238095237,0.13695249845774213,1.253968253968254,2.9365079365079363,42.7027027027027,0.7142857142857143,1.7936507936507937,39.823008849557525,0.30158730158730157,0.3492063492063492,86.36363636363636,1.2857142857142858,2.6825396825396823,3.9682539682539684,0.7619047619047619,0.6031746031746031,1.263157894736842,0.47619047619047616,0.20634920634920634,0.5486486486486486,0.5701664269570578,116.84548248309774,113.5381684081131,3.307314074984646,2.4285714285714284,95
450,Jarrett Allen,CLE,2022-2023,62,62.903225806451616,33.12903225806452,14.35483870967742,0.433300876338851,5.983870967741935,9.225806451612904,64.86013986013987,0.016129032258064516,0.14516129032258066,11.11111111111111,2.370967741935484,3.2580645161290325,72.77227722772277,3.1129032258064515,6.693548387096774,9.806451612903226,1.6774193548387097,1.403225806451613,1.1954022988505748,0.8225806451612904,1.2096774193548387,0.6494755244755245,0.6733446314005569,116.30126459143966,108.97329766536966,7.327966926070005,2.2419354838709675,300
451,Keldon Johnson,SAS,2022-2023,57,26.31578947368421,32.70175438596491,21.614035087719298,0.6609442060085837,7.771929824561403,17.333333333333332,44.83805668016194,2.0701754385964914,6.4035087719298245,32.32876712328767,4.0,5.192982456140351,77.02702702702703,0.8421052631578947,4.017543859649122,4.859649122807017,2.8771929824561404,2.175438596491228,1.3225806451612903,0.7017543859649122,0.19298245614035087,0.5080971659919028,0.5508656460151666,109.27962466487935,121.66010723860593,-12.380482573726582,1.9298245614035088,-489
452,Zach Collins,SAS,2022-2023,54,29.629629629629626,21.814814814814813,10.333333333333334,0.47368421052631576,4.037037037037037,7.833333333333333,51.536643026004725,0.6851851851851852,1.962962962962963,34.90566037735849,1.5740740740740742,2.111111111111111,74.56140350877193,1.8148148148148149,4.314814814814815,6.12962962962963,2.7222222222222223,1.9074074074074074,1.4271844660194175,0.5370370370370371,0.6666666666666666,0.5591016548463357,0.5896525488206948,108.27806943268415,117.96951735817102,-9.69144792548687,3.1481481481481484,-246
453,Michael Porter Jr.,DEN,2022-2023,50,70.0,29.0,16.96,0.5848275862068966,6.24,12.84,48.598130841121495,2.92,7.14,40.896358543417364,1.56,1.94,80.41237113402062,0.92,4.44,5.36,0.96,1.1,0.8727272727272727,0.64,0.48,0.5996884735202492,0.6192673949874394,123.14207988980715,110.96625344352618,12.175826446280965,2.12,383
454,Mike Conley,MIN,2022-2023,53,49.056603773584904,29.90566037735849,10.69811320754717,0.35772870662460565,3.547169811320755,8.79245283018868,40.343347639484975,1.8113207547169812,5.018867924528302,36.09022556390977,1.7924528301886793,2.169811320754717,82.6086956521739,0.4716981132075472,2.1320754716981134,2.6037735849056602,7.188679245283019,1.6415094339622642,4.379310344827586,1.0754716981132075,0.22641509433962265,0.5064377682403434,0.548780487804878,117.56895465994963,117.10944584382872,0.459508816120902,1.9811320754716981,23
455,Tyler Herro,MIA,2022-2023,54,53.70370370370371,35.44444444444444,20.40740740740741,0.5757575757575758,7.37037037037037,17.037037037037038,43.26086956521739,3.0925925925925926,8.12962962962963,38.041002277904326,2.574074074074074,2.7962962962962963,92.05298013245033,0.48148148148148145,5.185185185185185,5.666666666666667,4.37037037037037,2.462962962962963,1.7744360902255638,0.8148148148148148,0.2777777777777778,0.5233695652173913,0.5585742670613519,112.72537780093799,110.74752475247524,1.9778530484627481,1.6481481481481481,111
456,Daniel Gafford,WAS,2022-2023,65,44.61538461538462,19.753846153846155,8.615384615384615,0.43613707165109034,3.5538461538461537,4.7384615384615385,75.0,0.0,0.0,,1.5076923076923077,2.3384615384615386,64.47368421052632,2.0307692307692307,3.4,5.430769230769231,0.9692307692307692,1.0307692307692307,0.9402985074626866,0.4,1.2461538461538462,0.75,0.7469056764831413,112.26949416342411,112.55361867704279,-0.2841245136186785,2.246153846153846,-9
457,Danuel House Jr.,PHI,2022-2023,42,66.66666666666666,14.30952380952381,4.476190476190476,0.31281198003327787,1.5476190476190477,3.2142857142857144,48.148148148148145,0.6666666666666666,1.9285714285714286,34.5679012345679,0.7142857142857143,1.0,71.42857142857143,0.19047619047619047,1.5,1.6904761904761905,0.7380952380952381,0.42857142857142855,1.7222222222222223,0.21428571428571427,0.19047619047619047,0.5851851851851851,0.6124576492051081,111.49950495049508,113.32359735973598,-1.8240924092409045,1.1904761904761905,-32
458,Nic Claxton,BKN,2022-2023,62,54.83870967741935,29.322580645161292,12.32258064516129,0.42024202420242024,5.32258064516129,7.5,70.96774193548387,0.0,0.03225806451612903,0.0,1.6774193548387097,3.274193548387097,51.231527093596064,2.370967741935484,6.758064516129032,9.129032258064516,1.7580645161290323,1.3225806451612903,1.329268292682927,0.8064516129032258,2.596774193548387,0.7096774193548387,0.6891326309712801,114.97211221122116,111.01391639163913,3.9581958195820306,2.8225806451612905,105
459,Scottie Barnes,TOR,2022-2023,65,46.15384615384615,35.33846153846154,15.646153846153846,0.4427514148889856,6.061538461538461,13.415384615384616,45.18348623853211,0.9230769230769231,3.0615384615384613,30.15075376884422,2.6,3.3692307692307693,77.1689497716895,2.3846153846153846,4.569230769230769,6.953846153846154,4.8,2.046153846153846,2.345864661654135,1.0,0.8615384615384616,0.48623853211009177,0.5251146267916891,114.60409051348996,112.3942123585727,2.209878154917263,2.292307692307692,99
460,Max Strus,MIA,2022-2023,66,51.515151515151516,29.242424242424242,11.954545454545455,0.4088082901554404,4.181818181818182,10.348484848484848,40.4099560761347,2.4696969696969697,7.303030303030303,33.81742738589212,1.121212121212121,1.2727272727272727,88.09523809523809,0.6818181818181818,2.757575757575758,3.4393939393939394,2.1666666666666665,0.9393939393939394,2.306451612903226,0.5757575757575758,0.16666666666666666,0.5234260614934114,0.5479471081726762,108.18171931641636,111.18032107716208,-2.9986017607457143,2.1666666666666665,-94
461,Cedi Osman,CLE,2022-2023,64,60.9375,20.5625,8.609375,0.418693009118541,3.140625,6.984375,44.966442953020135,1.390625,4.0,34.765625,0.9375,1.40625,66.66666666666666,0.28125,1.9375,2.21875,1.5,0.703125,2.1333333333333333,0.484375,0.125,0.5492170022371364,0.5661734484175914,114.50113722517057,107.30454890068233,7.196588324488232,1.5625,193
462,Jeremy Sochan,SAS,2022-2023,53,26.41509433962264,26.264150943396228,10.735849056603774,0.40876436781609193,4.377358490566038,9.773584905660377,44.78764478764479,0.5471698113207547,2.30188679245283,23.770491803278688,1.4339622641509433,2.0377358490566038,70.37037037037037,1.7547169811320755,3.4339622641509435,5.188679245283019,2.5660377358490565,1.7358490566037736,1.4782608695652173,0.7735849056603774,0.4339622641509434,0.47586872586872586,0.5030768142594426,110.9626255380201,118.31276901004304,-7.3501434720229355,2.452830188679245,-233
463,D'Angelo Russell,LAL,2022-2023,59,52.54237288135594,32.389830508474574,17.779661016949152,0.5489272632129775,6.220338983050848,13.338983050847459,46.632782719186785,2.694915254237288,6.8474576271186445,39.35643564356436,2.6440677966101696,3.1016949152542375,85.24590163934425,0.5254237288135594,2.593220338983051,3.1186440677966103,6.1525423728813555,2.6610169491525424,2.3121019108280256,1.0508474576271187,0.3559322033898305,0.5673443456162643,0.6045970121726301,111.80413179916317,112.50627615062766,-0.702144351464483,2.0677966101694913,-27
464,Kyle Kuzma,WAS,2022-2023,61,47.540983606557376,35.295081967213115,21.39344262295082,0.6061309800278681,8.081967213114755,18.0,44.899817850637525,2.5245901639344264,7.573770491803279,33.33333333333333,2.7049180327868854,3.721311475409836,72.68722466960352,0.8852459016393442,6.377049180327869,7.262295081967213,3.7868852459016393,3.0163934426229506,1.2554347826086956,0.5409836065573771,0.45901639344262296,0.5191256830601093,0.5447123251076902,113.63916473317865,111.8863573085847,1.7528074245939393,2.262295081967213,79
465,Cody Zeller,MIA,2022-2023,9,44.44444444444444,14.11111111111111,5.0,0.3543307086614173,1.6666666666666667,3.111111111111111,53.57142857142857,0.0,0.0,,1.6666666666666667,2.3333333333333335,71.42857142857143,1.7777777777777777,1.8888888888888888,3.6666666666666665,0.6666666666666666,0.8888888888888888,0.75,0.2222222222222222,0.4444444444444444,0.5357142857142857,0.604189044038668,109.6328125,113.48203125,-3.8492187500000057,2.5555555555555554,-10
466,Jaden McDaniels,MIN,2022-2023,65,50.76923076923077,30.73846153846154,11.553846153846154,0.3758758758758759,4.538461538461538,8.738461538461538,51.93661971830986,1.2615384615384615,3.292307692307692,38.31775700934579,1.2153846153846153,1.6923076923076923,71.81818181818181,1.2461538461538462,2.646153846153846,3.8923076923076922,2.0153846153846153,1.4461538461538461,1.3936170212765957,0.9384615384615385,1.0,0.5915492957746479,0.6091823491239455,113.37875000000004,110.7446,2.6341500000000337,3.4461538461538463,78
467,Doug McDermott,SAS,2022-2023,56,30.357142857142854,20.517857142857142,9.946428571428571,0.48476936466492604,3.6785714285714284,7.910714285714286,46.50112866817156,1.875,4.464285714285714,42.0,0.7142857142857143,0.9642857142857143,74.07407407407408,0.32142857142857145,1.8571428571428572,2.1785714285714284,1.4107142857142858,0.9285714285714286,1.5192307692307692,0.17857142857142858,0.10714285714285714,0.5835214446952596,0.5966663810095124,110.27013888888891,117.75503472222219,-7.484895833333283,1.7857142857142858,-161
468,Anfernee Simons,POR,2022-2023,58,46.55172413793103,35.258620689655174,21.275862068965516,0.6034229828850856,7.620689655172414,16.896551724137932,45.102040816326536,3.5172413793103448,9.137931034482758,38.49056603773585,2.5172413793103448,2.7758620689655173,90.6832298136646,0.27586206896551724,2.3793103448275863,2.6551724137931036,4.103448275862069,2.103448275862069,1.9508196721311475,0.6896551724137931,0.22413793103448276,0.5551020408163265,0.5871493281565224,114.50987292277617,115.79105571847504,-1.281182795698868,2.310344827586207,-46
469,Aaron Gordon,DEN,2022-2023,55,70.9090909090909,30.09090909090909,16.87272727272727,0.5607250755287009,6.4363636363636365,11.090909090909092,58.032786885245905,0.9636363636363636,2.6,37.06293706293706,3.036363636363636,4.836363636363636,62.78195488721805,2.4545454545454546,4.363636363636363,6.818181818181818,2.9272727272727272,1.5272727272727273,1.9166666666666667,0.7818181818181819,0.7636363636363637,0.6237704918032787,0.6382042253521127,124.03321256038643,110.39462560386471,13.63858695652172,1.9090909090909092,469
470,Jeff Green,DEN,2022-2023,43,62.7906976744186,19.348837209302324,7.837209302325581,0.4050480769230769,2.9767441860465116,6.0,49.6124031007752,0.4418604651162791,1.697674418604651,26.027397260273972,1.441860465116279,2.0,72.09302325581395,0.6744186046511628,1.930232558139535,2.604651162790698,1.1162790697674418,0.8837209302325582,1.263157894736842,0.37209302325581395,0.32558139534883723,0.5329457364341085,0.5695646295294753,106.62473118279573,115.82449223416965,-9.199761051373926,1.7906976744186047,-174
471,Victor Oladipo,MIA,2022-2023,35,60.0,27.285714285714285,10.342857142857143,0.37905759162303665,3.6857142857142855,9.4,39.209726443769,1.4857142857142858,4.714285714285714,31.515151515151512,1.4857142857142858,1.9714285714285715,75.36231884057972,0.4,2.857142857142857,3.257142857142857,3.4857142857142858,2.0,1.7428571428571429,1.4,0.2571428571428571,0.47112462006079026,0.503673196794301,110.04586387434554,112.02104712041886,-1.975183246073314,2.4857142857142858,-44
472,Caris LeVert,CLE,2022-2023,63,58.730158730158735,29.96825396825397,11.476190476190476,0.3829449152542373,4.126984126984127,10.031746031746032,41.139240506329116,1.5238095238095237,4.2063492063492065,36.22641509433962,1.6984126984126984,2.365079365079365,71.81208053691275,0.746031746031746,3.2063492063492065,3.9523809523809526,3.9047619047619047,1.619047619047619,2.411764705882353,0.8412698412698413,0.2857142857142857,0.4873417721518987,0.5182349905384483,112.14923239809423,107.91672842773953,4.232503970354699,2.2222222222222223,152
473,Mikal Bridges,BKN,2022-2023,68,51.470588235294116,36.029411764705884,18.735294117647058,0.52,6.779411764705882,14.294117647058824,47.42798353909465,1.9558823529411764,4.794117647058823,40.79754601226993,3.2205882352941178,3.588235294117647,89.75409836065575,1.0294117647058822,3.426470588235294,4.455882352941177,3.4558823529411766,1.4264705882352942,2.422680412371134,1.1470588235294117,0.7794117647058824,0.5426954732510288,0.5901645419507857,113.55782396088019,113.53223308883454,0.025590872045640367,2.0,-1
474,Jarred Vanderbilt,LAL,2022-2023,63,52.38095238095239,24.238095238095237,8.333333333333334,0.343811394891945,3.3174603174603177,5.968253968253968,55.58510638297872,0.36507936507936506,1.126984126984127,32.3943661971831,1.3333333333333333,1.9365079365079365,68.85245901639344,2.2857142857142856,5.571428571428571,7.857142857142857,2.6031746031746033,1.3174603174603174,1.9759036144578312,1.0952380952380953,0.2857142857142857,0.586436170212766,0.6109197542357103,115.314911706998,116.60497056899935,-1.2900588620013451,2.4761904761904763,-76
475,Jalen McDaniels,PHI,2022-2023,68,35.294117647058826,24.83823529411765,9.823529411764707,0.39550029603315573,3.6323529411764706,8.044117647058824,45.155393053016454,1.0,3.1176470588235294,32.075471698113205,1.5588235294117647,1.8676470588235294,83.46456692913385,0.8382352941176471,3.7941176470588234,4.632352941176471,1.7647058823529411,1.2794117647058822,1.3793103448275863,1.0588235294117647,0.4264705882352941,0.5137111517367459,0.5540074309978769,110.05696576151118,114.18057851239669,-4.123612750885513,2.838235294117647,-154
476,Bogdan Bogdanovic,ATL,2022-2023,42,50.0,28.69047619047619,14.380952380952381,0.5012448132780083,5.214285714285714,11.785714285714286,44.24242424242424,2.761904761904762,6.785714285714286,40.70175438596491,1.1904761904761905,1.4761904761904763,80.64516129032258,0.38095238095238093,2.880952380952381,3.261904761904762,2.9523809523809526,1.2380952380952381,2.3846153846153846,0.8571428571428571,0.3333333333333333,0.5595959595959596,0.5782338975262312,116.46923714759536,116.39411276948589,0.07512437810947858,1.7380952380952381,22
477,Dejounte Murray,ATL,2022-2023,62,51.61290322580645,36.41935483870968,20.887096774193548,0.5735163861824624,8.387096774193548,18.0,46.59498207885305,2.0161290322580645,5.580645161290323,36.127167630057805,2.096774193548387,2.4838709677419355,84.4155844155844,0.7419354838709677,4.67741935483871,5.419354838709677,6.048387096774194,2.1774193548387095,2.7777777777777777,1.5161290322580645,0.2903225806451613,0.5219534050179212,0.5469858755153072,114.12104332449165,114.4446949602122,-0.32365163572055167,1.403225806451613,-7
478,Troy Brown Jr.,LAL,2022-2023,61,49.18032786885246,24.65573770491803,7.278688524590164,0.29521276595744683,2.721311475409836,6.213114754098361,43.79947229551451,1.360655737704918,3.622950819672131,37.55656108597285,0.47540983606557374,0.5081967213114754,93.54838709677419,0.9180327868852459,3.3114754098360657,4.229508196721311,1.1311475409836065,0.6885245901639344,1.6428571428571428,0.7704918032786885,0.16393442622950818,0.5474934036939314,0.5654034229828852,111.56126245847176,111.91129568106311,-0.3500332225913496,1.5573770491803278,-9
479,Cam Reddish,POR,2022-2023,32,40.625,25.21875,10.4375,0.4138785625774473,3.71875,8.15625,45.593869731800766,1.34375,3.875,34.67741935483871,1.65625,1.90625,86.88524590163934,0.46875,1.71875,2.1875,1.625,1.15625,1.4054054054054055,1.0,0.34375,0.5383141762452107,0.580183435241801,111.57663782447464,115.72484548825709,-4.148207663782443,1.8125,-71
