,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
267,Aaron Nesmith,IND,2022-2023,34,50.0,23.08823529411765,9.529411764705882,0.41273885350318473,3.323529411764706,7.764705882352941,42.803030303030305,1.5294117647058822,4.176470588235294,36.61971830985916,1.3529411764705883,1.5,90.19607843137256,0.7647058823529411,2.911764705882353,3.676470588235294,1.3235294117647058,0.9117647058823529,1.4516129032258065,0.6470588235294118,0.5,0.5265151515151515,0.5655634687892752,116.04305732484075,115.50420382165605,0.538853503184697,3.264705882352941,-1
268,Orlando Robinson,MIA,2022-2023,12,50.0,14.333333333333334,5.25,0.36627906976744184,2.1666666666666665,4.0,54.166666666666664,0.0,0.4166666666666667,0.0,0.9166666666666666,1.1666666666666667,78.57142857142857,1.5833333333333333,2.1666666666666665,3.75,1.0,0.5833333333333334,1.7142857142857142,0.5833333333333334,0.4166666666666667,0.5416666666666666,0.5816100443131462,109.99075144508669,107.4520231213873,2.538728323699388,1.9166666666666667,0
269,Sandro Mamukelashvili,MIL,2022-2023,17,70.58823529411765,8.352941176470589,2.1176470588235294,0.2535211267605634,0.7058823529411765,2.2941176470588234,30.76923076923077,0.29411764705882354,1.2352941176470589,23.809523809523807,0.4117647058823529,0.7058823529411765,58.333333333333336,0.6470588235294118,1.6470588235294117,2.2941176470588234,0.7647058823529411,0.29411764705882354,2.6,0.058823529411764705,0.17647058823529413,0.3717948717948718,0.4065040650406504,102.77499999999999,102.9,-0.1250000000000142,0.7058823529411765,5
270,Luguentz Dort,OKC,2022-2023,37,43.24324324324324,30.324324324324323,14.08108108108108,0.464349376114082,4.8108108108108105,11.837837837837839,40.63926940639269,1.7837837837837838,5.297297297297297,33.6734693877551,2.675675675675676,3.4864864864864864,76.74418604651163,1.3783783783783783,2.72972972972973,4.108108108108108,2.27027027027027,1.5675675675675675,1.4482758620689655,1.1081081081081081,0.2972972972972973,0.4817351598173516,0.5265179076724068,112.35959147424514,114.1713143872114,-1.8117229129662604,3.1621621621621623,-50
271,Daishen Nix,HOU,2022-2023,32,28.125,14.125,3.53125,0.25,1.15625,3.25,35.57692307692308,0.71875,2.1875,32.857142857142854,0.5,0.71875,69.56521739130434,0.34375,1.28125,1.625,2.5,1.375,1.8181818181818181,0.71875,0.09375,0.46634615384615385,0.49509288468279,107.22863436123345,109.93259911894276,-2.703964757709315,0.875,-16
272,Keon Johnson,POR,2022-2023,17,47.05882352941176,13.647058823529411,5.882352941176471,0.43103448275862066,2.2941176470588234,6.0588235294117645,37.86407766990291,1.0,2.9411764705882355,34.0,0.29411764705882354,0.7647058823529411,38.46153846153847,0.4117647058823529,1.5294117647058822,1.9411764705882353,1.2352941176470589,1.5294117647058822,0.8076923076923077,0.6470588235294118,0.23529411764705882,0.46116504854368934,0.459896983075791,104.37939914163091,109.63991416309013,-5.260515021459213,1.3529411764705883,-37
273,Shaedon Sharpe,POR,2022-2023,36,50.0,19.61111111111111,7.861111111111111,0.40084985835694054,3.2222222222222223,6.75,47.73662551440329,0.8611111111111112,2.4722222222222223,34.831460674157306,0.5555555555555556,0.8888888888888888,62.5,0.8333333333333334,1.6944444444444444,2.5277777777777777,0.4444444444444444,0.6388888888888888,0.6956521739130435,0.3611111111111111,0.16666666666666666,0.5411522633744856,0.5504123230122919,107.87644569816642,113.26953455571227,-5.393088857545848,1.5833333333333333,-81
274,Alex Caruso,CHI,2022-2023,34,44.11764705882353,24.08823529411765,5.235294117647059,0.21733821733821734,1.7647058823529411,4.0,44.11764705882353,0.8235294117647058,2.088235294117647,39.436619718309856,0.8823529411764706,1.1764705882352942,75.0,0.4411764705882353,2.264705882352941,2.7058823529411766,3.411764705882353,1.3235294117647058,2.577777777777778,1.5588235294117647,0.6470588235294118,0.5441176470588235,0.5794270833333334,113.44847374847376,109.14725274725274,4.301221001221023,2.3529411764705883,81
275,Chris Duarte,IND,2022-2023,18,55.55555555555556,17.5,6.5,0.37142857142857144,2.2222222222222223,6.777777777777778,32.78688524590164,1.0,3.5,28.57142857142857,1.0555555555555556,1.2777777777777777,82.6086956521739,0.2777777777777778,1.8333333333333333,2.111111111111111,1.2222222222222223,0.7222222222222222,1.6923076923076923,0.16666666666666666,0.2222222222222222,0.4016393442622951,0.4427792915531335,110.8463492063492,113.25333333333333,-2.4069841269841277,1.5,-25
276,Dyson Daniels,NOP,2022-2023,29,65.51724137931035,18.79310344827586,4.551724137931035,0.24220183486238533,1.7241379310344827,3.7586206896551726,45.87155963302752,0.5862068965517241,1.4827586206896552,39.53488372093023,0.5172413793103449,0.8620689655172413,60.0,0.6551724137931034,2.689655172413793,3.3448275862068964,2.1379310344827585,0.8620689655172413,2.48,0.8275862068965517,0.2413793103448276,0.536697247706422,0.55,106.88568807339448,105.63009174311925,1.2555963302752247,1.8275862068965518,6
277,Bismack Biyombo,PHX,2022-2023,31,54.83870967741935,13.483870967741936,3.5161290322580645,0.2607655502392344,1.5483870967741935,2.6774193548387095,57.831325301204814,0.0,0.0,,0.41935483870967744,1.2903225806451613,32.5,1.064516129032258,2.6129032258064515,3.6774193548387095,0.8387096774193549,0.967741935483871,0.8666666666666667,0.3225806451612903,1.3225806451612903,0.5783132530120482,0.5417495029821073,115.53610451306413,107.21828978622327,8.317814726840865,2.0,56
278,Kai Jones,CHA,2022-2023,24,25.0,9.375,2.7916666666666665,0.29777777777777775,1.1666666666666667,2.3333333333333335,50.0,0.125,0.4583333333333333,27.27272727272727,0.3333333333333333,0.4583333333333333,72.72727272727273,0.7916666666666666,1.2916666666666667,2.0833333333333335,0.20833333333333334,0.375,0.5555555555555556,0.20833333333333334,0.4583333333333333,0.5267857142857143,0.5506245890861275,112.53244444444442,107.3488888888889,5.183555555555529,1.25,22
279,Draymond Green,GSW,2022-2023,35,57.14285714285714,31.257142857142856,7.828571428571428,0.25045703839122485,3.1714285714285713,6.228571428571429,50.917431192660544,0.6,1.8285714285714285,32.8125,0.8857142857142857,1.2285714285714286,72.09302325581395,0.8285714285714286,6.0,6.828571428571428,6.742857142857143,2.3714285714285714,2.8433734939759034,0.7142857142857143,0.8857142857142857,0.5573394495412844,0.5782542630423771,116.99479452054793,108.74776255707762,8.247031963470306,2.857142857142857,177
280,Edmond Sumner,BKN,2022-2023,33,69.6969696969697,14.424242424242424,6.787878787878788,0.47058823529411764,2.3333333333333335,5.121212121212121,45.562130177514796,0.48484848484848486,1.7272727272727273,28.07017543859649,1.6363636363636365,1.7575757575757576,93.10344827586206,0.30303030303030304,1.121212121212121,1.4242424242424243,1.4242424242424243,0.9393939393939394,1.5161290322580645,0.8181818181818182,0.18181818181818182,0.5029585798816568,0.5757762697923092,112.47521008403362,107.19285714285715,5.28235294117647,1.5454545454545454,52
281,Nick Richards,CHA,2022-2023,35,25.71428571428571,18.057142857142857,8.628571428571428,0.4778481012658228,3.257142857142857,5.257142857142857,61.95652173913043,0.0,0.0,,2.1142857142857143,2.8857142857142857,73.26732673267327,2.8,3.2857142857142856,6.085714285714285,0.6,0.8,0.75,0.2,0.7714285714285715,0.6195652173913043,0.6610050779198039,107.01835443037976,110.51946202531646,-3.5011075949366983,2.2857142857142856,-39
282,D'Angelo Russell,MIN,2022-2023,36,44.44444444444444,32.666666666666664,16.77777777777778,0.5136054421768708,6.0,13.194444444444445,45.473684210526315,2.25,6.472222222222222,34.763948497854074,2.5277777777777777,3.0277777777777777,83.4862385321101,0.5555555555555556,2.638888888888889,3.1944444444444446,6.472222222222222,2.7222222222222223,2.377551020408163,1.1111111111111112,0.4722222222222222,0.54,0.5774820253939116,111.69107901444353,114.17459643160576,-2.4835174171622327,2.138888888888889,-62
283,Yuta Watanabe,BKN,2022-2023,25,60.0,18.72,7.68,0.41025641025641024,2.8,5.08,55.118110236220474,1.48,2.88,51.388888888888886,0.6,0.84,71.42857142857143,0.68,2.28,2.96,0.92,0.4,2.3,0.52,0.4,0.6968503937007874,0.7046388725778038,111.74148936170214,110.71106382978725,1.0304255319148865,1.6,16
284,Kennedy Chandler,MEM,2022-2023,18,55.55555555555556,9.88888888888889,2.9444444444444446,0.29775280898876405,1.2777777777777777,3.111111111111111,41.07142857142857,0.1111111111111111,0.6666666666666666,16.666666666666664,0.2777777777777778,0.6111111111111112,45.45454545454545,0.2222222222222222,1.2222222222222223,1.4444444444444444,2.0555555555555554,0.7777777777777778,2.642857142857143,0.5,0.2777777777777778,0.42857142857142855,0.435568704799474,98.94581005586592,101.0251396648045,-2.079329608938579,0.5,-10
285,Ty Jerome,GSW,2022-2023,23,43.47826086956522,18.130434782608695,7.478260869565218,0.41247002398081534,2.739130434782609,5.478260869565218,50.0,0.9130434782608695,2.3043478260869565,39.62264150943396,1.0869565217391304,1.1304347826086956,96.15384615384616,0.13043478260869565,1.5217391304347827,1.6521739130434783,2.4347826086956523,0.6956521739130435,3.5,0.30434782608695654,0.08695652173913043,0.5833333333333334,0.6257275902211874,107.42649164677802,117.56539379474943,-10.138902147971407,1.434782608695652,-90
286,Aaron Holiday,ATL,2022-2023,34,52.94117647058824,16.735294117647058,4.882352941176471,0.29173989455184535,1.8235294117647058,4.176470588235294,43.66197183098591,0.6764705882352942,1.5588235294117647,43.39622641509434,0.5588235294117647,0.6764705882352942,82.6086956521739,0.47058823529411764,1.0,1.4705882352941178,1.5294117647058822,0.6470588235294118,2.3636363636363638,0.6764705882352942,0.17647058823529413,0.5176056338028169,0.5456218774651591,110.73140350877192,110.3282456140351,0.40315789473682173,1.6470588235294117,7
287,Drew Eubanks,POR,2022-2023,35,48.57142857142857,18.65714285714286,5.942857142857143,0.31852986217457885,2.4857142857142858,3.342857142857143,74.35897435897436,0.05714285714285714,0.08571428571428572,66.66666666666666,0.9142857142857143,1.3428571428571427,68.08510638297872,1.542857142857143,2.8857142857142857,4.428571428571429,0.9714285714285714,0.8285714285714286,1.1724137931034482,0.5428571428571428,1.0857142857142856,0.7521367521367521,0.7553747821034282,114.6589312977099,115.37282442748092,-0.7138931297710229,2.057142857142857,-19
288,Aaron Wiggins,OKC,2022-2023,29,48.275862068965516,19.06896551724138,6.551724137931035,0.3435804701627486,2.4482758620689653,5.0,48.96551724137931,0.6896551724137931,1.7586206896551724,39.21568627450981,0.9655172413793104,1.206896551724138,80.0,1.0344827586206897,2.6206896551724137,3.6551724137931036,1.4827586206896552,0.9655172413793104,1.5357142857142858,0.5172413793103449,0.13793103448275862,0.5586206896551724,0.5922693266832918,112.14747292418775,109.27797833935016,2.8694945848375966,1.5517241379310345,31
289,Willy Hernangomez,NOP,2022-2023,20,70.0,11.65,6.9,0.592274678111588,2.25,4.35,51.724137931034484,0.05,0.3,16.666666666666664,2.35,2.85,82.45614035087719,1.75,2.65,4.4,0.85,1.15,0.7391304347826086,0.3,0.3,0.5229885057471264,0.6156316916488223,111.43133047210303,105.20815450643778,6.2231759656652486,1.7,21
290,Duane Washington Jr.,PHX,2022-2023,22,59.09090909090909,10.590909090909092,6.818181818181818,0.6437768240343348,2.772727272727273,7.0,39.61038961038961,1.0454545454545454,3.227272727272727,32.3943661971831,0.22727272727272727,0.45454545454545453,50.0,0.045454545454545456,1.0454545454545454,1.0909090909090908,1.4545454545454546,0.7272727272727273,2.0,0.18181818181818182,0.045454545454545456,0.4707792207792208,0.47348484848484845,107.63632478632482,107.2303418803419,0.4059829059829241,0.5454545454545454,-5
291,Lindy Waters III,OKC,2022-2023,12,33.33333333333333,11.916666666666666,3.8333333333333335,0.32167832167832167,1.25,3.5,35.714285714285715,1.1666666666666667,3.3333333333333335,35.0,0.16666666666666666,0.25,66.66666666666666,0.4166666666666667,1.1666666666666667,1.5833333333333333,0.8333333333333334,0.25,3.3333333333333335,0.3333333333333333,0.16666666666666666,0.5238095238095238,0.530932594644506,127.86153846153847,99.21468531468531,28.64685314685316,0.9166666666666666,97
292,Davion Mitchell,SAC,2022-2023,36,52.77777777777778,19.583333333333332,6.055555555555555,0.30921985815602837,2.5,5.5,45.45454545454545,0.7222222222222222,2.388888888888889,30.23255813953488,0.3333333333333333,0.4722222222222222,70.58823529411765,0.19444444444444445,1.3055555555555556,1.5,2.4444444444444446,1.0,2.4444444444444446,0.5555555555555556,0.2222222222222222,0.5202020202020202,0.5304652520926612,113.38340425531916,109.96255319148936,3.420851063829801,1.5277777777777777,-10
293,Jalen Williams,OKC,2022-2023,34,41.17647058823529,27.61764705882353,11.470588235294118,0.41533546325878595,4.617647058823529,9.058823529411764,50.97402597402597,0.7352941176470589,2.588235294117647,28.40909090909091,1.5,2.0294117647058822,73.91304347826086,0.6764705882352942,2.9411764705882355,3.6176470588235294,2.764705882352941,1.588235294117647,1.7407407407407407,0.8823529411764706,0.4411764705882353,0.5503246753246753,0.5763092564132876,105.68223404255322,112.43170212765958,-6.749468085106358,2.5294117647058822,-140
294,Richaun Holmes,SAC,2022-2023,23,47.82608695652174,9.434782608695652,2.9130434782608696,0.3087557603686636,1.2608695652173914,2.0,63.04347826086957,0.08695652173913043,0.13043478260869565,66.66666666666666,0.30434782608695654,0.391304347826087,77.77777777777779,0.6521739130434783,1.391304347826087,2.0434782608695654,0.13043478260869565,0.34782608695652173,0.375,0.13043478260869565,0.2608695652173913,0.6521739130434783,0.6705364291433147,98.89727272727272,110.50363636363635,-11.606363636363625,1.4782608695652173,-56
295,Harrison Barnes,SAC,2022-2023,37,54.054054054054056,31.675675675675677,14.0,0.44197952218430037,4.351351351351352,9.378378378378379,46.39769452449568,1.2972972972972974,4.135135135135135,31.372549019607842,4.0,4.891891891891892,81.76795580110497,0.972972972972973,4.351351351351352,5.324324324324325,1.7567567567567568,1.2972972972972974,1.3541666666666667,0.8918918918918919,0.10810810810810811,0.5331412103746398,0.607069191824489,117.0395408163265,114.29676870748298,2.7427721088435106,1.3783783783783783,64
296,Jarrett Allen,CLE,2022-2023,32,68.75,33.8125,13.625,0.4029574861367837,5.46875,8.78125,62.27758007117438,0.0,0.15625,0.0,2.6875,3.78125,71.07438016528926,3.03125,7.0625,10.09375,1.4375,1.5,0.9583333333333334,0.78125,1.21875,0.6227758007117438,0.6522259454284346,113.64695009242145,106.74426987060998,6.902680221811465,2.21875,155
297,R.J. Hampton,ORL,2022-2023,25,24.0,14.32,5.96,0.41620111731843573,2.0,4.56,43.859649122807014,0.72,2.12,33.9622641509434,1.24,1.48,83.78378378378379,0.36,1.2,1.56,1.36,0.84,1.619047619047619,0.64,0.16,0.5175438596491229,0.5718452563708935,108.42305555555552,113.55388888888889,-5.130833333333371,0.88,-35
298,O.G. Anunoby,TOR,2022-2023,34,47.05882352941176,37.11764705882353,18.470588235294116,0.4976228209191759,6.882352941176471,14.764705882352942,46.613545816733065,1.8235294117647058,5.235294117647059,34.831460674157306,2.8823529411764706,3.4411764705882355,83.76068376068376,1.4705882352941178,4.4411764705882355,5.911764705882353,2.088235294117647,2.411764705882353,0.8658536585365854,2.2058823529411766,0.8235294117647058,0.5278884462151394,0.567319505673195,111.74623911322246,111.08234362628662,0.6638954869358429,3.0,-2
299,Torrey Craig,PHX,2022-2023,36,52.77777777777778,24.97222222222222,8.194444444444445,0.3281423804226919,3.138888888888889,6.666666666666667,47.083333333333336,1.3611111111111112,3.5,38.88888888888889,0.5555555555555556,0.6944444444444444,80.0,2.0,3.388888888888889,5.388888888888889,1.5277777777777777,0.7222222222222222,2.1153846153846154,0.7222222222222222,0.6388888888888888,0.5729166666666666,0.5876494023904383,110.08435072142068,117.7360710321865,-7.651720310765825,2.4166666666666665,-153
300,Isaiah Joe,OKC,2022-2023,31,45.16129032258064,12.96774193548387,7.096774193548387,0.5472636815920398,2.2903225806451615,4.774193548387097,47.97297297297297,1.7096774193548387,3.806451612903226,44.91525423728814,0.8064516129032258,1.032258064516129,78.125,0.22580645161290322,1.6451612903225807,1.8709677419354838,1.064516129032258,0.45161290322580644,2.357142857142857,0.5483870967741935,0.06451612903225806,0.6587837837837838,0.6786771964461994,118.36575682382134,104.9769230769231,13.388833746898243,1.2258064516129032,137
301,Mike Muscala,OKC,2022-2023,28,39.285714285714285,13.892857142857142,5.75,0.4138817480719794,1.8928571428571428,4.428571428571429,42.74193548387097,1.1428571428571428,3.0714285714285716,37.2093023255814,0.8214285714285714,1.0,82.14285714285714,0.42857142857142855,2.607142857142857,3.0357142857142856,0.8571428571428571,0.32142857142857145,2.6666666666666665,0.25,0.5,0.5564516129032258,0.5905223004694836,116.28900255754478,105.48005115089515,10.808951406649626,1.75,106
302,Naji Marshall,NOP,2022-2023,36,61.111111111111114,23.194444444444443,9.027777777777779,0.38922155688622756,3.0833333333333335,7.222222222222222,42.69230769230769,1.0555555555555556,3.2222222222222223,32.758620689655174,1.8055555555555556,2.1666666666666665,83.33333333333334,0.8055555555555556,2.6944444444444446,3.5,2.3055555555555554,1.0833333333333333,2.128205128205128,0.7222222222222222,0.2222222222222222,0.5,0.5521201413427562,111.7393794749403,109.81384248210027,1.925536992840037,1.5,25
303,Moses Moody,GSW,2022-2023,34,50.0,15.441176470588236,5.411764705882353,0.3504761904761905,1.8823529411764706,4.117647058823529,45.714285714285715,0.9411764705882353,2.5294117647058822,37.2093023255814,0.7058823529411765,0.9705882352941176,72.72727272727273,0.4117647058823529,1.2941176470588236,1.7058823529411764,0.8529411764705882,0.7352941176470589,1.16,0.35294117647058826,0.14705882352941177,0.5714285714285714,0.5953921822417809,104.68975332068311,111.78121442125239,-7.091461100569276,1.0,-86
304,Jakob Poeltl,SAS,2022-2023,30,30.0,26.3,11.9,0.4524714828897338,5.166666666666667,8.066666666666666,64.0495867768595,0.0,0.0,,1.5666666666666667,2.7666666666666666,56.62650602409639,3.466666666666667,5.8,9.266666666666667,2.8666666666666667,2.066666666666667,1.3870967741935485,0.8333333333333334,1.0666666666666667,0.640495867768595,0.6408875484704869,109.12319391634982,118.07338403041827,-8.950190114068448,2.433333333333333,-154
305,Ayo Dosunmu,CHI,2022-2023,36,47.22222222222222,27.27777777777778,9.916666666666666,0.3635437881873727,4.0,7.916666666666667,50.526315789473685,0.9444444444444444,2.8333333333333335,33.33333333333333,0.9722222222222222,1.25,77.77777777777779,0.7222222222222222,2.5833333333333335,3.3055555555555554,2.6944444444444446,1.3611111111111112,1.9795918367346939,0.8055555555555556,0.3611111111111111,0.5649122807017544,0.5856299212598425,107.63503054989818,112.42637474541749,-4.791344195519315,2.5277777777777777,-109
306,Tyler Herro,MIA,2022-2023,31,54.83870967741935,35.225806451612904,21.06451612903226,0.597985347985348,7.483870967741935,16.70967741935484,44.78764478764479,3.2903225806451615,8.387096774193548,39.23076923076923,2.806451612903226,3.064516129032258,91.57894736842105,0.4838709677419355,5.548387096774194,6.032258064516129,4.516129032258065,2.6129032258064515,1.728395061728395,1.0,0.3548387096774194,0.5463320463320464,0.5832440157199,112.54639269406391,111.14365296803656,1.4027397260273489,1.8387096774193548,51
307,Evan Mobley,CLE,2022-2023,37,62.16216216216216,34.0,14.297297297297296,0.4205087440381558,5.756756756756757,10.486486486486486,54.89690721649485,0.24324324324324326,1.1081081081081081,21.951219512195124,2.5405405405405403,3.5675675675675675,71.21212121212122,2.4864864864864864,6.405405405405405,8.891891891891891,2.7027027027027026,2.081081081081081,1.2987012987012987,0.7837837837837838,1.2162162162162162,0.5605670103092784,0.5929429698708752,110.97488076311608,109.32138314785374,1.6534976152623386,2.7567567567567566,48
308,Jalen Duren,DET,2022-2023,38,28.947368421052634,24.31578947368421,7.578947368421052,0.3116883116883117,3.236842105263158,5.105263157894737,63.4020618556701,0.0,0.02631578947368421,0.0,1.105263157894737,1.9473684210526316,56.75675675675676,3.4210526315789473,5.078947368421052,8.5,1.0,1.1842105263157894,0.8444444444444444,0.5263157894736842,0.7368421052631579,0.634020618556701,0.635593220338983,108.62570194384446,115.9111231101512,-7.285421166306733,2.5789473684210527,-134
309,Goran Dragic,CHI,2022-2023,35,42.857142857142854,16.8,7.742857142857143,0.4608843537414966,3.0,6.828571428571428,43.93305439330544,1.0857142857142856,2.8,38.775510204081634,0.6571428571428571,1.0285714285714285,63.888888888888886,0.34285714285714286,1.1714285714285715,1.5142857142857142,2.8857142857142857,1.2,2.4047619047619047,0.2,0.11428571428571428,0.5188284518828452,0.5317061685763617,112.30420875420873,110.03888888888889,2.2653198653198388,1.4,39
310,Max Strus,MIA,2022-2023,37,48.64864864864865,30.216216216216218,12.91891891891892,0.4275491949910555,4.621621621621622,11.432432432432432,40.42553191489361,2.675675675675676,7.918918918918919,33.78839590443686,1.0,1.1891891891891893,84.0909090909091,0.5675675675675675,2.918918918918919,3.4864864864864864,1.9189189189189189,0.8918918918918919,2.1515151515151514,0.7837837837837838,0.21621621621621623,0.5212765957446809,0.5402839316393887,108.04512957998213,111.8016979445934,-3.756568364611269,2.081081081081081,-66
311,Wenyen Gabriel,LAL,2022-2023,29,48.275862068965516,14.482758620689655,5.827586206896552,0.4023809523809524,2.310344827586207,3.793103448275862,60.909090909090914,0.2413793103448276,0.5862068965517241,41.17647058823529,0.9655172413793104,1.3448275862068966,71.7948717948718,1.5172413793103448,2.3793103448275863,3.896551724137931,0.4827586206896552,0.7241379310344828,0.6666666666666666,0.3793103448275862,0.5517241379310345,0.6409090909090909,0.6645171437558981,110.02209026128267,108.49572446555823,1.5263657957244448,2.0344827586206895,10
312,Austin Reaves,LAL,2022-2023,36,47.22222222222222,28.88888888888889,10.777777777777779,0.3730769230769231,3.4444444444444446,7.055555555555555,48.818897637795274,1.25,3.4722222222222223,36.0,2.638888888888889,2.9444444444444446,89.62264150943396,0.6388888888888888,2.4444444444444446,3.0833333333333335,2.2222222222222223,1.3611111111111112,1.6326530612244898,0.5555555555555556,0.3888888888888889,0.5767716535433071,0.645290047897818,113.65191938579655,111.53934740882919,2.1125719769673594,1.6666666666666667,71
313,Jalen McDaniels,CHA,2022-2023,39,25.64102564102564,26.025641025641026,10.743589743589743,0.412807881773399,3.923076923076923,8.564102564102564,45.808383233532936,1.2307692307692308,3.5384615384615383,34.78260869565217,1.6666666666666667,1.8974358974358974,87.83783783783784,0.8461538461538461,3.871794871794872,4.717948717948718,2.128205128205128,1.3333333333333333,1.5961538461538463,1.0512820512820513,0.5641025641025641,0.5299401197604791,0.5715298996071585,106.76852941176469,112.03284313725489,-5.264313725490197,2.8974358974358974,-116
314,Stanley Johnson,SAS,2022-2023,11,27.27272727272727,13.363636363636363,5.909090909090909,0.4421768707482993,2.272727272727273,3.8181818181818183,59.523809523809526,0.7272727272727273,1.5454545454545454,47.05882352941176,0.6363636363636364,1.0,63.63636363636363,0.2727272727272727,2.090909090909091,2.3636363636363638,1.9090909090909092,0.9090909090909091,2.1,0.45454545454545453,0.36363636363636365,0.6904761904761905,0.6938514090520922,118.05102040816325,119.46938775510205,-1.418367346938794,1.5454545454545454,-12
315,Chris Boucher,TOR,2022-2023,33,42.42424242424242,21.515151515151516,9.818181818181818,0.4563380281690141,3.4242424242424243,7.575757575757576,45.2,0.7272727272727273,2.727272727272727,26.666666666666668,2.242424242424242,2.9696969696969697,75.51020408163265,2.121212121212121,3.727272727272727,5.848484848484849,0.45454545454545453,0.5757575757575758,0.7894736842105263,0.696969696969697,0.7272727272727273,0.5,0.552674672489083,108.80884831460672,109.91755617977529,-1.1087078651685687,2.303030303030303,0
316,Bobby Portis,MIL,2022-2023,38,65.78947368421053,26.473684210526315,14.078947368421053,0.5318091451292246,5.921052631578948,12.052631578947368,49.12663755458515,1.131578947368421,3.6315789473684212,31.15942028985507,1.105263157894737,1.368421052631579,80.76923076923077,2.6842105263157894,7.578947368421052,10.263157894736842,1.8157894736842106,1.1842105263157894,1.5333333333333334,0.3684210526315789,0.2631578947368421,0.5382096069868996,0.5562718349692231,109.72777777777777,108.55724206349205,1.1705357142857196,1.6842105263157894,40
317,Jaden McDaniels,MIN,2022-2023,36,47.22222222222222,30.5,11.36111111111111,0.37249544626593806,4.5,8.555555555555555,52.5974025974026,1.1111111111111112,2.9444444444444446,37.735849056603776,1.25,1.6388888888888888,76.27118644067797,1.3333333333333333,2.3055555555555554,3.638888888888889,1.75,1.5,1.1666666666666667,1.0555555555555556,1.1388888888888888,0.5909090909090909,0.6123487842855432,114.02802547770702,111.57970882620565,2.448316651501372,3.5833333333333335,31
318,Kyle Lowry,MIA,2022-2023,34,47.05882352941176,35.1764705882353,13.441176470588236,0.38210702341137126,4.235294117647059,10.382352941176471,40.79320113314447,2.2941176470588234,6.529411764705882,35.13513513513514,2.676470588235294,3.1176470588235294,85.84905660377359,0.7941176470588235,3.676470588235294,4.470588235294118,5.735294117647059,2.1470588235294117,2.671232876712329,1.088235294117647,0.47058823529411764,0.5184135977337111,0.5717645881293164,111.16944908180298,112.22838063439065,-1.0589315525876657,2.8529411764705883,-20
319,De'Anthony Melton,PHI,2022-2023,34,61.76470588235294,30.470588235294116,12.176470588235293,0.3996138996138996,4.5,10.411764705882353,43.22033898305085,2.5294117647058822,6.235294117647059,40.56603773584906,0.6470588235294118,0.9117647058823529,70.96774193548387,1.1470588235294117,3.6470588235294117,4.794117647058823,3.0588235294117645,1.5,2.0392156862745097,1.9705882352941178,0.47058823529411764,0.5536723163841808,0.563050810575563,113.33288331726135,110.95053037608486,2.3823529411764923,2.3529411764705883,50
320,Mark Williams,CHA,2022-2023,9,33.33333333333333,13.0,6.444444444444445,0.49572649572649574,2.4444444444444446,4.111111111111111,59.45945945945946,0.0,0.0,,1.5555555555555556,2.0,77.77777777777779,1.4444444444444444,4.444444444444445,5.888888888888889,0.4444444444444444,1.2222222222222223,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.5945945945945946,0.6455921638468388,98.01538461538462,106.05641025641026,-8.04102564102564,1.7777777777777777,-27
321,Austin Rivers,MIN,2022-2023,29,44.827586206896555,20.344827586206897,5.482758620689655,0.26949152542372884,1.8275862068965518,4.0,45.689655172413794,0.9655172413793104,2.3793103448275863,40.57971014492754,0.8620689655172413,1.0,86.20689655172413,0.06896551724137931,1.5862068965517242,1.6551724137931034,1.4827586206896552,0.5862068965517241,2.5294117647058822,0.5517241379310345,0.034482758620689655,0.5775862068965517,0.6174277726001864,108.96627318718379,114.81736930860035,-5.85109612141656,1.6896551724137931,-89
322,Jericho Sims,NYK,2022-2023,31,58.06451612903226,12.548387096774194,3.6774193548387095,0.2930591259640103,1.7096774193548387,2.193548387096774,77.94117647058823,0.0,0.0,,0.25806451612903225,0.3225806451612903,80.0,1.8387096774193548,2.4838709677419355,4.32258064516129,0.3548387096774194,0.3870967741935484,0.9166666666666666,0.1935483870967742,0.6129032258064516,0.7794117647058824,0.7872928176795579,105.85510204081633,110.7359693877551,-4.880867346938771,1.6451612903225807,-39
323,Jusuf Nurkic,POR,2022-2023,32,53.125,28.28125,14.25,0.5038674033149171,5.3125,9.9375,53.459119496855344,0.8125,1.875,43.333333333333336,2.8125,4.21875,66.66666666666666,2.4375,7.125,9.5625,2.90625,2.46875,1.1772151898734178,0.78125,1.0,0.5754716981132075,0.604133545310016,115.0697469746975,112.04257425742577,3.027172717271725,3.59375,64
324,Dario Saric,PHX,2022-2023,21,33.33333333333333,11.0,3.8095238095238093,0.3463203463203463,1.3333333333333333,3.7142857142857144,35.8974358974359,0.5714285714285714,1.6666666666666667,34.285714285714285,0.5714285714285714,0.6666666666666666,85.71428571428571,0.7619047619047619,1.9523809523809523,2.7142857142857144,0.9523809523809523,0.6190476190476191,1.5384615384615385,0.14285714285714285,0.09523809523809523,0.4358974358974359,0.4752851711026616,110.22446351931332,109.74077253218886,0.48369098712446146,1.3333333333333333,6
