,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
371,Torrey Craig,PHX,2022-2023,18,66.66666666666666,22.77777777777778,7.333333333333333,0.3219512195121951,2.7777777777777777,5.888888888888889,47.16981132075472,1.3333333333333333,3.2777777777777777,40.67796610169492,0.4444444444444444,0.6111111111111112,72.72727272727273,1.7222222222222223,3.111111111111111,4.833333333333333,1.4444444444444444,0.7222222222222222,2.0,0.7222222222222222,0.7777777777777778,0.5849056603773585,0.5954529050884158,111.10243309002432,113.78613138686131,-2.683698296837008,2.333333333333333,-26,7.854501216545012,0.9718919448183786
372,Jusuf Nurkic,POR,2022-2023,16,56.25,28.75,14.5,0.5043478260869565,5.5,10.375,53.01204819277109,0.75,1.5625,48.0,2.75,3.5625,77.19298245614034,2.875,6.875,9.75,2.4375,2.5625,0.951219512195122,0.8125,0.6875,0.5662650602409639,0.6070755704416998,110.27093275488072,111.51605206073752,-1.2451193058568035,3.3125,0,12.900867678958784,1.1348878812415117
373,Kenrich Williams,OKC,2022-2023,17,41.17647058823529,20.705882352941178,6.0,0.2897727272727273,2.647058823529412,5.294117647058823,50.0,0.5294117647058824,1.7058823529411764,31.03448275862069,0.1764705882352941,0.5294117647058824,33.33333333333333,1.7058823529411764,2.117647058823529,3.823529411764706,1.5294117647058822,0.4117647058823529,3.7142857142857135,0.7058823529411765,0.1764705882352941,0.55,0.5427841634738186,110.02272727272728,113.49659090909093,-3.473863636363646,1.9411764705882355,-30,7.412215909090909,0.9150952355466184
374,De'Aaron Fox,SAC,2022-2023,17,58.82352941176471,32.294117647058826,25.058823529411764,0.7759562841530054,9.352941176470589,17.647058823529413,53.0,2.0588235294117645,5.352941176470588,38.46153846153847,4.294117647058823,5.235294117647059,82.02247191011236,0.5294117647058824,4.411764705882353,4.941176470588236,6.0588235294117645,2.647058823529412,2.2888888888888888,1.1764705882352942,0.3529411764705882,0.5883333333333334,0.6280221724259936,115.7071038251366,113.29417122040071,2.412932604735886,2.764705882352941,36,15.595446265938069,1.3494611090742872
375,Gary Harris,ORL,2022-2023,3,33.33333333333333,24.666666666666668,10.666666666666666,0.4324324324324324,4.0,8.0,50.0,1.6666666666666667,3.333333333333333,50.0,1.0,1.0,100.0,0.6666666666666666,1.6666666666666667,2.333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,0.0,0.6041666666666666,0.631911532385466,112.06756756756756,113.10675675675677,-1.0391891891891871,2.6666666666666665,-5,7.225675675675675,0.8729435409130344
376,Devin Booker,PHX,2022-2023,18,66.66666666666666,36.44444444444444,27.05555555555556,0.7423780487804879,9.61111111111111,20.33333333333333,47.26775956284153,2.388888888888889,6.388888888888889,37.391304347826086,5.444444444444445,6.277777777777778,86.72566371681415,0.8888888888888888,4.0,4.888888888888889,5.777777777777778,2.5,2.311111111111111,0.9444444444444444,0.5555555555555556,0.5314207650273224,0.5857307803329164,119.32142857142858,110.6323708206687,8.689057750759886,2.5,123,14.364437689969604,1.3997851617120034
377,Haywood Highsmith,MIA,2022-2023,11,36.36363636363637,17.363636363636363,3.363636363636364,0.193717277486911,1.2727272727272727,4.181818181818182,30.434782608695656,0.4545454545454545,2.0,22.727272727272727,0.3636363636363636,0.9090909090909092,40.0,0.8181818181818182,3.0,3.8181818181818175,0.3636363636363636,0.8181818181818182,0.4444444444444444,0.6363636363636364,0.0909090909090909,0.358695652173913,0.3670634920634921,97.90515463917528,101.9582474226804,-4.053092783505136,0.7272727272727273,-19,4.31340206185567,0.7710450146061041
378,Al Horford,BOS,2022-2023,16,75.0,31.4375,11.0,0.3499005964214712,4.25,7.8125,54.400000000000006,2.1875,4.5625,47.94520547945205,0.3125,0.5,62.5,1.25,5.25,6.5,2.625,0.8125,3.230769230769231,0.4375,0.875,0.684,0.6847183317771552,118.38051689860836,112.60178926441353,5.778727634194823,2.0,59,10.06739562624254,1.0729930813713429
379,Moritz Wagner,ORL,2022-2023,1,0.0,17.0,7.0,0.4117647058823529,2.0,8.0,25.0,1.0,6.0,16.666666666666664,2.0,2.0,100.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,0.3125,0.3941441441441441,112.5,109.4,3.0999999999999943,3.0,1,4.8,0.7498446746121574
380,Kenyon Martin Jr.,HOU,2022-2023,18,22.22222222222222,25.72222222222222,11.61111111111111,0.4514038876889849,4.555555555555555,8.166666666666666,55.78231292517006,1.0555555555555556,3.055555555555556,34.54545454545455,1.4444444444444444,2.1666666666666665,66.66666666666666,1.5,3.9444444444444446,5.444444444444445,1.5,1.3888888888888888,1.08,0.5,0.5555555555555556,0.6224489795918368,0.6365740740740741,110.35075593952482,109.44427645788336,0.9064794816414548,2.055555555555556,17,11.02613390928726,1.096397047246458
381,Damion Lee,PHX,2022-2023,18,66.66666666666666,20.666666666666668,7.722222222222222,0.3736559139784946,2.4444444444444446,5.666666666666667,43.13725490196079,1.8888888888888888,3.888888888888889,48.57142857142857,0.9444444444444444,1.0555555555555556,89.47368421052632,0.7222222222222222,2.611111111111111,3.333333333333333,1.3333333333333333,0.6666666666666666,2.0,0.5,0.0555555555555555,0.5980392156862745,0.6297571583907213,108.57238605898124,101.89142091152816,6.68096514745308,1.3888888888888888,48,10.585254691689013,1.0083159362963516
382,Bobby Portis,MIL,2022-2023,18,72.22222222222221,26.72222222222222,13.38888888888889,0.501039501039501,5.5,11.666666666666666,47.14285714285714,1.2777777777777777,3.8333333333333335,33.33333333333333,1.1111111111111112,1.3888888888888888,80.0,2.4444444444444446,8.055555555555555,10.5,2.2222222222222223,1.2222222222222223,1.818181818181818,0.4444444444444444,0.3888888888888889,0.5261904761904762,0.5452488687782805,110.16943866943868,107.60457380457382,2.564864864864859,1.7777777777777777,34,15.362993762993767,1.1432366958502151
383,Josh Okogie,PHX,2022-2023,17,64.70588235294117,6.470588235294118,1.5294117647058822,0.2363636363636363,0.5294117647058824,1.8235294117647056,29.03225806451613,0.0588235294117647,0.8235294117647058,7.142857142857142,0.4117647058823529,0.5882352941176471,70.0,0.5882352941176471,0.9411764705882352,1.5294117647058822,0.3529411764705882,0.5294117647058824,0.6666666666666666,0.4117647058823529,0.2941176470588235,0.3064516129032258,0.3672316384180791,91.13545454545454,88.68545454545453,2.450000000000003,1.1176470588235294,-1,0.8918181818181812,0.7832520184271348
384,Jordan Clarkson,UTA,2022-2023,21,57.14285714285714,31.761904761904763,19.33333333333333,0.6086956521739131,7.047619047619048,16.142857142857142,43.65781710914455,2.857142857142857,7.952380952380952,35.92814371257485,2.380952380952381,2.8095238095238093,84.7457627118644,1.1904761904761905,2.6666666666666665,3.857142857142857,4.714285714285714,2.571428571428572,1.8333333333333333,0.3809523809523809,0.4285714285714285,0.5250737463126843,0.5562253397632617,118.9010479041916,113.43293413173652,5.468113772455098,1.6666666666666667,73,10.59056886227545,1.293154179312219
385,T.J. McConnell,IND,2022-2023,17,58.82352941176471,17.647058823529413,5.235294117647059,0.2966666666666667,2.294117647058824,5.0,45.88235294117647,0.1764705882352941,0.5294117647058824,33.33333333333333,0.4705882352941176,0.5294117647058824,88.88888888888889,0.6470588235294118,1.7058823529411764,2.3529411764705883,4.117647058823529,1.9411764705882355,2.121212121212121,1.1764705882352942,0.2352941176470588,0.4764705882352941,0.5002248201438849,108.938,105.32433333333334,3.6136666666666457,1.1176470588235294,20,10.534,0.9024900375298321
386,Jordan Poole,GSW,2022-2023,20,50.0,27.55,15.85,0.5753176043557169,5.4,13.15,41.06463878326996,2.1,6.8,30.88235294117647,2.95,3.5,84.28571428571429,0.25,1.6,1.85,4.35,2.8,1.5535714285714286,0.9,0.35,0.4904942965779467,0.5394826412525527,104.20000000000002,112.71231884057973,-8.512318840579695,2.15,-89,8.660507246376813,1.2102738352073763
387,Zach Collins,SAS,2022-2023,10,50.0,17.9,7.9,0.441340782122905,3.3,6.5,50.76923076923077,0.7,2.1,33.33333333333333,0.6,0.9,66.66666666666666,1.4,3.5,4.9,2.5,1.9,1.3157894736842106,0.7,1.2,0.5615384615384615,0.5727958236658933,102.51055555555554,105.90555555555557,-3.3950000000000244,3.0,-24,9.910555555555556,0.901907399070091
388,Jeremy Sochan,SAS,2022-2023,19,26.31578947368421,25.31578947368421,8.210526315789474,0.3243243243243243,3.631578947368421,7.578947368421052,47.91666666666667,0.3684210526315789,2.263157894736842,16.27906976744186,0.5789473684210527,1.0526315789473684,55.00000000000001,1.368421052631579,2.894736842105264,4.2631578947368425,1.947368421052632,1.631578947368421,1.1935483870967742,1.0,0.5263157894736842,0.5034722222222222,0.5104712041884817,105.72681912681912,115.35280665280666,-9.62598752598754,2.6842105263157894,-105,5.834095634095634,1.0136285448549696
389,Troy Brown Jr.,LAL,2022-2023,15,40.0,26.266666666666666,8.266666666666667,0.3147208121827411,3.2666666666666666,7.4,44.14414414414414,1.1333333333333333,3.466666666666667,32.69230769230769,0.6,0.6,100.0,0.8666666666666667,3.933333333333333,4.8,0.8666666666666667,1.0,0.8666666666666667,0.7333333333333333,0.0,0.5180180180180181,0.5393180236604036,105.28375634517766,108.82817258883247,-3.5444162436548226,1.8666666666666667,-30,6.746192893401015,0.9849357016203559
390,Kyrie Irving,BKN,2022-2023,12,33.33333333333333,36.16666666666666,25.08333333333333,0.6935483870967742,9.333333333333334,19.58333333333333,47.65957446808511,2.75,8.75,31.428571428571427,3.6666666666666665,3.9166666666666665,93.61702127659576,0.5,3.9166666666666665,4.416666666666667,4.166666666666667,2.25,1.851851851851852,1.0833333333333333,1.0,0.5468085106382978,0.5886264080100125,113.54470046082947,112.62926267281108,0.9154377880184086,2.833333333333333,7,12.954147465437789,1.286224069325805
391,Kevin Huerter,SAC,2022-2023,18,55.55555555555556,32.05555555555556,15.944444444444445,0.4974003466204506,5.444444444444445,11.22222222222222,48.51485148514851,3.4444444444444446,7.277777777777778,47.32824427480916,1.6111111111111112,2.333333333333333,69.04761904761905,0.3333333333333333,2.833333333333333,3.1666666666666665,3.388888888888889,1.6111111111111112,2.103448275862069,1.0,0.5,0.6386138613861386,0.6508526850507983,118.70293609671847,113.22832469775474,5.474611398963731,2.4444444444444446,78,9.19637305699482,1.1926862048489828
392,Jamal Murray,DEN,2022-2023,15,60.0,29.8,16.4,0.5503355704697986,6.466666666666667,15.4,41.99134199134199,1.6666666666666667,4.866666666666666,34.24657534246575,1.8,2.333333333333333,77.14285714285715,0.6,3.2666666666666666,3.866666666666666,5.0,2.066666666666667,2.419354838709677,1.0666666666666669,0.1333333333333333,0.474025974025974,0.4991883116883117,117.80022321428574,110.14419642857143,7.656026785714303,1.0,64,10.463839285714284,1.1661277895567095
393,John Konchar,MEM,2022-2023,18,55.55555555555556,27.22222222222222,8.38888888888889,0.3081632653061224,3.055555555555556,6.555555555555555,46.61016949152542,1.7777777777777777,4.222222222222222,42.10526315789473,0.5,0.5555555555555556,90.0,1.5,4.833333333333333,6.333333333333333,1.5,0.7777777777777778,1.9285714285714288,1.0,0.3888888888888889,0.6016949152542372,0.616830065359477,112.45448979591836,109.18081632653062,3.273673469387745,1.7777777777777777,45,9.489795918367347,1.0298884295783872
394,Cameron Payne,PHX,2022-2023,16,68.75,25.0,14.0,0.56,5.25,11.875,44.21052631578947,1.9375,4.75,40.78947368421053,1.5625,1.9375,80.64516129032258,0.375,2.25,2.625,5.0,2.25,2.2222222222222223,1.0,0.25,0.5236842105263158,0.5499901787468081,113.48852867830423,109.57281795511224,3.915710723192008,2.1875,42,10.684039900249378,1.1267946503162116
395,Sam Hauser,BOS,2022-2023,19,78.94736842105263,16.68421052631579,7.368421052631579,0.4416403785488959,2.526315789473684,5.0,50.526315789473685,2.1052631578947367,4.421052631578948,47.61904761904761,0.2105263157894736,0.3157894736842105,66.66666666666666,0.3684210526315789,2.0,2.3684210526315788,0.631578947368421,0.1578947368421052,4.0,0.2105263157894736,0.2105263157894736,0.7157894736842105,0.7169192953707497,125.87327044025156,102.6877358490566,23.18553459119495,1.5789473684210529,142,8.879559748427672,1.0101680777402735
396,Dillon Brooks,MEM,2022-2023,16,56.25,30.4375,17.25,0.5667351129363449,6.5625,16.375,40.0763358778626,2.1875,6.4375,33.980582524271846,1.9375,2.625,73.80952380952381,0.875,2.625,3.5,2.6875,1.375,1.9545454545454544,0.875,0.125,0.4675572519083969,0.4920136908157444,114.67183673469384,103.25163265306122,11.420204081632631,3.0625,121,7.140408163265305,1.2151056640410862
397,Keegan Murray,SAC,2022-2023,16,56.25,29.1875,10.375,0.3554603854389722,3.8125,9.5625,39.869281045751634,1.8125,5.6875,31.868131868131865,0.9375,1.125,83.33333333333334,0.8125,3.125,3.9375,1.0,1.5,0.6666666666666666,0.8125,0.625,0.4934640522875817,0.5157842406164554,112.77259100642398,112.2406852248394,0.5319057815845838,2.125,20,5.275374732334048,1.0494309047990198
398,Kristaps Porzingis,WAS,2022-2023,18,50.0,32.333333333333336,20.27777777777778,0.627147766323024,7.0,15.5,45.16129032258064,2.1666666666666665,6.055555555555555,35.77981651376147,4.111111111111111,5.222222222222222,78.72340425531915,2.2222222222222223,6.444444444444445,8.666666666666666,2.611111111111111,1.8888888888888888,1.3823529411764706,0.7222222222222222,1.5555555555555556,0.521505376344086,0.5696716194281433,113.5730703259005,108.99879931389364,4.574271012006861,3.4444444444444446,56,12.317495711835331,1.2842757086921648
399,Donte DiVincenzo,GSW,2022-2023,12,66.66666666666666,16.833333333333332,4.166666666666667,0.2475247524752475,1.4166666666666667,3.8333333333333335,36.95652173913043,0.9166666666666666,2.75,33.33333333333333,0.4166666666666667,0.5833333333333334,71.42857142857143,0.25,2.083333333333333,2.333333333333333,2.083333333333333,1.3333333333333333,1.5625,0.75,0.0833333333333333,0.4891304347826087,0.5093724531377344,100.48669950738912,109.4679802955665,-8.981280788177372,1.5,-43,6.050246305418719,0.7886710750311365
400,Lauri Markkanen,UTA,2022-2023,21,57.14285714285714,33.476190476190474,22.047619047619047,0.6586059743954481,8.19047619047619,15.476190476190476,52.92307692307693,2.238095238095238,6.0,37.3015873015873,3.4285714285714284,4.142857142857143,82.75862068965517,2.380952380952381,5.9523809523809526,8.333333333333334,2.2857142857142856,2.142857142857143,1.0666666666666669,0.5238095238095238,0.8095238095238095,0.6015384615384616,0.6372495045144242,118.04517045454544,113.67372159090908,4.37144886363636,2.0476190476190474,63,14.389488636363636,1.3435960686631985
401,Norman Powell,LAC,2022-2023,20,55.00000000000001,25.25,13.75,0.5445544554455446,4.8,10.55,45.49763033175356,1.5,4.1,36.58536585365854,2.65,3.4,77.94117647058823,0.3,2.45,2.75,1.45,1.75,0.8285714285714286,0.8,0.35,0.5260663507109005,0.5707288726548232,98.62237623762375,108.15247524752476,-9.53009900990098,1.75,-102,9.275247524752476,1.1749855153661968
402,Kyle Lowry,MIA,2022-2023,20,45.0,36.55,14.9,0.4076607387140903,4.35,11.0,39.54545454545455,2.5,6.75,37.03703703703704,3.7,4.35,85.0574712643678,0.75,4.2,4.95,6.05,2.55,2.372549019607843,1.1,0.65,0.509090909090909,0.576893294099427,109.86616643929058,111.4799454297408,-1.6137789904502142,2.85,-24,9.781036834924963,1.2240514810464134
403,Jalen Smith,IND,2022-2023,18,61.11111111111112,23.72222222222222,10.27777777777778,0.4332552693208431,3.888888888888889,9.333333333333334,41.66666666666667,1.0,4.0,25.0,1.5,2.111111111111111,71.05263157894737,1.8333333333333333,5.555555555555555,7.388888888888889,1.1111111111111112,1.2777777777777777,0.8695652173913043,0.2777777777777778,0.8333333333333334,0.4702380952380952,0.5007579038544825,114.18571428571433,112.81077283372366,1.3749414519906509,2.111111111111111,17,9.059250585480097,1.0524741686918833
404,Killian Hayes,DET,2022-2023,21,23.809523809523807,23.09523809523809,6.666666666666667,0.2886597938144329,2.571428571428572,7.952380952380952,32.33532934131736,0.7619047619047619,2.523809523809524,30.18867924528302,0.7619047619047619,0.9047619047619048,84.21052631578947,0.4761904761904761,2.1904761904761907,2.6666666666666665,4.238095238095238,1.6666666666666667,2.5428571428571427,1.0,0.4285714285714285,0.3712574850299401,0.3991788321167883,105.65204918032788,119.33401639344264,-13.68196721311476,2.8095238095238093,-138,4.338114754098362,0.9813264294681074
405,Quentin Grimes,NYK,2022-2023,9,33.33333333333333,15.333333333333334,4.222222222222222,0.2753623188405797,1.6666666666666667,4.0,41.66666666666667,0.5555555555555556,2.4444444444444446,22.727272727272727,0.3333333333333333,0.4444444444444444,75.0,0.4444444444444444,1.5555555555555556,2.0,1.7777777777777777,0.6666666666666666,2.6666666666666665,0.2222222222222222,0.3333333333333333,0.4861111111111111,0.503177966101695,110.32318840579708,114.33985507246376,-4.01666666666668,2.0,-17,5.2159420289855065,0.7368512313911444
406,Paolo Banchero,ORL,2022-2023,12,16.666666666666664,34.666666666666664,23.166666666666668,0.6682692307692307,7.833333333333333,17.083333333333332,45.85365853658537,1.0,3.8333333333333335,26.08695652173913,6.5,8.5,76.47058823529412,0.9166666666666666,7.0,7.916666666666667,3.583333333333333,3.083333333333333,1.162162162162162,0.75,0.8333333333333334,0.4878048780487805,0.5562670081639187,106.94580335731412,111.0707434052758,-4.124940047961658,2.25,-35,14.648201438848922,1.2564191648650078
407,Tari Eason,HOU,2022-2023,18,22.22222222222222,18.5,8.555555555555555,0.4624624624624625,3.2777777777777777,7.777777777777778,42.142857142857146,0.7222222222222222,2.0,36.11111111111111,1.2777777777777777,1.5,85.18518518518519,2.2222222222222223,3.055555555555556,5.277777777777778,0.9444444444444444,0.8333333333333334,1.1333333333333333,1.4444444444444444,0.4444444444444444,0.4678571428571428,0.5069791941006058,109.75735735735736,107.6933933933934,2.063963963963957,2.2222222222222223,20,9.8,1.0184519858613978
408,Jaren Jackson Jr.,MEM,2022-2023,4,50.0,24.75,18.5,0.7474747474747475,6.0,12.75,47.05882352941176,1.5,5.25,28.57142857142857,5.0,6.75,74.07407407407408,1.75,4.5,6.25,0.25,1.25,0.2,1.25,4.0,0.5294117647058824,0.5884223918575063,115.488,98.346,17.141999999999996,2.75,36,14.322,1.1159185234779607
409,Tyus Jones,MEM,2022-2023,19,57.89473684210527,23.73684210526316,10.473684210526317,0.4412416851441241,4.157894736842105,9.31578947368421,44.63276836158192,1.4736842105263157,3.947368421052632,37.333333333333336,0.6842105263157895,1.0526315789473684,65.0,0.3157894736842105,1.4736842105263157,1.7894736842105263,4.2631578947368425,1.0526315789473684,4.05,0.631578947368421,0.1052631578947368,0.5254237288135594,0.5355220667384284,110.79356984478936,120.2682926829268,-9.474722838137469,0.5789473684210527,-85,9.472283813747229,1.0531986948280265
410,Nikola Vucevic,CHI,2022-2023,19,42.10526315789473,31.789473684210527,15.526315789473683,0.48841059602649,6.0,12.63157894736842,47.5,1.631578947368421,4.526315789473684,36.04651162790697,1.894736842105263,2.210526315789474,85.71428571428571,2.473684210526316,9.0,11.473684210526317,3.1578947368421053,2.1578947368421053,1.4634146341463414,0.2631578947368421,0.7894736842105263,0.5395833333333333,0.5706437635406995,109.88446280991737,110.53388429752069,-0.6494214876033197,2.1052631578947367,-5,13.67388429752066,1.2033085611723338
411,James Bouknight,CHA,2022-2023,18,27.77777777777778,16.77777777777778,5.444444444444445,0.3245033112582781,2.055555555555556,5.888888888888889,34.90566037735849,0.7777777777777778,3.111111111111111,25.0,0.5555555555555556,0.8888888888888888,62.5,0.2222222222222222,1.9444444444444444,2.1666666666666665,1.3888888888888888,1.0,1.3888888888888888,0.3888888888888889,0.2222222222222222,0.4150943396226415,0.4334748761500354,105.20463576158942,106.32019867549673,-1.1155629139072971,1.5555555555555556,-8,2.535761589403974,0.918347570832095
412,RJ Barrett,NYK,2022-2023,19,47.368421052631575,34.68421052631579,18.36842105263158,0.5295902883156297,6.473684210526316,16.42105263157895,39.42307692307692,1.4736842105263157,5.578947368421052,26.41509433962264,3.947368421052632,5.157894736842105,76.53061224489795,0.9473684210526316,4.421052631578948,5.368421052631579,3.0,2.3157894736842106,1.2954545454545454,0.5263157894736842,0.1052631578947368,0.4391025641025641,0.4913831944131561,112.27054380664656,117.7448640483384,-5.474320241691828,2.263157894736842,-74,7.94773413897281,1.246634316698624
413,Walker Kessler,UTA,2022-2023,18,55.55555555555556,15.444444444444445,5.388888888888889,0.3489208633093525,2.333333333333333,3.2777777777777777,71.1864406779661,0.0,0.0,,0.7222222222222222,1.3333333333333333,54.16666666666666,2.1666666666666665,2.888888888888889,5.055555555555555,0.7222222222222222,0.6666666666666666,1.0833333333333333,0.2222222222222222,1.6111111111111112,0.711864406779661,0.6972397929844738,111.5089605734767,106.44014336917562,5.068817204301084,1.8888888888888888,24,8.680645161290322,0.9161757289264847
414,Tre Jones,SAS,2022-2023,19,31.57894736842105,29.68421052631579,11.63157894736842,0.3918439716312056,4.2631578947368425,10.68421052631579,39.90147783251231,0.8947368421052632,2.5789473684210527,34.69387755102041,2.210526315789474,2.3684210526315788,93.33333333333331,0.5789473684210527,2.526315789473684,3.1052631578947367,6.7368421052631575,2.1052631578947367,3.2,1.4736842105263157,0.1578947368421052,0.4408866995073892,0.4959605026929982,107.24822695035462,113.72748226950355,-6.479255319148933,2.0,-84,9.2677304964539,1.1117432586257558
415,Amir Coffey,LAC,2022-2023,17,47.05882352941176,12.294117647058824,3.588235294117647,0.291866028708134,1.0588235294117647,2.4705882352941178,42.85714285714285,0.1764705882352941,0.5882352941176471,30.0,1.2941176470588236,1.6470588235294117,78.57142857142857,0.5294117647058824,0.6470588235294118,1.1764705882352942,1.0588235294117647,0.4117647058823529,2.571428571428572,0.2352941176470588,0.0588235294117647,0.4642857142857143,0.5614874815905744,108.12775119617224,106.83157894736844,1.2961722488037992,1.1176470588235294,6,4.77511961722488,0.8294396067069323
416,Josh Hart,POR,2022-2023,19,57.89473684210527,35.78947368421053,9.578947368421051,0.2676470588235294,3.473684210526316,7.315789473684211,47.482014388489205,0.5789473684210527,1.736842105263158,33.33333333333333,2.0526315789473686,2.8421052631578947,72.22222222222221,1.894736842105263,6.789473684210527,8.68421052631579,4.2631578947368425,1.8421052631578947,2.3142857142857145,1.4210526315789471,0.1578947368421052,0.5143884892086331,0.5591054313099042,113.42569750367107,111.47180616740089,1.953891336270189,2.894736842105264,25,9.45374449339207,1.1182535438713004
417,AJ Griffin,ATL,2022-2023,15,46.66666666666666,17.266666666666666,8.8,0.5096525096525096,3.466666666666667,6.733333333333333,51.48514851485149,1.4,3.333333333333333,42.0,0.4666666666666667,0.4666666666666667,100.0,0.8666666666666667,1.1333333333333333,2.0,0.8,0.7333333333333333,1.0909090909090908,0.9333333333333332,0.0666666666666666,0.6188118811881188,0.6341275941583397,107.39618320610688,110.57519083969466,-3.179007633587787,1.1333333333333333,-15,10.388931297709924,0.9860279435626462
418,Bennedict Mathurin,IND,2022-2023,18,61.11111111111112,28.166666666666668,19.38888888888889,0.6883629191321499,5.833333333333333,13.22222222222222,44.11764705882353,2.4444444444444446,5.777777777777778,42.30769230769231,5.277777777777778,6.555555555555555,80.50847457627118,1.3888888888888888,2.5,3.888888888888889,1.7222222222222223,2.1666666666666665,0.7948717948717948,0.5555555555555556,0.1111111111111111,0.5336134453781513,0.6018901766004414,111.1948717948718,109.82741617357,1.3674556213017723,2.0,20,10.849506903353058,1.2673510559089491
419,Isaiah Hartenstein,NYK,2022-2023,19,47.368421052631575,22.894736842105264,6.684210526315789,0.2919540229885057,2.789473684210526,5.2631578947368425,53.0,0.2105263157894736,0.8947368421052632,23.52941176470588,0.8947368421052632,1.0526315789473684,85.0,3.0526315789473686,4.2105263157894735,7.263157894736842,0.8421052631578947,0.8947368421052632,0.9411764705882352,0.8421052631578947,1.105263157894737,0.55,0.5836397058823529,110.83853211009176,112.33509174311928,-1.4965596330275304,2.789473684210526,-15,8.813302752293579,0.9715442163281662
420,Myles Turner,IND,2022-2023,13,69.23076923076923,29.307692307692307,18.923076923076923,0.6456692913385826,6.307692307692308,11.0,57.34265734265735,1.6153846153846154,3.4615384615384617,46.66666666666666,4.6923076923076925,5.615384615384615,83.56164383561644,1.4615384615384617,6.923076923076923,8.384615384615385,1.5384615384615383,1.6923076923076923,0.9090909090909092,0.6923076923076923,2.769230769230769,0.6468531468531469,0.7023755139333029,114.9522309711286,108.5732283464567,6.379002624671912,3.3846153846153846,53,14.912860892388451,1.1957965593936226
421,Russell Westbrook,LAL,2022-2023,16,37.5,28.4375,15.0,0.5274725274725275,5.3125,13.375,39.719626168224295,1.375,4.3125,31.88405797101449,3.0,4.0,75.0,1.0625,4.0625,5.125,7.5,3.5,2.142857142857143,1.125,0.375,0.4485981308411215,0.4955401387512388,110.0821978021978,112.97978021978022,-2.897582417582413,2.5,-35,10.254725274725274,1.1412944709927253
422,Klay Thompson,GSW,2022-2023,16,56.25,29.625,17.5,0.5907172995780591,6.1875,15.625,39.6,3.8125,9.8125,38.853503184713375,1.3125,1.625,80.76923076923077,0.4375,3.0,3.4375,2.1875,1.8125,1.206896551724138,0.625,0.3125,0.518,0.5354957160342717,119.58529411764704,111.56785714285714,8.017436974789916,1.8125,89,7.254411764705883,1.1972311064659522
423,Hamidou Diallo,DET,2022-2023,21,23.809523809523807,15.38095238095238,6.380952380952381,0.4148606811145511,2.4285714285714284,5.190476190476191,46.78899082568808,0.0476190476190476,0.5238095238095238,9.090909090909092,1.4761904761904765,2.142857142857143,68.88888888888889,1.0,2.0,3.0,0.8095238095238095,0.9047619047619048,0.8947368421052632,0.5714285714285714,0.1904761904761904,0.4724770642201835,0.5201863354037266,105.18364197530865,107.16666666666666,-1.9830246913580247,2.142857142857143,-18,7.783950617283951,0.9908804143889052
424,Kelly Olynyk,UTA,2022-2023,21,57.14285714285714,27.666666666666668,12.80952380952381,0.4629948364888124,4.523809523809524,8.095238095238095,55.88235294117647,1.5238095238095235,3.142857142857143,48.48484848484848,2.238095238095238,2.761904761904762,81.03448275862068,1.380952380952381,3.380952380952381,4.761904761904762,3.142857142857143,2.2857142857142856,1.375,1.238095238095238,0.6190476190476191,0.6529411764705882,0.6879091653027822,117.13333333333333,116.1417525773196,0.9915807560137324,4.142857142857143,1,9.321134020618556,1.1491241398935668
425,Austin Reaves,LAL,2022-2023,17,35.294117647058826,28.11764705882353,9.764705882352942,0.3472803347280335,3.0588235294117645,6.0588235294117645,50.48543689320388,1.0588235294117647,2.823529411764706,37.5,2.588235294117647,2.823529411764706,91.66666666666666,0.7647058823529411,2.588235294117647,3.3529411764705883,2.117647058823529,1.0588235294117647,2.0,0.4117647058823529,0.3529411764705882,0.5922330097087378,0.6687077022236545,108.03166666666668,106.77291666666667,1.2587500000000065,1.4705882352941178,16,8.557708333333332,1.058026784647729
426,Caleb Martin,MIA,2022-2023,19,47.368421052631575,32.36842105263158,10.894736842105264,0.3365853658536585,4.2631578947368425,9.0,47.368421052631575,1.3157894736842106,3.3157894736842106,39.68253968253968,1.0526315789473684,1.368421052631579,76.92307692307693,1.947368421052632,3.0,4.947368421052632,2.1052631578947367,1.1578947368421053,1.818181818181818,1.3157894736842106,0.4210526315789473,0.5467836257309941,0.5673098004823504,109.0962722852512,104.31004862236628,4.786223662884908,2.0,54,8.535818476499191,1.1362159049673963
427,Ayo Dosunmu,CHI,2022-2023,18,44.44444444444444,29.5,10.77777777777778,0.3653483992467043,4.444444444444445,8.777777777777779,50.63291139240506,1.1111111111111112,3.388888888888889,32.78688524590164,0.7777777777777778,0.8333333333333334,93.33333333333331,0.4444444444444444,3.0,3.4444444444444446,3.0,1.6666666666666667,1.8,0.7777777777777778,0.5,0.569620253164557,0.5893074119076549,105.4165725047081,112.84369114877587,-7.427118644067775,2.7222222222222223,-86,7.165160075329567,1.0830701625133499
