,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
130,Markieff Morris,BKN,2022-2023,27,59.25925925925925,10.51851851851852,3.555555555555556,0.3380281690140845,1.2222222222222223,3.037037037037037,40.2439024390244,0.7407407407407407,1.8148148148148149,40.81632653061224,0.3703703703703703,0.3703703703703703,100.0,0.4814814814814814,1.7037037037037035,2.185185185185185,0.925925925925926,0.5185185185185185,1.7857142857142858,0.2962962962962963,0.1851851851851851,0.524390243902439,0.5555555555555555,113.0982456140351,106.9982456140351,6.099999999999994,1.2222222222222223,30,7.196842105263158,0.7467514866983489
131,Aaron Holiday,ATL,2022-2023,48,52.083333333333336,14.9375,4.354166666666667,0.2914923291492329,1.6041666666666667,3.8125,42.07650273224044,0.6458333333333334,1.5416666666666667,41.891891891891895,0.5,0.5833333333333334,85.71428571428571,0.3958333333333333,0.8958333333333334,1.2916666666666667,1.3541666666666667,0.6041666666666666,2.2413793103448274,0.5625,0.2083333333333333,0.505464480874317,0.5350194552529183,110.14038997214487,110.2055710306407,-0.0651810584958241,1.3958333333333333,-2,5.030779944289694,0.8636456728257267
132,Frank Kaminsky,ATL,2022-2023,26,42.30769230769231,6.769230769230769,2.730769230769231,0.4034090909090909,0.9615384615384616,1.6923076923076923,56.81818181818182,0.4230769230769231,0.8846153846153846,47.82608695652174,0.3846153846153846,0.4615384615384615,83.33333333333334,0.1153846153846153,1.2692307692307692,1.3846153846153846,0.8076923076923077,0.3461538461538461,2.333333333333333,0.1923076923076923,0.0384615384615384,0.6931818181818182,0.7203733766233766,110.24602272727276,111.95397727272729,-1.707954545454541,0.8076923076923077,1,10.499999999999996,0.7220977930858707
133,Vit Krejci,ATL,2022-2023,20,50.0,5.85,1.3,0.2222222222222222,0.5,1.35,37.03703703703704,0.25,0.9,27.77777777777778,0.05,0.1,50.0,0.1,0.55,0.65,0.55,0.15,3.6666666666666665,0.15,0.05,0.4629629629629629,0.4662840746054519,112.51709401709402,112.05042735042736,0.4666666666666685,0.55,-1,3.7905982905982896,0.5756266715884285
134,Trent Forrest,ATL,2022-2023,18,33.33333333333333,13.27777777777778,2.7777777777777777,0.209205020920502,1.3333333333333333,2.7777777777777777,48.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1666666666666666,66.66666666666666,0.2777777777777778,1.3333333333333333,1.6111111111111112,1.7222222222222223,0.5555555555555556,3.1,0.3333333333333333,0.1111111111111111,0.48,0.4871395167575993,105.18291666666669,115.7525,-10.569583333333313,0.8888888888888888,-53,6.140833333333334,0.639721153257363
135,Stephen Curry,GSW,2022-2023,38,52.63157894736842,34.578947368421055,29.44736842105263,0.8515981735159818,9.789473684210526,19.76315789473684,49.53395472703063,4.868421052631579,11.394736842105264,42.725173210161664,5.0,5.421052631578948,92.23300970873788,0.5789473684210527,5.7631578947368425,6.342105263157895,6.421052631578948,3.210526315789474,2.0,0.9736842105263158,0.3947368421052631,0.618508655126498,0.6647735373794021,117.52484802431611,112.15478723404256,5.370060790273556,2.1578947368421053,164,16.991185410334346,1.3797891601619718
136,Ousmane Dieng,OKC,2022-2023,19,42.10526315789473,14.894736842105264,4.157894736842105,0.2791519434628975,1.6842105263157894,4.052631578947368,41.55844155844156,0.6842105263157895,2.3684210526315788,28.88888888888889,0.1052631578947368,0.2631578947368421,40.0,0.4210526315789473,2.1578947368421053,2.5789473684210527,1.368421052631579,0.631578947368421,2.1666666666666665,0.2631578947368421,0.3157894736842105,0.5,0.4987373737373737,105.25614035087722,109.44280701754386,-4.186666666666639,1.1578947368421053,-25,6.947719298245615,0.7208572070257189
137,Trevor Hudgins,HOU,2022-2023,2,0.0,5.0,3.0,0.6,0.5,0.5,100.0,0.5,0.5,100.0,1.5,1.5,100.0,0.0,0.0,0.0,1.5,0.0,inf,0.0,0.0,1.5,1.293103448275862,118.48,117.94,0.539999999999992,0.0,1,19.52,0.6888883157214374
138,Boban Marjanovic,HOU,2022-2023,17,5.88235294117647,4.294117647058823,2.764705882352941,0.6438356164383562,1.0588235294117647,1.588235294117647,66.66666666666666,0.0,0.0588235294117647,0.0,0.6470588235294118,0.8235294117647058,78.57142857142857,0.4705882352941176,1.0588235294117647,1.5294117647058822,0.2352941176470588,0.2352941176470588,1.0,0.0588235294117647,0.0588235294117647,0.6666666666666666,0.7086851628468035,117.14246575342464,96.62328767123287,20.51917808219176,0.1176470588235294,36,20.169863013698627,0.8355282326678112
139,Kyle Kuzma,WAS,2022-2023,51,47.05882352941176,34.88235294117647,21.25490196078432,0.6093310848791456,8.058823529411764,17.784313725490197,45.31422271223815,2.4705882352941178,7.450980392156863,33.1578947368421,2.6666666666666665,3.725490196078432,71.57894736842105,0.9411764705882352,6.627450980392157,7.568627450980392,4.0,2.92156862745098,1.3691275167785235,0.4901960784313725,0.4705882352941176,0.5226019845644984,0.5471431455683424,113.5111173498035,111.49410443571028,2.0170129140932147,2.372549019607843,65,11.355306007860758,1.3038126259903138
140,Dewayne Dedmon,MIA,2022-2023,30,56.66666666666666,11.7,5.7,0.4871794871794871,2.1333333333333333,4.3,49.6124031007752,0.3666666666666666,1.2333333333333334,29.72972972972973,1.0666666666666669,1.4666666666666666,72.72727272727273,0.9333333333333332,2.7,3.633333333333333,0.5333333333333333,0.6333333333333333,0.8421052631578947,0.2333333333333333,0.4666666666666667,0.5387596899224806,0.5763008897276893,98.85000000000002,109.21818181818182,-10.368181818181796,2.033333333333333,-101,10.890909090909092,0.8571785888363426
141,Jamal Murray,DEN,2022-2023,45,71.11111111111111,32.51111111111111,20.22222222222222,0.6220095693779905,7.355555555555555,15.955555555555556,46.10027855153203,2.4,6.066666666666666,39.56043956043956,3.111111111111111,3.733333333333333,83.33333333333334,0.7777777777777778,3.355555555555556,4.133333333333334,5.8,2.088888888888889,2.776595744680851,0.9555555555555556,0.2,0.5362116991643454,0.5745529851500152,120.11254260395368,112.1344239945467,7.978118609406977,1.3333333333333333,244,12.64989775051125,1.2525617350077534
142,Daishen Nix,HOU,2022-2023,40,27.500000000000004,15.625,3.65,0.2336,1.2,3.55,33.80281690140845,0.7,2.3,30.434782608695656,0.55,0.775,70.96774193548387,0.3,1.425,1.725,2.575,1.425,1.8070175438596487,0.625,0.15,0.4366197183098591,0.4690310974042663,107.15757575757578,111.96156299840511,-4.803987240829329,0.95,-49,5.71786283891547,0.795644964641909
143,Seth Curry,BKN,2022-2023,39,66.66666666666666,23.17948717948718,10.615384615384617,0.4579646017699115,3.923076923076923,8.461538461538462,46.36363636363636,1.8974358974358967,4.461538461538462,42.5287356321839,0.8717948717948718,0.8974358974358975,97.14285714285714,0.2564102564102564,1.7179487179487178,1.9743589743589745,2.076923076923077,1.051282051282051,1.975609756097561,0.6666666666666666,0.1794871794871795,0.5757575757575758,0.5993051534452809,112.35969162995596,114.38094713656388,-2.021255506607929,1.8974358974358967,-22,7.808480176211453,1.0088586752878186
144,Devonte' Graham,NOP,2022-2023,53,50.943396226415096,15.30188679245283,5.283018867924528,0.345252774352651,1.6037735849056605,4.358490566037736,36.79653679653679,1.2452830188679245,3.5849056603773586,34.73684210526316,0.8301886792452831,1.1132075471698113,74.57627118644068,0.2264150943396226,1.1320754716981132,1.3584905660377358,2.188679245283019,0.5094339622641509,4.296296296296297,0.5660377358490566,0.1886792452830188,0.5108225108225108,0.5448318804483189,110.2208128078818,108.41046798029556,1.8103448275862208,0.9056603773584906,27,7.895689655172414,0.928055756261208
145,Kyle Anderson,MIN,2022-2023,45,53.333333333333336,26.22222222222222,8.222222222222221,0.3135593220338983,3.022222222222222,6.044444444444444,50.0,0.6,1.3777777777777778,43.54838709677419,1.5777777777777775,2.088888888888889,75.53191489361703,0.7555555555555555,3.933333333333333,4.688888888888889,4.0,1.4,2.857142857142857,1.1555555555555554,0.8666666666666667,0.5496323529411765,0.5903752872095992,113.61105485232066,108.9345147679325,4.676540084388165,2.2444444444444445,103,10.04084388185654,1.0027352041233666
146,Ziaire Williams,MEM,2022-2023,27,55.55555555555556,18.07407407407408,6.185185185185185,0.3422131147540984,2.4814814814814814,5.888888888888889,42.138364779874216,0.7407407407407407,3.0,24.69135802469136,0.4814814814814814,0.6296296296296297,76.47058823529412,0.4074074074074074,2.1481481481481484,2.555555555555556,0.8888888888888888,1.0740740740740742,0.8275862068965517,0.4444444444444444,0.1851851851851851,0.4842767295597484,0.5015617491590582,108.91721311475408,111.56803278688528,-2.6508196721311776,1.8888888888888888,-41,4.817213114754098,0.8289300205581482
147,Garrett Temple,NOP,2022-2023,17,64.70588235294117,7.470588235294118,2.4705882352941178,0.3307086614173228,0.8823529411764706,2.0588235294117645,42.85714285714285,0.5294117647058824,1.2352941176470589,42.85714285714285,0.1764705882352941,0.2352941176470588,75.0,0.1176470588235294,0.5294117647058824,0.6470588235294118,0.5882352941176471,0.1764705882352941,3.333333333333333,0.5294117647058824,0.0588235294117647,0.5571428571428572,0.5712731229597389,102.46929133858268,108.5267716535433,-6.057480314960628,0.8235294117647058,-21,5.633070866141733,0.6540981093219296
148,Isaiah Jackson,IND,2022-2023,41,39.02439024390244,15.341463414634148,6.7073170731707314,0.437201907790143,2.609756097560976,4.682926829268292,55.72916666666666,0.024390243902439,0.2439024390243902,10.0,1.4634146341463414,2.1707317073170733,67.41573033707866,1.4146341463414631,2.4878048780487805,3.902439024390244,0.8780487804878049,0.926829268292683,0.9473684210526316,0.4146341463414634,1.4634146341463414,0.5598958333333334,0.5948260944800139,107.61383147853736,111.7127186009539,-4.098887122416556,2.1951219512195124,-60,9.892845786963433,0.917489028645968
149,Evan Fournier,NYK,2022-2023,22,54.54545454545454,18.727272727272727,7.136363636363637,0.3810679611650485,2.409090909090909,6.818181818181818,35.333333333333336,1.5,4.590909090909091,32.67326732673268,0.8181818181818182,0.9545454545454546,85.71428571428571,0.1818181818181818,1.8636363636363635,2.0454545454545454,1.5909090909090908,0.8636363636363636,1.8421052631578947,0.6363636363636364,0.1363636363636363,0.4633333333333333,0.4929665913087164,112.29443099273608,110.1365617433414,2.1578692493946647,1.9545454545454544,3,5.562227602905568,0.8397740766135846
150,David Roddy,MEM,2022-2023,45,62.22222222222222,17.88888888888889,6.355555555555555,0.3552795031055901,2.422222222222222,5.844444444444444,41.44486692015209,0.8444444444444444,2.933333333333333,28.78787878787879,0.6666666666666666,1.0666666666666669,62.5,0.6666666666666666,2.022222222222222,2.688888888888889,0.6666666666666666,0.9333333333333332,0.7142857142857143,0.5111111111111111,0.2666666666666666,0.4866920152091255,0.5033084612135718,108.0694789081886,111.87431761786604,-3.804838709677455,1.511111111111111,-58,4.944044665012407,0.9186334006049458
151,Paul Reed,PHI,2022-2023,40,60.0,9.3,3.075,0.3306451612903225,1.35,2.375,56.84210526315789,0.0,0.1,0.0,0.375,0.5,75.0,1.3,1.875,3.175,0.35,0.575,0.6086956521739131,0.6,0.575,0.5684210526315789,0.592485549132948,102.49491978609628,110.89652406417107,-8.401604278074814,1.85,-88,9.009625668449196,0.7787389828791196
152,Terry Taylor,IND,2022-2023,26,34.61538461538461,8.73076923076923,2.6538461538461537,0.3039647577092511,1.1538461538461535,2.5,46.15384615384615,0.1538461538461538,0.6923076923076923,22.22222222222222,0.1923076923076923,0.2692307692307692,71.42857142857143,0.8461538461538461,0.6538461538461539,1.5,0.3846153846153846,0.3461538461538461,1.1111111111111112,0.1153846153846153,0.1923076923076923,0.4923076923076923,0.5067567567567568,111.76710526315787,113.2434210526316,-1.476315789473702,0.9230769230769232,-15,3.4649122807017543,0.6841385964928073
153,Willy Hernangomez,NOP,2022-2023,28,57.14285714285714,12.678571428571429,7.285714285714286,0.5746478873239437,2.5,4.75,52.63157894736842,0.0357142857142857,0.3214285714285714,11.11111111111111,2.25,2.857142857142857,78.75,1.6785714285714286,3.142857142857143,4.821428571428571,0.9642857142857144,1.0714285714285714,0.9,0.3214285714285714,0.4285714285714285,0.5300751879699248,0.6064209274673009,110.4329577464789,106.03042253521126,4.402535211267647,1.75,23,13.57521126760564,0.9197472344160206
154,DeAndre Jordan,DEN,2022-2023,33,60.60606060606061,14.787878787878787,4.787878787878788,0.3237704918032787,2.121212121212121,2.787878787878788,76.08695652173914,0.0303030303030303,0.0303030303030303,100.0,0.5151515151515151,1.181818181818182,43.58974358974359,1.2121212121212122,3.727272727272727,4.9393939393939394,0.9090909090909092,1.181818181818182,0.7692307692307693,0.2424242424242424,0.6363636363636364,0.7663043478260869,0.7237083180652254,107.33979591836734,115.27061224489792,-7.930816326530589,1.818181818181818,-99,10.887755102040815,0.7975173265422582
155,Zeke Nnaji,DEN,2022-2023,44,65.9090909090909,13.227272727272728,5.068181818181818,0.3831615120274914,1.9772727272727275,3.4545454545454546,57.23684210526315,0.2954545454545454,1.0227272727272727,28.88888888888889,0.8181818181818182,1.2272727272727273,66.66666666666666,1.2727272727272727,1.0454545454545454,2.3181818181818183,0.25,0.4545454545454545,0.55,0.3409090909090909,0.4318181818181818,0.6151315789473685,0.6343878015475649,101.33720136518772,108.69658703071674,-7.359385665529032,1.8409090909090908,-89,7.352730375426622,0.8819400312039847
156,Jaxson Hayes,NOP,2022-2023,30,46.66666666666666,14.2,5.2,0.3661971830985915,1.8666666666666667,3.533333333333333,52.83018867924528,0.1,0.7666666666666667,13.043478260869565,1.3666666666666667,2.033333333333333,67.21311475409836,0.9666666666666668,2.066666666666667,3.033333333333333,0.8,0.6,1.3333333333333333,0.4,0.3666666666666666,0.5424528301886793,0.5871725383920505,104.89002320185614,112.307656612529,-7.417633410672849,1.4666666666666666,-66,7.906960556844548,0.808367452014201
157,Oshae Brissett,IND,2022-2023,48,43.75,16.3125,5.5625,0.3409961685823754,1.75,4.541666666666667,38.53211009174312,0.7916666666666666,2.4166666666666665,32.758620689655174,1.2708333333333333,1.8333333333333333,69.31818181818183,0.9166666666666666,2.4791666666666665,3.395833333333333,0.5416666666666666,0.4375,1.238095238095238,0.5833333333333334,0.1666666666666666,0.4724770642201835,0.5200218136491118,109.9830140485313,110.6946360153257,-0.7116219667943966,1.3333333333333333,-14,7.308173690932311,0.9082397552629826
158,Richaun Holmes,SAC,2022-2023,33,48.48484848484848,9.090909090909092,3.303030303030303,0.3633333333333333,1.4242424242424243,2.090909090909091,68.11594202898551,0.0909090909090909,0.1212121212121212,75.0,0.3636363636363636,0.4545454545454545,80.0,0.7272727272727273,1.4242424242424243,2.1515151515151514,0.1515151515151515,0.3636363636363636,0.4166666666666667,0.0909090909090909,0.3333333333333333,0.7028985507246377,0.7208994708994709,107.15940594059406,112.06402640264028,-4.904620462046211,1.3636363636363635,-39,8.483168316831684,0.7594541938445273
159,Jalen Smith,IND,2022-2023,48,47.91666666666667,18.89583333333333,9.5,0.5027563395810364,3.5416666666666665,7.645833333333333,46.321525885558586,0.8541666666666666,3.0625,27.89115646258503,1.5625,2.0416666666666665,76.53061224489795,1.7708333333333333,3.9583333333333335,5.729166666666667,1.0,1.1666666666666667,0.8571428571428571,0.3541666666666667,0.7916666666666666,0.5190735694822888,0.5559348483370721,109.44460352422908,116.25044052863436,-6.805837004405291,2.2291666666666665,-121,10.088546255506609,1.0213711960341145
160,TyTy Washington Jr.,HOU,2022-2023,20,15.0,11.5,3.85,0.3347826086956522,1.65,4.4,37.5,0.35,2.05,17.073170731707318,0.2,0.4,50.0,0.05,1.05,1.1,1.2,0.45,2.6666666666666665,0.4,0.05,0.4147727272727273,0.4206730769230769,102.2939393939394,109.26883116883116,-6.974891774891773,1.15,-25,1.3393939393939391,0.7176097303346715
161,Matthew Dellavedova,SAC,2022-2023,23,56.52173913043478,6.3478260869565215,1.434782608695652,0.2260273972602739,0.5217391304347826,1.391304347826087,37.5,0.2608695652173913,0.6521739130434783,40.0,0.1304347826086956,0.217391304347826,60.0,0.0434782608695652,0.3043478260869565,0.3478260869565217,1.434782608695652,0.3478260869565217,4.125,0.2608695652173913,0.0,0.46875,0.4824561403508771,104.05743243243244,109.91081081081082,-5.853378378378366,0.6086956521739131,-34,6.35135135135135,0.6035161661635289
162,Tony Bradley,CHI,2022-2023,11,45.45454545454545,2.636363636363636,1.2727272727272727,0.4827586206896552,0.3636363636363636,0.8181818181818182,44.44444444444444,0.1818181818181818,0.3636363636363636,50.0,0.3636363636363636,0.3636363636363636,100.0,0.0909090909090909,0.8181818181818182,0.9090909090909092,0.0909090909090909,0.0909090909090909,1.0,0.0909090909090909,0.0,0.5555555555555556,0.6505576208178439,103.28,102.14,1.1400000000000006,0.1818181818181818,2,19.78333333333333,0.6746904514459204
163,Deonte Burton,SAC,2022-2023,2,50.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,170.45714285714286,115.7142857142857,54.74285714285716,0.0,5,-4.5285714285714285,0.31626864246750885
164,Mamadi Diakite,CLE,2022-2023,16,75.0,6.1875,1.625,0.2626262626262626,0.6875,1.625,42.30769230769231,0.25,0.9375,26.666666666666668,0.0,0.0,,0.1875,0.5625,0.75,0.125,0.375,0.3333333333333333,0.125,0.375,0.5,0.5,94.213,98.025,-3.811999999999984,0.8125,-13,3.0779999999999994,0.6245863898256405
165,Kessler Edwards,BKN,2022-2023,14,35.714285714285715,5.857142857142857,1.0714285714285714,0.1829268292682926,0.4285714285714285,1.7142857142857142,25.0,0.1428571428571428,0.8571428571428571,16.666666666666664,0.0714285714285714,0.1428571428571428,50.0,0.4285714285714285,0.5714285714285714,1.0,0.1428571428571428,0.2857142857142857,0.5,0.2142857142857142,0.0714285714285714,0.2916666666666667,0.3014469453376205,115.24268292682925,113.3939024390244,1.84878048780486,0.2142857142857142,3,-2.8341463414634136,0.5209159489581852
166,Alex Len,SAC,2022-2023,13,61.53846153846154,3.4615384615384617,1.0,0.2888888888888888,0.3846153846153846,0.7692307692307693,50.0,0.0,0.0769230769230769,0.0,0.2307692307692307,0.3076923076923077,75.0,0.3076923076923077,0.8461538461538461,1.1538461538461535,0.3846153846153846,0.3076923076923077,1.25,0.0,0.0,0.5,0.5527210884353742,99.61956521739133,108.1108695652174,-8.491304347826087,0.6923076923076923,-6,6.171739130434782,0.5630257879444782
167,Johnny Davis,WAS,2022-2023,11,36.36363636363637,5.090909090909091,1.181818181818182,0.2321428571428571,0.4545454545454545,1.4545454545454546,31.25,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,100.0,0.0909090909090909,0.5454545454545454,0.6363636363636364,0.1818181818181818,0.0909090909090909,2.0,0.0,0.0909090909090909,0.3125,0.3752886836027713,80.03928571428571,100.8625,-20.82321428571429,1.0909090909090908,-27,8.367857142857142,0.5607239437946687
168,John Butler Jr.,POR,2022-2023,7,14.285714285714285,3.2857142857142856,0.2857142857142857,0.0869565217391304,0.1428571428571428,0.5714285714285714,25.0,0.0,0.4285714285714285,0.0,0.0,0.0,,0.1428571428571428,0.1428571428571428,0.2857142857142857,0.1428571428571428,0.0,inf,0.0,0.1428571428571428,0.25,0.25,87.64583333333333,87.47083333333333,0.1749999999999971,0.2857142857142857,9,7.508333333333333,0.4818921118275745
169,Lindy Waters III,OKC,2022-2023,20,45.0,11.55,4.4,0.3809523809523809,1.45,3.6,40.27777777777778,1.25,3.3,37.87878787878788,0.25,0.35,71.42857142857143,0.35,1.3,1.65,0.8,0.25,3.2,0.3,0.3,0.5763888888888888,0.5860415556739478,123.76147186147185,107.7,16.06147186147186,1.05,89,7.653679653679654,0.7495858728766234
170,Dominick Barlow,SAS,2022-2023,6,0.0,6.5,3.0,0.4615384615384615,1.0,2.0,50.0,0.0,0.6666666666666666,0.0,1.0,1.0,100.0,0.5,0.6666666666666666,1.1666666666666667,0.6666666666666666,0.1666666666666666,4.0,0.1666666666666666,0.0,0.5,0.6147540983606558,111.31794871794872,112.85641025641026,-1.5384615384615472,1.1666666666666667,-6,11.65128205128205,0.6563705910010934
171,Thanasis Antetokounmpo,MIL,2022-2023,23,65.21739130434783,4.260869565217392,0.4782608695652174,0.1122448979591836,0.1739130434782608,0.7391304347826086,23.52941176470588,0.0,0.1739130434782608,0.0,0.1304347826086956,0.2608695652173913,50.0,0.3043478260869565,0.6956521739130435,1.0,0.1739130434782608,0.3043478260869565,0.5714285714285714,0.0869565217391304,0.1304347826086956,0.2352941176470588,0.280040733197556,95.2734693877551,112.29693877551018,-17.023469387755085,0.5217391304347826,-40,-2.1897959183673468,0.505112654849734
172,Chris Silva,DAL,2022-2023,1,100.0,3.0,2.0,0.6666666666666666,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,87.5,12.5,2.0,1,-9.5,0.7914641503903281
173,Darius Days,HOU,2022-2023,1,0.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,1.0,1.0,150.0,220.0,-70.0,0.0,-2,20.9,0.7603117854128499
174,Dalen Terry,CHI,2022-2023,20,55.00000000000001,3.3,0.9,0.2727272727272727,0.35,0.9,38.88888888888889,0.05,0.25,20.0,0.15,0.3,50.0,0.05,0.3,0.35,0.35,0.2,1.75,0.05,0.15,0.4166666666666667,0.436046511627907,105.2,110.13787878787882,-4.93787878787883,0.25,-13,4.919696969696969,0.5792818787962246
175,Greg Brown III,POR,2022-2023,16,62.5,5.75,1.75,0.3043478260869565,0.6875,1.75,39.285714285714285,0.0625,0.4375,14.285714285714285,0.3125,0.75,41.66666666666667,0.125,1.0625,1.1875,0.1875,0.375,0.5,0.25,0.3125,0.4107142857142857,0.4206730769230769,90.30543478260869,93.36304347826086,-3.0576086956521777,0.8125,-5,1.9836956521739129,0.6597940971938685
176,Usman Garuba,HOU,2022-2023,48,25.0,13.625,3.2291666666666665,0.2370030581039755,1.2708333333333333,2.4166666666666665,52.58620689655172,0.2916666666666667,0.625,46.66666666666666,0.3958333333333333,0.75,52.77777777777778,1.7083333333333333,2.875,4.583333333333333,0.9791666666666666,0.6875,1.4242424242424243,0.6458333333333334,0.4791666666666667,0.5862068965517241,0.5878337378640777,101.79499241274662,113.83687405159333,-12.04188163884669,1.6666666666666667,-166,9.553414264036414,0.806561578405111
177,Josh Hart,POR,2022-2023,51,49.01960784313725,33.450980392156865,9.549019607843135,0.2854630715123095,3.588235294117647,7.117647058823529,50.413223140495866,0.6666666666666666,2.196078431372549,30.35714285714285,1.7058823529411764,2.333333333333333,73.10924369747899,1.862745098039216,6.313725490196078,8.176470588235293,3.92156862745098,1.5490196078431373,2.5316455696202533,1.0588235294117647,0.1764705882352941,0.5509641873278237,0.5862384437596302,117.83567662565903,114.56449912126538,3.2711775043936626,2.607843137254902,124,9.52688927943761,1.0881343222096207
178,Darius Bazley,OKC,2022-2023,36,44.44444444444444,15.47222222222222,5.444444444444445,0.3518850987432675,1.9722222222222223,4.388888888888889,44.936708860759495,0.5,1.25,40.0,1.0,1.805555555555556,55.38461538461539,0.8055555555555556,2.583333333333333,3.388888888888889,0.8888888888888888,0.6111111111111112,1.4545454545454546,0.5277777777777778,0.8055555555555556,0.5063291139240507,0.5251875669882101,106.70160714285714,107.91196428571426,-1.21035714285712,0.9722222222222222,-33,8.516250000000001,0.8550653152174184
179,Al Horford,BOS,2022-2023,43,69.76744186046511,30.72093023255814,9.069767441860463,0.2952308856926571,3.4186046511627906,7.395348837209302,46.22641509433962,2.0,4.790697674418604,41.74757281553398,0.2325581395348837,0.3255813953488372,71.42857142857143,1.162790697674419,4.976744186046512,6.1395348837209305,2.6511627906976742,0.6046511627906976,4.384615384615385,0.5116279069767442,0.9302325581395348,0.5974842767295597,0.6015547877591313,118.6454270597128,110.24572940287226,8.39969765684053,1.8837209302325584,208,8.565608465608467,1.0336697575102007
180,A.J. Lawson,DAL,2022-2023,12,41.66666666666667,4.25,2.0,0.4705882352941176,0.75,1.6666666666666667,45.0,0.4166666666666667,1.0833333333333333,38.46153846153847,0.0833333333333333,0.25,33.33333333333333,0.0833333333333333,0.5833333333333334,0.6666666666666666,0.0833333333333333,0.0833333333333333,1.0,0.0,0.0,0.575,0.5628517823639775,99.46862745098038,104.66862745098038,-5.200000000000003,0.5833333333333334,-5,3.058823529411764,0.6844259934371255
181,Mike Conley,UTA,2022-2023,43,51.16279069767442,29.627906976744185,10.72093023255814,0.3618524332810047,3.558139534883721,8.720930232558139,40.8,1.7906976744186047,4.953488372093023,36.15023474178404,1.813953488372093,2.232558139534884,81.25,0.3953488372093023,2.0930232558139537,2.488372093023256,7.674418604651163,1.7209302325581397,4.45945945945946,1.0232558139534884,0.2325581395348837,0.5106666666666667,0.5524398427763397,118.68180392156866,117.72345098039214,0.9583529411765142,2.186046511627907,28,9.372392156862746,1.0416224169808175
182,Joe Ingles,MIL,2022-2023,22,63.63636363636363,21.863636363636363,6.318181818181818,0.288981288981289,2.136363636363636,5.409090909090909,39.49579831932773,1.5454545454545454,4.2727272727272725,36.17021276595745,0.5,0.5909090909090909,84.61538461538461,0.3181818181818182,2.090909090909091,2.409090909090909,3.227272727272727,1.2727272727272727,2.5357142857142856,0.5454545454545454,0.1363636363636363,0.5378151260504201,0.5572482360487492,114.17201646090535,111.74938271604935,2.422633744855986,1.4545454545454546,40,6.5810699588477375,0.8194885288981066
183,James Wiseman,GSW,2022-2023,21,42.85714285714285,12.523809523809524,6.904761904761905,0.5513307984790875,2.8095238095238093,4.476190476190476,62.76595744680851,0.0476190476190476,0.0952380952380952,50.0,1.238095238095238,1.809523809523809,68.42105263157895,0.8571428571428571,2.619047619047619,3.4761904761904763,0.6666666666666666,0.6666666666666666,1.0,0.1428571428571428,0.3333333333333333,0.6329787234042553,0.6548049132947977,103.69277566539922,123.74144486692012,-20.04866920152091,1.8571428571428568,-107,10.883269961977188,0.8288302923248708
184,Eugene Omoruyi,OKC,2022-2023,21,33.33333333333333,12.333333333333334,5.047619047619048,0.4092664092664093,2.0,4.238095238095238,47.19101123595505,0.3809523809523809,1.4285714285714286,26.666666666666668,0.6666666666666666,1.0952380952380951,60.86956521739131,1.0,1.3333333333333333,2.333333333333333,0.5238095238095238,0.7142857142857143,0.7333333333333333,0.6190476190476191,0.0,0.5168539325842697,0.5347054075867635,112.95115384615386,111.5292307692308,1.4219230769230649,2.0476190476190474,-3,2.9615384615384617,0.7705196653210131
185,Monte Morris,WAS,2022-2023,46,47.82608695652174,28.282608695652176,10.456521739130435,0.3697156033820138,4.0,8.391304347826088,47.66839378238342,1.3695652173913044,3.4347826086956523,39.87341772151899,1.0869565217391304,1.3695652173913044,79.36507936507937,0.391304347826087,2.9130434782608696,3.3043478260869565,5.391304347826087,0.9782608695652174,5.511111111111111,0.7391304347826086,0.1739130434782608,0.5582901554404145,0.5813110316155854,117.58205521472392,115.75674846625766,1.8253067484662608,1.4130434782608696,50,9.956825153374234,1.048614578169406
186,Moses Moody,GSW,2022-2023,41,51.21951219512195,14.731707317073171,5.024390243902439,0.3410596026490066,1.7560975609756098,3.951219512195122,44.44444444444444,0.8780487804878049,2.4878048780487805,35.294117647058826,0.6341463414634146,0.902439024390244,70.27027027027027,0.4634146341463415,1.2195121951219512,1.6829268292682926,0.926829268292683,0.6585365853658537,1.4074074074074074,0.3414634146341463,0.1219512195121951,0.5555555555555556,0.5777428763742427,105.65429042904287,112.34455445544552,-6.69026402640263,0.902439024390244,-91,5.760561056105612,0.8518778526501691
