,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
212,Deni Avdija,WAS,2022-2023,37,43.24324324324324,26.16216216216216,8.405405405405405,0.3212809917355372,3.054054054054054,7.081081081081081,43.12977099236641,0.8918918918918919,3.054054054054054,29.20353982300885,1.4054054054054055,1.7567567567567568,80.0,0.972972972972973,4.702702702702703,5.675675675675675,2.72972972972973,1.5405405405405406,1.7719298245614035,0.8378378378378378,0.6216216216216216,0.49427480916030536,0.5350997935306262,111.33226804123713,113.38824742268042,-2.0559793814432936,3.027027027027027,-41
213,Darius Bazley,OKC,2022-2023,25,36.0,16.2,5.6,0.345679012345679,2.08,4.76,43.69747899159664,0.52,1.36,38.23529411764706,0.92,1.88,48.93617021276596,0.84,2.68,3.52,0.92,0.68,1.3529411764705883,0.48,1.04,0.49159663865546216,0.5011454753722795,104.28382352941178,106.90882352941176,-2.624999999999986,1.16,-33
214,Noah Vonleh,BOS,2022-2023,23,73.91304347826086,7.434782608695652,1.0869565217391304,0.14619883040935672,0.4782608695652174,1.0434782608695652,45.83333333333333,0.043478260869565216,0.17391304347826086,25.0,0.08695652173913043,0.08695652173913043,100.0,0.782608695652174,1.3043478260869565,2.0869565217391304,0.30434782608695654,0.4782608695652174,0.6363636363636364,0.08695652173913043,0.34782608695652173,0.4791666666666667,0.502411575562701,112.79651162790697,113.72093023255813,-0.9244186046511658,1.5217391304347827,-13
215,Rui Hachimura,WAS,2022-2023,23,60.86956521739131,24.391304347826086,13.521739130434783,0.5543672014260249,5.434782608695652,10.521739130434783,51.652892561983464,1.0,2.652173913043478,37.704918032786885,1.6521739130434783,2.217391304347826,74.50980392156863,0.7391304347826086,4.0,4.739130434782608,1.2608695652173914,1.2608695652173914,1.0,0.34782608695652173,0.391304347826087,0.5640495867768595,0.5880350930267736,105.1190053285968,108.57726465364122,-3.4582593250444233,1.2173913043478262,-33
216,Jordan Goodwin,WAS,2022-2023,30,36.666666666666664,19.033333333333335,6.933333333333334,0.36427320490367776,2.7,5.666666666666667,47.647058823529406,0.6666666666666666,1.7,39.21568627450981,0.8666666666666667,1.1666666666666667,74.28571428571429,1.0666666666666667,2.7,3.7666666666666666,2.8,0.9333333333333333,3.0,1.0333333333333334,0.5333333333333333,0.5352941176470588,0.5609492988133765,105.79702797202796,107.91451048951049,-2.1174825174825287,1.7,-36
217,Vernon Carey Jr.,WAS,2022-2023,6,66.66666666666666,2.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,33.33333333333333,0.0,0.0,,0.0,0.0,,0.16666666666666666,0.5,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,66.66666666666666,101.85,-35.18333333333334,0.3333333333333333,-8
218,KZ Okpala,SAC,2022-2023,25,48.0,7.76,1.48,0.19072164948453607,0.52,1.12,46.42857142857143,0.2,0.52,38.46153846153847,0.24,0.24,100.0,0.24,0.92,1.16,0.4,0.24,1.6666666666666667,0.24,0.28,0.5535714285714286,0.6037859007832898,103.86494845360824,105.95567010309279,-2.09072164948455,1.36,-20
219,Nickeil Alexander-Walker,UTA,2022-2023,27,48.148148148148145,15.37037037037037,6.7407407407407405,0.43855421686746987,2.4444444444444446,5.111111111111111,47.82608695652174,1.1111111111111112,2.7037037037037037,41.0958904109589,0.7407407407407407,1.0740740740740742,68.96551724137932,0.2962962962962963,1.2592592592592593,1.5555555555555556,2.2222222222222223,1.2592592592592593,1.7647058823529411,0.6296296296296297,0.37037037037037035,0.5869565217391305,0.603608384186787,108.52768496420049,110.93198090692127,-2.404295942720779,1.6296296296296295,-26
220,Anthony Gill,WAS,2022-2023,31,35.483870967741936,9.774193548387096,2.6451612903225805,0.2706270627062706,1.064516129032258,1.8064516129032258,58.92857142857143,0.06451612903225806,0.45161290322580644,14.285714285714285,0.45161290322580644,0.5483870967741935,82.35294117647058,0.4838709677419355,0.8387096774193549,1.3225806451612903,0.45161290322580644,0.16129032258064516,2.8,0.16129032258064516,0.16129032258064516,0.6071428571428571,0.645872715816005,110.50264026402641,111.73729372937292,-1.2346534653465113,1.2258064516129032,-6
221,Luke Kornet,BOS,2022-2023,32,62.5,12.0625,3.78125,0.3134715025906736,1.625,2.40625,67.53246753246754,0.0625,0.1875,33.33333333333333,0.46875,0.5625,83.33333333333334,1.3125,1.875,3.1875,0.71875,0.375,1.9166666666666667,0.1875,0.78125,0.6883116883116883,0.7124352331606217,111.53419023136244,105.9254498714653,5.608740359897141,1.34375,32
222,Will Barton,WAS,2022-2023,34,41.17647058823529,20.5,7.529411764705882,0.3672883787661406,2.7058823529411766,7.352941176470588,36.8,1.2941176470588236,3.5588235294117645,36.36363636363637,0.8235294117647058,1.0294117647058822,80.0,0.20588235294117646,2.5588235294117645,2.764705882352941,2.5294117647058822,1.1176470588235294,2.263157894736842,0.47058823529411764,0.2647058823529412,0.456,0.48229088168801815,105.43175965665237,113.45436337625178,-8.022603719599402,1.0588235294117647,-108
223,Rudy Gay,UTA,2022-2023,26,50.0,15.5,4.384615384615385,0.28287841191067,1.6538461538461537,4.884615384615385,33.85826771653544,0.5769230769230769,2.6153846153846154,22.058823529411764,0.5,0.6538461538461539,76.47058823529412,0.5769230769230769,2.423076923076923,3.0,0.7307692307692307,0.6538461538461539,1.1176470588235294,0.46153846153846156,0.38461538461538464,0.39763779527559057,0.42385484830458064,113.81732673267325,100.12400990099009,13.693316831683163,1.2692307692307692,115
224,Mike Conley,UTA,2022-2023,29,51.724137931034484,29.24137931034483,10.137931034482758,0.3466981132075472,3.3793103448275863,8.758620689655173,38.582677165354326,1.793103448275862,5.0,35.86206896551724,1.5862068965517242,2.103448275862069,75.40983606557377,0.3793103448275862,1.8275862068965518,2.206896551724138,7.482758620689655,1.7241379310344827,4.34,1.1379310344827587,0.20689655172413793,0.4881889763779528,0.5234297108673979,116.70530035335688,116.53380447585396,0.17149587750292028,2.3448275862068964,5
225,Kelly Olynyk,UTA,2022-2023,36,47.22222222222222,28.583333333333332,12.416666666666666,0.43440233236151604,4.083333333333333,8.055555555555555,50.689655172413794,1.4722222222222223,3.5,42.06349206349206,2.7777777777777777,3.3333333333333335,83.33333333333334,1.1944444444444444,3.75,4.944444444444445,3.2222222222222223,2.2777777777777777,1.4146341463414633,1.1388888888888888,0.6111111111111112,0.5982758620689655,0.6519836639439907,117.00640155189136,116.45014548981571,0.5562560620756472,3.9722222222222223,-1
226,Kristaps Porzingis,WAS,2022-2023,35,42.857142857142854,32.94285714285714,22.17142857142857,0.6730268863833477,7.428571428571429,15.485714285714286,47.97047970479705,1.8,5.428571428571429,33.1578947368421,5.514285714285714,6.828571428571428,80.75313807531381,1.9714285714285715,6.9714285714285715,8.942857142857143,2.4857142857142858,2.2285714285714286,1.1153846153846154,1.0571428571428572,1.6,0.5378228782287823,0.5995426169726189,114.87114384748702,111.94376083188907,2.927383015597954,3.057142857142857,71
227,Lauri Markkanen,UTA,2022-2023,37,48.64864864864865,34.027027027027025,23.864864864864863,0.7013502779984114,8.216216216216216,15.54054054054054,52.8695652173913,2.972972972972973,7.027027027027027,42.30769230769231,4.45945945945946,5.135135135135135,86.8421052631579,1.8918918918918919,6.5675675675675675,8.45945945945946,1.8918918918918919,1.8918918918918919,1.0,0.5675675675675675,0.5675675675675675,0.6243478260869565,0.6703613726085635,118.26090404440923,113.86249008723237,4.398413957176857,2.135135135135135,112
228,Corey Kispert,WAS,2022-2023,31,41.935483870967744,28.0,9.548387096774194,0.34101382488479265,3.3870967741935485,6.935483870967742,48.837209302325576,1.7419354838709677,4.258064516129032,40.909090909090914,1.032258064516129,1.2903225806451613,80.0,0.4838709677419355,2.129032258064516,2.6129032258064515,1.4193548387096775,0.6774193548387096,2.0952380952380953,0.5806451612903226,0.12903225806451613,0.6139534883720931,0.6362854686156492,110.25926352128886,112.56121979286539,-2.301956271576529,1.3870967741935485,-35
229,Bradley Beal,WAS,2022-2023,24,41.66666666666667,33.708333333333336,22.875,0.6786155747836835,8.625,16.416666666666668,52.53807106598985,1.5,4.416666666666667,33.9622641509434,4.125,4.791666666666667,86.08695652173914,0.875,2.5833333333333335,3.4583333333333335,5.166666666666667,2.75,1.878787878787879,1.0416666666666667,0.5833333333333334,0.5710659898477157,0.6174089068825911,116.14790123456788,115.85888888888888,0.2890123456789979,1.7916666666666667,15
230,Joe Ingles,MIL,2022-2023,8,37.5,18.125,4.875,0.2689655172413793,1.625,5.375,30.23255813953488,1.25,4.625,27.027027027027028,0.375,0.375,100.0,0.625,1.25,1.875,3.375,2.125,1.588235294117647,0.5,0.0,0.4186046511627907,0.43998194945848373,113.68993288590605,115.05369127516778,-1.3637583892617329,1.625,-2
231,Payton Pritchard,BOS,2022-2023,24,70.83333333333334,10.083333333333334,4.583333333333333,0.45454545454545453,1.7083333333333333,4.125,41.41414141414141,0.8333333333333334,2.2916666666666665,36.36363636363637,0.3333333333333333,0.5,66.66666666666666,0.4583333333333333,0.7083333333333334,1.1666666666666667,1.0416666666666667,0.7083333333333334,1.4705882352941178,0.25,0.041666666666666664,0.5151515151515151,0.5274261603375527,105.96255144032922,109.7654320987654,-3.8028806584361803,0.3333333333333333,-20
232,Jayson Tatum,BOS,2022-2023,36,69.44444444444444,36.77777777777778,30.75,0.8361027190332326,10.083333333333334,21.27777777777778,47.38903394255875,3.1944444444444446,9.166666666666666,34.84848484848485,7.388888888888889,8.61111111111111,85.80645161290322,1.0833333333333333,6.972222222222222,8.055555555555555,4.027777777777778,2.75,1.4646464646464648,1.1388888888888888,0.8333333333333334,0.5489556135770235,0.6133643617021277,119.61569811320754,111.18920754716979,8.426490566037756,2.111111111111111,216
233,Kyle Kuzma,WAS,2022-2023,38,44.73684210526316,35.18421052631579,21.31578947368421,0.605833956619297,8.236842105263158,17.894736842105264,46.02941176470588,2.4473684210526314,7.2894736842105265,33.57400722021661,2.3947368421052633,3.4473684210526314,69.46564885496184,0.9210526315789473,6.605263157894737,7.526315789473684,3.789473684210526,2.8421052631578947,1.3333333333333333,0.5263157894736842,0.4473684210526316,0.5286764705882353,0.5490483162518301,111.79454817027634,110.5218073188947,1.2727408513816414,2.3947368421052633,31
234,Delon Wright,WAS,2022-2023,10,80.0,19.3,5.2,0.2694300518134715,1.8,4.9,36.734693877551024,0.6,2.4,25.0,1.0,1.3,76.92307692307693,0.7,1.6,2.3,3.3,0.6,5.5,2.2,0.4,0.42857142857142855,0.47514619883040937,102.91082474226803,101.51752577319589,1.3932989690721485,1.0,4
235,Walker Kessler,UTA,2022-2023,37,45.94594594594595,18.7027027027027,6.837837837837838,0.36560693641618497,2.891891891891892,3.972972972972973,72.78911564625851,0.0,0.0,,1.054054054054054,1.8918918918918919,55.714285714285715,2.4054054054054053,4.081081081081081,6.486486486486487,0.5945945945945946,0.6756756756756757,0.88,0.2702702702702703,1.8108108108108107,0.7278911564625851,0.7114735658042745,113.66628242074925,107.97737752161382,5.688904899135437,2.27027027027027,67
236,Blake Griffin,BOS,2022-2023,16,62.5,15.0625,5.0625,0.3360995850622407,1.8125,3.6875,49.152542372881356,0.5,1.5625,32.0,0.9375,1.3125,71.42857142857143,0.9375,2.875,3.8125,1.25,0.375,3.3333333333333335,0.3125,0.125,0.559322033898305,0.5934935521688159,117.00578512396694,111.84338842975204,5.162396694214905,2.0,21
237,Malcolm Brogdon,BOS,2022-2023,32,62.5,23.4375,13.125,0.56,4.5,9.65625,46.601941747572816,1.65625,3.9375,42.06349206349206,2.46875,2.8125,87.77777777777777,0.8125,3.34375,4.15625,3.78125,1.71875,2.2,0.59375,0.28125,0.551779935275081,0.6024096385542168,114.73497340425531,112.54760638297874,2.1873670212765717,1.4375,34
238,Daniel Gafford,WAS,2022-2023,39,43.58974358974359,16.487179487179485,7.410256410256411,0.4494556765163297,3.076923076923077,4.153846153846154,74.07407407407408,0.0,0.0,,1.2564102564102564,2.051282051282051,61.25000000000001,1.8974358974358974,2.8461538461538463,4.743589743589744,0.6153846153846154,0.8974358974358975,0.6857142857142857,0.358974358974359,1.1794871794871795,0.7407407407407407,0.7327586206896552,106.61288819875774,106.7357142857143,-0.12282608695655028,1.9743589743589745,-8
239,Jaylen Brown,BOS,2022-2023,36,66.66666666666666,35.5,27.166666666666668,0.7652582159624414,10.194444444444445,20.47222222222222,49.796472184531886,2.5277777777777777,7.555555555555555,33.455882352941174,4.25,5.361111111111111,79.27461139896373,1.1666666666666667,5.916666666666667,7.083333333333333,3.3333333333333335,3.0,1.1111111111111112,1.1388888888888888,0.4166666666666667,0.5597014925373134,0.5949484134708974,116.21024237685693,111.44182955433932,4.768412822517604,2.75,118
240,Malik Beasley,UTA,2022-2023,40,47.5,26.925,14.2,0.5273909006499535,5.125,12.475,41.08216432865731,3.2,8.55,37.42690058479532,0.75,0.9,83.33333333333334,0.55,3.175,3.725,1.55,1.0,1.55,0.875,0.175,0.5390781563126252,0.551627690156165,113.9722891566265,114.63049119555146,-0.658202038924955,1.325,-14
241,Jrue Holiday,MIL,2022-2023,27,70.37037037037037,32.55555555555556,18.40740740740741,0.565415244596132,6.851851851851852,15.25925925925926,44.90291262135923,2.2222222222222223,6.037037037037037,36.809815950920246,2.4814814814814814,2.7777777777777777,89.33333333333333,1.2222222222222223,3.888888888888889,5.111111111111111,7.185185185185185,3.2962962962962963,2.1797752808988764,1.4814814814814814,0.4444444444444444,0.5218446601941747,0.5584269662921348,114.82659090909091,107.16715909090908,7.6594318181818295,1.9259259259259258,163
242,Monte Morris,WAS,2022-2023,34,47.05882352941176,28.58823529411765,9.764705882352942,0.34156378600823045,3.735294117647059,8.235294117647058,45.357142857142854,1.2647058823529411,3.3823529411764706,37.391304347826086,1.0294117647058822,1.3235294117647058,77.77777777777779,0.4117647058823529,3.0588235294117645,3.4705882352941178,5.352941176470588,0.8823529411764706,6.066666666666666,0.7941176470588235,0.20588235294117646,0.5303571428571429,0.5537024683122082,118.16868583162217,115.39496919917866,2.7737166324435094,1.5,61
243,Jarred Vanderbilt,UTA,2022-2023,38,44.73684210526316,24.789473684210527,8.368421052631579,0.3375796178343949,3.473684210526316,6.105263157894737,56.896551724137936,0.39473684210526316,1.105263157894737,35.714285714285715,1.0263157894736843,1.5,68.42105263157895,2.5526315789473686,5.421052631578948,7.973684210526316,2.789473684210526,1.4473684210526316,1.9272727272727272,1.1578947368421053,0.2631578947368421,0.6012931034482759,0.6184845184378404,116.71654294803815,120.05334040296925,-3.3367974549311015,2.6315789473684212,-84
244,Justin Jackson,BOS,2022-2023,16,68.75,4.625,0.8125,0.17567567567567569,0.25,1.125,22.22222222222222,0.25,0.875,28.57142857142857,0.0625,0.125,50.0,0.0625,0.4375,0.5,0.4375,0.125,3.5,0.1875,0.1875,0.3333333333333333,0.3442796610169492,85.00933333333334,117.504,-32.49466666666666,0.25,-53
245,Jordan Clarkson,UTA,2022-2023,39,48.717948717948715,32.69230769230769,20.58974358974359,0.6298039215686274,7.384615384615385,16.564102564102566,44.58204334365325,2.717948717948718,7.589743589743589,35.810810810810814,3.1025641025641026,3.8461538461538463,80.66666666666666,1.1282051282051282,2.769230769230769,3.8974358974358974,4.435897435897436,2.8461538461538463,1.5585585585585586,0.46153846153846156,0.2564102564102564,0.5278637770897833,0.5639044943820225,118.24459247648905,115.93056426332289,2.3140282131661536,1.9743589743589745,67
246,Sam Hauser,BOS,2022-2023,38,68.42105263157895,15.578947368421053,6.131578947368421,0.3935810810810811,2.1315789473684212,4.7631578947368425,44.751381215469614,1.6842105263157894,4.131578947368421,40.76433121019109,0.18421052631578946,0.2894736842105263,63.63636363636363,0.42105263157894735,2.1052631578947367,2.526315789473684,0.7105263157894737,0.3684210526315789,1.9285714285714286,0.2894736842105263,0.21052631578947367,0.6243093922651933,0.6268833405079638,115.52470588235295,106.84487394957985,8.679831932773098,1.1842105263157894,95
247,Ben Simmons,BKN,2022-2023,28,64.28571428571429,26.821428571428573,7.892857142857143,0.29427430093209056,3.607142857142857,6.035714285714286,59.76331360946746,0.0,0.03571428571428571,0.0,0.6785714285714286,1.6428571428571428,41.30434782608695,1.0357142857142858,5.642857142857143,6.678571428571429,5.821428571428571,2.1785714285714284,2.6721311475409837,1.4285714285714286,0.4642857142857143,0.5976331360946746,0.5839146057915874,115.52546419098142,110.18209549071616,5.343368700265259,3.4285714285714284,78
248,Killian Hayes,DET,2022-2023,38,26.31578947368421,25.789473684210527,9.105263157894736,0.35306122448979593,3.6052631578947367,9.578947368421053,37.637362637362635,1.0789473684210527,3.3684210526315788,32.03125,0.8157894736842105,1.0,81.57894736842105,0.42105263157894735,2.473684210526316,2.8947368421052633,5.5,1.7105263157894737,3.2153846153846155,1.0526315789473684,0.3684210526315789,0.4326923076923077,0.45440218533305315,107.92349949135298,118.0405900305188,-10.117090539165815,2.9473684210526314,-217
