,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
140,Ryan Arcidiacono,NYK,2022-2023,11,63.63636363636363,2.272727272727273,0.2727272727272727,0.12,0.0909090909090909,0.4545454545454545,20.0,0.0909090909090909,0.2727272727272727,33.33333333333333,0.0,0.0,,0.0,0.3636363636363636,0.3636363636363636,0.1818181818181818,0.0909090909090909,2.0,0.1818181818181818,0.0,0.3,0.3,89.58148148148148,84.75925925925925,4.822222222222223,0.2727272727272727,4,3.133333333333333,0.526841146051023
141,Vit Krejci,ATL,2022-2023,18,50.0,6.0,1.4444444444444444,0.2407407407407407,0.5555555555555556,1.4444444444444444,38.46153846153847,0.2777777777777778,0.9444444444444444,29.411764705882355,0.0555555555555555,0.1111111111111111,50.0,0.1111111111111111,0.5,0.6111111111111112,0.5555555555555556,0.1666666666666666,3.333333333333333,0.1111111111111111,0.0555555555555555,0.4807692307692308,0.4836309523809524,115.29907407407408,108.74907407407407,6.549999999999997,0.5555555555555556,9,3.65925925925926,0.6003148635522044
142,Goga Bitadze,IND,2022-2023,21,38.095238095238095,9.571428571428571,3.2857142857142856,0.3432835820895522,1.2857142857142858,2.4761904761904763,51.92307692307693,0.1904761904761904,0.6666666666666666,28.57142857142857,0.5238095238095238,1.1428571428571428,45.83333333333333,1.1904761904761905,1.1428571428571428,2.333333333333333,0.8571428571428571,0.5714285714285714,1.5,0.4285714285714285,0.4761904761904761,0.5576923076923077,0.551470588235294,110.67241379310344,106.60492610837436,4.067487684729073,1.619047619047619,15,7.157635467980296,0.7264561805944807
143,Isaiah Jackson,IND,2022-2023,36,41.66666666666667,15.86111111111111,6.944444444444445,0.4378283712784588,2.638888888888889,4.805555555555555,54.91329479768786,0.0277777777777777,0.25,11.11111111111111,1.6388888888888888,2.4166666666666665,67.81609195402298,1.5,2.583333333333333,4.083333333333333,0.9166666666666666,1.0,0.9166666666666666,0.4444444444444444,1.3333333333333333,0.5520231213872833,0.5916319575918213,107.44623467600702,110.9385288966725,-3.492294220665471,2.2777777777777777,-50,9.7122591943958,0.9291179289001362
144,Ish Smith,DEN,2022-2023,21,66.66666666666666,8.0,2.142857142857143,0.2678571428571428,1.0,2.619047619047619,38.18181818181819,0.0952380952380952,0.2857142857142857,33.33333333333333,0.0476190476190476,0.0952380952380952,50.0,0.0476190476190476,0.7142857142857143,0.7619047619047619,1.619047619047619,0.9047619047619048,1.7894736842105263,0.2857142857142857,0.2857142857142857,0.4,0.4026485325697924,100.5577380952381,104.4625,-3.904761904761912,0.5714285714285714,-7,5.358333333333334,0.6688144870277866
145,R.J. Hampton,ORL,2022-2023,26,26.923076923076923,13.807692307692308,5.730769230769231,0.415041782729805,1.9230769230769231,4.384615384615385,43.85964912280701,0.6923076923076923,2.0384615384615383,33.9622641509434,1.1923076923076923,1.4230769230769231,83.78378378378379,0.3461538461538461,1.1538461538461535,1.5,1.3076923076923077,0.8076923076923077,1.619047619047619,0.6153846153846154,0.1538461538461538,0.5175438596491229,0.5718452563708935,108.21495844875346,113.42409972299168,-5.20914127423822,0.8461538461538461,-36,8.811080332409972,0.8300461602680549
146,Immanuel Quickley,NYK,2022-2023,47,53.191489361702125,27.361702127659573,12.51063829787234,0.4572317262830482,4.340425531914893,10.148936170212766,42.76729559748428,1.5957446808510638,4.808510638297872,33.1858407079646,2.234042553191489,2.595744680851064,86.0655737704918,0.6382978723404256,3.3617021276595747,4.0,3.127659574468085,1.1702127659574468,2.672727272727273,0.851063829787234,0.1276595744680851,0.5062893081761006,0.5540061807492275,112.25213675213672,106.08966588966592,6.162470862470812,2.148936170212766,168,10.835353535353534,1.15358704489214
147,Michael Porter Jr.,DEN,2022-2023,32,71.875,28.90625,16.15625,0.5589189189189189,6.0,12.59375,47.64267990074442,2.6875,6.65625,40.375586854460096,1.46875,1.90625,77.04918032786885,0.96875,4.75,5.71875,1.09375,1.125,0.9722222222222222,0.625,0.5,0.5831265508684863,0.6013865624418389,121.67870270270268,111.47275675675677,10.205945945945928,2.3125,206,9.61437837837838,1.136558292971456
148,Davon Reed,DEN,2022-2023,30,66.66666666666666,8.866666666666667,2.4,0.2706766917293233,0.7333333333333333,2.1333333333333333,34.375,0.5,1.3,38.46153846153847,0.4333333333333333,0.6,72.22222222222221,0.2333333333333333,1.1666666666666667,1.4,0.5333333333333333,0.4666666666666667,1.1428571428571428,0.2666666666666666,0.1333333333333333,0.4609375,0.5005561735261401,100.4545112781955,109.78646616541354,-9.331954887218046,0.9333333333333332,-50,5.215037593984963,0.7155233312484386
149,Patrick Baldwin Jr.,GSW,2022-2023,15,33.33333333333333,8.533333333333333,5.333333333333333,0.625,1.8,4.133333333333334,43.54838709677419,1.4666666666666666,3.2666666666666666,44.89795918367347,0.2666666666666666,0.4,66.66666666666666,0.0,1.4,1.4,0.2,0.4666666666666667,0.4285714285714285,0.4,0.0666666666666666,0.6129032258064516,0.6188118811881188,94.28604651162792,119.87751937984495,-25.59147286821704,0.4666666666666667,-63,11.008527131782945,0.8148352006969413
150,Cam Thomas,BKN,2022-2023,30,66.66666666666666,13.9,6.833333333333333,0.4916067146282973,2.333333333333333,5.466666666666667,42.68292682926829,0.4,1.2333333333333334,32.432432432432435,1.7666666666666666,2.2666666666666666,77.94117647058823,0.1,1.2,1.3,1.3,0.7,1.8571428571428568,0.3333333333333333,0.1333333333333333,0.4634146341463415,0.5285684818481847,112.47482014388488,108.68681055155878,3.788009592326105,0.9333333333333332,41,8.54124700239808,0.9100909317565712
151,Haywood Highsmith,MIA,2022-2023,34,52.94117647058824,19.029411764705884,4.441176470588236,0.2333848531684698,1.7647058823529411,4.411764705882353,40.0,0.7352941176470589,2.2058823529411766,33.33333333333333,0.1764705882352941,0.4705882352941176,37.5,1.088235294117647,2.647058823529412,3.735294117647059,0.7058823529411765,0.8529411764705882,0.8275862068965517,0.8235294117647058,0.2941176470588235,0.4833333333333333,0.4807692307692308,103.68694316436252,108.22196620583716,-4.535023041474645,1.4411764705882353,-60,5.95483870967742,0.8433929939692073
152,Raul Neto,CLE,2022-2023,30,63.33333333333333,10.566666666666666,3.033333333333333,0.2870662460567823,1.1333333333333333,2.1666666666666665,52.30769230769232,0.3,0.9333333333333332,32.142857142857146,0.4666666666666667,0.5333333333333333,87.5,0.2,0.7333333333333333,0.9333333333333332,1.4333333333333331,0.3666666666666666,3.909090909090909,0.3666666666666666,0.1,0.5923076923076923,0.6315935591338145,112.95893416927898,106.97241379310348,5.9865203761755055,0.9,43,7.016614420062698,0.7534118349009602
153,Anthony Lamb,GSW,2022-2023,38,52.63157894736842,20.105263157894736,7.631578947368421,0.3795811518324607,2.736842105263158,5.342105263157895,51.231527093596064,1.4736842105263157,3.526315789473684,41.7910447761194,0.6842105263157895,0.8947368421052632,76.47058823529412,0.8157894736842105,2.526315789473684,3.3421052631578947,1.631578947368421,1.0789473684210529,1.5121951219512195,0.5789473684210527,0.2894736842105263,0.6502463054187192,0.6652596806753532,108.97267973856208,112.14745098039212,-3.174771241830044,2.394736842105264,-53,7.649281045751633,0.9543944794756711
154,A.J. Lawson,DAL,2022-2023,9,44.44444444444444,3.0,1.7777777777777777,0.5925925925925926,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,0.7777777777777778,42.85714285714285,0.1111111111111111,0.3333333333333333,33.33333333333333,0.0,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.0,inf,0.0,0.0,0.625,0.6006006006006006,88.75925925925927,105.25555555555556,-16.496296296296293,0.3333333333333333,-10,5.237037037037036,0.7317653963699775
155,Trevelin Queen,IND,2022-2023,5,20.0,12.0,4.2,0.35,1.4,5.0,28.000000000000004,0.4,2.4,16.666666666666664,1.0,1.0,100.0,1.4,1.6,3.0,1.0,1.2,0.8333333333333334,0.4,1.0,0.32,0.3860294117647059,108.53000000000002,95.75166666666668,12.77833333333335,0.4,18,7.516666666666666,0.7061919641379842
156,James Johnson,IND,2022-2023,12,41.66666666666667,8.166666666666666,2.1666666666666665,0.2653061224489796,0.8333333333333334,2.25,37.03703703703704,0.25,0.8333333333333334,30.0,0.25,0.3333333333333333,75.0,0.1666666666666666,1.1666666666666667,1.3333333333333333,0.5833333333333334,0.4166666666666667,1.4,0.3333333333333333,0.4166666666666667,0.4259259259259259,0.4520166898470097,104.89897959183672,102.83367346938776,2.065306122448959,2.0,5,9.33469387755102,0.625107012981688
157,Jaden Hardy,DAL,2022-2023,20,45.0,10.65,6.05,0.568075117370892,2.15,5.3,40.56603773584906,0.55,2.15,25.58139534883721,1.2,1.45,82.75862068965517,0.05,1.15,1.2,0.65,0.6,1.0833333333333333,0.2,0.15,0.4575471698113207,0.5094307847760189,104.91173708920188,117.38262910798122,-12.470892018779338,1.35,-54,4.420187793427229,0.8398334704455985
158,Moses Moody,GSW,2022-2023,39,51.28205128205128,14.794871794871796,5.17948717948718,0.3500866551126516,1.794871794871795,3.9743589743589753,45.16129032258064,0.9230769230769232,2.5128205128205128,36.734693877551024,0.6666666666666666,0.9487179487179488,70.27027027027027,0.4358974358974359,1.2820512820512822,1.7179487179487178,0.9230769230769232,0.6923076923076923,1.3333333333333333,0.3333333333333333,0.1282051282051282,0.567741935483871,0.5896777206912658,105.17737478411053,112.273402417962,-7.096027633851477,0.8974358974358975,-93,5.998445595854923,0.8773449716327073
159,Terry Taylor,IND,2022-2023,22,36.36363636363637,8.454545454545455,2.227272727272727,0.2634408602150537,0.9545454545454546,2.090909090909091,45.65217391304348,0.1363636363636363,0.6363636363636364,21.428571428571427,0.1818181818181818,0.2272727272727272,80.0,0.7272727272727273,0.7272727272727273,1.4545454545454546,0.3181818181818182,0.4090909090909091,0.7777777777777778,0.1363636363636363,0.1818181818181818,0.4891304347826087,0.508298755186722,109.94331550802136,111.52139037433156,-1.578074866310175,0.8181818181818182,-14,2.692513368983957,0.658271852422811
160,DeAndre Jordan,DEN,2022-2023,31,64.51612903225806,14.580645161290322,4.838709677419355,0.331858407079646,2.129032258064516,2.774193548387097,76.74418604651163,0.032258064516129,0.032258064516129,100.0,0.5483870967741935,1.2258064516129032,44.73684210526316,1.2258064516129032,3.741935483870968,4.967741935483871,0.9032258064516128,1.1612903225806452,0.7777777777777778,0.1935483870967742,0.6451612903225806,0.7732558139534884,0.7301401869158879,108.3094713656388,114.30352422907492,-5.994052863436124,1.7096774193548387,-75,11.336563876651985,0.8155103766873345
161,P.J. Tucker,PHI,2022-2023,44,63.63636363636363,26.59090909090909,3.25,0.1222222222222222,1.1590909090909092,2.840909090909091,40.8,0.6590909090909091,1.7045454545454546,38.66666666666666,0.2727272727272727,0.3181818181818182,85.71428571428571,1.25,2.886363636363636,4.136363636363637,0.7954545454545454,0.75,1.0606060606060606,0.5227272727272727,0.25,0.524,0.5451357121073498,115.23143100511072,112.47342419080069,2.7580068143100505,2.477272727272727,61,2.9084327086882458,0.9135923313931412
162,Chris Duarte,IND,2022-2023,27,44.44444444444444,17.703703703703702,7.296296296296297,0.4121338912133891,2.4074074074074074,7.0,34.39153439153439,1.0740740740740742,3.6296296296296298,29.59183673469388,1.4074074074074074,1.6666666666666667,84.44444444444444,0.2222222222222222,1.8888888888888888,2.111111111111111,1.2222222222222223,0.8148148148148148,1.5,0.2222222222222222,0.2222222222222222,0.4206349206349206,0.471743295019157,107.5539748953975,115.73347280334724,-8.179497907949752,1.3703703703703705,-87,4.806066945606696,0.8758082491873495
163,Taj Gibson,WAS,2022-2023,28,39.285714285714285,9.857142857142858,3.571428571428572,0.3623188405797101,1.3928571428571428,2.571428571428572,54.16666666666666,0.1071428571428571,0.5,21.428571428571427,0.6785714285714286,0.9642857142857144,70.37037037037037,0.6428571428571429,1.1785714285714286,1.821428571428572,0.6428571428571429,0.6071428571428571,1.0588235294117647,0.3928571428571428,0.25,0.5625,0.5960896518836434,114.29352517985612,114.38597122302156,-0.0924460431654381,1.9285714285714288,7,6.971582733812951,0.7593266123607152
164,Deni Avdija,WAS,2022-2023,44,43.18181818181818,25.818181818181817,7.977272727272727,0.3089788732394366,2.9318181818181817,6.954545454545454,42.15686274509804,0.8181818181818182,2.9545454545454546,27.692307692307693,1.2954545454545454,1.7045454545454546,76.0,1.068181818181818,4.886363636363637,5.954545454545454,2.5454545454545454,1.4772727272727273,1.7230769230769232,0.75,0.5454545454545454,0.4803921568627451,0.5176991150442478,111.0702987697715,113.89297012302283,-2.8226713532513514,2.977272727272727,-73,7.802284710017577,1.0108357563559558
165,Andrew Nembhard,IND,2022-2023,43,48.837209302325576,27.302325581395348,8.418604651162791,0.3083475298126065,3.302325581395349,7.6976744186046515,42.90030211480362,1.302325581395349,3.674418604651162,35.44303797468354,0.5116279069767442,0.5581395348837209,91.66666666666666,0.5348837209302325,2.4651162790697674,3.0,4.046511627906977,1.697674418604651,2.3835616438356166,1.0232558139534884,0.2093023255813953,0.513595166163142,0.5299215364796814,111.37066326530608,115.45535714285715,-4.084693877551075,2.86046511627907,-108,6.215901360544218,1.0194171959309508
166,Lamar Stevens,CLE,2022-2023,32,59.375,20.46875,5.71875,0.2793893129770992,2.21875,5.03125,44.099378881987576,0.5,1.6875,29.629629629629623,0.78125,1.125,69.44444444444444,0.6875,2.8125,3.5,0.625,0.59375,1.0526315789473684,0.40625,0.4375,0.4906832298136646,0.5174168740104049,113.53969465648854,111.28015267175574,2.259541984732792,1.40625,21,6.26763358778626,0.8692675555823599
167,Oshae Brissett,IND,2022-2023,42,47.61904761904761,16.523809523809526,5.904761904761905,0.3573487031700288,1.8333333333333333,4.642857142857143,39.48717948717949,0.8095238095238095,2.5,32.38095238095238,1.4285714285714286,2.0476190476190474,69.76744186046511,0.9523809523809524,2.4761904761904763,3.4285714285714284,0.5714285714285714,0.5,1.1428571428571428,0.6190476190476191,0.1904761904761904,0.482051282051282,0.5325545438928019,109.54452449567724,109.85936599423631,-0.3148414985590904,1.2142857142857142,0,7.874495677233432,0.9251570198555011
168,Matisse Thybulle,PHI,2022-2023,42,66.66666666666666,12.11904761904762,2.357142857142857,0.1944990176817289,0.9523809523809524,2.2857142857142856,41.66666666666667,0.3809523809523809,1.261904761904762,30.18867924528302,0.0714285714285714,0.1428571428571428,50.0,0.2857142857142857,0.9047619047619048,1.1904761904761905,0.4523809523809524,0.1666666666666666,2.7142857142857144,0.7857142857142857,0.3333333333333333,0.5,0.5018248175182481,110.68356164383562,104.30039138943246,6.383170254403154,1.380952380952381,62,4.024657534246575,0.790539273576125
169,Terrence Ross,ORL,2022-2023,42,38.095238095238095,22.45238095238096,7.952380952380952,0.3541887592788971,3.071428571428572,7.119047619047619,43.1438127090301,1.4523809523809523,3.809523809523809,38.125,0.3571428571428571,0.4761904761904761,75.0,0.238095238095238,1.7857142857142858,2.023809523809524,1.2857142857142858,0.8809523809523809,1.4594594594594594,0.5952380952380952,0.1904761904761904,0.5334448160535117,0.5425601039636128,111.0005285412262,112.5974630021142,-1.5969344608879936,1.261904761904762,-41,5.642706131078224,0.9887069881854567
170,Delon Wright,WAS,2022-2023,17,64.70588235294117,20.764705882352946,6.470588235294118,0.311614730878187,2.235294117647059,5.117647058823529,43.67816091954023,0.7058823529411765,2.3529411764705883,30.0,1.2941176470588236,1.4705882352941178,88.0,0.7647058823529411,1.9411764705882355,2.7058823529411766,3.7058823529411766,0.8235294117647058,4.5,2.117647058823529,0.4117647058823529,0.5057471264367817,0.5612244897959183,108.86525423728814,107.6632768361582,1.2019774011299518,1.2941176470588236,5,12.38587570621469,0.8196902818646028
171,George Hill,MIL,2022-2023,34,67.64705882352942,19.61764705882353,5.147058823529412,0.2623688155922039,1.7352941176470589,3.882352941176471,44.696969696969695,0.6764705882352942,2.176470588235294,31.08108108108108,1.0,1.3529411764705883,73.91304347826086,0.3823529411764705,1.588235294117647,1.9705882352941173,2.617647058823529,0.7941176470588235,3.2962962962962963,0.5588235294117647,0.088235294117647,0.5340909090909091,0.574750394114556,106.85261584454408,107.08251121076228,-0.2298953662182157,1.2058823529411764,12,7.471599402092676,0.8707323539936863
172,De'Anthony Melton,PHI,2022-2023,43,65.11627906976744,29.32558139534884,10.930232558139537,0.3727200634417129,4.0,9.55813953488372,41.84914841849148,2.2790697674418605,5.837209302325581,39.04382470119522,0.6511627906976745,0.8604651162790697,75.67567567567568,0.9767441860465116,3.5348837209302326,4.511627906976744,2.9069767441860463,1.5116279069767442,1.9230769230769231,1.9069767441860463,0.5348837209302325,0.537712895377129,0.5499906384572177,114.09461599366593,112.03206650831352,2.0625494853523776,2.4186046511627906,49,8.34275534441805,1.0903274782852317
173,Corey Kispert,WAS,2022-2023,38,42.10526315789473,27.605263157894736,9.394736842105264,0.340324118207817,3.263157894736842,6.7631578947368425,48.249027237354085,1.7894736842105263,4.289473684210527,41.71779141104295,1.0789473684210529,1.2894736842105263,83.6734693877551,0.4473684210526316,2.3157894736842106,2.763157894736842,1.368421052631579,0.7631578947368421,1.793103448275862,0.5526315789473685,0.131578947368421,0.6147859922178989,0.6407955198161975,111.08457142857144,112.59095238095236,-1.5063809523809226,1.368421052631579,-27,6.921333333333333,1.0216452779722798
174,Darius Garland,CLE,2022-2023,39,51.28205128205128,36.1025641025641,21.692307692307693,0.6008522727272727,7.461538461538462,16.641025641025642,44.8382126348228,2.435897435897436,6.17948717948718,39.41908713692946,4.333333333333333,4.974358974358975,87.11340206185567,0.4358974358974359,2.41025641025641,2.8461538461538463,8.051282051282051,3.076923076923077,2.6166666666666667,1.2307692307692308,0.1282051282051282,0.5215716486902927,0.5760117653466964,114.17414772727274,109.17038352272728,5.003764204545462,2.076923076923077,167,13.030610795454548,1.2930783739602434
175,Danuel House Jr.,PHI,2022-2023,34,61.76470588235294,15.647058823529411,4.735294117647059,0.3026315789473684,1.6176470588235294,3.411764705882353,47.41379310344828,0.7058823529411765,2.0294117647058822,34.78260869565217,0.7941176470588235,1.0588235294117647,75.0,0.2058823529411764,1.6470588235294117,1.8529411764705883,0.7352941176470589,0.4705882352941176,1.5625,0.1764705882352941,0.2058823529411764,0.5775862068965517,0.6105885922330097,110.0756052141527,111.81545623836128,-1.7398510242085763,1.2352941176470589,-33,5.889385474860335,0.8336893820381983
176,Marcus Smart,BOS,2022-2023,41,73.17073170731707,32.5609756097561,11.146341463414634,0.3423220973782772,4.0,9.48780487804878,42.15938303341903,1.7804878048780488,5.341463414634147,33.33333333333333,1.3658536585365857,1.7804878048780488,76.71232876712328,0.7317073170731707,2.682926829268293,3.414634146341464,7.170731707317073,2.365853658536585,3.0309278350515463,1.2926829268292683,0.4146341463414634,0.5154241645244216,0.5426006838905775,118.11146067415731,110.9989513108614,7.112509363295899,2.658536585365854,177,8.271610486891387,1.1035846170652073
177,Kevin Love,CLE,2022-2023,40,60.0,20.2,8.675,0.4294554455445544,2.775,7.1,39.08450704225352,1.725,4.85,35.56701030927835,1.4,1.575,88.88888888888889,1.05,5.95,7.0,1.875,1.175,1.5957446808510638,0.175,0.175,0.5123239436619719,0.5565892467599127,113.16197530864198,108.20185185185184,4.960123456790143,1.625,103,12.769876543209875,1.0059998094321738
178,Buddy Hield,IND,2022-2023,48,47.91666666666667,31.70833333333333,17.541666666666668,0.5532194480946123,6.229166666666667,13.895833333333334,44.82758620689656,3.7708333333333335,8.9375,42.19114219114219,1.3125,1.5,87.5,0.7708333333333334,4.166666666666667,4.9375,2.6666666666666665,1.8541666666666667,1.4382022471910112,0.9791666666666666,0.2916666666666667,0.5839580209895052,0.6025648365489209,112.95439632545931,114.37591863517062,-1.4215223097112926,1.9166666666666667,-39,10.150656167979006,1.2473318073097472
179,Anthony Gill,WAS,2022-2023,35,37.142857142857146,9.6,2.914285714285714,0.3035714285714285,1.1714285714285717,1.9714285714285715,59.42028985507246,0.0571428571428571,0.4857142857142857,11.76470588235294,0.5142857142857142,0.6285714285714286,81.81818181818183,0.5142857142857142,0.8285714285714286,1.3428571428571427,0.4571428571428571,0.1428571428571428,3.2,0.1428571428571428,0.1428571428571428,0.6086956521739131,0.6481952211489578,110.67738095238096,111.60952380952378,-0.9321428571428214,1.1714285714285717,-7,6.234821428571428,0.7664278944905126
180,Malcolm Brogdon,BOS,2022-2023,41,70.73170731707317,24.390243902439025,14.341463414634148,0.588,4.951219512195122,10.317073170731708,47.99054373522459,1.951219512195122,4.2926829268292686,45.45454545454545,2.4878048780487805,2.8292682926829267,87.93103448275862,0.7560975609756098,3.5121951219512195,4.2682926829268295,3.658536585365854,1.5365853658536586,2.380952380952381,0.5853658536585366,0.2682926829268293,0.574468085106383,0.6202008269344359,115.65792622133598,110.95144566301096,4.706480558325012,1.4390243902439024,102,13.447557328015952,1.1489022812296434
181,Admiral Schofield,ORL,2022-2023,26,42.30769230769231,12.884615384615383,4.730769230769231,0.3671641791044776,1.6923076923076923,3.5384615384615383,47.82608695652174,0.6923076923076923,2.076923076923077,33.33333333333333,0.6538461538461539,0.7307692307692307,89.47368421052632,0.7307692307692307,1.2692307692307692,2.0,0.8461538461538461,0.1923076923076923,4.4,0.2307692307692307,0.1153846153846153,0.5760869565217391,0.6127939418094859,105.91999999999996,112.35283582089556,-6.432835820895576,1.9230769230769231,-53,7.32686567164179,0.7931767110687129
182,Rui Hachimura,WAS,2022-2023,30,56.66666666666666,24.266666666666666,13.0,0.5357142857142857,5.266666666666667,10.8,48.76543209876543,1.0,2.966666666666667,33.70786516853933,1.4666666666666666,1.933333333333333,75.86206896551724,0.6333333333333333,3.633333333333333,4.266666666666667,1.1666666666666667,1.2,0.9722222222222222,0.3666666666666666,0.4,0.5339506172839507,0.5579079880979629,106.09753761969904,110.81627906976745,-4.718741450068407,1.3,-69,10.392476060191516,1.05704982259265
183,Tobias Harris,PHI,2022-2023,42,64.28571428571429,33.833333333333336,16.285714285714285,0.4813511611541168,6.4523809523809526,12.904761904761903,50.0,1.880952380952381,5.023809523809524,37.44075829383886,1.5,1.761904761904762,85.13513513513513,1.0238095238095235,5.214285714285714,6.238095238095238,2.7142857142857144,1.380952380952381,1.9655172413793105,1.0952380952380951,0.5714285714285714,0.5728782287822878,0.5952380952380953,115.66872803935348,110.87842586085736,4.79030217849612,2.2142857142857144,157,11.491777933942377,1.2068406306680362
184,Shake Milton,PHI,2022-2023,42,71.42857142857143,23.30952380952381,10.30952380952381,0.442288049029622,3.976190476190476,7.904761904761905,50.30120481927711,0.8571428571428571,2.2142857142857144,38.70967741935484,1.5,1.7857142857142858,84.0,0.5476190476190477,2.4285714285714284,2.9761904761904763,3.357142857142857,1.4285714285714286,2.35,0.3571428571428571,0.1904761904761904,0.5572289156626506,0.5931506849315068,111.5607723577236,108.34745934959354,3.213313008130072,1.761904761904762,54,10.303963414634149,1.061997426565085
185,Dean Wade,CLE,2022-2023,18,72.22222222222221,23.166666666666668,6.0,0.2589928057553957,2.111111111111111,4.666666666666667,45.23809523809524,1.2777777777777777,3.111111111111111,41.07142857142857,0.5,0.7222222222222222,69.23076923076923,0.5555555555555556,3.333333333333333,3.888888888888889,0.9444444444444444,0.3888888888888889,2.4285714285714284,0.6666666666666666,0.3888888888888889,0.5892857142857143,0.6018724921979491,112.05393794749403,101.24797136038184,10.80596658711218,2.4444444444444446,77,7.074940334128878,0.8417849511552091
186,Malachi Flynn,TOR,2022-2023,33,45.45454545454545,14.484848484848484,5.212121212121212,0.3598326359832636,1.878787878787879,5.0606060606060606,37.12574850299401,1.0606060606060606,2.757575757575758,38.46153846153847,0.3939393939393939,0.5151515151515151,76.47058823529412,0.303030303030303,1.2424242424242424,1.5454545454545454,1.4848484848484849,0.4848484848484848,3.0625,0.3333333333333333,0.0909090909090909,0.4760479041916167,0.4928931682714351,109.99016736401676,114.93953974895396,-4.949372384937206,1.4848484848484849,-42,5.230962343096234,0.8402089773052145
187,De'Andre Hunter,ATL,2022-2023,39,58.97435897435898,31.7948717948718,15.82051282051282,0.4975806451612903,5.666666666666667,12.23076923076923,46.33123689727464,1.641025641025641,4.358974358974359,37.64705882352941,2.8461538461538463,3.435897435897436,82.83582089552239,0.6410256410256411,3.6666666666666665,4.307692307692308,1.3333333333333333,1.2820512820512822,1.04,0.4358974358974359,0.2051282051282051,0.5303983228511531,0.575602656914695,113.22522159548753,112.0833199033038,1.1419016921837226,3.076923076923077,41,7.312731668009671,1.1721903397531555
188,Luka Garza,MIN,2022-2023,16,62.5,8.1875,5.6875,0.6946564885496184,1.9375,3.75,51.66666666666667,0.4375,1.25,35.0,1.375,1.6875,81.48148148148148,0.9375,1.0,1.9375,0.375,0.3125,1.2,0.125,0.0625,0.575,0.6329994435169728,127.06488549618318,120.07175572519084,6.993129770992326,1.5,15,10.266412213740455,0.8567129117469365
189,Bennedict Mathurin,IND,2022-2023,48,47.91666666666667,28.291666666666668,17.291666666666668,0.6111929307805597,5.375,12.770833333333334,42.08809135399674,1.4583333333333333,4.458333333333333,32.71028037383177,5.083333333333333,6.1875,82.15488215488216,1.0416666666666667,2.958333333333333,4.0,1.3541666666666667,1.8541666666666667,0.7303370786516854,0.5833333333333334,0.0833333333333333,0.4779771615008156,0.5580357142857142,110.0334069168506,111.0420897718911,-1.0086828550405045,2.0625,-15,8.977998528329655,1.248035345241128
190,Bradley Beal,WAS,2022-2023,26,46.15384615384615,33.30769230769231,22.46153846153846,0.674364896073903,8.5,16.115384615384617,52.74463007159904,1.5,4.230769230769231,35.45454545454545,3.9615384615384617,4.576923076923077,86.5546218487395,0.8846153846153846,2.6153846153846154,3.5,5.230769230769231,2.6538461538461537,1.9710144927536235,0.9615384615384616,0.5769230769230769,0.5739856801909308,0.6194840461642905,116.90426758938872,115.89573241061132,1.008535178777393,1.7692307692307692,25,13.75040369088812,1.2149928594918031
191,Chimezie Metu,SAC,2022-2023,33,60.60606060606061,10.727272727272728,4.96969696969697,0.4632768361581921,2.060606060606061,3.4545454545454546,59.64912280701754,0.1515151515151515,0.6363636363636364,23.809523809523807,0.696969696969697,0.8181818181818182,85.18518518518519,0.7878787878787878,2.303030303030303,3.090909090909091,0.6363636363636364,0.6363636363636364,1.0,0.2727272727272727,0.2121212121212121,0.618421052631579,0.6514140451223388,112.39491525423728,110.02457627118643,2.370338983050843,1.3333333333333333,0,11.103389830508474,0.8675082120635753
192,Monte Morris,WAS,2022-2023,40,47.5,28.5,10.3,0.3614035087719298,3.975,8.425,47.18100890207715,1.35,3.4,39.70588235294117,1.0,1.275,78.43137254901961,0.4,2.975,3.375,5.45,0.925,5.891891891891892,0.75,0.2,0.5519287833827893,0.5731137324727353,117.51059544658496,115.15481611208408,2.3557793345008804,1.475,56,9.893695271453591,1.0496979142820808
193,Evan Mobley,CLE,2022-2023,46,58.69565217391305,34.21739130434783,15.108695652173912,0.4415501905972046,6.217391304347826,11.0,56.52173913043478,0.1956521739130435,1.108695652173913,17.647058823529413,2.4782608695652173,3.630434782608696,68.26347305389223,2.4347826086956523,6.434782608695652,8.869565217391305,2.6739130434782608,2.0869565217391304,1.28125,0.717391304347826,1.2608695652173914,0.5741106719367589,0.5996755712017671,111.69345616264292,109.6543202033037,2.0391359593392338,2.717391304347826,62,12.177827191867852,1.2129651755211686
194,Kristaps Porzingis,WAS,2022-2023,41,41.46341463414634,32.68292682926829,22.07317073170732,0.6753731343283582,7.195121951219512,15.365853658536585,46.82539682539682,1.902439024390244,5.463414634146342,34.82142857142857,5.780487804878049,7.0,82.57839721254355,2.0,6.7560975609756095,8.75609756097561,2.365853658536585,2.1951219512195124,1.0777777777777775,0.926829268292683,1.4878048780487805,0.5301587301587302,0.5983233722959751,115.06308724832212,113.3055182699478,1.757568978374323,2.975609756097561,44,13.40380313199105,1.295746655460403
