,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
284,Jakob Poeltl,TOR,2022-2023,54,29.629629629629623,26.37037037037037,12.555555555555555,0.476123595505618,5.37037037037037,8.425925925925926,63.73626373626373,0.0,0.0185185185185185,0.0,1.8148148148148149,3.0185185185185186,60.122699386503065,3.2962962962962963,5.796296296296297,9.092592592592592,2.9814814814814814,1.907407407407408,1.5631067961165048,0.9629629629629628,1.2592592592592593,0.6373626373626373,0.6436057108140948,109.96589473684207,116.96414035087716,-6.998245614035071,2.6481481481481484,-228,13.785543859649122,1.0953873295416372
285,Patrick Baldwin Jr.,GSW,2022-2023,21,42.85714285714285,8.80952380952381,5.190476190476191,0.5891891891891892,1.809523809523809,4.190476190476191,43.18181818181818,1.380952380952381,3.1904761904761907,43.28358208955223,0.1904761904761904,0.2857142857142857,66.66666666666666,0.0476190476190476,1.5238095238095235,1.5714285714285714,0.2857142857142857,0.4285714285714285,0.6666666666666666,0.2857142857142857,0.0952380952380952,0.5965909090909091,0.6012797881729921,99.99786096256688,114.2855614973262,-14.287700534759324,0.4761904761904761,-51,10.384491978609628,0.81635851284579
286,James Harden,PHI,2022-2023,46,65.21739130434783,36.69565217391305,21.73913043478261,0.5924170616113744,6.565217391304348,14.5,45.27736131934033,2.9347826086956523,7.326086956521739,40.0593471810089,5.673913043478261,6.521739130434782,87.0,0.5652173913043478,5.586956521739131,6.152173913043479,10.630434782608695,3.4782608695652173,3.05625,1.1956521739130437,0.5869565217391305,0.5539730134932533,0.6257822277847309,118.09065088757391,112.0795857988166,6.011065088757334,1.9782608695652173,226,16.687041420118348,1.2672305728666486
287,Tyrese Maxey,PHI,2022-2023,43,62.7906976744186,32.74418604651163,19.86046511627907,0.6065340909090909,7.209302325581396,15.69767441860465,45.92592592592592,2.3255813953488373,5.883720930232558,39.52569169960474,3.116279069767442,3.813953488372093,81.70731707317073,0.3953488372093023,2.372093023255814,2.7674418604651163,3.581395348837209,1.3488372093023255,2.655172413793104,0.813953488372093,0.1162790697674418,0.5333333333333333,0.5714974035012581,116.14439716312062,111.58588652482268,4.558510638297946,2.232558139534884,147,10.223262411347518,1.2162091090962786
288,Paul Reed,PHI,2022-2023,49,61.224489795918366,9.816326530612244,3.306122448979592,0.3367983367983368,1.4489795918367347,2.4693877551020407,58.67768595041323,0.0,0.0816326530612244,0.0,0.4081632653061224,0.5306122448979592,76.92307692307693,1.2448979591836735,2.020408163265306,3.26530612244898,0.3061224489795918,0.5714285714285714,0.5357142857142857,0.6122448979591837,0.6530612244897959,0.5867768595041323,0.6115977046209604,107.65670103092782,111.44639175257733,-3.7896907216495066,1.836734693877551,-60,9.411134020618553,0.8046418474803076
289,Buddy Hield,IND,2022-2023,64,43.75,32.109375,17.4375,0.5430656934306569,6.15625,13.453125,45.76074332171893,3.75,8.78125,42.70462633451957,1.375,1.609375,85.43689320388349,0.828125,4.0625,4.890625,2.734375,1.828125,1.4957264957264955,1.1875,0.296875,0.5969802555168409,0.6156765822226145,113.66470588235296,115.33879436071946,-1.6740884783665138,2.03125,-59,10.30666018473505,1.2502978642791303
290,Kristaps Porzingis,WAS,2022-2023,52,44.230769230769226,32.69230769230769,22.82692307692308,0.6982352941176471,7.403846153846154,15.115384615384617,48.98218829516539,2.0576923076923075,5.4423076923076925,37.80918727915194,5.961538461538462,7.019230769230769,84.93150684931507,1.865384615384616,6.634615384615385,8.5,2.5384615384615383,2.230769230769231,1.137931034482759,0.8653846153846154,1.5384615384615383,0.5578880407124682,0.6269807732938939,116.23062904174012,114.87336860670194,1.3572604350381852,3.076923076923077,51,14.06754850088183,1.2994095560638477
291,Gary Trent Jr.,TOR,2022-2023,55,47.27272727272727,33.18181818181818,18.163636363636364,0.5473972602739726,6.363636363636363,14.690909090909091,43.31683168316832,2.636363636363636,7.2,36.61616161616162,2.8,3.327272727272727,84.15300546448088,0.4363636363636363,2.163636363636364,2.6,1.6,0.9454545454545454,1.6923076923076923,1.6181818181818182,0.2545454545454545,0.5228960396039604,0.5621708008823662,111.92580645161289,114.12772006560968,-2.201913613996794,1.6363636363636365,-40,9.031765992345544,1.2308989175812606
292,Kyrie Irving,DAL,2022-2023,48,58.333333333333336,37.020833333333336,27.02083333333333,0.7298818232976927,9.916666666666666,20.1875,49.122807017543856,3.25,8.520833333333334,38.141809290953546,3.9375,4.4375,88.73239436619718,1.0208333333333333,4.0625,5.083333333333333,5.520833333333333,2.2291666666666665,2.4766355140186915,1.0625,0.7708333333333334,0.5717234262125903,0.6102265883769948,118.11355455568057,112.70112485939256,5.412429696288001,2.8125,203,14.327559055118112,1.359018372992405
293,Tre Jones,SAS,2022-2023,53,28.30188679245283,29.16981132075472,12.547169811320757,0.4301423027166882,4.867924528301887,11.226415094339623,43.36134453781513,0.660377358490566,2.509433962264151,26.31578947368421,2.150943396226415,2.4150943396226414,89.0625,0.8301886792452831,2.7735849056603774,3.60377358490566,6.226415094339623,1.7169811320754718,3.6263736263736255,1.30188679245283,0.1509433962264151,0.4630252100840336,0.5105017502917153,108.8277490297542,117.48570504527814,-8.65795601552395,1.4528301886792452,-285,10.507438551099613,1.0968841751134235
294,Devonte' Graham,SAS,2022-2023,61,47.540983606557376,16.983606557377048,6.426229508196721,0.3783783783783784,1.9344262295081969,5.278688524590164,36.64596273291926,1.459016393442623,4.19672131147541,34.765625,1.098360655737705,1.4426229508196722,76.13636363636364,0.2786885245901639,1.2622950819672132,1.540983606557377,2.4754098360655736,0.5737704918032787,4.314285714285714,0.5901639344262295,0.2295081967213114,0.5046583850931677,0.5433577289864715,108.63481195756997,111.06914175506267,-2.4343297974927367,0.9672131147540984,-53,8.34194792671167,0.9675391137823235
295,Andrew Nembhard,IND,2022-2023,57,43.85964912280701,26.94736842105263,7.947368421052632,0.294921875,3.12280701754386,7.596491228070175,41.10854503464203,1.1754385964912282,3.543859649122807,33.16831683168317,0.5263157894736842,0.631578947368421,83.33333333333334,0.4912280701754385,2.210526315789474,2.701754385964912,4.052631578947368,1.631578947368421,2.4838709677419355,0.9649122807017544,0.1929824561403508,0.4884526558891455,0.5046341680777114,111.87204161248374,116.08374512353708,-4.211703511053329,2.508771929824561,-143,5.832574772431729,1.0103026938905832
296,Luka Doncic,DAL,2022-2023,54,55.55555555555556,36.44444444444444,33.351851851851855,0.9151422764227642,11.24074074074074,22.166666666666668,50.71010860484545,2.814814814814815,7.925925925925926,35.51401869158878,8.055555555555555,11.0,73.23232323232324,0.8703703703703703,7.814814814814815,8.685185185185185,8.148148148148149,3.648148148148149,2.233502538071066,1.4814814814814814,0.5,0.570593149540518,0.6174744233248306,118.70015220700152,115.67960426179604,3.020547945205493,2.6296296296296298,139,21.16702181633688,1.4792241926698444
297,Tim Hardaway Jr.,DAL,2022-2023,58,56.896551724137936,29.98275862068965,13.879310344827584,0.4629097182288672,4.620689655172414,12.051724137931034,38.340486409155936,2.862068965517241,7.827586206896552,36.56387665198238,1.7758620689655171,2.327586206896552,76.29629629629629,0.3448275862068966,3.2586206896551726,3.603448275862069,1.6896551724137931,0.8275862068965517,2.0416666666666665,0.7068965517241379,0.1379310344827586,0.5021459227467812,0.5307225738396625,118.03425129087776,114.18227194492252,3.851979345955229,1.5689655172413792,139,7.499082042455536,1.1547918181595584
298,Kawhi Leonard,LAC,2022-2023,38,60.526315789473685,33.05263157894737,22.973684210526315,0.6950636942675159,8.342105263157896,16.394736842105264,50.88282504012841,1.868421052631579,4.526315789473684,41.27906976744186,4.421052631578948,5.105263157894737,86.5979381443299,1.131578947368421,5.0,6.131578947368421,3.8947368421052633,1.5526315789473684,2.5084745762711864,1.394736842105263,0.6052631578947368,0.5658105939004815,0.6162120955446383,117.73094669848844,111.61957040572794,6.111376292760511,1.5526315789473684,152,15.897295147175818,1.2509883851104546
299,Joel Embiid,PHI,2022-2023,49,63.26530612244898,35.142857142857146,33.04081632653061,0.9401858304297328,10.979591836734691,20.571428571428573,53.37301587301587,1.020408163265306,3.0408163265306123,33.557046979865774,10.06122448979592,11.755102040816327,85.59027777777779,1.836734693877551,8.53061224489796,10.36734693877551,4.020408163265306,3.53061224489796,1.138728323699422,1.1224489795918366,1.5918367346938775,0.558531746031746,0.6417269152714358,116.98903712296983,109.28080046403711,7.708236658932719,3.224489795918368,299,21.37163573085846,1.4730069497318339
300,Jalen McDaniels,PHI,2022-2023,64,31.25,25.1875,9.859375,0.391439205955335,3.640625,8.171875,44.55066921606118,1.046875,3.265625,32.057416267942585,1.53125,1.84375,83.05084745762711,0.8125,3.828125,4.640625,1.875,1.3125,1.4285714285714286,1.09375,0.453125,0.5095602294455067,0.5487720030612955,108.89041434755715,113.88862090290654,-4.99820655534937,2.734375,-174,7.999752628324058,1.0804342349428997
301,Luguentz Dort,OKC,2022-2023,56,46.42857142857143,30.160714285714285,14.196428571428571,0.4706927175843694,4.857142857142857,11.964285714285714,40.59701492537313,1.8928571428571428,5.446428571428571,34.75409836065574,2.5892857142857144,3.4285714285714284,75.52083333333334,1.5,2.767857142857143,4.267857142857143,2.232142857142857,1.3035714285714286,1.7123287671232876,1.0357142857142858,0.3035714285714285,0.4850746268656716,0.5268529318205917,115.31191740412976,113.76153392330382,1.550383480825957,3.2142857142857144,46,6.438230088495576,1.154139956698942
302,Zach LaVine,CHI,2022-2023,60,46.66666666666666,35.916666666666664,24.383333333333333,0.6788863109048724,8.466666666666667,17.833333333333332,47.47663551401869,2.75,7.3,37.67123287671233,4.7,5.566666666666666,84.4311377245509,0.55,4.166666666666667,4.716666666666667,3.95,2.583333333333333,1.529032258064516,0.95,0.2333333333333333,0.5518691588785046,0.6010879568761504,111.42704081632654,111.72643784786644,-0.2993970315398968,2.2333333333333334,-12,12.175556586270876,1.368467947970074
303,Kevin Durant,PHX,2022-2023,41,68.29268292682927,35.63414634146341,29.29268292682927,0.8220396988364134,10.414634146341465,18.51219512195122,56.258234519104086,1.829268292682927,4.804878048780488,38.07106598984771,6.634146341463414,7.121951219512195,93.15068493150685,0.3658536585365853,6.390243902439025,6.7560975609756095,5.243902439024391,3.414634146341464,1.5357142857142858,0.8048780487804879,1.4634146341463414,0.6119894598155468,0.6766349664217784,117.36336971350616,110.48356070941338,6.8798090040927775,2.292682926829268,226,18.88929058663029,1.3726141304723756
304,Jalen Williams,OKC,2022-2023,59,45.76271186440678,29.45762711864407,12.932203389830509,0.4390103567318757,5.152542372881356,10.033898305084746,51.35135135135135,0.9152542372881356,2.7288135593220337,33.54037267080746,1.7118644067796611,2.220338983050848,77.09923664122137,0.9830508474576272,3.220338983050848,4.203389830508475,3.0847457627118646,1.5423728813559323,2.0,1.3389830508474576,0.5084745762711864,0.5591216216216216,0.587248322147651,111.0059195402299,112.34459770114944,-1.3386781609195282,2.593220338983051,-47,9.421264367816091,1.143033466253737
305,Tyus Jones,MEM,2022-2023,62,61.29032258064516,22.62903225806452,9.548387096774194,0.4219529579472559,3.596774193548387,8.370967741935484,42.96724470134875,1.435483870967742,3.838709677419355,37.39495798319328,0.9193548387096774,1.1290322580645162,81.42857142857143,0.3548387096774194,1.8225806451612905,2.177419354838709,4.483870967741935,0.8870967741935484,5.054545454545455,0.9838709677419356,0.064516129032258,0.5154142581888247,0.5383775918515824,112.21529160739692,110.52965860597438,1.685633001422545,0.4032258064516129,64,11.111450924608825,1.067304245106135
306,CJ McCollum,NOP,2022-2023,57,47.368421052631575,35.175438596491226,21.087719298245613,0.599501246882793,7.894736842105263,18.19298245614035,43.39440694310511,2.771929824561404,7.385964912280702,37.52969121140142,2.526315789473684,3.1578947368421053,80.0,0.8070175438596491,3.526315789473684,4.333333333333333,5.859649122807017,2.5789473684210527,2.272108843537415,0.912280701754386,0.5614035087719298,0.5101253616200578,0.5384339724063788,113.58171400099648,114.01983059292478,-0.4381165919282921,1.9824561403508767,-32,11.13856502242153,1.2944562296421784
307,Jake LaRavia,MEM,2022-2023,32,65.625,12.09375,3.09375,0.2558139534883721,1.09375,2.78125,39.325842696629216,0.6875,2.03125,33.84615384615385,0.21875,0.28125,77.77777777777779,0.53125,1.34375,1.875,0.65625,0.5625,1.1666666666666667,0.375,0.125,0.5168539325842697,0.532487091222031,105.19615384615383,113.11717948717948,-7.92102564102565,1.46875,-73,3.3802564102564108,0.7089372276633699
308,Jalen Brunson,NYK,2022-2023,61,59.01639344262295,35.14754098360656,23.852459016393443,0.6786380597014925,8.508196721311476,17.475409836065573,48.686679174484055,1.9180327868852456,4.672131147540983,41.05263157894737,4.918032786885246,5.901639344262295,83.33333333333334,0.6065573770491803,3.0,3.60655737704918,6.19672131147541,2.0163934426229506,3.073170731707317,0.9016393442622952,0.2459016393442623,0.5417448405253283,0.5941685723619732,118.87183426443204,116.45558659217878,2.4162476722532773,2.262295081967213,150,13.97886405959032,1.3518076377690222
309,Caleb Houstan,ORL,2022-2023,36,36.11111111111111,15.61111111111111,4.083333333333333,0.2615658362989324,1.4166666666666667,3.5,40.47619047619048,0.9444444444444444,2.4722222222222223,38.20224719101123,0.3055555555555556,0.3611111111111111,84.61538461538461,0.6666666666666666,1.4722222222222223,2.138888888888889,0.5277777777777778,0.3333333333333333,1.5833333333333333,0.1944444444444444,0.0833333333333333,0.5396825396825397,0.5580018220467658,109.8666074600355,113.68152753108347,-3.814920071047979,1.3888888888888888,-42,4.817584369449379,0.7704608241736147
310,Josh Giddey,OKC,2022-2023,58,41.37931034482759,30.77586206896552,16.17241379310345,0.5254901960784314,7.017241379310345,14.482758620689657,48.45238095238095,0.8793103448275862,2.913793103448276,30.17751479289941,1.2586206896551724,1.6896551724137931,74.48979591836735,2.0,5.689655172413793,7.689655172413793,6.0,2.9482758620689653,2.0350877192982457,0.7413793103448276,0.4655172413793103,0.5148809523809523,0.5310716550412174,111.32893854748606,114.57508379888267,-3.2461452513966265,2.0689655172413794,-116,12.50832402234637,1.2003391041414617
311,Vince Williams Jr.,MEM,2022-2023,11,54.54545454545454,4.818181818181818,0.9090909090909092,0.1886792452830188,0.3636363636363636,1.2727272727272727,28.57142857142857,0.1818181818181818,0.9090909090909092,20.0,0.0,0.0,,0.1818181818181818,0.4545454545454545,0.6363636363636364,0.2727272727272727,0.0909090909090909,3.0,0.3636363636363636,0.0909090909090909,0.3571428571428571,0.3571428571428571,80.33962264150944,99.45849056603774,-19.118867924528303,0.5454545454545454,-25,4.986792452830189,0.5308072705092459
312,Klay Thompson,GSW,2022-2023,52,55.76923076923077,32.82692307692308,22.115384615384617,0.6736965436438196,7.923076923076923,18.423076923076923,43.0062630480167,4.346153846153846,10.634615384615383,40.86799276672694,1.9230769230769231,2.1538461538461537,89.28571428571429,0.6346153846153846,3.4423076923076925,4.076923076923077,2.519230769230769,1.75,1.4395604395604396,0.6923076923076923,0.3269230769230769,0.5480167014613778,0.5708442538321024,115.8717124488603,112.047399181765,3.824313267095292,1.9423076923076923,148,10.055756867329048,1.2934662265143246
313,DeAndre Jordan,DEN,2022-2023,35,62.85714285714285,14.342857142857143,4.828571428571428,0.3366533864541832,2.142857142857143,2.771428571428572,77.31958762886599,0.0285714285714285,0.0285714285714285,100.0,0.5142857142857142,1.1714285714285717,43.90243902439025,1.1714285714285717,3.628571428571429,4.8,0.8857142857142857,1.2,0.7380952380952381,0.2285714285714285,0.6285714285714286,0.7783505154639175,0.7345271210013908,106.82757936507934,114.7472222222222,-7.919642857142847,1.8571428571428568,-104,11.074603174603174,0.792533566108942
314,Cam Reddish,POR,2022-2023,28,39.285714285714285,23.535714285714285,10.035714285714286,0.4264036418816389,3.571428571428572,7.821428571428571,45.662100456621005,1.2857142857142858,3.821428571428572,33.64485981308411,1.6071428571428572,1.7857142857142858,90.0,0.4285714285714285,1.3928571428571428,1.821428571428572,1.3571428571428572,1.0,1.3571428571428572,0.8928571428571429,0.3928571428571428,0.5388127853881278,0.58298755186722,112.5093797276853,115.74765506807869,-3.238275340393386,1.75,-49,7.075642965204236,0.925173126123572
315,Ish Smith,DEN,2022-2023,32,65.625,9.875,2.78125,0.2816455696202531,1.34375,3.125,43.0,0.0625,0.1875,33.33333333333333,0.03125,0.0625,50.0,0.125,1.25,1.375,2.34375,1.15625,2.027027027027027,0.1875,0.1875,0.44,0.4411181601903252,103.67476340694007,108.24227129337542,-4.567507886435351,0.84375,-26,7.007255520504732,0.7096959049884546
316,Jerami Grant,POR,2022-2023,58,44.82758620689656,35.706896551724135,20.6896551724138,0.5794302269435055,6.982758620689655,14.620689655172416,47.75943396226416,2.2586206896551726,5.655172413793103,39.9390243902439,4.465517241379311,5.5,81.19122257053291,0.8275862068965517,3.534482758620689,4.362068965517241,2.3448275862068964,1.8448275862068968,1.2710280373831775,0.8103448275862069,0.8275862068965517,0.5548349056603774,0.6070662511635436,116.89763741562196,117.54710703953708,-0.6494696239151097,2.3793103448275863,-11,10.034715525554484,1.2850456728526347
317,Michael Porter Jr.,DEN,2022-2023,47,72.3404255319149,29.23404255319149,17.21276595744681,0.5887918486171762,6.319148936170213,13.04255319148936,48.450244698205545,2.9574468085106385,7.25531914893617,40.76246334310851,1.6170212765957446,1.9787234042553192,81.72043010752688,0.9787234042553192,4.48936170212766,5.468085106382978,1.0,1.1063829787234043,0.903846153846154,0.6595744680851063,0.4893617021276595,0.5978792822185971,0.6185771959872768,123.42579941860464,110.56293604651168,12.86286337209296,2.191489361702128,383,9.85145348837209,1.1825755400192794
318,Reggie Jackson,DEN,2022-2023,57,56.14035087719298,25.2280701754386,10.491228070175438,0.4158553546592489,3.947368421052632,9.701754385964913,40.6871609403255,1.456140350877193,4.298245614035087,33.87755102040816,1.1403508771929824,1.263157894736842,90.2777777777778,0.4035087719298245,1.7719298245614037,2.175438596491228,3.508771929824561,1.7894736842105263,1.96078431372549,0.7543859649122807,0.1052631578947368,0.4819168173598553,0.5113908462748854,109.4468380820014,111.0769979152189,-1.6301598332174905,1.7543859649122806,-48,6.765462126476721,1.0728329373955072
319,Bam Adebayo,MIA,2022-2023,59,50.84745762711864,35.0,21.16949152542373,0.6048426150121066,8.372881355932204,15.627118644067796,53.579175704989154,0.0169491525423728,0.2033898305084746,8.333333333333332,4.406779661016949,5.47457627118644,80.4953560371517,2.559322033898305,7.11864406779661,9.677966101694915,3.220338983050848,2.52542372881356,1.2751677852348993,1.2033898305084745,0.7966101694915254,0.5363340563991323,0.5868699018907643,112.16127783155858,110.24791868344622,1.913359148112363,2.796610169491525,94,14.957454017424972,1.3132827052540716
320,Chris Paul,PHX,2022-2023,43,53.48837209302325,32.13953488372093,13.488372093023257,0.4196816208393632,4.72093023255814,11.116279069767442,42.46861924686193,1.558139534883721,4.209302325581396,37.01657458563536,2.488372093023256,3.046511627906977,81.67938931297711,0.3720930232558139,3.813953488372093,4.186046511627907,9.0,2.0930232558139537,4.3,1.558139534883721,0.4186046511627907,0.4947698744769874,0.5414084086326637,114.33123644251624,112.33391178597252,1.9973246565437108,2.1627906976744184,53,12.942588575560382,1.096938535984645
321,Quentin Grimes,NYK,2022-2023,54,59.25925925925925,29.5,9.98148148148148,0.3383553044569993,3.537037037037037,7.907407407407407,44.73067915690866,1.8703703703703705,5.222222222222222,35.815602836879435,1.037037037037037,1.2962962962962965,80.0,0.7407407407407407,2.5185185185185186,3.259259259259259,1.907407407407408,0.9814814814814816,1.9433962264150944,0.6111111111111112,0.3888888888888889,0.5655737704918032,0.5886850152905199,117.19787234042548,113.0260951188986,4.171777221526895,2.5,132,6.25438047559449,1.0615504322426392
322,Naz Reid,MIN,2022-2023,57,47.368421052631575,18.07017543859649,10.736842105263158,0.5941747572815534,4.280701754385965,8.070175438596491,53.04347826086957,1.0526315789473684,3.1578947368421053,33.33333333333333,1.1228070175438596,1.7017543859649122,65.97938144329896,1.1754385964912282,3.789473684210526,4.964912280701754,1.105263157894737,1.350877192982456,0.8181818181818182,0.6491228070175439,0.8596491228070176,0.5956521739130435,0.608737168775364,110.18669238187078,112.3321118611379,-2.145419479267119,2.543859649122807,-70,11.902410800385733,1.087846302926628
323,Dorian Finney-Smith,BKN,2022-2023,49,44.89795918367347,31.612244897959183,8.795918367346939,0.2782440284054228,3.142857142857143,7.755102040816326,40.526315789473685,1.816326530612245,5.346938775510204,33.969465648854964,0.6938775510204082,0.9387755102040816,73.91304347826086,1.6326530612244898,3.2857142857142856,4.918367346938775,1.510204081632653,0.9183673469387756,1.6444444444444444,0.8367346938775511,0.4693877551020408,0.5223684210526316,0.5384269438336998,114.60540540540542,114.95913770913776,-0.353732303732329,2.122448979591837,1,6.1505148005148,1.026091557576908
324,Torrey Craig,PHX,2022-2023,61,55.73770491803278,25.639344262295083,7.60655737704918,0.2966751918158568,2.9344262295081966,6.508196721311475,45.08816120906801,1.2950819672131149,3.2131147540983607,40.30612244897959,0.4426229508196721,0.6065573770491803,72.97297297297297,2.065573770491804,3.6557377049180326,5.721311475409836,1.540983606557377,1.0163934426229508,1.5161290322580645,0.6885245901639344,0.639344262295082,0.5503778337531486,0.5613627564847078,110.34479897894064,115.96553924696876,-5.620740268028129,2.360655737704918,-199,7.152584556477344,1.012556874506867
325,Kris Dunn,UTA,2022-2023,4,50.0,22.25,12.0,0.5393258426966292,5.25,10.0,52.5,0.75,2.5,30.0,0.75,1.25,60.0,1.0,2.75,3.75,4.5,1.0,4.5,2.0,0.5,0.5625,0.5687203791469194,91.0438202247191,119.76853932584272,-28.72471910112361,2.25,-57,15.259550561797754,0.8660711348707659
326,Jonathan Kuminga,GSW,2022-2023,52,57.692307692307686,20.173076923076923,9.076923076923077,0.449952335557674,3.5576923076923075,7.057692307692308,50.40871934604905,0.7307692307692307,2.1153846153846154,34.54545454545455,1.2307692307692308,1.8846153846153848,65.3061224489796,0.9423076923076924,2.326923076923077,3.269230769230769,1.7884615384615383,1.5192307692307692,1.1772151898734178,0.5769230769230769,0.4423076923076923,0.555858310626703,0.575441334243636,110.27421503330164,112.32188392007612,-2.0476688867745025,2.326923076923077,-47,7.009800190294956,1.0074148037454698
327,Nassir Little,POR,2022-2023,42,47.61904761904761,17.214285714285715,6.333333333333333,0.367911479944675,2.333333333333333,5.0,46.66666666666666,1.119047619047619,2.761904761904762,40.51724137931034,0.5476190476190477,0.8333333333333334,65.71428571428571,0.4761904761904761,2.095238095238096,2.571428571428572,0.9285714285714286,0.5238095238095238,1.7727272727272727,0.3571428571428571,0.3571428571428571,0.5785714285714286,0.5900621118012422,115.6471645919778,120.36196403872748,-4.71479944674968,1.0714285714285714,-72,7.610788381742738,0.8624986563666959
328,Malik Beasley,LAL,2022-2023,63,50.79365079365079,26.73015873015873,13.34920634920635,0.4994061757719715,4.825396825396825,12.174603174603174,39.63494132985658,3.0793650793650795,8.571428571428571,35.92592592592593,0.6190476190476191,0.7777777777777778,79.59183673469387,0.4603174603174603,3.142857142857143,3.6031746031746033,1.6825396825396826,1.126984126984127,1.4929577464788732,0.8888888888888888,0.1269841269841269,0.5228161668839635,0.533250481891042,113.59501779359432,114.55201660735467,-0.9569988137603788,1.4603174603174602,-25,8.234104389086596,1.1569552855312841
329,DeMar DeRozan,CHI,2022-2023,58,48.27586206896552,36.206896551724135,25.08620689655172,0.6928571428571428,9.10344827586207,17.79310344827586,51.16279069767442,0.4827586206896552,1.5344827586206895,31.46067415730337,6.396551724137931,7.344827586206897,87.08920187793427,0.4482758620689655,4.0344827586206895,4.482758620689655,5.086206896551724,2.1724137931034484,2.3412698412698414,0.9827586206896552,0.5172413793103449,0.5251937984496124,0.5965853178508167,112.66706330318898,110.52346501665872,2.1435982865302634,2.689655172413793,85,13.819657306044736,1.3748604602618548
330,Joe Harris,BKN,2022-2023,56,53.57142857142857,22.678571428571427,8.053571428571429,0.3551181102362205,2.9285714285714284,6.392857142857143,45.81005586592179,1.9285714285714288,4.589285714285714,42.023346303501945,0.2678571428571428,0.4285714285714285,62.5,0.3392857142857143,2.071428571428572,2.4107142857142856,1.4821428571428572,0.6428571428571429,2.305555555555556,0.4821428571428571,0.2321428571428571,0.6089385474860335,0.6118406772303017,111.46964006259782,113.75594679186224,-2.286306729264425,2.3035714285714284,-61,6.000782472613458,0.9952679840674088
331,Jordan Poole,GSW,2022-2023,64,53.125,30.828125,20.96875,0.6801824632539281,7.0,16.28125,42.99424184261037,2.625,8.0,32.8125,4.34375,5.0,86.875,0.421875,2.40625,2.828125,4.609375,3.265625,1.411483253588517,0.84375,0.234375,0.510556621880998,0.5672979370984106,109.97529113924053,111.17083544303804,-1.1955443037975044,2.6875,-27,10.25184810126582,1.325696279175727
332,Terry Rozier,CHA,2022-2023,54,29.629629629629623,35.7037037037037,21.37037037037037,0.5985477178423236,7.851851851851852,18.96296296296296,41.40625,2.703703703703704,8.148148148148149,33.18181818181819,2.962962962962963,3.6296296296296298,81.63265306122449,0.8703703703703703,3.2777777777777777,4.148148148148148,4.833333333333333,2.203703703703704,2.19327731092437,1.1111111111111112,0.2407407407407407,0.4853515625,0.5197074506413027,109.67510373443984,115.9649377593361,-6.289834024896251,1.8333333333333333,-252,9.709491701244811,1.28308207012611
333,Keon Johnson,POR,2022-2023,33,39.39393939393939,9.666666666666666,4.121212121212121,0.4263322884012539,1.5454545454545454,4.121212121212121,37.5,0.6666666666666666,1.8484848484848484,36.0655737704918,0.3636363636363636,0.6666666666666666,54.54545454545454,0.2424242424242424,0.8181818181818182,1.0606060606060606,1.0606060606060606,1.0,1.0606060606060606,0.4545454545454545,0.1212121212121212,0.4558823529411764,0.4667764964305326,100.9703125,116.823125,-15.8528125,1.0606060606060606,-115,4.636249999999999,0.7753433696935721
334,Eric Gordon,LAC,2022-2023,54,25.925925925925924,29.314814814814813,12.592592592592592,0.4295641187618446,4.277777777777778,9.833333333333334,43.50282485875706,1.7592592592592593,5.074074074074074,34.67153284671533,2.2777777777777777,2.7962962962962963,81.45695364238411,0.2407407407407407,1.7777777777777777,2.0185185185185186,2.833333333333333,1.6111111111111112,1.7586206896551724,0.6481481481481481,0.3888888888888889,0.524482109227872,0.5690948044991965,109.05163727959696,116.54439546599494,-7.492758186397992,1.037037037037037,-229,7.787153652392947,1.1046621482703167
335,Spencer Dinwiddie,BKN,2022-2023,62,50.0,34.11290322580645,17.532258064516128,0.5139479905437352,5.838709677419355,13.048387096774194,44.746600741656366,2.4838709677419355,6.354838709677419,39.08629441624365,3.370967741935484,4.080645161290323,82.6086956521739,0.3548387096774194,2.8225806451612905,3.177419354838709,5.467741935483871,1.7903225806451613,3.054054054054054,0.8225806451612904,0.2741935483870967,0.5426452410383189,0.5905554589707928,113.2142654700047,115.55162966461975,-2.3373641946150627,2.338709677419355,-87,11.048181388757676,1.2485516184229057
336,Cam Thomas,BKN,2022-2023,46,56.52173913043478,17.195652173913043,10.978260869565217,0.638432364096081,3.5869565217391304,8.130434782608695,44.11764705882353,0.8913043478260869,2.3260869565217392,38.31775700934579,2.9130434782608696,3.4130434782608696,85.35031847133759,0.1521739130434782,1.5869565217391304,1.7391304347826086,1.5869565217391304,1.065217391304348,1.489795918367347,0.391304347826087,0.1304347826086956,0.4959893048128342,0.5698745147603141,113.09797979797978,113.94709595959591,-0.849116161616152,1.065217391304348,13,10.34128787878788,1.053091178107369
337,Cameron Johnson,BKN,2022-2023,25,60.0,26.44,15.56,0.5885022692889561,5.4,11.36,47.53521126760563,2.72,6.56,41.46341463414634,2.04,2.52,80.95238095238095,0.68,3.12,3.8,1.52,0.68,2.235294117647059,1.08,0.36,0.5950704225352113,0.6239573976645707,114.29262048192771,108.20993975903612,6.082680722891581,1.96,78,11.56686746987952,1.0621377296566805
