,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
250,Bruno Fernando,HOU,2022-2023,17,35.294117647058826,10.941176470588236,4.117647058823529,0.3763440860215054,1.6470588235294117,2.823529411764706,58.333333333333336,0.0,0.0588235294117647,0.0,0.8235294117647058,1.2941176470588236,63.63636363636363,1.588235294117647,2.117647058823529,3.7058823529411766,1.0588235294117647,0.5882352941176471,1.8,0.2941176470588235,0.7058823529411765,0.5833333333333334,0.6067961165048543,111.52365591397852,113.96451612903226,-2.440860215053746,2.235294117647059,-10,9.569354838709677,0.7530200017082196
251,Mike Muscala,OKC,2022-2023,24,41.66666666666667,13.333333333333334,5.958333333333333,0.446875,2.0,4.333333333333333,46.15384615384615,1.125,2.9166666666666665,38.57142857142858,0.8333333333333334,1.0,83.33333333333334,0.4583333333333333,2.708333333333333,3.1666666666666665,0.9583333333333334,0.2916666666666667,3.2857142857142856,0.1666666666666666,0.5416666666666666,0.5913461538461539,0.624127094972067,116.75015576323986,104.48317757009346,12.2669781931464,1.5416666666666667,97,10.32710280373832,0.8996437723592668
252,Amir Coffey,LAC,2022-2023,29,55.172413793103445,13.96551724137931,3.793103448275862,0.2716049382716049,1.1724137931034482,3.0,39.08045977011494,0.3103448275862069,0.896551724137931,34.61538461538461,1.137931034482759,1.4137931034482758,80.48780487804879,0.3793103448275862,0.7586206896551724,1.137931034482759,1.1724137931034482,0.4482758620689655,2.6153846153846154,0.2068965517241379,0.0689655172413793,0.4425287356321839,0.5236100533130237,104.0911330049261,112.81748768472907,-8.726354679802967,1.137931034482759,-66,4.32807881773399,0.817597617787317
253,Nicolas Batum,LAC,2022-2023,36,58.333333333333336,21.47222222222222,6.472222222222222,0.3014230271668823,2.1944444444444446,4.888888888888889,44.88636363636363,1.6388888888888888,3.861111111111111,42.44604316546763,0.4444444444444444,0.7222222222222222,61.53846153846154,0.9166666666666666,3.5,4.416666666666667,1.3333333333333333,0.7222222222222222,1.8461538461538465,0.6388888888888888,0.8055555555555556,0.6164772727272727,0.6215322236448997,110.42532299741605,103.9625322997416,6.462790697674436,2.0277777777777777,112,8.805943152454784,1.0014785381678775
254,Al Horford,BOS,2022-2023,26,69.23076923076923,30.65384615384616,9.807692307692308,0.3199498117942284,3.730769230769231,7.461538461538462,50.0,2.1538461538461537,4.846153846153846,44.44444444444444,0.1923076923076923,0.3076923076923077,62.5,0.9615384615384616,5.307692307692308,6.269230769230769,2.576923076923077,0.6538461538461539,3.941176470588236,0.4615384615384615,1.0769230769230769,0.6443298969072165,0.6455042527339003,118.5414052697616,110.4667503136763,8.074654956085311,1.9230769230769231,134,9.37854454203262,1.035057781624801
255,Paul George,LAC,2022-2023,26,65.38461538461539,34.26923076923077,23.65384615384616,0.6902356902356902,8.076923076923077,17.96153846153846,44.96788008565311,2.9615384615384617,7.769230769230769,38.11881188118812,4.538461538461538,5.153846153846154,88.05970149253731,0.6538461538461539,5.5,6.153846153846154,5.230769230769231,3.5,1.4945054945054943,1.4615384615384617,0.5,0.5321199143468951,0.5846452201688341,113.3963004484305,107.48127802690584,5.915022421524668,2.6153846153846154,114,14.15751121076233,1.3070731398892732
256,Jalen McDaniels,CHA,2022-2023,35,25.71428571428571,25.914285714285715,10.6,0.4090407938257993,3.8285714285714287,8.514285714285714,44.966442953020135,1.2571428571428571,3.4571428571428573,36.36363636363637,1.6857142857142855,1.8857142857142857,89.39393939393939,0.8571428571428571,3.742857142857143,4.6,2.2285714285714286,1.3428571428571427,1.6595744680851063,1.0285714285714285,0.5142857142857142,0.5234899328859061,0.567208904109589,107.28037280701751,112.1402412280702,-4.859868421052667,3.0,-95,8.74407894736842,1.0908455840814804
257,Darius Bazley,OKC,2022-2023,23,34.78260869565217,16.608695652173914,5.652173913043479,0.3403141361256545,2.130434782608696,4.869565217391305,43.75,0.5217391304347826,1.434782608695652,36.36363636363637,0.8695652173913043,1.7826086956521738,48.78048780487805,0.9130434782608696,2.782608695652174,3.695652173913044,0.9565217391304348,0.6086956521739131,1.5714285714285714,0.5217391304347826,1.1304347826086956,0.4910714285714285,0.4998462011688711,106.03168831168828,105.39168831168833,0.6399999999999721,1.2173913043478262,-6,8.306493506493505,0.8667248350600141
258,De'Anthony Melton,PHI,2022-2023,30,60.0,30.23333333333333,11.866666666666667,0.392502756339581,4.4,10.4,42.30769230769231,2.433333333333333,6.2,39.247311827956985,0.6333333333333333,0.9,70.37037037037037,1.1333333333333333,3.6,4.733333333333333,3.1666666666666665,1.6666666666666667,1.9,2.033333333333333,0.3666666666666666,0.5400641025641025,0.5495862665184637,111.92257709251102,110.22037444933925,1.7022026431717876,2.2666666666666666,31,9.025,1.1025864587907659
259,LaMelo Ball,CHA,2022-2023,11,27.27272727272727,34.0,23.454545454545453,0.6898395721925134,8.636363636363637,20.727272727272727,41.66666666666667,4.090909090909091,11.181818181818182,36.58536585365854,2.090909090909091,2.5454545454545454,82.14285714285714,1.0909090909090908,4.363636363636363,5.454545454545454,7.545454545454546,3.1818181818181817,2.3714285714285714,1.0909090909090908,0.1818181818181818,0.5153508771929824,0.5367842876165113,109.5744,118.76933333333332,-9.19493333333331,3.636363636363636,-87,11.775199999999998,1.167449533199117
260,Kemba Walker,DAL,2022-2023,6,50.0,20.666666666666668,10.833333333333334,0.5241935483870968,3.5,8.5,41.17647058823529,1.0,4.166666666666667,24.0,2.833333333333333,3.5,80.95238095238095,0.5,2.1666666666666665,2.6666666666666665,2.833333333333333,0.6666666666666666,4.25,0.0,0.3333333333333333,0.4705882352941176,0.5395086321381142,109.28387096774192,107.5024193548387,1.7814516129032398,1.6666666666666667,7,12.52983870967742,0.8967551204161566
261,Dillon Brooks,MEM,2022-2023,30,60.0,30.53333333333333,17.4,0.5698689956331878,6.5,15.866666666666667,40.96638655462185,2.2333333333333334,6.466666666666667,34.5360824742268,2.1666666666666665,2.7666666666666666,78.3132530120482,0.7,2.8666666666666667,3.566666666666667,2.7333333333333334,1.8333333333333333,1.490909090909091,0.8666666666666667,0.1333333333333333,0.4800420168067227,0.5092484195738703,113.98880434782608,105.5116304347826,8.477173913043487,3.333333333333333,161,7.13141304347826,1.22415058533834
262,Jalen Green,HOU,2022-2023,34,29.411764705882355,34.47058823529412,21.58823529411765,0.6262798634812287,7.352941176470588,17.61764705882353,41.736227045075125,2.294117647058824,7.235294117647059,31.70731707317073,4.588235294117647,5.764705882352941,79.59183673469387,0.5882352941176471,3.794117647058824,4.382352941176471,3.5588235294117645,2.9411764705882355,1.21,0.8235294117647058,0.2352941176470588,0.4824707846410684,0.5355787753195961,108.84344122657583,116.82487223168653,-7.981431005110693,1.5588235294117647,-189,10.262436115843272,1.3064246366856143
263,Josh Christopher,HOU,2022-2023,20,20.0,6.9,2.65,0.3840579710144927,1.1,2.65,41.50943396226416,0.15,0.7,21.428571428571427,0.3,0.4,75.0,0.25,0.8,1.05,0.6,0.6,1.0,0.25,0.05,0.4433962264150943,0.4688605803255484,101.18333333333332,117.49057971014491,-16.307246376811605,0.7,-65,7.443478260869566,0.7216082665199324
264,John Konchar,MEM,2022-2023,31,58.06451612903226,25.774193548387096,7.258064516129032,0.2816020025031289,2.7096774193548385,6.0,45.16129032258064,1.3225806451612905,3.4838709677419355,37.96296296296296,0.5161290322580645,0.6129032258064516,84.21052631578947,1.032258064516129,4.548387096774194,5.580645161290323,1.5483870967741935,0.5806451612903226,2.6666666666666665,1.064516129032258,0.2903225806451613,0.5618279569892473,0.5788228030458942,116.265625,107.055875,9.209750000000014,1.6451612903225807,161,8.971249999999998,0.9976182327819499
265,Matisse Thybulle,PHI,2022-2023,29,62.06896551724138,11.241379310344827,2.2758620689655173,0.2024539877300613,0.896551724137931,2.206896551724138,40.625,0.3793103448275862,1.2413793103448276,30.55555555555556,0.1034482758620689,0.2068965517241379,50.0,0.2758620689655172,0.8275862068965517,1.103448275862069,0.4137931034482758,0.1724137931034483,2.4,0.7586206896551724,0.2413793103448276,0.4921875,0.4951980792316927,108.8862385321101,100.08440366972476,8.801834862385348,1.1724137931034482,61,4.397247706422018,0.7781191282838313
266,P.J. Tucker,PHI,2022-2023,33,60.60606060606061,28.03030303030303,3.4242424242424243,0.1221621621621621,1.2424242424242424,2.9696969696969697,41.83673469387755,0.6363636363636364,1.6666666666666667,38.18181818181819,0.303030303030303,0.3636363636363636,83.33333333333334,1.3333333333333333,3.0,4.333333333333333,0.8787878787878788,0.8484848484848485,1.0357142857142858,0.6060606060606061,0.2727272727272727,0.5255102040816326,0.5470565453137103,114.58105489773952,110.6113024757804,3.9697524219591145,2.575757575757576,67,3.058019375672766,0.935775518129913
267,Ziaire Williams,MEM,2022-2023,9,55.55555555555556,18.33333333333333,4.555555555555555,0.2484848484848484,2.0,5.777777777777778,34.61538461538461,0.3333333333333333,2.888888888888889,11.538461538461538,0.2222222222222222,0.2222222222222222,100.0,0.2222222222222222,3.2222222222222223,3.4444444444444446,1.5555555555555556,1.2222222222222223,1.2727272727272727,0.5555555555555556,0.2222222222222222,0.375,0.3876701966717095,99.28606060606064,106.48060606060604,-7.19454545454542,2.0,-32,4.869090909090909,0.7289231303783298
268,Grant Williams,BOS,2022-2023,34,73.52941176470588,27.91176470588235,9.205882352941176,0.3298208640674394,3.176470588235294,6.176470588235294,51.42857142857142,1.6764705882352942,3.823529411764706,43.84615384615385,1.1764705882352942,1.411764705882353,83.33333333333334,1.0294117647058822,3.5294117647058822,4.5588235294117645,1.6470588235294117,0.9117647058823528,1.806451612903225,0.7941176470588235,0.3235294117647059,0.65,0.6771374177916234,115.63728991596638,108.65021008403365,6.987079831932746,2.5588235294117645,122,8.02920168067227,1.0699398439023238
269,McKinley Wright IV,DAL,2022-2023,5,80.0,7.4,1.6,0.2162162162162162,0.8,2.0,40.0,0.0,0.4,0.0,0.0,0.2,0.0,0.8,0.6,1.4,1.2,0.8,1.5,0.8,0.2,0.4,0.3831417624521073,106.99729729729732,108.57297297297298,-1.575675675675669,1.2,-6,9.621621621621625,0.5411090714857747
270,Aaron Nesmith,IND,2022-2023,30,46.66666666666666,22.366666666666667,8.833333333333334,0.3949329359165425,3.1333333333333333,7.5,41.77777777777778,1.4666666666666666,4.133333333333334,35.483870967741936,1.1,1.2666666666666666,86.8421052631579,0.8,2.933333333333333,3.733333333333333,1.1666666666666667,0.9666666666666668,1.206896551724138,0.7333333333333333,0.5,0.5155555555555555,0.5481548899553202,112.88166915052162,113.61967213114754,-0.7380029806259216,3.1333333333333333,-22,5.009239940387481,0.9991477578340828
271,Justin Jackson,BOS,2022-2023,14,78.57142857142857,4.714285714285714,0.6428571428571429,0.1363636363636363,0.2142857142857142,1.0,21.428571428571427,0.2142857142857142,0.8571428571428571,25.0,0.0,0.0,,0.0,0.5,0.5,0.2857142857142857,0.1428571428571428,2.0,0.1428571428571428,0.1428571428571428,0.3214285714285714,0.3214285714285714,84.49999999999999,121.42388059701491,-36.92388059701493,0.2857142857142857,-54,4.435820895522388,0.49570695389325103
272,Brandon Clarke,MEM,2022-2023,33,60.60606060606061,19.63636363636364,10.272727272727272,0.5231481481481481,4.181818181818182,6.424242424242424,65.09433962264151,0.0303030303030303,0.1818181818181818,16.666666666666664,1.878787878787879,2.5454545454545454,73.80952380952381,1.3636363636363635,4.090909090909091,5.454545454545454,1.181818181818182,1.121212121212121,1.054054054054054,0.4545454545454545,0.7575757575757576,0.6533018867924528,0.6808322622107968,106.91153846153848,107.19615384615383,-0.2846153846153783,2.333333333333333,-22,13.798615384615388,1.0798991156464082
273,Malaki Branham,SAS,2022-2023,20,25.0,18.3,6.85,0.3743169398907104,2.6,5.9,44.06779661016949,1.0,3.1,32.25806451612903,0.65,0.75,86.66666666666667,0.25,1.3,1.55,1.6,1.0,1.6,0.4,0.15,0.5254237288135594,0.5497592295345105,108.67493188010896,119.12343324250683,-10.448501362397865,1.35,-77,4.512261580381472,0.8519896053316787
274,Miles McBride,NYK,2022-2023,23,52.17391304347826,12.652173913043478,3.652173913043478,0.2886597938144329,1.3478260869565215,3.608695652173913,37.34939759036144,0.5217391304347826,2.260869565217391,23.07692307692308,0.4347826086956521,0.6521739130434783,66.66666666666666,0.217391304347826,0.5652173913043478,0.782608695652174,1.3478260869565215,0.3478260869565217,3.875,0.6956521739130435,0.0,0.4457831325301205,0.46875,106.9017182130584,98.6189003436426,8.282817869415794,0.7391304347826086,53,7.321649484536081,0.807754538109307
275,Alex Len,SAC,2022-2023,9,66.66666666666666,4.333333333333333,1.4444444444444444,0.3333333333333333,0.5555555555555556,1.1111111111111112,50.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.4444444444444444,75.0,0.3333333333333333,1.1111111111111112,1.4444444444444444,0.2222222222222222,0.2222222222222222,1.0,0.0,0.0,0.5,0.5527210884353742,91.17435897435897,114.05384615384617,-22.8794871794872,0.7777777777777778,-17,6.64102564102564,0.5882938719947934
276,Chris Duarte,IND,2022-2023,14,50.0,18.785714285714285,7.928571428571429,0.4220532319391635,2.857142857142857,7.642857142857143,37.38317757009346,1.2857142857142858,4.071428571428571,31.57894736842105,0.9285714285714286,1.2142857142857142,76.47058823529412,0.3571428571428571,1.7142857142857142,2.071428571428572,1.3571428571428572,0.9285714285714286,1.4615384615384617,0.2142857142857142,0.2857142857142857,0.4579439252336448,0.4848008385744234,108.94828897338402,111.15589353612168,-2.207604562737643,1.7142857142857142,-25,4.826235741444867,0.8615001468336203
277,Garrison Mathews,HOU,2022-2023,27,33.33333333333333,13.185185185185183,4.851851851851852,0.3679775280898876,1.2962962962962965,3.4444444444444446,37.634408602150536,1.1851851851851851,3.259259259259259,36.36363636363637,1.0740740740740742,1.148148148148148,93.5483870967742,0.1851851851851851,0.9629629629629628,1.148148148148148,0.5185185185185185,0.2962962962962963,1.75,0.5925925925925926,0.1111111111111111,0.5483870967741935,0.6142160540135033,105.8695530726257,107.79385474860337,-1.9243016759776448,1.2592592592592593,-7,6.50167597765363,0.8635867175241414
278,Thaddeus Young,TOR,2022-2023,31,38.70967741935484,17.258064516129032,5.032258064516129,0.2915887850467289,2.225806451612903,4.096774193548387,54.330708661417326,0.1290322580645161,0.7096774193548387,18.181818181818183,0.4516129032258064,0.5806451612903226,77.77777777777779,1.7096774193548387,2.0,3.70967741935484,1.7096774193548387,0.7741935483870968,2.208333333333333,1.032258064516129,0.0967741935483871,0.5590551181102362,0.5781203676252594,111.53345794392526,113.4340186915888,-1.9005607476635475,1.935483870967742,-22,8.6007476635514,0.8828294307051645
279,Fred VanVleet,TOR,2022-2023,28,42.85714285714285,36.60714285714285,18.464285714285715,0.504390243902439,5.928571428571429,15.535714285714286,38.16091954022989,2.7857142857142856,8.428571428571429,33.05084745762712,3.821428571428572,4.357142857142857,87.70491803278688,0.4642857142857143,3.392857142857143,3.857142857142857,6.071428571428571,1.8571428571428568,3.269230769230769,1.6428571428571428,0.5357142857142857,0.4712643678160919,0.5289760170254563,112.44693281402144,112.22259006815968,0.2243427458617617,2.6785714285714284,7,10.45141187925998,1.2276730615686382
280,Tari Eason,HOU,2022-2023,34,29.411764705882355,18.97058823529412,8.5,0.448062015503876,3.147058823529412,7.323529411764706,42.971887550200805,0.8235294117647058,2.117647058823529,38.88888888888889,1.3823529411764706,1.6470588235294117,83.92857142857143,2.0,3.0588235294117645,5.0588235294117645,0.7941176470588235,0.9411764705882352,0.84375,1.1470588235294117,0.5,0.4859437751004016,0.528066072211665,109.54883720930232,112.70914728682168,-3.160310077519369,2.2058823529411766,-30,9.557364341085272,1.0202343378314338
281,Luke Kennard,LAC,2022-2023,24,66.66666666666666,22.5,9.166666666666666,0.4074074074074074,3.2916666666666665,6.583333333333333,50.0,2.0416666666666665,4.291666666666667,47.57281553398058,0.5416666666666666,0.5833333333333334,92.85714285714286,0.2083333333333333,2.5416666666666665,2.75,1.1666666666666667,0.9166666666666666,1.2727272727272727,0.5833333333333334,0.125,0.6550632911392406,0.6700779727095517,112.59722222222224,102.60037037037036,9.996851851851886,1.375,121,8.98388888888889,0.9940569821906787
282,Kendrick Nunn,LAL,2022-2023,28,39.285714285714285,11.678571428571429,5.25,0.4495412844036697,2.0,5.5,36.36363636363637,0.8214285714285714,2.6785714285714284,30.666666666666664,0.4285714285714285,0.4642857142857143,92.3076923076923,0.0357142857142857,1.0357142857142858,1.0714285714285714,0.8928571428571429,0.9642857142857144,0.925925925925926,0.2142857142857142,0.0357142857142857,0.4383116883116883,0.4601803155522164,103.76024464831804,107.06146788990824,-3.301223241590208,0.75,-29,5.2333333333333325,0.9027592859827194
283,Kennedy Chandler,MEM,2022-2023,15,46.66666666666666,10.4,3.066666666666667,0.2948717948717949,1.3333333333333333,3.4,39.21568627450981,0.1333333333333333,0.8,16.666666666666664,0.2666666666666666,0.6,44.44444444444444,0.2,1.3333333333333333,1.5333333333333334,2.2666666666666666,0.8666666666666667,2.6153846153846154,0.5333333333333333,0.2666666666666666,0.4117647058823529,0.4184861717612809,97.64679487179488,97.92307692307692,-0.2762820512820525,0.4666666666666667,-2,10.82948717948718,0.7281152184080055
284,Danuel House Jr.,PHI,2022-2023,28,57.14285714285714,17.071428571428573,4.892857142857143,0.2866108786610878,1.6785714285714286,3.392857142857143,49.47368421052632,0.6785714285714286,1.9642857142857144,34.54545454545455,0.8571428571428571,1.1428571428571428,75.0,0.25,1.7142857142857142,1.9642857142857144,0.75,0.5,1.5,0.2142857142857142,0.25,0.5947368421052631,0.627979464613128,110.96535269709544,111.22095435684646,-0.2556016597510364,1.3571428571428572,-11,5.741078838174273,0.8612969171586561
285,TyTy Washington Jr.,HOU,2022-2023,8,12.5,10.0,4.0,0.4,1.75,4.125,42.42424242424242,0.375,1.75,21.428571428571427,0.125,0.25,50.0,0.125,1.5,1.625,1.625,0.125,13.0,0.5,0.0,0.4696969696969697,0.4722550177095631,113.16625,105.75625,7.409999999999997,0.75,16,10.42375,0.7114655243940309
286,Terance Mann,LAC,2022-2023,35,60.0,21.51428571428572,8.228571428571428,0.3824701195219123,3.2285714285714286,6.2,52.07373271889401,0.7428571428571429,2.142857142857143,34.66666666666667,1.0285714285714285,1.4,73.46938775510205,1.0857142857142856,2.7142857142857144,3.8,1.9142857142857144,1.0571428571428572,1.8108108108108107,0.6285714285714286,0.3142857142857143,0.5806451612903226,0.6036217303822937,106.78222811671088,106.41737400530502,0.3648541114058474,1.8571428571428568,5,9.561140583554376,1.0359938196023168
287,Jericho Sims,NYK,2022-2023,27,55.55555555555556,12.51851851851852,3.7777777777777777,0.301775147928994,1.7407407407407407,2.2222222222222223,78.33333333333333,0.0,0.0,,0.2962962962962963,0.3703703703703703,80.0,1.8888888888888888,2.4444444444444446,4.333333333333333,0.2962962962962963,0.4074074074074074,0.7272727272727273,0.2222222222222222,0.5925925925925926,0.7833333333333333,0.7919254658385092,106.7724340175953,111.26392961876832,-4.491495601173028,1.7777777777777777,-30,10.809090909090909,0.8071232873294534
288,Jalen Smith,IND,2022-2023,34,52.94117647058824,21.029411764705884,10.147058823529411,0.4825174825174825,3.764705882352941,8.441176470588236,44.599303135888505,1.0294117647058822,3.7058823529411766,27.77777777777778,1.588235294117647,2.0588235294117645,77.14285714285715,1.6764705882352942,4.676470588235294,6.352941176470588,1.0294117647058822,1.2352941176470589,0.8333333333333334,0.3235294117647059,1.0,0.5069686411149826,0.5427942101950912,110.03882681564244,113.4668994413408,-3.4280726256983343,2.176470588235294,-44,9.933798882681566,1.0641013443427232
289,Zach Collins,SAS,2022-2023,23,43.47826086956522,20.782608695652176,8.91304347826087,0.4288702928870292,3.4782608695652173,6.434782608695652,54.054054054054056,0.6086956521739131,1.7391304347826086,35.0,1.3478260869565215,1.8695652173913044,72.09302325581395,2.0434782608695654,3.739130434782609,5.782608695652174,2.565217391304348,2.217391304347826,1.156862745098039,0.4347826086956521,0.9565217391304348,0.5878378378378378,0.6140666187395158,105.67118997912316,116.43966597077248,-10.768475991649296,3.695652173913044,-119,8.89874739039666,0.9425592773959125
290,Sam Hauser,BOS,2022-2023,35,71.42857142857143,15.514285714285714,6.257142857142857,0.4033149171270718,2.171428571428572,4.771428571428571,45.50898203592814,1.7142857142857142,4.142857142857143,41.37931034482759,0.2,0.3142857142857143,63.63636363636363,0.4285714285714285,2.1142857142857143,2.5428571428571427,0.7428571428571429,0.3142857142857143,2.363636363636364,0.2857142857142857,0.2285714285714285,0.6347305389221557,0.6372206703910615,115.88146788990828,106.55908256880738,9.322385321100882,1.2571428571428571,94,8.417431192660553,0.9744128444866814
291,Montrezl Harrell,PHI,2022-2023,29,58.620689655172406,11.344827586206897,4.827586206896552,0.425531914893617,1.7241379310344829,3.1379310344827585,54.94505494505495,0.0,0.0344827586206896,0.0,1.3793103448275863,1.9310344827586208,71.42857142857143,0.9310344827586208,1.7241379310344829,2.655172413793104,0.6206896551724138,0.5517241379310345,1.125,0.2413793103448276,0.4482758620689655,0.5494505494505495,0.6053268765133172,112.2355623100304,107.96382978723408,4.271732522796327,1.1724137931034482,31,9.991793313069907,0.889231116605463
292,Marcus Morris Sr.,LAC,2022-2023,33,63.63636363636363,29.90909090909091,13.393939393939394,0.447821681864235,4.96969696969697,11.151515151515152,44.56521739130434,2.090909090909091,5.454545454545454,38.333333333333336,1.3636363636363635,1.696969696969697,80.35714285714286,0.5151515151515151,4.545454545454546,5.0606060606060606,1.7272727272727273,0.9696969696969696,1.78125,0.696969696969697,0.3939393939393939,0.5394021739130435,0.5628565607171965,110.37155870445342,111.53694331983807,-1.1653846153846672,2.242424242424242,-19,9.181174089068824,1.1498677663234034
293,David Roddy,MEM,2022-2023,32,62.5,18.625,6.53125,0.3506711409395973,2.46875,6.15625,40.10152284263959,0.9375,3.3125,28.30188679245283,0.65625,1.03125,63.63636363636363,0.625,2.09375,2.71875,0.71875,0.78125,0.92,0.375,0.3125,0.4771573604060913,0.4940431164901664,107.85728643216083,113.68576214405358,-5.828475711892736,1.40625,-71,5.263316582914573,0.9413126183979186
294,Malachi Flynn,TOR,2022-2023,22,45.45454545454545,15.181818181818182,6.954545454545454,0.4580838323353293,2.5,5.863636363636363,42.63565891472868,1.4545454545454546,3.090909090909091,47.05882352941176,0.5,0.5909090909090909,84.61538461538461,0.3636363636363636,1.0454545454545454,1.4090909090909092,1.318181818181818,0.5454545454545454,2.4166666666666665,0.4545454545454545,0.0909090909090909,0.5503875968992248,0.5678444180522565,112.66736526946106,114.87754491017962,-2.2101796407185645,1.5,-12,7.198802395209581,0.8876104108494544
295,Tyus Jones,MEM,2022-2023,33,60.60606060606061,23.393939393939394,10.181818181818182,0.4352331606217616,3.878787878787879,8.787878787878787,44.13793103448276,1.4545454545454546,3.878787878787879,37.5,0.9696969696969696,1.2727272727272727,76.19047619047619,0.4242424242424242,1.7878787878787878,2.212121212121212,4.545454545454546,1.0303030303030305,4.411764705882353,0.7878787878787878,0.0606060606060606,0.5241379310344828,0.5446058091286307,110.97490297542043,113.16144890038812,-2.1865459249676604,0.4242424242424242,-34,10.828072445019403,1.0585112017282303
296,Derrick Rose,NYK,2022-2023,24,41.66666666666667,12.958333333333334,6.041666666666667,0.4662379421221865,2.4166666666666665,6.041666666666667,40.0,0.7916666666666666,2.2916666666666665,34.54545454545455,0.4166666666666667,0.4166666666666667,100.0,0.3333333333333333,1.2916666666666667,1.625,1.8333333333333333,0.875,2.095238095238096,0.2916666666666667,0.2083333333333333,0.4655172413793103,0.4852744310575635,106.15080385852087,106.92411575562704,-0.7733118971061543,0.6666666666666666,-10,8.603858520900323,0.8997647421941086
297,Aaron Wiggins,OKC,2022-2023,26,50.0,18.96153846153846,6.576923076923077,0.3468559837728194,2.423076923076923,5.115384615384615,47.368421052631575,0.6923076923076923,1.8461538461538465,37.5,1.0384615384615383,1.3076923076923077,79.41176470588235,1.0769230769230769,2.6923076923076925,3.769230769230769,1.4615384615384617,0.9615384615384616,1.52,0.5769230769230769,0.1538461538461538,0.5413533834586466,0.5778588807785888,111.06093117408906,108.12064777327936,2.9402834008097045,1.6153846153846154,24,6.614574898785428,0.9137598880324316
298,Dwight Powell,DAL,2022-2023,30,60.0,17.433333333333334,5.533333333333333,0.3173996175908222,2.1,3.033333333333333,69.23076923076923,0.0,0.0666666666666666,0.0,1.3333333333333333,1.9666666666666663,67.79661016949152,1.8333333333333333,1.6666666666666667,3.5,0.5333333333333333,0.7666666666666667,0.6956521739130435,0.5333333333333333,0.3666666666666666,0.6923076923076923,0.7096443228454172,119.69277566539922,109.70342205323196,9.989353612167264,2.6666666666666665,99,6.994296577946768,0.9023632323310324
299,Isaiah Hartenstein,NYK,2022-2023,35,51.42857142857142,19.88571428571429,5.685714285714286,0.2859195402298851,2.4,4.685714285714286,51.21951219512195,0.2285714285714285,0.8571428571428571,26.666666666666668,0.6571428571428571,0.8285714285714286,79.3103448275862,2.8285714285714287,3.8,6.628571428571429,0.8,0.8571428571428571,0.9333333333333332,0.6285714285714286,0.8,0.5365853658536586,0.5629101606698348,110.53371592539456,109.09540889526544,1.438307030129124,2.4,20,9.046341463414636,0.9515341273616988
300,Charles Bassey,SAS,2022-2023,23,21.73913043478261,13.695652173913045,4.869565217391305,0.3555555555555555,2.0434782608695654,3.0434782608695654,67.14285714285714,0.0869565217391304,0.2608695652173913,33.33333333333333,0.6956521739130435,1.0434782608695652,66.66666666666666,1.9130434782608696,3.3043478260869565,5.217391304347826,1.2173913043478262,1.1304347826086956,1.0769230769230769,0.3478260869565217,0.9565217391304348,0.6857142857142857,0.6951340615690169,110.36761904761904,112.55555555555556,-2.187936507936527,2.0869565217391304,-19,13.48126984126984,0.8213191514081324
301,Terrence Ross,ORL,2022-2023,32,37.5,23.0,8.03125,0.3491847826086957,3.125,7.5,41.66666666666667,1.40625,4.03125,34.88372093023256,0.375,0.53125,70.58823529411765,0.28125,1.75,2.03125,1.28125,1.0625,1.2058823529411764,0.625,0.1875,0.5104166666666666,0.5192338774850493,110.98890392422192,111.6346414073072,-0.6457374830852842,1.34375,-11,5.126522327469553,0.9990900160688102
302,Isaiah Roby,SAS,2022-2023,28,28.57142857142857,11.107142857142858,4.0,0.360128617363344,1.5714285714285714,3.5,44.89795918367347,0.5,1.5,33.33333333333333,0.3571428571428571,0.8214285714285714,43.47826086956522,0.4285714285714285,2.0357142857142856,2.4642857142857144,1.1071428571428572,0.6071428571428571,1.8235294117647056,0.4285714285714285,0.2142857142857142,0.5204081632653061,0.5179430262671106,103.86955128205128,111.21891025641024,-7.349358974358978,1.1785714285714286,-50,8.882371794871796,0.831824870339267
303,Christian Koloko,TOR,2022-2023,32,43.75,16.21875,3.65625,0.2254335260115607,1.3125,2.9375,44.680851063829785,0.0,0.21875,0.0,1.03125,1.53125,67.3469387755102,1.65625,1.6875,3.34375,0.46875,0.5,0.9375,0.28125,1.21875,0.4468085106382978,0.5062305295950156,111.95653846153849,105.25326923076923,6.703269230769223,2.59375,75,3.612692307692308,0.85930352544188
304,Theo Maledon,CHA,2022-2023,33,27.27272727272727,16.303030303030305,5.606060606060606,0.3438661710037174,1.818181818181818,4.303030303030303,42.25352112676056,0.5454545454545454,1.696969696969697,32.142857142857146,1.4242424242424243,1.6363636363636365,87.03703703703704,0.2727272727272727,2.212121212121212,2.484848484848485,2.393939393939394,1.0303030303030305,2.323529411764706,0.7575757575757576,0.1515151515151515,0.4859154929577465,0.5580357142857143,107.28853974121996,115.31534195933452,-8.026802218114582,1.0303030303030305,-81,9.350277264325324,0.9121868398891897
