,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
250,Wendell Moore Jr.,MIN,2022-2023,10,50.0,6.2,2.2,0.3548387096774194,0.9,2.0,45.0,0.2,1.0,20.0,0.2,0.3,66.66666666666666,0.1,0.7,0.8,0.4,0.5,0.8,0.2,0.1,0.5,0.5159474671669794,94.45873015873016,113.43492063492062,-18.976190476190467,0.8,-30,4.720634920634919,0.650641874294477
251,Trendon Watford,POR,2022-2023,18,50.0,17.38888888888889,5.166666666666667,0.2971246006389776,1.8333333333333333,3.333333333333333,55.00000000000001,0.2222222222222222,0.6111111111111112,36.36363636363637,1.2777777777777777,1.5,85.18518518518519,0.8888888888888888,3.055555555555556,3.9444444444444446,1.6111111111111112,1.0555555555555556,1.5263157894736843,0.4444444444444444,0.1666666666666666,0.5833333333333334,0.6469115191986645,104.31974522292992,110.09458598726115,-5.774840764331231,1.6666666666666667,-43,10.951273885350318,0.8345470547163611
252,Justin Jackson,BOS,2022-2023,12,75.0,5.166666666666667,0.5,0.0967741935483871,0.1666666666666666,1.0833333333333333,15.384615384615383,0.1666666666666666,0.9166666666666666,18.181818181818183,0.0,0.0,,0.0,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.0833333333333333,4.0,0.1666666666666666,0.1666666666666666,0.2307692307692307,0.2307692307692307,85.10317460317461,125.16507936507936,-40.06190476190474,0.25,-53,2.6333333333333333,0.47679707817993294
253,Ivica Zubac,LAC,2022-2023,29,55.172413793103445,29.93103448275862,10.344827586206897,0.3456221198156682,4.068965517241379,6.482758620689655,62.76595744680851,0.0,0.0344827586206896,0.0,2.206896551724138,3.310344827586207,66.66666666666666,3.206896551724138,7.689655172413793,10.89655172413793,1.137931034482759,2.1379310344827585,0.532258064516129,0.4137931034482758,1.6206896551724137,0.6276595744680851,0.6514940931202223,105.6552995391705,110.68156682027649,-5.026267281105987,3.1379310344827585,-92,11.349078341013824,1.1159212158612446
254,Tyrese Haliburton,IND,2022-2023,26,50.0,33.30769230769231,19.423076923076923,0.5831408775981525,7.115384615384615,14.923076923076923,47.680412371134025,2.8076923076923075,7.076923076923077,39.67391304347826,2.3846153846153846,2.769230769230769,86.11111111111111,0.6923076923076923,3.576923076923077,4.269230769230769,10.76923076923077,2.6538461538461537,4.057971014492754,1.7692307692307692,0.3461538461538461,0.5708762886597938,0.6016488753335875,113.58281430219148,113.9361014994233,-0.3532871972318219,1.0769230769230769,-6,16.075547866205305,1.2637173921148759
255,Jabari Walker,POR,2022-2023,14,57.14285714285714,7.928571428571429,2.0,0.2522522522522522,0.7857142857142857,1.9285714285714288,40.74074074074074,0.1428571428571428,0.6428571428571429,22.22222222222222,0.2857142857142857,0.4285714285714285,66.66666666666666,0.5,1.5714285714285714,2.071428571428572,0.6428571428571429,0.2857142857142857,2.25,0.0714285714285714,0.1428571428571428,0.4444444444444444,0.4723346828609986,104.83035714285715,95.87767857142856,8.952678571428592,0.8571428571428571,22,9.000892857142858,0.6968911102270717
256,Vit Krejci,ATL,2022-2023,13,46.15384615384615,7.3076923076923075,1.8461538461538465,0.2526315789473684,0.6923076923076923,1.7692307692307692,39.130434782608695,0.3846153846153846,1.1538461538461535,33.33333333333333,0.0769230769230769,0.1538461538461538,50.0,0.1538461538461538,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.2307692307692307,3.333333333333333,0.1538461538461538,0.0769230769230769,0.5,0.5025125628140704,116.80526315789476,111.7284210526316,5.076842105263168,0.7692307692307693,5,4.061052631578947,0.6347380419426434
257,Deni Avdija,WAS,2022-2023,28,39.285714285714285,25.464285714285715,7.714285714285714,0.302945301542777,2.857142857142857,7.0,40.81632653061224,0.8214285714285714,3.0,27.380952380952383,1.1785714285714286,1.5714285714285714,75.0,0.8928571428571429,4.392857142857143,5.285714285714286,2.571428571428572,1.3571428571428572,1.894736842105263,0.7857142857142857,0.6428571428571429,0.4668367346938775,0.5014858841010401,112.59566433566432,114.66909090909093,-2.0734265734265875,3.0357142857142856,-30,6.763776223776223,1.0168727803170188
258,Moses Brown,LAC,2022-2023,21,47.61904761904761,6.285714285714286,4.047619047619048,0.6439393939393939,1.5238095238095235,2.333333333333333,65.3061224489796,0.0,0.0,,1.0,2.0476190476190474,48.837209302325576,1.1428571428571428,1.6666666666666667,2.8095238095238093,0.0476190476190476,0.1904761904761904,0.25,0.0476190476190476,0.4285714285714285,0.6530612244897959,0.625736160188457,110.54210526315792,106.29323308270676,4.248872180451158,0.8571428571428571,15,17.004511278195487,0.9423639920016011
259,Yuta Watanabe,BKN,2022-2023,16,43.75,18.625,7.875,0.4228187919463087,2.9375,5.3125,55.294117647058826,1.5625,3.0,52.083333333333336,0.4375,0.6875,63.63636363636363,0.9375,2.1875,3.125,1.0,0.4375,2.2857142857142856,0.3125,0.5,0.7,0.7012466607301869,109.29166666666666,109.08066666666669,0.2109999999999843,1.375,-2,10.451666666666668,0.9090711681072028
260,Victor Oladipo,MIA,2022-2023,4,50.0,20.5,7.75,0.3780487804878049,3.0,7.25,41.37931034482759,1.0,3.75,26.666666666666668,0.75,1.5,50.0,0.25,2.5,2.75,2.75,0.75,3.6666666666666665,0.25,0.0,0.4827586206896552,0.4898862199747155,104.29756097560976,110.37073170731708,-6.073170731707307,1.75,-13,8.990243902439026,0.7929557533054779
261,Markieff Morris,BKN,2022-2023,17,70.58823529411765,11.588235294117649,4.0,0.3451776649746192,1.3529411764705883,3.235294117647059,41.81818181818181,0.9411764705882352,2.0588235294117645,45.71428571428572,0.3529411764705882,0.3529411764705882,100.0,0.5294117647058824,2.0,2.5294117647058822,1.0,0.6470588235294118,1.5454545454545454,0.3529411764705882,0.2352941176470588,0.5636363636363636,0.5898681471200555,116.25505050505052,105.69292929292928,10.562121212121228,1.2352941176470589,38,8.107575757575757,0.7945915900918812
262,Edmond Sumner,BKN,2022-2023,24,62.5,15.583333333333334,7.625,0.4893048128342246,2.625,5.666666666666667,46.32352941176471,0.5833333333333334,2.0416666666666665,28.57142857142857,1.7916666666666667,1.9583333333333333,91.48936170212764,0.4166666666666667,1.1666666666666667,1.5833333333333333,1.375,1.125,1.2222222222222223,0.9583333333333334,0.2083333333333333,0.5147058823529411,0.583992851672198,110.98716577540108,107.29064171122997,3.696524064171115,1.625,29,8.110695187165778,0.9888540187111223
263,Marcus Morris Sr.,LAC,2022-2023,26,61.53846153846154,30.07692307692308,13.692307692307692,0.4552429667519181,5.269230769230769,11.615384615384617,45.36423841059602,2.0384615384615383,5.269230769230769,38.68613138686132,1.1153846153846154,1.4230769230769231,78.37837837837837,0.4230769230769231,4.346153846153846,4.769230769230769,1.7692307692307692,0.8076923076923077,2.1904761904761907,0.7307692307692307,0.3461538461538461,0.5413907284768212,0.5592560010054041,110.970625798212,111.5830140485313,-0.6123882503192846,2.230769230769231,-8,9.169476372924647,1.1535314952659543
264,Luka Garza,MIN,2022-2023,3,66.66666666666666,3.0,2.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,50.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,,0.0,0.0,0.5,0.6147540983606558,96.97777777777776,140.4,-43.42222222222223,0.3333333333333333,-10,9.733333333333333,0.6813688716972062
265,Tre Mann,OKC,2022-2023,24,41.66666666666667,21.0,8.833333333333334,0.4206349206349206,3.458333333333333,9.041666666666666,38.24884792626728,1.4166666666666667,4.875,29.059829059829063,0.5,0.7916666666666666,63.1578947368421,0.5416666666666666,2.0,2.5416666666666665,1.6666666666666667,0.9583333333333334,1.7391304347826086,0.8333333333333334,0.125,0.4608294930875576,0.4703585374511891,103.703550295858,104.1956607495069,-0.4921104536489054,1.625,14,5.9031558185404345,1.0229303889156962
266,Reggie Jackson,LAC,2022-2023,28,53.57142857142857,29.357142857142858,12.464285714285714,0.4245742092457421,4.607142857142857,11.285714285714286,40.822784810126585,1.6428571428571428,4.642857142857143,35.38461538461539,1.6071428571428572,1.7857142857142858,90.0,0.4642857142857143,2.142857142857143,2.607142857142857,4.142857142857143,2.357142857142857,1.7575757575757576,0.6428571428571429,0.1071428571428571,0.4810126582278481,0.5162721893491125,107.55905224787364,108.66755771567438,-1.1085054678007396,1.9285714285714288,-21,6.834629404617252,1.152022560051601
267,T.J. Warren,BKN,2022-2023,5,80.0,17.2,8.0,0.4651162790697674,3.6,6.8,52.94117647058824,0.2,1.0,20.0,0.6,0.8,75.0,1.4,1.0,2.4,1.8,0.4,4.5,0.8,0.2,0.5441176470588235,0.5592841163310962,116.69195402298853,104.3896551724138,12.302298850574717,1.6,19,10.12873563218391,0.8294822363099397
268,Darius Bazley,OKC,2022-2023,20,35.0,16.25,5.55,0.3415384615384615,2.15,5.05,42.57425742574257,0.55,1.55,35.483870967741936,0.7,1.4,50.0,0.95,2.9,3.85,1.0,0.6,1.6666666666666667,0.55,1.2,0.4801980198019802,0.4897635015884222,104.72469512195124,104.01646341463416,0.7082317073170827,1.25,-5,8.843292682926828,0.8816180019499567
269,Joe Harris,BKN,2022-2023,26,61.53846153846154,26.26923076923077,8.692307692307692,0.3308931185944363,3.1538461538461537,7.615384615384615,41.41414141414141,1.9230769230769231,5.153846153846154,37.3134328358209,0.4615384615384615,0.6538461538461539,70.58823529411765,0.4615384615384615,2.5384615384615383,3.0,1.6538461538461535,0.5769230769230769,2.8666666666666667,0.6538461538461539,0.3076923076923077,0.5404040404040404,0.549931866848355,110.53941605839417,109.0722627737226,1.4671532846715394,2.576923076923077,25,5.981313868613139,1.0390355527630688
270,Dorian Finney-Smith,DAL,2022-2023,27,51.85185185185185,31.814814814814813,8.407407407407407,0.2642607683352735,3.037037037037037,7.555555555555555,40.19607843137255,1.8148148148148149,5.444444444444445,33.33333333333333,0.5185185185185185,0.7777777777777778,66.66666666666666,1.4074074074074074,2.6296296296296298,4.037037037037037,1.148148148148148,0.925925925925926,1.24,1.0740740740740742,0.4814814814814814,0.5220588235294118,0.5322641155505533,115.45208816705332,114.8235498839907,0.6285382830626389,1.7777777777777777,17,5.52273781902552,1.0622859836739307
271,Seth Curry,BKN,2022-2023,18,66.66666666666666,23.22222222222222,9.333333333333334,0.4019138755980861,3.388888888888889,7.611111111111111,44.52554744525548,1.7777777777777777,4.444444444444445,40.0,0.7777777777777778,0.8333333333333334,93.33333333333331,0.2222222222222222,2.111111111111111,2.333333333333333,2.333333333333333,1.1666666666666667,2.0,0.6111111111111112,0.2222222222222222,0.5620437956204379,0.584958217270195,111.353919239905,106.96270783847982,4.391211401425181,2.0,51,7.487885985748218,0.9768141046820237
272,John Wall,LAC,2022-2023,23,47.82608695652174,22.13043478260869,12.347826086956522,0.5579567779960707,4.3478260869565215,10.391304347826088,41.84100418410041,0.8695652173913043,3.260869565217391,26.666666666666668,2.782608695652174,4.130434782608695,67.36842105263158,0.3043478260869565,2.3043478260869565,2.608695652173913,5.565217391304348,2.3043478260869565,2.4150943396226414,0.9130434782608696,0.2608695652173913,0.4602510460251046,0.5056980056980057,105.73333333333336,110.4456862745098,-4.712352941176448,1.565217391304348,-48,11.589411764705885,1.092816845259087
273,Ben Simmons,BKN,2022-2023,19,52.63157894736842,27.31578947368421,8.31578947368421,0.3044315992292871,3.684210526315789,6.0,61.40350877192983,0.0,0.0526315789473684,0.0,0.9473684210526316,1.736842105263158,54.54545454545454,0.9473684210526316,5.7368421052631575,6.684210526315789,5.842105263157895,2.3684210526315788,2.466666666666667,1.3157894736842106,0.631578947368421,0.6140350877192983,0.6146903205726735,111.2831417624521,112.06858237547893,-0.7854406130268075,3.631578947368421,-13,11.07854406130268,0.9648803354289721
274,Jeremy Sochan,SAS,2022-2023,21,28.57142857142857,24.428571428571427,7.761904761904762,0.3177387914230019,3.4285714285714284,7.333333333333333,46.75324675324675,0.3809523809523809,2.1904761904761907,17.391304347826086,0.5238095238095238,1.0476190476190477,50.0,1.238095238095238,2.761904761904762,4.0,2.0476190476190474,1.5238095238095235,1.34375,0.9047619047619048,0.4761904761904761,0.4935064935064935,0.4979227761485826,107.89629629629628,115.68323586744638,-7.786939571150114,2.571428571428572,-91,5.557504873294347,0.9469656540691646
275,Kyle Kuzma,WAS,2022-2023,27,40.74074074074074,34.888888888888886,21.33333333333333,0.6114649681528662,8.11111111111111,17.703703703703702,45.81589958158996,2.5185185185185186,7.481481481481482,33.663366336633665,2.592592592592593,3.6296296296296298,71.42857142857143,1.0740740740740742,6.592592592592593,7.666666666666667,3.555555555555556,2.740740740740741,1.2972972972972974,0.4444444444444444,0.4444444444444444,0.5292887029288703,0.552655818237642,110.51408898305084,109.62033898305086,0.893749999999983,2.592592592592593,11,11.345444915254236,1.31976602018442
276,Zach Collins,SAS,2022-2023,17,47.05882352941176,20.529411764705884,8.588235294117647,0.4183381088825215,3.5294117647058822,6.764705882352941,52.17391304347826,0.6470588235294118,2.176470588235294,29.72972972972973,0.8823529411764706,1.2941176470588236,68.18181818181817,1.8235294117647056,3.941176470588236,5.764705882352941,2.823529411764706,2.294117647058824,1.2307692307692308,0.5882352941176471,0.9411764705882352,0.5695652173913044,0.5854988771254411,102.14685714285712,111.37942857142856,-9.232571428571418,3.882352941176471,-87,8.864,0.9330248991057117
277,Jarrett Culver,ATL,2022-2023,8,50.0,16.5,5.25,0.3181818181818182,2.0,4.875,41.02564102564102,0.125,1.375,9.090909090909092,1.125,1.625,69.23076923076923,1.125,3.375,4.5,0.75,0.625,1.2,0.625,0.25,0.4230769230769231,0.4695885509838998,110.66969696969696,112.41363636363636,-1.7439393939394137,1.625,-11,7.297727272727273,0.7394708583470617
278,D'Angelo Russell,MIN,2022-2023,27,48.14814814814815,31.77777777777778,16.62962962962963,0.5233100233100233,6.148148148148148,13.333333333333334,46.11111111111112,2.259259259259259,6.37037037037037,35.46511627906977,2.074074074074074,2.6296296296296298,78.87323943661971,0.5555555555555556,2.555555555555556,3.111111111111111,6.333333333333333,2.814814814814815,2.25,1.2962962962962965,0.5555555555555556,0.5458333333333333,0.5738165831714549,111.00558789289872,114.77741559953436,-3.7718277066356336,2.074074074074074,-74,10.792549476135038,1.2163807840209373
279,Jaylen Nowell,MIN,2022-2023,27,48.14814814814815,18.62962962962963,11.48148148148148,0.6163021868787276,4.444444444444445,10.185185185185183,43.63636363636363,1.2222222222222223,4.037037037037037,30.275229357798167,1.3703703703703705,1.7407407407407407,78.72340425531915,0.7037037037037037,2.111111111111111,2.814814814814815,2.1481481481481484,0.8888888888888888,2.4166666666666665,0.5925925925925926,0.074074074074074,0.4963636363636363,0.5242153679653679,107.7238095238095,108.77777777777776,-1.0539682539682502,1.4074074074074074,-13,10.285912698412698,1.1253005718913411
280,Isaac Okoro,CLE,2022-2023,28,60.71428571428571,18.714285714285715,4.107142857142857,0.2194656488549618,1.4285714285714286,3.607142857142857,39.6039603960396,0.4285714285714285,1.75,24.489795918367346,0.8214285714285714,1.0,82.14285714285714,0.4642857142857143,1.5714285714285714,2.0357142857142856,0.6428571428571429,0.6785714285714286,0.9473684210526316,0.6071428571428571,0.3571428571428571,0.4554455445544554,0.5074126367807977,106.8648288973384,103.76920152091256,3.095627376425824,2.0,17,3.1762357414448656,0.9125393688458661
281,Will Barton,WAS,2022-2023,26,42.30769230769231,22.26923076923077,7.884615384615385,0.3540587219343696,2.8846153846153846,7.8076923076923075,36.94581280788177,1.2307692307692308,3.6538461538461537,33.68421052631579,0.8846153846153846,1.0,88.46153846153845,0.2307692307692307,3.0,3.230769230769231,2.6538461538461537,1.0,2.6538461538461537,0.5769230769230769,0.3076923076923077,0.4482758620689655,0.4779891811229248,106.56454388984508,111.66970740103272,-5.105163511187627,1.1923076923076923,-53,8.356798623063684,0.9971779784996955
282,Kristaps Porzingis,WAS,2022-2023,27,37.03703703703704,32.51851851851852,22.55555555555556,0.693621867881549,7.518518518518518,15.62962962962963,48.1042654028436,1.8888888888888888,5.481481481481482,34.45945945945946,5.62962962962963,7.0,80.42328042328042,2.0,6.851851851851852,8.851851851851851,2.592592592592593,2.185185185185185,1.1864406779661016,0.8518518518518519,1.5555555555555556,0.5414691943127962,0.6027793174439782,114.25745164960178,114.13287827076223,0.1245733788395284,3.111111111111111,0,13.69772468714448,1.328526822700413
283,Anfernee Simons,POR,2022-2023,25,56.00000000000001,36.84,23.68,0.6427795874049945,8.32,18.76,44.349680170575695,4.0,10.32,38.75968992248063,3.04,3.4,89.41176470588236,0.32,2.76,3.08,4.48,2.24,2.0,0.88,0.24,0.5501066098081023,0.5845181674565562,112.6985884907709,113.80944625407164,-1.1108577633007286,2.36,-7,10.88968512486428,1.3338283377212348
284,Dewayne Dedmon,MIA,2022-2023,23,56.52173913043478,12.347826086956522,6.608695652173913,0.5352112676056338,2.5217391304347827,4.869565217391305,51.78571428571429,0.391304347826087,1.3043478260869563,30.0,1.173913043478261,1.565217391304348,75.0,1.0434782608695652,2.6956521739130435,3.739130434782609,0.6086956521739131,0.6521739130434783,0.9333333333333332,0.217391304347826,0.4347826086956521,0.5580357142857143,0.5944931163954944,101.3519298245614,111.61719298245616,-10.26526315789475,2.0869565217391304,-77,11.053333333333333,0.9562734619229089
285,Rudy Gobert,MIN,2022-2023,25,48.0,30.96,14.2,0.458656330749354,5.36,8.2,65.3658536585366,0.0,0.12,0.0,3.48,4.96,70.16129032258065,3.64,8.48,12.12,0.92,1.56,0.5897435897435898,0.88,1.2,0.6536585365853659,0.6838495916165819,108.01750321750325,108.07181467181466,-0.0543114543114313,3.16,-22,14.648391248391246,1.1662955858792041
286,Devin Vassell,SAS,2022-2023,21,28.57142857142857,32.0,20.19047619047619,0.6309523809523809,7.428571428571429,16.095238095238095,46.15384615384615,2.952380952380953,7.190476190476191,41.05960264900662,2.380952380952381,2.952380952380953,80.64516129032258,0.1904761904761904,3.9047619047619047,4.095238095238095,3.4761904761904763,1.4761904761904765,2.3548387096774195,0.9523809523809524,0.3809523809523809,0.5532544378698225,0.5803766973280772,108.4563150074294,118.66849925705796,-10.212184249628535,1.5238095238095235,-145,11.977711738484397,1.219902562844095
287,Frank Kaminsky,ATL,2022-2023,12,33.33333333333333,7.25,2.833333333333333,0.3908045977011494,0.9166666666666666,1.75,52.38095238095239,0.5,1.0833333333333333,46.15384615384615,0.5,0.5,100.0,0.0833333333333333,1.25,1.3333333333333333,0.75,0.3333333333333333,2.25,0.0833333333333333,0.0,0.6666666666666666,0.7191201353637902,110.29310344827586,118.49655172413792,-8.203448275862058,0.9166666666666666,-14,7.860919540229885,0.6915358449223828
288,T.J. McConnell,IND,2022-2023,25,48.0,17.8,5.56,0.3123595505617977,2.44,5.36,45.52238805970149,0.16,0.6,26.666666666666668,0.52,0.6,86.66666666666667,0.6,1.76,2.36,4.08,1.6,2.55,1.2,0.2,0.4701492537313433,0.4943100995732575,104.59977528089884,107.87483146067416,-3.275056179775305,1.24,-30,11.082247191011238,0.9181005037276164
289,Donovan Mitchell,CLE,2022-2023,24,62.5,36.75,29.0,0.7891156462585034,10.208333333333334,20.58333333333333,49.59514170040486,3.7916666666666665,9.041666666666666,41.935483870967744,4.791666666666667,5.375,89.14728682170544,1.0,3.0,4.0,4.708333333333333,3.0416666666666665,1.547945205479452,1.4166666666666667,0.4166666666666667,0.5880566801619433,0.6318541651536059,111.14371460928652,106.99569648924124,4.148018120045308,2.4166666666666665,106,15.89354473386183,1.4281423068976966
290,Jerami Grant,POR,2022-2023,26,53.84615384615385,36.23076923076923,22.57692307692308,0.6231422505307855,7.346153846153846,15.461538461538462,47.51243781094527,2.769230769230769,6.115384615384615,45.28301886792453,5.115384615384615,6.423076923076923,79.64071856287424,0.9230769230769232,3.230769230769231,4.153846153846154,2.730769230769231,1.8846153846153848,1.4489795918367347,0.7692307692307693,0.8461538461538461,0.5646766169154229,0.6172709682846808,116.54703389830507,114.87150423728812,1.6755296610169663,2.3846153846153846,42,10.773411016949153,1.3212312443393681
291,Nic Claxton,BKN,2022-2023,26,53.84615384615385,27.96153846153846,11.73076923076923,0.4195323246217332,5.269230769230769,7.1923076923076925,73.2620320855615,0.0,0.0384615384615384,0.0,1.1923076923076923,2.8076923076923075,42.465753424657535,2.576923076923077,6.076923076923077,8.653846153846153,1.2307692307692308,1.3076923076923077,0.9411764705882352,0.7307692307692307,2.1923076923076925,0.732620320855615,0.69596568090544,113.52187070151308,110.584181568088,2.937689133425053,3.0384615384615383,25,13.03287482806052,1.1087800112680641
292,Kevin Love,CLE,2022-2023,20,60.0,19.95,9.85,0.4937343358395989,3.05,7.35,41.49659863945578,2.0,5.2,38.46153846153847,1.75,2.0,87.5,0.7,6.2,6.9,2.15,1.2,1.7916666666666667,0.2,0.15,0.5510204081632653,0.5984204131227218,113.15375000000002,105.39174999999996,7.762000000000043,1.55,85,15.362249999999998,1.0138887080472179
293,Evan Mobley,CLE,2022-2023,28,60.71428571428571,34.535714285714285,15.071428571428571,0.4364012409513961,6.142857142857143,11.035714285714286,55.663430420711975,0.25,1.0357142857142858,24.13793103448276,2.5357142857142856,3.7142857142857135,68.26923076923077,2.857142857142857,6.607142857142857,9.464285714285714,2.5357142857142856,2.142857142857143,1.1833333333333331,0.8214285714285714,1.3571428571428572,0.5679611650485437,0.5947682940579547,110.60113753877972,108.1928645294726,2.4082730093071376,2.821428571428572,57,12.369906928645298,1.2238699987428026
294,Jalen Johnson,ATL,2022-2023,26,50.0,16.192307692307693,4.884615384615385,0.3016627078384798,1.9615384615384608,4.384615384615385,44.73684210526316,0.3461538461538461,1.5769230769230769,21.951219512195124,0.6153846153846154,0.8846153846153846,69.56521739130434,0.6538461538461539,3.1538461538461537,3.807692307692308,1.0769230769230769,0.5769230769230769,1.8666666666666667,0.5769230769230769,0.3076923076923077,0.4868421052631579,0.5116016757976152,106.1203309692671,111.27352245862885,-5.153191489361745,1.8461538461538465,-54,8.467375886524824,0.8923496115040322
295,Tyler Herro,MIA,2022-2023,20,50.0,34.15,19.5,0.5710102489019033,7.05,15.85,44.479495268138805,2.75,7.3,37.67123287671233,2.65,3.0,88.33333333333333,0.55,5.9,6.45,4.3,2.6,1.6538461538461535,0.85,0.5,0.5315457413249212,0.5678509027373326,110.59416058394162,110.93138686131388,-0.3372262773722667,1.75,13,12.8221897810219,1.2195954071480282
296,Frank Ntilikina,DAL,2022-2023,9,44.44444444444444,9.22222222222222,1.6666666666666667,0.180722891566265,0.5555555555555556,2.4444444444444446,22.727272727272727,0.2222222222222222,1.4444444444444444,15.384615384615383,0.3333333333333333,0.4444444444444444,75.0,0.2222222222222222,1.1111111111111112,1.3333333333333333,1.3333333333333333,0.3333333333333333,4.0,0.3333333333333333,0.2222222222222222,0.2727272727272727,0.3156565656565656,107.23373493975905,113.93132530120484,-6.697590361445805,1.0,-13,-5.907228915662651,0.5736453632618637
297,Brandon Clarke,MEM,2022-2023,27,66.66666666666666,19.77777777777778,9.814814814814817,0.49625468164794,4.111111111111111,6.444444444444445,63.793103448275865,0.037037037037037,0.2222222222222222,16.666666666666664,1.5555555555555556,2.259259259259259,68.85245901639344,1.1851851851851851,3.851851851851852,5.037037037037037,1.2592592592592593,1.2222222222222223,1.0303030303030305,0.3703703703703703,0.8518518518518519,0.6408045977011494,0.6597291376219876,109.35223880597012,108.70279850746267,0.649440298507443,2.4074074074074074,-9,11.950932835820891,1.0680155682924926
298,Kyle Lowry,MIA,2022-2023,27,44.44444444444444,36.37037037037037,14.037037037037036,0.3859470468431772,4.222222222222222,10.62962962962963,39.721254355400696,2.333333333333333,6.703703703703703,34.806629834254146,3.259259259259259,3.814814814814815,85.43689320388349,0.7777777777777778,4.0,4.777777777777778,5.925925925925926,2.4814814814814814,2.388059701492537,1.1851851851851851,0.5555555555555556,0.5069686411149826,0.5702335098700049,110.17703252032518,110.95782520325204,-0.7807926829268439,2.851851851851852,-10,9.279166666666669,1.2001023990428417
299,Jusuf Nurkic,POR,2022-2023,24,54.16666666666666,29.45833333333333,14.458333333333334,0.4908062234794908,5.458333333333333,10.375,52.610441767068274,0.7083333333333334,1.75,40.47619047619048,2.833333333333333,4.083333333333333,69.38775510204081,2.708333333333333,7.708333333333333,10.416666666666666,2.7916666666666665,2.4166666666666665,1.1551724137931034,0.75,0.9166666666666666,0.5602409638554217,0.5939339997261399,113.08135593220338,113.6973163841808,-0.6159604519774291,3.4166666666666665,1,12.656355932203391,1.1438114608297134
300,Josh Richardson,SAS,2022-2023,20,40.0,23.3,10.65,0.4570815450643777,3.65,8.9,41.01123595505618,1.9,5.05,37.62376237623762,1.45,1.7,85.29411764705883,0.45,1.95,2.4,3.05,1.75,1.7428571428571429,0.6,0.1,0.5168539325842697,0.5519278606965173,108.7931330472103,115.81931330472104,-7.026180257510745,1.75,-69,6.99098712446352,1.0067827911356095
301,De'Andre Hunter,ATL,2022-2023,23,56.52173913043478,30.17391304347826,15.130434782608695,0.5014409221902018,5.521739130434782,12.26086956521739,45.0354609929078,1.391304347826087,3.8260869565217392,36.36363636363637,2.6956521739130435,3.3043478260869565,81.57894736842105,0.6521739130434783,3.1739130434782608,3.8260869565217392,1.0869565217391304,1.391304347826087,0.78125,0.3478260869565217,0.1304347826086956,0.5070921985815603,0.5516104488967791,110.30647482014388,110.23884892086328,0.0676258992805856,2.869565217391304,11,6.904316546762589,1.1583550088345875
302,Ziaire Williams,MEM,2022-2023,3,100.0,19.0,3.333333333333333,0.175438596491228,1.3333333333333333,6.333333333333333,21.052631578947366,0.0,3.333333333333333,0.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,4.0,4.333333333333333,1.6666666666666667,1.6666666666666667,1.0,1.0,0.3333333333333333,0.2105263157894736,0.2515090543259557,93.30701754385964,91.70350877192982,1.6035087719298249,1.3333333333333333,0,3.578947368421052,0.70158100411449
303,Spencer Dinwiddie,DAL,2022-2023,27,51.85185185185185,31.62962962962963,16.814814814814813,0.531615925058548,5.925925925925926,12.88888888888889,45.97701149425287,2.6666666666666665,6.444444444444445,41.37931034482759,2.2962962962962963,2.740740740740741,83.78378378378379,0.4814814814814814,2.814814814814815,3.2962962962962963,5.25925925925926,1.6666666666666667,3.1555555555555554,0.9629629629629628,0.2592592592592592,0.5632183908045977,0.5964893840655876,110.63329439252334,112.63644859813084,-2.003154205607487,2.259259259259259,-31,12.12698598130841,1.2246255202310377
304,Aaron Holiday,ATL,2022-2023,25,56.00000000000001,18.08,5.12,0.2831858407079646,1.88,4.52,41.5929203539823,0.68,1.68,40.47619047619048,0.68,0.8,85.0,0.56,1.04,1.6,1.6,0.84,1.9047619047619049,0.84,0.2,0.4911504424778761,0.5254515599343186,109.31125827814569,110.466004415011,-1.1547461368653271,1.72,-11,4.985871964679912,0.8974329027295713
305,Josh Hart,POR,2022-2023,25,56.00000000000001,35.2,9.68,0.275,3.6,7.44,48.38709677419355,0.76,2.0,38.0,1.72,2.32,74.13793103448276,1.92,6.36,8.28,4.08,1.72,2.372093023255814,1.52,0.12,0.5349462365591398,0.5720499243570347,115.98274687854712,112.54528944381386,3.437457434733261,2.8,70,9.358456299659476,1.097483884925413
306,Aleksej Pokusevski,OKC,2022-2023,24,45.83333333333333,22.75,9.208333333333334,0.4047619047619047,3.6666666666666665,8.083333333333334,45.36082474226804,1.2916666666666667,3.2916666666666665,39.24050632911392,0.5833333333333334,0.9583333333333334,60.86956521739131,1.5833333333333333,3.7916666666666665,5.375,1.9166666666666667,1.4166666666666667,1.3529411764705883,0.5416666666666666,1.4583333333333333,0.5335051546391752,0.5413482265334117,105.53601462522852,117.10621572212062,-11.570201096892092,1.8333333333333333,-140,8.963802559414992,1.00228846561734
