,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
404,Bismack Biyombo,PHX,2022-2023,42,57.14285714285714,14.19047619047619,3.9047619047619047,0.2751677852348993,1.761904761904762,3.1666666666666665,55.639097744360896,0.0,0.0,,0.3809523809523809,1.1666666666666667,32.6530612244898,1.1666666666666667,3.023809523809524,4.190476190476191,0.9285714285714286,0.9285714285714286,1.0,0.3095238095238095,1.3571428571428572,0.556390977443609,0.5305383022774327,114.31252086811352,107.40267111853088,6.909849749582619,1.9523809523809523,76,7.807846410684473,0.8398879867896131
405,Rui Hachimura,LAL,2022-2023,33,54.54545454545454,24.303030303030305,12.848484848484848,0.5286783042394015,5.181818181818182,10.666666666666666,48.57954545454545,0.9696969696969696,2.9696969696969697,32.6530612244898,1.5151515151515151,2.121212121212121,71.42857142857143,0.6666666666666666,3.636363636363636,4.303030303030303,1.1515151515151516,1.121212121212121,1.027027027027027,0.3636363636363636,0.3636363636363636,0.53125,0.5538140020898641,106.22869565217393,109.83689440993786,-3.608198757763944,1.2121212121212122,-57,10.318136645962731,1.0600876773466508
406,Markieff Morris,BKN,2022-2023,25,60.0,10.84,3.84,0.3542435424354243,1.32,3.2,41.25,0.8,1.92,41.66666666666667,0.4,0.4,100.0,0.52,1.68,2.2,0.96,0.52,1.8461538461538465,0.28,0.2,0.5375,0.5687203791469194,114.62794117647056,106.84595588235292,7.781985294117646,1.28,38,7.338970588235293,0.7607051490186014
407,Patrick Beverley,LAL,2022-2023,42,47.61904761904761,26.95238095238096,6.357142857142857,0.2358657243816254,2.142857142857143,5.5,38.961038961038966,1.238095238095238,3.619047619047619,34.21052631578947,0.8333333333333334,1.0238095238095235,81.3953488372093,0.5714285714285714,2.642857142857143,3.2142857142857144,2.5,0.9047619047619048,2.763157894736842,0.8809523809523809,0.5238095238095238,0.5021645021645021,0.5341709346991037,111.42616740088104,114.71621145374448,-3.2900440528634647,2.7142857142857144,-97,4.862202643171806,0.9534066920637794
408,Damian Jones,LAL,2022-2023,22,27.27272727272727,7.954545454545454,2.5,0.3142857142857143,0.9090909090909092,1.681818181818182,54.054054054054056,0.0,0.1363636363636363,0.0,0.6818181818181818,0.9090909090909092,75.0,0.8181818181818182,1.681818181818182,2.5,0.1818181818181818,0.4090909090909091,0.4444444444444444,0.1363636363636363,0.5454545454545454,0.5405405405405406,0.6004366812227074,98.05028571428572,109.0057142857143,-10.955428571428584,0.7727272727272727,-34,10.846285714285711,0.6809713032434248
409,Kenrich Williams,OKC,2022-2023,42,52.38095238095239,22.23809523809524,7.619047619047619,0.3426124197002141,3.1666666666666665,6.095238095238095,51.953125,0.9761904761904762,2.4047619047619047,40.5940594059406,0.3095238095238095,0.7142857142857143,43.333333333333336,1.8571428571428568,3.119047619047619,4.976190476190476,1.880952380952381,0.4761904761904761,3.95,0.6904761904761905,0.2857142857142857,0.599609375,0.5943536404160475,112.35021413276228,108.6960385438972,3.654175588865087,1.9761904761904765,43,10.064346895074948,0.9740867844694479
410,Aaron Holiday,ATL,2022-2023,46,52.17391304347826,15.26086956521739,4.434782608695652,0.2905982905982906,1.6304347826086956,3.847826086956522,42.3728813559322,0.6521739130434783,1.5217391304347827,42.85714285714285,0.5217391304347826,0.6086956521739131,85.71428571428571,0.4130434782608695,0.8913043478260869,1.3043478260869563,1.3695652173913044,0.5652173913043478,2.423076923076923,0.5869565217391305,0.217391304347826,0.5084745762711864,0.5387703359391507,110.7994310099573,109.98335704125178,0.8160739687055241,1.4565217391304348,10,5.214651493598863,0.8755411170962318
411,Jonathan Kuminga,GSW,2022-2023,38,57.89473684210527,19.105263157894736,8.18421052631579,0.4283746556473829,3.131578947368421,6.342105263157895,49.37759336099585,0.6052631578947368,1.947368421052632,31.08108108108108,1.3157894736842106,2.0,65.78947368421053,1.0,2.1052631578947367,3.1052631578947367,1.7894736842105263,1.4473684210526316,1.2363636363636363,0.4473684210526316,0.4473684210526316,0.5414937759336099,0.5666083661273866,107.33186813186818,112.08901098901102,-4.757142857142839,2.394736842105264,-73,6.31346153846154,0.9574594088959651
412,Juancho Hernangomez,TOR,2022-2023,39,46.15384615384615,15.435897435897436,3.128205128205128,0.2026578073089701,1.2307692307692308,2.8461538461538463,43.24324324324324,0.4358974358974359,1.641025641025641,26.5625,0.2307692307692307,0.4102564102564102,56.25,0.6666666666666666,2.41025641025641,3.076923076923077,0.6153846153846154,0.3846153846153846,1.6,0.4102564102564102,0.1538461538461538,0.509009009009009,0.5167739749237547,114.12615894039732,114.79387417218544,-0.6677152317880939,1.1025641025641026,6,5.796357615894039,0.778267781788037
413,Jalen Duren,DET,2022-2023,44,27.27272727272727,24.52272727272728,8.363636363636363,0.3410565338276182,3.522727272727273,5.340909090909091,65.95744680851064,0.0,0.0227272727272727,0.0,1.318181818181818,2.113636363636364,62.36559139784946,3.340909090909091,5.181818181818182,8.522727272727273,0.9772727272727272,1.1363636363636365,0.86,0.6590909090909091,0.8409090909090909,0.6595744680851063,0.6668599594085242,109.78112858464384,116.64042553191489,-6.859296947271048,2.590909090909091,-155,10.835430157261795,0.991549880604907
414,Darius Bazley,OKC,2022-2023,33,45.45454545454545,15.787878787878787,5.515151515151516,0.3493282149712092,2.0,4.545454545454546,44.0,0.4545454545454545,1.2424242424242424,36.58536585365854,1.0606060606060606,1.9090909090909087,55.55555555555556,0.7272727272727273,2.636363636363636,3.363636363636364,0.9393939393939394,0.6363636363636364,1.4761904761904765,0.5151515151515151,0.8787878787878788,0.49,0.5120414134593743,106.07366412213742,105.84885496183207,0.224809160305341,1.0,-12,8.38969465648855,0.86149081427382
415,Damion Lee,PHX,2022-2023,52,51.92307692307693,22.365384615384617,9.096153846153848,0.4067067927773001,2.9615384615384617,6.480769230769231,45.6973293768546,1.75,3.7115384615384617,47.15025906735752,1.4230769230769231,1.5769230769230769,90.2439024390244,0.5,2.8076923076923075,3.3076923076923075,1.4615384615384617,1.1346153846153846,1.2881355932203389,0.4230769230769231,0.0961538461538461,0.5919881305637982,0.633912297630535,111.8557461406518,107.07564322469985,4.780102915951957,1.6153846153846154,103,9.338593481989706,1.068692934604115
416,Drew Eubanks,POR,2022-2023,48,45.83333333333333,18.791666666666668,5.625,0.2993348115299334,2.3541666666666665,3.2916666666666665,71.51898734177216,0.0625,0.125,50.0,0.8541666666666666,1.2916666666666667,66.12903225806451,1.4583333333333333,3.083333333333333,4.541666666666667,1.0,0.7708333333333334,1.2972972972972974,0.5,1.2083333333333333,0.7246835443037974,0.7286269430051814,116.02541436464084,115.52165745856354,0.5037569060772995,2.020833333333333,6,9.770607734806628,0.9201962734993421
417,Davis Bertans,DAL,2022-2023,33,48.48484848484848,10.696969696969695,4.0,0.3739376770538243,1.3333333333333333,3.272727272727273,40.74074074074074,1.0303030303030305,2.8484848484848486,36.17021276595745,0.303030303030303,0.3636363636363636,83.33333333333334,0.1515151515151515,0.7575757575757576,0.9090909090909092,0.3636363636363636,0.2727272727272727,1.3333333333333333,0.2121212121212121,0.0909090909090909,0.5648148148148148,0.5826271186440678,106.55508474576273,113.01045197740112,-6.455367231638405,1.181818181818182,-44,4.0850282485875695,0.795343286511332
418,Tre Jones,SAS,2022-2023,50,28.000000000000004,29.82,13.1,0.4393024815560026,5.08,11.62,43.71772805507745,0.7,2.62,26.7175572519084,2.24,2.52,88.88888888888889,0.8,2.8,3.6,6.36,1.76,3.613636363636364,1.34,0.16,0.4672977624784853,0.5145811074099679,109.3405767940979,117.80992622401072,-8.469349429912825,1.5,-269,10.60020120724346,1.141801925062891
419,Bol Bol,ORL,2022-2023,46,36.95652173913043,24.5,11.021739130434783,0.4498669032830523,4.543478260869565,7.869565217391305,57.73480662983425,0.5652173913043478,1.6304347826086956,34.66666666666667,1.3695652173913044,1.8478260869565213,74.11764705882354,1.2391304347826086,5.3478260869565215,6.586956521739131,0.8913043478260869,1.8695652173913044,0.4767441860465116,0.4782608695652174,1.4565217391304348,0.6132596685082873,0.6347020530796195,108.9184397163121,115.05248226950356,-6.1340425531914775,1.3478260869565215,-143,12.227393617021276,1.069305928179625
420,Reggie Bullock,DAL,2022-2023,50,52.0,29.58,6.5,0.2197430696416497,2.2,5.64,39.00709219858156,1.72,4.72,36.440677966101696,0.38,0.58,65.51724137931035,0.48,2.94,3.42,1.22,0.42,2.9047619047619047,0.7,0.22,0.5425531914893617,0.5512959696023884,113.75509790681971,115.0870357866306,-1.33193787981088,2.3,-42,4.362322754895342,1.0157227853916588
421,Tre Mann,OKC,2022-2023,45,46.66666666666666,18.57777777777778,7.733333333333333,0.416267942583732,3.022222222222222,7.777777777777778,38.85714285714285,1.2444444444444445,4.111111111111111,30.27027027027028,0.4444444444444444,0.6444444444444445,68.96551724137932,0.4,1.933333333333333,2.333333333333333,1.5555555555555556,0.9555555555555556,1.627906976744186,0.6666666666666666,0.2,0.4685714285714286,0.4796559708898445,106.6672228843862,106.20846245530394,0.4587604290822469,1.5555555555555556,38,5.994517282479143,0.9949949350748092
422,Matt Ryan,MIN,2022-2023,28,42.85714285714285,8.892857142857142,3.321428571428572,0.3734939759036144,1.0714285714285714,3.107142857142857,34.48275862068966,0.8928571428571429,2.357142857142857,37.87878787878788,0.2857142857142857,0.3214285714285714,88.88888888888889,0.1428571428571428,0.6785714285714286,0.8214285714285714,0.3571428571428571,0.2142857142857142,1.6666666666666667,0.1428571428571428,0.0357142857142857,0.4885057471264368,0.5112137203166227,108.97200000000002,105.304,3.668000000000021,0.7142857142857143,28,2.7960000000000003,0.7679275772705807
423,Donte DiVincenzo,GSW,2022-2023,40,60.0,25.0,8.3,0.332,2.85,6.975,40.86021505376344,1.85,4.725,39.15343915343915,0.75,0.925,81.08108108108108,0.975,3.6,4.575,3.3,1.375,2.4,1.3,0.1,0.5412186379928315,0.5621782714711461,112.83844621513944,109.59143426294824,3.247011952191201,1.85,69,8.927589641434261,0.9888956227705643
424,Jock Landale,PHX,2022-2023,43,48.837209302325576,14.465116279069768,6.837209302325581,0.472668810289389,2.558139534883721,4.906976744186046,52.13270142180095,0.3953488372093023,1.4883720930232558,26.5625,1.3255813953488371,1.5813953488372092,83.82352941176471,1.6511627906976745,2.255813953488372,3.9069767441860463,0.9069767441860463,0.9534883720930232,0.951219512195122,0.2558139534883721,0.5116279069767442,0.5616113744075829,0.6101610493109746,112.72631578947366,104.93668261562996,7.789633173843697,1.8604651162790693,77,10.770015948963318,0.9715991041222947
425,Onyeka Okongwu,ATL,2022-2023,49,51.02040816326531,24.571428571428573,9.16326530612245,0.3729235880398671,3.836734693877551,6.040816326530612,63.51351351351351,0.0,0.0612244897959183,0.0,1.489795918367347,2.0408163265306123,73.0,2.693877551020408,4.775510204081633,7.469387755102041,1.0,1.020408163265306,0.98,0.6530612244897959,1.2448979591836735,0.6351351351351351,0.6602941176470588,111.04892205638473,112.94369817578772,-1.894776119403005,3.2448979591836733,-53,10.24660033167496,1.0451636854806372
426,P.J. Tucker,PHI,2022-2023,47,63.82978723404256,26.382978723404257,3.2127659574468086,0.1217741935483871,1.127659574468085,2.8297872340425534,39.849624060150376,0.6170212765957447,1.6170212765957446,38.15789473684211,0.3404255319148936,0.3829787234042553,88.88888888888889,1.297872340425532,2.74468085106383,4.042553191489362,0.851063829787234,0.7021276595744681,1.2121212121212122,0.5106382978723404,0.2553191489361702,0.5075187969924813,0.5357649730343458,116.02337349397594,112.91084337349396,3.1125301204819777,2.48936170212766,74,2.827068273092369,0.9090352017845881
427,Christian Koloko,TOR,2022-2023,42,45.23809523809524,14.952380952380953,3.6666666666666665,0.2452229299363057,1.4047619047619049,2.833333333333333,49.57983193277311,0.0238095238095238,0.2142857142857142,11.11111111111111,0.8333333333333334,1.261904761904762,66.0377358490566,1.5952380952380951,1.6428571428571428,3.238095238095238,0.4761904761904761,0.4285714285714285,1.1111111111111112,0.238095238095238,1.0714285714285714,0.5,0.5410342889263632,112.98966613672494,104.96756756756756,8.022098569157365,2.5,108,4.639904610492845,0.8382579783021196
428,De'Anthony Melton,PHI,2022-2023,46,65.21739130434783,29.10869565217392,11.08695652173913,0.3808812546676624,4.021739130434782,9.456521739130435,42.5287356321839,2.282608695652174,5.760869565217392,39.62264150943396,0.7608695652173914,0.9782608695652174,77.77777777777779,1.0,3.5,4.5,2.847826086956522,1.5,1.8985507246376807,1.891304347826087,0.5652173913043478,0.5459770114942529,0.5606860158311345,114.57382550335568,112.8329604772558,1.7408650260998826,2.4347826086956523,43,8.489336316181955,1.0900490539728889
429,Trent Forrest,ATL,2022-2023,16,31.25,13.75,3.0,0.2181818181818181,1.4375,2.9375,48.93617021276596,0.0,0.125,0.0,0.125,0.1875,66.66666666666666,0.3125,1.4375,1.75,1.9375,0.5625,3.4444444444444446,0.375,0.125,0.4893617021276595,0.4966887417218543,106.63303167420813,114.68461538461538,-8.051583710407257,1.0,-36,6.612217194570135,0.6500606172791303
430,Spencer Dinwiddie,DAL,2022-2023,51,52.94117647058824,34.15686274509804,17.529411764705884,0.513203214695752,5.941176470588236,12.901960784313726,46.048632218844986,2.607843137254902,6.450980392156863,40.42553191489361,3.0392156862745097,3.725490196078432,81.57894736842105,0.3529411764705882,2.7058823529411766,3.0588235294117645,5.313725490196078,1.6274509803921569,3.265060240963856,0.7254901960784313,0.2745098039215686,0.5615501519756839,0.6027508090614887,113.5767775229358,115.68618119266054,-2.109403669724742,2.333333333333333,-63,11.096387614678896,1.2480939906502893
431,Anthony Lamb,GSW,2022-2023,41,56.09756097560976,19.634146341463413,7.365853658536586,0.3751552795031055,2.658536585365854,5.243902439024391,50.697674418604656,1.3902439024390243,3.4390243902439024,40.42553191489361,0.6585365853658537,0.8780487804878049,75.0,0.8048780487804879,2.5365853658536586,3.341463414634146,1.6829268292682926,1.024390243902439,1.6428571428571428,0.5365853658536586,0.2682926829268293,0.6395348837209303,0.6541327326286606,110.05657568238212,112.1078163771712,-2.0512406947890724,2.341463414634146,-34,7.582506203473944,0.9477465824298552
432,Isaiah Roby,SAS,2022-2023,35,25.71428571428571,10.657142857142857,4.0,0.3753351206434316,1.542857142857143,3.4857142857142858,44.26229508196721,0.4571428571428571,1.4,32.6530612244898,0.4571428571428571,1.0285714285714285,44.44444444444444,0.4857142857142857,2.0285714285714285,2.5142857142857142,0.9428571428571428,0.5428571428571428,1.736842105263158,0.3714285714285714,0.1714285714285714,0.5081967213114754,0.5078351712130006,103.99304812834224,112.003743315508,-8.010695187165737,1.0857142857142856,-69,8.374064171122994,0.8083533659405409
433,D'Angelo Russell,MIN,2022-2023,50,50.0,33.14,17.62,0.5316837658418829,6.16,13.36,46.10778443113773,2.6,6.74,38.57566765578635,2.7,3.16,85.44303797468355,0.52,2.48,3.0,6.26,2.7,2.3185185185185184,1.12,0.4,0.5583832335329342,0.5972719383881115,111.93154402895055,112.99053075995178,-1.0589867310012266,2.16,-36,11.163751507840772,1.2479762968801733
434,Edmond Sumner,BKN,2022-2023,42,64.28571428571429,13.547619047619047,6.666666666666667,0.492091388400703,2.2142857142857144,4.809523809523809,46.03960396039604,0.5238095238095238,1.5476190476190477,33.84615384615385,1.7142857142857142,1.8571428571428568,92.3076923076923,0.238095238095238,1.261904761904762,1.5,1.380952380952381,0.9285714285714286,1.4871794871794872,0.6428571428571429,0.1666666666666666,0.5148514851485149,0.5924170616113744,110.53321616871705,108.67152899824254,1.8616871704744968,1.5714285714285714,18,8.341476274165203,0.9565536803520216
435,Georges Niang,PHI,2022-2023,47,65.95744680851064,19.78723404255319,9.170212765957446,0.4634408602150537,3.1702127659574466,6.97872340425532,45.426829268292686,2.297872340425532,5.425531914893617,42.35294117647059,0.5319148936170213,0.574468085106383,92.5925925925926,0.2765957446808511,2.1702127659574466,2.4468085106382977,1.148936170212766,0.7659574468085106,1.5,0.3829787234042553,0.2127659574468085,0.6189024390243902,0.634047310815582,113.11907824222938,107.03954983922831,6.079528403001064,1.893617021276596,127,8.372025723472667,1.045416082806642
436,Mo Bamba,ORL,2022-2023,39,43.58974358974359,17.0,7.153846153846154,0.420814479638009,2.6153846153846154,5.256410256410256,49.75609756097561,1.0256410256410255,2.58974358974359,39.6039603960396,0.8974358974358975,1.3076923076923077,68.62745098039215,1.1794871794871795,3.435897435897436,4.615384615384615,1.0256410256410255,0.5384615384615384,1.9047619047619049,0.282051282051282,0.9487179487179488,0.5951219512195122,0.6133485754484699,115.30180451127822,112.68466165413535,2.617142857142852,2.128205128205128,15,11.186015037593984,0.9310080118728097
437,Blake Wesley,SAS,2022-2023,7,28.57142857142857,10.142857142857142,4.142857142857143,0.4084507042253521,1.5714285714285714,3.2857142857142856,47.82608695652174,0.4285714285714285,1.0,42.85714285714285,0.5714285714285714,1.1428571428571428,50.0,0.2857142857142857,0.8571428571428571,1.1428571428571428,1.0,1.0,1.0,0.1428571428571428,0.1428571428571428,0.5434782608695652,0.5467571644042233,100.8887323943662,129.29999999999998,-28.4112676056338,1.7142857142857142,-42,1.4169014084507043,0.6417014626530038
438,Jusuf Nurkic,POR,2022-2023,44,50.0,27.84090909090909,14.068181818181818,0.5053061224489795,5.2727272727272725,10.045454545454543,52.48868778280544,0.8863636363636364,2.25,39.39393939393939,2.636363636363636,3.840909090909091,68.63905325443787,2.340909090909091,7.295454545454546,9.636363636363637,2.9318181818181817,2.477272727272727,1.18348623853211,0.8863636363636364,0.8863636363636364,0.5690045248868778,0.5993880238593229,115.96623270951991,113.84109031733117,2.1251423921887493,3.659090909090909,52,12.36501220504475,1.1353421118470686
439,Josh Okogie,PHX,2022-2023,45,51.11111111111111,12.977777777777778,5.066666666666666,0.3904109589041096,1.6,4.111111111111111,38.91891891891892,0.4888888888888889,1.711111111111111,28.57142857142857,1.3777777777777778,1.9555555555555555,70.45454545454545,1.4222222222222225,1.6222222222222222,3.0444444444444443,1.1555555555555554,0.8666666666666667,1.3333333333333333,0.5555555555555556,0.4444444444444444,0.4486486486486487,0.5095655283389952,109.27054794520546,103.45958904109588,5.810958904109597,1.3777777777777778,51,7.440753424657534,0.9194487824591484
440,Harrison Barnes,SAC,2022-2023,49,57.14285714285714,32.69387755102041,15.244897959183673,0.4662921348314606,4.63265306122449,9.714285714285714,47.689075630252105,1.7551020408163265,4.591836734693878,38.22222222222222,4.224489795918367,5.142857142857143,82.14285714285714,0.9387755102040816,3.816326530612245,4.755102040816326,1.653061224489796,1.2448979591836735,1.3278688524590163,0.8367346938775511,0.1224489795918367,0.5672268907563025,0.6364163031624863,119.1423148724331,114.71412570006224,4.428189172370864,1.346938775510204,142,9.119415059116369,1.194747421001685
441,Wendell Carter Jr.,ORL,2022-2023,32,40.625,29.96875,15.15625,0.5057351407716372,5.59375,10.6875,52.33918128654971,1.21875,3.40625,35.77981651376147,2.75,3.5625,77.19298245614034,2.03125,6.5625,8.59375,2.65625,2.21875,1.1971830985915493,0.375,0.65625,0.5804093567251462,0.6183700530395756,110.15234131113424,111.44828303850156,-1.295941727367321,2.96875,-39,12.781581685744015,1.1062785247376274
442,Davion Mitchell,SAC,2022-2023,48,56.25,18.27083333333333,5.854166666666667,0.3204104903078677,2.375,5.145833333333333,46.15384615384615,0.7916666666666666,2.333333333333333,33.92857142857143,0.3125,0.4166666666666667,75.0,0.2083333333333333,1.25,1.4583333333333333,2.125,0.875,2.4285714285714284,0.5208333333333334,0.2291666666666666,0.5384615384615384,0.5492572322126661,113.963511972634,108.57594070695554,5.387571265678474,1.4583333333333333,33,6.202964652223489,0.9436032181463202
443,Jaden McDaniels,MIN,2022-2023,50,52.0,30.92,11.46,0.370633893919793,4.52,8.72,51.8348623853211,1.24,3.26,38.036809815950924,1.18,1.6,73.75,1.3,2.5,3.8,1.96,1.48,1.3243243243243243,1.0,1.0,0.5894495412844036,0.6080220713073006,113.696834625323,110.43998708010332,3.256847545219685,3.52,77,6.3881782945736445,1.1324152840892074
444,Saddiq Bey,DET,2022-2023,48,22.916666666666664,28.791666666666668,14.645833333333334,0.5086830680173662,4.666666666666667,11.604166666666666,40.21543985637343,1.9166666666666667,5.583333333333333,34.32835820895522,3.395833333333333,3.9791666666666665,85.34031413612566,1.0625,3.458333333333333,4.520833333333333,1.5416666666666667,1.0625,1.4509803921568627,0.9583333333333334,0.2083333333333333,0.4847396768402154,0.5483277174591289,111.11966738973246,118.49038322487344,-7.370715835140999,1.625,-222,9.259146782357195,1.158486985238823
445,Jaylin Williams,OKC,2022-2023,18,44.44444444444444,13.72222222222222,4.388888888888889,0.3198380566801619,1.7777777777777777,3.9444444444444446,45.07042253521127,0.5,1.1666666666666667,42.85714285714285,0.3333333333333333,0.6111111111111112,54.54545454545454,0.7777777777777778,3.2777777777777777,4.055555555555555,1.2777777777777777,0.7777777777777778,1.6428571428571428,0.3333333333333333,0.0555555555555555,0.5140845070422535,0.5208333333333333,109.7165991902834,109.3595141700405,0.3570850202429056,1.9444444444444444,-3,10.392712550607287,0.733115326848639
446,Chimezie Metu,SAC,2022-2023,36,58.333333333333336,10.833333333333334,4.944444444444445,0.4564102564102564,2.055555555555556,3.5277777777777777,58.26771653543307,0.1388888888888889,0.6666666666666666,20.833333333333336,0.6944444444444444,0.8611111111111112,80.64516129032258,0.75,2.333333333333333,3.083333333333333,0.6666666666666666,0.5833333333333334,1.1428571428571428,0.3055555555555556,0.1944444444444444,0.6023622047244095,0.632821387940842,111.38051282051283,108.62410256410256,2.756410256410277,1.3333333333333333,4,11.08128205128205,0.8720732833524865
447,Shaedon Sharpe,POR,2022-2023,49,46.93877551020408,19.79591836734694,7.653061224489796,0.3865979381443299,3.1020408163265305,6.571428571428571,47.20496894409938,0.8775510204081632,2.6122448979591835,33.59375,0.5714285714285714,0.8979591836734694,63.63636363636363,0.7346938775510204,1.7142857142857142,2.4489795918367347,0.5102040816326531,0.7142857142857143,0.7142857142857143,0.3469387755102041,0.2040816326530612,0.5388198757763976,0.549273494258261,111.13347022587271,113.6747433264887,-2.5412731006159817,1.653061224489796,-58,5.514784394250513,0.9933489524001833
448,Deandre Ayton,PHX,2022-2023,43,44.18604651162791,29.930232558139537,17.767441860465116,0.5936285936285937,7.744186046511628,13.581395348837209,57.02054794520548,0.1627906976744186,0.5348837209302325,30.434782608695656,2.116279069767442,2.953488372093023,71.65354330708661,2.883720930232558,7.232558139534884,10.116279069767442,2.116279069767442,2.0930232558139537,1.011111111111111,0.4883720930232558,0.6744186046511628,0.5761986301369864,0.596986935050322,111.61488372093022,115.24232558139532,-3.627441860465112,2.8372093023255816,-89,14.24891472868217,1.2043974933544392
449,John Collins,ATL,2022-2023,43,51.16279069767442,31.6046511627907,13.511627906976743,0.4275202354672553,5.325581395348837,10.372093023255816,51.34529147982063,0.8372093023255814,3.232558139534884,25.899280575539567,2.0232558139534884,2.581395348837209,78.37837837837837,1.2093023255813953,6.488372093023256,7.6976744186046515,1.2790697674418603,1.3488372093023255,0.9482758620689656,0.6976744186046512,1.2093023255813953,0.5538116591928252,0.5870584431331339,113.84207048458148,112.45484581497796,1.3872246696035262,3.441860465116279,41,9.063142437591775,1.1335657369530203
450,Gary Payton II,POR,2022-2023,11,54.54545454545454,15.909090909090908,3.727272727272727,0.2342857142857143,1.5454545454545454,2.5454545454545454,60.71428571428571,0.6363636363636364,1.0,63.63636363636363,0.0,0.0,,0.6363636363636364,2.090909090909091,2.727272727272727,1.9090909090909087,0.8181818181818182,2.333333333333333,1.0909090909090908,0.0,0.7321428571428571,0.7321428571428571,128.2448863636364,117.41079545454544,10.83409090909096,1.7272727272727273,34,7.522727272727272,0.6540304028745392
451,Matisse Thybulle,PHI,2022-2023,45,66.66666666666666,12.088888888888889,2.688888888888889,0.2224264705882352,1.0444444444444445,2.4,43.51851851851852,0.4444444444444444,1.3333333333333333,33.33333333333333,0.1555555555555555,0.2222222222222222,70.0,0.3555555555555555,0.8666666666666667,1.2222222222222223,0.4888888888888889,0.1555555555555555,3.142857142857143,0.9111111111111112,0.3111111111111111,0.5277777777777778,0.5382562277580071,111.5824175824176,104.4441391941392,7.13827838827838,1.3333333333333333,76,5.015201465201466,0.8067513813669055
452,Bradley Beal,WAS,2022-2023,30,53.333333333333336,32.96666666666667,22.0,0.6673407482305359,8.266666666666667,16.133333333333333,51.2396694214876,1.5333333333333334,4.233333333333333,36.22047244094488,3.933333333333333,4.633333333333334,84.89208633093526,0.8,2.7,3.5,5.2,2.6666666666666665,1.95,0.8333333333333334,0.6333333333333333,0.5599173553719008,0.6053268765133172,116.46616161616164,114.57111111111112,1.89505050505052,1.7666666666666666,45,13.185353535353531,1.22019092229211
453,Jeremy Sochan,SAS,2022-2023,44,25.0,26.204545454545453,10.113636363636363,0.3859496964440589,4.113636363636363,8.909090909090908,46.1734693877551,0.5909090909090909,2.1818181818181817,27.08333333333333,1.2954545454545454,1.9090909090909087,67.85714285714286,1.7045454545454546,3.227272727272727,4.931818181818182,2.5454545454545454,1.75,1.4545454545454546,0.7727272727272727,0.4318181818181818,0.4948979591836734,0.5186963819470347,112.82164502164504,120.83454545454546,-8.012900432900437,2.659090909090909,-212,6.514545454545455,1.0291699382926378
454,Thaddeus Young,TOR,2022-2023,41,39.02439024390244,16.048780487804876,4.853658536585366,0.3024316109422492,2.1951219512195124,3.902439024390244,56.25,0.0975609756097561,0.6341463414634146,15.384615384615383,0.3658536585365853,0.4878048780487805,75.0,1.5121951219512195,1.9268292682926829,3.4390243902439024,1.4878048780487805,0.7804878048780488,1.90625,1.0731707317073171,0.1219512195121951,0.575,0.5894549763033174,110.8092564491654,115.4327769347496,-4.623520485584194,1.7804878048780488,-65,8.817905918057662,0.8532203457890926
455,Josh Green,DAL,2022-2023,32,50.0,22.3125,7.71875,0.34593837535014,2.65625,4.78125,55.55555555555556,1.0,2.3125,43.24324324324324,1.40625,1.9375,72.58064516129032,0.9375,1.46875,2.40625,1.40625,0.90625,1.5517241379310345,0.875,0.0625,0.6601307189542484,0.68504548480142,114.10153846153848,106.9172027972028,7.184335664335691,2.53125,101,7.288251748251748,0.9308225288570755
456,Deni Avdija,WAS,2022-2023,48,47.91666666666667,26.20833333333333,8.666666666666666,0.3306836248012718,3.145833333333333,7.166666666666667,43.895348837209305,0.8333333333333334,2.9166666666666665,28.57142857142857,1.5416666666666667,2.0416666666666665,75.51020408163265,1.0833333333333333,5.166666666666667,6.25,2.5,1.4375,1.7391304347826086,0.8333333333333334,0.5416666666666666,0.4970930232558139,0.5373010952676173,112.02301587301586,112.65214285714283,-0.6291269841269838,2.9791666666666665,-23,8.553412698412696,1.035799756883438
457,Corey Kispert,WAS,2022-2023,42,47.61904761904761,27.52380952380953,9.61904761904762,0.3494809688581315,3.3095238095238093,6.9523809523809526,47.6027397260274,1.880952380952381,4.476190476190476,42.02127659574468,1.119047619047619,1.3095238095238095,85.45454545454545,0.4523809523809524,2.357142857142857,2.8095238095238093,1.4047619047619049,0.7857142857142857,1.7878787878787878,0.6190476190476191,0.119047619047619,0.6113013698630136,0.6388361796331437,111.09775280898874,112.4849611063094,-1.3872082973206687,1.380952380952381,-26,7.090492653414001,1.0327471762449965
458,JaVale McGee,DAL,2022-2023,30,46.66666666666666,8.033333333333333,4.033333333333333,0.5020746887966805,1.7666666666666666,2.8,63.095238095238095,0.0333333333333333,0.1333333333333333,25.0,0.4666666666666667,0.8666666666666667,53.84615384615385,0.6333333333333333,1.7666666666666666,2.4,0.2666666666666666,0.9333333333333332,0.2857142857142857,0.1333333333333333,0.5333333333333333,0.6369047619047619,0.6339061190276614,101.03153526970956,119.00829875518671,-17.97676348547715,1.2,-95,10.360580912863073,0.809259730172182
