,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
242,Malachi Flynn,TOR,2022-2023,27,40.74074074074074,15.037037037037036,5.888888888888889,0.3916256157635468,2.111111111111111,5.481481481481482,38.51351351351352,1.2222222222222223,3.0,40.74074074074074,0.4444444444444444,0.5555555555555556,80.0,0.3703703703703703,1.3333333333333333,1.7037037037037035,1.3703703703703705,0.5925925925925926,2.3125,0.3703703703703703,0.1111111111111111,0.4966216216216216,0.5142302716688227,108.92167487684728,115.3972906403941,-6.475615763546827,1.5185185185185186,-47,5.617733990147784,0.8583801455343141
243,Isaiah Stewart,DET,2022-2023,35,25.71428571428571,28.31428571428572,11.6,0.4096871846619576,4.0,8.771428571428572,45.60260586319218,1.4857142857142858,4.257142857142857,34.899328859060404,2.1142857142857143,2.8857142857142857,73.26732673267327,2.171428571428572,5.628571428571429,7.8,1.2,1.4,0.8571428571428571,0.4285714285714285,0.7142857142857143,0.5407166123778502,0.577623491918962,111.22663316582916,117.82402010050252,-6.597386934673367,2.685714285714285,-133,8.85175879396985,1.0773223394092442
244,Josh Giddey,OKC,2022-2023,34,35.294117647058826,30.852941176470587,15.411764705882351,0.4995233555767397,6.588235294117647,13.882352941176473,47.45762711864407,1.088235294117647,3.117647058823529,34.90566037735849,1.1470588235294117,1.4705882352941178,78.0,1.8235294117647056,6.088235294117647,7.911764705882353,5.441176470588236,3.0294117647058822,1.796116504854369,0.7058823529411765,0.4411764705882353,0.513771186440678,0.5303643724696356,108.56634980988596,114.932319391635,-6.365969581749042,1.9705882352941173,-136,11.991349809885934,1.1618206022352309
245,Torrey Craig,PHX,2022-2023,37,51.35135135135135,25.24324324324324,8.432432432432432,0.3340471092077088,3.2432432432432434,6.783783783783784,47.80876494023904,1.3783783783783785,3.4864864864864864,39.53488372093023,0.5675675675675675,0.7027027027027027,80.76923076923077,2.027027027027027,3.45945945945946,5.486486486486487,1.5135135135135136,0.7297297297297297,2.074074074074074,0.7027027027027027,0.6486486486486487,0.5796812749003984,0.5944215820759031,109.86211312700108,117.3889007470651,-7.526787620064027,2.4864864864864864,-155,8.120384204909284,1.0087336545167926
246,Pascal Siakam,TOR,2022-2023,29,37.93103448275862,37.310344827586206,25.655172413793103,0.6876155268022182,8.89655172413793,18.86206896551724,47.16636197440585,1.3448275862068966,4.0344827586206895,33.33333333333333,6.517241379310345,8.344827586206897,78.099173553719,1.9310344827586208,6.517241379310345,8.448275862068966,6.517241379310345,2.5172413793103448,2.589041095890411,0.896551724137931,0.4482758620689655,0.5073126142595978,0.5692599620493358,115.31700554528652,112.27430683918668,3.042698706099827,3.3793103448275863,61,15.172365988909425,1.3266082552312148
247,Bryce McGowens,CHA,2022-2023,15,26.666666666666668,12.866666666666667,3.733333333333333,0.2901554404145077,1.2666666666666666,3.2,39.58333333333333,0.4,1.0666666666666669,37.5,0.8,0.9333333333333332,85.71428571428571,0.2,1.0,1.2,0.9333333333333332,0.4666666666666667,2.0,0.2666666666666666,0.2666666666666666,0.4583333333333333,0.5169867060561301,107.55333333333331,117.34666666666664,-9.793333333333337,0.4666666666666667,-36,5.538974358974359,0.6904069113260318
248,Evan Mobley,CLE,2022-2023,38,60.526315789473685,34.0,14.236842105263158,0.4187306501547987,5.7631578947368425,10.552631578947368,54.613466334164585,0.2368421052631578,1.131578947368421,20.930232558139537,2.473684210526316,3.631578947368421,68.11594202898551,2.473684210526316,6.421052631578948,8.894736842105264,2.736842105263158,2.0526315789473686,1.3333333333333333,0.7894736842105263,1.263157894736842,0.557356608478803,0.5858528978601749,111.2939628482972,109.80503095975232,1.4889318885448972,2.789473684210526,45,11.776238390092876,1.1907818397705654
249,Tobias Harris,PHI,2022-2023,35,60.0,34.57142857142857,16.62857142857143,0.4809917355371901,6.514285714285714,13.228571428571428,49.24406047516199,2.0,5.228571428571429,38.25136612021858,1.6,1.8285714285714283,87.5,1.1142857142857143,5.342857142857143,6.457142857142857,2.685714285714285,1.2857142857142858,2.088888888888889,1.0857142857142856,0.5142857142857142,0.5680345572354212,0.5924749572440752,113.80990099009902,110.7841584158416,3.0257425742574213,2.1142857142857143,85,11.759653465346537,1.2129163947043575
250,Jeff Dowtin Jr.,TOR,2022-2023,12,58.333333333333336,7.166666666666667,2.333333333333333,0.3255813953488372,1.0,1.9166666666666667,52.17391304347826,0.0833333333333333,0.3333333333333333,25.0,0.25,0.25,100.0,0.4166666666666667,0.6666666666666666,1.0833333333333333,0.9166666666666666,0.1666666666666666,5.5,0.1666666666666666,0.0833333333333333,0.5434782608695652,0.5756578947368421,115.28837209302324,108.81162790697674,6.476744186046503,0.4166666666666667,7,9.308139534883722,0.6431630951545251
251,Mason Plumlee,CHA,2022-2023,40,27.500000000000004,27.625,10.775,0.3900452488687783,4.175,6.45,64.72868217054264,0.0,0.0,,2.425,4.15,58.43373493975904,3.35,6.125,9.475,3.725,1.6,2.328125,0.675,0.775,0.6472868217054264,0.6509787336877718,109.04151624548736,116.53574007220212,-7.494223826714773,3.15,-178,12.36787003610108,1.09219753395611
252,Paul Reed,PHI,2022-2023,31,58.06451612903226,9.387096774193548,2.6451612903225805,0.281786941580756,1.1935483870967742,2.225806451612903,53.62318840579711,0.0,0.0967741935483871,0.0,0.2580645161290322,0.3870967741935484,66.66666666666666,1.096774193548387,1.967741935483871,3.064516129032258,0.3870967741935484,0.5806451612903226,0.6666666666666666,0.6774193548387096,0.6129032258064516,0.5362318840579711,0.5519655358104469,100.81472602739724,106.81506849315066,-6.00034246575342,1.967741935483871,-54,8.493150684931507,0.7714578875110134
253,Isaiah Hartenstein,NYK,2022-2023,40,55.00000000000001,19.325,5.4,0.2794307891332471,2.25,4.475,50.27932960893855,0.2,0.8,25.0,0.7,0.925,75.67567567567568,2.75,3.6,6.35,0.775,0.85,0.9117647058823528,0.65,0.725,0.5251396648044693,0.5530520278574355,110.52270967741934,110.25316129032257,0.2695483870967763,2.375,0,8.632,0.9403034785101871
254,Myles Turner,IND,2022-2023,34,55.88235294117647,29.676470588235293,16.676470588235293,0.5619425173439049,5.970588235294118,10.882352941176473,54.864864864864856,1.4411764705882353,3.794117647058824,37.98449612403101,3.294117647058824,4.205882352941177,78.32167832167832,1.3823529411764706,6.470588235294118,7.852941176470588,1.5,1.6470588235294117,0.9107142857142856,0.6176470588235294,2.2058823529411766,0.6148648648648649,0.6548554005358957,115.2209900990099,112.7263366336634,2.4946534653465022,3.323529411764706,57,12.44970297029703,1.1896610213670986
255,Jericho Sims,NYK,2022-2023,32,59.375,12.28125,3.5625,0.2900763358778626,1.65625,2.125,77.94117647058823,0.0,0.0,,0.25,0.3125,80.0,1.78125,2.4375,4.21875,0.34375,0.375,0.9166666666666666,0.1875,0.59375,0.7794117647058824,0.7872928176795579,106.020202020202,110.52651515151516,-4.506313131313149,1.59375,-37,12.156313131313134,0.8084274503971154
256,Haywood Highsmith,MIA,2022-2023,27,51.85185185185185,19.666666666666668,4.296296296296297,0.2184557438794727,1.7037037037037035,4.444444444444445,38.333333333333336,0.6666666666666666,2.1481481481481484,31.03448275862069,0.2222222222222222,0.5925925925925926,37.5,0.9629629629629628,2.740740740740741,3.703703703703704,0.7777777777777778,0.8148148148148148,0.9545454545454546,0.9629629629629628,0.3333333333333333,0.4583333333333333,0.4565491183879093,103.85831775700936,107.95906542056072,-4.100747663551388,1.3333333333333333,-43,5.851214953271028,0.8311252308978143
257,Norman Powell,LAC,2022-2023,31,51.61290322580645,24.806451612903224,15.161290322580646,0.611183355006502,5.258064516129032,11.0,47.80058651026393,1.6129032258064515,4.193548387096774,38.46153846153847,3.032258064516129,3.903225806451613,77.68595041322314,0.3225806451612903,2.548387096774193,2.870967741935484,1.6129032258064515,1.806451612903225,0.8928571428571429,0.8064516129032258,0.4193548387096774,0.5513196480938416,0.5960836038961039,103.2731168831169,110.92727272727272,-7.6541558441558095,1.935483870967742,-120,10.39857142857143,1.1444423659477323
258,Gary Trent Jr.,TOR,2022-2023,32,40.625,32.21875,18.34375,0.5693501454898157,6.375,14.3125,44.54148471615721,2.5625,7.0625,36.283185840707965,3.03125,3.75,80.83333333333333,0.46875,1.8125,2.28125,1.53125,1.0625,1.4411764705882353,1.625,0.15625,0.5349344978165939,0.5745888801879405,108.8081237911025,112.17959381044489,-3.3714700193423823,1.71875,-44,9.425338491295935,1.213708350849657
259,Keon Johnson,POR,2022-2023,18,44.44444444444444,13.333333333333334,5.555555555555555,0.4166666666666667,2.1666666666666665,5.777777777777778,37.5,0.9444444444444444,2.7777777777777777,34.0,0.2777777777777778,0.7222222222222222,38.46153846153847,0.3888888888888889,1.4444444444444444,1.8333333333333333,1.1666666666666667,1.4444444444444444,0.8076923076923077,0.6111111111111112,0.2222222222222222,0.4567307692307692,0.4557054320087495,103.31120331950208,109.51576763485478,-6.204564315352698,1.3333333333333333,-42,4.082157676348547,0.8091753078546102
260,Dennis Smith Jr.,CHA,2022-2023,18,27.77777777777778,26.72222222222222,8.944444444444445,0.3347193347193347,3.888888888888889,8.61111111111111,45.16129032258064,0.6111111111111112,1.8888888888888888,32.35294117647059,0.5555555555555556,1.0,55.55555555555556,0.5555555555555556,2.555555555555556,3.111111111111111,5.0,1.5,3.333333333333333,1.7222222222222223,0.6111111111111112,0.4870967741935484,0.4941075374416892,105.7862785862786,104.96881496881498,0.8174636174636163,2.2777777777777777,12,9.743451143451145,0.9368987158225189
261,Jaden Ivey,DET,2022-2023,38,28.94736842105264,29.76315789473684,15.078947368421051,0.506631299734748,5.184210526315789,12.578947368421051,41.21338912133891,1.3157894736842106,4.078947368421052,32.25806451612903,3.394736842105264,4.7105263157894735,72.06703910614524,1.0526315789473684,2.973684210526316,4.026315789473684,4.052631578947368,2.710526315789474,1.4951456310679612,0.9473684210526316,0.2368421052631578,0.4644351464435146,0.5145843810618579,107.73659611992944,119.79312169312172,-12.056525573192276,3.0,-294,7.250705467372134,1.1673236613219786
262,Kyle Kuzma,WAS,2022-2023,39,43.58974358974359,35.23076923076923,21.35897435897436,0.606259097525473,8.205128205128204,17.794871794871796,46.10951008645533,2.435897435897436,7.230769230769231,33.687943262411345,2.5128205128205128,3.5641025641025643,70.50359712230215,0.9230769230769232,6.538461538461538,7.461538461538462,3.871794871794872,2.923076923076923,1.3245614035087718,0.5384615384615384,0.4358974358974359,0.5295389048991355,0.5515387467556545,111.77318313953488,111.06976744186048,0.7034156976744015,2.41025641025641,16,11.237209302325583,1.3200386935892294
263,Davon Reed,DEN,2022-2023,26,61.53846153846154,9.653846153846152,2.3846153846153846,0.247011952191235,0.7307692307692307,2.3461538461538463,31.14754098360656,0.5,1.4230769230769231,35.13513513513514,0.4230769230769231,0.6153846153846154,68.75,0.2692307692307692,1.1538461538461535,1.4230769230769231,0.5769230769230769,0.5,1.1538461538461535,0.3076923076923077,0.1153846153846153,0.4180327868852459,0.4556143445032333,101.75976095617531,110.55258964143424,-8.792828685258925,1.0769230769230769,-44,2.811155378486056,0.7122712031303801
264,Jordan Nwora,MIL,2022-2023,29,65.51724137931035,15.93103448275862,5.965517241379311,0.3744588744588744,1.9655172413793105,5.241379310344827,37.5,1.0,2.655172413793104,37.66233766233766,1.0344827586206895,1.206896551724138,85.71428571428571,0.7241379310344828,2.310344827586207,3.034482758620689,0.9655172413793104,1.0,0.9655172413793104,0.3103448275862069,0.1379310344827586,0.4703947368421052,0.516726403823178,100.73585313174944,110.5904967602592,-9.854643628509734,0.8275862068965517,-94,7.759827213822894,0.8836881576059351
265,Damian Lillard,POR,2022-2023,26,53.84615384615385,35.46153846153846,27.07692307692308,0.7635574837310195,8.26923076923077,19.15384615384616,43.17269076305221,3.9615384615384617,10.884615384615383,36.39575971731448,6.576923076923077,7.423076923076923,88.60103626943005,0.6153846153846154,3.3461538461538463,3.9615384615384617,7.1923076923076925,3.3076923076923075,2.1744186046511627,0.8461538461538461,0.3461538461538461,0.535140562248996,0.6038564468537707,119.23336944745397,112.69967497291442,6.53369447453953,2.0,141,14.647128927410616,1.3286662202300437
266,Killian Hayes,DET,2022-2023,39,25.64102564102564,26.05128205128205,9.333333333333334,0.358267716535433,3.717948717948718,9.692307692307692,38.35978835978836,1.1025641025641026,3.41025641025641,32.33082706766917,0.7948717948717948,0.9743589743589745,81.57894736842105,0.4102564102564102,2.4871794871794872,2.8974358974358974,5.538461538461538,1.794871794871795,3.085714285714286,1.1538461538461535,0.358974358974359,0.4404761904761904,0.4610863396838264,107.92973503434744,117.83424926398428,-9.904514229636844,2.9743589743589745,-220,7.271736997055937,1.0447726994274837
267,Aaron Wiggins,OKC,2022-2023,30,50.0,18.466666666666665,6.333333333333333,0.3429602888086642,2.3666666666666667,4.833333333333333,48.96551724137931,0.6666666666666666,1.7,39.21568627450981,0.9333333333333332,1.1666666666666667,80.0,1.0,2.566666666666667,3.566666666666667,1.4333333333333331,0.9666666666666668,1.4827586206896552,0.5,0.1333333333333333,0.5586206896551724,0.5922693266832918,111.9454054054054,109.0810810810811,2.864324324324315,1.5,31,6.567747747747745,0.9063844990171271
268,Chris Boucher,TOR,2022-2023,34,41.17647058823529,21.352941176470587,9.794117647058824,0.4586776859504132,3.411764705882353,7.5,45.490196078431374,0.7352941176470589,2.735294117647059,26.881720430107524,2.235294117647059,2.9411764705882355,76.0,2.088235294117647,3.676470588235294,5.764705882352941,0.4411764705882353,0.5588235294117647,0.7894736842105263,0.6764705882352942,0.7058823529411765,0.503921568627451,0.5568561872909699,108.2482142857143,110.22925824175822,-1.98104395604392,2.235294117647059,-11,10.5331043956044,1.0328717405627619
269,Caris LeVert,CLE,2022-2023,36,61.11111111111112,31.11111111111111,12.63888888888889,0.40625,4.5,11.02777777777778,40.80604534005038,1.6111111111111112,4.388888888888889,36.70886075949368,2.0277777777777777,2.7222222222222223,74.48979591836735,0.75,3.4722222222222223,4.222222222222222,3.638888888888889,1.6388888888888888,2.220338983050848,0.7777777777777778,0.1666666666666666,0.4811083123425693,0.516904480596201,111.85566458519178,107.79286351471904,4.062801070472744,2.388888888888889,96,8.008028545941125,1.1405007915058127
270,Bobby Portis,MIL,2022-2023,39,64.1025641025641,26.384615384615383,14.205128205128204,0.5383867832847424,5.948717948717949,12.0,49.57264957264957,1.1794871794871795,3.641025641025641,32.3943661971831,1.1282051282051282,1.3846153846153846,81.48148148148148,2.6923076923076925,7.615384615384615,10.307692307692308,1.8461538461538465,1.1538461538461535,1.6,0.3846153846153846,0.2564102564102564,0.5448717948717948,0.5632829022287295,109.51076624636272,109.14044616876818,0.3703200775945561,1.7179487179487178,24,15.2905916585839,1.176501056992218
271,Thaddeus Young,TOR,2022-2023,34,38.23529411764706,16.764705882352942,4.882352941176471,0.2912280701754386,2.176470588235294,3.9705882352941178,54.81481481481482,0.1176470588235294,0.6470588235294118,18.181818181818183,0.4117647058823529,0.5588235294117647,73.68421052631578,1.6176470588235294,1.911764705882353,3.5294117647058822,1.6470588235294117,0.7647058823529411,2.1538461538461537,1.088235294117647,0.088235294117647,0.562962962962963,0.5789620535714285,110.1211908931699,113.8031523642732,-3.681961471103307,1.8529411764705883,-47,8.70647985989492,0.8687111817714607
272,Evan Fournier,NYK,2022-2023,18,55.55555555555556,18.55555555555556,6.888888888888889,0.3712574850299401,2.333333333333333,6.611111111111111,35.294117647058826,1.3333333333333333,4.222222222222222,31.57894736842105,0.8888888888888888,1.0555555555555556,84.21052631578947,0.1111111111111111,2.0,2.111111111111111,1.4444444444444444,0.9444444444444444,1.5294117647058822,0.6666666666666666,0.1666666666666666,0.453781512605042,0.4868090452261306,109.75253731343284,110.80865671641791,-1.0561194029850751,1.8333333333333333,-16,5.385970149253732,0.8429213924484626
273,Royce O'Neale,BKN,2022-2023,36,63.888888888888886,35.05555555555556,9.38888888888889,0.2678288431061806,3.305555555555556,8.13888888888889,40.61433447098976,2.333333333333333,5.555555555555555,42.0,0.4444444444444444,0.6944444444444444,64.0,0.6944444444444444,4.194444444444445,4.888888888888889,4.111111111111111,1.6666666666666667,2.466666666666667,0.9166666666666666,0.7222222222222222,0.5494880546075085,0.555921052631579,114.50458498023715,109.99351778656128,4.511067193675871,3.1666666666666665,106,6.4569960474308274,1.1010841492029486
274,Deandre Ayton,PHX,2022-2023,36,44.44444444444444,29.58333333333333,17.583333333333332,0.5943661971830986,7.694444444444445,12.833333333333334,59.95670995670995,0.1944444444444444,0.5833333333333334,33.33333333333333,2.0,2.75,72.72727272727273,2.833333333333333,6.972222222222222,9.805555555555555,1.9166666666666667,2.1666666666666665,0.8846153846153846,0.5277777777777778,0.7222222222222222,0.6071428571428571,0.6260384524092096,112.03679775280897,115.30926966292137,-3.272471910112415,2.805555555555556,-62,14.526872659176025,1.2143431838605354
275,Luka Garza,MIN,2022-2023,11,63.63636363636363,6.727272727272728,5.090909090909091,0.7567567567567568,1.7272727272727273,3.0,57.57575757575758,0.0909090909090909,0.7272727272727273,12.5,1.5454545454545454,1.7272727272727273,89.47368421052632,0.6363636363636364,1.0909090909090908,1.7272727272727273,0.3636363636363636,0.3636363636363636,1.0,0.0909090909090909,0.0909090909090909,0.5909090909090909,0.6769825918762089,121.24594594594596,114.81756756756758,6.428378378378369,1.2727272727272727,11,13.171621621621624,0.8716629012055299
276,Naz Reid,MIN,2022-2023,32,40.625,17.8125,10.5625,0.5929824561403508,4.21875,7.625,55.32786885245902,1.03125,2.75,37.5,1.09375,1.71875,63.63636363636363,0.90625,3.78125,4.6875,0.9375,1.21875,0.7692307692307693,0.5,0.9375,0.6209016393442623,0.6301267710663684,110.86143106457244,111.83664921465966,-0.9752181500872296,2.28125,-25,12.356195462478183,1.0521607396070765
277,Max Strus,MIA,2022-2023,38,50.0,30.42105263157895,13.078947368421051,0.4299307958477508,4.631578947368421,11.526315789473683,40.18264840182648,2.736842105263158,8.026315789473685,34.0983606557377,1.0789473684210529,1.263157894736842,85.41666666666666,0.5526315789473685,2.894736842105264,3.4473684210526314,1.947368421052632,0.8947368421052632,2.176470588235294,0.7894736842105263,0.2368421052631578,0.5205479452054794,0.5412528315037463,108.20129645635264,111.1579083837511,-2.9566119273984555,2.0789473684210527,-49,7.429645635263611,1.150144644699941
278,Jimmy Butler,MIA,2022-2023,26,53.84615384615385,34.65384615384615,21.423076923076923,0.6182019977802442,7.230769230769231,13.884615384615383,52.07756232686981,0.6923076923076923,2.076923076923077,33.33333333333333,6.269230769230769,7.576923076923077,82.74111675126903,1.9230769230769231,4.384615384615385,6.307692307692308,5.730769230769231,1.7307692307692308,3.311111111111111,2.1538461538461537,0.3076923076923077,0.5457063711911357,0.6220961401000714,114.31463414634146,113.14390243902436,1.1707317073170884,1.3461538461538465,18,17.103436807095346,1.2316498136397491
279,Vit Krejci,ATL,2022-2023,17,47.05882352941176,6.294117647058823,1.5294117647058822,0.2429906542056074,0.5882352941176471,1.5294117647058822,38.46153846153847,0.2941176470588235,1.0,29.411764705882355,0.0588235294117647,0.1176470588235294,50.0,0.1176470588235294,0.5294117647058824,0.6470588235294118,0.5882352941176471,0.1764705882352941,3.333333333333333,0.1176470588235294,0.0588235294117647,0.4807692307692308,0.4836309523809524,114.04018691588784,108.51962616822428,5.520560747663538,0.5882352941176471,8,3.693457943925233,0.6163826919718299
280,Luguentz Dort,OKC,2022-2023,38,44.73684210526316,30.13157894736842,14.18421052631579,0.4707423580786026,4.842105263157895,11.736842105263158,41.25560538116592,1.8157894736842104,5.2631578947368425,34.5,2.6842105263157894,3.5,76.69172932330827,1.394736842105263,2.763157894736842,4.157894736842105,2.3157894736842106,1.5263157894736843,1.5172413793103448,1.105263157894737,0.2894736842105263,0.4899103139013453,0.5341710933164195,112.55256744995646,113.68746736292428,-1.1348999129678248,3.210526315789474,-34,6.517058311575283,1.1645334228806563
281,Kyrie Irving,BKN,2022-2023,29,65.51724137931035,36.37931034482759,25.93103448275862,0.7127962085308057,9.655172413793103,19.75862068965517,48.86561954624782,3.034482758620689,8.344827586206897,36.36363636363637,3.586206896551724,3.931034482758621,91.2280701754386,0.896551724137931,4.137931034482759,5.0344827586206895,4.689655172413793,2.2758620689655173,2.060606060606061,0.7586206896551724,0.8620689655172413,0.5654450261780105,0.6033763399447976,114.79564393939395,110.05160984848489,4.744034090909082,2.655172413793104,97,13.816856060606064,1.3357094902635829
282,Nathan Knight,MIN,2022-2023,19,47.368421052631575,5.684210526315789,2.631578947368421,0.4629629629629629,0.8947368421052632,1.3157894736842106,68.0,0.1052631578947368,0.2631578947368421,40.0,0.7368421052631579,1.105263157894737,66.66666666666666,0.4736842105263157,0.7894736842105263,1.263157894736842,0.3157894736842105,0.5263157894736842,0.6,0.2105263157894736,0.1052631578947368,0.72,0.7301401869158878,114.202752293578,117.79357798165135,-3.59082568807338,0.7368421052631579,-8,8.11467889908257,0.7293738423979201
283,Mikal Bridges,PHX,2022-2023,40,50.0,36.225,15.425,0.4258109040717736,5.625,12.525,44.91017964071856,1.8,4.625,38.91891891891892,2.375,2.65,89.62264150943396,1.025,3.5,4.525,3.175,1.25,2.54,1.1,0.9,0.5209580838323353,0.5633262727339128,115.70165289256197,113.66019283746552,2.041460055096437,2.225,60,8.785261707988981,1.2254177411715548
284,Nic Claxton,BKN,2022-2023,36,63.888888888888886,28.25,11.833333333333334,0.4188790560471976,5.305555555555555,7.194444444444445,73.74517374517374,0.0,0.0277777777777777,0.0,1.2222222222222223,2.611111111111111,46.80851063829788,2.4722222222222223,5.777777777777778,8.25,1.5,1.1666666666666667,1.2857142857142858,0.7777777777777778,2.583333333333333,0.7374517374517374,0.7091490211745904,115.65909537856442,110.01337266470009,5.64572271386433,2.805555555555556,88,13.22615535889872,1.1071220588536348
285,Scotty Pippen Jr.,LAL,2022-2023,4,25.0,6.0,1.75,0.2916666666666667,0.25,2.0,12.5,0.25,0.75,33.33333333333333,1.0,1.5,66.66666666666666,0.5,0.5,1.0,0.25,0.5,0.5,0.25,0.25,0.1875,0.3289473684210526,78.696,86.716,-8.019999999999996,0.75,-3,-20.416000000000004,0.6303956787368
286,Vlatko Cancar,DEN,2022-2023,28,64.28571428571429,13.321428571428571,5.285714285714286,0.3967828418230563,1.9642857142857144,3.678571428571429,53.398058252427184,1.0,2.0,50.0,0.3571428571428571,0.3928571428571428,90.9090909090909,0.4642857142857143,1.5,1.9642857142857144,1.1428571428571428,0.6785714285714286,1.6842105263157894,0.3571428571428571,0.2142857142857142,0.6699029126213593,0.6862017804154302,108.22186666666668,113.42906666666669,-5.207200000000015,1.7142857142857142,-39,8.889333333333333,0.8515088596121245
287,Jaden McDaniels,MIN,2022-2023,37,48.64864864864865,30.56756756756757,11.54054054054054,0.3775419982316534,4.54054054054054,8.594594594594595,52.83018867924528,1.162162162162162,3.027027027027027,38.392857142857146,1.2972972972972974,1.7027027027027026,76.19047619047619,1.3243243243243243,2.324324324324324,3.6486486486486487,1.7837837837837838,1.4864864864864864,1.2,1.027027027027027,1.135135135135135,0.5959119496855346,0.6175517760037024,114.476148409894,111.28295053003534,3.1931978798586584,3.5135135135135136,49,6.304505300353357,1.1142076872981117
288,P.J. Washington,CHA,2022-2023,39,28.205128205128204,31.82051282051282,15.153846153846152,0.4762288477034649,5.6923076923076925,13.153846153846152,43.27485380116959,1.948717948717949,5.615384615384615,34.70319634703196,1.8205128205128205,2.3076923076923075,78.88888888888889,1.0769230769230769,3.5641025641025643,4.641025641025641,2.3076923076923075,1.5128205128205128,1.5254237288135593,0.8205128205128205,1.1025641025641026,0.50682261208577,0.5347448425624322,105.56326366559486,115.48794212218648,-9.924678456591607,2.641025641025641,-270,8.142524115755625,1.19059982431214
289,Nick Richards,CHA,2022-2023,36,27.77777777777778,17.61111111111111,8.38888888888889,0.4763406940063091,3.1666666666666665,5.111111111111111,61.95652173913043,0.0,0.0,,2.055555555555556,2.805555555555556,73.26732673267327,2.7222222222222223,3.1944444444444446,5.916666666666667,0.5833333333333334,0.7777777777777778,0.75,0.2222222222222222,0.75,0.6195652173913043,0.6610050779198039,107.1425196850394,110.39086614173227,-3.248346456692886,2.2222222222222223,-36,13.01543307086614,1.0099096641707286
290,Shake Milton,PHI,2022-2023,34,67.64705882352942,23.88235294117647,10.470588235294118,0.438423645320197,4.0588235294117645,7.9411764705882355,51.11111111111111,0.8529411764705882,2.294117647058824,37.17948717948718,1.5,1.7941176470588236,83.60655737704919,0.5294117647058824,2.4411764705882355,2.9705882352941178,3.294117647058824,1.5294117647058822,2.1538461538461537,0.3823529411764705,0.1764705882352941,0.5648148148148148,0.5996496429052689,110.45471236230114,107.6,2.854712362301129,1.7058823529411764,36,10.139657282741736,1.0587464368024855
291,Ben Simmons,BKN,2022-2023,29,65.51724137931035,27.06896551724138,7.827586206896552,0.289171974522293,3.586206896551724,6.0344827586206895,59.42857142857143,0.0,0.0344827586206896,0.0,0.6551724137931034,1.5862068965517242,41.30434782608695,1.0344827586206895,5.620689655172414,6.655172413793103,5.931034482758621,2.1379310344827585,2.774193548387097,1.4827586206896552,0.4827586206896552,0.5942857142857143,0.5813357918459332,114.98071065989846,110.24327411167512,4.737436548223343,3.4482758620689653,72,10.859010152284265,0.9704584778643719
292,Jalen Williams,OKC,2022-2023,35,42.85714285714285,27.8,11.657142857142857,0.4193216855087359,4.685714285714286,9.17142857142857,51.09034267912772,0.7714285714285715,2.628571428571429,29.347826086956523,1.5142857142857142,2.0285714285714285,74.64788732394366,0.7142857142857143,3.0285714285714285,3.742857142857143,2.771428571428572,1.6285714285714286,1.7017543859649122,0.9142857142857144,0.4285714285714285,0.5529595015576324,0.5791505791505791,106.14363449691994,112.04312114989736,-5.89948665297743,2.571428571428572,-128,8.741375770020532,1.0903481653795946
293,Wendell Moore Jr.,MIN,2022-2023,17,52.94117647058824,5.823529411764706,1.8823529411764703,0.3232323232323232,0.7647058823529411,1.7058823529411764,44.82758620689656,0.1176470588235294,0.7058823529411765,16.666666666666664,0.2352941176470588,0.2941176470588235,80.0,0.1176470588235294,0.6470588235294118,0.7647058823529411,0.5294117647058824,0.4117647058823529,1.2857142857142858,0.2941176470588235,0.1764705882352941,0.4827586206896552,0.5128205128205129,97.952,111.605,-13.652999999999976,0.6470588235294118,-31,6.68,0.6501970701732923
294,Mark Williams,CHA,2022-2023,10,40.0,13.1,6.2,0.4732824427480916,2.4,4.1,58.53658536585365,0.0,0.0,,1.4,2.0,70.0,1.5,4.4,5.9,0.5,1.1,0.4545454545454545,0.7,0.6,0.5853658536585366,0.6224899598393575,100.01221374045802,107.35419847328244,-7.341984732824429,1.9,-31,15.75419847328244,0.7943126252882062
295,Bruce Brown,DEN,2022-2023,38,68.42105263157895,29.0,11.052631578947368,0.3811252268602541,4.368421052631579,8.789473684210526,49.700598802395206,1.3421052631578947,3.289473684210526,40.8,0.9736842105263158,1.2105263157894737,80.43478260869566,0.7894736842105263,3.3684210526315788,4.157894736842105,3.9210526315789473,1.605263157894737,2.442622950819672,0.9473684210526316,0.631578947368421,0.5733532934131736,0.5928184281842819,114.48795289855076,114.83831521739133,-0.3503623188405527,2.421052631578948,-8,9.12536231884058,1.0948878587262463
296,D'Angelo Russell,MIN,2022-2023,37,45.94594594594595,32.67567567567568,17.0,0.5202646815550042,6.027027027027027,13.16216216216216,45.7905544147844,2.216216216216216,6.405405405405405,34.59915611814346,2.72972972972973,3.216216216216216,84.87394957983193,0.5405405405405406,2.702702702702702,3.2432432432432434,6.405405405405405,2.702702702702702,2.37,1.135135135135135,0.4864864864864865,0.5420944558521561,0.5830984870958172,111.90950413223143,114.06074380165288,-2.151239669421443,2.189189189189189,-54,11.11214876033058,1.217697677795542
