,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
266,Malaki Branham,SAS,2022-2023,37,21.62162162162162,19.81081081081081,7.135135135135135,0.3601637107776262,2.783783783783784,6.756756756756757,41.2,0.8918918918918919,3.216216216216216,27.73109243697479,0.6756756756756757,0.8378378378378378,80.64516129032258,0.2702702702702703,1.4864864864864864,1.7567567567567568,1.7297297297297298,1.0,1.7297297297297298,0.4864864864864865,0.1081081081081081,0.478,0.5006827492034593,107.59128065395092,121.29291553133518,-13.701634877384253,1.3783783783783785,-204,4.429427792915533,0.8982530092304609
267,Josh Giddey,OKC,2022-2023,45,42.22222222222222,30.88888888888889,16.133333333333333,0.5223021582733813,6.955555555555556,14.355555555555556,48.45201238390093,0.9777777777777776,3.0,32.592592592592595,1.2444444444444445,1.6,77.77777777777779,1.933333333333333,6.044444444444444,7.977777777777778,5.711111111111111,3.088888888888889,1.8489208633093528,0.7111111111111111,0.4666666666666667,0.5185758513931888,0.5356510447408807,110.73065326633166,113.1638190954774,-2.43316582914575,2.111111111111111,-67,12.60545585068198,1.1875282465807333
268,Jalen Williams,OKC,2022-2023,46,47.82608695652174,28.76086956521739,12.065217391304348,0.419501133786848,4.913043478260869,9.565217391304348,51.36363636363637,0.8260869565217391,2.652173913043478,31.14754098360656,1.4130434782608696,1.891304347826087,74.71264367816092,0.7608695652173914,3.152173913043478,3.9130434782608696,2.782608695652174,1.5434782608695652,1.8028169014084507,1.065217391304348,0.5217391304347826,0.5568181818181818,0.5802040645646902,109.11350943396226,111.96709433962263,-2.853584905660369,2.608695652173913,-83,8.692981132075468,1.1090625864055939
269,Dwight Powell,DAL,2022-2023,47,55.319148936170215,19.106382978723403,6.51063829787234,0.3407572383073496,2.4468085106382977,3.4468085106382977,70.98765432098766,0.0,0.0638297872340425,0.0,1.6170212765957446,2.276595744680851,71.02803738317756,1.9787234042553192,2.0,3.978723404255319,0.7021276595744681,0.851063829787234,0.825,0.574468085106383,0.425531914893617,0.7098765432098766,0.731777310120528,118.68405315614616,112.5883720930233,6.0956810631228535,2.7872340425531914,99,7.888482834994463,0.9487998142530507
270,Shai Gilgeous-Alexander,OKC,2022-2023,46,45.65217391304348,35.65217391304348,30.91304347826087,0.8670731707317073,10.347826086956522,20.282608695652176,51.018220793140415,1.0,2.717391304347826,36.8,9.217391304347826,10.152173913043478,90.79229122055676,0.8260869565217391,3.934782608695652,4.760869565217392,5.652173913043479,2.9782608695652173,1.897810218978102,1.6521739130434785,1.1304347826086956,0.5348338692390139,0.6245168997259504,115.22222898903772,112.97466504263096,2.2475639464067854,2.5869565217391304,74,17.648781973203413,1.454238238998406
271,Royce O'Neale,BKN,2022-2023,47,59.57446808510638,34.5531914893617,9.46808510638298,0.2740147783251231,3.297872340425532,8.27659574468085,39.84575835475578,2.276595744680851,5.638297872340425,40.37735849056604,0.5957446808510638,0.851063829787234,70.0,0.7446808510638298,4.170212765957447,4.914893617021277,3.978723404255319,1.702127659574468,2.3375,0.8936170212765957,0.723404255319149,0.5359897172236504,0.5472208558780127,114.29041180086048,110.91137062077446,3.3790411800860056,3.127659574468085,93,6.507252612169636,1.101409028342684
272,Mike Muscala,OKC,2022-2023,39,46.15384615384615,14.41025641025641,5.743589743589744,0.398576512455516,1.8974358974358967,4.487179487179487,42.285714285714285,1.1794871794871795,3.102564102564102,38.01652892561984,0.7692307692307693,0.9487179487179488,81.08108108108108,0.5128205128205128,2.5384615384615383,3.051282051282051,0.8461538461538461,0.358974358974359,2.357142857142857,0.2564102564102564,0.4615384615384615,0.5542857142857143,0.5855290673358428,116.05354609929076,105.37287234042552,10.68067375886524,1.6923076923076923,143,8.11241134751773,0.9043264758730862
273,Klay Thompson,GSW,2022-2023,39,53.84615384615385,32.56410256410256,21.128205128205128,0.6488188976377953,7.666666666666667,18.28205128205128,41.935483870967744,4.102564102564102,10.41025641025641,39.40886699507389,1.6923076923076923,1.8974358974358967,89.1891891891892,0.717948717948718,3.2564102564102564,3.9743589743589753,2.435897435897436,1.6666666666666667,1.4615384615384617,0.6410256410256411,0.4102564102564102,0.5315568022440392,0.5526047534738988,115.93427672955974,112.63561320754712,3.298663522012617,2.1538461538461537,104,9.015880503144656,1.2534109012082155
274,Cole Anthony,ORL,2022-2023,33,45.45454545454545,25.63636363636364,12.0,0.4680851063829787,4.181818181818182,9.606060606060606,43.53312302839117,1.1515151515151516,3.4545454545454546,33.33333333333333,2.484848484848485,2.787878787878788,89.13043478260869,0.5151515151515151,4.0606060606060606,4.575757575757576,4.090909090909091,1.5757575757575757,2.5961538461538463,0.6363636363636364,0.5151515151515151,0.4952681388012618,0.553877139979859,112.06862514688598,115.18484136310228,-3.116216216216287,2.575757575757576,-71,10.896122209165688,1.0261191282759468
275,Paolo Banchero,ORL,2022-2023,44,38.63636363636363,33.72727272727273,20.65909090909091,0.612533692722372,6.681818181818182,15.431818181818182,43.29896907216495,1.3636363636363635,4.318181818181818,31.57894736842105,5.931818181818182,7.772727272727272,76.31578947368422,1.0227272727272727,5.386363636363637,6.409090909090909,3.659090909090909,2.8181818181818183,1.2983870967741935,1.0227272727272727,0.4772727272727273,0.4771723122238586,0.5479336451752905,109.9627187079408,114.48882907133245,-4.526110363391638,2.3181818181818183,-145,11.686069986541051,1.266972899017846
276,Zach Collins,SAS,2022-2023,40,32.5,20.625,9.6,0.4654545454545454,3.7,6.9,53.62318840579711,0.575,1.55,37.096774193548384,1.625,2.2,73.86363636363636,1.95,3.95,5.9,2.45,1.9,1.2894736842105263,0.375,0.725,0.5778985507246377,0.6100660904931368,107.82188633615476,118.41293833131805,-10.59105199516327,3.15,-186,10.154292623941965,0.9916881057124269
277,Dorian Finney-Smith,DAL,2022-2023,38,47.368421052631575,32.10526315789474,8.789473684210526,0.2737704918032786,3.131578947368421,7.657894736842105,40.893470790378,1.868421052631579,5.394736842105263,34.63414634146341,0.6578947368421053,0.8947368421052632,73.52941176470588,1.5789473684210529,2.9473684210526314,4.526315789473684,1.394736842105263,0.8947368421052632,1.5588235294117647,0.9473684210526316,0.5,0.5309278350515464,0.5458229833965225,115.27072771872442,115.103515944399,0.1672117743254091,1.947368421052632,11,6.136631234668846,1.0156819768014786
278,Stephen Curry,GSW,2022-2023,35,54.285714285714285,34.65714285714286,29.742857142857144,0.8582028029678483,9.914285714285716,20.057142857142857,49.43019943019943,4.942857142857143,11.571428571428571,42.71604938271605,4.971428571428572,5.4,92.06349206349206,0.5714285714285714,5.714285714285714,6.285714285714286,6.542857142857143,3.2,2.044642857142857,1.0285714285714285,0.4,0.6175213675213675,0.6629222069387132,117.93530864197533,111.96230452674894,5.973004115226374,2.0285714285714285,171,17.13530864197531,1.3837310022732408
279,Markelle Fultz,ORL,2022-2023,30,50.0,28.03333333333333,12.066666666666666,0.4304399524375743,5.0,10.2,49.01960784313725,0.4333333333333333,1.2666666666666666,34.21052631578947,1.6333333333333333,2.3,71.01449275362319,1.0333333333333334,2.7333333333333334,3.7666666666666666,5.733333333333333,2.333333333333333,2.4571428571428573,1.5,0.4,0.511437908496732,0.5381139255559519,108.94887039239002,115.09583828775268,-6.14696789536265,1.9666666666666663,-103,10.023662306777643,1.0180821698758422
280,Kevon Looney,GSW,2022-2023,50,52.0,23.38,6.76,0.2891360136869119,2.82,4.4,64.0909090909091,0.0,0.0,,1.12,1.82,61.53846153846154,3.02,5.62,8.64,2.7,0.48,5.625,0.5,0.54,0.6409090909090909,0.6499000153822488,116.49016253207868,113.29888793840892,3.1912745936697604,2.74,65,11.440290846877671,0.9837556137120637
281,Kyrie Irving,BKN,2022-2023,39,61.53846153846154,37.07692307692308,27.28205128205128,0.73582295988935,9.974358974358974,20.53846153846154,48.56429463171036,3.3076923076923075,8.743589743589743,37.82991202346041,4.0256410256410255,4.564102564102564,88.20224719101124,0.9743589743589745,4.153846153846154,5.128205128205129,5.307692307692308,2.2564102564102564,2.352272727272727,1.051282051282051,0.8205128205128205,0.5661672908863921,0.6050129645635264,116.45805114029024,111.14132688320664,5.316724257083607,2.743589743589744,157,14.48914996544575,1.3632982239688831
282,Patty Mills,BKN,2022-2023,30,53.333333333333336,12.733333333333333,6.066666666666666,0.4764397905759162,2.1,4.566666666666666,45.98540145985402,1.2666666666666666,3.1333333333333333,40.42553191489361,0.6,0.6666666666666666,90.0,0.2,0.7333333333333333,0.9333333333333332,1.3666666666666667,0.5666666666666667,2.411764705882353,0.3666666666666666,0.0333333333333333,0.5985401459854015,0.6241426611796982,114.26178010471205,116.1193717277487,-1.8575916230366545,0.6,-6,7.886387434554974,0.8568316202515329
283,Jakob Poeltl,SAS,2022-2023,42,26.1904761904762,26.0,11.80952380952381,0.4542124542124542,5.047619047619048,8.142857142857142,61.98830409356725,0.0,0.0,,1.7142857142857142,2.9047619047619047,59.01639344262295,3.2857142857142856,5.714285714285714,9.0,3.0,1.9761904761904765,1.5180722891566265,0.7857142857142857,1.1666666666666667,0.6198830409356725,0.6267691063485645,110.49945054945056,119.97197802197806,-9.472527472527489,2.5476190476190474,-230,12.932417582417578,1.0570882355299334
284,Luka Doncic,DAL,2022-2023,46,58.69565217391305,36.71739130434783,33.43478260869565,0.9105979869745412,11.23913043478261,22.41304347826087,50.14548981571289,2.782608695652174,7.8478260869565215,35.45706371191136,8.173913043478262,11.195652173913045,73.00970873786407,0.9130434782608696,7.956521739130435,8.869565217391305,8.326086956521738,3.630434782608696,2.2934131736526946,1.5,0.5217391304347826,0.5635305528612997,0.6114821882951654,118.43611111111107,115.19598108747049,3.240130023640617,2.782608695652174,126,21.40118203309693,1.4875129745000966
285,Keegan Murray,SAC,2022-2023,47,57.44680851063831,29.70212765957447,12.319148936170214,0.414756446991404,4.404255319148936,9.74468085106383,45.19650655021834,2.5319148936170213,6.0,42.198581560283685,0.9787234042553192,1.2127659574468086,80.7017543859649,1.148936170212766,3.297872340425532,4.446808510638298,0.9574468085106383,0.8936170212765957,1.0714285714285714,0.7446808510638298,0.5319148936170213,0.5818777292576419,0.5992796224227871,117.06642806012884,114.0170365068003,3.0493915533285474,2.0851063829787235,111,7.330136005726557,1.1177479363004235
286,Wenyen Gabriel,LAL,2022-2023,41,48.78048780487805,15.682926829268292,6.536585365853658,0.416796267496112,2.731707317073171,4.414634146341464,61.87845303867403,0.2195121951219512,0.6585365853658537,33.33333333333333,0.8536585365853658,1.3414634146341464,63.63636363636363,1.6341463414634143,2.3902439024390243,4.024390243902439,0.4634146341463415,0.7073170731707317,0.6551724137931034,0.3658536585365853,0.6097560975609756,0.643646408839779,0.6530214424951267,111.74372093023256,111.02201550387598,0.7217054263565927,2.2195121951219514,-14,8.599689922480621,0.9255652787013686
287,Fred VanVleet,TOR,2022-2023,43,44.18604651162791,36.93023255813954,19.2093023255814,0.5201511335012594,6.27906976744186,15.906976744186046,39.47368421052632,2.9302325581395348,8.581395348837209,34.14634146341464,3.72093023255814,4.1395348837209305,89.8876404494382,0.4883720930232558,3.813953488372093,4.3023255813953485,6.511627906976744,1.7906976744186047,3.636363636363636,1.6046511627906976,0.6046511627906976,0.4868421052631579,0.5417672368559134,114.72614707730988,113.973538654934,0.7526084223758716,2.953488372093023,34,11.08673790069139,1.247607902311774
288,Gary Trent Jr.,TOR,2022-2023,45,44.44444444444444,33.2,18.64444444444445,0.5615796519410977,6.511111111111111,14.666666666666666,44.3939393939394,2.6666666666666665,7.266666666666667,36.69724770642202,2.955555555555556,3.555555555555556,83.125,0.4222222222222222,2.088888888888889,2.511111111111111,1.5333333333333334,0.9333333333333332,1.6428571428571428,1.6666666666666667,0.2888888888888888,0.5348484848484848,0.57434282584885,111.9981308411215,113.79539385847798,-1.7972630173564852,1.7333333333333334,-21,9.361481975967957,1.2372463474176192
289,De'Andre Hunter,ATL,2022-2023,41,56.09756097560976,32.073170731707314,15.634146341463415,0.4874524714828897,5.560975609756097,12.292682926829269,45.23809523809524,1.6097560975609757,4.439024390243903,36.26373626373626,2.902439024390244,3.463414634146341,83.80281690140845,0.6097560975609756,3.707317073170732,4.317073170731708,1.3170731707317074,1.2682926829268293,1.0384615384615383,0.4878048780487805,0.1951219512195122,0.5178571428571429,0.5657746081061996,113.72021276595744,112.963905775076,0.7563069908814128,3.073170731707317,33,7.066109422492403,1.161615610887716
290,Dejounte Murray,ATL,2022-2023,46,50.0,36.65217391304348,21.217391304347824,0.5788849347568209,8.5,18.39130434782609,46.21749408983452,2.0434782608695654,5.608695652173913,36.43410852713178,2.1739130434782608,2.5434782608695654,85.47008547008546,0.7391304347826086,4.739130434782608,5.478260869565218,6.086956521739131,2.3043478260869565,2.641509433962264,1.6521739130434785,0.3260869565217391,0.5177304964539007,0.5437447074029504,112.4698224852071,113.59627218934912,-1.1264497041420043,1.4565217391304348,-29,12.96029585798817,1.2949565873875348
291,James Harden,PHI,2022-2023,33,66.66666666666666,36.696969696969695,21.27272727272728,0.5796862097440132,6.515151515151516,14.575757575757576,44.6985446985447,2.8181818181818183,7.303030303030303,38.58921161825727,5.424242424242424,6.2727272727272725,86.47342995169082,0.5454545454545454,5.787878787878788,6.333333333333333,11.0,3.4545454545454546,3.1842105263157894,1.2121212121212122,0.5454545454545454,0.5436590436590436,0.6135505523702978,118.48639736191262,113.19134377576258,5.295053586150047,2.1818181818181817,144,16.09414674361088,1.2311493143841359
292,Terence Davis,SAC,2022-2023,36,55.55555555555556,12.75,6.5,0.5098039215686274,2.305555555555556,5.5,41.91919191919192,1.25,3.611111111111111,34.61538461538461,0.6388888888888888,0.7222222222222222,88.46153846153845,0.4166666666666667,1.9722222222222223,2.388888888888889,1.25,0.8611111111111112,1.4516129032258065,0.75,0.25,0.5328282828282829,0.5586325439266616,116.69372294372292,108.94523809523812,7.748484848484793,1.7222222222222223,54,8.55995670995671,0.9248111632006673
293,Doug McDermott,SAS,2022-2023,45,31.11111111111111,20.377777777777776,10.088888888888889,0.495092693565976,3.733333333333333,8.0,46.66666666666666,1.8444444444444448,4.444444444444445,41.5,0.7777777777777778,1.0444444444444445,74.46808510638297,0.3111111111111111,1.9777777777777776,2.2888888888888888,1.3555555555555556,0.9555555555555556,1.4186046511627908,0.2,0.1333333333333333,0.5819444444444445,0.5963013554691604,110.53079434167576,118.66311207834605,-8.132317736670274,1.6888888888888889,-135,7.479760609357999,1.0309127906646676
294,Cam Thomas,BKN,2022-2023,33,66.66666666666666,13.787878787878787,7.0,0.5076923076923077,2.4242424242424243,5.545454545454546,43.71584699453552,0.5151515151515151,1.3333333333333333,38.63636363636363,1.6363636363636365,2.090909090909091,78.26086956521739,0.0909090909090909,1.2424242424242424,1.3333333333333333,1.2424242424242424,0.7878787878787878,1.5769230769230769,0.3636363636363636,0.1212121212121212,0.4836065573770491,0.5413385826771653,113.80021929824562,106.95811403508776,6.842105263157876,0.8787878787878788,71,8.494517543859647,0.9263273059986397
295,Austin Rivers,MIN,2022-2023,41,51.21951219512195,21.21951219512195,5.487804878048781,0.2586206896551724,1.975609756097561,4.2682926829268295,46.285714285714285,0.902439024390244,2.4878048780487805,36.27450980392157,0.6341463414634146,0.7560975609756098,83.87096774193549,0.073170731707317,1.7073170731707317,1.7804878048780488,1.5121951219512195,0.5365853658536586,2.8181818181818183,0.6097560975609756,0.048780487804878,0.5685714285714286,0.5963740458015268,110.19484536082476,115.17915234822452,-4.984306987399776,1.6829268292682926,-126,5.383161512027493,0.8894362152683145
296,Nassir Little,POR,2022-2023,29,51.72413793103448,16.310344827586206,6.241379310344827,0.3826638477801268,2.310344827586207,4.689655172413793,49.26470588235294,1.0689655172413792,2.3448275862068964,45.588235294117645,0.5517241379310345,0.896551724137931,61.53846153846154,0.3793103448275862,1.862068965517241,2.2413793103448274,0.8620689655172413,0.5172413793103449,1.6666666666666667,0.3103448275862069,0.2758620689655172,0.6066176470588235,0.6138090070537168,112.9875264270613,116.0340380549683,-3.046511627907009,0.9310344827586208,-34,8.276109936575052,0.8401551226113444
297,Moritz Wagner,ORL,2022-2023,30,46.66666666666666,21.73333333333333,11.5,0.5291411042944786,3.8,7.6,50.0,1.0333333333333334,3.2333333333333334,31.95876288659793,2.8666666666666667,3.2666666666666666,87.75510204081633,1.5,3.8333333333333335,5.333333333333333,1.7666666666666666,1.4,1.261904761904762,0.7333333333333333,0.2,0.5679824561403509,0.6362496311596341,108.61439509954056,112.39709035222052,-3.782695252679957,2.9,-47,11.686370597243494,1.0062220717453174
298,Stanley Johnson,SAS,2022-2023,24,20.833333333333336,14.5,5.75,0.396551724137931,2.125,4.0,53.125,0.6666666666666666,1.5,44.44444444444444,0.8333333333333334,1.3333333333333333,62.5,0.7083333333333334,2.333333333333333,3.0416666666666665,2.375,1.125,2.111111111111111,0.375,0.25,0.6145833333333334,0.6268168604651163,113.11002865329512,122.09570200573069,-8.985673352435555,1.625,-76,8.848710601719198,0.7876490621169634
299,Jaden Hardy,DAL,2022-2023,23,47.82608695652174,9.956521739130435,5.521739130434782,0.5545851528384279,1.9565217391304348,4.869565217391305,40.17857142857143,0.5217391304347826,1.9130434782608696,27.27272727272727,1.0869565217391304,1.3043478260869563,83.33333333333334,0.0434782608695652,1.173913043478261,1.2173913043478262,0.5652173913043478,0.6086956521739131,0.9285714285714286,0.217391304347826,0.1304347826086956,0.4553571428571428,0.5071884984025559,102.24541484716158,114.87816593886464,-12.632751091703042,1.2608695652173914,-58,4.619650655021833,0.8366282821106557
300,Killian Hayes,DET,2022-2023,48,25.0,26.666666666666668,9.895833333333334,0.37109375,3.9583333333333335,10.270833333333334,38.5395537525355,1.2083333333333333,3.7916666666666665,31.868131868131865,0.7708333333333334,0.9791666666666666,78.72340425531915,0.375,2.4166666666666665,2.7916666666666665,5.770833333333333,1.9791666666666667,2.9157894736842107,1.3125,0.3333333333333333,0.4442190669371196,0.462350101230338,108.00085736554952,117.67404520654712,-9.673187840997612,2.9375,-269,7.31597817614965,1.0516457837152988
301,Aaron Wiggins,OKC,2022-2023,39,53.84615384615385,18.41025641025641,6.384615384615385,0.3467966573816156,2.41025641025641,4.82051282051282,50.0,0.6923076923076923,1.7435897435897436,39.70588235294117,0.8717948717948718,1.0769230769230769,80.95238095238095,1.0769230769230769,2.3076923076923075,3.3846153846153846,1.4871794871794872,0.9230769230769232,1.6111111111111112,0.4871794871794871,0.1538461538461538,0.5718085106382979,0.602963967454475,112.09123783031988,109.89109874826148,2.200139082058413,1.641025641025641,20,6.885674547983309,0.9102176529924858
302,Seth Curry,BKN,2022-2023,37,67.56756756756756,23.216216216216218,10.756756756756756,0.4633294528521536,3.972972972972973,8.513513513513514,46.66666666666666,1.891891891891892,4.45945945945946,42.42424242424242,0.918918918918919,0.945945945945946,97.14285714285714,0.2702702702702703,1.8108108108108107,2.081081081081081,2.135135135135135,1.108108108108108,1.9268292682926829,0.6216216216216216,0.1891891891891892,0.5777777777777777,0.6023002421307506,112.29327925840091,111.93557358053302,0.357705677867898,1.891891891891892,23,8.021552723059095,1.0220256027605032
303,Paul Reed,PHI,2022-2023,37,59.45945945945946,9.64864864864865,3.1621621621621623,0.3277310924369748,1.3783783783783785,2.4324324324324325,56.66666666666666,0.0,0.1081081081081081,0.0,0.4054054054054054,0.5405405405405406,75.0,1.351351351351351,2.0,3.351351351351352,0.3783783783783784,0.5945945945945946,0.6363636363636364,0.6486486486486487,0.6216216216216216,0.5666666666666667,0.5921052631578948,104.21005586592176,109.29301675977652,-5.082960893854747,1.945945945945946,-57,9.368994413407822,0.7839072877891977
304,Alec Burks,DET,2022-2023,39,25.64102564102564,22.28205128205128,13.512820512820513,0.6064441887226697,4.153846153846154,9.128205128205128,45.50561797752809,2.0,4.487179487179487,44.57142857142857,3.2051282051282053,3.948717948717949,81.16883116883116,0.358974358974359,2.743589743589744,3.102564102564102,2.230769230769231,1.1025641025641026,2.0232558139534884,0.7435897435897436,0.1282051282051282,0.5646067415730337,0.6218142344723429,113.33624856156504,114.56225546605292,-1.226006904487889,1.9743589743589745,-2,12.206214039125433,1.0987742445959219
305,Saben Lee,PHX,2022-2023,12,58.333333333333336,15.083333333333334,6.333333333333333,0.4198895027624309,1.9166666666666667,4.0,47.91666666666667,0.5,1.0833333333333333,46.15384615384615,2.0,2.583333333333333,77.41935483870968,0.5833333333333334,1.25,1.8333333333333333,2.9166666666666665,1.1666666666666667,2.5,0.25,0.0833333333333333,0.5416666666666666,0.6164828033744322,104.60382513661202,103.7568306010929,0.8469945355191157,1.0833333333333333,5,11.418032786885249,0.7930162655479212
306,Jonathan Isaac,ORL,2022-2023,4,75.0,9.25,5.5,0.5945945945945946,2.25,5.0,45.0,1.0,2.25,44.44444444444444,0.0,0.5,0.0,0.75,2.0,2.75,0.75,0.0,inf,1.5,0.0,0.55,0.5268199233716475,110.34324324324324,99.15675675675676,11.1864864864865,0.5,9,17.472972972972975,0.7986020060362231
307,Vernon Carey Jr.,WAS,2022-2023,9,66.66666666666666,2.555555555555556,0.4444444444444444,0.1739130434782608,0.1111111111111111,0.6666666666666666,16.666666666666664,0.0,0.0,,0.2222222222222222,0.2222222222222222,100.0,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.2222222222222222,0.2222222222222222,1.0,0.2222222222222222,0.2222222222222222,0.1666666666666666,0.2906976744186046,73.03478260869565,98.36521739130436,-25.330434782608705,0.4444444444444444,-13,36.91304347826087,0.49703257642325094
308,Ousmane Dieng,OKC,2022-2023,17,41.17647058823529,14.470588235294118,4.0,0.2764227642276423,1.6470588235294117,3.764705882352941,43.75,0.6470588235294118,2.176470588235294,29.72972972972973,0.0588235294117647,0.2352941176470588,25.0,0.4705882352941176,2.117647058823529,2.588235294117647,1.2941176470588236,0.5294117647058824,2.4444444444444446,0.2941176470588235,0.2352941176470588,0.5234375,0.5170316301703163,102.16290322580647,105.2141129032258,-3.0512096774193367,1.0,-17,7.709274193548388,0.7221139054536745
309,Taurean Prince,MIN,2022-2023,29,58.620689655172406,21.03448275862069,8.655172413793103,0.4114754098360655,3.1724137931034484,6.310344827586207,50.27322404371585,1.3793103448275863,3.2758620689655173,42.10526315789473,0.9310344827586208,1.137931034482759,81.81818181818183,0.2758620689655172,2.0689655172413794,2.3448275862068964,1.3448275862068966,1.103448275862069,1.21875,0.4482758620689655,0.3103448275862069,0.6120218579234973,0.6353786958282706,112.42487725040918,111.23502454991817,1.1898527004910306,2.4482758620689653,-6,6.694599018003273,0.926192648059806
310,Juan Toscano-Anderson,LAL,2022-2023,30,40.0,12.2,2.7,0.221311475409836,1.1,2.2,50.0,0.1333333333333333,0.6666666666666666,20.0,0.3666666666666666,0.5,73.33333333333333,0.4666666666666667,1.5666666666666669,2.033333333333333,0.8333333333333334,0.5666666666666667,1.4705882352941178,0.3333333333333333,0.2333333333333333,0.5303030303030303,0.5578512396694215,102.56393442622952,113.48278688524586,-10.918852459016335,1.5333333333333334,-85,5.717213114754099,0.7061748888398971
311,Pascal Siakam,TOR,2022-2023,42,42.85714285714285,37.71428571428572,24.95238095238096,0.6616161616161617,8.833333333333334,18.73809523809524,47.14104193138501,1.3095238095238095,4.166666666666667,31.428571428571427,5.976190476190476,7.738095238095238,77.23076923076924,1.9047619047619049,6.071428571428571,7.976190476190476,6.261904761904762,2.571428571428572,2.435185185185185,0.7380952380952381,0.5952380952380952,0.5063532401524777,0.5634408602150538,116.27834595959597,113.7120580808081,2.566287878787861,3.333333333333333,88,13.885669191919192,1.3361181997704588
312,Taj Gibson,WAS,2022-2023,32,46.875,10.15625,3.59375,0.3538461538461538,1.4375,2.65625,54.11764705882353,0.09375,0.46875,20.0,0.625,0.90625,68.96551724137932,0.75,1.21875,1.96875,0.8125,0.59375,1.368421052631579,0.375,0.25,0.5588235294117647,0.5881751227495908,114.6079268292683,112.52103658536583,2.0868902439024453,2.03125,22,6.90579268292683,0.7719571727236301
313,Bismack Biyombo,PHX,2022-2023,42,57.14285714285714,14.19047619047619,3.9047619047619047,0.2751677852348993,1.761904761904762,3.1666666666666665,55.639097744360896,0.0,0.0,,0.3809523809523809,1.1666666666666667,32.6530612244898,1.1666666666666667,3.023809523809524,4.190476190476191,0.9285714285714286,0.9285714285714286,1.0,0.3095238095238095,1.3571428571428572,0.556390977443609,0.5305383022774327,114.31252086811352,107.40267111853088,6.909849749582619,1.9523809523809523,76,7.807846410684473,0.8384690651261555
314,Markieff Morris,BKN,2022-2023,25,60.0,10.84,3.84,0.3542435424354243,1.32,3.2,41.25,0.8,1.92,41.66666666666667,0.4,0.4,100.0,0.52,1.68,2.2,0.96,0.52,1.8461538461538465,0.28,0.2,0.5375,0.5687203791469194,114.62794117647056,106.84595588235292,7.781985294117646,1.28,38,7.338970588235293,0.7598264941806616
315,Patrick Beverley,LAL,2022-2023,42,47.61904761904761,26.95238095238096,6.357142857142857,0.2358657243816254,2.142857142857143,5.5,38.961038961038966,1.238095238095238,3.619047619047619,34.21052631578947,0.8333333333333334,1.0238095238095235,81.3953488372093,0.5714285714285714,2.642857142857143,3.2142857142857144,2.5,0.9047619047619048,2.763157894736842,0.8809523809523809,0.5238095238095238,0.5021645021645021,0.5341709346991037,111.42616740088104,114.71621145374448,-3.2900440528634647,2.7142857142857144,-97,4.862202643171806,0.9518627492540993
316,Damian Jones,LAL,2022-2023,22,27.27272727272727,7.954545454545454,2.5,0.3142857142857143,0.9090909090909092,1.681818181818182,54.054054054054056,0.0,0.1363636363636363,0.0,0.6818181818181818,0.9090909090909092,75.0,0.8181818181818182,1.681818181818182,2.5,0.1818181818181818,0.4090909090909091,0.4444444444444444,0.1363636363636363,0.5454545454545454,0.5405405405405406,0.6004366812227074,98.05028571428572,109.0057142857143,-10.955428571428584,0.7727272727272727,-34,10.846285714285711,0.6802076378370954
317,Kenrich Williams,OKC,2022-2023,42,52.38095238095239,22.23809523809524,7.619047619047619,0.3426124197002141,3.1666666666666665,6.095238095238095,51.953125,0.9761904761904762,2.4047619047619047,40.5940594059406,0.3095238095238095,0.7142857142857143,43.333333333333336,1.8571428571428568,3.119047619047619,4.976190476190476,1.880952380952381,0.4761904761904761,3.95,0.6904761904761905,0.2857142857142857,0.599609375,0.5943536404160475,112.35021413276228,108.6960385438972,3.654175588865087,1.9761904761904765,43,10.064346895074948,0.9725945817649635
318,Aaron Holiday,ATL,2022-2023,46,52.17391304347826,15.26086956521739,4.434782608695652,0.2905982905982906,1.6304347826086956,3.847826086956522,42.3728813559322,0.6521739130434783,1.5217391304347827,42.85714285714285,0.5217391304347826,0.6086956521739131,85.71428571428571,0.4130434782608695,0.8913043478260869,1.3043478260869563,1.3695652173913044,0.5652173913043478,2.423076923076923,0.5869565217391305,0.217391304347826,0.5084745762711864,0.5387703359391507,110.7994310099573,109.98335704125178,0.8160739687055241,1.4565217391304348,10,5.214651493598863,0.8739963813656402
319,Jonathan Kuminga,GSW,2022-2023,38,57.89473684210527,19.105263157894736,8.18421052631579,0.4283746556473829,3.131578947368421,6.342105263157895,49.37759336099585,0.6052631578947368,1.947368421052632,31.08108108108108,1.3157894736842106,2.0,65.78947368421053,1.0,2.1052631578947367,3.1052631578947367,1.7894736842105263,1.4473684210526316,1.2363636363636363,0.4473684210526316,0.4473684210526316,0.5414937759336099,0.5666083661273866,107.33186813186818,112.08901098901102,-4.757142857142839,2.394736842105264,-73,6.31346153846154,0.9561247267844106
