,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
420,Desmond Bane,MEM,2022-2023,52,65.38461538461539,31.173076923076923,21.21153846153846,0.6804441702652684,7.653846153846154,16.057692307692307,47.66467065868263,2.8461538461538463,6.961538461538462,40.88397790055249,3.0576923076923075,3.4423076923076925,88.8268156424581,0.75,4.25,5.0,4.230769230769231,2.1346153846153846,1.981981981981982,0.9423076923076924,0.3846153846153846,0.5652694610778443,0.6035501663456487,116.92112068965514,107.5152093596059,9.405911330049236,2.5,318,13.055541871921182,1.2593675274588203
421,O.G. Anunoby,TOR,2022-2023,61,49.18032786885246,35.63934426229508,16.81967213114754,0.4719411223551057,6.245901639344262,13.19672131147541,47.329192546583855,2.065573770491804,5.344262295081967,38.65030674846626,2.262295081967213,2.7049180327868854,83.63636363636363,1.4426229508196722,3.6557377049180326,5.098360655737705,1.8688524590163933,2.098360655737705,0.890625,1.950819672131148,0.7377049180327869,0.5515527950310559,0.5845487693710119,114.14685057471262,111.47236781609196,2.6744827586206696,3.0327868852459017,109,8.787770114942528,1.213356556570716
422,Drew Eubanks,POR,2022-2023,72,41.66666666666667,19.694444444444443,6.111111111111111,0.310296191819464,2.5416666666666665,3.736111111111111,68.02973977695167,0.0416666666666666,0.0972222222222222,42.85714285714285,0.9861111111111112,1.4861111111111112,66.35514018691589,1.5833333333333333,3.583333333333333,5.166666666666667,1.2361111111111112,0.8055555555555556,1.5344827586206895,0.4861111111111111,1.1944444444444444,0.6858736059479554,0.6960263224500127,114.98616573033708,116.56495786516852,-1.578792134831431,2.125,-45,9.903932584269665,0.9531587014136245
423,Mikal Bridges,BKN,2022-2023,76,48.68421052631579,35.98684210526316,19.73684210526316,0.5484460694698354,7.026315789473684,14.828947368421051,47.38243123336291,2.039473684210526,5.157894736842105,39.54081632653062,3.6447368421052633,4.039473684210527,90.22801302931596,0.9605263157894736,3.4342105263157894,4.394736842105263,3.3157894736842106,1.486842105263158,2.230088495575221,1.0921052631578947,0.7631578947368421,0.5425909494232476,0.5942570993914807,113.45162468054032,114.17458926615554,-0.722964585615216,1.9605263157894737,-46,11.154362906170135,1.3106211170950304
424,Anthony Davis,LAL,2022-2023,49,51.02040816326531,33.83673469387755,25.857142857142858,0.7641737032569361,9.673469387755102,17.122448979591837,56.4958283671037,0.3673469387755102,1.4081632653061225,26.08695652173913,6.142857142857143,7.816326530612245,78.59007832898173,3.326530612244898,9.081632653061224,12.408163265306122,2.591836734693877,2.2857142857142856,1.1339285714285714,1.020408163265306,1.9795918367346936,0.5756853396901073,0.6287716372875973,113.21783132530118,109.3056626506024,3.912168674698762,2.7346938775510203,142,18.84439759036145,1.325092259251204
425,Shai Gilgeous-Alexander,OKC,2022-2023,64,50.0,35.453125,31.296875,0.882767739092111,10.375,20.328125,51.037663335895466,0.859375,2.453125,35.03184713375796,9.6875,10.71875,90.37900874635568,0.875,3.890625,4.765625,5.4375,2.875,1.891304347826087,1.6875,1.0,0.5315142198308993,0.6248284295375709,116.04341699691766,113.00902686041388,3.0343901365037738,2.71875,153,17.650022016732716,1.4597095035060823
426,Gordon Hayward,CHA,2022-2023,50,40.0,31.52,14.66,0.4651015228426396,5.52,11.62,47.50430292598967,1.04,3.2,32.5,2.58,3.18,81.13207547169812,0.66,3.64,4.3,4.12,1.98,2.080808080808081,0.84,0.24,0.5197934595524957,0.5630146245545041,108.35851804939836,111.88765041165298,-3.5291323622546287,1.4,-108,9.980430652311588,1.1182670163293258
427,John Konchar,MEM,2022-2023,66,63.63636363636363,20.848484848484848,5.121212121212121,0.2456395348837209,1.9090909090909087,4.484848484848484,42.567567567567565,0.8939393939393939,2.560606060606061,34.9112426035503,0.4090909090909091,0.5,81.81818181818183,0.8333333333333334,3.378787878787879,4.212121212121212,1.318181818181818,0.5454545454545454,2.4166666666666665,1.0303030303030305,0.2878787878787879,0.5253378378378378,0.5442483575937138,115.28477157360405,107.8340826686004,7.450688905003631,1.5606060606060606,206,7.674184191443077,0.929041599655102
428,Kyrie Irving,DAL,2022-2023,55,54.54545454545454,37.09090909090909,27.07272727272728,0.7299019607843137,9.836363636363636,20.145454545454545,48.82671480144404,3.2,8.49090909090909,37.68736616702356,4.2,4.672727272727273,89.88326848249028,1.0,4.1454545454545455,5.1454545454545455,5.454545454545454,2.2181818181818183,2.459016393442623,1.0545454545454545,0.7454545454545455,0.5676895306859205,0.6097061617584434,117.25666013712043,113.01390793339866,4.242752203721793,2.7818181818181817,191,14.448922624877572,1.3568134961163363
429,AJ Griffin,ATL,2022-2023,67,46.26865671641791,19.253731343283583,8.791044776119403,0.4565891472868217,3.4328358208955225,7.358208955223881,46.65314401622718,1.3582089552238803,3.567164179104477,38.07531380753138,0.5671641791044776,0.6268656716417911,90.47619047619048,0.4925373134328358,1.5970149253731345,2.08955223880597,1.0,0.5522388059701493,1.8108108108108107,0.5970149253731343,0.1791044776119403,0.5588235294117647,0.575780089153046,113.24572089437164,111.693600616808,1.552120277563617,1.208955223880597,56,7.856900539707016,1.0273178483795675
430,Zach Collins,SAS,2022-2023,60,30.0,22.616666666666667,11.366666666666667,0.5025792188651437,4.383333333333334,8.45,51.87376725838264,0.8666666666666667,2.2666666666666666,38.23529411764706,1.7333333333333334,2.283333333333333,75.91240875912408,1.8166666666666669,4.483333333333333,6.3,2.8,2.033333333333333,1.3770491803278688,0.5666666666666667,0.7166666666666667,0.5700197238658777,0.6011140882809195,108.11382352941176,116.5541176470588,-8.440294117647028,3.1166666666666667,-248,11.012058823529411,1.0577791360322346
431,Kendrick Nunn,WAS,2022-2023,63,44.44444444444444,13.238095238095235,6.396825396825397,0.4832134292565947,2.4761904761904763,5.904761904761905,41.935483870967744,1.0,2.952380952380953,33.87096774193548,0.4444444444444444,0.5238095238095238,84.84848484848484,0.1904761904761904,1.2063492063492065,1.3968253968253967,1.1111111111111112,0.8412698412698413,1.320754716981132,0.365079365079365,0.0476190476190476,0.5040322580645161,0.521318431129049,111.86694610778444,111.86251497005988,0.004431137724552,0.8571428571428571,-6,7.226467065868263,0.9551175805430048
432,Xavier Tillman,MEM,2022-2023,55,65.45454545454545,18.545454545454547,6.636363636363637,0.3578431372549019,2.872727272727273,4.763636363636364,60.30534351145038,0.0727272727272727,0.2727272727272727,26.666666666666668,0.8181818181818182,1.4727272727272729,55.55555555555556,1.8909090909090909,2.872727272727273,4.763636363636364,1.5272727272727271,0.7090909090909091,2.1538461538461537,0.9454545454545454,0.4545454545454545,0.6106870229007634,0.6131568337589034,110.96617790811337,110.2624633431085,0.7037145650048586,1.5636363636363635,-8,11.034115347018576,0.9205443915209727
433,Santi Aldama,MEM,2022-2023,71,61.97183098591549,22.01408450704225,9.070422535211268,0.4120281509916826,3.2253521126760565,6.901408450704225,46.73469387755102,1.2535211267605637,3.591549295774648,34.90196078431372,1.3661971830985915,1.845070422535212,74.04580152671755,1.0845070422535212,3.633802816901409,4.71830985915493,1.2535211267605637,0.7323943661971831,1.7115384615384617,0.5774647887323944,0.6338028169014085,0.5581632653061225,0.5879775034694324,112.6752551020408,109.57608418367342,3.099170918367392,1.8732394366197185,100,9.26122448979592,1.0545778779970783
434,Pascal Siakam,TOR,2022-2023,65,49.23076923076923,37.44615384615385,24.23076923076923,0.6470829909613804,8.815384615384616,18.553846153846155,47.51243781094527,1.3692307692307693,4.092307692307692,33.45864661654135,5.230769230769231,6.846153846153846,76.40449438202246,1.8461538461538465,5.969230769230769,7.815384615384615,5.938461538461539,2.4615384615384617,2.4125,0.8461538461538461,0.5076923076923077,0.5120232172470979,0.5617777143672421,115.84435781698812,113.22355354944604,2.620804267542084,3.276923076923077,129,13.493762823143207,1.3484225177860836
435,Mamadi Diakite,CLE,2022-2023,19,73.68421052631578,6.421052631578948,1.736842105263158,0.2704918032786885,0.7368421052631579,1.7894736842105263,41.17647058823529,0.2631578947368421,0.8421052631578947,31.25,0.0,0.0,,0.3157894736842105,0.6842105263157895,1.0,0.2105263157894736,0.4210526315789473,0.5,0.1052631578947368,0.3684210526315789,0.4852941176470588,0.4852941176470588,103.43467741935486,98.60806451612903,4.826612903225808,0.9473684210526316,3,3.9306451612903226,0.6246798619402055
436,Donovan Mitchell,CLE,2022-2023,64,65.625,35.546875,27.390625,0.7705494505494506,9.671875,20.28125,47.68875192604006,3.53125,9.3125,37.91946308724832,4.515625,5.203125,86.78678678678679,0.96875,3.234375,4.203125,4.46875,2.59375,1.7228915662650603,1.46875,0.390625,0.5639445300462249,0.6067759532578296,115.92383669885864,109.95913081650566,5.964705882352973,2.40625,316,14.58731343283582,1.402591979792021
437,Blake Griffin,BOS,2022-2023,35,62.85714285714285,14.085714285714284,4.342857142857143,0.3083164300202839,1.6571428571428573,3.3714285714285714,49.15254237288136,0.5714285714285714,1.6571428571428573,34.48275862068966,0.4571428571428571,0.7428571428571429,61.53846153846154,1.0571428571428572,2.6,3.657142857142857,1.3142857142857145,0.4857142857142857,2.7058823529411766,0.3428571428571428,0.1714285714285714,0.576271186440678,0.5871446229913474,116.04372469635626,107.00344129554657,9.0402834008097,1.8857142857142857,87,7.886437246963562,0.7731114654288493
438,Naz Reid,MIN,2022-2023,66,46.96969696969697,18.28787878787879,11.333333333333334,0.6197183098591549,4.515151515151516,8.363636363636363,53.985507246376805,1.0757575757575757,3.1515151515151514,34.13461538461539,1.2272727272727273,1.7878787878787878,68.64406779661016,1.0909090909090908,3.803030303030303,4.893939393939394,1.121212121212121,1.378787878787879,0.8131868131868132,0.6212121212121212,0.7727272727272727,0.6041666666666666,0.6192873228242152,109.812273476112,113.34110378912683,-3.5288303130148364,2.636363636363636,-116,12.087891268533772,1.1037755007780992
439,Isaac Okoro,CLE,2022-2023,76,63.1578947368421,21.789473684210527,6.447368421052632,0.2958937198067632,2.3026315789473686,4.657894736842105,49.43502824858757,0.8157894736842105,2.25,36.25730994152047,1.0263157894736843,1.355263157894737,75.72815533980582,0.6842105263157895,1.7763157894736843,2.460526315789474,1.144736842105263,0.5526315789473685,2.071428571428572,0.7368421052631579,0.3947368421052631,0.5819209039548022,0.6135430231393368,114.73769601930036,109.0550060313631,5.682689987937252,2.0789473684210527,126,5.879613992762363,1.003216266800908
440,Scottie Barnes,TOR,2022-2023,70,48.57142857142857,34.885714285714286,15.457142857142856,0.4430794430794431,6.0,13.285714285714286,45.16129032258064,0.8714285714285714,2.9571428571428573,29.468599033816425,2.585714285714286,3.3285714285714287,77.6824034334764,2.3857142857142857,4.442857142857143,6.828571428571428,4.742857142857143,2.0142857142857142,2.354609929078014,1.0142857142857142,0.8142857142857143,0.4844086021505376,0.5239607949482818,114.95697912402788,111.8777732296357,3.0792058943921745,2.257142857142857,152,10.23733115022513,1.2191014596733192
441,Anthony Gill,WAS,2022-2023,52,36.53846153846153,9.923076923076923,3.1153846153846154,0.313953488372093,1.1153846153846154,1.9615384615384608,56.86274509803921,0.0576923076923076,0.4230769230769231,13.636363636363637,0.8269230769230769,1.0576923076923077,78.18181818181819,0.6153846153846154,0.9615384615384616,1.5769230769230769,0.4807692307692308,0.2115384615384615,2.272727272727273,0.1153846153846153,0.2307692307692307,0.5833333333333334,0.6418383518225039,110.73624031007752,111.62538759689924,-0.8891472868217107,1.1538461538461535,-11,7.92887596899225,0.7759353274338681
442,Patrick Beverley,CHI,2022-2023,60,51.66666666666667,27.183333333333334,6.316666666666666,0.2323727774371551,2.1666666666666665,5.4,40.123456790123456,1.2,3.533333333333333,33.9622641509434,0.7833333333333333,1.0833333333333333,72.3076923076923,0.7166666666666667,3.1,3.816666666666667,2.9166666666666665,0.9333333333333332,3.125,0.8333333333333334,0.6,0.5123456790123457,0.5374361883153715,112.66003671970628,112.48206854345165,0.1779681762546374,2.8833333333333333,-21,5.558445532435743,0.9639896045474752
443,Justin Holiday,DAL,2022-2023,42,40.47619047619048,15.30952380952381,4.333333333333333,0.2830482115085536,1.6428571428571428,4.309523809523809,38.12154696132597,1.0476190476190477,3.095238095238096,33.84615384615385,0.0,0.0476190476190476,0.0,0.0952380952380952,0.9761904761904762,1.0714285714285714,0.9047619047619048,0.4761904761904761,1.9,0.3809523809523809,0.4285714285714285,0.5027624309392266,0.500329887838135,105.17023255813952,113.94325581395348,-8.773023255813953,1.5,-120,3.3581395348837213,0.7807455213883068
444,JaMychal Green,GSW,2022-2023,56,51.78571428571429,14.017857142857142,6.5,0.4636942675159236,2.4107142857142856,4.464285714285714,54.0,0.75,1.9642857142857144,38.18181818181819,0.9285714285714286,1.1964285714285714,77.61194029850746,1.2857142857142858,2.357142857142857,3.642857142857143,0.8928571428571429,0.9285714285714286,0.9615384615384616,0.4464285714285714,0.3928571428571428,0.624,0.651209388865035,108.49265822784812,117.3212658227848,-8.828607594936699,1.8571428571428568,-166,9.63164556962025,0.9144630009803252
445,Cam Thomas,BKN,2022-2023,53,52.83018867924528,16.754716981132077,10.49056603773585,0.6261261261261262,3.471698113207548,7.943396226415095,43.705463182897866,0.8490566037735849,2.339622641509434,36.29032258064516,2.69811320754717,3.1320754716981134,86.14457831325302,0.1509433962264151,1.5660377358490567,1.7169811320754718,1.4528301886792452,1.0943396226415094,1.3275862068965518,0.3584905660377358,0.1132075471698113,0.4904988123515439,0.5627074730791028,112.9745781777278,113.24848143982004,-0.2739032620922472,1.0,22,9.86951631046119,1.0417522038679865
446,David Duke Jr.,BKN,2022-2023,20,40.0,9.0,3.3,0.3666666666666666,1.45,3.15,46.03174603174603,0.05,0.4,12.5,0.35,0.55,63.63636363636363,0.4,0.65,1.05,0.8,0.75,1.0666666666666669,0.35,0.05,0.4682539682539682,0.486438679245283,105.36666666666666,107.0727777777778,-1.7061111111111271,1.35,-11,1.7888888888888888,0.6908964360094261
447,Isaiah Mobley,CLE,2022-2023,10,70.0,3.2,1.1,0.34375,0.5,1.0,50.0,0.1,0.3,33.33333333333333,0.0,0.0,,0.1,1.1,1.2,0.0,0.0,,0.1,0.1,0.55,0.55,106.10303030303032,69.40606060606059,36.69696969696972,0.2,21,17.348484848484848,0.72993856747072
448,Daniel Gafford,WAS,2022-2023,73,42.465753424657535,20.21917808219178,8.506849315068493,0.4207317073170731,3.493150684931507,4.780821917808219,73.06590257879655,0.0,0.0,,1.5205479452054795,2.315068493150685,65.68047337278107,2.0,3.315068493150685,5.315068493150685,1.0410958904109588,1.0136986301369864,1.027027027027027,0.4246575342465753,1.2602739726027397,0.7306590257879656,0.7334183673469388,111.85764546684707,114.07185385656292,-2.21420838971585,2.315068493150685,-66,11.246143437077135,1.0339668916375242
449,Kai Jones,CHA,2022-2023,40,27.500000000000004,10.475,2.95,0.2816229116945107,1.25,2.225,56.17977528089888,0.075,0.3,25.0,0.375,0.5,75.0,0.8,1.6,2.4,0.175,0.525,0.3333333333333333,0.3,0.55,0.5786516853932584,0.6032719836400818,103.98544152744633,105.06229116945109,-1.0768496420047595,1.425,-8,6.949403341288784,0.7373875271413068
450,Jaden McDaniels,MIN,2022-2023,72,51.388888888888886,30.625,12.09722222222222,0.3950113378684807,4.666666666666667,9.02777777777778,51.69230769230769,1.3333333333333333,3.388888888888889,39.34426229508197,1.4305555555555556,1.930555555555556,74.10071942446042,1.2361111111111112,2.680555555555556,3.9166666666666665,1.9583333333333333,1.4027777777777777,1.396039603960396,0.8888888888888888,0.9722222222222222,0.5907692307692308,0.6123797738905451,113.85704576347987,111.77072949705486,2.0863162664250297,3.5,60,6.6936112369732665,1.1468375212634794
451,Tyus Jones,MEM,2022-2023,74,63.51351351351351,24.04054054054054,10.5,0.4367622259696458,3.972972972972973,8.905405405405405,44.613050075872536,1.554054054054054,4.0,38.85135135135135,1.0,1.2432432432432432,80.43478260869566,0.3648648648648648,2.0675675675675675,2.4324324324324325,5.04054054054054,0.918918918918919,5.485294117647059,0.9864864864864864,0.054054054054054,0.5333839150227617,0.555412592211357,113.6292204150309,111.24873808188444,2.3804823331464746,0.4054054054054054,108,11.714469994391468,1.1002893757521137
452,Josh Green,DAL,2022-2023,55,45.45454545454545,25.527272727272727,9.363636363636363,0.3668091168091168,3.4909090909090907,6.545454545454546,53.333333333333336,1.1636363636363636,2.872727272727273,40.50632911392405,1.2181818181818185,1.690909090909091,72.04301075268818,0.9090909090909092,2.0,2.909090909090909,1.7454545454545454,1.2363636363636363,1.411764705882353,0.7454545454545455,0.0727272727272727,0.6222222222222222,0.6422727726229671,114.95401563610518,112.22892679459844,2.7250888415067323,2.6545454545454548,65,6.953304904051172,1.0053422623152364
453,Dylan Windler,CLE,2022-2023,3,100.0,3.333333333333333,1.6666666666666667,0.5,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.8333333333333334,0.8333333333333334,101.68,90.0,11.679999999999993,0.0,-1,14.44,0.6942716239230518
454,Sandro Mamukelashvili,SAS,2022-2023,36,55.55555555555556,13.22222222222222,4.75,0.3592436974789916,1.6944444444444444,4.305555555555555,39.35483870967742,0.5833333333333334,2.055555555555556,28.37837837837838,0.7777777777777778,1.1388888888888888,68.29268292682927,1.25,2.333333333333333,3.583333333333333,1.1388888888888888,0.5833333333333334,1.9523809523809523,0.25,0.25,0.4612903225806452,0.4941054091539528,102.61753653444676,115.74342379958246,-13.125887265135702,1.2777777777777777,-121,10.140709812108552,0.7740744878708039
455,Julian Champagnie,SAS,2022-2023,10,40.0,12.8,5.5,0.4296875,2.1,4.5,46.66666666666666,1.2,3.1,38.70967741935484,0.1,0.1,100.0,0.2,2.0,2.2,0.2,0.3,0.6666666666666666,0.1,0.4,0.6,0.605193661971831,92.946875,122.4375,-29.490625000000023,1.2,-80,7.46328125,0.7006179008776745
456,Theo Maledon,CHA,2022-2023,38,31.57894736842105,16.36842105263158,5.421052631578948,0.3311897106109325,1.763157894736842,4.421052631578948,39.88095238095239,0.5526315789473685,1.763157894736842,31.343283582089555,1.3421052631578947,1.5263157894736843,87.93103448275862,0.2631578947368421,2.1578947368421053,2.421052631578948,2.5,0.9473684210526316,2.638888888888889,0.7368421052631579,0.1578947368421052,0.4613095238095238,0.5322447292269532,105.95376,115.99168,-10.037919999999986,1.105263157894737,-126,8.86928,0.8023911304231118
457,Lonnie Walker IV,LAL,2022-2023,53,45.28301886792453,24.22641509433962,12.18867924528302,0.5031152647975078,4.39622641509434,9.830188679245284,44.72168905950096,1.679245283018868,4.6415094339622645,36.17886178861789,1.7169811320754718,2.0,85.84905660377359,0.2641509433962264,1.7547169811320755,2.018867924528302,1.1886792452830188,0.8679245283018868,1.3695652173913044,0.5660377358490566,0.3018867924528302,0.5326295585412668,0.5690226199704038,108.9898212898213,116.20380730380728,-7.213986013985973,1.30188679245283,-203,7.534809634809633,1.052840398247697
458,Keon Johnson,POR,2022-2023,39,33.33333333333333,9.923076923076923,4.333333333333333,0.4366925064599483,1.5384615384615383,4.17948717948718,36.809815950920246,0.6410256410256411,1.8974358974358967,33.78378378378378,0.6153846153846154,0.9487179487179488,64.86486486486487,0.282051282051282,0.7692307692307693,1.051282051282051,1.358974358974359,1.0,1.358974358974359,0.4871794871794871,0.1538461538461538,0.4447852760736196,0.4713297634984382,103.29845360824744,117.92087628865978,-14.622422680412356,1.0769230769230769,-126,5.131185567010309,0.7856007101230431
459,Gorgui Dieng,SAS,2022-2023,27,7.4074074074074066,10.296296296296296,3.037037037037037,0.2949640287769784,1.148148148148148,3.259259259259259,35.22727272727273,0.5185185185185185,2.1481481481481484,24.13793103448276,0.2222222222222222,0.2962962962962963,75.0,0.8888888888888888,1.8888888888888888,2.7777777777777777,1.5185185185185186,0.8888888888888888,1.7083333333333333,0.1481481481481481,0.4074074074074074,0.4318181818181818,0.4479895104895105,100.26258992805757,119.6913669064748,-19.42877697841724,1.5925925925925926,-122,5.600719424460431,0.6590625398169219
460,Svi Mykhailiuk,CHA,2022-2023,26,53.84615384615385,10.192307692307692,4.0,0.3924528301886792,1.2692307692307692,3.0,42.30769230769231,0.8846153846153846,1.8461538461538465,47.91666666666667,0.5769230769230769,0.9230769230769232,62.5,0.1923076923076923,0.7692307692307693,0.9615384615384616,0.6538461538461539,0.3461538461538461,1.8888888888888888,0.2307692307692307,0.0384615384615384,0.5705128205128205,0.5871725383920505,107.69172932330828,102.22932330827068,5.462406015037601,0.4615384615384615,36,8.868045112781953,0.75629157719421
461,Jonathan Kuminga,GSW,2022-2023,61,54.09836065573771,20.524590163934427,9.63934426229508,0.4696485623003195,3.7868852459016393,7.409836065573771,51.10619469026548,0.7868852459016393,2.229508196721312,35.294117647058826,1.278688524590164,1.9672131147540983,65.0,1.0163934426229508,2.295081967213114,3.3114754098360657,1.836065573770492,1.459016393442623,1.2584269662921348,0.6065573770491803,0.4426229508196721,0.5641592920353983,0.5824088748019017,111.3041434262948,113.8304382470119,-2.526294820717112,2.39344262295082,-77,7.365577689243029,1.0231959586392574
462,Sam Merrill,CLE,2022-2023,3,100.0,3.333333333333333,0.6666666666666666,0.2,0.3333333333333333,1.3333333333333333,25.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.0,0.25,0.25,70.0,110.0,-40.0,0.6666666666666666,-9,-4.64,0.4544627144464355
463,Robert Williams III,BOS,2022-2023,31,67.74193548387096,23.677419354838708,8.290322580645162,0.3501362397820163,3.774193548387097,5.096774193548387,74.0506329113924,0.0,0.032258064516129,0.0,0.7419354838709677,1.1612903225806452,63.888888888888886,3.0,5.516129032258065,8.516129032258064,1.4193548387096775,0.9032258064516128,1.5714285714285714,0.5483870967741935,1.2258064516129032,0.740506329113924,0.7391854578923147,117.01414965986392,105.89210884353744,11.122040816326503,1.967741935483871,146,13.308027210884353,0.9022872057038014
464,Blake Wesley,SAS,2022-2023,30,20.0,16.733333333333334,4.8,0.2868525896414343,1.7666666666666666,5.566666666666666,31.736526946107784,0.5333333333333333,1.4,38.095238095238095,0.7333333333333333,1.2,61.11111111111112,0.3333333333333333,1.6666666666666667,2.0,2.466666666666667,1.6333333333333333,1.510204081632653,0.5666666666666667,0.1333333333333333,0.3652694610778443,0.3937869175235178,104.70853174603177,116.14861111111112,-11.44007936507937,1.8333333333333333,-130,2.6128968253968257,0.7511768802789469
465,Kevin Knox II,POR,2022-2023,55,20.0,12.836363636363636,5.218181818181818,0.4065155807365439,1.8909090909090909,4.0,47.27272727272727,0.9090909090909092,2.4909090909090907,36.496350364963504,0.5272727272727272,0.6545454545454545,80.55555555555556,0.4545454545454545,1.945454545454545,2.4,0.3272727272727272,0.6,0.5454545454545454,0.2909090909090909,0.2181818181818181,0.5863636363636363,0.6084633649932157,105.2663366336634,113.15968882602544,-7.893352192362059,1.5818181818181818,-116,7.282461103253183,0.8727472045197886
466,Tre Mann,OKC,2022-2023,62,45.16129032258064,17.806451612903224,7.758064516129032,0.4356884057971014,2.9516129032258065,7.629032258064516,38.6892177589852,1.2580645161290325,4.0,31.451612903225808,0.5967741935483871,0.8064516129032258,74.0,0.4193548387096774,1.8387096774193548,2.2580645161290325,1.7096774193548387,0.9193548387096774,1.8596491228070176,0.5806451612903226,0.1774193548387097,0.4693446088794926,0.4858585858585859,109.59548328816624,108.563504968383,1.0319783197832209,1.4838709677419355,63,6.166576332429995,0.9873687709527124
467,Aaron Wiggins,OKC,2022-2023,63,53.96825396825397,18.142857142857142,6.349206349206349,0.3499562554680664,2.4603174603174605,4.984126984126984,49.36305732484077,0.6349206349206349,1.6825396825396826,37.735849056603776,0.7936507936507936,0.984126984126984,80.64516129032258,0.984126984126984,2.063492063492064,3.0476190476190474,1.1587301587301588,0.8253968253968254,1.4038461538461535,0.5238095238095238,0.1904761904761904,0.5573248407643312,0.5860290670417253,111.83711790393014,110.86742358078604,0.9696943231440968,1.5396825396825398,1,7.024454148471616,0.9386840315596869
468,Jabari Smith Jr.,HOU,2022-2023,72,23.61111111111111,30.694444444444443,12.61111111111111,0.4108597285067873,4.513888888888889,11.15277777777778,40.473225404732254,1.5833333333333333,5.125,30.89430894308943,2.0,2.5694444444444446,77.83783783783784,1.4722222222222223,5.597222222222222,7.069444444444445,1.2361111111111112,1.375,0.898989898989899,0.5416666666666666,0.9027777777777778,0.4757160647571606,0.5133423790140208,108.49905063291142,120.41708860759492,-11.918037974683514,2.875,-525,7.531193490054247,1.136812081338696
469,Caleb Houstan,ORL,2022-2023,45,40.0,15.422222222222222,3.577777777777778,0.2319884726224783,1.2444444444444445,3.311111111111111,37.58389261744966,0.8444444444444444,2.422222222222222,34.86238532110092,0.2444444444444444,0.2888888888888888,84.61538461538461,0.6888888888888889,1.4,2.088888888888889,0.4888888888888889,0.3555555555555555,1.375,0.1777777777777777,0.1333333333333333,0.5033557046979866,0.5202947259565667,109.86158273381292,113.45985611510788,-3.598273381294959,1.3555555555555556,-48,3.907482014388488,0.7642226000566832
470,Bryce McGowens,CHA,2022-2023,40,35.0,15.175,3.95,0.2602965403624382,1.275,3.55,35.91549295774648,0.425,1.375,30.909090909090907,0.975,1.25,78.0,0.425,1.3,1.725,0.975,0.7,1.3928571428571428,0.25,0.15,0.4190140845070422,0.4817073170731707,102.61527093596057,112.05714285714286,-9.441871921182312,0.9,-112,4.073070607553366,0.7630830746001057
471,Joe Harris,BKN,2022-2023,68,51.47058823529412,21.23529411764705,7.676470588235294,0.3614958448753462,2.764705882352941,6.044117647058823,45.74209245742093,1.9264705882352944,4.514705882352941,42.671009771986974,0.2205882352941176,0.3529411764705882,62.5,0.3382352941176471,1.9705882352941173,2.3088235294117645,1.3970588235294117,0.5735294117647058,2.435897435897436,0.4558823529411764,0.1911764705882352,0.6167883211678832,0.6191289496157131,112.2190082644628,113.38491735537188,-1.165909090909068,2.014705882352941,-33,6.41026170798898,0.9948642666182319
472,Malachi Flynn,TOR,2022-2023,49,53.06122448979592,13.040816326530612,4.530612244897959,0.3474178403755869,1.5918367346938775,4.530612244897959,35.13513513513514,0.9183673469387756,2.6122448979591835,35.15625,0.4285714285714285,0.5918367346938775,72.41379310344827,0.3061224489795918,1.1428571428571428,1.4489795918367347,1.326530612244898,0.4693877551020408,2.8260869565217392,0.3877551020408163,0.0816326530612244,0.4527027027027027,0.4728233089112285,109.6625,115.09734375,-5.434843749999999,1.2244897959183674,-66,5.044062500000002,0.813907242434353
473,Onyeka Okongwu,ATL,2022-2023,73,50.68493150684932,23.273972602739725,9.684931506849315,0.4161271336080047,3.945205479452055,6.1506849315068495,64.14253897550111,0.0273972602739726,0.1095890410958904,25.0,1.7671232876712328,2.328767123287671,75.88235294117646,2.767123287671233,4.452054794520548,7.219178082191781,1.0273972602739727,0.9863013698630136,1.0416666666666667,0.726027397260274,1.2876712328767124,0.643652561247216,0.6748759068346698,113.96672545561437,112.3076425631981,1.6590828924162508,3.164383561643836,37,11.091828336272782,1.0725669582656057
474,Precious Achiuwa,TOR,2022-2023,48,54.16666666666666,21.0625,8.875,0.4213649851632047,3.375,7.125,47.368421052631575,0.4375,1.7916666666666667,24.418604651162788,1.6875,2.458333333333333,68.64406779661016,1.8333333333333333,4.041666666666667,5.875,0.9583333333333334,1.1041666666666667,0.8679245283018868,0.5416666666666666,0.5625,0.5043859649122807,0.540718927701056,113.89881656804737,116.24852071005918,-2.3497041420118308,1.9375,-46,9.145562130177511,0.948128836504288
