,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
275,Al Horford,BOS,2022-2023,52,69.23076923076923,30.96153846153846,9.961538461538462,0.3217391304347826,3.7115384615384617,7.653846153846154,48.49246231155779,2.269230769230769,5.0,45.38461538461539,0.2692307692307692,0.3653846153846153,73.68421052631578,1.2115384615384617,5.115384615384615,6.326923076923077,2.7884615384615383,0.5961538461538461,4.67741935483871,0.4615384615384615,0.8846153846153846,0.6331658291457286,0.6373658824687469,118.20279156327544,111.41048387096772,6.792307692307716,1.9615384615384608,213,9.413399503722085,1.056690250165142
276,Daniel Gafford,WAS,2022-2023,64,45.3125,19.609375,8.546875,0.4358565737051793,3.515625,4.703125,74.75083056478405,0.0,0.0,,1.515625,2.359375,64.23841059602648,2.0,3.390625,5.390625,0.953125,1.03125,0.9242424242424242,0.40625,1.25,0.7475083056478405,0.7443392118441106,112.06791401273884,112.34243630573248,-0.2745222929936233,2.265625,-11,11.880493630573246,1.0326126507930549
277,Max Strus,MIA,2022-2023,65,50.76923076923077,29.29230769230769,11.923076923076923,0.4070378151260504,4.1692307692307695,10.384615384615383,40.14814814814815,2.4461538461538463,7.3076923076923075,33.473684210526315,1.1384615384615384,1.2923076923076924,88.09523809523809,0.6923076923076923,2.753846153846154,3.4461538461538463,2.1538461538461537,0.9230769230769232,2.333333333333333,0.5846153846153846,0.1538461538461538,0.5192592592592593,0.5442721501207933,107.9644619422572,111.2551181102362,-3.2906561679789945,2.1384615384615384,-105,7.163569553805773,1.1397518317895896
278,Jarrett Allen,CLE,2022-2023,61,63.934426229508205,33.114754098360656,14.491803278688524,0.4376237623762376,6.049180327868853,9.295081967213116,65.07936507936508,0.0163934426229508,0.1475409836065573,11.11111111111111,2.377049180327869,3.278688524590164,72.5,3.098360655737705,6.655737704918033,9.754098360655735,1.639344262295082,1.4098360655737705,1.162790697674419,0.819672131147541,1.1639344262295082,0.6516754850088183,0.6748091603053435,116.18526211671616,108.9560336300692,7.229228486646932,2.262295081967213,292,13.55034619188922,1.1937944112030086
279,Olivier Sarr,OKC,2022-2023,2,50.0,11.0,3.5,0.3181818181818182,1.5,3.5,42.85714285714285,0.0,1.5,0.0,0.5,0.5,100.0,1.0,1.5,2.5,0.0,0.0,,0.0,0.5,0.4285714285714285,0.4704301075268817,98.4,106.15,-7.75,1.0,-4,7.25,0.6240098197963604
280,Patrick Beverley,CHI,2022-2023,52,48.07692307692308,27.057692307692307,6.134615384615385,0.2267235252309879,2.076923076923077,5.153846153846154,40.298507462686565,1.1346153846153846,3.3653846153846154,33.714285714285715,0.8461538461538461,1.1730769230769231,72.1311475409836,0.6346153846153846,2.8461538461538463,3.480769230769231,2.8076923076923075,0.9230769230769232,3.0416666666666665,0.8461538461538461,0.5769230769230769,0.5130597014925373,0.5409713743047077,112.83773049645389,113.4318439716312,-0.5941134751773092,2.6923076923076925,-42,5.360141843971631,0.9484644278974146
281,Paul George,LAC,2022-2023,51,56.86274509803921,34.411764705882355,23.705882352941178,0.6888888888888889,8.07843137254902,17.607843137254903,45.87973273942094,2.8823529411764706,7.666666666666667,37.59590792838875,4.666666666666667,5.294117647058823,88.14814814814815,0.7647058823529411,5.372549019607843,6.137254901960785,5.15686274509804,3.215686274509804,1.603658536585366,1.411764705882353,0.3333333333333333,0.5406458797327395,0.5945121951219512,116.9246442800228,113.36311895276036,3.5615253272624585,2.803921568627451,120,13.357768924302787,1.3056417557581237
282,Keon Johnson,POR,2022-2023,34,38.23529411764706,9.558823529411764,4.117647058823529,0.4307692307692308,1.5,4.0588235294117645,36.95652173913043,0.6470588235294118,1.8235294117647056,35.483870967741936,0.4705882352941176,0.7647058823529411,61.53846153846154,0.2352941176470588,0.8235294117647058,1.0588235294117647,1.088235294117647,0.9705882352941176,1.121212121212121,0.4411764705882353,0.1470588235294117,0.4492753623188406,0.4684154175588865,100.8217791411043,116.39018404907978,-15.568404907975475,1.0588235294117647,-116,4.858282208588956,0.7765308527162156
283,Ricky Rubio,CLE,2022-2023,20,70.0,16.15,4.9,0.3034055727554179,1.65,5.1,32.35294117647059,0.8,2.7,29.629629629629623,0.8,1.1,72.72727272727273,0.3,1.9,2.2,3.25,0.85,3.823529411764706,1.1,0.2,0.4019607843137255,0.4387535816618911,106.49230769230768,100.79876923076922,5.693538461538452,1.4,39,8.770153846153846,0.7663595351696867
284,Herbert Jones,NOP,2022-2023,50,42.0,29.16,9.48,0.3251028806584362,3.42,7.7,44.41558441558441,0.74,2.54,29.133858267716533,1.9,2.54,74.80314960629921,1.42,2.64,4.06,2.32,1.26,1.8412698412698407,1.64,0.68,0.4922077922077922,0.5375612411540556,114.0091033538672,113.73607118412043,0.2730321697467559,3.22,1,6.32833675564682,1.0229804367938213
285,Willy Hernangomez,NOP,2022-2023,33,54.54545454545454,13.151515151515152,7.454545454545454,0.5668202764976958,2.515151515151515,4.818181818181818,52.20125786163522,0.0606060606060606,0.303030303030303,20.0,2.363636363636364,3.0,78.78787878787878,1.7272727272727273,3.4242424242424243,5.151515151515151,0.9393939393939394,1.121212121212121,0.8378378378378378,0.4242424242424242,0.3939393939393939,0.5283018867924528,0.6072274881516587,109.66889400921656,106.47649769585256,3.192396313364,1.818181818181818,25,14.085483870967744,0.9211485707914828
286,Grant Williams,BOS,2022-2023,65,69.23076923076923,27.03076923076923,8.384615384615385,0.3101878201479795,2.7846153846153845,6.123076923076923,45.47738693467337,1.4923076923076923,3.692307692307693,40.41666666666666,1.323076923076923,1.646153846153846,80.37383177570094,1.1076923076923078,3.646153846153846,4.753846153846154,1.7538461538461538,1.1076923076923078,1.5833333333333333,0.6,0.3846153846153846,0.5766331658291457,0.6122494832389683,114.77789115646256,109.86916099773242,4.908730158730151,2.6153846153846154,146,6.916213151927438,1.0589150429730885
287,Tim Hardaway Jr.,DAL,2022-2023,61,55.73770491803278,30.19672131147541,14.21311475409836,0.4706840390879478,4.721311475409836,12.0327868852459,39.23705722070845,3.0163934426229506,7.918032786885246,38.095238095238095,1.7540983606557377,2.295081967213114,76.42857142857142,0.3278688524590163,3.2131147540983607,3.540983606557377,1.7704918032786885,0.8032786885245902,2.204081632653061,0.7377049180327869,0.1311475409836065,0.5177111716621253,0.5448717948717948,118.53667388949076,114.34934994582882,4.187323943661951,1.6229508196721312,164,7.767497291440951,1.1643211596688376
288,Jonas Valanciunas,NOP,2022-2023,63,47.61904761904761,24.682539682539684,14.07936507936508,0.5704180064308682,5.587301587301587,10.22222222222222,54.6583850931677,0.5079365079365079,1.4761904761904765,34.40860215053764,2.3968253968253967,2.9206349206349205,82.06521739130434,2.7777777777777777,6.873015873015873,9.65079365079365,1.6984126984126984,1.9523809523809523,0.8699186991869918,0.2539682539682539,0.492063492063492,0.5714285714285714,0.6117578900904878,110.86940874035987,114.67062982005145,-3.801221079691544,3.0476190476190474,-108,13.743187660668385,1.1635406186507564
289,Davis Bertans,DAL,2022-2023,35,48.57142857142857,10.657142857142857,4.2,0.3941018766756032,1.4,3.257142857142857,42.98245614035088,1.1142857142857143,2.857142857142857,39.0,0.2857142857142857,0.3428571428571428,83.33333333333334,0.2285714285714285,0.8,1.0285714285714285,0.4285714285714285,0.2571428571428571,1.6666666666666667,0.2,0.0857142857142857,0.6008771929824561,0.6161971830985915,108.73609625668448,113.69331550802136,-4.9572192513368805,1.1142857142857143,-33,4.97620320855615,0.7787049013818956
290,Dejounte Murray,ATL,2022-2023,61,50.81967213114754,36.42622950819672,20.9672131147541,0.5756075607560756,8.426229508196721,18.0327868852459,46.72727272727273,2.0327868852459017,5.622950819672131,36.15160349854227,2.081967213114754,2.459016393442623,84.66666666666667,0.7049180327868853,4.688524590163935,5.39344262295082,6.032786885245901,2.19672131147541,2.746268656716418,1.524590163934426,0.2950819672131147,0.5236363636363637,0.5484562607204116,114.24267744833789,114.59582210242588,-0.3531446540880125,1.4262295081967211,-6,12.667789757412397,1.3009493742518798
291,Jock Landale,PHX,2022-2023,57,54.38596491228071,14.228070175438596,6.456140350877193,0.4537607891491985,2.421052631578948,4.754385964912281,50.92250922509225,0.3333333333333333,1.368421052631579,24.35897435897436,1.280701754385965,1.6666666666666667,76.84210526315789,1.7719298245614037,2.333333333333333,4.105263157894737,0.8947368421052632,0.8596491228070176,1.0408163265306123,0.2456140350877192,0.5087719298245614,0.544280442804428,0.5882352941176471,112.68921568627454,104.49546568627449,8.193750000000051,1.8070175438596487,112,10.81776960784314,0.970533397816518
292,Taj Gibson,WAS,2022-2023,41,46.34146341463415,9.804878048780488,3.365853658536585,0.3432835820895522,1.3414634146341464,2.5609756097560976,52.38095238095239,0.0975609756097561,0.4634146341463415,21.052631578947366,0.5853658536585366,0.8780487804878049,66.66666666666666,0.7073170731707317,1.3414634146341464,2.048780487804878,0.7073170731707317,0.5121951219512195,1.380952380952381,0.3170731707317073,0.2439024390243902,0.5428571428571428,0.5710029791459781,113.44359605911332,110.45467980295564,2.988916256157665,1.7804878048780488,37,7.093103448275862,0.7708836142554885
293,Scottie Barnes,TOR,2022-2023,64,46.875,35.296875,15.390625,0.4360336432049579,5.953125,13.328125,44.66588511137163,0.921875,3.046875,30.25641025641025,2.5625,3.328125,76.99530516431925,2.375,4.546875,6.921875,4.765625,2.0625,2.310606060606061,1.0,0.875,0.481242672919109,0.5202171708636133,114.4343362831858,112.32181415929205,2.1125221238937826,2.28125,94,10.15075221238938,1.2228342411399282
294,Reggie Jackson,DEN,2022-2023,59,55.932203389830505,25.16949152542373,10.457627118644067,0.4154882154882154,3.9322033898305087,9.694915254237287,40.55944055944056,1.4915254237288136,4.305084745762712,34.645669291338585,1.1016949152542372,1.2203389830508475,90.2777777777778,0.4067796610169492,1.7457627118644068,2.152542372881356,3.5084745762711864,1.7627118644067796,1.990384615384616,0.7288135593220338,0.1016949152542373,0.4825174825174825,0.5110323350119269,109.33546433378196,111.30376850605651,-1.968304172274543,1.7457627118644068,-60,6.713122476446837,1.0703279818550784
295,Bismack Biyombo,PHX,2022-2023,47,55.319148936170215,13.702127659574469,3.702127659574468,0.2701863354037267,1.680851063829787,2.936170212765957,57.2463768115942,0.0,0.0,,0.3404255319148936,1.0851063829787233,31.37254901960784,1.0851063829787233,2.893617021276596,3.978723404255319,0.9148936170212766,0.9148936170212766,1.0,0.3191489361702128,1.25531914893617,0.572463768115942,0.5422587883320867,112.6338485316847,108.34049459041732,4.293353941267384,1.7872340425531914,51,7.945904173106647,0.8049493807924983
296,Darius Garland,CLE,2022-2023,58,55.172413793103445,35.241379310344826,21.96551724137931,0.6232876712328768,7.603448275862069,16.137931034482758,47.11538461538461,2.6379310344827585,6.137931034482759,42.97752808988764,4.120689655172414,4.793103448275862,85.97122302158273,0.4137931034482758,2.2413793103448274,2.655172413793104,7.913793103448276,2.896551724137931,2.732142857142857,1.3275862068965518,0.1206896551724138,0.5528846153846154,0.6018973467382267,116.23776908023484,108.68101761252449,7.556751467710342,2.189655172413793,346,13.590704500978472,1.3173819600484893
297,Drew Eubanks,POR,2022-2023,64,45.3125,19.734375,6.078125,0.3079968329374505,2.515625,3.65625,68.80341880341881,0.046875,0.109375,42.85714285714285,1.0,1.53125,65.3061224489796,1.625,3.453125,5.078125,1.21875,0.765625,1.5918367346938775,0.484375,1.15625,0.6944444444444444,0.7018620092378752,116.5681388012618,116.29771293375394,0.2704258675078534,2.21875,5,9.657018927444796,0.9493949602414391
298,Luke Kornet,BOS,2022-2023,56,64.28571428571429,11.482142857142858,3.678571428571429,0.3203732503888025,1.5535714285714286,2.267857142857143,68.50393700787401,0.0535714285714285,0.1607142857142857,33.33333333333333,0.5178571428571429,0.6428571428571429,80.55555555555556,1.2678571428571428,1.5357142857142858,2.8035714285714284,0.6607142857142857,0.375,1.761904761904762,0.1785714285714285,0.7321428571428571,0.6968503937007874,0.721086530383646,110.96284829721364,106.54969040247678,4.413157894736841,1.25,47,9.748452012383902,0.848932983485252
299,Derrick White,BOS,2022-2023,67,68.65671641791045,27.94029850746269,12.044776119402986,0.4310897435897436,4.17910447761194,9.149253731343284,45.67699836867863,1.7164179104477613,4.611940298507463,37.2168284789644,1.9701492537313432,2.2686567164179103,86.8421052631579,0.6268656716417911,2.746268656716418,3.373134328358209,3.850746268656717,1.1044776119402986,3.4864864864864864,0.6716417910447762,0.8805970149253731,0.5505709624796085,0.5934870859563453,117.67629471436196,107.73117992525358,9.945114789108388,2.253731343283582,347,9.358408969567538,1.1548511566732722
300,Jaylin Williams,OKC,2022-2023,34,44.11764705882353,17.676470588235293,5.588235294117647,0.3161397670549085,2.0588235294117645,4.705882352941177,43.75,0.8235294117647058,2.0588235294117645,40.0,0.6470588235294118,0.9117647058823528,70.96774193548387,0.8823529411764706,3.911764705882353,4.794117647058823,1.5,0.7352941176470589,2.04,0.3823529411764705,0.2352941176470588,0.525,0.5471089610688782,112.69003322259135,116.17740863787375,-3.4873754152823864,2.117647058823529,-48,9.143189368770765,0.8079216050647364
301,Jordan Goodwin,WAS,2022-2023,47,38.297872340425535,17.595744680851062,5.957446808510638,0.3385731559854897,2.297872340425532,5.042553191489362,45.56962025316456,0.574468085106383,1.553191489361702,36.98630136986301,0.7872340425531915,1.0425531914893618,75.51020408163265,0.9574468085106383,2.3191489361702127,3.276595744680851,2.5106382978723403,0.8936170212765957,2.8095238095238093,0.9574468085106383,0.4680851063829787,0.5126582278481012,0.5414603960396039,105.797833935018,110.76004813477736,-4.962214199759359,1.6382978723404256,-90,9.769314079422385,0.8860436668616496
302,DeMar DeRozan,CHI,2022-2023,60,48.333333333333336,36.266666666666666,24.916666666666668,0.6870404411764706,9.05,17.733333333333334,51.03383458646616,0.4833333333333333,1.5833333333333333,30.526315789473685,6.333333333333333,7.266666666666667,87.1559633027523,0.4666666666666667,4.05,4.516666666666667,5.1,2.183333333333333,2.33587786259542,1.0,0.5,0.5239661654135338,0.5952191361956938,112.9841525034451,110.75654570509876,2.2276067983463435,2.7,90,13.702021129995403,1.3700204846110313
303,Nicolas Batum,LAC,2022-2023,64,54.6875,21.953125,6.09375,0.2775800711743772,2.046875,4.90625,41.71974522292994,1.53125,4.0,38.28125,0.46875,0.6875,68.18181818181817,0.890625,3.28125,4.171875,1.4375,0.703125,2.0444444444444443,0.65625,0.640625,0.5732484076433121,0.5849532037437005,113.10206112295668,109.24882729211087,3.853233830845795,1.953125,113,7.362615493958778,0.9757741115257328
304,Precious Achiuwa,TOR,2022-2023,43,53.48837209302325,22.32558139534884,9.488372093023257,0.425,3.627906976744186,7.604651162790698,47.70642201834863,0.4883720930232558,1.8837209302325584,25.925925925925924,1.744186046511628,2.511627906976744,69.44444444444444,1.8837209302325584,4.348837209302325,6.232558139534884,0.9767441860465116,1.162790697674419,0.84,0.6046511627906976,0.6046511627906976,0.5091743119266054,0.5446972124319128,114.14787123572172,115.30467289719628,-1.1568016614745744,2.046511627906977,-16,9.494288681204573,0.9668346401136267
305,Terrence Ross,PHX,2022-2023,47,40.42553191489361,22.21276595744681,8.297872340425531,0.3735632183908046,3.191489361702128,7.276595744680851,43.85964912280701,1.5319148936170213,4.0,38.297872340425535,0.3829787234042553,0.5106382978723404,75.0,0.2765957446808511,1.851063829787234,2.127659574468085,1.3404255319148937,0.7872340425531915,1.7027027027027026,0.5957446808510638,0.1702127659574468,0.543859649122807,0.5530973451327433,112.15625596943646,113.10362941738302,-0.9473734479465604,1.4042553191489362,-32,6.020630372492838,0.9567065007966061
306,Aaron Wiggins,OKC,2022-2023,54,51.85185185185185,19.185185185185187,6.87037037037037,0.3581081081081081,2.685185185185185,5.351851851851852,50.17301038062284,0.6851851851851852,1.7962962962962965,38.144329896907216,0.8148148148148148,1.0185185185185186,80.0,1.0740740740740742,2.074074074074074,3.1481481481481484,1.3148148148148149,0.8518518518518519,1.5434782608695652,0.5555555555555556,0.2222222222222222,0.5657439446366782,0.5922733077905492,113.07572254335258,112.21936416184973,0.8563583815028721,1.6111111111111112,-1,7.016763005780346,0.9414908827793966
307,Theo Pinson,DAL,2022-2023,35,48.57142857142857,6.942857142857143,1.8285714285714283,0.2633744855967078,0.5714285714285714,1.7142857142857142,33.33333333333333,0.4285714285714285,1.2285714285714286,34.88372093023256,0.2571428571428571,0.3142857142857143,81.81818181818183,0.2285714285714285,0.8857142857142857,1.1142857142857143,0.8285714285714286,0.2571428571428571,3.2222222222222223,0.1142857142857142,0.0285714285714285,0.4583333333333333,0.4935225169648365,107.1897119341564,115.20534979423869,-8.015637860082279,0.6857142857142857,-45,6.226748971193414,0.653156652215933
308,Nikola Jokic,DEN,2022-2023,58,74.13793103448276,33.62068965517241,24.25862068965517,0.7215384615384616,9.224137931034482,14.637931034482758,63.01531213191991,0.8448275862068966,2.1206896551724137,39.83739837398374,4.965517241379311,6.086206896551724,81.58640226628894,2.327586206896552,9.5,11.827586206896552,9.96551724137931,3.5689655172413794,2.792270531400966,1.206896551724138,0.6551724137931034,0.6590106007067138,0.7004739525250917,124.4091653865847,111.03978494623658,13.369380440348124,2.5689655172413794,576,21.13758320532514,1.3494333818925464
309,JD Davison,BOS,2022-2023,7,85.71428571428571,2.571428571428572,0.8571428571428571,0.3333333333333333,0.4285714285714285,1.5714285714285714,27.27272727272727,0.0,0.4285714285714285,0.0,0.0,0.0,,0.1428571428571428,0.5714285714285714,0.7142857142857143,0.4285714285714285,0.1428571428571428,3.0,0.2857142857142857,0.0,0.2727272727272727,0.2727272727272727,81.10555555555555,109.28333333333332,-28.177777777777777,0.2857142857142857,-8,7.044444444444444,0.5426062729636072
310,Mike Muscala,BOS,2022-2023,52,46.15384615384615,14.942307692307692,6.076923076923077,0.4066924066924067,2.076923076923077,4.769230769230769,43.54838709677419,1.3076923076923077,3.4038461538461537,38.4180790960452,0.6153846153846154,0.7884615384615384,78.04878048780488,0.5192307692307693,2.6153846153846154,3.1346153846153846,0.7692307692307693,0.3653846153846153,2.1052631578947367,0.2884615384615384,0.4230769230769231,0.5725806451612904,0.5938956547887535,115.61523687580024,106.91638924455825,8.698847631242003,1.6346153846153846,160,7.906530089628683,0.9244262673625712
311,Lindy Waters III,OKC,2022-2023,29,44.82758620689656,11.586206896551724,5.068965517241379,0.4375,1.6206896551724137,3.931034482758621,41.2280701754386,1.4137931034482758,3.6206896551724137,39.04761904761905,0.4137931034482758,0.5172413793103449,80.0,0.2413793103448276,1.4482758620689655,1.6896551724137931,0.7241379310344828,0.2068965517241379,3.5,0.3448275862068966,0.2758620689655172,0.5921052631578947,0.609452736318408,119.02648809523812,107.4446428571429,11.581845238095212,0.9310344827586208,94,9.445535714285713,0.8072162322067434
312,Darius Bazley,PHX,2022-2023,38,47.368421052631575,15.105263157894736,5.289473684210527,0.3501742160278746,1.921052631578948,4.342105263157895,44.24242424242424,0.5,1.2894736842105263,38.775510204081634,0.9473684210526316,1.7105263157894737,55.38461538461539,0.7894736842105263,2.5789473684210527,3.3684210526315788,0.8947368421052632,0.6052631578947368,1.4782608695652173,0.5263157894736842,0.7894736842105263,0.5,0.5191115702479339,105.8887348353553,107.98544194107453,-2.0967071057192186,1.0263157894736843,-48,8.432235701906412,0.833486908730587
313,Markieff Morris,DAL,2022-2023,31,51.61290322580645,9.741935483870968,3.290322580645161,0.3377483443708609,1.1290322580645162,2.806451612903226,40.22988505747127,0.7096774193548387,1.7419354838709675,40.74074074074074,0.3225806451612903,0.3225806451612903,100.0,0.4193548387096774,1.5806451612903225,2.0,0.8387096774193549,0.5161290322580645,1.625,0.2903225806451613,0.1612903225806451,0.5287356321839081,0.5579868708971554,112.93234323432344,107.38712871287132,5.545214521452124,1.2258064516129032,29,6.777557755775578,0.7344358848151492
314,Alex Caruso,CHI,2022-2023,56,42.85714285714285,24.035714285714285,5.625,0.2340267459138187,1.9107142857142856,4.339285714285714,44.03292181069959,0.8214285714285714,2.267857142857143,36.22047244094488,0.9821428571428572,1.1964285714285714,82.08955223880598,0.6071428571428571,2.517857142857143,3.125,3.107142857142857,1.2857142857142858,2.4166666666666665,1.5714285714285714,0.6071428571428571,0.5349794238683128,0.5780240751614797,112.35181885671864,106.57149220489978,5.780326651818868,2.482142857142857,167,7.567854491462509,0.9501579972151311
315,Pascal Siakam,TOR,2022-2023,57,47.368421052631575,37.526315789473685,24.63157894736842,0.6563814866760168,8.894736842105264,18.75438596491228,47.42750233863424,1.3859649122807018,4.052631578947368,34.1991341991342,5.456140350877193,7.0701754385964914,77.1712158808933,1.8596491228070176,5.754385964912281,7.614035087719298,5.982456140350878,2.56140350877193,2.335616438356164,0.8771929824561403,0.543859649122807,0.5112254443405051,0.5632582322357019,114.86907986922,113.36286781877628,1.5062120504437218,3.298245614035088,68,13.602382064455858,1.3485706732502665
316,Marcus Morris Sr.,LAC,2022-2023,58,53.44827586206896,28.39655172413793,11.724137931034482,0.4128718882817243,4.379310344827586,10.224137931034482,42.83305227655986,1.827586206896552,4.931034482758621,37.06293706293706,1.137931034482759,1.4482758620689655,78.57142857142857,0.4310344827586206,3.6206896551724137,4.051724137931035,1.7758620689655171,0.896551724137931,1.9807692307692308,0.6551724137931034,0.3620689655172414,0.5177065767284992,0.5397168074163439,114.28229229836263,114.5148574893875,-0.2325651910248467,2.103448275862069,-9,7.648999393571863,1.0959334718113811
317,Christian Braun,DEN,2022-2023,60,70.0,14.55,4.216666666666667,0.2898052691867125,1.6833333333333331,3.3666666666666667,50.0,0.4166666666666667,1.0666666666666669,39.0625,0.4333333333333333,0.7166666666666667,60.46511627906976,0.65,1.6,2.25,0.7666666666666667,0.4333333333333333,1.7692307692307692,0.4333333333333333,0.1833333333333333,0.5618811881188119,0.5726054680427304,107.75262557077625,112.19554794520546,-4.44292237442923,1.1666666666666667,-84,6.29554794520548,0.8695204961417065
318,Gary Trent Jr.,TOR,2022-2023,58,46.55172413793103,32.87931034482759,18.017241379310345,0.5479811221814368,6.362068965517241,14.586206896551724,43.61702127659575,2.603448275862069,7.068965517241379,36.829268292682926,2.689655172413793,3.206896551724138,83.87096774193549,0.4137931034482758,2.189655172413793,2.603448275862069,1.603448275862069,0.896551724137931,1.7884615384615383,1.5862068965517242,0.2413793103448276,0.5254137115839244,0.5631358854974996,111.60094191522764,113.96541077969648,-2.364468864468833,1.6551724137931034,-52,9.13846153846154,1.2310712712019192
319,Fred VanVleet,TOR,2022-2023,55,47.27272727272727,37.0,19.29090909090909,0.5213759213759214,6.290909090909091,16.09090909090909,39.09604519774012,3.0,8.8,34.090909090909086,3.709090909090909,4.127272727272727,89.86784140969164,0.4909090909090909,3.763636363636364,4.254545454545455,6.927272727272728,1.8545454545454545,3.735294117647059,1.6363636363636365,0.6,0.4841807909604519,0.5386443018438795,114.92903384011773,113.48999509563512,1.4390387444826018,2.8545454545454545,73,11.207994114762135,1.2543320967848348
320,Nassir Little,POR,2022-2023,45,48.888888888888886,17.533333333333335,6.422222222222223,0.3662864385297845,2.3777777777777778,5.044444444444444,47.136563876651984,1.1555555555555554,2.8222222222222224,40.94488188976378,0.5111111111111111,0.7777777777777778,65.71428571428571,0.4444444444444444,2.1777777777777776,2.6222222222222222,0.9555555555555556,0.5555555555555556,1.72,0.3555555555555555,0.3777777777777777,0.5859030837004405,0.5961221122112211,114.78694550063372,119.58035487959448,-4.793409378960746,1.1333333333333333,-80,7.544486692015209,0.872606596779499
321,Dalen Terry,CHI,2022-2023,27,51.85185185185185,4.925925925925926,1.7037037037037035,0.3458646616541353,0.6666666666666666,1.4814814814814814,45.0,0.1851851851851851,0.5555555555555556,33.33333333333333,0.1851851851851851,0.3703703703703703,50.0,0.2592592592592592,0.4444444444444444,0.7037037037037037,0.5555555555555556,0.2222222222222222,2.5,0.1481481481481481,0.1481481481481481,0.5125,0.5180180180180181,106.03007518796991,107.0015037593985,-0.9714285714285892,0.4074074074074074,-12,5.420300751879698,0.6656997845514083
322,Blake Griffin,BOS,2022-2023,29,62.06896551724138,14.379310344827584,4.551724137931035,0.316546762589928,1.6896551724137931,3.413793103448276,49.494949494949495,0.6551724137931034,1.793103448275862,36.53846153846153,0.5172413793103449,0.8275862068965517,62.5,0.8620689655172413,2.586206896551724,3.4482758620689653,1.3448275862068966,0.5172413793103449,2.6,0.3448275862068966,0.1724137931034483,0.5909090909090909,0.6024096385542168,116.9311004784689,107.68038277511964,9.25071770334928,2.0,75,7.490191387559808,0.7692424791577342
323,Tyler Herro,MIA,2022-2023,53,52.83018867924528,35.39622641509434,20.32075471698113,0.57409381663113,7.358490566037735,17.07547169811321,43.0939226519337,3.056603773584906,8.150943396226415,37.5,2.547169811320755,2.7735849056603774,91.83673469387756,0.490566037735849,5.113207547169812,5.60377358490566,4.377358490566038,2.452830188679245,1.7846153846153847,0.8301886792452831,0.2830188679245283,0.5204419889502763,0.5553378434122597,112.62218085106386,110.66968085106387,1.9524999999999864,1.660377358490566,105,11.98526595744681,1.2648567680418696
324,Luguentz Dort,OKC,2022-2023,59,47.45762711864407,30.10169491525424,13.966101694915254,0.4639639639639639,4.728813559322034,11.847457627118644,39.91416309012876,1.847457627118644,5.440677966101695,33.95638629283489,2.6610169491525424,3.457627118644068,76.9607843137255,1.5254237288135593,2.7457627118644066,4.271186440677966,2.152542372881356,1.3559322033898304,1.5875,1.0169491525423728,0.288135593220339,0.4771101573676681,0.522338860997008,115.379012345679,114.32457912457916,1.0544332210998562,3.23728813559322,30,6.145398428731762,1.1511673851777662
325,Thaddeus Young,TOR,2022-2023,53,43.39622641509434,14.924528301886792,4.528301886792453,0.3034134007585335,2.037735849056604,3.7358490566037736,54.54545454545454,0.1132075471698113,0.6415094339622641,17.647058823529413,0.3396226415094339,0.490566037735849,69.23076923076923,1.339622641509434,1.7735849056603774,3.113207547169812,1.4150943396226414,0.7924528301886793,1.7857142857142858,1.018867924528302,0.0943396226415094,0.5606060606060606,0.5729564553093965,110.07465321563684,114.61614123581336,-4.54148802017653,1.6415094339622642,-83,8.416897856242121,0.8477877120316135
326,Dyson Daniels,NOP,2022-2023,44,52.27272727272727,18.977272727272727,4.204545454545454,0.2215568862275449,1.6363636363636365,3.704545454545455,44.171779141104295,0.4772727272727273,1.4772727272727273,32.30769230769231,0.4545454545454545,0.75,60.60606060606061,0.6590909090909091,2.7045454545454546,3.363636363636364,2.386363636363636,0.9772727272727272,2.441860465116279,0.7954545454545454,0.25,0.5061349693251533,0.5210680486705723,108.35562200956936,107.47380382775115,0.881818181818204,1.8409090909090908,15,6.854066985645932,0.8304184491398503
327,Jeff Green,DEN,2022-2023,42,64.28571428571429,19.428571428571427,7.880952380952381,0.4056372549019608,3.0,6.047619047619048,49.60629921259843,0.4523809523809524,1.738095238095238,26.02739726027397,1.4285714285714286,2.0,71.42857142857143,0.6904761904761905,1.9285714285714288,2.619047619047619,1.1428571428571428,0.9047619047619048,1.263157894736842,0.3571428571428571,0.3333333333333333,0.5334645669291339,0.5688067088259555,106.75383678440926,115.6866017052375,-8.932764920828248,1.8333333333333333,-167,6.7646772228989045,0.9153895480125636
328,Cam Reddish,POR,2022-2023,31,41.935483870967744,24.870967741935484,10.32258064516129,0.4150453955901427,3.645161290322581,8.064516129032258,45.2,1.3548387096774193,3.870967741935484,35.0,1.6774193548387095,1.903225806451613,88.13559322033898,0.4838709677419355,1.7096774193548387,2.193548387096774,1.6451612903225807,1.064516129032258,1.5454545454545454,0.967741935483871,0.3548387096774194,0.536,0.5797941730685607,111.31009055627426,115.37205692108668,-4.061966364812406,1.8387096774193548,-69,7.252263906856403,0.9430128183585189
