,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
331,Harrison Barnes,SAC,2022-2023,53,56.60377358490566,32.490566037735846,15.09433962264151,0.4645760743321719,4.584905660377358,9.60377358490566,47.74066797642436,1.7169811320754718,4.490566037735849,38.23529411764706,4.2075471698113205,5.09433962264151,82.5925925925926,0.981132075471698,3.7547169811320753,4.735849056603773,1.679245283018868,1.2264150943396226,1.3692307692307693,0.7924528301886793,0.1320754716981132,0.5667976424361493,0.6371455877668047,118.43225246091488,114.32096120440072,4.111291256514136,1.30188679245283,142,9.181760277938624,1.1979510346183901
332,Matthew Dellavedova,SAC,2022-2023,23,56.52173913043478,6.3478260869565215,1.434782608695652,0.2260273972602739,0.5217391304347826,1.391304347826087,37.5,0.2608695652173913,0.6521739130434783,40.0,0.1304347826086956,0.217391304347826,60.0,0.0434782608695652,0.3043478260869565,0.3478260869565217,1.434782608695652,0.3478260869565217,4.125,0.2608695652173913,0.0,0.46875,0.4824561403508771,104.05743243243244,109.91081081081082,-5.853378378378366,0.6086956521739131,-34,6.35135135135135,0.6059674107569488
333,Keegan Murray,SAC,2022-2023,51,56.86274509803921,29.54901960784314,12.07843137254902,0.4087591240875912,4.313725490196078,9.72549019607843,44.354838709677416,2.5098039215686274,6.078431372549019,41.29032258064516,0.9411764705882352,1.196078431372549,78.68852459016394,1.0980392156862746,3.4705882352941178,4.568627450980392,0.9803921568627452,0.9215686274509804,1.0638297872340423,0.7254901960784313,0.5098039215686274,0.5725806451612904,0.5890903526891592,117.09887267904509,115.0157824933687,2.083090185676369,2.019607843137255,86,7.119761273209548,1.1180252803382218
334,Drew Eubanks,POR,2022-2023,52,46.15384615384615,19.15384615384616,5.846153846153846,0.3052208835341365,2.4615384615384617,3.576923076923077,68.81720430107528,0.0576923076923076,0.1346153846153846,42.85714285714285,0.8653846153846154,1.2884615384615383,67.16417910447761,1.5,3.1538461538461537,4.653846153846154,1.1153846153846154,0.7692307692307693,1.45,0.5,1.1730769230769231,0.696236559139785,0.7054018934471877,116.20740740740742,116.24834834834834,-0.0409409409409278,2.1538461538461537,-4,9.62782782782783,0.9326754251125701
335,Tony Bradley,CHI,2022-2023,11,45.45454545454545,2.636363636363636,1.2727272727272727,0.4827586206896552,0.3636363636363636,0.8181818181818182,44.44444444444444,0.1818181818181818,0.3636363636363636,50.0,0.3636363636363636,0.3636363636363636,100.0,0.0909090909090909,0.8181818181818182,0.9090909090909092,0.0909090909090909,0.0909090909090909,1.0,0.0909090909090909,0.0,0.5555555555555556,0.6505576208178439,103.28,102.14,1.1400000000000006,0.1818181818181818,2,19.78333333333333,0.675824905126036
336,Klay Thompson,GSW,2022-2023,42,54.761904761904766,32.714285714285715,21.285714285714285,0.6506550218340611,7.642857142857143,18.071428571428573,42.29249011857708,4.190476190476191,10.357142857142858,40.45977011494253,1.809523809523809,2.0,90.47619047619048,0.6904761904761905,3.261904761904762,3.952380952380953,2.357142857142857,1.738095238095238,1.356164383561644,0.6190476190476191,0.3809523809523809,0.538866930171278,0.5615860093472034,115.51721132897602,111.9424836601307,3.5747276688453127,2.071428571428572,119,9.13754538852578,1.2629913986129373
337,Trey Lyles,SAC,2022-2023,47,57.44680851063831,15.829787234042554,7.446808510638298,0.4704301075268817,2.5106382978723403,5.297872340425532,47.389558232931726,1.148936170212766,3.0851063829787235,37.24137931034483,1.2765957446808511,1.574468085106383,81.08108108108108,0.9148936170212766,2.680851063829788,3.595744680851064,0.8297872340425532,0.8085106382978723,1.0263157894736843,0.3617021276595745,0.4893617021276595,0.5823293172690763,0.6215371501633755,114.42817089452602,112.0909212283044,2.3372496662216093,1.1914893617021276,44,10.587449933244326,0.9754455039609016
338,Robin Lopez,CLE,2022-2023,28,71.42857142857143,8.214285714285714,2.892857142857143,0.3521739130434783,1.2142857142857142,1.8928571428571428,64.15094339622641,0.0357142857142857,0.0714285714285714,50.0,0.4285714285714285,0.5714285714285714,75.0,0.6785714285714286,0.75,1.4285714285714286,0.4285714285714285,0.7142857142857143,0.6,0.0357142857142857,0.1428571428571428,0.6509433962264151,0.6745502998001333,107.90521739130436,112.11739130434782,-4.212173913043458,1.1785714285714286,-23,1.4943478260869565,0.7214800971848268
339,Jordan Poole,GSW,2022-2023,54,51.85185185185185,30.444444444444443,20.48148148148148,0.6727493917274939,6.944444444444445,15.88888888888889,43.70629370629371,2.574074074074074,7.851851851851852,32.78301886792453,4.018518518518518,4.666666666666667,86.11111111111111,0.4074074074074074,2.4074074074074074,2.814814814814815,4.444444444444445,3.388888888888889,1.3114754098360657,0.8518518518518519,0.2222222222222222,0.5180652680652681,0.570762117083643,109.08584447144592,111.26032806804372,-2.1744835965978098,2.6481481481481484,-50,9.98797083839611,1.3080630365721009
340,Isaac Okoro,CLE,2022-2023,56,60.71428571428571,20.696428571428573,6.339285714285714,0.3062985332182916,2.267857142857143,4.535714285714286,50.0,0.75,2.107142857142857,35.59322033898305,1.0535714285714286,1.4464285714285714,72.8395061728395,0.6785714285714286,1.9107142857142856,2.5892857142857144,1.0892857142857142,0.6428571428571429,1.6944444444444444,0.7678571428571429,0.4107142857142857,0.5826771653543307,0.6128297196519819,112.48690783807062,107.70025839793284,4.7866494401377935,2.017857142857143,65,6.238242894056847,0.9927245851736433
341,Deonte Burton,SAC,2022-2023,2,50.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,170.45714285714286,115.7142857142857,54.74285714285716,0.0,5,-4.5285714285714285,0.3165116387908268
342,Giannis Antetokounmpo,MIL,2022-2023,43,72.09302325581395,33.41860465116279,32.2093023255814,0.9638135003479472,11.44186046511628,21.162790697674417,54.06593406593407,0.813953488372093,3.046511627906977,26.7175572519084,8.511627906976743,13.186046511627907,64.55026455026454,2.4186046511627906,10.0,12.418604651162791,5.348837209302325,4.046511627906977,1.3218390804597702,0.7674418604651163,0.7906976744186046,0.5598901098901099,0.5972504915996826,112.82073764787754,107.28622129436324,5.534516353514306,3.4651162790697674,188,20.84001391788448,1.4729624966948451
343,Ayo Dosunmu,CHI,2022-2023,51,50.98039215686274,27.705882352941178,9.666666666666666,0.3489030431705591,3.92156862745098,7.549019607843137,51.94805194805194,0.8627450980392157,2.588235294117647,33.33333333333333,0.9607843137254902,1.2156862745098038,79.03225806451613,0.6862745098039216,2.372549019607843,3.0588235294117645,2.6862745098039214,1.3333333333333333,2.014705882352941,0.7058823529411765,0.3529411764705882,0.5766233766233766,0.5978946347142718,109.13637650389244,111.34168435951877,-2.205307855626316,2.5098039215686274,-81,6.914437367303612,1.0693512250652955
344,Mamadi Diakite,CLE,2022-2023,16,75.0,6.1875,1.625,0.2626262626262626,0.6875,1.625,42.30769230769231,0.25,0.9375,26.666666666666668,0.0,0.0,,0.1875,0.5625,0.75,0.125,0.375,0.3333333333333333,0.125,0.375,0.5,0.5,94.213,98.025,-3.811999999999984,0.8125,-13,3.0779999999999994,0.6263065867489208
345,Paul George,LAC,2022-2023,40,62.5,34.35,23.45,0.6826783114992722,8.125,17.475,46.49499284692418,2.975,7.6,39.14473684210527,4.225,4.85,87.11340206185567,0.7,5.4,6.1,5.2,3.35,1.5522388059701493,1.525,0.375,0.550071530758226,0.5979397215564282,117.2146909090909,111.61112727272727,5.603563636363617,2.7,154,13.74821818181818,1.2929042747561272
346,Christian Wood,DAL,2022-2023,43,55.81395348837209,28.79069767441861,18.069767441860463,0.6276252019386107,6.5813953488372094,12.418604651162791,52.99625468164793,1.744186046511628,4.627906976744186,37.68844221105528,3.1627906976744184,4.255813953488372,74.31693989071039,1.4186046511627908,7.023255813953488,8.44186046511628,1.744186046511628,2.069767441860465,0.8426966292134831,0.4651162790697674,1.2325581395348837,0.600187265917603,0.6322007420425698,115.0367149758454,114.69983896940418,0.3368760064412299,2.86046511627907,3,14.718518518518517,1.1998603103724959
347,Kessler Edwards,BKN,2022-2023,14,35.714285714285715,5.857142857142857,1.0714285714285714,0.1829268292682926,0.4285714285714285,1.7142857142857142,25.0,0.1428571428571428,0.8571428571428571,16.666666666666664,0.0714285714285714,0.1428571428571428,50.0,0.4285714285714285,0.5714285714285714,1.0,0.1428571428571428,0.2857142857142857,0.5,0.2142857142857142,0.0714285714285714,0.2916666666666667,0.3014469453376205,115.24268292682925,113.3939024390244,1.84878048780486,0.2142857142857142,3,-2.8341463414634136,0.5224311246399872
348,Nikola Vucevic,CHI,2022-2023,53,49.0566037735849,33.83018867924528,17.79245283018868,0.5259341885108756,7.264150943396227,13.867924528301886,52.38095238095239,1.660377358490566,4.622641509433962,35.91836734693877,1.6037735849056605,1.9245283018867925,83.33333333333334,2.0754716981132075,9.09433962264151,11.169811320754716,3.39622641509434,1.7735849056603774,1.9148936170212767,0.6792452830188679,0.8490566037735849,0.5836734693877551,0.6045801918243833,112.2162026726058,112.7552338530067,-0.5390311804008974,2.169811320754717,-15,14.340367483296214,1.254169652513844
349,Jae'Sean Tate,HOU,2022-2023,16,18.75,20.4375,7.25,0.3547400611620795,2.875,6.5,44.230769230769226,0.375,1.3125,28.57142857142857,1.125,1.625,69.23076923076923,1.5625,2.375,3.9375,2.875,1.5625,1.84,0.625,0.1875,0.4711538461538461,0.5024255024255024,105.81957186544342,113.44373088685018,-7.624159021406754,3.375,-44,6.181651376146789,0.8103233673557555
350,Alex Len,SAC,2022-2023,13,61.53846153846154,3.4615384615384617,1.0,0.2888888888888888,0.3846153846153846,0.7692307692307693,50.0,0.0,0.0769230769230769,0.0,0.2307692307692307,0.3076923076923077,75.0,0.3076923076923077,0.8461538461538461,1.1538461538461535,0.3846153846153846,0.3076923076923077,1.25,0.0,0.0,0.5,0.5527210884353742,99.61956521739133,108.1108695652174,-8.491304347826087,0.6923076923076923,-6,6.171739130434782,0.564393871967408
351,Jayson Tatum,BOS,2022-2023,51,70.58823529411765,37.372549019607845,30.94117647058824,0.8279118572927597,10.019607843137257,21.607843137254903,46.37023593466424,3.333333333333333,9.392156862745098,35.49060542797495,7.568627450980392,8.686274509803921,87.13318284424379,1.0980392156862746,7.627450980392157,8.72549019607843,4.450980392156863,2.823529411764706,1.5763888888888888,1.03921568627451,0.7450980392156863,0.5408348457350273,0.6083644326558307,119.16769795490303,109.02506554798111,10.142632406921903,2.215686274509804,384,16.956948085998956,1.4749211058919396
352,McKinley Wright IV,DAL,2022-2023,17,52.94117647058824,10.0,2.411764705882353,0.2411764705882353,1.0,2.411764705882353,41.46341463414634,0.0588235294117647,0.5882352941176471,10.0,0.3529411764705882,0.5882352941176471,60.0,0.2941176470588235,1.0,1.2941176470588236,1.7058823529411764,0.7058823529411765,2.4166666666666665,0.4117647058823529,0.1764705882352941,0.4268292682926829,0.4515418502202643,103.85411764705884,116.36588235294116,-12.511764705882328,1.0,-48,6.232352941176472,0.614512350294927
353,Blake Griffin,BOS,2022-2023,22,63.63636363636363,13.181818181818182,3.8181818181818175,0.2896551724137931,1.3636363636363635,2.8181818181818183,48.38709677419355,0.4090909090909091,1.2727272727272727,32.142857142857146,0.6818181818181818,1.0454545454545454,65.21739130434783,0.7727272727272727,2.4545454545454546,3.227272727272727,1.0909090909090908,0.3181818181818182,3.4285714285714284,0.2727272727272727,0.1363636363636363,0.5564516129032258,0.5823627287853577,118.70515463917526,111.7426116838488,6.962542955326455,1.7272727272727273,33,7.412714776632301,0.7169878686719688
354,Nic Claxton,BKN,2022-2023,50,57.99999999999999,29.64,13.08,0.4412955465587044,5.68,7.76,73.19587628865979,0.0,0.04,0.0,1.72,3.42,50.29239766081871,2.58,6.52,9.1,1.66,1.3,1.2769230769230768,0.74,2.64,0.7319587628865979,0.7058975908816164,116.76990553306344,111.7861673414305,4.983738191632938,2.8,109,13.632793522267209,1.141327965989492
355,Isaiah Joe,OKC,2022-2023,45,48.888888888888886,15.2,7.977777777777778,0.5248538011695907,2.577777777777778,5.533333333333333,46.58634538152611,2.0,4.488888888888889,44.55445544554456,0.8222222222222222,1.0,82.22222222222221,0.3333333333333333,1.7777777777777777,2.111111111111111,1.022222222222222,0.4222222222222222,2.421052631578948,0.6444444444444445,0.1333333333333333,0.6465863453815262,0.667782738095238,119.33240875912408,106.96788321167884,12.364525547445254,1.4,214,10.56934306569343,1.0035649588429933
356,Johnny Davis,WAS,2022-2023,11,36.36363636363637,5.090909090909091,1.181818181818182,0.2321428571428571,0.4545454545454545,1.4545454545454546,31.25,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,100.0,0.0909090909090909,0.5454545454545454,0.6363636363636364,0.1818181818181818,0.0909090909090909,2.0,0.0,0.0909090909090909,0.3125,0.3752886836027713,80.03928571428571,100.8625,-20.82321428571429,1.0909090909090908,-27,8.367857142857142,0.5619124486840517
357,Cam Thomas,BKN,2022-2023,36,63.888888888888886,15.194444444444445,9.47222222222222,0.623400365630713,3.2777777777777777,6.972222222222222,47.01195219123506,0.8055555555555556,1.8333333333333333,43.93939393939394,2.111111111111111,2.611111111111111,80.85106382978722,0.1666666666666666,1.3333333333333333,1.5,1.4166666666666667,0.9444444444444444,1.5,0.3611111111111111,0.1111111111111111,0.5278884462151394,0.5831851142427145,113.55948905109489,108.7169708029197,4.842518248175168,0.9444444444444444,60,10.708394160583945,1.013393983717286
358,Trendon Watford,POR,2022-2023,38,50.0,15.894736842105264,5.447368421052632,0.3427152317880794,2.0,3.526315789473684,56.71641791044776,0.3684210526315789,0.7894736842105263,46.66666666666666,1.0789473684210529,1.4210526315789471,75.92592592592592,0.5789473684210527,2.6578947368421053,3.236842105263158,1.5263157894736843,0.8947368421052632,1.7058823529411764,0.3684210526315789,0.1578947368421052,0.6194029850746269,0.6560598377281948,108.68347107438018,113.8530578512397,-5.169586776859518,1.7105263157894737,-63,10.091239669421483,0.853245450362706
359,John Butler Jr.,POR,2022-2023,7,14.285714285714285,3.2857142857142856,0.2857142857142857,0.0869565217391304,0.1428571428571428,0.5714285714285714,25.0,0.0,0.4285714285714285,0.0,0.0,0.0,,0.1428571428571428,0.1428571428571428,0.2857142857142857,0.1428571428571428,0.0,inf,0.0,0.1428571428571428,0.25,0.25,87.64583333333333,87.47083333333333,0.1749999999999971,0.2857142857142857,9,7.508333333333333,0.48264823116792266
360,Jaden Hardy,DAL,2022-2023,26,50.0,10.692307692307692,6.5,0.6079136690647482,2.1923076923076925,5.230769230769231,41.91176470588236,0.6538461538461539,2.230769230769231,29.310344827586203,1.4615384615384617,1.6538461538461535,88.37209302325581,0.0769230769230769,1.1923076923076923,1.2692307692307692,0.6923076923076923,0.6538461538461539,1.0588235294117647,0.3076923076923077,0.1153846153846153,0.4816176470588235,0.5454428091918408,105.58956834532374,113.58561151079138,-7.99604316546764,1.4230769230769231,-43,7.014388489208633,0.8889625878354763
361,Lindy Waters III,OKC,2022-2023,20,45.0,11.55,4.4,0.3809523809523809,1.45,3.6,40.27777777777778,1.25,3.3,37.87878787878788,0.25,0.35,71.42857142857143,0.35,1.3,1.65,0.8,0.25,3.2,0.3,0.3,0.5763888888888888,0.5860415556739478,123.76147186147185,107.7,16.06147186147186,1.05,89,7.653679653679654,0.7517926220912299
362,Sandro Mamukelashvili,MIL,2022-2023,21,66.66666666666666,8.238095238095237,2.238095238095238,0.2716763005780346,0.7619047619047619,2.1904761904761907,34.78260869565217,0.2857142857142857,1.1904761904761905,24.0,0.4285714285714285,0.6666666666666666,64.28571428571429,0.5714285714285714,1.5714285714285714,2.142857142857143,0.6666666666666666,0.3809523809523809,1.75,0.0952380952380952,0.1428571428571428,0.4130434782608695,0.4505368098159509,102.99771428571428,100.38514285714284,2.6125714285714423,0.6666666666666666,13,12.270857142857142,0.6731831243300017
363,Andre Drummond,CHI,2022-2023,40,47.5,13.0,6.65,0.5115384615384615,2.8,4.4,63.63636363636363,0.0,0.05,0.0,1.05,1.975,53.16455696202531,2.225,4.6,6.825,0.625,1.05,0.5952380952380952,0.625,0.3,0.6363636363636364,0.6310495350161321,111.94083969465647,107.3185114503817,4.622328244274769,1.875,36,18.3219465648855,0.9439003087227291
364,Collin Sexton,UTA,2022-2023,42,52.38095238095239,23.73809523809524,14.11904761904762,0.5947843530591775,4.833333333333333,9.571428571428571,50.49751243781094,1.0238095238095235,2.452380952380953,41.74757281553398,3.4285714285714284,4.095238095238095,83.72093023255815,0.8095238095238095,1.3571428571428572,2.1666666666666665,2.6666666666666665,1.809523809523809,1.4736842105263157,0.5476190476190477,0.0952380952380952,0.5584577114427861,0.6207084240495729,117.22084168336671,115.68517034068137,1.5356713426853617,2.333333333333333,5,9.584068136272544,1.1119743283324053
365,Lamar Stevens,CLE,2022-2023,39,61.53846153846154,18.512820512820515,5.307692307692308,0.2867036011080332,2.102564102564102,4.641025641025641,45.30386740331492,0.4615384615384615,1.5128205128205128,30.508474576271187,0.6410256410256411,0.9230769230769232,69.44444444444444,0.5897435897435898,2.5128205128205128,3.102564102564102,0.5384615384615384,0.5128205128205128,1.05,0.358974358974359,0.358974358974359,0.5027624309392266,0.525807762649868,112.35747922437672,111.26371191135736,1.09376731301937,1.3333333333333333,4,6.251662049861496,0.8632875951002772
