,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
458,Luke Kornet,BOS,2022-2023,67,64.17910447761194,11.417910447761194,3.656716417910448,0.3202614379084967,1.5820895522388059,2.328358208955224,67.94871794871796,0.04477611940298507,0.16417910447761194,27.27272727272727,0.44776119402985076,0.5522388059701493,81.08108108108108,1.2537313432835822,1.537313432835821,2.791044776119403,0.6865671641791045,0.3582089552238806,1.9166666666666667,0.14925373134328357,0.6865671641791045,0.6891025641025641,0.7110517761783144,112.36249999999997,107.43971354166666,4.922786458333306,1.1194029850746268,69
459,Andre Drummond,CHI,2022-2023,66,46.96969696969697,12.681818181818182,5.924242424242424,0.46714456391875747,2.4696969696969697,4.045454545454546,61.04868913857678,0.0,0.045454545454545456,0.0,0.9848484848484849,1.8333333333333333,53.71900826446281,2.015151515151515,4.5606060606060606,6.575757575757576,0.5,1.121212121212121,0.44594594594594594,0.6666666666666666,0.4090909090909091,0.6104868913857678,0.6104796402697976,108.9140828402367,105.8915976331361,3.022485207100601,1.7575757575757576,34
460,Vince Williams Jr.,MEM,2022-2023,13,46.15384615384615,4.230769230769231,0.9230769230769231,0.21818181818181817,0.38461538461538464,1.3076923076923077,29.411764705882355,0.15384615384615385,0.9230769230769231,16.666666666666664,0.0,0.0,,0.15384615384615385,0.38461538461538464,0.5384615384615384,0.23076923076923078,0.07692307692307693,3.0,0.3076923076923077,0.07692307692307693,0.35294117647058826,0.35294117647058826,79.60714285714286,94.13035714285715,-14.523214285714289,0.46153846153846156,-23
461,Will Barton,TOR,2022-2023,54,48.148148148148145,17.77777777777778,6.666666666666667,0.375,2.4074074074074074,6.407407407407407,37.57225433526011,1.1666666666666667,3.2037037037037037,36.41618497109826,0.6851851851851852,0.8703703703703703,78.72340425531915,0.24074074074074073,2.185185185185185,2.425925925925926,2.0555555555555554,0.8888888888888888,2.3125,0.46296296296296297,0.24074074074074073,0.4667630057803468,0.4908912403185339,104.99469854469852,113.13118503118503,-8.136486486486504,1.0,-158
462,Khris Middleton,MIL,2022-2023,33,75.75757575757575,24.272727272727273,15.06060606060606,0.6204744069912609,5.363636363636363,12.303030303030303,43.5960591133005,1.5454545454545454,4.909090909090909,31.48148148148148,2.787878787878788,3.090909090909091,90.19607843137256,0.8484848484848485,3.393939393939394,4.242424242424242,4.9393939393939394,2.1515151515151514,2.295774647887324,0.696969696969697,0.15151515151515152,0.4987684729064039,0.5511444286728177,115.07437810945274,109.16305970149254,5.911318407960195,2.0606060606060606,132
463,LeBron James,LAL,2022-2023,53,52.83018867924528,35.698113207547166,29.0188679245283,0.8128964059196617,11.132075471698114,22.169811320754718,50.212765957446805,2.0754716981132075,6.716981132075472,30.89887640449438,4.679245283018868,6.09433962264151,76.78018575851394,1.2075471698113207,7.188679245283019,8.39622641509434,6.849056603773585,3.2264150943396226,2.1228070175438596,0.9245283018867925,0.5849056603773585,0.548936170212766,0.5838496112730807,115.6301160337553,111.56455696202529,4.065559071730007,1.6415094339622642,183
464,Tyrese Martin,ATL,2022-2023,15,66.66666666666666,3.3333333333333335,1.1333333333333333,0.34,0.4666666666666667,1.1333333333333333,41.17647058823529,0.06666666666666667,0.3333333333333333,20.0,0.13333333333333333,0.13333333333333333,100.0,0.13333333333333333,0.26666666666666666,0.4,0.06666666666666667,0.06666666666666667,1.0,0.06666666666666667,0.0,0.4411764705882353,0.4753914988814318,107.4313725490196,101.90196078431373,5.52941176470587,0.13333333333333333,2
465,De'Aaron Fox,SAC,2022-2023,72,61.111111111111114,33.611111111111114,25.180555555555557,0.7491735537190083,9.38888888888889,18.34722222222222,51.17335352006056,1.6388888888888888,5.055555555555555,32.417582417582416,4.763888888888889,6.111111111111111,77.95454545454545,0.5416666666666666,3.6805555555555554,4.222222222222222,6.166666666666667,2.5,2.466666666666667,1.1527777777777777,0.3194444444444444,0.5563966691900075,0.598507856859897,119.8167286245353,117.06860801321771,2.7481206113175887,2.388888888888889,159
466,Christian Koloko,TOR,2022-2023,56,50.0,13.767857142857142,3.0892857142857144,0.2243839169909209,1.2142857142857142,2.5892857142857144,46.89655172413793,0.017857142857142856,0.19642857142857142,9.090909090909092,0.6428571428571429,1.0178571428571428,63.1578947368421,1.4821428571428572,1.4821428571428572,2.9642857142857144,0.4642857142857143,0.35714285714285715,1.3,0.3392857142857143,1.0178571428571428,0.4724137931034483,0.5085841956726246,112.28046571798188,103.94760672703752,8.33285899094436,2.25,140
467,Tyus Jones,MEM,2022-2023,79,63.29113924050633,24.265822784810126,10.278481012658228,0.42357850808555036,3.8860759493670884,8.873417721518987,43.794579172610554,1.5063291139240507,4.075949367088608,36.95652173913043,1.0,1.240506329113924,80.61224489795919,0.35443037974683544,2.1772151898734178,2.5316455696202533,5.1645569620253164,0.9367088607594937,5.513513513513513,1.0379746835443038,0.0759493670886076,0.5228245363766049,0.5456109229694135,113.29791775117123,111.79292035398231,1.504997397188916,0.3924050632911392,85
468,Bruno Fernando,ATL,2022-2023,38,34.21052631578947,10.131578947368421,3.526315789473684,0.34805194805194806,1.3421052631578947,2.6578947368421053,50.495049504950494,0.0,0.05263157894736842,0.0,0.8421052631578947,1.2105263157894737,69.56521739130434,1.3421052631578947,2.0,3.3421052631578947,0.8157894736842105,0.6052631578947368,1.3478260869565217,0.15789473684210525,0.868421052631579,0.504950495049505,0.5526228967337513,105.50909090909089,114.82675324675324,-9.317662337662355,1.868421052631579,-76
469,Josh Hart,NYK,2022-2023,74,56.75675675675676,32.391891891891895,9.797297297297296,0.3024614100959533,3.635135135135135,6.797297297297297,53.47912524850894,0.8243243243243243,2.1621621621621623,38.125,1.7027027027027026,2.2837837837837838,74.55621301775149,1.8783783783783783,5.905405405405405,7.783783783783784,3.8378378378378377,1.5405405405405406,2.491228070175439,1.1756756756756757,0.2702702702702703,0.595427435387674,0.6278578356657891,119.65606502709464,113.1927886619425,6.46327636515214,2.5675675675675675,335
470,Trae Young,ATL,2022-2023,72,52.77777777777778,34.72222222222222,26.208333333333332,0.7548,8.194444444444445,19.11111111111111,42.877906976744185,2.125,6.305555555555555,33.70044052863436,7.694444444444445,8.680555555555555,88.64,0.7777777777777778,2.1944444444444446,2.9722222222222223,10.01388888888889,4.041666666666667,2.47766323024055,1.0555555555555556,0.125,0.484375,0.5714718352513628,116.01131095123903,114.87909672262194,1.1322142286170873,1.4444444444444444,90
471,Thanasis Antetokounmpo,MIL,2022-2023,35,71.42857142857143,4.085714285714285,0.7142857142857143,0.17482517482517482,0.2857142857142857,0.7714285714285715,37.03703703703704,0.0,0.14285714285714285,0.0,0.14285714285714285,0.34285714285714286,41.66666666666667,0.2857142857142857,0.6,0.8857142857142857,0.22857142857142856,0.3142857142857143,0.7272727272727273,0.08571428571428572,0.08571428571428572,0.37037037037037035,0.3872366790582404,91.59375,117.74861111111112,-26.154861111111117,0.4857142857142857,-81
472,Kevin Huerter,SAC,2022-2023,74,59.45945945945946,29.527027027027028,15.243243243243244,0.5162471395881006,5.608108108108108,11.58108108108108,48.4247374562427,2.7432432432432434,6.837837837837838,40.11857707509881,1.2837837837837838,1.7702702702702702,72.51908396946564,0.5675675675675675,2.810810810810811,3.3783783783783785,2.945945945945946,1.2837837837837838,2.294736842105263,1.0675675675675675,0.3108108108108108,0.602683780630105,0.6166360535292574,121.06409319323895,116.76491548652353,4.299177706715412,2.391891891891892,217
473,CJ McCollum,NOP,2022-2023,73,50.68493150684932,35.26027397260274,20.84931506849315,0.5912975912975913,7.808219178082192,17.876712328767123,43.67816091954023,2.835616438356164,7.2465753424657535,39.130434782608695,2.3972602739726026,3.095890410958904,77.43362831858407,0.7534246575342466,3.6027397260273974,4.3561643835616435,5.780821917808219,2.4794520547945207,2.3314917127071824,0.9315068493150684,0.5205479452054794,0.5160919540229885,0.5418529805474068,114.6527950310559,113.64506987577644,1.0077251552794593,2.0,48
474,Gary Trent Jr.,TOR,2022-2023,64,46.875,32.28125,17.4375,0.5401742497579864,6.15625,14.25,43.20175438596491,2.53125,6.859375,36.90205011389522,2.59375,3.09375,83.83838383838383,0.453125,2.1875,2.640625,1.5625,0.84375,1.8518518518518519,1.609375,0.21875,0.5208333333333334,0.5584914724957963,111.82835748792272,113.99333333333335,-2.1649758454106376,1.578125,-53
475,Dejounte Murray,ATL,2022-2023,73,52.054794520547944,36.36986301369863,20.493150684931507,0.5634651600753295,8.26027397260274,17.84931506849315,46.27782041442824,1.821917808219178,5.273972602739726,34.54545454545455,2.1506849315068495,2.589041095890411,83.06878306878306,0.726027397260274,4.589041095890411,5.315068493150685,6.082191780821918,2.164383561643836,2.810126582278481,1.5205479452054795,0.2602739726027397,0.5138142747505756,0.5396202458590639,114.38692220969563,115.1967305524239,-0.8098083427282745,1.4246575342465753,-39
476,Obi Toppin,NYK,2022-2023,65,56.92307692307692,15.153846153846153,6.969230769230769,0.45989847715736043,2.6153846153846154,5.953846153846154,43.927648578811365,1.2153846153846153,3.5846153846153848,33.90557939914164,0.5230769230769231,0.6461538461538462,80.95238095238095,0.4153846153846154,2.292307692307692,2.707692307692308,0.9230769230769231,0.5692307692307692,1.6216216216216217,0.3076923076923077,0.18461538461538463,0.541343669250646,0.5585972181118674,112.07991927346113,110.00020181634713,2.0797174571140005,0.9846153846153847,56
477,Marko Simonovic,CHI,2022-2023,6,33.33333333333333,2.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666666,25.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,,0.0,0.0,0.25,0.25,86.94166666666666,93.43333333333332,-6.49166666666666,0.3333333333333333,0
478,Jay Huff,WAS,2022-2023,6,16.666666666666664,12.166666666666666,6.333333333333333,0.5205479452054794,1.8333333333333333,3.0,61.111111111111114,0.8333333333333334,1.6666666666666667,50.0,1.8333333333333333,2.0,91.66666666666666,0.6666666666666666,2.1666666666666665,2.8333333333333335,1.3333333333333333,0.5,2.6666666666666665,0.5,0.5,0.75,0.8161512027491409,128.24109589041095,117.88493150684931,10.356164383561634,1.6666666666666667,11
479,D'Angelo Russell,LAL,2022-2023,69,53.62318840579711,32.47826086956522,17.71014492753623,0.5452922802320392,6.231884057971015,13.347826086956522,46.68838219326818,2.681159420289855,6.855072463768116,39.112050739957716,2.5652173913043477,3.0869565217391304,83.09859154929578,0.5072463768115942,2.536231884057971,3.0434782608695654,6.217391304347826,2.579710144927536,2.4101123595505616,1.0144927536231885,0.4057971014492754,0.5673181324647123,0.602136549984232,113.67350579839427,112.28813559322033,1.3853702051739418,1.9855072463768115,66
480,Jaren Jackson Jr.,MEM,2022-2023,62,64.51612903225806,28.43548387096774,18.338709677419356,0.6449234259784459,6.516129032258065,12.96774193548387,50.24875621890548,1.532258064516129,4.451612903225806,34.42028985507246,3.774193548387097,4.806451612903226,78.52348993288591,1.7096774193548387,5.096774193548387,6.806451612903226,0.9354838709677419,1.6774193548387097,0.5576923076923077,1.032258064516129,3.0,0.5615671641791045,0.6079433655573616,116.48487252124646,106.55235127478751,9.932521246458947,3.6129032258064515,358
481,Aaron Holiday,ATL,2022-2023,61,52.459016393442624,13.295081967213115,3.9344262295081966,0.2959309494451295,1.459016393442623,3.4098360655737703,42.78846153846153,0.5737704918032787,1.360655737704918,42.168674698795186,0.4426229508196721,0.5245901639344263,84.375,0.39344262295081966,0.7868852459016393,1.180327868852459,1.360655737704918,0.5409836065573771,2.515151515151515,0.5737704918032787,0.19672131147540983,0.5120192307692307,0.5403458213256483,111.05018450184501,109.91439114391144,1.135793357933565,1.2622950819672132,23
482,Dru Smith,BKN,2022-2023,13,46.15384615384615,10.23076923076923,3.230769230769231,0.3157894736842105,1.3846153846153846,3.076923076923077,45.0,0.38461538461538464,1.4615384615384615,26.31578947368421,0.07692307692307693,0.07692307692307693,100.0,0.15384615384615385,1.3076923076923077,1.4615384615384615,1.2307692307692308,0.15384615384615385,8.0,0.6923076923076923,0.3076923076923077,0.5125,0.5192878338278932,104.24029850746268,107.3955223880597,-3.1552238805970205,1.3076923076923077,-7
483,Patrick Beverley,CHI,2022-2023,66,50.0,27.166666666666668,6.257575757575758,0.23034021193530396,2.1666666666666665,5.409090909090909,40.056022408963585,1.2121212121212122,3.590909090909091,33.755274261603375,0.7121212121212122,0.9848484848484849,72.3076923076923,0.6666666666666666,3.0454545454545454,3.712121212121212,2.878787878787879,0.9090909090909091,3.1666666666666665,0.9090909090909091,0.6060606060606061,0.5126050420168067,0.5355290456431535,112.17533407572384,113.67043429844101,-1.49510022271717,2.772727272727273,-82
484,John Konchar,MEM,2022-2023,70,62.857142857142854,20.4,4.985714285714286,0.24439775910364145,1.8714285714285714,4.385714285714286,42.671009771986974,0.8428571428571429,2.4571428571428573,34.30232558139535,0.4,0.5142857142857142,77.77777777777779,0.8428571428571429,3.357142857142857,4.2,1.3428571428571427,0.5142857142857142,2.611111111111111,1.0,0.32857142857142857,0.5228013029315961,0.5405154255978194,114.74692737430166,107.2574720670391,7.48945530726256,1.5285714285714285,214
485,Immanuel Quickley,NYK,2022-2023,79,59.49367088607595,28.810126582278482,14.620253164556962,0.5074692442882249,5.0886075949367084,11.354430379746836,44.81605351170568,2.0126582278481013,5.481012658227848,36.72055427251732,2.430379746835443,3.0,81.0126582278481,0.7341772151898734,3.3544303797468356,4.0886075949367084,3.4177215189873418,1.1645569620253164,2.9347826086956523,0.9746835443037974,0.17721518987341772,0.5367892976588629,0.576761744966443,114.29596314172882,108.05252303641942,6.2434401053094035,2.0253164556962027,309
486,Onyeka Okongwu,ATL,2022-2023,78,52.56410256410257,23.115384615384617,9.884615384615385,0.4276206322795341,3.948717948717949,6.17948717948718,63.90041493775933,0.038461538461538464,0.1282051282051282,30.0,1.9487179487179487,2.4871794871794872,78.35051546391753,2.7051282051282053,4.461538461538462,7.166666666666667,1.0128205128205128,1.0,1.0128205128205128,0.7051282051282052,1.3461538461538463,0.6421161825726142,0.6794627749576988,114.45623268698063,112.50371191135729,1.9525207756233414,3.1794871794871793,62
487,Garrison Mathews,ATL,2022-2023,53,30.18867924528302,12.471698113207546,4.490566037735849,0.3600605143721634,1.2830188679245282,3.5660377358490565,35.978835978835974,1.1132075471698113,3.188679245283019,34.9112426035503,0.8113207547169812,0.9056603773584906,89.58333333333334,0.18867924528301888,1.1320754716981132,1.320754716981132,0.4716981132075472,0.3584905660377358,1.3157894736842106,0.4528301886792453,0.07547169811320754,0.5158730158730159,0.5663430420711973,102.72545180722896,108.43599397590361,-5.71054216867465,1.1320754716981132,-71
488,O.G. Anunoby,TOR,2022-2023,66,50.0,35.71212121212121,16.924242424242426,0.4739075095460331,6.333333333333333,13.257575757575758,47.77142857142857,2.1363636363636362,5.5,38.84297520661157,2.121212121212121,2.5303030303030303,83.8323353293413,1.4242424242424243,3.5757575757575757,5.0,1.9696969696969697,2.0,0.9848484848484849,1.9242424242424243,0.7575757575757576,0.5582857142857143,0.5888368758434548,114.66573367260389,111.25708227311283,3.408651399491063,3.0303030303030303,150
489,Bennedict Mathurin,IND,2022-2023,76,42.10526315789473,28.25,16.57894736842105,0.5868653935724266,5.302631578947368,12.210526315789474,43.42672413793103,1.2894736842105263,4.026315789473684,32.02614379084967,4.684210526315789,5.671052631578948,82.5986078886311,1.131578947368421,2.960526315789474,4.092105263157895,1.4078947368421053,1.894736842105263,0.7430555555555556,0.6052631578947368,0.15789473684210525,0.4870689655172414,0.5636877706596041,111.26899441340782,115.7897579143389,-4.520763500931082,2.039473684210526,-186
490,Mitchell Robinson,NYK,2022-2023,58,60.3448275862069,26.96551724137931,7.344827586206897,0.27237851662404094,3.1724137931034484,4.655172413793103,68.14814814814815,0.0,0.0,,1.0,2.0344827586206895,49.152542372881356,4.362068965517241,4.862068965517241,9.224137931034482,0.8793103448275862,0.6551724137931034,1.3421052631578947,0.9482758620689655,1.7586206896551724,0.6814814814814815,0.661655069582505,119.87570153061223,112.93507653061226,6.940624999999969,2.7241379310344827,167
491,Sam Hauser,BOS,2022-2023,78,67.94871794871796,15.551282051282051,5.897435897435898,0.3792250618301731,2.0641025641025643,4.666666666666667,44.230769230769226,1.6153846153846154,3.9615384615384617,40.77669902912621,0.15384615384615385,0.21794871794871795,70.58823529411765,0.4358974358974359,2.051282051282051,2.4871794871794872,0.8076923076923077,0.3333333333333333,2.423076923076923,0.358974358974359,0.2564102564102564,0.6153846153846154,0.6191450414557984,113.9672697368421,106.36899671052633,7.598273026315766,1.2435897435897436,201
492,Carlik Jones,CHI,2022-2023,5,40.0,5.8,0.6,0.10344827586206896,0.2,1.4,14.285714285714285,0.0,0.2,0.0,0.2,0.8,25.0,0.2,0.4,0.6,0.4,0.2,2.0,0.0,0.0,0.14285714285714285,0.17123287671232876,107.30344827586205,93.48965517241379,13.813793103448262,0.4,8
