,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
389,Patrick Williams,CHI,2022-2023,73,47.94520547945205,28.54794520547945,10.068493150684931,0.3526871401151631,3.767123287671233,8.164383561643836,46.14093959731543,1.36986301369863,3.287671232876712,41.66666666666667,1.1643835616438356,1.3424657534246576,86.73469387755102,0.958904109589041,3.150684931506849,4.109589041095891,1.2465753424657535,1.273972602739726,0.978494623655914,0.8493150684931506,0.821917808219178,0.5453020134228188,0.575009387908374,110.35019193857964,113.57106525911703,-3.220873320537393,1.821917808219178,-152,6.804750479846447,1.098980258339542
390,Lindy Waters III,OKC,2022-2023,37,48.64864864864865,12.864864864864863,5.108108108108108,0.3970588235294117,1.648648648648649,4.1891891891891895,39.35483870967742,1.4054054054054057,3.8378378378378377,36.61971830985916,0.4054054054054054,0.4864864864864865,83.33333333333334,0.2972972972972973,1.4054054054054057,1.7027027027027026,0.7027027027027027,0.2702702702702703,2.6,0.3243243243243243,0.2432432432432432,0.5612903225806452,0.5800392830837221,116.13039832285116,105.858071278826,10.27232704402516,1.0,118,7.766037735849059,0.8224746562161698
391,Jalen Green,HOU,2022-2023,68,23.52941176470588,34.044117647058826,21.94117647058824,0.6444924406047516,7.411764705882353,17.926470588235293,41.3453650533224,2.485294117647059,7.397058823529412,33.59840954274354,4.632352941176471,5.838235294117647,79.34508816120906,0.5735294117647058,3.2794117647058822,3.852941176470588,3.5588235294117645,2.7058823529411766,1.315217391304348,0.7647058823529411,0.2647058823529412,0.4827727645611157,0.535273520463808,110.88387235877536,120.3461836998706,-9.462311341095244,1.75,-435,9.510263044415696,1.302947350946113
392,Jonathan Kuminga,GSW,2022-2023,60,55.00000000000001,20.616666666666667,9.716666666666669,0.4713015359741309,3.816666666666667,7.466666666666667,51.11607142857143,0.8,2.25,35.55555555555556,1.2833333333333334,1.9666666666666663,65.2542372881356,1.0166666666666666,2.333333333333333,3.35,1.85,1.4833333333333334,1.247191011235955,0.5833333333333334,0.45,0.5647321428571429,0.5830932949271883,111.4408870967742,113.69532258064515,-2.254435483870978,2.4,-69,7.394193548387097,1.0244256166068189
393,Kevon Looney,GSW,2022-2023,75,52.0,23.76,7.28,0.3063973063973064,3.066666666666667,4.733333333333333,64.7887323943662,0.0,0.0133333333333333,0.0,1.1466666666666667,1.92,59.72222222222222,3.28,5.88,9.16,2.48,0.5333333333333333,4.65,0.6133333333333333,0.6133333333333333,0.647887323943662,0.6525480447461516,115.85353535353536,113.08585858585856,2.767676767676776,2.773333333333333,84,11.887037037037036,1.0224323933007122
394,Bryce McGowens,CHA,2022-2023,39,33.33333333333333,15.051282051282053,3.8205128205128207,0.2538330494037478,1.2307692307692308,3.435897435897436,35.82089552238806,0.3846153846153846,1.3333333333333333,28.846153846153843,0.9743589743589745,1.2307692307692308,79.16666666666666,0.4102564102564102,1.2564102564102564,1.6666666666666667,0.8974358974358975,0.6666666666666666,1.3461538461538465,0.2564102564102564,0.1538461538461538,0.4141791044776119,0.4802733367715317,102.19473684210529,111.9572156196944,-9.762478777589124,0.8974358974358975,-112,3.892190152801358,0.7559546818730329
395,Udoka Azubuike,UTA,2022-2023,29,51.72413793103448,7.103448275862069,2.655172413793104,0.3737864077669903,1.2413793103448276,1.5517241379310345,80.0,0.0,0.0,,0.1724137931034483,0.5517241379310345,31.25,0.7241379310344828,1.862068965517241,2.586206896551724,0.2413793103448276,0.4482758620689655,0.5384615384615384,0.2068965517241379,0.4137931034482758,0.8,0.739815526518063,104.8375,113.41009615384614,-8.572596153846149,0.6896551724137931,-30,22.94086538461539,0.6897814869994503
396,MarJon Beauchamp,MIL,2022-2023,44,68.18181818181817,13.5,5.227272727272728,0.3872053872053872,1.9090909090909087,4.818181818181818,39.62264150943396,0.8863636363636364,2.7954545454545454,31.70731707317073,0.5227272727272727,0.75,69.6969696969697,0.7727272727272727,1.4090909090909092,2.1818181818181817,0.6136363636363636,0.8409090909090909,0.7297297297297297,0.4090909090909091,0.0909090909090909,0.4882075471698113,0.507681440932368,105.37030201342276,110.13640939597316,-4.7661073825503735,1.3863636363636365,-62,4.567953020134228,0.8387071727116514
397,Jakob Poeltl,TOR,2022-2023,64,32.8125,26.859375,12.875,0.47934845840605,5.53125,8.71875,63.44086021505376,0.0,0.015625,0.0,1.8125,3.015625,60.10362694300518,3.265625,5.875,9.140625,2.875,1.8125,1.5862068965517242,0.96875,1.265625,0.6344086021505376,0.6408262303241461,111.97843023255813,116.28529069767444,-4.306860465116316,2.765625,-181,13.54203488372093,1.1132962333551637
398,David Roddy,MEM,2022-2023,61,63.934426229508205,17.24590163934426,6.622950819672131,0.3840304182509506,2.540983606557377,5.80327868852459,43.78531073446328,0.8852459016393442,2.950819672131148,30.0,0.6557377049180327,1.0327868852459017,63.49206349206349,0.6721311475409836,1.950819672131148,2.622950819672131,0.6885245901639344,0.819672131147541,0.84,0.4590163934426229,0.2622950819672131,0.5141242937853108,0.5291836948548674,110.2526115859449,112.0514719848053,-1.7988603988603984,1.5081967213114753,-44,5.607882241215575,0.9401005096743327
399,Marvin Bagley III,DET,2022-2023,36,16.666666666666664,23.5,11.97222222222222,0.5094562647754137,4.888888888888889,9.11111111111111,53.65853658536586,0.3888888888888889,1.5,25.925925925925924,1.805555555555556,2.4444444444444446,73.86363636363636,2.5,4.194444444444445,6.694444444444445,0.8055555555555556,1.1111111111111112,0.725,0.4722222222222222,0.7777777777777778,0.5579268292682927,0.587641797556719,107.00412249705536,118.38998822143697,-11.385865724381604,2.083333333333333,-211,11.481625441696114,0.9820834327637801
400,Alex Caruso,CHI,2022-2023,60,46.66666666666666,23.883333333333333,5.633333333333334,0.2358688066992323,1.933333333333333,4.3,44.96124031007752,0.8166666666666667,2.2333333333333334,36.56716417910448,0.95,1.1833333333333331,80.28169014084507,0.6,2.35,2.95,3.0,1.2166666666666666,2.4657534246575343,1.5333333333333334,0.6333333333333333,0.5445736434108527,0.5842898630894758,112.3610181311018,106.62991631799156,5.731101813110215,2.4,176,7.523709902370989,0.9438493929078566
401,De'Aaron Fox,SAC,2022-2023,66,62.121212121212125,33.803030303030305,25.25757575757576,0.7471985656656208,9.409090909090908,18.24242424242424,51.57807308970099,1.681818181818182,4.96969696969697,33.84146341463415,4.757575757575758,6.166666666666667,77.14987714987716,0.5151515151515151,3.651515151515152,4.166666666666667,6.0606060606060606,2.575757575757576,2.3529411764705883,1.1666666666666667,0.3181818181818182,0.5618770764119602,0.6026404835584348,119.2795607350964,117.39547288211564,1.8840878529807696,2.4696969696969697,103,13.670865082922456,1.3595745942361297
402,Kessler Edwards,SAC,2022-2023,27,48.14814814814815,9.814814814814817,2.555555555555556,0.260377358490566,0.925925925925926,2.3703703703703702,39.0625,0.4444444444444444,1.4074074074074074,31.57894736842105,0.2592592592592592,0.3703703703703703,70.0,0.5925925925925926,0.8518518518518519,1.4444444444444444,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.2222222222222222,0.1481481481481481,0.484375,0.5043859649122806,122.58264150943396,120.16301886792456,2.419622641509406,1.0,4,1.822264150943397,0.6329564201708662
403,Micah Potter,UTA,2022-2023,4,50.0,6.0,2.75,0.4583333333333333,1.25,1.75,71.42857142857143,0.25,0.5,50.0,0.0,0.0,,0.25,0.5,0.75,0.75,0.0,inf,0.0,0.0,0.7857142857142857,0.7857142857142857,106.184,93.79200000000002,12.391999999999982,0.75,5,9.424,0.6916774964111111
404,Jeff Dowtin Jr.,TOR,2022-2023,20,65.0,9.8,2.75,0.2806122448979591,1.15,2.55,45.09803921568628,0.2,0.65,30.76923076923077,0.25,0.35,71.42857142857143,0.3,0.7,1.0,1.05,0.25,4.2,0.35,0.05,0.4901960784313725,0.5085059171597633,109.44234693877551,109.54999999999998,-0.1076530612244681,0.6,-5,6.535714285714286,0.6441273161839395
405,Nassir Little,POR,2022-2023,50,44.0,17.52,6.14,0.3504566210045662,2.28,5.02,45.41832669322709,1.04,2.74,37.95620437956204,0.54,0.78,69.23076923076923,0.48,2.12,2.6,0.94,0.58,1.6206896551724137,0.34,0.38,0.5577689243027888,0.5724194510739856,113.67808219178082,120.40616438356167,-6.728082191780857,1.16,-130,6.927511415525114,0.8635786354239583
406,Eugene Omoruyi,DET,2022-2023,34,29.411764705882355,15.323529411764708,6.176470588235294,0.4030710172744721,2.411764705882353,5.323529411764706,45.30386740331492,0.4117647058823529,1.7647058823529411,23.33333333333333,0.9411764705882352,1.4411764705882353,65.3061224489796,1.1176470588235294,1.6764705882352942,2.794117647058824,0.6176470588235294,0.7352941176470589,0.84,0.6764705882352942,0.088235294117647,0.4917127071823204,0.5183649289099526,110.97107279693483,110.13773946360152,0.8333333333333002,2.323529411764706,-12,4.659003831417625,0.8331323088293949
407,Rui Hachimura,LAL,2022-2023,56,57.14285714285714,23.482142857142858,11.303571428571429,0.4813688212927756,4.5,9.321428571428571,48.27586206896552,0.875,2.571428571428572,34.02777777777778,1.4285714285714286,1.9107142857142856,74.76635514018692,0.7678571428571429,3.5535714285714284,4.321428571428571,0.8928571428571429,0.875,1.020408163265306,0.3214285714285714,0.375,0.5296934865900383,0.5561608209742039,107.7067424242424,110.4533333333333,-2.746590909090898,1.1071428571428572,-66,9.683333333333332,1.058331101880501
408,Kenneth Lofton Jr.,MEM,2022-2023,18,72.22222222222221,5.388888888888889,3.5,0.6494845360824743,1.4444444444444444,2.888888888888889,50.0,0.2777777777777778,0.6666666666666666,41.66666666666667,0.3333333333333333,0.6111111111111112,54.54545454545454,0.5,0.8888888888888888,1.3888888888888888,0.8888888888888888,0.2777777777777778,3.2,0.1666666666666666,0.1111111111111111,0.5480769230769231,0.5541871921182265,99.61530612244898,117.96326530612244,-18.347959183673467,1.0,-33,12.05204081632653,0.7797662673337711
409,Landry Shamet,PHX,2022-2023,33,42.42424242424242,21.424242424242426,9.575757575757576,0.4469589816124469,3.121212121212121,7.96969696969697,39.163498098859314,2.060606060606061,5.333333333333333,38.63636363636363,1.2727272727272727,1.4242424242424243,89.36170212765957,0.2727272727272727,1.393939393939394,1.6666666666666667,2.1818181818181817,1.0303030303030305,2.117647058823529,0.6363636363636364,0.1515151515151515,0.5209125475285171,0.556965595036661,107.51991525423728,108.80550847457629,-1.2855932203389957,1.5454545454545454,-11,7.731073446327683,0.9325215688752936
410,T.J. Warren,PHX,2022-2023,36,55.55555555555556,16.36111111111111,7.694444444444445,0.4702886247877759,3.2222222222222223,6.472222222222222,49.78540772532189,0.5,1.5277777777777777,32.72727272727273,0.75,0.9444444444444444,79.41176470588235,0.5277777777777778,2.111111111111111,2.638888888888889,0.8611111111111112,0.5277777777777778,1.631578947368421,0.5277777777777778,0.2222222222222222,0.5364806866952789,0.5585578319083723,111.76199324324324,110.85675675675677,0.905236486486487,1.6111111111111112,2,8.424155405405406,0.8907369615272056
411,P.J. Tucker,PHI,2022-2023,68,66.17647058823529,25.705882352941178,3.411764705882353,0.1327231121281464,1.2205882352941178,2.926470588235294,41.70854271356784,0.6911764705882353,1.8088235294117647,38.21138211382114,0.2794117647058823,0.3382352941176471,82.6086956521739,1.2794117647058822,2.7205882352941178,4.0,0.8235294117647058,0.6029411764705882,1.3658536585365857,0.5735294117647058,0.2058823529411764,0.535175879396985,0.5547054322876817,117.71909920182442,112.46767388825542,5.251425313569001,2.426470588235294,168,3.261231470923603,0.919536091562024
412,Christian Wood,DAL,2022-2023,61,50.81967213114754,26.72131147540984,17.21311475409836,0.6441717791411042,6.131147540983607,11.901639344262296,51.51515151515152,1.5737704918032789,4.295081967213115,36.6412213740458,3.377049180327869,4.344262295081967,77.73584905660378,1.3442622950819672,6.311475409836065,7.655737704918033,1.852459016393443,1.8688524590163933,0.9912280701754386,0.4590163934426229,1.0655737704918034,0.581267217630854,0.6230714455257536,115.3533047735618,116.26817625458996,-0.9148714810281716,2.672131147540984,-33,14.551162790697678,1.1974683327004172
413,Jordan Nwora,IND,2022-2023,54,62.96296296296296,17.574074074074073,7.537037037037037,0.428872497365648,2.6666666666666665,6.333333333333333,42.10526315789473,1.2407407407407407,3.037037037037037,40.85365853658536,0.9629629629629628,1.2222222222222223,78.78787878787878,0.7777777777777778,2.6481481481481484,3.425925925925926,1.3148148148148149,1.0,1.3148148148148149,0.4259259259259259,0.2037037037037037,0.5190058479532164,0.5484583872358775,106.71747368421056,114.31084210526316,-7.593368421052588,1.0555555555555556,-147,8.656947368421056,0.9390206120614251
414,Doug McDermott,SAS,2022-2023,61,29.508196721311474,20.60655737704918,10.081967213114757,0.4892601431980907,3.721311475409836,8.049180327868852,46.23217922606925,1.9344262295081969,4.573770491803279,42.29390681003584,0.7049180327868853,0.9672131147540984,72.88135593220339,0.3442622950819672,1.852459016393443,2.19672131147541,1.459016393442623,0.9508196721311476,1.5344827586206895,0.2131147540983606,0.0983606557377049,0.5824847250509165,0.5948235840297121,109.33862014274384,117.72109436954798,-8.382474226804149,1.819672131147541,-202,7.261855670103094,1.0291078157285158
415,Wesley Matthews,MIL,2022-2023,43,74.4186046511628,15.488372093023257,3.2790697674418605,0.2117117117117117,1.0465116279069768,3.0232558139534884,34.61538461538461,0.7906976744186046,2.4186046511627906,32.69230769230769,0.3953488372093023,0.4651162790697674,85.0,0.7209302325581395,1.4883720930232558,2.209302325581396,0.5581395348837209,0.3720930232558139,1.5,0.3953488372093023,0.2558139534883721,0.4769230769230769,0.5079250720461095,111.40494011976048,107.5541916167665,3.85074850299398,1.441860465116279,50,3.445958083832336,0.7627487767123065
416,De'Anthony Melton,PHI,2022-2023,70,67.14285714285714,28.2,10.457142857142856,0.3708206686930091,3.7142857142857135,8.585714285714285,43.261231281198,2.128571428571429,5.342857142857143,39.839572192513366,0.9,1.1142857142857143,80.76923076923077,0.8857142857142857,3.3,4.185714285714286,2.642857142857143,1.3142857142857145,2.010869565217391,1.7142857142857142,0.5571428571428572,0.5565723793677204,0.5760876408738903,115.51396054628223,112.03925139099644,3.474709155285808,2.5,131,8.282448153768334,1.0981258291699563
417,Kennedy Chandler,MEM,2022-2023,32,65.625,8.03125,2.1875,0.2723735408560311,0.96875,2.375,40.78947368421053,0.0625,0.46875,13.333333333333334,0.1875,0.40625,46.15384615384615,0.21875,0.8125,1.03125,1.6875,0.5,3.375,0.34375,0.15625,0.4210526315789473,0.4282917278511992,98.8084942084942,108.19884169884168,-9.39034749034748,0.40625,-58,9.074517374517376,0.665816263085531
418,Mark Williams,CHA,2022-2023,38,42.10526315789473,17.842105263157894,8.342105263157896,0.467551622418879,3.4473684210526314,5.368421052631579,64.2156862745098,0.0,0.0,,1.4473684210526316,2.131578947368421,67.90123456790124,1.973684210526316,4.473684210526316,6.447368421052632,0.4473684210526316,0.8421052631578947,0.53125,0.6578947368421053,1.0789473684210529,0.6421568627450981,0.6614087798364213,107.16288659793815,110.53446244477176,-3.371575846833593,2.131578947368421,-49,14.250957290132543,0.9152592864881495
419,Kevin Knox II,POR,2022-2023,54,20.37037037037037,12.796296296296296,5.111111111111111,0.3994211287988423,1.851851851851852,3.907407407407408,47.39336492890995,0.8703703703703703,2.425925925925926,35.87786259541985,0.5370370370370371,0.6666666666666666,80.55555555555556,0.4444444444444444,1.907407407407408,2.351851851851852,0.3333333333333333,0.6111111111111112,0.5454545454545454,0.2962962962962963,0.2222222222222222,0.5853080568720379,0.6083583142302945,105.1182080924855,112.5648843930636,-7.44667630057809,1.5555555555555556,-108,7.191040462427748,0.8681783335923686
420,Dwight Powell,DAL,2022-2023,69,50.72463768115942,19.88405797101449,7.072463768115942,0.3556851311953353,2.739130434782609,3.753623188405797,72.97297297297297,0.0,0.072463768115942,0.0,1.5942028985507246,2.347826086956522,67.90123456790124,2.028985507246377,2.3043478260869565,4.333333333333333,0.9130434782608696,0.8985507246376812,1.0161290322580645,0.6956521739130435,0.3623188405797101,0.7297297297297297,0.7387671066973478,119.14569152787834,113.01404779145544,6.131643736422916,2.8260869565217392,158,8.402679217958001,0.9825256896697379
421,Ryan Arcidiacono,POR,2022-2023,18,50.0,7.166666666666667,1.1111111111111112,0.1550387596899224,0.3888888888888889,1.5,25.925925925925924,0.3333333333333333,0.8888888888888888,37.5,0.0,0.0,,0.0,0.6111111111111112,0.6111111111111112,0.9444444444444444,0.2777777777777778,3.4,0.2777777777777778,0.0,0.3703703703703703,0.3703703703703703,95.1229007633588,109.67251908396948,-14.549618320610676,0.7777777777777778,-37,2.415267175572519,0.5307468353054041
422,Jevon Carter,MIL,2022-2023,73,72.6027397260274,22.10958904109589,7.972602739726027,0.3605947955390334,2.9452054794520546,6.890410958904109,42.74353876739563,1.6849315068493151,4.041095890410959,41.69491525423729,0.3972602739726027,0.4931506849315068,80.55555555555556,0.4520547945205479,2.1095890410958904,2.5616438356164384,2.3835616438356166,1.0,2.3835616438356166,0.8767123287671232,0.3835616438356164,0.5497017892644135,0.560866548454244,108.9121604938272,106.12333333333332,2.788827160493881,1.9863013698630136,74,7.225185185185186,1.045160357469579
423,Oshae Brissett,IND,2022-2023,58,43.103448275862064,16.379310344827587,5.896551724137931,0.36,1.896551724137931,4.706896551724138,40.29304029304029,0.7758620689655172,2.362068965517241,32.846715328467155,1.3275862068965518,1.913793103448276,69.36936936936937,0.9482758620689656,2.4482758620689653,3.396551724137931,0.5862068965517241,0.4482758620689655,1.3076923076923077,0.5172413793103449,0.1896551724137931,0.4853479853479853,0.5313199105145413,110.43196635120924,111.33017875920083,-0.8982124079915934,1.2241379310344829,-18,7.747003154574135,0.9062219772529869
424,Christian Koloko,TOR,2022-2023,51,49.01960784313725,14.03921568627451,3.196078431372549,0.2276536312849162,1.2352941176470589,2.627450980392157,47.01492537313433,0.0196078431372549,0.196078431372549,10.0,0.7058823529411765,1.0784313725490196,65.45454545454545,1.4901960784313726,1.588235294117647,3.07843137254902,0.5098039215686274,0.3529411764705882,1.4444444444444444,0.3137254901960784,1.0588235294117647,0.4738805970149253,0.5151706700379267,112.26136680613668,103.85718270571826,8.40418410041842,2.372549019607843,129,4.700139470013948,0.79455104553728
425,Cam Reddish,POR,2022-2023,38,36.84210526315789,24.81578947368421,9.789473684210526,0.3944856839872747,3.5,7.868421052631579,44.481605351170565,1.1842105263157894,3.736842105263158,31.690140845070424,1.605263157894737,1.894736842105263,84.72222222222221,0.4736842105263157,1.8157894736842104,2.289473684210526,1.5,1.1842105263157894,1.2666666666666666,1.0,0.3684210526315789,0.520066889632107,0.5624773194629249,110.39386243386242,117.58423280423278,-7.19037037037036,1.8421052631578947,-147,6.606349206349208,0.93962456341052
426,O.G. Anunoby,TOR,2022-2023,60,48.333333333333336,35.61666666666667,16.616666666666667,0.4665418811417876,6.166666666666667,13.066666666666666,47.19387755102041,2.033333333333333,5.266666666666667,38.607594936708864,2.25,2.683333333333333,83.85093167701864,1.4333333333333331,3.616666666666666,5.05,1.8833333333333333,2.1166666666666667,0.889763779527559,1.9666666666666663,0.7,0.5497448979591837,0.583150063169716,114.00921421889616,111.71590271281572,2.2933115060804425,3.0166666666666666,91,8.68199251637044,1.2079620880396502
427,Davion Mitchell,SAC,2022-2023,72,59.72222222222222,17.98611111111111,5.611111111111111,0.311969111969112,2.25,4.916666666666667,45.76271186440678,0.8055555555555556,2.4166666666666665,33.33333333333333,0.3055555555555556,0.3888888888888889,78.57142857142857,0.1944444444444444,1.1666666666666667,1.3611111111111112,2.208333333333333,0.7777777777777778,2.8392857142857144,0.4722222222222222,0.1805555555555555,0.53954802259887,0.5514304433282377,115.45235158057056,111.6442559753277,3.808095605242855,1.4027777777777777,20,5.850192752505784,0.9483669973296895
428,Al Horford,BOS,2022-2023,58,70.6896551724138,30.844827586206897,9.810344827586206,0.3180547792062604,3.6379310344827593,7.5,48.50574712643678,2.2758620689655173,4.982758620689655,45.674740484429066,0.2586206896551724,0.3620689655172414,71.42857142857143,1.1724137931034482,5.0344827586206895,6.206896551724138,2.931034482758621,0.5689655172413793,5.151515151515151,0.5,0.913793103448276,0.6367816091954023,0.6404195930127858,118.90134003350084,111.5846454494696,7.316694584031225,1.896551724137931,265,9.472640982691232,1.0558959579730423
429,Juan Toscano-Anderson,UTA,2022-2023,43,39.53488372093023,12.0,2.627906976744186,0.2189922480620155,1.069767441860465,2.209302325581396,48.42105263157895,0.1395348837209302,0.627906976744186,22.22222222222222,0.3488372093023256,0.4418604651162791,78.94736842105263,0.4651162790697674,1.7209302325581397,2.186046511627907,0.9534883720930232,0.5813953488372093,1.64,0.3255813953488372,0.1860465116279069,0.5157894736842106,0.5466331269349846,103.40637065637068,114.51447876447874,-11.108108108108055,1.4651162790697674,-124,5.907722007722008,0.7070826788295461
430,Robert Williams III,BOS,2022-2023,30,66.66666666666666,23.83333333333333,8.2,0.344055944055944,3.733333333333333,5.033333333333333,74.17218543046357,0.0,0.0333333333333333,0.0,0.7333333333333333,1.1333333333333333,64.70588235294117,3.033333333333333,5.5,8.533333333333333,1.4666666666666666,0.9,1.6296296296296295,0.5666666666666667,1.2333333333333334,0.7417218543046358,0.7411424439624006,116.88184357541896,106.29525139664804,10.586592178770928,2.0,135,13.24986033519553,0.8969028541857057
431,Chimezie Metu,SAC,2022-2023,60,61.66666666666667,10.783333333333331,4.916666666666667,0.4559505409582689,2.0166666666666666,3.3666666666666667,59.900990099009896,0.15,0.6,25.0,0.7333333333333333,0.9666666666666668,75.86206896551724,0.7333333333333333,2.2666666666666666,3.0,0.6666666666666666,0.4833333333333333,1.3793103448275863,0.35,0.35,0.6212871287128713,0.6482946554149086,115.83959938366716,108.12773497688757,7.711864406779611,1.3166666666666669,94,11.555624036979966,0.9106835357765016
432,Boban Marjanovic,HOU,2022-2023,26,15.384615384615383,4.961538461538462,3.230769230769231,0.6511627906976745,1.2692307692307692,1.8461538461538465,68.75,0.0,0.0384615384615384,0.0,0.6923076923076923,0.9230769230769232,75.0,0.5769230769230769,1.2307692307692308,1.807692307692308,0.2692307692307692,0.4615384615384615,0.5833333333333334,0.1538461538461538,0.0384615384615384,0.6875,0.7172131147540983,112.3937984496124,96.63798449612403,15.75581395348837,0.2307692307692307,41,6.970542635658914,0.8639067867117589
433,Deni Avdija,WAS,2022-2023,72,44.44444444444444,26.166666666666668,8.916666666666666,0.340764331210191,3.2222222222222223,7.333333333333333,43.93939393939394,0.9027777777777778,2.9722222222222223,30.37383177570093,1.5694444444444444,2.0972222222222223,74.83443708609272,0.9861111111111112,5.388888888888889,6.375,2.638888888888889,1.4861111111111112,1.7757009345794392,0.8333333333333334,0.3888888888888889,0.5009469696969697,0.5400040374133638,113.2448330683625,114.46830948595657,-1.223476417594057,2.75,-63,8.724112347641759,1.057304397618437
434,Thanasis Antetokounmpo,MIL,2022-2023,29,72.41379310344827,4.344827586206897,0.6896551724137931,0.1587301587301587,0.2758620689655172,0.8620689655172413,32.0,0.0,0.1724137931034483,0.0,0.1379310344827586,0.2758620689655172,50.0,0.3103448275862069,0.7241379310344828,1.0344827586206895,0.2068965517241379,0.3448275862068966,0.6,0.1034482758620689,0.1034482758620689,0.32,0.3506311360448808,92.78267716535431,116.88661417322838,-24.10393700787405,0.4827586206896552,-64,0.1606299212598433,0.5217581414262049
435,R.J. Hampton,DET,2022-2023,39,20.51282051282051,15.23076923076923,6.256410256410256,0.4107744107744108,2.076923076923077,4.717948717948718,44.02173913043478,0.8461538461538461,2.2564102564102564,37.5,1.2564102564102564,1.641025641025641,76.5625,0.3846153846153846,1.2564102564102564,1.641025641025641,1.205128205128205,0.8974358974358975,1.3428571428571427,0.6153846153846154,0.1538461538461538,0.529891304347826,0.5750377073906485,106.89078726968174,114.0996649916248,-7.208877721943068,0.9743589743589745,-97,8.16180904522613,0.8451133050361966
436,Blake Wesley,SAS,2022-2023,29,20.6896551724138,17.103448275862068,4.862068965517241,0.2842741935483871,1.793103448275862,5.689655172413793,31.515151515151512,0.5517241379310345,1.4482758620689655,38.095238095238095,0.7241379310344828,1.206896551724138,60.0,0.3448275862068966,1.7241379310344829,2.0689655172413794,2.5517241379310347,1.6551724137931034,1.5416666666666667,0.5862068965517241,0.1379310344827586,0.3636363636363636,0.3907982261640798,105.04357429718873,115.60220883534136,-10.55863453815266,1.896551724137931,-119,2.6046184738955835,0.7528707032522812
437,Troy Brown Jr.,LAL,2022-2023,68,50.0,24.83823529411765,7.25,0.2918886915334517,2.676470588235294,6.25,42.8235294117647,1.411764705882353,3.779411764705882,37.35408560311284,0.4852941176470588,0.5441176470588235,89.1891891891892,0.8529411764705882,3.25,4.102941176470588,1.25,0.6764705882352942,1.8478260869565213,0.75,0.1911764705882352,0.5411764705882353,0.5586022480058014,111.88065088757396,112.60384615384618,-0.7231952662722136,1.6176470588235294,-18,6.833846153846154,1.0022663989279392
438,Malachi Flynn,TOR,2022-2023,48,52.083333333333336,13.166666666666666,4.625,0.3512658227848101,1.625,4.5625,35.61643835616438,0.9375,2.6041666666666665,36.0,0.4375,0.6041666666666666,72.41379310344827,0.3125,1.1666666666666667,1.4791666666666667,1.3541666666666667,0.4791666666666667,2.8260869565217392,0.3958333333333333,0.0833333333333333,0.4589041095890411,0.4789437348981705,110.24375987361772,114.94802527646128,-4.704265402843561,1.25,-56,5.284518167456556,0.8163926546343088
439,Svi Mykhailiuk,CHA,2022-2023,25,52.0,9.28,3.88,0.418103448275862,1.28,2.84,45.07042253521127,0.88,1.76,50.0,0.44,0.8,55.00000000000001,0.16,0.72,0.88,0.56,0.36,1.5555555555555556,0.16,0.04,0.6056338028169014,0.6077694235588973,107.1381974248927,104.37210300429182,2.76609442060088,0.48,20,9.14678111587983,0.7513614174357873
440,Kris Dunn,UTA,2022-2023,13,46.15384615384615,23.15384615384616,11.23076923076923,0.4850498338870432,4.461538461538462,9.153846153846152,48.739495798319325,0.7692307692307693,2.0,38.46153846153847,1.5384615384615383,1.9230769230769231,80.0,0.4615384615384615,3.769230769230769,4.230769230769231,5.230769230769231,1.3076923076923077,4.0,1.2307692307692308,0.4615384615384615,0.5294117647058824,0.5615384615384615,109.4109634551495,116.356146179402,-6.945182724252504,2.8461538461538463,-54,13.182059800664453,0.883190188581731
441,Marcus Smart,BOS,2022-2023,56,71.42857142857143,32.464285714285715,11.339285714285714,0.3492849284928493,4.017857142857143,9.696428571428571,41.43646408839779,1.8035714285714288,5.410714285714286,33.33333333333333,1.5,1.9821428571428568,75.67567567567568,0.75,2.4285714285714284,3.1785714285714284,6.410714285714286,2.392857142857143,2.6791044776119404,1.5535714285714286,0.375,0.507366482504604,0.5364625574479589,117.8824079164376,112.25145684442002,5.630951072017581,2.8035714285714284,192,7.555909840571743,1.0847798216899913
442,Keegan Murray,SAC,2022-2023,71,60.56338028169014,29.676056338028168,11.901408450704226,0.4010441385856668,4.28169014084507,9.577464788732394,44.70588235294118,2.507042253521127,6.154929577464789,40.73226544622426,0.8309859154929577,1.0704225352112675,77.63157894736842,1.0704225352112675,3.535211267605634,4.605633802816901,1.1690140845070425,0.8028169014084507,1.456140350877193,0.7887323943661971,0.5211267605633803,0.5779411764705882,0.592201166180758,119.07685009487663,116.7778937381404,2.298956356736241,1.9859154929577465,123,7.186574952561667,1.1260658371627856
443,Ochai Agbaji,UTA,2022-2023,50,54.0,18.68,6.52,0.3490364025695932,2.3,5.2,44.230769230769226,1.24,3.3,37.57575757575757,0.68,0.9,75.55555555555556,0.7,1.2,1.9,0.84,0.5,1.68,0.28,0.16,0.5615384615384615,0.5825589706933524,116.05144076840983,115.0068303094984,1.0446104589114211,1.62,11,4.791568836712914,0.8890224605661615
