,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
376,Bojan Bogdanovic,DET,2022-2023,33,24.24242424242424,30.818181818181817,20.727272727272727,0.672566371681416,6.757575757575758,13.727272727272728,49.22737306843267,2.484848484848485,5.909090909090909,42.05128205128205,4.727272727272728,5.242424242424242,90.17341040462428,0.5454545454545454,3.090909090909091,3.636363636363636,2.393939393939394,2.303030303030303,1.0394736842105263,0.5454545454545454,0.0303030303030303,0.5827814569536424,0.6463562140913214,111.51522593320236,120.22632612966602,-8.711100196463647,1.7575757575757576,-194,11.844302554027506,1.2967899281300785
377,Kevin Durant,BKN,2022-2023,31,61.29032258064516,36.516129032258064,30.12903225806452,0.8250883392226148,10.806451612903226,19.161290322580644,56.3973063973064,1.6774193548387095,4.645161290322581,36.11111111111111,6.838709677419355,7.387096774193548,92.5764192139738,0.3225806451612903,6.290322580645161,6.612903225806452,5.258064516129032,3.5161290322580645,1.4954128440366972,0.8387096774193549,1.5806451612903225,0.6077441077441077,0.6721745638781738,115.50326278659608,111.8101410934744,3.693121693121668,2.3548387096774195,96,18.911463844797176,1.4610633349935929
378,De'Aaron Fox,SAC,2022-2023,27,59.25925925925925,32.22222222222222,23.11111111111111,0.7172413793103448,8.481481481481481,17.037037037037038,49.78260869565217,1.7777777777777777,5.185185185185185,34.285714285714285,4.37037037037037,5.444444444444445,80.27210884353741,0.4074074074074074,4.518518518518518,4.925925925925926,5.62962962962963,2.555555555555556,2.2028985507246377,0.9629629629629628,0.4074074074074074,0.55,0.5946481665014866,115.53758620689658,113.58126436781608,1.956321839080488,2.740740740740741,52,13.677701149425287,1.3082247450052462
379,Aaron Holiday,ATL,2022-2023,28,57.14285714285714,17.285714285714285,5.107142857142857,0.2954545454545454,1.8928571428571428,4.357142857142857,43.44262295081967,0.6428571428571429,1.5357142857142858,41.86046511627907,0.6785714285714286,0.8214285714285714,82.6086956521739,0.5,1.0,1.5,1.6071428571428572,0.75,2.142857142857143,0.7857142857142857,0.1785714285714285,0.5081967213114754,0.5411746896760521,110.88618556701029,110.66474226804122,0.2214432989690635,1.75,3,5.226804123711341,0.8889166952363037
380,Anthony Edwards,MIN,2022-2023,32,50.0,36.59375,23.03125,0.6293766011955594,8.25,18.125,45.51724137931035,2.5,6.90625,36.199095022624434,4.03125,5.34375,75.43859649122807,0.71875,5.3125,6.03125,4.46875,3.15625,1.4158415841584158,1.8125,0.4375,0.5241379310344828,0.5623893535193212,114.19726729291204,112.63099914602904,1.5662681468829902,2.78125,28,11.592570452604612,1.3513892837809685
381,Rudy Gobert,MIN,2022-2023,27,44.44444444444444,31.25925925925926,14.25925925925926,0.4561611374407583,5.407407407407407,8.185185185185185,66.06334841628959,0.0,0.1111111111111111,0.0,3.4444444444444446,4.962962962962963,69.40298507462687,3.703703703703704,8.555555555555555,12.25925925925926,0.8518518518518519,1.5925925925925926,0.5348837209302325,0.8888888888888888,1.2592592592592593,0.6606334841628959,0.6875982283183313,106.78842975206612,107.5926800472255,-0.8042502951593917,3.074074074074074,-33,14.976859504132232,1.1561316771294379
382,Brook Lopez,MIL,2022-2023,30,70.0,30.53333333333333,14.566666666666666,0.4770742358078602,5.366666666666666,10.8,49.69135802469136,2.1333333333333333,5.333333333333333,40.0,1.7,2.066666666666667,82.25806451612904,1.7666666666666666,4.2,5.966666666666667,1.2333333333333334,1.3333333333333333,0.925,0.5,2.6666666666666665,0.595679012345679,0.6220109314506946,111.18176855895196,105.11932314410484,6.062445414847147,2.3,112,10.734061135371176,1.190160703953867
383,Bruno Fernando,HOU,2022-2023,14,35.714285714285715,11.214285714285714,4.5,0.4012738853503185,1.8571428571428568,3.142857142857143,59.09090909090909,0.0,0.0714285714285714,0.0,0.7857142857142857,1.2857142857142858,61.11111111111112,1.7142857142857142,2.2857142857142856,4.0,1.1428571428571428,0.5714285714285714,2.0,0.2857142857142857,0.7142857142857143,0.5909090909090909,0.6067026194144838,115.19745222929936,111.1515923566879,4.045859872611459,2.2142857142857144,12,10.687261146496816,0.7654912339233311
384,Jaylen Brown,BOS,2022-2023,30,66.66666666666666,35.9,26.2,0.7298050139275766,9.8,20.0,49.0,2.3666666666666667,7.066666666666666,33.490566037735846,4.233333333333333,5.2,81.41025641025641,1.1666666666666667,6.366666666666666,7.533333333333333,3.466666666666667,3.2,1.0833333333333333,1.1666666666666667,0.4666666666666667,0.5491666666666667,0.5877602297200287,115.25385329619311,110.2807799442897,4.973073351903409,2.7,108,14.06090993500464,1.3927051516237843
385,Fred VanVleet,TOR,2022-2023,26,42.30769230769231,37.03846153846154,19.03846153846154,0.514018691588785,6.115384615384615,16.03846153846154,38.1294964028777,2.8076923076923075,8.576923076923077,32.73542600896861,4.0,4.576923076923077,87.39495798319328,0.4615384615384615,3.3076923076923075,3.769230769230769,6.115384615384615,1.8846153846153848,3.2448979591836733,1.6923076923076923,0.5384615384615384,0.4688249400479616,0.527313788989262,112.00943005181344,111.98891191709846,0.0205181347149903,2.769230769230769,3,10.47181347150259,1.242298966216697
386,James Harden,PHI,2022-2023,16,62.5,37.5625,21.4375,0.5707154742096506,6.75,15.5625,43.373493975903614,2.5625,7.1875,35.65217391304348,5.375,6.1875,86.86868686868688,0.5625,5.75,6.3125,10.3125,3.8125,2.7049180327868854,1.3125,0.5625,0.5160642570281124,0.5862045392398141,114.40398671096344,106.89468438538206,7.5093023255813875,2.1875,101,15.745182724252492,1.2165748153099196
387,Wesley Matthews,MIL,2022-2023,23,69.56521739130434,14.391304347826088,3.0869565217391304,0.2145015105740181,1.0,2.869565217391304,34.84848484848485,0.782608695652174,2.3043478260869565,33.9622641509434,0.3043478260869565,0.3478260869565217,87.5,0.6956521739130435,0.8695652173913043,1.565217391304348,0.5217391304347826,0.3478260869565217,1.5,0.4782608695652174,0.1739130434782608,0.4848484848484848,0.510644418872267,111.1683734939759,109.83734939759036,1.3310240963855478,1.5217391304347827,8,2.4316265060240965,0.7677743713431303
388,James Wiseman,GSW,2022-2023,16,31.25,13.5,7.375,0.5462962962962963,2.9375,4.75,61.8421052631579,0.0625,0.125,50.0,1.4375,2.1875,65.71428571428571,0.9375,2.6875,3.625,0.8125,0.8125,1.0,0.125,0.4375,0.625,0.6455142231947483,97.43842592592593,125.6976851851852,-28.25925925925928,2.1875,-125,10.357870370370373,0.8634883933316979
389,LaMelo Ball,CHA,2022-2023,8,25.0,33.25,23.375,0.7030075187969925,8.625,19.375,44.516129032258064,4.375,11.25,38.88888888888889,1.75,2.125,82.35294117647058,0.5,3.875,4.375,8.0,3.125,2.56,0.875,0.25,0.5580645161290323,0.575455440669621,109.57752808988764,119.69737827715358,-10.11985018726594,3.25,-69,13.106741573033707,1.1482102101110723
390,Cole Anthony,ORL,2022-2023,16,43.75,25.75,12.875,0.5,4.5,10.4375,43.11377245508982,1.3125,3.9375,33.33333333333333,2.5625,2.875,89.13043478260869,0.375,3.9375,4.3125,4.0625,1.625,2.5,0.875,0.3125,0.4940119760479042,0.5500961333048494,111.3629807692308,112.67115384615384,-1.3081730769230546,3.1875,-25,10.879807692307692,1.014691857711247
391,Furkan Korkmaz,PHI,2022-2023,17,64.70588235294117,12.0,4.470588235294118,0.3725490196078431,1.411764705882353,3.647058823529412,38.70967741935484,0.5882352941176471,1.7647058823529411,33.33333333333333,1.0588235294117647,1.4705882352941178,72.0,0.2352941176470588,1.1176470588235294,1.3529411764705883,1.0,0.7058823529411765,1.4166666666666667,0.2352941176470588,0.1176470588235294,0.4677419354838709,0.5205479452054794,104.4429268292683,104.96926829268293,-0.5263414634146244,0.4705882352941176,-7,6.360000000000001,0.7981425984614329
392,Malcolm Brogdon,BOS,2022-2023,27,62.96296296296296,24.03703703703704,14.0,0.5824345146379045,4.851851851851852,10.074074074074074,48.16176470588236,1.8888888888888888,4.185185185185185,45.13274336283185,2.4074074074074074,2.814814814814815,85.52631578947368,0.7777777777777778,3.2962962962962963,4.074074074074074,3.814814814814815,1.851851851851852,2.06,0.5925925925925926,0.2962962962962963,0.5753676470588235,0.6187794656888423,115.2811059907834,111.0883256528418,4.192780337941585,1.5185185185185186,59,13.198463901689708,1.1336410653895648
393,Paul George,LAC,2022-2023,23,65.21739130434783,34.04347826086956,23.39130434782609,0.6871008939974457,8.043478260869565,17.91304347826087,44.90291262135923,2.9130434782608696,7.6521739130434785,38.06818181818182,4.391304347826087,5.0,87.82608695652175,0.7391304347826086,5.608695652173913,6.3478260869565215,5.043478260869565,3.608695652173913,1.3975903614457832,1.391304347826087,0.5217391304347826,0.5303398058252428,0.5814958927799394,113.02308673469386,105.18150510204082,7.841581632653046,2.608695652173913,133,14.26186224489796,1.3027480463759833
394,Austin Rivers,MIN,2022-2023,22,50.0,18.27272727272728,5.636363636363637,0.308457711442786,1.8636363636363635,3.909090909090909,47.674418604651166,0.9545454545454546,2.3181818181818183,41.17647058823529,0.9545454545454546,1.0454545454545454,91.30434782608695,0.0909090909090909,1.5454545454545454,1.6363636363636365,1.1363636363636365,0.5,2.272727272727273,0.5454545454545454,0.0454545454545454,0.5988372093023255,0.6450270495214315,107.99900990099007,113.99529702970298,-5.996287128712908,1.5,-64,6.35420792079208,0.8531599886795748
395,Frank Kaminsky,ATL,2022-2023,14,35.714285714285715,8.142857142857142,3.2857142857142856,0.4035087719298245,1.0714285714285714,1.9285714285714288,55.55555555555556,0.5714285714285714,1.2142857142857142,47.05882352941176,0.5714285714285714,0.5714285714285714,100.0,0.0714285714285714,1.6428571428571428,1.7142857142857142,1.0,0.3571428571428571,2.8,0.1428571428571428,0.0,0.7037037037037037,0.7536041939711665,112.14561403508772,116.32280701754384,-4.177192982456134,1.0714285714285714,-7,10.090350877192982,0.7167620412018123
396,DeMar DeRozan,CHI,2022-2023,31,41.935483870967744,35.645161290322584,25.870967741935484,0.7257918552036199,9.129032258064516,17.967741935483872,50.80789946140036,0.4193548387096774,1.4193548387096775,29.545454545454547,7.193548387096774,8.096774193548388,88.84462151394422,0.5161290322580645,4.451612903225806,4.967741935483871,4.709677419354839,2.032258064516129,2.3174603174603177,0.8064516129032258,0.3870967741935484,0.5197486535008977,0.6008030684406088,112.15262206148286,111.972965641953,0.1796564195298486,2.7096774193548385,2,14.15886075949367,1.3908572959969017
397,RJ Barrett,NYK,2022-2023,32,56.25,34.65625,19.6875,0.5680793507664562,6.90625,16.34375,42.25621414913958,1.6875,5.46875,30.85714285714285,4.1875,5.5,76.13636363636364,0.90625,4.53125,5.4375,2.96875,2.40625,1.2337662337662338,0.5625,0.1875,0.4741873804971319,0.5246152821264406,114.89163669064747,113.6273381294964,1.264298561151065,2.34375,28,9.3056654676259,1.288713355768524
398,Jalen Green,HOU,2022-2023,31,29.03225806451613,34.354838709677416,21.258064516129032,0.6187793427230047,7.225806451612903,17.580645161290324,41.10091743119266,2.225806451612903,7.129032258064516,31.22171945701357,4.580645161290323,5.774193548387097,79.3296089385475,0.6129032258064516,3.612903225806452,4.225806451612903,3.612903225806452,3.0,1.2043010752688172,0.8064516129032258,0.2580645161290322,0.4743119266055046,0.5282480441195332,108.05595126522964,116.84845360824742,-8.792502343017787,1.6774193548387095,-192,9.985098406747897,1.2997878115493307
399,Kendrick Nunn,LAL,2022-2023,26,38.46153846153847,12.384615384615383,5.346153846153846,0.4316770186335403,2.0384615384615383,5.769230769230769,35.333333333333336,0.8076923076923077,2.8076923076923075,28.767123287671232,0.4615384615384615,0.5,92.3076923076923,0.0384615384615384,1.0769230769230769,1.1153846153846154,0.9615384615384616,1.0384615384615383,0.925925925925926,0.2307692307692307,0.0384615384615384,0.4233333333333333,0.4463138967377344,102.49875776397514,108.41335403726708,-5.914596273291934,0.8076923076923077,-40,2.907763975155279,0.8998675758627268
400,Jrue Holiday,MIL,2022-2023,24,75.0,32.875,18.75,0.5703422053231939,7.083333333333333,15.666666666666666,45.21276595744681,2.208333333333333,6.125,36.054421768707485,2.375,2.6666666666666665,89.0625,1.25,4.083333333333333,5.333333333333333,7.583333333333333,3.25,2.333333333333333,1.5416666666666667,0.5,0.5226063829787234,0.556710213776722,115.71582278481011,104.653164556962,11.062658227848118,1.9166666666666667,202,13.559367088607596,1.2282893280427332
401,Tyrese Haliburton,IND,2022-2023,30,50.0,33.36666666666667,19.966666666666665,0.5984015984015985,7.2,15.266666666666667,47.16157205240175,2.8666666666666667,7.366666666666666,38.91402714932127,2.7,3.1,87.09677419354838,0.7,3.2666666666666666,3.966666666666667,10.6,2.7,3.925925925925926,1.7,0.4,0.5655021834061136,0.600296640744007,113.91676646706588,114.1920159680639,-0.2752495009980293,1.1333333333333333,-3,15.813373253493012,1.2737812565366706
402,Alperen Sengun,HOU,2022-2023,28,25.0,26.607142857142858,14.392857142857142,0.5409395973154363,5.678571428571429,10.428571428571429,54.45205479452054,0.1428571428571428,0.8214285714285714,17.391304347826086,2.892857142857143,3.7142857142857135,77.88461538461539,3.392857142857143,5.321428571428571,8.714285714285714,2.2857142857142856,2.142857142857143,1.0666666666666669,0.6428571428571429,0.9642857142857144,0.5513698630136986,0.5965774514448129,109.23008021390376,118.9094919786096,-9.679411764705849,3.2857142857142856,-122,12.769117647058822,1.130066647367321
403,Moses Brown,LAC,2022-2023,25,52.0,6.6,3.6,0.5454545454545454,1.36,2.2,61.81818181818181,0.0,0.0,,0.88,1.84,47.82608695652174,1.24,1.64,2.88,0.12,0.28,0.4285714285714285,0.04,0.4,0.6181818181818182,0.5980861244019139,108.75421686746988,111.2746987951807,-2.5204819277108044,0.92,-2,14.131927710843376,0.8813805836028424
404,Keegan Murray,SAC,2022-2023,28,57.14285714285714,29.071428571428573,12.25,0.4213759213759214,4.392857142857143,10.25,42.85714285714285,2.357142857142857,6.107142857142857,38.59649122807017,1.1071428571428572,1.3928571428571428,79.48717948717949,0.7857142857142857,3.0357142857142856,3.821428571428572,0.75,1.25,0.6,0.75,0.6428571428571429,0.5435540069686411,0.5638479747501315,114.05460122699388,110.11006134969328,3.944539877300599,2.2142857142857144,86,6.530429447852761,1.1099106115122004
405,Kevin Porter Jr.,HOU,2022-2023,30,30.0,34.2,18.866666666666667,0.5516569200779727,6.566666666666666,15.5,42.36559139784946,1.8666666666666667,5.8,32.18390804597701,3.866666666666666,5.033333333333333,76.82119205298014,1.5,4.066666666666666,5.566666666666666,5.566666666666666,3.933333333333333,1.4152542372881356,1.5,0.4666666666666667,0.4838709677419355,0.5325154297757037,109.28135922330095,116.5376699029126,-7.256310679611644,2.9,-156,10.5326213592233,1.2507250854429908
406,Kawhi Leonard,LAC,2022-2023,12,83.33333333333334,26.916666666666668,15.333333333333334,0.5696594427244582,5.75,13.0,44.230769230769226,0.9166666666666666,3.9166666666666665,23.404255319148938,2.9166666666666665,3.9166666666666665,74.46808510638297,1.0,5.166666666666667,6.166666666666667,3.333333333333333,1.4166666666666667,2.3529411764705883,0.9166666666666666,0.25,0.4775641025641026,0.5207154177043242,111.71300309597524,95.5405572755418,16.17244582043344,1.4166666666666667,111,15.269969040247677,1.0880747566094262
407,Aaron Wiggins,OKC,2022-2023,24,50.0,19.291666666666668,6.625,0.3434125269978402,2.4166666666666665,5.083333333333333,47.540983606557376,0.7083333333333334,1.9166666666666667,36.95652173913043,1.0833333333333333,1.375,78.78787878787878,1.0,2.75,3.75,1.5833333333333333,0.8333333333333334,1.9,0.5416666666666666,0.1666666666666666,0.5450819672131147,0.5823322590096689,110.0627155172414,108.23189655172416,1.830818965517224,1.6666666666666667,13,6.716379310344826,0.916736977651424
408,Kevin Huerter,SAC,2022-2023,29,55.172413793103445,31.79310344827586,15.379310344827584,0.4837310195227766,5.448275862068965,11.551724137931034,47.16417910447761,2.896551724137931,7.0344827586206895,41.17647058823529,1.5862068965517242,2.310344827586207,68.65671641791045,0.5172413793103449,2.7241379310344827,3.2413793103448274,3.0689655172413794,1.5172413793103448,2.022727272727273,1.137931034482759,0.3103448275862069,0.5970149253731343,0.611830553116769,119.37878787878786,112.445670995671,6.933116883116867,2.5172413793103448,155,8.546212121212122,1.1825028454186124
409,Paolo Banchero,ORL,2022-2023,26,34.61538461538461,34.73076923076923,21.884615384615383,0.6301218161683277,7.1923076923076925,16.03846153846154,44.84412470023981,1.2307692307692308,3.9615384615384617,31.06796116504854,6.269230769230769,8.346153846153847,75.11520737327189,1.1923076923076923,5.6923076923076925,6.884615384615385,3.9615384615384617,3.0384615384615383,1.3037974683544304,0.9615384615384616,0.6153846153846154,0.486810551558753,0.5551436153605994,108.61602209944752,113.68773480662982,-5.0717127071823,2.3076923076923075,-94,12.894364640883976,1.2789771236522083
410,Damian Lillard,POR,2022-2023,20,60.0,34.85,27.7,0.7948350071736011,8.35,18.65,44.77211796246649,4.4,11.2,39.285714285714285,6.6,7.35,89.79591836734694,0.55,3.15,3.7,7.05,3.6,1.9583333333333333,0.9,0.2,0.5656836461126006,0.6328824712118443,120.0041547277937,113.68524355300858,6.3189111747851285,1.85,103,15.404154727793696,1.3310653996130966
411,Derrick Rose,NYK,2022-2023,23,43.47826086956522,13.0,6.086956521739131,0.4682274247491639,2.4347826086956523,6.130434782608695,39.71631205673759,0.782608695652174,2.3043478260869565,33.9622641509434,0.4347826086956521,0.4347826086956521,100.0,0.3478260869565217,1.2608695652173914,1.608695652173913,1.8695652173913044,0.8695652173913043,2.15,0.3043478260869565,0.217391304347826,0.4609929078014184,0.4814305364511692,106.7066889632107,106.19866220735784,0.5080267558528533,0.6521739130434783,-4,8.579933110367893,0.9114075318538561
412,Nicolas Batum,LAC,2022-2023,33,57.57575757575758,20.90909090909091,6.2727272727272725,0.3,2.1515151515151514,4.696969696969697,45.80645161290322,1.5757575757575757,3.6666666666666665,42.97520661157025,0.3939393939393939,0.6666666666666666,59.09090909090909,0.9090909090909092,3.4545454545454546,4.363636363636363,1.3636363636363635,0.7272727272727273,1.875,0.6060606060606061,0.696969696969697,0.6258064516129033,0.6284916201117318,108.5191027496382,102.30376266280751,6.215340086830693,2.0,94,9.054848046309694,0.9984633813689285
413,Joel Embiid,PHI,2022-2023,22,59.09090909090909,35.81818181818182,32.54545454545455,0.9086294416243654,10.590909090909092,20.227272727272727,52.35955056179776,1.0909090909090908,3.136363636363636,34.78260869565217,10.272727272727272,12.0,85.60606060606061,1.6363636363636365,8.272727272727273,9.909090909090908,4.681818181818182,4.0,1.1704545454545454,1.181818181818182,1.6363636363636365,0.550561797752809,0.6379642169791148,111.99226869455008,103.95500633713566,8.03726235741442,3.136363636363636,145,21.633713561470216,1.451974873001758
414,Spencer Dinwiddie,DAL,2022-2023,31,51.61290322580645,31.93548387096774,16.64516129032258,0.5212121212121212,5.806451612903226,12.548387096774194,46.27249357326478,2.7419354838709675,6.516129032258065,42.07920792079208,2.290322580645161,2.774193548387097,82.55813953488372,0.4193548387096774,2.870967741935484,3.290322580645161,5.258064516129032,1.6774193548387095,3.1346153846153846,0.967741935483871,0.2903225806451613,0.5719794344473008,0.604441945459657,110.60473790322582,113.80635080645162,-3.2016129032257936,2.2580645161290325,-58,11.985383064516128,1.2190898976102025
415,Dalen Terry,CHI,2022-2023,12,50.0,3.583333333333333,1.0,0.2790697674418604,0.3333333333333333,1.0,33.33333333333333,0.0833333333333333,0.3333333333333333,25.0,0.25,0.3333333333333333,75.0,0.0,0.25,0.25,0.5833333333333334,0.3333333333333333,1.75,0.0833333333333333,0.1666666666666666,0.375,0.436046511627907,102.87441860465115,100.70697674418604,2.167441860465132,0.3333333333333333,2,4.841860465116278,0.6121473392871573
416,Onyeka Okongwu,ATL,2022-2023,31,51.61290322580645,21.870967741935484,8.516129032258064,0.3893805309734513,3.4516129032258065,5.548387096774194,62.2093023255814,0.0,0.0967741935483871,0.0,1.6129032258064515,2.193548387096774,73.52941176470588,2.4838709677419355,4.225806451612903,6.709677419354839,0.8709677419354839,0.935483870967742,0.9310344827586208,0.5483870967741935,0.9032258064516128,0.622093023255814,0.6537242472266244,107.77882352941177,110.8066176470588,-3.027794117647048,3.0,-47,10.578970588235292,1.0244634762975147
417,Domantas Sabonis,SAC,2022-2023,30,56.66666666666666,33.5,17.866666666666667,0.5333333333333333,6.566666666666666,10.533333333333331,62.34177215189873,0.4666666666666667,1.1333333333333333,41.17647058823529,4.266666666666667,5.833333333333333,73.14285714285714,2.7666666666666666,9.566666666666666,12.333333333333334,6.633333333333334,2.5,2.6533333333333333,0.8333333333333334,0.5,0.6455696202531646,0.6819338422391857,118.59463220675944,111.82703777335986,6.76759443339958,3.6666666666666665,135,17.019184890656064,1.2424073898236008
418,Harrison Barnes,SAC,2022-2023,30,56.66666666666666,31.4,13.966666666666669,0.4447983014861996,4.3,8.833333333333334,48.67924528301887,1.1666666666666667,3.7666666666666666,30.973451327433622,4.2,5.166666666666667,81.29032258064515,0.9333333333333332,4.466666666666667,5.4,1.9,1.3,1.4615384615384617,0.8333333333333334,0.1333333333333333,0.5528301886792453,0.6287515006002401,116.77632135306554,112.67293868921776,4.103382663847782,1.4,82,9.83477801268499,1.1618528547516904
419,Amir Coffey,LAC,2022-2023,27,51.85185185185185,14.851851851851851,4.0,0.2693266832917705,1.2222222222222223,3.185185185185185,38.372093023255815,0.3333333333333333,0.9629629629629628,34.61538461538461,1.2222222222222223,1.5185185185185186,80.48780487804879,0.4074074074074074,0.7777777777777778,1.1851851851851851,1.2222222222222223,0.4814814814814814,2.5384615384615383,0.2222222222222222,0.074074074074074,0.436046511627907,0.5190311418685122,103.91417910447764,113.83333333333336,-9.919154228855716,1.2222222222222223,-78,4.0569651741293535,0.8278089315914392
420,Franz Wagner,ORL,2022-2023,33,36.36363636363637,33.51515151515152,19.78787878787879,0.5904159132007233,7.151515151515151,14.93939393939394,47.870182555780936,1.5151515151515151,4.484848484848484,33.78378378378378,3.9696969696969697,4.575757575757576,86.75496688741721,0.9696969696969696,3.1818181818181817,4.151515151515151,3.393939393939394,2.333333333333333,1.4545454545454546,0.7575757575757576,0.2727272727272727,0.5294117647058824,0.5836193336193336,108.62653429602884,110.63610108303249,-2.0095667870036493,2.393939393939394,-45,11.3620036101083,1.303276640564102
421,Giannis Antetokounmpo,MIL,2022-2023,26,69.23076923076923,33.19230769230769,31.57692307692308,0.951332560834299,11.346153846153848,21.115384615384617,53.73406193078324,0.8076923076923077,3.1153846153846154,25.925925925925924,8.076923076923077,12.615384615384617,64.02439024390245,2.076923076923077,9.115384615384617,11.192307692307692,5.115384615384615,3.6538461538461537,1.4,0.8461538461538461,1.0,0.5564663023679417,0.5920786938210351,111.2338354577057,106.38771726535344,4.8461181923522645,3.615384615384616,95,20.283777520278097,1.4700019960923292
422,Kenyon Martin Jr.,HOU,2022-2023,31,29.03225806451613,24.29032258064516,10.741935483870968,0.4422310756972111,4.225806451612903,7.645161290322581,55.27426160337553,0.8387096774193549,2.677419354838709,31.32530120481928,1.4516129032258065,2.290322580645161,63.38028169014085,1.5806451612903225,3.5161290322580645,5.096774193548387,1.4838709677419355,1.064516129032258,1.393939393939394,0.3870967741935484,0.3548387096774194,0.6075949367088608,0.6207127945123769,107.62257636122176,111.8847277556441,-4.262151394422318,1.6451612903225807,-60,10.977290836653385,1.082925350466438
423,Wendell Moore Jr.,MIN,2022-2023,15,53.333333333333336,6.4,2.0,0.3125,0.8,1.8,44.44444444444444,0.1333333333333333,0.8,16.666666666666664,0.2666666666666666,0.3333333333333333,80.0,0.1333333333333333,0.7333333333333333,0.8666666666666667,0.5333333333333333,0.4666666666666667,1.1428571428571428,0.3333333333333333,0.2,0.4814814814814814,0.5136986301369864,97.88865979381444,112.58247422680414,-14.693814432989711,0.7333333333333333,-34,6.061855670103091,0.6579353955199689
424,Shai Gilgeous-Alexander,OKC,2022-2023,29,41.37931034482759,35.724137931034484,31.17241379310345,0.8725868725868726,10.310344827586206,20.6896551724138,49.833333333333336,1.0,3.0,33.33333333333333,9.551724137931034,10.275862068965518,92.9530201342282,0.7931034482758621,3.8620689655172415,4.655172413793103,5.724137931034483,3.413793103448276,1.676767676767677,1.6896551724137931,1.0,0.5225,0.6182295655979867,113.73095467695276,113.18379942140794,0.5471552555448085,2.586206896551724,8,17.391417550626805,1.4604515723162759
425,Julius Randle,NYK,2022-2023,32,56.25,33.875,22.53125,0.665129151291513,7.5625,16.28125,46.44913627639156,2.25,6.9375,32.432432432432435,5.15625,6.6875,77.10280373831776,2.0,7.34375,9.34375,3.625,2.6875,1.3488372093023255,0.6875,0.1875,0.5335892514395394,0.5860263996358671,116.12359447004611,113.80055299539173,2.3230414746543886,3.125,48,14.185437788018437,1.3364914286536131
426,Aaron Nesmith,IND,2022-2023,28,46.42857142857143,22.5,9.0,0.4,3.1785714285714284,7.392857142857143,42.99516908212561,1.5714285714285714,4.142857142857143,37.93103448275862,1.0714285714285714,1.25,85.71428571428571,0.75,2.857142857142857,3.607142857142857,1.1071428571428572,1.0,1.1071428571428572,0.7857142857142857,0.5,0.5362318840579711,0.5665467625899281,112.71396825396825,114.3214285714286,-1.607460317460351,3.107142857142857,-29,5.1,1.0062003609378491
427,Kai Jones,CHA,2022-2023,22,27.27272727272727,9.863636363636363,2.9545454545454546,0.2995391705069124,1.2272727272727273,2.4545454545454546,50.0,0.1363636363636363,0.5,27.27272727272727,0.3636363636363636,0.5,72.72727272727273,0.8636363636363636,1.3636363636363635,2.227272727272727,0.2272727272727272,0.4090909090909091,0.5555555555555556,0.2272727272727272,0.4545454545454545,0.5277777777777778,0.5523453433038749,112.07327188940094,108.06036866359447,4.012903225806468,1.3636363636363635,17,6.171889400921659,0.7595681496471085
428,Zach LaVine,CHI,2022-2023,27,44.44444444444444,34.333333333333336,21.74074074074074,0.6332254584681769,7.851851851851852,17.555555555555557,44.72573839662447,2.740740740740741,7.481481481481482,36.63366336633664,3.2962962962962963,4.0,82.4074074074074,0.5925925925925926,3.851851851851852,4.444444444444445,4.25925925925926,2.555555555555556,1.6666666666666667,1.148148148148148,0.037037037037037,0.5253164556962026,0.5627780334407118,109.4247033441208,113.9113268608414,-4.486623516720613,2.2962962962962963,-82,10.686192017259982,1.2833212371456988
429,Donovan Mitchell,CLE,2022-2023,29,68.96551724137932,36.51724137931034,29.48275862068965,0.8073654390934845,10.275862068965518,20.41379310344828,50.33783783783784,3.896551724137931,9.10344827586207,42.80303030303031,5.0344827586206895,5.620689655172414,89.57055214723927,0.896551724137931,2.896551724137931,3.793103448275862,4.482758620689655,2.931034482758621,1.5294117647058822,1.3448275862068966,0.3448275862068966,0.5988175675675675,0.64409690833484,112.87245283018864,107.3335849056604,5.538867924528262,2.655172413793104,152,15.954716981132076,1.4462492624356165
430,Dejounte Murray,ATL,2022-2023,27,51.85185185185185,35.81481481481482,20.40740740740741,0.5698035160289555,8.11111111111111,18.11111111111111,44.785276073619634,2.0,5.7407407407407405,34.83870967741935,2.185185185185185,2.592592592592593,84.28571428571429,0.7407407407407407,4.666666666666667,5.407407407407407,6.25925925925926,2.6666666666666665,2.3472222222222223,1.7037037037037035,0.4074074074074074,0.5030674846625767,0.5300115429011159,110.09514963880292,109.54788441692467,0.5472652218782343,1.7777777777777777,13,13.031991744066048,1.2745574549768661
431,JT Thor,CHA,2022-2023,21,19.047619047619047,10.0,2.238095238095238,0.2238095238095238,0.7619047619047619,2.380952380952381,32.0,0.238095238095238,1.2857142857142858,18.51851851851852,0.4761904761904761,0.6190476190476191,76.92307692307693,0.4761904761904761,1.238095238095238,1.7142857142857142,0.5238095238095238,0.5714285714285714,0.9166666666666666,0.2857142857142857,0.238095238095238,0.37,0.4217516152189519,104.02877358490568,101.86698113207548,2.1617924528302126,0.6666666666666666,9,4.7235849056603785,0.7256517440054804
