,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
256,Lindy Waters III,OKC,2022-2023,20,45.0,11.55,4.4,0.3809523809523809,1.45,3.6,40.27777777777778,1.25,3.3,37.87878787878788,0.25,0.35,71.42857142857143,0.35,1.3,1.65,0.8,0.25,3.2,0.3,0.3,0.5763888888888888,0.5860415556739478,123.76147186147185,107.7,16.06147186147186,1.05,89,7.653679653679654,0.7510564611024302
257,Sandro Mamukelashvili,MIL,2022-2023,21,66.66666666666666,8.238095238095237,2.238095238095238,0.2716763005780346,0.7619047619047619,2.1904761904761907,34.78260869565217,0.2857142857142857,1.1904761904761905,24.0,0.4285714285714285,0.6666666666666666,64.28571428571429,0.5714285714285714,1.5714285714285714,2.142857142857143,0.6666666666666666,0.3809523809523809,1.75,0.0952380952380952,0.1428571428571428,0.4130434782608695,0.4505368098159509,102.99771428571428,100.38514285714284,2.6125714285714423,0.6666666666666666,13,12.270857142857142,0.6724179380101173
258,Collin Sexton,UTA,2022-2023,42,52.38095238095239,23.73809523809524,14.11904761904762,0.5947843530591775,4.833333333333333,9.571428571428571,50.49751243781094,1.0238095238095235,2.452380952380953,41.74757281553398,3.4285714285714284,4.095238095238095,83.72093023255815,0.8095238095238095,1.3571428571428572,2.1666666666666665,2.6666666666666665,1.809523809523809,1.4736842105263157,0.5476190476190477,0.0952380952380952,0.5584577114427861,0.6207084240495729,117.22084168336671,115.68517034068137,1.5356713426853617,2.333333333333333,5,9.584068136272544,1.1104590565837964
259,Lamar Stevens,CLE,2022-2023,39,61.53846153846154,18.512820512820515,5.307692307692308,0.2867036011080332,2.102564102564102,4.641025641025641,45.30386740331492,0.4615384615384615,1.5128205128205128,30.508474576271187,0.6410256410256411,0.9230769230769232,69.44444444444444,0.5897435897435898,2.5128205128205128,3.102564102564102,0.5384615384615384,0.5128205128205128,1.05,0.358974358974359,0.358974358974359,0.5027624309392266,0.525807762649868,112.35747922437672,111.26371191135736,1.09376731301937,1.3333333333333333,4,6.251662049861496,0.8618852011304081
260,Dominick Barlow,SAS,2022-2023,6,0.0,6.5,3.0,0.4615384615384615,1.0,2.0,50.0,0.0,0.6666666666666666,0.0,1.0,1.0,100.0,0.5,0.6666666666666666,1.1666666666666667,0.6666666666666666,0.1666666666666666,4.0,0.1666666666666666,0.0,0.5,0.6147540983606558,111.31794871794872,112.85641025641026,-1.5384615384615472,1.1666666666666667,-6,11.65128205128205,0.6568034461883558
261,Cedi Osman,CLE,2022-2023,54,61.11111111111112,21.24074074074074,9.185185185185183,0.4324324324324324,3.3703703703703702,7.203703703703703,46.7866323907455,1.462962962962963,4.037037037037037,36.23853211009174,0.9814814814814816,1.462962962962963,67.08860759493672,0.2962962962962963,1.907407407407408,2.203703703703704,1.5185185185185186,0.7777777777777778,1.9523809523809523,0.5555555555555556,0.1296296296296296,0.5694087403598972,0.585236926562205,115.42349869451697,107.47780678851176,7.945691906005194,1.6111111111111112,192,8.124107919930374,1.0626571193567425
262,Udoka Azubuike,UTA,2022-2023,19,57.89473684210527,4.105263157894737,1.5789473684210529,0.3846153846153846,0.7368421052631579,0.8947368421052632,82.35294117647058,0.0,0.0,,0.1052631578947368,0.3157894736842105,33.33333333333333,0.5263157894736842,1.0,1.5263157894736843,0.2631578947368421,0.2105263157894736,1.25,0.1052631578947368,0.2105263157894736,0.8235294117647058,0.7637474541751528,105.59375,106.7275,-1.1337500000000065,0.4210526315789473,0,40.13625,0.6606275100272446
263,Jabari Walker,POR,2022-2023,34,50.0,8.352941176470589,2.2058823529411766,0.2640845070422535,0.8235294117647058,2.088235294117647,39.436619718309856,0.1176470588235294,0.5588235294117647,21.052631578947366,0.4411764705882353,0.6470588235294118,68.18181818181817,0.8529411764705882,1.2058823529411764,2.0588235294117645,0.4705882352941176,0.3235294117647059,1.4545454545454546,0.088235294117647,0.1470588235294117,0.4225352112676056,0.4647992067426871,103.5277192982456,103.4417543859649,0.0859649122806871,1.0,4,6.121403508771929,0.7224367960417035
264,Stanley Johnson,SAS,2022-2023,27,18.51851851851852,15.22222222222222,5.851851851851852,0.3844282238442822,2.1481481481481484,3.925925925925926,54.71698113207547,0.6296296296296297,1.3703703703703705,45.94594594594595,0.925925925925926,1.3703703703703705,67.56756756756756,0.6666666666666666,2.259259259259259,2.925925925925926,2.4074074074074074,1.0740740740740742,2.2413793103448274,0.4074074074074074,0.2222222222222222,0.6273584905660378,0.6460582270199542,112.28252427184466,122.56577669902914,-10.28325242718448,1.6296296296296295,-105,8.800000000000002,0.7960293857217335
265,Marcus Morris Sr.,LAC,2022-2023,49,55.10204081632652,28.918367346938776,12.79591836734694,0.442484121383204,4.755102040816326,10.857142857142858,43.796992481203006,2.0,5.244897959183674,38.13229571984436,1.2857142857142858,1.6326530612244898,78.75,0.4489795918367347,3.938775510204082,4.387755102040816,1.7959183673469388,0.8979591836734694,2.0,0.6326530612244898,0.4081632653061224,0.5300751879699248,0.5527150916784203,113.48667136812406,113.7300423131171,-0.2433709449930319,2.204081632653061,-4,8.453808180535965,1.1218812038864094
266,Luke Kennard,LAC,2022-2023,34,58.82352941176471,21.176470588235293,8.058823529411764,0.3805555555555555,2.8823529411764706,6.176470588235294,46.66666666666666,1.7352941176470589,3.882352941176471,44.696969696969695,0.5588235294117647,0.5882352941176471,95.0,0.1764705882352941,2.264705882352941,2.4411764705882355,1.088235294117647,0.8823529411764706,1.2333333333333334,0.5588235294117647,0.1176470588235294,0.6071428571428571,0.6261425959780621,111.73111111111108,106.33680555555556,5.394305555555533,1.3529411764705883,92,7.851805555555555,0.9385897365820968
267,Taj Gibson,WAS,2022-2023,34,44.11764705882353,9.941176470588236,3.5588235294117645,0.3579881656804733,1.4411764705882353,2.676470588235294,53.84615384615385,0.088235294117647,0.4411764705882353,20.0,0.5882352941176471,0.8529411764705882,68.96551724137932,0.7352941176470589,1.2058823529411764,1.9411764705882355,0.7647058823529411,0.5588235294117647,1.368421052631579,0.3823529411764705,0.2647058823529412,0.554945054945055,0.5830763299922899,113.44105571847508,111.12873900293256,2.3123167155425364,1.9705882352941173,24,7.267741935483871,0.7761202350999868
268,Thanasis Antetokounmpo,MIL,2022-2023,23,65.21739130434783,4.260869565217392,0.4782608695652174,0.1122448979591836,0.1739130434782608,0.7391304347826086,23.52941176470588,0.0,0.1739130434782608,0.0,0.1304347826086956,0.2608695652173913,50.0,0.3043478260869565,0.6956521739130435,1.0,0.1739130434782608,0.3043478260869565,0.5714285714285714,0.0869565217391304,0.1304347826086956,0.2352941176470588,0.280040733197556,95.2734693877551,112.29693877551018,-17.023469387755085,0.5217391304347826,-40,-2.1897959183673468,0.5067187618160385
269,Raul Neto,CLE,2022-2023,36,66.66666666666666,9.805555555555555,2.888888888888889,0.2946175637393767,1.0555555555555556,1.9722222222222223,53.52112676056338,0.2777777777777778,0.8611111111111112,32.25806451612903,0.5,0.5555555555555556,90.0,0.1666666666666666,0.8055555555555556,0.9722222222222222,1.2777777777777777,0.3611111111111111,3.5384615384615383,0.3333333333333333,0.0833333333333333,0.6056338028169014,0.6516290726817043,109.39044943820224,107.85140449438202,1.5390449438202296,0.7777777777777778,17,8.549719101123596,0.7552869414110119
270,Chris Silva,DAL,2022-2023,1,100.0,3.0,2.0,0.6666666666666666,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,87.5,12.5,2.0,1,-9.5,0.7914825932707417
271,Darius Days,HOU,2022-2023,1,0.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,1.0,1.0,150.0,220.0,-70.0,0.0,-2,20.9,0.7603206590530014
272,Chimezie Metu,SAC,2022-2023,40,57.49999999999999,10.85,5.075,0.4677419354838709,2.1,3.575,58.74125874125874,0.2,0.775,25.806451612903224,0.675,0.825,81.81818181818183,0.75,2.325,3.075,0.675,0.6,1.125,0.275,0.3,0.6153846153846154,0.6443626206196038,112.01655172413794,107.52321839080456,4.493333333333368,1.375,20,11.291954022988502,0.8900046084034787
273,Dalen Terry,CHI,2022-2023,20,55.00000000000001,3.3,0.9,0.2727272727272727,0.35,0.9,38.88888888888889,0.05,0.25,20.0,0.15,0.3,50.0,0.05,0.3,0.35,0.35,0.2,1.75,0.05,0.15,0.4166666666666667,0.436046511627907,105.2,110.13787878787882,-4.93787878787883,0.25,-13,4.919696969696969,0.5806563270540319
274,Tari Eason,HOU,2022-2023,54,24.07407407407408,19.40740740740741,8.62962962962963,0.4446564885496183,3.351851851851852,7.611111111111111,44.038929440389296,0.7037037037037037,1.9814814814814807,35.51401869158878,1.2222222222222223,1.5555555555555556,78.57142857142857,2.2962962962962963,3.4074074074074074,5.703703703703703,0.925925925925926,1.0740740740740742,0.8620689655172413,1.0740740740740742,0.5925925925925926,0.48661800486618,0.5201357264041433,107.24561904761909,112.1697142857143,-4.924095238095219,2.1666666666666665,-90,10.240666666666668,1.035408980036634
275,JaVale McGee,DAL,2022-2023,31,48.38709677419355,8.0,3.903225806451613,0.4879032258064516,1.7096774193548387,2.7419354838709675,62.35294117647059,0.032258064516129,0.1290322580645161,25.0,0.4516129032258064,0.8387096774193549,53.84615384615385,0.6129032258064516,1.7096774193548387,2.3225806451612905,0.2580645161290322,0.9032258064516128,0.2857142857142857,0.1290322580645161,0.5483870967741935,0.6294117647058823,0.6273330568228951,101.65443548387096,117.66451612903222,-16.010080645161253,1.1612903225806452,-89,10.006048387096772,0.7990440558526977
276,Greg Brown III,POR,2022-2023,16,62.5,5.75,1.75,0.3043478260869565,0.6875,1.75,39.285714285714285,0.0625,0.4375,14.285714285714285,0.3125,0.75,41.66666666666667,0.125,1.0625,1.1875,0.1875,0.375,0.5,0.25,0.3125,0.4107142857142857,0.4206730769230769,90.30543478260869,93.36304347826086,-3.0576086956521777,0.8125,-5,1.9836956521739129,0.6609140892622258
277,Zach Collins,SAS,2022-2023,43,30.23255813953488,20.32558139534884,9.55813953488372,0.4702517162471396,3.72093023255814,6.953488372093023,53.51170568561873,0.5348837209302325,1.558139534883721,34.32835820895522,1.5813953488372092,2.13953488372093,73.91304347826086,1.8604651162790693,3.86046511627907,5.72093023255814,2.4651162790697674,1.930232558139535,1.2771084337349397,0.3488372093023256,0.6744186046511628,0.5735785953177257,0.6053375751148815,107.76621004566208,118.60730593607306,-10.841095890410983,3.1627906976744184,-206,9.943150684931505,0.9937805277044014
278,Caris LeVert,CLE,2022-2023,50,57.99999999999999,30.76,12.42,0.4037711313394018,4.44,10.76,41.2639405204461,1.66,4.42,37.55656108597285,1.88,2.66,70.67669172932331,0.72,3.26,3.98,3.8,1.66,2.289156626506024,0.8,0.24,0.4897769516728624,0.5205190102595052,111.28115659519166,108.55562053281352,2.72553606237814,2.24,80,8.125341130604289,1.1393569006627695
279,Jordan Goodwin,WAS,2022-2023,38,34.21052631578947,18.473684210526315,6.552631578947368,0.3547008547008547,2.5,5.447368421052632,45.893719806763286,0.6842105263157895,1.7105263157894737,40.0,0.868421052631579,1.1578947368421053,75.0,0.8947368421052632,2.4473684210526314,3.3421052631578947,2.5789473684210527,0.8947368421052632,2.8823529411764706,1.0526315789473684,0.5,0.5217391304347826,0.5500088354833009,105.53100995732576,109.80113798008536,-4.270128022759621,1.6842105263157894,-68,10.104694167852063,0.9004142423376655
280,Kendrick Nunn,WAS,2022-2023,45,46.66666666666666,14.28888888888889,7.044444444444444,0.4930015552099533,2.7333333333333334,6.644444444444445,41.1371237458194,1.0666666666666669,3.2666666666666666,32.6530612244898,0.5111111111111111,0.6,85.18518518518519,0.1777777777777777,1.3111111111111111,1.488888888888889,1.0444444444444445,0.8666666666666667,1.205128205128205,0.3555555555555555,0.0666666666666666,0.4916387959866221,0.50984302624807,109.39332298136648,110.25201863354036,-0.8586956521738927,1.0,-21,6.96832298136646,0.9634211396302528
281,Malik Monk,SAC,2022-2023,52,57.692307692307686,22.615384615384617,13.48076923076923,0.5960884353741497,4.75,10.711538461538462,44.34470377019748,1.6730769230769231,5.115384615384615,32.70676691729324,2.3076923076923075,2.5384615384615383,90.9090909090909,0.5,2.076923076923077,2.576923076923077,3.8846153846153846,1.9807692307692308,1.961165048543689,0.6538461538461539,0.2307692307692307,0.5215439856373429,0.5698445730636664,111.303313508921,112.57230246389126,-1.2689889549702542,1.5961538461538465,5,10.768139337298216,1.152993589916953
282,Yuta Watanabe,BKN,2022-2023,40,55.00000000000001,18.525,6.575,0.3549257759784076,2.35,4.55,51.64835164835166,1.2,2.525,47.52475247524752,0.675,0.925,72.97297297297297,0.65,2.075,2.725,0.9,0.4,2.25,0.45,0.375,0.6483516483516484,0.6632035505345976,112.96196236559142,112.91774193548386,0.0442204301075577,1.525,3,7.865591397849462,0.9028908811856913
283,Nassir Little,POR,2022-2023,33,51.51515151515152,15.93939393939394,5.787878787878788,0.3631178707224334,2.1515151515151514,4.606060606060606,46.71052631578947,0.9696969696969696,2.393939393939394,40.50632911392405,0.5151515151515151,0.8484848484848485,60.71428571428571,0.4242424242424242,1.818181818181818,2.242424242424242,0.8181818181818182,0.5454545454545454,1.5,0.3333333333333333,0.2727272727272727,0.5723684210526315,0.5811830574488802,113.2013307984791,116.54315589353612,-3.3418250950570183,0.9393939393939394,-39,7.558174904942965,0.8341372889702652
284,Nicolas Batum,LAC,2022-2023,54,57.407407407407405,22.03703703703704,6.203703703703703,0.2815126050420168,2.074074074074074,4.944444444444445,41.94756554307117,1.5555555555555556,3.9814814814814814,39.06976744186046,0.5,0.7592592592592593,65.85365853658537,0.9074074074074074,3.425925925925926,4.333333333333333,1.4814814814814814,0.6851851851851852,2.1621621621621623,0.5925925925925926,0.7222222222222222,0.5767790262172284,0.5876368229020488,112.43162751677852,108.36434563758388,4.067281879194653,2.111111111111111,101,7.661744966442952,0.981054835728749
285,Usman Garuba,HOU,2022-2023,48,25.0,13.625,3.2291666666666665,0.2370030581039755,1.2708333333333333,2.4166666666666665,52.58620689655172,0.2916666666666667,0.625,46.66666666666666,0.3958333333333333,0.75,52.77777777777778,1.7083333333333333,2.875,4.583333333333333,0.9791666666666666,0.6875,1.4242424242424243,0.6458333333333334,0.4791666666666667,0.5862068965517241,0.5878337378640777,101.79499241274662,113.83687405159333,-12.04188163884669,1.6666666666666667,-166,9.553414264036414,0.8100100444782331
286,Josh Hart,POR,2022-2023,51,49.01960784313725,33.450980392156865,9.549019607843135,0.2854630715123095,3.588235294117647,7.117647058823529,50.413223140495866,0.6666666666666666,2.196078431372549,30.35714285714285,1.7058823529411764,2.333333333333333,73.10924369747899,1.862745098039216,6.313725490196078,8.176470588235293,3.92156862745098,1.5490196078431373,2.5316455696202533,1.0588235294117647,0.1764705882352941,0.5509641873278237,0.5862384437596302,117.83567662565903,114.56449912126538,3.2711775043936626,2.607843137254902,124,9.52688927943761,1.0920382540457274
287,Darius Bazley,OKC,2022-2023,36,44.44444444444444,15.47222222222222,5.444444444444445,0.3518850987432675,1.9722222222222223,4.388888888888889,44.936708860759495,0.5,1.25,40.0,1.0,1.805555555555556,55.38461538461539,0.8055555555555556,2.583333333333333,3.388888888888889,0.8888888888888888,0.6111111111111112,1.4545454545454546,0.5277777777777778,0.8055555555555556,0.5063291139240507,0.5251875669882101,106.70160714285714,107.91196428571426,-1.21035714285712,0.9722222222222222,-33,8.516250000000001,0.8576960708755312
288,Rudy Gay,UTA,2022-2023,40,52.5,14.55,4.475,0.3075601374570447,1.675,4.55,36.81318681318682,0.5,2.225,22.47191011235955,0.625,0.75,83.33333333333334,0.6,2.325,2.925,0.925,0.55,1.681818181818182,0.375,0.325,0.4230769230769231,0.4585040983606557,115.60789022298457,104.916295025729,10.69159519725558,1.2,125,6.00566037735849,0.8478336307156831
289,Tim Hardaway Jr.,DAL,2022-2023,51,56.86274509803921,30.294117647058822,13.764705882352942,0.4543689320388349,4.588235294117647,12.235294117647058,37.5,2.764705882352941,7.882352941176471,35.07462686567165,1.8235294117647056,2.411764705882353,75.60975609756098,0.3529411764705882,3.156862745098039,3.5098039215686274,1.588235294117647,0.9019607843137256,1.7608695652173914,0.7647058823529411,0.1372549019607843,0.4879807692307692,0.517607503096797,117.30866192630896,114.11958629605684,3.18907563025212,1.6666666666666667,104,6.989204912734325,1.1542409224797263
290,Grant Williams,BOS,2022-2023,53,71.69811320754717,27.39622641509434,8.60377358490566,0.3140495867768595,2.9245283018867925,6.169811320754717,47.40061162079511,1.490566037735849,3.60377358490566,41.361256544502616,1.2641509433962264,1.490566037735849,84.81012658227847,1.0566037735849056,3.547169811320755,4.60377358490566,1.6037735849056605,1.0754716981132075,1.4912280701754386,0.6226415094339622,0.3962264150943396,0.5948012232415902,0.6302521008403361,114.86897735072064,109.9392587508579,4.929718599862738,2.5660377358490565,123,7.08668496911462,1.0563960061019322
291,Davion Mitchell,SAC,2022-2023,52,55.76923076923077,18.365384615384617,5.75,0.313089005235602,2.326923076923077,5.134615384615385,45.31835205992509,0.7884615384615384,2.3846153846153846,33.064516129032256,0.3076923076923077,0.4038461538461538,76.19047619047619,0.2307692307692307,1.1923076923076923,1.4230769230769231,2.1346153846153846,0.8461538461538461,2.522727272727273,0.5,0.2115384615384615,0.5299625468164794,0.5411960613958876,113.07717277486914,110.9986387434555,2.078534031413639,1.4423076923076923,-20,5.936753926701569,0.9386120470948861
292,Terance Mann,LAC,2022-2023,56,55.35714285714286,23.017857142857142,8.553571428571429,0.3716058960434445,3.2857142857142856,6.5,50.54945054945055,0.875,2.357142857142857,37.121212121212125,1.1071428571428572,1.4285714285714286,77.5,0.9464285714285714,2.75,3.696428571428572,2.0535714285714284,0.9642857142857144,2.1296296296296298,0.5535714285714286,0.3392857142857143,0.5728021978021978,0.5999498997995992,111.33958171959723,111.68567002323776,-0.3460883036405278,1.75,-20,8.927807900852052,1.0470359817758323
293,Dean Wade,CLE,2022-2023,26,69.23076923076923,22.53846153846154,5.846153846153846,0.2593856655290102,2.0384615384615383,4.423076923076923,46.08695652173913,1.2692307692307692,3.1153846153846154,40.74074074074074,0.5,0.8076923076923077,61.90476190476191,0.5384615384615384,3.1538461538461537,3.692307692307693,1.0384615384615383,0.4230769230769231,2.4545454545454546,0.6923076923076923,0.4230769230769231,0.6043478260869565,0.6117192530585963,111.243537414966,101.7285714285714,9.5149659863946,2.3076923076923075,101,6.932312925170069,0.8587511870607065
294,Bruno Fernando,HOU,2022-2023,30,30.0,11.733333333333333,4.0,0.3409090909090909,1.5,2.8,53.57142857142857,0.0,0.0333333333333333,0.0,1.0,1.4666666666666666,68.18181818181817,1.4666666666666666,2.2666666666666666,3.733333333333333,0.9666666666666668,0.6666666666666666,1.45,0.2,1.0,0.5357142857142857,0.5804953560371517,106.1181818181818,115.93295454545456,-9.81477272727274,2.1666666666666665,-72,8.352840909090911,0.7569943925243691
295,DeMar DeRozan,CHI,2022-2023,50,50.0,36.34,25.9,0.7127132636213539,9.3,18.24,50.98684210526315,0.5,1.54,32.467532467532465,6.8,7.66,88.77284595300262,0.44,4.36,4.8,5.04,2.18,2.311926605504587,1.02,0.52,0.5235745614035088,0.5992485099766779,113.54565456545656,111.16468646864688,2.3809680968096814,2.68,87,14.093839383938397,1.3823522405755642
296,Gary Payton II,POR,2022-2023,14,50.0,16.714285714285715,3.7142857142857135,0.2222222222222222,1.5,2.642857142857143,56.75675675675676,0.5714285714285714,1.0714285714285714,53.333333333333336,0.1428571428571428,0.1428571428571428,100.0,0.7142857142857143,1.8571428571428568,2.571428571428572,1.5714285714285714,0.7142857142857143,2.2,1.0714285714285714,0.0714285714285714,0.6756756756756757,0.6863780359028511,125.0153191489362,117.7591489361702,7.256170212765994,1.9285714285714288,32,6.308936170212766,0.6667276968235831
297,Al Horford,BOS,2022-2023,43,69.76744186046511,30.72093023255814,9.069767441860463,0.2952308856926571,3.4186046511627906,7.395348837209302,46.22641509433962,2.0,4.790697674418604,41.74757281553398,0.2325581395348837,0.3255813953488372,71.42857142857143,1.162790697674419,4.976744186046512,6.1395348837209305,2.6511627906976742,0.6046511627906976,4.384615384615385,0.5116279069767442,0.9302325581395348,0.5974842767295597,0.6015547877591313,118.6454270597128,110.24572940287226,8.39969765684053,1.8837209302325584,208,8.565608465608467,1.0369829537890123
298,Corey Kispert,WAS,2022-2023,45,44.44444444444444,27.6,9.622222222222222,0.3486312399355877,3.333333333333333,7.0,47.61904761904761,1.8666666666666667,4.466666666666667,41.7910447761194,1.0888888888888888,1.2666666666666666,85.96491228070175,0.4222222222222222,2.311111111111111,2.7333333333333334,1.3333333333333333,0.7555555555555555,1.7647058823529411,0.6,0.1111111111111111,0.6095238095238096,0.63661491413785,111.0740144810941,113.40209171359616,-2.3280772325020536,1.3555555555555556,-51,6.958487530168946,1.0322091234773443
299,Isaiah Roby,SAS,2022-2023,38,23.684210526315788,10.68421052631579,4.131578947368421,0.3866995073891626,1.605263157894737,3.526315789473684,45.52238805970149,0.4473684210526316,1.394736842105263,32.075471698113205,0.4736842105263157,1.0,47.368421052631575,0.4736842105263157,2.0,2.473684210526316,0.9210526315789472,0.6052631578947368,1.5217391304347827,0.3684210526315789,0.1578947368421052,0.5186567164179104,0.5208333333333334,105.31004901960785,112.70833333333336,-7.39828431372554,1.0789473684210529,-74,8.368872549019606,0.8172833295530868
300,Malaki Branham,SAS,2022-2023,40,20.0,20.8,8.175,0.3930288461538461,3.225,7.425,43.43434343434344,1.025,3.425,29.92700729927008,0.7,0.875,80.0,0.25,1.575,1.825,1.9,1.0,1.9,0.475,0.1,0.5033670033670034,0.5233674775928298,109.11692677070828,121.49567827130856,-12.378751500600274,1.475,-211,5.080552220888355,0.9334090973329549
301,Ochai Agbaji,UTA,2022-2023,32,59.375,13.34375,4.1875,0.3138173302107728,1.5625,3.1875,49.01960784313725,0.75,1.90625,39.34426229508197,0.3125,0.5,62.5,0.59375,1.0,1.59375,0.4375,0.28125,1.5555555555555556,0.125,0.125,0.6078431372549019,0.6144534115920762,114.5474418604651,112.64534883720928,1.902093023255816,1.3125,16,4.596511627906978,0.7780624246842074
302,Will Barton,WAS,2022-2023,39,43.58974358974359,19.82051282051282,7.717948717948718,0.389391979301423,2.769230769230769,7.230769230769231,38.297872340425535,1.2820512820512822,3.4871794871794872,36.76470588235294,0.8974358974358975,1.1538461538461535,77.77777777777779,0.2564102564102564,2.5641025641025643,2.8205128205128207,2.435897435897436,1.1025641025641026,2.209302325581396,0.4358974358974359,0.2564102564102564,0.4716312056737589,0.4986746189529489,105.67625806451616,114.13703225806452,-8.46077419354836,1.0,-126,8.310967741935483,0.9311777141493189
303,Wesley Matthews,MIL,2022-2023,35,71.42857142857143,15.314285714285717,3.4,0.2220149253731343,1.0571428571428572,3.085714285714286,34.25925925925926,0.8571428571428571,2.4857142857142858,34.48275862068966,0.4285714285714285,0.5142857142857142,83.33333333333334,0.7714285714285715,1.3428571428571427,2.1142857142857143,0.5428571428571428,0.4,1.3571428571428572,0.4571428571428571,0.2571428571428571,0.4814814814814814,0.5132850241545893,112.0349442379182,105.86988847583643,6.165055762081764,1.3428571428571427,67,3.570631970260223,0.7800813018431574
304,Anfernee Simons,POR,2022-2023,52,48.07692307692308,35.92307692307692,21.98076923076923,0.6118843683083511,7.846153846153846,17.173076923076923,45.68868980963046,3.6538461538461537,9.461538461538462,38.61788617886179,2.6346153846153846,2.9038461538461537,90.72847682119205,0.2692307692307692,2.423076923076923,2.6923076923076925,4.115384615384615,2.1923076923076925,1.8771929824561404,0.6730769230769231,0.2307692307692307,0.5632698768197089,0.5956599683148502,114.20609951845908,115.04569288389514,-0.8395933654360732,2.4615384615384617,-14,9.915730337078651,1.3179882426058087
305,A.J. Lawson,DAL,2022-2023,12,41.66666666666667,4.25,2.0,0.4705882352941176,0.75,1.6666666666666667,45.0,0.4166666666666667,1.0833333333333333,38.46153846153847,0.0833333333333333,0.25,33.33333333333333,0.0833333333333333,0.5833333333333334,0.6666666666666666,0.0833333333333333,0.0833333333333333,1.0,0.0,0.0,0.575,0.5628517823639775,99.46862745098038,104.66862745098038,-5.200000000000003,0.5833333333333334,-5,3.058823529411764,0.685242849324164
306,Deni Avdija,WAS,2022-2023,51,45.09803921568628,26.215686274509803,8.882352941176471,0.3388182498130142,3.1372549019607843,7.372549019607843,42.5531914893617,0.8823529411764706,3.0392156862745097,29.03225806451613,1.7254901960784317,2.294117647058824,75.21367521367522,1.0588235294117647,5.098039215686274,6.15686274509804,2.5098039215686274,1.4705882352941178,1.7066666666666668,0.9019607843137256,0.5098039215686274,0.4853723404255319,0.5298493496771779,112.05526512322628,113.23061986557134,-1.17535474234505,2.9607843137254903,-38,8.411501120238983,1.0387859857011066
307,Isaiah Livers,DET,2022-2023,33,24.24242424242424,20.363636363636363,5.545454545454546,0.2723214285714285,1.818181818181818,4.545454545454546,40.0,1.2727272727272727,3.515151515151515,36.206896551724135,0.6363636363636364,0.8181818181818182,77.77777777777779,0.5151515151515151,1.7272727272727273,2.242424242424242,0.6060606060606061,0.6363636363636364,0.9523809523809524,0.4545454545454545,0.5757575757575758,0.54,0.5652335063009637,106.9035661218425,117.05720653789004,-10.153640416047535,1.93939393939394,-144,4.010846953937593,0.833224707933194
308,Daniel Gafford,WAS,2022-2023,51,43.13725490196079,18.274509803921568,8.352941176470589,0.4570815450643777,3.411764705882353,4.607843137254902,74.04255319148936,0.0,0.0,,1.5294117647058822,2.431372549019608,62.903225806451616,2.0,3.294117647058824,5.294117647058823,0.803921568627451,0.9215686274509804,0.8723404255319149,0.3529411764705882,1.2745098039215683,0.7404255319148936,0.7355988396187318,110.12207931404076,108.58049303322616,1.5415862808145988,2.215686274509804,17,12.639764201500538,1.0238068582610034
309,Payton Pritchard,BOS,2022-2023,38,71.05263157894737,12.605263157894736,4.7631578947368425,0.3778705636743215,1.8157894736842104,4.526315789473684,40.11627906976744,0.9210526315789472,2.789473684210526,33.0188679245283,0.2105263157894736,0.3157894736842105,66.66666666666666,0.5526315789473685,0.9736842105263158,1.5263157894736843,1.0526315789473684,0.7368421052631579,1.4285714285714286,0.3157894736842105,0.0263157894736842,0.502906976744186,0.5104918772563177,105.65446985446988,105.38274428274428,0.2717255717255966,0.7894736842105263,-4,5.932016632016632,0.8547171160655118
310,Mike Conley,UTA,2022-2023,43,51.16279069767442,29.627906976744185,10.72093023255814,0.3618524332810047,3.558139534883721,8.720930232558139,40.8,1.7906976744186047,4.953488372093023,36.15023474178404,1.813953488372093,2.232558139534884,81.25,0.3953488372093023,2.0930232558139537,2.488372093023256,7.674418604651163,1.7209302325581397,4.45945945945946,1.0232558139534884,0.2325581395348837,0.5106666666666667,0.5524398427763397,118.68180392156866,117.72345098039214,0.9583529411765142,2.186046511627907,28,9.372392156862746,1.0449193925178288
311,Joe Ingles,MIL,2022-2023,22,63.63636363636363,21.863636363636363,6.318181818181818,0.288981288981289,2.136363636363636,5.409090909090909,39.49579831932773,1.5454545454545454,4.2727272727272725,36.17021276595745,0.5,0.5909090909090909,84.61538461538461,0.3181818181818182,2.090909090909091,2.409090909090909,3.227272727272727,1.2727272727272727,2.5357142857142856,0.5454545454545454,0.1363636363636363,0.5378151260504201,0.5572482360487492,114.17201646090535,111.74938271604935,2.422633744855986,1.4545454545454546,40,6.5810699588477375,0.8212356885991371
