,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
279,Wesley Matthews,MIL,2022-2023,48,72.91666666666666,15.208333333333334,3.2916666666666665,0.2164383561643835,1.0625,2.9791666666666665,35.66433566433567,0.7291666666666666,2.333333333333333,31.25,0.4375,0.5,87.5,0.6666666666666666,1.4375,2.1041666666666665,0.625,0.3541666666666667,1.7647058823529411,0.3958333333333333,0.25,0.479020979020979,0.514456889815056,111.87636612021858,108.5678961748634,3.3084699453551707,1.3958333333333333,50,3.6774590163934415,0.7709374389946619
280,Ousmane Dieng,OKC,2022-2023,36,50.0,14.22222222222222,4.666666666666667,0.328125,1.8611111111111112,4.5,41.358024691358025,0.6666666666666666,2.4444444444444446,27.27272727272727,0.2777777777777778,0.4722222222222222,58.82352941176471,0.4722222222222222,2.1944444444444446,2.6666666666666665,0.9722222222222222,0.5555555555555556,1.75,0.3611111111111111,0.1666666666666666,0.4876543209876543,0.4956337030918102,110.55096899224806,108.8982558139535,1.6527131782945617,1.0833333333333333,25,7.491085271317829,0.781216586108089
281,Vince Williams Jr.,MEM,2022-2023,12,50.0,4.5,0.8333333333333334,0.1851851851851851,0.3333333333333333,1.25,26.666666666666668,0.1666666666666666,0.9166666666666666,18.181818181818183,0.0,0.0,,0.1666666666666666,0.4166666666666667,0.5833333333333334,0.25,0.0833333333333333,3.0,0.3333333333333333,0.0833333333333333,0.3333333333333333,0.3333333333333333,77.41818181818181,95.84181818181816,-18.42363636363636,0.5,-25,5.532727272727272,0.5338361506286049
282,Vlatko Cancar,DEN,2022-2023,56,66.07142857142857,14.785714285714286,5.035714285714286,0.3405797101449275,1.8571428571428568,3.821428571428572,48.598130841121495,0.75,1.9285714285714288,38.88888888888889,0.5714285714285714,0.6071428571428571,94.11764705882352,0.4107142857142857,1.75,2.1607142857142856,1.3392857142857142,0.6071428571428571,2.2058823529411766,0.3214285714285714,0.2142857142857142,0.5841121495327103,0.6158280922431866,109.2251504211793,112.4638989169675,-3.238748495788201,1.4285714285714286,-46,7.550300842358604,0.8570428298118733
283,Georges Niang,PHI,2022-2023,75,65.33333333333333,19.33333333333333,8.08,0.4179310344827586,2.8,6.386666666666667,43.84133611691023,1.9733333333333327,4.946666666666666,39.8921832884097,0.5066666666666667,0.5866666666666667,86.36363636363636,0.24,2.1066666666666665,2.3466666666666667,1.0,0.6533333333333333,1.530612244897959,0.3866666666666666,0.1866666666666666,0.592901878914405,0.6079942210450276,113.79339298004132,111.4050240880936,2.388368891947706,1.92,102,6.99036476256022,1.0275087517752737
284,Furkan Korkmaz,PHI,2022-2023,34,64.70588235294117,8.764705882352942,3.5,0.3993288590604026,1.2058823529411764,2.7058823529411766,44.56521739130434,0.3823529411764705,1.088235294117647,35.13513513513514,0.7058823529411765,1.0,70.58823529411765,0.1764705882352941,0.7941176470588235,0.9705882352941176,0.5882352941176471,0.5882352941176471,1.0,0.2058823529411764,0.088235294117647,0.5163043478260869,0.556282722513089,104.045,104.51133333333333,-0.4663333333333241,0.3529411764705882,-8,7.196333333333333,0.7619824984939809
285,Jared Rhoden,DET,2022-2023,10,10.0,10.6,2.6,0.2452830188679245,0.9,2.1,42.85714285714285,0.2,1.0,20.0,0.6,0.6,100.0,0.8,1.3,2.1,0.3,0.2,1.5,0.2,0.0,0.4761904761904761,0.5499153976311336,119.48785046728968,112.33738317757008,7.150467289719614,1.2,15,5.356074766355141,0.587756798129565
286,Goran Dragic,MIL,2022-2023,55,47.27272727272727,14.672727272727272,6.090909090909091,0.4151177199504337,2.363636363636364,5.618181818181818,42.07119741100323,0.8727272727272727,2.4363636363636365,35.82089552238806,0.4909090909090909,0.7454545454545455,65.85365853658537,0.2363636363636363,1.0545454545454545,1.290909090909091,2.6,1.0545454545454545,2.4655172413793105,0.2363636363636363,0.0727272727272727,0.4983818770226537,0.5121697651663405,111.78031980319804,110.90725707257074,0.8730627306273107,1.181818181818182,25,7.210824108241084,0.8998396844087742
287,Miles McBride,NYK,2022-2023,61,57.377049180327866,11.81967213114754,3.39344262295082,0.2871012482662968,1.1639344262295082,3.2459016393442623,35.858585858585855,0.6229508196721312,2.065573770491804,30.15873015873016,0.4426229508196721,0.6557377049180327,67.5,0.2131147540983606,0.5901639344262295,0.8032786885245902,1.1311475409836065,0.3934426229508196,2.875,0.5901639344262295,0.1311475409836065,0.4545454545454545,0.4800556586270872,112.21428571428572,105.19237170596396,7.021914008321758,0.9016393442622952,96,5.118307905686548,0.8267446181430943
288,Jake LaRavia,MEM,2022-2023,35,62.85714285714285,11.8,3.0,0.2542372881355932,1.0571428571428572,2.7142857142857144,38.94736842105263,0.6857142857142857,2.0285714285714285,33.80281690140845,0.2,0.2571428571428571,77.77777777777779,0.5428571428571428,1.2571428571428571,1.8,0.6,0.5142857142857142,1.1666666666666667,0.3428571428571428,0.1142857142857142,0.5157894736842106,0.5305173807599031,106.05035971223025,114.06187050359712,-8.011510791366874,1.4,-78,3.17242206235012,0.6918678577790693
289,Usman Garuba,HOU,2022-2023,72,25.0,13.02777777777778,3.055555555555556,0.2345415778251599,1.1666666666666667,2.3194444444444446,50.29940119760479,0.3333333333333333,0.7361111111111112,45.28301886792453,0.3888888888888889,0.6388888888888888,60.86956521739131,1.5833333333333333,2.5,4.083333333333333,0.8888888888888888,0.625,1.4222222222222225,0.5972222222222222,0.3888888888888889,0.5748502994011976,0.5874813074129459,103.56095238095236,116.2595767195767,-12.698624338624327,1.7777777777777777,-252,8.135238095238096,0.8210112462063417
290,Malachi Flynn,TOR,2022-2023,50,54.0,12.86,4.44,0.3452566096423017,1.56,4.5,34.66666666666667,0.9,2.58,34.88372093023256,0.42,0.58,72.41379310344827,0.3,1.12,1.42,1.3,0.46,2.8260869565217392,0.38,0.08,0.4466666666666666,0.46685733512786,109.69130434782603,114.56009316770188,-4.868788819875832,1.2,-60,4.805900621118012,0.810100757191373
291,Jaden McDaniels,MIN,2022-2023,76,50.0,30.81578947368421,12.13157894736842,0.3936806148590948,4.697368421052632,9.13157894736842,51.44092219020173,1.3421052631578947,3.421052631578948,39.23076923076923,1.394736842105263,1.881578947368421,74.12587412587412,1.1973684210526316,2.6973684210526314,3.8947368421052633,1.921052631578948,1.4473684210526316,1.3272727272727274,0.9078947368421052,0.986842105263158,0.5878962536023055,0.609047191248745,113.61710021321956,111.80656716417916,1.8105330490404008,3.513157894736842,52,6.588955223880598,1.1548530147108738
292,Killian Hayes,DET,2022-2023,72,20.833333333333336,27.76388888888889,10.01388888888889,0.360680340170085,3.9583333333333335,10.583333333333334,37.40157480314961,1.0277777777777777,3.6944444444444446,27.819548872180448,1.0694444444444444,1.3333333333333333,80.20833333333334,0.3333333333333333,2.5,2.833333333333333,6.152777777777778,2.2222222222222223,2.76875,1.3611111111111112,0.3472222222222222,0.4225721784776903,0.4482492788222421,106.84588117823267,118.00933599600594,-11.163454817773273,2.9027777777777777,-487,7.054717923115327,1.0695590867005782
293,Drew Eubanks,POR,2022-2023,76,40.78947368421053,20.039473684210527,6.407894736842105,0.319763624425476,2.644736842105264,4.078947368421052,64.83870967741936,0.0526315789473684,0.1578947368421052,33.33333333333333,1.0657894736842106,1.605263157894737,66.39344262295081,1.6578947368421053,3.6184210526315774,5.276315789473684,1.2894736842105263,0.868421052631579,1.4848484848484849,0.5263157894736842,1.2236842105263157,0.6548387096774193,0.669544654641443,113.47946370176588,117.2624591236102,-3.782995421844348,2.1578947368421053,-121,9.836886854153043,0.9678418119982484
294,Chris Paul,PHX,2022-2023,57,54.38596491228071,31.92982456140351,13.543859649122806,0.4241758241758241,4.842105263157895,11.210526315789474,43.1924882629108,1.5263157894736843,4.2631578947368425,35.80246913580247,2.333333333333333,2.807017543859649,83.125,0.4385964912280701,3.824561403508772,4.2631578947368425,9.105263157894736,1.947368421052632,4.675675675675675,1.5614035087719298,0.3684210526315789,0.5,0.5441217930645617,114.82821075740948,112.70362239297472,2.124588364434743,2.192982456140351,68,13.20450054884742,1.1167211253216978
295,Caris LeVert,CLE,2022-2023,73,60.273972602739725,30.12328767123288,12.027397260273972,0.3992723965438836,4.287671232876712,10.027397260273972,42.759562841530055,1.6712328767123288,4.356164383561644,38.36477987421384,1.7808219178082192,2.4657534246575343,72.22222222222221,0.726027397260274,3.095890410958904,3.821917808219178,3.9315068493150687,1.5753424657534247,2.495652173913044,0.9726027397260274,0.3287671232876712,0.5109289617486339,0.5411735700197239,113.15971843778382,108.3314713896458,4.82824704813801,2.315068493150685,199,8.697366030881016,1.148145805814524
296,Jordan Goodwin,WAS,2022-2023,58,36.206896551724135,17.224137931034484,6.120689655172414,0.3553553553553553,2.362068965517241,5.241379310344827,45.06578947368421,0.5689655172413793,1.7241379310344829,33.0,0.8275862068965517,1.0862068965517242,76.19047619047619,0.9310344827586208,2.2586206896551726,3.189655172413793,2.4827586206896552,0.8275862068965517,3.0,0.896551724137931,0.396551724137931,0.5049342105263158,0.535089834800434,106.9211155378486,111.65876494023908,-4.737649402390474,1.5172413793103448,-104,9.76812749003984,0.9043528605965453
297,Clint Capela,ATL,2022-2023,62,53.2258064516129,26.661290322580644,12.016129032258064,0.4506957047791893,5.435483870967742,8.370967741935484,64.9325626204239,0.0,0.0161290322580645,0.0,1.1451612903225807,1.8870967741935485,60.68376068376068,4.080645161290323,7.064516129032258,11.14516129032258,0.9193548387096774,0.8225806451612904,1.1176470588235294,0.6935483870967742,1.1935483870967742,0.649325626204239,0.6529589117935773,115.02632850241544,116.9417270531401,-1.915398550724646,2.129032258064516,-48,13.87705314009662,1.076092818127716
298,Mark Williams,CHA,2022-2023,41,41.46341463414634,18.82926829268293,8.609756097560975,0.4572538860103627,3.5609756097560976,5.7073170731707314,62.39316239316239,0.0,0.0,,1.4878048780487805,2.1707317073170733,68.53932584269663,2.1707317073170733,4.682926829268292,6.853658536585366,0.4390243902439024,0.926829268292683,0.4736842105263157,0.6341463414634146,1.024390243902439,0.6239316239316239,0.6461414555571825,107.1001291989664,111.96627906976748,-4.866149870801067,2.1463414634146343,-76,13.548320413436691,0.9226593944362004
299,Eugene Omoruyi,DET,2022-2023,38,26.31578947368421,16.0,6.868421052631579,0.4292763157894737,2.5526315789473686,5.684210526315789,44.907407407407405,0.5789473684210527,2.1578947368421053,26.82926829268293,1.1842105263157894,1.7894736842105263,66.17647058823529,1.0789473684210529,1.6842105263157894,2.763157894736842,0.6578947368421053,0.8157894736842105,0.8064516129032258,0.6578947368421053,0.0789473684210526,0.5,0.5306603773584906,111.00591133004924,111.0192118226601,-0.0133004926108526,2.3157894736842106,-20,5.105254515599343,0.8637306212430997
300,Paolo Banchero,ORL,2022-2023,71,43.66197183098591,33.732394366197184,19.95774647887324,0.5916492693110648,6.647887323943662,15.577464788732394,42.67631103074141,1.1690140845070425,3.95774647887324,29.537366548042705,5.492957746478873,7.436619718309859,73.86363636363636,1.1408450704225352,5.71830985915493,6.859154929577465,3.732394366197183,2.7464788732394365,1.358974358974359,0.8309859154929577,0.5492957746478874,0.4642857142857143,0.5293950624663758,110.91597164303586,115.00446205170977,-4.088490408673906,2.2253521126760565,-207,11.067681401167638,1.2809313416152222
301,Dillon Brooks,MEM,2022-2023,71,63.38028169014085,30.197183098591548,14.23943661971831,0.4715485074626865,5.338028169014085,13.56338028169014,39.35617860851506,1.9295774647887325,5.957746478873239,32.38770685579196,1.6338028169014085,2.084507042253521,78.37837837837837,0.5915492957746479,2.704225352112676,3.295774647887324,2.605633802816901,1.408450704225352,1.85,0.8873239436619719,0.2112676056338028,0.464693665628245,0.4916741236431545,113.33237209302324,108.23869767441852,5.093674418604721,3.2535211267605635,210,5.794883720930233,1.1846601500926948
302,Rudy Gobert,MIN,2022-2023,67,46.26865671641791,30.895522388059703,13.656716417910449,0.4420289855072464,5.223880597014926,7.940298507462686,65.78947368421053,0.0,0.044776119402985,0.0,3.208955223880597,4.955223880597015,64.7590361445783,3.3582089552238807,8.373134328358208,11.73134328358209,1.1940298507462686,1.7761194029850746,0.6722689075630253,0.8208955223880597,1.3432835820895523,0.6578947368421053,0.6746991505427088,110.92339913336544,110.13615792007704,0.7872412132883824,3.0597014925373136,6,13.995377948964856,1.1566053257696502
303,Johnny Davis,WAS,2022-2023,24,37.5,11.333333333333334,3.9166666666666665,0.3455882352941176,1.5833333333333333,4.0,39.58333333333333,0.375,1.5833333333333333,23.684210526315788,0.375,0.7083333333333334,52.94117647058824,0.2916666666666667,1.4166666666666667,1.7083333333333333,0.5,0.3333333333333333,1.5,0.125,0.1666666666666666,0.4427083333333333,0.4541940471588712,98.481684981685,104.63809523809525,-6.156410256410254,1.4583333333333333,-33,6.86153846153846,0.7257388572141369
304,Bobby Portis,MIL,2022-2023,67,67.16417910447761,25.80597014925373,13.805970149253731,0.5349913244650086,5.626865671641791,11.28358208955224,49.86772486772487,1.2238805970149254,3.5074626865671643,34.8936170212766,1.328358208955224,1.7014925373134329,78.0701754385965,2.194029850746269,7.2835820895522385,9.477611940298509,1.492537313432836,1.164179104477612,1.2820512820512822,0.4029850746268656,0.2388059701492537,0.5529100529100529,0.5737074526148656,111.81467359907565,111.664009243212,0.150664355863654,1.671641791044776,29,13.971346042749854,1.1456669132190584
305,Keegan Murray,SAC,2022-2023,76,60.526315789473685,29.68421052631579,12.11842105263158,0.4082446808510638,4.381578947368421,9.697368421052632,45.1831750339213,2.5526315789473686,6.223684210526316,41.01479915433404,0.8026315789473685,1.0526315789473684,76.25,1.105263157894737,3.460526315789474,4.565789473684211,1.1842105263157894,0.7763157894736842,1.5254237288135593,0.7894736842105263,0.5263157894736842,0.5834464043419267,0.5963480963480963,119.20381036774482,116.94634470536106,2.257465662383765,2.039473684210526,132,7.2370403190075345,1.1373443552379545
306,Brook Lopez,MIL,2022-2023,76,72.36842105263158,30.30263157894737,15.697368421052632,0.5180199739470256,6.039473684210527,11.43421052631579,52.81933256616801,1.736842105263158,4.671052631578948,37.183098591549296,1.881578947368421,2.394736842105264,78.57142857142857,2.026315789473684,4.723684210526316,6.75,1.2763157894736843,1.368421052631579,0.9326923076923076,0.4736842105263157,2.460526315789474,0.6041426927502876,0.6285033927593037,113.57468573905504,107.3113133940182,6.263372345036814,2.5921052631578947,357,11.044126571304728,1.2334547110946399
307,Kai Jones,CHA,2022-2023,43,27.906976744186046,11.418604651162791,3.3255813953488373,0.2912423625254582,1.4186046511627908,2.4651162790697674,57.54716981132076,0.0697674418604651,0.3255813953488372,21.428571428571427,0.4186046511627907,0.5813953488372093,72.0,0.8372093023255814,1.8837209302325584,2.7209302325581395,0.2790697674418604,0.6511627906976745,0.4285714285714285,0.3255813953488372,0.6046511627906976,0.589622641509434,0.6111111111111112,104.58228105906316,107.32281059063138,-2.740529531568214,1.3953488372093024,-25,7.371079429735232,0.7546305100220569
308,Delon Wright,WAS,2022-2023,49,51.02040816326531,24.571428571428573,7.306122448979591,0.2973421926910299,2.7346938775510203,5.795918367346939,47.183098591549296,0.8367346938775511,2.3877551020408165,35.04273504273504,1.0,1.163265306122449,85.96491228070175,1.183673469387755,2.346938775510204,3.53061224489796,3.877551020408163,0.8979591836734694,4.318181818181818,1.877551020408164,0.3469387755102041,0.5440140845070423,0.579138087226608,113.93189726594863,111.42170671085334,2.5101905550953063,1.2040816326530612,51,10.684009942004968,0.927977999038109
309,Deni Avdija,WAS,2022-2023,76,43.42105263157895,26.59210526315789,9.171052631578949,0.3448787728847105,3.3289473684210527,7.618421052631579,43.69602763385147,0.9078947368421052,3.0526315789473686,29.74137931034483,1.605263157894737,2.171052631578948,73.93939393939394,0.9736842105263158,5.434210526315789,6.407894736842105,2.776315789473684,1.618421052631579,1.7154471544715446,0.8552631578947368,0.3815789473684211,0.4965457685664939,0.5348373235113566,113.4625494071146,114.34333003952572,-0.8807806324111169,2.75,-51,8.594021739130437,1.068796439584275
310,Deandre Ayton,PHX,2022-2023,65,52.30769230769232,30.43076923076923,17.96923076923077,0.5904954499494439,7.8307692307692305,13.36923076923077,58.573072497123135,0.1076923076923077,0.3692307692307692,29.166666666666668,2.2,2.9384615384615387,74.86910994764398,2.5538461538461537,7.461538461538462,10.015384615384615,1.7230769230769232,1.7846153846153847,0.9655172413793104,0.5538461538461539,0.7692307692307693,0.5897583429228999,0.6127759590363469,113.07223624432103,113.07299343765776,-0.0007571933367245,2.830769230769231,-12,14.462342251388192,1.2236866385402805
311,Jabari Smith Jr.,HOU,2022-2023,76,23.684210526315788,30.92105263157895,12.644736842105264,0.4089361702127659,4.552631578947368,11.263157894736842,40.42056074766355,1.5526315789473684,5.065789473684211,30.649350649350648,1.986842105263158,2.539473684210526,78.23834196891191,1.5263157894736843,5.697368421052632,7.223684210526316,1.3026315789473684,1.3157894736842106,0.99,0.5394736842105263,0.9078947368421052,0.4731308411214953,0.5106704076860945,108.95097789115648,121.25688775510204,-12.305909863945558,2.894736842105264,-579,7.547363945578231,1.1431720621675205
312,Nikola Vucevic,CHI,2022-2023,78,48.71794871794872,33.73076923076923,17.67948717948718,0.524135309768149,7.294871794871795,14.0,52.10622710622711,1.5256410256410255,4.307692307692308,35.41666666666667,1.564102564102564,1.8974358974358967,82.43243243243244,1.9743589743589745,9.115384615384617,11.08974358974359,3.2564102564102564,1.7179487179487178,1.8955223880597007,0.7307692307692307,0.7307692307692307,0.5755494505494505,0.595875967920354,112.8090254076602,112.85532802427,-0.0463026166098217,2.230769230769231,6,14.303792188092526,1.2712546149080204
313,Cameron Johnson,BKN,2022-2023,39,58.97435897435898,28.25641025641025,15.461538461538462,0.5471869328493648,5.256410256410256,11.333333333333334,46.38009049773756,2.4871794871794872,6.230769230769231,39.91769547325103,2.4615384615384617,2.948717948717949,83.47826086956522,0.7692307692307693,3.615384615384616,4.384615384615385,1.8461538461538465,0.8205128205128205,2.25,1.1282051282051282,0.3333333333333333,0.5735294117647058,0.6120584652862363,116.39285714285712,109.43869801084992,6.954159132007192,2.076923076923077,141,11.063562386980111,1.089056442899006
314,Jordan Nwora,IND,2022-2023,59,59.32203389830508,18.88135593220339,8.457627118644067,0.447935368043088,3.016949152542373,7.0,43.09927360774818,1.3389830508474576,3.305084745762712,40.51282051282051,1.0847457627118644,1.3728813559322033,79.01234567901234,0.8305084745762712,2.864406779661017,3.694915254237288,1.423728813559322,1.0338983050847457,1.3770491803278688,0.4067796610169492,0.2203389830508474,0.5266343825665859,0.5561251783166905,106.88207885304662,116.61478494623654,-9.732706093189918,1.11864406779661,-223,8.909050179211468,0.9703788350332458
315,Malaki Branham,SAS,2022-2023,62,20.967741935483872,23.40322580645161,9.887096774193548,0.4224672639558925,3.967741935483871,8.983870967741936,44.165170556552965,1.1612903225806452,3.774193548387097,30.76923076923077,0.7903225806451613,0.9838709677419356,80.32786885245902,0.4354838709677419,2.274193548387097,2.7096774193548385,2.0,1.1935483870967742,1.6756756756756757,0.5161290322580645,0.1129032258064516,0.5062836624775583,0.5249725952315702,107.9766001376463,118.91293874741916,-10.93633860977286,1.7903225806451613,-325,6.040055058499657,1.0155971939700568
316,James Bouknight,CHA,2022-2023,31,25.806451612903224,14.161290322580646,5.32258064516129,0.3758542141230068,1.903225806451613,5.225806451612903,36.41975308641975,0.935483870967742,2.903225806451613,32.22222222222222,0.5806451612903226,0.8387096774193549,69.23076923076923,0.2258064516129032,1.903225806451613,2.129032258064516,1.2258064516129032,0.8387096774193549,1.4615384615384617,0.4516129032258064,0.1612903225806451,0.4537037037037037,0.4756688191881918,102.9476082004556,110.03325740318908,-7.085649202733478,1.1935483870967742,-74,5.117767653758542,0.7878263504936881
317,Nic Claxton,BKN,2022-2023,73,53.42465753424658,29.671232876712327,12.63013698630137,0.4256694367497691,5.452054794520548,7.712328767123288,70.69271758436945,0.0,0.0273972602739726,0.0,1.726027397260274,3.2739726027397262,52.71966527196653,2.3835616438356166,6.808219178082192,9.191780821917808,1.8767123287671232,1.273972602739726,1.4731182795698925,0.821917808219178,2.4794520547945207,0.7069271758436945,0.6899545019157088,115.45686635944703,112.00658986175117,3.450276497695881,2.808219178082192,100,13.478110599078338,1.148653530053171
318,Zach Collins,SAS,2022-2023,62,30.64516129032258,22.758064516129032,11.451612903225806,0.5031892274982283,4.435483870967742,8.612903225806452,51.49812734082397,0.8709677419354839,2.3225806451612905,37.5,1.7096774193548387,2.2419354838709675,76.2589928057554,1.806451612903225,4.516129032258065,6.32258064516129,2.838709677419355,2.048387096774193,1.3858267716535433,0.5967741935483871,0.7419354838709677,0.5655430711610487,0.5964782579474427,108.53161244695904,116.4285714285715,-7.896958981612471,3.129032258064516,-242,10.964710042432817,1.0608415433345024
319,Terence Davis,SAC,2022-2023,61,60.65573770491803,12.852459016393444,6.770491803278689,0.5267857142857143,2.4098360655737703,5.508196721311475,43.75,1.3934426229508197,3.6557377049180326,38.11659192825112,0.5573770491803278,0.6721311475409836,82.92682926829268,0.3278688524590163,1.9180327868852456,2.2459016393442623,1.0327868852459017,0.8032786885245902,1.2857142857142858,0.6885245901639344,0.1967213114754098,0.5639880952380952,0.5832674274093322,118.29784263959392,112.21218274111676,6.085659898477147,1.6229508196721312,83,8.511167512690356,0.9613434973102513
320,Mitchell Robinson,NYK,2022-2023,57,59.64912280701754,26.912280701754387,7.228070175438597,0.2685788787483703,3.12280701754386,4.508771929824562,69.26070038910505,0.0,0.0,,0.9824561403508772,1.947368421052632,50.45045045045045,4.315789473684211,4.789473684210527,9.105263157894736,0.8771929824561403,0.631578947368421,1.3888888888888888,0.9298245614035088,1.6666666666666667,0.6926070038910506,0.67355479989537,119.2822381262199,113.04671437865971,6.2355237475601655,2.6842105263157894,140,10.258295380611584,0.9637115972851116
321,Skylar Mays,POR,2022-2023,2,50.0,30.0,13.5,0.45,5.5,8.5,64.70588235294117,2.0,4.0,50.0,0.5,0.5,100.0,0.5,2.0,2.5,7.5,2.0,3.75,0.5,0.0,0.7647058823529411,0.7740825688073394,112.8,123.4,-10.600000000000009,2.5,-17,11.3,0.8895266577593863
322,Cole Anthony,ORL,2022-2023,58,48.27586206896552,25.79310344827586,12.96551724137931,0.5026737967914439,4.603448275862069,10.137931034482758,45.40816326530612,1.2413793103448276,3.431034482758621,36.18090452261307,2.5172413793103448,2.827586206896552,89.02439024390245,0.7586206896551724,3.9827586206896552,4.741379310344827,3.8620689655172415,1.4827586206896552,2.604651162790698,0.6206896551724138,0.5344827586206896,0.5153061224489796,0.5695588948133786,112.79487008660894,113.10952698201196,-0.3146568954030329,2.6724137931034484,-37,11.600066622251836,1.0910514371844944
323,Jalen Williams,OKC,2022-2023,73,47.94520547945205,30.36986301369863,14.082191780821915,0.4636896707262066,5.52054794520548,10.547945205479452,52.33766233766234,0.958904109589041,2.712328767123288,35.35353535353536,2.0821917808219177,2.5753424657534247,80.85106382978722,1.1232876712328768,3.424657534246576,4.5479452054794525,3.3013698630136985,1.643835616438356,2.0083333333333333,1.3972602739726028,0.4794520547945205,0.5688311688311688,0.6027769959658504,111.4215412347904,112.58787742226237,-1.1663361874719411,2.5616438356164384,-55,10.424921135646686,1.1779980281715332
324,Bruce Brown,DEN,2022-2023,77,67.53246753246754,28.337662337662337,11.233766233766234,0.3964252978918423,4.363636363636363,9.090909090909092,48.0,1.155844155844156,3.207792207792208,36.032388663967616,1.3506493506493509,1.8051948051948048,74.82014388489209,0.7792207792207793,3.272727272727273,4.051948051948052,3.324675324675325,1.5584415584415583,2.1333333333333333,1.051948051948052,0.6233766233766234,0.5435714285714286,0.5682116769141836,113.88169336384438,113.34411899313494,0.5375743707094358,2.4025974025974026,30,8.726270022883293,1.1261806425907168
325,James Wiseman,DET,2022-2023,41,24.390243902439025,18.97560975609756,9.902439024390244,0.5218508997429306,4.219512195121951,7.414634146341464,56.9078947368421,0.0975609756097561,0.4634146341463415,21.052631578947366,1.3658536585365857,1.951219512195122,70.0,1.5853658536585369,4.341463414634147,5.926829268292683,0.6585365853658537,1.1219512195121952,0.5869565217391305,0.1707317073170731,0.6097560975609756,0.5756578947368421,0.5984669811320755,105.19256410256408,121.54256410256411,-16.35000000000005,2.414634146341464,-278,10.809358974358974,0.9402505513325246
326,Austin Reaves,LAL,2022-2023,60,53.333333333333336,28.433333333333334,12.516666666666667,0.44021101992966,3.883333333333333,7.466666666666667,52.00892857142857,1.25,3.25,38.46153846153847,3.5,4.066666666666666,86.0655737704918,0.55,2.4833333333333334,3.033333333333333,3.2666666666666666,1.55,2.10752688172043,0.5333333333333333,0.3166666666666666,0.6037946428571429,0.6761380005762028,115.21864406779662,111.12729398012858,4.091350087668033,1.65,157,10.03980128579778,1.0983784651811523
327,Jordan Poole,GSW,2022-2023,79,51.89873417721519,30.29113924050633,20.455696202531644,0.6753029669870455,6.772151898734177,15.69620253164557,43.14516129032258,2.59493670886076,7.772151898734177,33.387622149837135,4.316455696202532,4.949367088607595,87.21227621483376,0.4050632911392405,2.329113924050633,2.7341772151898733,4.531645569620253,3.088607594936709,1.4672131147540983,0.7974683544303798,0.2531645569620253,0.5141129032258065,0.5722217500920654,110.99874739039664,112.2469311064718,-1.248183716075161,2.5822784810126582,-38,10.254655532359076,1.3234455934014087
328,Aaron Nesmith,IND,2022-2023,70,41.42857142857143,25.02857142857143,10.028571428571428,0.4006849315068493,3.442857142857143,8.128571428571428,42.35500878734622,1.5714285714285714,4.342857142857143,36.18421052631579,1.5714285714285714,1.8857142857142857,83.33333333333334,0.8714285714285714,2.9285714285714284,3.8,1.3714285714285714,1.0571428571428572,1.2972972972972974,0.7571428571428571,0.4428571428571428,0.5202108963093146,0.5597371946163169,114.20125499144322,117.97153451226468,-3.770279520821461,3.257142857142857,-168,5.259726183685112,1.0529323925067793
329,Saddiq Bey,ATL,2022-2023,73,30.136986301369863,27.767123287671232,13.835616438356164,0.4982733103108041,4.534246575342466,10.89041095890411,41.63522012578616,1.9589041095890407,5.438356164383562,36.02015113350126,2.808219178082192,3.26027397260274,86.1344537815126,1.2602739726027397,3.493150684931507,4.753424657534247,1.4931506849315068,0.9452054794520548,1.579710144927536,0.8904109589041096,0.1780821917808219,0.5062893081761006,0.5612857333392611,113.36477832512315,117.42866995073898,-4.063891625615824,1.6027397260273972,-181,9.560591133004923,1.1552792175639377
330,Ochai Agbaji,UTA,2022-2023,55,50.90909090909091,19.6,7.2,0.3673469387755102,2.5090909090909093,5.727272727272728,43.80952380952381,1.3454545454545457,3.6,37.37373737373738,0.8363636363636363,1.0545454545454545,79.3103448275862,0.7454545454545455,1.290909090909091,2.036363636363636,0.9636363636363636,0.6,1.606060606060606,0.2545454545454545,0.2363636363636363,0.5555555555555556,0.5814636438388348,115.33876040703052,115.0218316373728,0.3169287696577356,1.6545454545454543,-3,5.105735430157262,0.9213108101801596
331,Andrew Nembhard,IND,2022-2023,72,43.05555555555556,27.444444444444443,9.25,0.3370445344129554,3.7083333333333335,8.472222222222221,43.77049180327869,1.25,3.583333333333333,34.88372093023256,0.5833333333333334,0.7361111111111112,79.24528301886792,0.4583333333333333,2.1666666666666665,2.625,4.347222222222222,1.6111111111111112,2.6982758620689653,0.9166666666666666,0.1805555555555555,0.5114754098360655,0.5258005431693299,112.2614256825076,117.91051567239636,-5.649089989888765,2.4166666666666665,-242,6.618452982810919,1.0520301259496083
