,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
301,Jock Landale,PHX,2022-2023,66,51.515151515151516,14.0,6.393939393939394,0.45670995670995673,2.4545454545454546,4.696969696969697,52.25806451612903,0.30303030303030304,1.2424242424242424,24.390243902439025,1.1818181818181819,1.5454545454545454,76.47058823529412,1.696969696969697,2.257575757575758,3.9545454545454546,0.9545454545454546,0.8484848484848485,1.125,0.24242424242424243,0.45454545454545453,0.5548387096774193,0.5945671776375113,113.85231431646933,104.83584499461784,9.016469321851488,1.8484848484848484,146
302,Gary Payton II,GSW,2022-2023,20,55.00000000000001,16.3,4.35,0.2668711656441718,1.75,3.0,58.333333333333336,0.55,1.15,47.82608695652174,0.3,0.35,85.71428571428571,1.0,1.8,2.8,1.3,0.65,2.0,0.9,0.15,0.675,0.6896005072923272,123.10121951219514,120.62042682926828,2.480792682926861,1.75,11
303,Donovan Williams,ATL,2022-2023,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0
304,Kevin Knox II,POR,2022-2023,60,20.0,14.3,5.8,0.40559440559440557,2.15,4.766666666666667,45.10489510489511,0.9166666666666666,2.716666666666667,33.74233128834356,0.5833333333333334,0.7666666666666667,76.08695652173914,0.5333333333333333,2.183333333333333,2.716666666666667,0.4666666666666667,0.7333333333333333,0.6363636363636364,0.36666666666666664,0.2,0.5472027972027972,0.5681818181818181,104.15481997677115,114.36747967479677,-10.212659698025618,1.5166666666666666,-186
305,Kira Lewis Jr.,NOP,2022-2023,25,44.0,9.52,4.56,0.4789915966386555,1.6,3.52,45.45454545454545,0.6,1.36,44.11764705882353,0.76,0.88,86.36363636363636,0.2,1.12,1.32,0.92,0.4,2.3,0.4,0.08,0.5397727272727273,0.5835380835380835,116.42958333333333,103.86916666666664,12.560416666666683,0.96,62
306,Tyus Jones,MEM,2022-2023,78,64.1025641025641,24.025641025641026,10.243589743589743,0.4263607257203842,3.871794871794872,8.871794871794872,43.641618497109825,1.5128205128205128,4.076923076923077,37.10691823899371,0.9871794871794872,1.2307692307692308,80.20833333333334,0.358974358974359,2.1025641025641026,2.4615384615384617,5.076923076923077,0.9102564102564102,5.577464788732394,1.0,0.0641025641025641,0.5216763005780347,0.54410002179124,113.44898828541001,111.23865814696484,2.2103301384451726,0.38461538461538464,110
307,Seth Curry,BKN,2022-2023,59,59.32203389830508,20.11864406779661,9.288135593220339,0.46166807076663857,3.457627118644068,7.491525423728813,46.15384615384615,1.5423728813559323,3.847457627118644,40.08810572687225,0.8305084745762712,0.8983050847457628,92.45283018867924,0.22033898305084745,1.423728813559322,1.6440677966101696,1.6440677966101696,0.847457627118644,1.94,0.5932203389830508,0.11864406779661017,0.5644796380090498,0.5888420871658214,110.66194467728414,114.49807208717519,-3.8361274098910485,1.6101694915254237,-70
308,Tyrese Maxey,PHI,2022-2023,60,65.0,33.65,20.3,0.6032689450222882,7.316666666666666,15.216666666666667,48.083242059145675,2.6666666666666665,6.15,43.360433604336045,3.0,3.55,84.50704225352112,0.38333333333333336,2.55,2.933333333333333,3.533333333333333,1.3333333333333333,2.65,0.8166666666666667,0.13333333333333333,0.5684556407447974,0.6049348378893833,118.08620178041544,112.57185954500495,5.514342235410481,2.2,241
309,Dalano Banton,TOR,2022-2023,29,55.172413793103445,8.827586206896552,4.172413793103448,0.47265625,1.5862068965517242,3.9310344827586206,40.35087719298245,0.4482758620689655,1.5862068965517242,28.26086956521739,0.5517241379310345,0.7241379310344828,76.19047619047619,0.3103448275862069,1.0,1.3103448275862069,1.0,0.5517241379310345,1.8125,0.4482758620689655,0.41379310344827586,0.4605263157894737,0.49091204154495294,102.05289575289574,111.5285714285714,-9.47567567567566,1.0689655172413792,-46
310,Troy Brown Jr.,LAL,2022-2023,73,52.054794520547944,24.684931506849313,7.136986301369863,0.2891231964483907,2.643835616438356,6.1506849315068495,42.98440979955457,1.3972602739726028,3.7260273972602738,37.5,0.4520547945205479,0.5068493150684932,89.1891891891892,0.821917808219178,3.219178082191781,4.041095890410959,1.2328767123287672,0.6575342465753424,1.875,0.7808219178082192,0.2191780821917808,0.5434298440979956,0.5598779229711142,112.22562396006656,112.68191902384916,-0.45629506378260487,1.6164383561643836,-13
311,Olivier Sarr,OKC,2022-2023,7,42.857142857142854,10.0,2.0,0.2,0.7142857142857143,2.142857142857143,33.33333333333333,0.14285714285714285,0.8571428571428571,16.666666666666664,0.42857142857142855,0.42857142857142855,100.0,1.4285714285714286,0.8571428571428571,2.2857142857142856,0.42857142857142855,0.42857142857142855,1.0,0.0,0.7142857142857143,0.36666666666666664,0.42892156862745096,113.67571428571429,110.41428571428571,3.2614285714285813,1.5714285714285714,2
312,Larry Nance Jr.,NOP,2022-2023,62,51.61290322580645,21.096774193548388,6.887096774193548,0.3264525993883792,2.8870967741935485,4.774193548387097,60.47297297297297,0.22580645161290322,0.6774193548387096,33.33333333333333,0.8870967741935484,1.2741935483870968,69.62025316455697,1.6612903225806452,3.8225806451612905,5.483870967741935,1.7903225806451613,0.6290322580645161,2.8461538461538463,0.8709677419354839,0.5967741935483871,0.6283783783783784,0.6454831297617608,114.64176829268291,106.8315548780488,7.810213414634106,2.0483870967741935,197
313,Derrick Jones Jr.,CHI,2022-2023,61,44.26229508196721,13.819672131147541,4.934426229508197,0.3570581257413998,1.7704918032786885,3.4918032786885247,50.70422535211267,0.3770491803278688,1.1311475409836065,33.33333333333333,1.0163934426229508,1.3442622950819672,75.60975609756098,0.9180327868852459,1.3934426229508197,2.3114754098360657,0.5573770491803278,0.39344262295081966,1.4166666666666667,0.4262295081967213,0.5573770491803278,0.5610328638497653,0.6042235426369038,113.5702958579882,106.8407100591716,6.729585798816601,1.3114754098360655,115
314,Davion Mitchell,SAC,2022-2023,78,60.256410256410255,17.974358974358974,5.602564102564102,0.31169757489301,2.2564102564102564,4.871794871794871,46.31578947368421,0.7692307692307693,2.3846153846153846,32.25806451612903,0.32051282051282054,0.3974358974358974,80.64516129032258,0.19230769230769232,1.1282051282051282,1.3205128205128205,2.2948717948717947,0.7564102564102564,3.0338983050847457,0.5256410256410257,0.19230769230769232,0.5421052631578948,0.5550757036886496,115.43053380782918,111.13437722419927,4.296156583629909,1.3717948717948718,43
315,Richaun Holmes,SAC,2022-2023,40,55.00000000000001,8.1,2.975,0.36728395061728397,1.25,1.9,65.78947368421053,0.1,0.15,66.66666666666666,0.375,0.475,78.94736842105263,0.65,1.225,1.875,0.15,0.35,0.42857142857142855,0.075,0.275,0.6842105263157895,0.7053105737316264,105.47155963302752,113.37522935779816,-7.903669724770637,1.2,-58
316,Gorgui Dieng,SAS,2022-2023,29,6.896551724137931,10.89655172413793,3.4482758620689653,0.31645569620253167,1.3103448275862069,3.4827586206896552,37.62376237623762,0.6206896551724138,2.2758620689655173,27.27272727272727,0.20689655172413793,0.27586206896551724,75.0,0.8275862068965517,2.2413793103448274,3.0689655172413794,1.5517241379310345,0.9310344827586207,1.6666666666666667,0.13793103448275862,0.41379310344827586,0.46534653465346537,0.47837734404898585,97.67721518987341,119.54683544303798,-21.86962025316457,1.7241379310344827,-153
317,Jaxson Hayes,NOP,2022-2023,47,46.808510638297875,12.914893617021276,4.957446808510638,0.38385502471169686,1.8297872340425532,3.3191489361702127,55.12820512820513,0.06382978723404255,0.6170212765957447,10.344827586206897,1.2340425531914894,1.7659574468085106,69.87951807228916,0.8297872340425532,1.9787234042553192,2.8085106382978724,0.723404255319149,0.6595744680851063,1.096774193548387,0.425531914893617,0.40425531914893614,0.5608974358974359,0.6051319343444836,103.62593800978793,109.23931484502448,-5.613376835236551,1.425531914893617,-70
318,Tobias Harris,PHI,2022-2023,73,64.38356164383562,33.054794520547944,14.712328767123287,0.4450891007045172,5.739726027397261,11.465753424657533,50.05973715651135,1.7123287671232876,4.397260273972603,38.940809968847354,1.5205479452054795,1.7397260273972603,87.4015748031496,0.8904109589041096,4.8493150684931505,5.739726027397261,2.5205479452054793,1.2054794520547945,2.090909090909091,0.9178082191780822,0.547945205479452,0.5752688172043011,0.6014246035301496,117.26528754654528,111.70786098469172,5.5574265618535605,2.0136986301369864,300
319,Sam Hauser,BOS,2022-2023,77,67.53246753246754,15.38961038961039,5.935064935064935,0.3856540084388186,2.0779220779220777,4.623376623376624,44.9438202247191,1.6233766233766234,3.909090909090909,41.52823920265781,0.15584415584415584,0.22077922077922077,70.58823529411765,0.42857142857142855,2.012987012987013,2.4415584415584415,0.7662337662337663,0.33766233766233766,2.269230769230769,0.33766233766233766,0.24675324675324675,0.625,0.6286453174865192,114.10084175084174,106.71944444444442,7.381397306397318,1.2337662337662338,190
320,Kentavious Caldwell-Pope,DEN,2022-2023,75,68.0,31.4,10.68,0.3401273885350318,3.8,8.266666666666667,45.96774193548387,1.72,4.1466666666666665,41.47909967845659,1.36,1.6533333333333333,82.25806451612904,0.4666666666666667,2.3066666666666666,2.7733333333333334,2.4,1.1333333333333333,2.1176470588235294,1.48,0.44,0.5637096774193548,0.5937203510436433,121.59885544722341,111.74319626960576,9.855659177617653,1.8933333333333333,494
321,Daishen Nix,HOU,2022-2023,56,25.0,16.017857142857142,4.0,0.24972129319955408,1.4285714285714286,4.160714285714286,34.33476394849785,0.7142857142857143,2.4642857142857144,28.985507246376812,0.42857142857142855,0.6428571428571429,66.66666666666666,0.32142857142857145,1.4107142857142858,1.7321428571428572,2.3392857142857144,1.5178571428571428,1.5411764705882354,0.5357142857142857,0.125,0.4291845493562232,0.45008841022343676,106.4483370288248,115.53747228381373,-9.089135254988932,1.0357142857142858,-150
322,Reggie Jackson,DEN,2022-2023,65,53.84615384615385,24.29230769230769,10.0,0.4116529449018366,3.7846153846153845,9.261538461538462,40.863787375415285,1.4,4.138461538461539,33.82899628252788,1.0307692307692307,1.1384615384615384,90.54054054054053,0.38461538461538464,1.676923076923077,2.0615384615384613,3.3846153846153846,1.7076923076923076,1.981981981981982,0.676923076923077,0.09230769230769231,0.48421926910299,0.5121659102370146,108.92120253164559,112.42379746835444,-3.502594936708846,1.6923076923076923,-112
323,Day'Ron Sharpe,BKN,2022-2023,45,44.44444444444444,11.311111111111112,4.5777777777777775,0.40471512770137524,1.8888888888888888,3.488888888888889,54.14012738853503,0.13333333333333333,0.24444444444444444,54.54545454545454,0.6666666666666666,1.0222222222222221,65.21739130434783,2.022222222222222,2.0444444444444443,4.066666666666666,0.7333333333333333,0.9333333333333333,0.7857142857142857,0.28888888888888886,0.6444444444444445,0.5605095541401274,0.581132927104491,110.09980392156864,118.02431372549019,-7.924509803921552,1.8888888888888888,-86
324,Jalen McDaniels,PHI,2022-2023,77,37.66233766233766,23.675324675324674,9.25974025974026,0.39111354909489854,3.4415584415584415,7.597402597402597,45.2991452991453,0.948051948051948,2.909090909090909,32.589285714285715,1.4285714285714286,1.7142857142857142,83.33333333333334,0.7662337662337663,3.5454545454545454,4.311688311688312,1.6103896103896105,1.1688311688311688,1.3777777777777778,0.961038961038961,0.42857142857142855,0.5153846153846153,0.5543633762517882,110.53706943685074,114.25538545653359,-3.7183160196828453,2.6233766233766236,-150
325,Vlatko Cancar,DEN,2022-2023,57,64.91228070175438,14.631578947368421,4.947368421052632,0.3381294964028777,1.8245614035087718,3.7719298245614037,48.372093023255815,0.7368421052631579,1.912280701754386,38.53211009174312,0.5614035087719298,0.5964912280701754,94.11764705882352,0.40350877192982454,1.719298245614035,2.1228070175438596,1.3508771929824561,0.6140350877192983,2.2,0.3157894736842105,0.21052631578947367,0.5813953488372093,0.6131501130631414,109.15902031063321,112.76523297491038,-3.606212664277166,1.4035087719298245,-52
326,Wesley Matthews,MIL,2022-2023,49,73.46938775510205,15.510204081632653,3.4081632653061225,0.21973684210526315,1.1020408163265305,3.0,36.734693877551024,0.7755102040816326,2.36734693877551,32.758620689655174,0.42857142857142855,0.4897959183673469,87.5,0.6530612244897959,1.4489795918367347,2.1020408163265305,0.6122448979591837,0.3469387755102041,1.7647058823529411,0.3877551020408163,0.24489795918367346,0.4965986394557823,0.5299568418380299,112.21981627296589,108.28963254593177,3.9301837270341196,1.3877551020408163,63
327,Jared Rhoden,DET,2022-2023,11,9.090909090909092,9.909090909090908,2.3636363636363638,0.23853211009174313,0.8181818181818182,2.0,40.909090909090914,0.18181818181818182,1.0,18.181818181818183,0.5454545454545454,0.5454545454545454,100.0,0.7272727272727273,1.1818181818181819,1.9090909090909092,0.2727272727272727,0.2727272727272727,1.0,0.18181818181818182,0.0,0.45454545454545453,0.5275974025974026,116.2290909090909,115.27363636363637,0.9554545454545291,1.1818181818181819,4
328,Coby White,CHI,2022-2023,71,49.29577464788733,23.239436619718308,9.464788732394366,0.4072727272727273,3.4507042253521125,7.929577464788732,43.51687388987567,1.732394366197183,4.676056338028169,37.04819277108434,0.8309859154929577,0.9577464788732394,86.76470588235294,0.22535211267605634,2.535211267605634,2.76056338028169,2.6901408450704225,0.9295774647887324,2.893939393939394,0.7605633802816901,0.08450704225352113,0.544404973357016,0.5666869054847198,114.45532043530837,110.44782345828294,4.007496977025426,1.6901408450704225,133
329,Patrick Baldwin Jr.,GSW,2022-2023,29,44.827586206896555,7.379310344827586,3.9310344827586206,0.5327102803738317,1.3793103448275863,3.4827586206896552,39.603960396039604,1.0344827586206897,2.689655172413793,38.46153846153847,0.13793103448275862,0.20689655172413793,66.66666666666666,0.034482758620689655,1.2413793103448276,1.2758620689655173,0.3103448275862069,0.3793103448275862,0.8181818181818182,0.20689655172413793,0.13793103448275862,0.5445544554455446,0.5499807024314937,99.32798165137615,113.30183486238532,-13.973853211009171,0.4827586206896552,-57
330,Kai Jones,CHA,2022-2023,44,27.27272727272727,11.681818181818182,3.340909090909091,0.28599221789883267,1.4318181818181819,2.5,57.27272727272727,0.06818181818181818,0.3181818181818182,21.428571428571427,0.4090909090909091,0.5681818181818182,72.0,0.8409090909090909,1.9090909090909092,2.75,0.3181818181818182,0.6590909090909091,0.4827586206896552,0.3181818181818182,0.6136363636363636,0.5863636363636363,0.6074380165289256,103.40622568093384,107.80953307392997,-4.403307392996126,1.4090909090909092,-41
331,Joe Wieskamp,TOR,2022-2023,7,71.42857142857143,5.0,1.2857142857142858,0.2571428571428571,0.42857142857142855,1.1428571428571428,37.5,0.42857142857142855,1.0,42.857142857142854,0.0,0.0,,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,1.0,0.0,0.0,0.5625,0.5625,84.66,90.63142857142857,-5.971428571428575,0.2857142857142857,-2
332,Alex Len,SAC,2022-2023,23,65.21739130434783,5.173913043478261,1.565217391304348,0.3025210084033613,0.6086956521739131,1.0869565217391304,56.00000000000001,0.0,0.08695652173913043,0.0,0.34782608695652173,0.5217391304347826,66.66666666666666,0.4782608695652174,1.2608695652173914,1.7391304347826086,0.391304347826087,0.5652173913043478,0.6923076923076923,0.13043478260869565,0.34782608695652173,0.56,0.5944517833553501,112.78429752066113,99.67603305785124,13.108264462809885,1.0434782608695652,34
333,Cam Thomas,BKN,2022-2023,56,53.57142857142857,16.160714285714285,9.964285714285714,0.6165745856353592,3.3035714285714284,7.625,43.32552693208431,0.8035714285714286,2.232142857142857,36.0,2.5535714285714284,2.9642857142857144,86.14457831325302,0.14285714285714285,1.5178571428571428,1.6607142857142858,1.375,1.0535714285714286,1.305084745762712,0.3392857142857143,0.10714285714285714,0.4859484777517564,0.5579553635709144,112.51037527593817,113.05883002207503,-0.548454746136855,0.9642857142857143,16
334,Harrison Barnes,SAC,2022-2023,79,60.75949367088608,32.69620253164557,14.987341772151899,0.45838172667440963,4.518987341772152,9.632911392405063,46.911957950065705,1.5949367088607596,4.3164556962025316,36.950146627565985,4.3544303797468356,5.139240506329114,84.72906403940887,1.0253164556962024,3.5063291139240507,4.531645569620253,1.5949367088607596,1.0632911392405062,1.5,0.6962025316455697,0.12658227848101267,0.5519053876478318,0.6300285215614491,120.26294866846777,115.29525279814743,4.967695870320341,1.2658227848101267,265
335,Ish Wainright,PHX,2022-2023,57,56.14035087719298,14.964912280701755,4.245614035087719,0.283704572098476,1.4210526315789473,3.736842105263158,38.028169014084504,0.9649122807017544,2.824561403508772,34.161490683229815,0.43859649122807015,0.5087719298245614,86.20689655172413,0.7894736842105263,1.4736842105263157,2.263157894736842,0.9122807017543859,0.3684210526315789,2.4761904761904763,0.6666666666666666,0.3508771929824561,0.5093896713615024,0.5359673990077959,113.43682983682982,106.30874125874126,7.128088578088551,1.9473684210526316,104
336,Franz Wagner,ORL,2022-2023,78,42.30769230769231,32.94871794871795,18.756410256410255,0.569260700389105,6.871794871794871,14.128205128205128,48.63883847549909,1.6666666666666667,4.576923076923077,36.41456582633053,3.3461538461538463,4.0,83.65384615384616,0.8974358974358975,3.2051282051282053,4.102564102564102,3.58974358974359,2.076923076923077,1.728395061728395,0.9487179487179487,0.21794871794871795,0.5453720508166969,0.5902620876638048,111.55133772780144,110.41264055835593,1.138697169445507,2.3333333333333335,50
337,Pat Connaughton,MIL,2022-2023,61,70.49180327868852,23.672131147540984,7.639344262295082,0.32271468144044324,2.7049180327868854,6.901639344262295,39.19239904988123,1.7868852459016393,5.278688524590164,33.85093167701863,0.4426229508196721,0.6721311475409836,65.85365853658537,0.819672131147541,3.819672131147541,4.639344262295082,1.2622950819672132,0.5409836065573771,2.3333333333333335,0.6065573770491803,0.18032786885245902,0.5213776722090261,0.5307033527696793,113.41499654457496,110.21451278507256,3.2004837595024043,1.1311475409836065,134
338,Jarrett Allen,CLE,2022-2023,67,65.67164179104478,33.07462686567164,14.402985074626866,0.4354693140794224,5.985074626865671,9.283582089552239,64.46945337620579,0.014925373134328358,0.13432835820895522,11.11111111111111,2.417910447761194,3.298507462686567,73.30316742081448,3.2686567164179103,6.582089552238806,9.850746268656716,1.671641791044776,1.373134328358209,1.2173913043478262,0.8059701492537313,1.2388059701492538,0.6454983922829582,0.6708470051721261,116.6818755635708,109.10604147880976,7.575834084761041,2.283582089552239,337
339,Garrett Temple,NOP,2022-2023,25,64.0,6.52,2.0,0.3067484662576687,0.72,1.8,40.0,0.44,1.04,42.30769230769231,0.12,0.16,75.0,0.2,0.48,0.68,0.52,0.16,3.25,0.36,0.08,0.5222222222222223,0.5346449957228401,101.44662576687116,105.11840490797549,-3.6717791411043237,0.6,-17
340,Rui Hachimura,LAL,2022-2023,60,60.0,23.366666666666667,11.333333333333334,0.48502139800285304,4.55,9.283333333333333,49.012567324955114,0.8333333333333334,2.533333333333333,32.89473684210527,1.4,1.9,73.68421052631578,0.8,3.7,4.5,0.9,0.8833333333333333,1.0188679245283019,0.31666666666666665,0.4166666666666667,0.5350089766606823,0.5599841886817314,108.26695095948833,109.59410092395166,-1.3271499644633309,1.1666666666666667,-27
341,Thanasis Antetokounmpo,MIL,2022-2023,34,70.58823529411765,4.176470588235294,0.7352941176470589,0.176056338028169,0.29411764705882354,0.7941176470588235,37.03703703703704,0.0,0.14705882352941177,0.0,0.14705882352941177,0.35294117647058826,41.66666666666667,0.29411764705882354,0.6176470588235294,0.9117647058823529,0.23529411764705882,0.3235294117647059,0.7272727272727273,0.08823529411764706,0.08823529411764706,0.37037037037037035,0.3872366790582404,92.23426573426575,117.52307692307691,-25.288811188811167,0.5,-78
342,Kevin Huerter,SAC,2022-2023,73,60.273972602739725,29.493150684931507,15.26027397260274,0.5174175568973526,5.602739726027397,11.534246575342467,48.574821852731596,2.7534246575342465,6.835616438356165,40.28056112224449,1.3013698630136987,1.7945205479452055,72.51908396946564,0.547945205479452,2.7945205479452055,3.3424657534246576,2.9452054794520546,1.2876712328767124,2.2872340425531914,1.0410958904109588,0.3150684931506849,0.6051068883610451,0.6191365435062914,120.88998609179413,116.45730180806676,4.432684283727369,2.3972602739726026,220
343,Chimezie Metu,SAC,2022-2023,64,64.0625,10.328125,4.640625,0.4493192133131619,1.90625,3.234375,58.93719806763285,0.140625,0.578125,24.324324324324326,0.6875,0.90625,75.86206896551724,0.71875,2.234375,2.953125,0.625,0.46875,1.3333333333333333,0.328125,0.328125,0.6111111111111112,0.6386547393772578,115.4898944193062,107.82322775263951,7.666666666666686,1.25,95
344,Luguentz Dort,OKC,2022-2023,73,47.94520547945205,30.876712328767123,13.808219178082192,0.4472049689440994,4.63013698630137,11.863013698630137,39.03002309468822,1.8493150684931507,5.561643835616438,33.251231527093594,2.6986301369863015,3.493150684931507,77.25490196078432,1.6712328767123288,2.9315068493150687,4.602739726027397,2.1095890410958904,1.2328767123287672,1.711111111111111,1.0273972602739727,0.3150684931506849,0.4682448036951501,0.5152320588836639,115.10712389380532,114.19929203539819,0.9078318584071354,3.315068493150685,38
345,Ayo Dosunmu,CHI,2022-2023,77,49.35064935064935,26.233766233766232,8.545454545454545,0.32574257425742575,3.4805194805194803,7.0519480519480515,49.355432780847146,0.7532467532467533,2.3376623376623376,32.22222222222222,0.8311688311688312,1.025974025974026,81.0126582278481,0.5714285714285714,2.142857142857143,2.7142857142857144,2.5584415584415585,1.2467532467532467,2.0520833333333335,0.7532467532467533,0.33766233766233766,0.5469613259668509,0.5694405981722515,108.5562871287129,110.56683168316832,-2.0105445544554215,2.3506493506493507,-104
346,Isaiah Joe,OKC,2022-2023,72,48.61111111111111,19.041666666666668,9.444444444444445,0.4959883296863603,3.0694444444444446,6.902777777777778,44.46680080482898,2.1944444444444446,5.347222222222222,41.03896103896104,1.1111111111111112,1.3611111111111112,81.63265306122449,0.375,2.013888888888889,2.388888888888889,1.1805555555555556,0.5138888888888888,2.2972972972972974,0.6388888888888888,0.1111111111111111,0.6036217303822937,0.6294897430200697,117.83005822416303,112.69432314410479,5.1357350800582395,1.4444444444444444,204
347,Keon Ellis,SAC,2022-2023,14,50.0,3.7142857142857144,1.5714285714285714,0.4230769230769231,0.5,0.9285714285714286,53.84615384615385,0.42857142857142855,0.7142857142857143,60.0,0.14285714285714285,0.21428571428571427,66.66666666666666,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.35714285714285715,0.07142857142857142,5.0,0.21428571428571427,0.07142857142857142,0.7692307692307693,0.7681564245810055,110.49245283018868,121.51509433962262,-11.022641509433939,0.7142857142857143,-17
348,Jonas Valanciunas,NOP,2022-2023,76,50.0,25.013157894736842,14.368421052631579,0.5744345081536034,5.75,10.43421052631579,55.10718789407314,0.4868421052631579,1.394736842105263,34.90566037735849,2.3815789473684212,2.8947368421052633,82.27272727272728,2.8947368421052633,7.2105263157894735,10.105263157894736,1.8026315789473684,2.039473684210526,0.8838709677419355,0.25,0.5921052631578947,0.5744010088272383,0.6136210384356036,112.49095688748687,113.7491062039958,-1.25814931650892,3.0657894736842106,-35
349,Marko Simonovic,CHI,2022-2023,5,40.0,2.2,0.4,0.18181818181818182,0.2,0.8,25.0,0.0,0.4,0.0,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,,0.0,0.0,0.25,0.25,81.20909090909092,101.92727272727274,-20.71818181818182,0.4,-3
350,Royce O'Neale,BKN,2022-2023,74,54.054054054054056,31.675675675675677,8.783783783783784,0.2773037542662116,3.0,7.756756756756757,38.67595818815331,2.1216216216216215,5.4324324324324325,39.0547263681592,0.6621621621621622,0.9054054054054054,73.13432835820896,0.7297297297297297,4.297297297297297,5.027027027027027,3.675675675675676,1.5135135135135136,2.4285714285714284,0.8513513513513513,0.6351351351351351,0.5235191637630662,0.5385431165904421,113.99003407155024,112.35055366269164,1.6394804088586028,3.1621621621621623,44
351,Tyrese Martin,ATL,2022-2023,14,64.28571428571429,3.4285714285714284,1.0714285714285714,0.3125,0.42857142857142855,1.1428571428571428,37.5,0.07142857142857142,0.35714285714285715,20.0,0.14285714285714285,0.14285714285714285,100.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.07142857142857142,0.07142857142857142,1.0,0.07142857142857142,0.0,0.40625,0.4443127962085308,112.06458333333333,104.70208333333333,7.362499999999997,0.14285714285714285,4
352,Jabari Walker,POR,2022-2023,53,39.62264150943396,10.358490566037736,3.6226415094339623,0.34972677595628415,1.3773584905660377,3.2830188679245285,41.95402298850575,0.3018867924528302,0.9433962264150944,32.0,0.5660377358490566,0.7358490566037735,76.92307692307693,0.8301886792452831,1.4339622641509433,2.2641509433962264,0.5849056603773585,0.4528301886792453,1.2916666666666667,0.16981132075471697,0.22641509433962265,0.46551724137931033,0.5021971123666039,105.81449275362318,112.17681159420289,-6.362318840579704,1.150943396226415,-69
353,Ty Jerome,GSW,2022-2023,45,48.888888888888886,18.155555555555555,6.866666666666666,0.37821297429620565,2.6222222222222222,5.377777777777778,48.760330578512395,0.7777777777777778,2.0,38.88888888888889,0.8444444444444444,0.9111111111111111,92.6829268292683,0.15555555555555556,1.5777777777777777,1.7333333333333334,3.0,0.6666666666666666,4.5,0.5111111111111111,0.1111111111111111,0.5599173553719008,0.5941393631748961,110.88926829268293,116.47134146341465,-5.582073170731718,1.4222222222222223,-92
354,Onyeka Okongwu,ATL,2022-2023,77,51.94805194805194,23.103896103896105,9.935064935064934,0.4300168634064081,3.9740259740259742,6.1558441558441555,64.55696202531645,0.03896103896103896,0.11688311688311688,33.33333333333333,1.948051948051948,2.4935064935064934,78.125,2.7142857142857144,4.467532467532467,7.181818181818182,0.987012987012987,1.0,0.987012987012987,0.6883116883116883,1.3506493506493507,0.6487341772151899,0.6848947142243231,114.23464345873109,112.3097136440202,1.9249298147108789,3.155844155844156,56
355,Lester Quinones,GSW,2022-2023,2,100.0,1.5,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,50.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.1736111111111111,45.85,100.0,-54.15,0.0,-3
356,David Roddy,MEM,2022-2023,67,64.17910447761194,17.388059701492537,6.582089552238806,0.3785407725321888,2.5223880597014925,5.82089552238806,43.333333333333336,0.9253731343283582,2.970149253731343,31.155778894472363,0.6119402985074627,0.9701492537313433,63.07692307692307,0.7313432835820896,1.9850746268656716,2.716417910447761,0.746268656716418,0.7910447761194029,0.9433962264150944,0.43283582089552236,0.26865671641791045,0.5128205128205128,0.5267558528428093,110.35561268209085,112.78534704370178,-2.429734361610926,1.5223880597014925,-58
357,Damion Lee,PHX,2022-2023,72,55.55555555555556,20.319444444444443,8.180555555555555,0.4025974025974026,2.6944444444444446,6.055555555555555,44.4954128440367,1.5138888888888888,3.361111111111111,45.04132231404959,1.2777777777777777,1.4166666666666667,90.19607843137256,0.5,2.513888888888889,3.013888888888889,1.3611111111111112,1.0277777777777777,1.3243243243243243,0.4166666666666667,0.09722222222222222,0.569954128440367,0.6124188986857428,110.63219645293317,106.85791268758526,3.774283765347917,1.5833333333333333,103
358,Mike Conley,MIN,2022-2023,65,49.23076923076923,30.276923076923076,11.707692307692307,0.3866869918699187,3.8461538461538463,9.076923076923077,42.3728813559322,1.9846153846153847,5.2,38.16568047337278,2.0307692307692307,2.4307692307692306,83.54430379746836,0.5076923076923077,2.246153846153846,2.753846153846154,6.7384615384615385,1.5384615384615385,4.38,1.1076923076923078,0.2153846153846154,0.5330508474576271,0.5769347404172732,117.00040567951316,116.36784989858019,0.6325557809329752,2.0615384615384613,40
