,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
375,Kyle Lowry,MIA,2022-2023,33,48.48484848484848,35.303030303030305,13.515151515151516,0.3828326180257511,4.242424242424242,10.484848484848484,40.46242774566474,2.333333333333333,6.606060606060606,35.321100917431195,2.696969696969697,3.1515151515151514,85.57692307692307,0.7878787878787878,3.757575757575758,4.545454545454546,5.787878787878788,2.212121212121212,2.616438356164384,1.121212121212121,0.4848484848484848,0.5158959537572254,0.5692260567694507,111.09160239931444,112.05381319622964,-0.9622107969152012,2.8484848484848486,-17,9.15809768637532,1.160052713296979
376,Keldon Johnson,SAS,2022-2023,33,33.33333333333333,32.57575757575758,21.454545454545453,0.6586046511627907,7.606060606060606,17.87878787878788,42.54237288135593,2.575757575757576,7.303030303030303,35.26970954356847,3.6666666666666665,4.909090909090909,74.69135802469135,0.8787878787878788,4.0,4.878787878787879,2.757575757575758,2.242424242424242,1.2297297297297298,0.7272727272727273,0.1818181818181818,0.497457627118644,0.5353254294701186,110.324,119.6693023255814,-9.345302325581414,1.9696969696969693,-215,9.68883720930233,1.272438400265551
377,Montrezl Harrell,PHI,2022-2023,32,59.375,11.53125,4.875,0.4227642276422764,1.78125,3.34375,53.271028037383175,0.0,0.0625,0.0,1.3125,1.84375,71.1864406779661,1.0,1.65625,2.65625,0.65625,0.59375,1.105263157894737,0.3125,0.46875,0.5327102803738317,0.5866425992779783,110.66314363143633,107.68373983739836,2.9794037940379496,1.25,23,9.762872628726289,0.8971424081430752
378,Dennis Schroder,LAL,2022-2023,23,52.17391304347826,27.91304347826087,10.782608695652174,0.3862928348909657,3.739130434782609,8.565217391304348,43.65482233502538,1.0434782608695652,3.0869565217391304,33.80281690140845,2.260869565217391,2.5217391304347827,89.65517241379311,0.1739130434782608,1.9130434782608696,2.0869565217391304,3.9130434782608696,1.7391304347826086,2.25,0.5217391304347826,0.0434782608695652,0.4974619289340101,0.5572532806039906,113.0575427682737,115.58351477449456,-2.5259720062208686,2.217391304347826,-41,6.390357698289267,0.9953896822614221
379,Naji Marshall,NOP,2022-2023,35,60.0,22.914285714285715,8.82857142857143,0.385286783042394,3.0285714285714285,7.085714285714285,42.74193548387097,1.0285714285714285,3.171428571428572,32.432432432432435,1.7428571428571429,2.1142857142857143,82.43243243243244,0.7714285714285715,2.628571428571429,3.4,2.257142857142857,1.0,2.257142857142857,0.7428571428571429,0.2285714285714285,0.5,0.5506843455945253,111.13428571428572,109.98658385093168,1.147701863354044,1.542857142857143,14,8.613913043478258,1.0285895236919151
380,Bones Hyland,DEN,2022-2023,29,62.06896551724138,20.86206896551724,13.379310344827584,0.6413223140495867,4.586206896551724,11.241379310344827,40.79754601226993,2.5172413793103448,6.137931034482759,41.01123595505618,1.6896551724137931,2.034482758620689,83.05084745762711,0.3448275862068966,1.9310344827586208,2.2758620689655173,3.413793103448276,1.862068965517241,1.8333333333333333,0.6551724137931034,0.3103448275862069,0.5199386503067485,0.5511989998863508,109.36793388429751,121.21338842975204,-11.8454545454545,1.793103448275862,-142,10.125454545454549,1.0883652380742217
381,Precious Achiuwa,TOR,2022-2023,13,53.84615384615385,19.76923076923077,8.307692307692308,0.4202334630350194,2.8461538461538463,7.3076923076923075,38.94736842105263,0.3846153846153846,2.230769230769231,17.24137931034483,2.230769230769231,2.6923076923076925,82.85714285714286,1.8461538461538465,4.615384615384615,6.461538461538462,1.3846153846153846,1.1538461538461535,1.2,0.2307692307692307,0.7692307692307693,0.4157894736842105,0.4891304347826086,109.507722007722,113.5204633204633,-4.012741312741312,1.6153846153846154,-21,10.525868725868726,0.8529150119180189
382,Jalen McDaniels,CHA,2022-2023,38,26.31578947368421,26.0,10.605263157894736,0.4078947368421052,3.8684210526315774,8.5,45.51083591331269,1.236842105263158,3.5,35.338345864661655,1.631578947368421,1.8421052631578947,88.57142857142857,0.868421052631579,3.789473684210526,4.657894736842105,2.1842105263157894,1.2894736842105263,1.6938775510204085,1.0263157894736843,0.5263157894736842,0.5278637770897833,0.5695308083663086,107.34682779456192,111.62588116817729,-4.279053373615369,2.9473684210526314,-89,8.844008056394763,1.0959476864045707
383,Tyrese Maxey,PHI,2022-2023,17,52.94117647058824,34.76470588235294,21.41176470588235,0.6159052453468697,7.9411764705882355,17.470588235294116,45.45454545454545,2.647058823529412,6.470588235294118,40.909090909090914,2.8823529411764706,3.941176470588236,73.13432835820896,0.3529411764705882,2.823529411764706,3.176470588235294,4.0588235294117645,2.0,2.0294117647058822,0.8823529411764706,0.2352941176470588,0.5303030303030303,0.5574614065180102,113.52098138747884,111.24788494077832,2.2730964467005066,2.235294117647059,27,10.037394247038916,1.185168669268859
384,Myles Turner,IND,2022-2023,32,56.25,29.46875,16.75,0.5683987274655355,5.96875,10.8125,55.20231213872832,1.53125,3.8125,40.16393442622951,3.28125,4.21875,77.77777777777779,1.40625,6.46875,7.875,1.5,1.59375,0.9411764705882352,0.625,2.125,0.6228323699421965,0.6610754810064134,115.39682203389827,113.77563559322031,1.6211864406779597,3.375,39,12.552330508474574,1.187615292043186
385,Derrick Jones Jr.,CHI,2022-2023,26,30.76923076923077,14.115384615384617,5.5,0.3896457765667575,1.9615384615384608,3.8461538461538463,51.0,0.4230769230769231,1.2692307692307692,33.33333333333333,1.1538461538461535,1.3846153846153846,83.33333333333334,0.9615384615384616,1.5,2.4615384615384617,0.5769230769230769,0.4615384615384615,1.25,0.5,0.6538461538461539,0.565,0.6172306629834254,112.21222826086957,111.7203804347826,0.4918478260869676,1.3846153846153846,4,8.36358695652174,0.8580696225978239
386,Michael Porter Jr.,DEN,2022-2023,23,60.86956521739131,29.43478260869565,16.695652173913043,0.5672082717872969,6.130434782608695,12.826086956521738,47.79661016949153,2.8260869565217392,6.695652173913044,42.2077922077922,1.608695652173913,2.0869565217391304,77.08333333333334,1.0,4.826086956521739,5.826086956521739,1.3043478260869563,1.3043478260869563,1.0,0.6521739130434783,0.5217391304347826,0.588135593220339,0.6073642920409971,118.00398818316098,112.43530280649924,5.568685376661733,2.4782608695652173,94,9.774741506646972,1.1287616590113831
387,Luke Kennard,LAC,2022-2023,27,59.25925925925925,22.03703703703704,8.814814814814815,0.4,3.111111111111111,6.185185185185185,50.29940119760479,1.962962962962963,4.074074074074074,48.18181818181818,0.6296296296296297,0.6666666666666666,94.44444444444444,0.1851851851851851,2.333333333333333,2.5185185185185186,1.1851851851851851,0.8518518518518519,1.391304347826087,0.5555555555555556,0.1111111111111111,0.6616766467065869,0.6803109993139721,112.45495798319328,103.88420168067226,8.570756302521005,1.4074074074074074,114,8.81563025210084,0.9889530381748658
388,Alperen Sengun,HOU,2022-2023,33,24.24242424242424,26.33333333333333,14.363636363636363,0.5454545454545454,5.545454545454546,10.0,55.45454545454545,0.1515151515151515,0.7575757575757576,20.0,3.121212121212121,3.939393939393939,79.23076923076923,3.212121212121212,5.393939393939394,8.606060606060606,2.575757575757576,2.060606060606061,1.25,0.6363636363636364,0.9090909090909092,0.5621212121212121,0.6120867768595042,110.9422018348624,118.59713302752291,-7.654931192660527,3.333333333333333,-105,13.10011467889908,1.131302235670241
389,Andrew Nembhard,IND,2022-2023,33,57.57575757575758,26.27272727272728,8.0,0.3044982698961938,3.1515151515151514,6.757575757575758,46.63677130044843,1.2727272727272727,3.333333333333333,38.18181818181819,0.4242424242424242,0.4848484848484848,87.5,0.4848484848484848,2.606060606060606,3.090909090909091,3.787878787878788,1.5151515151515151,2.5,0.9393939393939394,0.2121212121212121,0.5605381165919282,0.5738132498695879,111.91196777905638,116.012082853855,-4.100115074798623,2.8484848484848486,-74,6.8107019562715765,0.9936054136623197
390,P.J. Washington,CHA,2022-2023,37,27.027027027027028,31.864864864864863,14.945945945945946,0.469041560644614,5.594594594594595,13.108108108108109,42.68041237113402,1.864864864864865,5.45945945945946,34.15841584158416,1.891891891891892,2.3783783783783785,79.54545454545455,1.108108108108108,3.702702702702703,4.8108108108108105,2.324324324324324,1.5675675675675675,1.4827586206896552,0.7837837837837838,1.108108108108108,0.4979381443298969,0.5279538684793401,104.5628595600677,115.42774957698812,-10.86489001692044,2.621621621621621,-278,8.115820642978004,1.188045312033485
391,Patrick Baldwin Jr.,GSW,2022-2023,11,36.36363636363637,8.272727272727273,5.090909090909091,0.6153846153846154,1.818181818181818,4.0,45.45454545454545,1.3636363636363635,3.1818181818181817,42.85714285714285,0.0909090909090909,0.1818181818181818,50.0,0.0,1.4545454545454546,1.4545454545454546,0.1818181818181818,0.3636363636363636,0.5,0.4545454545454545,0.0909090909090909,0.625,0.6238859180035651,94.35274725274724,121.44505494505496,-27.09230769230772,0.2727272727272727,-46,12.556043956043954,0.7963900027166914
392,Austin Reaves,LAL,2022-2023,35,45.71428571428572,28.8,10.771428571428572,0.3740079365079365,3.4571428571428573,6.942857142857143,49.79423868312757,1.2857142857142858,3.4571428571428573,37.1900826446281,2.571428571428572,2.8857142857142857,89.10891089108911,0.6285714285714286,2.4,3.0285714285714285,2.2,1.3428571428571427,1.6382978723404256,0.5714285714285714,0.4,0.5905349794238683,0.6557890342332313,113.29237623762376,111.64198019801978,1.650396039603976,1.6285714285714286,56,7.855940594059405,1.089778542988922
393,John Wall,LAC,2022-2023,30,46.66666666666666,22.03333333333333,11.533333333333331,0.5234493192133132,4.066666666666666,9.866666666666667,41.21621621621622,1.0,3.3,30.303030303030305,2.4,3.533333333333333,67.9245283018868,0.4333333333333333,2.2,2.6333333333333333,5.233333333333333,2.3666666666666667,2.211267605633803,0.8333333333333334,0.3,0.4628378378378378,0.5049031053000234,104.9589743589744,111.826395173454,-6.867420814479601,1.6,-91,10.51900452488688,1.0611494220646818
394,Jalen Smith,IND,2022-2023,37,56.75675675675676,20.513513513513512,10.0,0.4874835309617918,3.756756756756757,8.297297297297296,45.27687296416938,0.972972972972973,3.5135135135135136,27.692307692307693,1.5135135135135136,1.972972972972973,76.71232876712328,1.8108108108108107,4.45945945945946,6.27027027027027,1.027027027027027,1.2432432432432432,0.8260869565217391,0.3513513513513513,0.945945945945946,0.511400651465798,0.5455296060391601,110.4732894736842,113.865,-3.3917105263157907,2.108108108108108,-47,10.156315789473684,1.0636876961169146
395,Tobias Harris,PHI,2022-2023,33,60.60606060606061,34.333333333333336,16.393939393939394,0.4774933804060017,6.393939393939394,12.87878787878788,49.64705882352941,2.0303030303030303,5.181818181818182,39.1812865497076,1.5757575757575757,1.818181818181818,86.66666666666667,1.0,5.212121212121212,6.212121212121212,2.727272727272727,1.3333333333333333,2.0454545454545454,1.121212121212121,0.4848484848484848,0.5752941176470588,0.599246787771378,113.96096916299558,109.9663436123348,3.9946255506607713,2.1818181818181817,99,11.760352422907488,1.2095414859888005
396,De'Andre Hunter,ATL,2022-2023,29,55.172413793103445,30.96551724137931,15.03448275862069,0.4855233853006681,5.379310344827586,12.0,44.82758620689656,1.4482758620689655,4.103448275862069,35.294117647058826,2.827586206896552,3.4482758620689653,82.0,0.6206896551724138,3.4482758620689653,4.068965517241379,1.2413793103448276,1.2413793103448276,1.0,0.4137931034482758,0.2758620689655172,0.5086206896551724,0.5561224489795918,112.138042269188,110.401446051168,1.7365962180200114,2.896551724137931,41,7.019688542825364,1.1448464002924763
397,Torrey Craig,PHX,2022-2023,35,54.285714285714285,25.0,8.314285714285715,0.3325714285714286,3.2,6.771428571428571,47.25738396624472,1.4,3.571428571428572,39.2,0.5142857142857142,0.6571428571428571,78.26086956521739,1.9714285714285715,3.4285714285714284,5.4,1.4857142857142858,0.7142857142857143,2.08,0.7142857142857143,0.6571428571428571,0.5759493670886076,0.5887827775979281,110.41778791334096,118.10923603192704,-7.691448118586095,2.4857142857142858,-148,7.900114025085519,1.0034558977395167
398,T.J. Warren,BKN,2022-2023,13,92.3076923076923,20.15384615384616,10.23076923076923,0.5076335877862596,4.384615384615385,8.0,54.80769230769232,0.5384615384615384,1.6923076923076923,31.818181818181817,0.9230769230769232,1.0769230769230769,85.71428571428571,0.8461538461538461,2.5384615384615383,3.3846153846153846,1.5384615384615383,0.6923076923076923,2.2222222222222223,0.7692307692307693,0.3846153846153846,0.5817307692307693,0.6036673928830791,121.78068181818182,110.59280303030305,11.187878787878788,1.6153846153846154,57,10.23560606060606,0.9166649035122948
399,Terance Mann,LAC,2022-2023,38,55.26315789473685,20.789473684210527,7.868421052631579,0.3784810126582278,3.0789473684210527,5.842105263157895,52.702702702702695,0.7105263157894737,2.026315789473684,35.064935064935064,1.0,1.3421052631578947,74.50980392156863,1.0,2.6842105263157894,3.684210526315789,1.8157894736842104,1.0263157894736843,1.7692307692307692,0.5789473684210527,0.2894736842105263,0.5878378378378378,0.6116020291278024,107.13729456384324,106.53830594184578,0.5989886219974636,1.8157894736842104,9,9.496460176991148,1.028015071600229
400,Jonas Valanciunas,NOP,2022-2023,37,62.16216216216216,24.35135135135135,13.45945945945946,0.5527192008879024,5.243243243243243,10.135135135135137,51.73333333333333,0.6756756756756757,1.864864864864865,36.231884057971016,2.2972972972972974,2.72972972972973,84.15841584158416,2.810810810810811,6.567567567567568,9.37837837837838,1.7567567567567568,1.864864864864865,0.9420289855072465,0.3783783783783784,0.5405405405405406,0.5506666666666666,0.5936486744230403,112.18159645232817,111.1453436807095,1.0362527716186491,3.054054054054054,24,13.28791574279379,1.156013981299326
401,Kenyon Martin Jr.,HOU,2022-2023,37,27.027027027027028,24.135135135135137,10.37837837837838,0.4300111982082866,4.081081081081081,7.513513513513513,54.31654676258992,0.8108108108108109,2.675675675675676,30.303030303030305,1.4054054054054057,2.108108108108108,66.66666666666666,1.3783783783783785,3.4864864864864864,4.864864864864865,1.3783783783783785,1.162162162162162,1.186046511627907,0.4324324324324324,0.2972972972972973,0.5971223021582733,0.6147540983606558,107.56196868008948,112.04709172259506,-4.4851230425055775,1.7027027027027026,-79,10.245749440715883,1.0783985024725917
402,Matt Ryan,MIN,2022-2023,22,40.909090909090914,9.590909090909092,3.3181818181818183,0.3459715639810427,1.0909090909090908,3.4545454545454546,31.57894736842105,0.8636363636363636,2.5454545454545454,33.92857142857143,0.2727272727272727,0.3181818181818182,85.71428571428571,0.1818181818181818,0.7727272727272727,0.9545454545454546,0.3636363636363636,0.2727272727272727,1.3333333333333333,0.1818181818181818,0.0454545454545454,0.4407894736842105,0.4615579160343955,106.22028301886792,102.1066037735849,4.113679245283024,0.7272727272727273,24,1.9339622641509435,0.7758751089660318
403,Reggie Bullock,DAL,2022-2023,36,58.333333333333336,28.75,5.388888888888889,0.18743961352657,1.805555555555556,5.166666666666667,34.946236559139784,1.3611111111111112,4.305555555555555,31.61290322580645,0.4166666666666667,0.5833333333333334,71.42857142857143,0.3611111111111111,3.0277777777777777,3.388888888888889,1.0555555555555556,0.4444444444444444,2.375,0.7222222222222222,0.1666666666666666,0.4811827956989247,0.4968244212251587,112.76268081002895,113.4568948891032,-0.6942140790742428,2.1666666666666665,-18,3.573866923818707,0.9809278532087616
404,Ty Jerome,GSW,2022-2023,22,45.45454545454545,17.727272727272727,7.0,0.3948717948717948,2.5454545454545454,5.227272727272728,48.69565217391305,0.8181818181818182,2.227272727272727,36.734693877551024,1.0909090909090908,1.1363636363636365,96.0,0.1363636363636363,1.5909090909090908,1.7272727272727273,2.409090909090909,0.6818181818181818,3.533333333333333,0.3181818181818182,0.0909090909090909,0.5652173913043478,0.6111111111111112,106.98749999999998,117.44591836734696,-10.458418367346964,1.4090909090909092,-88,9.46811224489796,0.8647233401897758
405,Kemba Walker,DAL,2022-2023,8,62.5,17.75,8.75,0.4929577464788732,2.875,7.0,41.07142857142857,0.875,3.5,25.0,2.125,2.625,80.95238095238095,0.375,1.625,2.0,2.375,0.5,4.75,0.25,0.25,0.4732142857142857,0.536480686695279,110.0112676056338,111.11830985915492,-1.107042253521115,1.25,0,11.725352112676056,0.8433249305822625
406,Mitchell Robinson,NYK,2022-2023,30,53.333333333333336,26.4,7.666666666666667,0.2904040404040404,3.3,4.6,71.73913043478261,0.0,0.0,,1.0666666666666669,1.9666666666666663,54.23728813559322,4.333333333333333,4.533333333333333,8.866666666666667,1.0333333333333334,0.5333333333333333,1.9375,0.7666666666666667,1.8,0.717391304347826,0.7013905830690412,118.75277777777777,107.42222222222225,11.330555555555534,2.8666666666666667,150,11.35492424242424,0.9879009601940119
407,Rodney McGruder,DET,2022-2023,14,7.142857142857142,10.714285714285714,2.9285714285714284,0.2733333333333333,0.9285714285714286,2.857142857142857,32.5,0.6428571428571429,2.071428571428572,31.03448275862069,0.4285714285714285,0.5714285714285714,75.0,0.7142857142857143,1.0714285714285714,1.7857142857142858,0.7857142857142857,0.4285714285714285,1.8333333333333333,0.2857142857142857,0.0,0.4375,0.471047794117647,114.79205298013248,105.55231788079472,9.23973509933775,0.7857142857142857,27,3.7920529801324494,0.6824363288512593
408,Shake Milton,PHI,2022-2023,32,68.75,24.09375,10.5,0.4357976653696498,4.0625,8.03125,50.58365758754864,0.84375,2.28125,36.98630136986301,1.53125,1.84375,83.05084745762711,0.5625,2.46875,3.03125,3.28125,1.5625,2.1,0.40625,0.1875,0.5583657587548638,0.5937234944868534,109.9221935483871,106.04051612903226,3.881677419354844,1.6875,50,10.13883870967742,1.063148235716702
409,Alec Burks,DET,2022-2023,27,25.925925925925924,21.74074074074074,14.185185185185183,0.6524701873935264,4.333333333333333,9.333333333333334,46.42857142857143,2.037037037037037,4.555555555555555,44.71544715447154,3.4814814814814814,4.407407407407407,78.99159663865547,0.2592592592592592,2.6666666666666665,2.925925925925926,2.074074074074074,1.148148148148148,1.806451612903225,0.7777777777777778,0.1481481481481481,0.5734126984126984,0.6291891181495597,113.92436115843267,113.19250425894376,0.7318568994889176,2.259259259259259,28,12.968143100511073,1.1103430284856994
410,Raul Neto,CLE,2022-2023,24,70.83333333333334,9.5,2.6666666666666665,0.2807017543859649,1.0,2.0416666666666665,48.97959183673469,0.25,0.8333333333333334,30.0,0.4166666666666667,0.5,83.33333333333334,0.1666666666666666,0.6666666666666666,0.8333333333333334,1.2916666666666667,0.375,3.4444444444444446,0.375,0.0,0.5510204081632653,0.5895357406042742,108.40217391304348,103.85086956521738,4.551304347826104,0.8333333333333334,24,6.015652173913044,0.744523743859454
411,Vlatko Cancar,DEN,2022-2023,26,61.53846153846154,12.615384615384617,4.923076923076923,0.3902439024390244,1.807692307692308,3.3846153846153846,53.40909090909091,1.0,1.9615384615384608,50.98039215686274,0.3076923076923077,0.3461538461538461,88.88888888888889,0.3076923076923077,1.3076923076923077,1.6153846153846154,1.0769230769230769,0.6538461538461539,1.6470588235294117,0.3076923076923077,0.1923076923076923,0.6818181818181818,0.6959547629404089,107.4721212121212,114.0548484848485,-6.582727272727297,1.5,-45,8.568787878787878,0.8343655180481151
412,Ben Simmons,BKN,2022-2023,27,66.66666666666666,26.85185185185185,7.925925925925926,0.2951724137931034,3.6296296296296298,6.074074074074074,59.7560975609756,0.0,0.037037037037037,0.0,0.6666666666666666,1.5555555555555556,42.85714285714285,1.0740740740740742,5.518518518518518,6.592592592592593,5.962962962962963,2.111111111111111,2.824561403508772,1.3703703703703705,0.4814814814814814,0.5975609756097561,0.5863656291100395,115.83351648351646,110.06002747252748,5.773489010988982,3.4074074074074074,83,10.913324175824174,0.9689964998570062
413,Russell Westbrook,LAL,2022-2023,34,47.05882352941176,27.61764705882353,14.264705882352942,0.516506922257721,5.294117647058823,13.088235294117649,40.44943820224719,1.0588235294117647,3.882352941176471,27.27272727272727,2.617647058823529,3.852941176470588,67.93893129770993,1.1176470588235294,5.117647058823529,6.235294117647059,7.617647058823529,3.5,2.176470588235294,0.9411764705882352,0.5,0.4449438202247191,0.482452650007958,113.46613418530352,115.39723109691164,-1.9310969116081085,2.294117647058824,-45,10.865814696485618,1.1439143684537842
414,JT Thor,CHA,2022-2023,25,20.0,10.32,2.4,0.2325581395348837,0.84,2.56,32.8125,0.28,1.4,20.0,0.44,0.6,73.33333333333333,0.44,1.12,1.56,0.48,0.52,0.9230769230769232,0.24,0.28,0.3828125,0.4249291784702549,102.92730769230768,104.23538461538465,-1.3080769230769391,0.68,-9,4.246153846153846,0.7317057072953268
415,Dyson Daniels,NOP,2022-2023,28,64.28571428571429,18.928571428571427,4.535714285714286,0.2396226415094339,1.7142857142857142,3.7142857142857135,46.15384615384615,0.5714285714285714,1.4642857142857142,39.02439024390244,0.5357142857142857,0.8571428571428571,62.5,0.6071428571428571,2.6785714285714284,3.2857142857142856,2.071428571428572,0.8214285714285714,2.5217391304347827,0.75,0.25,0.5384615384615384,0.5542946927374302,107.00415094339624,106.4177358490566,0.5864150943396282,1.821428571428572,-4,6.97433962264151,0.8555077690697195
416,Jaylen Nowell,MIN,2022-2023,38,44.73684210526316,20.394736842105264,11.605263157894736,0.5690322580645162,4.631578947368421,10.710526315789474,43.24324324324324,1.1842105263157894,4.026315789473684,29.411764705882355,1.1578947368421053,1.4736842105263157,78.57142857142857,0.7368421052631579,2.1578947368421053,2.894736842105264,2.131578947368421,0.9473684210526316,2.25,0.6842105263157895,0.1052631578947368,0.4877149877149877,0.5108423686405338,109.29421593830332,110.20501285347048,-0.910796915167154,1.605263157894737,-25,9.066452442159385,1.1264001454079615
417,Matisse Thybulle,PHI,2022-2023,32,62.5,11.375,2.40625,0.2115384615384615,0.9375,2.15625,43.47826086956522,0.4375,1.25,35.0,0.09375,0.1875,50.0,0.28125,0.875,1.15625,0.375,0.15625,2.4,0.71875,0.28125,0.5362318840579711,0.5374092685650474,111.27506849315068,99.00054794520548,12.274520547945215,1.25,91,4.672602739726028,0.7953653066691572
418,Kendrick Nunn,LAL,2022-2023,29,41.37931034482759,11.482758620689657,5.241379310344827,0.4564564564564564,2.0,5.482758620689655,36.477987421383645,0.8275862068965517,2.689655172413793,30.76923076923077,0.4137931034482758,0.4482758620689655,92.3076923076923,0.0344827586206896,1.0344827586206895,1.0689655172413792,0.8620689655172413,0.9310344827586208,0.925925925925926,0.2068965517241379,0.0344827586206896,0.440251572327044,0.4613890237979601,103.09249249249253,106.8135135135135,-3.721021021020988,0.7586206896551724,-33,5.364264264264265,0.8985367669251492
419,Juan Toscano-Anderson,LAL,2022-2023,17,29.411764705882355,10.823529411764708,2.235294117647059,0.2065217391304347,0.8823529411764706,1.9411764705882355,45.45454545454545,0.1764705882352941,0.7647058823529411,23.07692307692308,0.2941176470588235,0.4117647058823529,71.42857142857143,0.2941176470588235,1.8823529411764703,2.176470588235294,0.6470588235294118,0.5882352941176471,1.1,0.2352941176470588,0.1764705882352941,0.5,0.5266075388026608,98.49782608695652,101.7532608695652,-3.255434782608688,1.5294117647058822,-19,6.227173913043478,0.6755018442237246
420,Bojan Bogdanovic,DET,2022-2023,39,25.64102564102564,31.0,20.846153846153847,0.6724565756823822,6.871794871794871,14.23076923076923,48.28828828828829,2.3846153846153846,5.794871794871795,41.150442477876105,4.717948717948718,5.256410256410256,89.75609756097562,0.5641025641025641,3.051282051282051,3.615384615384616,2.6153846153846154,2.333333333333333,1.120879120879121,0.5897435897435898,0.0512820512820512,0.5666666666666667,0.6300371977681338,111.87227722772278,120.24075907590756,-8.368481848184786,1.7692307692307692,-223,11.72417491749175,1.3007789146046786
421,Alex Caruso,CHI,2022-2023,33,42.42424242424242,24.727272727272727,5.333333333333333,0.2156862745098039,1.7878787878787878,4.090909090909091,43.7037037037037,0.8484848484848485,2.1515151515151514,39.436619718309856,0.9090909090909092,1.2121212121212122,75.0,0.4545454545454545,2.333333333333333,2.787878787878788,3.484848484848485,1.3333333333333333,2.613636363636364,1.606060606060606,0.6666666666666666,0.5407407407407407,0.5766710353866318,113.19166666666666,108.9356617647059,4.256004901960765,2.4242424242424243,80,7.375980392156863,0.9394526400245545
422,Miles McBride,NYK,2022-2023,26,53.84615384615385,14.423076923076923,3.8846153846153846,0.2693333333333333,1.3846153846153846,3.9615384615384617,34.95145631067961,0.6153846153846154,2.5384615384615383,24.24242424242424,0.5,0.7307692307692307,68.42105263157895,0.2307692307692307,0.5769230769230769,0.8076923076923077,1.3076923076923077,0.5384615384615384,2.4285714285714284,0.6538461538461539,0.0,0.4271844660194174,0.4534841954022988,111.24319999999996,101.26080000000005,9.982399999999942,0.8846153846153846,79,5.286666666666667,0.8192695115217432
423,Davis Bertans,DAL,2022-2023,19,57.89473684210527,9.578947368421051,4.368421052631579,0.456043956043956,1.368421052631579,3.473684210526316,39.39393939393939,1.105263157894737,3.0,36.84210526315789,0.5263157894736842,0.631578947368421,83.33333333333334,0.2105263157894736,0.6842105263157895,0.8947368421052632,0.2105263157894736,0.2631578947368421,0.8,0.1578947368421052,0.1052631578947368,0.553030303030303,0.5822109988776656,102.00819672131148,104.11147540983607,-2.1032786885245827,1.2105263157894737,-15,5.585792349726775,0.8147687082901798
424,Immanuel Quickley,NYK,2022-2023,38,52.63157894736842,25.76315789473684,11.789473684210526,0.4576098059244127,4.078947368421052,10.052631578947368,40.575916230366495,1.631578947368421,4.842105263157895,33.69565217391305,2.0,2.3684210526315788,84.44444444444444,0.631578947368421,3.3421052631578947,3.973684210526316,3.3684210526315788,1.3157894736842106,2.56,1.0,0.131578947368421,0.4869109947643979,0.5313092979127134,110.02530612244897,103.61091836734694,6.414387755102027,2.0526315789473686,130,11.068367346938777,1.1440444689061582
425,Edmond Sumner,BKN,2022-2023,32,71.875,14.75,7.0,0.4745762711864407,2.40625,5.25,45.83333333333333,0.5,1.78125,28.07017543859649,1.6875,1.8125,93.10344827586206,0.3125,1.15625,1.46875,1.46875,0.96875,1.5161290322580645,0.84375,0.1875,0.5059523809523809,0.5787515502273667,112.49618644067796,107.3385593220339,5.157627118644072,1.59375,50,8.045127118644068,0.9681838862359855
426,Frank Ntilikina,DAL,2022-2023,19,57.89473684210527,13.473684210526317,2.789473684210526,0.20703125,1.0,3.0,33.33333333333333,0.3684210526315789,1.6842105263157894,21.875,0.4210526315789473,0.5789473684210527,72.72727272727273,0.1578947368421052,1.5263157894736843,1.6842105263157894,1.263157894736842,0.7368421052631579,1.7142857142857142,0.2105263157894736,0.1052631578947368,0.3947368421052631,0.4285252263906856,116.64241245136188,106.02451361867703,10.61789883268483,1.4736842105263157,41,-0.4151750972762649,0.7095011168126701
427,Justin Holiday,ATL,2022-2023,27,40.74074074074074,15.037037037037036,4.481481481481482,0.2980295566502463,1.7037037037037035,4.518518518518518,37.704918032786885,1.0740740740740742,3.1481481481481484,34.11764705882353,0.0,0.0,,0.074074074074074,0.7777777777777778,0.8518518518518519,0.8888888888888888,0.4444444444444444,2.0,0.1851851851851851,0.3703703703703703,0.4959016393442623,0.4959016393442623,104.68504901960782,110.92867647058824,-6.243627450980426,1.3333333333333333,-57,3.3357843137254903,0.8238228345501122
428,Victor Oladipo,MIA,2022-2023,12,66.66666666666666,26.58333333333333,9.833333333333334,0.3699059561128526,3.4166666666666665,8.583333333333334,39.80582524271845,1.25,4.416666666666667,28.30188679245283,1.75,2.25,77.77777777777779,0.3333333333333333,2.583333333333333,2.9166666666666665,3.0,1.3333333333333333,2.25,1.75,0.25,0.470873786407767,0.5135793871866295,111.33949843260189,111.4087774294671,-0.0692789968652078,2.6666666666666665,-4,7.87460815047022,0.9049316338870561
429,Wenyen Gabriel,LAL,2022-2023,28,46.42857142857143,14.285714285714286,5.678571428571429,0.3975,2.25,3.7142857142857135,60.57692307692307,0.2142857142857142,0.5714285714285714,37.5,0.9642857142857144,1.3214285714285714,72.97297297297297,1.5714285714285714,2.321428571428572,3.892857142857143,0.5,0.7142857142857143,0.7,0.3928571428571428,0.5357142857142857,0.6346153846153846,0.6609577652144994,110.41221945137156,108.91945137157104,1.492768079800527,2.0,10,8.679800498753117,0.8855152950201144
