,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
448,Day'Ron Sharpe,BKN,2022-2023,17,52.94117647058824,9.0,3.588235294117647,0.3986928104575163,1.3529411764705883,2.647058823529412,51.11111111111111,0.1764705882352941,0.2352941176470588,75.0,0.7058823529411765,1.0,70.58823529411765,1.2941176470588236,2.0588235294117645,3.3529411764705883,0.5882352941176471,0.7058823529411765,0.8333333333333334,0.1764705882352941,0.5882352941176471,0.5444444444444444,0.5811737804878049,111.4843137254902,121.57712418300656,-10.092810457516364,1.7647058823529411,-34,8.073202614379085,0.7635184212072981
449,Ivica Zubac,LAC,2022-2023,28,53.57142857142857,30.392857142857142,10.571428571428571,0.3478260869565217,4.178571428571429,6.678571428571429,62.56684491978609,0.0,0.0357142857142857,0.0,2.2142857142857144,3.2857142857142856,67.3913043478261,3.2857142857142856,7.892857142857143,11.178571428571429,1.1428571428571428,2.1785714285714284,0.5245901639344263,0.4285714285714285,1.6428571428571428,0.6256684491978609,0.6506066467381748,105.14101057579316,111.11668625146883,-5.97567567567566,3.071428571428572,-106,11.575793184488836,1.1241436368926987
450,Cedi Osman,CLE,2022-2023,27,62.96296296296296,23.74074074074074,9.185185185185183,0.3868954758190328,3.4074074074074074,7.703703703703703,44.230769230769226,1.3703703703703705,4.185185185185185,32.743362831858406,1.0,1.4444444444444444,69.23076923076923,0.2962962962962963,2.740740740740741,3.037037037037037,1.6296296296296295,0.9629629629629628,1.6923076923076923,0.4444444444444444,0.1481481481481481,0.53125,0.5507194883638302,116.2527301092044,104.05663026521064,12.196099843993764,1.8888888888888888,157,7.893759750390014,1.0751504675187822
451,Lamar Stevens,CLE,2022-2023,14,71.42857142857143,22.857142857142858,7.142857142857143,0.3125,2.642857142857143,5.928571428571429,44.57831325301205,0.7142857142857143,1.8571428571428568,38.46153846153847,1.1428571428571428,1.3571428571428572,84.21052631578947,0.7142857142857143,3.071428571428572,3.7857142857142856,0.4285714285714285,0.4285714285714285,1.0,0.5714285714285714,0.5,0.5060240963855421,0.5472854640980735,113.944375,111.74031250000002,2.204062499999978,1.5,13,7.07375,0.8761156140231031
452,Josh Giddey,OKC,2022-2023,23,34.78260869565217,30.73913043478261,14.695652173913045,0.4780763790664781,6.260869565217392,14.0,44.72049689440994,0.9565217391304348,3.1739130434782608,30.136986301369863,1.2173913043478262,1.6521739130434785,73.68421052631578,1.6521739130434785,6.260869565217392,7.913043478260869,5.434782608695652,3.1739130434782608,1.7123287671232876,0.6521739130434783,0.5217391304347826,0.4813664596273292,0.4989371752479924,106.67940761636108,115.7296191819464,-9.050211565585316,2.1739130434782608,-135,10.8277856135402,1.147404718401669
453,Shaedon Sharpe,POR,2022-2023,25,52.0,19.84,7.88,0.3971774193548387,3.2,6.96,45.97701149425287,0.88,2.52,34.92063492063492,0.6,1.0,60.0,0.76,1.76,2.52,0.48,0.72,0.6666666666666666,0.32,0.2,0.5229885057471264,0.5324324324324324,106.8718309859155,111.89416498993964,-5.022334004024131,1.52,-53,5.682293762575452,0.9936121352620262
454,Tim Hardaway Jr.,DAL,2022-2023,25,52.0,25.16,13.04,0.5182829888712241,4.16,11.28,36.87943262411347,2.76,7.64,36.12565445026178,1.96,2.48,79.03225806451613,0.28,2.28,2.56,1.8,0.96,1.875,0.84,0.16,0.4911347517730496,0.52703052250388,116.2731746031746,110.744126984127,5.529047619047603,1.32,62,7.8238095238095235,1.1338998666487763
455,Buddy Hield,IND,2022-2023,27,51.85185185185185,32.0,17.62962962962963,0.5509259259259259,6.25925925925926,14.37037037037037,43.55670103092783,3.6296296296296298,9.48148148148148,38.28125,1.4814814814814814,1.7407407407407407,85.1063829787234,1.037037037037037,3.6296296296296298,4.666666666666667,2.6296296296296298,2.1481481481481484,1.2241379310344829,1.037037037037037,0.3703703703703703,0.5618556701030928,0.5823627287853578,113.46323699421966,112.98820809248552,0.4750289017341345,2.037037037037037,17,9.194104046242774,1.2507349320035275
456,Jayson Tatum,BOS,2022-2023,26,76.92307692307693,36.80769230769231,30.03846153846154,0.8160919540229885,9.884615384615383,20.923076923076923,47.24264705882353,3.3461538461538463,9.307692307692308,35.9504132231405,6.923076923076923,8.115384615384615,85.30805687203792,1.0769230769230769,7.038461538461538,8.115384615384615,4.038461538461538,2.730769230769231,1.4788732394366195,1.1153846153846154,1.0,0.5523897058823529,0.613183845235852,121.23757828810022,109.505114822547,11.732463465553238,2.230769230769231,232,16.474634655532363,1.4668757099671876
457,Anthony Gill,WAS,2022-2023,23,34.78260869565217,11.391304347826088,3.0,0.2633587786259542,1.173913043478261,2.130434782608696,55.10204081632652,0.0869565217391304,0.5652173913043478,15.384615384615383,0.5652173913043478,0.6521739130434783,86.66666666666667,0.6086956521739131,1.0434782608695652,1.6521739130434785,0.5217391304347826,0.1739130434782608,3.0,0.1739130434782608,0.217391304347826,0.5714285714285714,0.6205035971223022,112.7969465648855,116.85000000000002,-4.053053435114521,1.391304347826087,-25,5.6709923664122135,0.7795190915593772
458,Derrick White,BOS,2022-2023,27,77.77777777777779,25.74074074074074,10.444444444444445,0.4057553956834532,3.4814814814814814,7.703703703703703,45.19230769230769,1.7407407407407407,4.222222222222222,41.2280701754386,1.7407407407407407,2.0,87.03703703703704,0.5555555555555556,2.3703703703703702,2.925925925925926,3.2962962962962963,0.925925925925926,3.56,0.8888888888888888,0.7407407407407407,0.5649038461538461,0.6083879875733518,121.01726618705034,107.91496402877698,13.10230215827336,2.555555555555556,174,8.469208633093526,1.1003109258094828
459,Derrick Jones Jr.,CHI,2022-2023,20,35.0,13.2,5.2,0.3939393939393939,1.7,3.75,45.33333333333333,0.4,1.2,33.33333333333333,1.4,1.65,84.84848484848484,0.95,1.45,2.4,0.5,0.4,1.25,0.45,0.6,0.5066666666666667,0.580875781948168,112.0509433962264,107.61999999999998,4.430943396226425,1.3,20,8.25509433962264,0.8736805423574837
460,Evan Mobley,CLE,2022-2023,27,62.96296296296296,34.407407407407405,15.0,0.4359526372443487,6.111111111111111,11.0,55.55555555555556,0.2592592592592592,1.0740740740740742,24.13793103448276,2.5185185185185186,3.703703703703704,68.0,2.814814814814815,6.518518518518518,9.333333333333334,2.4814814814814814,2.111111111111111,1.1754385964912282,0.8518518518518519,1.3703703703703705,0.5673400673400674,0.593841642228739,110.47029063509147,107.9512378902045,2.5190527448869773,2.851851851851852,55,12.335952637244349,1.2245572713811854
461,Rudy Gay,UTA,2022-2023,15,60.0,15.666666666666666,4.733333333333333,0.3021276595744681,1.8666666666666667,5.333333333333333,35.0,0.7333333333333333,3.0,24.444444444444443,0.2666666666666666,0.5333333333333333,50.0,0.6,2.8,3.4,0.8,0.6666666666666666,1.2,0.4666666666666667,0.4666666666666667,0.41875,0.4250478927203065,108.24297872340424,96.21063829787236,12.0323404255319,1.2666666666666666,58,4.968936170212766,0.8358286517550655
462,Darius Bazley,OKC,2022-2023,19,36.84210526315789,16.105263157894736,5.631578947368421,0.349673202614379,2.1578947368421053,4.947368421052632,43.61702127659575,0.5789473684210527,1.4736842105263157,39.285714285714285,0.7368421052631579,1.4736842105263157,50.0,1.0,2.8421052631578947,3.842105263157895,0.9473684210526316,0.631578947368421,1.5,0.5789473684210527,1.263157894736842,0.4946808510638298,0.5031978931527464,103.47799352750808,103.95598705501618,-0.4779935275080902,1.3157894736842106,-13,8.962783171521036,0.8835899839852587
463,Luke Kennard,LAC,2022-2023,17,58.82352941176471,21.58823529411765,7.882352941176471,0.3651226158038147,2.9411764705882355,5.823529411764706,50.505050505050505,1.7058823529411764,3.647058823529412,46.774193548387096,0.2941176470588235,0.2941176470588235,100.0,0.2352941176470588,2.647058823529412,2.8823529411764706,1.0,1.0588235294117647,0.9444444444444444,0.5294117647058824,0.0588235294117647,0.6515151515151515,0.6620553359683794,109.64468664850138,104.13732970027247,5.507356948228903,1.2352941176470589,47,7.995367847411443,0.9405669045287567
464,Jimmy Butler,MIA,2022-2023,17,47.05882352941176,35.1764705882353,21.823529411764707,0.6204013377926422,7.294117647058823,13.882352941176473,52.54237288135594,0.8235294117647058,2.176470588235294,37.83783783783784,6.411764705882353,7.470588235294118,85.8267716535433,2.0588235294117645,4.647058823529412,6.705882352941177,6.0,1.9411764705882355,3.090909090909091,1.7058823529411764,0.2352941176470588,0.5550847457627118,0.6355351514320954,117.20450751252083,115.51435726210352,1.6901502504173322,1.411764705882353,17,16.630550918196995,1.2301474596098563
465,Luguentz Dort,OKC,2022-2023,25,44.0,30.32,13.88,0.4577836411609499,4.88,12.16,40.131578947368425,1.68,5.36,31.343283582089555,2.44,3.16,77.21518987341773,1.56,2.92,4.48,2.28,1.44,1.5833333333333333,1.12,0.36,0.4703947368421052,0.5121620025977093,111.71644736842106,113.19815789473684,-1.481710526315794,3.28,-27,6.222236842105264,1.1551390278558837
466,Jaden McDaniels,MIN,2022-2023,23,52.17391304347826,29.782608695652176,11.130434782608695,0.3737226277372262,4.391304347826087,8.08695652173913,54.3010752688172,1.173913043478261,3.0434782608695654,38.57142857142858,1.173913043478261,1.5217391304347827,77.14285714285715,1.2608695652173914,1.9565217391304348,3.217391304347826,1.3478260869565215,1.565217391304348,0.8611111111111112,1.0869565217391304,1.2173913043478262,0.6155913978494624,0.6355511420059583,112.85233236151606,111.19708454810494,1.6552478134111226,3.608695652173913,3,5.80276967930029,1.08439351113187
467,Bam Adebayo,MIA,2022-2023,25,48.0,34.96,20.8,0.5949656750572082,8.16,15.32,53.26370757180157,0.04,0.4,10.0,4.44,5.28,84.0909090909091,2.32,6.92,9.24,3.32,2.96,1.1216216216216215,0.92,0.72,0.5339425587467362,0.5894622290740908,112.78457142857144,109.46674285714283,3.317828571428592,3.16,65,13.701485714285711,1.3030943470567926
468,Edmond Sumner,BKN,2022-2023,23,60.86956521739131,15.73913043478261,7.782608695652174,0.494475138121547,2.652173913043478,5.739130434782608,46.21212121212121,0.6086956521739131,2.130434782608696,28.57142857142857,1.8695652173913044,2.0434782608695654,91.48936170212764,0.4347826086956521,1.173913043478261,1.608695652173913,1.3478260869565215,1.0869565217391304,1.24,0.9565217391304348,0.217391304347826,0.5151515151515151,0.5861933455593398,111.35138121546962,108.67596685082874,2.675414364640872,1.6521739130434785,21,8.094475138121547,0.9904233242085109
469,Ochai Agbaji,UTA,2022-2023,11,72.72727272727273,9.363636363636363,3.272727272727273,0.3495145631067961,1.2727272727272727,2.8181818181818183,45.16129032258064,0.3636363636363636,1.181818181818182,30.76923076923077,0.3636363636363636,0.6363636363636364,57.14285714285714,0.5454545454545454,0.8181818181818182,1.3636363636363635,0.0909090909090909,0.0,inf,0.0909090909090909,0.0,0.5161290322580645,0.5281690140845071,101.54095238095238,104.55904761904762,-3.018095238095242,1.0,-6,5.978095238095238,0.7230729997758135
470,Charles Bassey,SAS,2022-2023,16,18.75,15.8125,6.0,0.3794466403162055,2.5,3.5,71.42857142857143,0.125,0.375,33.33333333333333,0.875,1.375,63.63636363636363,2.0,3.8125,5.8125,1.5625,1.25,1.25,0.4375,1.25,0.7321428571428571,0.730816077953715,108.9205533596838,114.31778656126482,-5.397233201581017,2.5625,-31,13.687351778656126,0.8422990476009502
471,Ayo Dosunmu,CHI,2022-2023,24,45.83333333333333,28.125,10.541666666666666,0.3748148148148148,4.291666666666667,8.166666666666666,52.55102040816326,1.0416666666666667,3.0,34.72222222222222,0.9166666666666666,1.0416666666666667,88.0,0.5,2.875,3.375,2.833333333333333,1.5,1.8888888888888888,0.6666666666666666,0.375,0.5892857142857143,0.6111111111111112,107.15185185185184,114.3757037037037,-7.223851851851862,2.5416666666666665,-110,7.396,1.066476589806701
472,D'Angelo Russell,MIN,2022-2023,26,50.0,31.846153846153847,16.384615384615383,0.5144927536231884,6.038461538461538,13.115384615384617,46.04105571847507,2.230769230769231,6.230769230769231,35.80246913580247,2.076923076923077,2.6153846153846154,79.41176470588235,0.5769230769230769,2.5384615384615383,3.1153846153846154,6.269230769230769,2.8461538461538463,2.202702702702702,1.3076923076923077,0.5384615384615384,0.5454545454545454,0.5742478162406988,110.951507840772,114.19758745476476,-3.246079613992748,2.1153846153846154,-61,10.665621230398072,1.2147533051073507
473,DeAndre Jordan,DEN,2022-2023,21,57.14285714285714,15.523809523809524,5.142857142857143,0.3312883435582822,2.1904761904761907,2.857142857142857,76.66666666666667,0.0476190476190476,0.0476190476190476,100.0,0.7142857142857143,1.5238095238095235,46.875,1.5714285714285714,4.285714285714286,5.857142857142857,0.9523809523809524,1.238095238095238,0.7692307692307693,0.1428571428571428,0.7142857142857143,0.775,0.7289416846652268,105.78776758409786,108.70672782874618,-2.918960244648318,1.619047619047619,-30,12.751070336391436,0.8715081788140839
474,David Duke Jr.,BKN,2022-2023,14,50.0,9.0,3.0,0.3333333333333333,1.3571428571428572,3.071428571428572,44.18604651162791,0.0,0.4285714285714285,0.0,0.2857142857142857,0.5714285714285714,50.0,0.4285714285714285,0.6428571428571429,1.0714285714285714,0.8571428571428571,0.9285714285714286,0.9230769230769232,0.3571428571428571,0.0714285714285714,0.4418604651162791,0.4514187446259673,102.77698412698412,113.89206349206349,-11.115079365079367,1.6428571428571428,-31,-0.4642857142857144,0.7132469662724522
475,Zach LaVine,CHI,2022-2023,21,47.61904761904761,33.904761904761905,21.857142857142858,0.6446629213483146,7.714285714285714,18.0,42.85714285714285,2.9047619047619047,8.0,36.30952380952381,3.523809523809524,4.238095238095238,83.14606741573034,0.7142857142857143,3.9047619047619047,4.619047619047619,4.190476190476191,2.333333333333333,1.7959183673469388,1.3333333333333333,0.0476190476190476,0.5092592592592593,0.5501486240291494,108.40210674157304,110.7741573033708,-2.372050561797749,2.2857142857142856,-28,11.044382022471911,1.2784262403325446
476,Christian Wood,DAL,2022-2023,23,52.17391304347826,26.08695652173913,16.782608695652176,0.6433333333333333,6.304347826086956,11.391304347826088,55.34351145038168,1.434782608695652,3.5217391304347827,40.74074074074074,2.739130434782609,4.0,68.47826086956522,1.1304347826086956,6.652173913043479,7.782608695652174,1.434782608695652,2.391304347826087,0.6,0.4347826086956521,0.5652173913043478,0.6164122137404581,0.6380587146257604,114.38502495840268,112.34442595673876,2.0405990016638924,2.782608695652174,15,14.20332778702163,1.1967903054085913
477,Isaiah Jackson,IND,2022-2023,25,52.0,16.24,7.12,0.438423645320197,2.6,4.8,54.16666666666666,0.04,0.2,20.0,1.88,2.72,69.11764705882352,1.44,2.68,4.12,1.0,0.96,1.0416666666666667,0.48,1.2,0.5458333333333333,0.593649946638207,111.04950738916256,108.22881773399014,2.820689655172416,2.44,10,9.68768472906404,0.9833528016407238
478,Corey Kispert,WAS,2022-2023,19,36.84210526315789,27.894736842105264,9.526315789473683,0.3415094339622641,3.473684210526316,6.789473684210527,51.16279069767442,1.736842105263158,4.157894736842105,41.77215189873418,0.8421052631578947,1.1578947368421053,72.72727272727273,0.631578947368421,1.947368421052632,2.5789473684210527,1.6842105263157894,0.6842105263157895,2.4615384615384617,0.631578947368421,0.1578947368421052,0.6395348837209303,0.6525814825497548,109.96666666666664,111.62919020715634,-1.6625235404897012,1.5789473684210529,-24,7.332203389830507,1.002975248395951
479,Darius Garland,CLE,2022-2023,21,52.38095238095239,35.857142857142854,21.52380952380953,0.600265604249668,7.285714285714286,16.904761904761905,43.098591549295776,2.6666666666666665,6.761904761904762,39.436619718309856,4.285714285714286,4.904761904761905,87.37864077669903,0.2857142857142857,1.9523809523809523,2.238095238095238,7.809523809523809,3.4285714285714284,2.2777777777777777,1.2857142857142858,0.1904761904761904,0.5098591549295775,0.5645483613109512,109.1863213811421,106.44926958831344,2.737051792828666,1.9523809523809523,56,12.659628154050464,1.2872742172826979
480,Patty Mills,BKN,2022-2023,21,47.61904761904761,12.095238095238097,5.476190476190476,0.452755905511811,1.9047619047619049,4.333333333333333,43.95604395604396,1.1428571428571428,3.0,38.095238095238095,0.5238095238095238,0.5714285714285714,91.66666666666666,0.238095238095238,0.8095238095238095,1.0476190476190477,1.2857142857142858,0.4285714285714285,3.0,0.238095238095238,0.0476190476190476,0.5714285714285714,0.5972164520149563,110.048031496063,115.60748031496068,-5.559448818897678,0.4761904761904761,-24,8.022047244094487,0.8848157300825295
481,Jaylen Nowell,MIN,2022-2023,26,50.0,18.46153846153846,11.26923076923077,0.6104166666666667,4.346153846153846,10.115384615384617,42.96577946768061,1.2692307692307692,4.115384615384615,30.8411214953271,1.3076923076923077,1.6153846153846154,80.95238095238095,0.7307692307692307,2.076923076923077,2.8076923076923075,2.1538461538461537,0.8461538461538461,2.5454545454545454,0.5769230769230769,0.0769230769230769,0.4923954372623574,0.5204632655961346,108.8725571725572,108.12640332640332,0.7461538461538595,1.4230769230769231,6,10.084407484407484,1.122826218800433
482,Kessler Edwards,BKN,2022-2023,13,38.46153846153847,5.846153846153846,1.1538461538461535,0.1973684210526315,0.4615384615384615,1.6923076923076923,27.27272727272727,0.1538461538461538,0.8461538461538461,18.181818181818183,0.0769230769230769,0.1538461538461538,50.0,0.4615384615384615,0.6153846153846154,1.0769230769230769,0.1538461538461538,0.3076923076923077,0.5,0.2307692307692307,0.0769230769230769,0.3181818181818182,0.3277972027972028,119.73815789473682,113.7328947368421,6.005263157894717,0.2307692307692307,8,-1.889473684210526,0.5844417735210868
