,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
256,Danuel House Jr.,PHI,2022-2023,19,57.89473684210527,18.105263157894736,4.842105263157895,0.2674418604651162,1.5263157894736843,3.3684210526315788,45.3125,0.6842105263157895,1.947368421052632,35.13513513513514,1.105263157894737,1.4736842105263157,75.0,0.2105263157894736,1.631578947368421,1.8421052631578947,0.7894736842105263,0.5789473684210527,1.3636363636363635,0.3157894736842105,0.2631578947368421,0.5546875,0.6027253668763103,111.2115606936416,111.63323699421964,-0.4216763005780422,1.3157894736842106,-11,4.968786127167631,0.8818943294712804
257,Georges Niang,PHI,2022-2023,21,57.14285714285714,19.571428571428573,10.0,0.5109489051094891,3.4761904761904763,7.285714285714286,47.7124183006536,2.4285714285714284,5.428571428571429,44.73684210526316,0.6190476190476191,0.7142857142857143,86.66666666666667,0.1904761904761904,1.9523809523809523,2.142857142857143,1.1904761904761905,0.7619047619047619,1.5625,0.4761904761904761,0.3333333333333333,0.6437908496732027,0.6578947368421053,108.56893203883494,106.43203883495148,2.13689320388346,2.1904761904761907,23,9.606553398058251,1.0823060941124893
258,Talen Horton-Tucker,UTA,2022-2023,23,52.17391304347826,16.652173913043477,7.478260869565218,0.4490861618798956,2.782608695652174,7.043478260869565,39.50617283950617,0.782608695652174,2.9130434782608696,26.86567164179105,1.1304347826086956,1.4782608695652173,76.47058823529412,0.4782608695652174,2.0434782608695654,2.5217391304347827,2.1739130434782608,1.3043478260869563,1.6666666666666667,0.8260869565217391,0.391304347826087,0.4506172839506173,0.4859855334538878,108.42114882506526,107.2420365535248,1.1791122715404612,1.4782608695652173,12,8.528198433420366,1.0305703205919008
259,Dalano Banton,TOR,2022-2023,16,56.25,10.8125,6.125,0.5664739884393064,2.25,5.375,41.86046511627907,0.75,2.375,31.57894736842105,0.875,1.0,87.5,0.5,0.875,1.375,1.125,0.625,1.8,0.5625,0.625,0.4883720930232558,0.5266552020636285,101.6857142857143,111.50114285714284,-9.815428571428557,1.125,-34,8.651428571428571,0.9356144341547619
260,Tre Mann,OKC,2022-2023,18,38.88888888888889,22.33333333333333,9.27777777777778,0.4154228855721393,3.611111111111111,9.555555555555555,37.7906976744186,1.5,5.333333333333333,28.125,0.5555555555555556,0.8888888888888888,62.5,0.6111111111111112,2.2777777777777777,2.888888888888889,1.9444444444444444,1.0,1.9444444444444444,0.8888888888888888,0.0555555555555555,0.4563953488372093,0.4663762287756926,105.71460396039603,103.43836633663366,2.276237623762384,1.6666666666666667,32,6.004455445544554,1.032610838110735
261,Landry Shamet,PHX,2022-2023,11,81.81818181818183,16.181818181818183,6.454545454545454,0.398876404494382,2.090909090909091,5.181818181818182,40.35087719298245,1.2727272727272727,3.4545454545454546,36.84210526315789,1.0,1.181818181818182,84.61538461538461,0.1818181818181818,0.5454545454545454,0.7272727272727273,1.0,0.9090909090909092,1.1,0.4545454545454545,0.1818181818181818,0.5263157894736842,0.5660076530612245,110.16741573033708,99.66685393258427,10.500561797752807,1.4545454545454546,42,5.258988764044943,0.8760989552676718
262,Boban Marjanovic,HOU,2022-2023,7,14.285714285714285,3.7142857142857135,1.4285714285714286,0.3846153846153846,0.4285714285714285,1.0,42.85714285714285,0.0,0.1428571428571428,0.0,0.5714285714285714,0.8571428571428571,66.66666666666666,0.1428571428571428,0.8571428571428571,1.0,0.1428571428571428,0.2857142857142857,0.5,0.1428571428571428,0.1428571428571428,0.4285714285714285,0.5186721991701244,101.82307692307693,89.63461538461539,12.18846153846154,0.1428571428571428,7,11.984615384615385,0.7014704136911861
263,Keegan Murray,SAC,2022-2023,17,52.94117647058824,28.823529411764707,10.411764705882351,0.3612244897959183,3.882352941176471,9.647058823529411,40.2439024390244,1.7647058823529411,5.411764705882353,32.608695652173914,0.8823529411764706,1.0588235294117647,83.33333333333334,0.8235294117647058,3.0,3.823529411764706,1.0,1.588235294117647,0.6296296296296297,0.7647058823529411,0.6470588235294118,0.4939024390243902,0.5147743136342485,112.1730612244898,112.69877551020409,-0.5257142857142725,2.117647058823529,9,5.145102040816327,1.04415634996483
264,Raul Neto,CLE,2022-2023,14,64.28571428571429,9.142857142857142,3.2142857142857144,0.3515625,1.2142857142857142,2.571428571428572,47.22222222222222,0.2857142857142857,0.9285714285714286,30.76923076923077,0.5,0.5714285714285714,87.5,0.1428571428571428,0.7857142857142857,0.9285714285714286,1.2142857142857142,0.4285714285714285,2.833333333333333,0.4285714285714285,0.0,0.5277777777777778,0.569331983805668,105.58671875,102.928125,2.6585937500000085,0.6428571428571429,7,10.1609375,0.7862957268216837
265,Chimezie Metu,SAC,2022-2023,15,53.333333333333336,12.2,5.266666666666667,0.4316939890710382,2.2,3.8,57.89473684210527,0.2,1.0,20.0,0.6666666666666666,0.7333333333333333,90.9090909090909,0.5333333333333333,2.4,2.933333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.1333333333333333,0.6052631578947368,0.638745148771022,115.696174863388,112.25792349726775,3.438251366120241,1.0666666666666669,1,10.131693989071035,0.8586908514371194
266,Ousmane Dieng,OKC,2022-2023,11,27.27272727272727,15.0,3.272727272727273,0.2181818181818181,1.2727272727272727,4.0,31.818181818181817,0.6363636363636364,2.636363636363636,24.13793103448276,0.0909090909090909,0.1818181818181818,50.0,0.3636363636363636,2.0,2.363636363636364,1.5454545454545454,0.4545454545454545,3.4,0.1818181818181818,0.3636363636363636,0.3977272727272727,0.4010695187165775,105.46646706586824,103.19700598802396,2.269461077844298,0.6363636363636364,7,6.473053892215571,0.743039253191543
267,Naz Reid,MIN,2022-2023,15,40.0,12.866666666666667,7.666666666666667,0.5958549222797928,3.0,5.533333333333333,54.21686746987952,0.7333333333333333,2.066666666666667,35.483870967741936,0.9333333333333332,1.4,66.66666666666666,0.4666666666666667,2.066666666666667,2.533333333333333,0.6,0.6666666666666666,0.9,0.2666666666666666,0.5333333333333333,0.608433734939759,0.6233738074588031,110.78453608247423,112.13865979381444,-1.3541237113402076,2.2666666666666666,-16,9.321134020618556,0.9652290938614443
268,Isaiah Mobley,CLE,2022-2023,7,57.14285714285714,3.571428571428572,1.2857142857142858,0.36,0.5714285714285714,1.1428571428571428,50.0,0.1428571428571428,0.2857142857142857,50.0,0.0,0.0,,0.1428571428571428,1.4285714285714286,1.5714285714285714,0.0,0.0,,0.1428571428571428,0.0,0.5625,0.5625,121.2076923076923,68.86153846153847,52.34615384615383,0.2857142857142857,25,18.81923076923077,0.7887810854468704
269,Karl-Anthony Towns,MIN,2022-2023,21,47.61904761904761,33.76190476190476,20.761904761904763,0.614950634696756,7.285714285714286,14.428571428571429,50.495049504950494,1.809523809523809,5.571428571428571,32.47863247863248,4.380952380952381,4.9523809523809526,88.46153846153845,1.6666666666666667,6.523809523809524,8.19047619047619,5.285714285714286,3.095238095238096,1.7076923076923076,0.7619047619047619,0.6666666666666666,0.5676567656765676,0.6250716825324005,111.51142454160792,112.38758815232724,-0.8761636107193311,3.9047619047619047,-17,14.108039492242597,1.3042117966484563
270,Justin Jackson,BOS,2022-2023,8,87.5,5.625,0.75,0.1333333333333333,0.25,1.25,20.0,0.25,1.125,22.22222222222222,0.0,0.0,,0.0,0.625,0.625,0.25,0.0,inf,0.25,0.125,0.3,0.3,84.41956521739131,126.1826086956522,-41.76304347826088,0.25,-41,3.734782608695652,0.48709530435252146
271,Garrett Temple,NOP,2022-2023,6,66.66666666666666,9.333333333333334,3.5,0.375,1.1666666666666667,2.833333333333333,41.17647058823529,0.6666666666666666,1.8333333333333333,36.36363636363637,0.5,0.6666666666666666,75.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.3333333333333333,1.5,0.8333333333333334,0.1666666666666666,0.5294117647058824,0.5597014925373134,94.39821428571427,106.01964285714286,-11.62142857142858,1.0,-17,6.687499999999999,0.7002128425911553
272,Caleb Houstan,ORL,2022-2023,16,25.0,18.5,4.0625,0.2195945945945946,1.3125,3.5625,36.84210526315789,0.9375,2.625,35.714285714285715,0.5,0.625,80.0,0.625,1.6875,2.3125,0.8125,0.3125,2.6,0.25,0.0625,0.5,0.5293159609120521,110.2,117.91554054054056,-7.715540540540559,1.6875,-40,4.048986486486487,0.8083475888020593
273,KZ Okpala,SAC,2022-2023,11,36.36363636363637,7.181818181818182,1.6363636363636365,0.2278481012658227,0.5454545454545454,1.181818181818182,46.15384615384615,0.1818181818181818,0.5454545454545454,33.33333333333333,0.3636363636363636,0.3636363636363636,100.0,0.2727272727272727,0.6363636363636364,0.9090909090909092,0.3636363636363636,0.0,inf,0.0909090909090909,0.0909090909090909,0.5384615384615384,0.6097560975609756,110.30379746835442,121.68227848101264,-11.378481012658227,1.0,-21,3.668354430379747,0.6069169620894095
274,Usman Garuba,HOU,2022-2023,18,27.77777777777778,16.0,4.333333333333333,0.2708333333333333,1.6111111111111112,2.7222222222222223,59.18367346938776,0.3888888888888889,0.5,77.77777777777779,0.7222222222222222,1.1666666666666667,61.90476190476191,2.055555555555556,3.1666666666666665,5.222222222222222,1.1666666666666667,1.0,1.1666666666666667,0.8888888888888888,0.7222222222222222,0.6632653061224489,0.6696428571428571,103.5655172413793,107.3555172413793,-3.7900000000000063,2.055555555555556,-32,10.414137931034482,0.8572272382345782
275,Davon Reed,DEN,2022-2023,15,60.0,10.733333333333333,2.6,0.2422360248447205,0.8,2.8666666666666667,27.906976744186046,0.6,1.6,37.5,0.4,0.5333333333333333,75.0,0.2,1.4666666666666666,1.6666666666666667,0.4666666666666667,0.8,0.5833333333333334,0.2666666666666666,0.0666666666666666,0.3837209302325581,0.4191745485812553,103.9217391304348,111.6142857142857,-7.692546583850913,1.0666666666666669,-24,1.490062111801243,0.7290495117358979
276,Edmond Sumner,BKN,2022-2023,18,50.0,15.444444444444445,7.055555555555555,0.4568345323741007,2.388888888888889,5.5,43.43434343434344,0.5555555555555556,2.055555555555556,27.027027027027028,1.7222222222222223,1.8333333333333333,93.93939393939394,0.2777777777777778,1.1111111111111112,1.3888888888888888,1.2777777777777777,1.1666666666666667,1.0952380952380951,0.8333333333333334,0.2777777777777778,0.4848484848484848,0.5593727977448908,108.5586330935252,105.0291366906475,3.529496402877683,1.3888888888888888,21,7.512230215827338,0.9677889607901583
277,Wendell Moore Jr.,MIN,2022-2023,4,50.0,2.75,0.5,0.1818181818181818,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.75,66.66666666666666,0.0,0.75,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.18796992481203,92.26666666666668,120.94166666666666,-28.675,0.25,-8,-5.816666666666666,0.4442998641481606
278,Nick Richards,CHA,2022-2023,21,28.57142857142857,19.666666666666668,9.428571428571429,0.4794188861985472,3.571428571428572,5.857142857142857,60.97560975609756,0.0,0.0,,2.2857142857142856,3.095238095238096,73.84615384615385,3.0476190476190474,3.619047619047619,6.666666666666667,0.6666666666666666,0.9523809523809524,0.7,0.0952380952380952,0.8571428571428571,0.6097560975609756,0.6530343007915568,104.2094430992736,106.1084745762712,-1.8990314769975924,2.1904761904761907,-5,13.74358353510896,1.0655391608985127
279,Johnny Davis,WAS,2022-2023,8,37.5,5.625,1.125,0.2,0.375,1.375,27.27272727272727,0.0,0.25,0.0,0.375,0.375,100.0,0.125,0.5,0.625,0.25,0.125,2.0,0.0,0.125,0.2727272727272727,0.3652597402597402,81.8288888888889,119.96666666666668,-38.137777777777785,1.5,-38,-2.92,0.5395618338879651
280,Nathan Knight,MIN,2022-2023,9,44.44444444444444,2.6666666666666665,0.5555555555555556,0.2083333333333333,0.1111111111111111,0.3333333333333333,33.33333333333333,0.0,0.1111111111111111,0.0,0.3333333333333333,0.5555555555555556,60.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.3333333333333333,0.4807692307692307,93.62000000000002,118.596,-24.975999999999985,0.2222222222222222,-18,7.411999999999999,0.5227033831425736
281,Juancho Hernangomez,TOR,2022-2023,13,53.84615384615385,17.53846153846154,4.461538461538462,0.2543859649122807,1.8461538461538465,3.692307692307693,50.0,0.6153846153846154,1.9230769230769231,32.0,0.1538461538461538,0.3846153846153846,40.0,0.9230769230769232,3.3846153846153846,4.307692307692308,0.7692307692307693,0.6153846153846154,1.25,0.7692307692307693,0.2307692307692307,0.5833333333333334,0.5776892430278884,110.89166666666664,107.41184210526316,3.4798245614034897,1.3076923076923077,16,8.589035087719294,0.807688302936838
282,Ish Wainright,PHX,2022-2023,5,100.0,10.8,3.6,0.3333333333333333,1.2,3.0,40.0,1.2,2.4,50.0,0.0,0.0,,1.4,1.0,2.4,0.6,0.4,1.5,0.6,0.4,0.6,0.6,119.18888888888888,91.44814814814814,27.740740740740748,1.4,30,6.648148148148149,0.7280684630990015
283,Jock Landale,PHX,2022-2023,17,64.70588235294117,13.411764705882351,6.823529411764706,0.5087719298245614,2.647058823529412,5.0588235294117645,52.32558139534884,0.1764705882352941,1.5294117647058822,11.538461538461538,1.3529411764705883,1.7058823529411764,79.3103448275862,1.4705882352941178,2.176470588235294,3.647058823529412,0.7647058823529411,0.7058823529411765,1.0833333333333333,0.2941176470588235,0.7647058823529411,0.5406976744186046,0.587282300526529,118.05887445887446,101.82337662337662,16.23549783549784,2.176470588235294,70,10.569264069264069,0.9712405113047797
284,Jabari Smith Jr.,HOU,2022-2023,19,26.31578947368421,30.0,11.578947368421051,0.3859649122807017,3.789473684210526,10.842105263157896,34.95145631067961,2.1052631578947367,6.2631578947368425,33.61344537815126,1.894736842105263,2.210526315789474,85.71428571428571,1.4210526315789471,5.7368421052631575,7.157894736842105,0.7894736842105263,1.105263157894737,0.7142857142857143,0.3157894736842105,1.0,0.4466019417475728,0.4900213827512473,106.54684210526314,117.30666666666669,-10.759824561403532,3.3684210526315788,-125,6.366140350877192,1.0861262446716045
285,Jack White,DEN,2022-2023,6,83.33333333333334,3.6666666666666665,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.1666666666666666,0.3333333333333333,0.0,0.0,65.40454545454547,120.6818181818182,-55.27727272727272,0.6666666666666666,-25,-0.6727272727272724,0.37102697998531603
286,Nickeil Alexander-Walker,UTA,2022-2023,13,46.15384615384615,10.615384615384617,3.8461538461538463,0.3623188405797101,1.3076923076923077,3.692307692307693,35.41666666666667,0.6153846153846154,1.9230769230769231,32.0,0.6153846153846154,0.6923076923076923,88.88888888888889,0.2307692307692307,0.7692307692307693,1.0,1.5384615384615383,0.7692307692307693,2.0,0.6153846153846154,0.3076923076923077,0.4375,0.481139337952271,100.97571428571428,100.66214285714284,0.3135714285714357,1.4615384615384617,-2,5.817857142857143,0.805926180953146
287,Wenyen Gabriel,LAL,2022-2023,17,41.17647058823529,14.0,5.352941176470588,0.3823529411764705,2.117647058823529,3.5294117647058822,60.0,0.1764705882352941,0.6470588235294118,27.27272727272727,0.9411764705882352,1.1764705882352942,80.0,1.0588235294117647,2.5294117647058822,3.588235294117647,0.7058823529411765,0.7647058823529411,0.9230769230769232,0.5294117647058824,0.5294117647058824,0.625,0.6613372093023256,106.14979079497908,106.22259414225942,-0.0728033472803559,1.8823529411764703,-3,9.00334728033473,0.8904779882382423
288,James Johnson,IND,2022-2023,6,66.66666666666666,9.666666666666666,2.1666666666666665,0.2241379310344827,1.0,2.5,40.0,0.1666666666666666,1.1666666666666667,14.285714285714285,0.0,0.0,,0.0,1.3333333333333333,1.3333333333333333,0.8333333333333334,0.1666666666666666,5.0,0.1666666666666666,0.3333333333333333,0.4333333333333333,0.4333333333333333,113.75172413793103,98.84137931034483,14.9103448275862,2.333333333333333,18,9.79310344827586,0.6353721452303431
289,Matisse Thybulle,PHI,2022-2023,17,58.82352941176471,11.117647058823527,1.588235294117647,0.1428571428571428,0.6470588235294118,1.9411764705882355,33.33333333333333,0.2352941176470588,1.1764705882352942,20.0,0.0588235294117647,0.1764705882352941,33.33333333333333,0.2352941176470588,0.9411764705882352,1.1764705882352942,0.4705882352941176,0.1176470588235294,4.0,0.8235294117647058,0.2941176470588235,0.3939393939393939,0.3933566433566433,109.79526315789474,100.66842105263156,9.126842105263163,1.1764705882352942,28,3.2663157894736843,0.7279170555467374
290,Ayo Dosunmu,CHI,2022-2023,19,47.368421052631575,29.105263157894736,10.63157894736842,0.3652802893309222,4.368421052631579,8.578947368421053,50.920245398773,1.0526315789473684,3.210526315789474,32.78688524590164,0.8421052631578947,0.8947368421052632,94.11764705882352,0.5263157894736842,2.9473684210526314,3.473684210526316,3.0,1.631578947368421,1.8387096774193548,0.7368421052631579,0.4736842105263157,0.5705521472392638,0.5924448615673393,105.56311030741408,113.44267631103077,-7.8795660036166595,2.736842105263158,-93,7.190415913200725,1.0716846395943143
291,Payton Pritchard,BOS,2022-2023,13,92.3076923076923,11.846153846153848,5.307692307692308,0.448051948051948,1.9230769230769231,4.615384615384615,41.66666666666667,1.0769230769230769,2.6923076923076925,40.0,0.3846153846153846,0.6153846153846154,62.5,0.6153846153846154,0.9230769230769232,1.5384615384615383,1.1538461538461535,0.8461538461538461,1.3636363636363635,0.3846153846153846,0.0769230769230769,0.5333333333333333,0.5431360201511335,113.88064516129032,109.19935483870968,4.681290322580651,0.3846153846153846,13,5.310967741935484,0.8483602280384475
292,Oshae Brissett,IND,2022-2023,15,60.0,14.4,4.466666666666667,0.3101851851851852,1.4666666666666666,3.8,38.59649122807017,0.8666666666666667,2.533333333333333,34.21052631578947,0.6666666666666666,1.0,66.66666666666666,0.7333333333333333,1.6,2.333333333333333,0.4,0.3333333333333333,1.2,0.6,0.1333333333333333,0.5,0.5267295597484276,102.90416666666668,100.9527777777778,1.9513888888888715,1.0,2,7.16111111111111,0.8440550103609361
293,Thomas Bryant,LAL,2022-2023,5,60.0,13.6,8.4,0.6176470588235294,3.4,4.4,77.27272727272727,0.0,0.2,0.0,1.6,2.6,61.53846153846154,1.0,3.8,4.8,0.4,0.4,1.0,0.0,1.0,0.7727272727272727,0.7575757575757576,110.99411764705884,106.61323529411764,4.380882352941185,1.2,4,10.507352941176473,0.8844271754276107
294,Goran Dragic,CHI,2022-2023,19,42.10526315789473,17.736842105263158,8.263157894736842,0.4658753709198813,3.1052631578947367,7.263157894736842,42.7536231884058,1.2105263157894737,2.8421052631578947,42.5925925925926,0.8421052631578947,1.2105263157894737,69.56521739130434,0.4736842105263157,1.2105263157894737,1.6842105263157894,3.3157894736842106,1.263157894736842,2.625,0.3157894736842105,0.2105263157894736,0.5108695652173914,0.5299756953821226,113.50884955752213,105.94011799410028,7.568731563421835,1.368421052631579,61,9.353982300884956,1.010670417205034
295,Devonte' Graham,NOP,2022-2023,20,60.0,15.9,6.2,0.389937106918239,1.9,4.6,41.30434782608695,1.7,3.9,43.58974358974359,0.7,0.95,73.68421052631578,0.15,1.3,1.45,2.2,0.55,4.0,0.55,0.25,0.5978260869565217,0.6177760063770427,109.25517241379308,111.0012539184953,-1.7460815047022038,0.7,-8,8.857993730407525,0.9410972108197193
296,Khem Birch,TOR,2022-2023,10,80.0,7.7,2.1,0.2727272727272727,0.9,1.6,56.25,0.1,0.1,100.0,0.2,0.2,100.0,0.5,0.7,1.2,0.4,0.2,2.0,0.4,0.1,0.59375,0.6220379146919431,107.05128205128206,99.65128205128204,7.40000000000002,1.5,14,5.2756410256410255,0.6844192739487157
297,Bryn Forbes,MIN,2022-2023,11,36.36363636363637,10.909090909090908,3.727272727272727,0.3416666666666667,1.2727272727272727,3.909090909090909,32.55813953488372,0.5454545454545454,2.090909090909091,26.08695652173913,0.6363636363636364,0.6363636363636364,100.0,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.8181818181818182,0.3636363636363636,2.25,0.6363636363636364,0.0,0.3953488372093023,0.4448784722222222,108.41735537190084,108.33223140495868,0.0851239669421346,0.7272727272727273,1,3.0479338842975205,0.7521100665560655
298,Deni Avdija,WAS,2022-2023,21,52.38095238095239,24.19047619047619,7.571428571428571,0.3129921259842519,2.761904761904762,6.809523809523809,40.55944055944056,0.8095238095238095,2.8095238095238093,28.8135593220339,1.238095238095238,1.619047619047619,76.47058823529412,0.9523809523809524,4.142857142857143,5.095238095238095,2.4285714285714284,1.4285714285714286,1.7,0.6666666666666666,0.7142857142857143,0.465034965034965,0.5032919726513041,114.72333333333331,113.48117647058824,1.2421568627450768,3.095238095238096,20,6.52705882352941,1.0031297127311536
299,T.J. McConnell,IND,2022-2023,19,57.89473684210527,17.63157894736842,5.526315789473684,0.3134328358208955,2.421052631578948,5.315789473684211,45.54455445544555,0.1578947368421052,0.5789473684210527,27.27272727272727,0.5263157894736842,0.5789473684210527,90.9090909090909,0.6842105263157895,1.736842105263158,2.421052631578948,4.157894736842105,1.7894736842105263,2.323529411764706,1.2105263157894737,0.2631578947368421,0.4702970297029702,0.496031746031746,107.61462686567162,105.00955223880597,2.605074626865658,1.2105263157894737,14,11.392835820895522,0.9209300117734147
300,Jeff Dowtin Jr.,TOR,2022-2023,7,71.42857142857143,8.857142857142858,2.857142857142857,0.3225806451612903,1.2857142857142858,2.4285714285714284,52.94117647058824,0.1428571428571428,0.5714285714285714,25.0,0.1428571428571428,0.1428571428571428,100.0,0.5714285714285714,0.8571428571428571,1.4285714285714286,1.1428571428571428,0.1428571428571428,8.0,0.0,0.1428571428571428,0.5588235294117647,0.573394495412844,113.46612903225804,108.18064516129031,5.285483870967738,0.5714285714285714,2,9.57258064516129,0.6689384235650309
301,Darius Bazley,OKC,2022-2023,16,31.25,15.6875,5.8125,0.3705179282868526,2.25,5.125,43.90243902439025,0.5625,1.5625,36.0,0.75,1.5,50.0,1.1875,2.8125,4.0,1.125,0.625,1.8,0.5625,1.3125,0.4939024390243902,0.5023768366464996,102.31417322834646,104.55393700787404,-2.239763779527564,1.25,-19,9.865354330708662,0.897162375279094
302,Eric Gordon,HOU,2022-2023,17,23.52941176470588,30.294117647058822,12.941176470588236,0.4271844660194174,4.411764705882353,9.823529411764708,44.91017964071856,2.0,5.352941176470588,37.362637362637365,2.117647058823529,2.411764705882353,87.8048780487805,0.3529411764705882,1.7647058823529411,2.117647058823529,2.7058823529411766,1.8823529411764703,1.4375,0.7058823529411765,0.4117647058823529,0.5508982035928144,0.5944660613921314,107.21182170542636,112.25697674418603,-5.045155038759688,0.7647058823529411,-41,8.562596899224806,1.1027686764432598
303,Patrick Williams,CHI,2022-2023,20,45.0,25.9,9.55,0.3687258687258687,3.5,7.3,47.94520547945205,1.35,2.95,45.76271186440678,1.2,1.3,92.3076923076923,1.1,2.95,4.05,0.85,1.6,0.53125,0.75,1.0,0.571917808219178,0.6065802845528455,103.96428571428572,110.97162162162162,-7.007335907335914,2.0,-81,7.025096525096524,1.0519416634212324
304,Goga Bitadze,IND,2022-2023,13,46.15384615384615,10.538461538461538,3.4615384615384617,0.3284671532846715,1.3846153846153846,2.6923076923076925,51.42857142857142,0.0769230769230769,0.6923076923076923,11.11111111111111,0.6153846153846154,1.2307692307692308,50.0,1.1538461538461535,1.3076923076923077,2.4615384615384617,1.0769230769230769,0.7692307692307693,1.4,0.4615384615384615,0.6153846153846154,0.5285714285714286,0.5352045670789725,110.14892086330934,112.56474820143886,-2.415827338129517,2.076923076923077,-10,6.638848920863309,0.7523751527935658
305,Onyeka Okongwu,ATL,2022-2023,20,55.00000000000001,20.8,7.3,0.3509615384615384,3.05,4.85,62.88659793814433,0.0,0.1,0.0,1.2,1.65,72.72727272727273,2.1,3.9,6.0,1.0,0.8,1.25,0.55,0.85,0.6288659793814433,0.6545911047345768,104.60240384615383,108.9567307692308,-4.35432692307694,3.0,-41,10.21778846153846,0.983521304758757
306,Furkan Korkmaz,PHI,2022-2023,10,70.0,12.9,5.4,0.4186046511627907,1.8,4.1,43.90243902439025,0.8,2.0,40.0,1.0,1.3,76.92307692307693,0.4,1.0,1.4,1.1,0.7,1.5714285714285714,0.3,0.2,0.5365853658536586,0.5779109589041096,106.06461538461538,95.26615384615386,10.798461538461524,0.7,23,7.871538461538461,0.849948514880398
307,Daishen Nix,HOU,2022-2023,18,27.77777777777778,14.833333333333334,3.1666666666666665,0.2134831460674157,1.0,2.888888888888889,34.61538461538461,0.7777777777777778,1.9444444444444444,40.0,0.3888888888888889,0.5555555555555556,70.0,0.1666666666666666,1.2222222222222223,1.3888888888888888,2.2222222222222223,1.4444444444444444,1.5384615384615383,0.7777777777777778,0.1666666666666666,0.4807692307692308,0.5053191489361702,108.45,111.70783582089553,-3.257835820895508,0.9444444444444444,-15,5.328731343283581,0.7973935595845472
308,Christian Braun,DEN,2022-2023,19,63.1578947368421,13.736842105263158,3.1578947368421053,0.2298850574712643,1.2105263157894737,2.9473684210526314,41.07142857142857,0.3684210526315789,1.0526315789473684,35.0,0.3684210526315789,0.6842105263157895,53.84615384615385,0.6842105263157895,1.5263157894736843,2.210526315789474,0.7894736842105263,0.3157894736842105,2.5,0.4210526315789473,0.1578947368421052,0.4732142857142857,0.4860661049902787,107.03992395437264,118.40646387832702,-11.366539923954392,1.0,-59,4.81977186311787,0.7897483419934382
309,Noah Vonleh,BOS,2022-2023,15,86.66666666666667,9.4,1.6666666666666667,0.1773049645390071,0.7333333333333333,1.4666666666666666,50.0,0.0666666666666666,0.2,33.33333333333333,0.1333333333333333,0.1333333333333333,100.0,1.1333333333333333,1.4666666666666666,2.6,0.3333333333333333,0.6666666666666666,0.5,0.1333333333333333,0.4,0.5227272727272727,0.5463286713286714,119.35248226950355,117.0858156028369,2.2666666666666515,1.933333333333333,0,1.898581560283688,0.6609128689296864
310,Daniel Gafford,WAS,2022-2023,21,52.38095238095239,12.714285714285714,5.142857142857143,0.4044943820224719,2.0476190476190474,2.8095238095238093,72.88135593220339,0.0,0.0,,1.0476190476190477,1.6666666666666667,62.85714285714285,1.2857142857142858,2.2857142857142856,3.571428571428572,0.3809523809523809,0.9523809523809524,0.4,0.2857142857142857,0.9047619047619048,0.7288135593220338,0.7258064516129031,98.00524344569288,105.91535580524344,-7.910112359550567,1.7142857142857142,-52,11.754681647940078,0.9355163569267249
311,Donovan Mitchell,CLE,2022-2023,19,63.1578947368421,36.94736842105263,28.94736842105263,0.7834757834757835,10.052631578947368,20.57894736842105,48.84910485933504,3.736842105263158,9.105263157894736,41.04046242774567,5.105263157894737,5.789473684210527,88.18181818181819,0.8421052631578947,3.1578947368421053,4.0,5.0,3.0526315789473686,1.637931034482759,1.4210526315789471,0.3684210526315789,0.5792838874680307,0.6258534365043241,112.06401137980085,109.40568990042672,2.6583214793741234,2.473684210526316,65,15.683783783783785,1.4282089343445499
312,Isaiah Todd,WAS,2022-2023,4,50.0,3.25,0.5,0.1538461538461538,0.25,1.0,25.0,0.0,0.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.25,87.17692307692307,99.9923076923077,-12.81538461538463,0.0,-3,-16.523076923076925,0.4871843777849824
313,Cam Thomas,BKN,2022-2023,16,56.25,15.25,6.5625,0.430327868852459,2.0625,5.5,37.5,0.375,1.25,30.0,2.0625,2.625,78.57142857142857,0.0625,1.4375,1.5,1.6875,0.75,2.25,0.5625,0.125,0.4090909090909091,0.4930503380916604,113.8405737704918,103.71311475409836,10.12745901639343,1.0,55,8.195081967213115,0.9298642641335884
