,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
262,Trey Lyles,SAC,2022-2023,32,53.125,14.4375,5.96875,0.4134199134199134,2.0625,4.875,42.30769230769231,1.03125,3.0625,33.6734693877551,0.8125,1.09375,74.28571428571429,1.09375,2.40625,3.5,0.8125,0.90625,0.896551724137931,0.28125,0.4375,0.5288461538461539,0.5571761960326721,112.15922746781116,114.63218884120172,-2.472961373390575,1.15625,-18,8.225536480686696,0.8947398730808345
263,Stanley Johnson,SAS,2022-2023,13,30.76923076923077,13.538461538461538,6.461538461538462,0.4772727272727273,2.3846153846153846,4.0,59.61538461538461,0.8461538461538461,1.6923076923076923,50.0,0.8461538461538461,1.2307692307692308,68.75,0.3846153846153846,2.230769230769231,2.6153846153846154,1.9230769230769231,0.9230769230769232,2.083333333333333,0.3846153846153846,0.3076923076923077,0.7019230769230769,0.7113821138211383,121.16761363636364,119.85625,1.3113636363636374,1.6923076923076923,-3,9.859659090909092,0.7897439044357293
264,Keegan Murray,SAC,2022-2023,36,52.77777777777778,28.75,11.63888888888889,0.4048309178743961,4.222222222222222,9.77777777777778,43.18181818181818,2.2777777777777777,5.722222222222222,39.80582524271845,0.9166666666666666,1.1944444444444444,76.74418604651163,0.9444444444444444,2.805555555555556,3.75,0.8333333333333334,1.0277777777777777,0.8108108108108109,0.8611111111111112,0.6111111111111112,0.5482954545454546,0.5648118192602178,115.363416988417,112.52944015444018,2.833976833976834,2.055555555555556,78,6.484459459459459,1.0950840553969106
265,Terrence Ross,ORL,2022-2023,36,38.88888888888889,22.86111111111111,8.333333333333334,0.3645200486026732,3.2222222222222223,7.472222222222222,43.12267657992565,1.4722222222222223,3.9444444444444446,37.32394366197183,0.4166666666666667,0.5555555555555556,75.0,0.2777777777777778,1.8611111111111112,2.138888888888889,1.3611111111111112,1.0,1.3611111111111112,0.6388888888888888,0.1944444444444444,0.5297397769516728,0.5399568034557235,111.78704600484258,112.36852300242133,-0.5814769975787328,1.3611111111111112,-18,5.691162227602906,0.9995638253154351
266,Andre Drummond,CHI,2022-2023,32,46.875,13.625,6.375,0.4678899082568807,2.71875,4.5,60.41666666666666,0.0,0.0625,0.0,0.9375,1.65625,56.60377358490566,2.21875,4.65625,6.875,0.6875,1.09375,0.6285714285714286,0.65625,0.34375,0.6041666666666666,0.6096103275161368,108.51753986332577,109.2740318906606,-0.7564920273348577,1.90625,-19,17.221412300683376,0.9303530680616648
267,Sterling Brown,LAL,2022-2023,2,100.0,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.0,0.0,137.5,144.0,-6.5,1.0,-2,-3.8,0.25912238953148004
268,Jordan Poole,GSW,2022-2023,40,50.0,30.075,20.625,0.685785536159601,7.0,16.45,42.5531914893617,2.475,8.125,30.461538461538463,4.15,4.8,86.45833333333334,0.35,2.1,2.45,4.425,3.55,1.2464788732394363,0.7,0.25,0.5007598784194529,0.5555705204180584,107.33480066445188,111.19426910299002,-3.859468438538144,2.3,-82,9.7640365448505,1.3062394755603026
269,Juan Toscano-Anderson,LAL,2022-2023,20,40.0,12.3,2.4,0.1951219512195122,1.0,2.0,50.0,0.15,0.75,20.0,0.25,0.35,71.42857142857143,0.4,1.85,2.25,0.6,0.7,0.8571428571428571,0.4,0.3,0.5375,0.5571030640668524,99.71829268292684,108.4069105691057,-8.68861788617886,1.75,-54,5.293089430894309,0.6791183127551177
270,Isaiah Roby,SAS,2022-2023,31,29.03225806451613,10.774193548387096,3.838709677419355,0.3562874251497006,1.4838709677419355,3.3870967741935485,43.80952380952381,0.4516129032258064,1.4516129032258065,31.11111111111111,0.4193548387096774,0.935483870967742,44.82758620689656,0.4193548387096774,1.967741935483871,2.3870967741935485,1.0,0.5806451612903226,1.7222222222222223,0.3870967741935484,0.1935483870967742,0.5047619047619047,0.5052649456521738,104.63552238805968,112.26955223880596,-7.634029850746288,1.1612903225806452,-60,8.236716417910447,0.8154838556762374
271,Zach Collins,SAS,2022-2023,29,41.37931034482759,20.82758620689655,9.517241379310343,0.4569536423841059,3.655172413793104,6.517241379310345,56.08465608465608,0.5862068965517241,1.5862068965517242,36.95652173913043,1.6206896551724137,2.2758620689655173,71.21212121212122,1.9310344827586208,3.7586206896551726,5.689655172413793,2.5172413793103448,2.034482758620689,1.2372881355932204,0.3448275862068966,0.8275862068965517,0.6058201058201058,0.6329113924050633,106.93432343234322,115.7046204620462,-8.770297029702988,3.413793103448276,-126,9.959240924092413,0.9772369050017305
272,Dyson Daniels,NOP,2022-2023,31,61.29032258064516,18.580645161290324,4.258064516129032,0.2291666666666666,1.6129032258064515,3.70967741935484,43.47826086956522,0.5483870967741935,1.5161290322580645,36.17021276595745,0.4838709677419355,0.8064516129032258,60.0,0.6774193548387096,2.6129032258064515,3.290322580645161,2.161290322580645,0.8387096774193549,2.576923076923077,0.8387096774193549,0.2258064516129032,0.508695652173913,0.5238095238095238,106.6532986111111,106.47847222222224,0.1748263888888601,1.8387096774193548,-7,6.850347222222222,0.8507762610498038
273,Richaun Holmes,SAC,2022-2023,24,45.83333333333333,9.5,2.958333333333333,0.3114035087719298,1.2916666666666667,2.0416666666666665,63.26530612244898,0.0833333333333333,0.125,66.66666666666666,0.2916666666666667,0.375,77.77777777777779,0.75,1.4166666666666667,2.1666666666666665,0.125,0.375,0.3333333333333333,0.125,0.25,0.6530612244897959,0.6703172205438066,101.02121212121212,113.10822510822511,-12.087012987012995,1.5416666666666667,-61,6.956277056277056,0.7270583752520826
274,Robert Williams III,BOS,2022-2023,9,55.55555555555556,19.55555555555556,7.888888888888889,0.4034090909090909,3.4444444444444446,4.111111111111111,83.78378378378379,0.0,0.0,,1.0,1.3333333333333333,75.0,3.111111111111111,4.555555555555555,7.666666666666667,1.2222222222222223,0.8888888888888888,1.375,0.5555555555555556,1.3333333333333333,0.8378378378378378,0.8396404919583728,119.6534090909091,108.975,10.6784090909091,1.6666666666666667,33,14.393749999999995,0.8202608121352937
275,Patrick Beverley,LAL,2022-2023,33,48.48484848484848,26.939393939393938,6.0,0.2227221597300337,2.060606060606061,5.242424242424242,39.30635838150289,1.121212121212121,3.333333333333333,33.63636363636363,0.7575757575757576,0.9393939393939394,80.64516129032258,0.5757575757575758,3.0,3.575757575757576,2.636363636363636,1.0,2.636363636363636,0.8181818181818182,0.6060606060606061,0.5,0.5304329189884269,110.2447811447811,114.08698092031426,-3.84219977553316,2.909090909090909,-86,4.806958473625141,0.942379891796012
276,Matthew Dellavedova,SAC,2022-2023,16,50.0,6.375,1.125,0.1764705882352941,0.4375,1.4375,30.434782608695656,0.1875,0.625,30.0,0.0625,0.1875,33.33333333333333,0.0625,0.25,0.3125,1.25,0.375,3.333333333333333,0.375,0.0,0.3695652173913043,0.3700657894736842,94.06699029126214,106.7611650485437,-12.69417475728156,0.75,-39,4.409708737864078,0.5747471142593341
277,Josh Richardson,SAS,2022-2023,30,33.33333333333333,23.0,10.833333333333334,0.4710144927536231,3.9,9.1,42.85714285714285,1.7,4.766666666666667,35.66433566433567,1.3333333333333333,1.5333333333333334,86.95652173913044,0.6,1.9,2.5,3.1,1.6,1.9375,0.8,0.1333333333333333,0.521978021978022,0.5541535943254672,110.54949348769895,117.35108538350217,-6.801591895803199,1.6,-94,8.165991316931983,1.014685802305779
278,Derrick Jones Jr.,CHI,2022-2023,29,37.93103448275862,14.241379310344827,5.655172413793103,0.397094430992736,2.0,3.7586206896551726,53.21100917431193,0.4137931034482758,1.1724137931034482,35.294117647058826,1.2413793103448276,1.5862068965517242,78.26086956521739,0.896551724137931,1.5862068965517242,2.4827586206896552,0.5862068965517241,0.5172413793103449,1.1333333333333333,0.4827586206896552,0.6206896551724138,0.5871559633027523,0.634478489631693,112.80193236714976,112.31256038647344,0.4893719806762959,1.4827586206896552,6,8.35096618357488,0.8693298014537904
279,KZ Okpala,SAC,2022-2023,26,46.15384615384615,7.769230769230769,1.4230769230769231,0.1831683168316831,0.5,1.0769230769230769,46.42857142857143,0.1923076923076923,0.5,38.46153846153847,0.2307692307692307,0.2307692307692307,100.0,0.2307692307692307,0.8846153846153846,1.1153846153846154,0.4615384615384615,0.2307692307692307,2.0,0.2307692307692307,0.2692307692307692,0.5535714285714286,0.6037859007832898,104.40891089108908,107.03861386138614,-2.6297029702970462,1.3461538461538465,-24,-1.0455445544554456,0.6581661425407135
280,Herbert Jones,NOP,2022-2023,28,50.0,28.642857142857142,10.142857142857142,0.3541147132169576,3.4642857142857144,8.142857142857142,42.54385964912281,0.8571428571428571,2.892857142857143,29.629629629629623,2.357142857142857,3.0357142857142856,77.64705882352942,1.2857142857142858,2.571428571428572,3.857142857142857,2.142857142857143,1.2142857142857142,1.7647058823529411,1.5357142857142858,0.6785714285714286,0.4780701754385965,0.5350414468726451,118.11254658385096,113.27055900621116,4.8419875776397845,3.357142857142857,85,6.0080745341614925,1.011413484162315
281,Gary Harris,ORL,2022-2023,12,33.33333333333333,24.166666666666668,9.5,0.3931034482758621,3.333333333333333,7.0,47.61904761904761,1.4166666666666667,3.4166666666666665,41.46341463414634,1.4166666666666667,1.5833333333333333,89.47368421052632,0.4166666666666667,2.083333333333333,2.5,1.5833333333333333,1.0833333333333333,1.4615384615384617,0.6666666666666666,0.25,0.5773809523809523,0.6171502815071459,113.733676975945,118.58659793814432,-4.85292096219932,2.1666666666666665,-32,6.8185567010309285,0.8663927524585966
282,Moses Moody,GSW,2022-2023,35,48.57142857142857,15.257142857142858,5.257142857142857,0.3445692883895131,1.8285714285714283,4.085714285714285,44.75524475524475,0.9142857142857144,2.5142857142857142,36.36363636363637,0.6857142857142857,0.9428571428571428,72.72727272727273,0.4285714285714285,1.2857142857142858,1.7142857142857142,0.8571428571428571,0.7142857142857143,1.2,0.3428571428571428,0.1428571428571428,0.5594405594405595,0.5840528186896902,104.27518656716416,111.66735074626864,-7.392164179104469,0.9714285714285714,-91,5.740858208955225,0.890143850498589
283,Jonas Valanciunas,NOP,2022-2023,40,60.0,24.725,13.775,0.5571284125379171,5.375,10.35,51.93236714975845,0.625,1.825,34.24657534246575,2.4,2.85,84.21052631578947,2.85,6.75,9.6,1.75,1.925,0.9090909090909092,0.35,0.525,0.5495169082125604,0.5935453291968287,112.6357575757576,111.92636363636367,0.7093939393939195,3.075,22,13.316060606060606,1.1627733339683883
284,Wenyen Gabriel,LAL,2022-2023,31,51.61290322580645,14.580645161290322,5.774193548387097,0.3960176991150442,2.3225806451612905,3.774193548387097,61.53846153846154,0.2258064516129032,0.5806451612903226,38.88888888888889,0.9032258064516128,1.2903225806451613,70.0,1.5483870967741935,2.3548387096774195,3.903225806451613,0.5483870967741935,0.7741935483870968,0.7083333333333334,0.3548387096774194,0.5161290322580645,0.6452991452991453,0.6649331352154533,111.2378854625551,109.0671806167401,2.170704845814996,2.129032258064516,14,8.38898678414097,0.8937100172166252
285,Garrett Temple,NOP,2022-2023,13,69.23076923076923,8.153846153846153,2.6153846153846154,0.320754716981132,0.9230769230769232,2.230769230769231,41.37931034482759,0.5384615384615384,1.3846153846153846,38.88888888888889,0.2307692307692307,0.3076923076923077,75.0,0.1538461538461538,0.6153846153846154,0.7692307692307693,0.5384615384615384,0.2307692307692307,2.333333333333333,0.6923076923076923,0.0769230769230769,0.5344827586206896,0.5526657997399219,98.08679245283018,109.44433962264152,-11.35754716981134,0.8461538461538461,-32,5.8858490566037736,0.6558630351449137
286,Andre Iguodala,GSW,2022-2023,1,0.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.5,0.0,0.0,,,92.9,96.3,-3.3999999999999915,1.0,0,0.0,0.47597665044305193
287,Paolo Banchero,ORL,2022-2023,33,36.36363636363637,34.15151515151515,21.424242424242426,0.6273291925465838,7.0606060606060606,16.09090909090909,43.87947269303202,1.3333333333333333,4.181818181818182,31.88405797101449,5.96969696969697,7.848484848484849,76.06177606177607,1.181818181818182,5.545454545454546,6.727272727272728,3.909090909090909,2.909090909090909,1.34375,0.9090909090909092,0.5151515151515151,0.480225988700565,0.5480960059538575,109.13658104517272,113.39309123117803,-4.2565101860053005,2.4242424242424243,-97,12.31080602302923,1.2718701547513998
288,Ty Jerome,GSW,2022-2023,24,41.66666666666667,18.125,7.333333333333333,0.4045977011494253,2.708333333333333,5.5,49.24242424242424,0.875,2.2916666666666665,38.18181818181819,1.0416666666666667,1.0833333333333333,96.15384615384616,0.125,1.5,1.625,2.375,0.7083333333333334,3.3529411764705883,0.3333333333333333,0.0833333333333333,0.571969696969697,0.6134969325153374,106.80343249427918,117.06018306636156,-10.256750572082382,1.4166666666666667,-94,9.216018306636157,0.8784834650335022
289,Moritz Wagner,ORL,2022-2023,19,47.368421052631575,25.05263157894737,12.0,0.4789915966386555,4.052631578947368,8.31578947368421,48.734177215189874,1.0,3.3157894736842106,30.15873015873016,2.894736842105264,3.3684210526315788,85.9375,1.894736842105263,4.631578947368421,6.526315789473684,2.1052631578947367,1.5789473684210529,1.3333333333333333,0.8947368421052632,0.2631578947368421,0.5474683544303798,0.6123764503652772,107.1890756302521,112.63067226890756,-5.441596638655454,3.0,-56,11.577310924369748,0.9861597889054947
290,Caleb Houstan,ORL,2022-2023,28,28.57142857142857,17.357142857142858,4.25,0.2448559670781893,1.4285714285714286,3.642857142857143,39.21568627450981,1.0,2.6785714285714284,37.333333333333336,0.3928571428571428,0.4642857142857143,84.61538461538461,0.7142857142857143,1.6785714285714286,2.392857142857143,0.6071428571428571,0.3571428571428571,1.7,0.1785714285714285,0.1071428571428571,0.5294117647058824,0.5523579650946899,110.00987654320986,115.77777777777776,-5.767901234567916,1.5,-56,4.749794238683128,0.8027002940639378
291,Markelle Fultz,ORL,2022-2023,19,52.63157894736842,27.31578947368421,11.473684210526317,0.420038535645472,4.842105263157895,10.526315789473683,46.0,0.4736842105263157,1.4736842105263157,32.142857142857146,1.3157894736842106,2.0,65.78947368421053,1.3157894736842106,3.0,4.315789473684211,5.526315789473684,2.210526315789474,2.5,1.7894736842105263,0.3157894736842105,0.4825,0.502953119232189,106.7849710982659,112.87206165703276,-6.087090558766846,2.1052631578947367,-59,9.964739884393063,0.9783482820542804
292,Grant Williams,BOS,2022-2023,39,71.7948717948718,27.23076923076923,8.692307692307692,0.3192090395480226,2.9743589743589745,5.846153846153846,50.877192982456144,1.5128205128205128,3.5384615384615383,42.7536231884058,1.2307692307692308,1.435897435897436,85.71428571428571,1.0769230769230769,3.5641025641025643,4.641025641025641,1.641025641025641,0.9487179487179488,1.7297297297297298,0.7692307692307693,0.3076923076923077,0.6381578947368421,0.670915136162128,115.99389671361504,109.2616901408451,6.73220657276994,2.4615384615384617,127,7.95943661971831,1.0530047432435454
293,Goran Dragic,CHI,2022-2023,37,45.94594594594595,16.54054054054054,7.594594594594595,0.4591503267973856,2.945945945945946,6.702702702702703,43.95161290322581,1.0810810810810811,2.756756756756757,39.21568627450981,0.6216216216216216,0.972972972972973,63.888888888888886,0.3243243243243243,1.162162162162162,1.4864864864864864,2.918918918918919,1.135135135135135,2.571428571428572,0.1891891891891892,0.1081081081081081,0.5201612903225806,0.5325197089144936,113.03851132686084,110.25873786407767,2.7797734627831687,1.3783783783783785,46,8.316019417475726,0.9898814624106902
294,Kendrick Nunn,LAL,2022-2023,32,46.875,12.15625,5.8125,0.4781491002570694,2.25,5.84375,38.50267379679144,0.875,2.78125,31.46067415730337,0.4375,0.46875,93.33333333333331,0.09375,1.0625,1.15625,0.84375,0.875,0.9642857142857144,0.25,0.03125,0.4598930481283422,0.4803719008264463,105.28329048843187,108.62107969151673,-3.3377892030848386,0.71875,-35,6.065809768637531,0.9201694094351007
295,Kevin Huerter,SAC,2022-2023,37,51.35135135135135,31.56756756756757,15.891891891891891,0.5034246575342466,5.675675675675675,11.72972972972973,48.38709677419355,2.945945945945946,7.054054054054054,41.7624521072797,1.5945945945945943,2.189189189189189,72.8395061728395,0.5675675675675675,2.756756756756757,3.324324324324324,2.891891891891892,1.5675675675675675,1.8448275862068968,1.135135135135135,0.2702702702702703,0.6094470046082949,0.6260114129971893,119.51537147736975,115.07796754910332,4.437403928266448,2.675675675675676,141,8.611016225448335,1.1881333722458738
296,Patrick Baldwin Jr.,GSW,2022-2023,13,30.76923076923077,9.0,5.384615384615385,0.5982905982905983,1.8461538461538465,4.307692307692308,42.85714285714285,1.4615384615384617,3.3846153846153846,43.18181818181818,0.2307692307692307,0.3076923076923077,75.0,0.0,1.6153846153846154,1.6153846153846154,0.2307692307692307,0.4615384615384615,0.5,0.4615384615384615,0.0769230769230769,0.5982142857142857,0.6059556786703602,92.81111111111112,118.40341880341882,-25.5923076923077,0.5384615384615384,-58,11.24017094017094,0.8090631344234716
297,Max Christie,LAL,2022-2023,22,40.909090909090914,13.0,3.0454545454545454,0.2342657342657342,1.0454545454545454,2.8181818181818183,37.096774193548384,0.7272727272727273,1.7272727272727273,42.10526315789473,0.2272727272727272,0.2727272727272727,83.33333333333334,0.2272727272727272,1.9090909090909087,2.136363636363636,0.5909090909090909,0.3636363636363636,1.625,0.1363636363636363,0.1363636363636363,0.5,0.5182549504950495,109.42395833333336,110.40104166666669,-0.97708333333334,0.6818181818181818,-13,5.732638888888889,0.7183110844782912
298,Donte DiVincenzo,GSW,2022-2023,30,60.0,24.03333333333333,7.433333333333334,0.3092926490984743,2.533333333333333,6.4,39.58333333333333,1.7,4.5,37.77777777777778,0.6666666666666666,0.8,83.33333333333334,0.9666666666666668,3.7,4.666666666666667,2.966666666666667,1.4,2.119047619047619,1.3,0.0666666666666666,0.5286458333333334,0.5504541864139021,109.83724137931034,109.85641379310348,-0.0191724137931288,1.9,1,8.720965517241378,0.9496387725145531
299,Charles Bassey,SAS,2022-2023,24,20.833333333333336,13.708333333333334,4.666666666666667,0.3404255319148936,1.9583333333333333,2.9166666666666665,67.14285714285714,0.0833333333333333,0.25,33.33333333333333,0.6666666666666666,1.0,66.66666666666666,1.8333333333333333,3.375,5.208333333333333,1.2083333333333333,1.1666666666666667,1.0357142857142858,0.3333333333333333,0.9166666666666666,0.6857142857142857,0.6951340615690169,110.20303951367782,112.1531914893617,-1.9501519756838803,2.083333333333333,-19,13.05227963525836,0.7980700092841748
300,Dennis Schroder,LAL,2022-2023,26,57.692307692307686,29.03846153846154,12.615384615384617,0.4344370860927152,4.1923076923076925,9.115384615384617,45.9915611814346,1.4230769230769231,3.5,40.65934065934066,2.8076923076923075,3.1538461538461537,89.02439024390245,0.1923076923076923,2.0384615384615383,2.230769230769231,3.6538461538461537,1.7692307692307692,2.065217391304348,0.6153846153846154,0.0384615384615384,0.5379746835443038,0.600556613446609,114.80145502645505,115.24047619047616,-0.4390211640211419,2.1153846153846154,-12,7.480423280423278,1.0464942311345182
301,Sam Hauser,BOS,2022-2023,40,70.0,15.375,6.1,0.3967479674796748,2.125,4.725,44.97354497354497,1.65,4.05,40.74074074074074,0.2,0.325,61.53846153846154,0.425,2.05,2.475,0.7,0.375,1.8666666666666667,0.3,0.2,0.6243386243386243,0.6265406737880033,115.92621359223298,106.72313915857605,9.203074433656951,1.175,108,8.064401294498383,0.9669571750674084
302,Trey Murphy III,NOP,2022-2023,37,56.75675675675676,28.513513513513512,12.54054054054054,0.4398104265402843,4.1891891891891895,8.756756756756756,47.83950617283951,2.27027027027027,5.486486486486487,41.37931034482759,1.891891891891892,2.054054054054054,92.10526315789474,0.918918918918919,3.027027027027027,3.945945945945946,1.2702702702702702,0.7567567567567568,1.6785714285714286,0.945945945945946,0.4864864864864865,0.6080246913580247,0.649059982094897,112.61808712121211,111.49886363636364,1.11922348484849,2.1621621621621623,24,9.350094696969697,1.1217727283035808
303,Ryan Rollins,GSW,2022-2023,12,41.66666666666667,5.166666666666667,1.9166666666666667,0.3709677419354839,0.5833333333333334,1.6666666666666667,35.0,0.25,0.75,33.33333333333333,0.5,0.5,100.0,0.25,0.75,1.0,0.5,1.3333333333333333,0.375,0.0833333333333333,0.0833333333333333,0.425,0.5079505300353356,73.92258064516129,110.3306451612903,-36.408064516129016,0.8333333333333334,-47,-12.44032258064516,0.6404538756733509
304,Nikola Vucevic,CHI,2022-2023,40,47.5,33.25,16.8,0.5052631578947369,6.65,12.9,51.55038759689923,1.675,4.425,37.85310734463277,1.825,2.15,84.88372093023256,2.025,8.825,10.85,3.1,1.8,1.7222222222222223,0.6,0.925,0.5804263565891473,0.6066734074823054,112.84673668417106,114.51987996999247,-1.6731432858214248,2.1,-41,13.837209302325585,1.2300670121034378
305,Jaxson Hayes,NOP,2022-2023,20,55.00000000000001,13.0,4.65,0.3576923076923077,1.65,3.25,50.76923076923077,0.15,0.85,17.647058823529413,1.2,1.75,68.57142857142857,0.85,2.15,3.0,0.9,0.6,1.5,0.35,0.5,0.5307692307692308,0.5783582089552238,103.2670498084291,108.35938697318008,-5.0923371647509725,1.3,-30,8.597701149425289,0.7840741114293719
306,Devonte' Graham,NOP,2022-2023,40,60.0,14.9,4.975,0.3338926174496644,1.5,4.3,34.88372093023256,1.125,3.45,32.608695652173914,0.85,1.1,77.27272727272727,0.3,1.225,1.525,2.075,0.525,3.952380952380953,0.475,0.2,0.4796511627906977,0.5199623745819397,110.59179229480736,107.46113902847574,3.1306532663316204,0.75,38,7.656281407035176,0.9219254520693534
307,Malcolm Brogdon,BOS,2022-2023,34,64.70588235294117,23.61764705882353,13.470588235294118,0.5703611457036114,4.588235294117647,9.676470588235292,47.41641337386018,1.7941176470588236,4.029411764705882,44.52554744525548,2.5,2.8529411764705883,87.62886597938144,0.7647058823529411,3.294117647058824,4.0588235294117645,3.882352941176471,1.6470588235294117,2.357142857142857,0.5588235294117647,0.2647058823529412,0.5668693009118541,0.6161213947481704,115.86236024844716,112.1191304347826,3.74322981366457,1.4411764705882353,66,13.14795031055901,1.1186936344418745
308,Davion Mitchell,SAC,2022-2023,37,51.35135135135135,19.54054054054054,6.135135135135135,0.313969571230982,2.5135135135135136,5.486486486486487,45.8128078817734,0.7837837837837838,2.4324324324324325,32.22222222222222,0.3243243243243243,0.4594594594594595,70.58823529411765,0.1891891891891892,1.2972972972972974,1.4864864864864864,2.3783783783783785,1.027027027027027,2.3157894736842106,0.5405405405405406,0.2162162162162162,0.5295566502463054,0.5392436335993919,113.75228215767638,110.5858921161826,3.16639004149377,1.5675675675675675,-14,5.803596127247581,0.9397810140322741
309,Naji Marshall,NOP,2022-2023,38,57.89473684210527,23.84210526315789,9.789473684210526,0.4105960264900662,3.3157894736842106,7.578947368421052,43.75,1.105263157894737,3.289473684210526,33.6,2.0526315789473686,2.5789473684210527,79.59183673469387,0.7894736842105263,2.8157894736842106,3.6052631578947367,2.3157894736842106,1.2105263157894737,1.9130434782608696,0.8421052631578947,0.2368421052631578,0.5104166666666666,0.5617298864460014,111.63520352035204,109.66226622662263,1.972937293729416,1.5,31,9.113311331133112,1.0583075425691308
310,Keita Bates-Diop,SAS,2022-2023,29,31.03448275862069,17.96551724137931,7.413793103448276,0.4126679462571977,2.896551724137931,5.620689655172414,51.53374233128834,0.4482758620689655,1.3103448275862069,34.21052631578947,1.1724137931034482,1.4482758620689655,80.95238095238095,1.206896551724138,1.6896551724137931,2.896551724137931,0.7586206896551724,0.8275862068965517,0.9166666666666666,0.6551724137931034,0.1724137931034483,0.5552147239263804,0.5923517743001984,104.5725527831094,117.64990403071018,-13.077351247600788,0.8275862068965517,-167,8.281765834932822,0.9115550869511951
311,Terence Davis,SAC,2022-2023,30,46.66666666666666,12.5,6.333333333333333,0.5066666666666667,2.3,5.4,42.5925925925926,1.2666666666666666,3.6,35.18518518518518,0.4666666666666667,0.5666666666666667,82.35294117647058,0.4,1.933333333333333,2.333333333333333,1.2333333333333334,0.8333333333333334,1.48,0.7,0.2666666666666666,0.5432098765432098,0.5605381165919283,113.47724867724868,111.4542328042328,2.023015873015879,1.9,-2,7.937037037037037,0.9213555684567856
312,Lauri Markkanen,UTA,2022-2023,40,47.5,34.0,24.525,0.7213235294117647,8.475,16.0,52.96875,2.975,7.15,41.60839160839161,4.6,5.25,87.61904761904762,1.825,6.5,8.325,1.875,1.825,1.0273972602739727,0.6,0.6,0.62265625,0.6697160021845986,118.141483113069,113.51945668135096,4.622026431718027,2.075,128,15.770337738619675,1.369575419605876
313,Terry Rozier,CHA,2022-2023,31,25.806451612903224,35.54838709677419,20.64516129032258,0.5807622504537205,7.709677419354839,19.32258064516129,39.89983305509182,2.4838709677419355,7.870967741935484,31.557377049180328,2.7419354838709675,3.2580645161290325,84.15841584158416,1.096774193548387,3.161290322580645,4.258064516129032,5.290322580645161,2.548387096774193,2.075949367088608,0.7419354838709677,0.1612903225806451,0.4632721202003338,0.4973268680840482,108.51433756805808,113.72050816696915,-5.2061705989111005,1.935483870967742,-119,9.16043557168784,1.2479656071016683
314,Jarrett Allen,CLE,2022-2023,34,67.64705882352942,33.73529411764706,13.588235294117649,0.4027898866608544,5.441176470588236,8.794117647058824,61.87290969899666,0.0,0.1764705882352941,0.0,2.7058823529411766,3.852941176470588,70.22900763358778,3.117647058823529,7.0,10.117647058823527,1.5294117647058822,1.4411764705882353,1.0612244897959184,0.7941176470588235,1.2352941176470589,0.6187290969899666,0.6477119784656797,113.64019180470794,107.85911072362686,5.781081081081084,2.147058823529412,141,13.087096774193547,1.1541997618220656
315,Kelly Olynyk,UTA,2022-2023,39,46.15384615384615,28.435897435897434,12.153846153846152,0.4274120829576194,4.0256410256410255,8.0,50.32051282051282,1.4615384615384617,3.5384615384615383,41.30434782608695,2.641025641025641,3.17948717948718,83.06451612903226,1.1282051282051282,3.8461538461538463,4.974358974358975,3.2564102564102564,2.282051282051282,1.4269662921348314,1.1025641025641026,0.6410256410256411,0.594551282051282,0.646551724137931,116.312601260126,116.47056705670566,-0.1579657965796599,4.0256410256410255,-13,8.541494149414941,1.1142088280374867
316,Darius Garland,CLE,2022-2023,32,53.125,35.84375,21.375,0.5963382737576286,7.40625,16.5,44.88636363636363,2.40625,6.125,39.285714285714285,4.15625,4.84375,85.80645161290322,0.4375,2.21875,2.65625,7.8125,3.09375,2.525252525252525,1.28125,0.15625,0.521780303030303,0.5736330090573633,112.3447253705318,108.14847428073234,4.1962510897994605,2.03125,114,12.95693112467306,1.281203393214012
317,Anthony Edwards,MIN,2022-2023,41,48.78048780487805,36.609756097560975,23.65853658536585,0.6462358427714857,8.463414634146341,18.5609756097561,45.597897503285154,2.5609756097560976,7.097560975609756,36.08247422680412,4.170731707317073,5.560975609756097,75.0,0.6341463414634146,5.512195121951219,6.146341463414634,4.341463414634147,3.1951219512195124,1.3587786259541983,1.6829268292682926,0.5609756097560976,0.5249671484888305,0.563089211907305,114.33177881412392,112.88520986009328,1.4465689540306528,2.756097560975609,33,11.94963357761492,1.3648943246027083
318,Isaiah Stewart,DET,2022-2023,36,25.0,28.5,11.833333333333334,0.4152046783625731,4.083333333333333,8.944444444444445,45.65217391304348,1.4444444444444444,4.222222222222222,34.21052631578947,2.2222222222222223,3.0,74.07407407407408,2.1944444444444446,5.75,7.944444444444445,1.2222222222222223,1.4722222222222223,0.8301886792452831,0.4444444444444444,0.6944444444444444,0.5372670807453416,0.5764234682831783,111.06601941747572,117.4833980582524,-6.417378640776676,2.638888888888889,-134,9.00631067961165,1.0865179960277573
