,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
392,Ayo Dosunmu,CHI,2022-2023,29,44.827586206896555,26.275862068965516,9.482758620689655,0.36089238845144356,3.8620689655172415,7.586206896551724,50.90909090909091,0.9310344827586207,2.8275862068965516,32.926829268292686,0.8275862068965517,1.0,82.75862068965517,0.5862068965517241,2.4827586206896552,3.0689655172413794,2.689655172413793,1.3793103448275863,1.95,0.6896551724137931,0.3103448275862069,0.5704545454545454,0.5907372400756143,106.14685039370079,113.0014435695538,-6.854593175853012,2.3448275862068964,-119
393,Jericho Sims,NYK,2022-2023,24,62.5,12.625,4.0,0.31683168316831684,1.8333333333333333,2.3333333333333335,78.57142857142857,0.0,0.0,,0.3333333333333333,0.4166666666666667,80.0,1.8333333333333333,2.3333333333333335,4.166666666666667,0.3333333333333333,0.4166666666666667,0.8,0.20833333333333334,0.6666666666666666,0.7857142857142857,0.794701986754967,105.47606557377047,108.18950819672133,-2.713442622950865,1.7083333333333333,-21
394,Al Horford,BOS,2022-2023,23,65.21739130434783,30.695652173913043,9.73913043478261,0.31728045325779036,3.739130434782609,7.304347826086956,51.19047619047619,2.0434782608695654,4.608695652173913,44.339622641509436,0.21739130434782608,0.34782608695652173,62.5,0.9565217391304348,5.260869565217392,6.217391304347826,2.6956521739130435,0.7391304347826086,3.6470588235294117,0.43478260869565216,1.0869565217391304,0.6517857142857143,0.6529850746268656,117.91147308781868,110.69376770538243,7.21770538243625,1.9565217391304348,106
395,Alex Caruso,CHI,2022-2023,30,43.333333333333336,24.966666666666665,5.333333333333333,0.2136181575433912,1.7666666666666666,4.033333333333333,43.80165289256198,0.8333333333333334,2.2333333333333334,37.3134328358209,0.9666666666666667,1.2666666666666666,76.31578947368422,0.4,2.4,2.8,3.6333333333333333,1.3666666666666667,2.658536585365854,1.6,0.6666666666666666,0.5413223140495868,0.5808887598024979,111.8427236315087,108.37436582109478,3.46835781041392,2.3,63
396,Trendon Watford,POR,2022-2023,23,47.82608695652174,17.73913043478261,5.608695652173913,0.3161764705882353,2.0,3.5652173913043477,56.09756097560976,0.30434782608695654,0.782608695652174,38.88888888888889,1.3043478260869565,1.6956521739130435,76.92307692307693,0.782608695652174,3.347826086956522,4.130434782608695,1.8695652173913044,1.0434782608695652,1.7916666666666667,0.5217391304347826,0.13043478260869565,0.6036585365853658,0.6504638967325534,105.41393643031783,111.07750611246945,-5.663569682151618,1.8695652173913044,-52
397,Frank Ntilikina,DAL,2022-2023,14,42.857142857142854,13.0,2.357142857142857,0.1813186813186813,0.7857142857142857,2.857142857142857,27.500000000000004,0.35714285714285715,1.5714285714285714,22.727272727272727,0.42857142857142855,0.6428571428571429,66.66666666666666,0.14285714285714285,1.5,1.6428571428571428,1.4285714285714286,0.5714285714285714,2.5,0.21428571428571427,0.14285714285714285,0.3375,0.37534121929026387,106.92087912087912,104.26813186813186,2.652747252747261,1.5,7
398,Andrew Nembhard,IND,2022-2023,27,51.85185185185185,25.962962962962962,8.518518518518519,0.3281027104136947,3.3333333333333335,7.111111111111111,46.875,1.3333333333333333,3.4814814814814814,38.297872340425535,0.5185185185185185,0.5925925925925926,87.5,0.4444444444444444,2.5555555555555554,3.0,3.8518518518518516,1.4444444444444444,2.6666666666666665,0.9629629629629629,0.2222222222222222,0.5625,0.5777733118971061,111.07453769559032,113.97354196301568,-2.8990042674253544,2.962962962962963,-45
399,Grant Williams,BOS,2022-2023,31,70.96774193548387,28.225806451612904,9.290322580645162,0.3291428571428571,3.2580645161290325,6.193548387096774,52.604166666666664,1.6129032258064515,3.7096774193548385,43.47826086956522,1.1612903225806452,1.4193548387096775,81.81818181818183,1.0,3.6451612903225805,4.645161290322581,1.6129032258064515,0.9032258064516129,1.7857142857142858,0.8064516129032258,0.3225806451612903,0.65625,0.6813020439061317,114.25478359908884,109.21753986332573,5.037243735763113,2.5806451612903225,76
400,Norman Powell,LAC,2022-2023,23,60.86956521739131,24.956521739130434,14.782608695652174,0.5923344947735192,5.086956521739131,11.043478260869565,46.06299212598425,1.565217391304348,4.217391304347826,37.11340206185567,3.0434782608695654,3.869565217391304,78.65168539325843,0.391304347826087,2.4782608695652173,2.869565217391304,1.5217391304347827,1.826086956521739,0.8333333333333334,0.782608695652174,0.34782608695652173,0.531496062992126,0.5798881157047345,99.9695652173913,107.59860869565217,-7.6290434782608685,1.8695652173913044,-93
401,Chris Boucher,TOR,2022-2023,28,46.42857142857143,22.607142857142858,10.678571428571429,0.47235387045813587,3.6785714285714284,8.178571428571429,44.97816593886463,0.7857142857142857,2.892857142857143,27.160493827160494,2.5357142857142856,3.3214285714285716,76.34408602150538,2.25,3.9642857142857144,6.214285714285714,0.5357142857142857,0.6428571428571429,0.8333333333333334,0.75,0.75,0.4978165938864629,0.55386781268524,110.81782334384857,109.89921135646686,0.9186119873817091,2.5,32
402,Robert Williams III,BOS,2022-2023,3,0.0,19.333333333333332,7.0,0.3620689655172414,3.3333333333333335,4.666666666666667,71.42857142857143,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,3.3333333333333335,4.0,7.333333333333333,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.7142857142857143,0.7056451612903225,103.67931034482757,109.61724137931034,-5.937931034482773,1.6666666666666667,-6
403,Terance Mann,LAC,2022-2023,32,59.375,22.09375,8.65625,0.3917963224893918,3.375,6.46875,52.17391304347826,0.78125,2.1875,35.714285714285715,1.125,1.53125,73.46938775510205,1.1875,2.84375,4.03125,1.9375,1.15625,1.6756756756756757,0.5625,0.34375,0.5821256038647343,0.6059677983899195,104.73149717514124,106.75409604519773,-2.022598870056484,1.875,-29
404,Edmond Sumner,BKN,2022-2023,27,66.66666666666666,15.62962962962963,7.555555555555555,0.4834123222748815,2.5555555555555554,5.518518518518518,46.308724832214764,0.5925925925925926,2.0,29.629629629629626,1.8518518518518519,2.0,92.5925925925926,0.37037037037037035,1.1481481481481481,1.5185185185185186,1.4814814814814814,1.0740740740740742,1.3793103448275863,0.9259259259259259,0.18518518518518517,0.5167785234899329,0.59041444778884,112.26824644549764,107.20118483412324,5.067061611374399,1.5925925925925926,46
405,Robert Covington,LAC,2022-2023,20,40.0,15.5,5.35,0.34516129032258064,1.85,4.85,38.144329896907216,0.95,3.05,31.147540983606557,0.7,0.85,82.35294117647058,0.45,3.1,3.55,1.2,0.75,1.6,0.5,0.65,0.4793814432989691,0.5120597243491577,101.68906752411574,109.8588424437299,-8.169774919614156,2.0,-44
406,Kenrich Williams,OKC,2022-2023,24,50.0,21.458333333333332,7.083333333333333,0.3300970873786408,3.0,5.708333333333333,52.55474452554745,0.75,2.0,37.5,0.3333333333333333,0.7916666666666666,42.10526315789473,1.75,2.375,4.125,1.5833333333333333,0.4583333333333333,3.4545454545454546,0.75,0.16666666666666666,0.5912408759124088,0.5847550908090258,108.71126213592234,107.06446601941748,1.6467961165048592,1.9166666666666667,8
407,Ivica Zubac,LAC,2022-2023,31,58.06451612903226,29.29032258064516,9.870967741935484,0.3370044052863436,3.903225806451613,6.32258064516129,61.73469387755102,0.0,0.03225806451612903,0.0,2.064516129032258,3.096774193548387,66.66666666666666,3.2580645161290325,7.451612903225806,10.709677419354838,1.096774193548387,2.129032258064516,0.5151515151515151,0.3870967741935484,1.5483870967741935,0.6173469387755102,0.6422095366017461,105.23370044052862,110.46277533039645,-5.229074889867832,3.161290322580645,-100
408,Matthew Dellavedova,SAC,2022-2023,14,57.14285714285714,7.214285714285714,1.2857142857142858,0.1782178217821782,0.5,1.6428571428571428,30.434782608695656,0.21428571428571427,0.7142857142857143,30.0,0.07142857142857142,0.21428571428571427,33.33333333333333,0.07142857142857142,0.2857142857142857,0.35714285714285715,1.4285714285714286,0.42857142857142855,3.3333333333333335,0.42857142857142855,0.0,0.3695652173913043,0.3700657894736842,94.33529411764705,107.80784313725489,-13.47254901960784,0.8571428571428571,-39
409,Kevon Harris,ORL,2022-2023,25,36.0,12.04,3.56,0.2956810631229236,1.12,2.8,40.0,0.44,1.04,42.30769230769231,0.88,1.04,84.61538461538461,0.84,1.12,1.96,0.44,0.64,0.6875,0.44,0.12,0.4785714285714286,0.5464145383104125,113.58006644518274,111.63920265780729,1.9408637873754486,1.32,2
410,Damian Jones,LAL,2022-2023,17,29.411764705882355,9.647058823529411,3.0588235294117645,0.3170731707317073,1.1764705882352942,2.1176470588235294,55.55555555555556,0.0,0.17647058823529413,0.0,0.7058823529411765,0.9411764705882353,75.0,1.0,2.0588235294117645,3.0588235294117645,0.23529411764705882,0.47058823529411764,0.5,0.11764705882352941,0.6470588235294118,0.5555555555555556,0.604089219330855,96.35548780487805,108.89756097560974,-12.542073170731683,0.8823529411764706,-40
411,Killian Hayes,DET,2022-2023,34,23.52941176470588,25.264705882352942,8.735294117647058,0.3457508731082654,3.5294117647058822,9.441176470588236,37.38317757009346,1.0,3.235294117647059,30.909090909090907,0.6764705882352942,0.8529411764705882,79.3103448275862,0.47058823529411764,2.3529411764705883,2.823529411764706,5.235294117647059,1.7058823529411764,3.0689655172413794,1.0588235294117647,0.4117647058823529,0.42679127725856697,0.44493048897411314,105.81693735498841,117.75777262180974,-11.940835266821324,3.088235294117647,-220
412,Evan Mobley,CLE,2022-2023,33,66.66666666666666,34.03030303030303,14.787878787878787,0.43455031166518254,5.9393939393939394,10.636363636363637,55.84045584045584,0.2727272727272727,1.121212121212121,24.324324324324326,2.6363636363636362,3.787878787878788,69.6,2.5757575757575757,6.515151515151516,9.090909090909092,2.6363636363636362,1.9696969696969697,1.3384615384615384,0.7272727272727273,1.2727272727272727,0.5712250712250713,0.6009852216748769,111.26678539626,107.36233303650936,3.9044523597506497,2.909090909090909,93
413,Eugene Omoruyi,OKC,2022-2023,15,33.33333333333333,12.933333333333334,5.933333333333334,0.4587628865979381,2.2666666666666666,4.8,47.22222222222222,0.5333333333333333,1.8666666666666667,28.57142857142857,0.8666666666666667,1.2666666666666666,68.42105263157895,1.0,1.6666666666666667,2.6666666666666665,0.6,0.6666666666666666,0.9,0.8,0.0,0.5277777777777778,0.5537580886012942,108.18092783505153,109.70721649484537,-1.5262886597938348,2.3333333333333335,-12
414,Joe Harris,BKN,2022-2023,29,65.51724137931035,25.620689655172413,8.517241379310345,0.33243606998654107,3.103448275862069,7.310344827586207,42.45283018867924,1.896551724137931,4.9655172413793105,38.19444444444444,0.41379310344827586,0.5862068965517241,70.58823529411765,0.41379310344827586,2.3793103448275863,2.793103448275862,1.6896551724137931,0.5862068965517241,2.8823529411764706,0.6206896551724138,0.3103448275862069,0.5542452830188679,0.5626936395115728,112.92412868632705,109.81782841823056,3.10630026809649,2.4827586206896552,53
415,Jayson Tatum,BOS,2022-2023,30,70.0,37.233333333333334,30.566666666666666,0.8209489704565801,10.033333333333333,21.266666666666666,47.17868338557994,3.3333333333333335,9.3,35.842293906810035,7.166666666666667,8.333333333333334,86.0,1.1666666666666667,6.933333333333334,8.1,4.066666666666666,2.7333333333333334,1.4878048780487805,1.1333333333333333,0.9333333333333333,0.5501567398119123,0.6129679144385026,119.44445438282648,109.75277280858678,9.691681574239695,2.1,220
416,Jarrett Allen,CLE,2022-2023,26,73.07692307692307,33.61538461538461,14.115384615384615,0.41990846681922195,5.653846153846154,9.115384615384615,62.0253164556962,0.0,0.11538461538461539,0.0,2.8076923076923075,3.8076923076923075,73.73737373737373,3.0,7.1923076923076925,10.192307692307692,1.5,1.5769230769230769,0.9512195121951219,0.7307692307692307,1.2692307692307692,0.620253164556962,0.6540490447676076,114.15629290617846,105.03398169336386,9.122311212814608,2.3461538461538463,167
417,Jalen Johnson,ATL,2022-2023,30,50.0,15.9,4.666666666666667,0.29350104821802936,1.9,4.366666666666666,43.51145038167939,0.3333333333333333,1.5666666666666667,21.27659574468085,0.5333333333333333,0.7666666666666667,69.56521739130434,0.6333333333333333,2.966666666666667,3.6,1.0333333333333334,0.5666666666666667,1.8235294117647058,0.5,0.5,0.4732824427480916,0.496031746031746,107.75323590814196,111.90417536534446,-4.150939457202497,1.7666666666666666,-56
418,Reggie Jackson,LAC,2022-2023,30,56.666666666666664,29.0,12.3,0.4241379310344828,4.533333333333333,11.0,41.21212121212121,1.6333333333333333,4.533333333333333,36.029411764705884,1.6,1.7666666666666666,90.56603773584906,0.43333333333333335,2.1666666666666665,2.6,4.0,2.3,1.7391304347826086,0.7,0.1,0.4863636363636364,0.5221895165855316,107.08231917336398,107.10929965556832,-0.02698048220433691,2.0,1
419,Trae Young,ATL,2022-2023,29,48.275862068965516,35.758620689655174,27.551724137931036,0.7704918032786885,8.758620689655173,21.310344827586206,41.10032362459547,2.2413793103448274,7.310344827586207,30.660377358490564,7.793103448275862,8.620689655172415,90.4,0.7586206896551724,2.103448275862069,2.8620689655172415,9.827586206896552,3.8620689655172415,2.544642857142857,0.7241379310344828,0.13793103448275862,0.46359223300970875,0.5487637362637363,113.29432146294515,114.04456207892206,-0.7502406159769066,1.4482758620689655,-1
420,Jalen McDaniels,CHA,2022-2023,32,25.0,26.46875,10.78125,0.40731995277449823,3.90625,8.75,44.642857142857146,1.21875,3.5,34.82142857142857,1.75,1.9375,90.32258064516128,0.875,3.84375,4.71875,2.21875,1.34375,1.6511627906976745,1.03125,0.5625,0.5160714285714286,0.561377245508982,106.74394829612223,112.8229142185664,-6.078965922444169,3.0625,-110
421,KZ Okpala,SAC,2022-2023,19,47.368421052631575,8.210526315789474,1.7894736842105263,0.21794871794871795,0.631578947368421,1.3157894736842106,48.0,0.21052631578947367,0.5789473684210527,36.36363636363637,0.3157894736842105,0.3157894736842105,100.0,0.3157894736842105,0.9473684210526315,1.263157894736842,0.47368421052631576,0.15789473684210525,3.0,0.15789473684210525,0.21052631578947367,0.56,0.6150506512301013,105.1403846153846,108.8679487179487,-3.727564102564102,1.2105263157894737,-19
422,Shake Milton,PHI,2022-2023,26,69.23076923076923,24.807692307692307,11.153846153846153,0.4496124031007752,4.3076923076923075,8.538461538461538,50.45045045045045,0.8461538461538461,2.3076923076923075,36.666666666666664,1.6923076923076923,2.0,84.61538461538461,0.6153846153846154,2.6923076923076925,3.3076923076923075,3.5384615384615383,1.6538461538461537,2.13953488372093,0.38461538461538464,0.19230769230769232,0.5540540540540541,0.5921267559621038,108.78104776579353,105.45100154083207,3.330046224961464,1.8076923076923077,39
423,Luka Doncic,DAL,2022-2023,29,55.172413793103445,36.3448275862069,32.206896551724135,0.8861480075901328,10.96551724137931,22.20689655172414,49.378881987577635,2.8275862068965516,8.206896551724139,34.45378151260504,7.448275862068965,10.10344827586207,73.72013651877133,0.8275862068965517,7.448275862068965,8.275862068965518,8.655172413793103,3.6551724137931036,2.3679245283018866,1.6206896551724137,0.5862068965517241,0.5574534161490683,0.6042022460280495,117.64024621212118,113.98645833333327,3.6537878787879094,2.793103448275862,86
424,Lonnie Walker IV,LAL,2022-2023,28,42.857142857142854,30.357142857142858,15.535714285714286,0.5117647058823529,5.714285714285714,12.142857142857142,47.05882352941176,2.0714285714285716,5.214285714285714,39.726027397260275,2.0357142857142856,2.3214285714285716,87.6923076923077,0.32142857142857145,2.142857142857143,2.4642857142857144,1.4642857142857142,1.0,1.4642857142857142,0.7857142857142857,0.39285714285714285,0.5558823529411765,0.5900705371676613,109.01748826291079,114.44542253521128,-5.42793427230049,1.7857142857142858,-111
425,Daishen Nix,HOU,2022-2023,28,32.142857142857146,15.392857142857142,3.6785714285714284,0.23897911832946636,1.2142857142857142,3.5357142857142856,34.34343434343434,0.7142857142857143,2.3214285714285716,30.76923076923077,0.5357142857142857,0.6785714285714286,78.94736842105263,0.35714285714285715,1.4285714285714286,1.7857142857142858,2.7142857142857144,1.4285714285714286,1.9,0.8214285714285714,0.10714285714285714,0.4444444444444444,0.47969448584202684,107.30207852193996,109.42725173210162,-2.1251732101616625,0.9642857142857143,-16
426,Bojan Bogdanovic,DET,2022-2023,33,24.242424242424242,30.818181818181817,20.727272727272727,0.672566371681416,6.757575757575758,13.727272727272727,49.22737306843267,2.484848484848485,5.909090909090909,42.05128205128205,4.7272727272727275,5.242424242424242,90.17341040462428,0.5454545454545454,3.090909090909091,3.6363636363636362,2.393939393939394,2.303030303030303,1.0394736842105263,0.5454545454545454,0.030303030303030304,0.5827814569536424,0.6463562140913214,111.51522593320237,120.22632612966602,-8.711100196463647,1.7575757575757576,-194
427,Kevin Durant,BKN,2022-2023,31,61.29032258064516,36.516129032258064,30.129032258064516,0.8250883392226148,10.806451612903226,19.161290322580644,56.3973063973064,1.6774193548387097,4.645161290322581,36.11111111111111,6.838709677419355,7.387096774193548,92.57641921397381,0.3225806451612903,6.290322580645161,6.612903225806452,5.258064516129032,3.5161290322580645,1.4954128440366972,0.8387096774193549,1.5806451612903225,0.6077441077441077,0.6721745638781738,115.50326278659607,111.8101410934744,3.693121693121668,2.3548387096774195,96
428,De'Aaron Fox,SAC,2022-2023,27,59.25925925925925,32.22222222222222,23.11111111111111,0.7172413793103448,8.481481481481481,17.037037037037038,49.78260869565217,1.7777777777777777,5.185185185185185,34.285714285714285,4.37037037037037,5.444444444444445,80.27210884353741,0.4074074074074074,4.518518518518518,4.925925925925926,5.62962962962963,2.5555555555555554,2.2028985507246377,0.9629629629629629,0.4074074074074074,0.55,0.5946481665014866,115.53758620689658,113.58126436781609,1.9563218390804877,2.740740740740741,52
429,Aaron Holiday,ATL,2022-2023,28,57.14285714285714,17.285714285714285,5.107142857142857,0.29545454545454547,1.8928571428571428,4.357142857142857,43.44262295081967,0.6428571428571429,1.5357142857142858,41.86046511627907,0.6785714285714286,0.8214285714285714,82.6086956521739,0.5,1.0,1.5,1.6071428571428572,0.75,2.142857142857143,0.7857142857142857,0.17857142857142858,0.5081967213114754,0.5411746896760521,110.88618556701029,110.66474226804122,0.22144329896906356,1.75,3
430,Anthony Edwards,MIN,2022-2023,32,50.0,36.59375,23.03125,0.6293766011955594,8.25,18.125,45.51724137931035,2.5,6.90625,36.199095022624434,4.03125,5.34375,75.43859649122807,0.71875,5.3125,6.03125,4.46875,3.15625,1.4158415841584158,1.8125,0.4375,0.5241379310344828,0.5623893535193212,114.19726729291204,112.63099914602905,1.5662681468829902,2.78125,28
431,Rudy Gobert,MIN,2022-2023,27,44.44444444444444,31.25925925925926,14.25925925925926,0.4561611374407583,5.407407407407407,8.185185185185185,66.06334841628959,0.0,0.1111111111111111,0.0,3.4444444444444446,4.962962962962963,69.40298507462687,3.7037037037037037,8.555555555555555,12.25925925925926,0.8518518518518519,1.5925925925925926,0.5348837209302325,0.8888888888888888,1.2592592592592593,0.6606334841628959,0.6875982283183313,106.78842975206611,107.5926800472255,-0.8042502951593917,3.074074074074074,-33
432,Brook Lopez,MIL,2022-2023,30,70.0,30.533333333333335,14.566666666666666,0.47707423580786024,5.366666666666666,10.8,49.691358024691354,2.1333333333333333,5.333333333333333,40.0,1.7,2.066666666666667,82.25806451612904,1.7666666666666666,4.2,5.966666666666667,1.2333333333333334,1.3333333333333333,0.925,0.5,2.6666666666666665,0.595679012345679,0.6220109314506946,111.18176855895197,105.11932314410483,6.062445414847147,2.3,112
433,Bruno Fernando,HOU,2022-2023,14,35.714285714285715,11.214285714285714,4.5,0.4012738853503185,1.8571428571428572,3.142857142857143,59.09090909090909,0.0,0.07142857142857142,0.0,0.7857142857142857,1.2857142857142858,61.111111111111114,1.7142857142857142,2.2857142857142856,4.0,1.1428571428571428,0.5714285714285714,2.0,0.2857142857142857,0.7142857142857143,0.5909090909090909,0.6067026194144838,115.19745222929936,111.1515923566879,4.045859872611459,2.2142857142857144,12
434,Jaylen Brown,BOS,2022-2023,30,66.66666666666666,35.9,26.2,0.7298050139275766,9.8,20.0,49.0,2.3666666666666667,7.066666666666666,33.490566037735846,4.233333333333333,5.2,81.41025641025641,1.1666666666666667,6.366666666666666,7.533333333333333,3.466666666666667,3.2,1.0833333333333333,1.1666666666666667,0.4666666666666667,0.5491666666666667,0.5877602297200287,115.25385329619311,110.2807799442897,4.973073351903409,2.7,108
435,Fred VanVleet,TOR,2022-2023,26,42.30769230769231,37.03846153846154,19.03846153846154,0.514018691588785,6.115384615384615,16.03846153846154,38.1294964028777,2.8076923076923075,8.576923076923077,32.73542600896861,4.0,4.576923076923077,87.39495798319328,0.46153846153846156,3.3076923076923075,3.769230769230769,6.115384615384615,1.8846153846153846,3.2448979591836733,1.6923076923076923,0.5384615384615384,0.46882494004796166,0.527313788989262,112.00943005181345,111.98891191709846,0.02051813471499031,2.769230769230769,3
436,James Harden,PHI,2022-2023,16,62.5,37.5625,21.4375,0.5707154742096506,6.75,15.5625,43.373493975903614,2.5625,7.1875,35.65217391304348,5.375,6.1875,86.86868686868688,0.5625,5.75,6.3125,10.3125,3.8125,2.7049180327868854,1.3125,0.5625,0.5160642570281124,0.5862045392398141,114.40398671096345,106.89468438538206,7.5093023255813875,2.1875,101
437,Wesley Matthews,MIL,2022-2023,23,69.56521739130434,14.391304347826088,3.0869565217391304,0.21450151057401812,1.0,2.869565217391304,34.84848484848485,0.782608695652174,2.3043478260869565,33.9622641509434,0.30434782608695654,0.34782608695652173,87.5,0.6956521739130435,0.8695652173913043,1.565217391304348,0.5217391304347826,0.34782608695652173,1.5,0.4782608695652174,0.17391304347826086,0.48484848484848486,0.510644418872267,111.1683734939759,109.83734939759036,1.3310240963855478,1.5217391304347827,8
438,James Wiseman,GSW,2022-2023,16,31.25,13.5,7.375,0.5462962962962963,2.9375,4.75,61.8421052631579,0.0625,0.125,50.0,1.4375,2.1875,65.71428571428571,0.9375,2.6875,3.625,0.8125,0.8125,1.0,0.125,0.4375,0.625,0.6455142231947483,97.43842592592591,125.6976851851852,-28.25925925925928,2.1875,-125
439,LaMelo Ball,CHA,2022-2023,8,25.0,33.25,23.375,0.7030075187969925,8.625,19.375,44.516129032258064,4.375,11.25,38.88888888888889,1.75,2.125,82.35294117647058,0.5,3.875,4.375,8.0,3.125,2.56,0.875,0.25,0.5580645161290323,0.575455440669621,109.57752808988764,119.69737827715358,-10.11985018726594,3.25,-69
440,Cole Anthony,ORL,2022-2023,16,43.75,25.75,12.875,0.5,4.5,10.4375,43.11377245508982,1.3125,3.9375,33.33333333333333,2.5625,2.875,89.13043478260869,0.375,3.9375,4.3125,4.0625,1.625,2.5,0.875,0.3125,0.4940119760479042,0.5500961333048494,111.36298076923079,112.67115384615384,-1.3081730769230546,3.1875,-25
441,Furkan Korkmaz,PHI,2022-2023,17,64.70588235294117,12.0,4.470588235294118,0.37254901960784315,1.411764705882353,3.6470588235294117,38.70967741935484,0.5882352941176471,1.7647058823529411,33.33333333333333,1.0588235294117647,1.4705882352941178,72.0,0.23529411764705882,1.1176470588235294,1.3529411764705883,1.0,0.7058823529411765,1.4166666666666667,0.23529411764705882,0.11764705882352941,0.46774193548387094,0.5205479452054794,104.4429268292683,104.96926829268293,-0.5263414634146244,0.47058823529411764,-7
442,Malcolm Brogdon,BOS,2022-2023,27,62.96296296296296,24.037037037037038,14.0,0.5824345146379045,4.851851851851852,10.074074074074074,48.161764705882355,1.8888888888888888,4.185185185185185,45.13274336283185,2.4074074074074074,2.814814814814815,85.52631578947368,0.7777777777777778,3.2962962962962963,4.074074074074074,3.814814814814815,1.8518518518518519,2.06,0.5925925925925926,0.2962962962962963,0.5753676470588235,0.6187794656888423,115.28110599078339,111.0883256528418,4.192780337941585,1.5185185185185186,59
443,Paul George,LAC,2022-2023,23,65.21739130434783,34.04347826086956,23.391304347826086,0.6871008939974457,8.043478260869565,17.91304347826087,44.90291262135923,2.9130434782608696,7.6521739130434785,38.06818181818182,4.391304347826087,5.0,87.82608695652175,0.7391304347826086,5.608695652173913,6.3478260869565215,5.043478260869565,3.608695652173913,1.3975903614457832,1.391304347826087,0.5217391304347826,0.5303398058252428,0.5814958927799394,113.02308673469386,105.18150510204082,7.841581632653046,2.608695652173913,133
444,Austin Rivers,MIN,2022-2023,22,50.0,18.272727272727273,5.636363636363637,0.30845771144278605,1.8636363636363635,3.909090909090909,47.674418604651166,0.9545454545454546,2.3181818181818183,41.17647058823529,0.9545454545454546,1.0454545454545454,91.30434782608695,0.09090909090909091,1.5454545454545454,1.6363636363636365,1.1363636363636365,0.5,2.272727272727273,0.5454545454545454,0.045454545454545456,0.5988372093023255,0.6450270495214315,107.99900990099007,113.99529702970298,-5.996287128712908,1.5,-64
445,Frank Kaminsky,ATL,2022-2023,14,35.714285714285715,8.142857142857142,3.2857142857142856,0.40350877192982454,1.0714285714285714,1.9285714285714286,55.55555555555556,0.5714285714285714,1.2142857142857142,47.05882352941176,0.5714285714285714,0.5714285714285714,100.0,0.07142857142857142,1.6428571428571428,1.7142857142857142,1.0,0.35714285714285715,2.8,0.14285714285714285,0.0,0.7037037037037037,0.7536041939711665,112.14561403508772,116.32280701754385,-4.177192982456134,1.0714285714285714,-7
446,DeMar DeRozan,CHI,2022-2023,31,41.935483870967744,35.645161290322584,25.870967741935484,0.7257918552036199,9.129032258064516,17.967741935483872,50.80789946140036,0.41935483870967744,1.4193548387096775,29.545454545454547,7.193548387096774,8.096774193548388,88.84462151394422,0.5161290322580645,4.451612903225806,4.967741935483871,4.709677419354839,2.032258064516129,2.3174603174603177,0.8064516129032258,0.3870967741935484,0.5197486535008977,0.6008030684406088,112.15262206148286,111.97296564195301,0.17965641952984868,2.7096774193548385,2
447,RJ Barrett,NYK,2022-2023,32,56.25,34.65625,19.6875,0.5680793507664562,6.90625,16.34375,42.25621414913958,1.6875,5.46875,30.857142857142854,4.1875,5.5,76.13636363636364,0.90625,4.53125,5.4375,2.96875,2.40625,1.2337662337662338,0.5625,0.1875,0.47418738049713194,0.5246152821264406,114.89163669064747,113.62733812949641,1.2642985611510653,2.34375,28
448,Jalen Green,HOU,2022-2023,31,29.03225806451613,34.354838709677416,21.258064516129032,0.6187793427230047,7.225806451612903,17.580645161290324,41.10091743119266,2.225806451612903,7.129032258064516,31.221719457013574,4.580645161290323,5.774193548387097,79.3296089385475,0.6129032258064516,3.6129032258064515,4.225806451612903,3.6129032258064515,3.0,1.2043010752688172,0.8064516129032258,0.25806451612903225,0.4743119266055046,0.5282480441195332,108.05595126522964,116.84845360824742,-8.792502343017787,1.6774193548387097,-192
449,Kendrick Nunn,LAL,2022-2023,26,38.46153846153847,12.384615384615385,5.346153846153846,0.43167701863354035,2.0384615384615383,5.769230769230769,35.333333333333336,0.8076923076923077,2.8076923076923075,28.767123287671232,0.46153846153846156,0.5,92.3076923076923,0.038461538461538464,1.0769230769230769,1.1153846153846154,0.9615384615384616,1.0384615384615385,0.9259259259259259,0.23076923076923078,0.038461538461538464,0.42333333333333334,0.4463138967377344,102.49875776397514,108.41335403726707,-5.914596273291934,0.8076923076923077,-40
450,Jrue Holiday,MIL,2022-2023,24,75.0,32.875,18.75,0.5703422053231939,7.083333333333333,15.666666666666666,45.21276595744681,2.2083333333333335,6.125,36.054421768707485,2.375,2.6666666666666665,89.0625,1.25,4.083333333333333,5.333333333333333,7.583333333333333,3.25,2.3333333333333335,1.5416666666666667,0.5,0.5226063829787234,0.556710213776722,115.71582278481013,104.65316455696201,11.062658227848118,1.9166666666666667,202
451,Tyrese Haliburton,IND,2022-2023,30,50.0,33.36666666666667,19.966666666666665,0.5984015984015985,7.2,15.266666666666667,47.161572052401745,2.8666666666666667,7.366666666666666,38.91402714932127,2.7,3.1,87.09677419354838,0.7,3.2666666666666666,3.966666666666667,10.6,2.7,3.925925925925926,1.7,0.4,0.5655021834061136,0.600296640744007,113.91676646706587,114.1920159680639,-0.27524950099802936,1.1333333333333333,-3
