,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
136,Garrison Mathews,ATL,2022-2023,48,27.08333333333333,12.729166666666666,4.5625,0.3584288052373158,1.2708333333333333,3.583333333333333,35.46511627906977,1.125,3.270833333333333,34.394904458598724,0.8958333333333334,1.0,89.58333333333334,0.2083333333333333,1.1041666666666667,1.3125,0.4791666666666667,0.375,1.2777777777777777,0.4791666666666667,0.0833333333333333,0.5116279069767442,0.5670049710024855,101.83393148450246,109.14323001631324,-7.309298531810768,1.1666666666666667,-85,5.173572593800981,0.8353754028881843
137,Aaron Holiday,ATL,2022-2023,54,51.85185185185185,13.592592592592592,3.9444444444444446,0.2901907356948229,1.462962962962963,3.5,41.7989417989418,0.5740740740740741,1.3888888888888888,41.333333333333336,0.4444444444444444,0.5185185185185185,85.71428571428571,0.3888888888888889,0.8333333333333334,1.2222222222222223,1.2222222222222223,0.5555555555555556,2.2,0.5,0.1851851851851851,0.5,0.5290085436121598,109.74965986394557,110.48380952380953,-0.7341496598639594,1.2592592592592593,-12,4.986802721088436,0.825063853985881
138,Andre Iguodala,GSW,2022-2023,8,37.5,14.125,2.125,0.1504424778761062,0.875,1.875,46.66666666666666,0.125,1.125,11.11111111111111,0.25,0.375,66.66666666666666,0.375,1.75,2.125,2.375,1.125,2.111111111111111,0.5,0.375,0.5,0.5208333333333334,116.96434782608696,104.90869565217392,12.055652173913046,1.375,35,5.050434782608696,0.5890680017215282
139,James Johnson,IND,2022-2023,14,42.85714285714285,8.857142857142858,2.5,0.282258064516129,1.0,2.5,40.0,0.2142857142857142,0.8571428571428571,25.0,0.2857142857142857,0.4285714285714285,66.66666666666666,0.1428571428571428,1.3571428571428572,1.5,0.7142857142857143,0.3571428571428571,2.0,0.2857142857142857,0.4285714285714285,0.4428571428571428,0.4649309245483528,103.49758064516128,101.86854838709678,1.6290322580645125,1.9285714285714288,6,9.043548387096772,0.6346708254208331
140,Bruno Fernando,ATL,2022-2023,34,29.411764705882355,10.970588235294118,3.823529411764706,0.3485254691689008,1.4705882352941178,2.823529411764706,52.083333333333336,0.0,0.0294117647058823,0.0,0.8823529411764706,1.2941176470588236,68.18181818181817,1.4411764705882353,2.2058823529411766,3.647058823529412,0.9117647058823528,0.6470588235294118,1.4090909090909092,0.1764705882352941,0.9117647058823528,0.5208333333333334,0.5634535367545076,106.44450402144771,115.86568364611256,-9.42117962466486,2.0294117647058822,-73,8.541286863270775,0.7382262496602909
141,Frank Kaminsky,HOU,2022-2023,33,36.36363636363637,6.393939393939394,2.4242424242424243,0.3791469194312796,0.8181818181818182,1.6666666666666667,49.09090909090909,0.3636363636363636,0.9090909090909092,40.0,0.4242424242424242,0.4848484848484848,87.5,0.1212121212121212,1.2424242424242424,1.3636363636363635,0.8484848484848485,0.2727272727272727,3.111111111111111,0.1818181818181818,0.0909090909090909,0.6,0.6447453255963894,109.84834123222748,112.21990521327014,-2.371563981042655,0.6666666666666666,-5,11.159241706161136,0.7058595397480021
142,Chris Duarte,IND,2022-2023,45,42.22222222222222,19.88888888888889,8.044444444444444,0.4044692737430168,2.7333333333333334,7.355555555555555,37.160120845921455,1.2222222222222223,3.844444444444445,31.79190751445087,1.3555555555555556,1.6,84.72222222222221,0.4222222222222222,2.1333333333333333,2.555555555555556,1.4,0.8888888888888888,1.575,0.5333333333333333,0.2,0.4546827794561933,0.4990625344656446,109.67229050279327,115.59072625698325,-5.918435754189957,1.4444444444444444,-112,5.845363128491621,0.9215971415326065
143,Frank Ntilikina,DAL,2022-2023,42,45.23809523809524,11.666666666666666,2.261904761904762,0.1938775510204081,0.8095238095238095,2.380952380952381,34.0,0.2619047619047619,1.261904761904762,20.75471698113208,0.3809523809523809,0.5714285714285714,66.66666666666666,0.1428571428571428,1.119047619047619,1.261904761904762,1.0952380952380951,0.5952380952380952,1.84,0.2619047619047619,0.0952380952380952,0.395,0.4296309696092619,113.81602434077077,109.79837728194724,4.017647058823528,1.261904761904762,7,1.0683569979716023,0.7011470280743632
144,TyTy Washington Jr.,HOU,2022-2023,30,16.666666666666664,13.733333333333333,4.566666666666666,0.3325242718446602,1.8333333333333333,5.166666666666667,35.483870967741936,0.5666666666666667,2.6,21.7948717948718,0.3333333333333333,0.5333333333333333,62.5,0.0666666666666666,1.3333333333333333,1.4,1.5666666666666669,0.4666666666666667,3.357142857142857,0.4333333333333333,0.0666666666666666,0.4096774193548387,0.4227351271291039,105.4007263922518,111.43874092009686,-6.03801452784505,0.9,-49,3.688135593220339,0.7577531017738874
145,Vit Krejci,ATL,2022-2023,23,47.82608695652174,5.434782608695652,1.2173913043478262,0.224,0.4782608695652174,1.2608695652173914,37.93103448275862,0.217391304347826,0.782608695652174,27.77777777777778,0.0434782608695652,0.0869565217391304,50.0,0.0869565217391304,0.5217391304347826,0.6086956521739131,0.5217391304347826,0.1739130434782608,3.0,0.1304347826086956,0.0434782608695652,0.4655172413793103,0.4685408299866131,112.116,112.5592,-0.443199999999976,0.4782608695652174,-3,3.948,0.5640393171034648
146,Markieff Morris,DAL,2022-2023,32,50.0,9.59375,3.3125,0.3452768729641693,1.15625,2.78125,41.57303370786517,0.6875,1.6875,40.74074074074074,0.3125,0.3125,100.0,0.40625,1.53125,1.9375,0.8125,0.53125,1.5294117647058822,0.28125,0.15625,0.5393258426966292,0.5674518201284796,112.45129870129868,106.97175324675322,5.479545454545459,1.1875,30,6.953246753246754,0.7345594015347048
147,Isaiah Livers,DET,2022-2023,46,21.73913043478261,22.369565217391305,6.260869565217392,0.2798833819241982,2.1956521739130435,5.391304347826087,40.7258064516129,1.3695652173913044,3.891304347826087,35.19553072625698,0.5,0.6521739130434783,76.66666666666667,0.5,2.0217391304347827,2.5217391304347827,0.7391304347826086,0.5652173913043478,1.3076923076923077,0.5869565217391305,0.5434782608695652,0.5342741935483871,0.5513016845329249,107.68320388349514,114.73485436893203,-7.051650485436909,1.9130434782608696,-161,4.861553398058253,0.8841643283928782
148,Jalen Johnson,ATL,2022-2023,64,50.0,14.4375,5.171875,0.3582251082251082,2.046875,4.265625,47.98534798534799,0.40625,1.390625,29.21348314606741,0.671875,1.03125,65.15151515151516,0.734375,3.171875,3.90625,1.015625,0.484375,2.096774193548387,0.453125,0.421875,0.5274725274725275,0.5479406701099192,111.6583870967742,110.944623655914,0.7137634408602054,1.515625,-12,9.889569892473125,0.9122393890726112
149,Isaiah Mobley,CLE,2022-2023,9,66.66666666666666,3.333333333333333,1.2222222222222223,0.3666666666666666,0.5555555555555556,1.1111111111111112,50.0,0.1111111111111111,0.3333333333333333,33.33333333333333,0.0,0.0,,0.1111111111111111,1.2222222222222223,1.3333333333333333,0.0,0.0,,0.1111111111111111,0.1111111111111111,0.55,0.55,108.10967741935484,70.65806451612904,37.451612903225794,0.2222222222222222,20,18.46774193548387,0.7345406057585566
150,Sam Merrill,CLE,2022-2023,2,100.0,4.0,1.0,0.25,0.5,1.5,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,68.75,125.0,-56.25,0.5,-10,-5.8,0.45417564050627124
151,T.J. Warren,PHX,2022-2023,34,58.82352941176471,15.882352941176473,7.529411764705882,0.4740740740740741,3.117647058823529,6.294117647058823,49.53271028037384,0.5,1.4705882352941178,34.0,0.7941176470588235,0.9705882352941176,81.81818181818183,0.5,2.088235294117647,2.588235294117647,0.8529411764705882,0.5294117647058824,1.6111111111111112,0.5,0.2352941176470588,0.5350467289719626,0.5601260283563801,110.80276243093924,110.21841620626152,0.5843462246777165,1.5,-4,8.63609576427256,0.8853759877353345
152,Davon Reed,LAL,2022-2023,40,65.0,8.5,2.175,0.2558823529411764,0.675,2.075,32.53012048192771,0.425,1.15,36.95652173913043,0.4,0.6,66.66666666666666,0.25,1.2,1.45,0.525,0.5,1.05,0.35,0.1,0.4277108433734939,0.4649422830269346,98.54500000000004,111.8405882352941,-13.295588235294076,0.975,-95,4.641764705882353,0.6864647026489051
153,Max Christie,LAL,2022-2023,38,42.10526315789473,13.36842105263158,3.3684210526315788,0.2519685039370078,1.1578947368421053,2.763157894736842,41.90476190476191,0.6842105263157895,1.631578947368421,41.935483870967744,0.3684210526315789,0.4210526315789473,87.5,0.1842105263157894,1.763157894736842,1.947368421052632,0.5,0.3421052631578947,1.4615384615384617,0.2368421052631578,0.1842105263157894,0.5428571428571428,0.5712245626561941,106.13235294117644,113.82137254901956,-7.689019607843122,0.868421052631579,-77,5.899019607843138,0.730552684995259
154,Kira Lewis Jr.,NOP,2022-2023,21,38.095238095238095,10.571428571428571,4.9523809523809526,0.4684684684684684,1.761904761904762,3.952380952380953,44.57831325301205,0.6190476190476191,1.4285714285714286,43.333333333333336,0.8095238095238095,0.9523809523809524,85.0,0.238095238095238,1.3333333333333333,1.5714285714285714,0.8571428571428571,0.4761904761904761,1.8,0.4285714285714285,0.0952380952380952,0.5240963855421686,0.5664488017429194,116.60267857142856,103.3375,13.265178571428564,1.1428571428571428,60,9.558035714285715,0.7872397580236457
155,Jae Crowder,MIL,2022-2023,11,81.81818181818183,18.727272727272727,6.0,0.3203883495145631,2.0,4.181818181818182,47.82608695652174,1.181818181818182,3.0,39.39393939393939,0.8181818181818182,1.0,81.81818181818183,1.0,3.1818181818181817,4.181818181818182,1.3636363636363635,0.3636363636363636,3.75,0.4545454545454545,0.3636363636363636,0.6195652173913043,0.6490952006294256,109.77961165048542,103.02087378640776,6.758737864077659,1.4545454545454546,33,10.761165048543688,0.7616250420052475
156,Miles McBride,NYK,2022-2023,56,57.14285714285714,12.107142857142858,3.517857142857143,0.2905604719764011,1.1964285714285714,3.321428571428572,36.02150537634409,0.6607142857142857,2.125,31.09243697478992,0.4642857142857143,0.6785714285714286,68.42105263157895,0.2321428571428571,0.6071428571428571,0.8392857142857143,1.125,0.375,3.0,0.5892857142857143,0.125,0.4596774193548387,0.4858918705603788,112.30604719764013,104.5427728613569,7.763274336283217,0.9285714285714286,108,5.223598820058997,0.8310791393416397
157,Jared Rhoden,DET,2022-2023,6,16.666666666666664,8.333333333333334,2.5,0.3,1.0,2.333333333333333,42.85714285714285,0.1666666666666666,0.8333333333333334,20.0,0.3333333333333333,0.3333333333333333,100.0,1.0,1.0,2.0,0.0,0.0,,0.1666666666666666,0.0,0.4642857142857143,0.5040322580645161,126.64705882352942,111.49019607843135,15.156862745098053,0.8333333333333334,15,7.62549019607843,0.5816845688566098
158,Charles Bassey,SAS,2022-2023,35,25.71428571428571,14.571428571428571,5.685714285714286,0.3901960784313725,2.4857142857142858,3.857142857142857,64.44444444444444,0.0857142857142857,0.2285714285714285,37.5,0.6285714285714286,1.0571428571428572,59.45945945945946,2.142857142857143,3.3714285714285714,5.514285714285714,1.3428571428571427,1.1714285714285717,1.146341463414634,0.4571428571428571,0.9428571428571428,0.6555555555555556,0.65772078265468,109.11937377690802,111.6684931506849,-2.549119373776876,2.1142857142857143,-32,13.425048923679062,0.8202933204260989
159,Devonte' Graham,SAS,2022-2023,66,45.45454545454545,17.863636363636363,7.303030303030303,0.4088210347752332,2.196969696969697,5.727272727272728,38.35978835978836,1.6363636363636365,4.515151515151516,36.24161073825504,1.2727272727272727,1.6515151515151516,77.06422018348624,0.2727272727272727,1.3636363636363635,1.6363636363636365,2.6666666666666665,0.6666666666666666,4.0,0.5909090909090909,0.2272727272727272,0.5264550264550265,0.5657808244905626,109.1727118644068,112.89966101694915,-3.72694915254236,1.0454545454545454,-91,8.851694915254239,0.986172708310554
160,Dalen Terry,CHI,2022-2023,28,50.0,5.0,1.75,0.35,0.6785714285714286,1.4642857142857142,46.34146341463415,0.2142857142857142,0.5714285714285714,37.5,0.1785714285714285,0.3571428571428571,50.0,0.25,0.4285714285714285,0.6785714285714286,0.5714285714285714,0.2142857142857142,2.6666666666666665,0.1428571428571428,0.1428571428571428,0.5365853658536586,0.539647577092511,106.3535714285714,109.31642857142852,-2.9628571428571178,0.4285714285714285,-17,5.589285714285714,0.6602226778372347
161,JaVale McGee,DAL,2022-2023,37,48.64864864864865,8.135135135135135,4.081081081081081,0.5016611295681063,1.7567567567567568,2.891891891891892,60.74766355140186,0.027027027027027,0.1081081081081081,25.0,0.5405405405405406,0.918918918918919,58.82352941176471,0.7567567567567568,1.7837837837837838,2.5405405405405403,0.2702702702702703,0.8648648648648649,0.3125,0.1081081081081081,0.5675675675675675,0.6121495327102804,0.6190554280091833,104.10531561461796,117.43853820598008,-13.333222591362102,1.2432432432432432,-93,10.241196013289034,0.801803848505209
162,Lonnie Walker IV,LAL,2022-2023,51,45.09803921568628,24.45098039215686,12.235294117647058,0.5004009623095429,4.411764705882353,9.92156862745098,44.466403162055336,1.6666666666666667,4.647058823529412,35.86497890295359,1.7450980392156863,2.0,87.25490196078431,0.2549019607843137,1.7647058823529411,2.019607843137255,1.2352941176470589,0.9019607843137256,1.3695652173913044,0.5294117647058824,0.3137254901960784,0.5286561264822134,0.5663665408074354,108.8384,115.98984,-7.151440000000008,1.3333333333333333,-193,7.418000000000001,1.0551509049851813
163,Ziaire Williams,MEM,2022-2023,36,58.333333333333336,14.805555555555555,5.166666666666667,0.348968105065666,2.083333333333333,4.916666666666667,42.3728813559322,0.6111111111111112,2.4722222222222223,24.719101123595504,0.3888888888888889,0.5,77.77777777777779,0.4166666666666667,1.6666666666666667,2.083333333333333,0.7222222222222222,1.0,0.7222222222222222,0.3888888888888889,0.1388888888888889,0.4858757062146893,0.5029201817001947,107.40675422138835,112.5658536585366,-5.159099437148228,1.5833333333333333,-69,4.045403377110694,0.8004464178549435
164,Doug McDermott,SAS,2022-2023,59,30.508474576271187,20.661016949152543,10.033898305084746,0.4856439704675964,3.711864406779661,8.0,46.39830508474576,1.9322033898305084,4.52542372881356,42.69662921348314,0.6779661016949152,0.9491525423728814,71.42857142857143,0.3220338983050847,1.88135593220339,2.2033898305084745,1.4745762711864407,0.9661016949152542,1.5263157894736843,0.2033898305084746,0.1016949152542373,0.5847457627118644,0.5960051546391752,109.96906710310968,117.42716857610472,-7.458101472995068,1.7796610169491525,-171,7.295008183306056,1.0278010903671522
165,Amir Coffey,LAC,2022-2023,45,51.11111111111111,13.2,3.644444444444445,0.2760942760942761,1.2,3.1333333333333333,38.297872340425535,0.2222222222222222,0.8444444444444444,26.31578947368421,1.022222222222222,1.3111111111111111,77.96610169491525,0.3777777777777777,0.7777777777777778,1.1555555555555554,1.1333333333333333,0.4,2.833333333333333,0.1555555555555555,0.0666666666666666,0.4184397163120567,0.4911356013416387,104.46214405360136,113.61038525963151,-9.14824120603015,1.1111111111111112,-100,4.042378559463986,0.7698994688511196
166,Wesley Matthews,MIL,2022-2023,41,73.17073170731707,15.390243902439025,3.317073170731707,0.2155309033280507,1.048780487804878,3.048780487804878,34.4,0.8048780487804879,2.4390243902439024,33.0,0.4146341463414634,0.4878048780487805,85.0,0.7317073170731707,1.4390243902439024,2.1707317073170733,0.5121951219512195,0.3902439024390244,1.3125,0.4146341463414634,0.2439024390243902,0.476,0.5082212257100149,110.92243285939968,107.5816745655608,3.3407582938389027,1.4390243902439024,39,3.3420221169036344,0.7610096628179716
167,Deandre Ayton,PHX,2022-2023,61,49.18032786885246,30.49180327868853,18.311475409836067,0.6005376344086022,7.983606557377049,13.557377049180328,58.88754534461911,0.1147540983606557,0.3934426229508196,29.166666666666668,2.229508196721312,2.9672131147540983,75.13812154696133,2.639344262295082,7.508196721311475,10.147540983606556,1.819672131147541,1.819672131147541,1.0,0.5573770491803278,0.7704918032786885,0.5931076178960096,0.6160107650225006,112.9011272141707,113.69495437466456,-0.793827160493862,2.836065573770492,-37,14.776221148684913,1.230710800545094
168,Meyers Leonard,MIL,2022-2023,6,83.33333333333334,8.5,4.0,0.4705882352941176,1.3333333333333333,2.333333333333333,57.14285714285714,0.8333333333333334,1.6666666666666667,50.0,0.5,0.6666666666666666,75.0,0.3333333333333333,1.8333333333333333,2.1666666666666665,0.0,0.3333333333333333,0.0,0.1666666666666666,0.0,0.75,0.7614213197969544,107.0156862745098,112.09803921568628,-5.082352941176481,1.1666666666666667,-4,9.431372549019608,0.6825137095417361
169,Jalen Suggs,ORL,2022-2023,45,37.77777777777778,23.75555555555556,9.666666666666666,0.4069223573433115,3.466666666666667,8.311111111111112,41.711229946524064,1.1555555555555554,3.7111111111111112,31.13772455089821,1.5777777777777775,2.2444444444444445,70.29702970297029,1.0888888888888888,1.8666666666666667,2.955555555555556,3.1555555555555554,1.8222222222222224,1.7317073170731707,1.3111111111111111,0.4888888888888889,0.4866310160427807,0.5197877831947233,109.81504672897198,112.93168224299065,-3.116635514018668,2.3777777777777778,-78,7.224953271028036,0.9762123514751724
170,Moritz Wagner,ORL,2022-2023,49,44.89795918367347,20.40816326530612,10.979591836734691,0.538,3.63265306122449,7.285714285714286,49.85994397759104,0.9591836734693876,3.061224489795918,31.333333333333336,2.7551020408163267,3.2857142857142856,83.85093167701864,1.3061224489795915,3.4081632653061225,4.714285714285714,1.5714285714285714,1.1428571428571428,1.375,0.7346938775510204,0.2040816326530612,0.5644257703081232,0.6287397157816006,109.55039920159682,112.04471057884231,-2.494311377245509,2.53061224489796,-51,11.72614770459082,1.0302623188052396
171,Ish Smith,DEN,2022-2023,36,61.11111111111112,8.944444444444445,2.5277777777777777,0.2826086956521739,1.2222222222222223,2.805555555555556,43.56435643564357,0.0555555555555555,0.1666666666666666,33.33333333333333,0.0277777777777777,0.0555555555555555,50.0,0.1111111111111111,1.1388888888888888,1.25,2.111111111111111,1.0555555555555556,2.0,0.1666666666666666,0.1666666666666666,0.4455445544554455,0.4466038476639183,103.1938080495356,107.9343653250774,-4.740557275541804,0.7777777777777778,-28,7.047987616099073,0.7024725453464832
172,AJ Green,MIL,2022-2023,32,78.125,9.4375,4.34375,0.4602649006622517,1.5,3.40625,44.03669724770643,1.21875,2.84375,42.85714285714285,0.125,0.125,100.0,0.15625,1.03125,1.1875,0.59375,0.28125,2.111111111111111,0.1875,0.0,0.6192660550458715,0.627482845792705,105.46026490066224,110.83543046357616,-5.375165562913921,0.90625,-28,7.729139072847681,0.7900757761020409
173,Kevin Huerter,SAC,2022-2023,66,59.09090909090909,29.62121212121212,15.0,0.5063938618925832,5.5,11.303030303030305,48.65951742627346,2.727272727272727,6.681818181818182,40.81632653061224,1.2727272727272727,1.7878787878787878,71.1864406779661,0.5606060606060606,2.6515151515151514,3.212121212121212,2.9242424242424243,1.3333333333333333,2.1931818181818183,1.0606060606060606,0.2878787878787879,0.6072386058981233,0.6203629436534991,120.57820316488008,116.16937212863706,4.408831036243015,2.4242424242424243,201,8.789229198570702,1.1779810885032036
174,Edmond Sumner,BKN,2022-2023,48,58.333333333333336,14.395833333333334,7.375,0.5123010130246021,2.4166666666666665,5.291666666666667,45.66929133858268,0.625,1.75,35.714285714285715,1.9166666666666667,2.0625,92.92929292929291,0.2291666666666666,1.3125,1.5416666666666667,1.4166666666666667,0.9375,1.511111111111111,0.6458333333333334,0.1875,0.515748031496063,0.5948380158623471,111.6536903039074,108.94298118668593,2.710709117221484,1.6458333333333333,35,8.562952243125904,0.9465742989756996
175,Lindell Wigginton,MIL,2022-2023,2,50.0,1.5,1.0,0.6666666666666666,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,40.0,84.43333333333334,-44.43333333333334,0.0,-4,0.0,0.7896615594126772
176,Isaiah Jackson,IND,2022-2023,52,40.38461538461539,15.365384615384617,6.6923076923076925,0.4355444305381727,2.6153846153846154,4.615384615384615,56.66666666666666,0.0384615384615384,0.2307692307692307,16.666666666666664,1.4230769230769231,2.173076923076923,65.48672566371681,1.5192307692307692,2.519230769230769,4.038461538461538,0.8461538461538461,0.7692307692307693,1.1,0.4423076923076923,1.4423076923076923,0.5708333333333333,0.6005798702195222,108.8470588235294,113.62215269086356,-4.775093867334164,2.2115384615384617,-88,10.14305381727159,0.9165369545665516
177,Vlatko Cancar,DEN,2022-2023,51,66.66666666666666,15.705882352941176,5.411764705882353,0.3445692883895131,2.0,4.078431372549019,49.03846153846153,0.8235294117647058,2.0588235294117645,40.0,0.5882352941176471,0.6274509803921569,93.75,0.4313725490196078,1.843137254901961,2.2745098039215685,1.431372549019608,0.6274509803921569,2.28125,0.3529411764705882,0.2352941176470588,0.5913461538461539,0.6213976945244957,109.9707711442786,112.5155472636816,-2.544776119403025,1.5098039215686274,-33,7.695149253731342,0.866050352608893
178,Olivier Sarr,OKC,2022-2023,3,33.33333333333333,10.666666666666666,2.333333333333333,0.21875,1.0,2.333333333333333,42.85714285714285,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,100.0,1.0,1.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.4285714285714285,0.4704301075268817,101.74375,113.603125,-11.859375,1.6666666666666667,-6,3.015625,0.5454506078602069
179,Trey Lyles,SAC,2022-2023,62,61.29032258064516,16.725806451612904,7.983870967741935,0.4773384763741562,2.677419354838709,5.516129032258065,48.53801169590643,1.2096774193548387,3.177419354838709,38.07106598984771,1.4193548387096775,1.7741935483870968,80.0,0.9193548387096774,3.048387096774193,3.967741935483871,0.9516129032258064,0.8548387096774194,1.1132075471698113,0.3548387096774194,0.4354838709677419,0.5950292397660819,0.6339651639344263,117.72629558541269,113.17639155470252,4.549904030710152,1.2903225806451613,95,10.827255278310943,0.9967827628864876
180,R.J. Hampton,DET,2022-2023,37,21.62162162162162,14.91891891891892,6.0,0.4021739130434782,2.0,4.594594594594595,43.52941176470589,0.7837837837837838,2.135135135135135,36.70886075949368,1.2162162162162162,1.5135135135135136,80.35714285714286,0.4054054054054054,1.3243243243243243,1.7297297297297298,1.2432432432432432,0.8648648648648649,1.4375,0.6216216216216216,0.1351351351351351,0.5205882352941177,0.5702836004932182,106.83898916967507,114.27129963898912,-7.4323104693140465,0.8918918918918919,-89,8.459205776173285,0.8327632976232635
181,MarJon Beauchamp,MIL,2022-2023,42,66.66666666666666,13.761904761904765,5.214285714285714,0.3788927335640138,1.9047619047619049,4.904761904761905,38.83495145631068,0.9047619047619048,2.857142857142857,31.666666666666664,0.5,0.6904761904761905,72.41379310344827,0.8095238095238095,1.380952380952381,2.1904761904761907,0.6190476190476191,0.8809523809523809,0.7027027027027027,0.4285714285714285,0.0952380952380952,0.4805825242718446,0.5005485463521668,104.87672413793103,110.35017241379312,-5.473448275862083,1.4047619047619049,-70,4.225689655172412,0.8338907919013024
182,Nick Richards,CHA,2022-2023,57,29.82456140350877,18.017543859649123,7.807017543859649,0.433300876338851,2.894736842105264,4.649122807017544,62.264150943396224,0.0,0.0,,2.017543859649123,2.6842105263157894,75.16339869281046,2.263157894736842,3.5964912280701755,5.859649122807017,0.543859649122807,0.9298245614035088,0.5849056603773585,0.175438596491228,1.105263157894737,0.6226415094339622,0.6695353875782378,105.64441205053446,111.098250728863,-5.4538386783285375,2.3157894736842106,-113,12.097278911564626,0.9726369332477964
183,Gorgui Dieng,SAS,2022-2023,24,8.333333333333332,9.833333333333334,2.958333333333333,0.3008474576271186,1.125,3.125,36.0,0.5,2.083333333333333,24.0,0.2083333333333333,0.25,83.33333333333334,0.9166666666666666,1.75,2.6666666666666665,1.4166666666666667,0.8333333333333334,1.7,0.1666666666666666,0.4166666666666667,0.44,0.4572385368366821,103.48855932203392,118.70932203389832,-15.22076271186441,1.5,-79,5.586440677966101,0.6518179298695579
184,Jabari Walker,POR,2022-2023,46,43.47826086956522,8.695652173913043,2.652173913043478,0.305,1.0,2.3260869565217392,42.99065420560748,0.1521739130434782,0.6304347826086957,24.13793103448276,0.5,0.6739130434782609,74.19354838709677,0.782608695652174,1.2173913043478262,2.0,0.4782608695652174,0.4130434782608695,1.1578947368421053,0.108695652173913,0.217391304347826,0.4626168224299065,0.5056366047745358,107.63432835820902,109.95024875621893,-2.3159203980098937,0.9130434782608696,-13,6.374875621890548,0.7454176211347585
185,Jaden Hardy,DAL,2022-2023,37,48.64864864864865,13.783783783783784,7.864864864864865,0.5705882352941176,2.621621621621621,6.297297297297297,41.63090128755365,1.054054054054054,2.891891891891892,36.44859813084112,1.5675675675675675,1.864864864864865,84.05797101449275,0.1621621621621621,1.4324324324324325,1.5945945945945943,1.054054054054054,0.945945945945946,1.1142857142857143,0.2972972972972973,0.1081081081081081,0.5,0.5524756986634265,111.06039215686272,114.45647058823528,-3.3960784313725583,1.2432432432432432,-31,7.486078431372551,0.9176469468478097
186,Svi Mykhailiuk,CHA,2022-2023,22,50.0,6.818181818181818,2.8181818181818183,0.4133333333333333,0.9545454545454546,2.227272727272727,42.85714285714285,0.6363636363636364,1.2727272727272727,50.0,0.2727272727272727,0.5909090909090909,46.15384615384615,0.0909090909090909,0.5909090909090909,0.6818181818181818,0.3636363636363636,0.2272727272727272,1.6,0.0909090909090909,0.0454545454545454,0.5714285714285714,0.5665204678362573,107.88145695364238,101.60728476821193,6.274172185430459,0.2272727272727272,27,9.73708609271523,0.7183872045588788
187,Dylan Windler,CLE,2022-2023,2,100.0,4.0,2.5,0.625,1.0,1.5,66.66666666666666,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.8333333333333334,0.8333333333333334,108.35,100.0,8.349999999999994,0.0,-2,18.05,0.737527364115542
188,McKinley Wright IV,DAL,2022-2023,24,54.16666666666666,11.666666666666666,3.583333333333333,0.3071428571428571,1.4166666666666667,3.0,47.22222222222222,0.2916666666666667,0.875,33.33333333333333,0.4583333333333333,0.6666666666666666,68.75,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.6666666666666666,3.0,0.3333333333333333,0.1666666666666666,0.5208333333333334,0.5440283400809716,105.04714285714286,116.2189285714286,-11.171785714285733,0.875,-75,8.994642857142859,0.6833663857864392
189,Dominick Barlow,SAS,2022-2023,17,11.76470588235294,11.705882352941176,3.176470588235294,0.271356783919598,1.2941176470588236,2.4705882352941178,52.38095238095239,0.0,0.2352941176470588,0.0,0.5882352941176471,0.7647058823529411,76.92307692307693,1.2352941176470589,1.4705882352941178,2.7058823529411766,0.5882352941176471,0.5882352941176471,1.0,0.2941176470588235,0.4117647058823529,0.5238095238095238,0.5658005029337804,107.38693467336682,118.4718592964824,-11.084924623115583,1.8235294117647056,-58,5.6698492462311565,0.6309739923552964
190,Kai Jones,CHA,2022-2023,37,24.324324324324326,9.945945945945946,2.972972972972973,0.2989130434782608,1.2432432432432432,2.27027027027027,54.761904761904766,0.081081081081081,0.3243243243243243,25.0,0.4054054054054054,0.5405405405405406,75.0,0.8108108108108109,1.5675675675675675,2.3783783783783785,0.1891891891891892,0.4864864864864865,0.3888888888888889,0.3243243243243243,0.5135135135135135,0.5654761904761905,0.5926724137931034,107.36385869565216,105.25271739130434,2.111141304347825,1.2972972972972974,20,7.649999999999999,0.7353998328160003
191,Cedi Osman,CLE,2022-2023,68,61.76470588235294,20.63235294117647,8.794117647058824,0.4262295081967213,3.176470588235294,7.029411764705882,45.18828451882845,1.4705882352941178,4.088235294117647,35.97122302158273,0.9705882352941176,1.411764705882353,68.75,0.3382352941176471,1.9558823529411764,2.294117647058824,1.5147058823529411,0.6911764705882353,2.191489361702128,0.4852941176470588,0.1176470588235294,0.5564853556485355,0.574734737813317,115.13015647226172,107.39174964438122,7.738406827880496,1.588235294117647,218,8.146941678520626,1.051790548253158
