,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
202,Devonte' Graham,NOP,2022-2023,21,61.904761904761905,16.095238095238095,6.0,0.3727810650887574,1.8095238095238095,4.666666666666667,38.775510204081634,1.619047619047619,3.9523809523809526,40.963855421686745,0.7619047619047619,1.0,76.19047619047619,0.14285714285714285,1.2857142857142858,1.4285714285714286,2.1904761904761907,0.5714285714285714,3.8333333333333335,0.5238095238095238,0.23809523809523808,0.5612244897959183,0.587467362924282,109.35221238938053,110.73569321533924,-1.3834808259587135,0.7142857142857143,-6
203,Jose Alvarado,NOP,2022-2023,21,61.904761904761905,20.761904761904763,8.380952380952381,0.4036697247706422,3.238095238095238,7.095238095238095,45.63758389261745,1.2857142857142858,3.619047619047619,35.526315789473685,0.6190476190476191,0.7619047619047619,81.25,0.42857142857142855,1.9523809523809523,2.380952380952381,3.3333333333333335,1.4761904761904763,2.2580645161290325,1.1428571428571428,0.19047619047619047,0.5469798657718121,0.5639579594975648,115.34645308924485,106.09359267734553,9.25286041189932,2.142857142857143,87
204,Max Christie,LAL,2022-2023,10,30.0,11.3,2.8,0.24778761061946902,0.9,2.3,39.130434782608695,0.7,1.6,43.75,0.3,0.4,75.0,0.1,2.1,2.2,0.5,0.2,2.5,0.3,0.0,0.5434782608695652,0.5654281098546041,106.69122807017544,105.08859649122806,1.6026315789473813,0.5,2
205,Pat Connaughton,MIL,2022-2023,4,75.0,16.25,5.75,0.35384615384615387,2.0,6.75,29.629629629629626,1.25,5.0,25.0,0.5,0.5,100.0,0.25,2.25,2.5,0.5,0.0,inf,0.75,0.0,0.3888888888888889,0.41248206599713055,114.82923076923079,102.40923076923077,12.420000000000016,0.25,15
206,Tony Bradley,CHI,2022-2023,6,33.33333333333333,2.3333333333333335,1.1666666666666667,0.5,0.3333333333333333,0.6666666666666666,50.0,0.16666666666666666,0.3333333333333333,50.0,0.3333333333333333,0.3333333333333333,100.0,0.16666666666666666,1.0,1.1666666666666667,0.0,0.0,,0.16666666666666666,0.0,0.625,0.7172131147540983,94.27142857142856,108.17857142857142,-13.907142857142858,0.0,-1
207,Ayo Dosunmu,CHI,2022-2023,20,45.0,29.0,10.65,0.36724137931034484,4.4,8.55,51.461988304093566,1.0,3.1,32.25806451612903,0.85,0.9,94.44444444444444,0.55,2.85,3.4,2.9,1.65,1.7575757575757576,0.7,0.45,0.5730994152046783,0.5952380952380952,106.15603448275866,114.21344827586206,-8.057413793103407,2.6,-100
208,Thaddeus Young,TOR,2022-2023,18,44.44444444444444,18.11111111111111,5.611111111111111,0.3098159509202454,2.4444444444444446,4.555555555555555,53.65853658536586,0.05555555555555555,0.7222222222222222,7.6923076923076925,0.6666666666666666,0.7777777777777778,85.71428571428571,1.8333333333333333,2.3333333333333335,4.166666666666667,2.0,0.7777777777777778,2.5714285714285716,1.1666666666666667,0.1111111111111111,0.5426829268292683,0.5728221415607986,108.4868098159509,109.24938650306747,-0.7625766871165638,1.6666666666666667,-8
209,Mamadi Diakite,CLE,2022-2023,8,62.5,7.375,3.0,0.4067796610169492,1.25,2.125,58.82352941176471,0.5,1.125,44.44444444444444,0.0,0.0,,0.125,1.0,1.125,0.25,0.625,0.4,0.25,0.25,0.7058823529411765,0.7058823529411765,105.21525423728812,90.62033898305084,14.594915254237279,1.0,16
210,Josh Christopher,HOU,2022-2023,16,25.0,6.875,2.75,0.4,1.1875,2.75,43.18181818181818,0.1875,0.875,21.428571428571427,0.1875,0.25,75.0,0.3125,0.875,1.1875,0.5625,0.75,0.75,0.25,0.0,0.4659090909090909,0.4807692307692308,98.71545454545456,121.13454545454545,-22.419090909090883,0.75,-70
211,Edmond Sumner,BKN,2022-2023,19,52.63157894736842,15.421052631578947,7.105263157894737,0.46075085324232085,2.4210526315789473,5.526315789473684,43.80952380952381,0.631578947368421,2.1578947368421053,29.268292682926827,1.631578947368421,1.736842105263158,93.93939393939394,0.2631578947368421,1.105263157894737,1.368421052631579,1.2105263157894737,1.105263157894737,1.0952380952380953,0.8947368421052632,0.2631578947368421,0.49523809523809526,0.5647590361445783,108.89863481228667,105.82627986348123,3.0723549488054402,1.368421052631579,18
212,R.J. Hampton,ORL,2022-2023,19,21.052631578947366,16.36842105263158,6.947368421052632,0.42443729903536975,2.3684210526315788,5.368421052631579,44.11764705882353,0.8947368421052632,2.473684210526316,36.17021276595745,1.3157894736842106,1.5263157894736843,86.20689655172413,0.42105263157894735,1.1578947368421053,1.5789473684210527,1.5789473684210527,1.0,1.5789473684210527,0.8421052631578947,0.21052631578947367,0.5245098039215687,0.5751132798884628,105.0031948881789,113.98306709265177,-8.97987220447287,1.0526315789473684,-56
213,Brandon Boston Jr.,LAC,2022-2023,6,16.666666666666664,6.666666666666667,3.8333333333333335,0.575,1.5,3.6666666666666665,40.909090909090914,0.5,0.8333333333333334,60.0,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.16666666666666666,0.0,0.4772727272727273,0.484006734006734,122.61250000000001,107.52499999999999,15.08750000000002,0.3333333333333333,12
214,Darius Bazley,OKC,2022-2023,17,35.294117647058826,15.588235294117647,5.529411764705882,0.35471698113207545,2.1176470588235294,4.882352941176471,43.373493975903614,0.5294117647058824,1.4705882352941178,36.0,0.7647058823529411,1.5294117647058822,50.0,1.1176470588235294,2.823529411764706,3.9411764705882355,1.0588235294117647,0.6470588235294118,1.6363636363636365,0.5294117647058824,1.2941176470588236,0.4879518072289157,0.49767047861075814,102.19328358208956,101.78768656716419,0.4055970149253767,1.1764705882352942,-5
215,Caleb Houstan,ORL,2022-2023,17,23.52941176470588,18.294117647058822,4.117647058823529,0.22508038585209003,1.3529411764705883,3.5294117647058822,38.333333333333336,0.9411764705882353,2.588235294117647,36.36363636363637,0.47058823529411764,0.5882352941176471,80.0,0.5882352941176471,1.8823529411764706,2.4705882352941178,0.8235294117647058,0.29411764705882354,2.8,0.23529411764705882,0.11764705882352941,0.5166666666666667,0.5434782608695652,110.29163987138263,118.10771704180065,-7.816077170418026,1.588235294117647,-42
216,Admiral Schofield,ORL,2022-2023,12,33.33333333333333,11.166666666666666,3.1666666666666665,0.2835820895522388,1.25,2.75,45.45454545454545,0.6666666666666666,1.75,38.095238095238095,0.0,0.0,,0.75,0.9166666666666666,1.6666666666666667,0.4166666666666667,0.25,1.6666666666666667,0.08333333333333333,0.08333333333333333,0.5757575757575758,0.5757575757575758,98.2358208955224,122.57462686567163,-24.338805970149238,2.0,-63
217,Nikola Vucevic,CHI,2022-2023,21,42.857142857142854,31.761904761904763,15.619047619047619,0.4917541229385307,6.0476190476190474,12.666666666666666,47.744360902255636,1.5238095238095237,4.428571428571429,34.40860215053764,2.0,2.3333333333333335,85.71428571428571,2.4285714285714284,8.761904761904763,11.19047619047619,3.0,2.0952380952380953,1.4318181818181819,0.38095238095238093,0.7619047619047619,0.5375939849624061,0.570315760189178,110.16976047904191,111.1887724550898,-1.0190119760478922,2.1904761904761907,-12
218,Davon Reed,DEN,2022-2023,16,62.5,11.375,2.875,0.25274725274725274,0.875,3.0625,28.57142857142857,0.625,1.75,35.714285714285715,0.5,0.625,80.0,0.1875,1.5,1.6875,0.4375,0.75,0.5833333333333334,0.3125,0.125,0.3877551020408163,0.4307116104868914,104.35769230769229,108.25494505494505,-3.8972527472527645,1.1875,-15
219,Will Barton,WAS,2022-2023,22,50.0,22.045454545454547,7.7272727272727275,0.35051546391752575,2.8181818181818183,7.7727272727272725,36.25730994152047,1.1363636363636365,3.4545454545454546,32.89473684210527,0.9545454545454546,1.0909090909090908,87.5,0.2727272727272727,2.8636363636363638,3.1363636363636362,2.5,1.0454545454545454,2.391304347826087,0.6818181818181818,0.2727272727272727,0.43567251461988304,0.4681647940074906,104.98583162217659,112.36036960985626,-7.374537987679673,1.1818181818181819,-73
220,Haywood Highsmith,MIA,2022-2023,13,38.46153846153847,18.46153846153846,4.076923076923077,0.22083333333333333,1.5384615384615385,4.461538461538462,34.48275862068966,0.6923076923076923,2.3076923076923075,30.0,0.3076923076923077,0.7692307692307693,40.0,1.0,3.076923076923077,4.076923076923077,0.6153846153846154,0.7692307692307693,0.8,0.6153846153846154,0.3076923076923077,0.4224137931034483,0.42467948717948717,101.5098765432099,106.98518518518517,-5.475308641975275,0.8461538461538461,-32
221,Terance Mann,LAC,2022-2023,23,56.52173913043478,21.26086956521739,7.956521739130435,0.37423312883435583,3.1739130434782608,5.695652173913044,55.72519083969466,0.6086956521739131,1.826086956521739,33.33333333333333,1.0,1.391304347826087,71.875,0.782608695652174,2.4347826086956523,3.217391304347826,1.7826086956521738,1.0869565217391304,1.64,0.5652173913043478,0.21739130434782608,0.6106870229007634,0.6306865177832919,105.4314285714286,108.20918367346938,-2.7777551020407856,1.9130434782608696,-32
222,Udonis Haslem,MIA,2022-2023,3,33.33333333333333,6.666666666666667,1.0,0.15,0.3333333333333333,1.6666666666666667,20.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.2,0.25510204081632654,89.1,108.77000000000001,-19.670000000000016,0.3333333333333333,-11
223,Jarred Vanderbilt,UTA,2022-2023,22,50.0,24.727272727272727,8.272727272727273,0.33455882352941174,3.5,5.909090909090909,59.23076923076923,0.36363636363636365,1.0,36.36363636363637,0.9090909090909091,1.4545454545454546,62.5,2.5,5.909090909090909,8.409090909090908,2.727272727272727,1.5909090909090908,1.7142857142857142,1.1363636363636365,0.2727272727272727,0.6230769230769231,0.6315935591338145,116.80880733944957,120.0680733944954,-3.2592660550458277,3.0454545454545454,-49
224,Patrick Beverley,LAL,2022-2023,15,40.0,27.066666666666666,4.2,0.15517241379310345,1.2666666666666666,4.733333333333333,26.76056338028169,0.7333333333333333,3.1333333333333333,23.404255319148938,0.9333333333333333,1.1333333333333333,82.35294117647058,0.6,3.3333333333333335,3.933333333333333,2.6666666666666665,0.9333333333333333,2.857142857142857,0.8666666666666667,0.4666666666666667,0.34507042253521125,0.4013761467889908,106.10049261083745,106.41871921182266,-0.3182266009852128,3.066666666666667,-6
225,Robin Lopez,CLE,2022-2023,16,68.75,10.4375,3.8125,0.3652694610778443,1.625,2.5,65.0,0.0,0.0,,0.5625,0.75,75.0,1.0625,0.5625,1.625,0.5,0.6875,0.7272727272727273,0.0625,0.125,0.65,0.6735865724381626,110.57305389221557,111.65089820359283,-1.0778443113772624,1.375,-4
226,Kelly Olynyk,UTA,2022-2023,24,54.166666666666664,28.458333333333332,13.083333333333334,0.45973645680819913,4.583333333333333,8.208333333333334,55.83756345177665,1.625,3.4166666666666665,47.5609756097561,2.2916666666666665,2.875,79.71014492753623,1.375,3.5,4.875,3.1666666666666665,2.1666666666666665,1.4615384615384615,1.25,0.7916666666666666,0.6573604060913706,0.6905348346235045,118.22397660818713,115.85394736842103,2.3700292397660974,4.041666666666667,22
227,Bol Bol,ORL,2022-2023,22,22.727272727272727,27.227272727272727,13.136363636363637,0.48247078464106846,5.409090909090909,9.0,60.1010101010101,0.8181818181818182,2.0,40.909090909090914,1.5,1.9545454545454546,76.74418604651163,1.4545454545454546,6.318181818181818,7.7727272727272725,0.9545454545454546,1.9545454545454546,0.4883720930232558,0.36363636363636365,1.9090909090909092,0.6464646464646465,0.6661442006269592,109.22353923205343,113.74190317195325,-4.518363939899828,1.5454545454545454,-60
228,Wesley Matthews,MIL,2022-2023,17,76.47058823529412,15.705882352941176,3.3529411764705883,0.21348314606741572,1.0588235294117647,3.3529411764705883,31.57894736842105,0.8235294117647058,2.6470588235294117,31.11111111111111,0.4117647058823529,0.47058823529411764,87.5,0.8823529411764706,1.0588235294117647,1.9411764705882353,0.5294117647058824,0.35294117647058826,1.5,0.5294117647058824,0.23529411764705882,0.43859649122807015,0.47091870456047585,108.67723880597015,107.89888059701492,0.7783582089552255,1.6470588235294117,10
229,Franz Wagner,ORL,2022-2023,22,22.727272727272727,33.40909090909091,19.636363636363637,0.5877551020408164,7.318181818181818,14.681818181818182,49.84520123839009,1.2727272727272727,4.0,31.818181818181817,3.727272727272727,4.318181818181818,86.31578947368422,0.9090909090909091,3.3181818181818183,4.2272727272727275,4.0,2.772727272727273,1.4426229508196722,0.7727272727272727,0.2727272727272727,0.541795665634675,0.5921052631578947,108.19782608695654,112.16589673913043,-3.9680706521738927,2.6363636363636362,-54
230,Kentavious Caldwell-Pope,DEN,2022-2023,20,65.0,31.25,11.3,0.3616,3.95,8.4,47.023809523809526,2.25,4.55,49.45054945054945,1.15,1.5,76.66666666666667,0.5,2.6,3.1,2.25,1.25,1.8,1.2,0.45,0.6041666666666666,0.6236203090507727,121.7181818181818,112.31483253588515,9.40334928229666,1.95,131
231,Moses Brown,LAC,2022-2023,15,46.666666666666664,5.533333333333333,3.8,0.6867469879518072,1.3333333333333333,2.0,66.66666666666666,0.0,0.0,,1.1333333333333333,2.3333333333333335,48.57142857142857,0.8,1.2666666666666666,2.066666666666667,0.06666666666666667,0.2,0.3333333333333333,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.6277533039647577,113.34523809523807,104.68214285714285,8.663095238095224,1.0,16
232,De'Aaron Fox,SAC,2022-2023,19,57.89473684210527,31.842105263157894,24.0,0.7537190082644628,8.947368421052632,17.0,52.63157894736842,1.9473684210526316,5.0,38.94736842105263,4.157894736842105,5.052631578947368,82.29166666666666,0.5263157894736842,4.421052631578948,4.947368421052632,6.0,2.5789473684210527,2.326530612244898,1.105263157894737,0.47368421052631576,0.5835913312693498,0.6242470704194502,116.11785123966943,113.64842975206614,2.4694214876032987,2.736842105263158,40
233,Gabe Vincent,MIA,2022-2023,17,47.05882352941176,25.41176470588235,9.705882352941176,0.3819444444444444,3.4705882352941178,8.588235294117647,40.41095890410959,1.5294117647058822,4.9411764705882355,30.952380952380953,1.2352941176470589,1.4705882352941178,84.0,0.23529411764705882,1.8235294117647058,2.0588235294117645,3.0588235294117645,1.3529411764705883,2.260869565217391,0.8235294117647058,0.11764705882352941,0.4931506849315068,0.5254777070063694,109.5193548387097,110.15576036866359,-0.6364055299538904,2.7058823529411766,-9
234,Greg Brown III,POR,2022-2023,5,40.0,6.0,2.0,0.3333333333333333,1.0,2.2,45.45454545454545,0.0,0.4,0.0,0.0,1.0,0.0,0.2,0.2,0.4,0.0,0.6,0.0,0.6,0.8,0.45454545454545453,0.3787878787878788,89.54666666666667,84.87333333333333,4.673333333333332,0.6,3
235,Max Strus,MIA,2022-2023,20,40.0,34.1,15.7,0.4604105571847507,5.6,12.95,43.24324324324324,3.15,8.65,36.41618497109826,1.35,1.5,90.0,0.55,3.05,3.6,1.8,1.25,1.44,0.8,0.3,0.5540540540540541,0.5767817781043351,109.35806451612905,111.52492668621701,-2.166862170087967,2.35,-20
236,Oshae Brissett,IND,2022-2023,16,56.25,14.4375,4.6875,0.3246753246753247,1.5,3.8125,39.34426229508197,0.8125,2.4375,33.33333333333333,0.875,1.25,70.0,0.6875,1.8125,2.5,0.375,0.375,1.0,0.625,0.125,0.5,0.5372492836676218,101.85844155844156,101.24155844155844,0.6168831168831161,1.0,-4
237,Goran Dragic,CHI,2022-2023,20,40.0,17.55,8.1,0.46153846153846156,3.05,7.15,42.65734265734265,1.15,2.85,40.35087719298245,0.85,1.3,65.38461538461539,0.45,1.15,1.6,3.2,1.3,2.4615384615384617,0.3,0.2,0.506993006993007,0.5244755244755245,112.83031161473086,106.2915014164306,6.538810198300254,1.3,57
238,Zach LaVine,CHI,2022-2023,17,47.05882352941176,34.05882352941177,20.941176470588236,0.614853195164076,7.235294117647059,17.764705882352942,40.728476821192054,2.823529411764706,8.117647058823529,34.78260869565217,3.6470588235294117,4.411764705882353,82.66666666666667,0.7058823529411765,3.5294117647058822,4.235294117647059,4.411764705882353,2.1176470588235294,2.0833333333333335,1.0588235294117647,0.058823529411764705,0.4867549668874172,0.5313432835820896,107.18791018998274,111.38238341968912,-4.194473229706375,2.411764705882353,-46
239,Kenrich Williams,OKC,2022-2023,20,40.0,20.3,6.15,0.30295566502463056,2.65,5.25,50.476190476190474,0.6,1.75,34.285714285714285,0.25,0.6,41.66666666666667,1.65,2.2,3.85,1.35,0.4,3.375,0.65,0.2,0.5619047619047619,0.5576713819368879,107.04926108374383,109.85812807881776,-2.8088669950739273,1.95,-30
240,Simone Fontecchio,UTA,2022-2023,13,61.53846153846154,7.6923076923076925,3.5384615384615383,0.46,1.1538461538461537,3.076923076923077,37.5,0.8461538461538461,2.230769230769231,37.93103448275862,0.38461538461538464,0.5384615384615384,71.42857142857143,0.38461538461538464,0.7692307692307693,1.1538461538461537,0.3076923076923077,0.38461538461538464,0.8,0.15384615384615385,0.23076923076923078,0.5125,0.5338904363974002,104.36435643564359,128.58316831683166,-24.218811881188074,0.6153846153846154,-46
241,Jaren Jackson Jr.,MEM,2022-2023,6,50.0,25.666666666666668,18.5,0.7207792207792207,6.166666666666667,13.333333333333334,46.25,1.6666666666666667,5.5,30.303030303030305,4.5,5.833333333333333,77.14285714285715,2.1666666666666665,4.666666666666667,6.833333333333333,0.16666666666666666,1.5,0.1111111111111111,1.0,3.0,0.525,0.5817610062893082,114.52774193548387,104.38774193548387,10.14,3.0,32
242,Aleksej Pokusevski,OKC,2022-2023,19,47.368421052631575,22.94736842105263,9.526315789473685,0.4151376146788991,3.789473684210526,8.105263157894736,46.75324675324675,1.368421052631579,3.3157894736842106,41.269841269841265,0.5789473684210527,1.0,57.89473684210527,1.6842105263157894,3.263157894736842,4.947368421052632,1.631578947368421,1.368421052631579,1.1923076923076923,0.6842105263157895,1.631578947368421,0.551948051948052,0.5574033013057402,104.3665137614679,116.13853211009175,-11.772018348623845,1.7894736842105263,-110
243,Luke Kornet,BOS,2022-2023,17,76.47058823529412,13.647058823529411,4.705882352941177,0.3448275862068966,1.8823529411764706,2.764705882352941,68.08510638297872,0.11764705882352941,0.29411764705882354,40.0,0.8235294117647058,0.8823529411764706,93.33333333333333,1.2941176470588236,2.4705882352941178,3.764705882352941,0.8823529411764706,0.47058823529411764,1.875,0.11764705882352941,1.0588235294117647,0.7021276595744681,0.7462686567164178,118.26923076923076,106.06581196581197,12.203418803418785,1.7647058823529411,51
244,RJ Barrett,NYK,2022-2023,22,45.45454545454545,34.18181818181818,18.772727272727273,0.5492021276595744,6.545454545454546,16.136363636363637,40.563380281690144,1.5454545454545454,5.5,28.09917355371901,4.136363636363637,5.318181818181818,77.77777777777779,0.9545454545454546,4.2727272727272725,5.2272727272727275,3.0454545454545454,2.227272727272727,1.3673469387755102,0.45454545454545453,0.09090909090909091,0.4535211267605634,0.5080200747884275,114.01973509933777,117.40675496688743,-3.387019867549668,2.272727272727273,-52
