,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
420,Tyrese Haliburton,IND,2022-2023,53,50.943396226415096,33.56603773584906,20.60377358490566,0.6138279932546374,7.339622641509434,15.0,48.930817610062896,2.943396226415094,7.226415094339623,40.73107049608355,2.981132075471698,3.4339622641509435,86.81318681318682,0.6037735849056604,3.0943396226415096,3.69811320754717,10.264150943396226,2.5283018867924527,4.059701492537314,1.679245283018868,0.4528301886792453,0.5874213836477987,0.6239429537870823,116.94573512906844,117.84147025813694,-0.8957351290684983,1.2264150943396226,-27
421,Cory Joseph,DET,2022-2023,46,21.73913043478261,16.717391304347824,4.978260869565218,0.2977893368010403,1.7826086956521738,4.456521739130435,40.0,0.6739130434782609,2.0869565217391304,32.29166666666667,0.7391304347826086,0.9347826086956522,79.06976744186046,0.21739130434782608,1.2391304347826086,1.4565217391304348,3.239130434782609,0.7608695652173914,4.257142857142857,0.45652173913043476,0.15217391304347827,0.47560975609756095,0.5113433369060378,110.91617076325998,112.26908150064683,-1.3529107373868499,1.4565217391304348,-23
422,Jaden Ivey,DET,2022-2023,60,25.0,30.083333333333332,15.233333333333333,0.506371191135734,5.166666666666667,12.4,41.66666666666667,1.4,4.266666666666667,32.8125,3.5,4.816666666666666,72.66435986159169,0.9666666666666667,2.933333333333333,3.9,4.733333333333333,2.8666666666666667,1.6511627906976745,0.8833333333333333,0.25,0.4731182795698925,0.5245879057807981,107.59480949751517,119.75709552733296,-12.162286029817793,3.1,-470
423,Matisse Thybulle,POR,2022-2023,58,62.06896551724138,15.051724137931034,3.5,0.2325315005727377,1.3275862068965518,3.0,44.252873563218394,0.6724137931034483,1.7758620689655173,37.86407766990291,0.1724137931034483,0.2413793103448276,71.42857142857143,0.603448275862069,1.1896551724137931,1.793103448275862,0.6896551724137931,0.2413793103448276,2.857142857142857,1.0689655172413792,0.43103448275862066,0.5545977011494253,0.5633880994671403,113.7791334093501,108.06590649942987,5.713226909920223,1.603448275862069,105
424,Kevin Huerter,SAC,2022-2023,61,57.377049180327866,30.19672131147541,15.147540983606557,0.501628664495114,5.573770491803279,11.40983606557377,48.85057471264368,2.7049180327868854,6.737704918032787,40.14598540145985,1.2950819672131149,1.8524590163934427,69.91150442477876,0.5737704918032787,2.721311475409836,3.2950819672131146,2.9836065573770494,1.4098360655737705,2.116279069767442,1.1147540983606556,0.3114754098360656,0.6070402298850575,0.6195354824867242,120.9532502708559,116.41803900325029,4.535211267605618,2.4918032786885247,198
425,Marcus Smart,BOS,2022-2023,49,69.38775510204081,32.673469387755105,11.448979591836734,0.3504059962523423,4.061224489795919,9.83673469387755,41.286307053941904,1.816326530612245,5.489795918367347,33.08550185873606,1.510204081632653,1.9387755102040816,77.89473684210526,0.7551020408163265,2.673469387755102,3.4285714285714284,6.673469387755102,2.4285714285714284,2.7478991596638656,1.469387755102041,0.40816326530612246,0.5051867219917012,0.5355097365406645,116.97322097378279,112.17278401997503,4.800436953807761,2.693877551020408,137
426,Caleb Martin,MIA,2022-2023,56,51.78571428571429,29.821428571428573,10.339285714285714,0.3467065868263473,3.8214285714285716,8.25,46.320346320346324,1.3571428571428572,3.607142857142857,37.62376237623762,1.3392857142857142,1.6964285714285714,78.94736842105263,1.3214285714285714,3.6607142857142856,4.982142857142857,1.5892857142857142,1.1428571428571428,1.390625,1.0,0.4642857142857143,0.5454545454545454,0.574632790789996,109.02066905615294,110.00890083632017,-0.9882317801672258,2.0714285714285716,-51
427,Max Strus,MIA,2022-2023,64,51.5625,29.421875,11.96875,0.4067976633032395,4.203125,10.421875,40.32983508245877,2.453125,7.296875,33.61884368308351,1.109375,1.265625,87.65432098765432,0.703125,2.765625,3.46875,2.171875,0.9375,2.316666666666667,0.59375,0.15625,0.5209895052473763,0.5450871000796994,108.05323779193206,111.40732484076432,-3.3540870488322554,2.140625,-108
428,PJ Dozier,SAC,2022-2023,8,87.5,1.75,0.625,0.35714285714285715,0.25,0.75,33.33333333333333,0.125,0.5,25.0,0.0,0.0,,0.0,0.375,0.375,0.0,0.0,,0.375,0.0,0.4166666666666667,0.4166666666666667,115.91999999999999,115.66666666666666,0.2533333333333303,0.125,0
429,Jaylen Brown,BOS,2022-2023,54,66.66666666666666,36.351851851851855,26.64814814814815,0.7330616403464085,9.981481481481481,20.537037037037038,48.602344454463484,2.4814814814814814,7.407407407407407,33.5,4.203703703703703,5.444444444444445,77.21088435374149,1.2407407407407407,5.796296296296297,7.037037037037037,3.314814814814815,3.0555555555555554,1.084848484848485,1.1851851851851851,0.46296296296296297,0.5464382326420198,0.5810103685519558,115.8020366598778,111.10987780040733,4.692158859470467,2.7037037037037037,176
430,Caris LeVert,CLE,2022-2023,61,59.01639344262295,29.918032786885245,11.475409836065573,0.3835616438356164,4.114754098360656,10.049180327868852,40.94616639477977,1.4918032786885247,4.131147540983607,36.11111111111111,1.7540983606557377,2.442622950819672,71.81208053691275,0.7540983606557377,3.1639344262295084,3.918032786885246,3.9508196721311477,1.6065573770491803,2.4591836734693877,0.8360655737704918,0.2786885245901639,0.4836867862969005,0.5157981608111295,112.24737130339535,107.76845564074483,4.478915662650522,2.2295081967213113,158
431,R.J. Hampton,DET,2022-2023,31,22.58064516129032,13.903225806451612,5.548387096774194,0.3990719257540603,1.8709677419354838,4.354838709677419,42.96296296296296,0.6774193548387096,2.0,33.87096774193548,1.1290322580645162,1.3225806451612903,85.36585365853658,0.3225806451612903,1.2580645161290323,1.5806451612903225,1.2903225806451613,0.9032258064516129,1.4285714285714286,0.7419354838709677,0.16129032258064516,0.5074074074074074,0.5619445896497648,106.21085450346418,112.82378752886835,-6.612933025404175,0.8709677419354839,-58
432,Sam Hauser,BOS,2022-2023,64,67.1875,15.375,6.078125,0.3953252032520325,2.140625,4.6875,45.666666666666664,1.640625,3.921875,41.832669322709165,0.15625,0.234375,66.66666666666666,0.4375,2.109375,2.546875,0.765625,0.34375,2.227272727272727,0.3125,0.265625,0.6316666666666667,0.6343770384866275,114.21894630192502,107.8041540020264,6.414792299898622,1.28125,131
433,Eugene Omoruyi,DET,2022-2023,25,36.0,11.6,4.76,0.4103448275862069,1.8,3.92,45.91836734693878,0.32,1.32,24.242424242424242,0.84,1.28,65.625,0.92,1.2,2.12,0.44,0.68,0.6470588235294118,0.56,0.0,0.5,0.530870806566738,111.80412371134021,109.63024054982817,2.1738831615120375,1.88,2
434,Evan Mobley,CLE,2022-2023,65,60.0,34.30769230769231,16.046153846153846,0.4677130044843049,6.6,11.96923076923077,55.14138817480719,0.2923076923076923,1.3692307692307693,21.34831460674157,2.5538461538461537,3.7384615384615385,68.3127572016461,2.3846153846153846,6.676923076923077,9.061538461538461,2.6615384615384614,2.046153846153846,1.300751879699248,0.7846153846153846,1.3846153846153846,0.5636246786632391,0.5893188084798626,114.50242152466366,108.65134529147984,5.851076233183818,2.8615384615384616,256
435,Isaiah Livers,DET,2022-2023,42,21.428571428571427,21.5,5.857142857142857,0.2724252491694352,2.0,4.761904761904762,42.0,1.3333333333333333,3.642857142857143,36.60130718954248,0.5238095238095238,0.6666666666666666,78.57142857142857,0.47619047619047616,1.9285714285714286,2.4047619047619047,0.6904761904761905,0.5952380952380952,1.16,0.5,0.5238095238095238,0.56,0.5793142426525999,106.87289823008851,115.48727876106197,-8.614380530973463,1.8571428571428572,-168
436,Myles Turner,IND,2022-2023,56,46.42857142857143,29.642857142857142,17.946428571428573,0.6054216867469879,6.482142857142857,11.857142857142858,54.668674698795186,1.6071428571428572,4.142857142857143,38.793103448275865,3.375,4.339285714285714,77.77777777777779,1.4642857142857142,6.178571428571429,7.642857142857143,1.3392857142857142,1.6785714285714286,0.7978723404255319,0.625,2.3214285714285716,0.6144578313253012,0.6518186063404764,115.24318318318319,115.3027027027027,-0.05951951951951173,3.392857142857143,3
437,Keon Ellis,SAC,2022-2023,10,50.0,3.6,1.9,0.5277777777777778,0.6,1.0,60.0,0.5,0.8,62.5,0.2,0.3,66.66666666666666,0.3,0.4,0.7,0.3,0.1,3.0,0.2,0.1,0.85,0.8392226148409894,124.82702702702704,120.91351351351352,3.9135135135135215,0.6,-1
438,Donovan Mitchell,CLE,2022-2023,56,64.28571428571429,35.589285714285715,27.589285714285715,0.775213246362268,9.678571428571429,20.232142857142858,47.837599293909975,3.642857142857143,9.428571428571429,38.63636363636363,4.589285714285714,5.232142857142857,87.71331058020478,0.9642857142857143,3.1607142857142856,4.125,4.75,2.6607142857142856,1.7852348993288591,1.5,0.4107142857142857,0.5684024713150927,0.6121624191707873,115.60967418546365,109.78230576441103,5.827368421052611,2.375,281
439,Scottie Barnes,TOR,2022-2023,63,47.61904761904761,35.26984126984127,15.317460317460318,0.4342934293429343,5.9523809523809526,13.206349206349206,45.07211538461539,0.9047619047619048,3.0317460317460316,29.84293193717277,2.507936507936508,3.2857142857142856,76.32850241545893,2.3492063492063493,4.603174603174603,6.9523809523809526,4.777777777777778,2.0476190476190474,2.3333333333333335,0.9841269841269841,0.8888888888888888,0.48497596153846156,0.5227065909780301,114.80607287449398,112.43868645973916,2.3673864147548187,2.238095238095238,104
440,Gabe Vincent,MIA,2022-2023,52,53.84615384615385,26.403846153846153,9.5,0.359796067006555,3.326923076923077,8.596153846153847,38.702460850111855,1.75,5.4423076923076925,32.15547703180212,1.0961538461538463,1.25,87.6923076923077,0.38461538461538464,1.8653846153846154,2.25,2.5,1.4615384615384615,1.7105263157894737,0.8846153846153846,0.07692307692307693,0.4888143176733781,0.5193439865433137,111.06669090909094,109.06356363636365,2.0031272727272835,2.5,41
441,Alex Len,SAC,2022-2023,16,62.5,3.0,0.8125,0.2708333333333333,0.3125,0.625,50.0,0.0,0.0625,0.0,0.1875,0.25,75.0,0.25,0.6875,0.9375,0.3125,0.375,0.8333333333333334,0.0,0.0,0.5,0.5527210884353742,95.56122448979592,110.67551020408162,-15.1142857142857,0.625,-12
442,Joel Embiid,PHI,2022-2023,51,64.70588235294117,35.21568627450981,33.1764705882353,0.9420935412026726,10.980392156862745,20.50980392156863,53.53728489483748,1.0588235294117647,3.0588235294117645,34.61538461538461,10.156862745098039,11.862745098039216,85.6198347107438,1.7843137254901962,8.392156862745098,10.176470588235293,4.117647058823529,3.4901960784313726,1.1797752808988764,1.1176470588235294,1.5490196078431373,0.5611854684512428,0.644718792866941,117.8249721913237,110.72825361512791,7.096718576195784,3.2745098039215685,288
443,De'Andre Hunter,ATL,2022-2023,55,54.54545454545454,31.818181818181817,15.618181818181819,0.4908571428571429,5.636363636363637,12.145454545454545,46.40718562874252,1.5818181818181818,4.327272727272727,36.554621848739494,2.7636363636363637,3.3454545454545452,82.6086956521739,0.6363636363636364,3.6363636363636362,4.2727272727272725,1.4545454545454546,1.2363636363636363,1.1764705882352942,0.5454545454545454,0.21818181818181817,0.5291916167664671,0.5734618671224098,114.52838378069673,114.19337521416337,0.33500856653336086,3.018181818181818,24
444,Isaac Okoro,CLE,2022-2023,67,61.19402985074627,21.19402985074627,6.343283582089552,0.2992957746478873,2.253731343283582,4.626865671641791,48.70967741935484,0.7611940298507462,2.2388059701492535,34.0,1.0746268656716418,1.4328358208955223,75.0,0.6567164179104478,1.8656716417910448,2.5223880597014925,1.1194029850746268,0.5671641791044776,1.9736842105263157,0.7014925373134329,0.417910447761194,0.5693548387096774,0.6032818532818532,114.20196905766522,108.80513361462728,5.3968354430379435,1.955223880597015,108
445,Ricky Rubio,CLE,2022-2023,19,68.42105263157895,15.789473684210526,4.894736842105263,0.31,1.631578947368421,5.0,32.631578947368425,0.7894736842105263,2.736842105263158,28.846153846153843,0.8421052631578947,1.1578947368421053,72.72727272727273,0.3157894736842105,2.0,2.3157894736842106,3.210526315789474,0.8421052631578947,3.8125,1.0526315789473684,0.21052631578947367,0.4052631578947368,0.44421092854413446,106.81920529801324,100.51688741721854,6.302317880794703,1.368421052631579,39
446,Jimmy Butler,MIA,2022-2023,51,52.94117647058824,33.23529411764706,21.941176470588236,0.6601769911504425,7.176470588235294,13.764705882352942,52.13675213675214,0.5294117647058824,1.588235294117647,33.33333333333333,7.0588235294117645,8.313725490196079,84.90566037735849,2.3137254901960786,3.784313725490196,6.098039215686274,5.1568627450980395,1.7058823529411764,3.0229885057471266,1.9215686274509804,0.3137254901960784,0.5405982905982906,0.6296704780768885,114.11886792452829,111.88325471698109,2.2356132075472033,1.2549019607843137,70
447,Terence Davis,SAC,2022-2023,51,58.82352941176471,13.313725490196079,6.862745098039215,0.5154639175257731,2.450980392156863,5.607843137254902,43.70629370629371,1.3529411764705883,3.6470588235294117,37.096774193548384,0.6078431372549019,0.6862745098039216,88.57142857142857,0.35294117647058826,1.9411764705882353,2.2941176470588234,1.1568627450980393,0.8627450980392157,1.3409090909090908,0.7254901960784313,0.23529411764705882,0.5576923076923077,0.5806237558062376,119.49442815249267,113.7186217008797,5.775806451612979,1.7647058823529411,58
448,Nassir Little,POR,2022-2023,44,50.0,17.386363636363637,6.5,0.3738562091503268,2.409090909090909,5.045454545454546,47.74774774774775,1.1590909090909092,2.7954545454545454,41.46341463414634,0.5227272727272727,0.7954545454545454,65.71428571428571,0.45454545454545453,2.159090909090909,2.6136363636363638,0.9772727272727273,0.5227272727272727,1.8695652173913044,0.36363636363636365,0.36363636363636365,0.5923423423423423,0.6023588879528222,115.62732026143789,119.93424836601307,-4.306928104575178,1.0681818181818181,-72
449,Dean Wade,CLE,2022-2023,37,67.56756756756756,20.27027027027027,4.783783783783784,0.236,1.6756756756756757,4.0,41.891891891891895,1.027027027027027,2.8378378378378377,36.19047619047619,0.40540540540540543,0.6216216216216216,65.21739130434783,0.43243243243243246,3.081081081081081,3.5135135135135136,0.8648648648648649,0.3783783783783784,2.2857142857142856,0.6486486486486487,0.4594594594594595,0.5472972972972973,0.5597014925373134,109.06462765957448,102.35704787234044,6.707579787234039,2.108108108108108,91
450,Fred VanVleet,TOR,2022-2023,54,48.148148148148145,36.96296296296296,19.40740740740741,0.5250501002004008,6.333333333333333,16.166666666666668,39.175257731958766,3.0,8.814814814814815,34.03361344537815,3.740740740740741,4.166666666666667,89.77777777777777,0.5,3.759259259259259,4.2592592592592595,6.888888888888889,1.8888888888888888,3.6470588235294117,1.6111111111111112,0.6111111111111112,0.4845360824742268,0.5390946502057613,115.01929999999999,113.50345000000003,1.5158499999999577,2.8333333333333335,75
451,Matthew Dellavedova,SAC,2022-2023,27,59.25925925925925,6.62962962962963,1.3703703703703705,0.20670391061452514,0.48148148148148145,1.5185185185185186,31.70731707317073,0.25925925925925924,0.8148148148148148,31.818181818181817,0.14814814814814814,0.25925925925925924,57.14285714285714,0.037037037037037035,0.37037037037037035,0.4074074074074074,1.3333333333333333,0.37037037037037035,3.6,0.2222222222222222,0.0,0.4024390243902439,0.41969147005444646,99.9475138121547,108.82983425414365,-8.882320441988952,0.6296296296296297,-51
452,Chris Boucher,TOR,2022-2023,60,50.0,20.3,9.6,0.4729064039408867,3.4833333333333334,7.05,49.40898345153664,0.85,2.566666666666667,33.116883116883116,1.7833333333333334,2.4166666666666665,73.79310344827587,2.1666666666666665,3.566666666666667,5.733333333333333,0.43333333333333335,0.5166666666666667,0.8387096774193549,0.6666666666666666,0.85,0.5543735224586288,0.5916187345932621,109.8681929681112,111.57996729354048,-1.7117743254292748,1.9333333333333333,-17
453,Kessler Edwards,SAC,2022-2023,18,38.88888888888889,6.111111111111111,1.0,0.16363636363636364,0.3888888888888889,1.6666666666666667,23.333333333333332,0.16666666666666666,0.8333333333333334,20.0,0.05555555555555555,0.1111111111111111,50.0,0.3888888888888889,0.6666666666666666,1.0555555555555556,0.2777777777777778,0.2222222222222222,1.25,0.2222222222222222,0.05555555555555555,0.2833333333333333,0.2914507772020726,117.57000000000001,112.79363636363634,4.776363636363669,0.2222222222222222,10
454,Reggie Jackson,DEN,2022-2023,58,56.896551724137936,25.189655172413794,10.53448275862069,0.4182067077344285,3.9655172413793105,9.724137931034482,40.78014184397163,1.4827586206896552,4.293103448275862,34.53815261044177,1.1206896551724137,1.2413793103448276,90.27777777777779,0.41379310344827586,1.7758620689655173,2.189655172413793,3.5344827586206895,1.793103448275862,1.9711538461538463,0.7413793103448276,0.10344827586206896,0.48404255319148937,0.5128592532903573,109.52318741450068,110.96566347469224,-1.4424760601915523,1.7586206896551724,-44
455,Kentavious Caldwell-Pope,DEN,2022-2023,62,72.58064516129032,31.548387096774192,11.32258064516129,0.3588957055214724,4.032258064516129,8.46774193548387,47.61904761904761,1.8870967741935485,4.258064516129032,44.31818181818182,1.3709677419354838,1.6451612903225807,83.33333333333334,0.46774193548387094,2.3548387096774195,2.8225806451612905,2.4516129032258065,1.1935483870967742,2.054054054054054,1.4193548387096775,0.43548387096774194,0.5876190476190476,0.6159191408717625,122.552628892292,110.8122001020929,11.740428790199104,2.0483870967741935,492
456,Jeff Green,DEN,2022-2023,41,65.85365853658537,19.536585365853657,7.926829268292683,0.40574282147315854,3.024390243902439,6.121951219512195,49.40239043824701,0.4146341463414634,1.7317073170731707,23.943661971830984,1.4634146341463414,2.048780487804878,71.42857142857143,0.7073170731707317,1.8780487804878048,2.5853658536585367,1.170731707317073,0.926829268292683,1.263157894736842,0.36585365853658536,0.34146341463414637,0.5278884462151394,0.5643144881233505,107.08683229813668,115.07018633540375,-7.983354037267063,1.829268292682927,-150
457,Paul Reed,PHI,2022-2023,51,62.745098039215684,9.823529411764707,3.411764705882353,0.3473053892215569,1.4901960784313726,2.4705882352941178,60.317460317460316,0.0,0.0784313725490196,0.0,0.43137254901960786,0.5686274509803921,75.86206896551724,1.2549019607843137,2.0392156862745097,3.2941176470588234,0.3333333333333333,0.5686274509803921,0.5862068965517241,0.6078431372549019,0.7058823529411765,0.6031746031746031,0.6269818391467282,109.38339920948617,111.16047430830041,-1.7770750988142368,1.8235294117647058,-44
458,Danuel House Jr.,PHI,2022-2023,40,65.0,14.55,4.45,0.30584192439862545,1.525,3.25,46.92307692307692,0.65,1.95,33.33333333333333,0.75,1.05,71.42857142857143,0.2,1.5,1.7,0.75,0.425,1.7647058823529411,0.225,0.175,0.5692307692307692,0.599407327586207,111.51516183986371,113.74037478705283,-2.225212947189121,1.2,-38
459,Malcolm Brogdon,BOS,2022-2023,55,69.0909090909091,25.636363636363637,14.763636363636364,0.5758865248226951,5.181818181818182,10.581818181818182,48.96907216494845,2.036363636363636,4.418181818181818,46.09053497942387,2.3636363636363638,2.6545454545454548,89.04109589041096,0.6181818181818182,3.5272727272727273,4.1454545454545455,3.690909090909091,1.5818181818181818,2.3333333333333335,0.6181818181818182,0.2909090909090909,0.5859106529209622,0.6282495667244368,114.62524752475248,111.41350777934936,3.211739745403122,1.6545454545454545,97
460,Chris Duarte,IND,2022-2023,42,40.476190476190474,19.38095238095238,7.9523809523809526,0.4103194103194103,2.7142857142857144,7.190476190476191,37.74834437086093,1.1904761904761905,3.738095238095238,31.84713375796178,1.3333333333333333,1.5952380952380953,83.5820895522388,0.38095238095238093,2.119047619047619,2.5,1.4285714285714286,0.8809523809523809,1.6216216216216217,0.5,0.19047619047619047,0.4602649006622517,0.5038011343067454,110.40184275184274,115.7899262899263,-5.388083538083563,1.4523809523809523,-92
461,Drew Eubanks,POR,2022-2023,63,46.03174603174603,19.825396825396826,6.142857142857143,0.3098478783026421,2.5396825396825395,3.6984126984126986,68.6695278969957,0.047619047619047616,0.1111111111111111,42.857142857142854,1.0158730158730158,1.5555555555555556,65.3061224489796,1.6031746031746033,3.4603174603174605,5.063492063492063,1.2222222222222223,0.7777777777777778,1.5714285714285714,0.49206349206349204,1.1746031746031746,0.6931330472103004,0.7007822685788787,116.82232854864434,116.17488038277507,0.6474481658692639,2.238095238095238,17
462,Gary Trent Jr.,TOR,2022-2023,57,47.368421052631575,33.03508771929825,18.210526315789473,0.5512480084970791,6.43859649122807,14.649122807017545,43.952095808383234,2.6315789473684212,7.105263157894737,37.03703703703704,2.7017543859649122,3.2280701754385963,83.69565217391305,0.42105263157894735,2.192982456140351,2.6140350877192984,1.6140350877192982,0.9122807017543859,1.7692307692307692,1.5964912280701755,0.24561403508771928,0.5293413173652695,0.5666186296344818,111.72178060413354,113.95733969263382,-2.235559088500281,1.6491228070175439,-45
463,Darius Garland,CLE,2022-2023,57,54.385964912280706,35.175438596491226,21.912280701754387,0.6229426433915212,7.5964912280701755,16.140350877192983,47.06521739130435,2.6315789473684212,6.140350877192983,42.857142857142854,4.087719298245614,4.771929824561403,85.66176470588235,0.42105263157894735,2.280701754385965,2.7017543859649122,7.9298245614035086,2.8947368421052633,2.7393939393939393,1.3157894736842106,0.12280701754385964,0.5521739130434783,0.6006655894121268,116.30463840399001,108.74678304239399,7.557855361596026,2.1403508771929824,338
464,Georges Niang,PHI,2022-2023,61,65.57377049180327,19.295081967213115,8.40983606557377,0.4358538657604078,2.9344262295081966,6.573770491803279,44.63840399002494,2.0655737704918034,5.065573770491803,40.77669902912621,0.47540983606557374,0.5573770491803278,85.29411764705883,0.2786885245901639,2.098360655737705,2.377049180327869,1.0819672131147542,0.6885245901639344,1.5714285714285714,0.4098360655737705,0.18032786885245902,0.6034912718204489,0.6166458313299356,113.82372881355934,109.26093220338986,4.562796610169485,1.9180327868852458,123
465,De'Anthony Melton,PHI,2022-2023,61,65.57377049180327,28.21311475409836,10.229508196721312,0.3625798954096456,3.622950819672131,8.557377049180328,42.337164750957854,2.081967213114754,5.295081967213115,39.318885448916404,0.9016393442622951,1.1147540983606556,80.88235294117648,0.9016393442622951,3.19672131147541,4.098360655737705,2.6557377049180326,1.360655737704918,1.9518072289156627,1.6721311475409837,0.5409836065573771,0.5450191570881227,0.5652993187418467,115.08897911832949,113.335150812065,1.753828306264495,2.5081967213114753,54
466,Luke Kornet,BOS,2022-2023,55,63.63636363636363,11.581818181818182,3.7454545454545456,0.32339089481946626,1.5818181818181818,2.309090909090909,68.50393700787401,0.05454545454545454,0.16363636363636364,33.33333333333333,0.5272727272727272,0.6545454545454545,80.55555555555556,1.290909090909091,1.5636363636363637,2.8545454545454545,0.6545454545454545,0.38181818181818183,1.7142857142857142,0.18181818181818182,0.7454545454545455,0.6968503937007874,0.721086530383646,111.1284375,106.67765625000001,4.4507812499999915,1.2727272727272727,46
467,Jamal Murray,DEN,2022-2023,51,72.54901960784314,32.627450980392155,20.254901960784313,0.6207932692307693,7.392156862745098,16.137254901960784,45.808019441069256,2.549019607843137,6.470588235294118,39.39393939393939,2.9215686274509802,3.549019607843137,82.32044198895028,0.7843137254901961,3.235294117647059,4.019607843137255,6.0,2.0980392156862746,2.8598130841121496,1.0588235294117647,0.17647058823529413,0.5370595382746051,0.5722104050341221,120.34814148681055,112.01678657074342,8.331354916067127,1.392156862745098,290
468,Isaiah Jackson,IND,2022-2023,48,37.5,15.333333333333334,6.625,0.4320652173913043,2.5833333333333335,4.604166666666667,56.10859728506787,0.041666666666666664,0.25,16.666666666666664,1.4166666666666667,2.1875,64.76190476190476,1.4583333333333333,2.4791666666666665,3.9375,0.875,0.8125,1.0769230769230769,0.3958333333333333,1.4583333333333333,0.5656108597285068,0.5950598802395209,108.78437499999997,113.73559782608697,-4.951222826087005,2.2083333333333335,-85
469,Jalen Smith,IND,2022-2023,54,48.148148148148145,18.25925925925926,9.166666666666666,0.5020283975659229,3.425925925925926,7.351851851851852,46.59949622166247,0.8333333333333334,2.9444444444444446,28.30188679245283,1.4814814814814814,1.9259259259259258,76.92307692307693,1.7592592592592593,3.8518518518518516,5.611111111111111,0.9074074074074074,1.1111111111111112,0.8166666666666667,0.3148148148148148,0.8703703703703703,0.5226700251889169,0.5589935856897642,110.72228976697063,115.53850050658559,-4.816210739614959,2.1296296296296298,-87
470,Malik Monk,SAC,2022-2023,61,60.65573770491803,22.491803278688526,13.573770491803279,0.6034985422740525,4.704918032786885,10.40983606557377,45.196850393700785,1.6885245901639345,5.016393442622951,33.66013071895425,2.4754098360655736,2.7540983606557377,89.88095238095238,0.47540983606557374,2.0655737704918034,2.540983606557377,3.8524590163934427,2.0,1.9262295081967213,0.5901639344262295,0.21311475409836064,0.5330708661417323,0.5839869096654066,113.73160961398395,113.88936635105607,-0.1577567370721198,1.6065573770491803,26
471,Trae Young,ATL,2022-2023,58,51.724137931034484,35.1551724137931,26.637931034482758,0.7577243746934772,8.379310344827585,19.603448275862068,42.74406332453825,2.1206896551724137,6.5344827586206895,32.45382585751979,7.758620689655173,8.741379310344827,88.75739644970415,0.7586206896551724,2.2241379310344827,2.9827586206896552,10.086206896551724,4.086206896551724,2.4683544303797467,1.1206896551724137,0.15517241379310345,0.4815303430079156,0.5679812952179284,115.80220480156785,113.73503184713375,2.067172954434099,1.4827586206896552,120
472,Shaedon Sharpe,POR,2022-2023,64,46.875,20.375,7.84375,0.38496932515337423,3.15625,6.71875,46.97674418604651,0.96875,2.859375,33.87978142076503,0.5625,0.8125,69.23076923076923,0.765625,1.796875,2.5625,0.703125,0.75,0.9375,0.375,0.28125,0.541860465116279,0.5542307012895248,112.84957983193279,117.17158135981667,-4.322001527883884,1.59375,-127
473,Shake Milton,PHI,2022-2023,60,70.0,20.366666666666667,8.683333333333334,0.42635024549918166,3.3,6.716666666666667,49.13151364764268,0.7833333333333333,2.0,39.166666666666664,1.3,1.55,83.87096774193549,0.4666666666666667,2.033333333333333,2.5,2.783333333333333,1.2333333333333334,2.2567567567567566,0.31666666666666665,0.15,0.5496277915632755,0.5868174445846098,113.50472697636515,110.44034229828853,3.064384678076621,1.55,83
474,Trendon Watford,POR,2022-2023,49,48.97959183673469,17.408163265306122,5.8979591836734695,0.3388042203985932,2.2653061224489797,3.8979591836734695,58.1151832460733,0.3469387755102041,0.8775510204081632,39.53488372093023,1.0204081632653061,1.4285714285714286,71.42857142857143,0.6530612244897959,2.7755102040816326,3.4285714285714284,1.8979591836734695,1.163265306122449,1.631578947368421,0.42857142857142855,0.12244897959183673,0.6256544502617801,0.651487826871055,111.27915690866509,116.52704918032785,-5.247892271662764,1.9387755102040816,-103
475,Brandon Ingram,NOP,2022-2023,30,43.333333333333336,33.233333333333334,23.3,0.7011033099297894,8.466666666666667,18.1,46.77716390423573,1.6,4.066666666666666,39.34426229508197,4.766666666666667,5.5,86.66666666666667,0.4,4.6,5.0,4.8,3.2666666666666666,1.469387755102041,0.7,0.4,0.5119705340699816,0.5677387914230019,114.23743743743745,114.40680680680681,-0.1693693693693632,2.7333333333333334,-2
476,Thomas Bryant,DEN,2022-2023,50,57.99999999999999,19.78,10.72,0.5419615773508595,4.22,6.64,63.55421686746988,0.44,1.02,43.13725490196079,1.84,2.5,73.6,1.56,4.8,6.36,0.58,0.68,0.8529411764705882,0.32,0.56,0.6686746987951807,0.6925064599483204,112.75398587285568,116.48294651866803,-3.72896064581235,1.84,-64
477,CJ McCollum,NOP,2022-2023,58,46.55172413793103,35.10344827586207,20.96551724137931,0.5972495088408645,7.862068965517241,18.120689655172413,43.3872502378687,2.7413793103448274,7.344827586206897,37.32394366197183,2.5,3.1379310344827585,79.67032967032966,0.8275862068965517,3.5,4.327586206896552,5.810344827586207,2.6206896551724137,2.2171052631578947,0.9137931034482759,0.5517241379310345,0.5095147478591817,0.5375393429288822,113.44813542688908,114.54278704612369,-1.094651619234611,1.9827586206896552,-59
