,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
289,Joe Ingles,MIL,2022-2023,35,71.42857142857143,22.88571428571429,6.942857142857143,0.3033707865168539,2.4,5.6571428571428575,42.42424242424242,1.7428571428571429,4.485714285714286,38.853503184713375,0.4,0.4857142857142857,82.35294117647058,0.3428571428571428,2.742857142857143,3.085714285714286,3.257142857142857,1.2285714285714286,2.6511627906976742,0.6857142857142857,0.1428571428571428,0.5782828282828283,0.5912984232042048,115.22717121588089,109.74255583126548,5.484615384615395,1.8,114,7.398883374689826,0.8780506679610769
290,Mikal Bridges,BKN,2022-2023,70,51.42857142857142,36.08571428571429,19.042857142857144,0.5277117973079969,6.842857142857143,14.442857142857145,47.37883283877349,1.985714285714285,4.914285714285715,40.406976744186046,3.3714285714285714,3.7714285714285714,89.39393939393939,1.0,3.4285714285714284,4.428571428571429,3.414285714285714,1.4428571428571428,2.366336633663366,1.1285714285714286,0.8142857142857143,0.5425321463897131,0.5913091309130912,113.54106719367591,113.75205533596836,-0.210988142292436,1.985714285714285,-11,10.943162055335964,1.296514834092108
291,Max Christie,LAL,2022-2023,38,42.10526315789473,13.36842105263158,3.3684210526315788,0.2519685039370078,1.1578947368421053,2.763157894736842,41.90476190476191,0.6842105263157895,1.631578947368421,41.935483870967744,0.3684210526315789,0.4210526315789473,87.5,0.1842105263157894,1.763157894736842,1.947368421052632,0.5,0.3421052631578947,1.4615384615384617,0.2368421052631578,0.1842105263157894,0.5428571428571428,0.5712245626561941,106.13235294117644,113.82137254901956,-7.689019607843122,0.868421052631579,-77,5.899019607843138,0.7341480335950878
292,Zach Collins,SAS,2022-2023,56,30.35714285714285,22.071428571428573,10.821428571428571,0.4902912621359223,4.196428571428571,8.053571428571429,52.106430155210646,0.7857142857142857,2.0357142857142856,38.59649122807017,1.6428571428571428,2.1607142857142856,76.03305785123968,1.821428571428572,4.392857142857143,6.214285714285714,2.7857142857142856,1.9107142857142856,1.4579439252336448,0.5357142857142857,0.6964285714285714,0.5698447893569845,0.6009043312708234,108.6818401937046,117.16577885391442,-8.48393866020983,3.107142857142857,-228,11.02921711057304,1.0421647991824101
293,Ish Smith,DEN,2022-2023,35,60.0,9.17142857142857,2.6,0.2834890965732087,1.2571428571428571,2.8857142857142857,43.56435643564357,0.0571428571428571,0.1714285714285714,33.33333333333333,0.0285714285714285,0.0571428571428571,50.0,0.1142857142857142,1.1714285714285717,1.2857142857142858,2.171428571428572,1.0857142857142856,2.0,0.1714285714285714,0.1714285714285714,0.4455445544554455,0.4466038476639183,103.51428571428572,107.80372670807454,-4.289440993788816,0.8,-25,7.069875776397517,0.7055646223309159
294,Cameron Payne,PHX,2022-2023,37,54.054054054054056,21.72972972972973,11.027027027027026,0.5074626865671642,4.162162162162162,10.054054054054054,41.39784946236559,1.5675675675675675,4.27027027027027,36.70886075949368,1.135135135135135,1.5135135135135136,75.0,0.2702702702702703,1.972972972972973,2.2432432432432434,4.648648648648648,1.945945945945946,2.388888888888889,0.7837837837837838,0.1621621621621621,0.4919354838709677,0.5143202904396934,114.51987577639754,112.53192546583854,1.9879503105590004,1.945945945945946,25,8.790683229813666,0.9848647918725973
295,Shai Gilgeous-Alexander,OKC,2022-2023,58,50.0,35.60344827586207,31.29310344827586,0.8789346246973365,10.344827586206897,20.32758620689655,50.89058524173028,0.8793103448275862,2.534482758620689,34.69387755102041,9.724137931034482,10.724137931034482,90.67524115755629,0.896551724137931,3.913793103448276,4.810344827586207,5.568965517241379,2.8793103448275863,1.934131736526946,1.706896551724138,1.0344827586206895,0.5305343511450382,0.6247074372883222,116.49075955491053,112.73193033381712,3.758829221093378,2.7586206896551726,163,17.64378326076439,1.4528750493554008
296,Kira Lewis Jr.,NOP,2022-2023,21,38.095238095238095,10.571428571428571,4.9523809523809526,0.4684684684684684,1.761904761904762,3.952380952380953,44.57831325301205,0.6190476190476191,1.4285714285714286,43.333333333333336,0.8095238095238095,0.9523809523809524,85.0,0.238095238095238,1.3333333333333333,1.5714285714285714,0.8571428571428571,0.4761904761904761,1.8,0.4285714285714285,0.0952380952380952,0.5240963855421686,0.5664488017429194,116.60267857142856,103.3375,13.265178571428564,1.1428571428571428,60,9.558035714285715,0.7891593235004419
297,Jae Crowder,MIL,2022-2023,11,81.81818181818183,18.727272727272727,6.0,0.3203883495145631,2.0,4.181818181818182,47.82608695652174,1.181818181818182,3.0,39.39393939393939,0.8181818181818182,1.0,81.81818181818183,1.0,3.1818181818181817,4.181818181818182,1.3636363636363635,0.3636363636363636,3.75,0.4545454545454545,0.3636363636363636,0.6195652173913043,0.6490952006294256,109.77961165048542,103.02087378640776,6.758737864077659,1.4545454545454546,33,10.761165048543688,0.7625555303102314
298,Anthony Gill,WAS,2022-2023,46,39.130434782608695,9.956521739130435,3.152173913043478,0.3165938864628821,1.1521739130434785,1.9782608695652173,58.24175824175825,0.0652173913043478,0.4565217391304347,14.285714285714285,0.782608695652174,0.9782608695652174,80.0,0.6086956521739131,0.8695652173913043,1.4782608695652173,0.4782608695652174,0.2391304347826087,2.0,0.108695652173913,0.1956521739130435,0.5989010989010989,0.6543321299638989,109.1593886462882,110.2377729257642,-1.0783842794759977,1.1956521739130437,-13,7.685152838427945,0.7711251786117519
299,Jevon Carter,MIL,2022-2023,69,72.46376811594203,22.347826086956523,8.014492753623188,0.3586251621271076,2.9565217391304346,6.840579710144928,43.22033898305085,1.681159420289855,3.985507246376812,42.18181818181818,0.4202898550724637,0.5217391304347826,80.55555555555556,0.4492753623188406,2.1594202898550723,2.608695652173913,2.4057971014492754,1.0289855072463767,2.3380281690140845,0.927536231884058,0.3768115942028985,0.5550847457627118,0.5667841915382092,108.95193798449615,105.99760981912142,2.954328165374733,2.028985507246377,74,7.329392764857883,1.0470901047229497
300,Isaiah Joe,OKC,2022-2023,61,50.81967213114754,17.83606557377049,8.950819672131148,0.5018382352941176,2.918032786885246,6.442622950819672,45.29262086513995,2.229508196721312,5.180327868852459,43.03797468354431,0.8852459016393442,1.0819672131147542,81.81818181818183,0.3278688524590163,1.9836065573770487,2.3114754098360657,1.180327868852459,0.4754098360655737,2.4827586206896552,0.6065573770491803,0.0983606557377049,0.6259541984732825,0.6468581177139607,118.0707607699358,109.46590284142994,8.60485792850585,1.3770491803278688,248,9.7987167736022,1.0360958288736402
301,Jock Landale,PHX,2022-2023,60,51.66666666666667,13.883333333333333,6.433333333333334,0.4633853541416566,2.4166666666666665,4.666666666666667,51.78571428571429,0.3166666666666666,1.3333333333333333,23.75,1.2833333333333334,1.65,77.77777777777779,1.7,2.316666666666667,4.016666666666667,0.9,0.8333333333333334,1.08,0.2333333333333333,0.4833333333333333,0.5517857142857143,0.5964890592162195,113.02434367541773,104.17732696897374,8.847016706443966,1.7666666666666666,124,11.227804295942722,0.9762867004607588
302,Shaedon Sharpe,POR,2022-2023,68,44.11764705882353,20.22058823529412,7.867647058823529,0.3890909090909091,3.1323529411764706,6.617647058823529,47.333333333333336,1.0147058823529411,2.8823529411764706,35.204081632653065,0.5882352941176471,0.8823529411764706,66.66666666666666,0.75,1.7794117647058822,2.5294117647058822,0.7352941176470589,0.7794117647058824,0.9433962264150944,0.3823529411764705,0.2794117647058823,0.55,0.561502938706969,111.72251991310644,117.06140477914558,-5.3388848660391375,1.6029411764705883,-167,5.921506154960173,1.0073959665814631
303,Nassir Little,POR,2022-2023,48,45.83333333333333,17.375,6.229166666666667,0.3585131894484412,2.3125,5.041666666666667,45.867768595041326,1.0833333333333333,2.7291666666666665,39.69465648854962,0.5208333333333334,0.7708333333333334,67.56756756756756,0.4791666666666667,2.1666666666666665,2.645833333333333,0.9791666666666666,0.5416666666666666,1.807692307692308,0.3333333333333333,0.3541666666666667,0.5661157024793388,0.5788291776366734,113.96486810551556,120.46726618705034,-6.502398081534778,1.1458333333333333,-119,7.270863309352519,0.8692006418467362
304,Nick Richards,CHA,2022-2023,56,30.35714285714285,18.107142857142858,7.910714285714286,0.4368836291913215,2.946428571428572,4.732142857142857,62.264150943396224,0.0,0.0,,2.017857142857143,2.696428571428572,74.83443708609272,2.2857142857142856,3.642857142857143,5.928571428571429,0.5535714285714286,0.9107142857142856,0.6078431372549019,0.1785714285714285,1.1071428571428572,0.6226415094339622,0.6682959208303162,105.8932086614173,110.6222440944882,-4.729035433070891,2.2857142857142856,-95,12.29301181102362,0.9786176165770282
305,Kai Jones,CHA,2022-2023,36,25.0,9.47222222222222,2.7777777777777777,0.2932551319648094,1.1388888888888888,2.111111111111111,53.94736842105263,0.0833333333333333,0.3333333333333333,25.0,0.4166666666666667,0.5555555555555556,75.0,0.7777777777777778,1.4166666666666667,2.1944444444444446,0.1666666666666666,0.4722222222222222,0.3529411764705882,0.3055555555555556,0.5,0.5592105263157895,0.589622641509434,108.22404692082112,104.80557184750732,3.4184750733138003,1.3055555555555556,26,7.083870967741935,0.727183081488736
306,Kevon Harris,ORL,2022-2023,28,35.714285714285715,12.321428571428571,3.4642857142857144,0.2811594202898551,1.1428571428571428,2.75,41.55844155844156,0.3928571428571428,1.0,39.285714285714285,0.7857142857142857,0.9642857142857144,81.48148148148148,0.8214285714285714,1.0714285714285714,1.8928571428571428,0.4642857142857143,0.5714285714285714,0.8125,0.4642857142857143,0.1071428571428571,0.487012987012987,0.5456795679567957,112.6173913043478,110.5736231884058,2.0437681159419867,1.3214285714285714,6,4.768985507246378,0.7076466735808926
307,Franz Wagner,ORL,2022-2023,68,39.70588235294117,32.838235294117645,18.72058823529412,0.5700850873264667,6.823529411764706,14.0,48.739495798319325,1.7058823529411764,4.588235294117647,37.17948717948718,3.367647058823529,4.044117647058823,83.27272727272728,0.8823529411764706,2.9705882352941178,3.852941176470588,3.4705882352941178,2.073529411764706,1.673758865248227,0.8823529411764706,0.2058823529411764,0.5483193277310925,0.5931966449207828,111.01464285714287,111.0340625,-0.019419642857116,2.25,-11,10.891919642857143,1.2810810860980686
308,Seth Curry,BKN,2022-2023,51,62.74509803921568,21.33333333333333,9.862745098039216,0.4623161764705882,3.6666666666666665,7.921568627450981,46.28712871287129,1.6274509803921569,4.117647058823529,39.523809523809526,0.9019607843137256,0.9215686274509804,97.87234042553192,0.2549019607843137,1.568627450980392,1.8235294117647056,1.8235294117647056,0.9215686274509804,1.9787234042553192,0.6666666666666666,0.1372549019607843,0.5655940594059405,0.5922106056324762,111.70512351326626,114.28956999085084,-2.584446477584578,1.6666666666666667,-34,7.843000914913082,1.0039640390644822
309,Caleb Houstan,ORL,2022-2023,40,35.0,15.075,3.825,0.2537313432835821,1.325,3.325,39.849624060150376,0.9,2.375,37.89473684210527,0.275,0.325,84.61538461538461,0.65,1.4,2.05,0.475,0.3,1.5833333333333333,0.175,0.075,0.5338345864661654,0.5514705882352942,110.14685430463577,114.07036423841062,-3.9235099337748665,1.325,-45,4.551821192052978,0.7630517964958972
310,Jabari Walker,POR,2022-2023,45,44.44444444444444,8.71111111111111,2.7111111111111112,0.3112244897959184,1.022222222222222,2.333333333333333,43.80952380952381,0.1555555555555555,0.6444444444444445,24.13793103448276,0.5111111111111111,0.6888888888888889,74.19354838709677,0.7777777777777778,1.1777777777777778,1.9555555555555555,0.4888888888888889,0.3555555555555555,1.375,0.1111111111111111,0.2222222222222222,0.4714285714285714,0.51416048550236,108.01472081218274,110.39187817258886,-2.377157360406116,0.9111111111111112,-14,6.735786802030457,0.748590754456772
311,Larry Nance Jr.,NOP,2022-2023,52,48.07692307692308,22.01923076923077,7.576923076923077,0.3441048034934498,3.1923076923076925,5.173076923076923,61.71003717472119,0.2692307692307692,0.75,35.8974358974359,0.9230769230769232,1.3653846153846154,67.6056338028169,1.7884615384615383,4.019230769230769,5.807692307692308,1.865384615384616,0.7115384615384616,2.621621621621621,0.8846153846153846,0.6538461538461539,0.6431226765799256,0.6561417532640554,114.99025239338556,107.23220191470844,7.758050478677106,2.1346153846153846,171,11.655004351610096,0.9646934788079675
312,Josh Hart,NYK,2022-2023,65,55.38461538461539,32.753846153846155,9.876923076923076,0.3015500234852043,3.646153846153846,7.0,52.087912087912095,0.8153846153846154,2.246153846153846,36.3013698630137,1.7692307692307692,2.4,73.71794871794873,1.8615384615384616,6.076923076923077,7.938461538461539,3.907692307692308,1.5846153846153843,2.466019417475728,1.0923076923076922,0.2153846153846154,0.5791208791208792,0.6130165762737759,119.20206475832946,113.3052088221492,5.896855936180245,2.6153846153846154,273,10.104035664007508,1.1046904915975921
313,Nic Claxton,BKN,2022-2023,64,54.6875,29.453125,12.4375,0.4222811671087533,5.34375,7.515625,71.10187110187111,0.0,0.03125,0.0,1.75,3.375,51.85185185185185,2.40625,6.71875,9.125,1.8125,1.3125,1.380952380952381,0.796875,2.53125,0.7110187110187111,0.6909242413721269,115.04339522546418,111.68726790450928,3.356127320954897,2.8125,87,13.373474801061011,1.1358800715480415
314,Terry Rozier,CHA,2022-2023,60,30.0,35.766666666666666,21.45,0.5997204100652377,7.966666666666667,19.116666666666667,41.67393199651264,2.6666666666666665,8.083333333333334,32.98969072164948,2.85,3.55,80.28169014084507,0.85,3.35,4.2,5.066666666666666,2.1666666666666665,2.3384615384615386,1.1333333333333333,0.2666666666666666,0.4864864864864865,0.518650461022632,109.6936626281454,115.69310344827588,-5.999440820130488,1.9,-265,9.945479962721343,1.291289151420186
315,Herbert Jones,NOP,2022-2023,53,41.50943396226416,29.07547169811321,9.69811320754717,0.3335496430889033,3.5283018867924527,7.792452830188679,45.27845036319613,0.7735849056603774,2.641509433962264,29.28571428571429,1.8679245283018868,2.509433962264151,74.43609022556392,1.4339622641509433,2.641509433962264,4.075471698113208,2.358490566037736,1.320754716981132,1.7857142857142858,1.6226415094339623,0.6415094339622641,0.5024213075060533,0.5450458092975908,114.43523316062178,113.4640544041451,0.9711787564766752,3.2452830188679247,22,6.408808290155441,1.0317018391338737
316,Devin Vassell,SAS,2022-2023,34,32.35294117647059,31.058823529411764,18.352941176470587,0.5909090909090909,6.794117647058823,15.558823529411764,43.66729678638941,2.617647058823529,6.794117647058823,38.52813852813853,2.147058823529412,2.7058823529411766,79.34782608695652,0.2352941176470588,3.647058823529412,3.882352941176471,3.5294117647058822,1.5294117647058822,2.3076923076923075,1.088235294117647,0.4411764705882353,0.5207939508506616,0.547868230666573,107.86442762535476,118.364995269631,-10.50056764427623,1.4705882352941178,-240,10.823368022705772,1.1213621205633002
317,Brandon Ingram,NOP,2022-2023,32,43.75,32.90625,22.90625,0.6961063627730294,8.375,17.75,47.183098591549296,1.53125,3.96875,38.582677165354326,4.625,5.34375,86.54970760233918,0.40625,4.59375,5.0,4.84375,3.21875,1.5048543689320388,0.71875,0.40625,0.5149647887323944,0.5697717803619178,113.57630331753558,114.77156398104265,-1.1952606635070566,2.71875,-25,12.700473933649288,1.206077938562115
318,Wendell Carter Jr.,ORL,2022-2023,46,43.47826086956522,29.89130434782609,15.326086956521738,0.5127272727272727,5.673913043478261,10.869565217391305,52.2,1.2391304347826086,3.695652173913044,33.52941176470588,2.739130434782609,3.717391304347826,73.68421052631578,2.282608695652174,6.565217391304348,8.847826086956522,2.4565217391304346,2.108695652173913,1.1649484536082475,0.391304347826087,0.5434782608695652,0.579,0.6127877060009735,110.0103848946986,111.49564270152506,-1.4852578068264537,2.9347826086956523,-63,12.602251270878725,1.1244911947150067
319,Jrue Holiday,MIL,2022-2023,57,75.43859649122807,33.03508771929825,19.385964912280706,0.5868295273499734,7.333333333333333,15.614035087719298,46.96629213483146,2.4035087719298245,6.385964912280702,37.63736263736264,2.3157894736842106,2.6842105263157894,86.27450980392157,1.1403508771929824,3.982456140350877,5.12280701754386,7.245614035087719,2.9473684210526314,2.458333333333333,1.1754385964912282,0.3859649122807017,0.5466292134831461,0.5771319934818033,116.19766454352444,107.85562632696389,8.342038216560539,1.824561403508772,383,13.114808917197458,1.2586276388197872
320,Michael Porter Jr.,DEN,2022-2023,52,67.3076923076923,28.96153846153846,17.192307692307693,0.5936254980079682,6.326923076923077,12.826923076923077,49.32533733133433,2.9615384615384617,7.134615384615385,41.50943396226416,1.5769230769230769,1.9423076923076923,81.1881188118812,0.9423076923076924,4.384615384615385,5.326923076923077,1.0384615384615383,1.1346153846153846,0.9152542372881356,0.6730769230769231,0.4615384615384615,0.6086956521739131,0.6283031597885977,123.20192307692308,111.5040450928382,11.697877984084856,2.1153846153846154,381,10.003514588859415,1.1842728848969484
321,P.J. Washington,CHA,2022-2023,66,30.303030303030305,32.803030303030305,15.212121212121213,0.4637413394919168,5.742424242424242,12.984848484848484,44.2240373395566,2.015151515151515,5.727272727272728,35.18518518518518,1.7121212121212122,2.333333333333333,73.37662337662337,0.9696969696969696,3.909090909090909,4.878787878787879,2.3484848484848486,1.4848484848484849,1.5816326530612246,0.8636363636363636,1.1363636363636365,0.5198366394399067,0.5428435485963926,107.85950184501844,115.38929889298892,-7.52979704797049,2.696969696969697,-359,7.881826568265684,1.1996110796334798
322,RJ Barrett,NYK,2022-2023,64,56.25,34.15625,19.84375,0.5809698078682525,7.078125,16.359375,43.26647564469914,1.71875,5.421875,31.70028818443804,3.96875,5.328125,74.48680351906158,0.84375,4.3125,5.15625,2.703125,2.21875,1.2183098591549295,0.453125,0.203125,0.4851957975167144,0.5304751720911582,114.58415525114157,116.45689497716896,-1.8727397260274048,2.46875,-74,9.013607305936068,1.2746359272316412
323,Chris Paul,PHX,2022-2023,48,52.083333333333336,32.104166666666664,13.479166666666666,0.4198572355613238,4.770833333333333,11.083333333333334,43.04511278195488,1.5625,4.3125,36.231884057971016,2.375,2.9166666666666665,81.42857142857143,0.3541666666666667,3.9166666666666665,4.270833333333333,9.125,2.020833333333333,4.515463917525773,1.5833333333333333,0.375,0.5009398496240601,0.5449797843665768,114.97854828256644,112.2692806221646,2.7092676604018493,2.1875,80,13.12443292287751,1.102511806782612
324,Ish Wainright,PHX,2022-2023,51,52.94117647058824,15.215686274509803,4.333333333333333,0.2847938144329897,1.4509803921568627,3.784313725490196,38.34196891191709,0.9803921568627452,2.843137254901961,34.48275862068966,0.4509803921568627,0.5294117647058824,85.18518518518519,0.8431372549019608,1.392156862745098,2.235294117647059,0.9215686274509804,0.4117647058823529,2.238095238095238,0.7254901960784313,0.3529411764705882,0.5129533678756477,0.5393401015228426,112.9695262483995,106.52074263764408,6.448783610755427,2.019607843137255,82,5.202944942381562,0.8455283438649587
325,Miles McBride,NYK,2022-2023,56,57.14285714285714,12.107142857142858,3.517857142857143,0.2905604719764011,1.1964285714285714,3.321428571428572,36.02150537634409,0.6607142857142857,2.125,31.09243697478992,0.4642857142857143,0.6785714285714286,68.42105263157895,0.2321428571428571,0.6071428571428571,0.8392857142857143,1.125,0.375,3.0,0.5892857142857143,0.125,0.4596774193548387,0.4858918705603788,112.30604719764013,104.5427728613569,7.763274336283217,0.9285714285714286,108,5.223598820058997,0.8364322701046893
326,Jusuf Nurkic,POR,2022-2023,49,46.93877551020408,26.693877551020407,13.16326530612245,0.4931192660550458,4.979591836734694,9.653061224489797,51.58562367864693,0.7959183673469388,2.224489795918368,35.77981651376147,2.4081632653061225,3.653061224489796,65.92178770949721,2.163265306122449,6.979591836734694,9.142857142857142,2.857142857142857,2.346938775510204,1.2173913043478262,0.8367346938775511,0.8163265306122449,0.5570824524312896,0.584493257938234,115.03036529680364,114.11362252663622,0.9167427701674172,3.591836734693877,24,11.808980213089804,1.079545921722192
327,Scottie Barnes,TOR,2022-2023,66,46.96969696969697,35.36363636363637,15.681818181818182,0.4434447300771208,6.090909090909091,13.454545454545457,45.27027027027027,0.9090909090909092,3.0303030303030303,30.0,2.590909090909091,3.3484848484848486,77.37556561085974,2.409090909090909,4.545454545454546,6.954545454545454,4.803030303030303,2.075757575757576,2.3138686131386863,1.0,0.8484848484848485,0.4864864864864865,0.5252527302992164,114.94946466809422,112.32458244111352,2.624882226980688,2.287878787878788,123,10.251049250535337,1.2260688956641745
328,Cole Anthony,ORL,2022-2023,49,44.89795918367347,25.3265306122449,12.285714285714286,0.4850926672038678,4.306122448979592,9.73469387755102,44.23480083857442,1.1428571428571428,3.26530612244898,35.0,2.53061224489796,2.877551020408163,87.94326241134752,0.6530612244897959,3.836734693877551,4.489795918367347,3.979591836734694,1.489795918367347,2.671232876712329,0.6122448979591837,0.5510204081632653,0.5010482180293501,0.5584001187295934,112.4030497592295,113.9967897271268,-1.5937399678973063,2.6122448979591835,-66,11.135072231139649,1.058562010874651
329,Jalen Williams,OKC,2022-2023,63,49.2063492063492,29.84126984126984,13.587301587301589,0.4553191489361702,5.365079365079365,10.238095238095235,52.4031007751938,0.9523809523809524,2.7301587301587302,34.88372093023256,1.9047619047619049,2.4285714285714284,78.43137254901961,1.0476190476190477,3.3015873015873014,4.349206349206349,3.2063492063492065,1.5714285714285714,2.04040404040404,1.3650793650793651,0.5079365079365079,0.5705426356589147,0.6008535489667565,111.56312433581296,111.53958554729012,0.0235387885228561,2.5396825396825395,-5,10.0836344314559,1.1564739633536774
330,Kentavious Caldwell-Pope,DEN,2022-2023,66,68.18181818181817,31.666666666666668,11.075757575757576,0.3497607655502392,3.939393939393939,8.287878787878787,47.53199268738574,1.8333333333333333,4.196969696969697,43.68231046931408,1.3636363636363635,1.621212121212121,84.11214953271028,0.4696969696969697,2.3181818181818183,2.787878787878788,2.515151515151515,1.1363636363636365,2.2133333333333334,1.4696969696969695,0.4696969696969697,0.5859232175502742,0.6152370051171558,122.3354037267081,111.3616817964644,10.973721930243698,1.9848484848484849,487,6.844529383659819,1.1286401902970324
331,Cory Joseph,DET,2022-2023,51,21.5686274509804,17.901960784313726,5.941176470588236,0.3318729463307776,2.1372549019607843,5.0,42.74509803921568,0.8235294117647058,2.294117647058824,35.8974358974359,0.8431372549019608,1.0588235294117647,79.62962962962963,0.2745098039215686,1.3333333333333333,1.607843137254902,3.411764705882353,0.8627450980392157,3.954545454545455,0.5490196078431373,0.1568627450980392,0.5098039215686274,0.5434782608695652,111.2408496732026,111.88529411764706,-0.6444444444444741,1.431372549019608,-14,8.374291938997823,0.8916068267437569
332,James Wiseman,DET,2022-2023,33,30.303030303030305,17.484848484848484,9.151515151515152,0.5233968804159446,3.8484848484848486,6.636363636363637,57.99086757990868,0.0909090909090909,0.3939393939393939,23.07692307692308,1.3636363636363635,2.0303030303030303,67.16417910447761,1.4848484848484849,4.0,5.484848484848484,0.6666666666666666,1.0909090909090908,0.6111111111111112,0.1818181818181818,0.6363636363636364,0.58675799086758,0.6076947842884739,105.91764705882356,119.5318339100346,-13.61418685121103,2.242424242424242,-168,10.847750865051909,0.9109154757560194
333,Cameron Johnson,BKN,2022-2023,30,63.33333333333333,27.4,15.333333333333334,0.559610705596107,5.166666666666667,11.266666666666667,45.85798816568048,2.6,6.466666666666667,40.20618556701031,2.4,3.0,80.0,0.6666666666666666,3.6,4.266666666666667,1.6,0.7333333333333333,2.1818181818181817,1.0666666666666669,0.3,0.5739644970414202,0.6091101694915254,114.75515151515152,108.2179393939394,6.537212121212107,1.9,109,11.21321212121212,1.0678893268508833
334,Royce O'Neale,BKN,2022-2023,65,55.38461538461539,32.292307692307695,8.907692307692308,0.2758456407813244,3.046153846153846,7.861538461538461,38.74755381604697,2.169230769230769,5.476923076923077,39.60674157303371,0.6461538461538462,0.8769230769230769,73.68421052631578,0.7538461538461538,4.276923076923077,5.030769230769231,3.707692307692308,1.4923076923076923,2.484536082474227,0.8461538461538461,0.6461538461538462,0.525440313111546,0.5400313386061781,113.74490960989532,112.54257849666986,1.2023311132254548,3.123076923076923,27,6.67069457659372,1.0858606477217543
335,Jamal Murray,DEN,2022-2023,55,67.27272727272727,32.8,19.963636363636365,0.6086474501108647,7.272727272727272,16.29090909090909,44.642857142857146,2.527272727272728,6.636363636363637,38.08219178082192,2.890909090909091,3.5090909090909093,82.38341968911918,0.7818181818181819,3.1818181818181817,3.963636363636364,5.963636363636364,2.1818181818181817,2.7333333333333334,1.0727272727272728,0.2181818181818181,0.5239955357142857,0.5596786690046079,119.47721238938053,113.264546460177,6.212665929203524,1.4727272727272729,239,11.891039823008851,1.2469097921333068
336,Monte Morris,WAS,2022-2023,55,47.27272727272727,27.78181818181818,10.254545454545454,0.369109947643979,3.963636363636364,8.2,48.33702882483371,1.290909090909091,3.272727272727273,39.44444444444444,1.0363636363636364,1.2727272727272727,81.42857142857143,0.4181818181818181,3.109090909090909,3.527272727272728,5.218181818181818,1.0363636363636364,5.035087719298246,0.7090909090909091,0.1818181818181818,0.5620842572062085,0.5853051058530511,117.1081539465101,116.46881930854532,0.6393346379647653,1.3636363636363635,23,10.11258969341161,1.0376575253740543
337,Trey Murphy III,NOP,2022-2023,66,45.45454545454545,29.893939393939394,13.393939393939394,0.4480486568677141,4.590909090909091,9.590909090909092,47.867298578199055,2.333333333333333,5.833333333333333,40.0,1.878787878787879,2.075757575757576,90.51094890510949,0.8181818181818182,2.878787878787879,3.696969696969697,1.378787878787879,0.803030303030303,1.7169811320754718,1.0454545454545454,0.5454545454545454,0.6003159557661928,0.637549042234018,111.71542741527568,113.61461810824488,-1.8991906929692133,1.9848484848484849,-68,9.110976226605969,1.1594280981425304
338,Dorian Finney-Smith,BKN,2022-2023,55,47.27272727272727,31.41818181818181,8.527272727272727,0.271412037037037,3.036363636363636,7.672727272727273,39.57345971563981,1.7818181818181815,5.3090909090909095,33.56164383561644,0.6727272727272727,0.9090909090909092,74.0,1.709090909090909,3.109090909090909,4.818181818181818,1.5272727272727271,0.9272727272727272,1.6470588235294117,0.9090909090909092,0.4909090909090909,0.5118483412322274,0.5281531531531531,113.63806228373704,114.46534025374854,-0.827277970011508,2.163636363636364,-20,5.8508073817762405,1.0288934520413846
339,Gary Harris,ORL,2022-2023,38,42.10526315789473,25.026315789473685,8.447368421052632,0.3375394321766561,2.9473684210526314,6.447368421052632,45.71428571428572,1.894736842105263,4.394736842105263,43.11377245508982,0.6578947368421053,0.7368421052631579,89.28571428571429,0.5,1.6578947368421053,2.1578947368421053,1.263157894736842,0.631578947368421,2.0,1.0,0.1842105263157894,0.6040816326530613,0.6237369811907353,113.8830010493179,117.16967471143757,-3.2866736621196537,1.973684210526316,-76,5.963483735571879,0.9176632171987639
340,Spencer Dinwiddie,BKN,2022-2023,67,52.23880597014925,34.40298507462686,17.82089552238806,0.5180043383947939,5.970149253731344,13.417910447761194,44.493882091212456,2.4328358208955225,6.402985074626866,37.995337995338,3.4477611940298507,4.164179104477612,82.79569892473118,0.373134328358209,2.925373134328358,3.298507462686567,5.8059701492537314,1.8507462686567164,3.1370967741935485,0.835820895522388,0.3134328358208955,0.53559510567297,0.5842859379893517,112.83836150845252,114.86588643259644,-2.0275249241439326,2.417910447761194,-81,11.330515821413092,1.2560402935094266
341,Eugene Omoruyi,DET,2022-2023,30,33.33333333333333,13.933333333333334,5.966666666666667,0.4282296650717703,2.333333333333333,4.966666666666667,46.97986577181208,0.4,1.6333333333333333,24.489795918367346,0.9,1.3666666666666667,65.85365853658537,1.1333333333333333,1.3666666666666667,2.5,0.5666666666666667,0.6666666666666666,0.85,0.6666666666666666,0.0333333333333333,0.5100671140939598,0.5357998084291188,113.08448687350835,108.77112171837707,4.313365155131265,2.2333333333333334,20,4.611455847255371,0.8261905037316776
