,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
386,Frank Ntilikina,DAL,2022-2023,45,44.44444444444444,11.88888888888889,2.577777777777778,0.21682242990654205,0.9111111111111111,2.533333333333333,35.96491228070175,0.3333333333333333,1.3333333333333333,25.0,0.4222222222222222,0.6,70.37037037037037,0.13333333333333333,1.1333333333333333,1.2666666666666666,1.1555555555555554,0.5555555555555556,2.08,0.26666666666666666,0.1111111111111111,0.42543859649122806,0.46075627581823964,115.43717472118959,107.26858736059481,8.168587360594785,1.3111111111111111,57
387,Ivica Zubac,LAC,2022-2023,70,55.714285714285715,28.714285714285715,10.528571428571428,0.36666666666666664,4.2,6.6571428571428575,63.0901287553648,0.0,0.02857142857142857,0.0,2.1285714285714286,3.057142857142857,69.62616822429906,3.1857142857142855,6.771428571428571,9.957142857142857,1.0714285714285714,1.5857142857142856,0.6756756756756757,0.35714285714285715,1.3,0.630901287553648,0.6578477577834905,112.42328699106257,113.63574975173782,-1.2124627606752512,2.8714285714285714,-57
388,James Wiseman,DET,2022-2023,38,26.31578947368421,18.473684210526315,9.789473684210526,0.5299145299145299,4.157894736842105,7.2894736842105265,57.03971119133574,0.10526315789473684,0.4473684210526316,23.52941176470588,1.368421052631579,2.0,68.42105263157895,1.605263157894737,4.131578947368421,5.7368421052631575,0.6578947368421053,1.131578947368421,0.5813953488372093,0.18421052631578946,0.5789473684210527,0.5776173285198556,0.5991495941244686,105.4796875,121.13181818181818,-15.652130681818178,2.289473684210526,-239
389,Thanasis Antetokounmpo,MIL,2022-2023,31,70.96774193548387,4.193548387096774,0.7741935483870968,0.18461538461538463,0.3225806451612903,0.8709677419354839,37.03703703703704,0.0,0.16129032258064516,0.0,0.12903225806451613,0.25806451612903225,50.0,0.3225806451612903,0.6774193548387096,1.0,0.22580645161290322,0.3225806451612903,0.7,0.0967741935483871,0.0967741935483871,0.37037037037037035,0.3931847968545216,93.40381679389313,117.86259541984731,-24.45877862595418,0.45161290322580644,-68
390,Derrick Jones Jr.,CHI,2022-2023,58,44.827586206896555,14.068965517241379,5.0344827586206895,0.35784313725490197,1.8103448275862069,3.5689655172413794,50.72463768115942,0.3793103448275862,1.1724137931034482,32.35294117647059,1.0344827586206897,1.3620689655172413,75.9493670886076,0.9482758620689655,1.4482758620689655,2.396551724137931,0.5862068965517241,0.39655172413793105,1.4782608695652173,0.41379310344827586,0.5862068965517241,0.5603864734299517,0.6039046988749173,113.21320293398534,107.92726161369191,5.285941320293432,1.3620689655172413,91
391,Isaiah Livers,DET,2022-2023,48,20.833333333333336,22.791666666666668,6.4375,0.28244972577696525,2.2708333333333335,5.4375,41.7624521072797,1.3541666666666667,3.8333333333333335,35.32608695652174,0.5416666666666666,0.6875,78.78787878787878,0.5208333333333334,2.1041666666666665,2.625,0.7916666666666666,0.5416666666666666,1.4615384615384615,0.5625,0.5208333333333334,0.5421455938697318,0.5607578397212544,108.15863013698628,115.44648401826488,-7.287853881278608,1.8958333333333333,-177
392,Cameron Payne,PHX,2022-2023,43,53.48837209302325,21.209302325581394,10.744186046511627,0.506578947368421,4.069767441860465,9.744186046511627,41.766109785202865,1.5116279069767442,4.069767441860465,37.142857142857146,1.0930232558139534,1.441860465116279,75.80645161290323,0.27906976744186046,2.0697674418604652,2.3488372093023258,4.6976744186046515,1.813953488372093,2.58974358974359,0.7209302325581395,0.18604651162790697,0.49522673031026254,0.5176122613605808,115.73888280394303,111.91730558598029,3.8215772179627407,1.8372093023255813,67
393,Xavier Moon,LAC,2022-2023,2,50.0,4.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,72.25555555555556,88.8777777777778,-16.622222222222234,0.5,-3
394,Torrey Craig,PHX,2022-2023,72,54.166666666666664,25.291666666666668,7.305555555555555,0.28885227896760024,2.7916666666666665,6.375,43.790849673202615,1.2916666666666667,3.3055555555555554,39.075630252100844,0.4305555555555556,0.5972222222222222,72.09302325581395,1.875,3.5833333333333335,5.458333333333333,1.5138888888888888,0.9861111111111112,1.5352112676056338,0.6527777777777778,0.7638888888888888,0.5392156862745098,0.5503013056578506,111.32212486308869,116.34096385542165,-5.0188389923329595,2.3194444444444446,-215
395,Jalen Smith,IND,2022-2023,64,46.875,18.390625,9.09375,0.49447748513169076,3.375,7.25,46.55172413793103,0.765625,2.796875,27.37430167597765,1.578125,2.0625,76.51515151515152,1.796875,3.859375,5.65625,0.953125,1.0625,0.8970588235294118,0.28125,0.84375,0.5183189655172413,0.557385841250383,111.32207130730049,115.11910016977933,-3.7970288624788395,2.125,-84
396,Terrence Ross,PHX,2022-2023,56,39.285714285714285,21.464285714285715,8.767857142857142,0.4084858569051581,3.3392857142857144,7.571428571428571,44.10377358490566,1.6428571428571428,4.25,38.655462184873954,0.44642857142857145,0.5714285714285714,78.125,0.32142857142857145,2.0,2.3214285714285716,1.375,0.75,1.8333333333333333,0.5892857142857143,0.14285714285714285,0.5495283018867925,0.560399926953981,113.39784232365147,115.04273858921167,-1.6448962655601918,1.6071428571428572,-58
397,Lindell Wigginton,MIL,2022-2023,5,80.0,3.6,1.6,0.4444444444444444,0.6,1.8,33.33333333333333,0.0,0.8,0.0,0.4,0.4,100.0,0.0,0.2,0.2,0.4,0.4,1.0,0.0,0.0,0.3333333333333333,0.4048582995951417,100.92777777777776,103.07777777777778,-2.15000000000002,0.4,-2
398,Furkan Korkmaz,PHI,2022-2023,33,66.66666666666666,8.909090909090908,3.5454545454545454,0.3979591836734694,1.2121212121212122,2.757575757575758,43.956043956043956,0.3939393939393939,1.121212121212121,35.13513513513514,0.7272727272727273,1.0303030303030303,70.58823529411765,0.18181818181818182,0.8181818181818182,1.0,0.6060606060606061,0.6060606060606061,1.0,0.21212121212121213,0.09090909090909091,0.510989010989011,0.5520951302378255,103.94966216216218,105.47364864864866,-1.5239864864864785,0.36363636363636365,-15
399,George Hill,IND,2022-2023,43,60.46511627906976,18.13953488372093,4.744186046511628,0.26153846153846155,1.627906976744186,3.5813953488372094,45.45454545454545,0.6511627906976745,2.0232558139534884,32.18390804597701,0.8372093023255814,1.1162790697674418,75.0,0.32558139534883723,1.558139534883721,1.8837209302325582,2.3488372093023258,0.7441860465116279,3.15625,0.5581395348837209,0.13953488372093023,0.5454545454545454,0.5824577432617634,107.89808429118771,106.883908045977,1.0141762452107201,1.1627906976744187,29
400,Davis Bertans,DAL,2022-2023,42,47.61904761904761,10.547619047619047,4.190476190476191,0.3972911963882618,1.4047619047619047,3.2857142857142856,42.7536231884058,1.1428571428571428,2.9047619047619047,39.34426229508197,0.23809523809523808,0.2857142857142857,83.33333333333334,0.19047619047619047,0.8095238095238095,1.0,0.47619047619047616,0.23809523809523808,2.0,0.23809523809523808,0.14285714285714285,0.6014492753623188,0.6141820212171971,109.23333333333336,114.5716216216216,-5.33828828828824,1.1904761904761905,-47
401,Terance Mann,LAC,2022-2023,75,53.333333333333336,23.12,8.946666666666667,0.38696655132641294,3.4266666666666667,6.533333333333333,52.44897959183673,0.9466666666666667,2.44,38.79781420765027,1.1466666666666667,1.4666666666666666,78.18181818181819,0.96,2.533333333333333,3.493333333333333,2.2933333333333334,0.9866666666666667,2.324324324324324,0.52,0.26666666666666666,0.5969387755102041,0.6231426448736999,113.31531375935522,113.5029936672424,-0.1876799078871727,1.8133333333333332,-11
402,Ish Wainright,PHX,2022-2023,55,54.54545454545454,15.254545454545454,4.345454545454546,0.28486293206197855,1.4545454545454546,3.8181818181818183,38.095238095238095,0.9818181818181818,2.8727272727272726,34.177215189873415,0.45454545454545453,0.5272727272727272,86.20689655172413,0.8181818181818182,1.490909090909091,2.309090909090909,0.9272727272727272,0.38181818181818183,2.4285714285714284,0.6727272727272727,0.34545454545454546,0.5095238095238095,0.5364517866762435,113.77037914691941,106.756990521327,7.0133886255924125,2.018181818181818,100
403,Patrick Baldwin Jr.,GSW,2022-2023,27,40.74074074074074,7.814814814814815,4.222222222222222,0.5402843601895735,1.4814814814814814,3.740740740740741,39.603960396039604,1.1111111111111112,2.888888888888889,38.46153846153847,0.14814814814814814,0.2222222222222222,66.66666666666666,0.037037037037037035,1.2962962962962963,1.3333333333333333,0.2962962962962963,0.4074074074074074,0.7272727272727273,0.2222222222222222,0.14814814814814814,0.5445544554455446,0.5499807024314937,100.32757009345795,113.55046728971962,-13.22289719626167,0.5185185185185185,-54
404,Haywood Highsmith,MIA,2022-2023,51,50.98039215686274,17.50980392156863,4.2745098039215685,0.24412094064949608,1.6666666666666667,3.8823529411764706,42.92929292929293,0.7058823529411765,2.019607843137255,34.95145631067961,0.23529411764705882,0.5098039215686274,46.15384615384615,0.9803921568627451,2.3529411764705883,3.3333333333333335,0.6862745098039216,0.7254901960784313,0.9459459459459459,0.6666666666666666,0.29411764705882354,0.5202020202020202,0.5204354469060352,104.36996662958843,110.24015572858731,-5.870189098998878,1.4509803921568627,-103
405,Moses Moody,GSW,2022-2023,59,55.932203389830505,12.711864406779661,4.406779661016949,0.3466666666666667,1.5423728813559323,3.4237288135593222,45.04950495049505,0.711864406779661,2.0847457627118646,34.146341463414636,0.6101694915254238,0.8813559322033898,69.23076923076923,0.4406779661016949,1.1694915254237288,1.6101694915254237,0.7796610169491526,0.5423728813559322,1.4375,0.3050847457627119,0.1016949152542373,0.5544554455445545,0.5780860903593027,108.92775564409031,111.05033200531206,-2.1225763612217463,0.7796610169491526,-35
406,Xavier Cooks,WAS,2022-2023,4,25.0,3.5,0.5,0.14285714285714285,0.25,0.25,100.0,0.0,0.0,,0.0,0.0,,0.5,0.5,1.0,0.25,0.5,0.5,0.0,0.0,1.0,1.0,127.42857142857142,59.37142857142857,68.05714285714285,0.0,20
407,Caleb Houstan,ORL,2022-2023,46,39.130434782608695,15.282608695652174,3.5,0.22901849217638692,1.2173913043478262,3.3043478260869565,36.84210526315789,0.8260869565217391,2.4347826086956523,33.92857142857143,0.2391304347826087,0.2826086956521739,84.61538461538461,0.6739130434782609,1.3695652173913044,2.0434782608695654,0.4782608695652174,0.34782608695652173,1.375,0.17391304347826086,0.13043478260869565,0.4934210526315789,0.5103981739792036,109.09630681818183,113.22642045454545,-4.1301136363636175,1.326086956521739,-58
408,Mike Muscala,BOS,2022-2023,57,47.368421052631575,14.526315789473685,5.842105263157895,0.40217391304347827,2.0,4.543859649122807,44.01544401544402,1.280701754385965,3.263157894736842,39.247311827956985,0.5614035087719298,0.7192982456140351,78.04878048780488,0.5087719298245614,2.56140350877193,3.0701754385964914,0.7543859649122807,0.3333333333333333,2.263157894736842,0.2631578947368421,0.40350877192982454,0.581081081081081,0.6009962460294542,116.33822115384615,106.91093750000002,9.427283653846132,1.5614035087719298,186
409,Onyeka Okongwu,ATL,2022-2023,74,51.35135135135135,23.22972972972973,9.837837837837839,0.4235020360674811,3.9594594594594597,6.135135135135135,64.53744493392071,0.02702702702702703,0.10810810810810811,25.0,1.8918918918918919,2.4594594594594597,76.92307692307693,2.7567567567567566,4.486486486486487,7.243243243243243,1.0135135135135136,1.0,1.0135135135135136,0.7162162162162162,1.3108108108108107,0.6475770925110133,0.6815458358298382,114.20999418942476,112.19250435793147,2.017489831493293,3.175675675675676,52
410,Ousmane Dieng,OKC,2022-2023,33,51.515151515151516,14.909090909090908,5.03030303030303,0.33739837398373984,2.0,4.757575757575758,42.038216560509554,0.7272727272727273,2.5454545454545454,28.57142857142857,0.30303030303030304,0.5151515151515151,58.82352941176471,0.48484848484848486,2.272727272727273,2.757575757575758,1.0,0.6060606060606061,1.65,0.3939393939393939,0.18181818181818182,0.4968152866242038,0.5046206225680934,110.23669354838712,107.25483870967741,2.981854838709708,1.121212121212121,35
411,Jordan Poole,GSW,2022-2023,77,51.94805194805194,30.467532467532468,20.415584415584416,0.670076726342711,6.753246753246753,15.714285714285714,42.97520661157025,2.5844155844155843,7.766233766233766,33.27759197324415,4.324675324675325,4.961038961038961,87.17277486910994,0.4025974025974026,2.3506493506493507,2.7532467532467533,4.532467532467533,3.116883116883117,1.4541666666666666,0.7922077922077922,0.24675324675324675,0.5119834710743801,0.5703587600139325,110.84940374787053,112.27725724020446,-1.4278534923339379,2.5454545454545454,-47
412,Dario Saric,OKC,2022-2023,54,46.2962962962963,13.907407407407407,6.203703703703703,0.44607190412782954,2.2037037037037037,4.833333333333333,45.593869731800766,0.7407407407407407,1.962962962962963,37.735849056603776,1.0555555555555556,1.2592592592592593,83.82352941176471,0.8888888888888888,2.6481481481481484,3.537037037037037,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.09259259259259259,0.5325670498084292,0.575759659012787,112.11752988047809,111.7257636122178,0.3917662682602838,1.7592592592592593,22
413,Xavier Tillman,MEM,2022-2023,56,66.07142857142857,18.839285714285715,6.875,0.36492890995260663,3.0,4.892857142857143,61.31386861313869,0.07142857142857142,0.26785714285714285,26.666666666666668,0.8035714285714286,1.4464285714285714,55.55555555555556,1.8928571428571428,2.9464285714285716,4.839285714285714,1.5178571428571428,0.6964285714285714,2.1794871794871793,0.9464285714285714,0.44642857142857145,0.6204379562043796,0.6216897041725875,110.682797731569,109.71786389413984,0.9649338374291574,1.5535714285714286,0
414,Svi Mykhailiuk,CHA,2022-2023,27,55.55555555555556,11.185185185185185,4.518518518518518,0.40397350993377484,1.4444444444444444,3.3703703703703702,42.857142857142854,0.9259259259259259,1.962962962962963,47.16981132075472,0.7037037037037037,1.1111111111111112,63.33333333333333,0.25925925925925924,0.8518518518518519,1.1111111111111112,0.9259259259259259,0.3333333333333333,2.7777777777777777,0.3333333333333333,0.1111111111111111,0.5659340659340659,0.5854126679462572,110.8188118811881,104.48481848184818,6.333993399339917,0.5185185185185185,43
415,Wendell Carter Jr.,ORL,2022-2023,53,45.28301886792453,30.056603773584907,15.584905660377359,0.5185185185185185,5.7924528301886795,10.962264150943396,52.83993115318416,1.3584905660377358,3.9056603773584904,34.78260869565217,2.641509433962264,3.5283018867924527,74.8663101604278,2.2264150943396226,6.547169811320755,8.773584905660377,2.339622641509434,1.9622641509433962,1.1923076923076923,0.4528301886792453,0.5849056603773585,0.5903614457831325,0.6226631286937644,110.25699059561133,111.26633228840129,-1.0093416927899597,2.811320754716981,-51
416,Monte Morris,WAS,2022-2023,61,45.90163934426229,27.557377049180328,10.360655737704919,0.37596668649613324,4.032786885245901,8.360655737704919,48.23529411764706,1.2622950819672132,3.2950819672131146,38.308457711442784,1.0327868852459017,1.2459016393442623,82.89473684210526,0.4098360655737705,2.9836065573770494,3.3934426229508197,5.262295081967213,0.9836065573770492,5.35,0.6885245901639344,0.21311475409836064,0.557843137254902,0.5814809362579125,117.5106168446026,117.48784104389084,0.022775800711755778,1.2295081967213115,3
417,Draymond Green,GSW,2022-2023,68,54.41176470588235,31.529411764705884,8.514705882352942,0.27005597014925375,3.4558823529411766,6.5,53.16742081447964,0.5588235294117647,1.7941176470588236,31.147540983606557,1.0441176470588236,1.4852941176470589,70.29702970297029,0.8382352941176471,6.411764705882353,7.25,6.882352941176471,2.6911764705882355,2.557377049180328,1.0,0.7941176470588235,0.5746606334841629,0.5951402022859962,115.6977643223102,109.67778295295757,6.019981369352635,3.1323529411764706,270
418,Theo Maledon,CHA,2022-2023,39,33.33333333333333,16.94871794871795,5.769230769230769,0.340393343419062,1.8974358974358974,4.6923076923076925,40.43715846994536,0.5897435897435898,1.8461538461538463,31.944444444444443,1.3846153846153846,1.5897435897435896,87.09677419354838,0.28205128205128205,2.1794871794871793,2.4615384615384617,2.6666666666666665,1.0512820512820513,2.5365853658536586,0.717948717948718,0.2564102564102564,0.4672131147540984,0.535000951112802,107.3367469879518,116.07439759036144,-8.737650602409644,1.1794871794871795,-113
419,Luke Kennard,MEM,2022-2023,54,62.96296296296296,21.444444444444443,8.74074074074074,0.4075993091537133,3.0,6.203703703703703,48.35820895522388,2.111111111111111,4.296296296296297,49.137931034482754,0.6296296296296297,0.6666666666666666,94.44444444444444,0.2222222222222222,2.2962962962962963,2.5185185185185186,1.462962962962963,0.7777777777777778,1.880952380952381,0.5555555555555556,0.07407407407407407,0.6537313432835821,0.6726713031581348,114.83791018998275,108.59222797927461,6.245682210708139,1.3703703703703705,160
420,Bam Adebayo,MIA,2022-2023,71,52.112676056338024,35.2112676056338,20.901408450704224,0.5936,8.211267605633802,15.211267605633802,53.98148148148149,0.014084507042253521,0.16901408450704225,8.333333333333332,4.464788732394366,5.549295774647887,80.45685279187818,2.4788732394366195,6.845070422535211,9.32394366197183,3.267605633802817,2.5774647887323945,1.2677595628415301,1.1830985915492958,0.8591549295774648,0.5402777777777777,0.5920086806663687,113.01294964028777,111.32098321342924,1.691966426858528,2.859154929577465,109
421,Trae Young,ATL,2022-2023,69,52.17391304347826,34.608695652173914,26.492753623188406,0.7654941373534339,8.333333333333334,19.27536231884058,43.233082706766915,2.2028985507246377,6.3768115942028984,34.54545454545455,7.6231884057971016,8.623188405797102,88.40336134453781,0.8115942028985508,2.217391304347826,3.028985507246377,9.956521739130435,4.101449275362318,2.4275618374558303,1.0869565217391304,0.13043478260869565,0.48947368421052634,0.5741927377811283,115.99020920502092,114.55895397489543,1.4312552301254868,1.463768115942029,102
422,Isaiah Joe,OKC,2022-2023,68,50.0,18.573529411764707,9.411764705882353,0.5067300079176563,3.073529411764706,6.779411764705882,45.33622559652928,2.2794117647058822,5.352941176470588,42.582417582417584,0.9852941176470589,1.1911764705882353,82.71604938271605,0.36764705882352944,1.9852941176470589,2.3529411764705883,1.1911764705882353,0.47058823529411764,2.53125,0.6176470588235294,0.11764705882352941,0.6214750542299349,0.6443298969072165,118.37211690363351,111.64296998420222,6.729146919431287,1.3823529411764706,231
423,Jaren Jackson Jr.,MEM,2022-2023,58,65.51724137931035,28.17241379310345,17.93103448275862,0.6364749082007344,6.396551724137931,12.706896551724139,50.3392130257802,1.5,4.413793103448276,33.984375,3.6379310344827585,4.672413793103448,77.85977859778598,1.6724137931034482,5.051724137931035,6.724137931034483,0.896551724137931,1.6551724137931034,0.5416666666666666,1.0517241379310345,3.0517241379310347,0.562415196743555,0.6073063627020462,116.74077017114915,105.75837408312955,10.982396088019598,3.5689655172413794,369
424,Pascal Siakam,TOR,2022-2023,66,50.0,37.43939393939394,24.257575757575758,0.6479158235532173,8.833333333333334,18.575757575757574,47.55301794453508,1.3484848484848484,4.106060606060606,32.84132841328413,5.242424242424242,6.833333333333333,76.71840354767184,1.8636363636363635,5.96969696969697,7.833333333333333,5.924242424242424,2.4696969696969697,2.3987730061349692,0.8333333333333334,0.5151515151515151,0.5118270799347472,0.5619752323720199,115.75545675020216,113.0048504446241,2.75060630557806,3.257575757575758,135
425,O.G. Anunoby,TOR,2022-2023,62,50.0,35.693548387096776,16.903225806451612,0.47356529597831,6.290322580645161,13.209677419354838,47.61904761904761,2.096774193548387,5.403225806451613,38.80597014925373,2.225806451612903,2.661290322580645,83.63636363636363,1.4516129032258065,3.6129032258064515,5.064516129032258,1.9193548387096775,2.096774193548387,0.9153846153846154,1.935483870967742,0.7258064516129032,0.5555555555555556,0.5877074921489457,114.20239385727191,111.17691960252934,3.0254742547425764,3.0161290322580645,126
426,Darius Garland,CLE,2022-2023,66,57.57575757575758,35.36363636363637,21.727272727272727,0.6143958868894601,7.575757575757576,16.272727272727273,46.55493482309125,2.484848484848485,6.075757575757576,40.89775561097257,4.090909090909091,4.757575757575758,85.98726114649682,0.4090909090909091,2.272727272727273,2.6818181818181817,7.7727272727272725,2.909090909090909,2.671875,1.2575757575757576,0.12121212121212122,0.5418994413407822,0.5915060718057021,116.75574121679523,108.29854327335048,8.457197943444754,2.1666666666666665,431
427,Duncan Robinson,MIA,2022-2023,37,43.24324324324324,16.135135135135137,6.108108108108108,0.3785594639865997,2.0,5.513513513513513,36.27450980392157,1.4594594594594594,4.486486486486487,32.53012048192771,0.6486486486486487,0.7027027027027027,92.3076923076923,0.21621621621621623,1.4324324324324325,1.6486486486486487,1.0810810810810811,0.5675675675675675,1.9047619047619047,0.32432432432432434,0.0,0.4950980392156863,0.5245079836613442,109.33394648829429,114.3464882943144,-5.01254180602011,1.7027027027027026,-50
428,Trey Murphy III,NOP,2022-2023,73,47.94520547945205,30.34246575342466,13.917808219178083,0.4586907449209932,4.7534246575342465,9.821917808219178,48.39609483960948,2.506849315068493,6.123287671232877,40.939597315436245,1.904109589041096,2.0821917808219177,91.44736842105263,0.7534246575342466,2.863013698630137,3.6164383561643834,1.36986301369863,0.8082191780821918,1.694915254237288,1.0684931506849316,0.547945205479452,0.6115760111576011,0.648058376282084,112.59941415051826,112.94064894096441,-0.34123479044615124,1.9589041095890412,-8
429,David Roddy,MEM,2022-2023,63,65.07936507936508,17.063492063492063,6.507936507936508,0.3813953488372093,2.492063492063492,5.7936507936507935,43.013698630136986,0.873015873015873,2.9365079365079363,29.72972972972973,0.6507936507936508,1.0317460317460319,63.07692307692307,0.6825396825396826,1.9365079365079365,2.619047619047619,0.6984126984126984,0.7936507936507936,0.88,0.4444444444444444,0.25396825396825395,0.5054794520547945,0.5208333333333333,109.94614670380687,112.15078922934075,-2.2046425255338704,1.492063492063492,-52
430,Franz Wagner,ORL,2022-2023,75,41.333333333333336,32.973333333333336,18.8,0.5701577031945007,6.88,14.12,48.725212464589234,1.68,4.64,36.206896551724135,3.36,4.013333333333334,83.72093023255815,0.8533333333333334,3.2,4.053333333333334,3.6,2.0933333333333333,1.7197452229299364,0.9333333333333333,0.21333333333333335,0.546742209631728,0.59172094272477,111.11837968561063,110.63514711809749,0.4832325675131415,2.3333333333333335,14
431,Vit Krejci,ATL,2022-2023,25,52.0,5.48,1.28,0.23357664233576642,0.52,1.24,41.935483870967744,0.2,0.72,27.77777777777778,0.04,0.08,50.0,0.08,0.6,0.68,0.52,0.16,3.25,0.12,0.04,0.5,0.5018820577164367,111.75547445255475,111.67153284671532,0.08394160583942778,0.6,1
432,Jaylin Williams,OKC,2022-2023,44,47.72727272727273,18.363636363636363,5.886363636363637,0.32054455445544555,2.1136363636363638,4.909090909090909,43.05555555555556,0.8863636363636364,2.272727272727273,39.0,0.7727272727272727,1.0909090909090908,70.83333333333334,0.7954545454545454,4.045454545454546,4.840909090909091,1.5227272727272727,0.7272727272727273,2.09375,0.5,0.2727272727272727,0.5208333333333334,0.5461369770580297,110.74734239802225,115.61025957972805,-4.862917181705797,2.340909090909091,-82
433,Gary Payton II,GSW,2022-2023,17,52.94117647058824,16.470588235294116,4.117647058823529,0.25,1.588235294117647,2.6470588235294117,60.0,0.5882352941176471,1.1176470588235294,52.63157894736842,0.35294117647058826,0.35294117647058826,100.0,0.7058823529411765,1.7647058823529411,2.4705882352941178,1.3529411764705883,0.7647058823529411,1.7692307692307692,1.0,0.11764705882352941,0.7111111111111111,0.7346767422334173,122.21347517730496,121.15780141843972,1.0556737588652396,1.7647058823529411,1
434,Cody Zeller,MIA,2022-2023,11,36.36363636363637,12.909090909090908,4.818181818181818,0.3732394366197183,1.5454545454545454,2.909090909090909,53.125,0.0,0.09090909090909091,0.0,1.7272727272727273,2.272727272727273,76.0,1.5454545454545454,2.272727272727273,3.8181818181818183,0.5454545454545454,0.9090909090909091,0.6,0.18181818181818182,0.36363636363636365,0.53125,0.6162790697674418,107.46805555555557,114.4090277777778,-6.9409722222222285,2.272727272727273,-23
435,Mamadi Diakite,CLE,2022-2023,20,70.0,6.75,1.75,0.25925925925925924,0.75,1.85,40.54054054054054,0.25,0.85,29.411764705882355,0.0,0.0,,0.3,0.7,1.0,0.2,0.4,0.5,0.1,0.35,0.47297297297297297,0.47297297297297297,102.378102189781,102.66861313868613,-0.29051094890512275,0.95,-14
436,Kevin Love,MIA,2022-2023,57,54.385964912280706,20.31578947368421,8.140350877192983,0.4006908462867012,2.6315789473684212,6.807017543859649,38.659793814432994,1.5964912280701755,4.7368421052631575,33.7037037037037,1.280701754385965,1.456140350877193,87.95180722891565,0.9824561403508771,5.5964912280701755,6.578947368421052,1.8771929824561404,1.1403508771929824,1.646153846153846,0.24561403508771928,0.19298245614035087,0.5038659793814433,0.5464995759917083,113.27080103359172,111.31593453919034,1.9548664944013865,1.5964912280701755,66
437,Aleksej Pokusevski,OKC,2022-2023,32,46.875,21.46875,8.53125,0.39737991266375544,3.34375,7.65625,43.673469387755105,1.1875,3.1875,37.254901960784316,0.65625,1.03125,63.63636363636363,1.40625,3.5,4.90625,1.96875,1.3125,1.5,0.625,1.34375,0.5142857142857142,0.5259710234278668,105.3751453488372,118.4765988372093,-13.101453488372101,1.78125,-192
438,Admiral Schofield,ORL,2022-2023,33,39.39393939393939,11.696969696969697,4.090909090909091,0.34974093264248707,1.4545454545454546,3.0606060606060606,47.524752475247524,0.6666666666666666,1.878787878787879,35.483870967741936,0.5151515151515151,0.5757575757575758,89.47368421052632,0.6060606060606061,1.0909090909090908,1.696969696969697,0.7575757575757576,0.21212121212121213,3.5714285714285716,0.18181818181818182,0.12121212121212122,0.5841584158415841,0.6172275054864668,107.5206718346253,110.54186046511627,-3.0211886304909683,1.696969696969697,-37
439,Tre Mann,OKC,2022-2023,63,44.44444444444444,17.80952380952381,7.746031746031746,0.43493761140819964,2.9523809523809526,7.619047619047619,38.75,1.253968253968254,3.9523809523809526,31.72690763052209,0.5873015873015873,0.7936507936507936,74.0,0.4126984126984127,1.8412698412698412,2.253968253968254,1.7142857142857142,0.9047619047619048,1.894736842105263,0.6031746031746031,0.1746031746031746,0.46979166666666666,0.4860557768924303,109.3635555555556,108.81688888888887,0.5466666666667379,1.5238095238095237,51
440,Ricky Rubio,CLE,2022-2023,28,71.42857142857143,17.285714285714285,5.535714285714286,0.3202479338842975,1.9642857142857142,5.357142857142857,36.666666666666664,0.6785714285714286,2.5357142857142856,26.76056338028169,0.9285714285714286,1.1785714285714286,78.78787878787878,0.25,1.9285714285714286,2.1785714285714284,3.357142857142857,0.9642857142857143,3.4814814814814814,0.8571428571428571,0.17857142857142858,0.43,0.47106734743496226,108.29218106995884,104.40205761316872,3.8901234567901213,1.5357142857142858,45
441,Lamar Stevens,CLE,2022-2023,57,63.1578947368421,18.035087719298247,5.333333333333333,0.29571984435797666,2.1052631578947367,4.56140350877193,46.15384615384615,0.47368421052631576,1.4736842105263157,32.142857142857146,0.6491228070175439,0.9298245614035088,69.81132075471697,0.7719298245614035,2.508771929824561,3.280701754385965,0.5263157894736842,0.42105263157894735,1.25,0.40350877192982454,0.2807017543859649,0.5134615384615384,0.5364958350981223,112.71001945525293,110.8579766536965,1.8520428015564363,1.263157894736842,19
442,Luke Kornet,BOS,2022-2023,63,63.49206349206349,11.444444444444445,3.8253968253968256,0.3342579750346741,1.6507936507936507,2.380952380952381,69.33333333333334,0.047619047619047616,0.1746031746031746,27.27272727272727,0.47619047619047616,0.5873015873015873,81.08108108108108,1.2698412698412698,1.5396825396825398,2.8095238095238093,0.6984126984126984,0.38095238095238093,1.8333333333333333,0.15873015873015872,0.6984126984126984,0.7033333333333334,0.7246812605244166,112.97348066298342,107.80925414364643,5.164226519336992,1.1904761904761905,72
443,Al Horford,BOS,2022-2023,60,70.0,30.616666666666667,9.666666666666666,0.3157321720195972,3.5833333333333335,7.516666666666667,47.671840354767184,2.25,5.033333333333333,44.70198675496689,0.25,0.35,71.42857142857143,1.15,5.066666666666666,6.216666666666667,2.95,0.5833333333333334,5.057142857142857,0.5,0.9666666666666667,0.6263858093126385,0.6301060316356684,118.63344208809136,111.38145731375747,7.251984774333891,1.8833333333333333,271
