,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
278,Zach Collins,SAS,2022-2023,45,28.888888888888886,20.644444444444446,9.933333333333334,0.48116254036598494,3.8666666666666667,7.088888888888889,54.54545454545454,0.5555555555555556,1.5777777777777777,35.2112676056338,1.6444444444444444,2.2444444444444445,73.26732673267327,1.8444444444444446,3.9555555555555557,5.8,2.466666666666667,1.8444444444444446,1.3373493975903614,0.35555555555555557,0.6444444444444445,0.5846394984326019,0.6149570768214836,107.83426423200858,118.15682062298605,-10.322556390977468,3.1777777777777776,-211
279,Jakob Poeltl,TOR,2022-2023,47,23.404255319148938,25.95744680851064,11.957446808510639,0.460655737704918,5.127659574468085,8.297872340425531,61.794871794871796,0.0,0.02127659574468085,0.0,1.702127659574468,2.893617021276596,58.82352941176471,3.25531914893617,5.680851063829787,8.936170212765957,3.0425531914893615,2.106382978723404,1.4444444444444444,0.7659574468085106,1.1063829787234043,0.617948717948718,0.6246665481059932,109.74024590163934,119.67426229508195,-9.934016393442604,2.617021276595745,-269
280,Derrick White,BOS,2022-2023,56,71.42857142857143,27.267857142857142,11.303571428571429,0.41453831041257366,3.875,8.446428571428571,45.87737843551797,1.7321428571428572,4.428571428571429,39.11290322580645,1.8214285714285714,2.107142857142857,86.4406779661017,0.5357142857142857,2.8035714285714284,3.3392857142857144,3.5892857142857144,1.0178571428571428,3.526315789473684,0.6964285714285714,0.9464285714285714,0.5613107822410148,0.60294902080317,118.18298429319374,107.87185863874343,10.311125654450308,2.232142857142857,295
281,Doug McDermott,SAS,2022-2023,50,28.000000000000004,20.4,9.84,0.4823529411764706,3.64,7.96,45.7286432160804,1.8,4.42,40.723981900452486,0.76,1.02,74.50980392156863,0.3,1.88,2.18,1.48,0.9,1.6444444444444444,0.18,0.12,0.5703517587939698,0.5851013224241272,110.3638943248532,118.33561643835613,-7.971722113502921,1.72,-155
282,Damian Lillard,POR,2022-2023,44,50.0,36.29545454545455,31.045454545454547,0.8553537883531622,9.272727272727273,19.954545454545453,46.46924829157175,4.045454545454546,10.954545454545455,36.92946058091287,8.454545454545455,9.204545454545455,91.85185185185185,0.6363636363636364,3.5,4.136363636363637,7.340909090909091,3.1363636363636362,2.3405797101449277,0.8409090909090909,0.29545454545454547,0.5660592255125285,0.6466578299564476,120.73642052565707,117.85369211514391,2.8827284105131525,1.9772727272727273,113
283,Alec Burks,DET,2022-2023,44,27.27272727272727,22.045454545454547,12.840909090909092,0.5824742268041238,3.977272727272727,9.090909090909092,43.75,1.9090909090909092,4.568181818181818,41.7910447761194,2.977272727272727,3.659090909090909,81.36645962732919,0.36363636363636365,2.6136363636363638,2.977272727272727,2.159090909090909,1.1363636363636365,1.9,0.7272727272727273,0.11363636363636363,0.5425,0.5999915045450683,112.27814432989689,114.2422680412371,-1.964123711340207,1.9545454545454546,-19
284,Nassir Little,POR,2022-2023,35,51.42857142857142,16.485714285714284,5.942857142857143,0.36048526863084923,2.2,4.628571428571429,47.53086419753087,1.0,2.4571428571428573,40.69767441860465,0.5428571428571428,0.8571428571428571,63.33333333333333,0.45714285714285713,1.9428571428571428,2.4,0.8285714285714286,0.6,1.380952380952381,0.3142857142857143,0.2857142857142857,0.5833333333333334,0.5936073059360731,114.78648180242635,117.12287694974002,-2.3363951473136666,1.0285714285714285,-30
285,Evan Mobley,CLE,2022-2023,56,60.71428571428571,34.089285714285715,15.642857142857142,0.45887899423782086,6.446428571428571,11.589285714285714,55.62403697996918,0.21428571428571427,1.125,19.047619047619047,2.5357142857142856,3.642857142857143,69.6078431372549,2.4285714285714284,6.535714285714286,8.964285714285714,2.732142857142857,2.017857142857143,1.3539823008849559,0.7678571428571429,1.3928571428571428,0.5654853620955316,0.5928853754940712,113.70869565217396,108.09942378208487,5.6092718700890885,2.8214285714285716,209
286,P.J. Tucker,PHI,2022-2023,52,63.46153846153846,26.115384615384617,3.4038461538461537,0.13033873343151695,1.2115384615384615,2.9038461538461537,41.72185430463576,0.6730769230769231,1.7115384615384615,39.325842696629216,0.3076923076923077,0.34615384615384615,88.88888888888889,1.2692307692307692,2.7115384615384617,3.980769230769231,0.8461538461538461,0.6538461538461539,1.2941176470588236,0.4807692307692308,0.25,0.5331125827814569,0.5568839667757363,116.96984592809977,113.19200293470286,3.7778429933969164,2.5,95
287,Ish Wainright,PHX,2022-2023,40,52.5,15.6,4.475,0.28685897435897434,1.525,3.9,39.1025641025641,1.0,2.875,34.78260869565217,0.425,0.525,80.95238095238095,0.875,1.3,2.175,1.05,0.475,2.210526315789474,0.85,0.3,0.5192307692307693,0.5416364076494795,112.49888535031847,105.66847133757962,6.830414012738856,2.05,68
288,Jayson Tatum,BOS,2022-2023,53,71.69811320754717,37.35849056603774,30.77358490566038,0.8237373737373738,9.981132075471699,21.471698113207548,46.485061511423545,3.3207547169811322,9.320754716981131,35.62753036437247,7.490566037735849,8.641509433962264,86.68122270742357,1.0754716981132075,7.547169811320755,8.622641509433961,4.528301886792453,2.8679245283018866,1.5789473684210527,1.0377358490566038,0.7735849056603774,0.5421792618629174,0.6088001672240803,119.12781423523475,109.25199394245331,9.875820292781441,2.207547169811321,391
289,Thaddeus Young,TOR,2022-2023,45,40.0,16.08888888888889,4.955555555555556,0.3080110497237569,2.2222222222222223,3.9555555555555557,56.17977528089888,0.1111111111111111,0.6444444444444445,17.24137931034483,0.4,0.5777777777777777,69.23076923076923,1.4444444444444444,1.9111111111111112,3.3555555555555556,1.511111111111111,0.8222222222222222,1.837837837837838,1.1333333333333333,0.1111111111111111,0.5758426966292135,0.5885768581081081,110.27479338842976,113.41308539944902,-3.13829201101926,1.8222222222222222,-49
290,Chris Boucher,TOR,2022-2023,51,47.05882352941176,20.725490196078432,9.823529411764707,0.4739829706717124,3.5098039215686274,7.235294117647059,48.509485094850945,0.8431372549019608,2.5686274509803924,32.82442748091603,1.9607843137254901,2.6666666666666665,73.52941176470588,2.215686274509804,3.6862745098039214,5.901960784313726,0.45098039215686275,0.47058823529411764,0.9583333333333334,0.7058823529411765,0.8235294117647058,0.5433604336043361,0.5841339427292229,110.08603773584906,111.28415094339621,-1.1981132075471521,1.9607843137254901,2
291,Pascal Siakam,TOR,2022-2023,47,44.680851063829785,37.57446808510638,25.170212765957448,0.6698754246885618,9.02127659574468,18.893617021276597,47.74774774774775,1.4042553191489362,4.127659574468085,34.02061855670103,5.723404255319149,7.446808510638298,76.85714285714286,1.9361702127659575,6.0,7.9361702127659575,6.127659574468085,2.574468085106383,2.3801652892561984,0.8085106382978723,0.5319148936170213,0.5146396396396397,0.567658349328215,115.97408036219582,113.87538200339563,2.098698358800192,3.4680851063829787,81
292,Aaron Nesmith,IND,2022-2023,50,42.0,24.26,9.56,0.39406430338004944,3.28,7.98,41.10275689223057,1.46,4.22,34.59715639810427,1.54,1.76,87.5,0.82,2.86,3.68,1.18,0.92,1.2826086956521738,0.78,0.42,0.5025062656641605,0.5460111486795212,112.5650741350906,116.21359143327844,-3.6485172981878407,3.4,-111
293,MarJon Beauchamp,MIL,2022-2023,37,64.86486486486487,14.594594594594595,5.864864864864865,0.40185185185185185,2.1621621621621623,5.351351351351352,40.4040404040404,1.027027027027027,3.1621621621621623,32.47863247863248,0.5135135135135135,0.7297297297297297,70.37037037037037,0.8648648648648649,1.4594594594594594,2.324324324324324,0.6756756756756757,0.972972972972973,0.6944444444444444,0.4594594594594595,0.08108108108108109,0.5,0.5169620735658471,106.14391143911438,110.52361623616234,-4.379704797047964,1.5405405405405406,-54
294,Tyler Herro,MIA,2022-2023,44,54.54545454545454,35.11363636363637,20.545454545454547,0.5851132686084143,7.431818181818182,17.0,43.716577540106954,3.022727272727273,8.090909090909092,37.359550561797754,2.659090909090909,2.8863636363636362,92.1259842519685,0.4772727272727273,5.340909090909091,5.818181818181818,4.5,2.4545454545454546,1.8333333333333333,0.8863636363636364,0.3181818181818182,0.5260695187165776,0.5622729760660795,112.65222724338281,110.28392511297614,2.3683021304066756,1.6136363636363635,106
295,Tyus Jones,MEM,2022-2023,55,61.81818181818181,23.490909090909092,10.072727272727272,0.42879256965944273,3.7818181818181817,8.727272727272727,43.333333333333336,1.4727272727272727,3.890909090909091,37.850467289719624,1.0363636363636364,1.2727272727272727,81.42857142857143,0.4,1.9090909090909092,2.309090909090909,4.618181818181818,0.9636363636363636,4.7924528301886795,1.0727272727272728,0.07272727272727272,0.5177083333333333,0.5422866092404072,112.615313225058,110.484222737819,2.131090487239007,0.41818181818181815,70
296,Herbert Jones,NOP,2022-2023,41,43.90243902439025,28.926829268292682,9.75609756097561,0.3372681281618887,3.4146341463414633,7.804878048780488,43.75,0.7560975609756098,2.658536585365854,28.440366972477065,2.1707317073170733,2.902439024390244,74.78991596638656,1.3414634146341464,2.4634146341463414,3.8048780487804876,2.097560975609756,1.3414634146341464,1.5636363636363637,1.6829268292682926,0.6829268292682927,0.4859375,0.5371146202599635,115.27670311185871,113.62287636669467,1.6538267451640394,3.341463414634146,35
297,Ja Morant,MEM,2022-2023,46,65.21739130434783,32.71739130434783,27.543478260869566,0.8418604651162791,9.76086956521739,20.76086956521739,47.01570680628272,1.7391304347826086,5.239130434782608,33.19502074688796,6.282608695652174,8.41304347826087,74.67700258397933,1.2173913043478262,4.695652173913044,5.913043478260869,8.304347826086957,3.5652173913043477,2.3292682926829267,1.0434782608695652,0.2826086956521739,0.512041884816754,0.5629709938859662,115.8483078964831,108.8721300597213,6.976177836761806,1.7608695652173914,224
298,Austin Rivers,MIN,2022-2023,44,50.0,21.09090909090909,5.5,0.2607758620689655,1.9545454545454546,4.25,45.98930481283423,0.9090909090909091,2.477272727272727,36.69724770642202,0.6818181818181818,0.7954545454545454,85.71428571428571,0.09090909090909091,1.6818181818181819,1.7727272727272727,1.5909090909090908,0.5,3.1818181818181817,0.6136363636363636,0.06818181818181818,0.5668449197860963,0.5978260869565217,110.52642320085931,115.05972073039743,-4.5332975295381175,1.6818181818181819,-121
299,Terance Mann,LAC,2022-2023,58,53.44827586206896,23.310344827586206,8.793103448275861,0.3772189349112426,3.3793103448275863,6.637931034482759,50.90909090909091,0.9137931034482759,2.4310344827586206,37.5886524822695,1.1206896551724137,1.4482758620689655,77.38095238095238,0.9310344827586207,2.793103448275862,3.7241379310344827,2.086206896551724,0.9482758620689655,2.2,0.5344827586206896,0.3275862068965517,0.577922077922078,0.6043226846146554,111.28397341211225,111.91639586410638,-0.632422451994131,1.793103448275862,-26
300,Jalen Duren,DET,2022-2023,49,28.57142857142857,25.244897959183675,8.83673469387755,0.35004042037186744,3.7346938775510203,5.653061224489796,66.06498194945848,0.0,0.02040816326530612,0.0,1.3673469387755102,2.2244897959183674,61.46788990825688,3.4489795918367347,5.408163265306122,8.857142857142858,1.0816326530612246,1.2040816326530612,0.8983050847457628,0.6326530612244898,0.9387755102040817,0.6606498194945848,0.66623584441162,109.16916868442291,116.15811138014526,-6.9889426957223435,2.6530612244897958,-177
301,Saben Lee,PHX,2022-2023,18,61.111111111111114,15.38888888888889,5.777777777777778,0.37545126353790614,1.7777777777777777,4.222222222222222,42.10526315789473,0.3888888888888889,1.0,38.88888888888889,1.8333333333333333,2.4444444444444446,75.0,0.5555555555555556,1.3333333333333333,1.8888888888888888,2.9444444444444446,1.2222222222222223,2.409090909090909,0.7777777777777778,0.05555555555555555,0.46710526315789475,0.5453020134228188,102.32740213523131,103.9306049822064,-1.603202846975094,1.3888888888888888,0
302,Jose Alvarado,NOP,2022-2023,56,51.78571428571429,21.642857142857142,9.178571428571429,0.4240924092409241,3.3035714285714284,8.071428571428571,40.929203539823014,1.4107142857142858,4.125,34.1991341991342,1.1607142857142858,1.4285714285714286,81.25,0.44642857142857145,1.9464285714285714,2.392857142857143,3.142857142857143,1.375,2.2857142857142856,1.125,0.16071428571428573,0.49668141592920356,0.527504105090312,113.65506172839503,108.28567901234567,5.369382716049358,2.017857142857143,135
303,Jalen Brunson,NYK,2022-2023,53,52.83018867924528,34.886792452830186,23.30188679245283,0.6679286100594917,8.377358490566039,17.49056603773585,47.896440129449836,1.830188679245283,4.490566037735849,40.7563025210084,4.716981132075472,5.60377358490566,84.17508417508418,0.6415094339622641,2.9245283018867925,3.5660377358490565,6.264150943396227,2.0377358490566038,3.074074074074074,0.9433962264150944,0.2641509433962264,0.5312837108953614,0.5838249754178957,116.836157582299,116.93097679438748,-0.09481921208848121,2.339622641509434,34
304,Andrew Nembhard,IND,2022-2023,50,44.0,27.44,8.3,0.30247813411078717,3.28,7.78,42.159383033419026,1.22,3.56,34.26966292134831,0.52,0.6,86.66666666666667,0.52,2.3,2.82,4.2,1.8,2.3333333333333335,1.0,0.2,0.5,0.515912481352561,110.48624454148471,115.0732168850073,-4.586972343522589,2.62,-139
305,Jevon Carter,MIL,2022-2023,56,69.64285714285714,22.482142857142858,7.25,0.32247815726767276,2.6785714285714284,6.357142857142857,42.13483146067416,1.5,3.6964285714285716,40.57971014492754,0.39285714285714285,0.48214285714285715,81.48148148148148,0.44642857142857145,2.0892857142857144,2.5357142857142856,2.5535714285714284,1.0892857142857142,2.3442622950819674,0.9821428571428571,0.44642857142857145,0.5393258426966292,0.5518103729477003,107.88384798099764,106.61646872525733,1.267379255740309,2.0535714285714284,22
306,Shai Gilgeous-Alexander,OKC,2022-2023,51,47.05882352941176,35.490196078431374,31.019607843137255,0.8740331491712707,10.294117647058824,20.15686274509804,51.07003891050583,0.9215686274509803,2.607843137254902,35.338345864661655,9.509803921568627,10.411764705882353,91.33709981167608,0.8431372549019608,3.784313725490196,4.627450980392157,5.666666666666667,2.8627450980392157,1.9794520547945205,1.6862745098039216,1.0784313725490196,0.5335603112840467,0.6269617323483719,116.34227373068437,113.44564017660042,2.896633554083948,2.6666666666666665,108
307,Jaden McDaniels,MIN,2022-2023,56,51.78571428571429,30.482142857142858,11.214285714285714,0.36789689513766843,4.392857142857143,8.625,50.931677018633536,1.1964285714285714,3.1964285714285716,37.43016759776536,1.2321428571428572,1.625,75.82417582417582,1.25,2.5535714285714284,3.8035714285714284,2.0535714285714284,1.4464285714285714,1.4197530864197532,0.9464285714285714,1.0,0.5786749482401656,0.6003364943407771,113.37074312463432,110.5042129900527,2.866530134581623,3.4642857142857144,73
308,Mike Conley,MIN,2022-2023,44,50.0,29.545454545454547,10.681818181818182,0.36153846153846153,3.5454545454545454,8.681818181818182,40.83769633507853,1.7727272727272727,4.931818181818182,35.944700460829495,1.8181818181818181,2.227272727272727,81.63265306122449,0.38636363636363635,2.0681818181818183,2.4545454545454546,7.568181818181818,1.75,4.324675324675325,1.0454545454545454,0.22727272727272727,0.5104712041884817,0.5527850959729017,118.41637202152191,117.78293620292084,0.6334358186010718,2.159090909090909,17
309,James Harden,PHI,2022-2023,38,65.78947368421053,36.473684210526315,21.105263157894736,0.5786435786435786,6.447368421052632,14.342105263157896,44.95412844036697,2.789473684210526,7.2105263157894735,38.68613138686132,5.421052631578948,6.342105263157895,85.47717842323651,0.5263157894736842,5.815789473684211,6.342105263157895,10.947368421052632,3.4210526315789473,3.2,1.1842105263157894,0.5263157894736842,0.5467889908256881,0.6159375768001967,118.34402017291065,112.14863112391933,6.195389048991316,2.1052631578947367,190
310,Haywood Highsmith,MIA,2022-2023,40,55.00000000000001,19.525,4.75,0.24327784891165172,1.875,4.4,42.61363636363637,0.8,2.275,35.16483516483517,0.2,0.5,40.0,1.1,2.75,3.85,0.675,0.8,0.84375,0.8,0.3,0.5170454545454546,0.514069264069264,103.32394904458599,107.71146496815287,-4.38751592356688,1.625,-69
311,Gabe Vincent,MIA,2022-2023,42,57.14285714285714,25.523809523809526,9.357142857142858,0.3666044776119403,3.3095238095238093,8.380952380952381,39.48863636363637,1.6428571428571428,5.119047619047619,32.093023255813954,1.0952380952380953,1.2619047619047619,86.79245283018868,0.38095238095238093,1.9047619047619047,2.2857142857142856,2.619047619047619,1.5,1.746031746031746,0.9285714285714286,0.09523809523809523,0.4928977272727273,0.5235532345731643,110.57290502793296,107.90614525139664,2.666759776536324,2.380952380952381,47
312,De'Aaron Fox,SAC,2022-2023,50,60.0,33.8,24.4,0.7218934911242604,9.12,18.02,50.61043285238623,1.52,4.7,32.340425531914896,4.64,5.86,79.18088737201366,0.44,3.86,4.3,6.26,2.58,2.4263565891472867,1.04,0.36,0.5482796892341842,0.5922790119620941,118.34964497041418,115.47609467455622,2.873550295857953,2.5,120
313,Quentin Grimes,NYK,2022-2023,46,52.17391304347826,30.652173913043477,10.434782608695652,0.3404255319148936,3.717391304347826,8.217391304347826,45.23809523809524,1.8478260869565217,5.304347826086956,34.83606557377049,1.1521739130434783,1.434782608695652,80.3030303030303,0.8478260869565217,2.652173913043478,3.5,2.0,1.065217391304348,1.8775510204081634,0.6739130434782609,0.41304347826086957,0.5648148148148148,0.5896226415094339,116.70926449787841,113.02446958981614,3.6847949080622726,2.630434782608696,95
314,TyTy Washington Jr.,HOU,2022-2023,21,14.285714285714285,12.047619047619047,3.9523809523809526,0.32806324110671936,1.6666666666666667,4.523809523809524,36.84210526315789,0.3333333333333333,2.0952380952380953,15.909090909090908,0.2857142857142857,0.5238095238095238,54.54545454545454,0.09523809523809523,1.2380952380952381,1.3333333333333333,1.4285714285714286,0.42857142857142855,3.3333333333333335,0.38095238095238093,0.047619047619047616,0.4052631578947368,0.4156650641025641,103.29055118110239,107.6236220472441,-4.3330708661417106,1.1428571428571428,-15
315,LaMelo Ball,CHA,2022-2023,30,26.666666666666668,35.1,23.1,0.6581196581196581,8.166666666666666,20.266666666666666,40.29605263157895,3.8,10.533333333333333,36.075949367088604,2.966666666666667,3.4,87.25490196078431,1.1333333333333333,4.9,6.033333333333333,8.033333333333333,3.4,2.3627450980392157,1.3666666666666667,0.36666666666666664,0.4967105263157895,0.5307254012988605,112.23522727272726,119.28380681818183,-7.048579545454572,3.566666666666667,-179
316,Damion Lee,PHX,2022-2023,58,53.44827586206896,22.362068965517242,8.89655172413793,0.39784117193523516,2.8793103448275863,6.586206896551724,43.717277486910994,1.6724137931034482,3.7586206896551726,44.4954128440367,1.4655172413793103,1.6206896551724137,90.42553191489363,0.4827586206896552,2.810344827586207,3.293103448275862,1.5172413793103448,1.1551724137931034,1.3134328358208955,0.4482758620689655,0.10344827586206896,0.5641361256544503,0.6094104308390023,110.70269230769229,106.78992307692307,3.9127692307692143,1.6379310344827587,100
317,Jaden Hardy,DAL,2022-2023,28,53.57142857142857,11.071428571428571,6.75,0.6096774193548387,2.2857142857142856,5.285714285714286,43.24324324324324,0.75,2.2857142857142856,32.8125,1.4285714285714286,1.6428571428571428,86.95652173913044,0.07142857142857142,1.2857142857142858,1.3571428571428572,0.6785714285714286,0.8214285714285714,0.8260869565217391,0.2857142857142857,0.10714285714285714,0.5033783783783784,0.56169757489301,107.3790322580645,112.13032258064518,-4.751290322580687,1.4285714285714286,-28
318,Devonte' Graham,SAS,2022-2023,54,50.0,15.703703703703704,5.7592592592592595,0.36674528301886794,1.7407407407407407,4.685185185185185,37.15415019762846,1.3333333333333333,3.814814814814815,34.95145631067961,0.9444444444444444,1.2222222222222223,77.27272727272727,0.24074074074074073,1.1481481481481481,1.3888888888888888,2.2037037037037037,0.5,4.407407407407407,0.5555555555555556,0.18518518518518517,0.5138339920948617,0.5513402354275989,109.88433451118964,108.5363957597173,1.3479387514723413,0.9074074074074074,21
319,Blake Griffin,BOS,2022-2023,24,66.66666666666666,13.416666666666666,4.333333333333333,0.32298136645962733,1.5416666666666667,3.0416666666666665,50.68493150684932,0.625,1.5833333333333333,39.473684210526315,0.625,0.9583333333333334,65.21739130434783,0.8333333333333334,2.4166666666666665,3.25,1.0833333333333333,0.4166666666666667,2.6,0.25,0.125,0.6095890410958904,0.6256015399422521,117.97213622291022,111.03003095975231,6.942105263157913,1.7083333333333333,35
320,Robert Covington,LAC,2022-2023,36,41.66666666666667,16.194444444444443,5.5,0.33962264150943394,1.9166666666666667,4.722222222222222,40.588235294117645,0.9722222222222222,2.9166666666666665,33.33333333333333,0.6944444444444444,0.9444444444444444,73.52941176470588,0.6944444444444444,3.0,3.6944444444444446,1.2777777777777777,0.6388888888888888,2.0,0.6944444444444444,0.7777777777777778,0.5088235294117647,0.5352508650519031,108.32854700854702,108.85743589743586,-0.5288888888888437,1.8888888888888888,5
321,Giannis Antetokounmpo,MIL,2022-2023,45,73.33333333333333,33.4,32.4,0.9700598802395209,11.533333333333333,21.288888888888888,54.17536534446764,0.8222222222222222,3.0444444444444443,27.00729927007299,8.511111111111111,13.133333333333333,64.80541455160744,2.3777777777777778,9.88888888888889,12.266666666666667,5.377777777777778,3.9555555555555557,1.3595505617977528,0.8,0.7777777777777778,0.5610647181628392,0.5985025122327674,113.02466755319152,106.79694148936171,6.227726063829806,3.422222222222222,216
322,Dominick Barlow,SAS,2022-2023,7,0.0,7.714285714285714,3.0,0.3888888888888889,1.0,2.142857142857143,46.666666666666664,0.0,0.5714285714285714,0.0,1.0,1.1428571428571428,87.5,0.8571428571428571,1.0,1.8571428571428572,0.7142857142857143,0.2857142857142857,2.5,0.2857142857142857,0.0,0.4666666666666667,0.5669546436285098,108.17407407407407,110.09074074074073,-1.9166666666666572,1.5714285714285714,-7
323,Hamidou Diallo,DET,2022-2023,48,25.0,16.729166666666668,8.458333333333334,0.5056039850560399,3.4166666666666665,5.875,58.156028368794324,0.10416666666666667,0.375,27.77777777777778,1.5208333333333333,2.625,57.936507936507944,0.9791666666666666,2.3333333333333335,3.3125,0.9583333333333334,1.1875,0.8070175438596491,0.9166666666666666,0.2708333333333333,0.5904255319148937,0.6015884305357989,109.62679900744416,109.66228287841193,-0.035483870967766507,2.1458333333333335,-11
324,Joel Embiid,PHI,2022-2023,42,64.28571428571429,34.904761904761905,33.333333333333336,0.9549795361527967,11.119047619047619,20.738095238095237,53.61653272101034,1.1428571428571428,3.2142857142857144,35.55555555555556,9.952380952380953,11.666666666666666,85.3061224489796,1.8333333333333333,8.261904761904763,10.095238095238095,4.095238095238095,3.5952380952380953,1.1390728476821192,1.119047619047619,1.5952380952380953,0.563719862227325,0.6442113013068287,117.19509536784741,108.69673024523158,8.498365122615837,3.2142857142857144,283
325,Daishen Nix,HOU,2022-2023,41,26.82926829268293,15.585365853658537,3.682926829268293,0.23630672926447574,1.2195121951219512,3.5365853658536586,34.48275862068966,0.7073170731707317,2.292682926829268,30.851063829787233,0.5365853658536586,0.7560975609756098,70.96774193548387,0.2926829268292683,1.4390243902439024,1.7317073170731707,2.5365853658536586,1.4146341463414633,1.793103448275862,0.6341463414634146,0.14634146341463414,0.44482758620689655,0.47592032274331825,107.07987519500779,111.17394695787833,-4.094071762870541,0.975609756097561,-42
326,Caleb Martin,MIA,2022-2023,46,54.347826086956516,30.391304347826086,10.108695652173912,0.33261802575107297,3.8043478260869565,8.41304347826087,45.21963824289406,1.391304347826087,3.739130434782609,37.2093023255814,1.108695652173913,1.434782608695652,77.27272727272727,1.3695652173913044,3.8043478260869565,5.173913043478261,1.673913043478261,1.173913043478261,1.4259259259259258,1.0217391304347827,0.391304347826087,0.5348837209302325,0.5588404961061436,109.03154889364741,108.01441827266241,1.0171306209850002,2.260869565217391,13
327,Brook Lopez,MIL,2022-2023,55,69.0909090909091,30.363636363636363,14.381818181818181,0.47365269461077847,5.490909090909091,10.909090909090908,50.33333333333333,1.8363636363636364,4.890909090909091,37.54646840148699,1.5636363636363637,2.018181818181818,77.47747747747748,1.9636363636363636,4.618181818181818,6.581818181818182,1.2181818181818183,1.3454545454545455,0.9054054054054054,0.4909090909090909,2.4545454545454546,0.5875,0.6095493496085321,111.37416267942584,107.14413875598085,4.230023923444989,2.5272727272727273,163
328,Daniel Theis,IND,2022-2023,5,20.0,14.0,6.0,0.42857142857142855,2.6,4.8,54.166666666666664,0.2,1.0,20.0,0.6,1.6,37.5,0.2,2.2,2.4,0.6,0.4,1.5,0.0,0.6,0.5625,0.5450581395348837,110.14,111.29142857142857,-1.1514285714285677,0.8,-1
329,Tari Eason,HOU,2022-2023,56,23.214285714285715,19.410714285714285,8.642857142857142,0.4452621895124195,3.357142857142857,7.571428571428571,44.339622641509436,0.6964285714285714,1.9642857142857142,35.45454545454545,1.2321428571428572,1.5892857142857142,77.52808988764045,2.25,3.375,5.625,0.9285714285714286,1.0535714285714286,0.8813559322033898,1.0535714285714286,0.5892857142857143,0.4893867924528302,0.5224976250107953,107.75981651376146,112.167247706422,-4.407431192660539,2.107142857142857,-84
330,Buddy Hield,IND,2022-2023,57,43.859649122807014,32.24561403508772,17.56140350877193,0.544613710554951,6.2105263157894735,13.701754385964913,45.32650448143406,3.824561403508772,8.929824561403509,42.82907662082515,1.3157894736842106,1.5263157894736843,86.20689655172413,0.8245614035087719,4.157894736842105,4.982456140350878,2.719298245614035,1.894736842105263,1.4351851851851851,1.1403508771929824,0.3333333333333333,0.5928297055057619,0.6109022556390977,112.53380434782605,114.10983695652176,-1.5760326086957122,1.9824561403508771,-51
331,Jabari Walker,POR,2022-2023,36,50.0,8.444444444444445,2.638888888888889,0.3125,1.0,2.25,44.44444444444444,0.1388888888888889,0.5833333333333334,23.809523809523807,0.5,0.6944444444444444,72.0,0.8333333333333334,1.25,2.0833333333333335,0.4722222222222222,0.3333333333333333,1.4166666666666667,0.08333333333333333,0.1388888888888889,0.47530864197530864,0.5163043478260869,105.85000000000001,106.06960784313725,-0.2196078431372399,1.0,-2
332,Taurean Prince,MIN,2022-2023,35,57.14285714285714,21.2,8.628571428571428,0.40700808625336926,3.2,6.485714285714286,49.33920704845815,1.3714285714285714,3.4285714285714284,40.0,0.8571428571428571,1.0285714285714285,83.33333333333334,0.3142857142857143,2.1142857142857143,2.4285714285714284,1.5714285714285714,1.2571428571428571,1.25,0.4857142857142857,0.37142857142857144,0.5991189427312775,0.6218085982539944,112.72624495289368,111.77738896366085,0.9488559892328254,2.3714285714285714,-8
333,Marcus Morris Sr.,LAC,2022-2023,51,52.94117647058824,28.980392156862745,12.627450980392156,0.435723951285521,4.686274509803922,10.823529411764707,43.29710144927536,2.0,5.196078431372549,38.49056603773585,1.2549019607843137,1.607843137254902,78.04878048780488,0.47058823529411764,3.8627450980392157,4.333333333333333,1.8235294117647058,0.8823529411764706,2.066666666666667,0.6470588235294118,0.4117647058823529,0.5253623188405797,0.547544551761665,113.2343475321163,114.1340094658553,-0.8996619337389973,2.156862745098039,-25
334,Cory Joseph,DET,2022-2023,38,26.31578947368421,15.789473684210526,4.657894736842105,0.295,1.6578947368421053,4.2894736842105265,38.65030674846626,0.6052631578947368,1.9210526315789473,31.506849315068493,0.7368421052631579,0.9736842105263158,75.67567567567568,0.2631578947368421,1.0526315789473684,1.3157894736842106,3.263157894736842,0.6578947368421053,4.96,0.42105263157894735,0.10526315789473684,0.4570552147239264,0.4936412315930388,112.2425496688742,114.14370860927154,-1.9011589403973375,1.4473684210526316,-22
335,Naji Marshall,NOP,2022-2023,52,51.92307692307693,25.057692307692307,9.923076923076923,0.39600920951650037,3.480769230769231,8.153846153846153,42.68867924528302,1.0192307692307692,3.2115384615384617,31.736526946107784,1.9423076923076923,2.519230769230769,77.09923664122137,0.7115384615384616,3.0,3.7115384615384617,2.5384615384615383,1.2692307692307692,2.0,0.8461538461538461,0.23076923076923078,0.4893867924528302,0.535669794867536,112.1324655436447,110.7176875957121,1.414777947932592,1.5384615384615385,32
