,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
286,Royce O'Neale,BKN,2022-2023,51,56.86274509803921,34.1764705882353,9.411764705882351,0.2753872633390705,3.2745098039215685,8.215686274509803,39.85680190930788,2.2745098039215685,5.647058823529412,40.27777777777778,0.5882352941176471,0.8235294117647058,71.42857142857143,0.6862745098039216,4.176470588235294,4.862745098039215,4.0,1.7058823529411764,2.3448275862068964,0.8627450980392157,0.7450980392156863,0.5369928400954654,0.5485965072689037,114.37033218785795,112.31695303550975,2.0533791523481995,3.156862745098039,56,6.467124856815579,1.097732313363793
287,Josh Giddey,OKC,2022-2023,49,42.85714285714285,31.020408163265305,16.285714285714285,0.525,7.061224489795919,14.448979591836734,48.87005649717514,0.9591836734693876,3.0408163265306123,31.543624161073826,1.2040816326530612,1.5510204081632653,77.63157894736842,1.959183673469388,5.938775510204081,7.897959183673469,5.8979591836734695,3.1020408163265305,1.9013157894736843,0.7551020408163265,0.4897959183673469,0.5218926553672316,0.5381419939577039,111.4770847012475,113.64609323703218,-2.16900853578467,2.1020408163265305,-68,12.612934996717,1.1936920592937035
288,Gary Harris,ORL,2022-2023,27,40.74074074074074,24.444444444444443,8.88888888888889,0.3636363636363636,3.111111111111111,6.296296296296297,49.41176470588236,1.851851851851852,3.962962962962963,46.728971962616825,0.8148148148148148,0.925925925925926,88.0,0.4814814814814814,1.6296296296296295,2.111111111111111,1.148148148148148,0.7037037037037037,1.631578947368421,0.8148148148148148,0.1851851851851851,0.6411764705882353,0.6629834254143646,114.54546827794562,117.03882175226586,-2.4933534743202443,2.1481481481481484,-45,6.234441087613293,0.9064600594759922
289,De'Andre Hunter,ATL,2022-2023,45,55.55555555555556,31.88888888888889,15.666666666666666,0.4912891986062718,5.5777777777777775,12.266666666666667,45.471014492753625,1.6,4.4,36.36363636363637,2.911111111111111,3.466666666666667,83.97435897435898,0.6444444444444445,3.644444444444445,4.288888888888889,1.4,1.2444444444444445,1.125,0.5333333333333333,0.1777777777777777,0.519927536231884,0.5679621036349575,113.9298050139276,113.13419220055712,0.7956128133704823,3.022222222222222,38,7.20208913649025,1.1666520835589358
290,Anthony Davis,LAL,2022-2023,31,45.16129032258064,33.45161290322581,26.677419354838708,0.7974927675988428,9.96774193548387,17.29032258064516,57.649253731343286,0.4193548387096774,1.4838709677419355,28.26086956521739,6.32258064516129,7.645161290322581,82.70042194092827,3.290322580645161,8.612903225806452,11.903225806451612,2.548387096774193,2.032258064516129,1.253968253968254,1.2903225806451613,2.0,0.5886194029850746,0.6458112075966764,112.67697495183045,110.47870905587668,2.198265895953753,2.7096774193548385,46,19.47398843930636,1.3062226122706102
291,Joe Harris,BKN,2022-2023,47,57.44680851063831,24.382978723404257,8.27659574468085,0.3394415357766143,3.042553191489361,6.76595744680851,44.9685534591195,1.893617021276596,4.702127659574468,40.27149321266968,0.2978723404255319,0.4468085106382978,66.66666666666666,0.3617021276595745,2.382978723404255,2.74468085106383,1.6382978723404256,0.6595744680851063,2.4838709677419355,0.5319148936170213,0.2765957446808511,0.589622641509434,0.594364992054761,113.03758680555556,112.44470486111112,0.5928819444444429,2.5531914893617023,11,5.963020833333333,0.9972607295836351
292,Andre Drummond,CHI,2022-2023,41,46.34146341463415,13.0,6.560975609756097,0.5046904315196998,2.756097560975609,4.365853658536586,63.12849162011173,0.0,0.048780487804878,0.0,1.048780487804878,1.975609756097561,53.086419753086425,2.1951219512195124,4.609756097560975,6.804878048780488,0.6341463414634146,1.1219512195121952,0.5652173913043478,0.6585365853658537,0.3170731707317073,0.6312849162011173,0.6266306373462542,110.61322160148974,106.7685288640596,3.844692737430151,1.902439024390244,30,18.16405959031657,0.9427211350281904
293,Bol Bol,ORL,2022-2023,50,38.0,23.82,10.62,0.4458438287153652,4.38,7.6,57.631578947368425,0.52,1.58,32.91139240506329,1.34,1.8,74.44444444444444,1.18,5.2,6.38,0.86,1.84,0.4673913043478261,0.46,1.42,0.6105263157894737,0.632745471877979,109.18708053691276,114.28674496644294,-5.099664429530193,1.34,-127,12.101510067114098,1.0628428556390914
294,Paolo Banchero,ORL,2022-2023,48,39.58333333333333,33.791666666666664,20.229166666666668,0.5986436498150431,6.541666666666667,15.583333333333334,41.97860962566845,1.25,4.270833333333333,29.268292682926827,5.895833333333333,7.833333333333333,75.2659574468085,1.0833333333333333,5.520833333333333,6.604166666666667,3.7083333333333335,2.7291666666666665,1.3587786259541983,1.0208333333333333,0.4583333333333333,0.4598930481283422,0.5315072692240322,109.91711822660096,114.41496305418718,-4.497844827586221,2.2916666666666665,-154,11.28700738916256,1.2641227876303582
295,Jose Alvarado,NOP,2022-2023,55,52.72727272727272,21.654545454545456,9.254545454545454,0.4273719563392107,3.327272727272727,8.145454545454545,40.848214285714285,1.4181818181818182,4.163636363636364,34.06113537117904,1.181818181818182,1.4545454545454546,81.25,0.4545454545454545,1.981818181818182,2.4363636363636365,3.0727272727272728,1.3636363636363635,2.2533333333333334,1.1090909090909091,0.1636363636363636,0.4955357142857143,0.5266970198675497,113.6314070351759,108.26432160804022,5.367085427135677,2.018181818181818,135,7.803098827470688,1.0646214069521647
296,Alex Caruso,CHI,2022-2023,46,43.47826086956522,24.13043478260869,5.630434782608695,0.2333333333333333,1.934782608695652,4.3478260869565215,44.5,0.8478260869565217,2.1739130434782608,39.0,0.9130434782608696,1.173913043478261,77.77777777777779,0.6304347826086957,2.4347826086956523,3.065217391304348,3.3043478260869565,1.326086956521739,2.4918032786885247,1.6956521739130437,0.6739130434782609,0.5425,0.5787450840185914,112.14423423423426,107.77207207207208,4.372162162162184,2.4565217391304346,117,7.709639639639639,0.9390185372359069
297,Rudy Gobert,MIN,2022-2023,47,46.80851063829788,30.361702127659573,13.191489361702128,0.4344779257182901,5.0212765957446805,7.425531914893617,67.621776504298,0.0,0.0638297872340425,0.0,3.148936170212766,4.723404255319149,66.66666666666666,3.106382978723404,8.319148936170214,11.425531914893616,0.8723404255319149,1.74468085106383,0.5,0.8297872340425532,1.2765957446808511,0.6762177650429799,0.6940091340556999,108.65136078157708,108.5575715282624,0.0937892533146964,2.9574468085106385,-20,14.265806001395676,1.1357962308288037
298,Ayo Dosunmu,CHI,2022-2023,52,50.0,27.90384615384616,9.75,0.3494141971054445,3.9615384615384617,7.673076923076923,51.62907268170426,0.8653846153846154,2.6153846153846154,33.088235294117645,0.9615384615384616,1.2115384615384617,79.36507936507937,0.6730769230769231,2.4038461538461537,3.076923076923077,2.75,1.3846153846153846,1.9861111111111112,0.6923076923076923,0.3846153846153846,0.5726817042606517,0.5940663667041619,108.66926257753272,111.0446588559614,-2.3753962784286813,2.519230769230769,-88,6.929772570640937,1.0731113447492444
299,Patrick Beverley,LAL,2022-2023,45,46.66666666666666,26.933333333333334,6.4,0.2376237623762376,2.1555555555555554,5.355555555555555,40.24896265560166,1.2222222222222223,3.511111111111111,34.810126582278485,0.8666666666666667,1.1111111111111112,78.0,0.5333333333333333,2.577777777777778,3.111111111111111,2.6222222222222222,0.9333333333333332,2.8095238095238093,0.8888888888888888,0.5555555555555556,0.516597510373444,0.5475285171102662,111.6541563786008,114.42584362139915,-2.7716872427983503,2.7555555555555555,-90,4.975802469135804,0.9539479473767236
300,Saben Lee,PHX,2022-2023,16,62.5,15.0,5.8125,0.3875,1.75,4.0,43.75,0.4375,1.0,43.75,1.875,2.4375,76.92307692307693,0.5625,1.25,1.8125,3.0625,1.25,2.45,0.625,0.0625,0.4921875,0.5729423361261705,102.85245901639344,103.6799180327869,-0.8274590163934477,1.3125,2,11.009836065573772,0.7881181004679363
301,Herbert Jones,NOP,2022-2023,40,45.0,28.925,9.725,0.3362143474503025,3.4,7.8,43.58974358974359,0.75,2.675,28.03738317757009,2.175,2.925,74.35897435897436,1.35,2.5,3.85,2.15,1.35,1.5925925925925926,1.7,0.675,0.483974358974359,0.5351050951909321,115.33362068965512,113.14594827586204,2.1876724137930808,3.35,47,5.915775862068967,1.015577039631557
302,Peyton Watson,DEN,2022-2023,10,60.0,3.5,1.7,0.4857142857142857,0.8,1.6,50.0,0.1,0.2,50.0,0.0,0.2,0.0,0.3,0.5,0.8,0.1,0.2,0.5,0.0,0.1,0.53125,0.5035545023696683,77.43333333333334,124.7138888888889,-47.280555555555566,0.2,-37,12.369444444444444,0.6269671406348274
303,Edmond Sumner,BKN,2022-2023,46,60.86956521739131,14.543478260869565,7.434782608695652,0.5112107623318386,2.4565217391304346,5.3478260869565215,45.9349593495935,0.6086956521739131,1.7608695652173914,34.5679012345679,1.9130434782608696,2.065217391304348,92.63157894736842,0.2391304347826087,1.326086956521739,1.565217391304348,1.434782608695652,0.9565217391304348,1.5,0.6521739130434783,0.1956521739130435,0.516260162601626,0.5941626129256428,111.91031390134528,109.30313901345288,2.6071748878923984,1.6521739130434785,32,8.528849028400597,0.982223305458497
304,Isaiah Hartenstein,NYK,2022-2023,56,53.57142857142857,19.357142857142858,5.107142857142857,0.2638376383763837,2.142857142857143,4.25,50.42016806722689,0.1428571428571428,0.6071428571428571,23.52941176470588,0.6785714285714286,0.8928571428571429,76.0,2.767857142857143,3.6607142857142856,6.428571428571429,0.875,0.8214285714285714,1.065217391304348,0.5892857142857143,0.7678571428571429,0.5210084033613446,0.55,112.1209944751381,110.31593001841624,1.8050644567218648,2.5,34,8.458839779005524,0.9397705511448209
305,Bogdan Bogdanovic,ATL,2022-2023,30,46.66666666666666,30.4,15.233333333333333,0.5010964912280702,5.633333333333334,13.033333333333331,43.22250639386189,2.8,7.433333333333334,37.66816143497758,1.1666666666666667,1.5333333333333334,76.08695652173914,0.4,3.066666666666667,3.466666666666667,3.1333333333333333,1.3,2.41025641025641,0.8666666666666667,0.3,0.5396419437340153,0.5556366112245891,114.76473165388828,117.33745892661555,-2.5727272727272634,1.7,-27,8.743702081051477,1.073286977696429
306,Lonnie Walker IV,LAL,2022-2023,38,39.47368421052632,27.84210526315789,13.736842105263158,0.4933837429111531,4.973684210526316,10.894736842105264,45.65217391304348,1.894736842105263,5.078947368421052,37.30569948186528,1.894736842105263,2.1578947368421053,87.8048780487805,0.3157894736842105,1.868421052631579,2.1842105263157894,1.3421052631578947,0.9210526315789472,1.457142857142857,0.6842105263157895,0.3157894736842105,0.5434782608695652,0.5798969072164949,109.66324222431668,116.52469368520266,-6.861451460885988,1.631578947368421,-160,7.319415645617342,1.0774965483138836
307,Naji Marshall,NOP,2022-2023,51,52.94117647058824,25.07843137254902,10.019607843137257,0.3995308835027365,3.5098039215686274,8.196078431372548,42.82296650717704,1.0196078431372548,3.215686274509804,31.70731707317073,1.9803921568627447,2.5686274509803924,77.09923664122137,0.7058823529411765,2.980392156862745,3.686274509803922,2.5686274509803924,1.2941176470588236,1.9848484848484849,0.8235294117647058,0.2156862745098039,0.4904306220095694,0.5371709696409049,111.9776911076443,110.66185647425895,1.315834633385336,1.5294117647058822,31,8.54477379095164,1.0645568482292176
308,Derrick Jones Jr.,CHI,2022-2023,43,41.86046511627907,15.55813953488372,5.534883720930233,0.3557548579970104,1.976744186046512,3.7906976744186047,52.14723926380368,0.4186046511627907,1.2093023255813953,34.61538461538461,1.162790697674419,1.441860465116279,80.64516129032258,0.9302325581395348,1.6744186046511629,2.604651162790698,0.6511627906976745,0.4651162790697674,1.4,0.4418604651162791,0.6976744186046512,0.5766871165644172,0.6253941559806601,112.76572280178836,109.5615499254844,3.2041728763039856,1.6046511627906976,41,7.98375558867362,0.8880707922632967
309,Jeff Green,DEN,2022-2023,33,63.63636363636363,19.09090909090909,7.242424242424242,0.3793650793650793,2.696969696969697,5.575757575757576,48.369565217391305,0.3939393939393939,1.5454545454545454,25.49019607843137,1.4545454545454546,2.121212121212121,68.57142857142857,0.7272727272727273,1.7878787878787878,2.515151515151515,1.181818181818182,0.9696969696969696,1.21875,0.4242424242424242,0.2424242424242424,0.5190217391304348,0.5563314711359404,107.12413249211356,115.5460567823344,-8.42192429022083,1.9090909090909087,-124,5.9947949526813895,0.8826401612399124
310,Santi Aldama,MEM,2022-2023,51,58.82352941176471,22.09803921568628,9.372549019607844,0.4241348713398403,3.333333333333333,6.941176470588236,48.0225988700565,1.3333333333333333,3.627450980392157,36.75675675675676,1.3725490196078431,1.8823529411764703,72.91666666666666,1.03921568627451,3.6666666666666665,4.705882352941177,1.2352941176470589,0.7450980392156863,1.6578947368421053,0.6666666666666666,0.7058823529411765,0.576271186440678,0.6031697960831819,111.38173758865248,109.652304964539,1.7294326241134712,1.9411764705882355,40,9.713829787234042,1.0454657940279177
311,Obi Toppin,NYK,2022-2023,41,48.78048780487805,15.073170731707316,6.609756097560975,0.4385113268608414,2.414634146341464,5.7560975609756095,41.94915254237288,1.2195121951219512,3.341463414634146,36.496350364963504,0.5609756097560976,0.7073170731707317,79.3103448275862,0.5121951219512195,2.804878048780488,3.317073170731707,0.8536585365853658,0.5121951219512195,1.6666666666666667,0.3414634146341463,0.1463414634146341,0.5254237288135594,0.5447017205338479,107.71012861736332,108.13360128617362,-0.423472668810291,1.0,2,9.92508038585209,0.9252120616753172
312,Zach LaVine,CHI,2022-2023,50,50.0,35.8,23.58,0.658659217877095,8.18,17.64,46.3718820861678,2.82,7.52,37.5,4.4,5.32,82.70676691729322,0.56,4.22,4.78,4.14,2.58,1.6046511627906976,1.04,0.18,0.5436507936507936,0.5900664638052531,111.65991066443328,112.27051926298157,-0.6106085985482963,2.24,-18,11.527638190954775,1.3385693140350223
313,Xavier Tillman,MEM,2022-2023,35,62.85714285714285,14.228571428571428,5.0285714285714285,0.3534136546184739,2.1142857142857143,3.5142857142857142,60.16260162601627,0.0857142857142857,0.2857142857142857,30.0,0.7142857142857143,1.4,51.02040816326531,1.8285714285714283,2.057142857142857,3.8857142857142857,1.0285714285714285,0.5428571428571428,1.894736842105263,0.7714285714285715,0.3428571428571428,0.6138211382113821,0.6087437742114001,103.6576,107.032,-3.3744000000000085,1.0857142857142856,-46,11.6514,0.8393502226582176
314,Davon Reed,DEN,2022-2023,35,65.71428571428571,9.114285714285714,2.3142857142857145,0.2539184952978056,0.7142857142857143,2.2857142857142856,31.25,0.4571428571428571,1.2571428571428571,36.36363636363637,0.4285714285714285,0.5714285714285714,75.0,0.2571428571428571,1.3142857142857145,1.5714285714285714,0.5428571428571428,0.5714285714285714,0.95,0.3714285714285714,0.1142857142857142,0.4125,0.4560810810810811,97.48056426332288,111.17398119122257,-13.693416927899676,1.0285714285714285,-93,4.181191222570534,0.7077562984030141
315,Jonathan Isaac,ORL,2022-2023,7,71.42857142857143,10.0,5.571428571428571,0.5571428571428572,2.4285714285714284,5.285714285714286,45.94594594594595,0.5714285714285714,1.7142857142857142,33.33333333333333,0.1428571428571428,0.4285714285714285,33.33333333333333,1.4285714285714286,2.2857142857142856,3.7142857142857135,0.5714285714285714,0.0,inf,1.0,0.2857142857142857,0.5135135135135135,0.5088726513569938,106.50142857142856,117.61285714285717,-11.11142857142859,0.4285714285714285,-18,16.97285714285714,0.7488804771245001
316,Jonas Valanciunas,NOP,2022-2023,55,50.90909090909091,24.581818181818186,14.6,0.5939349112426036,5.8,10.672727272727272,54.34412265758092,0.5636363636363636,1.6363636363636365,34.44444444444444,2.4363636363636365,2.9454545454545453,82.71604938271605,2.872727272727273,6.927272727272728,9.8,1.6545454545454543,1.945454545454545,0.8504672897196262,0.2727272727272727,0.509090909090909,0.5698466780238501,0.6099228291912256,111.58876570583888,114.34094604582413,-2.7521803399852445,3.0727272727272728,-63,14.175166297117515,1.1829089896676703
317,Aaron Wiggins,OKC,2022-2023,43,53.48837209302325,18.72093023255814,6.604651162790698,0.3527950310559006,2.5348837209302326,5.0,50.697674418604656,0.7209302325581395,1.7906976744186047,40.25974025974026,0.813953488372093,1.0,81.3953488372093,1.0232558139534884,2.232558139534884,3.255813953488372,1.3953488372093024,0.8372093023255814,1.6666666666666667,0.4883720930232558,0.1860465116279069,0.5790697674418605,0.6070451436388509,114.21687344913153,110.1308933002482,4.085980148883323,1.5813953488372092,54,6.799131513647643,0.9232522602184711
318,Dennis Schroder,LAL,2022-2023,41,51.21951219512195,30.853658536585368,12.048780487804878,0.3905138339920949,3.902439024390244,9.48780487804878,41.13110539845759,1.195121951219512,3.5365853658536586,33.793103448275865,3.048780487804878,3.463414634146341,88.02816901408451,0.3170731707317073,2.365853658536585,2.682926829268293,4.048780487804878,1.6585365853658536,2.4411764705882355,0.7560975609756098,0.1219512195121951,0.474293059125964,0.5470895720740675,115.09313338595108,114.9705603788477,0.1225730071033837,2.292682926829268,-2,6.845856353591161,1.0713313846644812
319,Coby White,CHI,2022-2023,46,50.0,21.67391304347826,8.456521739130435,0.3901705115346038,3.0,7.217391304347826,41.566265060240966,1.6304347826086956,4.521739130434782,36.05769230769231,0.8260869565217391,1.0217391304347827,80.85106382978722,0.1956521739130435,2.391304347826087,2.5869565217391304,1.934782608695652,0.782608695652174,2.4722222222222223,0.7608695652173914,0.0869565217391304,0.5286144578313253,0.5514914369967109,112.632032032032,111.09509509509508,1.5369369369369394,1.6956521739130437,30,7.38208208208208,0.9928857680772303
320,Jaylin Williams,OKC,2022-2023,22,45.45454545454545,15.272727272727272,5.136363636363637,0.3363095238095238,1.9545454545454544,4.090909090909091,47.77777777777778,0.6818181818181818,1.3636363636363635,50.0,0.5454545454545454,0.8636363636363636,63.1578947368421,0.8636363636363636,3.4545454545454546,4.318181818181818,1.4545454545454546,0.6818181818181818,2.1333333333333333,0.3636363636363636,0.1363636363636363,0.5611111111111111,0.5744204961366409,111.4682492581602,111.8501483679525,-0.3818991097922861,1.7727272727272727,-7,10.750445103857563,0.7676903402234981
321,Bruce Brown,DEN,2022-2023,54,70.37037037037037,28.62962962962963,11.22222222222222,0.3919793014230271,4.37037037037037,8.944444444444445,48.86128364389234,1.351851851851852,3.4074074074074074,39.67391304347826,1.1296296296296295,1.5555555555555556,72.61904761904762,0.7407407407407407,3.2222222222222223,3.962962962962963,3.611111111111111,1.6666666666666667,2.1666666666666665,1.0740740740740742,0.6481481481481481,0.5641821946169773,0.5827371336256635,114.97848837209304,113.70549095607235,1.2729974160206723,2.4074074074074074,38,8.748449612403096,1.1098872108873632
322,Ben Simmons,BKN,2022-2023,38,57.89473684210527,27.21052631578948,7.236842105263157,0.2659574468085106,3.289473684210526,5.815789473684211,56.56108597285068,0.0,0.0263157894736842,0.0,0.6578947368421053,1.5,43.85964912280701,0.9473684210526316,5.5,6.447368421052632,6.394736842105263,2.421052631578948,2.641304347826087,1.4210526315789471,0.5789473684210527,0.5656108597285068,0.558761378413524,114.43323699421968,111.44556840077072,2.987668593448958,3.394736842105264,53,10.371001926782272,0.9481109502365285
323,Day'Ron Sharpe,BKN,2022-2023,29,51.72413793103448,9.758620689655173,3.689655172413793,0.3780918727915194,1.5172413793103448,2.896551724137931,52.38095238095239,0.1379310344827586,0.1724137931034483,80.0,0.5172413793103449,0.7931034482758621,65.21739130434783,1.5862068965517242,1.9310344827586208,3.5172413793103448,0.6896551724137931,0.8620689655172413,0.8,0.1724137931034483,0.5172413793103449,0.5476190476190477,0.5684232894177645,105.17323943661972,119.5732394366197,-14.399999999999975,1.827586206896552,-85,7.804225352112675,0.7404838396844946
324,Walker Kessler,UTA,2022-2023,53,47.16981132075472,20.52830188679245,8.018867924528301,0.390625,3.471698113207548,4.886792452830188,71.04247104247105,0.0,0.0,,1.0754716981132075,1.962264150943396,54.80769230769232,2.8679245283018866,4.566037735849057,7.433962264150943,0.7735849056603774,0.7547169811320755,1.025,0.3962264150943396,2.0754716981132075,0.7104247104247104,0.6972699829373934,115.28626373626376,112.41804029304032,2.868223443223428,2.2452830188679247,42,12.101465201465205,1.0091343132744102
325,Malik Monk,SAC,2022-2023,53,58.490566037735846,22.73584905660377,13.547169811320757,0.595850622406639,4.754716981132075,10.716981132075473,44.36619718309859,1.69811320754717,5.132075471698113,33.088235294117645,2.339622641509434,2.5660377358490565,91.17647058823528,0.5094339622641509,2.0943396226415096,2.60377358490566,3.867924528301887,1.981132075471698,1.9523809523809523,0.6792452830188679,0.2264150943396226,0.522887323943662,0.5718017329255861,111.77935323383085,112.8230514096186,-1.0436981757877533,1.5849056603773586,10,10.776119402985072,1.1558193021542769
326,LaMelo Ball,CHA,2022-2023,29,27.58620689655172,35.0,23.06896551724138,0.6591133004926109,8.137931034482758,20.20689655172414,40.27303754266212,3.8620689655172415,10.655172413793103,36.24595469255664,2.931034482758621,3.3793103448275863,86.73469387755102,1.137931034482759,4.793103448275862,5.931034482758621,7.9655172413793105,3.3448275862068964,2.381443298969072,1.3793103448275863,0.3793103448275862,0.4982935153583617,0.5316950661241099,112.46797642436148,118.891257367387,-6.423280943025532,3.5517241379310347,-158,11.592730844793714,1.2139835795357692
327,Kawhi Leonard,LAC,2022-2023,32,65.625,32.21875,21.96875,0.6818622696411252,8.03125,16.125,49.8062015503876,1.5625,4.25,36.76470588235294,4.34375,5.03125,86.33540372670807,1.25,4.84375,6.09375,4.03125,1.5,2.6875,1.40625,0.5,0.5465116279069767,0.5989707586394929,118.28574199806016,110.4349175557711,7.850824442289053,1.46875,169,15.97701260911736,1.2280014473689675
328,Josh Minott,MIN,2022-2023,10,50.0,6.7,3.5,0.5223880597014925,1.4,2.7,51.85185185185185,0.1,0.4,25.0,0.6,0.6,100.0,0.5,1.7,2.2,0.3,0.0,inf,0.3,0.6,0.5370370370370371,0.5904183535762483,126.6820895522388,103.055223880597,23.626865671641795,0.7,32,14.108955223880596,0.7401611901986518
329,Evan Mobley,CLE,2022-2023,55,60.0,34.03636363636364,15.418181818181818,0.452991452991453,6.327272727272727,11.472727272727273,55.150554675118855,0.2181818181818181,1.1454545454545455,19.047619047619047,2.5454545454545454,3.654545454545455,69.65174129353234,2.418181818181818,6.472727272727273,8.89090909090909,2.7454545454545456,2.0545454545454547,1.336283185840708,0.7272727272727273,1.3818181818181818,0.561014263074485,0.5893472700989658,113.30368589743593,108.00849358974357,5.295192307692346,2.8181818181818183,191,12.157264957264957,1.230732311838369
330,Anfernee Simons,POR,2022-2023,53,49.0566037735849,35.924528301886795,21.77358490566038,0.6060924369747899,7.773584905660377,17.07547169811321,45.52486187845304,3.6226415094339615,9.41509433962264,38.476953907815634,2.60377358490566,2.8679245283018866,90.78947368421052,0.2641509433962264,2.4150943396226414,2.679245283018868,4.150943396226415,2.2264150943396226,1.8644067796610169,0.7169811320754716,0.2452830188679245,0.5613259668508287,0.5936946948182903,114.32125984251968,115.28293963254592,-0.9616797900262384,2.452830188679245,-22,9.822834645669293,1.3160655838598727
331,Grant Williams,BOS,2022-2023,54,72.22222222222221,27.61111111111111,8.722222222222221,0.3158953722334004,2.962962962962963,6.2407407407407405,47.47774480712167,1.537037037037037,3.648148148148149,42.13197969543147,1.2592592592592593,1.5,83.9506172839506,1.0740740740740742,3.592592592592593,4.666666666666667,1.6666666666666667,1.0555555555555556,1.5789473684210529,0.6296296296296297,0.3888888888888889,0.5979228486646885,0.6319772434521254,115.0157754010695,110.10768716577547,4.908088235294031,2.592592592592593,126,7.193917112299465,1.0616995352525467
332,Thaddeus Young,TOR,2022-2023,44,40.909090909090914,16.181818181818183,4.977272727272728,0.3075842696629213,2.227272727272727,3.977272727272727,56.00000000000001,0.1136363636363636,0.6590909090909091,17.24137931034483,0.4090909090909091,0.5909090909090909,69.23076923076923,1.4545454545454546,1.9090909090909087,3.363636363636364,1.5454545454545454,0.8181818181818182,1.8888888888888888,1.1136363636363635,0.1136363636363636,0.5742857142857143,0.5873203175284274,110.65756302521004,113.8250700280112,-3.1675070028011447,1.7954545454545454,-46,8.85,0.8613143266563659
333,Lauri Markkanen,UTA,2022-2023,51,49.01960784313725,34.09803921568628,24.725490196078432,0.7251293847038528,8.352941176470589,16.11764705882353,51.82481751824818,3.07843137254902,7.274509803921568,42.318059299191376,4.941176470588236,5.647058823529412,87.5,1.7647058823529411,6.8431372549019605,8.607843137254902,1.7254901960784317,1.803921568627451,0.9565217391304348,0.6470588235294118,0.6078431372549019,0.6137469586374696,0.6645796441521208,118.15738081562324,114.18897185525562,3.9684089603676256,2.0980392156862746,127,15.746467547386558,1.3571170082539528
334,Udoka Azubuike,UTA,2022-2023,20,55.00000000000001,4.65,1.7,0.3655913978494624,0.8,0.95,84.21052631578947,0.0,0.0,,0.1,0.3,33.33333333333333,0.5,1.2,1.7,0.25,0.25,1.0,0.1,0.2,0.8421052631578947,0.7855822550831792,107.34736842105264,110.40210526315788,-3.0547368421052568,0.45,-4,35.472631578947365,0.6501427670331397
335,Terance Mann,LAC,2022-2023,57,54.38596491228071,23.2280701754386,8.771929824561404,0.3776435045317221,3.3508771929824563,6.596491228070176,50.797872340425535,0.9298245614035088,2.43859649122807,38.1294964028777,1.1403508771929824,1.4736842105263157,77.38095238095238,0.9298245614035088,2.754385964912281,3.684210526315789,2.087719298245614,0.9649122807017544,2.163636363636364,0.543859649122807,0.3333333333333333,0.5784574468085106,0.6053855094924449,111.5602564102564,111.9420814479638,-0.3818250377074008,1.7719298245614037,-20,8.969306184012066,1.054425991183046
336,Robin Lopez,CLE,2022-2023,29,72.41379310344827,8.03448275862069,2.9655172413793105,0.3690987124463519,1.2413793103448276,1.896551724137931,65.45454545454545,0.0689655172413793,0.1034482758620689,66.66666666666666,0.4137931034482758,0.5517241379310345,75.0,0.6551724137931034,0.7241379310344828,1.3793103448275863,0.4482758620689655,0.6896551724137931,0.65,0.0344827586206896,0.1379310344827586,0.6727272727272727,0.6931012250161186,108.62478632478629,112.64358974358974,-4.018803418803458,1.137931034482759,-24,2.072222222222222,0.7303540181842695
337,Paul George,LAC,2022-2023,41,60.97560975609756,34.34146341463415,23.365853658536587,0.6803977272727273,8.121951219512194,17.536585365853657,46.31432545201669,2.975609756097561,7.634146341463414,38.977635782747605,4.146341463414634,4.780487804878049,86.73469387755102,0.7073170731707317,5.365853658536586,6.073170731707317,5.170731707317073,3.365853658536585,1.536231884057971,1.5121951219512195,0.3658536585365853,0.5479833101529903,0.5948537082112165,117.0864442867282,112.0982966643009,4.988147622427292,2.707317073170732,142,13.561249112845989,1.291399924544328
338,Shake Milton,PHI,2022-2023,49,69.38775510204081,22.12244897959184,9.591836734693878,0.4335793357933579,3.693877551020408,7.428571428571429,49.72527472527473,0.7959183673469388,2.0816326530612246,38.23529411764706,1.4081632653061225,1.673469387755102,84.14634146341463,0.5510204081632653,2.306122448979592,2.857142857142857,3.163265306122449,1.3877551020408163,2.2794117647058822,0.3673469387755102,0.1632653061224489,0.5508241758241759,0.587382523495301,111.44784205693298,109.25537190082645,2.1924701561065376,1.6938775510204085,49,10.00743801652893,1.042874709681468
339,Gary Trent Jr.,TOR,2022-2023,49,46.93877551020408,33.46938775510204,18.632653061224488,0.5567073170731708,6.530612244897959,14.673469387755102,44.506258692628656,2.653061224489796,7.122448979591836,37.249283667621775,2.9183673469387754,3.510204081632653,83.13953488372093,0.3877551020408163,2.122448979591837,2.510204081632653,1.5714285714285714,0.9387755102040816,1.673913043478261,1.6326530612244898,0.2653061224489796,0.5354659248956884,0.5744450596466502,112.62092457420924,114.21678832116793,-1.5958637469586705,1.7346938775510203,-14,9.220498783454987,1.2407268912278482
