,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
259,Rudy Gobert,MIN,2022-2023,45,46.66666666666666,30.88888888888889,13.422222222222222,0.4345323741007194,5.088888888888889,7.533333333333333,67.55162241887905,0.0,0.0666666666666666,0.0,3.2444444444444445,4.844444444444444,66.97247706422019,3.2,8.444444444444445,11.644444444444444,0.8888888888888888,1.7555555555555555,0.5063291139240507,0.8666666666666667,1.288888888888889,0.6755162241887905,0.6943805757380668,108.37908309455588,108.60265042979944,-0.2235673352435583,2.955555555555556,-26,14.37442693409742,1.138901217771059
260,Daniel Theis,IND,2022-2023,2,50.0,11.0,4.0,0.3636363636363636,1.5,3.0,50.0,0.5,1.5,33.33333333333333,0.5,1.0,50.0,0.0,2.0,2.0,0.5,1.0,0.5,0.0,0.0,0.5833333333333334,0.5813953488372093,113.47272727272728,111.04090909090908,2.431818181818187,1.5,0,1.7409090909090912,0.63927463199332
261,Jaylen Nowell,MIN,2022-2023,55,50.90909090909091,19.63636363636364,10.727272727272728,0.5462962962962963,4.254545454545455,9.709090909090907,43.82022471910113,0.9818181818181818,3.581818181818182,27.411167512690355,1.2363636363636363,1.6181818181818182,76.40449438202246,0.5636363636363636,2.0727272727272728,2.636363636363636,2.036363636363636,1.0,2.036363636363636,0.6727272727272727,0.0727272727272727,0.4887640449438202,0.5146904878218996,110.78680811808115,111.12988929889298,-0.3430811808118221,1.5818181818181818,-15,8.756826568265682,1.110436882703696
262,Al Horford,BOS,2022-2023,42,69.04761904761905,30.666666666666668,9.214285714285714,0.3004658385093168,3.4761904761904763,7.428571428571429,46.7948717948718,2.023809523809524,4.809523809523809,42.07920792079208,0.238095238095238,0.3333333333333333,71.42857142857143,1.1904761904761905,4.9523809523809526,6.142857142857143,2.642857142857143,0.5952380952380952,4.44,0.5238095238095238,0.9523809523809524,0.6041666666666666,0.6081845612270556,118.4317054263566,110.58713178294576,7.84457364341084,1.9285714285714288,190,8.664496124031007,1.0373950373057563
263,Trae Young,ATL,2022-2023,47,53.191489361702125,35.53191489361702,27.02127659574468,0.7604790419161677,8.595744680851064,20.0,42.97872340425532,2.127659574468085,6.638297872340425,32.05128205128205,7.702127659574468,8.72340425531915,88.29268292682927,0.6808510638297872,2.2127659574468086,2.893617021276596,9.851063829787234,4.0638297872340425,2.424083769633508,0.9361702127659576,0.1489361702127659,0.4829787234042553,0.5667618707604426,115.0922846889952,113.5863038277512,1.505980861243998,1.5106382978723405,78,14.185287081339713,1.3844280719628999
264,Josh Richardson,SAS,2022-2023,40,27.500000000000004,23.425,11.4,0.4866595517609391,4.2,9.425,44.56233421750663,1.775,4.875,36.41025641025641,1.225,1.4,87.5,0.7,2.1,2.8,3.275,1.5,2.183333333333333,0.875,0.2,0.5397877984084881,0.5676725425754408,110.77345415778252,117.18379530916842,-6.410341151385893,1.675,-116,9.111727078891258,1.0334748632822155
265,Matt Ryan,MIN,2022-2023,29,41.37931034482759,9.10344827586207,3.4827586206896552,0.3825757575757575,1.137931034482759,3.206896551724138,35.483870967741936,0.9310344827586208,2.4482758620689653,38.0281690140845,0.2758620689655172,0.3103448275862069,88.88888888888889,0.1379310344827586,0.6551724137931034,0.7931034482758621,0.3448275862068966,0.2068965517241379,1.6666666666666667,0.1724137931034483,0.0344827586206896,0.5,0.5208333333333334,111.29433962264152,106.78113207547172,4.513207547169799,0.7931034482758621,33,2.858490566037735,0.7705523824316876
266,Malik Beasley,UTA,2022-2023,54,50.0,26.85185185185185,13.462962962962964,0.5013793103448276,4.851851851851852,12.22222222222222,39.696969696969695,3.074074074074074,8.592592592592593,35.77586206896552,0.6851851851851852,0.8148148148148148,84.0909090909091,0.5,3.0185185185185186,3.5185185185185186,1.7037037037037035,1.0740740740740742,1.5862068965517242,0.7962962962962963,0.1481481481481481,0.5227272727272727,0.5350624116815826,113.97424242424248,116.24152892561985,-2.267286501377356,1.351851851851852,-68,8.26487603305785,1.1543103293292583
267,Markelle Fultz,ORL,2022-2023,32,50.0,28.25,12.34375,0.4369469026548672,5.09375,10.21875,49.84709480122324,0.40625,1.25,32.5,1.75,2.40625,72.72727272727273,1.09375,2.65625,3.75,5.53125,2.3125,2.391891891891892,1.46875,0.375,0.518348623853211,0.5472733318554645,108.57610619469028,115.03141592920352,-6.45530973451325,1.90625,-116,10.22311946902655,1.0286773720330817
268,Harrison Barnes,SAC,2022-2023,51,56.86274509803921,32.80392156862745,15.372549019607844,0.4686192468619247,4.686274509803922,9.745098039215684,48.08853118712273,1.7843137254901962,4.588235294117647,38.88888888888889,4.215686274509804,5.117647058823529,82.37547892720306,0.9411764705882352,3.843137254901961,4.784313725490196,1.6666666666666667,1.2352941176470589,1.3492063492063493,0.8235294117647058,0.1176470588235294,0.5724346076458753,0.6406903765690376,118.7550059594756,113.75941597139456,4.995589988081036,1.2941176470588236,167,9.317282479141836,1.1984873000667324
269,Dominick Barlow,SAS,2022-2023,5,0.0,6.6,2.8,0.4242424242424242,1.0,2.0,50.0,0.0,0.8,0.0,0.8,0.8,100.0,0.4,0.8,1.2,0.8,0.2,4.0,0.2,0.0,0.5,0.5952380952380952,116.1757575757576,109.5939393939394,6.581818181818193,1.2,0,11.987878787878788,0.6399372345188219
270,D'Angelo Russell,MIN,2022-2023,52,50.0,33.26923076923077,18.057692307692307,0.5427745664739885,6.307692307692308,13.673076923076923,46.132208157524616,2.75,7.115384615384615,38.648648648648646,2.6923076923076925,3.1346153846153846,85.88957055214725,0.5192307692307693,2.5961538461538463,3.1153846153846154,6.173076923076923,2.769230769230769,2.2291666666666665,1.1153846153846154,0.4038461538461538,0.5618846694796061,0.5998313573180702,111.74662045060658,112.90808781051416,-1.1614673599075616,2.2115384615384617,-42,11.307683419988445,1.2547825824210235
271,Scottie Barnes,TOR,2022-2023,51,43.13725490196079,35.03921568627451,15.666666666666666,0.4471180749860101,6.098039215686274,13.31372549019608,45.80265095729013,0.9019607843137256,3.019607843137255,29.87012987012987,2.5686274509803924,3.313725490196078,77.51479289940828,2.450980392156863,4.745098039215686,7.196078431372549,4.882352941176471,2.0,2.4411764705882355,1.0196078431372548,0.8627450980392157,0.4918998527245949,0.5302909631517468,115.5076105204253,113.39513150531616,2.1124790151091304,2.117647058823529,77,10.89977616116396,1.2138413290797045
272,Tyrese Haliburton,IND,2022-2023,42,54.761904761904766,33.404761904761905,20.09523809523809,0.601568068424804,7.261904761904762,15.238095238095235,47.65625,2.952380952380953,7.523809523809524,39.24050632911392,2.619047619047619,2.9761904761904763,88.0,0.6428571428571429,3.2857142857142856,3.928571428571429,10.238095238095235,2.619047619047619,3.909090909090909,1.7857142857142858,0.3809523809523809,0.5734375,0.6071942446043166,114.5718149466192,113.81316725978648,0.7586476868327452,1.0476190476190477,21,15.822704626334518,1.240007665511175
273,Walker Kessler,UTA,2022-2023,51,49.01960784313725,20.215686274509803,7.764705882352941,0.3840931134820562,3.372549019607843,4.705882352941177,71.66666666666667,0.0,0.0,,1.0196078431372548,1.9215686274509804,53.06122448979592,2.823529411764706,4.549019607843137,7.372549019607843,0.7647058823529411,0.7647058823529411,1.0,0.3725490196078431,2.0392156862745097,0.7166666666666667,0.6993500988979938,115.30492753623192,111.12164251207732,4.1832850241546,2.313725490196078,69,12.00589371980676,1.0023902439954742
274,Malaki Branham,SAS,2022-2023,39,20.51282051282051,20.512820512820515,8.0,0.39,3.1538461538461537,7.153846153846154,44.08602150537634,0.9743589743589745,3.3076923076923075,29.45736434108528,0.717948717948718,0.8974358974358975,80.0,0.2564102564102564,1.4871794871794872,1.7435897435897436,1.8461538461538465,1.0,1.8461538461538465,0.4871794871794871,0.1025641025641025,0.5089605734767025,0.5298913043478262,109.31335830212235,121.49950062421972,-12.186142322097368,1.4102564102564104,-201,5.111735330836454,0.9268062964078001
275,Matisse Thybulle,PHI,2022-2023,47,68.08510638297872,12.127659574468083,2.702127659574468,0.2228070175438596,1.0425531914893618,2.382978723404255,43.75,0.425531914893617,1.297872340425532,32.78688524590164,0.1914893617021276,0.2553191489361702,75.0,0.3617021276595745,0.8723404255319149,1.2340425531914894,0.4893617021276595,0.1489361702127659,3.2857142857142856,0.9148936170212766,0.2978723404255319,0.5267857142857143,0.5414392905866303,112.49930069930066,104.31416083916082,8.185139860139842,1.297872340425532,96,5.241083916083917,0.8080089145504337
276,Gary Trent Jr.,TOR,2022-2023,47,44.680851063829785,33.40425531914894,18.8936170212766,0.5656050955414013,6.574468085106383,14.659574468085106,44.84760522496372,2.723404255319149,7.23404255319149,37.64705882352941,3.021276595744681,3.595744680851064,84.02366863905326,0.4042553191489361,2.0638297872340425,2.4680851063829787,1.574468085106383,0.9148936170212766,1.7209302325581397,1.6595744680851063,0.2765957446808511,0.5413642960812772,0.581639069377489,112.74904701397712,114.57299872935198,-1.8239517153748608,1.74468085106383,-22,9.493710292249046,1.2414187671052228
277,Trey Lyles,SAC,2022-2023,45,57.77777777777777,15.844444444444443,7.2,0.4544179523141655,2.4444444444444446,5.288888888888889,46.21848739495798,1.1111111111111112,3.088888888888889,35.97122302158273,1.2,1.511111111111111,79.41176470588235,0.9555555555555556,2.7111111111111112,3.6666666666666665,0.8222222222222222,0.8,1.0277777777777777,0.3555555555555555,0.5111111111111111,0.5672268907563025,0.6046581068975814,114.22019498607244,113.0062674094708,1.213927576601634,1.1777777777777778,24,10.081058495821727,0.956744226590543
278,Lauri Markkanen,UTA,2022-2023,49,51.02040816326531,34.285714285714285,24.918367346938776,0.7267857142857143,8.346938775510203,16.102040816326532,51.837769328263626,3.122448979591837,7.285714285714286,42.85714285714285,5.1020408163265305,5.836734693877551,87.41258741258741,1.7959183673469388,6.918367346938775,8.714285714285714,1.7346938775510203,1.7959183673469388,0.9659090909090908,0.6326530612244898,0.6122448979591837,0.6153358681875792,0.6673298063049277,118.5741973840666,112.99589774078476,5.578299643281838,2.020408163265306,182,15.986920332936975,1.3606585938813938
279,James Harden,PHI,2022-2023,35,68.57142857142857,36.4,21.257142857142856,0.5839874411302983,6.457142857142857,14.4,44.84126984126984,2.8857142857142857,7.314285714285714,39.453125,5.457142857142857,6.342857142857143,86.03603603603604,0.5714285714285714,5.771428571428571,6.342857142857143,10.885714285714286,3.5428571428571427,3.0725806451612905,1.1714285714285717,0.5142857142857142,0.5486111111111112,0.6182688472277622,118.31724137931036,112.75995297805642,5.557288401253928,2.1142857142857143,158,16.232131661442004,1.2343835318129301
280,Bryn Forbes,MIN,2022-2023,23,34.78260869565217,10.478260869565217,3.1739130434782608,0.3029045643153527,1.0869565217391304,3.217391304347826,33.78378378378378,0.4347826086956521,1.6956521739130437,25.64102564102564,0.5652173913043478,0.5652173913043478,100.0,0.1739130434782608,0.391304347826087,0.5652173913043478,0.6521739130434783,0.4347826086956521,1.5,0.3043478260869565,0.0434782608695652,0.4054054054054054,0.4578524836929252,105.80454545454543,113.1913223140496,-7.386776859504152,0.9130434782608696,-39,1.351239669421488,0.694402805903749
281,Jordan Clarkson,UTA,2022-2023,53,50.943396226415096,32.471698113207545,21.0,0.6467170249854736,7.584905660377358,16.81132075471698,45.11784511784512,2.69811320754717,7.69811320754717,35.049019607843135,3.1320754716981134,3.830188679245283,81.77339901477832,1.1132075471698113,2.830188679245283,3.943396226415094,4.245283018867925,2.8867924528301887,1.4705882352941178,0.5471698113207547,0.2075471698113207,0.5314253647586981,0.5676717806430553,118.1937318630296,116.22176436448052,1.9719674985490911,1.9433962264150944,76,10.409634358676724,1.303321701306669
282,Tobias Harris,PHI,2022-2023,47,65.95744680851064,33.659574468085104,16.106382978723403,0.4785082174462705,6.425531914893617,12.659574468085106,50.7563025210084,1.8085106382978724,4.74468085106383,38.11659192825112,1.446808510638298,1.680851063829787,86.07594936708861,1.0,5.0638297872340425,6.0638297872340425,2.702127659574468,1.3617021276595744,1.984375,1.0,0.5531914893617021,0.5789915966386555,0.6010226117886179,116.2931186868687,111.68188131313131,4.6112373737373815,2.127659574468085,169,11.37007575757576,1.2002751648975103
283,Garrison Mathews,HOU,2022-2023,45,26.666666666666668,13.4,4.755555555555556,0.3548922056384743,1.3333333333333333,3.7777777777777777,35.294117647058826,1.1777777777777778,3.4444444444444446,34.193548387096776,0.9111111111111112,1.0,91.11111111111111,0.2222222222222222,1.1555555555555554,1.3777777777777778,0.5111111111111111,0.4,1.2777777777777777,0.5111111111111111,0.0888888888888888,0.5088235294117647,0.5637513171759747,101.77553719008266,108.99966942148762,-7.224132231404965,1.2444444444444445,-83,5.076694214876034,0.8786091832985226
284,Juancho Hernangomez,TOR,2022-2023,40,47.5,15.175,3.05,0.200988467874794,1.2,2.8,42.85714285714285,0.425,1.625,26.15384615384616,0.225,0.4,56.25,0.65,2.35,3.0,0.6,0.375,1.6,0.4,0.15,0.5044642857142857,0.5124327956989247,114.72857142857144,115.1288998357964,-0.4003284072249613,1.075,7,5.720853858784893,0.7697823409750895
285,Eric Gordon,HOU,2022-2023,45,26.666666666666668,30.155555555555555,13.11111111111111,0.4347826086956521,4.488888888888889,10.311111111111112,43.53448275862069,1.8,5.266666666666667,34.177215189873415,2.333333333333333,2.8666666666666667,81.3953488372093,0.2666666666666666,1.8666666666666667,2.1333333333333333,2.7555555555555555,1.6666666666666667,1.653333333333333,0.6,0.3333333333333333,0.5226293103448276,0.5664797603502574,107.58016164584863,114.821087435709,-7.240925789860356,0.9333333333333332,-191,8.01565025716385,1.1145453119096589
286,P.J. Washington,CHA,2022-2023,53,28.30188679245283,32.679245283018865,14.754716981132075,0.4515011547344111,5.547169811320755,12.867924528301886,43.10850439882698,1.9433962264150944,5.716981132075472,33.993399339933994,1.7169811320754718,2.207547169811321,77.77777777777779,1.0377358490566038,3.490566037735849,4.528301886792453,2.4339622641509435,1.4150943396226414,1.72,0.8867924528301887,1.018867924528302,0.5065982404692082,0.53307520314119,106.92899135446686,115.92167146974064,-8.992680115273785,2.69811320754717,-339,7.529567723342937,1.1915302526214324
287,Jabari Walker,POR,2022-2023,33,51.51515151515152,8.454545454545455,2.090909090909091,0.2473118279569892,0.7878787878787878,2.0303030303030303,38.80597014925373,0.0909090909090909,0.5151515151515151,17.647058823529413,0.4242424242424242,0.6363636363636364,66.66666666666666,0.8787878787878788,1.2424242424242424,2.121212121212121,0.4848484848484848,0.3333333333333333,1.4545454545454546,0.0909090909090909,0.1515151515151515,0.4104477611940298,0.4525183630640084,103.29250000000005,103.50321428571432,-0.2107142857142747,1.0303030303030305,1,5.8825,0.7118058420051878
288,Cole Anthony,ORL,2022-2023,35,45.71428571428572,25.457142857142856,12.2,0.4792368125701459,4.171428571428572,9.485714285714286,43.97590361445783,1.1428571428571428,3.3714285714285714,33.89830508474576,2.7142857142857144,3.057142857142857,88.78504672897196,0.6,4.057142857142857,4.6571428571428575,4.0285714285714285,1.542857142857143,2.611111111111111,0.6571428571428571,0.5428571428571428,0.5,0.5632056557982484,111.9315848214286,115.07611607142856,-3.144531249999972,2.6,-72,11.414620535714288,1.0342355924786908
289,T.J. McConnell,IND,2022-2023,51,45.09803921568628,19.54901960784314,7.588235294117647,0.3881644934804413,3.294117647058824,6.294117647058823,52.33644859813084,0.2745098039215686,0.6274509803921569,43.75,0.7254901960784313,0.803921568627451,90.2439024390244,0.6078431372549019,2.235294117647059,2.843137254901961,5.0588235294117645,1.7647058823529411,2.8666666666666667,1.0784313725490196,0.0980392156862745,0.5451713395638629,0.5707291175082586,107.76308926780337,112.10361083249752,-4.340521564694143,1.2352941176470589,-76,12.890371113340022,0.9942291487013761
290,Justin Jackson,BOS,2022-2023,23,65.21739130434783,4.695652173913044,0.8695652173913043,0.1851851851851851,0.3043478260869565,1.173913043478261,25.925925925925924,0.217391304347826,0.8695652173913043,25.0,0.0434782608695652,0.0869565217391304,50.0,0.0869565217391304,0.6521739130434783,0.7391304347826086,0.391304347826087,0.0869565217391304,4.5,0.1739130434782608,0.1739130434782608,0.3518518518518518,0.3586800573888092,84.25688073394497,112.81284403669726,-28.55596330275229,0.3043478260869565,-71,5.881651376146789,0.5557738406744333
291,Bradley Beal,WAS,2022-2023,31,51.61290322580645,32.935483870967744,22.387096774193548,0.6797257590597453,8.451612903225806,16.419354838709676,51.47347740667977,1.6129032258064515,4.419354838709677,36.496350364963504,3.870967741935484,4.548387096774194,85.1063829787234,0.8709677419354839,2.6129032258064515,3.4838709677419355,5.064516129032258,2.6129032258064515,1.938271604938272,0.8064516129032258,0.6129032258064516,0.5638506876227898,0.6076632109834688,116.9775929549902,115.14187866927594,1.8357142857142748,1.806451612903225,45,13.179549902152642,1.2234441607612254
292,Mike Conley,UTA,2022-2023,42,52.38095238095239,29.59523809523809,10.738095238095235,0.3628318584070796,3.5476190476190474,8.738095238095237,40.59945504087194,1.809523809523809,4.976190476190476,36.36363636363637,1.8333333333333333,2.261904761904762,81.05263157894737,0.4047619047619047,2.119047619047619,2.523809523809524,7.595238095238095,1.7142857142857142,4.430555555555555,1.0476190476190477,0.238095238095238,0.5095367847411444,0.5516144814090019,118.7386655948553,117.28295819935688,1.455707395498422,2.2142857142857144,38,9.339308681672025,1.0449789801142026
293,Ochai Agbaji,UTA,2022-2023,31,61.29032258064516,13.35483870967742,4.225806451612903,0.3164251207729469,1.5806451612903225,3.193548387096774,49.494949494949495,0.7419354838709677,1.870967741935484,39.6551724137931,0.3225806451612903,0.5161290322580645,62.5,0.6129032258064516,1.032258064516129,1.6451612903225807,0.4516129032258064,0.2903225806451613,1.5555555555555556,0.1290322580645161,0.1290322580645161,0.6111111111111112,0.6176914371935118,115.03701923076925,111.86947115384612,3.1675480769230973,1.3225806451612905,27,4.751201923076923,0.7796403374834682
294,Nickeil Alexander-Walker,UTA,2022-2023,36,50.0,14.61111111111111,6.333333333333333,0.4334600760456273,2.305555555555556,4.722222222222222,48.8235294117647,0.9722222222222222,2.4166666666666665,40.22988505747127,0.75,1.0833333333333333,69.23076923076923,0.2222222222222222,1.4166666666666667,1.6388888888888888,2.111111111111111,1.25,1.6888888888888889,0.6666666666666666,0.3888888888888889,0.5911764705882353,0.6091045095105792,110.38625235404892,110.88681732580037,-0.5005649717514302,1.6111111111111112,-18,8.38512241054614,0.8907464165895618
295,Tyrese Maxey,PHI,2022-2023,32,65.625,33.4375,20.375,0.6093457943925233,7.3125,16.125,45.34883720930232,2.4375,6.1875,39.39393939393939,3.3125,4.125,80.3030303030303,0.375,2.46875,2.84375,3.8125,1.53125,2.489795918367347,0.84375,0.15625,0.5290697674418605,0.5678651059085841,116.23622782446311,111.58394024276376,4.652287581699355,2.03125,107,10.20485527544351,1.2016243612972453
296,Kevin Huerter,SAC,2022-2023,48,54.16666666666666,30.791666666666668,15.083333333333334,0.489851150202977,5.5,11.5,47.82608695652174,2.7291666666666665,6.791666666666667,40.1840490797546,1.3541666666666667,1.9166666666666667,70.65217391304348,0.6041666666666666,2.770833333333333,3.375,3.0,1.4375,2.0869565217391304,1.125,0.2708333333333333,0.5969202898550725,0.6109910883067783,119.56103983794736,114.4864956110736,5.074544226873755,2.4791666666666665,187,8.602970965563811,1.1701631944960873
297,Montrezl Harrell,PHI,2022-2023,47,65.95744680851064,13.0,5.893617021276596,0.4533551554828151,2.3191489361702127,3.8297872340425534,60.55555555555555,0.0,0.0425531914893617,0.0,1.25531914893617,1.8085106382978724,69.41176470588235,1.2340425531914894,1.6382978723404256,2.872340425531915,0.6595744680851063,0.6595744680851063,1.0,0.3404255319148936,0.5319148936170213,0.6055555555555555,0.6370745170193192,112.90425531914894,111.36006546644848,1.5441898527004696,1.553191489361702,16,9.841080196399346,0.9354481595747524
298,Furkan Korkmaz,PHI,2022-2023,25,68.0,10.24,3.8,0.37109375,1.28,3.12,41.02564102564102,0.48,1.4,34.285714285714285,0.76,1.16,65.51724137931035,0.24,0.92,1.16,0.72,0.6,1.2,0.24,0.12,0.4871794871794871,0.5233583076245042,102.7976653696498,107.20311284046691,-4.405447470817123,0.4,-28,6.4175097276264585,0.7568914329517589
299,Kevon Harris,ORL,2022-2023,27,37.03703703703704,12.51851851851852,3.592592592592593,0.2869822485207101,1.1851851851851851,2.851851851851852,41.55844155844156,0.4074074074074074,1.037037037037037,39.285714285714285,0.8148148148148148,1.0,81.48148148148148,0.8518518518518519,1.1111111111111112,1.962962962962963,0.4444444444444444,0.5925925925925926,0.75,0.4814814814814814,0.1111111111111111,0.487012987012987,0.5456795679567957,113.01745562130176,110.5337278106509,2.483727810650862,1.3333333333333333,10,4.867751479289941,0.7359788888950716
300,Terry Rozier,CHA,2022-2023,44,27.27272727272727,35.77272727272727,21.727272727272727,0.6073697585768743,8.090909090909092,19.52272727272728,41.443538998835855,2.727272727272727,8.181818181818182,33.33333333333333,2.8181818181818183,3.386363636363636,83.22147651006712,1.0,3.386363636363636,4.386363636363637,4.909090909090909,2.25,2.1818181818181817,1.0227272727272727,0.2272727272727272,0.4842840512223516,0.5170026823570131,109.44428208386282,115.59783989834816,-6.153557814485339,1.818181818181818,-200,9.977382465057175,1.2777012410716466
301,Mark Williams,CHA,2022-2023,23,34.78260869565217,13.73913043478261,7.0,0.509493670886076,2.739130434782609,4.3478260869565215,63.0,0.0,0.0,,1.5217391304347827,2.0434782608695654,74.46808510638297,1.565217391304348,3.565217391304348,5.130434782608695,0.2608695652173913,0.7391304347826086,0.3529411764705882,0.7391304347826086,0.9130434782608696,0.63,0.6670533642691415,99.08892405063293,107.13164556962025,-8.042721518987335,1.8695652173913044,-57,17.39841772151899,0.8713324165594236
302,Aaron Nesmith,IND,2022-2023,47,44.680851063829785,24.06382978723404,9.787234042553193,0.4067197170645446,3.3404255319148937,7.978723404255319,41.86666666666667,1.5106382978723405,4.191489361702128,36.04060913705584,1.5957446808510638,1.8297872340425527,87.20930232558139,0.8085106382978723,2.936170212765957,3.74468085106383,1.1914893617021276,0.9574468085106383,1.2444444444444445,0.8085106382978723,0.4468085106382978,0.5133333333333333,0.5571165584730161,112.87533156498674,114.83899204244032,-1.9636604774535729,3.382978723404255,-65,5.310875331564987,1.033784177622965
303,Gary Harris,ORL,2022-2023,25,40.0,24.2,9.16,0.3785123966942149,3.24,6.52,49.693251533742334,1.88,4.04,46.53465346534654,0.8,0.92,86.95652173913044,0.44,1.6,2.04,1.16,0.76,1.5263157894736843,0.76,0.2,0.6411042944785276,0.6613909426987061,114.33673805601316,117.59242174629324,-3.2556836902800512,2.12,-53,6.310873146622734,0.9049618841419522
304,Dalano Banton,TOR,2022-2023,24,50.0,9.708333333333334,4.791666666666667,0.4935622317596566,1.8333333333333333,4.375,41.90476190476191,0.5416666666666666,1.8333333333333333,29.545454545454547,0.5833333333333334,0.7083333333333334,82.35294117647058,0.375,1.0,1.375,1.1666666666666667,0.5833333333333334,2.0,0.5,0.5,0.4809523809523809,0.5112019914651493,102.07838983050848,113.9186440677966,-11.840254237288136,1.125,-53,8.194915254237287,0.800498966210994
305,Jayson Tatum,BOS,2022-2023,50,70.0,37.34,30.88,0.8269951794322442,10.0,21.56,46.38218923933209,3.34,9.4,35.53191489361702,7.54,8.66,87.06697459584296,1.08,7.6,8.68,4.42,2.82,1.5673758865248226,1.06,0.74,0.5412801484230055,0.6085832308517012,119.19416488222696,109.26777301927194,9.926391862955017,2.18,368,16.89759100642398,1.4711072917864478
306,Jonathan Isaac,ORL,2022-2023,5,80.0,9.4,6.2,0.6595744680851063,2.6,5.0,52.0,0.8,1.8,44.44444444444444,0.2,0.6,33.33333333333333,0.8,2.0,2.8,0.6,0.0,inf,1.4,0.0,0.6,0.5889057750759878,103.8872340425532,103.37872340425533,0.5085106382978637,0.6,0,20.329787234042552,0.8297337854692381
307,Kyle Anderson,MIN,2022-2023,44,52.27272727272727,26.52272727272728,8.318181818181818,0.313624678663239,3.0681818181818183,6.159090909090909,49.81549815498156,0.6136363636363636,1.4090909090909092,43.54838709677419,1.568181818181818,2.090909090909091,75.0,0.7727272727272727,3.954545454545455,4.727272727272728,4.068181818181818,1.4090909090909092,2.8870967741935485,1.1590909090909092,0.8863636363636364,0.5479704797047971,0.587517657634519,113.43370307167238,109.32090443686008,4.112798634812293,2.2954545454545454,88,9.988054607508532,1.0078851330512941
308,Pascal Siakam,TOR,2022-2023,44,43.18181818181818,37.70454545454545,24.818181818181817,0.6582278481012658,8.863636363636363,18.84090909090909,47.04463208685163,1.2727272727272727,4.045454545454546,31.46067415730337,5.818181818181818,7.590909090909091,76.64670658682635,1.9772727272727275,6.0,7.977272727272727,6.181818181818182,2.590909090909091,2.3859649122807016,0.75,0.5681818181818182,0.5042219541616405,0.5594491577523669,116.53210843373492,114.34596385542169,2.186144578313261,3.4318181818181817,78,13.558132530120483,1.3340794802233538
309,Anthony Edwards,MIN,2022-2023,55,50.90909090909091,36.67272727272727,24.818181818181817,0.6767476450173525,8.89090909090909,19.27272727272728,46.13207547169812,2.7454545454545456,7.472727272727273,36.73965936739659,4.290909090909091,5.581818181818182,76.8729641693811,0.6363636363636364,5.4363636363636365,6.072727272727272,4.563636363636364,3.4363636363636365,1.328042328042328,1.690909090909091,0.6181818181818182,0.5325471698113208,0.5710914750476956,114.09469772051531,112.54083250743308,1.553865213082247,2.527272727272728,47,12.772249752229929,1.3905910914447224
310,Jaden McDaniels,MIN,2022-2023,52,51.92307692307693,30.90384615384616,11.346153846153848,0.3671437461107654,4.461538461538462,8.653846153846153,51.55555555555556,1.2115384615384617,3.1923076923076925,37.95180722891566,1.2115384615384617,1.6346153846153846,74.11764705882354,1.3076923076923077,2.5384615384615383,3.8461538461538463,1.9615384615384608,1.4615384615384617,1.3421052631578947,0.9807692307692308,1.0384615384615383,0.5855555555555556,0.6052523594583504,113.17781230578,109.96109384711,3.2167184586700017,3.5,84,6.409571162212555,1.1300213186636099
311,Matthew Dellavedova,SAC,2022-2023,21,57.14285714285714,5.9523809523809526,1.238095238095238,0.208,0.4761904761904761,1.3333333333333333,35.714285714285715,0.238095238095238,0.6190476190476191,38.46153846153847,0.0476190476190476,0.1428571428571428,33.33333333333333,0.0476190476190476,0.2857142857142857,0.3333333333333333,1.1904761904761905,0.2857142857142857,4.166666666666667,0.2857142857142857,0.0,0.4464285714285714,0.4433833560709413,98.96825396825396,106.03253968253966,-7.064285714285703,0.6190476190476191,-32,5.655555555555556,0.5924335834206342
312,Domantas Sabonis,SAC,2022-2023,49,57.14285714285714,34.59183673469388,18.755102040816325,0.5421828908554572,7.061224489795919,11.551020408163266,61.130742049469966,0.4285714285714285,1.2040816326530612,35.59322033898305,4.204081632653061,5.63265306122449,74.63768115942028,2.959183673469388,9.448979591836734,12.408163265306122,7.040816326530612,2.979591836734694,2.363013698630137,0.7755102040816326,0.5102040816326531,0.6298586572438163,0.668421971372047,119.88756629345905,113.545904537419,6.341661756040054,3.612244897959184,222,16.462227460223925,1.2542785197654178
313,Sam Hauser,BOS,2022-2023,51,68.62745098039215,14.196078431372548,5.490196078431373,0.3867403314917127,1.9215686274509804,4.431372549019608,43.36283185840708,1.4509803921568627,3.725490196078432,38.94736842105263,0.196078431372549,0.2941176470588235,66.66666666666666,0.392156862745098,1.9803921568627447,2.372549019607843,0.6862745098039216,0.3137254901960784,2.1875,0.2745098039215686,0.2156862745098039,0.5973451327433629,0.6018916595012898,113.28555708390648,108.37771664374142,4.90784044016506,1.1176470588235294,67,7.914855570839066,0.9379962869423415
