,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
248,Jalen Johnson,ATL,2022-2023,48,50.0,14.541666666666666,5.166666666666667,0.3553008595988539,1.9583333333333333,4.125,47.474747474747474,0.4583333333333333,1.5416666666666667,29.72972972972973,0.7916666666666666,1.1458333333333333,69.0909090909091,0.6458333333333334,3.125,3.7708333333333335,0.9375,0.4791666666666667,1.9565217391304348,0.4583333333333333,0.4375,0.5303030303030303,0.5580558055805581,109.7342816500711,112.277667140825,-2.5433854907539057,1.5,-63,9.63556187766714,0.9040188465848484
249,Isaiah Roby,SAS,2022-2023,36,25.0,10.583333333333334,4.027777777777778,0.3805774278215223,1.5555555555555556,3.4444444444444446,45.16129032258064,0.4722222222222222,1.3888888888888888,34.0,0.4444444444444444,1.0,44.44444444444444,0.4722222222222222,2.0,2.4722222222222223,0.9166666666666666,0.5555555555555556,1.65,0.3611111111111111,0.1666666666666666,0.5201612903225806,0.5184496567505721,104.04136125654448,112.27591623036648,-8.234554973822,1.0555555555555556,-72,8.470942408376965,0.8109849770070872
250,Bruno Fernando,HOU,2022-2023,27,33.33333333333333,11.48148148148148,3.851851851851852,0.3354838709677419,1.4814814814814814,2.740740740740741,54.054054054054056,0.0,0.037037037037037,0.0,0.8888888888888888,1.3333333333333333,66.66666666666666,1.4074074074074074,2.1481481481481484,3.555555555555556,0.925925925925926,0.5555555555555556,1.6666666666666667,0.2222222222222222,0.9629629629629628,0.5405405405405406,0.578806767586821,105.17225806451611,116.4290322580645,-11.256774193548369,2.1481481481481484,-69,8.439354838709678,0.7404856604147846
251,Jabari Smith Jr.,HOU,2022-2023,48,25.0,29.45833333333333,11.791666666666666,0.4002828854314003,4.1875,10.833333333333334,38.65384615384615,1.625,5.395833333333333,30.11583011583012,1.7916666666666667,2.2916666666666665,78.18181818181819,1.2083333333333333,5.791666666666667,7.0,1.0208333333333333,1.3958333333333333,0.7313432835820896,0.5416666666666666,1.0,0.4615384615384615,0.4978888106966925,106.98727915194348,117.31257950530032,-10.325300353356852,3.0416666666666665,-298,7.153992932862189,1.0998278917056614
252,Collin Sexton,UTA,2022-2023,40,55.00000000000001,23.8,14.275,0.5997899159663865,4.875,9.75,50.0,1.075,2.55,42.15686274509804,3.45,4.15,83.13253012048193,0.85,1.4,2.25,2.775,1.775,1.5633802816901408,0.575,0.1,0.5551282051282052,0.616577401520387,117.72444910807972,115.66820566631688,2.056243441762831,2.35,14,9.72654774396642,1.1126170516321363
253,Jaylin Williams,OKC,2022-2023,19,42.10526315789473,13.63157894736842,4.526315789473684,0.332046332046332,1.7894736842105263,4.0,44.73684210526316,0.5263157894736842,1.263157894736842,41.66666666666667,0.4210526315789473,0.7894736842105263,53.333333333333336,0.7894736842105263,3.263157894736842,4.052631578947368,1.263157894736842,0.7368421052631579,1.7142857142857142,0.3157894736842105,0.1052631578947368,0.5131578947368421,0.5205811138014528,109.64576923076922,110.19653846153848,-0.5507692307692622,1.947368421052632,-6,10.323076923076924,0.7398659431427619
254,Saben Lee,PHX,2022-2023,13,53.84615384615385,15.538461538461538,6.307692307692308,0.4059405940594059,1.9230769230769231,4.153846153846154,46.2962962962963,0.4615384615384615,1.0,46.15384615384615,2.0,2.5384615384615383,78.78787878787878,0.6153846153846154,1.3076923076923077,1.9230769230769231,2.923076923076923,1.1538461538461535,2.533333333333333,0.4615384615384615,0.0769230769230769,0.5185185185185185,0.5983654407472271,104.5712195121951,105.78975609756095,-1.218536585365868,1.0769230769230769,-1,11.158536585365852,0.7885003297315087
255,Malik Beasley,UTA,2022-2023,53,50.943396226415096,27.0188679245283,13.62264150943396,0.5041899441340782,4.90566037735849,12.264150943396226,40.0,3.113207547169812,8.60377358490566,36.18421052631579,0.6981132075471698,0.8301886792452831,84.0909090909091,0.5094339622641509,3.037735849056604,3.547169811320755,1.69811320754717,1.0754716981132075,1.5789473684210529,0.8113207547169812,0.1509433962264151,0.5269230769230769,0.5393211425839608,114.21617852161788,116.1805439330544,-1.964365411436504,1.339622641509434,-58,8.402510460251047,1.1589973120687285
256,Tyrese Maxey,PHI,2022-2023,31,64.51612903225806,33.645161290322584,20.225806451612904,0.6011505273250239,7.290322580645161,16.161290322580644,45.10978043912176,2.419354838709677,6.258064516129032,38.659793814432994,3.225806451612903,4.032258064516129,80.0,0.3225806451612903,2.5161290322580645,2.838709677419355,3.806451612903226,1.5806451612903225,2.4081632653061225,0.8387096774193549,0.1290322580645161,0.5259481037924152,0.5638489208633094,115.91130268199232,111.24731800766286,4.663984674329456,2.096774193548387,102,10.018773946360156,1.1988862079269273
257,De'Andre Hunter,ATL,2022-2023,42,57.14285714285714,31.904761904761905,15.61904761904762,0.4895522388059701,5.571428571428571,12.214285714285714,45.614035087719294,1.5952380952380951,4.380952380952381,36.41304347826087,2.880952380952381,3.4285714285714284,84.02777777777779,0.6190476190476191,3.7142857142857135,4.333333333333333,1.3095238095238095,1.238095238095238,1.0576923076923077,0.5,0.1904761904761904,0.5214424951267057,0.5690887639669651,114.07404921700224,112.5227442207308,1.551304996271455,3.0476190476190474,56,7.1879194630872485,1.1636103692019122
258,Sam Hauser,BOS,2022-2023,50,70.0,14.46,5.6,0.3872752420470263,1.96,4.52,43.36283185840708,1.48,3.8,38.94736842105263,0.2,0.3,66.66666666666666,0.4,2.02,2.42,0.7,0.32,2.1875,0.28,0.22,0.5973451327433629,0.6018916595012898,113.3038567493113,108.29738292011018,5.006473829201113,1.14,69,7.925757575757575,0.9420897889072123
259,Al Horford,BOS,2022-2023,41,70.73170731707317,30.65853658536585,9.365853658536585,0.3054892601431981,3.5365853658536586,7.463414634146342,47.38562091503268,2.048780487804878,4.780487804878049,42.85714285714285,0.2439024390243902,0.3414634146341463,71.42857142857143,1.170731707317073,4.902439024390244,6.073170731707317,2.682926829268293,0.5609756097560976,4.782608695652174,0.5365853658536586,0.975609756097561,0.6111111111111112,0.6150691952844695,118.80428911834788,111.04725972994444,7.757029388403453,1.902439024390244,184,8.8285941223193,1.0386314023290186
260,Precious Achiuwa,TOR,2022-2023,29,48.27586206896552,22.103448275862068,10.310344827586206,0.4664586583463339,3.931034482758621,8.068965517241379,48.71794871794872,0.5172413793103449,2.0689655172413794,25.0,1.9310344827586208,2.689655172413793,71.7948717948718,2.1379310344827585,4.241379310344827,6.379310344827586,1.0,1.1724137931034482,0.8529411764705882,0.6206896551724138,0.6896551724137931,0.5192307692307693,0.5571705426356589,113.94782608695652,114.81288819875776,-0.8650621118012367,1.9655172413793105,-1,10.65388198757764,0.9605290947809894
261,Shake Milton,PHI,2022-2023,46,71.73913043478261,22.60869565217392,9.826086956521738,0.4346153846153846,3.804347826086957,7.630434782608695,49.85754985754986,0.8478260869565217,2.152173913043478,39.39393939393939,1.3695652173913044,1.6304347826086956,84.0,0.5652173913043478,2.369565217391304,2.9347826086956523,3.282608695652174,1.4130434782608696,2.323076923076924,0.3260869565217391,0.1739130434782608,0.5541310541310541,0.5885416666666666,111.74191387559812,108.1577990430622,3.584114832535917,1.7173913043478262,72,10.157607655502394,1.0494322066148873
262,Zach Collins,SAS,2022-2023,41,31.70731707317073,20.585365853658537,9.707317073170731,0.471563981042654,3.7804878048780486,6.951219512195122,54.38596491228071,0.5609756097560976,1.5365853658536586,36.507936507936506,1.5853658536585369,2.1463414634146343,73.86363636363636,1.902439024390244,3.8780487804878048,5.780487804878049,2.463414634146341,1.902439024390244,1.294871794871795,0.3658536585365853,0.7073170731707317,0.5842105263157895,0.6147287779562585,108.22115839243496,118.2801418439716,-10.058983451536632,3.1463414634146343,-182,10.193498817966905,0.9969654786027848
263,Torrey Craig,PHX,2022-2023,50,52.0,25.56,8.04,0.3145539906103286,3.1,6.76,45.85798816568048,1.32,3.34,39.52095808383233,0.52,0.66,78.78787878787878,2.04,3.68,5.72,1.52,0.94,1.6170212765957446,0.74,0.62,0.5562130177514792,0.570180415295586,109.97548790007804,117.13739266198284,-7.161904761904793,2.36,-205,7.612177985948477,1.012284073645402
264,Kenyon Martin Jr.,HOU,2022-2023,51,25.49019607843137,25.529411764705884,11.372549019607844,0.445468509984639,4.529411764705882,8.156862745098039,55.52884615384615,0.9019607843137256,2.764705882352941,32.62411347517731,1.411764705882353,2.313725490196078,61.01694915254237,1.4705882352941178,4.0,5.470588235294118,1.4509803921568627,1.0980392156862746,1.3214285714285714,0.4313725490196078,0.3137254901960784,0.6105769230769231,0.6197640622328603,109.42921779141103,114.35881901840492,-4.929601226993867,1.7647058823529411,-132,10.738266871165646,1.100584006126491
265,Nic Claxton,BKN,2022-2023,48,58.333333333333336,29.354166666666668,13.0,0.4428672817601135,5.729166666666667,7.75,73.9247311827957,0.0,0.0416666666666666,0.0,1.5416666666666667,3.2291666666666665,47.74193548387097,2.5,6.375,8.875,1.6041666666666667,1.25,1.2833333333333334,0.7083333333333334,2.625,0.739247311827957,0.708768741481145,116.22654364797728,111.64123491838184,4.58530872959544,2.8125,94,13.625904897090134,1.1372106999576024
266,Dario Saric,PHX,2022-2023,34,41.17647058823529,14.029411764705882,5.735294117647059,0.4088050314465409,2.0,4.5588235294117645,43.87096774193549,0.6764705882352942,1.7941176470588236,37.704918032786885,1.0588235294117647,1.2941176470588236,81.81818181818183,1.0294117647058822,2.676470588235294,3.7058823529411766,1.5,1.0,1.5,0.3823529411764705,0.1470588235294117,0.5129032258064516,0.5591878871300756,110.97557411273488,115.425260960334,-4.449686847599125,1.7647058823529411,-32,8.75323590814196,0.8519275671353446
267,Kyrie Irving,BKN,2022-2023,40,60.0,36.925,27.1,0.7339201083276913,9.95,20.475,48.595848595848594,3.25,8.7,37.35632183908046,3.95,4.475,88.26815642458101,0.95,4.15,5.1,5.275,2.275,2.318681318681319,1.025,0.825,0.5653235653235653,0.6037248262341829,116.14641407307172,112.04235453315292,4.104059539918808,2.725,126,14.378213802435722,1.3599235608058422
268,Royce O'Neale,BKN,2022-2023,48,58.333333333333336,34.395833333333336,9.416666666666666,0.2737734706238643,3.270833333333333,8.291666666666666,39.44723618090452,2.25,5.666666666666667,39.70588235294117,0.625,0.875,71.42857142857143,0.7291666666666666,4.208333333333333,4.9375,3.9791666666666665,1.6666666666666667,2.3875,0.8958333333333334,0.7083333333333334,0.5301507537688442,0.5426431041106415,114.11916565900844,111.75677146311968,2.3623941958887684,3.083333333333333,64,6.516928657799275,1.098461691752557
269,Luke Kornet,BOS,2022-2023,45,66.66666666666666,11.822222222222225,3.888888888888889,0.3289473684210526,1.6666666666666667,2.422222222222222,68.80733944954129,0.0666666666666666,0.2,33.33333333333333,0.4888888888888889,0.6,81.48148148148148,1.3333333333333333,1.6888888888888889,3.022222222222222,0.7333333333333333,0.4,1.8333333333333333,0.2,0.7777777777777778,0.7018348623853211,0.7238583719391132,110.38953271028036,104.70037383177568,5.689158878504671,1.3111111111111111,47,10.542242990654207,0.8606244946593471
270,Jalen Suggs,ORL,2022-2023,28,35.714285714285715,22.785714285714285,9.142857142857142,0.4012539184952978,3.25,7.964285714285714,40.80717488789238,1.0714285714285714,3.7857142857142856,28.30188679245283,1.5714285714285714,2.25,69.84126984126983,0.8571428571428571,1.9285714285714288,2.7857142857142856,3.75,2.0,1.875,1.25,0.4285714285714285,0.4753363228699551,0.5105296745373324,110.020813771518,112.6190923317684,-2.5982785602503924,2.4642857142857144,-40,7.352895148669797,0.9306835030152296
271,John Collins,ATL,2022-2023,44,52.27272727272727,31.431818181818183,13.409090909090908,0.4266088214027476,5.295454545454546,10.318181818181818,51.3215859030837,0.8409090909090909,3.25,25.87412587412588,1.9772727272727275,2.522727272727273,78.37837837837837,1.181818181818182,6.386363636363637,7.568181818181818,1.25,1.3409090909090908,0.9322033898305084,0.6818181818181818,1.25,0.5539647577092511,0.5866677273088855,114.08376623376624,112.04696969696973,2.0367965367965297,3.4318181818181817,62,8.97200577200577,1.1319015631404916
272,Chris Boucher,TOR,2022-2023,47,44.680851063829785,20.31914893617021,9.53191489361702,0.469109947643979,3.382978723404255,7.0638297872340425,47.89156626506024,0.7872340425531915,2.5106382978723403,31.35593220338983,1.9787234042553192,2.702127659574468,73.22834645669292,2.1702127659574466,3.48936170212766,5.659574468085107,0.4468085106382978,0.4468085106382978,1.0,0.6808510638297872,0.723404255319149,0.5346385542168675,0.5774981953181396,110.1723382045929,113.15365344467638,-2.981315240083476,1.9361702127659568,-35,11.382463465553233,1.0341832578055334
273,Alperen Sengun,HOU,2022-2023,46,21.73913043478261,28.08695652173913,15.347826086956522,0.5464396284829721,6.086956521739131,10.652173913043478,57.14285714285714,0.217391304347826,0.6956521739130435,31.25,2.9565217391304346,4.021739130434782,73.51351351351352,3.3043478260869565,5.695652173913044,9.0,3.5869565217391304,2.4565217391304346,1.4601769911504423,0.8260869565217391,1.065217391304348,0.5816326530612245,0.6177808890444523,111.5442901234568,118.24575617283946,-6.70146604938266,3.369565217391304,-132,13.535570987654324,1.1572761842914063
274,Keita Bates-Diop,SAS,2022-2023,38,26.31578947368421,18.55263157894737,7.526315789473684,0.4056737588652482,2.8684210526315788,5.868421052631579,48.87892376681614,0.5526315789473685,1.5789473684210529,35.0,1.236842105263158,1.5789473684210529,78.33333333333333,1.105263157894737,1.973684210526316,3.0789473684210527,0.9210526315789472,0.6842105263157895,1.3461538461538465,0.6842105263157895,0.2105263157894736,0.5358744394618834,0.5733761026463512,105.02113475177303,116.57617021276596,-11.555035460992926,0.8947368421052632,-195,8.316595744680852,0.9223133822933807
275,Klay Thompson,GSW,2022-2023,40,52.5,32.75,20.95,0.6396946564885496,7.55,18.15,41.59779614325069,4.05,10.325,39.22518159806295,1.8,2.0,90.0,0.725,3.3,4.025,2.375,1.675,1.417910447761194,0.65,0.4,0.5275482093663911,0.5504466631634262,115.25872048743337,111.96001523229243,3.2987052551409306,2.125,106,8.912338156892611,1.2538393923788702
276,Deandre Ayton,PHX,2022-2023,44,43.18181818181818,29.863636363636363,17.818181818181817,0.5966514459665144,7.772727272727272,13.545454545454543,57.38255033557047,0.1590909090909091,0.5227272727272727,30.434782608695656,2.113636363636364,2.9545454545454546,71.53846153846153,2.840909090909091,7.25,10.090909090909092,2.0681818181818183,2.0454545454545454,1.011111111111111,0.4772727272727273,0.6590909090909091,0.5796979865771812,0.6001224739742804,111.1328018223235,115.58997722095673,-4.457175398633211,2.772727272727273,-115,14.338116932422173,1.2045708269877178
277,Joe Harris,BKN,2022-2023,44,59.09090909090909,24.477272727272727,8.477272727272727,0.3463324048282266,3.113636363636364,6.886363636363637,45.21452145214521,1.9318181818181817,4.7727272727272725,40.47619047619048,0.3181818181818182,0.4772727272727273,66.66666666666666,0.3636363636363636,2.363636363636364,2.727272727272727,1.5909090909090908,0.6363636363636364,2.5,0.5454545454545454,0.2727272727272727,0.5924092409240924,0.5972969510632846,112.4118190212373,111.9813481071099,0.4304709141274117,2.5454545454545454,11,6.0730378578024,1.000230836630629
278,Clint Capela,ATL,2022-2023,36,55.55555555555556,26.97222222222222,12.11111111111111,0.4490216271884655,5.472222222222222,8.583333333333334,63.75404530744336,0.0,0.0277777777777777,0.0,1.1666666666666667,1.8888888888888888,61.76470588235294,4.305555555555555,7.138888888888889,11.444444444444445,0.7777777777777778,0.8055555555555556,0.9655172413793104,0.7222222222222222,1.25,0.6375404530744336,0.6432196388528266,114.554012345679,113.40534979423867,1.1486625514403386,2.138888888888889,31,14.345987654320988,1.0476930729119898
279,Gary Harris,ORL,2022-2023,24,37.5,24.166666666666668,9.166666666666666,0.3793103448275862,3.25,6.541666666666667,49.681528662420384,1.8333333333333333,4.0,45.83333333333333,0.8333333333333334,0.9583333333333334,86.95652173913044,0.4583333333333333,1.5416666666666667,2.0,1.1666666666666667,0.7916666666666666,1.4736842105263157,0.7916666666666666,0.2083333333333333,0.6369426751592356,0.6582096696984203,114.24810996563572,117.6307560137457,-3.382646048109976,2.0416666666666665,-54,6.311340206185568,0.9027451108791877
280,Georges Niang,PHI,2022-2023,48,66.66666666666666,19.979166666666668,9.125,0.456725755995829,3.1666666666666665,7.020833333333333,45.103857566765576,2.270833333333333,5.4375,41.7624521072797,0.5208333333333334,0.5833333333333334,89.28571428571429,0.2708333333333333,2.1875,2.458333333333333,1.2083333333333333,0.75,1.6111111111111112,0.4375,0.2083333333333333,0.612759643916914,0.6269323256612848,112.77484407484408,106.06164241164242,6.7132016632016445,1.9166666666666667,144,8.400000000000002,1.0462100457940409
281,Drew Eubanks,POR,2022-2023,49,46.93877551020408,18.897959183673468,5.73469387755102,0.3034557235421166,2.4081632653061225,3.36734693877551,71.51515151515152,0.0612244897959183,0.1224489795918367,50.0,0.8571428571428571,1.2857142857142858,66.66666666666666,1.510204081632653,3.163265306122449,4.673469387755102,1.0408163265306123,0.7959183673469388,1.3076923076923077,0.5102040816326531,1.2040816326530612,0.7242424242424242,0.7290369447903694,116.19526372443488,115.26792249730894,0.927341227125936,2.0816326530612246,15,9.923789020452102,0.9241384093999894
282,Daishen Nix,HOU,2022-2023,38,28.94736842105264,15.13157894736842,3.6052631578947367,0.2382608695652174,1.1578947368421053,3.3157894736842106,34.92063492063492,0.7105263157894737,2.1842105263157894,32.53012048192771,0.5789473684210527,0.8157894736842105,70.96774193548387,0.2894736842105263,1.3421052631578947,1.631578947368421,2.4473684210526314,1.4210526315789471,1.7222222222222223,0.6578947368421053,0.131578947368421,0.4563492063492063,0.4905471211687196,107.0272097053726,110.03466204506064,-3.007452339688044,0.9210526315789472,-22,5.939341421143847,0.7979672868591201
283,Tobias Harris,PHI,2022-2023,46,65.21739130434783,33.82608695652174,16.282608695652176,0.4813624678663239,6.478260869565218,12.782608695652174,50.68027210884354,1.8478260869565213,4.8478260869565215,38.11659192825112,1.4782608695652173,1.7173913043478262,86.07594936708861,1.0,5.152173913043479,6.152173913043479,2.6956521739130435,1.3695652173913044,1.968253968253968,1.0217391304347827,0.5652173913043478,0.5790816326530612,0.6013552572419552,116.0176508344031,111.55474967907578,4.462901155327316,2.1739130434782608,160,11.459691912708598,1.2044854308361446
284,Cole Anthony,ORL,2022-2023,34,44.11764705882353,25.41176470588235,11.970588235294118,0.4710648148148148,4.117647058823529,9.529411764705882,43.20987654320987,1.1176470588235294,3.411764705882353,32.758620689655174,2.617647058823529,2.911764705882353,89.8989898989899,0.5,4.0588235294117645,4.5588235294117645,3.9705882352941178,1.5294117647058822,2.5961538461538463,0.6470588235294118,0.5294117647058824,0.4907407407407407,0.5536511045815649,111.24902186421176,114.87031070195626,-3.621288837744501,2.5294117647058822,-82,11.188262370540857,1.028242219430447
285,Wendell Carter Jr.,ORL,2022-2023,33,39.39393939393939,30.060606060606062,14.969696969696969,0.4979838709677419,5.515151515151516,10.666666666666666,51.70454545454546,1.181818181818182,3.4545454545454546,34.21052631578947,2.757575757575758,3.606060606060606,76.47058823529412,2.090909090909091,6.636363636363637,8.727272727272727,2.636363636363636,2.1818181818181817,1.2083333333333333,0.3636363636363636,0.6363636363636364,0.5724431818181818,0.6108418241171233,109.911569416499,111.31720321931589,-1.4056338028168938,3.0,-41,12.582997987927564,1.1042967626850837
286,Malaki Branham,SAS,2022-2023,38,21.052631578947366,20.13157894736842,7.526315789473684,0.3738562091503268,2.9473684210526314,6.921052631578948,42.58555133079848,0.9473684210526316,3.263157894736842,29.03225806451613,0.6842105263157895,0.868421052631579,78.78787878787878,0.2631578947368421,1.4736842105263157,1.736842105263158,1.8157894736842104,0.9736842105263158,1.864864864864865,0.4736842105263157,0.1052631578947368,0.494296577946768,0.5152781781493226,108.42297650130548,121.04255874673628,-12.619582245430806,1.394736842105263,-199,4.783289817232376,0.9128397564014779
287,Markelle Fultz,ORL,2022-2023,31,48.38709677419355,28.193548387096776,12.258064516129032,0.4347826086956521,5.064516129032258,10.225806451612904,49.52681388012618,0.4193548387096774,1.2580645161290325,33.33333333333333,1.7096774193548387,2.3548387096774195,72.6027397260274,1.032258064516129,2.7096774193548385,3.741935483870968,5.612903225806452,2.3548387096774195,2.3835616438356166,1.4516129032258065,0.3870967741935484,0.5157728706624606,0.5442254812098992,108.55812356979403,114.85057208237988,-6.292448512585835,1.967741935483871,-111,10.083180778032036,1.025728417216556
288,AJ Griffin,ATL,2022-2023,48,45.83333333333333,20.729166666666668,9.645833333333334,0.4653266331658292,3.7708333333333335,7.729166666666667,48.78706199460917,1.6458333333333333,4.0,41.14583333333333,0.4583333333333333,0.5,91.66666666666666,0.4583333333333333,1.6666666666666667,2.125,1.0416666666666667,0.6458333333333334,1.6129032258064515,0.7916666666666666,0.125,0.5943396226415094,0.6067197819477933,111.06043956043956,111.69440559440557,-0.6339660339660185,1.2083333333333333,2,8.57262737262737,1.0455307006463437
289,Paolo Banchero,ORL,2022-2023,45,37.77777777777778,33.77777777777778,20.488888888888887,0.6065789473684211,6.644444444444445,15.488888888888887,42.89813486370158,1.3333333333333333,4.355555555555555,30.612244897959183,5.866666666666666,7.733333333333333,75.86206896551724,1.0444444444444445,5.422222222222223,6.466666666666667,3.644444444444445,2.7777777777777777,1.312,1.022222222222222,0.4888888888888889,0.4720229555236729,0.542276384510422,109.5993429697766,114.4370565045992,-4.837713534822598,2.333333333333333,-157,11.516097240473064,1.2656927838071763
290,Day'Ron Sharpe,BKN,2022-2023,26,53.84615384615385,9.884615384615383,3.8846153846153846,0.3929961089494163,1.5769230769230769,3.0,52.56410256410257,0.1538461538461538,0.1923076923076923,80.0,0.5769230769230769,0.8846153846153846,65.21739130434783,1.5384615384615383,2.076923076923077,3.615384615384616,0.7307692307692307,0.7692307692307693,0.95,0.1923076923076923,0.5769230769230769,0.5512820512820513,0.5730821606899682,107.26926070038913,117.69299610894944,-10.42373540856032,1.7307692307692308,-55,9.068093385214008,0.7471280042983489
291,Franz Wagner,ORL,2022-2023,51,37.25490196078432,33.21568627450981,19.764705882352946,0.5950413223140496,7.196078431372549,14.705882352941176,48.93333333333334,1.6862745098039216,4.607843137254902,36.59574468085106,3.686274509803922,4.392156862745098,83.92857142857143,0.9411764705882352,3.07843137254902,4.019607843137255,3.4705882352941178,2.0980392156862746,1.6542056074766356,0.9215686274509804,0.196078431372549,0.5466666666666666,0.5939473932308853,111.6535335689046,110.93427561837456,0.71925795053005,2.215686274509804,18,11.425618374558304,1.290610712865805
292,Derrick White,BOS,2022-2023,52,71.15384615384616,26.53846153846154,10.365384615384617,0.3905797101449275,3.519230769230769,7.923076923076923,44.41747572815535,1.5769230769230769,4.230769230769231,37.27272727272727,1.75,2.0384615384615383,85.84905660377359,0.5576923076923077,2.6346153846153846,3.1923076923076925,3.4615384615384617,1.0,3.4615384615384617,0.7307692307692307,0.9230769230769232,0.5436893203883495,0.5876068376068376,118.1076755973932,107.845981173063,10.261694424330187,2.2115384615384617,260,8.522302679217958,1.1019711616704844
293,Patty Mills,BKN,2022-2023,31,51.61290322580645,12.903225806451612,6.0,0.465,2.096774193548387,4.612903225806452,45.45454545454545,1.2258064516129032,3.129032258064516,39.175257731958766,0.5806451612903226,0.6451612903225806,90.0,0.1935483870967742,0.7096774193548387,0.9032258064516128,1.3870967741935485,0.5483870967741935,2.5294117647058822,0.3870967741935484,0.032258064516129,0.5874125874125874,0.6126482213438734,112.9765,116.294,-3.317500000000024,0.6129032258064516,-18,7.639499999999999,0.8543968510326334
294,Malcolm Brogdon,BOS,2022-2023,44,70.45454545454545,24.90909090909091,14.409090909090908,0.5784671532846716,4.977272727272728,10.409090909090908,47.81659388646288,1.9772727272727275,4.386363636363637,45.07772020725388,2.477272727272727,2.8181818181818183,87.90322580645162,0.75,3.522727272727273,4.2727272727272725,3.727272727272727,1.5454545454545454,2.411764705882353,0.6136363636363636,0.2727272727272727,0.5731441048034934,0.6184641798033401,115.65059144676977,110.71000909918104,4.940582347588702,1.4772727272727273,121,13.221838034576889,1.1455721413712605
295,Taurean Prince,MIN,2022-2023,30,60.0,21.03333333333333,8.533333333333333,0.4057052297939778,3.1333333333333333,6.333333333333333,49.47368421052632,1.3666666666666667,3.3666666666666667,40.5940594059406,0.9,1.1,81.81818181818183,0.3,2.066666666666667,2.3666666666666667,1.3333333333333333,1.1,1.2121212121212122,0.4333333333333333,0.3333333333333333,0.6026315789473684,0.6258556620379425,111.86250000000004,110.71218354430376,1.150316455696256,2.433333333333333,-6,6.525316455696202,0.9267737154110811
296,Keldon Johnson,SAS,2022-2023,46,28.26086956521739,32.67391304347826,21.82608695652174,0.6679973386560213,7.804347826086956,17.82608695652174,43.78048780487805,2.369565217391304,7.021739130434782,33.746130030959755,3.847826086956522,5.0,76.95652173913044,0.8913043478260869,3.934782608695652,4.826086956521739,2.652173913043478,2.0,1.326086956521739,0.6956521739130435,0.1956521739130435,0.5042682926829268,0.5449413808076422,111.34022606382976,121.93942819148936,-10.599202127659597,1.9130434782608696,-341,10.086502659574473,1.2766805367482115
297,P.J. Tucker,PHI,2022-2023,48,64.58333333333334,26.104166666666668,3.208333333333333,0.1229050279329608,1.125,2.8125,40.0,0.625,1.625,38.46153846153847,0.3333333333333333,0.375,88.88888888888889,1.2708333333333333,2.708333333333333,3.9791666666666665,0.8333333333333334,0.6875,1.2121212121212122,0.5208333333333334,0.25,0.5111111111111111,0.5387629443045061,116.16367249602546,112.96240063593004,3.201271860095403,2.520833333333333,76,2.79785373608903,0.9057686252662487
298,Josh Christopher,HOU,2022-2023,33,21.21212121212121,8.545454545454545,3.696969696969697,0.4326241134751773,1.4848484848484849,3.5454545454545454,41.88034188034188,0.1515151515151515,1.0303030303030305,14.705882352941178,0.5757575757575758,0.7575757575757576,76.0,0.303030303030303,0.8787878787878788,1.181818181818182,0.696969696969697,0.7878787878787878,0.8846153846153846,0.2424242424242424,0.1818181818181818,0.4401709401709401,0.4765625,100.4255319148936,122.22801418439715,-21.802482269503543,0.5757575757575758,-132,7.921276595744682,0.7792846151283273
299,Bol Bol,ORL,2022-2023,47,36.17021276595745,24.29787234042553,10.829787234042554,0.4457092819614711,4.468085106382978,7.76595744680851,57.53424657534247,0.5531914893617021,1.6382978723404256,33.76623376623377,1.3404255319148937,1.8085106382978724,74.11764705882354,1.2340425531914894,5.319148936170213,6.553191489361702,0.8723404255319149,1.851063829787234,0.4712643678160919,0.4680851063829787,1.4680851063829787,0.6109589041095891,0.632455268389662,108.52318460192475,114.69615048118982,-6.172965879265064,1.3404255319148937,-146,12.196850393700789,1.0650088142077265
300,Jordan Clarkson,UTA,2022-2023,52,51.92307692307693,32.5,20.942307692307693,0.644378698224852,7.538461538461538,16.73076923076923,45.05747126436781,2.6923076923076925,7.653846153846154,35.175879396984925,3.173076923076923,3.8461538461538463,82.5,1.1153846153846154,2.8076923076923075,3.923076923076923,4.269230769230769,2.923076923076923,1.4605263157894737,0.5576923076923077,0.2115384615384615,0.5310344827586206,0.5683716075156576,118.41164302600474,116.4346926713948,1.9769503546099256,1.9423076923076923,76,10.364007092198584,1.3026852616589002
301,Chimezie Metu,SAC,2022-2023,37,59.45945945945946,10.83783783783784,4.918918918918919,0.4538653366583541,2.054054054054054,3.5675675675675675,57.57575757575758,0.1351351351351351,0.7027027027027027,19.23076923076924,0.6756756756756757,0.8378378378378378,80.64516129032258,0.7297297297297297,2.351351351351352,3.081081081081081,0.6486486486486487,0.5675675675675675,1.1428571428571428,0.2972972972972973,0.1891891891891892,0.5946969696969697,0.6248283438615766,111.17805486284291,107.83890274314216,3.3391521197007563,1.351351351351351,10,10.895261845386532,0.8737380113046875
