,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
265,Tre Jones,SAS,2022-2023,34,35.294117647058826,30.11764705882353,12.764705882352942,0.423828125,4.823529411764706,11.088235294117649,43.50132625994695,0.7941176470588235,2.617647058823529,30.337078651685395,2.323529411764706,2.617647058823529,88.76404494382022,0.8235294117647058,2.8529411764705883,3.676470588235294,6.529411764705882,1.9411764705882355,3.363636363636364,1.411764705882353,0.1764705882352941,0.4708222811671088,0.5214340638216071,108.7470703125,115.69619140625,-6.949121093749994,1.7058823529411764,-155,10.52265625,1.1283593002418535
266,Malaki Branham,SAS,2022-2023,21,28.57142857142857,18.33333333333333,6.714285714285714,0.3662337662337662,2.523809523809524,5.9523809523809526,42.4,1.0,3.142857142857143,31.818181818181817,0.6666666666666666,0.8095238095238095,82.35294117647058,0.238095238095238,1.2857142857142858,1.5238095238095235,1.5714285714285714,0.9523809523809524,1.65,0.4285714285714285,0.1428571428571428,0.508,0.5321557971014493,109.23238341968911,117.68989637305698,-8.457512953367868,1.2857142857142858,-65,4.290155440414508,0.8536953251778472
267,Chris Duarte,IND,2022-2023,15,53.333333333333336,18.266666666666666,7.4,0.4051094890510949,2.6666666666666665,7.4,36.03603603603604,1.2,3.8,31.57894736842105,0.8666666666666667,1.1333333333333333,76.47058823529412,0.3333333333333333,1.7333333333333334,2.066666666666667,1.2666666666666666,0.8666666666666667,1.4615384615384617,0.2,0.2666666666666666,0.4414414414414414,0.4684334908845374,108.73759124087591,112.0970802919708,-3.359489051094883,1.6666666666666667,-32,4.443795620437957,0.8467704349242213
268,Theo Pinson,DAL,2022-2023,15,53.333333333333336,5.066666666666666,1.0666666666666669,0.2105263157894736,0.2666666666666666,1.1333333333333333,23.52941176470588,0.2,0.8,25.0,0.3333333333333333,0.4,83.33333333333334,0.1333333333333333,1.2666666666666666,1.4,0.3333333333333333,0.2,1.6666666666666667,0.1333333333333333,0.0,0.3235294117647059,0.4073319755600814,97.57105263157897,103.63815789473684,-6.06710526315787,0.2666666666666666,-13,6.5776315789473685,0.5924409383930149
269,P.J. Washington,CHA,2022-2023,35,28.57142857142857,31.742857142857144,15.114285714285714,0.4761476147614761,5.628571428571429,13.2,42.64069264069264,1.8857142857142857,5.514285714285714,34.196891191709845,1.9714285714285715,2.4857142857142858,79.3103448275862,1.0571428571428572,3.8,4.857142857142857,2.2857142857142856,1.5714285714285714,1.4545454545454546,0.7714285714285715,1.1142857142857143,0.4978354978354978,0.5287039258015511,104.38348294434468,115.05179533213644,-10.668312387791758,2.571428571428572,-258,8.2967684021544,1.1878320959727922
270,Evan Mobley,CLE,2022-2023,36,61.11111111111112,34.05555555555556,14.52777777777778,0.4265905383360522,5.861111111111111,10.52777777777778,55.67282321899736,0.25,1.1388888888888888,21.951219512195124,2.555555555555556,3.611111111111111,70.76923076923077,2.5277777777777777,6.388888888888889,8.916666666666666,2.75,2.0277777777777777,1.356164383561644,0.75,1.25,0.5686015831134564,0.5994956441999083,111.72332789559542,109.6899673735726,2.033360522022818,2.805555555555556,56,12.129771615008154,1.2070162652339596
271,McKinley Wright IV,DAL,2022-2023,6,83.33333333333334,10.0,1.6666666666666667,0.1666666666666666,0.8333333333333334,1.8333333333333333,45.45454545454545,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.8333333333333334,1.5,1.5,0.8333333333333334,1.8,0.8333333333333334,0.1666666666666666,0.4545454545454545,0.4208754208754208,111.82833333333332,106.05333333333331,5.775000000000006,1.3333333333333333,3,7.505,0.5565089744920706
272,Eugene Omoruyi,OKC,2022-2023,16,31.25,12.375,5.5625,0.4494949494949495,2.125,4.5625,46.57534246575342,0.5,1.75,28.57142857142857,0.8125,1.1875,68.42105263157895,0.9375,1.5625,2.5,0.5625,0.6875,0.8181818181818182,0.75,0.0,0.5205479452054794,0.5469518190757129,108.28944723618092,110.1819095477387,-1.8924623115577788,2.3125,-12,4.289447236180905,0.81283547692023
273,TyTy Washington Jr.,HOU,2022-2023,9,11.11111111111111,10.444444444444445,3.888888888888889,0.3723404255319149,1.6666666666666667,4.333333333333333,38.46153846153847,0.3333333333333333,1.8888888888888888,17.647058823529413,0.2222222222222222,0.4444444444444444,50.0,0.1111111111111111,1.3333333333333333,1.4444444444444444,1.5555555555555556,0.1111111111111111,14.0,0.4444444444444444,0.0,0.4230769230769231,0.429342492639843,112.69468085106382,103.4095744680851,9.285106382978723,0.7777777777777778,22,7.843617021276595,0.7125430212987884
274,Buddy Hield,IND,2022-2023,36,52.77777777777778,31.694444444444443,17.86111111111111,0.5635407537248028,6.444444444444445,13.97222222222222,46.12326043737575,3.8055555555555554,8.916666666666666,42.679127725856695,1.1666666666666667,1.3611111111111112,85.71428571428571,0.8888888888888888,3.8055555555555554,4.694444444444445,2.638888888888889,1.9722222222222223,1.3380281690140845,0.9444444444444444,0.3055555555555556,0.5974155069582505,0.6128946164404454,113.50454943132108,112.88066491688542,0.6238845144356446,2.0,27,10.177515310586177,1.251301645012116
275,Caris LeVert,CLE,2022-2023,32,59.375,30.40625,11.84375,0.3895169578622816,4.21875,10.65625,39.589442815249264,1.4375,4.09375,35.11450381679389,1.96875,2.5625,76.82926829268293,0.71875,3.34375,4.0625,3.71875,1.59375,2.333333333333333,0.75,0.15625,0.4633431085043988,0.5025458788585977,112.18418891170433,106.85143737166324,5.332751540041073,2.40625,108,7.526386036960984,1.1196688137384034
276,Kenrich Williams,OKC,2022-2023,27,48.14814814814815,21.25925925925926,7.037037037037037,0.3310104529616725,2.962962962962963,5.592592592592593,52.980132450331126,0.7407407407407407,1.962962962962963,37.735849056603776,0.3703703703703703,0.8148148148148148,45.45454545454545,1.7037037037037035,2.5185185185185186,4.222222222222222,1.4814814814814814,0.4444444444444444,3.333333333333333,0.6666666666666666,0.1481481481481481,0.5960264900662252,0.5912372417226786,108.4280487804878,107.03797909407666,1.3900696864111382,2.0,3,9.309233449477352,0.9372288920445804
277,Bruno Fernando,HOU,2022-2023,18,33.33333333333333,10.88888888888889,4.055555555555555,0.3724489795918367,1.6111111111111112,2.7777777777777777,57.99999999999999,0.0,0.0555555555555555,0.0,0.8333333333333334,1.3333333333333333,62.5,1.5,2.0,3.5,1.0,0.5555555555555556,1.8,0.2777777777777778,0.6666666666666666,0.58,0.6027080581241744,109.85918367346936,115.65510204081632,-5.795918367346957,2.1666666666666665,-20,9.081122448979592,0.7497298397544452
278,Theo Maledon,CHA,2022-2023,34,29.411764705882355,16.176470588235293,5.441176470588236,0.3363636363636363,1.7647058823529411,4.235294117647059,41.66666666666667,0.5294117647058824,1.6764705882352942,31.57894736842105,1.3823529411764706,1.588235294117647,87.03703703703704,0.2647058823529412,2.176470588235294,2.4411764705882355,2.4411764705882355,1.0294117647058822,2.3714285714285714,0.7352941176470589,0.1470588235294117,0.4791666666666667,0.5513829279923701,106.79620253164556,115.0632911392405,-8.267088607594943,1.0,-87,9.249367088607595,0.9073205943452816
279,Dillon Brooks,MEM,2022-2023,31,61.29032258064516,30.64516129032258,17.64516129032258,0.5757894736842105,6.516129032258065,15.806451612903226,41.224489795918366,2.290322580645161,6.483870967741935,35.32338308457712,2.3225806451612905,2.935483870967742,79.12087912087912,0.7096774193548387,2.838709677419355,3.548387096774193,2.838709677419355,1.7741935483870968,1.6,0.8387096774193549,0.1290322580645161,0.4846938775510204,0.515998792543959,114.6948637316562,105.36509433962264,9.329769392033567,3.3225806451612905,181,7.383333333333334,1.230077411964281
280,Spencer Dinwiddie,DAL,2022-2023,35,57.14285714285714,32.74285714285714,16.428571428571427,0.5017452006980803,5.714285714285714,12.285714285714286,46.51162790697674,2.742857142857143,6.542857142857143,41.92139737991266,2.257142857142857,2.685714285714285,84.04255319148936,0.4285714285714285,2.8285714285714287,3.257142857142857,5.228571428571429,1.5714285714285714,3.327272727272727,0.8857142857142857,0.2571428571428571,0.5767441860465117,0.6099372029871012,112.69120209059236,113.8159407665505,-1.1247386759581417,2.3142857142857145,-20,11.575435540069687,1.2181819891327148
281,Sam Hauser,BOS,2022-2023,36,72.22222222222221,15.5,6.166666666666667,0.3978494623655914,2.138888888888889,4.777777777777778,44.76744186046512,1.6944444444444444,4.138888888888889,40.939597315436245,0.1944444444444444,0.3055555555555556,63.63636363636363,0.4166666666666667,2.138888888888889,2.555555555555556,0.75,0.3055555555555556,2.4545454545454546,0.2777777777777778,0.2222222222222222,0.625,0.6276860438814748,115.8739285714286,106.71821428571432,9.155714285714282,1.25,95,8.275,0.970717072589494
282,Romeo Langford,SAS,2022-2023,20,40.0,19.5,6.8,0.3487179487179487,2.8,5.45,51.37614678899083,0.35,1.4,25.0,0.85,1.25,68.0,1.5,1.2,2.7,0.95,0.8,1.1875,0.7,0.4,0.5458715596330275,0.5666666666666667,105.69358974358975,115.98461538461538,-10.291025641025628,1.75,-104,6.29,0.8544188187221677
283,Jalen McDaniels,CHA,2022-2023,36,27.77777777777778,25.80555555555556,10.63888888888889,0.4122712594187298,3.861111111111111,8.472222222222221,45.57377049180328,1.2777777777777777,3.4444444444444446,37.096774193548384,1.6388888888888888,1.8611111111111112,88.05970149253731,0.8333333333333334,3.7222222222222223,4.555555555555555,2.1666666666666665,1.3055555555555556,1.6595744680851063,1.0,0.5277777777777778,0.5311475409836065,0.5725304950968667,107.21017130620989,111.9555674518201,-4.745396145610215,2.9722222222222223,-95,8.830192719486083,1.0918030393419786
284,Kelly Oubre Jr.,CHA,2022-2023,35,28.57142857142857,32.65714285714286,20.17142857142857,0.6176727909011374,7.514285714285714,17.82857142857143,42.1474358974359,2.2857142857142856,7.428571428571429,30.76923076923077,2.857142857142857,4.0,71.42857142857143,1.4857142857142858,3.628571428571429,5.114285714285714,1.2,1.2571428571428571,0.9545454545454546,1.5714285714285714,0.3714285714285714,0.4855769230769231,0.51487747957993,109.35952797202796,117.98741258741262,-8.627884615384659,2.9714285714285715,-236,8.502797202797202,1.2762127100132898
285,Usman Garuba,HOU,2022-2023,33,30.303030303030305,14.636363636363637,3.272727272727273,0.2236024844720497,1.2727272727272727,2.515151515151515,50.60240963855421,0.2727272727272727,0.5454545454545454,50.0,0.4545454545454545,0.8787878787878788,51.72413793103448,2.0303030303030303,3.0,5.03030303030303,1.0606060606060606,0.696969696969697,1.5217391304347827,0.8181818181818182,0.5454545454545454,0.5602409638554217,0.5639097744360902,101.60473251028807,110.03971193415636,-8.434979423868299,1.6363636363636365,-81,9.963991769547324,0.8268858349818493
286,Dwight Powell,DAL,2022-2023,31,61.29032258064516,17.548387096774192,5.967741935483871,0.3400735294117647,2.290322580645161,3.193548387096774,71.71717171717171,0.0,0.064516129032258,0.0,1.3870967741935485,2.064516129032258,67.1875,1.870967741935484,1.7096774193548387,3.5806451612903225,0.5483870967741935,0.7741935483870968,0.7083333333333334,0.5483870967741935,0.4193548387096774,0.7171717171717171,0.7274300094369299,119.67001828153565,109.00457038391224,10.665447897623396,2.7096774193548385,112,7.624131627056674,0.920158096580409
287,Evan Fournier,NYK,2022-2023,14,42.85714285714285,19.785714285714285,7.214285714285714,0.3646209386281588,2.5,6.857142857142857,36.45833333333333,1.4285714285714286,4.285714285714286,33.33333333333333,0.7857142857142857,0.9285714285714286,84.61538461538461,0.1428571428571428,1.9285714285714288,2.071428571428572,1.5714285714285714,1.0714285714285714,1.4666666666666666,0.7857142857142857,0.2142857142857142,0.46875,0.4964608729846638,105.79783393501803,114.82382671480144,-9.025992779783394,2.0,-57,5.087003610108303,0.827724473120889
288,Jericho Sims,NYK,2022-2023,28,53.57142857142857,12.464285714285714,3.7142857142857135,0.2979942693409742,1.7142857142857142,2.1785714285714284,78.68852459016394,0.0,0.0,,0.2857142857142857,0.3571428571428571,80.0,1.8571428571428568,2.392857142857143,4.25,0.3214285714285714,0.3928571428571428,0.8181818181818182,0.2142857142857142,0.6071428571428571,0.7868852459016393,0.7951070336391437,106.56079545454546,111.72755681818178,-5.166761363636326,1.7142857142857142,-34,10.799431818181818,0.8048628698321013
289,Al Horford,BOS,2022-2023,27,70.37037037037037,30.703703703703702,9.74074074074074,0.3172496984318456,3.703703703703704,7.407407407407407,50.0,2.1481481481481484,4.777777777777778,44.96124031007752,0.1851851851851851,0.2962962962962963,62.5,1.0,5.296296296296297,6.296296296296297,2.555555555555556,0.6296296296296297,4.0588235294117645,0.4444444444444444,1.1111111111111112,0.645,0.646128144654088,118.22328106151993,110.1167671893848,8.106513872135139,1.851851851851852,139,9.433413751507842,1.0365685259059174
290,Reggie Jackson,LAC,2022-2023,34,55.88235294117647,28.5,12.205882352941176,0.4282765737874097,4.5588235294117645,10.764705882352942,42.349726775956285,1.6176470588235294,4.529411764705882,35.714285714285715,1.4705882352941178,1.6176470588235294,90.9090909090909,0.4411764705882353,2.088235294117647,2.5294117647058822,3.823529411764706,2.176470588235294,1.7567567567567568,0.6764705882352942,0.088235294117647,0.4986338797814207,0.5317785750896976,108.28969072164948,108.20103092783503,0.0886597938144291,2.0588235294117645,0,7.029690721649485,1.129796090365861
291,Ivica Zubac,LAC,2022-2023,35,57.14285714285714,29.82857142857143,10.314285714285717,0.3457854406130268,4.0285714285714285,6.457142857142857,62.38938053097345,0.0,0.0285714285714285,0.0,2.257142857142857,3.342857142857143,67.52136752136752,3.5142857142857142,7.514285714285714,11.028571428571428,1.0857142857142856,2.085714285714286,0.5205479452054794,0.4,1.4857142857142858,0.6238938053097345,0.6504973331411272,107.66522988505744,110.78917624521073,-3.123946360153269,3.057142857142857,-65,10.988409961685823,1.0974993663613506
292,Robert Williams III,BOS,2022-2023,6,50.0,19.0,8.333333333333334,0.4385964912280701,3.5,4.333333333333333,80.76923076923077,0.0,0.0,,1.3333333333333333,1.6666666666666667,80.0,3.5,4.0,7.5,1.1666666666666667,1.0,1.1666666666666667,0.5,1.1666666666666667,0.8076923076923077,0.8223684210526316,118.98508771929824,107.33684210526314,11.64824561403509,1.8333333333333333,26,14.414912280701754,0.8244001930795777
293,Aaron Nesmith,IND,2022-2023,31,48.38709677419355,22.548387096774192,9.258064516129032,0.4105865522174535,3.2580645161290325,7.580645161290323,42.97872340425532,1.4838709677419355,4.129032258064516,35.9375,1.2580645161290325,1.4193548387096775,88.63636363636364,0.7741935483870968,2.903225806451613,3.6774193548387095,1.1612903225806452,0.967741935483871,1.2,0.7096774193548387,0.5161290322580645,0.5276595744680851,0.5641610316087435,114.51673819742489,113.89127324749644,0.6254649499284284,3.161290322580645,-4,5.293276108726751,1.010941574016133
294,Jeremy Sochan,SAS,2022-2023,29,31.03448275862069,24.75862068965517,8.655172413793103,0.3495821727019498,3.689655172413793,8.0,46.12068965517241,0.3793103448275862,2.034482758620689,18.64406779661017,0.896551724137931,1.5517241379310345,57.77777777777777,1.5862068965517242,3.1379310344827585,4.724137931034483,2.413793103448276,1.5172413793103448,1.5909090909090908,0.7586206896551724,0.5517241379310345,0.4849137931034483,0.4984114376489277,109.90736111111111,117.88013888888888,-7.972777777777765,2.655172413793104,-129,6.373611111111111,0.9784894959530057
295,Jakob Poeltl,SAS,2022-2023,27,33.33333333333333,26.40740740740741,12.074074074074074,0.4572230014025245,5.296296296296297,8.11111111111111,65.29680365296804,0.0,0.0,,1.4814814814814814,2.703703703703704,54.7945205479452,3.2962962962962963,5.7407407407407405,9.037037037037036,2.851851851851852,2.111111111111111,1.350877192982456,0.8518518518518519,1.1111111111111112,0.6529680365296804,0.6490920675374323,108.29733520336606,117.33169705469844,-9.034361851332392,2.592592592592593,-142,13.412061711079945,1.0496134536346498
296,Kevin Love,CLE,2022-2023,28,60.71428571428571,19.821428571428573,9.142857142857142,0.4612612612612612,2.892857142857143,6.928571428571429,41.75257731958763,1.8928571428571428,4.857142857142857,38.97058823529412,1.4642857142857142,1.6785714285714286,87.2340425531915,0.8571428571428571,6.035714285714286,6.892857142857143,2.107142857142857,1.2142857142857142,1.7352941176470589,0.1785714285714285,0.1785714285714285,0.5541237113402062,0.5962362586174772,113.955035971223,106.24856115107916,7.706474820143853,1.6071428571428572,111,14.37571942446043,1.006062050153881
297,Luguentz Dort,OKC,2022-2023,34,44.11764705882353,30.558823529411764,13.882352941176473,0.4542829643888354,4.764705882352941,11.735294117647058,40.6015037593985,1.7352941176470589,5.264705882352941,32.960893854748605,2.617647058823529,3.4411764705882355,76.06837606837607,1.411764705882353,2.7058823529411766,4.117647058823529,2.3529411764705883,1.5588235294117647,1.509433962264151,1.0294117647058822,0.3235294117647059,0.4799498746867168,0.5238856331024685,111.79069990412276,113.51802492809205,-1.7273250239693,3.264705882352941,-48,6.098945349952061,1.1569685961360339
298,Alperen Sengun,HOU,2022-2023,32,25.0,26.34375,14.3125,0.5432977461447213,5.5625,10.09375,55.10835913312694,0.15625,0.78125,20.0,3.03125,3.8125,79.50819672131148,3.28125,5.40625,8.6875,2.5,2.0625,1.2121212121212122,0.65625,0.90625,0.5588235294117647,0.6079430816608261,110.87895981087468,118.99349881796694,-8.114539007092262,3.28125,-110,13.014066193853424,1.1314417865013464
299,Derrick White,BOS,2022-2023,36,72.22222222222221,26.33333333333333,9.97222222222222,0.3786919831223628,3.361111111111111,7.5,44.81481481481481,1.5,4.0,37.5,1.75,2.0277777777777777,86.3013698630137,0.6111111111111112,2.4722222222222223,3.083333333333333,3.138888888888889,0.9722222222222222,3.2285714285714286,0.8055555555555556,0.8333333333333334,0.5481481481481482,0.5941347808817689,118.43597046413502,106.2074894514768,12.228481012658236,2.361111111111111,220,8.069198312236287,1.0933744691145422
300,Tre Mann,OKC,2022-2023,30,40.0,20.0,8.933333333333334,0.4466666666666666,3.466666666666667,8.966666666666667,38.66171003717472,1.4333333333333331,4.833333333333333,29.655172413793103,0.5666666666666667,0.8,70.83333333333334,0.5,1.933333333333333,2.433333333333333,1.6,0.9,1.7777777777777777,0.7333333333333333,0.1333333333333333,0.466542750929368,0.479324653026184,105.479767827529,104.23698175787727,1.2427860696517143,1.4666666666666666,31,6.62172470978441,1.0193477258681023
301,Norman Powell,LAC,2022-2023,27,59.25925925925925,24.96296296296296,15.48148148148148,0.6201780415430267,5.37037037037037,11.296296296296296,47.540983606557376,1.6666666666666667,4.333333333333333,38.46153846153847,3.074074074074074,4.0,76.85185185185185,0.3703703703703703,2.4074074074074074,2.7777777777777777,1.6666666666666667,1.8888888888888888,0.8823529411764706,0.7777777777777778,0.3703703703703703,0.5491803278688525,0.5928741631680472,102.89155555555554,109.24977777777778,-6.358222222222238,1.851851851851852,-91,10.40725925925926,1.1481324591779252
302,Quentin Grimes,NYK,2022-2023,25,48.0,27.44,9.64,0.3513119533527696,3.32,7.36,45.10869565217392,1.76,4.8,36.66666666666666,1.24,1.56,79.48717948717949,0.88,2.52,3.4,2.0,1.16,1.7241379310344829,0.68,0.48,0.5706521739130435,0.5990256512229072,117.26831395348836,109.95915697674418,7.309156976744177,2.96,90,6.337063953488372,1.0031058507306807
303,Jalen Williams,OKC,2022-2023,31,41.935483870967744,27.41935483870968,11.225806451612904,0.4094117647058823,4.483870967741935,8.774193548387096,51.10294117647059,0.7096774193548387,2.5161290322580645,28.205128205128204,1.5483870967741935,2.064516129032258,75.0,0.7419354838709677,2.935483870967742,3.6774193548387095,2.677419354838709,1.5806451612903225,1.6938775510204085,0.6129032258064516,0.4193548387096774,0.5514705882352942,0.5796908315565031,104.6600470035253,112.43066980023504,-7.77062279670973,2.548387096774193,-148,8.466745005875444,1.0734165654491474
304,John Konchar,MEM,2022-2023,32,59.375,25.71875,7.375,0.2867557715674362,2.75,6.03125,45.59585492227979,1.34375,3.46875,38.73873873873874,0.53125,0.625,85.0,1.0625,4.5625,5.625,1.53125,0.59375,2.5789473684210527,1.03125,0.3125,0.5673575129533679,0.5847373637264618,116.29866504854373,107.03968446601944,9.258980582524288,1.65625,166,9.117718446601945,1.0008508279443118
305,Mason Plumlee,CHA,2022-2023,36,27.77777777777778,27.444444444444443,10.194444444444445,0.3714574898785425,3.9444444444444446,6.277777777777778,62.83185840707964,0.0,0.0,,2.305555555555556,4.027777777777778,57.24137931034483,3.333333333333333,5.833333333333333,9.166666666666666,3.75,1.6944444444444444,2.2131147540983607,0.6944444444444444,0.75,0.6283185840707964,0.6331953071083506,106.94460141271442,115.92452068617555,-8.97991927346115,3.2222222222222223,-196,11.8941473259334,1.0781665901145705
306,Marcus Morris Sr.,LAC,2022-2023,34,61.76470588235294,29.97058823529412,13.352941176470589,0.4455348380765456,4.970588235294118,11.205882352941176,44.35695538057743,2.088235294117647,5.5,37.96791443850268,1.3235294117647058,1.6470588235294117,80.35714285714286,0.5294117647058824,4.5588235294117645,5.088235294117647,1.7941176470588236,0.9705882352941176,1.8484848484848484,0.7058823529411765,0.4117647058823529,0.536745406824147,0.5596095059658811,110.13715686274509,111.55460784313726,-1.417450980392175,2.2058823529411766,-23,9.197450980392157,1.149398243832171
307,Terry Rozier,CHA,2022-2023,26,26.923076923076923,36.0,19.923076923076923,0.5534188034188035,7.538461538461538,19.346153846153847,38.9662027833002,2.3846153846153846,7.730769230769231,30.845771144278604,2.4615384615384617,2.9615384615384617,83.11688311688312,1.0769230769230769,3.3076923076923075,4.384615384615385,5.538461538461538,2.576923076923077,2.149253731343284,0.6923076923076923,0.1923076923076923,0.4512922465208747,0.4824169274325734,106.32435897435896,112.19700854700856,-5.872649572649578,2.0,-116,8.900106837606838,1.229136471246422
308,Tim Hardaway Jr.,DAL,2022-2023,34,58.82352941176471,27.676470588235293,13.588235294117649,0.4909670563230606,4.411764705882353,11.794117647058824,37.406483790523694,2.794117647058824,7.9411764705882355,35.18518518518518,1.9705882352941173,2.5294117647058822,77.90697674418605,0.2647058823529412,2.794117647058824,3.0588235294117645,1.6764705882352942,0.9117647058823528,1.8387096774193548,0.9117647058823528,0.1470588235294117,0.4925187032418953,0.5263877495214656,118.46486199575376,111.44787685774946,7.016985138004287,1.5294117647058822,128,7.5549893842887474,1.1485174764613237
309,Lamar Stevens,CLE,2022-2023,20,60.0,23.2,6.85,0.2952586206896552,2.65,6.15,43.08943089430895,0.7,2.1,33.33333333333333,0.85,1.3,65.38461538461539,0.8,3.25,4.05,0.65,0.7,0.9285714285714286,0.45,0.4,0.4878048780487805,0.5095209759000298,114.32413793103449,113.92780172413794,0.3963362068965494,1.35,-2,6.308620689655172,0.8728532250197252
310,Gordon Hayward,CHA,2022-2023,19,36.84210526315789,33.1578947368421,14.578947368421051,0.4396825396825397,5.473684210526316,12.473684210526317,43.88185654008439,1.2105263157894737,3.8947368421052633,31.08108108108108,2.421052631578948,3.1578947368421053,76.66666666666667,0.9473684210526316,4.105263157894737,5.052631578947368,4.0,2.1578947368421053,1.853658536585366,0.8947368421052632,0.2105263157894736,0.4873417721518987,0.5258162490508732,107.39651898734178,110.45870253164556,-3.0621835443037924,1.105263157894737,-33,9.558227848101266,1.0818878852976428
311,Josh Richardson,SAS,2022-2023,25,36.0,22.92,10.52,0.4589877835951134,3.64,9.04,40.26548672566372,1.72,4.88,35.24590163934426,1.52,1.76,86.36363636363636,0.56,1.8,2.36,2.88,1.6,1.8,0.84,0.08,0.497787610619469,0.5359471796543853,109.59128919860623,117.48432055749126,-7.893031358885011,1.64,-92,7.136236933797909,0.9935154382609663
312,Stanley Johnson,SAS,2022-2023,8,37.5,13.375,6.125,0.4579439252336448,2.375,4.0,59.375,0.75,1.5,50.0,0.625,0.875,71.42857142857143,0.375,2.25,2.625,1.875,0.75,2.5,0.625,0.5,0.6875,0.6984036488027366,121.92616822429903,118.66355140186916,3.262616822429891,1.625,3,9.955140186915887,0.7534936210353258
313,Jaren Jackson Jr.,MEM,2022-2023,18,61.11111111111112,25.38888888888889,15.88888888888889,0.6258205689277899,5.555555555555555,11.333333333333334,49.01960784313725,1.5,4.333333333333333,34.61538461538461,3.2777777777777777,4.277777777777778,76.62337662337663,1.9444444444444444,4.111111111111111,6.055555555555555,0.7222222222222222,1.5,0.4814814814814814,1.0,3.0,0.5563725490196079,0.6011434336640323,112.8198689956332,101.80109170305676,11.018777292576416,2.833333333333333,104,12.86834061135371,1.1140070677938068
314,Jabari Smith Jr.,HOU,2022-2023,34,29.411764705882355,30.205882352941178,12.176470588235292,0.4031158714703018,4.294117647058823,11.058823529411764,38.82978723404255,1.911764705882353,5.794117647058823,32.99492385786802,1.6764705882352942,2.0,83.82352941176471,1.3235294117647058,5.823529411764706,7.147058823529412,0.8529411764705882,1.3529411764705883,0.6304347826086957,0.5,0.9705882352941176,0.4747340425531915,0.5099527000394166,106.63135345666991,116.66728334956186,-10.035929892891929,3.0588235294117645,-205,7.354430379746836,1.1149243807407119
315,Paolo Banchero,ORL,2022-2023,30,33.33333333333333,34.13333333333333,20.9,0.6123046875,6.866666666666666,15.8,43.459915611814345,1.2,3.9,30.76923076923077,5.966666666666667,7.9,75.52742616033755,1.1333333333333333,5.533333333333333,6.666666666666667,3.866666666666666,3.0,1.288888888888889,0.9,0.5666666666666667,0.4725738396624472,0.5421249221830255,107.9783625730994,114.07417153996104,-6.095808966861625,2.433333333333333,-127,11.957894736842103,1.2648601704214204
316,Harrison Barnes,SAC,2022-2023,34,55.88235294117647,31.44117647058824,13.558823529411764,0.431244153414406,4.205882352941177,9.029411764705882,46.57980456026058,1.1470588235294117,3.823529411764706,30.0,4.0,4.970588235294118,80.4733727810651,0.9705882352941176,4.323529411764706,5.294117647058823,1.7941176470588236,1.2352941176470589,1.4523809523809523,0.8529411764705882,0.1176470588235294,0.5293159609120521,0.604415775120621,116.73886300093191,114.09767008387698,2.641192917054952,1.411764705882353,58,9.165051258154705,1.1527202268334058
317,Markelle Fultz,ORL,2022-2023,16,50.0,27.0,11.3125,0.4189814814814814,4.6875,10.375,45.18072289156627,0.5625,1.5625,36.0,1.375,2.0625,66.66666666666666,1.3125,2.8125,4.125,5.3125,2.1875,2.4285714285714284,1.5625,0.3125,0.4789156626506024,0.5013294925769998,106.30092592592594,114.37824074074074,-8.077314814814798,2.25,-67,9.028703703703703,0.9634304217321046
318,AJ Griffin,ATL,2022-2023,32,40.625,21.75,10.53125,0.4841954022988505,4.1875,9.03125,46.36678200692042,1.71875,4.625,37.16216216216216,0.4375,0.5,87.5,0.65625,1.65625,2.3125,1.0625,0.8125,1.3076923076923077,1.03125,0.09375,0.5588235294117647,0.5691798405620861,109.46728571428572,112.26785714285712,-2.8005714285714163,1.28125,-30,8.209999999999999,1.0558086613534035
319,Dennis Schroder,LAL,2022-2023,22,50.0,27.5,10.590909090909092,0.3851239669421488,3.727272727272727,8.454545454545455,44.08602150537634,1.0454545454545454,3.090909090909091,33.82352941176471,2.090909090909091,2.3181818181818183,90.19607843137256,0.1818181818181818,1.9545454545454544,2.136363636363636,3.863636363636364,1.7727272727272727,2.17948717948718,0.5454545454545454,0.0,0.5026881720430108,0.5589138361159086,113.09158415841584,116.04042904290428,-2.9488448844884374,2.1818181818181817,-47,6.444719471947195,0.9879152456484569
320,Jose Alvarado,NOP,2022-2023,34,67.64705882352942,20.676470588235293,9.029411764705882,0.4366998577524893,3.294117647058824,7.823529411764706,42.10526315789473,1.411764705882353,4.147058823529412,34.04255319148936,1.0294117647058822,1.3823529411764706,74.46808510638297,0.4705882352941176,1.8235294117647056,2.294117647058824,2.9705882352941178,1.411764705882353,2.1041666666666665,1.3823529411764706,0.1176470588235294,0.5112781954887218,0.535440212083159,116.08977272727276,105.27428977272729,10.81548295454546,2.117647058823529,159,8.315625,1.0470016440860779
