,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
276,Rudy Gobert,MIN,2022-2023,51,45.09803921568628,30.45098039215686,13.392156862745098,0.4397939471989697,5.137254901960785,7.568627450980392,67.87564766839378,0.0,0.0588235294117647,0.0,3.117647058823529,4.647058823529412,67.08860759493672,3.156862745098039,8.411764705882353,11.568627450980392,0.8823529411764706,1.7450980392156863,0.5056179775280899,0.7843137254901961,1.3333333333333333,0.6787564766839378,0.6965407522232194,109.04977549711354,108.94855676715844,0.101218729955093,2.9411764705882355,-24,14.422899294419498,1.1399649093673996
277,Joe Harris,BKN,2022-2023,52,55.76923076923077,23.75,8.5,0.3578947368421052,3.0961538461538463,6.730769230769231,46.0,2.019230769230769,4.826923076923077,41.832669322709165,0.2884615384615384,0.4615384615384615,62.5,0.3653846153846153,2.2115384615384617,2.576923076923077,1.5961538461538465,0.6538461538461539,2.4411764705882355,0.5192307692307693,0.25,0.61,0.6129354337696916,112.3144927536232,113.65314009661836,-1.338647342995145,2.4423076923076925,-35,6.207326892109503,1.0029315392346818
278,Kawhi Leonard,LAC,2022-2023,35,65.71428571428571,32.74285714285714,22.742857142857144,0.6945898778359512,8.285714285714286,16.37142857142857,50.6108202443281,1.8,4.542857142857143,39.62264150943396,4.371428571428571,5.0,87.42857142857143,1.2,4.942857142857143,6.142857142857143,4.0285714285714285,1.5142857142857142,2.660377358490566,1.4285714285714286,0.5714285714285714,0.5610820244328097,0.6123076923076923,119.44149956408022,111.57210113339144,7.869398430688776,1.4857142857142858,185,16.003748910200517,1.2407349981099824
279,Kyle Kuzma,WAS,2022-2023,54,48.14814814814815,35.01851851851852,21.40740740740741,0.6113167636171338,8.11111111111111,17.98148148148148,45.1081359423275,2.574074074074074,7.685185185185185,33.49397590361446,2.611111111111111,3.6296296296296298,71.93877551020408,0.9444444444444444,6.592592592592593,7.537037037037037,3.888888888888889,2.962962962962963,1.3125,0.5,0.4814814814814814,0.5226570545829042,0.5467065188604291,113.48806127839408,111.42308505018488,2.064976228209204,2.333333333333333,78,11.292974115161115,1.3031546850934275
280,Jaden McDaniels,MIN,2022-2023,59,50.84745762711864,30.52542372881356,11.40677966101695,0.3736812881732371,4.457627118644068,8.64406779661017,51.5686274509804,1.2372881355932204,3.23728813559322,38.21989528795812,1.2542372881355932,1.7118644067796611,73.26732673267327,1.271186440677966,2.6271186440677967,3.8983050847457625,2.0338983050847457,1.4406779661016949,1.411764705882353,0.9491525423728814,0.9830508474576272,0.5872549019607843,0.6069186927350119,113.79622850804218,110.97953410981695,2.8166943982252093,3.4915254237288136,73,6.499778147531892,1.1318237412419847
281,Meyers Leonard,MIL,2022-2023,1,100.0,15.0,5.0,0.3333333333333333,1.0,3.0,33.33333333333333,1.0,2.0,50.0,2.0,2.0,100.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,0.0,0.5,0.6443298969072165,100.0,100.0,0.0,3.0,0,9.5,0.6959242632523092
282,Ricky Rubio,CLE,2022-2023,15,66.66666666666666,16.4,5.466666666666667,0.3333333333333333,1.8,5.533333333333333,32.53012048192771,0.8666666666666667,3.1333333333333333,27.659574468085108,1.0,1.3333333333333333,75.0,0.2666666666666666,2.1333333333333333,2.4,3.6666666666666665,0.7333333333333333,5.0,1.1333333333333333,0.1333333333333333,0.4036144578313253,0.4466230936819172,107.5502024291498,102.32267206477734,5.22753036437247,1.4,28,10.13238866396761,0.7672937871289358
283,Malik Monk,SAC,2022-2023,56,58.92857142857143,22.892857142857142,14.035714285714286,0.6131045241809673,4.928571428571429,10.875,45.320197044334975,1.7321428571428572,5.160714285714286,33.56401384083045,2.446428571428572,2.7142857142857144,90.13157894736842,0.5,2.0892857142857144,2.5892857142857144,3.875,1.9642857142857144,1.9727272727272729,0.6428571428571429,0.2321428571428571,0.5328407224958949,0.5814641652364325,113.34029618082616,113.54193296960248,-0.2016367887762982,1.5892857142857142,32,10.989166017147314,1.1606162308222967
284,Kristaps Porzingis,WAS,2022-2023,51,43.13725490196079,32.627450980392155,22.7843137254902,0.6983173076923077,7.392156862745098,15.176470588235292,48.70801033591732,2.0588235294117645,5.470588235294118,37.634408602150536,5.941176470588236,7.019607843137255,84.63687150837988,1.8823529411764703,6.686274509803922,8.568627450980392,2.549019607843137,2.196078431372549,1.1607142857142858,0.8627450980392157,1.5294117647058822,0.5549095607235142,0.6237117828924769,116.32858858858856,115.0803603603604,1.2482282282281716,3.0588235294117645,44,14.081981981981976,1.3032476913661912
285,Nickeil Alexander-Walker,MIN,2022-2023,39,46.15384615384615,14.282051282051285,6.230769230769231,0.4362657091561939,2.282051282051282,4.666666666666667,48.9010989010989,0.9743589743589745,2.333333333333333,41.75824175824176,0.6923076923076923,1.0256410256410255,67.5,0.2307692307692307,1.3846153846153846,1.6153846153846154,1.9743589743589745,1.205128205128205,1.6382978723404256,0.6410256410256411,0.3846153846153846,0.5934065934065934,0.6087174348697395,110.24804270462634,109.78451957295376,0.4635231316725736,1.5384615384615383,-10,8.31779359430605,0.8868007061077225
286,AJ Griffin,ATL,2022-2023,56,46.42857142857143,20.267857142857142,9.339285714285714,0.4607929515418502,3.696428571428572,7.732142857142857,47.80600461893764,1.4821428571428572,3.75,39.523809523809526,0.4642857142857143,0.5357142857142857,86.66666666666667,0.4642857142857143,1.5892857142857142,2.0535714285714284,1.0178571428571428,0.5892857142857143,1.7272727272727273,0.6785714285714286,0.125,0.5739030023094688,0.5860600627521291,111.07528483786152,111.76371603856263,-0.6884312007011175,1.2321428571428572,-11,8.01358457493427,1.0434876433984595
287,Alex Caruso,CHI,2022-2023,50,42.0,24.2,5.48,0.2264462809917355,1.88,4.22,44.54976303317535,0.8,2.12,37.735849056603776,0.92,1.16,79.3103448275862,0.6,2.52,3.12,3.18,1.28,2.484375,1.64,0.66,0.5402843601895735,0.5792322002367665,112.11932287365812,106.8084227910818,5.310900082576325,2.5,145,7.496284062758052,0.9398864517672609
288,Jrue Holiday,MIL,2022-2023,48,75.0,32.895833333333336,19.541666666666668,0.5940468651044966,7.375,15.854166666666666,46.517739816031536,2.4375,6.375,38.23529411764706,2.3541666666666665,2.7291666666666665,86.25954198473282,1.25,3.9791666666666665,5.229166666666667,7.145833333333333,3.0,2.3819444444444446,1.2708333333333333,0.375,0.5420499342969777,0.5729013974396561,115.2746835443038,107.5153164556962,7.75936708860759,1.9166666666666667,297,13.223670886075949,1.2510966686285434
289,Isaiah Joe,OKC,2022-2023,51,49.01960784313725,16.19607843137255,8.666666666666666,0.5351089588377724,2.843137254901961,5.980392156862745,47.540983606557376,2.176470588235294,4.823529411764706,45.1219512195122,0.803921568627451,0.9607843137254902,83.6734693877551,0.3333333333333333,2.0,2.333333333333333,1.0588235294117647,0.4313725490196078,2.4545454545454546,0.5882352941176471,0.1176470588235294,0.6573770491803279,0.6767515923566879,119.33059250302296,107.30725513905682,12.02333736396615,1.392156862745098,249,10.9540507859734,1.0275121365166737
290,Tre Mann,OKC,2022-2023,53,47.16981132075472,18.22641509433962,8.018867924528301,0.4399585921325051,3.0943396226415096,7.849056603773585,39.42307692307692,1.30188679245283,4.169811320754717,31.22171945701357,0.5283018867924528,0.7547169811320755,70.0,0.3962264150943396,1.8867924528301887,2.2830188679245285,1.5660377358490567,0.9433962264150944,1.66,0.6415094339622641,0.1886792452830188,0.4771634615384615,0.4900830258302582,108.6800825593395,108.36873065015476,0.3113519091847223,1.509433962264151,38,6.140866873065015,1.0020564422258604
291,Terence Davis,SAC,2022-2023,46,56.52173913043478,13.804347826086955,7.369565217391305,0.5338582677165354,2.630434782608696,5.913043478260869,44.48529411764706,1.434782608695652,3.782608695652174,37.93103448275862,0.6739130434782609,0.7608695652173914,88.57142857142857,0.391304347826087,2.0434782608695654,2.4347826086956523,1.2826086956521738,0.8913043478260869,1.4390243902439024,0.782608695652174,0.2608695652173913,0.5661764705882353,0.5897703549060543,120.36112852664576,112.17068965517244,8.190438871473333,1.8695652173913044,88,8.910815047021947,0.963134835941395
292,Keegan Murray,SAC,2022-2023,57,57.89473684210527,29.666666666666668,11.894736842105264,0.4009461856889414,4.280701754385965,9.578947368421051,44.68864468864469,2.456140350877193,5.947368421052632,41.29793510324484,0.8771929824561403,1.105263157894737,79.36507936507937,1.087719298245614,3.43859649122807,4.526315789473684,1.087719298245614,0.8596491228070176,1.2653061224489797,0.7368421052631579,0.5614035087719298,0.575091575091575,0.5908805689186363,117.49296690307328,115.68693853427897,1.8060283687943155,1.8771929824561404,87,7.197044917257681,1.1171834089011838
293,Marcus Morris Sr.,LAC,2022-2023,54,53.70370370370371,28.61111111111111,12.27777777777778,0.429126213592233,4.574074074074074,10.592592592592592,43.18181818181818,1.9444444444444444,5.092592592592593,38.18181818181819,1.1851851851851851,1.5185185185185186,78.04878048780488,0.4444444444444444,3.7222222222222223,4.166666666666667,1.8148148148148149,0.8703703703703703,2.0851063829787235,0.6296296296296297,0.3888888888888889,0.5236013986013986,0.5451585317721352,114.34751131221722,114.472268907563,-0.124757595345784,2.185185185185185,-4,7.980284421460894,1.1106618849650607
294,Jevon Carter,MIL,2022-2023,59,71.1864406779661,22.67796610169492,7.593220338983051,0.3348281016442451,2.8135593220338984,6.6440677966101696,42.3469387755102,1.5593220338983051,3.830508474576271,40.70796460176992,0.4067796610169492,0.5254237288135594,77.41935483870968,0.4406779661016949,2.220338983050848,2.6610169491525424,2.559322033898305,1.0847457627118644,2.359375,0.9830508474576272,0.423728813559322,0.5408163265306123,0.5522137856227197,109.23000744601642,106.43469843633656,2.7953090096798405,2.016949152542373,67,7.008562918838421,1.0257861000596336
295,Chimezie Metu,SAC,2022-2023,46,58.69565217391305,11.108695652173912,5.0,0.4500978473581213,2.0869565217391304,3.4347826086956523,60.75949367088608,0.1739130434782608,0.6739130434782609,25.806451612903224,0.6521739130434783,0.8478260869565217,76.92307692307693,0.8043478260869565,2.369565217391304,3.1739130434782608,0.6956521739130435,0.5869565217391305,1.1851851851851851,0.3478260869565217,0.3260869565217391,0.6329113924050633,0.6565425896323361,117.24600389863544,108.74912280701751,8.496881091617922,1.3695652173913044,74,11.117153996101363,0.8899033429183824
296,Day'Ron Sharpe,BKN,2022-2023,33,48.48484848484848,10.454545454545457,3.939393939393939,0.3768115942028985,1.6666666666666667,3.060606060606061,54.45544554455446,0.1212121212121212,0.1818181818181818,66.66666666666666,0.4848484848484848,0.8181818181818182,59.25925925925925,1.6666666666666667,2.1515151515151514,3.8181818181818175,0.7575757575757576,0.8787878787878788,0.8620689655172413,0.1818181818181818,0.5454545454545454,0.5643564356435643,0.5758327427356486,107.19450867052022,119.30057803468208,-12.106069364161868,1.9090909090909087,-80,8.351445086705201,0.7562406486197898
297,Deni Avdija,WAS,2022-2023,57,47.368421052631575,26.31578947368421,9.105263157894736,0.346,3.280701754385965,7.473684210526316,43.89671361502347,0.8947368421052632,3.0350877192982457,29.47976878612717,1.649122807017544,2.192982456140351,75.2,1.0526315789473684,5.2105263157894735,6.2631578947368425,2.56140350877193,1.4210526315789471,1.8024691358024687,0.8947368421052632,0.4736842105263157,0.4988262910798122,0.5395010395010394,114.05659121171767,113.10086551264985,0.9557256990678412,2.8596491228070176,24,8.744740346205063,1.0503695190291424
298,Ty Jerome,GSW,2022-2023,38,42.10526315789473,18.36842105263158,7.578947368421052,0.4126074498567335,2.921052631578948,5.657894736842105,51.627906976744185,0.8421052631578947,2.026315789473684,41.55844155844156,0.8947368421052632,0.9736842105263158,91.8918918918919,0.131578947368421,1.5,1.631578947368421,2.921052631578948,0.7105263157894737,4.111111111111111,0.4736842105263157,0.131578947368421,0.5906976744186047,0.6226219301279834,111.7257142857143,116.36728571428571,-4.64157142857141,1.4736842105263157,-70,9.814857142857145,0.9019201034806736
299,Josh Okogie,PHX,2022-2023,51,50.98039215686274,15.254901960784316,6.470588235294118,0.4241645244215938,2.0980392156862746,5.0,41.96078431372549,0.7647058823529411,2.215686274509804,34.51327433628318,1.5098039215686274,2.1372549019607843,70.64220183486239,1.4901960784313726,1.7843137254901962,3.2745098039215685,1.2549019607843137,0.8823529411764706,1.4222222222222225,0.6862745098039216,0.4313725490196078,0.496078431372549,0.5446263533139689,111.18123393316196,105.26131105398456,5.919922879177378,1.5294117647058822,75,8.108611825192803,0.9564524670450356
300,Ayo Dosunmu,CHI,2022-2023,58,46.55172413793103,28.344827586206897,9.482758620689657,0.3345498783454987,3.8620689655172415,7.706896551724138,50.11185682326622,0.8275862068965517,2.534482758620689,32.6530612244898,0.9310344827586208,1.1551724137931034,80.59701492537313,0.6896551724137931,2.4655172413793105,3.155172413793104,2.827586206896552,1.3793103448275863,2.05,0.6896551724137931,0.3448275862068966,0.5548098434004475,0.5771490933512424,108.13138686131389,111.12518248175184,-2.9937956204379645,2.5172413793103448,-120,6.622931873479317,1.077565529192462
301,Jae'Sean Tate,HOU,2022-2023,21,14.285714285714285,21.285714285714285,8.0,0.3758389261744966,3.1904761904761907,7.0,45.57823129251701,0.4285714285714285,1.380952380952381,31.03448275862069,1.1904761904761905,1.809523809523809,65.78947368421053,1.5238095238095235,2.2857142857142856,3.809523809523809,2.619047619047619,1.619047619047619,1.6176470588235294,0.6666666666666666,0.1904761904761904,0.4863945578231292,0.5130710969948693,103.56674107142858,115.38705357142857,-11.820312499999986,3.238095238095238,-104,6.0453125000000005,0.8432874134963494
302,Tari Eason,HOU,2022-2023,59,22.033898305084744,19.491525423728813,8.610169491525424,0.4417391304347826,3.3220338983050848,7.5423728813559325,44.04494382022472,0.6779661016949152,1.9830508474576272,34.18803418803419,1.2881355932203389,1.728813559322034,74.50980392156863,2.2033898305084745,3.3220338983050848,5.52542372881356,0.9491525423728814,1.0847457627118644,0.875,1.1016949152542372,0.559322033898305,0.4853932584269663,0.5184943251408508,107.5741543798786,113.03772766695576,-5.463573287077168,2.1864406779661016,-115,9.850477016478752,1.0328685972429854
303,Khris Middleton,MIL,2022-2023,18,83.33333333333334,21.22222222222222,13.5,0.6361256544502618,4.833333333333333,11.38888888888889,42.4390243902439,1.4444444444444444,4.833333333333333,29.88505747126437,2.388888888888889,2.555555555555556,93.47826086956522,0.6111111111111112,3.2222222222222223,3.8333333333333335,4.0,2.0,2.0,0.6666666666666666,0.1666666666666666,0.4878048780487805,0.5394246137453382,114.09583333333332,105.23385416666665,8.861979166666686,2.111111111111111,87,13.279947916666666,1.0087699752256072
304,Evan Mobley,CLE,2022-2023,61,59.01639344262295,34.21311475409836,15.934426229508198,0.4657402970771442,6.540983606557377,11.81967213114754,55.33980582524271,0.2622950819672131,1.2459016393442623,21.052631578947366,2.5901639344262297,3.704918032786885,69.91150442477876,2.3278688524590163,6.508196721311475,8.836065573770492,2.639344262295082,2.0491803278688523,1.288,0.7868852459016393,1.3442622950819672,0.5644937586685159,0.5923650724001754,114.11360804983232,109.16693818878773,4.946669861044612,2.8688524590163933,198,12.114087206516531,1.244237318737478
305,Eric Gordon,LAC,2022-2023,50,28.000000000000004,29.74,12.86,0.4324142568930733,4.34,9.92,43.75,1.8,5.12,35.15625,2.38,2.9,82.06896551724138,0.24,1.8,2.04,2.96,1.68,1.761904761904762,0.64,0.38,0.5282258064516129,0.5743122543765631,108.48766756032173,116.06528150134048,-7.577613941018754,1.0,-217,8.03793565683646,1.1049691624412254
306,Chris Paul,PHX,2022-2023,40,52.5,32.0,13.725,0.42890625,4.775,11.1,43.01801801801802,1.55,4.125,37.57575757575757,2.625,3.2,82.03125,0.375,3.8,4.175,8.975,2.025,4.432098765432099,1.55,0.45,0.5,0.548648864726575,114.0158469945355,112.93317720530838,1.082669789227111,2.175,28,13.265105386416858,1.0938879687624103
307,Mikal Bridges,BKN,2022-2023,60,51.66666666666667,36.1,17.55,0.4861495844875346,6.416666666666667,13.733333333333333,46.72330097087379,1.85,4.666666666666667,39.64285714285714,2.8666666666666667,3.2,89.58333333333334,1.05,3.4166666666666665,4.466666666666667,3.533333333333333,1.45,2.4367816091954024,1.15,0.8,0.5345873786407767,0.5795394505107432,114.087603686636,113.91663594470046,0.1709677419355273,2.05,8,10.186912442396316,1.2627893861037502
308,Royce O'Neale,BKN,2022-2023,56,55.35714285714286,33.19642857142857,9.053571428571429,0.2727272727272727,3.125,7.964285714285714,39.23766816143498,2.196428571428572,5.535714285714286,39.67741935483871,0.6071428571428571,0.8214285714285714,73.91304347826086,0.6607142857142857,4.089285714285714,4.75,3.9107142857142856,1.6071428571428572,2.433333333333333,0.8392857142857143,0.6964285714285714,0.5302690582959642,0.5437113932738503,114.20800214822772,113.3472073039742,0.8607948442535331,3.125,15,6.408485499462945,1.0857258660418092
309,Jordan Poole,GSW,2022-2023,60,50.0,30.65,20.766666666666666,0.677542142468733,7.016666666666667,16.083333333333332,43.62694300518135,2.65,7.95,33.33333333333333,4.083333333333333,4.733333333333333,86.26760563380282,0.4,2.3833333333333333,2.783333333333333,4.583333333333333,3.25,1.4102564102564104,0.8166666666666667,0.2333333333333333,0.5186528497409326,0.5715806084626959,109.50809342748504,112.44736556219448,-2.939272134709441,2.7,-90,10.10548614883216,1.31292962020638
310,Mike Conley,MIN,2022-2023,47,48.93617021276596,29.70212765957447,10.574468085106384,0.3560171919770774,3.5319148936170213,8.702127659574469,40.58679706601467,1.7659574468085106,4.957446808510638,35.622317596566525,1.74468085106383,2.148936170212766,81.1881188118812,0.4042553191489361,2.042553191489361,2.4468085106382977,7.468085106382978,1.702127659574468,4.3875,1.0425531914893618,0.2127659574468085,0.5073349633251834,0.5480328158080452,118.1627591136526,117.60793423874192,0.554824874910679,2.148936170212766,15,9.091493924231592,1.0428158455460148
311,Cam Thomas,BKN,2022-2023,42,59.523809523809526,16.857142857142858,11.095238095238097,0.6581920903954802,3.642857142857143,8.0,45.535714285714285,0.9285714285714286,2.238095238095238,41.48936170212766,2.880952380952381,3.4285714285714284,84.02777777777779,0.1428571428571428,1.5238095238095235,1.6666666666666667,1.5714285714285714,1.0238095238095235,1.5348837209302326,0.3571428571428571,0.119047619047619,0.5133928571428571,0.5834334935897436,113.9654442877292,112.68758815232722,1.27785613540199,1.0476190476190477,41,10.951763046544432,1.0545225483970753
312,Nic Claxton,BKN,2022-2023,55,54.54545454545454,29.345454545454544,12.709090909090907,0.433085501858736,5.527272727272727,7.709090909090909,71.69811320754717,0.0,0.0363636363636363,0.0,1.6545454545454543,3.272727272727273,50.55555555555556,2.4909090909090907,6.490909090909091,8.981818181818182,1.6727272727272726,1.2545454545454546,1.3333333333333333,0.7636363636363637,2.5454545454545454,0.7169811320754716,0.6945548489666137,115.76895910780668,111.7109045848823,4.05805452292438,2.763636363636364,100,13.523853779429984,1.1330605539618053
313,Torrey Craig,PHX,2022-2023,58,55.172413793103445,25.879310344827587,7.810344827586207,0.301798800799467,3.0172413793103448,6.586206896551724,45.81151832460733,1.3103448275862069,3.2413793103448274,40.42553191489361,0.4655172413793103,0.6379310344827587,72.97297297297297,2.0172413793103448,3.724137931034482,5.741379310344827,1.5517241379310345,1.0172413793103448,1.5254237288135593,0.6896551724137931,0.6379310344827587,0.5575916230366492,0.5686953901777644,110.5720744680851,115.94474734042552,-5.372672872340402,2.362068965517241,-184,7.325731382978722,1.0166498035164426
314,Giannis Antetokounmpo,MIL,2022-2023,48,75.0,32.583333333333336,31.25,0.959079283887468,11.125,20.666666666666668,53.83064516129033,0.7916666666666666,2.9375,26.95035460992908,8.208333333333334,12.708333333333334,64.59016393442623,2.270833333333333,9.729166666666666,12.0,5.375,3.8958333333333335,1.3796791443850267,0.75,0.7708333333333334,0.5574596774193549,0.5950491907331006,113.70063856960412,106.83084291187738,6.869795657726726,3.3125,244,20.72681992337165,1.4640711728448004
315,Lamar Stevens,CLE,2022-2023,44,59.09090909090909,17.772727272727273,5.227272727272728,0.2941176470588235,2.0681818181818183,4.5,45.95959595959596,0.4545454545454545,1.5,30.303030303030305,0.6363636363636364,0.8863636363636364,71.7948717948718,0.6363636363636364,2.386363636363636,3.022727272727273,0.5681818181818182,0.4772727272727273,1.1904761904761905,0.4318181818181818,0.3181818181818182,0.51010101010101,0.5344859639338168,112.0900255754476,110.9446291560102,1.1453964194373896,1.25,4,6.858695652173916,0.8644491183450357
316,Naz Reid,MIN,2022-2023,54,46.2962962962963,17.666666666666668,10.27777777777778,0.5817610062893082,4.111111111111111,7.777777777777778,52.85714285714286,0.9814814814814816,3.0,32.71604938271605,1.0740740740740742,1.5740740740740742,68.23529411764706,1.1296296296296295,3.648148148148149,4.777777777777778,1.037037037037037,1.2777777777777777,0.8115942028985508,0.5370370370370371,0.8703703703703703,0.5916666666666667,0.6066899868823787,110.28605619146724,112.90718002081168,-2.621123829344413,2.462962962962963,-77,11.54068678459937,1.0715174129704748
317,Harrison Barnes,SAC,2022-2023,59,57.6271186440678,32.610169491525426,14.813559322033898,0.4542619542619542,4.508474576271187,9.59322033898305,46.996466431095406,1.6440677966101696,4.406779661016949,37.30769230769231,4.152542372881356,4.966101694915254,83.61774744027304,1.0,3.5762711864406778,4.576271186440678,1.5932203389830508,1.1355932203389831,1.4029850746268655,0.7796610169491526,0.1186440677966101,0.5556537102473498,0.6288493639555632,118.52524624157596,115.06205287713844,3.463193364437544,1.305084745762712,137,8.8132711249352,1.1945421370952345
318,Bogdan Bogdanovic,ATL,2022-2023,35,48.57142857142857,29.65714285714286,14.428571428571429,0.4865125240847784,5.342857142857143,12.371428571428572,43.18706697459584,2.7142857142857144,7.0285714285714285,38.61788617886179,1.0285714285714285,1.3428571428571427,76.59574468085107,0.4,2.914285714285714,3.3142857142857145,3.0,1.2285714285714286,2.441860465116279,0.8285714285714286,0.3428571428571428,0.5415704387990762,0.5565596896490919,114.59085659287776,116.87497593840232,-2.284119345524573,1.7142857142857142,-31,8.406737247353224,1.0680558338699488
319,Patrick Williams,CHI,2022-2023,60,45.0,29.1,10.25,0.352233676975945,3.85,8.366666666666667,46.01593625498008,1.4,3.466666666666667,40.38461538461539,1.15,1.3333333333333333,86.25,1.0,3.4,4.4,1.3666666666666667,1.3333333333333333,1.025,0.85,0.7666666666666667,0.5438247011952191,0.5724125093075204,109.31489117983963,113.07760595647196,-3.762714776632322,1.95,-153,6.837972508591062,1.101056290253467
320,Jarrett Allen,CLE,2022-2023,56,62.5,33.267857142857146,14.678571428571429,0.4412238325281803,6.107142857142857,9.375,65.14285714285715,0.0178571428571428,0.1428571428571428,12.5,2.446428571428572,3.357142857142857,72.87234042553192,3.2142857142857144,6.678571428571429,9.892857142857142,1.6607142857142858,1.4642857142857142,1.1341463414634143,0.7857142857142857,1.2142857142857142,0.6523809523809524,0.6762982952675574,116.01577253218882,109.13256437768236,6.883208154506448,2.267857142857143,255,13.63835836909871,1.1964630038283426
321,Alperen Sengun,HOU,2022-2023,54,18.51851851851852,28.166666666666668,14.944444444444445,0.5305719921104537,5.851851851851852,10.537037037037036,55.536028119507904,0.2407407407407407,0.7222222222222222,33.33333333333333,3.0,3.9814814814814814,75.34883720930232,3.1481481481481484,5.611111111111111,8.75925925925926,3.740740740740741,2.5,1.4962962962962962,0.8333333333333334,0.9444444444444444,0.5667838312829525,0.6080470162748643,111.55422950819668,119.61999999999996,-8.065770491803264,3.3703703703703702,-201,12.906754098360658,1.1532139785658706
322,Monte Morris,WAS,2022-2023,51,49.01960784313725,28.09803921568628,10.372549019607844,0.369155617585485,3.980392156862745,8.235294117647058,48.333333333333336,1.3529411764705883,3.333333333333333,40.588235294117645,1.0588235294117647,1.3137254901960784,80.59701492537313,0.392156862745098,3.0,3.392156862745098,5.2745098039215685,0.9803921568627452,5.38,0.7254901960784313,0.1568627450980392,0.5654761904761905,0.5884577734270713,117.47409470752088,116.84735376044571,0.6267409470751772,1.392156862745098,18,10.0366991643454,1.0503907590058879
323,Delon Wright,WAS,2022-2023,30,63.33333333333333,22.5,6.5,0.2888888888888888,2.3666666666666667,5.233333333333333,45.22292993630573,0.8333333333333334,2.3666666666666667,35.2112676056338,0.9333333333333332,1.0333333333333334,90.32258064516128,1.0666666666666669,2.1333333333333333,3.2,3.633333333333333,0.9666666666666668,3.7586206896551726,2.0,0.3333333333333333,0.5318471337579618,0.5713783403656821,114.21004431314624,109.84874446085672,4.36129985228952,1.3333333333333333,53,10.812703101920231,0.860053285529631
324,Patrick Baldwin Jr.,GSW,2022-2023,18,33.33333333333333,8.666666666666666,5.666666666666667,0.6538461538461539,1.9444444444444444,4.222222222222222,46.05263157894737,1.5555555555555556,3.2777777777777777,47.45762711864407,0.2222222222222222,0.3333333333333333,66.66666666666666,0.0555555555555555,1.3888888888888888,1.4444444444444444,0.2222222222222222,0.4444444444444444,0.5,0.3333333333333333,0.0555555555555555,0.6447368421052632,0.6485249237029501,100.27848101265822,116.27658227848102,-15.998101265822797,0.4444444444444444,-49,11.580379746835442,0.8385841882892437
325,DeMar DeRozan,CHI,2022-2023,54,48.14814814814815,36.24074074074074,25.203703703703702,0.6954522227899846,9.11111111111111,18.0,50.617283950617285,0.5,1.6296296296296295,30.681818181818183,6.481481481481482,7.351851851851852,88.16120906801007,0.4259259259259259,4.222222222222222,4.648148148148148,5.074074074074074,2.2222222222222223,2.283333333333333,0.9629629629629628,0.5370370370370371,0.5200617283950617,0.5934524017162591,112.68089887640446,110.4599591419816,2.2209397344228563,2.703703703703704,83,13.707354443309498,1.3699679512136318
326,TyTy Washington Jr.,HOU,2022-2023,24,12.5,13.583333333333334,4.583333333333333,0.3374233128834356,1.875,5.125,36.58536585365854,0.5,2.333333333333333,21.428571428571427,0.3333333333333333,0.5833333333333334,57.14285714285714,0.0833333333333333,1.2916666666666667,1.375,1.5416666666666667,0.4166666666666667,3.7,0.4583333333333333,0.0416666666666666,0.4146341463414634,0.4258284298544441,102.83333333333336,110.47033639143731,-7.637003058103971,1.125,-48,3.374311926605505,0.7524749772559859
327,Kyle Anderson,MIN,2022-2023,49,51.02040816326531,26.12244897959184,8.53061224489796,0.3265625,3.142857142857143,6.244897959183674,50.326797385620914,0.5918367346938775,1.3877551020408163,42.64705882352941,1.653061224489796,2.183673469387755,75.70093457943925,0.7755102040816326,3.979591836734694,4.755102040816326,4.1020408163265305,1.4285714285714286,2.8714285714285714,1.163265306122449,0.8571428571428571,0.5506535947712419,0.5919338393565198,113.0881712062257,109.99268482490272,3.095486381322985,2.122448979591837,69,10.340856031128403,1.00926859347335
328,Terance Mann,LAC,2022-2023,61,54.09836065573771,23.475409836065573,9.21311475409836,0.3924581005586592,3.557377049180328,6.754098360655738,52.66990291262136,0.9672131147540984,2.442622950819672,39.59731543624161,1.1311475409836065,1.459016393442623,77.52808988764045,0.9508196721311476,2.78688524590164,3.737704918032787,2.19672131147541,0.9508196721311476,2.310344827586207,0.5245901639344263,0.3114754098360656,0.5983009708737864,0.62283890415817,112.80766550522654,112.87944250871084,-0.0717770034842999,1.819672131147541,-8,9.265644599303137,1.0613688263749572
329,Mason Plumlee,LAC,2022-2023,59,28.8135593220339,27.983050847457623,12.016949152542374,0.4294367050272562,4.627118644067797,6.8474576271186445,67.57425742574257,0.0,0.0,,2.76271186440678,4.491525423728813,61.50943396226415,3.23728813559322,6.288135593220339,9.52542372881356,3.6440677966101696,1.5423728813559323,2.3626373626373627,0.6440677966101694,0.6101694915254238,0.6757425742574258,0.680945063388398,111.01243961352658,117.82161835748788,-6.809178743961311,2.864406779661017,-249,13.073913043478258,1.1174060879328374
