,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
148,Robin Lopez,CLE,2022-2023,25,68.0,8.56,3.0,0.3504672897196261,1.28,2.0,64.0,0.04,0.04,100.0,0.4,0.56,71.42857142857143,0.76,0.72,1.48,0.4,0.68,0.5882352941176471,0.04,0.12,0.65,0.6677350427350428,108.4467289719626,110.24766355140189,-1.8009345794392573,1.12,-10,2.4724299065420565,0.7494856310051854
149,DeAndre Jordan,DEN,2022-2023,28,60.71428571428571,14.107142857142858,4.642857142857143,0.3291139240506329,2.0,2.642857142857143,75.67567567567568,0.0357142857142857,0.0357142857142857,100.0,0.6071428571428571,1.2857142857142858,47.22222222222222,1.2857142857142858,3.821428571428572,5.107142857142857,0.7857142857142857,1.0357142857142858,0.7586206896551724,0.1785714285714285,0.6785714285714286,0.7635135135135135,0.7235084594835263,105.8770202020202,113.14393939393938,-7.266919191919186,1.6785714285714286,-76,11.979797979797976,0.8161150164198832
150,Chris Paul,PHX,2022-2023,26,42.30769230769231,31.115384615384617,13.076923076923077,0.4202719406674907,4.384615384615385,10.307692307692308,42.53731343283582,1.6538461538461535,4.153846153846154,39.81481481481482,2.6538461538461537,3.3076923076923075,80.23255813953489,0.4615384615384615,3.692307692307693,4.153846153846154,8.346153846153847,2.0,4.173076923076923,1.4615384615384617,0.2692307692307692,0.5055970149253731,0.5558461940884122,112.26061728395062,113.46888888888888,-1.2082716049382611,2.423076923076923,-25,12.935802469135805,1.064946399861854
151,Goga Bitadze,IND,2022-2023,18,44.44444444444444,9.61111111111111,3.4444444444444446,0.3583815028901734,1.3888888888888888,2.555555555555556,54.34782608695652,0.1666666666666666,0.6666666666666666,25.0,0.5,1.0,50.0,1.0,1.2222222222222223,2.2222222222222223,0.9444444444444444,0.5555555555555556,1.7,0.3888888888888889,0.5,0.5760869565217391,0.5749258160237388,110.34628571428571,109.0514285714286,1.2948571428571398,1.7777777777777777,2,7.784571428571428,0.7266686707087369
152,Josh Minott,MIN,2022-2023,7,42.85714285714285,2.4285714285714284,1.4285714285714286,0.5882352941176471,0.4285714285714285,0.7142857142857143,60.0,0.0,0.1428571428571428,0.0,0.5714285714285714,0.5714285714285714,100.0,0.2857142857142857,0.4285714285714285,0.7142857142857143,0.2857142857142857,0.0,inf,0.1428571428571428,0.2857142857142857,0.6,0.7396449704142012,134.96470588235294,76.82941176470588,58.13529411764706,0.2857142857142857,21,20.24117647058824,0.8261710282562694
153,Will Barton,WAS,2022-2023,35,40.0,20.4,7.714285714285714,0.3781512605042016,2.771428571428572,7.371428571428571,37.5968992248062,1.3142857142857145,3.6,36.507936507936506,0.8571428571428571,1.0857142857142856,78.94736842105263,0.2,2.6,2.8,2.5428571428571427,1.0857142857142856,2.3421052631578947,0.4571428571428571,0.2571428571428571,0.4651162790697674,0.4914094350611531,105.63282122905032,113.4649441340782,-7.832122905027887,1.0857142857142856,-108,8.08072625698324,0.9648033618282253
154,Jason Preston,LAC,2022-2023,7,14.285714285714285,9.0,2.857142857142857,0.3174603174603174,1.1428571428571428,3.0,38.095238095238095,0.5714285714285714,1.5714285714285714,36.36363636363637,0.0,0.2857142857142857,0.0,0.1428571428571428,1.2857142857142858,1.4285714285714286,2.0,0.5714285714285714,3.5,0.1428571428571428,0.0,0.4761904761904761,0.4570383912248629,108.3953125,114.16875,-5.773437500000014,0.7142857142857143,-11,6.8828125,0.6139014711896356
155,AJ Green,MIL,2022-2023,17,82.35294117647058,8.823529411764707,4.294117647058823,0.4866666666666667,1.5294117647058822,3.0588235294117645,50.0,1.0,2.411764705882353,41.46341463414634,0.2352941176470588,0.2352941176470588,100.0,0.1764705882352941,1.0,1.1764705882352942,0.4705882352941176,0.2352941176470588,2.0,0.2352941176470588,0.0,0.6634615384615384,0.6789434523809524,104.33333333333331,105.14,-0.8066666666666578,1.0588235294117647,4,8.496,0.7973598034362788
156,Keldon Johnson,SAS,2022-2023,35,34.285714285714285,32.08571428571429,21.2,0.6607301869991096,7.457142857142857,17.485714285714284,42.64705882352941,2.4857142857142858,7.142857142857143,34.8,3.8,5.0285714285714285,75.56818181818183,0.8285714285714286,3.971428571428572,4.8,2.685714285714285,2.2,1.2207792207792207,0.6857142857142857,0.1714285714285714,0.4975490196078431,0.5381178927825481,110.08958147818343,119.03312555654492,-8.943544078361498,1.9714285714285715,-216,9.822261798753338,1.2621850530057053
157,Matt Ryan,MIN,2022-2023,23,43.47826086956522,9.304347826086955,3.3043478260869565,0.3551401869158878,1.0869565217391304,3.347826086956522,32.467532467532465,0.8695652173913043,2.4782608695652173,35.08771929824561,0.2608695652173913,0.3043478260869565,85.71428571428571,0.1739130434782608,0.7391304347826086,0.9130434782608696,0.3478260869565217,0.2608695652173913,1.3333333333333333,0.1739130434782608,0.0434782608695652,0.4545454545454545,0.4745254745254745,106.133488372093,102.8739534883721,3.2595348837209173,0.6956521739130435,20,2.133023255813953,0.769165258015574
158,Thanasis Antetokounmpo,MIL,2022-2023,19,63.1578947368421,4.473684210526316,0.4736842105263157,0.1058823529411764,0.1578947368421052,0.7368421052631579,21.428571428571427,0.0,0.2105263157894736,0.0,0.1578947368421052,0.3157894736842105,50.0,0.3157894736842105,0.631578947368421,0.9473684210526316,0.1578947368421052,0.3684210526315789,0.4285714285714285,0.1052631578947368,0.1578947368421052,0.2142857142857142,0.2704326923076923,98.0235294117647,111.5341176470588,-13.510588235294108,0.4210526315789473,-27,-2.924705882352942,0.5142376249178243
159,Talen Horton-Tucker,UTA,2022-2023,34,50.0,15.735294117647058,6.764705882352941,0.4299065420560747,2.5588235294117645,6.529411764705882,39.18918918918919,0.6470588235294118,2.676470588235294,24.17582417582417,1.0,1.3529411764705883,73.91304347826086,0.4705882352941176,1.9411764705882355,2.411764705882353,2.3823529411764706,1.2058823529411764,1.975609756097561,0.7647058823529411,0.3235294117647059,0.4414414414414414,0.4747357992073976,107.65345794392525,107.6745794392523,-0.0211214953270513,1.411764705882353,6,8.436261682242991,0.9468987777078453
160,LeBron James,LAL,2022-2023,31,48.38709677419355,35.96774193548387,29.12903225806452,0.809865470852018,11.387096774193548,22.32258064516129,51.01156069364162,1.967741935483871,6.67741935483871,29.468599033816425,4.387096774193548,5.806451612903226,75.55555555555556,1.1612903225806452,7.032258064516129,8.193548387096774,6.741935483870968,3.290322580645161,2.049019607843137,1.0,0.5483870967741935,0.5541907514450867,0.5854512448132779,114.3436884512086,112.27994628469114,2.063742166517472,1.7419354838709675,56,16.993017009847808,1.388827542399003
161,Marcus Smart,BOS,2022-2023,36,69.44444444444444,32.72222222222222,11.055555555555555,0.3378607809847199,3.9722222222222223,9.36111111111111,42.433234421364986,1.7777777777777777,5.25,33.86243386243386,1.3333333333333333,1.7222222222222223,77.41935483870968,0.6944444444444444,2.6666666666666665,3.361111111111111,7.166666666666667,2.25,3.185185185185185,1.2777777777777777,0.3888888888888889,0.5192878338278932,0.5462830789502581,118.2072156196944,110.94668930390492,7.260526315789477,2.6944444444444446,158,8.281409168081494,1.1041427718602819
162,Willy Hernangomez,NOP,2022-2023,21,66.66666666666666,11.857142857142858,6.857142857142857,0.5783132530120482,2.2857142857142856,4.428571428571429,51.61290322580645,0.0476190476190476,0.2857142857142857,16.666666666666664,2.238095238095238,2.8095238095238093,79.66101694915254,1.9523809523809523,2.7142857142857144,4.666666666666667,0.8571428571428571,1.0952380952380951,0.782608695652174,0.2857142857142857,0.3333333333333333,0.521505376344086,0.605245460659045,110.51044176706829,105.05341365461848,5.457028112449805,1.619047619047619,17,13.423293172690762,0.9137888094339159
163,Isaiah Roby,SAS,2022-2023,31,29.03225806451613,10.774193548387096,3.838709677419355,0.3562874251497006,1.4838709677419355,3.3870967741935485,43.80952380952381,0.4516129032258064,1.4516129032258065,31.11111111111111,0.4193548387096774,0.935483870967742,44.82758620689656,0.4193548387096774,1.967741935483871,2.3870967741935485,1.0,0.5806451612903226,1.7222222222222223,0.3870967741935484,0.1935483870967742,0.5047619047619047,0.5052649456521738,104.63552238805968,112.26955223880596,-7.634029850746288,1.1612903225806452,-60,8.236716417910447,0.8121856576994743
164,Moses Moody,GSW,2022-2023,35,48.57142857142857,15.257142857142858,5.257142857142857,0.3445692883895131,1.8285714285714283,4.085714285714285,44.75524475524475,0.9142857142857144,2.5142857142857142,36.36363636363637,0.6857142857142857,0.9428571428571428,72.72727272727273,0.4285714285714285,1.2857142857142858,1.7142857142857142,0.8571428571428571,0.7142857142857143,1.2,0.3428571428571428,0.1428571428571428,0.5594405594405595,0.5840528186896902,104.27518656716416,111.66735074626864,-7.392164179104469,0.9714285714285714,-91,5.740858208955225,0.8864222212020852
165,Patrick Baldwin Jr.,GSW,2022-2023,13,30.76923076923077,9.0,5.384615384615385,0.5982905982905983,1.8461538461538465,4.307692307692308,42.85714285714285,1.4615384615384617,3.3846153846153846,43.18181818181818,0.2307692307692307,0.3076923076923077,75.0,0.0,1.6153846153846154,1.6153846153846154,0.2307692307692307,0.4615384615384615,0.5,0.4615384615384615,0.0769230769230769,0.5982142857142857,0.6059556786703602,92.81111111111112,118.40341880341882,-25.5923076923077,0.5384615384615384,-58,11.24017094017094,0.8076086789562256
166,Charles Bassey,SAS,2022-2023,24,20.833333333333336,13.708333333333334,4.666666666666667,0.3404255319148936,1.9583333333333333,2.9166666666666665,67.14285714285714,0.0833333333333333,0.25,33.33333333333333,0.6666666666666666,1.0,66.66666666666666,1.8333333333333333,3.375,5.208333333333333,1.2083333333333333,1.1666666666666667,1.0357142857142858,0.3333333333333333,0.9166666666666666,0.6857142857142857,0.6951340615690169,110.20303951367782,112.1531914893617,-1.9501519756838803,2.083333333333333,-19,13.05227963525836,0.7955273504412237
167,Ryan Rollins,GSW,2022-2023,12,41.66666666666667,5.166666666666667,1.9166666666666667,0.3709677419354839,0.5833333333333334,1.6666666666666667,35.0,0.25,0.75,33.33333333333333,0.5,0.5,100.0,0.25,0.75,1.0,0.5,1.3333333333333333,0.375,0.0833333333333333,0.0833333333333333,0.425,0.5079505300353356,73.92258064516129,110.3306451612903,-36.408064516129016,0.8333333333333334,-47,-12.44032258064516,0.6391880899123309
168,Kelly Olynyk,UTA,2022-2023,39,46.15384615384615,28.435897435897434,12.153846153846152,0.4274120829576194,4.0256410256410255,8.0,50.32051282051282,1.4615384615384617,3.5384615384615383,41.30434782608695,2.641025641025641,3.17948717948718,83.06451612903226,1.1282051282051282,3.8461538461538463,4.974358974358975,3.2564102564102564,2.282051282051282,1.4269662921348314,1.1025641025641026,0.6410256410256411,0.594551282051282,0.646551724137931,116.312601260126,116.47056705670566,-0.1579657965796599,4.0256410256410255,-13,8.541494149414941,1.1100283956431003
169,Anthony Edwards,MIN,2022-2023,41,48.78048780487805,36.609756097560975,23.65853658536585,0.6462358427714857,8.463414634146341,18.5609756097561,45.597897503285154,2.5609756097560976,7.097560975609756,36.08247422680412,4.170731707317073,5.560975609756097,75.0,0.6341463414634146,5.512195121951219,6.146341463414634,4.341463414634147,3.1951219512195124,1.3587786259541983,1.6829268292682926,0.5609756097560976,0.5249671484888305,0.563089211907305,114.33177881412392,112.88520986009328,1.4465689540306528,2.756097560975609,33,11.94963357761492,1.3604349378905
170,Isaiah Stewart,DET,2022-2023,36,25.0,28.5,11.833333333333334,0.4152046783625731,4.083333333333333,8.944444444444445,45.65217391304348,1.4444444444444444,4.222222222222222,34.21052631578947,2.2222222222222223,3.0,74.07407407407408,2.1944444444444446,5.75,7.944444444444445,1.2222222222222223,1.4722222222222223,0.8301886792452831,0.4444444444444444,0.6944444444444444,0.5372670807453416,0.5764234682831783,111.06601941747572,117.4833980582524,-6.417378640776676,2.638888888888889,-134,9.00631067961165,1.0826617461721268
171,Andrew Nembhard,IND,2022-2023,36,58.333333333333336,27.11111111111111,8.444444444444445,0.3114754098360656,3.333333333333333,7.0,47.61904761904761,1.3333333333333333,3.333333333333333,40.0,0.4444444444444444,0.5,88.88888888888889,0.4722222222222222,2.583333333333333,3.055555555555556,3.6666666666666665,1.6111111111111112,2.2758620689655173,1.0277777777777777,0.2222222222222222,0.5714285714285714,0.5847953216374269,112.20552147239266,114.26564417177912,-2.0601226993864685,2.805555555555556,-44,6.8426380368098165,1.0117353960947404
172,D'Angelo Russell,MIN,2022-2023,38,47.368421052631575,32.68421052631579,17.13157894736842,0.5241545893719807,6.026315789473684,13.157894736842104,45.8,2.263157894736842,6.421052631578948,35.24590163934426,2.8157894736842106,3.289473684210526,85.6,0.5263157894736842,2.710526315789474,3.236842105263158,6.394736842105263,2.736842105263158,2.3365384615384617,1.105263157894737,0.4736842105263157,0.544,0.5864864864864865,111.40748189863238,113.57329042638776,-2.165808527755388,2.1842105263157894,-55,11.239259855189058,1.2198639132931408
173,Tari Eason,HOU,2022-2023,40,25.0,18.85,7.925,0.4204244031830239,3.0,7.125,42.10526315789473,0.75,2.05,36.58536585365854,1.175,1.475,79.66101694915254,1.95,3.4,5.35,0.9,0.95,0.9473684210526316,1.125,0.525,0.4736842105263157,0.5097118600463082,108.75132625994696,112.27891246684352,-3.527586206896544,2.15,-38,9.649867374005304,1.0047941511952274
174,Kenyon Martin Jr.,HOU,2022-2023,40,25.0,24.075,10.475,0.435098650051921,4.125,7.475,55.18394648829431,0.85,2.675,31.77570093457944,1.375,2.125,64.70588235294117,1.35,3.45,4.8,1.4,1.125,1.2444444444444445,0.45,0.3,0.6086956521739131,0.6227705112960762,107.45829875518672,111.82925311203316,-4.37095435684644,1.625,-83,10.67147302904564,1.0785171560256117
175,Bennedict Mathurin,IND,2022-2023,41,56.09756097560976,27.97560975609756,17.097560975609756,0.6111595466434177,5.341463414634147,12.78048780487805,41.79389312977099,1.5609756097560976,4.682926829268292,33.33333333333333,4.853658536585366,5.926829268292683,81.89300411522635,1.048780487804878,2.804878048780488,3.8536585365853657,1.4390243902439024,1.829268292682927,0.7866666666666666,0.6341463414634146,0.0975609756097561,0.4790076335877862,0.5555379445888544,110.633914559721,109.33295553618134,1.300959023539647,2.0,46,9.045248474280733,1.242995478331661
176,Kyle Lowry,MIA,2022-2023,36,47.22222222222222,35.0,13.083333333333334,0.3738095238095238,4.138888888888889,10.38888888888889,39.839572192513366,2.1944444444444446,6.527777777777778,33.61702127659574,2.611111111111111,3.0277777777777777,86.23853211009175,0.7777777777777778,3.6666666666666665,4.444444444444445,5.611111111111111,2.083333333333333,2.6933333333333334,1.1111111111111112,0.4722222222222222,0.5040106951871658,0.5581097734382406,110.9715530903328,111.64754358161646,-0.6759904912836561,2.9166666666666665,-11,8.810063391442156,1.151525451717748
177,Tyler Herro,MIA,2022-2023,32,53.125,35.3125,21.15625,0.5991150442477876,7.5,16.84375,44.526901669758814,3.34375,8.53125,39.1941391941392,2.8125,3.0625,91.83673469387756,0.46875,5.5,5.96875,4.4375,2.5625,1.7317073170731707,0.96875,0.34375,0.5445269016697588,0.5814952243523672,112.31341571050308,111.2830538393645,1.030361871138581,1.8125,43,13.01553398058252,1.2647722226631544
178,Bogdan Bogdanovic,ATL,2022-2023,17,41.17647058823529,30.764705882352946,16.352941176470587,0.5315487571701721,6.0588235294117645,14.058823529411764,43.09623430962343,3.0588235294117645,8.058823529411764,37.95620437956204,1.1764705882352942,1.411764705882353,83.33333333333334,0.2941176470588235,3.647058823529412,3.941176470588236,2.5294117647058822,1.3529411764705883,1.8695652173913044,0.7647058823529411,0.3529411764705882,0.5397489539748954,0.5569802853021317,111.30553435114504,116.2736641221374,-4.968129770992363,1.3529411764705883,-37,9.383206106870231,1.0640290836596522
179,Nic Claxton,BKN,2022-2023,37,64.86486486486487,28.324324324324323,11.864864864864863,0.4188931297709923,5.324324324324325,7.216216216216216,73.78277153558052,0.0,0.027027027027027,0.0,1.2162162162162162,2.5945945945945947,46.875,2.45945945945946,5.864864864864865,8.324324324324325,1.4594594594594594,1.1891891891891893,1.2272727272727273,0.7567567567567568,2.5945945945945947,0.7378277153558053,0.7098046824472901,115.09236641221374,109.7171755725191,5.375190839694639,2.810810810810811,85,13.35553435114504,1.1076446297399798
180,Taurean Prince,MIN,2022-2023,21,61.90476190476191,20.23809523809524,8.428571428571429,0.4164705882352941,3.095238095238096,6.095238095238095,50.78125,1.2857142857142858,3.2857142857142856,39.130434782608695,0.9523809523809524,1.238095238095238,76.92307692307693,0.3333333333333333,2.0476190476190474,2.380952380952381,1.238095238095238,1.2857142857142858,0.9629629629629628,0.2857142857142857,0.1904761904761904,0.61328125,0.6346815834767642,111.59272300469482,105.92276995305166,5.669953051643162,2.6666666666666665,32,6.22793427230047,0.9181105243681704
181,Eric Gordon,HOU,2022-2023,34,26.47058823529412,29.73529411764705,11.529411764705882,0.3877349159248269,3.941176470588236,9.382352941176473,42.00626959247649,1.8823529411764703,5.235294117647059,35.95505617977528,1.7647058823529411,2.117647058823529,83.33333333333334,0.2647058823529412,1.7058823529411764,1.9705882352941173,2.3823529411764706,1.6176470588235294,1.4727272727272729,0.5294117647058824,0.3529411764705882,0.5203761755485894,0.558914109729668,106.80493096646944,113.77475345167652,-6.969822485207104,0.7941176470588235,-125,7.0680473372781085,1.0777319120486368
182,T.J. Warren,BKN,2022-2023,16,87.5,19.875,9.875,0.4968553459119497,4.125,7.6875,53.65853658536586,0.625,1.8125,34.48275862068966,1.0,1.125,88.88888888888889,0.6875,2.5,3.1875,1.375,0.6875,2.0,0.8125,0.3125,0.5772357723577236,0.6034219370608005,119.08031250000002,109.7909375,9.28937500000002,1.6875,57,9.993125,0.9198564226140593
183,Rudy Gobert,MIN,2022-2023,35,45.71428571428572,31.542857142857144,14.0,0.4438405797101449,5.4,8.0,67.5,0.0,0.0857142857142857,0.0,3.2,4.771428571428571,67.06586826347305,3.5428571428571427,8.371428571428572,11.914285714285716,0.8857142857142857,1.7428571428571429,0.5081967213114754,0.7428571428571429,1.3714285714285714,0.675,0.6931085209912866,107.44918772563176,108.62906137184116,-1.179873646209387,3.1142857142857143,-49,14.457039711191335,1.1522098898175008
184,Oshae Brissett,IND,2022-2023,36,55.55555555555556,16.02777777777778,5.861111111111111,0.365684575389948,1.805555555555556,4.305555555555555,41.935483870967744,0.8611111111111112,2.361111111111111,36.47058823529412,1.3888888888888888,2.083333333333333,66.66666666666666,0.8055555555555556,2.4444444444444446,3.25,0.4444444444444444,0.5555555555555556,0.8,0.6388888888888888,0.1666666666666666,0.5193548387096775,0.5611702127659575,110.10554592720968,109.18492201039862,0.920623916811067,1.2777777777777777,11,7.884575389948006,0.9208882988901397
185,Buddy Hield,IND,2022-2023,41,56.09756097560976,31.902439024390244,17.951219512195124,0.5626911314984709,6.439024390243903,14.195121951219512,45.36082474226804,3.8536585365853657,9.048780487804878,42.58760107816711,1.2195121951219512,1.4146341463414631,86.20689655172413,0.8536585365853658,3.975609756097561,4.829268292682927,2.658536585365854,1.804878048780488,1.472972972972973,0.951219512195122,0.3414634146341463,0.5893470790378007,0.6057413747695549,114.26244274809156,112.94702290076334,1.3154198473282293,1.902439024390244,52,10.296870229007634,1.2532489514961038
186,Jae'Sean Tate,HOU,2022-2023,5,0.0,21.0,7.8,0.3714285714285714,3.2,6.8,47.05882352941176,0.8,2.2,36.36363636363637,0.6,0.8,75.0,2.2,1.6,3.8,3.2,1.6,2.0,1.2,0.2,0.5294117647058824,0.5453020134228188,102.68,114.84857142857145,-12.168571428571424,3.8,-27,7.022857142857143,0.77862491520623
187,John Collins,ATL,2022-2023,32,50.0,31.21875,13.28125,0.4254254254254254,5.15625,10.34375,49.848942598187314,0.75,3.28125,22.857142857142858,2.21875,2.75,80.68181818181817,1.125,6.96875,8.09375,1.28125,1.25,1.025,0.78125,1.4375,0.5347432024169184,0.5747592772909228,111.77215568862272,109.87185628742512,1.9002994011975856,3.34375,39,9.688223552894213,1.1154832648886548
188,Seth Curry,BKN,2022-2023,28,75.0,21.214285714285715,9.214285714285714,0.4343434343434343,3.392857142857143,7.5,45.23809523809524,1.75,4.107142857142857,42.60869565217392,0.6785714285714286,0.7142857142857143,95.0,0.1785714285714285,1.8928571428571428,2.071428571428572,2.107142857142857,0.9285714285714286,2.269230769230769,0.6428571428571429,0.2142857142857142,0.569047619047619,0.5895795246800731,113.29197324414714,109.80183946488296,3.490133779264198,1.7857142857142858,60,7.8814381270903,0.9737121451841491
189,Aaron Nesmith,IND,2022-2023,36,52.77777777777778,23.38888888888889,9.694444444444445,0.4144893111638955,3.361111111111111,7.666666666666667,43.84057971014493,1.4444444444444444,4.0,36.11111111111111,1.5277777777777777,1.7222222222222223,88.70967741935483,0.8055555555555556,3.0277777777777777,3.8333333333333335,1.3055555555555556,0.8888888888888888,1.46875,0.7777777777777778,0.4722222222222222,0.532608695652174,0.5753758902664206,116.20617577197147,114.11971496437056,2.086460807600915,3.2777777777777777,25,5.852019002375296,1.027511379667685
190,De'Andre Hunter,ATL,2022-2023,32,56.25,31.4375,15.4375,0.4910536779324055,5.5625,12.21875,45.52429667519181,1.46875,4.15625,35.338345864661655,2.84375,3.5,81.25,0.6875,3.625,4.3125,1.21875,1.21875,1.0,0.5,0.25,0.5153452685421995,0.5610066321431817,111.81122144985108,110.77616683217477,1.0350546176763231,2.96875,29,7.231976166832176,1.1546891930566932
191,Alperen Sengun,HOU,2022-2023,36,22.22222222222222,26.61111111111111,14.583333333333334,0.5480167014613778,5.638888888888889,10.27777777777778,54.864864864864856,0.1388888888888889,0.6944444444444444,20.0,3.1666666666666665,4.027777777777778,78.62068965517241,3.333333333333333,5.277777777777778,8.61111111111111,2.638888888888889,2.138888888888889,1.2337662337662338,0.6666666666666666,0.9166666666666666,0.5554054054054054,0.6051175656984785,110.16372141372143,117.8385654885655,-7.67484407484406,3.4166666666666665,-120,12.872869022869024,1.137356658165906
192,Kevin Porter Jr.,HOU,2022-2023,39,25.64102564102564,34.58974358974359,19.53846153846154,0.5648628613787992,6.846153846153846,15.64102564102564,43.77049180327869,2.230769230769231,6.461538461538462,34.523809523809526,3.615384615384616,4.717948717948718,76.63043478260869,1.4102564102564104,4.102564102564102,5.512820512820513,5.6923076923076925,3.6666666666666665,1.5524475524475525,1.3333333333333333,0.4102564102564102,0.509016393442623,0.551406738450851,109.23104212860312,118.34131559497416,-9.110273466371028,2.7948717948717947,-257,11.034368070953438,1.262442291754799
193,Kevin Durant,BKN,2022-2023,39,66.66666666666666,35.97435897435897,29.692307692307693,0.8253741981468282,10.512820512820513,18.82051282051282,55.858310626703,1.8205128205128205,4.846153846153846,37.56613756613756,6.846153846153846,7.333333333333333,93.35664335664336,0.358974358974359,6.358974358974359,6.717948717948718,5.307692307692308,3.4871794871794872,1.5220588235294117,0.8205128205128205,1.4615384615384617,0.6069482288828338,0.6733810941570525,117.03061079545452,111.03004261363635,6.000568181818153,2.358974358974359,189,18.680752840909086,1.4508691113600563
194,Ben Simmons,BKN,2022-2023,30,66.66666666666666,27.133333333333333,7.7,0.2837837837837837,3.533333333333333,5.966666666666667,59.21787709497208,0.0,0.0333333333333333,0.0,0.6333333333333333,1.5333333333333334,41.30434782608695,1.0333333333333334,5.633333333333334,6.666666666666667,5.966666666666667,2.1333333333333333,2.796875,1.4333333333333331,0.5333333333333333,0.5921787709497207,0.5797028709094559,115.25281173594132,110.05097799511005,5.201833740831276,3.5,80,10.772493887530562,0.9687964389350797
195,Bojan Bogdanovic,DET,2022-2023,42,26.1904761904762,31.166666666666668,21.02380952380953,0.6745607333842628,7.0,14.452380952380953,48.43492586490939,2.4047619047619047,5.785714285714286,41.56378600823045,4.619047619047619,5.166666666666667,89.40092165898618,0.5476190476190477,3.023809523809524,3.571428571428572,2.738095238095238,2.3095238095238093,1.1855670103092784,0.6190476190476191,0.0476190476190476,0.5675453047775947,0.6284876437763353,111.8156130997715,120.15354150799692,-8.337928408225437,1.738095238095238,-242,11.71515613099771,1.3001451296528324
196,Jabari Smith Jr.,HOU,2022-2023,39,25.64102564102564,29.7948717948718,11.82051282051282,0.3967297762478485,4.128205128205129,10.76923076923077,38.333333333333336,1.8461538461538465,5.743589743589744,32.142857142857146,1.7179487179487178,2.128205128205128,80.72289156626506,1.205128205128205,5.82051282051282,7.0256410256410255,0.9230769230769232,1.3333333333333333,0.6923076923076923,0.5641025641025641,0.9487179487179488,0.469047619047619,0.5049066853588013,106.00619621342511,116.68399311531842,-10.677796901893288,3.128205128205128,-251,7.22383820998279,1.1080073132703645
197,Kyrie Irving,BKN,2022-2023,30,66.66666666666666,36.5,26.03333333333333,0.7132420091324201,9.666666666666666,19.8,48.82154882154882,3.1333333333333333,8.566666666666666,36.57587548638132,3.566666666666667,3.933333333333333,90.67796610169492,0.9,4.0,4.9,4.733333333333333,2.2333333333333334,2.1194029850746268,0.7666666666666667,0.8333333333333334,0.5673400673400674,0.6045640326975478,114.54032846715327,109.7322080291971,4.808120437956177,2.6,104,13.96587591240876,1.3383789230175258
198,Kyle Anderson,MIN,2022-2023,31,48.38709677419355,25.580645161290324,7.870967741935484,0.3076923076923077,2.806451612903226,5.806451612903226,48.333333333333336,0.5483870967741935,1.3225806451612905,41.46341463414634,1.7096774193548387,2.096774193548387,81.53846153846153,0.5806451612903226,3.6774193548387095,4.258064516129032,3.741935483870968,1.4193548387096775,2.636363636363636,1.1935483870967742,0.7419354838709677,0.5305555555555556,0.5848513902205178,114.59698492462309,111.7041457286432,2.8928391959798745,2.064516129032258,41,9.7070351758794,0.9659749899919831
199,Jaden McDaniels,MIN,2022-2023,38,50.0,30.57894736842105,11.552631578947368,0.3777969018932874,4.552631578947368,8.605263157894736,52.90519877675841,1.1578947368421053,3.0526315789473686,37.93103448275862,1.2894736842105263,1.736842105263158,74.24242424242425,1.3421052631578947,2.4473684210526314,3.789473684210526,1.8157894736842104,1.5,1.2105263157894737,1.0526315789473684,1.105263157894737,0.5963302752293578,0.6165037636220649,114.13293207222698,110.8169389509888,3.315993121238165,3.473684210526316,54,6.5016337059329325,1.1143007674164829
200,Onyeka Okongwu,ATL,2022-2023,39,48.71794871794872,23.923076923076923,9.128205128205128,0.3815648445873526,3.743589743589744,6.051282051282051,61.86440677966102,0.0,0.0769230769230769,0.0,1.641025641025641,2.230769230769231,73.5632183908046,2.6923076923076925,4.512820512820513,7.205128205128205,0.8974358974358975,1.0256410256410255,0.875,0.6410256410256411,1.1282051282051282,0.6186440677966102,0.648971853580283,108.69540106951872,112.00791443850268,-3.3125133689839714,3.1538461538461537,-65,10.212620320855615,1.0383239382282916
201,Trae Young,ATL,2022-2023,36,47.22222222222222,35.638888888888886,27.47222222222222,0.7708495713172252,8.75,20.75,42.16867469879519,2.2222222222222223,7.083333333333333,31.37254901960784,7.75,8.694444444444445,89.1373801916933,0.7222222222222222,2.1944444444444446,2.9166666666666665,9.805555555555555,3.888888888888889,2.521428571428572,0.8333333333333334,0.1388888888888889,0.4752342704149933,0.5589338999909576,113.21252918287938,113.85447470817118,-0.6419455252918027,1.5555555555555556,3,14.153463035019458,1.3889218093443358
202,Jalen Green,HOU,2022-2023,40,25.0,34.35,21.2,0.6171761280931587,7.075,17.425,40.6025824964132,2.35,7.3,32.19178082191781,4.7,5.925,79.32489451476793,0.575,3.775,4.35,3.625,2.875,1.2608695652173914,0.775,0.225,0.4734576757532281,0.5291533546325878,108.55588662790696,117.32063953488368,-8.764752906976724,1.6,-246,9.86344476744186,1.2989644475672697
