,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
272,Myles Turner,IND,2022-2023,50,46.0,29.74,17.54,0.589778076664425,6.24,11.66,53.516295025728986,1.56,4.1,38.048780487804876,3.5,4.46,78.47533632286996,1.56,6.4,7.96,1.32,1.62,0.8148148148148148,0.6,2.34,0.6020583190394511,0.6437925769321118,114.66045576407507,114.26072386058982,0.3997319034852467,3.3,15
273,Royce O'Neale,BKN,2022-2023,55,56.36363636363636,33.36363636363637,9.181818181818182,0.27520435967302453,3.1818181818181817,8.036363636363637,39.59276018099548,2.2363636363636363,5.5636363636363635,40.19607843137255,0.5818181818181818,0.8,72.72727272727273,0.6727272727272727,4.072727272727272,4.745454545454545,3.9272727272727272,1.6,2.4545454545454546,0.8363636363636363,0.7090909090909091,0.5350678733031674,0.5472949540488989,114.36871599564742,113.11147986942329,1.2572361262241287,3.090909090909091,29
274,Jalen Duren,DET,2022-2023,51,27.450980392156865,25.15686274509804,8.647058823529411,0.34372564302416214,3.6470588235294117,5.588235294117647,65.26315789473685,0.0,0.0196078431372549,0.0,1.3529411764705883,2.215686274509804,61.06194690265486,3.3333333333333335,5.411764705882353,8.745098039215685,1.0784313725490196,1.196078431372549,0.9016393442622951,0.6078431372549019,0.9019607843137255,0.6526315789473685,0.6587595602294455,108.45642023346302,116.51361867704281,-8.057198443579793,2.6666666666666665,-209
275,Kenrich Williams,OKC,2022-2023,49,53.06122448979592,22.448979591836736,7.816326530612245,0.3481818181818182,3.2857142857142856,6.326530612244898,51.935483870967744,0.9591836734693877,2.510204081632653,38.21138211382114,0.2857142857142857,0.6530612244897959,43.75,1.8775510204081634,3.061224489795918,4.938775510204081,1.9795918367346939,0.5510204081632653,3.5925925925925926,0.7551020408163265,0.2857142857142857,0.5951612903225807,0.5909034806220687,113.30299999999997,109.54863636363638,3.7543636363635926,1.9387755102040816,56
276,Jordan Clarkson,UTA,2022-2023,58,48.275862068965516,32.51724137931034,21.03448275862069,0.6468716861081655,7.568965517241379,16.96551724137931,44.613821138211385,2.6379310344827585,7.637931034482759,34.537246049661405,3.2586206896551726,3.9827586206896552,81.81818181818183,1.1551724137931034,2.896551724137931,4.051724137931035,4.224137931034483,3.0,1.4080459770114941,0.5172413793103449,0.22413793103448276,0.5238821138211383,0.561880549721823,117.94878177966099,117.4008474576271,0.5479343220338961,1.9482758620689655,30
277,Al Horford,BOS,2022-2023,45,71.11111111111111,30.644444444444446,9.266666666666667,0.30239303843364757,3.466666666666667,7.466666666666667,46.42857142857143,2.0444444444444443,4.844444444444444,42.201834862385326,0.28888888888888886,0.4,72.22222222222221,1.1777777777777778,5.044444444444444,6.222222222222222,2.6444444444444444,0.6222222222222222,4.25,0.4888888888888889,0.9111111111111111,0.6011904761904762,0.6062456385205861,118.85090514120203,110.35488776249092,8.496017378711116,1.8888888888888888,223
278,Dennis Schroder,LAL,2022-2023,45,51.11111111111111,30.644444444444446,12.377777777777778,0.4039158810732415,4.022222222222222,9.533333333333333,42.19114219114219,1.2,3.466666666666667,34.61538461538461,3.1333333333333333,3.6222222222222222,86.50306748466258,0.28888888888888886,2.3333333333333335,2.6222222222222222,4.2,1.5777777777777777,2.6619718309859155,0.7111111111111111,0.1111111111111111,0.48484848484848486,0.5561990733343984,114.72034757422159,114.57907313540912,0.1412744388124736,2.2666666666666666,-1
279,Jaden Hardy,DAL,2022-2023,31,48.38709677419355,11.838709677419354,6.516129032258065,0.5504087193460491,2.193548387096774,5.193548387096774,42.2360248447205,0.7741935483870968,2.2903225806451615,33.80281690140845,1.3548387096774193,1.5483870967741935,87.5,0.06451612903225806,1.3225806451612903,1.3870967741935485,0.8064516129032258,0.8387096774193549,0.9615384615384616,0.2903225806451613,0.0967741935483871,0.4968944099378882,0.5545793981989897,109.31444141689373,114.43405994550407,-5.119618528610346,1.3225806451612903,-35
280,Alperen Sengun,HOU,2022-2023,53,18.867924528301888,28.245283018867923,15.132075471698114,0.5357381429525718,5.9245283018867925,10.547169811320755,56.17173524150269,0.22641509433962265,0.7169811320754716,31.57894736842105,3.056603773584906,4.056603773584905,75.34883720930232,3.150943396226415,5.60377358490566,8.754716981132075,3.660377358490566,2.509433962264151,1.4586466165413534,0.8490566037735849,0.9622641509433962,0.5724508050089445,0.6135250917992656,111.70699533644238,119.77381745503,-8.066822118587623,3.3962264150943398,-198
281,Hamidou Diallo,DET,2022-2023,50,24.0,16.82,8.68,0.5160523186682521,3.54,6.02,58.80398671096345,0.1,0.36,27.77777777777778,1.5,2.56,58.59375,0.96,2.38,3.34,0.94,1.18,0.7966101694915254,0.9,0.28,0.5963455149501661,0.6072987798052166,109.16777251184834,110.09454976303317,-0.9267772511848307,2.16,-27
282,Duncan Robinson,MIA,2022-2023,29,48.275862068965516,18.17241379310345,6.896551724137931,0.3795066413662239,2.2758620689655173,6.241379310344827,36.46408839779006,1.6551724137931034,5.0344827586206895,32.87671232876712,0.6896551724137931,0.7586206896551724,90.9090909090909,0.27586206896551724,1.6896551724137931,1.9655172413793103,1.206896551724138,0.6551724137931034,1.8421052631578947,0.3103448275862069,0.0,0.4972375690607735,0.5244388504300398,110.44545454545455,112.66950757575759,-2.2240530303030397,2.0689655172413794,-17
283,Michael Porter Jr.,DEN,2022-2023,42,71.42857142857143,29.38095238095238,16.833333333333332,0.5729335494327391,6.190476190476191,13.0,47.61904761904761,2.9285714285714284,7.214285714285714,40.5940594059406,1.5238095238095237,1.9285714285714286,79.01234567901234,0.9285714285714286,4.428571428571429,5.357142857142857,1.0238095238095237,1.119047619047619,0.9148936170212766,0.6904761904761905,0.5,0.5888278388278388,0.6077642528024207,122.93567961165044,110.65744336569578,12.278236245954659,2.261904761904762,330
284,TyTy Washington Jr.,HOU,2022-2023,23,13.043478260869565,12.695652173913043,4.130434782608695,0.3253424657534247,1.7391304347826086,4.826086956521739,36.03603603603604,0.391304347826087,2.1739130434782608,18.0,0.2608695652173913,0.4782608695652174,54.54545454545454,0.08695652173913043,1.2608695652173914,1.3478260869565217,1.434782608695652,0.391304347826087,3.6666666666666665,0.391304347826087,0.043478260869565216,0.4009009009009009,0.41004834254143646,102.66313993174062,111.34880546075085,-8.685665529010237,1.1304347826086956,-50
285,Svi Mykhailiuk,CHA,2022-2023,14,64.28571428571429,4.571428571428571,2.357142857142857,0.515625,0.7857142857142857,1.7142857142857142,45.83333333333333,0.5714285714285714,1.1428571428571428,50.0,0.21428571428571427,0.42857142857142855,50.0,0.07142857142857142,0.5714285714285714,0.6428571428571429,0.07142857142857142,0.21428571428571427,0.3333333333333333,0.07142857142857142,0.0,0.625,0.6193693693693694,102.50615384615386,86.80000000000001,15.706153846153853,0.14285714285714285,24
286,D'Angelo Russell,LAL,2022-2023,57,50.877192982456144,32.824561403508774,17.87719298245614,0.5446285408872261,6.245614035087719,13.456140350877194,46.41460234680574,2.7017543859649122,6.9298245614035086,38.9873417721519,2.6842105263157894,3.1578947368421053,85.0,0.5263157894736842,2.543859649122807,3.0701754385964914,6.157894736842105,2.6666666666666665,2.3092105263157894,1.0701754385964912,0.3684210526315789,0.5645371577574967,0.602103521626093,111.64652777777779,112.46645299145302,-0.8199252136752335,2.1403508771929824,-35
287,Luke Kornet,BOS,2022-2023,51,66.66666666666666,11.882352941176471,3.9607843137254903,0.3333333333333333,1.6666666666666667,2.392156862745098,69.67213114754098,0.058823529411764705,0.17647058823529413,33.33333333333333,0.5686274509803921,0.6666666666666666,85.29411764705883,1.2549019607843137,1.6470588235294117,2.9019607843137254,0.7058823529411765,0.37254901960784315,1.894736842105263,0.19607843137254902,0.7843137254901961,0.7090163934426229,0.7374415887850467,112.58817733990149,106.19655172413796,6.39162561576353,1.3529411764705883,70
288,Jeremiah Robinson-Earl,OKC,2022-2023,28,39.285714285714285,21.0,8.214285714285714,0.391156462585034,3.142857142857143,6.535714285714286,48.08743169398907,1.0357142857142858,2.857142857142857,36.25,0.8928571428571429,1.1428571428571428,78.125,1.8928571428571428,2.9285714285714284,4.821428571428571,0.8928571428571429,0.5714285714285714,1.5625,0.75,0.39285714285714285,0.5601092896174863,0.5835193829916785,112.99745762711868,115.35457627118645,-2.357118644067768,1.8571428571428572,-24
289,Obi Toppin,NYK,2022-2023,45,51.11111111111111,14.822222222222223,6.4,0.431784107946027,2.3555555555555556,5.666666666666667,41.568627450980394,1.1777777777777778,3.3555555555555556,35.099337748344375,0.5111111111111111,0.6888888888888889,74.19354838709677,0.4666666666666667,2.6222222222222222,3.088888888888889,0.8444444444444444,0.4666666666666667,1.8095238095238095,0.3111111111111111,0.15555555555555556,0.5196078431372549,0.5360333531864205,108.74300595238095,108.73080357142858,0.012202380952373915,1.0,4
290,Killian Hayes,DET,2022-2023,55,25.454545454545453,26.78181818181818,9.545454545454545,0.3564154786150713,3.8,10.218181818181819,37.18861209964413,1.1818181818181819,3.8727272727272726,30.51643192488263,0.7636363636363637,0.9636363636363636,79.24528301886792,0.34545454545454546,2.381818181818182,2.727272727272727,5.818181818181818,2.0,2.909090909090909,1.309090909090909,0.32727272727272727,0.4297153024911032,0.4484726303560445,107.68102981029811,117.28204607046072,-9.60101626016261,2.963636363636364,-302
291,Blake Griffin,BOS,2022-2023,26,65.38461538461539,14.423076923076923,4.923076923076923,0.3413333333333333,1.8076923076923077,3.5384615384615383,51.08695652173913,0.7307692307692307,1.8076923076923077,40.42553191489361,0.5769230769230769,0.9230769230769231,62.5,0.9230769230769231,2.5,3.423076923076923,1.2692307692307692,0.5,2.5384615384615383,0.3076923076923077,0.19230769230769232,0.6141304347826086,0.62402496099844,118.84468085106383,109.67765957446807,9.167021276595761,1.9230769230769231,64
292,Isaac Okoro,CLE,2022-2023,61,62.295081967213115,21.278688524590162,6.327868852459017,0.29738058551617874,2.278688524590164,4.655737704918033,48.943661971830984,0.7704918032786885,2.2295081967213113,34.55882352941176,1.0,1.360655737704918,73.49397590361446,0.639344262295082,1.901639344262295,2.540983606557377,1.1475409836065573,0.6065573770491803,1.8918918918918919,0.7213114754098361,0.4262295081967213,0.5721830985915493,0.6021465119181331,113.98215384615388,108.23807692307695,5.744076923076932,1.9344262295081966,110
293,Jae'Sean Tate,HOU,2022-2023,20,15.0,20.95,7.7,0.36754176610978523,3.05,6.75,45.18518518518518,0.4,1.3,30.76923076923077,1.2,1.85,64.86486486486487,1.6,2.25,3.85,2.55,1.65,1.5454545454545454,0.55,0.2,0.48148148148148145,0.5089899524061343,104.0420047732697,115.75990453460622,-11.717899761336525,3.25,-97
294,RJ Barrett,NYK,2022-2023,53,52.83018867924528,34.54716981132076,19.71698113207547,0.5707263790278536,6.962264150943396,16.28301886792453,42.75782155272306,1.7735849056603774,5.490566037735849,32.302405498281786,4.018867924528302,5.377358490566038,74.73684210526315,0.8867924528301887,4.339622641509434,5.226415094339623,2.7547169811320753,2.2264150943396226,1.2372881355932204,0.4716981132075472,0.1509433962264151,0.4820393974507532,0.5286321327397815,115.17994550408717,116.93329700272476,-1.7533514986375849,2.6037735849056602,-63
295,LeBron James,LAL,2022-2023,45,48.888888888888886,36.31111111111111,29.977777777777778,0.8255813953488372,11.488888888888889,22.622222222222224,50.785854616895875,2.1555555555555554,6.955555555555556,30.990415335463258,4.844444444444444,6.355555555555555,76.22377622377621,1.1333333333333333,7.288888888888889,8.422222222222222,7.0,3.1555555555555554,2.2183098591549295,0.9555555555555556,0.5555555555555556,0.5555009823182712,0.5896803748776053,115.24559902200488,112.11528117359413,3.1303178484107548,1.6222222222222222,125
296,Nic Claxton,BKN,2022-2023,54,55.55555555555556,29.48148148148148,12.814814814814815,0.43467336683417085,5.574074074074074,7.722222222222222,72.18225419664267,0.0,0.037037037037037035,0.0,1.6666666666666667,3.2962962962962963,50.56179775280899,2.537037037037037,6.5,9.037037037037036,1.6481481481481481,1.2777777777777777,1.289855072463768,0.7407407407407407,2.574074074074074,0.7218225419664268,0.6985383186626827,116.31714824120606,111.47336683417082,4.843781407035237,2.814814814814815,123
297,Luke Kennard,MEM,2022-2023,37,56.75675675675676,20.783783783783782,7.756756756756757,0.3732119635890767,2.72972972972973,5.918918918918919,46.118721461187214,1.6756756756756757,3.72972972972973,44.927536231884055,0.6216216216216216,0.6486486486486487,95.83333333333334,0.1891891891891892,2.135135135135135,2.324324324324324,1.0810810810810811,0.8108108108108109,1.3333333333333333,0.5135135135135135,0.10810810810810811,0.6027397260273972,0.6251089039902422,111.51092327698309,107.58205461638491,3.9288686605981837,1.4324324324324325,77
298,Dejounte Murray,ATL,2022-2023,54,50.0,36.53703703703704,20.74074074074074,0.5676634566649772,8.314814814814815,17.98148148148148,46.240988671472714,2.037037037037037,5.611111111111111,36.303630363036305,2.074074074074074,2.4814814814814814,83.5820895522388,0.7037037037037037,4.796296296296297,5.5,6.074074074074074,2.240740740740741,2.7107438016528924,1.537037037037037,0.3333333333333333,0.5190525231719877,0.5437104353567128,113.20091047040972,113.91396054628221,-0.7130500758724878,1.462962962962963,-17
299,Gordon Hayward,CHA,2022-2023,34,35.294117647058826,31.147058823529413,13.911764705882353,0.4466477809254013,5.176470588235294,11.205882352941176,46.194225721784775,1.0294117647058822,3.264705882352941,31.53153153153153,2.5294117647058822,3.1176470588235294,81.13207547169812,0.7058823529411765,3.5,4.205882352941177,3.6176470588235294,1.8529411764705883,1.9523809523809523,0.8823529411764706,0.20588235294117646,0.5078740157480315,0.5530352633055842,107.52554194156457,111.34627709707823,-3.8207351555136597,1.3235294117647058,-84
300,Buddy Hield,IND,2022-2023,60,43.333333333333336,32.083333333333336,17.533333333333335,0.5464935064935065,6.183333333333334,13.65,45.2991452991453,3.8333333333333335,9.0,42.592592592592595,1.3333333333333333,1.5333333333333334,86.95652173913044,0.8666666666666667,4.05,4.916666666666667,2.716666666666667,1.8666666666666667,1.4553571428571428,1.1333333333333333,0.31666666666666665,0.5934065934065934,0.6119979522501978,113.25298391281788,114.82579138557338,-1.5728074727554997,1.9666666666666666,-54
301,Grant Williams,BOS,2022-2023,58,72.41379310344827,27.879310344827587,8.741379310344827,0.313543599257885,2.9310344827586206,6.310344827586207,46.44808743169399,1.5344827586206897,3.706896551724138,41.3953488372093,1.3448275862068966,1.6206896551724137,82.97872340425532,1.1206896551724137,3.7241379310344827,4.844827586206897,1.8275862068965518,1.1379310344827587,1.606060606060606,0.6379310344827587,0.3793103448275862,0.5860655737704918,0.6222996857816182,115.4534812076402,110.1884165126309,5.2650646950093005,2.586206896551724,154
302,T.J. McConnell,IND,2022-2023,57,42.10526315789473,19.666666666666668,7.701754385964913,0.39161462979482603,3.3333333333333335,6.385964912280702,52.197802197802204,0.3157894736842105,0.7192982456140351,43.90243902439025,0.7192982456140351,0.8421052631578947,85.41666666666666,0.5789473684210527,2.3333333333333335,2.912280701754386,4.982456140350878,1.7894736842105263,2.784313725490196,1.0175438596491229,0.08771929824561403,0.5467032967032966,0.5699522226838388,107.22586975914362,112.74451382694025,-5.518644067796629,1.2982456140350878,-109
303,Kenyon Martin Jr.,HOU,2022-2023,58,22.413793103448278,26.413793103448278,11.60344827586207,0.43929503916449086,4.586206896551724,8.189655172413794,56.00000000000001,0.8793103448275862,2.689655172413793,32.69230769230769,1.5517241379310345,2.4310344827586206,63.829787234042556,1.5,4.051724137931035,5.551724137931035,1.5172413793103448,1.1724137931034482,1.2941176470588236,0.4482758620689655,0.39655172413793105,0.6136842105263158,0.6265827498882766,110.18631921824105,117.04990228013028,-6.86358306188923,1.7413793103448276,-211
304,Isaiah Stewart,DET,2022-2023,48,25.0,28.479166666666668,11.5,0.4038039502560351,3.9791666666666665,8.958333333333334,44.41860465116279,1.3333333333333333,4.125,32.323232323232325,2.2083333333333335,3.0208333333333335,73.10344827586206,2.3333333333333335,5.708333333333333,8.041666666666666,1.375,1.3958333333333333,0.9850746268656716,0.4166666666666667,0.6666666666666666,0.5186046511627908,0.5589307411907655,109.97361516034985,117.4328717201166,-7.459256559766743,2.6666666666666665,-207
305,Ja Morant,MEM,2022-2023,48,64.58333333333334,32.770833333333336,27.333333333333332,0.8340750158931977,9.708333333333334,20.8125,46.646646646646644,1.6875,5.270833333333333,32.015810276679844,6.229166666666667,8.458333333333334,73.64532019704434,1.1666666666666667,4.791666666666667,5.958333333333333,8.291666666666666,3.4791666666666665,2.3832335329341316,1.0416666666666667,0.2708333333333333,0.507007007007007,0.557046295981794,115.87860317460317,108.93161904761904,6.946984126984134,1.75,233
306,Mo Bamba,LAL,2022-2023,41,46.34146341463415,17.073170731707318,7.170731707317073,0.42,2.6341463414634148,5.390243902439025,48.86877828054298,1.048780487804878,2.7560975609756095,38.05309734513274,0.8536585365853658,1.2926829268292683,66.0377358490566,1.170731707317073,3.4634146341463414,4.634146341463414,1.048780487804878,0.5609756097560976,1.8695652173913044,0.2926829268292683,1.0,0.5859728506787331,0.6016699410609038,114.90199430199428,112.46253561253562,2.439458689458661,2.2439024390243905,11
307,Austin Reaves,LAL,2022-2023,41,46.34146341463415,27.926829268292682,10.463414634146341,0.3746724890829694,3.341463414634146,6.804878048780488,49.10394265232975,1.2439024390243902,3.341463414634146,37.22627737226277,2.5365853658536586,2.902439024390244,87.39495798319328,0.6097560975609756,2.3658536585365852,2.975609756097561,2.1707317073170733,1.3170731707317074,1.6481481481481481,0.5121951219512195,0.36585365853658536,0.5824372759856631,0.6473322066634476,112.53025283347866,111.77558849171753,0.7546643417611278,1.6585365853658536,40
308,Onyeka Okongwu,ATL,2022-2023,57,50.877192982456144,23.94736842105263,9.31578947368421,0.389010989010989,3.8947368421052633,6.175438596491228,63.06818181818182,0.017543859649122806,0.08771929824561403,20.0,1.5087719298245614,2.0350877192982457,74.13793103448276,2.6666666666666665,4.649122807017544,7.315789473684211,1.0175438596491229,0.9649122807017544,1.0545454545454545,0.6666666666666666,1.280701754385965,0.6321022727272727,0.6587435490273917,110.75954645208486,112.09056327724942,-1.3310168251645536,3.245614035087719,-49
309,Christian Wood,DAL,2022-2023,48,54.166666666666664,27.708333333333332,17.75,0.6406015037593985,6.4375,12.1875,52.820512820512825,1.75,4.625,37.83783783783784,3.125,4.125,75.75757575757575,1.3541666666666667,6.645833333333333,8.0,1.75,1.9375,0.9032258064516129,0.4583333333333333,1.1666666666666667,0.6,0.6338153901089091,114.9464767616192,114.65989505247374,0.28658170914545167,2.6875,2
310,Julius Randle,NYK,2022-2023,60,55.00000000000001,35.88333333333333,24.75,0.6897352531351603,8.383333333333333,18.233333333333334,45.9780621572212,2.683333333333333,7.95,33.75262054507338,5.3,7.016666666666667,75.53444180522565,2.1666666666666665,8.6,10.766666666666667,4.133333333333334,2.8333333333333335,1.4588235294117646,0.6666666666666666,0.3,0.533363802559415,0.5804227510084112,117.48825986078889,115.30412993039444,2.184129930394448,3.066666666666667,112
311,Jordan Nwora,IND,2022-2023,40,67.5,15.575,5.9,0.37881219903691815,1.975,5.225,37.79904306220095,1.025,2.675,38.31775700934579,0.925,1.075,86.04651162790698,0.725,2.35,3.075,0.975,0.875,1.1142857142857143,0.35,0.175,0.47607655502392343,0.5177255177255177,103.37179487179488,112.55048076923075,-9.17868589743587,0.85,-113
312,Cameron Johnson,BKN,2022-2023,20,70.0,25.9,14.0,0.5405405405405406,4.85,10.5,46.19047619047619,2.6,6.15,42.27642276422765,1.7,2.15,79.06976744186046,0.75,3.1,3.85,1.65,0.5,3.3,0.95,0.35,0.5857142857142857,0.611567359776341,117.11579961464354,106.6911368015414,10.424662813102131,1.75,110
313,Desmond Bane,MEM,2022-2023,35,62.857142857142854,31.142857142857142,21.485714285714284,0.689908256880734,7.514285714285714,16.142857142857142,46.54867256637168,3.0285714285714285,7.085714285714285,42.74193548387097,3.4285714285714284,3.8,90.22556390977444,0.6571428571428571,4.228571428571429,4.885714285714286,4.171428571428572,2.2,1.896103896103896,1.0,0.37142857142857144,0.5592920353982301,0.603027970233513,115.53220494053066,107.03046660567246,8.501738334858203,2.4571428571428573,204
314,Orlando Robinson,MIA,2022-2023,29,58.620689655172406,13.724137931034482,3.896551724137931,0.28391959798994976,1.5862068965517242,2.9655172413793105,53.48837209302325,0.0,0.1724137931034483,0.0,0.7241379310344828,1.0,72.41379310344827,1.5172413793103448,2.5517241379310347,4.068965517241379,0.7241379310344828,0.5172413793103449,1.4,0.41379310344827586,0.41379310344827586,0.5348837209302325,0.5720939651680842,108.94725000000001,107.71925000000002,1.2279999999999944,1.793103448275862,1
315,Caleb Martin,MIA,2022-2023,49,53.06122448979592,30.285714285714285,10.081632653061224,0.3328840970350404,3.816326530612245,8.408163265306122,45.38834951456311,1.3265306122448979,3.673469387755102,36.11111111111111,1.1224489795918366,1.469387755102041,76.38888888888889,1.4081632653061225,3.816326530612245,5.224489795918367,1.6122448979591837,1.163265306122449,1.3859649122807018,1.0408163265306123,0.40816326530612246,0.5327669902912622,0.5567075369635773,108.99139206455952,108.56045729657032,0.43093476798919994,2.204081632653061,-1
316,Nikola Jokic,DEN,2022-2023,51,74.50980392156863,33.549019607843135,24.725490196078432,0.7369959088252483,9.411764705882353,14.882352941176471,63.24110671936759,0.8431372549019608,2.156862745098039,39.09090909090909,5.0588235294117645,6.1568627450980395,82.16560509554141,2.0588235294117645,9.392156862745098,11.450980392156863,10.098039215686274,3.549019607843137,2.845303867403315,1.2745098039215685,0.7058823529411765,0.660737812911726,0.7027731954166481,124.75256709451575,110.60390898483081,14.148658109684945,2.627450980392157,531
317,Dereon Seabron,NOP,2022-2023,5,40.0,2.6,0.8,0.3076923076923077,0.4,1.0,40.0,0.0,0.0,,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,,0.0,0.0,0.4,0.4,114.10769230769232,85.38461538461539,28.72307692307693,0.2,10
318,De'Anthony Melton,PHI,2022-2023,54,66.66666666666666,28.48148148148148,10.685185185185185,0.3751625487646294,3.8333333333333335,8.962962962962964,42.768595041322314,2.185185185185185,5.444444444444445,40.136054421768705,0.8333333333333334,1.0555555555555556,78.94736842105263,0.9629629629629629,3.2222222222222223,4.185185185185185,2.685185185185185,1.3888888888888888,1.9333333333333333,1.7222222222222223,0.5370370370370371,0.5495867768595041,0.5667085723265499,114.91441558441558,113.18668831168831,1.7277272727272646,2.462962962962963,54
319,Shai Gilgeous-Alexander,OKC,2022-2023,53,47.16981132075472,35.43396226415094,30.849056603773583,0.8706070287539937,10.20754716981132,20.09433962264151,50.7981220657277,0.8867924528301887,2.5849056603773586,34.306569343065696,9.547169811320755,10.471698113207546,91.17117117117117,0.8679245283018868,3.811320754716981,4.679245283018868,5.660377358490566,2.8867924528301887,1.9607843137254901,1.6415094339622642,1.0754716981132075,0.5300469483568075,0.6244271310724107,116.48420212765956,112.83749999999999,3.646702127659566,2.69811320754717,144
320,JD Davison,BOS,2022-2023,6,83.33333333333334,2.3333333333333335,0.6666666666666666,0.2857142857142857,0.3333333333333333,1.3333333333333333,25.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.16666666666666666,0.0,0.25,0.25,75.70714285714286,114.53571428571429,-38.828571428571436,0.0,-10
321,Nick Richards,CHA,2022-2023,45,26.666666666666668,17.22222222222222,8.0,0.4645161290322581,3.0,4.844444444444444,61.92660550458715,0.0,0.0,,2.0,2.7555555555555555,72.58064516129032,2.488888888888889,3.2666666666666666,5.7555555555555555,0.4888888888888889,0.8666666666666667,0.5641025641025641,0.2,0.9555555555555556,0.6192660550458715,0.6604050484297036,106.66743886743885,110.3795366795367,-3.712097812097852,2.311111111111111,-60
322,Malaki Branham,SAS,2022-2023,45,17.77777777777778,22.08888888888889,9.088888888888889,0.41146881287726356,3.577777777777778,8.044444444444444,44.47513812154696,1.1555555555555554,3.6666666666666665,31.515151515151512,0.7777777777777778,1.0,77.77777777777779,0.3333333333333333,1.8,2.1333333333333333,1.9333333333333333,1.0444444444444445,1.851063829787234,0.5333333333333333,0.13333333333333333,0.5165745856353591,0.535620743844945,107.80341708542713,120.11155778894471,-12.30814070351758,1.6444444444444444,-254
323,Jayson Tatum,BOS,2022-2023,55,72.72727272727273,37.30909090909091,30.636363636363637,0.821150097465887,9.945454545454545,21.418181818181818,46.434634974533104,3.327272727272727,9.309090909090909,35.7421875,7.418181818181818,8.581818181818182,86.4406779661017,1.0363636363636364,7.5636363636363635,8.6,4.545454545454546,2.890909090909091,1.5723270440251573,1.0363636363636364,0.7818181818181819,0.5420203735144312,0.6080047341377518,119.34067218704332,109.64773502191913,9.692937165124192,2.1818181818181817,399
324,Udoka Azubuike,UTA,2022-2023,24,54.166666666666664,5.666666666666667,1.8333333333333333,0.3235294117647059,0.875,1.0,87.5,0.0,0.0,,0.08333333333333333,0.25,33.33333333333333,0.5416666666666666,1.5416666666666667,2.0833333333333335,0.25,0.4166666666666667,0.6,0.125,0.25,0.875,0.8258258258258258,103.20217391304351,112.21884057971015,-9.016666666666637,0.5,-19
325,Keita Bates-Diop,SAS,2022-2023,45,22.22222222222222,20.177777777777777,8.088888888888889,0.4008810572687225,3.111111111111111,6.311111111111111,49.29577464788733,0.5777777777777777,1.6222222222222222,35.61643835616438,1.288888888888889,1.6444444444444444,78.37837837837837,1.0,2.311111111111111,3.311111111111111,1.1333333333333333,0.7777777777777778,1.457142857142857,0.6888888888888889,0.26666666666666666,0.5387323943661971,0.5749305029062421,105.35544554455447,115.75258525852585,-10.397139713971384,1.0,-212
326,Aaron Nesmith,IND,2022-2023,53,41.509433962264154,24.58490566037736,9.830188679245284,0.39984650805832694,3.358490566037736,8.037735849056604,41.78403755868544,1.528301886792453,4.283018867924528,35.68281938325991,1.5849056603773586,1.830188679245283,86.5979381443299,0.8113207547169812,2.943396226415094,3.7547169811320753,1.2264150943396226,0.9245283018867925,1.3265306122448979,0.7735849056603774,0.4339622641509434,0.5129107981220657,0.5558163352393958,114.0519938650307,115.98565950920245,-1.9336656441717537,3.3962264150943398,-76
327,Luka Doncic,DAL,2022-2023,50,56.00000000000001,36.48,33.32,0.9133771929824561,11.24,22.24,50.53956834532374,2.74,7.84,34.94897959183674,8.1,11.1,72.97297297297297,0.9,7.92,8.82,8.14,3.66,2.2240437158469946,1.52,0.48,0.5669964028776978,0.6142161923020203,118.2310892172961,115.38210180623975,2.8489874110563562,2.68,121
328,Collin Sexton,UTA,2022-2023,47,51.06382978723404,24.02127659574468,14.25531914893617,0.5934455270150576,4.8936170212765955,9.659574468085106,50.66079295154186,1.0212765957446808,2.4893617021276597,41.02564102564102,3.4468085106382977,4.191489361702128,82.23350253807106,0.7872340425531915,1.425531914893617,2.2127659574468086,2.872340425531915,1.7872340425531914,1.6071428571428572,0.574468085106383,0.1276595744680851,0.5594713656387665,0.6195901457423983,116.71458885941644,116.72307692307693,-0.008488063660493594,2.3191489361702127,-28
329,Willy Hernangomez,NOP,2022-2023,29,55.172413793103445,12.827586206896552,7.517241379310345,0.5860215053763441,2.586206896551724,4.827586206896552,53.57142857142857,0.034482758620689655,0.3103448275862069,11.11111111111111,2.310344827586207,2.9310344827586206,78.82352941176471,1.7241379310344827,3.310344827586207,5.0344827586206895,0.9310344827586207,1.0689655172413792,0.8709677419354839,0.3103448275862069,0.41379310344827586,0.5392857142857143,0.6144306651634723,109.73225806451612,106.45860215053762,3.2736559139785015,1.7586206896551724,17
