,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
323,Joe Ingles,MIL,2022-2023,14,42.857142857142854,21.285714285714285,6.928571428571429,0.32550335570469796,2.357142857142857,6.0,39.285714285714285,1.6428571428571428,4.642857142857143,35.38461538461539,0.5714285714285714,0.6428571428571429,88.88888888888889,0.42857142857142855,1.9285714285714286,2.357142857142857,3.857142857142857,1.5714285714285714,2.4545454545454546,0.42857142857142855,0.14285714285714285,0.5297619047619048,0.551386994088222,114.03036303630364,115.34389438943893,-1.3135313531352892,1.5,-5
324,Anthony Edwards,MIN,2022-2023,48,50.0,36.479166666666664,24.145833333333332,0.6619074814391777,8.666666666666666,18.916666666666668,45.81497797356828,2.625,7.291666666666667,36.0,4.1875,5.416666666666667,77.3076923076923,0.625,5.395833333333333,6.020833333333333,4.4375,3.2291666666666665,1.3741935483870968,1.7083333333333333,0.5625,0.5275330396475771,0.5668035993740219,114.98692175899482,113.19982866933178,1.7870930896630455,2.6041666666666665,53
325,Franz Wagner,ORL,2022-2023,45,35.55555555555556,33.266666666666666,20.488888888888887,0.6158984635938544,7.4,15.044444444444444,49.18759231905465,1.7333333333333334,4.666666666666667,37.142857142857146,3.9555555555555557,4.622222222222222,85.57692307692307,0.8222222222222222,3.111111111111111,3.933333333333333,3.4,2.111111111111111,1.6105263157894736,0.8888888888888888,0.2222222222222222,0.5494830132939439,0.5998542653411753,111.28053333333332,111.18473333333334,0.09579999999998279,2.2666666666666666,0
326,Brook Lopez,MIL,2022-2023,45,62.22222222222222,30.6,14.533333333333333,0.4749455337690632,5.555555555555555,11.066666666666666,50.20080321285141,1.9777777777777779,5.066666666666666,39.03508771929825,1.4444444444444444,1.8444444444444446,78.3132530120482,2.0,4.311111111111111,6.311111111111111,1.1777777777777778,1.4222222222222223,0.828125,0.5111111111111111,2.488888888888889,0.5913654618473896,0.6117638254882886,109.77786647314949,107.78483309143684,1.9930333817126495,2.4444444444444446,63
327,De'Aaron Fox,SAC,2022-2023,42,59.523809523809526,33.5,24.166666666666668,0.7213930348258707,9.047619047619047,17.857142857142858,50.66666666666667,1.619047619047619,4.904761904761905,33.00970873786408,4.4523809523809526,5.690476190476191,78.24267782426779,0.40476190476190477,3.9047619047619047,4.309523809523809,5.976190476190476,2.5238095238095237,2.3679245283018866,0.8809523809523809,0.3333333333333333,0.552,0.5934561953318678,118.74271499644632,115.9137171286425,2.828997867803821,2.4047619047619047,108
328,Jarrett Allen,CLE,2022-2023,41,63.41463414634146,33.1219512195122,13.731707317073171,0.41458026509572904,5.585365853658536,8.878048780487806,62.91208791208791,0.0,0.17073170731707318,0.0,2.5609756097560976,3.5853658536585367,71.42857142857143,3.073170731707317,6.560975609756097,9.634146341463415,1.7073170731707317,1.4146341463414633,1.206896551724138,0.7804878048780488,1.2439024390243902,0.6291208791208791,0.656666977698983,114.3578055964654,108.75920471281297,5.5986008836524235,2.268292682926829,157
329,Taurean Prince,MIN,2022-2023,28,60.71428571428571,21.321428571428573,8.857142857142858,0.4154103852596315,3.25,6.464285714285714,50.27624309392266,1.3928571428571428,3.3214285714285716,41.935483870967744,0.9642857142857143,1.1785714285714286,81.81818181818183,0.2857142857142857,2.0,2.2857142857142856,1.3928571428571428,1.1071428571428572,1.2580645161290323,0.42857142857142855,0.32142857142857145,0.6104972375690608,0.6342062193126022,113.12976588628764,111.33795986622073,1.7918060200669146,2.5,3
330,Robert Williams III,BOS,2022-2023,15,73.33333333333333,21.666666666666668,7.666666666666667,0.35384615384615387,3.466666666666667,4.6,75.36231884057972,0.0,0.0,,0.7333333333333333,1.0666666666666667,68.75,3.066666666666667,4.733333333333333,7.8,1.7333333333333334,0.8666666666666667,2.0,0.5333333333333333,1.2,0.7536231884057971,0.7561809573908469,117.77177914110428,108.45429447852761,9.31748466257666,1.4666666666666666,55
331,Jaylen Brown,BOS,2022-2023,42,71.42857142857143,35.80952380952381,26.88095238095238,0.7506648936170213,10.071428571428571,20.428571428571427,49.3006993006993,2.4523809523809526,7.380952380952381,33.225806451612904,4.285714285714286,5.428571428571429,78.94736842105263,1.2380952380952381,5.904761904761905,7.142857142857143,3.261904761904762,3.0714285714285716,1.062015503875969,1.119047619047619,0.5,0.553030303030303,0.5890516737624175,115.99076411960134,110.46431893687709,5.526445182724245,2.738095238095238,161
332,Eric Gordon,HOU,2022-2023,40,22.5,29.825,12.25,0.4107292539815591,4.175,9.7,43.04123711340206,1.8,5.175,34.78260869565217,2.1,2.6,80.76923076923077,0.25,1.75,2.0,2.6,1.55,1.6774193548387097,0.5,0.35,0.5231958762886598,0.5648284765769089,107.53954849498328,115.42215719063543,-7.882608695652152,0.9,-179
333,Dennis Smith Jr.,CHA,2022-2023,25,28.000000000000004,25.84,8.08,0.3126934984520124,3.32,8.04,41.29353233830846,0.44,1.96,22.448979591836736,1.0,1.36,73.52941176470588,0.44,2.24,2.68,5.04,1.52,3.3157894736842106,1.56,0.48,0.44029850746268656,0.4676791998518244,106.42012383900928,107.19427244582043,-0.7741486068111527,2.44,-10
334,Ricky Rubio,CLE,2022-2023,5,60.0,14.2,4.8,0.3380281690140845,1.6,5.2,30.76923076923077,0.8,3.2,25.0,0.8,1.2,66.66666666666666,0.2,2.4,2.6,2.2,0.2,11.0,0.4,0.0,0.38461538461538464,0.41899441340782123,114.70972222222221,107.08888888888889,7.620833333333323,1.6,7
335,Wendell Carter Jr.,ORL,2022-2023,27,37.03703703703704,30.40740740740741,15.074074074074074,0.49573690621193667,5.481481481481482,10.703703703703704,51.21107266435986,1.1851851851851851,3.3703703703703702,35.16483516483517,2.925925925925926,3.7777777777777777,77.45098039215686,2.037037037037037,6.555555555555555,8.592592592592593,2.7777777777777777,2.185185185185185,1.271186440677966,0.4074074074074074,0.6666666666666666,0.5674740484429066,0.6095004193123278,109.98041362530414,110.8587591240876,-0.8783454987834602,2.814814814814815,-26
336,John Collins,ATL,2022-2023,39,53.84615384615385,31.307692307692307,13.307692307692308,0.4250614250614251,5.205128205128205,10.205128205128204,51.005025125628144,0.8461538461538461,3.2564102564102564,25.984251968503933,2.051282051282051,2.5384615384615383,80.8080808080808,1.0769230769230769,6.641025641025641,7.717948717948718,1.2820512820512822,1.3333333333333333,0.9615384615384616,0.6923076923076923,1.3076923076923077,0.5515075376884422,0.5876891022737567,113.07116013071895,110.74289215686274,2.3282679738562138,3.41025641025641,56
337,Onyeka Okongwu,ATL,2022-2023,46,52.17391304347826,24.891304347826086,9.282608695652174,0.37292576419213974,3.847826086956522,6.130434782608695,62.76595744680851,0.0,0.06521739130434782,0.0,1.5869565217391304,2.1739130434782608,73.0,2.717391304347826,4.782608695652174,7.5,1.0,1.0217391304347827,0.9787234042553191,0.6304347826086957,1.2826086956521738,0.6276595744680851,0.6549079754601227,110.19999999999999,112.6562336530078,-2.456233653007814,3.217391304347826,-64
338,Georges Niang,PHI,2022-2023,44,65.9090909090909,19.863636363636363,9.340909090909092,0.4702517162471396,3.227272727272727,7.113636363636363,45.367412140575084,2.3181818181818183,5.5227272727272725,41.9753086419753,0.5681818181818182,0.6136363636363636,92.5925925925926,0.29545454545454547,2.1363636363636362,2.4318181818181817,1.1136363636363635,0.75,1.4848484848484849,0.38636363636363635,0.22727272727272727,0.6166134185303515,0.6325412459985226,112.66681870011402,105.97183580387683,6.6949828962371924,1.9318181818181819,129
339,Jalen Smith,IND,2022-2023,45,48.888888888888886,19.644444444444446,9.844444444444445,0.501131221719457,3.6666666666666665,7.933333333333334,46.21848739495798,0.8888888888888888,3.2222222222222223,27.586206896551722,1.6222222222222222,2.088888888888889,77.6595744680851,1.8444444444444446,4.066666666666666,5.911111111111111,1.0444444444444445,1.2444444444444445,0.8392857142857143,0.37777777777777777,0.8444444444444444,0.5182072829131653,0.5560297218596244,109.78225988700565,116.51231638418082,-6.73005649717517,2.3333333333333335,-115
340,Gary Harris,ORL,2022-2023,18,33.33333333333333,23.555555555555557,8.777777777777779,0.37264150943396224,3.111111111111111,6.5,47.863247863247864,1.5555555555555556,3.5555555555555554,43.75,1.0,1.1666666666666667,85.71428571428571,0.5,1.7222222222222223,2.2222222222222223,1.3333333333333333,0.9444444444444444,1.411764705882353,0.6666666666666666,0.2222222222222222,0.5982905982905983,0.6257921419518377,114.62699530516433,119.59671361502348,-4.969718309859147,2.3333333333333335,-52
341,T.J. McConnell,IND,2022-2023,45,46.666666666666664,18.6,6.933333333333334,0.3727598566308244,2.977777777777778,5.888888888888889,50.56603773584906,0.26666666666666666,0.6222222222222222,42.857142857142854,0.7111111111111111,0.7777777777777778,91.42857142857143,0.6444444444444445,2.1333333333333333,2.7777777777777777,4.822222222222222,1.6222222222222222,2.9726027397260273,1.0888888888888888,0.1111111111111111,0.5283018867924528,0.5563480741797433,106.47264038231776,109.94456391875747,-3.4719235364397036,1.2222222222222223,-52
342,Clint Capela,ATL,2022-2023,31,58.06451612903226,26.70967741935484,11.96774193548387,0.44806763285024154,5.419354838709677,8.35483870967742,64.86486486486487,0.0,0.0,,1.1290322580645162,1.8064516129032258,62.5,4.096774193548387,7.258064516129032,11.35483870967742,0.6774193548387096,0.8709677419354839,0.7777777777777778,0.6451612903225806,1.3225806451612903,0.6486486486486487,0.6539980256663377,113.98226779252107,111.79203860072379,2.190229191797286,2.225806451612903,43
343,Duane Washington Jr.,PHX,2022-2023,29,55.172413793103445,13.137931034482758,8.068965517241379,0.6141732283464567,3.103448275862069,8.586206896551724,36.144578313253014,1.3103448275862069,3.7241379310344827,35.18518518518518,0.5517241379310345,0.8275862068965517,66.66666666666666,0.034482758620689655,1.103448275862069,1.1379310344827587,2.103448275862069,1.1724137931034482,1.7941176470588236,0.20689655172413793,0.13793103448275862,0.43775100401606426,0.4507628294036061,107.47617801047117,109.20575916230365,-1.7295811518324768,0.7586206896551724,-13
344,Jrue Holiday,MIL,2022-2023,35,65.71428571428571,32.65714285714286,19.62857142857143,0.6010498687664042,7.3428571428571425,15.771428571428572,46.55797101449276,2.4,6.257142857142857,38.35616438356164,2.5428571428571427,2.914285714285714,87.25490196078431,1.2,3.7142857142857144,4.914285714285715,7.457142857142857,3.2285714285714286,2.309734513274336,1.4,0.42857142857142855,0.5416666666666666,0.5754925613188581,115.0291083916084,108.61459790209794,6.414510489510462,1.9714285714285715,176
345,Tari Eason,HOU,2022-2023,46,21.73913043478261,18.956521739130434,8.08695652173913,0.42660550458715596,3.108695652173913,7.173913043478261,43.333333333333336,0.7608695652173914,2.0217391304347827,37.634408602150536,1.108695652173913,1.391304347826087,79.6875,2.0652173913043477,3.260869565217391,5.326086956521739,0.8913043478260869,0.9565217391304348,0.9318181818181818,1.065217391304348,0.5217391304347826,0.4863636363636364,0.5193209738664284,108.44581901489119,112.83848797250863,-4.392668957617445,2.130434782608696,-63
346,Cedi Osman,CLE,2022-2023,46,60.86956521739131,21.891304347826086,9.108695652173912,0.4160873882820258,3.347826086956522,7.173913043478261,46.666666666666664,1.3478260869565217,3.9130434782608696,34.44444444444444,1.065217391304348,1.5869565217391304,67.12328767123287,0.2826086956521739,2.0652173913043477,2.347826086956522,1.5217391304347827,0.8043478260869565,1.8918918918918919,0.4782608695652174,0.08695652173913043,0.5606060606060606,0.5785375013807578,116.26795634920636,107.94176587301587,8.32619047619049,1.7173913043478262,178
347,O.G. Anunoby,TOR,2022-2023,43,46.51162790697674,36.55813953488372,17.3953488372093,0.4758269720101781,6.465116279069767,14.093023255813954,45.87458745874587,1.930232558139535,5.3023255813953485,36.40350877192983,2.5348837209302326,3.0697674418604652,82.57575757575758,1.5813953488372092,4.116279069767442,5.6976744186046515,2.046511627906977,2.255813953488372,0.9072164948453608,2.0930232558139537,0.7906976744186046,0.5272277227722773,0.5631851584146488,113.5090909090909,112.56058486967574,0.9485060394151645,3.0697674418604652,14
348,Kyle Kuzma,WAS,2022-2023,45,44.44444444444444,35.17777777777778,21.8,0.6197094125078964,8.311111111111112,18.177777777777777,45.72127139364303,2.577777777777778,7.533333333333333,34.21828908554572,2.6,3.7333333333333334,69.64285714285714,1.0222222222222221,6.622222222222222,7.644444444444445,4.022222222222222,3.0,1.3407407407407408,0.5111111111111111,0.4444444444444444,0.5281173594132029,0.5499372140999192,112.62391167192429,111.3097791798107,1.3141324921135862,2.4444444444444446,35
349,Pat Connaughton,MIL,2022-2023,30,56.666666666666664,24.033333333333335,8.2,0.34119278779472956,2.8666666666666667,7.866666666666666,36.440677966101696,1.9666666666666666,6.033333333333333,32.59668508287293,0.5,0.8333333333333334,60.0,0.7666666666666667,3.6666666666666665,4.433333333333334,1.2,0.6,2.0,0.5666666666666667,0.1,0.4894067796610169,0.4979757085020243,111.53504155124654,111.31246537396122,0.22257617728531898,1.0333333333333334,13
350,Mark Williams,CHA,2022-2023,16,37.5,13.6875,6.8125,0.4977168949771689,2.625,4.375,60.0,0.0,0.0,,1.5625,2.125,73.52941176470588,1.3125,4.3125,5.625,0.3125,0.75,0.4166666666666667,0.6875,0.8125,0.6,0.6414783427495291,99.21461187214614,105.34337899543378,-6.128767123287645,1.6875,-33
351,Grayson Allen,MIL,2022-2023,42,64.28571428571429,27.333333333333332,10.69047619047619,0.3911149825783972,3.4523809523809526,7.761904761904762,44.47852760736196,1.8571428571428572,4.619047619047619,40.20618556701031,1.9285714285714286,2.119047619047619,91.01123595505618,0.9047619047619048,2.6904761904761907,3.5952380952380953,2.5714285714285716,1.1428571428571428,2.25,0.7380952380952381,0.19047619047619047,0.5644171779141104,0.6147989922225873,110.5546481320591,108.07897480451781,2.475673327541287,1.5238095238095237,79
352,Tyrese Maxey,PHI,2022-2023,27,62.96296296296296,34.18518518518518,21.074074074074073,0.6164680390032503,7.703703703703703,16.88888888888889,45.614035087719294,2.4444444444444446,6.333333333333333,38.59649122807017,3.2222222222222223,4.0,80.55555555555556,0.37037037037037035,2.5925925925925926,2.962962962962963,3.814814814814815,1.6666666666666667,2.2888888888888888,0.8518518518518519,0.14814814814814814,0.5285087719298246,0.5650222434064188,115.87789815817985,110.57984832069339,5.2980498374864595,2.111111111111111,102
353,Montrezl Harrell,PHI,2022-2023,42,64.28571428571429,13.071428571428571,6.071428571428571,0.4644808743169399,2.3333333333333335,3.9047619047619047,59.756097560975604,0.0,0.047619047619047616,0.0,1.4047619047619047,2.0238095238095237,69.41176470588235,1.2857142857142858,1.619047619047619,2.9047619047619047,0.6666666666666666,0.6904761904761905,0.9655172413793104,0.3333333333333333,0.5714285714285714,0.5975609756097561,0.6330685203574975,112.14918032786885,110.5027322404372,1.6464480874316507,1.4761904761904763,10
354,Paul Reed,PHI,2022-2023,36,61.111111111111114,9.88888888888889,3.25,0.32865168539325845,1.4166666666666667,2.5,56.666666666666664,0.0,0.1111111111111111,0.0,0.4166666666666667,0.5555555555555556,75.0,1.3888888888888888,2.0555555555555554,3.4444444444444446,0.3888888888888889,0.6111111111111112,0.6363636363636364,0.6666666666666666,0.6388888888888888,0.5666666666666667,0.5921052631578948,104.2218487394958,109.17899159663865,-4.9571428571428555,2.0,-56
355,Jae'Sean Tate,HOU,2022-2023,10,0.0,20.6,6.6,0.32038834951456313,2.5,6.1,40.98360655737705,0.6,1.7,35.294117647058826,1.0,1.3,76.92307692307693,1.5,1.8,3.3,3.3,1.5,2.2,0.9,0.2,0.45901639344262296,0.4946043165467626,107.15388349514564,117.58689320388349,-10.433009708737856,3.5,-43
356,Trae Young,ATL,2022-2023,42,52.38095238095239,35.714285714285715,27.095238095238095,0.7586666666666667,8.547619047619047,20.166666666666668,42.3848878394333,2.1904761904761907,6.857142857142857,31.944444444444443,7.809523809523809,8.738095238095237,89.3732970027248,0.6428571428571429,2.2142857142857144,2.857142857142857,9.785714285714286,4.023809523809524,2.4319526627218937,0.9523809523809523,0.14285714285714285,0.4781582054309327,0.5642154529589084,114.92829560585888,113.86384820239678,1.064447403462097,1.5476190476190477,58
357,Kenyon Martin Jr.,HOU,2022-2023,46,21.73913043478261,24.97826086956522,11.108695652173912,0.44473455178416016,4.369565217391305,7.978260869565218,54.76839237057221,0.9565217391304348,2.891304347826087,33.08270676691729,1.4130434782608696,2.260869565217391,62.5,1.391304347826087,3.6739130434782608,5.065217391304348,1.391304347826087,1.1304347826086956,1.2307692307692308,0.391304347826087,0.30434782608695654,0.6076294277929155,0.6190037794359918,108.62936576889659,115.20486533449179,-6.575499565595194,1.7608695652173914,-161
358,Kyle Anderson,MIN,2022-2023,37,51.35135135135135,26.7027027027027,8.216216216216216,0.3076923076923077,3.054054054054054,6.162162162162162,49.56140350877193,0.5675675675675675,1.3243243243243243,42.857142857142854,1.5405405405405406,2.027027027027027,76.0,0.7027027027027027,4.108108108108108,4.8108108108108105,4.054054054054054,1.4324324324324325,2.830188679245283,1.2702702702702702,0.8918918918918919,0.5416666666666666,0.5823754789272031,114.22026209677418,111.40655241935487,2.813709677419311,2.1621621621621623,51
