,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
314,Giannis Antetokounmpo,MIL,2022-2023,19,73.68421052631578,33.05263157894737,31.894736842105264,0.964968152866242,11.736842105263158,21.57894736842105,54.39024390243903,0.7894736842105263,3.3157894736842106,23.809523809523807,7.631578947368421,12.31578947368421,61.965811965811966,2.0526315789473686,9.263157894736842,11.31578947368421,5.473684210526316,3.684210526315789,1.4857142857142858,0.8421052631578947,1.0526315789473684,0.5621951219512196,0.5906893325015595,111.8624203821656,104.09331210191084,7.769108280254784,3.421052631578948,105,21.163057324840768,1.4733747864497824
315,Furkan Korkmaz,PHI,2022-2023,13,53.84615384615385,12.923076923076923,5.153846153846154,0.3988095238095238,1.6923076923076923,4.0,42.30769230769231,0.7692307692307693,2.076923076923077,37.03703703703704,1.0,1.3846153846153846,72.22222222222221,0.3076923076923077,0.9230769230769232,1.2307692307692308,1.0,0.7692307692307693,1.3,0.2307692307692307,0.1538461538461538,0.5192307692307693,0.5590787716955941,104.25739644970412,102.80473372781066,1.452662721893475,0.5384615384615384,0,6.608875739644971,0.8301349310717321
316,Kevin Porter Jr.,HOU,2022-2023,23,30.434782608695656,34.73913043478261,19.043478260869566,0.5481852315394243,6.391304347826087,15.434782608695652,41.40845070422535,2.0869565217391304,5.956521739130435,35.03649635036496,4.173913043478261,5.478260869565218,76.19047619047619,1.4782608695652173,4.260869565217392,5.739130434782608,5.826086956521739,3.869565217391304,1.5056179775280898,1.2608695652173914,0.4347826086956521,0.4816901408450704,0.5335737257577234,110.41109725685786,117.91733167082292,-7.506234413965075,2.9565217391304346,-125,10.299750623441394,1.2517205076555178
317,Shake Milton,PHI,2022-2023,20,60.0,24.25,11.75,0.4845360824742268,4.6,8.8,52.27272727272727,0.9,2.3,39.130434782608695,1.65,1.9,86.8421052631579,0.8,2.6,3.4,3.6,1.9,1.894736842105263,0.35,0.2,0.5738636363636364,0.6096928185969281,108.61206543967282,106.32576687116564,2.2862985685071635,1.55,15,11.477300613496936,1.0824388032464707
318,Frank Ntilikina,DAL,2022-2023,7,42.85714285714285,5.714285714285714,1.2857142857142858,0.225,0.5714285714285714,1.5714285714285714,36.36363636363637,0.1428571428571428,0.7142857142857143,20.0,0.0,0.0,,0.0,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.2857142857142857,2.0,0.4285714285714285,0.0,0.4090909090909091,0.4090909090909091,98.82,89.9075,8.912500000000009,0.5714285714285714,6,-13.57,0.6193204393508416
319,Jimmy Butler,MIA,2022-2023,15,46.66666666666666,35.46666666666667,21.0,0.5921052631578947,6.866666666666666,13.866666666666667,49.51923076923077,0.8,2.2666666666666666,35.294117647058826,6.466666666666667,7.466666666666667,86.60714285714286,2.2,4.933333333333334,7.133333333333334,6.0,2.0,3.0,1.6666666666666667,0.2666666666666666,0.5240384615384616,0.6121735074626866,116.81857410881804,115.12701688555347,1.691557223264553,1.6,16,15.872607879924953,1.211301735324445
320,Gary Trent Jr.,TOR,2022-2023,21,47.61904761904761,30.761904761904763,16.666666666666668,0.541795665634675,5.761904761904762,13.61904761904762,42.30769230769231,2.238095238095238,6.666666666666667,33.57142857142857,2.9047619047619047,3.761904761904762,77.21518987341773,0.6190476190476191,1.380952380952381,2.0,1.5238095238095235,1.0952380952380951,1.391304347826087,1.619047619047619,0.1428571428571428,0.5052447552447552,0.545579249282953,106.04191063174112,111.13590138674886,-5.093990755007724,1.380952380952381,-56,8.30215716486903,1.1944358849740935
321,Jrue Holiday,MIL,2022-2023,18,77.77777777777779,32.44444444444444,18.27777777777778,0.5633561643835616,6.944444444444445,15.555555555555555,44.642857142857146,2.111111111111111,6.277777777777778,33.6283185840708,2.2777777777777777,2.555555555555556,89.13043478260869,1.2222222222222223,3.9444444444444446,5.166666666666667,7.5,3.2777777777777777,2.288135593220339,1.6111111111111112,0.5,0.5142857142857142,0.5478950173194778,114.7702564102564,103.08888888888892,11.681367521367475,2.055555555555556,162,13.390256410256413,1.2189557031601168
322,Nicolas Batum,LAC,2022-2023,25,56.00000000000001,18.64,4.64,0.2489270386266094,1.56,3.76,41.48936170212766,1.08,2.84,38.0281690140845,0.44,0.76,57.89473684210527,0.68,3.32,4.0,1.28,0.72,1.7777777777777777,0.56,0.76,0.5585106382978723,0.5666275889019148,107.38197424892704,104.568669527897,2.813304721030036,2.0,24,7.790557939914162,0.9289038535454236
323,Marcus Smart,BOS,2022-2023,22,77.27272727272727,33.22727272727273,12.090909090909092,0.3638850889192886,4.363636363636363,9.636363636363637,45.28301886792453,1.8636363636363635,5.227272727272728,35.65217391304348,1.5,1.9545454545454544,76.74418604651163,0.4090909090909091,2.727272727272727,3.136363636363636,7.636363636363637,2.227272727272727,3.4285714285714284,1.1363636363636365,0.3181818181818182,0.5495283018867925,0.5759570413996189,120.48809849521206,112.20670314637484,8.281395348837222,3.0,115,8.762380300957592,1.1262409294252216
324,Sandro Mamukelashvili,MIL,2022-2023,11,72.72727272727273,7.909090909090909,2.8181818181818183,0.3563218390804598,1.0,2.5454545454545454,39.285714285714285,0.3636363636363636,1.3636363636363635,26.666666666666668,0.4545454545454545,0.9090909090909092,50.0,0.4545454545454545,1.6363636363636365,2.090909090909091,0.2727272727272727,0.3636363636363636,0.75,0.0909090909090909,0.1818181818181818,0.4642857142857143,0.4783950617283951,100.31363636363636,103.56477272727274,-3.251136363636377,0.7272727272727273,1,7.554545454545454,0.7203905416180891
325,Damion Lee,PHX,2022-2023,24,66.66666666666666,21.33333333333333,8.416666666666666,0.39453125,2.833333333333333,6.125,46.25850340136054,1.875,3.875,48.38709677419355,0.875,0.9583333333333334,91.30434782608695,0.8333333333333334,2.7916666666666665,3.625,1.375,0.7916666666666666,1.736842105263158,0.5,0.0416666666666666,0.6156462585034014,0.6428207739307535,110.11033138401558,105.37504873294344,4.73528265107214,1.5416666666666667,50,10.453606237816764,1.0364196713153284
326,Jaylen Brown,BOS,2022-2023,23,78.26086956521739,35.95652173913044,26.73913043478261,0.7436517533252721,9.91304347826087,19.65217391304348,50.4424778761062,2.391304347826087,6.826086956521739,35.03184713375796,4.521739130434782,5.434782608695652,83.2,0.9565217391304348,6.130434782608695,7.086956521739131,3.652173913043478,3.0869565217391304,1.1830985915492958,0.9565217391304348,0.4347826086956521,0.5652654867256637,0.606508875739645,118.81729141475212,112.0037484885127,6.813542926239435,2.739130434782609,110,14.239782345828296,1.3971220273125617
327,Derrick White,BOS,2022-2023,25,80.0,26.2,10.76,0.4106870229007633,3.6,7.68,46.875,1.84,4.24,43.39622641509434,1.72,1.92,89.58333333333334,0.56,2.44,3.0,3.32,0.96,3.458333333333333,0.84,0.68,0.5885416666666666,0.6310998498498498,121.68213740458016,108.37969465648855,13.302442748091591,2.56,165,8.830687022900761,1.1080858841271564
328,Eric Gordon,HOU,2022-2023,20,30.0,30.1,12.3,0.4086378737541528,4.1,9.4,43.61702127659575,1.9,5.4,35.18518518518518,2.2,2.55,86.27450980392157,0.3,1.65,1.95,2.55,1.9,1.3421052631578947,0.7,0.35,0.5372340425531915,0.5844896407527086,107.81791044776122,113.53665008291873,-5.71873963515749,0.75,-58,7.962686567164178,1.090745262406093
329,Paul George,LAC,2022-2023,17,64.70588235294117,34.0,23.352941176470587,0.6868512110726643,8.235294117647058,17.823529411764707,46.2046204620462,2.764705882352941,7.352941176470588,37.6,4.117647058823529,4.823529411764706,85.36585365853658,0.5294117647058824,5.294117647058823,5.823529411764706,4.470588235294118,3.5294117647058822,1.2666666666666666,1.4705882352941178,0.4117647058823529,0.5396039603960396,0.5854075734339979,111.5761658031088,108.20069084628672,3.3754749568220745,2.588235294117647,41,13.737996545768569,1.2873985547370372
330,James Harden,PHI,2022-2023,10,40.0,36.9,21.9,0.5934959349593496,6.7,16.2,41.358024691358025,2.4,7.1,33.80281690140845,6.1,6.6,92.42424242424242,0.6,6.1,6.7,9.7,3.3,2.9393939393939394,1.2,0.6,0.4876543209876543,0.573178391959799,112.7360433604336,110.78753387533877,1.9485094850948457,2.0,19,16.53631436314363,1.1890724281698055
331,Kawhi Leonard,LAC,2022-2023,6,83.33333333333334,23.33333333333333,11.0,0.4714285714285714,4.333333333333333,10.0,43.333333333333336,0.3333333333333333,3.0,11.11111111111111,2.0,2.5,80.0,0.8333333333333334,3.5,4.333333333333333,3.1666666666666665,1.0,3.1666666666666665,0.5,0.1666666666666666,0.45,0.4954954954954955,115.8092857142857,102.66928571428572,13.139999999999986,1.6666666666666667,36,12.043571428571427,0.930317543418663
332,Dillon Brooks,MEM,2022-2023,21,61.90476190476191,31.285714285714285,17.476190476190474,0.558599695585997,6.571428571428571,16.666666666666668,39.42857142857143,2.1904761904761907,6.571428571428571,33.33333333333333,2.142857142857143,2.857142857142857,75.0,0.8095238095238095,3.0,3.809523809523809,2.9047619047619047,1.7142857142857142,1.6944444444444444,0.9523809523809524,0.0952380952380952,0.46,0.4875132837407014,113.61618759455368,106.50937972768531,7.106807866868351,3.1904761904761907,100,6.867776096822996,1.2229640885795225
333,Jalen Green,HOU,2022-2023,24,29.166666666666668,34.625,21.58333333333333,0.6233453670276775,7.333333333333333,17.666666666666668,41.50943396226416,2.375,7.458333333333333,31.84357541899441,4.541666666666667,5.708333333333333,79.56204379562044,0.625,3.333333333333333,3.9583333333333335,3.9583333333333335,3.333333333333333,1.1875,0.8333333333333334,0.2083333333333333,0.482311320754717,0.5348145700834228,108.94915865384615,118.60637019230772,-9.65721153846154,1.75,-166,9.859254807692308,1.3038719027187546
334,Ivica Zubac,LAC,2022-2023,25,56.00000000000001,30.4,10.68,0.3513157894736842,4.24,6.76,62.721893491124256,0.0,0.04,0.0,2.2,3.24,67.90123456790124,3.48,8.0,11.48,1.24,2.2,0.5636363636363636,0.44,1.72,0.6272189349112426,0.6523651290070368,104.49302631578948,111.39842105263158,-6.905394736842098,3.0,-110,12.02763157894737,1.1166540409287404
335,Bogdan Bogdanovic,ATL,2022-2023,2,50.0,22.0,11.0,0.5,4.0,11.0,36.36363636363637,3.0,8.0,37.5,0.0,0.0,,0.0,2.5,2.5,1.0,2.5,0.4,0.5,0.0,0.5,0.5,104.45111111111112,123.88,-19.42888888888888,0.5,-15,5.664444444444444,0.8385512168097702
336,Kelly Oubre Jr.,CHA,2022-2023,24,29.166666666666668,32.416666666666664,20.125,0.6208226221079691,7.5,17.416666666666668,43.0622009569378,2.2916666666666665,7.291666666666667,31.428571428571427,2.833333333333333,3.875,73.11827956989248,1.5833333333333333,3.6666666666666665,5.25,1.25,1.125,1.1111111111111112,1.6666666666666667,0.25,0.4964114832535885,0.5262355094569859,107.36658097686376,113.77133676092548,-6.404755784061706,3.0416666666666665,-117,9.397557840616969,1.2862366366333666
337,Draymond Green,GSW,2022-2023,23,56.52173913043478,31.043478260869566,8.565217391304348,0.2759103641456583,3.4782608695652173,6.217391304347826,55.94405594405595,0.4782608695652174,1.5217391304347827,31.428571428571427,1.1304347826086956,1.565217391304348,72.22222222222221,0.6956521739130435,5.608695652173913,6.304347826086956,7.043478260869565,2.391304347826087,2.9454545454545453,0.9130434782608696,0.8695652173913043,0.5979020979020979,0.6201208763535633,120.24237762237762,108.3283916083916,11.913986013986005,3.217391304347826,164,9.991048951048947,1.0669603765062607
338,Jalen McDaniels,CHA,2022-2023,24,29.166666666666668,26.33333333333333,10.125,0.3844936708860759,3.7083333333333335,8.458333333333334,43.84236453201971,1.25,3.5416666666666665,35.294117647058826,1.4583333333333333,1.7083333333333333,85.36585365853658,0.9583333333333334,3.6666666666666665,4.625,2.2916666666666665,1.3333333333333333,1.71875,1.0,0.5416666666666666,0.5123152709359606,0.5496742671009772,105.4349056603774,111.5553459119497,-6.120440251572305,2.9166666666666665,-79,8.224056603773587,1.0757602207525812
339,Cameron Payne,PHX,2022-2023,22,68.18181818181817,26.454545454545453,13.045454545454543,0.493127147766323,4.863636363636363,11.772727272727272,41.31274131274132,1.9090909090909087,4.909090909090909,38.88888888888889,1.4090909090909092,1.8636363636363635,75.60975609756098,0.3636363636363636,2.272727272727273,2.636363636363636,5.7727272727272725,2.136363636363636,2.702127659574468,1.0,0.2272727272727272,0.4942084942084942,0.517975743574935,116.02469982847344,110.9778730703259,5.046826758147532,2.272727272727273,64,9.56672384219554,1.1230174432064033
340,Scottie Barnes,TOR,2022-2023,21,47.61904761904761,33.095238095238095,14.476190476190476,0.437410071942446,5.904761904761905,13.047619047619047,45.25547445255474,1.238095238095238,3.857142857142857,32.098765432098766,1.4285714285714286,2.142857142857143,66.66666666666666,1.761904761904762,5.047619047619048,6.809523809523809,4.9523809523809526,2.523809523809524,1.962264150943396,0.9523809523809524,0.9047619047619048,0.5,0.517358747447243,114.08791366906476,108.953381294964,5.134532374100758,1.619047619047619,77,11.024460431654674,1.1664460336626665
341,Mason Plumlee,CHA,2022-2023,24,29.166666666666668,27.5,9.333333333333334,0.3393939393939394,3.5416666666666665,6.041666666666667,58.620689655172406,0.0,0.0,,2.25,3.9166666666666665,57.44680851063831,3.0,6.125,9.125,4.083333333333333,1.875,2.1777777777777776,0.5833333333333334,0.5416666666666666,0.5862068965517241,0.60098733633827,105.93876319758677,114.02187028657616,-8.083107088989408,3.375,-118,11.48265460030166,1.0572353392357596
342,AJ Griffin,ATL,2022-2023,20,45.0,19.2,9.65,0.5026041666666666,3.85,8.15,47.23926380368098,1.6,4.25,37.64705882352941,0.35,0.35,100.0,0.8,1.3,2.1,0.8,0.75,1.0666666666666669,1.15,0.05,0.5705521472392638,0.5810452793834296,106.43333333333334,108.428165374677,-1.994832041343656,1.1,-10,9.109302325581396,1.025431006418843
343,Bobby Portis,MIL,2022-2023,23,73.91304347826086,26.869565217391305,13.869565217391305,0.5161812297734628,5.826086956521739,11.956521739130435,48.72727272727273,1.2173913043478262,3.782608695652174,32.18390804597701,1.0,1.3043478260869563,76.66666666666667,2.4347826086956523,7.956521739130435,10.391304347826088,2.347826086956522,1.173913043478261,2.0,0.3478260869565217,0.3478260869565217,0.5381818181818182,0.5534351145038168,111.59126213592234,107.36877022653724,4.2224919093850986,1.9130434782608696,63,15.399999999999997,1.1614610540980805
344,Santi Aldama,MEM,2022-2023,23,60.86956521739131,25.30434782608696,9.652173913043478,0.3814432989690721,3.608695652173913,7.826086956521739,46.11111111111112,1.2608695652173914,3.739130434782609,33.72093023255814,1.173913043478261,1.6521739130434785,71.05263157894737,1.5217391304347827,4.3478260869565215,5.869565217391305,1.3478260869565215,0.6086956521739131,2.2142857142857144,0.8260869565217391,1.0434782608695652,0.5416666666666666,0.5642537616917446,112.11560891938252,108.60943396226416,3.506174957118361,2.652173913043478,50,9.046998284734132,1.0585352233697574
345,Fred VanVleet,TOR,2022-2023,18,50.0,36.5,16.333333333333332,0.4474885844748858,5.277777777777778,14.77777777777778,35.714285714285715,2.7777777777777777,8.166666666666666,34.01360544217687,3.0,3.555555555555556,84.375,0.5,3.055555555555556,3.555555555555556,6.388888888888889,1.8333333333333333,3.484848484848485,1.6666666666666667,0.5,0.4511278195488721,0.4997280391623606,112.47693474962064,110.4195751138088,2.0573596358118635,2.7777777777777777,23,9.132928679817908,1.1798908230197096
346,Stephen Curry,GSW,2022-2023,23,56.52173913043478,34.82608695652174,29.95652173913044,0.8601747815230961,10.130434782608695,20.30434782608696,49.892933618843685,5.086956521739131,11.782608695652174,43.17343173431734,4.608695652173913,5.086956521739131,90.5982905982906,0.5217391304347826,6.086956521739131,6.608695652173913,7.043478260869565,3.130434782608696,2.25,1.0434782608695652,0.2608695652173913,0.6241970021413277,0.6644422157074525,120.03416458852868,111.7128428927681,8.321321695760574,2.130434782608696,151,17.648379052369073,1.4534360448649997
347,Markelle Fultz,ORL,2022-2023,4,0.0,24.5,11.25,0.4591836734693877,4.75,10.75,44.18604651162791,0.5,1.5,33.33333333333333,1.25,1.5,83.33333333333334,1.25,2.0,3.25,4.0,2.0,2.0,1.25,0.25,0.4651162790697674,0.492988606485539,104.65714285714286,118.83061224489796,-14.173469387755103,1.5,-26,9.331632653061224,0.8760343171574123
348,P.J. Washington,CHA,2022-2023,24,29.166666666666668,32.208333333333336,15.875,0.4928848641655886,5.875,13.75,42.72727272727273,2.0,5.791666666666667,34.53237410071942,2.125,2.625,80.95238095238095,1.0833333333333333,3.625,4.708333333333333,2.25,1.875,1.2,0.75,1.0,0.5,0.5325394163032539,103.69612903225809,113.66993548387096,-9.9738064516129,2.5416666666666665,-171,8.378193548387097,1.2075931153404413
349,Kennedy Chandler,MEM,2022-2023,9,44.44444444444444,11.77777777777778,3.2222222222222223,0.2735849056603773,1.3333333333333333,4.222222222222222,31.57894736842105,0.2222222222222222,1.2222222222222223,18.181818181818183,0.3333333333333333,0.7777777777777778,42.85714285714285,0.2222222222222222,1.2222222222222223,1.4444444444444444,2.333333333333333,0.8888888888888888,2.625,0.6666666666666666,0.3333333333333333,0.3421052631578947,0.3529698149951314,93.1132075471698,97.44528301886793,-4.332075471698133,0.5555555555555556,-12,8.056603773584907,0.7168797612598365
350,Luguentz Dort,OKC,2022-2023,24,45.83333333333333,30.666666666666668,14.166666666666666,0.4619565217391304,4.958333333333333,12.25,40.47619047619048,1.7083333333333333,5.333333333333333,32.03125,2.5416666666666665,3.2916666666666665,77.21518987341773,1.5833333333333333,3.0416666666666665,4.625,2.333333333333333,1.4583333333333333,1.6,1.1666666666666667,0.375,0.4744897959183674,0.5170945370483028,112.33699186991868,113.18617886178862,-0.8491869918699422,3.2916666666666665,-17,6.50609756097561,1.1713260939453678
351,Oshae Brissett,IND,2022-2023,19,52.63157894736842,16.05263157894737,5.526315789473684,0.3442622950819672,1.736842105263158,4.052631578947368,42.85714285714285,0.8947368421052632,2.473684210526316,36.17021276595745,1.1578947368421053,1.5789473684210529,73.33333333333333,0.7368421052631579,2.1578947368421053,2.894736842105264,0.5789473684210527,0.4736842105263157,1.2222222222222223,0.7368421052631579,0.2105263157894736,0.538961038961039,0.582039911308204,104.1822950819672,102.71737704918031,1.4649180327868692,1.1578947368421053,4,8.846885245901639,0.8978081551447621
