,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
241,P.J. Tucker,PHI,2022-2023,55,65.45454545454545,25.69090909090909,3.4363636363636365,0.1337579617834395,1.2363636363636363,2.872727272727273,43.03797468354431,0.6727272727272727,1.6727272727272726,40.21739130434783,0.2909090909090909,0.3272727272727272,88.88888888888889,1.2727272727272727,2.6,3.872727272727273,0.8,0.6545454545454545,1.2222222222222223,0.4727272727272727,0.2363636363636363,0.5474683544303798,0.5695515911282546,116.88892806770102,112.68399153737656,4.204936530324446,2.4363636363636365,111,3.023624823695345,0.9147460449714324
242,Josh Richardson,NOP,2022-2023,44,27.27272727272727,23.90909090909091,11.340909090909092,0.4743346007604562,4.159090909090909,9.568181818181818,43.46793349168646,1.7045454545454546,4.863636363636363,35.046728971962615,1.318181818181818,1.5454545454545454,85.29411764705883,0.6818181818181818,2.136363636363636,2.8181818181818183,3.227272727272727,1.4772727272727273,2.1846153846153844,1.068181818181818,0.3181818181818182,0.5237529691211401,0.5533132262929122,109.90807217473883,116.42041785375116,-6.512345679012327,1.75,-135,8.941310541310543,1.0355090911408165
243,Darius Days,HOU,2022-2023,3,0.0,7.666666666666667,5.0,0.6521739130434783,1.6666666666666667,3.6666666666666665,45.45454545454545,1.0,3.0,33.33333333333333,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,1.6666666666666667,2.0,0.3333333333333333,0.0,inf,0.0,0.3333333333333333,0.5909090909090909,0.6313131313131313,114.79583333333336,119.06666666666666,-4.270833333333314,0.6666666666666666,-1,12.645833333333332,0.7536059375842525
244,Malik Beasley,LAL,2022-2023,58,50.0,26.43103448275862,13.275862068965518,0.502283105022831,4.793103448275862,12.120689655172416,39.5448079658606,3.0517241379310347,8.551724137931034,35.685483870967744,0.6379310344827587,0.7586206896551724,84.0909090909091,0.4655172413793103,3.0517241379310347,3.5172413793103448,1.6551724137931034,1.103448275862069,1.5,0.8275862068965517,0.1379310344827586,0.5213371266002845,0.5329752477988814,113.91400651465796,115.98449511400652,-2.0704885993485505,1.3793103448275863,-66,8.193811074918568,1.1462721022208018
245,Bogdan Bogdanovic,ATL,2022-2023,34,47.05882352941176,29.88235294117647,14.558823529411764,0.4872047244094488,5.382352941176471,12.588235294117649,42.7570093457944,2.735294117647059,7.147058823529412,38.2716049382716,1.0588235294117647,1.3823529411764706,76.59574468085107,0.4117647058823529,2.9411764705882355,3.3529411764705883,3.0294117647058822,1.1764705882352942,2.575,0.8529411764705882,0.3235294117647059,0.5362149532710281,0.5516180797004546,114.53008849557524,117.19242871189776,-2.6623402163225336,1.7352941176470589,-39,8.365781710914453,1.0689885309862048
246,Paul Reed,PHI,2022-2023,44,63.63636363636363,9.522727272727272,3.090909090909091,0.324582338902148,1.3636363636363635,2.340909090909091,58.252427184466015,0.0,0.0909090909090909,0.0,0.3636363636363636,0.5,72.72727272727273,1.2272727272727273,1.9772727272727275,3.2045454545454546,0.3181818181818182,0.5909090909090909,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.5825242718446602,0.6034788782392616,105.07227488151656,111.03909952606638,-5.966824644549817,1.8636363636363635,-76,8.953317535545024,0.7858470147235337
247,Troy Brown Jr.,LAL,2022-2023,53,45.28301886792453,24.20754716981132,7.075471698113208,0.2922837100545596,2.660377358490566,6.075471698113208,43.7888198757764,1.2641509433962264,3.490566037735849,36.21621621621622,0.490566037735849,0.5094339622641509,96.29629629629628,0.9056603773584906,3.358490566037736,4.264150943396227,1.0754716981132075,0.6981132075471698,1.5405405405405406,0.7358490566037735,0.1509433962264151,0.5419254658385093,0.5615790104229065,111.8296180826189,112.82424006235388,-0.9946219797349728,1.528301886792453,-25,6.88706157443492,0.9808046096896392
248,Caris LeVert,CLE,2022-2023,55,60.0,30.41818181818181,11.981818181818182,0.3939031679617453,4.290909090909091,10.454545454545457,41.04347826086956,1.5636363636363635,4.290909090909091,36.440677966101696,1.8363636363636364,2.5636363636363635,71.63120567375887,0.7272727272727273,3.2181818181818183,3.945454545454545,3.9272727272727272,1.6727272727272726,2.347826086956522,0.8545454545454545,0.2363636363636363,0.4852173913043478,0.5172359663443427,111.99492234169652,107.9724611708483,4.022461170848217,2.2545454545454544,132,8.084587813620072,1.1374203978243267
249,Isaiah Joe,OKC,2022-2023,49,51.02040816326531,15.693877551020408,8.346938775510203,0.5318595578673602,2.693877551020408,5.755102040816326,46.80851063829788,2.122448979591837,4.6938775510204085,45.21739130434783,0.8367346938775511,1.0,83.6734693877551,0.3469387755102041,1.877551020408164,2.224489795918368,1.0816326530612246,0.4285714285714285,2.523809523809524,0.5918367346938775,0.1224489795918367,0.6524822695035462,0.6736724206087759,119.80038961038956,107.25948051948056,12.540909090908997,1.346938775510204,245,10.844675324675324,1.0151058764164556
250,Tari Eason,HOU,2022-2023,58,22.41379310344828,19.43103448275862,8.655172413793103,0.4454303460514641,3.3448275862068964,7.5344827586206895,44.39359267734554,0.6724137931034483,1.9482758620689653,34.51327433628318,1.293103448275862,1.706896551724138,75.75757575757575,2.206896551724138,3.310344827586207,5.517241379310345,0.9482758620689656,1.0689655172413792,0.8870967741935484,1.0517241379310345,0.5689655172413793,0.488558352402746,0.5223073081405027,107.46778761061944,112.7942477876106,-5.326460176991148,2.189655172413793,-113,9.967522123893804,1.035517351042135
251,Jeremy Sochan,SAS,2022-2023,48,22.916666666666664,25.83333333333333,9.979166666666666,0.3862903225806451,4.0625,9.0625,44.82758620689656,0.5833333333333334,2.2291666666666665,26.16822429906541,1.2708333333333333,1.8333333333333333,69.31818181818183,1.6875,3.2291666666666665,4.916666666666667,2.520833333333333,1.7291666666666667,1.4578313253012047,0.75,0.4583333333333333,0.4804597701149425,0.5055729122688508,111.80096618357486,120.08317230273748,-8.282206119162623,2.5416666666666665,-237,6.469726247987118,1.0167089352630128
252,Sam Hauser,BOS,2022-2023,57,70.17543859649122,15.771929824561404,6.333333333333333,0.4015572858731924,2.2280701754385963,4.9298245614035086,45.19572953736655,1.7017543859649122,4.105263157894737,41.452991452991455,0.175438596491228,0.2631578947368421,66.66666666666666,0.4385964912280701,2.175438596491228,2.6140350877192984,0.7368421052631579,0.3333333333333333,2.210526315789474,0.2982456140350877,0.2105263157894736,0.6245551601423488,0.6276077885952711,113.90277161862528,107.18458980044346,6.718181818181819,1.280701754385965,128,8.353880266075386,0.9753509389637357
253,AJ Griffin,ATL,2022-2023,55,45.45454545454545,20.30909090909091,9.345454545454546,0.4601611459265891,3.690909090909091,7.745454545454545,47.652582159624416,1.490909090909091,3.7818181818181817,39.42307692307692,0.4727272727272727,0.5454545454545454,86.66666666666667,0.4545454545454545,1.6181818181818182,2.0727272727272728,1.0,0.6,1.6666666666666667,0.6909090909090909,0.1272727272727272,0.5727699530516432,0.5851548269581056,110.68699910952805,111.58521816562774,-0.8982190560996912,1.2181818181818185,-14,8.020213713268031,1.0444170693759287
254,Dillon Brooks,MEM,2022-2023,52,61.53846153846154,30.423076923076923,14.75,0.4848293299620733,5.576923076923077,14.26923076923077,39.08355795148248,1.807692307692308,5.788461538461538,31.22923588039867,1.7884615384615383,2.269230769230769,78.8135593220339,0.5961538461538461,2.673076923076923,3.269230769230769,2.576923076923077,1.5192307692307692,1.6962025316455696,0.8461538461538461,0.1923076923076923,0.4541778975741239,0.4830461507456671,114.08511979823452,107.6568095838588,6.428310214375728,3.3846153846153846,206,5.443694829760402,1.1784408153295336
255,John Konchar,MEM,2022-2023,49,61.224489795918366,22.387755102040817,5.877551020408164,0.2625341841385597,2.204081632653061,5.081632653061225,43.373493975903614,1.0612244897959184,2.857142857142857,37.142857142857146,0.4081632653061224,0.4693877551020408,86.95652173913044,0.8775510204081632,3.836734693877551,4.714285714285714,1.4285714285714286,0.5918367346938775,2.413793103448276,1.020408163265306,0.2653061224489796,0.5381526104417671,0.5557270762581044,114.99136363636364,106.42363636363636,8.567727272727268,1.489795918367347,193,8.357090909090907,0.9399952065737521
256,Frank Kaminsky,HOU,2022-2023,28,39.285714285714285,6.964285714285714,2.6785714285714284,0.3846153846153846,0.9285714285714286,1.7857142857142858,52.0,0.3928571428571428,0.9285714285714286,42.30769230769231,0.4285714285714285,0.5,85.71428571428571,0.1428571428571428,1.2857142857142858,1.4285714285714286,0.9642857142857144,0.3214285714285714,3.0,0.1785714285714285,0.1071428571428571,0.63,0.6677350427350428,112.16615384615386,114.5907692307692,-2.4246153846153504,0.7857142857142857,-3,10.296923076923076,0.7097631126794619
257,Josh Christopher,HOU,2022-2023,40,17.5,10.125,4.625,0.4567901234567901,1.85,4.025,45.962732919254655,0.25,1.05,23.809523809523807,0.675,0.925,72.97297297297297,0.275,0.825,1.1,0.95,0.95,1.0,0.4,0.225,0.4906832298136646,0.5217734657039711,103.18543209876546,121.76716049382716,-18.581728395061702,0.8,-156,8.366419753086419,0.8282389673663892
258,Damian Jones,UTA,2022-2023,23,26.08695652173913,7.956521739130435,2.6956521739130435,0.3387978142076502,1.0,1.7826086956521738,56.09756097560976,0.0,0.1304347826086956,0.0,0.6956521739130435,0.9565217391304348,72.72727272727273,0.782608695652174,1.6956521739130437,2.4782608695652173,0.1739130434782608,0.391304347826087,0.4444444444444444,0.1304347826086956,0.6086956521739131,0.5609756097560976,0.611681136543015,100.32131147540984,108.0655737704918,-7.744262295081981,0.8695652173913043,-24,11.023497267759565,0.6889320267875461
259,Alec Burks,DET,2022-2023,46,26.08695652173913,22.13043478260869,12.891304347826088,0.5825147347740668,3.978260869565217,9.043478260869565,43.99038461538461,1.934782608695652,4.565217391304348,42.38095238095238,3.0,3.6739130434782608,81.65680473372781,0.3695652173913043,2.565217391304348,2.9347826086956523,2.1739130434782608,1.1521739130434785,1.8867924528301887,0.717391304347826,0.1304347826086956,0.546875,0.6046578024308671,113.14282907662088,114.6064833005894,-1.4636542239685326,1.934782608695652,-15,11.196463654223969,1.090856148035944
260,Alex Caruso,CHI,2022-2023,49,40.81632653061224,24.3061224489796,5.510204081632653,0.2267002518891687,1.877551020408164,4.244897959183674,44.230769230769226,0.8163265306122449,2.142857142857143,38.095238095238095,0.9387755102040816,1.183673469387755,79.3103448275862,0.6122448979591837,2.53061224489796,3.142857142857143,3.224489795918368,1.3061224489795915,2.46875,1.673469387755102,0.6530612244897959,0.5384615384615384,0.5781089414182939,111.84928631402184,107.63643996641478,4.212846347607055,2.489795918367347,118,7.528127623845508,0.9388467728313847
261,John Collins,ATL,2022-2023,50,52.0,31.1,13.24,0.4257234726688103,5.18,10.24,50.5859375,0.8,3.22,24.84472049689441,2.08,2.56,81.25,1.12,5.96,7.08,1.24,1.18,1.0508474576271187,0.68,1.24,0.544921875,0.5824183558558558,113.91738293778064,112.64271969211032,1.2746632456703253,3.28,45,8.821295702373316,1.1300076500301695
262,Christian Braun,DEN,2022-2023,54,70.37037037037037,15.425925925925926,4.388888888888889,0.2845138055222089,1.7777777777777777,3.592592592592593,49.48453608247423,0.4259259259259259,1.148148148148148,37.096774193548384,0.4074074074074074,0.6851851851851852,59.45945945945946,0.6851851851851852,1.6851851851851851,2.3703703703703702,0.7777777777777778,0.4444444444444444,1.75,0.4814814814814814,0.2037037037037037,0.5541237113402062,0.5635343351721515,108.25143540669862,112.64090909090903,-4.389473684210415,1.2592592592592593,-77,6.143421052631581,0.874633703154492
263,Cory Joseph,DET,2022-2023,40,25.0,15.875,4.675,0.2944881889763779,1.675,4.3,38.95348837209303,0.625,1.975,31.64556962025317,0.7,0.925,75.67567567567568,0.25,1.05,1.3,3.3,0.75,4.4,0.425,0.125,0.4622093023255814,0.4966008073082643,111.57652582159623,113.79999999999998,-2.223474178403748,1.45,-30,6.914710485133019,0.820422041186381
264,Simone Fontecchio,UTA,2022-2023,31,54.83870967741935,9.64516129032258,3.645161290322581,0.3779264214046823,1.2580645161290325,3.4838709677419355,36.11111111111111,0.7741935483870968,2.419354838709677,32.0,0.3548387096774194,0.5161290322580645,68.75,0.4838709677419355,0.6451612903225806,1.1290322580645162,0.5161290322580645,0.5806451612903226,0.8888888888888888,0.1290322580645161,0.1935483870967742,0.4722222222222222,0.4911335187760778,104.40996677740866,122.26112956810633,-17.851162790697657,0.935483870967742,-103,2.2700996677740863,0.7346288642301412
265,Jarred Vanderbilt,LAL,2022-2023,55,49.09090909090909,24.0,8.290909090909091,0.3454545454545454,3.327272727272727,5.909090909090909,56.30769230769231,0.3454545454545454,1.0363636363636364,33.33333333333333,1.290909090909091,1.9272727272727272,66.98113207547169,2.272727272727273,5.490909090909091,7.763636363636364,2.7454545454545456,1.2727272727272727,2.157142857142857,1.0363636363636364,0.2909090909090909,0.5923076923076923,0.6134969325153374,115.98411497730709,118.49039334341904,-2.5062783661119568,2.527272727272728,-93,11.390922844175494,1.0052785452143107
266,Vlatko Cancar,DEN,2022-2023,44,68.18181818181817,16.0,5.659090909090909,0.3536931818181818,2.113636363636364,4.204545454545454,50.27027027027027,0.8636363636363636,2.0454545454545454,42.22222222222222,0.5681818181818182,0.5909090909090909,96.15384615384616,0.4545454545454545,1.9318181818181817,2.386363636363636,1.5227272727272727,0.6818181818181818,2.2333333333333334,0.3863636363636363,0.25,0.6054054054054054,0.6337813072693952,110.1794908062235,111.74794908062236,-1.56845827439885,1.6363636363636365,-19,8.13239038189533,0.8797734540094984
267,Joe Harris,BKN,2022-2023,51,56.86274509803921,23.7843137254902,8.568627450980392,0.3602638087386645,3.117647058823529,6.745098039215686,46.22093023255814,2.0392156862745097,4.823529411764706,42.27642276422765,0.2941176470588235,0.4705882352941176,62.5,0.3725490196078431,2.2549019607843137,2.627450980392157,1.6274509803921569,0.6274509803921569,2.59375,0.5098039215686274,0.2549019607843137,0.6133720930232558,0.6162567689530686,113.02524590163937,113.39983606557377,-0.374590163934414,2.431372549019608,-10,6.384180327868853,1.0053372675872554
268,James Wiseman,DET,2022-2023,22,40.909090909090914,13.045454545454543,7.090909090909091,0.5435540069686411,2.909090909090909,4.681818181818182,62.13592233009708,0.0454545454545454,0.1363636363636363,33.33333333333333,1.2272727272727273,1.818181818181818,67.5,0.9090909090909092,2.636363636363636,3.5454545454545454,0.6363636363636364,0.6363636363636364,1.0,0.1363636363636363,0.3181818181818182,0.6262135922330098,0.6467661691542289,105.47456445993028,125.16794425087112,-19.693379790940824,1.818181818181818,-116,10.550174216027877,0.8271558772681242
269,Ish Smith,DEN,2022-2023,30,66.66666666666666,10.333333333333334,2.833333333333333,0.2741935483870967,1.3666666666666667,3.2666666666666666,41.83673469387755,0.0666666666666666,0.2,33.33333333333333,0.0333333333333333,0.0666666666666666,50.0,0.1333333333333333,1.2666666666666666,1.4,2.433333333333333,1.1666666666666667,2.085714285714286,0.2,0.2,0.4285714285714285,0.4298139158576052,102.56688102893892,109.20514469453376,-6.638263665594835,0.9,-37,6.717363344051447,0.708043899229043
270,Andrew Nembhard,IND,2022-2023,53,43.39622641509434,27.09433962264151,8.075471698113208,0.298050139275766,3.207547169811321,7.566037735849057,42.39401496259352,1.169811320754717,3.452830188679245,33.87978142076503,0.490566037735849,0.5660377358490566,86.66666666666667,0.5094339622641509,2.2641509433962264,2.7735849056603774,4.150943396226415,1.7169811320754718,2.417582417582417,1.0,0.1886792452830188,0.5012468827930174,0.5166586190246258,111.42058414464536,115.60688456189146,-4.186300417246102,2.641509433962264,-131,5.990194714881781,1.012535442871454
271,A.J. Lawson,DAL,2022-2023,13,38.46153846153847,4.846153846153846,2.6153846153846154,0.5396825396825397,1.0,2.0,50.0,0.5384615384615384,1.2307692307692308,43.75,0.0769230769230769,0.2307692307692307,33.33333333333333,0.1538461538461538,0.6153846153846154,0.7692307692307693,0.0769230769230769,0.0769230769230769,1.0,0.0769230769230769,0.0,0.6346153846153846,0.6222547584187409,99.56984126984123,109.22698412698414,-9.657142857142889,0.6153846153846154,-14,5.0095238095238095,0.721633616204632
272,Myles Turner,IND,2022-2023,50,46.0,29.74,17.54,0.589778076664425,6.24,11.66,53.516295025728986,1.56,4.1,38.04878048780488,3.5,4.46,78.47533632286996,1.56,6.4,7.96,1.32,1.62,0.8148148148148148,0.6,2.34,0.6020583190394511,0.6437925769321118,114.66045576407508,114.26072386058982,0.3997319034852467,3.3,15,12.626742627345848,1.2061831368214084
273,Royce O'Neale,BKN,2022-2023,55,56.36363636363636,33.36363636363637,9.181818181818182,0.2752043596730245,3.1818181818181817,8.036363636363637,39.59276018099548,2.2363636363636363,5.563636363636364,40.19607843137255,0.5818181818181818,0.8,72.72727272727273,0.6727272727272727,4.072727272727272,4.745454545454545,3.9272727272727272,1.6,2.4545454545454546,0.8363636363636363,0.7090909090909091,0.5350678733031674,0.5472949540488989,114.36871599564742,113.11147986942328,1.2572361262241287,3.090909090909091,29,6.4921653971708375,1.0900669612135836
274,Jalen Duren,DET,2022-2023,51,27.450980392156865,25.15686274509804,8.647058823529411,0.3437256430241621,3.647058823529412,5.588235294117647,65.26315789473685,0.0,0.0196078431372549,0.0,1.3529411764705883,2.215686274509804,61.06194690265486,3.333333333333333,5.411764705882353,8.745098039215685,1.0784313725490196,1.196078431372549,0.9016393442622952,0.6078431372549019,0.9019607843137256,0.6526315789473685,0.6587595602294455,108.45642023346302,116.5136186770428,-8.057198443579793,2.6666666666666665,-209,10.992140077821007,1.0048649555973925
275,Kenrich Williams,OKC,2022-2023,49,53.06122448979592,22.448979591836736,7.816326530612245,0.3481818181818182,3.2857142857142856,6.326530612244898,51.935483870967744,0.9591836734693876,2.510204081632653,38.21138211382114,0.2857142857142857,0.6530612244897959,43.75,1.877551020408164,3.061224489795918,4.938775510204081,1.9795918367346936,0.5510204081632653,3.592592592592593,0.7551020408163265,0.2857142857142857,0.5951612903225807,0.5909034806220687,113.30299999999995,109.54863636363638,3.7543636363635926,1.9387755102040816,56,9.999454545454542,0.9827784733663218
276,Jordan Clarkson,UTA,2022-2023,58,48.27586206896552,32.51724137931034,21.03448275862069,0.6468716861081655,7.568965517241379,16.96551724137931,44.613821138211385,2.6379310344827585,7.637931034482759,34.537246049661405,3.2586206896551726,3.9827586206896552,81.81818181818183,1.1551724137931034,2.896551724137931,4.051724137931035,4.224137931034483,3.0,1.408045977011494,0.5172413793103449,0.2241379310344827,0.5238821138211383,0.561880549721823,117.948781779661,117.4008474576271,0.5479343220338961,1.9482758620689653,30,10.202065677966106,1.301990269207445
277,Al Horford,BOS,2022-2023,45,71.11111111111111,30.64444444444445,9.266666666666667,0.3023930384336475,3.466666666666667,7.466666666666667,46.42857142857143,2.0444444444444443,4.844444444444444,42.201834862385326,0.2888888888888888,0.4,72.22222222222221,1.1777777777777778,5.044444444444444,6.222222222222222,2.6444444444444444,0.6222222222222222,4.25,0.4888888888888889,0.9111111111111112,0.6011904761904762,0.6062456385205861,118.85090514120203,110.35488776249092,8.496017378711116,1.8888888888888888,223,8.693048515568428,1.0352253128206756
278,Dennis Schroder,LAL,2022-2023,45,51.11111111111111,30.64444444444445,12.377777777777778,0.4039158810732415,4.022222222222222,9.533333333333331,42.19114219114219,1.2,3.466666666666667,34.61538461538461,3.1333333333333333,3.6222222222222222,86.50306748466258,0.2888888888888888,2.333333333333333,2.6222222222222222,4.2,1.5777777777777775,2.6619718309859155,0.7111111111111111,0.1111111111111111,0.4848484848484848,0.5561990733343984,114.7203475742216,114.57907313540912,0.1412744388124736,2.2666666666666666,-1,7.344170890658943,1.0845461162222552
279,Jaden Hardy,DAL,2022-2023,31,48.38709677419355,11.838709677419354,6.516129032258065,0.5504087193460491,2.193548387096774,5.193548387096774,42.2360248447205,0.7741935483870968,2.290322580645161,33.80281690140845,1.3548387096774193,1.5483870967741935,87.5,0.064516129032258,1.3225806451612905,1.3870967741935485,0.8064516129032258,0.8387096774193549,0.9615384615384616,0.2903225806451613,0.0967741935483871,0.4968944099378882,0.5545793981989897,109.31444141689371,114.43405994550407,-5.119618528610346,1.3225806451612905,-35,6.576294277929155,0.8803378161422126
280,Alperen Sengun,HOU,2022-2023,53,18.867924528301888,28.245283018867923,15.132075471698114,0.5357381429525718,5.9245283018867925,10.547169811320757,56.17173524150269,0.2264150943396226,0.7169811320754716,31.57894736842105,3.056603773584906,4.056603773584905,75.34883720930232,3.150943396226415,5.60377358490566,8.754716981132075,3.660377358490566,2.509433962264151,1.4586466165413534,0.8490566037735849,0.9622641509433962,0.5724508050089445,0.6135250917992656,111.70699533644238,119.77381745503,-8.066822118587623,3.39622641509434,-198,12.974017321785476,1.1570433105567786
281,Hamidou Diallo,DET,2022-2023,50,24.0,16.82,8.68,0.5160523186682521,3.54,6.02,58.80398671096345,0.1,0.36,27.77777777777778,1.5,2.56,58.59375,0.96,2.38,3.34,0.94,1.18,0.7966101694915254,0.9,0.28,0.5963455149501661,0.6072987798052166,109.16777251184834,110.09454976303316,-0.9267772511848308,2.16,-27,10.336611374407582,1.0164149686843187
282,Duncan Robinson,MIA,2022-2023,29,48.27586206896552,18.17241379310345,6.896551724137931,0.3795066413662239,2.2758620689655173,6.241379310344827,36.46408839779006,1.6551724137931034,5.0344827586206895,32.87671232876712,0.6896551724137931,0.7586206896551724,90.9090909090909,0.2758620689655172,1.6896551724137931,1.9655172413793105,1.206896551724138,0.6551724137931034,1.8421052631578947,0.3103448275862069,0.0,0.4972375690607735,0.5244388504300398,110.44545454545457,112.6695075757576,-2.22405303030304,2.0689655172413794,-17,4.849431818181818,0.8518555364521407
283,Michael Porter Jr.,DEN,2022-2023,42,71.42857142857143,29.38095238095238,16.833333333333332,0.5729335494327391,6.190476190476191,13.0,47.61904761904761,2.9285714285714284,7.214285714285714,40.5940594059406,1.5238095238095235,1.9285714285714288,79.01234567901234,0.9285714285714286,4.428571428571429,5.357142857142857,1.0238095238095235,1.119047619047619,0.9148936170212766,0.6904761904761905,0.5,0.5888278388278388,0.6077642528024207,122.93567961165044,110.65744336569578,12.27823624595466,2.261904761904762,330,9.37176375404531,1.165006980263005
284,TyTy Washington Jr.,HOU,2022-2023,23,13.043478260869565,12.695652173913045,4.130434782608695,0.3253424657534247,1.7391304347826086,4.826086956521739,36.03603603603604,0.391304347826087,2.1739130434782608,18.0,0.2608695652173913,0.4782608695652174,54.54545454545454,0.0869565217391304,1.2608695652173914,1.3478260869565215,1.434782608695652,0.391304347826087,3.6666666666666665,0.391304347826087,0.0434782608695652,0.4009009009009009,0.4100483425414364,102.66313993174062,111.34880546075084,-8.685665529010237,1.1304347826086956,-50,2.605460750853242,0.7299486804471196
285,Svi Mykhailiuk,CHA,2022-2023,14,64.28571428571429,4.571428571428571,2.357142857142857,0.515625,0.7857142857142857,1.7142857142857142,45.83333333333333,0.5714285714285714,1.1428571428571428,50.0,0.2142857142857142,0.4285714285714285,50.0,0.0714285714285714,0.5714285714285714,0.6428571428571429,0.0714285714285714,0.2142857142857142,0.3333333333333333,0.0714285714285714,0.0,0.625,0.6193693693693694,102.50615384615386,86.80000000000001,15.706153846153851,0.1428571428571428,24,13.993846153846151,0.7827163898369806
286,D'Angelo Russell,LAL,2022-2023,57,50.877192982456144,32.824561403508774,17.87719298245614,0.5446285408872261,6.245614035087719,13.456140350877194,46.41460234680574,2.701754385964912,6.9298245614035086,38.9873417721519,2.6842105263157894,3.1578947368421053,85.0,0.5263157894736842,2.543859649122807,3.0701754385964914,6.157894736842105,2.6666666666666665,2.3092105263157894,1.0701754385964912,0.3684210526315789,0.5645371577574967,0.602103521626093,111.6465277777778,112.46645299145302,-0.8199252136752335,2.1403508771929824,-35,11.440865384615384,1.252736375343026
287,Luke Kornet,BOS,2022-2023,51,66.66666666666666,11.882352941176473,3.9607843137254894,0.3333333333333333,1.6666666666666667,2.392156862745098,69.67213114754098,0.0588235294117647,0.1764705882352941,33.33333333333333,0.5686274509803921,0.6666666666666666,85.29411764705883,1.2549019607843137,1.6470588235294117,2.9019607843137254,0.7058823529411765,0.3725490196078431,1.894736842105263,0.196078431372549,0.7843137254901961,0.7090163934426229,0.7374415887850467,112.58817733990148,106.19655172413796,6.39162561576353,1.3529411764705883,70,10.207881773399016,0.8638391157327601
288,Jeremiah Robinson-Earl,OKC,2022-2023,28,39.285714285714285,21.0,8.214285714285714,0.391156462585034,3.142857142857143,6.535714285714286,48.08743169398907,1.0357142857142858,2.857142857142857,36.25,0.8928571428571429,1.1428571428571428,78.125,1.8928571428571428,2.9285714285714284,4.821428571428571,0.8928571428571429,0.5714285714285714,1.5625,0.75,0.3928571428571428,0.5601092896174863,0.5835193829916785,112.99745762711868,115.35457627118645,-2.357118644067768,1.8571428571428568,-24,8.556271186440679,0.8820656558968893
289,Obi Toppin,NYK,2022-2023,45,51.11111111111111,14.822222222222225,6.4,0.431784107946027,2.355555555555556,5.666666666666667,41.5686274509804,1.1777777777777778,3.355555555555556,35.099337748344375,0.5111111111111111,0.6888888888888889,74.19354838709677,0.4666666666666667,2.6222222222222222,3.088888888888889,0.8444444444444444,0.4666666666666667,1.809523809523809,0.3111111111111111,0.1555555555555555,0.5196078431372549,0.5360333531864205,108.74300595238095,108.73080357142858,0.0122023809523739,1.0,4,9.344642857142858,0.9237315084869622
290,Killian Hayes,DET,2022-2023,55,25.454545454545453,26.78181818181818,9.545454545454543,0.3564154786150713,3.8,10.21818181818182,37.18861209964413,1.181818181818182,3.872727272727273,30.51643192488263,0.7636363636363637,0.9636363636363636,79.24528301886792,0.3454545454545454,2.381818181818182,2.727272727272727,5.818181818181818,2.0,2.909090909090909,1.309090909090909,0.3272727272727272,0.4297153024911032,0.4484726303560445,107.68102981029811,117.28204607046072,-9.60101626016261,2.963636363636364,-302,6.809891598915989,1.0482022875108945
291,Blake Griffin,BOS,2022-2023,26,65.38461538461539,14.423076923076923,4.923076923076923,0.3413333333333333,1.807692307692308,3.5384615384615383,51.08695652173913,0.7307692307692307,1.807692307692308,40.42553191489361,0.5769230769230769,0.9230769230769232,62.5,0.9230769230769232,2.5,3.423076923076923,1.2692307692307692,0.5,2.5384615384615383,0.3076923076923077,0.1923076923076923,0.6141304347826086,0.62402496099844,118.84468085106384,109.67765957446808,9.16702127659576,1.9230769230769231,64,7.733244680851064,0.778042812880722
292,Isaac Okoro,CLE,2022-2023,61,62.29508196721312,21.27868852459016,6.327868852459017,0.2973805855161787,2.278688524590164,4.655737704918033,48.94366197183098,0.7704918032786885,2.229508196721312,34.55882352941176,1.0,1.360655737704918,73.49397590361446,0.639344262295082,1.901639344262295,2.540983606557377,1.147540983606557,0.6065573770491803,1.891891891891892,0.7213114754098361,0.4262295081967213,0.5721830985915493,0.6021465119181331,113.98215384615388,108.23807692307696,5.744076923076932,1.9344262295081969,110,6.103384615384616,0.9958712030653911
293,Jae'Sean Tate,HOU,2022-2023,20,15.0,20.95,7.7,0.3675417661097852,3.05,6.75,45.18518518518518,0.4,1.3,30.76923076923077,1.2,1.85,64.86486486486487,1.6,2.25,3.85,2.55,1.65,1.5454545454545454,0.55,0.2,0.4814814814814814,0.5089899524061343,104.0420047732697,115.75990453460622,-11.717899761336524,3.25,-97,5.653937947494034,0.8307728342441729
294,RJ Barrett,NYK,2022-2023,53,52.83018867924528,34.54716981132076,19.71698113207547,0.5707263790278536,6.962264150943396,16.28301886792453,42.75782155272306,1.7735849056603774,5.490566037735849,32.302405498281786,4.018867924528302,5.377358490566038,74.73684210526315,0.8867924528301887,4.339622641509434,5.226415094339623,2.754716981132076,2.2264150943396226,1.2372881355932204,0.4716981132075472,0.1509433962264151,0.4820393974507532,0.5286321327397815,115.17994550408716,116.93329700272476,-1.7533514986375849,2.60377358490566,-63,8.767520435967304,1.2604466090674846
