,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
266,Mitchell Robinson,NYK,2022-2023,41,58.53658536585365,27.09756097560976,7.463414634146342,0.2754275427542754,3.2439024390243905,4.658536585365853,69.63350785340315,0.0,0.0,,0.975609756097561,2.024390243902439,48.19277108433735,4.243902439024391,4.926829268292683,9.170731707317072,0.902439024390244,0.5121951219512195,1.761904761904762,0.902439024390244,1.7560975609756098,0.6963350785340314,0.6724683544303797,118.91518418688231,109.18544474393528,9.729739442947022,2.926829268292683,177,10.73530997304582,0.9538327223248141
267,Jonas Valanciunas,NOP,2022-2023,61,47.540983606557376,24.852459016393443,14.229508196721312,0.5725593667546174,5.622950819672131,10.37704918032787,54.18641390205371,0.5081967213114754,1.5081967213114753,33.69565217391305,2.4754098360655736,3.0163934426229506,82.06521739130434,2.819672131147541,6.885245901639344,9.704918032786884,1.6721311475409837,1.9344262295081969,0.864406779661017,0.2622950819672131,0.4754098360655737,0.566350710900474,0.6078771919995518,110.80823994726435,114.55418589321027,-3.745945945945934,3.065573770491804,-105,13.790441661173377,1.1740384726503885
268,Dennis Smith Jr.,CHA,2022-2023,41,34.14634146341464,25.317073170731707,8.512195121951219,0.3362235067437379,3.3902439024390243,7.975609756097561,42.50764525993883,0.4146341463414634,1.902439024390244,21.7948717948718,1.3170731707317074,1.7317073170731707,76.05633802816901,0.4146341463414634,2.317073170731707,2.731707317073171,4.414634146341464,1.5365853658536586,2.873015873015873,1.4146341463414631,0.4146341463414634,0.4510703363914373,0.4871036176864671,105.2615976900866,106.31905678537056,-1.0574590952839742,2.2195121951219514,-18,8.670356111645814,0.975773985213398
269,Jalen Brunson,NYK,2022-2023,59,57.6271186440678,35.13559322033898,23.57627118644068,0.6710082006753497,8.389830508474576,17.52542372881356,47.87234042553192,1.847457627118644,4.610169491525424,40.07352941176471,4.9491525423728815,5.932203389830509,83.42857142857143,0.6271186440677966,2.983050847457627,3.610169491525424,6.169491525423729,2.016949152542373,3.0588235294117645,0.8983050847457628,0.2542372881355932,0.531431334622824,0.5854377104377104,118.03293211362546,115.98642272508428,2.046509388541182,2.2711864406779663,128,13.81805488685604,1.344856274984186
270,Tyrese Maxey,PHI,2022-2023,41,63.41463414634146,32.5609756097561,19.463414634146343,0.597752808988764,7.024390243902439,15.53658536585366,45.211930926216645,2.268292682926829,5.878048780487805,38.58921161825727,3.1463414634146343,3.8780487804878048,81.13207547169812,0.4146341463414634,2.341463414634146,2.756097560975609,3.5365853658536586,1.4146341463414631,2.5,0.8048780487804879,0.1219512195121951,0.5251177394034537,0.5643883670929049,115.5095736724009,111.15317875841436,4.3563949139865485,2.2195121951219514,133,9.891997008227378,1.2049352827653712
271,Tyler Herro,MIA,2022-2023,48,54.16666666666666,35.333333333333336,20.45833333333333,0.5790094339622641,7.395833333333333,17.125,43.18734793187348,3.0416666666666665,8.208333333333334,37.055837563451774,2.625,2.8541666666666665,91.97080291970804,0.4791666666666667,5.208333333333333,5.6875,4.3125,2.395833333333333,1.8,0.8541666666666666,0.3125,0.5206812652068127,0.556512671714195,112.03523529411764,109.57888235294118,2.456352941176448,1.7083333333333333,112,12.162352941176469,1.261628420165751
272,Al Horford,BOS,2022-2023,48,70.83333333333334,30.6875,9.416666666666666,0.306856754921928,3.520833333333333,7.458333333333333,47.20670391061452,2.1041666666666665,4.895833333333333,42.97872340425532,0.2708333333333333,0.375,72.22222222222221,1.1875,4.916666666666667,6.104166666666667,2.6666666666666665,0.5833333333333334,4.571428571428571,0.4791666666666667,0.875,0.6131284916201117,0.6176213379973764,118.59057627118644,111.25837288135592,7.332203389830525,1.9375,206,8.770644067796608,1.0406135830321634
273,Wendell Carter Jr.,ORL,2022-2023,42,42.85714285714285,29.761904761904763,15.023809523809524,0.5048,5.523809523809524,10.69047619047619,51.67037861915368,1.2142857142857142,3.571428571428572,34.0,2.761904761904762,3.738095238095238,73.88535031847134,2.1666666666666665,6.571428571428571,8.738095238095237,2.523809523809524,2.2142857142857144,1.1397849462365592,0.4047619047619047,0.5714285714285714,0.5734966592427617,0.6089793082149475,109.20750798722044,110.8670926517572,-1.6595846645367374,2.9761904761904763,-56,12.533546325878593,1.121230200259986
274,Mark Williams,CHA,2022-2023,32,40.625,16.8125,8.15625,0.4851301115241636,3.34375,5.15625,64.84848484848484,0.0,0.0,,1.46875,2.03125,72.3076923076923,1.9375,4.28125,6.21875,0.375,0.78125,0.48,0.6875,1.15625,0.6484848484848484,0.6740702479338844,106.83914656771796,110.39350649350652,-3.554359925788546,2.21875,-45,15.111688311688312,0.9107954231708235
275,Jaxson Hayes,NOP,2022-2023,35,42.85714285714285,13.257142857142858,4.857142857142857,0.3663793103448275,1.8,3.3714285714285714,53.38983050847458,0.0857142857142857,0.7428571428571429,11.538461538461538,1.1714285714285717,1.7428571428571429,67.21311475409836,0.8857142857142857,2.057142857142857,2.942857142857143,0.7142857142857143,0.6,1.1904761904761905,0.4571428571428571,0.3142857142857143,0.5466101694915254,0.5868544600938967,103.3098081023454,109.45010660980807,-6.140298507462674,1.3714285714285714,-57,8.95223880597015,0.8130180577660829
276,De'Anthony Melton,PHI,2022-2023,57,64.91228070175438,28.19298245614035,10.350877192982455,0.3671437461107654,3.701754385964912,8.736842105263158,42.36947791164658,2.12280701754386,5.333333333333333,39.80263157894737,0.8245614035087719,1.0526315789473684,78.33333333333333,0.9298245614035088,3.1403508771929824,4.0701754385964914,2.649122807017544,1.368421052631579,1.935897435897436,1.649122807017544,0.543859649122807,0.5451807228915663,0.5625476735316552,114.15683229813666,112.71385093167704,1.4429813664596196,2.491228070175439,47,7.694596273291927,1.080856296191208
277,Franz Wagner,ORL,2022-2023,61,40.98360655737705,33.22950819672131,18.83606557377049,0.5668475579674396,6.852459016393443,14.114754098360656,48.54819976771197,1.6885245901639343,4.573770491803279,36.91756272401434,3.442622950819672,4.131147540983607,83.33333333333334,0.9016393442622952,3.098360655737705,4.0,3.459016393442623,2.081967213114754,1.6614173228346456,0.9344262295081968,0.1967213114754098,0.5452961672473867,0.5911223607852821,111.37859251968509,110.29247047244093,1.0861220472441602,2.344262295081968,36,10.902017716535433,1.2828868970099565
278,Jayson Tatum,BOS,2022-2023,58,72.41379310344827,37.36206896551724,30.13793103448276,0.8066451315182279,9.810344827586206,21.344827586206897,45.96122778675283,3.2758620689655173,9.327586206896552,35.12014787430684,7.241379310344827,8.379310344827585,86.41975308641975,1.1206896551724137,7.586206896551724,8.706896551724139,4.689655172413793,2.9655172413793105,1.5813953488372092,1.0344827586206895,0.7758620689655172,0.5363489499192245,0.6019947101608993,119.17006457564575,110.73713099631,8.432933579335767,2.1206896551724137,367,16.463837638376386,1.4602823724242717
279,Herbert Jones,NOP,2022-2023,46,41.30434782608695,28.695652173913043,9.41304347826087,0.328030303030303,3.347826086956522,7.608695652173913,44.0,0.717391304347826,2.565217391304348,27.966101694915253,2.0,2.6739130434782608,74.79674796747967,1.3478260869565215,2.5217391304347827,3.869565217391304,2.152173913043478,1.2608695652173914,1.706896551724138,1.608695652173913,0.6739130434782609,0.4871428571428571,0.5357319608037217,114.21232048374904,113.59032501889642,0.6219954648526169,3.1739130434782608,7,6.144293272864701,1.0145544955291381
280,P.J. Tucker,PHI,2022-2023,58,63.793103448275865,26.13793103448276,3.6206896551724137,0.1385224274406332,1.2758620689655171,2.931034482758621,43.52941176470589,0.7413793103448276,1.7413793103448276,42.57425742574257,0.3275862068965517,0.3793103448275862,86.36363636363636,1.3448275862068966,2.7758620689655173,4.120689655172414,0.7931034482758621,0.6551724137931034,1.2105263157894737,0.5,0.2241379310344827,0.5617647058823529,0.5843722172751558,116.7292570677186,112.00466798159106,4.724589086127551,2.431034482758621,136,3.3888231426692963,0.9272886453548658
281,Bam Adebayo,MIA,2022-2023,57,52.63157894736842,35.01754385964912,21.24561403508772,0.6067134268537074,8.403508771929825,15.666666666666666,53.63941769316909,0.0175438596491228,0.2105263157894736,8.333333333333332,4.421052631578948,5.526315789473684,80.0,2.6140350877192984,7.192982456140351,9.807017543859647,3.2280701754385963,2.543859649122807,1.2689655172413794,1.2105263157894737,0.7894736842105263,0.5369540873460247,0.5869523070957736,112.09654481722583,109.73400100150224,2.3625438157235976,2.824561403508772,107,15.00495743615423,1.3123444021837136
282,Immanuel Quickley,NYK,2022-2023,62,58.06451612903226,27.806451612903224,12.887096774193548,0.4634570765661253,4.516129032258065,10.209677419354838,44.23380726698262,1.7741935483870968,4.951612903225806,35.83061889250814,2.0806451612903225,2.532258064516129,82.16560509554141,0.6774193548387096,3.370967741935484,4.048387096774194,3.096774193548387,1.096774193548387,2.823529411764706,0.8387096774193549,0.1612903225806451,0.5292259083728278,0.5690234731084777,113.428,107.28399999999998,6.144000000000034,2.048387096774193,234,11.025217391304349,1.1684261957605766
283,Gabe Vincent,MIA,2022-2023,48,54.16666666666666,26.291666666666668,9.791666666666666,0.3724247226624406,3.4166666666666665,8.625,39.61352657004831,1.7708333333333333,5.416666666666667,32.69230769230769,1.1875,1.3541666666666667,87.6923076923077,0.4166666666666667,1.875,2.2916666666666665,2.520833333333333,1.4583333333333333,1.7285714285714286,0.875,0.0833333333333333,0.4987922705314009,0.5309534568459106,110.70664556962024,108.36115506329116,2.345490506329071,2.5,46,5.800316455696202,1.0334230734167527
284,Kevin Love,MIA,2022-2023,44,56.81818181818182,20.204545454545453,8.363636363636363,0.4139482564679415,2.6818181818181817,7.0,38.31168831168832,1.681818181818182,4.863636363636363,34.57943925233645,1.318181818181818,1.4772727272727273,89.23076923076924,1.0227272727272727,5.931818181818182,6.954545454545454,1.9090909090909087,1.0909090909090908,1.75,0.2045454545454545,0.2045454545454545,0.5032467532467533,0.546642899584076,112.45690235690236,108.98462401795732,3.4722783389450456,1.6136363636363635,81,12.573063973063975,0.9651978601622954
285,Josh Hart,NYK,2022-2023,57,54.38596491228071,32.70175438596491,10.0,0.305793991416309,3.736842105263158,7.228070175438597,51.69902912621359,0.8070175438596491,2.298245614035088,35.11450381679389,1.719298245614035,2.3508771929824563,73.13432835820896,1.824561403508772,6.052631578947368,7.87719298245614,3.842105263157895,1.5087719298245614,2.546511627906977,1.0701754385964912,0.2105263157894736,0.5728155339805825,0.6051469339222015,118.87363344051448,114.0816184351554,4.792015005359062,2.56140350877193,190,10.017041800643089,1.096096144613301
286,Markelle Fultz,ORL,2022-2023,41,51.21951219512195,29.21951219512195,13.170731707317072,0.4507512520868113,5.439024390243903,10.878048780487806,50.0,0.4146341463414634,1.3414634146341464,30.909090909090907,1.8780487804878048,2.3902439024390243,78.57142857142857,1.2682926829268293,2.756097560975609,4.024390243902439,5.487804878048781,2.341463414634146,2.34375,1.4878048780487805,0.3902439024390244,0.5190582959641256,0.5520117762512267,108.68281901584656,113.44103419516266,-4.75821517931611,2.024390243902439,-107,10.8395329441201,1.0721076802856488
287,Moritz Wagner,ORL,2022-2023,41,48.78048780487805,20.92682926829268,11.146341463414634,0.5326340326340326,3.634146341463415,7.390243902439025,49.17491749174918,1.0,3.1463414634146343,31.782945736434108,2.8780487804878048,3.365853658536585,85.5072463768116,1.3170731707317074,3.292682926829268,4.609756097560975,1.6829268292682926,1.2439024390243902,1.3529411764705883,0.7073170731707317,0.2195121951219512,0.5594059405940595,0.6282305069833938,108.38825581395348,110.28058139534885,-1.8923255813953543,2.658536585365854,-32,11.538372093023256,1.0276274434699244
288,Jalen Suggs,ORL,2022-2023,37,40.54054054054054,23.027027027027028,9.35135135135135,0.4061032863849765,3.324324324324324,8.08108108108108,41.1371237458194,1.135135135135135,3.72972972972973,30.434782608695656,1.5675675675675675,2.216216216216216,70.73170731707317,0.945945945945946,1.864864864864865,2.810810810810811,3.324324324324324,1.864864864864865,1.7826086956521738,1.1891891891891893,0.5135135135135135,0.4816053511705686,0.5162946162110541,108.45287221570923,111.38206330597887,-2.929191090269626,2.3783783783783785,-56,7.241500586166472,0.9585952635838616
289,Alec Burks,DET,2022-2023,49,24.489795918367346,22.12244897959184,12.816326530612244,0.5793357933579336,3.959183673469388,8.979591836734693,44.09090909090909,1.918367346938776,4.571428571428571,41.96428571428572,2.979591836734694,3.653061224489796,81.56424581005587,0.3673469387755102,2.653061224489796,3.020408163265306,2.224489795918368,1.1428571428571428,1.946428571428572,0.7346938775510204,0.1428571428571428,0.5477272727272727,0.6052895365872465,112.80747232472324,113.92979704797048,-1.122324723247246,1.9387755102040816,-8,11.360332103321031,1.0948926525858564
290,Marcus Smart,BOS,2022-2023,45,73.33333333333333,32.422222222222224,11.333333333333334,0.3495544893762851,4.088888888888889,9.6,42.5925925925926,1.7555555555555555,5.333333333333333,32.916666666666664,1.4,1.8222222222222224,76.82926829268293,0.7333333333333333,2.7777777777777777,3.511111111111111,6.844444444444444,2.3777777777777778,2.878504672897196,1.4,0.4222222222222222,0.5173611111111112,0.544778670312767,117.6709589041096,111.99479452054796,5.676164383561627,2.6444444444444444,153,8.338356164383562,1.0720894134306558
291,Victor Oladipo,MIA,2022-2023,29,62.06896551724138,27.55172413793104,10.448275862068966,0.3792240300375469,3.793103448275862,9.586206896551724,39.568345323741006,1.3793103448275863,4.724137931034483,29.1970802919708,1.4827586206896552,1.9655172413793105,75.43859649122807,0.4482758620689655,2.862068965517241,3.310344827586207,3.689655172413793,1.896551724137931,1.945454545454545,1.5517241379310345,0.2068965517241379,0.4676258992805755,0.4998680216444503,109.17647058823532,110.68998748435544,-1.5135168961200949,2.4482758620689653,-32,7.602878598247808,0.9650843940711198
292,RJ Barrett,NYK,2022-2023,56,55.35714285714286,34.17857142857143,19.535714285714285,0.5715778474399164,6.892857142857143,16.071428571428573,42.888888888888886,1.7857142857142858,5.410714285714286,33.003300330033,3.9642857142857135,5.267857142857143,75.2542372881356,0.875,4.303571428571429,5.178571428571429,2.821428571428572,2.3035714285714284,1.2248062015503876,0.4642857142857143,0.1607142857142857,0.4844444444444444,0.5311711011846961,115.35354535974972,116.55568300312832,-1.2021376433785775,2.571428571428572,-41,8.809384775808136,1.260472799479114
293,Derrick White,BOS,2022-2023,62,70.96774193548387,27.725806451612904,11.96774193548387,0.4316463059918557,4.112903225806452,9.03225806451613,45.535714285714285,1.7903225806451613,4.661290322580645,38.4083044982699,1.9516129032258065,2.2580645161290325,86.42857142857143,0.5645161290322581,2.7580645161290325,3.3225806451612905,3.8225806451612905,1.0806451612903225,3.537313432835821,0.7096774193548387,0.9032258064516128,0.5544642857142857,0.5968468468468469,118.41831395348832,107.7825,10.63581395348831,2.161290322580645,343,9.397267441860466,1.1473578847340247
294,CJ McCollum,NOP,2022-2023,55,47.27272727272727,35.07272727272727,20.963636363636365,0.5977190254017626,7.872727272727273,18.12727272727273,43.43029087261785,2.7818181818181817,7.381818181818182,37.68472906403941,2.4363636363636365,3.090909090909091,78.82352941176471,0.7818181818181819,3.4727272727272727,4.254545454545455,5.854545454545455,2.6,2.251748251748252,0.9454545454545454,0.5636363636363636,0.5110330992978936,0.5378802015301363,113.66758156395652,114.0338684619368,-0.3662868979802738,1.963636363636364,-28,11.045624029000516,1.2883713510218147
295,Josh Giddey,OKC,2022-2023,56,41.07142857142857,30.696428571428573,16.035714285714285,0.5223967422920303,6.946428571428571,14.392857142857142,48.26302729528536,0.8928571428571429,2.892857142857143,30.8641975308642,1.25,1.6607142857142858,75.26881720430107,1.9821428571428568,5.714285714285714,7.696428571428571,5.785714285714286,2.9642857142857144,1.9518072289156627,0.75,0.4642857142857143,0.5136476426799007,0.5301563311764984,111.12610208816704,114.28503480278424,-3.158932714617208,2.0892857142857144,-108,12.360150812064962,1.194583203640018
296,Joe Ingles,MIL,2022-2023,28,71.42857142857143,22.285714285714285,6.035714285714286,0.2708333333333333,2.071428571428572,5.428571428571429,38.15789473684211,1.4642857142857142,4.285714285714286,34.166666666666664,0.4285714285714285,0.5357142857142857,80.0,0.2857142857142857,2.642857142857143,2.9285714285714284,3.0357142857142856,1.1071428571428572,2.7419354838709675,0.6071428571428571,0.1785714285714285,0.5164473684210527,0.5327868852459017,114.12098569157392,109.13116057233702,4.989825119236897,1.7142857142857142,88,6.472972972972974,0.8370785627768985
297,Fred VanVleet,TOR,2022-2023,51,49.01960784313725,36.88235294117647,19.37254901960784,0.5252525252525253,6.333333333333333,16.235294117647058,39.0096618357488,2.9607843137254903,8.72549019607843,33.93258426966292,3.7450980392156863,4.196078431372549,89.25233644859813,0.5098039215686274,3.843137254901961,4.352941176470588,6.686274509803922,1.862745098039216,3.5894736842105264,1.568627450980392,0.6078431372549019,0.4812801932367149,0.5356987941355079,114.79474801061006,113.66599469496018,1.128753315649888,2.843137254901961,57,11.11427055702918,1.2513591738320495
298,Buddy Hield,IND,2022-2023,63,44.44444444444444,32.07936507936508,17.285714285714285,0.5388421573478476,6.063492063492063,13.396825396825395,45.26066350710901,3.7777777777777777,8.873015873015873,42.57602862254025,1.380952380952381,1.619047619047619,85.29411764705883,0.8412698412698413,4.063492063492063,4.904761904761905,2.7142857142857144,1.825396825396825,1.4869565217391305,1.1587301587301588,0.3015873015873015,0.5936018957345972,0.6125686256862569,113.87083539298068,115.55121107266436,-1.680375679683678,2.015873015873016,-58,10.142066238260004,1.2480969882900443
299,Kelly Olynyk,UTA,2022-2023,51,47.05882352941176,28.11764705882353,11.980392156862743,0.4260808926080892,3.941176470588236,8.03921568627451,49.02439024390244,1.431372549019608,3.5686274509803924,40.10989010989011,2.6666666666666665,3.215686274509804,82.92682926829268,1.2549019607843137,4.235294117647059,5.490196078431373,3.215686274509804,2.235294117647059,1.4385964912280702,0.9607843137254902,0.5686274509803921,0.5792682926829268,0.6336071013771363,116.41230876216969,115.16001390820584,1.252294853963832,3.7058823529411766,30,8.901599443671769,1.0830072699370605
300,Aaron Gordon,DEN,2022-2023,51,72.54901960784314,30.07843137254902,16.96078431372549,0.5638852672750978,6.490196078431373,11.098039215686274,58.48056537102474,0.9803921568627452,2.5686274509803924,38.16793893129771,3.0,4.823529411764706,62.19512195121951,2.3529411764705883,4.490196078431373,6.8431372549019605,2.9607843137254903,1.588235294117647,1.8641975308641976,0.7843137254901961,0.7647058823529411,0.6289752650176679,0.6414629805410537,124.44299674267104,110.31635179153096,14.12664495114008,1.9215686274509804,451,11.954267100977198,1.1999197868189122
301,Ayo Dosunmu,CHI,2022-2023,60,46.66666666666666,28.1,9.333333333333334,0.33214709371293,3.816666666666667,7.666666666666667,49.78260869565217,0.8,2.533333333333333,31.57894736842105,0.9,1.1166666666666667,80.59701492537313,0.6833333333333333,2.466666666666667,3.15,2.783333333333333,1.3666666666666667,2.0365853658536586,0.7166666666666667,0.35,0.55,0.5720356296477894,108.27164887307232,110.63772241992883,-2.366073546856512,2.5166666666666666,-104,6.493890865954922,1.0772012962257846
302,Rudy Gobert,MIN,2022-2023,52,46.15384615384615,30.423076923076923,13.442307692307692,0.4418457648546144,5.173076923076923,7.634615384615385,67.75818639798489,0.0,0.0576923076923076,0.0,3.0961538461538463,4.673076923076923,66.2551440329218,3.1346153846153846,8.346153846153847,11.48076923076923,0.8653846153846154,1.7692307692307692,0.4891304347826087,0.7692307692307693,1.3461538461538465,0.6775818639798489,0.6935624702333704,108.91190176322418,108.75774559193955,0.154156171284626,2.9615384615384617,-21,14.283690176322414,1.1405678686491842
303,Daishen Nix,HOU,2022-2023,44,25.0,16.34090909090909,4.318181818181818,0.2642559109874826,1.5,4.136363636363637,36.26373626373626,0.8181818181818182,2.5454545454545454,32.142857142857146,0.5,0.7272727272727273,68.75,0.2727272727272727,1.4090909090909092,1.681818181818182,2.5681818181818183,1.4772727272727273,1.7384615384615385,0.6363636363636364,0.1363636363636363,0.4615384615384615,0.4844961240310077,107.09847434119278,114.68113730929264,-7.582662968099854,1.0454545454545454,-93,5.740221914008323,0.8158589330252095
304,Doug McDermott,SAS,2022-2023,54,27.77777777777778,20.62962962962963,9.944444444444445,0.4820466786355475,3.685185185185185,8.0,46.06481481481482,1.8703703703703705,4.518518518518518,41.39344262295082,0.7037037037037037,0.9444444444444444,74.50980392156863,0.2962962962962963,1.8703703703703705,2.1666666666666665,1.4259259259259258,0.9444444444444444,1.5098039215686274,0.1666666666666666,0.1111111111111111,0.5775462962962963,0.5908370742012147,109.81317204301078,118.07526881720432,-8.262096774193537,1.8148148148148149,-173,7.1249103942652345,1.0312773821182675
305,Alperen Sengun,HOU,2022-2023,56,17.857142857142858,28.125,14.839285714285714,0.5276190476190477,5.839285714285714,10.607142857142858,55.05050505050505,0.2321428571428571,0.7321428571428571,31.70731707317073,2.9285714285714284,3.928571428571429,74.54545454545455,3.1785714285714284,5.482142857142857,8.660714285714286,3.8392857142857135,2.482142857142857,1.5467625899280577,0.8035714285714286,0.9464285714285714,0.5614478114478114,0.6014765489287782,111.46358454718175,120.79626345788476,-9.33267891070298,3.392857142857143,-251,12.702343255224823,1.1516885085002415
306,Ivica Zubac,LAC,2022-2023,60,53.333333333333336,29.383333333333333,10.233333333333333,0.3482699943278503,4.033333333333333,6.516666666666667,61.892583120204606,0.0,0.0333333333333333,0.0,2.1666666666666665,3.083333333333333,70.27027027027027,3.316666666666667,6.8,10.116666666666667,1.05,1.7166666666666666,0.6116504854368932,0.4,1.3166666666666669,0.618925831202046,0.6498729889923793,111.51716713881018,113.7143909348442,-2.197223796034009,2.95,-81,10.506175637393769,1.0946149000470975
307,Dejounte Murray,ATL,2022-2023,57,50.877192982456144,36.42105263157895,20.84210526315789,0.5722543352601156,8.403508771929825,18.05263157894737,46.55004859086492,2.0526315789473686,5.649122807017544,36.33540372670808,1.9824561403508767,2.3684210526315788,83.7037037037037,0.7192982456140351,4.7368421052631575,5.456140350877193,6.052631578947368,2.2280701754385963,2.716535433070866,1.4912280701754386,0.3157894736842105,0.5223517978620019,0.5457552370452039,113.89663461538464,114.22942307692308,-0.3327884615384278,1.4210526315789471,-2,12.661634615384616,1.2978459648071825
308,Zach LaVine,CHI,2022-2023,58,46.55172413793103,35.87931034482759,24.05172413793104,0.6703507928880346,8.379310344827585,17.74137931034483,47.23032069970846,2.706896551724138,7.275862068965517,37.20379146919432,4.586206896551724,5.448275862068965,84.17721518987342,0.5172413793103449,4.275862068965517,4.793103448275862,4.017241379310345,2.603448275862069,1.543046357615894,0.9482758620689656,0.2241379310344827,0.5485908649173955,0.5971542070477038,111.14721421709898,111.25288184438044,-0.1056676272814769,2.2241379310344827,-3,12.08583093179635,1.3606873624694664
309,Alex Caruso,CHI,2022-2023,52,42.30769230769231,24.26923076923077,5.5,0.2266244057052298,1.8846153846153848,4.269230769230769,44.14414414414414,0.8269230769230769,2.230769230769231,37.06896551724138,0.903846153846154,1.1346153846153846,79.66101694915254,0.6153846153846154,2.5384615384615383,3.1538461538461537,3.230769230769231,1.2884615384615383,2.5074626865671643,1.6346153846153846,0.6538461538461539,0.5382882882882883,0.5767059203097273,112.10000000000002,106.44164687252572,5.658353127474314,2.519230769230769,157,7.543784639746636,0.9453704482149725
310,Kenrich Williams,OKC,2022-2023,53,49.0566037735849,22.73584905660377,8.018867924528301,0.3526970954356846,3.3773584905660377,6.528301886792453,51.73410404624278,0.9433962264150944,2.5283018867924527,37.3134328358209,0.320754716981132,0.7358490566037735,43.58974358974359,1.8113207547169807,3.0943396226415096,4.90566037735849,1.981132075471698,0.6037735849056604,3.28125,0.8490566037735849,0.2641509433962264,0.5895953757225434,0.5851415354113889,113.3688796680498,109.38804979253116,3.9808298755186655,2.113207547169812,75,9.81120331950208,0.9974024710728051
311,Shaedon Sharpe,POR,2022-2023,60,46.66666666666666,20.35,7.95,0.3906633906633907,3.216666666666667,6.8,47.30392156862745,0.9833333333333332,2.85,34.50292397660819,0.5333333333333333,0.8,66.66666666666666,0.7666666666666667,1.7666666666666666,2.533333333333333,0.65,0.7,0.9285714285714286,0.3833333333333333,0.2666666666666666,0.5453431372549019,0.5557885906040269,112.6351836734694,116.5147755102041,-3.879591836734704,1.6,-104,5.864408163265305,1.0033557264346735
312,Kentavious Caldwell-Pope,DEN,2022-2023,60,71.66666666666667,31.48333333333333,11.466666666666669,0.3642138697723663,4.083333333333333,8.483333333333333,48.1335952848723,1.933333333333333,4.283333333333333,45.13618677042802,1.3666666666666667,1.6333333333333333,83.6734693877551,0.4833333333333333,2.4,2.8833333333333333,2.3833333333333333,1.2166666666666666,1.9589041095890407,1.4333333333333331,0.45,0.5952848722986247,0.6230529595015576,122.48028541226218,110.803911205074,11.67637420718819,2.033333333333333,470,7.008456659619449,1.136722699709292
313,Kevon Looney,GSW,2022-2023,62,51.61290322580645,23.532258064516128,7.0,0.297464016449623,2.9516129032258065,4.435483870967742,66.54545454545455,0.0,0.0,,1.096774193548387,1.806451612903225,60.71428571428571,3.1451612903225805,5.919354838709677,9.064516129032258,2.5161290322580645,0.4838709677419355,5.2,0.532258064516129,0.5806451612903226,0.6654545454545454,0.6691747872209203,117.77854694996576,113.77868403015763,3.999862919808109,2.8225806451612905,101,11.76518163125428,1.0021139103260897
314,Blake Wesley,SAS,2022-2023,18,16.666666666666664,14.27777777777778,4.722222222222222,0.3307392996108949,1.7777777777777777,4.611111111111111,38.55421686746988,0.6111111111111112,1.2777777777777777,47.82608695652174,0.5555555555555556,0.9444444444444444,58.82352941176471,0.2222222222222222,1.5555555555555556,1.7777777777777777,1.5555555555555556,1.4444444444444444,1.0769230769230769,0.5555555555555556,0.0555555555555555,0.4518072289156626,0.4697170645446507,106.68255813953488,118.72325581395349,-12.04069767441858,1.9444444444444444,-65,2.940697674418604,0.7090920950903198
315,Patrick Beverley,CHI,2022-2023,48,47.91666666666667,26.854166666666668,6.333333333333333,0.2358417377812257,2.125,5.3125,40.0,1.1875,3.5,33.92857142857143,0.8958333333333334,1.1875,75.43859649122807,0.5416666666666666,2.7291666666666665,3.270833333333333,2.645833333333333,0.9375,2.8222222222222224,0.8333333333333334,0.5625,0.5117647058823529,0.5427020851185376,112.13181114551082,113.26222910216718,-1.130417956656359,2.75,-55,5.113854489164085,0.9472834620141
316,Mike Conley,MIN,2022-2023,49,48.97959183673469,29.77551020408164,10.448979591836734,0.3509252912954078,3.489795918367347,8.653061224489797,40.33018867924528,1.7959183673469388,4.959183673469388,36.21399176954733,1.673469387755102,2.061224489795918,81.1881188118812,0.4285714285714285,2.0816326530612246,2.510204081632653,7.448979591836735,1.673469387755102,4.451219512195122,1.0816326530612246,0.2244897959183673,0.5070754716981132,0.5464947485270258,117.73310533515728,117.17058823529412,0.5625170998631575,2.1020408163265305,16,9.128180574555405,1.0455998758940899
317,TyTy Washington Jr.,HOU,2022-2023,26,11.538461538461538,14.846153846153848,5.076923076923077,0.3419689119170984,2.0384615384615383,5.5,37.06293706293706,0.6153846153846154,2.6153846153846154,23.52941176470588,0.3846153846153846,0.6153846153846154,62.5,0.0769230769230769,1.3846153846153846,1.4615384615384617,1.7307692307692308,0.4615384615384615,3.75,0.4615384615384615,0.0769230769230769,0.4265734265734265,0.4398826979472141,105.10723514211888,112.69819121447028,-7.590956072351389,1.0384615384615383,-56,4.042894056847544,0.7710432387513346
318,Charles Bassey,SAS,2022-2023,29,20.6896551724138,14.172413793103448,5.206896551724138,0.3673965936739659,2.206896551724138,3.5172413793103448,62.74509803921568,0.1034482758620689,0.2413793103448276,42.85714285714285,0.6896551724137931,1.0689655172413792,64.51612903225806,2.1379310344827585,3.5172413793103448,5.655172413793103,1.2413793103448276,1.137931034482759,1.0909090909090908,0.4482758620689655,0.9310344827586208,0.6421568627450981,0.6528882739536492,109.1493917274939,112.28613138686131,-3.136739659367408,2.0689655172413794,-33,13.429197080291967,0.7917439611603538
