,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
461,Ish Wainright,PHX,2022-2023,35,48.57142857142857,14.514285714285714,3.7714285714285714,0.2598425196850393,1.3428571428571427,3.4571428571428573,38.84297520661157,0.8857142857142857,2.5142857142857142,35.22727272727273,0.2,0.2857142857142857,70.0,0.8857142857142857,1.1142857142857143,2.0,1.0285714285714285,0.4571428571428571,2.25,0.7714285714285715,0.2285714285714285,0.5165289256198347,0.5263157894736842,113.64824218750005,105.4494140625,8.198828125000034,1.9714285714285715,65,4.3892578125,0.8018141920574604
462,Onyeka Okongwu,ATL,2022-2023,50,52.0,24.48,9.32,0.380718954248366,3.9,6.06,64.35643564356435,0.02,0.08,25.0,1.5,2.04,73.52941176470588,2.68,4.72,7.4,0.98,1.04,0.9423076923076924,0.66,1.26,0.6452145214521452,0.6697711854662527,111.5897226753671,112.54331158238172,-0.953588907014634,3.26,-29,10.364926590538332,1.050834929035143
463,Seth Curry,BKN,2022-2023,38,65.78947368421053,23.26315789473684,10.657894736842104,0.4581447963800905,3.947368421052632,8.526315789473685,46.2962962962963,1.868421052631579,4.473684210526316,41.76470588235294,0.8947368421052632,0.9210526315789472,97.14285714285714,0.2631578947368421,1.763157894736842,2.026315789473684,2.1052631578947367,1.0789473684210529,1.951219512195122,0.631578947368421,0.1842105263157894,0.5725308641975309,0.5966411314083677,112.48490990990987,113.47736486486488,-0.9924549549549796,1.894736842105263,-1,7.815427927927926,1.0191745983737335
464,Dejounte Murray,ATL,2022-2023,47,51.06382978723404,36.51063829787234,21.21276595744681,0.581002331002331,8.48936170212766,18.27659574468085,46.44935972060536,2.0851063829787235,5.638297872340425,36.9811320754717,2.148936170212766,2.5531914893617023,84.16666666666667,0.723404255319149,4.76595744680851,5.48936170212766,6.127659574468085,2.276595744680851,2.691588785046729,1.6170212765957446,0.3191489361702128,0.5215366705471478,0.5467207720991446,113.16627906976744,113.11843023255815,0.0478488372092869,1.4893617021276595,11,13.02377906976744,1.2987022338347338
465,Moritz Wagner,ORL,2022-2023,31,45.16129032258064,21.516129032258064,11.32258064516129,0.5262368815592204,3.741935483870968,7.516129032258065,49.78540772532189,1.0,3.225806451612903,31.0,2.838709677419355,3.2580645161290325,87.12871287128714,1.4838709677419355,3.741935483870968,5.225806451612903,1.7096774193548387,1.3870967741935485,1.2325581395348837,0.7096774193548387,0.1935483870967742,0.5643776824034334,0.6325692041522492,107.76077844311376,112.05359281437129,-4.292814371257521,2.903225806451613,-56,11.390269461077846,1.0064506258505872
466,Kevon Looney,GSW,2022-2023,51,50.98039215686274,23.49019607843137,6.823529411764706,0.2904841402337229,2.843137254901961,4.411764705882353,64.44444444444444,0.0,0.0,,1.1372549019607845,1.8235294117647056,62.36559139784946,3.019607843137255,5.627450980392157,8.647058823529411,2.647058823529412,0.4705882352941176,5.625,0.5294117647058824,0.5686274509803921,0.6444444444444445,0.6543321299638989,116.2071786310517,112.56786310517526,3.639315525876441,2.764705882352941,77,11.540984974958262,0.9905567616273374
467,Jae'Sean Tate,HOU,2022-2023,14,21.428571428571427,20.642857142857142,7.428571428571429,0.3598615916955017,2.9285714285714284,6.571428571428571,44.56521739130434,0.4285714285714285,1.4285714285714286,30.0,1.1428571428571428,1.4285714285714286,80.0,1.5714285714285714,2.5,4.071428571428571,3.071428571428572,1.7142857142857142,1.7916666666666667,0.7142857142857143,0.1428571428571428,0.4782608695652174,0.5158730158730159,108.77993079584776,112.34290657439443,-3.5629757785467007,3.5,-15,7.17439446366782,0.8116854143028471
468,Jaylen Brown,BOS,2022-2023,46,69.56521739130434,35.95652173913044,26.95652173913044,0.7496977025392987,10.043478260869565,20.45652173913044,49.09670563230606,2.565217391304348,7.608695652173913,33.714285714285715,4.304347826086956,5.5,78.26086956521739,1.2391304347826086,5.8478260869565215,7.086956521739131,3.217391304347826,3.0869565217391304,1.0422535211267605,1.0869565217391304,0.4782608695652174,0.5536663124335813,0.5891743956211039,116.5069486404834,110.886163141994,5.620785498489411,2.6739130434782608,181,13.395468277945616,1.3919781954656953
469,Thaddeus Young,TOR,2022-2023,42,38.095238095238095,16.0,4.785714285714286,0.2991071428571428,2.1666666666666665,3.857142857142857,56.17283950617284,0.0952380952380952,0.6190476190476191,15.384615384615383,0.3571428571428571,0.4761904761904761,75.0,1.4761904761904765,1.880952380952381,3.357142857142857,1.5,0.7619047619047619,1.96875,1.119047619047619,0.119047619047619,0.5740740740740741,0.588407494145199,110.6592867756315,115.5569093610698,-4.897622585438299,1.761904761904762,-70,8.796731054977709,0.8522299735947817
470,Jalen Williams,OKC,2022-2023,47,46.80851063829788,28.76595744680851,11.97872340425532,0.4164201183431952,4.851063829787234,9.5531914893617,50.77951002227172,0.851063829787234,2.680851063829788,31.746031746031743,1.425531914893617,1.893617021276596,75.28089887640449,0.7872340425531915,3.1702127659574466,3.9574468085106393,2.7872340425531914,1.574468085106383,1.7702702702702702,1.0851063829787233,0.5531914893617021,0.5523385300668151,0.5766551950180269,108.91831610044316,111.91425406203838,-2.9959379615952315,2.595744680851064,-88,8.650295420974889,1.1104887665376872
471,Jock Landale,PHX,2022-2023,44,47.72727272727273,14.386363636363637,6.818181818181818,0.4739336492890995,2.5681818181818183,4.931818181818182,52.07373271889401,0.3863636363636363,1.5,25.75757575757576,1.2954545454545454,1.5454545454545454,83.82352941176471,1.6590909090909092,2.272727272727273,3.9318181818181817,0.8863636363636364,0.9545454545454546,0.9285714285714286,0.25,0.5,0.5599078341013825,0.6074842054106593,113.19655172413798,105.02398119122256,8.172570532915401,1.8409090909090908,83,10.763636363636364,0.9728697746990584
472,Mike Conley,UTA,2022-2023,41,53.65853658536586,29.585365853658537,10.51219512195122,0.3553173948887057,3.463414634146341,8.731707317073171,39.66480446927375,1.804878048780488,5.0,36.09756097560975,1.7804878048780488,2.1707317073170733,82.02247191011236,0.4146341463414634,2.1219512195121952,2.5365853658536586,7.585365853658536,1.6341463414634143,4.641791044776119,1.048780487804878,0.2439024390243902,0.5,0.5426024775908953,118.80881383855024,116.99341021416804,1.8154036243822127,2.1951219512195124,45,9.226606260296537,1.0421766426365928
473,Garrison Mathews,HOU,2022-2023,44,27.27272727272727,13.545454545454543,4.863636363636363,0.3590604026845637,1.3636363636363635,3.8181818181818175,35.714285714285715,1.2045454545454546,3.477272727272727,34.64052287581699,0.9318181818181818,1.0227272727272727,91.11111111111111,0.2272727272727272,1.1363636363636365,1.3636363636363635,0.5227272727272727,0.3863636363636363,1.3529411764705883,0.5227272727272727,0.0909090909090909,0.5148809523809523,0.56975505857295,102.88846153846156,109.41755852842812,-6.529096989966561,1.2727272727272727,-73,5.604347826086957,0.8829618562287793
474,Andrew Wiggins,GSW,2022-2023,31,51.61290322580645,31.967741935483872,17.35483870967742,0.5428859737638748,6.806451612903226,14.35483870967742,47.41573033707866,2.548387096774193,6.483870967741935,39.30348258706468,1.1935483870967742,1.967741935483871,60.65573770491803,1.5483870967741935,3.3225806451612905,4.870967741935484,2.225806451612903,1.2903225806451613,1.725,1.2903225806451613,0.8709677419354839,0.5629213483146067,0.570108511359783,114.47432024169186,110.20634441087611,4.267975830815743,2.870967741935484,78,9.192749244712989,1.1479948936107873
475,Ochai Agbaji,UTA,2022-2023,30,63.33333333333333,13.0,4.0,0.3076923076923077,1.5,3.1,48.38709677419355,0.6666666666666666,1.7666666666666666,37.735849056603776,0.3333333333333333,0.5333333333333333,62.5,0.6333333333333333,1.0,1.6333333333333333,0.4666666666666667,0.3,1.5555555555555556,0.1333333333333333,0.1333333333333333,0.5913978494623656,0.5997600959616153,114.97806122448984,112.23494897959188,2.743112244897972,1.2666666666666666,23,4.533928571428571,0.7685974791918503
476,Jakob Poeltl,SAS,2022-2023,43,25.58139534883721,26.069767441860463,11.953488372093023,0.4585191793041926,5.1395348837209305,8.255813953488373,62.25352112676056,0.0,0.0,,1.6744186046511629,2.8372093023255816,59.01639344262295,3.302325581395349,5.767441860465116,9.069767441860463,3.0,2.046511627906977,1.4659090909090908,0.7906976744186046,1.162790697674419,0.6225352112676056,0.6288538709993149,110.10365744870649,119.85887600356826,-9.75521855486177,2.558139534883721,-244,13.011775200713648,1.0639416752213142
477,Rudy Gay,UTA,2022-2023,38,55.26315789473685,14.657894736842104,4.368421052631579,0.2980251346499102,1.605263157894737,4.447368421052632,36.09467455621302,0.5263157894736842,2.263157894736842,23.25581395348837,0.631578947368421,0.7631578947368421,82.75862068965517,0.6052631578947368,2.394736842105264,3.0,0.9210526315789472,0.5526315789473685,1.6666666666666667,0.3947368421052631,0.3421052631578947,0.4201183431952662,0.4566461267605634,115.74534050179211,104.59086021505378,11.154480286738334,1.236842105263158,124,5.8849462365591405,0.8435657112263297
478,Harrison Barnes,SAC,2022-2023,50,57.99999999999999,32.76,15.22,0.4645909645909646,4.64,9.7,47.83505154639175,1.76,4.58,38.42794759825328,4.18,5.08,82.28346456692913,0.94,3.84,4.78,1.64,1.26,1.3015873015873016,0.84,0.12,0.5690721649484536,0.6376097593672498,119.15453438831403,114.2208155812538,4.933718807060231,1.32,162,9.138709677419357,1.1968608109857812
479,Jarred Vanderbilt,UTA,2022-2023,51,49.01960784313725,24.215686274509803,8.470588235294118,0.3497975708502024,3.392156862745098,6.0588235294117645,55.98705501618123,0.3725490196078431,1.0980392156862746,33.92857142857143,1.3137254901960784,2.0,65.68627450980392,2.333333333333333,5.470588235294118,7.803921568627451,2.7450980392156863,1.3333333333333333,2.0588235294117645,1.0196078431372548,0.2745098039215686,0.5906148867313916,0.6103763987792472,116.98423605497167,118.60565885206144,-1.621422797089764,2.5686274509803924,-60,11.240662894098625,1.0202102025998392
480,Scottie Barnes,TOR,2022-2023,50,42.0,35.0,15.72,0.4491428571428571,6.14,13.36,45.958083832335326,0.86,2.94,29.25170068027211,2.58,3.34,77.24550898203593,2.42,4.8,7.22,4.9,2.02,2.4257425742574257,1.04,0.86,0.4917664670658682,0.530021039003075,115.58599999999996,113.57051428571432,2.0154857142856457,2.1,75,10.950514285714284,1.216549126557084
481,Aaron Holiday,ATL,2022-2023,47,53.191489361702125,15.085106382978724,4.446808510638298,0.2947813822284908,1.6382978723404256,3.8297872340425534,42.77777777777778,0.6595744680851063,1.5319148936170213,43.05555555555556,0.5106382978723404,0.5957446808510638,85.71428571428571,0.4042553191489361,0.8936170212765957,1.297872340425532,1.3617021276595744,0.5531914893617021,2.4615384615384617,0.574468085106383,0.2127659574468085,0.5138888888888888,0.543365224625624,110.6929577464789,110.51887323943662,0.1740845070422807,1.425531914893617,1,5.307183098591549,0.8759885536577989
482,Austin Rivers,MIN,2022-2023,42,52.38095238095239,21.38095238095238,5.595238095238095,0.2616926503340757,2.0,4.309523809523809,46.408839779005525,0.9285714285714286,2.5,37.142857142857146,0.6666666666666666,0.7857142857142857,84.84848484848484,0.0952380952380952,1.738095238095238,1.8333333333333333,1.5952380952380951,0.5238095238095238,3.0454545454545454,0.6190476190476191,0.0714285714285714,0.5718232044198895,0.6009615384615384,110.4995560488346,114.5023307436182,-4.0027746947835965,1.6904761904761905,-111,5.616759156492785,0.8980725392881983
483,Trendon Watford,POR,2022-2023,35,51.42857142857142,15.228571428571428,4.828571428571428,0.3170731707317073,1.7428571428571429,3.142857142857143,55.45454545454545,0.2571428571428571,0.7142857142857143,36.0,1.0857142857142856,1.4285714285714286,76.0,0.6,2.685714285714285,3.2857142857142856,1.4,0.8571428571428571,1.6333333333333333,0.3714285714285714,0.1428571428571428,0.5954545454545455,0.6401515151515151,107.34812734082398,112.561797752809,-5.213670411985007,1.5714285714285714,-60,10.145692883895132,0.8255081078425901
484,D'Angelo Russell,MIN,2022-2023,51,50.98039215686274,33.1764705882353,17.84313725490196,0.5378250591016549,6.254901960784314,13.549019607843135,46.16497829232996,2.6862745098039214,6.941176470588236,38.70056497175141,2.647058823529412,3.0980392156862746,85.44303797468355,0.5098039215686274,2.4705882352941178,2.980392156862745,6.176470588235294,2.7058823529411766,2.282608695652174,1.0980392156862746,0.392156862745098,0.5607814761215629,0.5982748645663494,111.71175428233904,112.72197282929712,-1.010218546958086,2.235294117647059,-33,11.141760189013588,1.2537633685989609
485,Ousmane Dieng,OKC,2022-2023,18,38.88888888888889,14.5,3.888888888888889,0.2681992337164751,1.6111111111111112,3.888888888888889,41.42857142857143,0.6111111111111112,2.2222222222222223,27.500000000000004,0.0555555555555555,0.2222222222222222,25.0,0.4444444444444444,2.055555555555556,2.5,1.2777777777777777,0.5,2.555555555555556,0.2777777777777778,0.3333333333333333,0.4928571428571429,0.487736900780379,103.07756653992396,105.60684410646388,-2.5292775665399176,0.9444444444444444,-15,7.269581749049428,0.7207942618882037
486,Bogdan Bogdanovic,ATL,2022-2023,27,48.14814814814815,30.59259259259259,15.51851851851852,0.5072639225181598,5.7407407407407405,13.296296296296296,43.17548746518106,2.851851851851852,7.62962962962963,37.37864077669903,1.1851851851851851,1.5185185185185186,78.04878048780488,0.3333333333333333,3.0,3.333333333333333,3.074074074074074,1.2592592592592593,2.4411764705882355,0.8148148148148148,0.2592592592592592,0.5389972144846796,0.5556439635051984,115.15320435308344,117.48657799274486,-2.333373639661403,1.6296296296296295,-20,8.672551390568318,1.0726175960351818
487,Montrezl Harrell,PHI,2022-2023,46,65.21739130434783,12.934782608695652,5.891304347826087,0.4554621848739495,2.3043478260869565,3.8260869565217392,60.22727272727273,0.0,0.0434782608695652,0.0,1.2826086956521738,1.8478260869565213,69.41176470588235,1.2173913043478262,1.565217391304348,2.782608695652174,0.6521739130434783,0.6739130434782609,0.967741935483871,0.3478260869565217,0.5434782608695652,0.6022727272727273,0.6349578256794751,111.94436974789916,111.17613445378149,0.7682352941176589,1.5434782608695652,3,9.799159663865549,0.9378989533916489
488,Josh Richardson,SAS,2022-2023,39,28.205128205128204,23.35897435897436,11.435897435897436,0.4895718990120746,4.205128205128205,9.435897435897436,44.56521739130434,1.7692307692307692,4.897435897435898,36.12565445026178,1.2564102564102564,1.435897435897436,87.5,0.717948717948718,2.128205128205128,2.8461538461538463,3.17948717948718,1.5128205128205128,2.101694915254237,0.8461538461538461,0.2051282051282051,0.5394021739130435,0.5679502852485738,110.37927631578948,117.07214912280698,-6.692872807017494,1.6666666666666667,-118,9.126315789473685,1.035429438336276
489,Chris Paul,PHX,2022-2023,32,46.875,31.65625,14.09375,0.4452122408687068,4.84375,10.875,44.54022988505747,1.78125,4.40625,40.42553191489361,2.625,3.1875,82.35294117647058,0.40625,3.90625,4.3125,8.5,2.03125,4.184615384615385,1.34375,0.40625,0.5272988505747126,0.5739666055793118,112.91242603550292,113.72455621301776,-0.8121301775148169,2.34375,-16,13.424852071005914,1.0828605474020512
490,Xavier Tillman,MEM,2022-2023,32,65.625,13.0,4.75,0.3653846153846153,2.0,3.40625,58.71559633027523,0.09375,0.3125,30.0,0.65625,1.25,52.5,1.8125,1.90625,3.71875,0.90625,0.46875,1.933333333333333,0.78125,0.3125,0.6009174311926605,0.6003159557661928,102.09066985645936,108.03708133971293,-5.94641148325357,1.03125,-59,12.259569377990433,0.8234771099737502
491,Tyus Jones,MEM,2022-2023,51,62.74509803921568,23.49019607843137,10.450980392156865,0.4449081803005008,3.901960784313725,8.96078431372549,43.54485776805252,1.588235294117647,4.117647058823529,38.57142857142858,1.0588235294117647,1.3137254901960784,80.59701492537313,0.392156862745098,1.8823529411764703,2.2745098039215685,4.686274509803922,0.8627450980392157,5.431818181818182,1.03921568627451,0.0392156862745098,0.524070021881838,0.5478128597270185,112.96638865721432,110.876647206005,2.0897414512093064,0.392156862745098,66,11.574728940783986,1.0858457676047244
