,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
140,Jericho Sims,NYK,2022-2023,49,59.18367346938776,15.755102040816327,3.510204081632653,0.2227979274611398,1.6326530612244898,2.122448979591837,76.92307692307693,0.0,0.0204081632653061,0.0,0.2448979591836734,0.3265306122448979,75.0,1.8979591836734693,2.836734693877551,4.73469387755102,0.4897959183673469,0.5306122448979592,0.9230769230769232,0.3061224489795918,0.5714285714285714,0.7692307692307693,0.7744956772334294,109.42242268041235,115.08440721649484,-5.661984536082471,1.877551020408164,-96,9.31262886597938,0.7957324317854233
141,Patty Mills,BKN,2022-2023,37,48.64864864864865,13.135135135135137,5.594594594594595,0.4259259259259259,1.972972972972973,4.783783783783784,41.24293785310734,1.135135135135135,3.081081081081081,36.84210526315789,0.5135135135135135,0.5675675675675675,90.47619047619048,0.1891891891891892,0.7567567567567568,0.945945945945946,1.2972972972972974,0.5945945945945946,2.1818181818181817,0.3513513513513513,0.054054054054054,0.5310734463276836,0.5557345360824743,111.19526748971194,116.66913580246916,-5.473868312757219,0.7297297297297297,-49,6.071604938271604,0.8305281240624205
142,Haywood Highsmith,MIA,2022-2023,45,51.11111111111111,19.066666666666663,4.644444444444445,0.2435897435897435,1.8,4.222222222222222,42.63157894736842,0.8,2.2444444444444445,35.64356435643564,0.2444444444444444,0.5333333333333333,45.83333333333333,1.022222222222222,2.6,3.6222222222222222,0.6888888888888889,0.7777777777777778,0.8857142857142857,0.7333333333333333,0.3333333333333333,0.5210526315789473,0.5210410849621061,104.11680185399766,109.60938586326766,-5.492584009270004,1.5777777777777775,-91,6.284588644264195,0.8452736472944355
143,MarJon Beauchamp,MIL,2022-2023,41,68.29268292682927,14.048780487804878,5.341463414634147,0.3802083333333333,1.951219512195122,5.0,39.02439024390244,0.926829268292683,2.926829268292683,31.666666666666664,0.5121951219512195,0.7073170731707317,72.41379310344827,0.8292682926829268,1.4146341463414631,2.2439024390243905,0.6341463414634146,0.902439024390244,0.7027027027027027,0.4390243902439024,0.0975609756097561,0.4829268292682926,0.5028471711976488,105.0320069204152,110.52439446366785,-5.492387543252619,1.4390243902439024,-70,4.355536332179931,0.8460685848568046
144,Josh Richardson,NOP,2022-2023,48,27.08333333333333,24.20833333333333,11.229166666666666,0.463855421686747,4.125,9.333333333333334,44.19642857142857,1.6875,4.791666666666667,35.21739130434783,1.2916666666666667,1.5,86.11111111111111,0.6458333333333334,2.125,2.770833333333333,3.145833333333333,1.4791666666666667,2.126760563380281,1.1666666666666667,0.2916666666666667,0.5323660714285714,0.5618328885923949,108.80988822012036,116.8636285468616,-8.05374032674122,1.8958333333333333,-189,8.863284608770421,1.03174455264059
145,Doug McDermott,SAS,2022-2023,55,29.09090909090909,20.381818181818183,9.763636363636364,0.4790365744870651,3.618181818181818,7.909090909090909,45.74712643678161,1.8363636363636364,4.472727272727273,41.05691056910569,0.6909090909090909,0.9272727272727272,74.50980392156863,0.2909090909090909,1.8363636363636364,2.1272727272727274,1.4181818181818182,0.9272727272727272,1.5294117647058822,0.1636363636363636,0.109090909090909,0.5735632183908046,0.5869622245540399,109.61861086375782,118.00436331255564,-8.385752448797831,1.7818181818181815,-178,7.026268922528939,1.0204697494153492
146,Montrezl Harrell,PHI,2022-2023,51,62.74509803921568,12.333333333333334,5.549019607843137,0.4499205087440381,2.196078431372549,3.647058823529412,60.215053763440864,0.0,0.0392156862745098,0.0,1.156862745098039,1.6666666666666667,69.41176470588235,1.1764705882352942,1.568627450980392,2.7450980392156863,0.6078431372549019,0.6078431372549019,1.0,0.3137254901960784,0.4901960784313725,0.6021505376344086,0.6333930170098477,111.66073131955486,111.85484896661367,-0.1941176470588175,1.4509803921568627,-8,9.808903020667724,0.9040003736601631
147,Aaron Nesmith,IND,2022-2023,57,42.10526315789473,24.42105263157895,9.614035087719298,0.3936781609195402,3.298245614035088,7.912280701754386,41.68514412416852,1.456140350877193,4.175438596491228,34.87394957983193,1.5614035087719298,1.8070175438596487,86.40776699029125,0.8070175438596491,2.894736842105264,3.701754385964912,1.1929824561403508,0.9298245614035088,1.2830188679245282,0.7543859649122807,0.4210526315789473,0.508869179600887,0.5520631850419084,114.42921751615222,116.39928212491029,-1.970064608758051,3.3859649122807016,-80,4.992175161521896,1.031061864264457
148,Norman Powell,LAC,2022-2023,54,50.0,25.77777777777778,16.64814814814815,0.6458333333333334,5.537037037037037,11.666666666666666,47.460317460317455,2.0185185185185186,4.925925925925926,40.97744360902256,3.555555555555556,4.425925925925926,80.3347280334728,0.3703703703703703,2.555555555555556,2.925925925925926,1.7592592592592593,1.648148148148148,1.0674157303370786,0.7777777777777778,0.3148148148148148,0.5611111111111111,0.6114315251101802,108.36941852117732,112.27587939698492,-3.906460875807596,1.9814814814814807,-111,11.03847810480976,1.193449028527798
149,George Hill,IND,2022-2023,37,64.86486486486487,18.72972972972973,4.918918918918919,0.2626262626262626,1.6756756756756757,3.675675675675676,45.588235294117645,0.6486486486486487,2.054054054054054,31.57894736842105,0.918918918918919,1.2432432432432432,73.91304347826086,0.3513513513513513,1.4864864864864864,1.837837837837838,2.4054054054054053,0.7297297297297297,3.2962962962962963,0.5675675675675675,0.1081081081081081,0.5441176470588235,0.5824372759856631,106.15856115107913,106.78086330935253,-0.6223021582733992,1.162162162162162,8,7.466906474820142,0.8271146424581945
150,Jake LaRavia,MEM,2022-2023,32,65.625,12.09375,3.09375,0.2558139534883721,1.09375,2.78125,39.325842696629216,0.6875,2.03125,33.84615384615385,0.21875,0.28125,77.77777777777779,0.53125,1.34375,1.875,0.65625,0.5625,1.1666666666666667,0.375,0.125,0.5168539325842697,0.532487091222031,105.19615384615383,113.11717948717948,-7.92102564102565,1.46875,-73,3.3802564102564108,0.7057160859364605
151,Jalen Brunson,NYK,2022-2023,61,59.01639344262295,35.14754098360656,23.852459016393443,0.6786380597014925,8.508196721311476,17.475409836065573,48.686679174484055,1.9180327868852456,4.672131147540983,41.05263157894737,4.918032786885246,5.901639344262295,83.33333333333334,0.6065573770491803,3.0,3.60655737704918,6.19672131147541,2.0163934426229506,3.073170731707317,0.9016393442622952,0.2459016393442623,0.5417448405253283,0.5941685723619732,118.87183426443204,116.45558659217878,2.4162476722532773,2.262295081967213,150,13.97886405959032,1.3450048609438965
152,Vince Williams Jr.,MEM,2022-2023,11,54.54545454545454,4.818181818181818,0.9090909090909092,0.1886792452830188,0.3636363636363636,1.2727272727272727,28.57142857142857,0.1818181818181818,0.9090909090909092,20.0,0.0,0.0,,0.1818181818181818,0.4545454545454545,0.6363636363636364,0.2727272727272727,0.0909090909090909,3.0,0.3636363636363636,0.0909090909090909,0.3571428571428571,0.3571428571428571,80.33962264150944,99.45849056603774,-19.118867924528303,0.5454545454545454,-25,4.986792452830189,0.5298815996728135
153,DeAndre Jordan,DEN,2022-2023,35,62.85714285714285,14.342857142857143,4.828571428571428,0.3366533864541832,2.142857142857143,2.771428571428572,77.31958762886599,0.0285714285714285,0.0285714285714285,100.0,0.5142857142857142,1.1714285714285717,43.90243902439025,1.1714285714285717,3.628571428571429,4.8,0.8857142857142857,1.2,0.7380952380952381,0.2285714285714285,0.6285714285714286,0.7783505154639175,0.7345271210013908,106.82757936507934,114.7472222222222,-7.919642857142847,1.8571428571428568,-104,11.074603174603174,0.7889185066858587
154,Ish Smith,DEN,2022-2023,32,65.625,9.875,2.78125,0.2816455696202531,1.34375,3.125,43.0,0.0625,0.1875,33.33333333333333,0.03125,0.0625,50.0,0.125,1.25,1.375,2.34375,1.15625,2.027027027027027,0.1875,0.1875,0.44,0.4411181601903252,103.67476340694007,108.24227129337542,-4.567507886435351,0.84375,-26,7.007255520504732,0.7065185212889922
155,Keon Johnson,POR,2022-2023,33,39.39393939393939,9.666666666666666,4.121212121212121,0.4263322884012539,1.5454545454545454,4.121212121212121,37.5,0.6666666666666666,1.8484848484848484,36.0655737704918,0.3636363636363636,0.6666666666666666,54.54545454545454,0.2424242424242424,0.8181818181818182,1.0606060606060606,1.0606060606060606,1.0,1.0606060606060606,0.4545454545454545,0.1212121212121212,0.4558823529411764,0.4667764964305326,100.9703125,116.823125,-15.8528125,1.0606060606060606,-115,4.636249999999999,0.7719593400160347
156,Frank Jackson,UTA,2022-2023,1,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,100.0,122.2,-22.200000000000003,0.0,-2,-2.6,0.32131160372589657
157,Saben Lee,PHX,2022-2023,21,61.90476190476191,13.952380952380953,5.476190476190476,0.3924914675767918,1.761904761904762,4.0,44.04761904761904,0.3333333333333333,0.9047619047619048,36.84210526315789,1.619047619047619,2.142857142857143,75.55555555555556,0.4761904761904761,1.238095238095238,1.7142857142857142,2.619047619047619,1.0952380952380951,2.391304347826087,0.7142857142857143,0.0476190476190476,0.4821428571428571,0.5539499036608864,101.49360269360268,103.04680134680136,-1.5531986531986774,1.2857142857142858,0,10.872053872053872,0.7905755161076288
158,Aaron Holiday,ATL,2022-2023,52,53.84615384615385,14.057692307692308,4.096153846153846,0.2913816689466484,1.5192307692307692,3.6346153846153846,41.7989417989418,0.5961538461538461,1.4423076923076923,41.333333333333336,0.4615384615384615,0.5384615384615384,85.71428571428571,0.4038461538461538,0.8653846153846154,1.2692307692307692,1.25,0.5769230769230769,2.1666666666666665,0.5192307692307693,0.1923076923076923,0.5,0.5290085436121598,109.8169398907104,110.45846994535522,-0.6415300546448179,1.3076923076923077,-11,4.982377049180329,0.8392556708558098
159,Kenneth Lofton Jr.,MEM,2022-2023,11,63.63636363636363,3.5454545454545454,1.7272727272727273,0.4871794871794871,0.7272727272727273,1.9090909090909087,38.095238095238095,0.0,0.3636363636363636,0.0,0.2727272727272727,0.4545454545454545,60.0,0.0909090909090909,0.3636363636363636,0.4545454545454545,0.6363636363636364,0.1818181818181818,3.5,0.0909090909090909,0.0,0.3809523809523809,0.4094827586206896,70.38,123.3425,-52.962500000000006,0.4545454545454545,-42,3.147500000000001,0.6290524666268091
160,Gary Harris,ORL,2022-2023,35,42.85714285714285,24.857142857142858,8.428571428571429,0.3390804597701149,2.942857142857143,6.285714285714286,46.81818181818182,1.8285714285714283,4.2,43.53741496598639,0.7142857142857143,0.8,89.28571428571429,0.4857142857142857,1.7142857142857142,2.2,1.2,0.6285714285714286,1.9090909090909087,0.9142857142857144,0.1428571428571428,0.6136363636363636,0.6349001377410468,113.19575688073397,115.52786697247709,-2.332110091743104,1.9714285714285715,-54,6.05573394495413,0.9158949296689682
161,Kennedy Chandler,MEM,2022-2023,27,62.96296296296296,8.555555555555555,2.259259259259259,0.264069264069264,1.0,2.5185185185185186,39.70588235294117,0.074074074074074,0.5185185185185185,14.285714285714285,0.1851851851851851,0.4074074074074074,45.45454545454545,0.2592592592592592,0.925925925925926,1.1851851851851851,1.7407407407407407,0.5925925925925926,2.9375,0.4074074074074074,0.1851851851851851,0.4117647058823529,0.4187259747391543,95.60729613733903,105.13562231759656,-9.528326180257537,0.4814814814814814,-54,9.310300429184553,0.6682145221522615
162,Dalen Terry,CHI,2022-2023,26,50.0,5.038461538461538,1.7692307692307692,0.3511450381679389,0.6923076923076923,1.5384615384615383,45.0,0.1923076923076923,0.5769230769230769,33.33333333333333,0.1923076923076923,0.3846153846153846,50.0,0.2692307692307692,0.4615384615384615,0.7307692307692307,0.5769230769230769,0.2307692307692307,2.5,0.1538461538461538,0.1538461538461538,0.5125,0.5180180180180181,105.81679389312976,107.10839694656488,-1.2916030534351108,0.4230769230769231,-13,5.503053435114505,0.667237222317214
163,Terry Taylor,CHI,2022-2023,28,35.714285714285715,8.321428571428571,2.607142857142857,0.3133047210300429,1.1428571428571428,2.392857142857143,47.76119402985074,0.1428571428571428,0.6428571428571429,22.22222222222222,0.1785714285714285,0.25,71.42857142857143,0.7857142857142857,0.6071428571428571,1.3928571428571428,0.3571428571428571,0.3214285714285714,1.1111111111111112,0.1071428571428571,0.1785714285714285,0.5074626865671642,0.5208333333333334,112.32094017094018,113.47307692307692,-1.152136752136741,0.8928571428571429,-12,3.572649572649573,0.6765406592669959
164,Brandon Clarke,MEM,2022-2023,56,57.14285714285714,19.482142857142858,9.982142857142858,0.5123739688359303,4.089285714285714,6.232142857142857,65.61604584527221,0.0178571428571428,0.1071428571428571,16.666666666666664,1.7857142857142858,2.482142857142857,71.94244604316546,1.6428571428571428,3.892857142857143,5.535714285714286,1.2857142857142858,0.9821428571428572,1.309090909090909,0.6071428571428571,0.6607142857142857,0.6575931232091691,0.6814413887263506,109.06319634703196,108.40876712328766,0.6544292237442875,2.3392857142857144,-14,13.786484018264836,1.0568148334996377
165,Christian Braun,DEN,2022-2023,59,71.1864406779661,14.728813559322036,4.288135593220339,0.2911392405063291,1.7118644067796611,3.406779661016949,50.24875621890548,0.423728813559322,1.0847457627118644,39.0625,0.4406779661016949,0.7288135593220338,60.46511627906976,0.6610169491525424,1.6271186440677967,2.288135593220339,0.7627118644067796,0.4406779661016949,1.7307692307692308,0.4406779661016949,0.1864406779661017,0.5646766169154229,0.5752091669698072,107.78818807339452,112.25149082568808,-4.463302752293558,1.1864406779661016,-84,6.324426605504588,0.8714593838056108
166,Amir Coffey,LAC,2022-2023,43,48.837209302325576,13.767441860465116,3.7906976744186047,0.2753378378378378,1.255813953488372,3.2790697674418605,38.297872340425535,0.2325581395348837,0.8837209302325582,26.31578947368421,1.0465116279069768,1.3255813953488371,78.94736842105263,0.3953488372093023,0.813953488372093,1.2093023255813953,1.186046511627907,0.4186046511627907,2.833333333333333,0.1627906976744186,0.0697674418604651,0.4184397163120567,0.4907273603082851,104.72924369747898,113.76823529411762,-9.038991596638638,1.162790697674419,-98,4.055966386554623,0.7810751021034743
167,Ty Jerome,GSW,2022-2023,42,47.61904761904761,18.52380952380953,7.095238095238095,0.3830334190231362,2.738095238095238,5.547619047619048,49.35622317596567,0.7619047619047619,2.0,38.095238095238095,0.8571428571428571,0.9285714285714286,92.3076923076923,0.1666666666666666,1.619047619047619,1.7857142857142858,3.071428571428572,0.6904761904761905,4.448275862068965,0.5238095238095238,0.119047619047619,0.5622317596566524,0.5956188039654621,111.35730769230771,115.62999999999997,-4.272692307692253,1.5,-74,9.445512820512825,0.8935310420755133
168,Kevin Knox II,POR,2022-2023,48,20.833333333333336,12.895833333333334,5.0625,0.3925686591276252,1.7916666666666667,3.8541666666666665,46.48648648648649,0.8958333333333334,2.5,35.833333333333336,0.5833333333333334,0.7291666666666666,80.0,0.4583333333333333,1.875,2.333333333333333,0.3125,0.6666666666666666,0.46875,0.2916666666666667,0.25,0.581081081081081,0.6062874251497006,104.0535483870968,113.09258064516128,-9.03903225806448,1.6458333333333333,-118,6.604677419354839,0.8616786905995135
169,Bones Hyland,LAC,2022-2023,47,63.82978723404256,18.97872340425532,11.5531914893617,0.6087443946188341,3.914893617021277,10.02127659574468,39.06581740976646,2.042553191489361,5.51063829787234,37.06563706563706,1.680851063829787,1.9574468085106385,85.86956521739131,0.3404255319148936,1.872340425531915,2.2127659574468086,2.8297872340425534,1.4893617021276595,1.9,0.6595744680851063,0.2765957446808511,0.4925690021231422,0.5308125439899898,110.704932735426,119.0378923766816,-8.332959641255613,1.74468085106383,-150,9.45414798206278,1.0446292159192967
170,Robert Covington,LAC,2022-2023,38,39.47368421052632,16.342105263157894,5.684210526315789,0.3478260869565217,2.0,4.815789473684211,41.53005464480874,1.0263157894736843,3.0,34.21052631578947,0.6578947368421053,0.8947368421052632,73.52941176470588,0.6578947368421053,2.973684210526316,3.631578947368421,1.236842105263158,0.6052631578947368,2.0434782608695654,0.7105263157894737,0.7631578947368421,0.5218579234972678,0.5455647605576884,108.47996794871796,109.97275641025638,-1.4927884615384244,1.894736842105263,-3,9.018589743589745,0.8439026406364312
171,Jared Butler,OKC,2022-2023,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,128.6,83.3,45.3,0.0,4,0.0,0.42903464057111884
172,Wendell Carter Jr.,ORL,2022-2023,44,43.18181818181818,29.63636363636364,15.045454545454543,0.5076687116564417,5.5,10.636363636363637,51.70940170940172,1.2272727272727273,3.5681818181818183,34.394904458598724,2.8181818181818183,3.7954545454545454,74.25149700598801,2.25,6.5227272727272725,8.772727272727273,2.4545454545454546,2.1818181818181817,1.125,0.3863636363636363,0.5681818181818182,0.5747863247863247,0.6112875821821674,109.7176110260337,111.35635528330783,-1.6387442572741406,2.977272727272727,-59,12.4728943338438,1.1201363743031219
173,Moses Moody,GSW,2022-2023,50,54.0,13.36,4.62,0.3458083832335329,1.6,3.68,43.47826086956522,0.78,2.32,33.62068965517241,0.64,0.88,72.72727272727273,0.44,1.12,1.56,0.84,0.6,1.4,0.32,0.1,0.5407608695652174,0.5679583005507474,106.7585074626866,110.47447761194027,-3.715970149253664,0.76,-54,5.819253731343282,0.854573143001873
174,Willy Hernangomez,NOP,2022-2023,32,53.125,13.09375,7.5,0.5727923627684964,2.5,4.8125,51.94805194805194,0.0625,0.3125,20.0,2.4375,3.09375,78.78787878787878,1.78125,3.4375,5.21875,0.9375,1.0625,0.8823529411764706,0.4375,0.40625,0.525974025974026,0.6074104069649726,109.6785202863962,107.05560859188544,2.622911694510748,1.75,18,14.532458233890212,0.9200487995715104
175,AJ Griffin,ATL,2022-2023,59,47.45762711864407,19.76271186440678,8.932203389830509,0.4519725557461406,3.52542372881356,7.47457627118644,47.16553287981859,1.4067796610169492,3.6610169491525424,38.42592592592592,0.4745762711864407,0.5423728813559322,87.5,0.4406779661016949,1.576271186440678,2.016949152542373,1.0169491525423728,0.576271186440678,1.7647058823529411,0.6610169491525424,0.1186440677966101,0.5657596371882087,0.5790190735694823,111.2503836317136,111.6967604433078,-0.4463768115942059,1.2372881355932204,-4,7.794970161977831,1.0284784596656498
176,Jabari Walker,POR,2022-2023,42,47.61904761904761,8.857142857142858,2.6666666666666665,0.3010752688172043,1.0238095238095235,2.333333333333333,43.87755102040816,0.119047619047619,0.6190476190476191,19.23076923076924,0.5,0.6904761904761905,72.41379310344827,0.7857142857142857,1.1904761904761905,1.9761904761904765,0.5,0.3333333333333333,1.5,0.0952380952380952,0.2142857142857142,0.4642857142857143,0.5055976886962802,107.27058823529414,111.66577540106952,-4.395187165775383,0.9761904761904762,-31,6.468716577540107,0.737807521067892
177,Ja Morant,MEM,2022-2023,53,64.15094339622641,32.509433962264154,27.09433962264151,0.8334300638421358,9.566037735849056,20.641509433962263,46.343692870201096,1.6037735849056605,5.075471698113208,31.59851301115242,6.358490566037736,8.547169811320755,74.39293598233996,1.1320754716981132,4.849056603773585,5.981132075471698,8.18867924528302,3.39622641509434,2.411111111111111,1.1132075471698113,0.2452830188679245,0.5022851919561243,0.5551603624779637,115.4555362318841,108.3200579710145,7.13547826086959,1.660377358490566,260,17.82550724637681,1.391492783819505
178,Tre Mann,OKC,2022-2023,57,45.614035087719294,17.982456140350877,7.807017543859649,0.4341463414634146,2.982456140350877,7.719298245614035,38.63636363636363,1.263157894736842,4.035087719298246,31.30434782608696,0.5789473684210527,0.7894736842105263,73.33333333333333,0.4035087719298245,1.8771929824561404,2.280701754385965,1.7017543859649122,0.8947368421052632,1.9019607843137247,0.6140350877192983,0.175438596491228,0.4681818181818182,0.483906046107003,108.99494163424124,107.70505836575876,1.2898832684824697,1.5087719298245614,60,6.173832684824902,0.9986097096895183
179,Darius Bazley,PHX,2022-2023,37,45.94594594594595,15.243243243243244,5.351351351351352,0.351063829787234,1.945945945945946,4.324324324324325,45.0,0.4864864864864865,1.2432432432432432,39.130434782608695,0.972972972972973,1.7567567567567568,55.38461538461539,0.7837837837837838,2.5945945945945947,3.3783783783783785,0.8918918918918919,0.5945945945945946,1.5,0.5405405405405406,0.8108108108108109,0.50625,0.5249204665959704,106.71393298059962,107.89700176366844,-1.183068783068805,1.027027027027027,-35,8.558024691358026,0.8338724168284181
180,Robert Williams III,BOS,2022-2023,28,64.28571428571429,24.214285714285715,8.428571428571429,0.3480825958702065,3.857142857142857,5.142857142857143,75.0,0.0,0.0357142857142857,0.0,0.7142857142857143,1.1428571428571428,62.5,3.107142857142857,5.5,8.607142857142858,1.5357142857142858,0.8928571428571429,1.72,0.5,1.1785714285714286,0.75,0.7464574898785424,117.05301914580266,106.81428571428572,10.238733431516948,1.8928571428571428,123,13.259646539027983,0.9067968506458816
181,Raul Neto,CLE,2022-2023,42,66.66666666666666,10.11904761904762,3.023809523809524,0.2988235294117647,1.0952380952380951,2.142857142857143,51.11111111111111,0.2857142857142857,0.8809523809523809,32.432432432432435,0.5476190476190477,0.5952380952380952,92.0,0.1666666666666666,0.7857142857142857,0.9523809523809524,1.380952380952381,0.3333333333333333,4.142857142857143,0.3809523809523809,0.0714285714285714,0.5777777777777777,0.6287128712871287,109.57302325581396,107.8720930232558,1.70093023255815,0.8809523809523809,21,8.17674418604651,0.7616486166233425
182,Sam Merrill,CLE,2022-2023,1,100.0,4.0,2.0,0.5,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,87.5,150.0,-62.5,0.0,-5,5.1,0.5558492769225838
183,Jeremy Sochan,SAS,2022-2023,52,25.0,26.15384615384616,10.576923076923077,0.4044117647058823,4.288461538461538,9.653846153846152,44.42231075697211,0.5576923076923077,2.2884615384615383,24.369747899159663,1.4423076923076923,2.0576923076923075,70.09345794392523,1.75,3.3846153846153846,5.134615384615385,2.5576923076923075,1.6923076923076923,1.5113636363636365,0.7692307692307693,0.4423076923076923,0.4731075697211155,0.5008377649887084,111.0298825256975,118.38825256975038,-7.358370044052876,2.480769230769231,-229,7.051248164464023,1.0333113191676095
184,Thaddeus Young,TOR,2022-2023,52,44.230769230769226,15.115384615384617,4.615384615384615,0.3053435114503817,2.076923076923077,3.769230769230769,55.10204081632652,0.1153846153846153,0.6538461538461539,17.647058823529413,0.3461538461538461,0.5,69.23076923076923,1.3461538461538465,1.807692307692308,3.1538461538461537,1.4423076923076923,0.8076923076923077,1.7857142857142858,1.0384615384615383,0.0961538461538461,0.5663265306122449,0.5784805244890089,110.42728426395938,114.65621827411164,-4.2289340101522725,1.6538461538461535,-76,8.579441624365481,0.8498925402826991
185,Buddy Boeheim,DET,2022-2023,2,0.0,3.5,1.5,0.4285714285714285,0.5,1.5,33.33333333333333,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.5,0.5,112.38571428571429,54.51428571428571,57.87142857142856,0.0,7,8.82857142857143,0.8780546183391091
186,Zach Collins,SAS,2022-2023,53,28.30188679245283,21.83018867924528,10.339622641509434,0.4736387208297321,4.037735849056604,7.811320754716981,51.690821256038646,0.6792452830188679,1.9056603773584904,35.64356435643564,1.5849056603773586,2.113207547169812,75.0,1.830188679245283,4.245283018867925,6.075471698113208,2.7169811320754715,1.8867924528301887,1.44,0.5283018867924528,0.6792452830188679,0.5603864734299517,0.5914349853220515,108.05137931034484,117.85129310344826,-9.799913793103428,3.169811320754717,-243,10.58353448275862,1.0269734612109138
187,De'Aaron Fox,SAC,2022-2023,57,61.40350877192983,34.19298245614035,25.526315789473685,0.7465366854797332,9.491228070175438,18.43859649122807,51.47478591817317,1.543859649122807,4.7368421052631575,32.592592592592595,5.0,6.333333333333333,78.94736842105263,0.5087719298245614,3.754385964912281,4.2631578947368425,6.298245614035087,2.6666666666666665,2.361842105263158,1.1403508771929824,0.3157894736842105,0.5566127497621313,0.6013191827018449,119.55351462288353,116.6632632119035,2.8902514109800137,2.473684210526316,128,13.78399179066188,1.3564849160815733
188,Killian Hayes,DET,2022-2023,60,23.33333333333333,26.9,9.466666666666669,0.3519206939281288,3.75,10.116666666666667,37.0675453047776,1.1333333333333333,3.8,29.82456140350877,0.8333333333333334,1.05,79.36507936507937,0.3166666666666666,2.3833333333333333,2.7,5.883333333333334,2.0166666666666666,2.9173553719008263,1.35,0.35,0.4266886326194398,0.4474413914797076,106.72139764996908,116.969449598021,-10.248051948051923,2.933333333333333,-352,6.821335807050094,1.047534399070109
189,Daishen Nix,HOU,2022-2023,46,26.08695652173913,16.32608695652174,4.326086956521739,0.2649800266311584,1.5217391304347827,4.173913043478261,36.45833333333333,0.782608695652174,2.5217391304347827,31.03448275862069,0.5,0.7391304347826086,67.64705882352942,0.2826086956521739,1.4130434782608696,1.6956521739130437,2.565217391304348,1.434782608695652,1.7878787878787878,0.6304347826086957,0.1304347826086956,0.4583333333333333,0.4807692307692307,107.10901856763924,114.8338196286472,-7.724801061007966,1.0217391304347827,-100,5.767639257294432,0.8157452344190614
190,Tre Jones,SAS,2022-2023,54,27.77777777777778,29.09259259259259,12.537037037037036,0.4309357097390197,4.87037037037037,11.185185185185183,43.54304635761589,0.6666666666666666,2.4814814814814814,26.86567164179105,2.1296296296296298,2.388888888888889,89.14728682170544,0.8148148148148148,2.740740740740741,3.555555555555556,6.185185185185185,1.6851851851851851,3.67032967032967,1.2777777777777777,0.1481481481481481,0.4652317880794702,0.512288879472123,108.9737110120942,117.9872056015277,-9.013494589433506,1.4444444444444444,-302,10.489815404201146,1.0936402667112064
191,Romeo Langford,SAS,2022-2023,33,30.303030303030305,20.0,7.272727272727272,0.3636363636363636,3.060606060606061,6.333333333333333,48.32535885167464,0.3939393939393939,1.4545454545454546,27.08333333333333,0.7575757575757576,1.181818181818182,64.1025641025641,1.4242424242424243,1.393939393939394,2.8181818181818183,1.3333333333333333,0.696969696969697,1.9130434782608696,0.5151515151515151,0.3333333333333333,0.5143540669856459,0.5305978068623983,109.72757575757576,116.52939393939396,-6.801818181818192,1.696969696969697,-123,6.298181818181819,0.860946288094492
192,Kevin Love,MIA,2022-2023,47,55.319148936170215,20.29787234042553,8.340425531914894,0.4109014675052411,2.680851063829788,6.9361702127659575,38.65030674846626,1.6382978723404256,4.808510638297872,34.070796460176986,1.3404255319148937,1.5106382978723405,88.73239436619718,1.0,5.893617021276596,6.893617021276596,1.851063829787234,1.0851063829787233,1.7058823529411764,0.2127659574468085,0.1914893617021276,0.504601226993865,0.5486507669913784,113.07102510460253,109.23682008368203,3.834205020920479,1.6595744680851063,91,12.29173640167364,0.9678325126219374
193,Danny Green,CLE,2022-2023,7,42.85714285714285,11.428571428571429,3.571428571428572,0.3125,1.1428571428571428,3.0,38.095238095238095,1.1428571428571428,2.4285714285714284,47.05882352941176,0.1428571428571428,0.1428571428571428,100.0,0.1428571428571428,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.3333333333333333,0.4285714285714285,0.1428571428571428,0.5714285714285714,0.5830223880597014,101.54390243902438,114.97439024390243,-13.430487804878055,1.2857142857142858,-22,3.6243902439024382,0.6238568635058908
194,Cameron Payne,PHX,2022-2023,33,57.57575757575758,22.545454545454547,11.303030303030305,0.5013440860215054,4.242424242424242,10.363636363636363,40.93567251461988,1.6363636363636365,4.393939393939394,37.24137931034483,1.181818181818182,1.606060606060606,73.58490566037736,0.303030303030303,2.0,2.303030303030303,4.787878787878788,2.0,2.393939393939394,0.7878787878787878,0.1818181818181818,0.4883040935672514,0.5105113325303843,114.77288590604024,112.00402684563755,2.76885906040269,2.0303030303030303,36,8.528724832214767,0.9836922800530193
