,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
382,Josh Giddey,OKC,2022-2023,51,43.13725490196079,31.0,16.352941176470587,0.5275142314990512,7.078431372549019,14.490196078431373,48.84979702300406,0.9607843137254902,3.019607843137255,31.818181818181817,1.2352941176470589,1.5686274509803921,78.75,1.9607843137254901,5.882352941176471,7.8431372549019605,5.882352941176471,3.0588235294117645,1.9230769230769231,0.7450980392156863,0.47058823529411764,0.5216508795669824,0.5386205114957375,111.25195707070705,113.98775252525256,-2.73579545454551,2.1372549019607843,-91
383,Frank Ntilikina,DAL,2022-2023,35,48.57142857142857,11.685714285714285,2.4857142857142858,0.21271393643031786,0.9142857142857143,2.6,35.16483516483517,0.3142857142857143,1.3714285714285714,22.916666666666664,0.34285714285714286,0.5142857142857142,66.66666666666666,0.14285714285714285,1.1142857142857143,1.2571428571428571,1.1428571428571428,0.6571428571428571,1.7391304347826086,0.2,0.11428571428571428,0.41208791208791207,0.4397492923574606,112.23844282238443,111.07956204379562,1.1588807785888093,1.4,-14
384,Paul Reed,PHI,2022-2023,43,62.7906976744186,9.534883720930232,3.046511627906977,0.3195121951219512,1.3488372093023255,2.3488372093023258,57.42574257425742,0.0,0.09302325581395349,0.0,0.3488372093023256,0.46511627906976744,75.0,1.2325581395348837,1.9534883720930232,3.186046511627907,0.32558139534883723,0.5813953488372093,0.56,0.6511627906976745,0.6046511627906976,0.5742574257425742,0.5965391621129327,104.83131067961163,111.52791262135922,-6.696601941747588,1.8604651162790697,-79
385,Paolo Banchero,ORL,2022-2023,51,41.17647058823529,33.80392156862745,20.0,0.5916473317865429,6.529411764705882,15.568627450980392,41.93954659949622,1.196078431372549,4.215686274509804,28.37209302325581,5.745098039215686,7.627450980392157,75.32133676092545,1.196078431372549,5.549019607843137,6.745098039215686,3.607843137254902,2.7058823529411766,1.3333333333333333,0.9607843137254902,0.49019607843137253,0.45780856423173805,0.5284097973393013,109.52634626519976,113.87753329473075,-4.3511870295309905,2.2941176470588234,-158
386,Bam Adebayo,MIA,2022-2023,53,54.71698113207547,35.283018867924525,21.547169811320753,0.6106951871657754,8.50943396226415,15.641509433962264,54.40289505428226,0.018867924528301886,0.20754716981132076,9.090909090909092,4.509433962264151,5.566037735849057,81.01694915254237,2.6792452830188678,7.245283018867925,9.924528301886792,3.2264150943396226,2.5283018867924527,1.2761194029850746,1.2264150943396226,0.7924528301886793,0.5446320868516284,0.5955360867751356,113.02030999465528,109.01320149652595,4.007108498129327,2.830188679245283,164
387,Obi Toppin,NYK,2022-2023,44,50.0,14.863636363636363,6.295454545454546,0.4235474006116208,2.3181818181818183,5.636363636363637,41.12903225806452,1.1363636363636365,3.2954545454545454,34.48275862068966,0.5227272727272727,0.7045454545454546,74.19354838709677,0.4772727272727273,2.659090909090909,3.1363636363636362,0.8636363636363636,0.4772727272727273,1.8095238095238095,0.3181818181818182,0.1590909090909091,0.5120967741935484,0.5293533098914539,108.67875569044006,108.74522003034902,-0.06646433990896128,1.0,3
388,Day'Ron Sharpe,BKN,2022-2023,32,50.0,10.28125,4.0,0.3890577507598784,1.6875,3.125,54.0,0.125,0.1875,66.66666666666666,0.5,0.84375,59.25925925925925,1.65625,2.1875,3.84375,0.71875,0.84375,0.8518518518518519,0.15625,0.5,0.56,0.572041473006793,106.68999999999998,118.47151515151513,-11.781515151515151,1.875,-75
389,Jalen Green,HOU,2022-2023,53,20.754716981132077,34.264150943396224,21.92452830188679,0.6398678414096917,7.3584905660377355,17.92452830188679,41.05263157894737,2.547169811320755,7.69811320754717,33.088235294117645,4.660377358490566,5.9245283018867925,78.6624203821656,0.5660377358490566,3.4716981132075473,4.037735849056604,3.641509433962264,2.8867924528301887,1.261437908496732,0.7735849056603774,0.22641509433962265,0.48157894736842105,0.5339288339950007,109.54680968096807,120.18685368536853,-10.640044004400465,1.6603773584905661,-387
390,Zach Collins,SAS,2022-2023,47,27.659574468085108,20.93617021276596,9.936170212765957,0.47459349593495936,3.872340425531915,7.148936170212766,54.166666666666664,0.574468085106383,1.6170212765957446,35.526315789473685,1.6170212765957446,2.1914893617021276,73.7864077669903,1.8085106382978724,3.9574468085106385,5.76595744680851,2.574468085106383,1.9148936170212767,1.3444444444444446,0.425531914893617,0.6382978723404256,0.5818452380952381,0.6123465855449491,107.75750507099396,118.64817444219074,-10.890669371196779,3.148936170212766,-234
391,Rudy Gay,UTA,2022-2023,44,52.27272727272727,14.681818181818182,4.840909090909091,0.32972136222910214,1.8181818181818181,4.795454545454546,37.91469194312796,0.5227272727272727,2.2045454545454546,23.711340206185564,0.6818181818181818,0.7954545454545454,85.71428571428571,0.6363636363636364,2.2954545454545454,2.9318181818181817,0.9545454545454546,0.6363636363636364,1.5,0.36363636363636365,0.29545454545454547,0.43364928909952605,0.4704063604240283,113.6029366306028,105.07295208655334,8.529984544049455,1.2045454545454546,113
392,Walker Kessler,UTA,2022-2023,56,48.214285714285715,20.964285714285715,8.178571428571429,0.3901192504258944,3.5535714285714284,4.946428571428571,71.84115523465704,0.0,0.0,,1.0714285714285714,1.9821428571428572,54.054054054054056,2.857142857142857,4.696428571428571,7.553571428571429,0.7678571428571429,0.7678571428571429,1.0,0.4107142857142857,2.0357142857142856,0.7184115523465704,0.7027989197151976,115.8370118845501,113.1265704584041,2.710441426145991,2.267857142857143,42
393,Spencer Dinwiddie,BKN,2022-2023,56,51.78571428571429,34.17857142857143,17.892857142857142,0.5235109717868338,5.964285714285714,13.25,45.01347708894879,2.5535714285714284,6.464285714285714,39.50276243093923,3.4107142857142856,4.125,82.68398268398268,0.35714285714285715,2.8035714285714284,3.1607142857142856,5.267857142857143,1.6964285714285714,3.1052631578947367,0.8035714285714286,0.2857142857142857,0.5464959568733153,0.5938551989000047,113.50788100208769,115.1812630480167,-1.6733820459290172,2.3214285714285716,-52
394,Michael Porter Jr.,DEN,2022-2023,41,70.73170731707317,29.29268292682927,16.70731707317073,0.5703580349708576,6.146341463414634,12.926829268292684,47.54716981132076,2.8780487804878048,7.146341463414634,40.27303754266212,1.5365853658536586,1.9268292682926829,79.74683544303798,0.926829268292683,4.439024390243903,5.365853658536586,1.024390243902439,1.1219512195121952,0.9130434782608695,0.7073170731707317,0.4634146341463415,0.5867924528301887,0.6064522983214109,122.95037406483789,110.82635078969243,12.124023275145461,2.268292682926829,318
395,Bryce McGowens,CHA,2022-2023,25,28.000000000000004,14.28,3.8,0.2661064425770308,1.32,3.44,38.372093023255815,0.4,1.2,33.33333333333333,0.76,0.96,79.16666666666666,0.36,1.36,1.72,0.96,0.6,1.6,0.2,0.16,0.4418604651162791,0.49192212096106047,107.38941504178274,114.96350974930364,-7.574094707520899,0.84,-59
396,Mikal Bridges,BKN,2022-2023,58,51.724137931034484,36.258620689655174,17.155172413793103,0.47313361864003806,6.275862068965517,13.620689655172415,46.07594936708861,1.8103448275862069,4.637931034482759,39.03345724907063,2.793103448275862,3.1379310344827585,89.01098901098901,1.0344827586206897,3.3448275862068964,4.379310344827586,3.5344827586206895,1.4137931034482758,2.5,1.1551724137931034,0.7931034482758621,0.5272151898734178,0.5717865023905847,114.26407214048407,113.65529188419555,0.6087802562885258,2.0517241379310347,26
397,Jarrett Allen,CLE,2022-2023,53,66.0377358490566,33.320754716981135,14.754716981132075,0.44280860702151753,6.169811320754717,9.452830188679245,65.26946107784431,0.018867924528301886,0.1509433962264151,12.5,2.3962264150943398,3.358490566037736,71.34831460674157,3.150943396226415,6.754716981132075,9.90566037735849,1.6415094339622642,1.528301886792453,1.0740740740740742,0.8113207547169812,1.2452830188679245,0.653692614770459,0.6749292273700199,116.09592298980746,107.94501698754245,8.150906002265017,2.2452830188679247,291
398,Matisse Thybulle,POR,2022-2023,50,66.0,12.32,2.88,0.23376623376623376,1.1,2.5,44.0,0.5,1.38,36.231884057971016,0.18,0.24,75.0,0.42,0.96,1.38,0.5,0.18,2.7777777777777777,0.92,0.34,0.54,0.552655818237642,111.35718901453959,104.82100161550889,6.536187399030695,1.34,86
399,Kevin Knox II,POR,2022-2023,43,20.930232558139537,13.953488372093023,5.604651162790698,0.40166666666666667,1.9767441860465116,4.209302325581396,46.96132596685083,1.0,2.7209302325581395,36.75213675213676,0.6511627906976745,0.813953488372093,80.0,0.4883720930232558,2.0697674418604652,2.558139534883721,0.3488372093023256,0.7441860465116279,0.46875,0.32558139534883723,0.27906976744186046,0.5883977900552486,0.6135437881873727,104.9587354409318,112.82445923460898,-7.8657237936771764,1.744186046511628,-100
400,Monte Morris,WAS,2022-2023,48,47.91666666666667,28.270833333333332,10.541666666666666,0.3728813559322034,4.041666666666667,8.375,48.258706467661696,1.3541666666666667,3.3958333333333335,39.87730061349693,1.1041666666666667,1.375,80.3030303030303,0.3958333333333333,2.9375,3.3333333333333335,5.354166666666667,0.9791666666666666,5.468085106382978,0.75,0.16666666666666666,0.5634328358208955,0.5869524870081663,118.21617647058822,116.63183823529413,1.5843382352940978,1.375,45
401,Jalen Williams,OKC,2022-2023,52,48.07692307692308,29.21153846153846,12.173076923076923,0.4167215273206057,4.884615384615385,9.673076923076923,50.49701789264414,0.8653846153846154,2.6923076923076925,32.142857142857146,1.5384615384615385,2.0384615384615383,75.47169811320755,0.8653846153846154,3.269230769230769,4.134615384615385,2.9038461538461537,1.5576923076923077,1.8641975308641976,1.25,0.5576923076923077,0.5497017892644135,0.575831453314897,110.25726495726491,112.21426692965153,-1.957001972386621,2.519230769230769,-64
402,Nikola Vucevic,CHI,2022-2023,57,45.614035087719294,33.98245614035088,17.771929824561404,0.5229736706246774,7.298245614035087,14.035087719298245,52.0,1.631578947368421,4.631578947368421,35.22727272727273,1.543859649122807,1.8596491228070176,83.01886792452831,2.0701754385964914,9.385964912280702,11.456140350877194,3.3684210526315788,1.6842105263157894,2.0,0.7192982456140351,0.8070175438596491,0.578125,0.598247188887839,111.06324742268039,112.27804123711338,-1.2147938144329942,2.210526315789474,-43
403,Austin Rivers,MIN,2022-2023,45,51.11111111111111,21.08888888888889,5.4222222222222225,0.2571127502634352,1.9333333333333333,4.2444444444444445,45.54973821989529,0.8888888888888888,2.488888888888889,35.714285714285715,0.6666666666666666,0.7777777777777778,85.71428571428571,0.08888888888888889,1.6666666666666667,1.7555555555555555,1.5555555555555556,0.4888888888888889,3.1818181818181817,0.6222222222222222,0.06666666666666667,0.5602094240837696,0.5910852713178294,110.9956932773109,115.26575630252103,-4.270063025210121,1.6888888888888889,-119
404,Talen Horton-Tucker,UTA,2022-2023,45,51.11111111111111,16.2,7.488888888888889,0.46227709190672156,2.7777777777777777,6.777777777777778,40.98360655737705,0.6444444444444445,2.533333333333333,25.438596491228072,1.288888888888889,1.7333333333333334,74.35897435897436,0.4444444444444444,1.9333333333333333,2.3777777777777778,2.7777777777777777,1.1777777777777778,2.358490566037736,0.6222222222222222,0.37777777777777777,0.45737704918032784,0.4965813980902983,111.36364883401924,110.8013717421125,0.5622770919067506,1.4444444444444444,17
405,Shai Gilgeous-Alexander,OKC,2022-2023,52,46.15384615384615,35.55769230769231,30.884615384615383,0.8685776095186587,10.25,20.173076923076923,50.81029551954243,0.9038461538461539,2.5961538461538463,34.81481481481482,9.48076923076923,10.384615384615385,91.2962962962963,0.8846153846153846,3.8461538461538463,4.730769230769231,5.653846153846154,2.923076923076923,1.9342105263157894,1.6730769230769231,1.0576923076923077,0.5305052430886559,0.6241256023628168,116.15807671528904,113.10756347920041,3.0505132360886336,2.6923076923076925,117
406,Collin Sexton,UTA,2022-2023,46,52.17391304347826,24.456521739130434,14.565217391304348,0.5955555555555555,5.0,9.826086956521738,50.88495575221239,1.0434782608695652,2.5217391304347827,41.37931034482759,3.5217391304347827,4.282608695652174,82.23350253807106,0.8043478260869565,1.4565217391304348,2.260869565217391,2.9130434782608696,1.8043478260869565,1.6144578313253013,0.5869565217391305,0.13043478260869565,0.5619469026548672,0.6218905472636815,116.95137533274179,116.6642413487134,0.28713398402838664,2.369565217391304,-20
407,Derrick Jones Jr.,CHI,2022-2023,46,39.130434782608695,15.130434782608695,5.391304347826087,0.3563218390804598,1.9130434782608696,3.760869565217391,50.86705202312138,0.391304347826087,1.173913043478261,33.33333333333333,1.173913043478261,1.4782608695652173,79.41176470588235,1.0217391304347827,1.608695652173913,2.630434782608696,0.6086956521739131,0.43478260869565216,1.4,0.4782608695652174,0.6521739130434783,0.5606936416184971,0.6110782574413561,111.89527220630373,108.50358166189115,3.391690544412583,1.5,44
408,De'Anthony Melton,PHI,2022-2023,53,66.0377358490566,28.37735849056604,10.566037735849056,0.3723404255319149,3.830188679245283,8.981132075471699,42.64705882352941,2.188679245283019,5.452830188679245,40.13840830449827,0.7169811320754716,0.9433962264150944,76.0,0.9622641509433962,3.2641509433962264,4.226415094339623,2.660377358490566,1.3962264150943395,1.9054054054054055,1.7547169811320755,0.5471698113207547,0.5483193277310925,0.5622489959839357,114.5219123505976,112.94707835325366,1.5748339973439442,2.4339622641509435,46
409,Buddy Hield,IND,2022-2023,59,42.3728813559322,32.152542372881356,17.372881355932204,0.540326831839747,6.1525423728813555,13.677966101694915,44.98141263940521,3.7966101694915255,8.983050847457626,42.26415094339623,1.271186440677966,1.4745762711864407,86.20689655172413,0.864406779661017,4.067796610169491,4.932203389830509,2.7457627118644066,1.847457627118644,1.4862385321100917,1.152542372881356,0.3220338983050847,0.5885997521685254,0.606307968957032,113.05471300684572,114.89399684044233,-1.8392838335966104,1.9661016949152543,-65
410,Klay Thompson,GSW,2022-2023,45,53.333333333333336,32.977777777777774,21.488888888888887,0.6516172506738545,7.733333333333333,18.42222222222222,41.978287092882994,4.222222222222222,10.666666666666666,39.58333333333333,1.8,2.022222222222222,89.01098901098901,0.6888888888888889,3.2222222222222223,3.911111111111111,2.488888888888889,1.6888888888888889,1.4736842105263157,0.6666666666666666,0.35555555555555557,0.53437876960193,0.55636104206941,115.58251513113653,112.64263618022864,2.9398789509078966,2.088888888888889,106
411,De'Andre Hunter,ATL,2022-2023,48,56.25,32.0625,15.8125,0.49317738791423,5.645833333333333,12.375,45.62289562289562,1.5833333333333333,4.4375,35.68075117370892,2.9375,3.5208333333333335,83.4319526627219,0.6666666666666666,3.7291666666666665,4.395833333333333,1.3958333333333333,1.2708333333333333,1.098360655737705,0.5625,0.16666666666666666,0.5202020202020202,0.5678077682685978,114.76441558441556,112.98142857142858,1.782987012986979,3.0,71
412,Simone Fontecchio,UTA,2022-2023,30,56.666666666666664,9.166666666666666,3.533333333333333,0.38545454545454544,1.2,3.3333333333333335,36.0,0.7666666666666667,2.3666666666666667,32.3943661971831,0.36666666666666664,0.5333333333333333,68.75,0.43333333333333335,0.6333333333333333,1.0666666666666667,0.4666666666666667,0.5666666666666667,0.8235294117647058,0.13333333333333333,0.2,0.475,0.4951420029895366,104.142238267148,121.52129963898918,-17.379061371841175,0.8666666666666667,-92
413,Draymond Green,GSW,2022-2023,51,54.90196078431373,31.627450980392158,8.019607843137255,0.25356478611283323,3.176470588235294,6.176470588235294,51.42857142857142,0.6078431372549019,1.8627450980392157,32.631578947368425,1.0588235294117647,1.5294117647058822,69.23076923076923,0.8235294117647058,6.529411764705882,7.352941176470588,6.882352941176471,2.5686274509803924,2.6793893129770994,0.9607843137254902,0.8235294117647058,0.5634920634920635,0.5854231077522043,115.00191950464398,109.6465634674923,5.3553560371516795,3.019607843137255,167
414,Nassir Little,POR,2022-2023,36,52.77777777777778,16.805555555555557,6.083333333333333,0.36198347107438017,2.25,4.694444444444445,47.928994082840234,1.0555555555555556,2.5277777777777777,41.75824175824176,0.5277777777777778,0.8333333333333334,63.33333333333333,0.4444444444444444,1.9166666666666667,2.361111111111111,0.8333333333333334,0.5833333333333334,1.4285714285714286,0.3055555555555556,0.3333333333333333,0.591715976331361,0.6009879253567508,116.69851239669421,116.57570247933883,0.12280991735538294,1.0277777777777777,-1
415,Clint Capela,ATL,2022-2023,42,54.761904761904766,26.88095238095238,12.214285714285714,0.45438441098317095,5.523809523809524,8.80952380952381,62.70270270270271,0.0,0.023809523809523808,0.0,1.1666666666666667,1.9047619047619047,61.25000000000001,4.309523809523809,7.119047619047619,11.428571428571429,0.8095238095238095,0.8333333333333334,0.9714285714285714,0.6904761904761905,1.1904761904761905,0.6270270270270271,0.6330207305034551,115.74814159292038,114.61345132743364,1.1346902654867392,2.1904761904761907,37
416,Shaedon Sharpe,POR,2022-2023,56,48.214285714285715,20.125,7.803571428571429,0.3877551020408163,3.142857142857143,6.589285714285714,47.696476964769644,0.9821428571428571,2.767857142857143,35.483870967741936,0.5357142857142857,0.8214285714285714,65.21739130434783,0.7678571428571429,1.8035714285714286,2.5714285714285716,0.6428571428571429,0.6607142857142857,0.972972972972973,0.375,0.25,0.551490514905149,0.5613503237077382,112.542617152962,114.6345711759505,-2.091954022988503,1.6071428571428572,-50
417,RJ Barrett,NYK,2022-2023,52,51.92307692307693,34.59615384615385,19.76923076923077,0.5714285714285714,6.980769230769231,16.28846153846154,42.857142857142854,1.8076923076923077,5.480769230769231,32.98245614035088,4.0,5.346153846153846,74.82014388489209,0.9038461538461539,4.326923076923077,5.230769230769231,2.769230769230769,2.269230769230769,1.2203389830508475,0.46153846153846156,0.15384615384615385,0.48406139315230223,0.530268641934552,115.32334997226843,117.33677204658902,-2.0134220743205873,2.6153846153846154,-73
418,Jeremy Sochan,SAS,2022-2023,47,23.404255319148938,25.70212765957447,10.063829787234043,0.39155629139072845,4.085106382978723,9.0,45.39007092198582,0.5957446808510638,2.25531914893617,26.41509433962264,1.297872340425532,1.872340425531915,69.31818181818183,1.6808510638297873,3.234042553191489,4.914893617021277,2.5319148936170213,1.702127659574468,1.4875,0.7446808510638298,0.425531914893617,0.48699763593380613,0.5122151953564931,112.32991735537189,120.39743801652894,-8.067520661157047,2.5106382978723403,-225
419,Moritz Wagner,ORL,2022-2023,37,48.64864864864865,21.135135135135137,11.45945945945946,0.5421994884910486,3.72972972972973,7.486486486486487,49.81949458483754,1.054054054054054,3.2432432432432434,32.5,2.945945945945946,3.4054054054054053,86.5079365079365,1.3783783783783783,3.4054054054054053,4.783783783783784,1.7027027027027026,1.2432432432432432,1.3695652173913044,0.7837837837837838,0.24324324324324326,0.5685920577617328,0.6377090602815546,108.7891581632653,110.20586734693877,-1.4167091836734755,2.7837837837837838,-24
420,Malik Beasley,LAL,2022-2023,57,49.122807017543856,26.49122807017544,13.368421052631579,0.5046357615894039,4.824561403508772,12.175438596491228,39.62536023054755,3.0701754385964914,8.578947368421053,35.787321063394685,0.6491228070175439,0.7719298245614035,84.0909090909091,0.47368421052631576,3.0526315789473686,3.526315789473684,1.6491228070175439,1.105263157894737,1.492063492063492,0.8245614035087719,0.14035087719298245,0.5223342939481268,0.5340921834697768,113.8214285714286,116.35238095238093,-2.5309523809523284,1.368421052631579,-81
421,Onyeka Okongwu,ATL,2022-2023,56,51.78571428571429,24.035714285714285,9.357142857142858,0.38930163447251115,3.9107142857142856,6.125,63.84839650145773,0.017857142857142856,0.08928571428571429,20.0,1.5178571428571428,2.0357142857142856,74.56140350877193,2.6964285714285716,4.678571428571429,7.375,1.0178571428571428,0.9821428571428571,1.0363636363636364,0.6785714285714286,1.2857142857142858,0.6399416909620991,0.6663953606674127,110.87596439169141,112.02559347181007,-1.1496290801186575,3.232142857142857,-41
422,Josh Christopher,HOU,2022-2023,39,17.94871794871795,9.820512820512821,4.487179487179487,0.45691906005221933,1.794871794871795,3.9743589743589745,45.16129032258064,0.23076923076923078,1.0512820512820513,21.951219512195124,0.6666666666666666,0.8974358974358975,74.28571428571429,0.2564102564102564,0.8205128205128205,1.0769230769230769,0.8974358974358975,0.8717948717948718,1.0294117647058822,0.38461538461538464,0.20512820512820512,0.4806451612903226,0.5134976525821596,104.28746736292433,122.04099216710185,-17.753524804177516,0.6923076923076923,-143
423,T.J. McConnell,IND,2022-2023,56,41.07142857142857,19.642857142857142,7.803571428571429,0.3972727272727273,3.392857142857143,6.446428571428571,52.63157894736842,0.32142857142857145,0.7142857142857143,45.0,0.6964285714285714,0.8214285714285714,84.78260869565217,0.5892857142857143,2.3035714285714284,2.892857142857143,4.946428571428571,1.7857142857142858,2.77,1.0357142857142858,0.08928571428571429,0.5512465373961218,0.5731297870108069,107.82009090909091,112.94581818181821,-5.125727272727303,1.3214285714285714,-98
424,Ty Jerome,GSW,2022-2023,35,42.857142857142854,17.914285714285715,7.085714285714285,0.39553429027113235,2.742857142857143,5.371428571428571,51.06382978723404,0.8,2.0,40.0,0.8,0.8571428571428571,93.33333333333333,0.14285714285714285,1.4857142857142858,1.6285714285714286,2.942857142857143,0.6285714285714286,4.681818181818182,0.4857142857142857,0.14285714285714285,0.5851063829787234,0.6163021868787276,111.03561208267092,116.45834658187599,-5.422734499205063,1.4285714285714286,-71
425,P.J. Washington,CHA,2022-2023,58,27.586206896551722,32.8448275862069,15.086206896551724,0.45931758530183725,5.689655172413793,12.931034482758621,44.0,1.9827586206896552,5.741379310344827,34.53453453453454,1.7241379310344827,2.2586206896551726,76.33587786259542,1.0,3.603448275862069,4.603448275862069,2.4482758620689653,1.396551724137931,1.7530864197530864,0.896551724137931,1.0862068965517242,0.5166666666666667,0.5417017483036997,108.03590146750527,116.31451781970654,-8.278616352201269,2.6551724137931036,-348
426,Josh Richardson,NOP,2022-2023,43,27.906976744186046,24.023255813953487,11.418604651162791,0.4753146176185866,4.209302325581396,9.627906976744185,43.71980676328502,1.7209302325581395,4.906976744186046,35.07109004739337,1.2790697674418605,1.441860465116279,88.70967741935483,0.6976744186046512,2.116279069767442,2.813953488372093,3.255813953488372,1.4651162790697674,2.2222222222222223,1.0465116279069768,0.3023255813953488,0.5265700483091788,0.5563361131254533,110.09013539651836,116.59352030947773,-6.503384912959362,1.697674418604651,-132
427,Dean Wade,CLE,2022-2023,30,73.33333333333333,22.0,5.633333333333334,0.25606060606060604,1.9666666666666666,4.366666666666666,45.038167938931295,1.2,3.066666666666667,39.130434782608695,0.5,0.7666666666666667,65.21739130434783,0.5333333333333333,3.2,3.7333333333333334,0.9333333333333333,0.43333333333333335,2.1538461538461537,0.7,0.43333333333333335,0.5877862595419847,0.598781179138322,110.62250755287006,100.85030211480364,9.772205438066422,2.3333333333333335,118
428,Ochai Agbaji,UTA,2022-2023,36,58.333333333333336,14.38888888888889,4.222222222222222,0.29343629343629346,1.5833333333333333,3.2777777777777777,48.30508474576271,0.7777777777777778,1.9444444444444444,40.0,0.2777777777777778,0.4444444444444444,62.5,0.6388888888888888,1.0555555555555556,1.6944444444444444,0.4722222222222222,0.2777777777777778,1.7,0.1111111111111111,0.1111111111111111,0.6016949152542372,0.6078055022392834,115.78464491362762,114.52168905950096,1.262955854126659,1.3888888888888888,14
429,Jalen McDaniels,PHI,2022-2023,58,29.310344827586203,26.43103448275862,10.482758620689655,0.39660795825179385,3.896551724137931,8.655172413793103,45.0199203187251,1.1551724137931034,3.5172413793103448,32.84313725490196,1.5344827586206897,1.8103448275862069,84.76190476190476,0.7931034482758621,4.017241379310345,4.810344827586207,1.9827586206896552,1.3793103448275863,1.4375,1.1379310344827587,0.5,0.5169322709163346,0.5545421379058737,109.00682704811442,113.8232119635891,-4.816384915474686,2.7758620689655173,-161
430,Darius Days,HOU,2022-2023,2,0.0,3.0,4.0,1.3333333333333333,1.5,2.0,75.0,1.0,1.5,66.66666666666666,0.0,0.0,,0.5,1.0,1.5,0.5,0.0,inf,0.0,0.0,1.0,1.0,170.39999999999998,158.57142857142856,11.828571428571422,0.0,2
431,Wenyen Gabriel,LAL,2022-2023,45,46.666666666666664,15.622222222222222,6.4222222222222225,0.41109530583214793,2.688888888888889,4.333333333333333,62.05128205128205,0.2,0.6444444444444445,31.03448275862069,0.8444444444444444,1.3555555555555556,62.295081967213115,1.6888888888888889,2.2888888888888888,3.977777777777778,0.4666666666666667,0.7333333333333333,0.6363636363636364,0.35555555555555557,0.5555555555555556,0.6435897435897436,0.6513703570140642,111.77744680851065,111.56468085106384,0.2127659574468055,2.2222222222222223,-24
432,Cam Reddish,POR,2022-2023,22,45.45454545454545,21.545454545454547,8.363636363636363,0.3881856540084388,3.0454545454545454,6.863636363636363,44.370860927152314,0.9090909090909091,3.0,30.303030303030305,1.3636363636363635,1.5454545454545454,88.23529411764706,0.36363636363636365,1.2727272727272727,1.6363636363636365,1.0909090909090908,0.7272727272727273,1.5,0.7727272727272727,0.4090909090909091,0.5099337748344371,0.554350445890576,113.82689075630252,114.78823529411765,-0.9613445378151368,1.6363636363636365,-6
433,Dalen Terry,CHI,2022-2023,21,52.38095238095239,3.5714285714285716,1.0476190476190477,0.29333333333333333,0.42857142857142855,1.0952380952380953,39.130434782608695,0.047619047619047616,0.2857142857142857,16.666666666666664,0.14285714285714285,0.2857142857142857,50.0,0.047619047619047616,0.3333333333333333,0.38095238095238093,0.3333333333333333,0.19047619047619047,1.75,0.14285714285714285,0.14285714285714285,0.41304347826086957,0.4290171606864274,103.16,106.91733333333333,-3.757333333333335,0.23809523809523808,-13
434,Jeff Green,DEN,2022-2023,36,63.888888888888886,19.02777777777778,7.444444444444445,0.39124087591240875,2.8055555555555554,5.777777777777778,48.55769230769231,0.3611111111111111,1.5833333333333333,22.807017543859647,1.4722222222222223,2.111111111111111,69.73684210526315,0.6944444444444444,1.8611111111111112,2.5555555555555554,1.1944444444444444,0.9166666666666666,1.303030303030303,0.3888888888888889,0.2222222222222222,0.5168269230769231,0.5550033134526177,107.06705370101595,115.52481857764873,-8.45776487663278,1.8888888888888888,-136
435,Rui Hachimura,LAL,2022-2023,40,52.5,25.0,12.6,0.504,5.025,10.375,48.433734939759034,0.95,2.825,33.6283185840708,1.6,2.275,70.32967032967034,0.9,3.875,4.775,1.025,1.0,1.025,0.375,0.375,0.5301204819277109,0.5537974683544303,106.43030907278164,109.73419740777669,-3.303888334995051,1.15,-65
436,Jalen Suggs,ORL,2022-2023,33,39.39393939393939,22.818181818181817,9.0,0.3944223107569721,3.212121212121212,7.757575757575758,41.40625,1.0909090909090908,3.6666666666666665,29.75206611570248,1.4848484848484849,2.1818181818181817,68.05555555555556,0.8484848484848485,1.8484848484848484,2.696969696969697,3.4242424242424243,1.878787878787879,1.8225806451612903,1.2727272727272727,0.48484848484848486,0.484375,0.5161985539488321,108.72374005305038,111.42811671087532,-2.7043766578249375,2.393939393939394,-45
437,John Butler Jr.,POR,2022-2023,8,25.0,3.125,0.25,0.08,0.125,0.5,25.0,0.0,0.375,0.0,0.0,0.0,,0.125,0.125,0.25,0.125,0.0,inf,0.0,0.25,0.25,0.25,83.98076923076923,94.20384615384614,-10.223076923076917,0.25,4
438,Royce O'Neale,BKN,2022-2023,54,55.55555555555556,33.51851851851852,9.203703703703704,0.274585635359116,3.185185185185185,8.11111111111111,39.26940639269406,2.240740740740741,5.611111111111111,39.93399339933993,0.5925925925925926,0.8148148148148148,72.72727272727273,0.6851851851851852,4.092592592592593,4.777777777777778,3.925925925925926,1.6296296296296295,2.409090909090909,0.8518518518518519,0.7222222222222222,0.5308219178082192,0.5433356655588595,113.97942636514061,113.0716492002206,0.9077771649200059,3.111111111111111,20
439,Dennis Smith Jr.,CHA,2022-2023,37,27.027027027027028,24.89189189189189,8.378378378378379,0.33659066232356133,3.4324324324324325,8.0,42.9054054054054,0.40540540540540543,1.8918918918918919,21.428571428571427,1.1081081081081081,1.5405405405405406,71.9298245614035,0.3783783783783784,2.324324324324324,2.7027027027027026,4.297297297297297,1.5405405405405406,2.789473684210526,1.3243243243243243,0.4594594594594595,0.4543918918918919,0.4827457331506167,104.74045553145336,107.68156182212581,-2.941106290672451,2.2162162162162162,-54
