,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
151,Danuel House Jr.,PHI,2022-2023,34,61.76470588235294,15.647058823529411,4.735294117647059,0.3026315789473684,1.6176470588235294,3.411764705882353,47.41379310344828,0.7058823529411765,2.0294117647058822,34.78260869565217,0.7941176470588235,1.0588235294117647,75.0,0.2058823529411764,1.6470588235294117,1.8529411764705883,0.7352941176470589,0.4705882352941176,1.5625,0.1764705882352941,0.2058823529411764,0.5775862068965517,0.6105885922330097,110.0756052141527,111.81545623836128,-1.7398510242085763,1.2352941176470589,-33,5.889385474860335,0.831944686871288
152,Marcus Smart,BOS,2022-2023,41,73.17073170731707,32.5609756097561,11.146341463414634,0.3423220973782772,4.0,9.48780487804878,42.15938303341903,1.7804878048780488,5.341463414634147,33.33333333333333,1.3658536585365857,1.7804878048780488,76.71232876712328,0.7317073170731707,2.682926829268293,3.414634146341464,7.170731707317073,2.365853658536585,3.0309278350515463,1.2926829268292683,0.4146341463414634,0.5154241645244216,0.5426006838905775,118.11146067415731,110.9989513108614,7.112509363295899,2.658536585365854,177,8.271610486891387,1.1014178346458987
153,Malcolm Brogdon,BOS,2022-2023,41,70.73170731707317,24.390243902439025,14.341463414634148,0.588,4.951219512195122,10.317073170731708,47.99054373522459,1.951219512195122,4.2926829268292686,45.45454545454545,2.4878048780487805,2.8292682926829267,87.93103448275862,0.7560975609756098,3.5121951219512195,4.2682926829268295,3.658536585365854,1.5365853658536586,2.380952380952381,0.5853658536585366,0.2682926829268293,0.574468085106383,0.6202008269344359,115.65792622133598,110.95144566301096,4.706480558325012,1.4390243902439024,102,13.447557328015952,1.146803039666445
154,Admiral Schofield,ORL,2022-2023,26,42.30769230769231,12.884615384615383,4.730769230769231,0.3671641791044776,1.6923076923076923,3.5384615384615383,47.82608695652174,0.6923076923076923,2.076923076923077,33.33333333333333,0.6538461538461539,0.7307692307692307,89.47368421052632,0.7307692307692307,1.2692307692307692,2.0,0.8461538461538461,0.1923076923076923,4.4,0.2307692307692307,0.1153846153846153,0.5760869565217391,0.6127939418094859,105.91999999999996,112.35283582089556,-6.432835820895576,1.9230769230769231,-53,7.32686567164179,0.7918578943241656
155,Rui Hachimura,WAS,2022-2023,30,56.66666666666666,24.266666666666666,13.0,0.5357142857142857,5.266666666666667,10.8,48.76543209876543,1.0,2.966666666666667,33.70786516853933,1.4666666666666666,1.933333333333333,75.86206896551724,0.6333333333333333,3.633333333333333,4.266666666666667,1.1666666666666667,1.2,0.9722222222222222,0.3666666666666666,0.4,0.5339506172839507,0.5579079880979629,106.09753761969904,110.81627906976745,-4.718741450068407,1.3,-69,10.392476060191516,1.055501797259066
156,Tobias Harris,PHI,2022-2023,42,64.28571428571429,33.833333333333336,16.285714285714285,0.4813511611541168,6.4523809523809526,12.904761904761903,50.0,1.880952380952381,5.023809523809524,37.44075829383886,1.5,1.761904761904762,85.13513513513513,1.0238095238095235,5.214285714285714,6.238095238095238,2.7142857142857144,1.380952380952381,1.9655172413793105,1.0952380952380951,0.5714285714285714,0.5728782287822878,0.5952380952380953,115.66872803935348,110.87842586085736,4.79030217849612,2.2142857142857144,157,11.491777933942377,1.2046360943755448
157,Shake Milton,PHI,2022-2023,42,71.42857142857143,23.30952380952381,10.30952380952381,0.442288049029622,3.976190476190476,7.904761904761905,50.30120481927711,0.8571428571428571,2.2142857142857144,38.70967741935484,1.5,1.7857142857142858,84.0,0.5476190476190477,2.4285714285714284,2.9761904761904763,3.357142857142857,1.4285714285714286,2.35,0.3571428571428571,0.1904761904761904,0.5572289156626506,0.5931506849315068,111.5607723577236,108.34745934959354,3.213313008130072,1.761904761904762,54,10.303963414634149,1.0598330008055097
158,Malachi Flynn,TOR,2022-2023,33,45.45454545454545,14.484848484848484,5.212121212121212,0.3598326359832636,1.878787878787879,5.0606060606060606,37.12574850299401,1.0606060606060606,2.757575757575758,38.46153846153847,0.3939393939393939,0.5151515151515151,76.47058823529412,0.303030303030303,1.2424242424242424,1.5454545454545454,1.4848484848484849,0.4848484848484848,3.0625,0.3333333333333333,0.0909090909090909,0.4760479041916167,0.4928931682714351,109.99016736401676,114.93953974895396,-4.949372384937206,1.4848484848484849,-42,5.230962343096234,0.8385273632232828
159,De'Andre Hunter,ATL,2022-2023,39,58.97435897435898,31.7948717948718,15.82051282051282,0.4975806451612903,5.666666666666667,12.23076923076923,46.33123689727464,1.641025641025641,4.358974358974359,37.64705882352941,2.8461538461538463,3.435897435897436,82.83582089552239,0.6410256410256411,3.6666666666666665,4.307692307692308,1.3333333333333333,1.2820512820512822,1.04,0.4358974358974359,0.2051282051282051,0.5303983228511531,0.575602656914695,113.22522159548753,112.0833199033038,1.1419016921837226,3.076923076923077,41,7.312731668009671,1.1701487007989706
160,Luka Garza,MIN,2022-2023,16,62.5,8.1875,5.6875,0.6946564885496184,1.9375,3.75,51.66666666666667,0.4375,1.25,35.0,1.375,1.6875,81.48148148148148,0.9375,1.0,1.9375,0.375,0.3125,1.2,0.125,0.0625,0.575,0.6329994435169728,127.06488549618318,120.07175572519084,6.993129770992326,1.5,15,10.266412213740455,0.8559640832006955
161,Chimezie Metu,SAC,2022-2023,33,60.60606060606061,10.727272727272728,4.96969696969697,0.4632768361581921,2.060606060606061,3.4545454545454546,59.64912280701754,0.1515151515151515,0.6363636363636364,23.809523809523807,0.696969696969697,0.8181818181818182,85.18518518518519,0.7878787878787878,2.303030303030303,3.090909090909091,0.6363636363636364,0.6363636363636364,1.0,0.2727272727272727,0.2121212121212121,0.618421052631579,0.6514140451223388,112.39491525423728,110.02457627118643,2.370338983050843,1.3333333333333333,0,11.103389830508474,0.8658566510248042
162,Kristaps Porzingis,WAS,2022-2023,41,41.46341463414634,32.68292682926829,22.07317073170732,0.6753731343283582,7.195121951219512,15.365853658536585,46.82539682539682,1.902439024390244,5.463414634146342,34.82142857142857,5.780487804878049,7.0,82.57839721254355,2.0,6.7560975609756095,8.75609756097561,2.365853658536585,2.1951219512195124,1.0777777777777775,0.926829268292683,1.4878048780487805,0.5301587301587302,0.5983233722959751,115.06308724832212,113.3055182699478,1.757568978374323,2.975609756097561,44,13.40380313199105,1.2936232777729164
163,Taurean Prince,MIN,2022-2023,28,60.71428571428571,21.321428571428573,8.857142857142858,0.4154103852596315,3.25,6.464285714285714,50.27624309392266,1.3928571428571428,3.321428571428572,41.935483870967744,0.9642857142857144,1.1785714285714286,81.81818181818183,0.2857142857142857,2.0,2.2857142857142856,1.3928571428571428,1.1071428571428572,1.2580645161290325,0.4285714285714285,0.3214285714285714,0.6104972375690608,0.6342062193126022,113.12976588628764,111.33795986622071,1.7918060200669146,2.5,3,6.611872909698996,0.9365214137096534
164,Onyeka Okongwu,ATL,2022-2023,46,52.17391304347826,24.89130434782609,9.282608695652174,0.3729257641921397,3.847826086956522,6.130434782608695,62.76595744680851,0.0,0.0652173913043478,0.0,1.5869565217391304,2.1739130434782608,73.0,2.717391304347826,4.782608695652174,7.5,1.0,1.0217391304347827,0.9787234042553192,0.6304347826086957,1.2826086956521738,0.6276595744680851,0.6549079754601227,110.2,112.6562336530078,-2.456233653007814,3.217391304347826,-64,10.275588491717524,1.0487478899141065
165,Georges Niang,PHI,2022-2023,44,65.9090909090909,19.863636363636363,9.340909090909092,0.4702517162471396,3.227272727272727,7.113636363636363,45.36741214057509,2.3181818181818183,5.5227272727272725,41.9753086419753,0.5681818181818182,0.6136363636363636,92.5925925925926,0.2954545454545454,2.136363636363636,2.4318181818181817,1.1136363636363635,0.75,1.4848484848484849,0.3863636363636363,0.2272727272727272,0.6166134185303515,0.6325412459985226,112.66681870011402,105.97183580387684,6.694982896237192,1.9318181818181817,129,8.439794754846067,1.0515467209870564
166,O.G. Anunoby,TOR,2022-2023,43,46.51162790697674,36.55813953488372,17.3953488372093,0.4758269720101781,6.465116279069767,14.093023255813954,45.87458745874587,1.930232558139535,5.3023255813953485,36.40350877192983,2.5348837209302326,3.069767441860465,82.57575757575758,1.5813953488372092,4.116279069767442,5.697674418604652,2.046511627906977,2.255813953488372,0.9072164948453608,2.0930232558139537,0.7906976744186046,0.5272277227722773,0.5631851584146488,113.5090909090909,112.56058486967574,0.9485060394151644,3.069767441860465,14,9.116973935155752,1.2357887966614616
167,Tyrese Maxey,PHI,2022-2023,27,62.96296296296296,34.18518518518518,21.07407407407408,0.6164680390032503,7.703703703703703,16.88888888888889,45.614035087719294,2.4444444444444446,6.333333333333333,38.59649122807017,3.2222222222222223,4.0,80.55555555555556,0.3703703703703703,2.592592592592593,2.962962962962963,3.814814814814815,1.6666666666666667,2.2888888888888888,0.8518518518518519,0.1481481481481481,0.5285087719298246,0.5650222434064188,115.87789815817985,110.5798483206934,5.29804983748646,2.111111111111111,102,10.43098591549296,1.2085248193101252
168,Montrezl Harrell,PHI,2022-2023,42,64.28571428571429,13.071428571428571,6.071428571428571,0.4644808743169399,2.333333333333333,3.9047619047619047,59.7560975609756,0.0,0.0476190476190476,0.0,1.4047619047619049,2.023809523809524,69.41176470588235,1.2857142857142858,1.619047619047619,2.9047619047619047,0.6666666666666666,0.6904761904761905,0.9655172413793104,0.3333333333333333,0.5714285714285714,0.5975609756097561,0.6330685203574975,112.14918032786883,110.5027322404372,1.6464480874316507,1.4761904761904765,10,10.095628415300547,0.9424425067768818
169,Paul Reed,PHI,2022-2023,36,61.11111111111112,9.88888888888889,3.25,0.3286516853932584,1.4166666666666667,2.5,56.66666666666666,0.0,0.1111111111111111,0.0,0.4166666666666667,0.5555555555555556,75.0,1.3888888888888888,2.055555555555556,3.4444444444444446,0.3888888888888889,0.6111111111111112,0.6363636363636364,0.6666666666666666,0.6388888888888888,0.5666666666666667,0.5921052631578948,104.2218487394958,109.17899159663864,-4.957142857142856,2.0,-56,9.395238095238092,0.7945956987701588
170,Mo Bamba,ORL,2022-2023,37,40.54054054054054,17.43243243243243,7.297297297297297,0.4186046511627907,2.675675675675676,5.405405405405405,49.5,1.027027027027027,2.675675675675676,38.38383838383838,0.918918918918919,1.3243243243243243,69.38775510204081,1.1891891891891893,3.5675675675675675,4.756756756756757,1.027027027027027,0.5675675675675675,1.809523809523809,0.2702702702702703,0.972972972972973,0.59,0.6093157609676837,114.28176197836164,112.88268933539412,1.3990726429675249,2.189189189189189,-4,11.153168469860896,0.9356546149444972
171,Shai Gilgeous-Alexander,OKC,2022-2023,43,46.51162790697674,35.627906976744185,30.69767441860465,0.8616187989556136,10.255813953488373,20.13953488372093,50.92378752886836,1.0,2.813953488372093,35.53719008264463,9.186046511627907,10.13953488372093,90.59633027522936,0.7906976744186046,3.976744186046512,4.767441860465116,5.534883720930233,2.976744186046512,1.859375,1.6744186046511629,1.069767441860465,0.5340646651270208,0.6239128790743402,114.40476190476186,112.4270711024136,1.977690802348264,2.581395348837209,66,17.693542074363993,1.4523287702693901
172,Nic Claxton,BKN,2022-2023,43,60.46511627906976,29.069767441860463,12.651162790697674,0.4352,5.604651162790698,7.651162790697675,73.25227963525836,0.0,0.0465116279069767,0.0,1.441860465116279,3.116279069767442,46.26865671641791,2.4186046511627906,6.232558139534884,8.651162790697674,1.4651162790697674,1.3488372093023255,1.0862068965517242,0.7441860465116279,2.744186046511628,0.7325227963525835,0.7011032065161357,114.496,109.16048000000002,5.335519999999988,2.8372093023255816,103,13.498400000000004,1.1291445059539462
173,Jeff Dowtin Jr.,TOR,2022-2023,13,61.53846153846154,7.076923076923077,2.1538461538461537,0.3043478260869565,0.9230769230769232,1.9230769230769231,48.0,0.0769230769230769,0.3076923076923077,25.0,0.2307692307692307,0.2307692307692307,100.0,0.3846153846153846,0.6153846153846154,1.0,0.8461538461538461,0.1538461538461538,5.5,0.1538461538461538,0.0769230769230769,0.5,0.5319148936170213,111.57173913043478,110.0173913043478,1.5543478260869676,0.3846153846153846,0,7.977173913043478,0.6198016313385561
174,Ja Morant,MEM,2022-2023,39,69.23076923076923,32.256410256410255,27.23076923076923,0.8441971383147854,9.692307692307692,20.871794871794872,46.43734643734644,1.641025641025641,5.153846153846154,31.8407960199005,6.205128205128205,8.282051282051283,74.92260061919505,1.1025641025641026,4.435897435897436,5.538461538461538,7.897435897435898,3.4615384615384617,2.2814814814814817,0.9743589743589745,0.2564102564102564,0.5036855036855037,0.5553696188762917,115.9293650793651,108.80976190476191,7.119603174603171,1.6666666666666667,196,17.33277777777778,1.3886090241231586
175,Jalen Williams,OKC,2022-2023,43,48.837209302325576,28.3953488372093,11.511627906976743,0.4054054054054054,4.651162790697675,9.255813953488373,50.25125628140703,0.7674418604651163,2.6744186046511627,28.695652173913043,1.441860465116279,1.9069767441860463,75.60975609756098,0.7441860465116279,3.1627906976744184,3.9069767441860463,2.883720930232558,1.5348837209302326,1.878787878787879,1.0232558139534884,0.5348837209302325,0.5439698492462312,0.5701713969775157,108.33090760425183,111.50637775960752,-3.175470155355669,2.627906976744186,-85,8.60556009811938,1.0973260094954205
176,Joe Wieskamp,TOR,2022-2023,2,50.0,9.0,4.5,0.5,1.5,2.5,60.0,1.5,2.0,75.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.9,0.9,111.76666666666664,111.76666666666664,0.0,0.0,3,6.533333333333332,0.6949169207566721
177,Frank Ntilikina,DAL,2022-2023,28,50.0,12.857142857142858,2.7857142857142856,0.2166666666666666,1.0357142857142858,2.821428571428572,36.70886075949368,0.3571428571428571,1.5714285714285714,22.727272727272727,0.3571428571428571,0.5357142857142857,66.66666666666666,0.1428571428571428,1.25,1.3928571428571428,1.2142857142857142,0.6785714285714286,1.7894736842105263,0.25,0.1071428571428571,0.430379746835443,0.455607476635514,113.58922651933702,110.64696132596688,2.942265193370148,1.4285714285714286,1,1.1411602209944751,0.7178208948097804
178,Jaylin Williams,OKC,2022-2023,16,43.75,13.125,3.6875,0.2809523809523809,1.5,3.5625,42.10526315789473,0.3125,1.0,31.25,0.375,0.6875,54.54545454545454,0.6875,3.0,3.6875,1.125,0.875,1.2857142857142858,0.3125,0.0625,0.4649122807017544,0.4770375161707632,109.59428571428572,109.14428571428572,0.4500000000000028,2.125,-3,9.041428571428572,0.6982041365538275
179,Isaiah Joe,OKC,2022-2023,39,51.28205128205128,14.512820512820513,7.871794871794871,0.5424028268551236,2.5384615384615383,5.435897435897436,46.69811320754717,1.948717948717949,4.358974358974359,44.70588235294118,0.8461538461538461,1.051282051282051,80.48780487804879,0.3846153846153846,1.8205128205128205,2.2051282051282053,1.0769230769230769,0.3846153846153846,2.8,0.6410256410256411,0.1282051282051282,0.6462264150943396,0.6672752564771345,119.65943562610224,105.34285714285711,14.316578483245138,1.4615384615384617,199,11.384303350970017,1.0036551645557354
180,T.J. Warren,BKN,2022-2023,22,72.72727272727273,19.454545454545453,9.909090909090908,0.5093457943925234,4.090909090909091,8.045454545454545,50.84745762711864,0.6818181818181818,1.9545454545454544,34.88372093023256,1.0454545454545454,1.318181818181818,79.3103448275862,0.5909090909090909,2.409090909090909,3.0,1.2272727272727273,0.6818181818181818,1.8,0.6818181818181818,0.3181818181818182,0.5508474576271186,0.5744097807757167,114.10788863109047,111.2426914153132,2.865197215777272,1.7727272727272727,21,9.21740139211137,0.9370569363263506
181,Kyrie Irving,BKN,2022-2023,35,62.85714285714285,36.85714285714285,26.742857142857144,0.7255813953488373,9.914285714285716,20.457142857142856,48.463687150837984,3.2285714285714286,8.714285714285714,37.04918032786885,3.6857142857142855,4.085714285714285,90.2097902097902,1.0,4.142857142857143,5.142857142857143,5.0285714285714285,2.142857142857143,2.3466666666666667,0.9428571428571428,0.8285714285714286,0.5635474860335196,0.6008319211215529,114.66653756777691,109.47986057319908,5.186676994577837,2.7142857142857144,140,14.351045701006976,1.3514331454298296
182,Juancho Hernangomez,TOR,2022-2023,35,45.71428571428572,16.0,3.3714285714285714,0.2107142857142857,1.3428571428571427,3.0285714285714285,44.33962264150944,0.4571428571428571,1.7142857142857142,26.666666666666668,0.2285714285714285,0.4,57.14285714285714,0.7142857142857143,2.5428571428571427,3.257142857142857,0.6571428571428571,0.4,1.6428571428571428,0.4285714285714285,0.1714285714285714,0.5188679245283019,0.526034236804565,115.0218861209964,113.60160142348757,1.4202846975088477,1.0857142857142856,30,6.210320284697507,0.783031277003096
183,Stephen Curry,GSW,2022-2023,32,50.0,34.4375,29.1875,0.8475499092558983,9.75,20.0625,48.598130841121495,4.90625,11.71875,41.86666666666667,4.78125,5.21875,91.61676646706589,0.59375,5.75,6.34375,6.34375,3.1875,1.9901960784313728,1.0,0.40625,0.6082554517133957,0.6527086711019175,116.79320652173917,111.26286231884056,5.53034420289859,2.09375,144,16.949547101449273,1.3731224204055943
184,Andrew Wiggins,GSW,2022-2023,29,51.72413793103448,31.86206896551724,17.482758620689655,0.5487012987012987,6.793103448275862,14.448275862068966,47.01670644391408,2.655172413793104,6.655172413793103,39.89637305699482,1.2413793103448276,2.034482758620689,61.01694915254237,1.5862068965517242,3.2413793103448274,4.827586206896552,2.2413793103448274,1.2758620689655171,1.7567567567567568,1.3448275862068966,0.8620689655172413,0.5620525059665871,0.5697141316073355,115.25388768898488,110.84578833693304,4.408099352051835,2.862068965517241,76,9.19611231101512,1.1503256093158243
185,Pascal Siakam,TOR,2022-2023,38,42.10526315789473,37.68421052631579,25.21052631578948,0.6689944134078212,8.842105263157896,18.5,47.79516358463727,1.3157894736842106,4.078947368421052,32.25806451612903,6.2105263157894735,8.131578947368421,76.37540453074433,1.921052631578948,6.2631578947368425,8.18421052631579,6.526315789473684,2.710526315789474,2.407766990291262,0.7631578947368421,0.6052631578947368,0.5135135135135135,0.5709449794984266,115.92835195530724,113.88701117318438,2.041340782122859,3.3421052631578947,62,14.372974860335193,1.3332742067604815
186,Evan Fournier,NYK,2022-2023,20,50.0,18.5,6.75,0.3648648648648648,2.3,6.6,34.84848484848485,1.35,4.35,31.03448275862069,0.8,0.95,84.21052631578947,0.2,1.9,2.1,1.5,0.95,1.5789473684210529,0.6,0.15,0.4507575757575757,0.4809062410943288,111.0032345013477,112.08625336927224,-1.0830188679245367,1.75,-22,5.197304582210244,0.8273009126480925
187,Darius Bazley,OKC,2022-2023,30,46.66666666666666,16.033333333333335,5.566666666666666,0.3471933471933472,2.0,4.633333333333334,43.16546762589928,0.4666666666666667,1.3333333333333333,35.0,1.1,2.0,55.00000000000001,0.8,2.7666666666666666,3.566666666666667,0.9666666666666668,0.6666666666666666,1.45,0.5333333333333333,0.9666666666666668,0.4820143884892086,0.5048367593712213,106.1214876033058,106.29834710743803,-0.1768595041322385,1.0333333333333334,-14,8.38305785123967,0.8558751443575285
188,Thaddeus Young,TOR,2022-2023,38,39.47368421052632,16.44736842105263,4.894736842105263,0.2976,2.210526315789474,3.973684210526316,55.62913907284768,0.1052631578947368,0.6578947368421053,16.0,0.3684210526315789,0.5,73.68421052631578,1.5526315789473684,2.026315789473684,3.5789473684210527,1.5526315789473684,0.7894736842105263,1.9666666666666663,1.0526315789473684,0.1052631578947368,0.5695364238410596,0.5835843373493975,110.15079872204474,114.01277955271564,-3.861980830670902,1.8157894736842104,-52,8.837699680511184,0.8549161604278224
189,Kendrick Nunn,LAL,2022-2023,39,46.15384615384615,13.564102564102564,6.717948717948718,0.4952741020793951,2.6153846153846154,6.435897435897436,40.63745019920319,1.051282051282051,3.230769230769231,32.53968253968254,0.4358974358974359,0.5384615384615384,80.95238095238095,0.1282051282051282,1.2820512820512822,1.4102564102564104,0.8717948717948718,0.7948717948717948,1.096774193548387,0.282051282051282,0.0769230769230769,0.4880478087649402,0.5033814940055333,107.45603773584904,109.13867924528302,-1.6826415094339635,0.8974358974358975,-21,6.8092452830188686,0.9539746164291283
190,Bones Hyland,DEN,2022-2023,39,69.23076923076923,19.743589743589745,12.307692307692308,0.6233766233766234,4.205128205128205,10.461538461538462,40.19607843137255,2.282051282051282,5.871794871794871,38.864628820960704,1.6153846153846154,1.8974358974358967,85.13513513513513,0.2564102564102564,1.871794871794872,2.128205128205128,3.102564102564102,1.641025641025641,1.890625,0.6666666666666666,0.282051282051282,0.5110294117647058,0.5447612130016343,111.385974025974,119.35636363636364,-7.970389610389645,1.641025641025641,-121,9.97883116883117,1.0803966181776692
191,Ty Jerome,GSW,2022-2023,29,41.37931034482759,17.655172413793103,7.068965517241379,0.400390625,2.655172413793104,5.275862068965517,50.326797385620914,0.8620689655172413,2.0689655172413794,41.66666666666667,0.896551724137931,0.9310344827586208,96.29629629629628,0.1034482758620689,1.4482758620689655,1.5517241379310345,2.5517241379310347,0.6551724137931034,3.8947368421052633,0.4137931034482758,0.1034482758620689,0.5849673202614379,0.6216642406598739,109.56614785992218,116.7272373540856,-7.161089494163406,1.4827586206896552,-80,9.432490272373542,0.8753890666545775
192,Tre Mann,OKC,2022-2023,42,47.61904761904761,19.09523809523809,8.119047619047619,0.4251870324189526,3.1666666666666665,8.071428571428571,39.233038348082594,1.3095238095238095,4.261904761904762,30.726256983240223,0.4761904761904761,0.6904761904761905,68.96551724137932,0.4285714285714285,1.9761904761904765,2.4047619047619047,1.5952380952380951,0.9761904761904762,1.6341463414634143,0.6666666666666666,0.2142857142857142,0.4734513274336283,0.4847054810097794,107.76223602484473,106.1417391304348,1.620496894409925,1.5,59,6.325714285714286,1.0043417246374635
193,Klay Thompson,GSW,2022-2023,36,50.0,32.25,20.63888888888889,0.6399655469422911,7.472222222222222,17.916666666666668,41.70542635658915,3.9722222222222223,10.22222222222222,38.85869565217392,1.7222222222222223,1.9166666666666667,89.85507246376811,0.6944444444444444,3.111111111111111,3.8055555555555554,2.4444444444444446,1.6666666666666667,1.4666666666666666,0.6111111111111112,0.4444444444444444,0.5279069767441861,0.5500769959725184,115.68718830610491,112.47953568357696,3.20765262252796,2.1666666666666665,88,8.82347377472055,1.2425297108141962
194,Yuta Watanabe,BKN,2022-2023,33,57.57575757575758,17.848484848484848,6.484848484848484,0.3633276740237691,2.363636363636364,4.545454545454546,52.0,1.2424242424242424,2.5454545454545454,48.80952380952381,0.5151515151515151,0.7575757575757576,68.0,0.6666666666666666,2.0,2.6666666666666665,0.8181818181818182,0.3939393939393939,2.076923076923077,0.5151515151515151,0.303030303030303,0.6566666666666666,0.6645962732919255,110.31979695431473,112.31793570219963,-1.998138747884937,1.5151515151515151,-17,8.082910321489003,0.8879526254916691
195,Luguentz Dort,OKC,2022-2023,46,50.0,30.41304347826087,14.108695652173912,0.4639027877055039,4.826086956521739,11.869565217391305,40.65934065934066,1.891304347826087,5.3478260869565215,35.36585365853659,2.565217391304348,3.369565217391304,76.12903225806451,1.3695652173913044,2.891304347826087,4.260869565217392,2.239130434782609,1.4130434782608696,1.5846153846153843,1.0217391304347827,0.2608695652173913,0.4862637362637362,0.5283295343536307,113.7759430604982,112.61743772241992,1.1585053380782997,3.260869565217391,22,6.320427046263346,1.1698452285554877
196,Draymond Green,GSW,2022-2023,42,52.38095238095239,31.547619047619047,7.976190476190476,0.2528301886792453,3.119047619047619,6.166666666666667,50.57915057915058,0.6428571428571429,1.9285714285714288,33.33333333333333,1.0952380952380951,1.4761904761904765,74.19354838709677,0.8571428571428571,6.333333333333333,7.190476190476191,6.785714285714286,2.4285714285714284,2.794117647058824,0.9047619047619048,0.7857142857142857,0.5579150579150579,0.5850915187927903,115.19917043740574,109.66975867269984,5.529411764705898,3.0,138,10.014555052790348,1.0450747995600216
197,Aaron Wiggins,OKC,2022-2023,36,55.55555555555556,18.05555555555556,6.305555555555555,0.3492307692307692,2.388888888888889,4.888888888888889,48.86363636363637,0.6388888888888888,1.6944444444444444,37.704918032786885,0.8888888888888888,1.1111111111111112,80.0,1.0833333333333333,2.2222222222222223,3.305555555555556,1.5,0.9166666666666666,1.6363636363636365,0.4444444444444444,0.1666666666666666,0.5539772727272727,0.5862603305785125,110.76451612903226,109.052688172043,1.7118279569892536,1.6388888888888888,14,6.51674347158218,0.906661470950676
198,Mike Muscala,OKC,2022-2023,36,47.22222222222222,14.36111111111111,5.694444444444445,0.3965183752417795,1.9166666666666667,4.611111111111111,41.566265060240966,1.1388888888888888,3.138888888888889,36.283185840707965,0.7222222222222222,0.9166666666666666,78.78787878787878,0.5277777777777778,2.555555555555556,3.083333333333333,0.8611111111111112,0.3611111111111111,2.3846153846153846,0.25,0.5,0.5391566265060241,0.5678041214269887,115.8680154142582,103.77610789980731,12.09190751445088,1.6944444444444444,153,8.070327552986512,0.9040610150046295
199,Royce O'Neale,BKN,2022-2023,43,60.46511627906976,34.7906976744186,9.44186046511628,0.2713903743315508,3.302325581395349,8.255813953488373,40.0,2.2790697674418605,5.627906976744186,40.49586776859504,0.5581395348837209,0.813953488372093,68.57142857142857,0.7209302325581395,4.232558139534884,4.953488372093023,4.069767441860465,1.697674418604651,2.3972602739726026,0.8837209302325582,0.7674418604651163,0.5380281690140845,0.5480561555075595,113.69426284189451,109.95496997998669,3.739292861907842,3.116279069767442,101,6.4949966644429615,1.1002250196457304
200,Edmond Sumner,BKN,2022-2023,38,65.78947368421053,13.894736842105264,6.447368421052632,0.4640151515151515,2.1578947368421053,4.789473684210527,45.05494505494506,0.4473684210526316,1.5526315789473684,28.8135593220339,1.6842105263157894,1.8421052631578947,91.42857142857144,0.2631578947368421,1.1842105263157894,1.4473684210526316,1.3421052631578947,0.8947368421052632,1.5,0.7105263157894737,0.1842105263157894,0.4972527472527472,0.575657894736842,110.16250000000002,107.82613636363634,2.3363636363636857,1.5263157894736843,26,7.847727272727273,0.937662110187405
201,Precious Achiuwa,TOR,2022-2023,24,50.0,20.20833333333333,8.833333333333334,0.4371134020618556,3.125,7.375,42.3728813559322,0.5416666666666666,2.1666666666666665,25.0,2.0416666666666665,2.708333333333333,75.38461538461539,1.7916666666666667,3.9583333333333335,5.75,1.0416666666666667,1.0833333333333333,0.9615384615384616,0.5416666666666666,0.7083333333333334,0.4604519774011299,0.5155642023346304,111.88213552361395,114.55605749486652,-2.673921971252554,1.75,-20,9.873921971252566,0.9063046157797845
202,Scottie Barnes,TOR,2022-2023,45,42.22222222222222,34.666666666666664,15.622222222222222,0.4506410256410256,6.111111111111111,13.244444444444444,46.14093959731543,0.8666666666666667,2.911111111111111,29.77099236641221,2.533333333333333,3.333333333333333,76.0,2.2666666666666666,4.8,7.066666666666666,4.777777777777778,2.066666666666667,2.3118279569892475,1.0444444444444445,0.8888888888888888,0.4941275167785235,0.5309667673716012,114.69153846153844,113.5061538461538,1.1853846153846348,2.0,39,11.007371794871794,1.206335531305346
203,Jimmy Butler,MIA,2022-2023,34,55.88235294117647,33.94117647058823,21.558823529411764,0.6351819757365684,7.117647058823529,13.794117647058824,51.59914712153518,0.5882352941176471,1.8823529411764703,31.25,6.735294117647059,7.911764705882353,85.13011152416357,2.088235294117647,4.029411764705882,6.117647058823529,5.0,1.7352941176470589,2.8813559322033897,2.088235294117647,0.3529411764705882,0.5373134328358209,0.6239784799782075,113.51800865800868,112.1896103896104,1.3283982683982742,1.3823529411764706,28,17.01489177489178,1.250269081400259
204,Jordan Poole,GSW,2022-2023,47,48.93617021276596,30.72340425531915,21.21276595744681,0.6904432132963989,7.191489361702128,16.51063829787234,43.55670103092783,2.617021276595745,8.148936170212766,32.114882506527415,4.212765957446808,4.829787234042553,87.22466960352423,0.4042553191489361,2.3191489361702127,2.723404255319149,4.340425531914893,3.4680851063829787,1.2515337423312884,0.8936170212765957,0.2553191489361702,0.5148195876288659,0.569141891583322,108.68865836791146,111.73845089903185,-3.0497925311203744,2.5531914893617023,-74,10.16168741355463,1.3148249808098498
