,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
197,Bol Bol,ORL,2022-2023,26,23.07692307692308,27.03846153846154,12.76923076923077,0.4722617354196302,5.269230769230769,8.73076923076923,60.352422907488986,0.7692307692307693,1.8461538461538465,41.66666666666667,1.4615384615384617,1.8846153846153848,77.55102040816327,1.3846153846153846,6.153846153846154,7.538461538461538,1.0769230769230769,2.1538461538461537,0.5,0.5384615384615384,1.8461538461538465,0.6475770925110133,0.6678467975539105,108.64438122332862,114.88179231863444,-6.237411095305816,1.4615384615384617,-89,13.832432432432432,1.1398816255056612
198,Xavier Tillman,MEM,2022-2023,12,58.333333333333336,10.666666666666666,3.333333333333333,0.3125,1.4166666666666667,2.75,51.51515151515152,0.1666666666666666,0.5,33.33333333333333,0.3333333333333333,1.0,33.33333333333333,1.25,1.3333333333333333,2.583333333333333,0.6666666666666666,0.5833333333333334,1.1428571428571428,0.4166666666666667,0.4166666666666667,0.5454545454545454,0.522466039707419,94.46796875,104.86875,-10.400781250000009,1.0833333333333333,-38,9.078125,0.7304250637482983
199,Saddiq Bey,DET,2022-2023,23,21.73913043478261,29.869565217391305,15.0,0.5021834061135371,4.782608695652174,11.608695652173912,41.19850187265918,1.565217391304348,5.434782608695652,28.8,3.869565217391304,4.3478260869565215,89.0,1.0434782608695652,3.5217391304347827,4.565217391304348,1.7391304347826086,1.2173913043478262,1.4285714285714286,0.8695652173913043,0.1739130434782608,0.4794007490636704,0.5546623794212219,111.36322674418604,115.77834302325584,-4.415116279069778,1.826086956521739,-60,9.760029069767445,1.1608673399398406
200,Jalen Brunson,NYK,2022-2023,25,48.0,32.04,20.52,0.6404494382022472,7.32,15.56,47.04370179948586,1.36,4.08,33.33333333333333,4.52,5.16,87.59689922480621,0.48,2.96,3.44,6.24,1.84,3.391304347826087,1.04,0.2,0.5141388174807198,0.5754217516152189,113.87605985037408,115.76932668329178,-1.893266832917704,2.48,-32,13.65374064837905,1.2898097206077423
201,Justin Champagnie,TOR,2022-2023,3,66.66666666666666,3.333333333333333,2.0,0.6,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.0,1.0,1.0,122.01,123.64,-1.630000000000024,0.3333333333333333,-2,16.85,0.6780092415624255
202,Trey Murphy III,NOP,2022-2023,22,63.63636363636363,28.681818181818183,13.5,0.4706814580031696,4.545454545454546,9.454545454545457,48.07692307692308,2.5,6.045454545454546,41.35338345864661,1.9090909090909087,2.0,95.45454545454544,1.181818181818182,3.1818181818181817,4.363636363636363,1.4545454545454546,0.8181818181818182,1.7777777777777777,1.181818181818182,0.5,0.6129807692307693,0.653149190710767,111.86202531645571,108.21028481012658,3.6517405063291335,1.9090909090909087,47,10.883227848101264,1.1362227420561917
203,Jaden McDaniels,MIN,2022-2023,21,52.38095238095239,29.714285714285715,11.238095238095235,0.3782051282051282,4.428571428571429,8.238095238095237,53.75722543352601,1.1428571428571428,3.0,38.095238095238095,1.238095238095238,1.619047619047619,76.47058823529412,1.380952380952381,2.0,3.380952380952381,1.2857142857142858,1.619047619047619,0.7941176470588235,1.1428571428571428,1.2857142857142858,0.6069364161849711,0.6277931474781868,111.39520000000002,110.6856,0.7096000000000089,3.6666666666666665,-9,5.814399999999999,1.0775372051440009
204,Alex Len,SAC,2022-2023,8,75.0,3.125,1.375,0.44,0.625,1.125,55.55555555555556,0.0,0.0,,0.125,0.25,50.0,0.375,0.75,1.125,0.25,0.0,inf,0.0,0.0,0.5555555555555556,0.5566801619433198,88.08,114.196,-26.116,0.375,-13,11.424,0.6500625972013776
205,Jordan Clarkson,UTA,2022-2023,27,55.55555555555556,32.592592592592595,19.77777777777778,0.6068181818181818,7.185185185185185,16.59259259259259,43.30357142857143,2.6666666666666665,7.62962962962963,34.95145631067961,2.740740740740741,3.2962962962962963,83.14606741573034,1.1851851851851851,2.740740740740741,3.925925925925926,4.925925925925926,2.703703703703704,1.821917808219178,0.3333333333333333,0.3333333333333333,0.5133928571428571,0.5480745545611297,119.39693530079454,113.1805902383655,6.216345062429042,2.037037037037037,111,10.1366628830874,1.3024093924135436
206,Kevin Huerter,SAC,2022-2023,23,56.52173913043478,31.82608695652174,15.434782608695652,0.4849726775956284,5.434782608695652,11.391304347826088,47.70992366412214,3.0,7.043478260869565,42.5925925925926,1.565217391304348,2.260869565217391,69.23076923076923,0.4347826086956521,2.782608695652174,3.217391304347826,3.217391304347826,1.5217391304347827,2.1142857142857143,1.0,0.391304347826087,0.6087786259541985,0.6230693625386128,119.3201634877384,113.58746594005449,5.732697547683927,2.391304347826087,107,8.671525885558584,1.1798327827486716
207,Frank Kaminsky,ATL,2022-2023,11,36.36363636363637,6.090909090909091,1.9090909090909087,0.3134328358208955,0.6363636363636364,1.0909090909090908,58.333333333333336,0.2727272727272727,0.5454545454545454,50.0,0.3636363636363636,0.3636363636363636,100.0,0.0,1.181818181818182,1.181818181818182,0.6363636363636364,0.2727272727272727,2.333333333333333,0.0,0.0,0.7083333333333334,0.7630813953488372,111.27611940298507,118.58507462686566,-7.308955223880588,0.9090909090909092,-8,6.655223880597013,0.6307367533711472
208,Dillon Brooks,MEM,2022-2023,22,63.63636363636363,31.227272727272727,17.772727272727273,0.5691411935953421,6.681818181818182,16.772727272727273,39.83739837398374,2.3181818181818183,6.818181818181818,34.0,2.090909090909091,2.772727272727273,75.40983606557377,0.7727272727272727,3.0,3.772727272727273,2.863636363636364,1.7272727272727273,1.6578947368421053,0.9545454545454546,0.1363636363636363,0.4674796747967479,0.4938864187550525,113.47655571635312,106.03574529667148,7.44081041968164,3.1818181818181817,109,7.090593342981187,1.2321190380116853
209,Blake Griffin,BOS,2022-2023,10,80.0,15.4,5.5,0.3571428571428571,2.0,3.6,55.55555555555556,0.7,1.5,46.66666666666666,0.8,1.1,72.72727272727273,1.2,2.9,4.1,0.9,0.6,1.5,0.3,0.1,0.6527777777777778,0.6733594515181195,126.31612903225808,110.19870967741932,16.117419354838745,2.3,50,8.256774193548386,0.7813334939286201
210,Hamidou Diallo,DET,2022-2023,25,20.0,15.12,6.28,0.4153439153439153,2.4,4.96,48.38709677419355,0.08,0.52,15.384615384615383,1.4,2.2,63.63636363636363,0.92,1.88,2.8,0.92,0.84,1.0952380952380951,0.52,0.2,0.4919354838709677,0.5296896086369771,105.26965699208442,106.85039577836407,-1.5807387862796674,2.12,-19,7.564379947229551,0.9695211180285574
211,Killian Hayes,DET,2022-2023,27,25.925925925925924,24.48148148148148,8.333333333333334,0.340393343419062,3.3703703703703702,8.962962962962964,37.60330578512397,1.0,2.962962962962963,33.75,0.5925925925925926,0.7037037037037037,84.21052631578947,0.4074074074074074,2.2962962962962963,2.703703703703704,5.0,1.6666666666666667,3.0,1.0740740740740742,0.4814814814814814,0.4318181818181818,0.4493529317782393,106.78207831325304,118.39457831325304,-11.612499999999995,2.962962962962963,-165,6.611897590361448,1.0316778809781213
212,Andrew Nembhard,IND,2022-2023,20,55.00000000000001,24.25,8.95,0.3690721649484536,3.45,7.3,47.26027397260274,1.55,3.7,41.891891891891895,0.5,0.55,90.9090909090909,0.5,2.5,3.0,4.1,1.4,2.9285714285714284,0.95,0.15,0.5787671232876712,0.5933439405993105,109.19445585215604,113.47700205338808,-4.282546201232037,2.65,-46,8.485626283367555,0.9880837875923518
213,T.J. Warren,BKN,2022-2023,3,66.66666666666666,15.333333333333334,4.666666666666667,0.3043478260869565,2.0,5.333333333333333,37.5,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,100.0,1.3333333333333333,0.6666666666666666,2.0,1.0,0.6666666666666666,1.5,0.3333333333333333,0.3333333333333333,0.375,0.4146919431279621,116.0413043478261,100.0782608695652,15.963043478260886,1.3333333333333333,14,4.582608695652175,0.7082081610201691
214,D'Angelo Russell,MIN,2022-2023,24,50.0,31.375,15.5,0.4940239043824701,5.666666666666667,12.875,44.01294498381877,2.0,6.125,32.6530612244898,2.1666666666666665,2.708333333333333,80.0,0.625,2.583333333333333,3.208333333333333,6.583333333333333,2.75,2.393939393939394,1.2916666666666667,0.5416666666666666,0.517799352750809,0.5509478672985781,109.57082228116712,113.77042440318304,-4.199602122015932,2.125,-71,10.501856763925728,1.1891166138688845
215,De'Aaron Fox,SAC,2022-2023,22,59.09090909090909,31.681818181818183,22.77272727272728,0.7187948350071736,8.409090909090908,16.59090909090909,50.68493150684932,1.8636363636363635,5.090909090909091,36.60714285714285,4.090909090909091,4.954545454545454,82.56880733944955,0.4545454545454545,4.5,4.954545454545454,5.636363636363637,2.5454545454545454,2.2142857142857144,1.0454545454545454,0.5,0.563013698630137,0.6065962805114297,116.00014347202296,112.37259684361548,3.627546628407472,2.5,64,14.429842180774749,1.310541954894344
216,Richaun Holmes,SAC,2022-2023,13,46.15384615384615,9.76923076923077,3.0,0.3070866141732283,1.3076923076923077,1.9230769230769231,68.0,0.0769230769230769,0.1538461538461538,50.0,0.3076923076923077,0.4615384615384615,66.66666666666666,0.6153846153846154,1.3076923076923077,1.9230769230769231,0.0,0.3846153846153846,0.0,0.1538461538461538,0.0769230769230769,0.7,0.7054992764109985,99.42868217054264,112.315503875969,-12.886821705426357,1.4615384615384617,-39,7.454263565891471,0.7065168408961369
217,Paolo Banchero,ORL,2022-2023,19,15.789473684210526,34.526315789473685,21.789473684210527,0.6310975609756098,7.2105263157894735,16.157894736842106,44.62540716612378,0.8421052631578947,3.526315789473684,23.88059701492537,6.526315789473684,8.736842105263158,74.69879518072288,1.263157894736842,5.421052631578948,6.684210526315789,3.684210526315789,2.894736842105264,1.2727272727272727,0.8421052631578947,0.5789473684210527,0.4723127035830619,0.5446795074202715,105.8740121580547,115.73936170212768,-9.86534954407297,2.210526315789474,-131,12.580851063829783,1.2556500052575215
218,Grayson Allen,MIL,2022-2023,21,76.19047619047619,27.142857142857142,10.80952380952381,0.3982456140350877,3.380952380952381,7.333333333333333,46.103896103896105,2.0,4.571428571428571,43.75,2.0476190476190474,2.238095238095238,91.48936170212764,0.9047619047619048,2.7142857142857144,3.619047619047619,2.619047619047619,1.1904761904761905,2.2,0.7619047619047619,0.238095238095238,0.5974025974025974,0.6497595603389054,113.23666666666666,101.2264912280702,12.010175438596477,1.5714285714285714,141,9.75438596491228,1.083879465983314
219,Goga Bitadze,IND,2022-2023,15,40.0,9.533333333333331,3.533333333333333,0.3706293706293706,1.4,2.6,53.84615384615385,0.1333333333333333,0.6666666666666666,20.0,0.6,1.2,50.0,1.0666666666666669,1.2,2.2666666666666666,1.0,0.6666666666666666,1.5,0.4,0.5333333333333333,0.5641025641025641,0.5647911338448423,110.05034482758622,111.98137931034483,-1.9310344827586192,1.8,-10,7.57103448275862,0.7620762662353778
220,Jaylen Brown,BOS,2022-2023,24,79.16666666666666,35.625,26.666666666666668,0.7485380116959064,9.875,19.83333333333333,49.78991596638656,2.375,6.875,34.54545454545455,4.541666666666667,5.416666666666667,83.84615384615385,1.0416666666666667,6.041666666666667,7.083333333333333,3.625,3.0,1.2083333333333333,1.0,0.4166666666666667,0.5577731092436975,0.6001500375093773,118.81672514619883,110.84432748538012,7.972397660818714,2.625,137,14.395672514619884,1.4003635293449137
221,Malik Monk,SAC,2022-2023,23,56.52173913043478,22.47826086956522,14.782608695652174,0.6576402321083172,5.434782608695652,11.347826086956522,47.89272030651341,2.0434782608695654,5.739130434782608,35.60606060606061,1.8695652173913044,2.0869565217391304,89.58333333333334,0.3478260869565217,1.9130434782608696,2.260869565217391,4.130434782608695,1.826086956521739,2.261904761904762,0.6956521739130435,0.1739130434782608,0.5689655172413793,0.6025804622146604,111.75714285714288,113.21370656370657,-1.456563706563685,1.7391304347826086,-3,12.084169884169883,1.1686046229212432
222,Cam Thomas,BKN,2022-2023,20,60.0,14.4,6.05,0.4201388888888889,1.85,5.15,35.92233009708738,0.35,1.25,28.000000000000004,2.0,2.5,80.0,0.05,1.25,1.3,1.5,0.75,2.0,0.45,0.15,0.3932038834951456,0.484,112.78090277777778,107.72777777777776,5.0531250000000085,0.95,37,7.367708333333333,0.9117788973538312
223,Scottie Barnes,TOR,2022-2023,22,50.0,33.0,14.409090909090908,0.4366391184573003,5.909090909090909,13.0,45.45454545454545,1.2272727272727273,3.772727272727273,32.53012048192771,1.3636363636363635,2.0454545454545454,66.66666666666666,1.9090909090909087,5.363636363636363,7.272727272727272,4.909090909090909,2.5454545454545454,1.9285714285714288,0.9090909090909092,0.8636363636363636,0.5017482517482518,0.5183126226291693,113.234435261708,109.066391184573,4.168044077134994,1.5454545454545454,64,11.458953168044076,1.1668482028755809
224,Nick Richards,CHA,2022-2023,25,28.000000000000004,18.96,9.28,0.4894514767932489,3.56,5.72,62.23776223776224,0.0,0.0,,2.16,2.96,72.97297297297297,2.96,3.6,6.56,0.64,0.88,0.7272727272727273,0.08,0.72,0.6223776223776224,0.6607427660059239,104.08945147679324,109.7565400843882,-5.667088607594948,2.2,-50,13.72700421940928,1.0533399421895502
225,DeMar DeRozan,CHI,2022-2023,24,41.66666666666667,35.0,25.541666666666668,0.7297619047619047,9.125,18.125,50.3448275862069,0.4166666666666667,1.375,30.303030303030305,6.875,7.791666666666667,88.23529411764706,0.4583333333333333,4.041666666666667,4.5,4.625,2.083333333333333,2.22,0.875,0.4166666666666667,0.5149425287356322,0.5925224249922673,109.95267538644472,110.8385255648038,-0.8858501783590782,2.75,-18,13.981450653983352,1.3814875056437759
226,Grant Williams,BOS,2022-2023,25,84.0,28.72,9.32,0.3245125348189415,3.32,6.0,55.333333333333336,1.72,3.68,46.73913043478261,0.96,1.12,85.71428571428571,0.88,3.76,4.64,1.8,0.8,2.25,0.72,0.4,0.6966666666666667,0.7177180877279449,116.74458333333334,108.84083333333336,7.903749999999988,2.76,99,8.360416666666667,1.0775131123217987
227,Trey Lyles,SAC,2022-2023,18,61.11111111111112,13.88888888888889,5.944444444444445,0.428,1.9444444444444444,4.944444444444445,39.325842696629216,1.1666666666666667,3.4444444444444446,33.87096774193548,0.8888888888888888,1.2222222222222223,72.72727272727273,1.0,1.7222222222222223,2.7222222222222223,0.7222222222222222,0.9444444444444444,0.7647058823529411,0.3333333333333333,0.3888888888888889,0.5112359550561798,0.5421564653425213,115.02619047619046,112.8472222222222,2.1789682539682502,1.1111111111111112,15,6.938888888888889,0.8774255811123759
228,Quentin Grimes,NYK,2022-2023,15,40.0,21.73333333333333,6.8,0.3128834355828221,2.6666666666666665,5.533333333333333,48.19277108433735,1.0666666666666669,3.2,33.33333333333333,0.4,0.4666666666666667,85.71428571428571,0.6666666666666666,2.2,2.8666666666666667,1.7333333333333334,1.0666666666666669,1.625,0.6,0.4,0.5783132530120482,0.5924721189591078,111.8375,108.22530487804876,3.612195121951217,2.6,16,5.793292682926829,0.8874051763647661
229,JT Thor,CHA,2022-2023,15,20.0,10.2,2.333333333333333,0.2287581699346405,0.8,2.533333333333333,31.57894736842105,0.2666666666666666,1.3333333333333333,20.0,0.4666666666666667,0.6,77.77777777777779,0.6,1.4666666666666666,2.066666666666667,0.5333333333333333,0.6666666666666666,0.8,0.2,0.3333333333333333,0.3684210526315789,0.4170638703527168,102.47467532467536,98.95714285714286,3.51753246753249,0.6666666666666666,12,5.464935064935064,0.7219541468332988
230,Buddy Hield,IND,2022-2023,25,52.0,31.84,17.24,0.5414572864321608,6.04,14.32,42.17877094972067,3.6,9.52,37.81512605042017,1.56,1.84,84.78260869565217,1.0,3.8,4.8,2.6,2.16,1.2037037037037035,1.0,0.36,0.547486033519553,0.5697440778341794,112.20677540777916,110.99874529485572,1.2080301129234243,2.08,28,8.919949811794229,1.2397748287941188
231,Jaylen Nowell,MIN,2022-2023,24,50.0,18.45833333333333,11.583333333333334,0.6275395033860045,4.416666666666667,10.291666666666666,42.91497975708502,1.3333333333333333,4.166666666666667,32.0,1.4166666666666667,1.75,80.95238095238095,0.7916666666666666,2.0416666666666665,2.833333333333333,2.083333333333333,0.9166666666666666,2.272727272727273,0.5833333333333334,0.0833333333333333,0.4939271255060729,0.5235799306915775,108.88153153153154,107.98851351351352,0.8930180180180258,1.4583333333333333,7,10.032657657657657,1.124229855603006
232,Sandro Mamukelashvili,MIL,2022-2023,12,75.0,7.333333333333333,2.583333333333333,0.3522727272727273,0.9166666666666666,2.4166666666666665,37.93103448275862,0.3333333333333333,1.25,26.666666666666668,0.4166666666666667,0.8333333333333334,50.0,0.4166666666666667,1.5,1.9166666666666667,0.25,0.3333333333333333,0.75,0.0833333333333333,0.1666666666666666,0.4482758620689655,0.4640718562874251,99.18651685393256,103.5247191011236,-4.33820224719102,0.6666666666666666,-1,7.095505617977529,0.7169231538999088
233,Klay Thompson,GSW,2022-2023,21,52.38095238095239,30.714285714285715,18.19047619047619,0.5922480620155038,6.428571428571429,16.238095238095237,39.589442815249264,3.9047619047619047,10.047619047619047,38.862559241706165,1.4285714285714286,1.6666666666666667,85.71428571428571,0.4761904761904761,3.0,3.4761904761904763,2.4761904761904763,1.619047619047619,1.5294117647058822,0.6190476190476191,0.4761904761904761,0.5161290322580645,0.5359147025813693,118.9740340030912,112.070942812983,6.903091190108199,1.761904761904762,104,7.81885625965997,1.2140339329220713
234,Collin Sexton,UTA,2022-2023,27,55.55555555555556,24.48148148148148,14.333333333333334,0.5854765506807866,4.888888888888889,9.925925925925926,49.25373134328358,0.925925925925926,2.555555555555556,36.231884057971016,3.6296296296296298,4.37037037037037,83.05084745762711,0.8148148148148148,1.5555555555555556,2.3703703703703702,2.962962962962963,1.8148148148148149,1.6326530612244898,0.5925925925925926,0.074074074074074,0.539179104477612,0.6048387096774194,117.60392749244714,116.5107250755287,1.0932024169184444,2.259259259259259,-9,9.853172205438067,1.1820322256301548
