,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
69,Carlik Jones,CHI,2022-2023,1,100.0,1.0,2.0,2.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,133.3,200.0,-66.69999999999999,0.0,-2
70,Lindy Waters III,OKC,2022-2023,19,47.368421052631575,11.368421052631579,4.2105263157894735,0.37037037037037035,1.368421052631579,3.526315789473684,38.80597014925373,1.2105263157894737,3.263157894736842,37.096774193548384,0.2631578947368421,0.3684210526315789,71.42857142857143,0.3684210526315789,1.263157894736842,1.631578947368421,0.7894736842105263,0.2631578947368421,3.0,0.3157894736842105,0.3157894736842105,0.5597014925373134,0.5707762557077626,123.16157407407405,104.45000000000002,18.711574074074036,1.0,95
71,Svi Mykhailiuk,NYK,2022-2023,13,61.53846153846154,3.0,1.6153846153846154,0.5384615384615384,0.46153846153846156,0.9230769230769231,50.0,0.46153846153846156,0.7692307692307693,60.0,0.23076923076923078,0.38461538461538464,60.0,0.0,0.5384615384615384,0.5384615384615384,0.07692307692307693,0.15384615384615385,0.5,0.07692307692307693,0.0,0.75,0.7394366197183099,96.38499999999999,77.4875,18.897499999999994,0.07692307692307693,20
72,Tyrese Martin,ATL,2022-2023,12,58.333333333333336,3.6666666666666665,1.25,0.3409090909090909,0.5,1.3333333333333333,37.5,0.08333333333333333,0.4166666666666667,20.0,0.16666666666666666,0.16666666666666666,100.0,0.16666666666666666,0.3333333333333333,0.5,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.40625,0.4443127962085308,113.16136363636363,106.2659090909091,6.895454545454527,0.16666666666666666,3
73,Ryan Arcidiacono,NYK,2022-2023,11,63.63636363636363,2.272727272727273,0.2727272727272727,0.12,0.09090909090909091,0.45454545454545453,20.0,0.09090909090909091,0.2727272727272727,33.33333333333333,0.0,0.0,,0.0,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.09090909090909091,2.0,0.18181818181818182,0.0,0.3,0.3,89.58148148148148,84.75925925925925,4.822222222222223,0.2727272727272727,4
74,Goga Bitadze,IND,2022-2023,21,38.095238095238095,9.571428571428571,3.2857142857142856,0.34328358208955223,1.2857142857142858,2.4761904761904763,51.92307692307693,0.19047619047619047,0.6666666666666666,28.57142857142857,0.5238095238095238,1.1428571428571428,45.83333333333333,1.1904761904761905,1.1428571428571428,2.3333333333333335,0.8571428571428571,0.5714285714285714,1.5,0.42857142857142855,0.47619047619047616,0.5576923076923077,0.551470588235294,110.67241379310344,106.60492610837437,4.067487684729073,1.619047619047619,15
75,R.J. Hampton,ORL,2022-2023,26,26.923076923076923,13.807692307692308,5.730769230769231,0.415041782729805,1.9230769230769231,4.384615384615385,43.859649122807014,0.6923076923076923,2.0384615384615383,33.9622641509434,1.1923076923076923,1.4230769230769231,83.78378378378379,0.34615384615384615,1.1538461538461537,1.5,1.3076923076923077,0.8076923076923077,1.619047619047619,0.6153846153846154,0.15384615384615385,0.5175438596491229,0.5718452563708935,108.21495844875346,113.42409972299168,-5.20914127423822,0.8461538461538461,-36
76,Patrick Baldwin Jr.,GSW,2022-2023,15,33.33333333333333,8.533333333333333,5.333333333333333,0.625,1.8,4.133333333333334,43.54838709677419,1.4666666666666666,3.2666666666666666,44.89795918367347,0.26666666666666666,0.4,66.66666666666666,0.0,1.4,1.4,0.2,0.4666666666666667,0.42857142857142855,0.4,0.06666666666666667,0.6129032258064516,0.6188118811881188,94.28604651162792,119.87751937984495,-25.59147286821704,0.4666666666666667,-63
77,James Johnson,IND,2022-2023,12,41.66666666666667,8.166666666666666,2.1666666666666665,0.2653061224489796,0.8333333333333334,2.25,37.03703703703704,0.25,0.8333333333333334,30.0,0.25,0.3333333333333333,75.0,0.16666666666666666,1.1666666666666667,1.3333333333333333,0.5833333333333334,0.4166666666666667,1.4,0.3333333333333333,0.4166666666666667,0.42592592592592593,0.4520166898470097,104.89897959183672,102.83367346938776,2.065306122448959,2.0,5
78,Terrence Ross,ORL,2022-2023,42,38.095238095238095,22.452380952380953,7.9523809523809526,0.35418875927889715,3.0714285714285716,7.119047619047619,43.1438127090301,1.4523809523809523,3.8095238095238093,38.125,0.35714285714285715,0.47619047619047616,75.0,0.23809523809523808,1.7857142857142858,2.0238095238095237,1.2857142857142858,0.8809523809523809,1.4594594594594594,0.5952380952380952,0.19047619047619047,0.5334448160535117,0.5425601039636128,111.0005285412262,112.5974630021142,-1.5969344608879936,1.2619047619047619,-41
79,Marcus Smart,BOS,2022-2023,41,73.17073170731707,32.5609756097561,11.146341463414634,0.3423220973782772,4.0,9.487804878048781,42.159383033419026,1.7804878048780488,5.341463414634147,33.33333333333333,1.3658536585365855,1.7804878048780488,76.71232876712328,0.7317073170731707,2.682926829268293,3.4146341463414633,7.170731707317073,2.3658536585365852,3.0309278350515463,1.2926829268292683,0.4146341463414634,0.5154241645244216,0.5426006838905775,118.11146067415731,110.99895131086141,7.112509363295899,2.658536585365854,177
80,Joe Wieskamp,TOR,2022-2023,2,50.0,9.0,4.5,0.5,1.5,2.5,60.0,1.5,2.0,75.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.9,0.9,111.76666666666665,111.76666666666665,0.0,0.0,3
81,Steven Adams,MEM,2022-2023,42,66.66666666666666,26.952380952380953,8.595238095238095,0.31890459363957596,3.738095238095238,6.261904761904762,59.6958174904943,0.0,0.023809523809523808,0.0,1.119047619047619,3.0714285714285716,36.434108527131784,5.095238095238095,6.4523809523809526,11.547619047619047,2.3095238095238093,1.880952380952381,1.2278481012658229,0.8571428571428571,1.0952380952380953,0.596958174904943,0.5644858643982987,118.74647266313933,109.2154320987654,9.531040564373924,2.3333333333333335,243
82,Greg Brown III,POR,2022-2023,15,66.66666666666666,5.866666666666666,1.8666666666666667,0.3181818181818182,0.7333333333333333,1.7333333333333334,42.30769230769231,0.06666666666666667,0.4,16.666666666666664,0.3333333333333333,0.8,41.66666666666667,0.13333333333333333,1.0666666666666667,1.2,0.06666666666666667,0.4,0.16666666666666666,0.26666666666666666,0.3333333333333333,0.4423076923076923,0.4475703324808184,89.86477272727274,94.57500000000002,-4.7102272727272805,0.8666666666666667,-8
83,Rodney McGruder,DET,2022-2023,20,10.0,10.75,3.25,0.3023255813953488,1.05,2.8,37.5,0.75,2.0,37.5,0.4,0.55,72.72727272727273,0.5,0.85,1.35,0.7,0.35,2.0,0.25,0.0,0.5089285714285714,0.5341880341880342,112.96759259259261,106.17638888888888,6.791203703703729,0.75,26
84,Vince Williams Jr.,MEM,2022-2023,9,55.55555555555556,5.444444444444445,0.7777777777777778,0.14285714285714285,0.3333333333333333,1.4444444444444444,23.076923076923077,0.1111111111111111,1.0,11.11111111111111,0.0,0.0,,0.2222222222222222,0.5555555555555556,0.7777777777777778,0.3333333333333333,0.1111111111111111,3.0,0.4444444444444444,0.1111111111111111,0.2692307692307692,0.2692307692307692,79.55102040816325,101.45510204081633,-21.904081632653075,0.6666666666666666,-27
85,Alex Len,SAC,2022-2023,12,58.333333333333336,3.5833333333333335,1.0833333333333333,0.3023255813953488,0.4166666666666667,0.8333333333333334,50.0,0.0,0.08333333333333333,0.0,0.25,0.3333333333333333,75.0,0.3333333333333333,0.9166666666666666,1.25,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.5,0.5527210884353742,91.22093023255815,105.18837209302326,-13.967441860465115,0.6666666666666666,-8
86,PJ Dozier,SAC,2022-2023,4,100.0,2.5,1.25,0.5,0.5,0.75,66.66666666666666,0.25,0.5,50.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.75,0.0,0.8333333333333334,0.8333333333333334,138.89,102.5,36.389999999999986,0.0,6
87,Mfiondu Kabengele,BOS,2022-2023,2,50.0,7.0,1.0,0.14285714285714285,0.5,1.0,50.0,0.0,0.5,0.0,0.0,0.0,,1.5,1.0,2.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,92.04285714285714,96.1,-4.05714285714285,1.5,-2
88,Cory Joseph,DET,2022-2023,36,25.0,15.694444444444445,4.638888888888889,0.29557522123893804,1.6666666666666667,4.305555555555555,38.70967741935484,0.5833333333333334,1.8888888888888888,30.88235294117647,0.7222222222222222,0.9444444444444444,76.47058823529412,0.2777777777777778,1.0555555555555556,1.3333333333333333,3.25,0.6944444444444444,4.68,0.4166666666666667,0.08333333333333333,0.45483870967741935,0.4912920687220522,112.25061511423549,114.38119507908613,-2.1305799648506394,1.4444444444444444,-22
89,Kenneth Lofton Jr.,MEM,2022-2023,7,57.14285714285714,4.142857142857143,2.4285714285714284,0.5862068965517241,1.0,2.4285714285714284,41.17647058823529,0.0,0.42857142857142855,0.0,0.42857142857142855,0.7142857142857143,60.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.2857142857142857,2.0,0.0,0.0,0.4117647058823529,0.44270833333333337,75.17333333333333,131.12333333333333,-55.95,0.5714285714285714,-34
90,AJ Green,MIL,2022-2023,24,75.0,9.125,4.416666666666667,0.4840182648401826,1.5416666666666667,3.5,44.047619047619044,1.1666666666666667,2.9166666666666665,40.0,0.16666666666666666,0.16666666666666666,100.0,0.16666666666666666,0.9166666666666666,1.0833333333333333,0.4583333333333333,0.2916666666666667,1.5714285714285714,0.20833333333333334,0.0,0.6071428571428571,0.6180037313432836,104.75159817351596,114.72146118721462,-9.969863013698657,0.9583333333333334,-42
91,Kennedy Chandler,MEM,2022-2023,23,60.86956521739131,9.608695652173912,2.5652173913043477,0.2669683257918552,1.1304347826086956,2.869565217391304,39.39393939393939,0.08695652173913043,0.6086956521739131,14.285714285714285,0.21739130434782608,0.4782608695652174,45.45454545454545,0.2608695652173913,1.0434782608695652,1.3043478260869565,2.0,0.6956521739130435,2.875,0.43478260869565216,0.21739130434782608,0.4090909090909091,0.41643139469226426,97.38340807174886,105.36591928251121,-7.982511210762354,0.5652173913043478,-46
92,JD Davison,BOS,2022-2023,5,80.0,2.4,0.4,0.16666666666666666,0.2,1.0,20.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.4,0.4,0.2,0.2,1.0,0.2,0.0,0.2,0.2,74.99166666666666,104.45833333333334,-29.466666666666683,0.0,-7
93,Bobby Portis,MIL,2022-2023,47,63.829787234042556,26.70212765957447,14.425531914893616,0.5402390438247012,5.9787234042553195,11.97872340425532,49.91119005328597,1.2340425531914894,3.617021276595745,34.11764705882353,1.2340425531914894,1.4893617021276595,82.85714285714286,2.5531914893617023,7.51063829787234,10.063829787234043,1.8085106382978724,1.2553191489361701,1.4406779661016949,0.46808510638297873,0.23404255319148937,0.5506216696269982,0.5708992926911418,110.52999204455051,110.5099443118536,0.020047732696909293,1.7234042553191489,28
94,Romeo Langford,SAS,2022-2023,32,31.25,20.21875,7.40625,0.366306027820711,3.125,6.375,49.01960784313725,0.40625,1.4375,28.26086956521739,0.75,1.15625,64.86486486486487,1.4375,1.4375,2.875,1.34375,0.6875,1.9545454545454546,0.5,0.34375,0.5220588235294118,0.5379516978391139,109.92302936630604,116.66058732612053,-6.737557959814495,1.71875,-119
95,Nerlens Noel,DET,2022-2023,13,15.384615384615385,11.461538461538462,2.4615384615384617,0.21476510067114093,0.9230769230769231,2.1538461538461537,42.857142857142854,0.07692307692307693,0.15384615384615385,50.0,0.5384615384615384,0.7692307692307693,70.0,0.5384615384615384,2.230769230769231,2.769230769230769,0.5384615384615384,0.6153846153846154,0.875,1.0,0.6923076923076923,0.44642857142857145,0.4938271604938272,101.351677852349,116.97785234899331,-15.62617449664431,1.8461538461538463,-54
96,Bryce McGowens,CHA,2022-2023,22,27.27272727272727,13.863636363636363,3.6363636363636362,0.26229508196721313,1.2272727272727273,3.3636363636363638,36.486486486486484,0.4090909090909091,1.1818181818181819,34.61538461538461,0.7727272727272727,0.9090909090909091,85.0,0.36363636363636365,1.2727272727272727,1.6363636363636365,0.9545454545454546,0.4090909090909091,2.3333333333333335,0.18181818181818182,0.18181818181818182,0.42567567567567566,0.48309178743961356,108.19055374592834,114.88469055374591,-6.694136807817571,0.7727272727272727,-41
97,Anthony Gill,WAS,2022-2023,36,38.88888888888889,9.86111111111111,3.0,0.30422535211267604,1.1944444444444444,2.0,59.72222222222222,0.05555555555555555,0.4722222222222222,11.76470588235294,0.5555555555555556,0.6666666666666666,83.33333333333334,0.5277777777777778,0.8888888888888888,1.4166666666666667,0.4722222222222222,0.1388888888888889,3.4,0.1388888888888889,0.1388888888888889,0.6111111111111112,0.6540697674418604,111.22450704225349,112.08535211267605,-0.8608450704225561,1.25,-8
98,Scotty Pippen Jr.,LAL,2022-2023,6,16.666666666666664,5.166666666666667,2.3333333333333335,0.45161290322580644,0.6666666666666666,2.0,33.33333333333333,0.16666666666666666,0.5,33.33333333333333,0.8333333333333334,1.5,55.55555555555556,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.16666666666666666,0.375,0.43859649122807015,89.809375,95.353125,-5.543750000000003,0.5,-1
99,Theo Maledon,CHA,2022-2023,36,27.77777777777778,16.13888888888889,5.555555555555555,0.3442340791738382,1.8055555555555556,4.361111111111111,41.40127388535032,0.5833333333333334,1.75,33.33333333333333,1.3611111111111112,1.5555555555555556,87.5,0.25,2.138888888888889,2.388888888888889,2.388888888888889,0.9722222222222222,2.4571428571428573,0.75,0.16666666666666666,0.48089171974522293,0.5505395287381635,106.10547945205477,116.07397260273973,-9.968493150684964,1.0277777777777777,-116
100,Kevin Love,CLE,2022-2023,41,58.536585365853654,20.0,8.463414634146341,0.42317073170731706,2.707317073170732,6.951219512195122,38.94736842105263,1.6829268292682926,4.7560975609756095,35.38461538461539,1.3658536585365855,1.5365853658536586,88.88888888888889,1.024390243902439,5.804878048780488,6.829268292682927,1.853658536585366,1.146341463414634,1.6170212765957446,0.17073170731707318,0.17073170731707318,0.5105263157894737,0.5548094141724226,112.54355231143548,108.78284671532846,3.760705596107016,1.5853658536585367,83
101,Cole Swider,LAL,2022-2023,5,20.0,7.4,1.8,0.24324324324324326,0.6,1.8,33.33333333333333,0.6,1.6,37.5,0.0,0.0,,0.2,1.2,1.4,0.8,0.0,inf,0.0,0.0,0.5,0.5,115.05675675675677,120.01621621621622,-4.9594594594594525,0.6,-1
102,Kai Jones,CHA,2022-2023,27,22.22222222222222,8.777777777777779,2.7037037037037037,0.3080168776371308,1.1481481481481481,2.185185185185185,52.54237288135594,0.1111111111111111,0.4074074074074074,27.27272727272727,0.2962962962962963,0.4444444444444444,66.66666666666666,0.7407407407407407,1.1851851851851851,1.9259259259259258,0.18518518518518517,0.3333333333333333,0.5555555555555556,0.18518518518518517,0.4074074074074074,0.5508474576271186,0.5678282514001245,112.03628691983124,107.38691983122364,4.649367088607605,1.1111111111111112,22
103,Dyson Daniels,NOP,2022-2023,39,53.84615384615385,19.897435897435898,4.512820512820513,0.2268041237113402,1.7692307692307692,3.9743589743589745,44.516129032258064,0.5128205128205128,1.5384615384615385,33.33333333333333,0.46153846153846156,0.7435897435897436,62.06896551724138,0.717948717948718,2.8205128205128207,3.5384615384615383,2.4615384615384617,1.1025641025641026,2.2325581395348837,0.8717948717948718,0.2564102564102564,0.5096774193548387,0.5245588936576061,107.9200772200772,108.15971685971687,-0.2396396396396625,1.9230769230769231,-8
104,James Bouknight,CHA,2022-2023,26,19.230769230769234,13.576923076923077,4.269230769230769,0.31444759206798867,1.5384615384615385,4.6923076923076925,32.78688524590164,0.6153846153846154,2.4615384615384617,25.0,0.5769230769230769,0.8461538461538461,68.18181818181817,0.19230769230769232,1.7692307692307692,1.9615384615384615,1.0769230769230769,0.7307692307692307,1.4736842105263157,0.5,0.15384615384615385,0.39344262295081966,0.4214763061968408,103.63229461756373,106.34135977337112,-2.7090651558073944,1.1153846153846154,-22
105,Talen Horton-Tucker,UTA,2022-2023,41,51.21951219512195,15.414634146341463,6.902439024390244,0.4477848101265823,2.5853658536585367,6.414634146341464,40.3041825095057,0.6585365853658537,2.5853658536585367,25.471698113207548,1.0731707317073171,1.4634146341463414,73.33333333333333,0.3902439024390244,1.9268292682926829,2.317073170731707,2.3658536585365852,1.170731707317073,2.0208333333333335,0.6585365853658537,0.3170731707317073,0.4543726235741445,0.48894263994471326,109.54161392405068,107.76329113924052,1.7783227848101575,1.4146341463414633,33
106,Will Barton,WAS,2022-2023,38,44.73684210526316,19.63157894736842,7.526315789473684,0.38337801608579086,2.6842105263157894,7.078947368421052,37.9182156133829,1.2894736842105263,3.4473684210526314,37.404580152671755,0.868421052631579,1.0789473684210527,80.48780487804879,0.23684210526315788,2.5,2.736842105263158,2.5,1.105263157894737,2.261904761904762,0.42105263157894735,0.2631578947368421,0.47026022304832715,0.49818840579710144,106.35762032085562,114.71590909090911,-8.358288770053491,1.0,-119
107,Udoka Azubuike,UTA,2022-2023,18,61.111111111111114,3.8333333333333335,1.6666666666666667,0.43478260869565216,0.7777777777777778,0.9444444444444444,82.35294117647058,0.0,0.0,,0.1111111111111111,0.3333333333333333,33.33333333333333,0.5555555555555556,0.9444444444444444,1.5,0.2777777777777778,0.2222222222222222,1.25,0.1111111111111111,0.2222222222222222,0.8235294117647058,0.7637474541751528,101.82816901408452,107.58028169014084,-5.7521126760563135,0.3888888888888889,-6
108,Luguentz Dort,OKC,2022-2023,47,48.93617021276596,30.361702127659573,14.063829787234043,0.46320953048353186,4.808510638297872,11.829787234042554,40.647482014388494,1.9148936170212767,5.361702127659575,35.714285714285715,2.5319148936170213,3.3404255319148937,75.79617834394905,1.4042553191489362,2.8297872340425534,4.23404255319149,2.276595744680851,1.425531914893617,1.5970149253731343,1.0425531914893618,0.2553191489361702,0.48741007194244607,0.5287323222627504,114.12616887648291,113.11535240753662,1.0108164689462882,3.25531914893617,18
109,Leandro Bolmaro,UTA,2022-2023,13,61.53846153846154,5.0,0.46153846153846156,0.09230769230769231,0.23076923076923078,1.4615384615384615,15.789473684210526,0.0,0.3076923076923077,0.0,0.0,0.0,,0.23076923076923078,0.15384615384615385,0.38461538461538464,0.5384615384615384,0.5384615384615384,1.0,0.23076923076923078,0.07692307692307693,0.15789473684210525,0.15789473684210525,96.82615384615386,97.09538461538462,-0.2692307692307594,0.6153846153846154,-1
110,Simone Fontecchio,UTA,2022-2023,26,57.692307692307686,8.153846153846153,3.4615384615384617,0.42452830188679247,1.1538461538461537,3.0384615384615383,37.9746835443038,0.8076923076923077,2.1923076923076925,36.84210526315789,0.34615384615384615,0.5384615384615384,64.28571428571429,0.4230769230769231,0.6538461538461539,1.0769230769230769,0.3076923076923077,0.5384615384615384,0.5714285714285714,0.11538461538461539,0.19230769230769232,0.5126582278481012,0.5284170972287459,100.88591549295778,125.56103286384979,-24.67511737089201,0.8461538461538461,-107
111,Trevelin Queen,IND,2022-2023,7,28.57142857142857,10.0,3.0,0.3,1.0,4.142857142857143,24.137931034482758,0.2857142857142857,2.142857142857143,13.333333333333334,0.7142857142857143,0.7142857142857143,100.0,1.1428571428571428,1.2857142857142858,2.4285714285714284,0.8571428571428571,1.0,0.8571428571428571,0.2857142857142857,0.7142857142857143,0.27586206896551724,0.33653846153846156,106.70285714285716,98.28714285714287,8.415714285714287,0.5714285714285714,14
112,Ben Simmons,BKN,2022-2023,37,59.45945945945946,27.216216216216218,7.378378378378378,0.2711022840119166,3.3513513513513513,5.918918918918919,56.62100456621004,0.0,0.02702702702702703,0.0,0.6756756756756757,1.5135135135135136,44.642857142857146,0.972972972972973,5.54054054054054,6.513513513513513,6.405405405405405,2.3783783783783785,2.6931818181818183,1.4324324324324325,0.5675675675675675,0.5662100456621004,0.5602528320472829,114.66913946587535,111.55361028684472,3.1155291790306308,3.4324324324324325,54
113,T.J. Warren,BKN,2022-2023,24,66.66666666666666,18.958333333333332,9.25,0.4879120879120879,3.8333333333333335,7.666666666666667,50.0,0.625,1.875,33.33333333333333,0.9583333333333334,1.2083333333333333,79.3103448275862,0.5416666666666666,2.3333333333333335,2.875,1.2083333333333333,0.6666666666666666,1.8125,0.625,0.2916666666666667,0.5407608695652174,0.5641390526529783,113.40786026200873,112.48013100436681,0.9277292576419143,1.7083333333333333,4
