,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
389,Malcolm Brogdon,BOS,2022-2023,29,65.51724137931035,23.55172413793104,13.551724137931034,0.575402635431918,4.689655172413793,9.758620689655173,48.0565371024735,1.793103448275862,4.103448275862069,43.69747899159664,2.3793103448275863,2.7586206896551726,86.25,0.7586206896551724,3.2413793103448274,4.0,3.655172413793104,1.827586206896552,2.0,0.5517241379310345,0.2758620689655172,0.5724381625441696,0.6175361407919547,115.30686131386864,111.06408759124088,4.242773722627746,1.4827586206896552,64,12.96029197080292,1.1305841493849265
390,MarJon Beauchamp,MIL,2022-2023,22,63.63636363636363,15.181818181818182,6.363636363636363,0.4191616766467065,2.272727272727273,5.454545454545454,41.66666666666667,1.181818181818182,3.227272727272727,36.61971830985916,0.6363636363636364,0.8636363636363636,73.68421052631578,0.8636363636363636,1.7272727272727273,2.590909090909091,0.5,1.0454545454545454,0.4782608695652174,0.5,0.0909090909090909,0.525,0.5453412277968214,109.3682634730539,110.51616766467068,-1.1479041916167745,1.6363636363636365,-3,5.445808383233535,0.8831632600824503
391,Thomas Bryant,LAL,2022-2023,19,47.368421052631575,18.63157894736842,10.36842105263158,0.556497175141243,4.0,6.157894736842105,64.95726495726495,0.631578947368421,1.3157894736842106,48.0,1.736842105263158,2.526315789473684,68.75,1.263157894736842,4.0,5.2631578947368425,1.0,0.7368421052631579,1.3571428571428572,0.3157894736842105,0.4736842105263157,0.7008547008547008,0.7131479872574572,116.85154929577466,116.10112676056336,0.7504225352112854,1.947368421052632,-2,11.900281690140844,0.9708209987969523
392,Blake Griffin,BOS,2022-2023,15,66.66666666666666,15.266666666666667,5.4,0.3537117903930131,1.933333333333333,3.866666666666666,50.0,0.5333333333333333,1.6,33.33333333333333,1.0,1.4,71.42857142857143,1.0,2.933333333333333,3.933333333333333,1.2,0.4,3.0,0.2666666666666666,0.0666666666666666,0.5689655172413793,0.6023200475907199,117.89304347826088,112.05956521739132,5.833478260869583,2.066666666666667,23,8.26913043478261,0.7881908372491424
393,Sam Hauser,BOS,2022-2023,34,70.58823529411765,15.588235294117649,6.352941176470588,0.4075471698113208,2.2058823529411766,4.794117647058823,46.01226993865031,1.7352941176470589,4.147058823529412,41.84397163120568,0.2058823529411764,0.2647058823529412,77.77777777777779,0.4411764705882353,2.0588235294117645,2.5,0.7058823529411765,0.2941176470588235,2.4,0.2941176470588235,0.2352941176470588,0.6411042944785276,0.6468615237182559,115.90789473684212,107.0687969924812,8.839097744360913,1.2647058823529411,87,8.525375939849622,0.9815452353162282
394,Marcus Smart,BOS,2022-2023,30,70.0,33.3,11.366666666666667,0.3413413413413413,4.066666666666666,9.433333333333334,43.1095406360424,1.8,5.233333333333333,34.394904458598724,1.4333333333333331,1.8333333333333333,78.18181818181819,0.6666666666666666,2.7,3.3666666666666667,7.366666666666666,2.2666666666666666,3.25,1.3,0.3666666666666666,0.5265017667844523,0.5550130208333334,118.1762762762763,110.83123123123124,7.345045045045069,2.8666666666666667,144,8.383583583583583,1.119218606223093
395,Payton Pritchard,BOS,2022-2023,21,76.19047619047619,10.428571428571429,4.380952380952381,0.4200913242009132,1.619047619047619,4.047619047619048,40.0,0.8095238095238095,2.380952380952381,34.0,0.3333333333333333,0.4761904761904761,70.0,0.5238095238095238,0.8095238095238095,1.3333333333333333,1.1904761904761905,0.7142857142857143,1.6666666666666667,0.2857142857142857,0.0476190476190476,0.5,0.5145413870246085,106.5859090909091,108.78409090909088,-2.1981818181817943,0.3809523809523809,-10,7.427272727272728,0.8222633831076268
396,Shake Milton,PHI,2022-2023,28,71.42857142857143,24.678571428571427,11.107142857142858,0.4500723589001447,4.321428571428571,8.464285714285714,51.0548523206751,0.8571428571428571,2.25,38.095238095238095,1.6071428571428572,1.8928571428571428,84.90566037735849,0.6071428571428571,2.642857142857143,3.25,3.321428571428572,1.5357142857142858,2.1627906976744184,0.3928571428571428,0.1785714285714285,0.5611814345991561,0.597341733251383,109.79496402877696,106.44374100719423,3.351223021582712,1.7857142857142858,38,10.497122302158274,1.074405942009143
397,Michael Porter Jr.,DEN,2022-2023,18,61.11111111111112,29.27777777777778,16.0,0.5464895635673624,5.888888888888889,12.77777777777778,46.08695652173913,2.7222222222222223,6.722222222222222,40.49586776859504,1.5,1.9444444444444444,77.14285714285715,1.1111111111111112,4.944444444444445,6.055555555555555,1.2222222222222223,1.0555555555555556,1.1578947368421053,0.6666666666666666,0.3888888888888889,0.5673913043478261,0.58679706601467,115.84686907020873,110.69943074003795,5.147438330170758,2.6666666666666665,78,9.60246679316888,1.1008933773176701
398,Bones Hyland,DEN,2022-2023,24,62.5,20.375,13.0,0.6380368098159509,4.333333333333333,11.166666666666666,38.80597014925373,2.375,6.041666666666667,39.310344827586206,1.9583333333333333,2.333333333333333,83.92857142857143,0.3333333333333333,1.7916666666666667,2.125,3.0,1.7083333333333333,1.7560975609756098,0.6666666666666666,0.3333333333333333,0.4944029850746269,0.5330781848004374,107.73231083844584,120.62576687116564,-12.893456032719826,1.7916666666666667,-129,9.408997955010223,1.0687012431146377
399,Joel Embiid,PHI,2022-2023,24,62.5,35.833333333333336,33.125,0.9244186046511628,10.958333333333334,20.70833333333333,52.91750503018109,1.0833333333333333,3.125,34.66666666666667,10.125,11.916666666666666,84.96503496503497,1.7083333333333333,8.0,9.708333333333334,4.458333333333333,3.8333333333333335,1.1630434782608696,1.125,1.5833333333333333,0.5553319919517102,0.6382056386873033,113.36341463414632,106.15156794425091,7.21184668989541,3.208333333333333,141,21.202322880371657,1.4636173853557446
400,Jaren Jackson Jr.,MEM,2022-2023,16,62.5,25.125,16.5625,0.6592039800995025,5.6875,11.0625,51.41242937853108,1.625,4.4375,36.61971830985916,3.5625,4.6875,76.0,1.75,4.25,6.0,0.5625,1.375,0.4090909090909091,1.0,3.0625,0.5875706214689266,0.6309523809523809,113.5789081885856,101.53523573200994,12.043672456575678,3.0,98,13.870967741935482,1.1270095673766594
401,James Wiseman,GSW,2022-2023,17,35.294117647058826,13.176470588235292,6.941176470588236,0.5267857142857143,2.764705882352941,4.470588235294118,61.8421052631579,0.0588235294117647,0.1176470588235294,50.0,1.3529411764705883,2.0588235294117645,65.71428571428571,0.8823529411764706,2.823529411764706,3.7058823529411766,0.7647058823529411,0.7647058823529411,1.0,0.1176470588235294,0.4117647058823529,0.625,0.6455142231947483,98.52276785714284,124.18348214285714,-25.660714285714302,2.117647058823529,-117,10.48794642857143,0.8536529835056
402,James Harden,PHI,2022-2023,18,66.66666666666666,38.05555555555556,21.77777777777778,0.5722627737226277,6.722222222222222,15.666666666666666,42.90780141843972,2.7222222222222223,7.333333333333333,37.121212121212125,5.611111111111111,6.444444444444445,87.06896551724138,0.5,5.944444444444445,6.444444444444445,11.055555555555555,3.611111111111111,3.0615384615384613,1.4444444444444444,0.5555555555555556,0.5159574468085106,0.5885178957482584,116.83760932944604,108.55306122448978,8.284548104956272,2.2222222222222223,122,16.052915451895046,1.2294327063770119
403,Spencer Dinwiddie,DAL,2022-2023,33,54.54545454545454,32.333333333333336,16.21212121212121,0.5014058106841612,5.606060606060606,12.333333333333334,45.45454545454545,2.727272727272727,6.545454545454546,41.66666666666667,2.272727272727273,2.727272727272727,83.33333333333334,0.4242424242424242,2.727272727272727,3.1515151515151514,5.212121212121212,1.606060606060606,3.2452830188679247,0.9090909090909092,0.2727272727272727,0.5651105651105651,0.5989699955217196,111.59092609915812,114.04134705332088,-2.450420954162752,2.303030303030303,-47,11.324602432179605,1.2174635888783165
404,Luke Kornet,BOS,2022-2023,29,65.51724137931035,12.758620689655173,4.0344827586206895,0.3162162162162162,1.7241379310344829,2.586206896551724,66.66666666666666,0.0689655172413793,0.2068965517241379,33.33333333333333,0.5172413793103449,0.6206896551724138,83.33333333333334,1.4482758620689655,2.034482758620689,3.4827586206896552,0.7241379310344828,0.3793103448275862,1.9090909090909087,0.2068965517241379,0.8275862068965517,0.68,0.7054992764109985,111.53646112600538,105.32171581769435,6.214745308311009,1.4137931034482758,35,10.321447721179624,0.8593084502221772
405,Chris Paul,PHX,2022-2023,20,50.0,31.8,12.25,0.3852201257861635,4.0,10.05,39.800995024875625,1.4,4.1,34.14634146341464,2.85,3.6,79.16666666666666,0.55,4.05,4.6,9.1,1.8,5.055555555555555,1.5,0.25,0.4676616915422885,0.52647412755716,115.0921507064364,111.88131868131867,3.2108320251177105,2.55,31,12.739717425431712,1.0482176674700103
406,Brandon Clarke,MEM,2022-2023,32,62.5,19.75,10.34375,0.5237341772151899,4.21875,6.4375,65.53398058252428,0.03125,0.1875,16.666666666666664,1.875,2.5625,73.17073170731707,1.28125,4.09375,5.375,1.125,1.09375,1.0285714285714285,0.40625,0.78125,0.6577669902912622,0.6836582947785856,107.53012618296528,107.00678233438484,0.5233438485804385,2.3125,-11,13.548738170347004,1.0866273147917795
407,Theo Pinson,DAL,2022-2023,14,50.0,5.0,0.9285714285714286,0.1857142857142857,0.2142857142857142,1.0714285714285714,20.0,0.1428571428571428,0.7142857142857143,20.0,0.3571428571428571,0.4285714285714285,83.33333333333334,0.1428571428571428,1.2857142857142858,1.4285714285714286,0.3571428571428571,0.2142857142857142,1.6666666666666667,0.1428571428571428,0.0,0.2666666666666666,0.3684807256235827,96.04285714285714,97.3585714285714,-1.3157142857142643,0.2142857142857142,-5,6.695714285714286,0.5965218821425252
408,Jaylen Brown,BOS,2022-2023,32,68.75,35.96875,26.59375,0.739357080799305,9.9375,20.25,49.07407407407408,2.46875,7.3125,33.76068376068376,4.25,5.375,79.06976744186046,1.1875,6.25,7.4375,3.46875,3.1875,1.088235294117647,1.15625,0.46875,0.5516975308641975,0.5879670572628786,115.8681423611111,110.38654513888886,5.481597222222234,2.71875,127,13.928732638888889,1.4049108317671117
409,Patrick Beverley,LAL,2022-2023,26,38.46153846153847,26.846153846153847,5.653846153846154,0.2106017191977077,1.8846153846153848,5.0,37.69230769230769,0.9230769230769232,3.076923076923077,30.0,0.9615384615384616,1.1923076923076923,80.64516129032258,0.5769230769230769,3.0384615384615383,3.615384615384616,2.6153846153846154,1.0,2.6153846153846154,0.9230769230769232,0.4615384615384615,0.4692307692307692,0.5116959064327485,108.89771428571429,112.85642857142858,-3.958714285714308,2.8461538461538463,-65,4.680285714285716,0.9268807928393967
410,Christian Braun,DEN,2022-2023,29,65.51724137931035,14.586206896551724,3.5172413793103448,0.2411347517730496,1.3793103448275863,3.1379310344827585,43.95604395604396,0.3793103448275862,1.137931034482759,33.33333333333333,0.3793103448275862,0.6896551724137931,55.00000000000001,0.6206896551724138,1.5172413793103448,2.1379310344827585,0.5517241379310345,0.3448275862068966,1.6,0.3103448275862069,0.1724137931034483,0.5,0.5110220440881764,108.58682352941176,115.60988235294118,-7.023058823529425,1.137931034482759,-71,4.179764705882353,0.810910211126273
411,Jayson Tatum,BOS,2022-2023,32,71.875,37.125,30.875,0.8316498316498316,10.15625,21.3125,47.65395894428153,3.25,9.125,35.61643835616438,7.3125,8.46875,86.34686346863468,1.15625,6.90625,8.0625,4.125,2.6875,1.5348837209302326,1.1875,0.875,0.5527859237536656,0.6165443562478159,120.14196804037006,109.97485281749368,10.16711522287639,2.15625,249,16.79705634987384,1.4750128766076998
412,Santi Aldama,MEM,2022-2023,31,61.29032258064516,23.93548387096774,9.903225806451612,0.4137466307277628,3.5161290322580645,7.387096774193548,47.59825327510917,1.3548387096774193,3.612903225806452,37.5,1.5161290322580645,2.096774193548387,72.3076923076923,1.2903225806451613,4.096774193548387,5.387096774193548,1.3548387096774193,0.6129032258064516,2.210526315789474,0.7741935483870968,0.9032258064516128,0.5676855895196506,0.5958850931677018,112.95545087483175,107.70686406460295,5.248586810228801,2.4516129032258065,87,9.782099596231491,1.0630988904392873
413,Damian Jones,LAL,2022-2023,18,27.77777777777778,9.22222222222222,3.055555555555556,0.3313253012048193,1.1111111111111112,2.0,55.55555555555556,0.0,0.1666666666666666,0.0,0.8333333333333334,1.1111111111111112,75.0,1.0,1.9444444444444444,2.9444444444444446,0.2222222222222222,0.4444444444444444,0.5,0.1666666666666666,0.6111111111111112,0.5555555555555556,0.6138392857142857,97.30301204819278,107.58554216867468,-10.282530120481908,0.8333333333333334,-33,11.73855421686747,0.7350495946747876
414,LeBron James,LAL,2022-2023,25,40.0,36.0,27.84,0.7733333333333333,10.92,22.0,49.63636363636363,2.12,6.92,30.63583815028902,3.88,5.24,74.04580152671755,1.24,6.84,8.08,6.64,3.0,2.2133333333333334,1.12,0.6,0.5445454545454546,0.5727075241919558,112.42086570477248,112.65860155382904,-0.2377358490565768,1.84,4,16.389012208657046,1.366588577848698
415,Dillon Brooks,MEM,2022-2023,29,62.06896551724138,30.6896551724138,17.75862068965517,0.5786516853932584,6.620689655172414,16.103448275862068,41.113490364025694,2.2758620689655173,6.655172413793103,34.196891191709845,2.2413793103448274,2.862068965517241,78.3132530120482,0.7241379310344828,2.931034482758621,3.655172413793104,2.7586206896551726,1.827586206896552,1.509433962264151,0.896551724137931,0.1379310344827586,0.4817987152034261,0.511399745789641,114.3403803131991,104.86342281879196,9.47695749440716,3.2758620689655173,175,7.431879194630873,1.2365796153045054
416,Ziaire Williams,MEM,2022-2023,8,62.5,18.375,4.25,0.2312925170068027,1.875,5.75,32.608695652173914,0.25,2.875,8.695652173913043,0.25,0.25,100.0,0.25,3.5,3.75,1.75,1.375,1.2727272727272727,0.5,0.25,0.3478260869565217,0.3626279863481228,98.2312925170068,97.61292517006802,0.6183673469387827,1.75,-5,5.195918367346939,0.741231268816428
417,Nikola Jokic,DEN,2022-2023,29,68.96551724137932,33.51724137931034,25.448275862068964,0.7592592592592593,9.586206896551724,15.551724137931034,61.64079822616409,0.8275862068965517,2.4482758620689653,33.80281690140845,5.448275862068965,6.896551724137931,79.0,2.2758620689655173,8.758620689655173,11.03448275862069,9.448275862068966,3.586206896551724,2.6346153846153846,1.4827586206896552,0.6551724137931034,0.6430155210643016,0.6846011131725418,122.8317574511819,111.66361767728677,11.168139773895147,2.827586206896552,238,20.90739979445015,1.36063940116844
418,Al Horford,BOS,2022-2023,25,68.0,30.88,10.08,0.3264248704663212,3.84,7.56,50.79365079365079,2.2,4.88,45.08196721311475,0.2,0.32,62.5,0.96,5.36,6.32,2.6,0.68,3.823529411764706,0.48,1.12,0.6534391534391535,0.6544774568875961,118.8827720207254,110.74093264248702,8.141839378238373,1.88,132,9.601295336787569,1.0428610562417109
419,McKinley Wright IV,DAL,2022-2023,4,75.0,7.75,2.0,0.2580645161290322,1.0,2.5,40.0,0.0,0.5,0.0,0.0,0.25,0.0,1.0,0.75,1.75,1.25,1.0,1.25,0.75,0.25,0.4,0.3831417624521073,98.6741935483871,97.92258064516128,0.751612903225805,1.5,-3,10.380645161290325,0.59537519043026
420,Jrue Holiday,MIL,2022-2023,26,69.23076923076923,33.07692307692308,18.884615384615383,0.5709302325581396,7.038461538461538,15.538461538461538,45.2970297029703,2.230769230769231,6.115384615384615,36.477987421383645,2.576923076923077,2.8846153846153846,89.33333333333333,1.2692307692307692,4.0,5.269230769230769,7.461538461538462,3.3076923076923075,2.255813953488372,1.5384615384615383,0.4615384615384615,0.5247524752475248,0.5617848970251716,115.0500580720093,106.94796747967484,8.102090592334477,2.0,166,13.212775842044136,1.2326973368755654
421,Mitchell Robinson,NYK,2022-2023,26,53.84615384615385,25.384615384615383,7.461538461538462,0.2939393939393939,3.230769230769231,4.461538461538462,72.41379310344827,0.0,0.0,,1.0,1.807692307692308,55.319148936170215,4.230769230769231,4.307692307692308,8.538461538461538,0.9615384615384616,0.6153846153846154,1.5625,0.6923076923076923,1.8846153846153848,0.7241379310344828,0.7096868598185543,118.91090909090912,110.30545454545454,8.605454545454577,2.8461538461538463,93,10.917878787878786,0.9648443954495576
422,Derrick White,BOS,2022-2023,34,70.58823529411765,25.91176470588235,9.941176470588236,0.3836549375709421,3.323529411764706,7.529411764705882,44.140625,1.5294117647058822,4.0,38.23529411764706,1.7647058823529411,2.0588235294117645,85.71428571428571,0.5882352941176471,2.411764705882353,3.0,3.117647058823529,0.9705882352941176,3.212121212121212,0.8235294117647058,0.7647058823529411,0.54296875,0.5892608089260809,118.53427922814984,106.85425652667423,11.680022701475608,2.3823529411764706,194,7.917593643586835,1.0945679620891735
423,Deandre Ayton,PHX,2022-2023,30,50.0,28.966666666666665,17.766666666666666,0.6133486766398158,7.733333333333333,12.433333333333334,62.19839142091153,0.2,0.5666666666666667,35.294117647058826,2.1,2.933333333333333,71.5909090909091,3.0,6.733333333333333,9.733333333333333,1.933333333333333,2.1333333333333333,0.90625,0.5,0.8333333333333334,0.6300268096514745,0.6472845623239094,113.50424311926602,115.19564220183484,-1.6913990825688217,2.933333333333333,-24,14.860435779816513,1.217169980764416
424,Giannis Antetokounmpo,MIL,2022-2023,28,64.28571428571429,33.357142857142854,31.214285714285715,0.9357601713062098,11.178571428571429,20.857142857142858,53.5958904109589,0.7857142857142857,3.107142857142857,25.287356321839084,8.071428571428571,12.535714285714286,64.38746438746439,2.071428571428572,9.107142857142858,11.178571428571429,5.107142857142857,3.75,1.361904761904762,0.8571428571428571,0.9285714285714286,0.5547945205479452,0.591788093819403,110.83629550321196,108.73072805139186,2.105567451820093,3.571428571428572,48,19.773447537473235,1.463482276386623
425,Steven Adams,MEM,2022-2023,29,62.06896551724138,26.310344827586206,7.793103448275862,0.2961992136304063,3.4482758620689653,5.862068965517241,58.82352941176471,0.0,0.0344827586206896,0.0,0.896551724137931,2.689655172413793,33.33333333333333,4.827586206896552,5.517241379310345,10.344827586206897,2.206896551724138,1.9310344827586208,1.1428571428571428,0.8275862068965517,1.1724137931034482,0.5882352941176471,0.553054032889585,118.4427260812582,109.3557011795544,9.0870249017038,2.3448275862068964,167,10.51231979030144,1.0028024056998475
426,Ja Morant,MEM,2022-2023,27,66.66666666666666,32.44444444444444,26.814814814814813,0.8264840182648402,9.444444444444445,20.85185185185185,45.29307282415631,1.7037037037037035,5.148148148148148,33.093525179856115,6.222222222222222,8.518518518518519,73.04347826086956,1.2592592592592593,5.148148148148148,6.407407407407407,7.888888888888889,3.7777777777777777,2.088235294117647,1.037037037037037,0.2222222222222222,0.4937833037300178,0.5450165612767238,115.90865603644647,107.39123006833717,8.517425968109336,1.8148148148148149,167,17.111845102505693,1.3832713838500992
427,Jordan Poole,GSW,2022-2023,34,47.05882352941176,28.794117647058822,19.44117647058824,0.6751787538304392,6.617647058823529,15.382352941176473,43.02103250478012,2.4705882352941178,7.794117647058823,31.69811320754717,3.735294117647059,4.294117647058823,86.98630136986301,0.2941176470588235,1.8529411764705883,2.147058823529412,4.323529411764706,3.323529411764706,1.3008849557522124,0.7647058823529411,0.2647058823529412,0.5105162523900574,0.5628022614263334,106.79877551020408,112.47642857142854,-5.677653061224461,2.2058823529411766,-108,9.958061224489796,1.2887380288630368
428,Tyus Jones,MEM,2022-2023,32,62.5,23.71875,10.46875,0.4413702239789196,4.0,8.9375,44.75524475524475,1.5,3.96875,37.79527559055118,0.96875,1.25,77.5,0.40625,1.84375,2.25,4.625,1.0625,4.352941176470588,0.78125,0.0625,0.5314685314685315,0.5517127799736495,111.52868421052632,113.19671052631584,-1.668026315789504,0.4375,-26,11.037236842105266,1.070514347628789
429,Christian Wood,DAL,2022-2023,31,54.83870967741935,27.580645161290324,17.322580645161292,0.6280701754385964,6.387096774193548,11.806451612903226,54.09836065573771,1.5806451612903225,4.129032258064516,38.28125,2.967741935483871,4.193548387096774,70.76923076923077,1.1612903225806452,6.838709677419355,8.0,1.4838709677419355,2.290322580645161,0.647887323943662,0.5483870967741935,0.8709677419354839,0.6079234972677595,0.6344517958412098,115.45995343422588,112.07857974388824,3.381373690337625,2.7419354838709675,43,14.44086146682189,1.2240060824711452
430,Tim Hardaway Jr.,DAL,2022-2023,32,56.25,27.0625,13.53125,0.5,4.40625,11.625,37.903225806451616,2.78125,7.84375,35.45816733067729,1.9375,2.5,77.5,0.25,2.71875,2.96875,1.71875,0.9375,1.8333333333333333,0.875,0.15625,0.4986559139784946,0.531679764243615,117.57324106113032,111.50253748558248,6.070703575547839,1.375,101,7.909227220299885,1.1505482809389753
431,Austin Reaves,LAL,2022-2023,31,41.935483870967744,29.483870967741936,11.258064516129032,0.3818380743982494,3.612903225806452,6.806451612903226,53.08056872037915,1.2903225806451613,3.225806451612903,40.0,2.7419354838709675,3.032258064516129,90.42553191489364,0.7096774193548387,2.3225806451612905,3.032258064516129,2.032258064516129,1.2258064516129032,1.6578947368421053,0.5483870967741935,0.4516129032258064,0.6255924170616114,0.6914724996037407,113.55447598253274,111.5768558951965,1.9776200873362344,1.6774193548387095,53,8.294650655021835,1.102216053117306
432,RJ Barrett,NYK,2022-2023,34,52.94117647058824,35.029411764705884,20.323529411764707,0.5801847187237615,7.088235294117647,16.58823529411765,42.73049645390071,1.8235294117647056,5.5,33.155080213903744,4.323529411764706,5.676470588235294,76.16580310880829,0.8823529411764706,4.735294117647059,5.617647058823529,3.0294117647058822,2.5,1.2117647058823529,0.5294117647058824,0.1764705882352941,0.4822695035460992,0.5324231030019109,115.63835845896148,114.85268006700169,0.7856783919598058,2.4411764705882355,23,9.480318257956448,1.3030574820613712
433,Landry Shamet,PHX,2022-2023,25,56.00000000000001,19.56,9.4,0.4805725971370143,3.04,7.56,40.21164021164021,2.08,5.36,38.80597014925373,1.24,1.36,91.17647058823528,0.32,1.0,1.32,2.0,0.88,2.272727272727273,0.64,0.2,0.5396825396825397,0.576093351637576,112.13783231083843,106.7754601226994,5.362372188139062,1.44,70,8.472188139059305,1.0060225647322312
434,Draymond Green,GSW,2022-2023,30,53.333333333333336,30.7,8.0,0.260586319218241,3.2666666666666666,6.133333333333334,53.2608695652174,0.5333333333333333,1.6333333333333333,32.6530612244898,0.9333333333333332,1.3333333333333333,70.0,0.7,5.566666666666666,6.266666666666667,6.8,2.466666666666667,2.756756756756757,0.7333333333333333,0.7666666666666667,0.5760869565217391,0.5952380952380952,118.60488069414318,110.13731019522778,8.467570498915393,2.9,149,9.476138828633404,1.0410767386498716
435,Georges Niang,PHI,2022-2023,30,63.33333333333333,19.966666666666665,9.7,0.4858096828046744,3.333333333333333,7.433333333333334,44.843049327354265,2.3666666666666667,5.6,42.26190476190476,0.6666666666666666,0.7333333333333333,90.9090909090909,0.2,2.066666666666667,2.2666666666666666,1.0333333333333334,0.8333333333333334,1.24,0.5333333333333333,0.2666666666666666,0.6076233183856502,0.6253223310985043,110.49251247920137,104.70415973377706,5.788352745424291,2.1333333333333333,78,8.416306156405993,1.0578963424835763
436,Donte DiVincenzo,GSW,2022-2023,24,58.333333333333336,21.041666666666668,6.958333333333333,0.3306930693069307,2.375,5.875,40.42553191489361,1.5416666666666667,3.9583333333333335,38.94736842105263,0.6666666666666666,0.8333333333333334,80.0,0.8333333333333334,3.25,4.083333333333333,2.708333333333333,1.375,1.9696969696969693,1.1666666666666667,0.0833333333333333,0.5354609929078015,0.5574098798397863,109.113163064833,109.93634577603144,-0.8231827111984273,2.0,-13,8.72043222003929,0.9191473761528715
437,Julius Randle,NYK,2022-2023,34,52.94117647058824,34.1764705882353,23.08823529411765,0.6755593803786575,7.794117647058823,16.676470588235293,46.73721340388007,2.3823529411764706,7.088235294117647,33.60995850622407,5.117647058823529,6.647058823529412,76.99115044247787,1.9705882352941173,7.411764705882353,9.382352941176473,3.6176470588235294,2.588235294117647,1.3977272727272727,0.7352941176470589,0.2647058823529412,0.5388007054673721,0.5889502430826481,116.54625967325882,114.81427343078244,1.731986242476367,3.0294117647058822,44,14.409286328460874,1.349383013952283
438,Klay Thompson,GSW,2022-2023,27,51.85185185185185,31.25925925925926,18.296296296296298,0.5853080568720379,6.592592592592593,16.703703703703702,39.46784922394679,3.6296296296296298,9.74074074074074,37.26235741444867,1.4814814814814814,1.6666666666666667,88.88888888888889,0.6296296296296297,3.1481481481481484,3.7777777777777777,2.4444444444444446,1.7037037037037035,1.434782608695652,0.7037037037037037,0.4444444444444444,0.5033259423503326,0.5246389124893798,116.7874704491726,112.70260047281324,4.084869976359357,1.962962962962963,83,7.776950354609929,1.2117573866344118
439,Anthony Lamb,GSW,2022-2023,26,50.0,18.23076923076923,5.769230769230769,0.3164556962025316,2.230769230769231,4.269230769230769,52.25225225225225,1.1923076923076923,2.8846153846153846,41.333333333333336,0.1153846153846153,0.3076923076923077,37.5,0.6923076923076923,2.3461538461538463,3.0384615384615383,1.5384615384615383,1.0769230769230769,1.4285714285714286,0.6538461538461539,0.3076923076923077,0.6621621621621622,0.6549074397485156,104.68210526315788,112.41326315789472,-7.731157894736853,2.1153846153846154,-85,7.180421052631578,0.8852016085965015
440,Torrey Craig,PHX,2022-2023,31,58.06451612903226,24.90322580645161,8.35483870967742,0.3354922279792746,3.193548387096774,6.709677419354839,47.59615384615385,1.4193548387096775,3.548387096774193,40.0,0.5483870967741935,0.6774193548387096,80.95238095238095,2.032258064516129,3.225806451612903,5.258064516129032,1.5806451612903225,0.6774193548387096,2.333333333333333,0.7741935483870968,0.6451612903225806,0.5817307692307693,0.5961148959675934,111.53824289405688,117.64082687338504,-6.102583979328173,2.4516129032258065,-111,7.982816537467699,1.0041542626330964
441,Luka Doncic,DAL,2022-2023,31,58.06451612903226,36.61290322580645,32.774193548387096,0.8951541850220265,11.096774193548388,22.258064516129032,49.85507246376812,2.903225806451613,8.161290322580646,35.573122529644266,7.67741935483871,10.35483870967742,74.14330218068535,0.8709677419354839,7.419354838709677,8.290322580645162,8.709677419354838,3.741935483870968,2.327586206896552,1.6774193548387095,0.5483870967741935,0.563768115942029,0.611135171550936,118.5397537379068,114.27845206684258,4.261301671064217,2.870967741935484,110,20.935004397537377,1.4882655024106142
442,Jalen Brunson,NYK,2022-2023,34,52.94117647058824,32.411764705882355,20.205882352941178,0.6234119782214156,7.264705882352941,15.794117647058824,45.99627560521415,1.5294117647058822,4.176470588235294,36.61971830985916,4.147058823529412,4.764705882352941,87.03703703703704,0.4117647058823529,2.794117647058824,3.2058823529411766,6.5588235294117645,2.0294117647058822,3.231884057971014,1.0588235294117647,0.1470588235294117,0.5083798882681564,0.5647070428092326,116.5742081447964,116.1820814479638,0.3921266968325767,2.3529411764705883,25,12.957647058823529,1.2935558360971187
443,Ty Jerome,GSW,2022-2023,18,33.33333333333333,16.5,6.666666666666667,0.404040404040404,2.4444444444444446,4.5,54.32098765432099,0.7777777777777778,1.7777777777777777,43.75,1.0,1.0555555555555556,94.73684210526316,0.1666666666666666,1.3888888888888888,1.5555555555555556,2.2777777777777777,0.5555555555555556,4.1,0.2222222222222222,0.0555555555555555,0.6296296296296297,0.6714413607878246,104.74949832775918,117.68294314381274,-12.933444816053552,1.1111111111111112,-83,10.544816053511704,0.8428445686551244
444,Damion Lee,PHX,2022-2023,34,55.88235294117647,21.705882352941178,8.470588235294118,0.3902439024390244,2.823529411764706,6.0588235294117645,46.601941747572816,1.8823529411764703,3.852941176470588,48.854961832061065,0.9411764705882352,1.0,94.11764705882352,0.6764705882352942,2.764705882352941,3.4411764705882355,1.1764705882352942,0.8529411764705882,1.3793103448275863,0.4411764705882353,0.088235294117647,0.6213592233009708,0.6517016654598117,112.67054054054054,106.16013513513516,6.510405405405393,1.4705882352941178,89,9.813108108108104,1.0487850191720263
