,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
191,Furkan Korkmaz,PHI,2022-2023,16,62.5,12.5,4.75,0.38,1.5,3.875,38.70967741935484,0.625,1.875,33.33333333333333,1.125,1.5625,72.0,0.25,1.1875,1.4375,0.9375,0.75,1.25,0.25,0.125,0.46774193548387094,0.5205479452054794,104.53134328358206,105.0681592039801,-0.5368159203980412,0.5,-7
192,LeBron James,LAL,2022-2023,20,40.0,36.25,26.5,0.7310344827586207,10.4,21.9,47.48858447488584,2.35,7.45,31.543624161073826,3.35,4.75,70.52631578947368,1.45,7.15,8.6,6.45,3.3,1.9545454545454546,1.25,0.6,0.5285388127853882,0.5523134639433097,109.33870523415979,111.27506887052341,-1.9363636363636232,2.0,-24
193,Derrick White,BOS,2022-2023,29,75.86206896551724,25.379310344827587,10.172413793103448,0.4008152173913043,3.413793103448276,7.517241379310345,45.412844036697244,1.7241379310344827,4.172413793103448,41.32231404958678,1.6206896551724137,1.8620689655172413,87.03703703703704,0.5172413793103449,2.2413793103448274,2.7586206896551726,3.103448275862069,0.8620689655172413,3.6,0.8275862068965517,0.6896551724137931,0.5688073394495413,0.610109199205824,119.71766304347827,108.14633152173914,11.571331521739125,2.413793103448276,160
194,Anthony Davis,LAL,2022-2023,24,41.66666666666667,34.125,28.125,0.8241758241758241,10.458333333333334,17.625,59.33806146572104,0.375,1.2916666666666667,29.03225806451613,6.833333333333333,8.291666666666666,82.41206030150754,3.25,9.166666666666666,12.416666666666666,2.6666666666666665,1.875,1.4222222222222223,1.3333333333333333,2.1666666666666665,0.6040189125295509,0.6610388592917581,113.12124542124545,109.95750915750918,3.1637362637362685,2.75,52
195,Patrick Beverley,LAL,2022-2023,21,42.857142857142854,26.428571428571427,4.571428571428571,0.17297297297297298,1.4285714285714286,4.714285714285714,30.303030303030305,0.8095238095238095,3.1904761904761907,25.37313432835821,0.9047619047619048,1.1904761904761905,76.0,0.5714285714285714,3.142857142857143,3.7142857142857144,2.4285714285714284,0.9047619047619048,2.6842105263157894,0.9047619047619048,0.5238095238095238,0.3888888888888889,0.43636363636363634,106.98635547576303,107.95798922800718,-0.9716337522441449,2.9047619047619047,-13
196,P.J. Tucker,PHI,2022-2023,27,55.55555555555556,28.703703703703702,3.5185185185185186,0.12258064516129032,1.2962962962962963,3.0,43.20987654320987,0.6666666666666666,1.6666666666666667,40.0,0.25925925925925924,0.3333333333333333,77.77777777777779,1.2222222222222223,3.037037037037037,4.2592592592592595,0.9629629629629629,0.8888888888888888,1.0833333333333333,0.5925925925925926,0.2962962962962963,0.5432098765432098,0.5590866290018833,114.36354300385108,109.39563543003852,4.967907573812553,2.6666666666666665,69
197,Jayson Tatum,BOS,2022-2023,28,75.0,37.07142857142857,30.178571428571427,0.8140655105973025,9.964285714285714,21.178571428571427,47.048903878583474,3.357142857142857,9.285714285714286,36.15384615384615,6.892857142857143,8.035714285714286,85.77777777777777,1.1071428571428572,7.142857142857143,8.25,4.107142857142857,2.7857142857142856,1.4743589743589745,1.0714285714285714,0.9642857142857143,0.5497470489038786,0.6105491329479769,120.22646775745909,109.58748796920113,10.638979788257956,2.2142857142857144,226
198,Georges Niang,PHI,2022-2023,25,56.00000000000001,19.6,9.48,0.48367346938775513,3.32,7.16,46.36871508379888,2.32,5.32,43.609022556390975,0.52,0.6,86.66666666666667,0.2,2.04,2.24,1.2,0.8,1.5,0.48,0.28,0.6256983240223464,0.638469827586207,109.82016293279023,107.1753564154786,2.644806517311622,2.24,33
199,Kevin Huerter,SAC,2022-2023,26,53.84615384615385,31.884615384615383,15.307692307692308,0.48009650180940894,5.423076923076923,11.576923076923077,46.84385382059801,2.8846153846153846,7.038461538461538,40.98360655737705,1.5769230769230769,2.3076923076923075,68.33333333333333,0.46153846153846156,2.769230769230769,3.230769230769231,3.1923076923076925,1.6153846153846154,1.9761904761904763,1.1153846153846154,0.34615384615384615,0.5930232558139535,0.6078191814294441,117.95848375451261,113.0667870036101,4.891696750902511,2.3461538461538463,105
200,Marcus Smart,BOS,2022-2023,26,73.07692307692307,33.30769230769231,11.692307692307692,0.3510392609699769,4.230769230769231,9.692307692307692,43.65079365079365,1.8461538461538463,5.346153846153846,34.53237410071942,1.3846153846153846,1.8076923076923077,76.59574468085107,0.46153846153846156,2.730769230769231,3.1923076923076925,7.230769230769231,2.3846153846153846,3.032258064516129,1.2692307692307692,0.38461538461538464,0.5317460317460317,0.5574299545254511,118.1540415704388,111.48187066974596,6.672170900692848,3.0384615384615383,110
201,Lonnie Walker IV,LAL,2022-2023,24,41.66666666666667,30.416666666666668,15.666666666666666,0.5150684931506849,5.875,12.291666666666666,47.79661016949153,2.0416666666666665,5.166666666666667,39.516129032258064,1.875,2.2083333333333335,84.90566037735849,0.3333333333333333,2.0,2.3333333333333335,1.5,1.0416666666666667,1.44,0.75,0.375,0.5610169491525424,0.5906006534305102,108.96325136612025,112.5356557377049,-3.5724043715846534,1.625,-63
202,Anfernee Simons,POR,2022-2023,26,57.692307692307686,36.69230769230769,23.653846153846153,0.6446540880503144,8.346153846153847,18.615384615384617,44.83471074380165,4.038461538461538,10.26923076923077,39.325842696629216,2.923076923076923,3.269230769230769,89.41176470588236,0.3076923076923077,2.769230769230769,3.076923076923077,4.461538461538462,2.3076923076923075,1.9333333333333333,0.8461538461538461,0.23076923076923078,0.5568181818181818,0.5897583429228999,112.97882599580714,113.28333333333333,-0.3045073375261893,2.3846153846153846,10
203,Bojan Bogdanovic,DET,2022-2023,29,27.586206896551722,31.06896551724138,21.06896551724138,0.6781354051054383,7.0344827586206895,13.96551724137931,50.37037037037037,2.6206896551724137,6.068965517241379,43.18181818181818,4.379310344827586,4.931034482758621,88.81118881118881,0.5862068965517241,3.0689655172413794,3.6551724137931036,2.413793103448276,2.310344827586207,1.044776119402985,0.5517241379310345,0.034482758620689655,0.5975308641975309,0.6528893828004787,111.45,119.91962305986698,-8.469623059866976,1.7586206896551724,-163
204,Bennedict Mathurin,IND,2022-2023,29,51.724137931034484,29.0,17.82758620689655,0.6147443519619501,5.655172413793103,13.448275862068966,42.05128205128205,1.9310344827586208,5.379310344827586,35.8974358974359,4.586206896551724,5.689655172413793,80.60606060606061,1.1724137931034482,2.9310344827586206,4.103448275862069,1.5517241379310345,1.8620689655172413,0.8333333333333334,0.6206896551724138,0.06896551724137931,0.49230769230769234,0.5587980977086036,110.40190249702735,109.14946492271103,1.2524375743163176,1.9310344827586208,38
205,Trae Young,ATL,2022-2023,26,46.15384615384615,35.73076923076923,26.807692307692307,0.7502691065662002,8.692307692307692,21.307692307692307,40.794223826714806,2.0384615384615383,7.153846153846154,28.49462365591398,7.384615384615385,8.26923076923077,89.30232558139535,0.7307692307692307,2.076923076923077,2.8076923076923075,9.884615384615385,3.8076923076923075,2.595959595959596,0.7307692307692307,0.15384615384615385,0.45577617328519854,0.5373111316682084,112.55037593984963,113.6013963480129,-1.051020408163268,1.5,-10
206,Alec Burks,DET,2022-2023,17,29.411764705882355,21.0,14.294117647058824,0.680672268907563,4.411764705882353,9.823529411764707,44.91017964071856,1.9411764705882353,4.823529411764706,40.243902439024396,3.5294117647058822,4.411764705882353,80.0,0.23529411764705882,2.6470588235294117,2.8823529411764706,1.9411764705882353,0.8823529411764706,2.2,0.8823529411764706,0.11764705882352941,0.5479041916167665,0.6075,114.84817927170867,112.88207282913167,1.9661064425770007,2.5294117647058822,31
207,Kawhi Leonard,LAC,2022-2023,10,80.0,26.0,13.7,0.5269230769230769,5.2,11.8,44.06779661016949,0.8,3.8,21.052631578947366,2.5,3.3,75.75757575757575,0.9,4.9,5.8,3.5,1.3,2.6923076923076925,0.7,0.2,0.4745762711864407,0.5169031089646845,111.98769230769231,98.03076923076922,13.95692307692309,1.6,74
208,Bones Hyland,DEN,2022-2023,19,57.89473684210527,21.68421052631579,14.631578947368421,0.6747572815533981,4.842105263157895,11.68421052631579,41.44144144144144,2.789473684210526,6.315789473684211,44.166666666666664,2.1578947368421053,2.6315789473684212,82.0,0.3157894736842105,1.894736842105263,2.210526315789474,3.473684210526316,1.8421052631578947,1.8857142857142857,0.6842105263157895,0.42105263157894735,0.5337837837837838,0.569672131147541,109.87864077669903,118.94271844660193,-9.0640776699029,1.736842105263158,-75
209,Franz Wagner,ORL,2022-2023,29,31.03448275862069,33.55172413793103,19.93103448275862,0.5940390544707091,7.241379310344827,14.689655172413794,49.29577464788733,1.4482758620689655,4.206896551724138,34.42622950819672,4.0,4.620689655172414,86.56716417910447,0.8275862068965517,3.2758620689655173,4.103448275862069,3.6206896551724137,2.4827586206896552,1.4583333333333333,0.7586206896551724,0.27586206896551724,0.5422535211267606,0.5959254371494557,108.8329230769231,111.71374358974359,-2.880820512820492,2.4482758620689653,-61
210,Bam Adebayo,MIA,2022-2023,27,51.85185185185185,34.888888888888886,20.62962962962963,0.5912951167728238,8.037037037037036,15.333333333333334,52.41545893719807,0.037037037037037035,0.37037037037037035,10.0,4.518518518518518,5.37037037037037,84.13793103448276,2.2962962962962963,7.37037037037037,9.666666666666666,3.2962962962962963,3.074074074074074,1.072289156626506,1.0,0.7037037037037037,0.5253623188405797,0.5828798660527417,111.5967126193001,109.00954400848359,2.5871686108165193,3.2222222222222223,52
211,Jalen McDaniels,CHA,2022-2023,28,25.0,26.964285714285715,10.785714285714286,0.4,3.9642857142857144,8.714285714285714,45.49180327868852,1.25,3.5,35.714285714285715,1.6071428571428572,1.8214285714285714,88.23529411764706,0.8928571428571429,3.857142857142857,4.75,2.3214285714285716,1.3214285714285714,1.7567567567567568,1.0357142857142858,0.5357142857142857,0.5266393442622951,0.5667317219636692,105.68616600790513,113.41370223978919,-7.727536231884059,3.0,-119
212,De'Andre Hunter,ATL,2022-2023,24,54.166666666666664,30.5,15.541666666666666,0.5095628415300546,5.541666666666667,12.333333333333334,44.932432432432435,1.5,4.041666666666667,37.11340206185567,2.9583333333333335,3.5833333333333335,82.55813953488372,0.625,3.2916666666666665,3.9166666666666665,1.1666666666666667,1.4166666666666667,0.8235294117647058,0.3333333333333333,0.125,0.5101351351351351,0.5586508507069254,111.23410641200545,110.83819918144606,0.3959072305593878,2.875,16
213,Isaiah Stewart,DET,2022-2023,23,26.08695652173913,28.08695652173913,12.043478260869565,0.42879256965944273,4.043478260869565,8.521739130434783,47.44897959183674,1.565217391304348,4.173913043478261,37.5,2.391304347826087,3.260869565217391,73.33333333333333,2.4347826086956523,6.217391304347826,8.652173913043478,1.2173913043478262,1.173913043478261,1.037037037037037,0.34782608695652173,0.782608695652174,0.5663265306122449,0.6048034934497817,111.78536209553158,116.85084745762711,-5.065485362095529,2.9130434782608696,-67
214,Aaron Gordon,DEN,2022-2023,24,66.66666666666666,29.583333333333332,16.916666666666668,0.571830985915493,6.541666666666667,10.666666666666666,61.328125,1.0416666666666667,2.75,37.878787878787875,2.7916666666666665,4.25,65.68627450980392,2.2916666666666665,4.125,6.416666666666667,2.1666666666666665,1.4583333333333333,1.4857142857142858,0.75,0.75,0.662109375,0.6746875830896039,123.20338028169012,114.86098591549293,8.342394366197183,1.875,128
215,Nikola Vucevic,CHI,2022-2023,27,40.74074074074074,32.44444444444444,16.296296296296298,0.502283105022831,6.407407407407407,12.851851851851851,49.85590778097983,1.5925925925925926,4.407407407407407,36.134453781512605,1.8888888888888888,2.2222222222222223,85.0,2.111111111111111,8.481481481481481,10.592592592592593,2.888888888888889,1.8148148148148149,1.5918367346938775,0.5925925925925926,0.8148148148148148,0.5605187319884726,0.5891805034815212,110.74937286202965,111.60752565564424,-0.8581527936145932,1.9259259259259258,-10
216,Josh Giddey,OKC,2022-2023,25,32.0,30.96,14.84,0.479328165374677,6.36,14.0,45.42857142857143,1.0,3.12,32.05128205128205,1.12,1.52,73.68421052631578,1.68,6.24,7.92,5.44,3.2,1.7,0.64,0.48,0.49,0.5058355148342059,106.80786082474228,115.59832474226803,-8.790463917525756,2.04,-138
217,Will Barton,WAS,2022-2023,27,40.74074074074074,22.77777777777778,8.407407407407407,0.36910569105691055,3.037037037037037,8.074074074074074,37.61467889908257,1.3333333333333333,3.814814814814815,34.95145631067961,1.0,1.2222222222222223,81.81818181818183,0.25925925925925924,2.962962962962963,3.2222222222222223,2.888888888888889,1.1481481481481481,2.5161290322580645,0.5925925925925926,0.2962962962962963,0.45871559633027525,0.48813005332874587,107.08589951377634,112.77423014586708,-5.688330632090739,1.2592592592592593,-67
218,Pascal Siakam,TOR,2022-2023,18,44.44444444444444,35.44444444444444,24.555555555555557,0.6927899686520376,8.722222222222221,18.27777777777778,47.72036474164133,1.2777777777777777,3.9444444444444446,32.3943661971831,5.833333333333333,7.666666666666667,76.08695652173914,1.7222222222222223,6.777777777777778,8.5,7.0,2.3333333333333335,3.0,1.0,0.5,0.5121580547112462,0.5670737965718977,116.27021943573666,110.07413793103449,6.196081504702178,3.2777777777777777,84
219,Bol Bol,ORL,2022-2023,29,31.03448275862069,26.96551724137931,12.724137931034482,0.4718670076726343,5.206896551724138,8.620689655172415,60.4,0.7931034482758621,1.8620689655172413,42.592592592592595,1.5172413793103448,1.9310344827586208,78.57142857142857,1.4137931034482758,5.9655172413793105,7.379310344827586,1.1724137931034482,2.0689655172413794,0.5666666666666667,0.5172413793103449,1.793103448275862,0.65,0.6717885231575882,110.11775223499362,115.1477650063857,-5.03001277139208,1.3448275862068966,-80
220,Kyle Kuzma,WAS,2022-2023,28,39.285714285714285,34.92857142857143,21.428571428571427,0.6134969325153374,8.142857142857142,17.642857142857142,46.15384615384615,2.5714285714285716,7.5,34.285714285714285,2.5714285714285716,3.7142857142857144,69.23076923076923,1.0357142857142858,6.428571428571429,7.464285714285714,3.5714285714285716,2.75,1.2987012987012987,0.42857142857142855,0.42857142857142855,0.5344129554655871,0.5558025789239662,110.44377551020406,110.67387755102041,-0.2301020408163481,2.642857142857143,-13
221,Terry Rozier,CHA,2022-2023,20,25.0,37.35,22.35,0.5983935742971888,8.5,21.3,39.906103286384976,2.65,8.35,31.736526946107784,2.7,3.25,83.07692307692308,1.25,3.6,4.85,5.5,2.6,2.1153846153846154,0.7,0.2,0.4612676056338028,0.49164100307963043,107.21941097724229,111.71445783132529,-4.495046854083,2.25,-70
222,Dewayne Dedmon,MIA,2022-2023,24,58.333333333333336,12.458333333333334,6.625,0.5317725752508361,2.5,4.875,51.28205128205128,0.4583333333333333,1.4166666666666667,32.35294117647059,1.1666666666666667,1.5833333333333333,73.68421052631578,1.0,2.8333333333333335,3.8333333333333335,0.5833333333333334,0.625,0.9333333333333333,0.20833333333333334,0.4583333333333333,0.5598290598290598,0.5945258749626084,102.66433333333336,110.00133333333333,-7.336999999999975,2.0833333333333335,-63
223,Donte DiVincenzo,GSW,2022-2023,21,57.14285714285714,19.333333333333332,6.0,0.3103448275862069,2.0,5.285714285714286,37.83783783783784,1.2380952380952381,3.5714285714285716,34.66666666666667,0.7619047619047619,0.9523809523809523,80.0,0.8095238095238095,3.1904761904761907,4.0,2.380952380952381,1.380952380952381,1.7241379310344827,1.1428571428571428,0.09523809523809523,0.4954954954954955,0.5258764607679466,106.38875305623473,107.50220048899756,-1.1134474327628254,1.8571428571428572,-12
224,Zach LaVine,CHI,2022-2023,23,43.47826086956522,34.43478260869565,21.956521739130434,0.6376262626262627,7.913043478260869,18.130434782608695,43.645083932853716,2.782608695652174,7.869565217391305,35.35911602209944,3.347826086956522,4.043478260869565,82.79569892473118,0.6521739130434783,3.9130434782608696,4.565217391304348,4.086956521739131,2.5217391304347827,1.6206896551724137,1.2608695652173914,0.043478260869565216,0.513189448441247,0.5514063591893781,108.61994949494948,111.43522727272727,-2.815277777777794,2.391304347826087,-39
225,Theo Maledon,CHA,2022-2023,26,26.923076923076923,16.807692307692307,5.8076923076923075,0.34553775743707094,1.9615384615384615,4.423076923076923,44.34782608695652,0.6153846153846154,1.6153846153846154,38.095238095238095,1.2692307692307692,1.3846153846153846,91.66666666666666,0.2692307692307692,2.269230769230769,2.5384615384615383,2.3461538461538463,1.1153846153846154,2.103448275862069,0.7307692307692307,0.19230769230769232,0.5130434782608696,0.5770406603485173,105.00227272727275,116.39750000000001,-11.395227272727254,0.9615384615384616,-101
226,Devin Vassell,SAS,2022-2023,22,27.27272727272727,31.727272727272727,19.863636363636363,0.6260744985673352,7.2727272727272725,16.09090909090909,45.19774011299435,2.909090909090909,7.045454545454546,41.29032258064516,2.409090909090909,2.9545454545454546,81.53846153846153,0.22727272727272727,3.772727272727273,4.0,3.5,1.4545454545454546,2.40625,1.0454545454545454,0.4090909090909091,0.5423728813559322,0.5710925248301097,108.53977110157368,118.95236051502147,-10.41258941344779,1.4545454545454546,-155
227,Paolo Banchero,ORL,2022-2023,22,27.27272727272727,34.77272727272727,21.681818181818183,0.6235294117647059,7.136363636363637,15.818181818181818,45.11494252873563,0.9545454545454546,3.727272727272727,25.609756097560975,6.454545454545454,8.545454545454545,75.53191489361703,1.3636363636363635,5.5,6.863636363636363,3.8636363636363638,2.909090909090909,1.328125,0.8636363636363636,0.6363636363636364,0.4813218390804598,0.5537239970282317,108.6031290743155,114.59608865710558,-5.992959582790078,2.272727272727273,-93
228,Isaiah Hartenstein,NYK,2022-2023,28,53.57142857142857,20.714285714285715,6.357142857142857,0.30689655172413793,2.6785714285714284,4.928571428571429,54.347826086956516,0.21428571428571427,0.8214285714285714,26.08695652173913,0.7857142857142857,0.9642857142857143,81.48148148148148,3.0,3.9642857142857144,6.964285714285714,0.8214285714285714,0.8928571428571429,0.92,0.75,0.8928571428571429,0.5652173913043478,0.5938083800373632,110.82994836488811,108.58175559380376,2.248192771084348,2.607142857142857,24
