,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
255,Christian Braun,DEN,2022-2023,64,67.1875,14.515625,4.3125,0.2970936490850376,1.703125,3.34375,50.93457943925234,0.4375,1.0625,41.17647058823529,0.46875,0.75,62.5,0.609375,1.65625,2.265625,0.734375,0.421875,1.7407407407407407,0.4375,0.21875,0.5747663551401869,0.5869343314052399,108.17499999999995,111.67392703862662,-3.498927038626647,1.171875,-78,6.6274678111588,0.8784213661200546
256,Jamal Murray,DEN,2022-2023,56,67.85714285714286,32.910714285714285,19.946428571428573,0.6060770482908302,7.267857142857143,16.267857142857142,44.6761800219539,2.517857142857143,6.607142857142857,38.108108108108105,2.892857142857143,3.5,82.6530612244898,0.7857142857142857,3.2142857142857144,4.0,6.035714285714286,2.2142857142857144,2.725806451612903,1.0535714285714286,0.2142857142857142,0.5241492864983535,0.5600457262043239,119.63394694098535,113.06892257715216,6.565024363833217,1.4821428571428572,260,11.908121277747702,1.24841745806118
257,Rodney McGruder,DET,2022-2023,30,13.333333333333334,15.3,5.366666666666666,0.3507625272331154,1.8333333333333333,4.4,41.66666666666667,1.2666666666666666,2.833333333333333,44.70588235294118,0.4333333333333333,0.5666666666666667,76.47058823529412,0.6,1.4333333333333331,2.033333333333333,0.8333333333333334,0.3333333333333333,2.5,0.4,0.0333333333333333,0.5606060606060606,0.5771436765127618,111.2819956616052,112.8891540130152,-1.6071583514099783,1.1333333333333333,-19,5.972017353579178,0.7851860851004717
258,Royce O'Neale,BKN,2022-2023,66,54.54545454545454,32.166666666666664,8.878787878787879,0.2760244936410739,3.0303030303030303,7.833333333333333,38.684719535783366,2.1666666666666665,5.484848484848484,39.50276243093923,0.6515151515151515,0.8939393939393939,72.88135593220339,0.7575757575757576,4.2727272727272725,5.03030303030303,3.6818181818181817,1.4696969696969695,2.5051546391752577,0.8636363636363636,0.6363636363636364,0.5251450676982592,0.5396345955503168,113.5197554092192,112.40098777046096,1.1187676387582428,3.121212121212121,22,6.6981185324553145,1.0854943521084004
259,Jalen Duren,DET,2022-2023,57,26.31578947368421,24.84210526315789,8.824561403508772,0.355225988700565,3.719298245614035,5.87719298245614,63.28358208955224,0.0,0.0350877192982456,0.0,1.3859649122807018,2.245614035087719,61.71875,3.456140350877193,5.421052631578948,8.87719298245614,1.1403508771929824,1.280701754385965,0.8904109589041096,0.631578947368421,0.912280701754386,0.6328358208955224,0.6426965143616478,107.78386187455952,116.56427061310784,-8.780408738548303,2.6842105263157894,-257,11.246652572233971,0.9987522559822772
260,Pascal Siakam,TOR,2022-2023,60,48.333333333333336,37.48333333333333,24.216666666666665,0.6460649177412183,8.783333333333333,18.616666666666667,47.17994628469114,1.4,4.066666666666666,34.42622950819672,5.25,6.866666666666666,76.45631067961165,1.8666666666666667,5.8,7.666666666666667,5.916666666666667,2.5,2.3666666666666667,0.85,0.5333333333333333,0.5094001790510295,0.5595865298702899,115.42696579298094,113.34984451354951,2.077121279431424,3.283333333333333,100,13.336561528209684,1.3420253477213668
261,Malik Monk,SAC,2022-2023,66,62.121212121212125,22.57575757575757,13.666666666666666,0.6053691275167785,4.696969696969697,10.363636363636363,45.32163742690059,1.803030303030303,5.075757575757576,35.52238805970149,2.4696969696969697,2.787878787878788,88.58695652173914,0.4696969696969697,2.1818181818181817,2.6515151515151514,3.924242424242424,2.0,1.962121212121212,0.6212121212121212,0.2424242424242424,0.5402046783625731,0.5895733110227985,114.08028169014086,113.26639839034203,0.8138832997988175,1.606060606060606,63,11.17350771294433,1.1610834590069994
262,Giannis Antetokounmpo,MIL,2022-2023,55,74.54545454545455,32.49090909090909,31.41818181818181,0.9669837716843872,11.163636363636364,20.6,54.19240953221536,0.8,2.8181818181818183,28.387096774193548,8.290909090909091,12.727272727272728,65.14285714285715,2.272727272727273,9.581818181818182,11.854545454545455,5.490909090909091,3.9272727272727272,1.398148148148148,0.7454545454545455,0.7818181818181819,0.5613415710503089,0.5995836224843858,115.08385474860336,108.13731843575418,6.94653631284919,3.2363636363636363,291,20.687709497206697,1.4644618952262805
263,Nikola Jokic,DEN,2022-2023,62,70.96774193548387,33.82258064516129,24.79032258064516,0.7329518359561278,9.46774193548387,14.951612903225806,63.32254584681769,0.8548387096774194,2.129032258064516,40.15151515151515,5.0,6.129032258064516,81.57894736842105,2.419354838709677,9.435483870967742,11.85483870967742,9.935483870967742,3.548387096774193,2.8,1.2419354838709675,0.6612903225806451,0.6618122977346278,0.7023396088466459,124.47809523809524,111.71928571428572,12.758809523809518,2.548387096774193,593,21.213,1.3606127172221216
264,Jalen Smith,IND,2022-2023,58,50.0,18.5,9.224137931034482,0.4986020503261882,3.431034482758621,7.379310344827586,46.49532710280374,0.8103448275862069,2.931034482758621,27.647058823529413,1.5517241379310345,2.034482758620689,76.27118644067797,1.8448275862068968,3.896551724137931,5.741379310344827,0.9655172413793104,1.0862068965517242,0.8888888888888888,0.293103448275862,0.8793103448275862,0.5198598130841121,0.5573845640940156,110.99497206703911,114.57374301675976,-3.578770949720649,2.155172413793104,-68,10.052048417132214,1.0149069061075808
265,Josh Okogie,PHX,2022-2023,60,51.66666666666667,17.516666666666666,7.216666666666667,0.4119885823025689,2.25,5.633333333333334,39.94082840236686,0.8833333333333333,2.683333333333333,32.91925465838509,1.8333333333333333,2.5166666666666666,72.84768211920529,1.5333333333333334,1.8166666666666669,3.35,1.3,0.95,1.368421052631579,0.8,0.4666666666666667,0.4778106508875739,0.5353080803085748,112.50551855375828,105.88667935299716,6.618839200761116,1.5,113,7.609324452902,0.9822358324988905
266,Jrue Holiday,MIL,2022-2023,58,74.13793103448276,33.01724137931034,19.379310344827587,0.5869451697127938,7.344827586206897,15.551724137931034,47.22838137472284,2.396551724137931,6.344827586206897,37.77173913043478,2.293103448275862,2.6724137931034484,85.80645161290322,1.1551724137931034,4.0,5.155172413793103,7.310344827586207,2.931034482758621,2.494117647058824,1.1724137931034482,0.396551724137931,0.5493348115299335,0.5792620078334364,116.46826722338204,108.18872651356992,8.279540709812125,1.827586206896552,385,13.146294363256787,1.2586869816596686
267,Jalen Williams,OKC,2022-2023,64,48.4375,29.828125,13.609375,0.4562598218962808,5.34375,10.25,52.13414634146341,0.953125,2.734375,34.85714285714286,1.96875,2.5,78.75,1.0625,3.328125,4.390625,3.203125,1.578125,2.0297029702970297,1.359375,0.5,0.5678353658536586,0.5995319383259912,111.54243851386713,111.8121402407117,-0.2697017268445734,2.53125,-19,10.088435374149665,1.1569854940891495
268,Spencer Dinwiddie,BKN,2022-2023,68,51.47058823529412,34.455882352941174,17.823529411764707,0.5172855313700384,5.970588235294118,13.441176470588236,44.42013129102845,2.4411764705882355,6.411764705882353,38.07339449541284,3.4411764705882355,4.220588235294118,81.53310104529616,0.3676470588235294,2.926470588235294,3.294117647058824,5.823529411764706,1.8529411764705883,3.142857142857143,0.8529411764705882,0.3235294117647059,0.5350109409190372,0.5825354712192872,112.67407249466947,114.71087420042646,-2.036801705756986,2.426470588235294,-85,11.279786780383798,1.2572358779940584
269,Wesley Matthews,MIL,2022-2023,41,73.17073170731707,15.390243902439025,3.317073170731707,0.2155309033280507,1.048780487804878,3.048780487804878,34.4,0.8048780487804879,2.4390243902439024,33.0,0.4146341463414634,0.4878048780487805,85.0,0.7317073170731707,1.4390243902439024,2.1707317073170733,0.5121951219512195,0.3902439024390244,1.3125,0.4146341463414634,0.2439024390243902,0.476,0.5082212257100149,110.92243285939968,107.5816745655608,3.3407582938389027,1.4390243902439024,39,3.3420221169036344,0.7628975483385562
270,Luguentz Dort,OKC,2022-2023,63,49.2063492063492,30.31746031746032,13.936507936507937,0.4596858638743455,4.682539682539683,11.80952380952381,39.6505376344086,1.873015873015873,5.523809523809524,33.90804597701149,2.6984126984126986,3.4603174603174605,77.98165137614679,1.5396825396825398,2.8253968253968256,4.365079365079365,2.2222222222222223,1.3015873015873016,1.7073170731707317,1.031746031746032,0.3174603174603174,0.4758064516129032,0.5226688256024383,115.18924843423804,113.6949895615866,1.4942588726514288,3.1904761904761907,50,6.38992693110647,1.1564145983382312
271,Aaron Nesmith,IND,2022-2023,61,44.26229508196721,24.80327868852459,9.852459016393444,0.3972240581625909,3.377049180327869,8.0,42.21311475409836,1.524590163934426,4.295081967213115,35.49618320610687,1.5737704918032789,1.852459016393443,84.95575221238938,0.8360655737704918,2.9672131147540983,3.80327868852459,1.2459016393442623,0.9672131147540984,1.2881355932203389,0.7540983606557377,0.4426229508196721,0.5174180327868853,0.5588410325076247,114.81175693527086,116.2945178335535,-1.4827608982826348,3.278688524590164,-73,5.282892998678996,1.0390598144514827
272,Goga Bitadze,ORL,2022-2023,27,29.629629629629623,10.0,3.6666666666666665,0.3666666666666666,1.4814814814814814,2.740740740740741,54.054054054054056,0.1851851851851851,0.6666666666666666,27.77777777777778,0.5185185185185185,1.1111111111111112,46.66666666666666,1.3703703703703705,1.4814814814814814,2.851851851851852,0.8888888888888888,0.5185185185185185,1.7142857142857142,0.3703703703703703,0.5185185185185185,0.5743243243243243,0.5676605504587156,113.1014705882353,104.54191176470584,8.559558823529457,1.5185185185185186,43,9.08014705882353,0.741020876654475
273,Deandre Ayton,PHX,2022-2023,61,49.18032786885246,30.49180327868853,18.311475409836067,0.6005376344086022,7.983606557377049,13.557377049180328,58.88754534461911,0.1147540983606557,0.3934426229508196,29.166666666666668,2.229508196721312,2.9672131147540983,75.13812154696133,2.639344262295082,7.508196721311475,10.147540983606556,1.819672131147541,1.819672131147541,1.0,0.5573770491803278,0.7704918032786885,0.5931076178960096,0.6160107650225006,112.9011272141707,113.69495437466456,-0.793827160493862,2.836065573770492,-37,14.776221148684913,1.233669400323064
274,T.J. McConnell,IND,2022-2023,65,44.61538461538462,19.93846153846154,8.0,0.4012345679012346,3.476923076923077,6.523076923076923,53.301886792452834,0.3384615384615385,0.7538461538461538,44.89795918367347,0.7076923076923077,0.8307692307692308,85.18518518518519,0.6,2.4,3.0,5.092307692307692,1.7692307692307692,2.878260869565217,1.0769230769230769,0.0769230769230769,0.5589622641509434,0.5806682151152404,109.0661526599846,111.91141094834236,-2.845258288357769,1.353846153846154,-59,12.968619892058593,1.008567674868574
275,Ish Wainright,PHX,2022-2023,52,53.84615384615385,15.365384615384617,4.307692307692308,0.2803504380475594,1.4423076923076923,3.7884615384615374,38.07106598984771,0.9807692307692308,2.8461538461538463,34.45945945945946,0.4423076923076923,0.5192307692307693,85.18518518518519,0.8269230769230769,1.4615384615384617,2.2884615384615383,0.9615384615384616,0.4038461538461538,2.380952380952381,0.7115384615384616,0.3461538461538461,0.5101522842639594,0.5361930294906166,113.06480099502488,106.73470149253733,6.33009950248757,2.019230769230769,82,5.225746268656716,0.8455178295056186
276,Devin Booker,PHX,2022-2023,43,62.7906976744186,34.44186046511628,27.6046511627907,0.8014854827819041,10.116279069767442,20.58139534883721,49.15254237288136,2.232558139534884,6.093023255813954,36.6412213740458,5.1395348837209305,6.116279069767442,84.03041825095056,0.9069767441860463,3.627906976744186,4.534883720930233,5.5813953488372094,2.5348837209302326,2.201834862385321,0.9069767441860463,0.3720930232558139,0.5457627118644067,0.5930729874490367,119.49022911051212,113.3450808625337,6.145148247978426,2.9302325581395348,202,14.524528301886791,1.331037911797546
277,Jaylin Williams,OKC,2022-2023,38,47.368421052631575,17.842105263157894,5.789473684210527,0.3244837758112094,2.1052631578947367,4.815789473684211,43.71584699453552,0.868421052631579,2.1052631578947367,41.25,0.7105263157894737,0.9736842105263158,72.97297297297297,0.8421052631578947,3.9210526315789473,4.7631578947368425,1.4473684210526316,0.7105263157894737,2.037037037037037,0.5,0.2631578947368421,0.5273224043715847,0.5519871537535126,112.000736377025,114.68365243004412,-2.6829160530191416,2.263157894736842,-44,9.170692194403534,0.8270236290527899
278,Aaron Wiggins,OKC,2022-2023,58,53.44827586206896,18.58620689655172,6.586206896551724,0.3543599257884972,2.5517241379310347,5.137931034482759,49.66442953020135,0.6551724137931034,1.7413793103448276,37.62376237623762,0.8275862068965517,1.0172413793103448,81.35593220338984,1.0172413793103448,2.0517241379310347,3.0689655172413794,1.2413793103448276,0.8275862068965517,1.5,0.5172413793103449,0.2068965517241379,0.5604026845637584,0.5895789603654773,112.53657407407408,111.19555555555552,1.3410185185185384,1.5344827586206895,9,7.167962962962964,0.9394055883917738
279,Dorian Finney-Smith,BKN,2022-2023,56,46.42857142857143,31.285714285714285,8.464285714285714,0.2705479452054795,3.0,7.607142857142857,39.436619718309856,1.7678571428571428,5.285714285714286,33.44594594594595,0.6964285714285714,0.9285714285714286,75.0,1.6785714285714286,3.0892857142857144,4.767857142857143,1.5535714285714286,0.9107142857142856,1.7058823529411764,0.8928571428571429,0.4821428571428571,0.5105633802816901,0.5279807520941009,113.39317406143346,114.35386803185436,-0.9606939704209054,2.196428571428572,-26,5.818714448236631,1.0282367024301426
280,Cole Anthony,ORL,2022-2023,50,44.0,25.36,12.38,0.4881703470031546,4.32,9.72,44.44444444444444,1.16,3.28,35.36585365853659,2.58,2.92,88.35616438356165,0.68,3.82,4.5,3.96,1.48,2.675675675675676,0.6,0.54,0.5041152263374485,0.562481826112242,112.50479183032208,114.10290652003142,-1.598114689709334,2.58,-67,11.219167321288296,1.0620111719092427
281,Tre Mann,OKC,2022-2023,59,44.06779661016949,18.20338983050848,7.983050847457627,0.4385474860335195,3.0338983050847457,7.762711864406779,39.082969432314414,1.2881355932203389,4.033898305084746,31.93277310924369,0.6271186440677966,0.847457627118644,74.0,0.4067796610169492,1.8983050847457628,2.305084745762712,1.728813559322034,0.9322033898305084,1.8545454545454545,0.6101694915254238,0.1864406779661017,0.4737991266375546,0.490625,108.70789229340764,108.07920148560812,0.6286908077995292,1.4915254237288136,52,6.333611884865367,0.9962992234641626
282,Lindy Waters III,OKC,2022-2023,33,48.48484848484848,12.151515151515152,5.0606060606060606,0.4164588528678304,1.606060606060606,4.0606060606060606,39.55223880597015,1.393939393939394,3.757575757575758,37.096774193548384,0.4545454545454545,0.5454545454545454,83.33333333333334,0.2424242424242424,1.4545454545454546,1.696969696969697,0.696969696969697,0.2727272727272727,2.555555555555556,0.3333333333333333,0.2424242424242424,0.5671641791044776,0.588359639233371,117.05436408977552,104.2269326683292,12.827431421446336,1.0,121,8.386783042394015,0.8204200717912344
283,Oshae Brissett,IND,2022-2023,54,44.44444444444444,16.296296296296298,5.7407407407407405,0.3522727272727273,1.8333333333333333,4.592592592592593,39.91935483870967,0.7777777777777778,2.4074074074074074,32.30769230769231,1.2962962962962965,1.8703703703703705,69.3069306930693,0.925925925925926,2.462962962962963,3.388888888888889,0.5555555555555556,0.4074074074074074,1.3636363636363635,0.5370370370370371,0.1851851851851851,0.4838709677419355,0.5300232526330187,110.31647727272728,111.62090909090908,-1.304431818181797,1.2777777777777777,-22,7.614431818181817,0.8939521968237341
284,Jock Landale,PHX,2022-2023,61,52.459016393442624,13.868852459016392,6.459016393442623,0.4657210401891253,2.442622950819672,4.688524590163935,52.09790209790209,0.3114754098360656,1.3114754098360657,23.75,1.2622950819672132,1.6229508196721312,77.77777777777779,1.6885245901639343,2.3114754098360657,4.0,0.918032786885246,0.8688524590163934,1.0566037735849056,0.2295081967213114,0.4754098360655737,0.5541958041958042,0.5977667192620464,113.141598119859,104.38695652173912,8.754641598119903,1.8032786885245904,126,11.158636897767336,0.977829948378315
285,George Hill,IND,2022-2023,40,65.0,18.725,5.1,0.2723631508678237,1.75,3.75,46.66666666666666,0.7,2.075,33.734939759036145,0.9,1.2,75.0,0.35,1.525,1.875,2.45,0.775,3.161290322580645,0.575,0.125,0.56,0.5960729312762973,108.23164893617025,106.3433510638298,1.888297872340459,1.15,44,7.588829787234041,0.8362158354739917
286,Meyers Leonard,MIL,2022-2023,6,83.33333333333334,8.5,4.0,0.4705882352941176,1.3333333333333333,2.333333333333333,57.14285714285714,0.8333333333333334,1.6666666666666667,50.0,0.5,0.6666666666666666,75.0,0.3333333333333333,1.8333333333333333,2.1666666666666665,0.0,0.3333333333333333,0.0,0.1666666666666666,0.0,0.75,0.7614213197969544,107.0156862745098,112.09803921568628,-5.082352941176481,1.1666666666666667,-4,9.431372549019608,0.6827037414491401
287,Jalen Suggs,ORL,2022-2023,45,37.77777777777778,23.75555555555556,9.666666666666666,0.4069223573433115,3.466666666666667,8.311111111111112,41.711229946524064,1.1555555555555554,3.7111111111111112,31.13772455089821,1.5777777777777775,2.2444444444444445,70.29702970297029,1.0888888888888888,1.8666666666666667,2.955555555555556,3.1555555555555554,1.8222222222222224,1.7317073170731707,1.3111111111111111,0.4888888888888889,0.4866310160427807,0.5197877831947233,109.81504672897198,112.93168224299065,-3.116635514018668,2.3777777777777778,-78,7.224953271028036,0.9783437139721133
288,Moritz Wagner,ORL,2022-2023,49,44.89795918367347,20.40816326530612,10.979591836734691,0.538,3.63265306122449,7.285714285714286,49.85994397759104,0.9591836734693876,3.061224489795918,31.333333333333336,2.7551020408163267,3.2857142857142856,83.85093167701864,1.3061224489795915,3.4081632653061225,4.714285714285714,1.5714285714285714,1.1428571428571428,1.375,0.7346938775510204,0.2040816326530612,0.5644257703081232,0.6287397157816006,109.55039920159682,112.04471057884231,-2.494311377245509,2.53061224489796,-51,11.72614770459082,1.0326032158996692
289,Bol Bol,ORL,2022-2023,65,38.46153846153847,21.923076923076923,9.246153846153844,0.4217543859649122,3.815384615384616,6.723076923076923,56.75057208237986,0.4461538461538462,1.4923076923076923,29.89690721649485,1.1692307692307693,1.5384615384615383,76.0,1.015384615384615,4.892307692307693,5.907692307692308,0.9076923076923076,1.5846153846153843,0.5728155339805825,0.4153846153846154,1.2615384615384615,0.6006864988558352,0.6247401247401247,108.64712482468444,111.92124824684431,-3.2741234221598745,1.2923076923076924,-103,12.109467040673206,1.0446277356521694
290,Khris Middleton,MIL,2022-2023,26,76.92307692307693,23.76923076923077,14.576923076923077,0.6132686084142395,5.076923076923077,11.961538461538462,42.443729903536976,1.5,4.730769230769231,31.70731707317073,2.923076923076923,3.230769230769231,90.47619047619048,0.8076923076923077,3.1923076923076925,4.0,4.807692307692308,2.076923076923077,2.314814814814815,0.7692307692307693,0.1538461538461538,0.4871382636655949,0.5446028279112543,115.80096618357491,109.68244766505636,6.118518518518542,2.230769230769231,108,12.400000000000002,1.0347770428360628
291,Kessler Edwards,SAC,2022-2023,23,47.82608695652174,8.521739130434783,1.9130434782608696,0.2244897959183673,0.6956521739130435,2.1739130434782608,32.0,0.3478260869565217,1.2608695652173914,27.58620689655172,0.1739130434782608,0.2608695652173913,66.66666666666666,0.4782608695652174,0.9565217391304348,1.434782608695652,0.3043478260869565,0.3478260869565217,0.875,0.217391304347826,0.0434782608695652,0.4,0.4179331306990881,114.24438775510204,111.46479591836732,2.779591836734724,0.6956521739130435,5,0.9632653061224494,0.6054076019380463
292,Terrence Ross,PHX,2022-2023,51,39.21568627450981,21.745098039215687,8.196078431372548,0.3769161406672678,3.1372549019607843,7.215686274509804,43.47826086956522,1.5294117647058822,4.0,38.23529411764706,0.392156862745098,0.5098039215686274,76.92307692307693,0.2941176470588235,1.803921568627451,2.0980392156862746,1.3529411764705883,0.7843137254901961,1.725,0.6274509803921569,0.1568627450980392,0.5407608695652174,0.5508117225384778,112.09460431654676,114.31780575539568,-2.2232014388489176,1.5490196078431373,-63,5.891366906474823,0.9561637428108329
293,Christian Koloko,TOR,2022-2023,48,47.91666666666667,14.104166666666666,3.2916666666666665,0.2333825701624815,1.2708333333333333,2.625,48.41269841269841,0.0208333333333333,0.1875,11.11111111111111,0.7291666666666666,1.1041666666666667,66.0377358490566,1.5,1.625,3.125,0.4791666666666667,0.375,1.2777777777777777,0.2708333333333333,1.0208333333333333,0.4880952380952381,0.5290650950977767,112.81917404129791,103.6744837758112,9.144690265486716,2.333333333333333,131,4.795870206489675,0.7958561357187384
294,Gary Harris,ORL,2022-2023,39,41.02564102564102,25.05128205128205,8.384615384615385,0.3346980552712384,2.923076923076923,6.461538461538462,45.23809523809524,1.8974358974358967,4.461538461538462,42.5287356321839,0.6410256410256411,0.717948717948718,89.28571428571429,0.4871794871794871,1.6153846153846154,2.102564102564102,1.2564102564102564,0.6666666666666666,1.8846153846153848,1.0,0.1794871794871795,0.5992063492063492,0.618568401937046,113.5941836734694,116.50928571428572,-2.915102040816336,2.025641025641025,-71,5.719285714285715,0.9198333816234775
295,Bruce Brown,DEN,2022-2023,69,68.11594202898551,28.18840579710145,10.985507246376812,0.3897172236503856,4.318840579710145,9.0,47.987117552334944,1.2318840579710144,3.347826086956522,36.79653679653679,1.115942028985507,1.5072463768115942,74.03846153846155,0.7246376811594203,3.3043478260869565,4.028985507246377,3.347826086956522,1.565217391304348,2.138888888888889,1.0579710144927537,0.6231884057971014,0.5483091787439613,0.5684204211410403,114.70590652285568,113.90785824345149,0.798048279404199,2.3768115942028984,39,8.539496661530562,1.1121409326280252
296,Chris Boucher,TOR,2022-2023,64,50.0,19.859375,9.4375,0.4752163650668765,3.453125,6.9375,49.77477477477478,0.828125,2.515625,32.91925465838509,1.703125,2.296875,74.14965986394559,2.125,3.546875,5.671875,0.40625,0.546875,0.7428571428571429,0.640625,0.828125,0.5574324324324325,0.5936934811669419,109.3404855129209,111.82200469851216,-2.481519185591253,1.9375,-42,11.878700078308537,1.0474996088506696
297,Jeff Green,DEN,2022-2023,46,60.86956521739131,19.30434782608696,7.717391304347826,0.3997747747747748,2.9347826086956523,5.869565217391305,50.0,0.4347826086956521,1.6956521739130437,25.64102564102564,1.4130434782608696,1.9565217391304348,72.22222222222221,0.6956521739130435,1.9565217391304348,2.652173913043478,1.173913043478261,0.8913043478260869,1.3170731707317074,0.3695652173913043,0.3260869565217391,0.5370370370370371,0.5733204134366925,106.9288913773796,115.93516237402017,-9.006270996640566,1.7826086956521738,-180,6.947368421052633,0.9169476418843894
298,Yuta Watanabe,BKN,2022-2023,47,51.06382978723404,17.51063829787234,6.170212765957447,0.3523693803159173,2.191489361702128,4.319148936170213,50.73891625615764,1.127659574468085,2.4468085106382977,46.08695652173913,0.6595744680851063,0.8723404255319149,75.60975609756098,0.574468085106383,2.0,2.574468085106383,0.8723404255319149,0.4042553191489361,2.1578947368421053,0.4468085106382978,0.3191489361702128,0.6379310344827587,0.655989866087586,112.50968523002425,112.98099273607748,-0.4713075060532361,1.446808510638298,1,7.879661016949153,0.8782909616615613
299,Michael Porter Jr.,DEN,2022-2023,53,67.9245283018868,28.943396226415093,17.150943396226417,0.5925684485006519,6.320754716981132,12.849056603773583,49.19236417033774,2.9245283018867925,7.113207547169812,41.11405835543766,1.5849056603773586,1.962264150943396,80.76923076923077,0.9245283018867924,4.39622641509434,5.320754716981132,1.0566037735849056,1.1132075471698113,0.9491525423728814,0.660377358490566,0.5094339622641509,0.6057268722466961,0.6253783917661951,123.30944010416664,111.62063802083333,11.688802083333329,2.0754716981132075,386,10.014388020833335,1.1844849807075644
300,Dario Saric,OKC,2022-2023,51,47.05882352941176,14.411764705882351,6.490196078431373,0.4503401360544217,2.313725490196078,5.0588235294117645,45.73643410852713,0.7843137254901961,2.0588235294117645,38.095238095238095,1.0784313725490196,1.2941176470588236,83.33333333333334,0.9411764705882352,2.784313725490196,3.725490196078432,1.392156862745098,1.03921568627451,1.339622641509434,0.3333333333333333,0.0980392156862745,0.5348837209302325,0.5765746934225194,112.61207598371776,110.93744911804616,1.6746268656716126,1.843137254901961,44,9.559565807327,0.9189950831988474
301,Damion Lee,PHX,2022-2023,69,55.072463768115945,20.91304347826087,8.36231884057971,0.3998613998613998,2.753623188405797,6.202898550724638,44.39252336448598,1.5217391304347827,3.4347826086956523,44.303797468354425,1.3333333333333333,1.4782608695652173,90.19607843137256,0.5072463768115942,2.579710144927536,3.0869565217391304,1.4057971014492754,1.0434782608695652,1.3472222222222223,0.4347826086956521,0.1014492753623188,0.5665887850467289,0.6100913551006598,110.72434301521436,107.12406639004148,3.600276625172896,1.608695652173913,95,8.69640387275242,1.0475222800173865
302,Bobby Portis,MIL,2022-2023,59,66.10169491525424,25.94915254237288,13.779661016949152,0.5310254735467015,5.6440677966101696,11.23728813559322,50.2262443438914,1.152542372881356,3.3559322033898304,34.34343434343434,1.3389830508474576,1.6271186440677967,82.29166666666666,2.305084745762712,7.271186440677966,9.576271186440678,1.6101694915254237,1.2203389830508475,1.3194444444444444,0.423728813559322,0.2372881355932203,0.5535444947209653,0.5763995235664454,111.1324200913242,111.18636660143508,-0.053946510110876,1.6440677966101696,25,14.24109589041096,1.1363135455629265
303,Pat Connaughton,MIL,2022-2023,52,69.23076923076923,24.71153846153846,7.903846153846154,0.3198443579766536,2.769230769230769,7.25,38.196286472148536,1.865384615384616,5.576923076923077,33.44827586206897,0.5,0.7692307692307693,65.0,0.7692307692307693,4.038461538461538,4.807692307692308,1.2884615384615383,0.5576923076923077,2.310344827586207,0.6923076923076923,0.173076923076923,0.5106100795755968,0.5207805372529143,113.13695652173912,109.31739130434784,3.819565217391272,1.0961538461538465,134,7.627018633540371,0.9748908599336423
304,Ish Smith,DEN,2022-2023,36,61.11111111111112,8.944444444444445,2.5277777777777777,0.2826086956521739,1.2222222222222223,2.805555555555556,43.56435643564357,0.0555555555555555,0.1666666666666666,33.33333333333333,0.0277777777777777,0.0555555555555555,50.0,0.1111111111111111,1.1388888888888888,1.25,2.111111111111111,1.0555555555555556,2.0,0.1666666666666666,0.1666666666666666,0.4455445544554455,0.4466038476639183,103.1938080495356,107.9343653250774,-4.740557275541804,0.7777777777777778,-28,7.047987616099073,0.7041143055837542
305,Jeremiah Robinson-Earl,OKC,2022-2023,35,31.428571428571427,19.942857142857143,7.2,0.3610315186246418,2.7142857142857144,6.0285714285714285,45.02369668246445,0.8857142857142857,2.742857142857143,32.29166666666667,0.8857142857142857,1.0857142857142856,81.57894736842105,1.8285714285714283,2.657142857142857,4.485714285714286,1.0,0.4857142857142857,2.0588235294117645,0.6,0.3142857142857143,0.523696682464455,0.553311083787107,112.17375178316692,115.15534950071326,-2.981597717546336,1.6285714285714286,-33,7.893865905848788,0.8612395559174606
306,Wendell Carter Jr.,ORL,2022-2023,47,42.5531914893617,29.95744680851064,15.340425531914894,0.5120738636363636,5.702127659574468,10.872340425531917,52.44618395303326,1.25531914893617,3.723404255319149,33.714285714285715,2.680851063829788,3.638297872340425,73.68421052631578,2.276595744680851,6.48936170212766,8.76595744680851,2.4680851063829787,2.106382978723404,1.1717171717171715,0.4042553191489361,0.5531914893617021,0.5821917808219178,0.6149358624454149,109.90716312056736,111.65489361702129,-1.7477304964539115,2.893617021276596,-72,12.571773049645392,1.1261439818185903
307,James Wiseman,DET,2022-2023,34,29.411764705882355,17.852941176470587,9.294117647058824,0.5205930807248764,3.941176470588236,6.852941176470588,57.5107296137339,0.088235294117647,0.3823529411764705,23.07692307692308,1.3235294117647058,1.9705882352941173,67.16417910447761,1.5294117647058822,4.0588235294117645,5.588235294117647,0.6764705882352942,1.1176470588235294,0.6052631578947368,0.1764705882352941,0.6176470588235294,0.5815450643776824,0.6019506248095092,106.05,119.98914473684208,-13.93914473684208,2.264705882352941,-181,10.697368421052634,0.9149933689480199
308,AJ Green,MIL,2022-2023,32,78.125,9.4375,4.34375,0.4602649006622517,1.5,3.40625,44.03669724770643,1.21875,2.84375,42.85714285714285,0.125,0.125,100.0,0.15625,1.03125,1.1875,0.59375,0.28125,2.111111111111111,0.1875,0.0,0.6192660550458715,0.627482845792705,105.46026490066224,110.83543046357616,-5.375165562913921,0.90625,-28,7.729139072847681,0.7915491825188277
