,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
14,Alex Len,PHX,2014,4,50.0,7.75,1.75,0.22580645161290322,0.75,1.75,42.857142857142854,0.0,0.0,,0.25,0.5,50.0,1.25,0.5,1.75,0.25,0.75,0.3333333333333333,0.5,0.5,0.42857142857142855,0.44416243654822335,77.85483870967741,95.26129032258066,-17.406451612903254,2.0,-13,-7.967741935483872
15,Marc Gasol,MEM,2014,13,53.84615384615385,34.53846153846154,16.0,0.46325167037861914,5.923076923076923,12.923076923076923,45.83333333333333,0.0,0.07692307692307693,0.0,4.153846153846154,4.6923076923076925,88.52459016393442,1.5384615384615385,5.538461538461538,7.076923076923077,4.3076923076923075,1.6923076923076923,2.5454545454545454,0.9230769230769231,1.0769230769230769,0.4583333333333333,0.5337712995278177,102.57238307349667,105.20712694877506,-2.6347438752783887,2.5384615384615383,-14,13.991759465478838
16,Derrick Rose,CHI,2014,10,50.0,31.1,15.9,0.5112540192926045,5.8,16.4,35.36585365853659,1.6,4.7,34.04255319148936,2.7,3.2,84.375,0.9,2.3,3.2,4.3,3.4,1.2647058823529411,0.5,0.1,0.4024390243902439,0.4464285714285714,98.42523961661342,103.52076677316295,-5.095527156549522,1.5,-32,7.443450479233226
17,Ian Clark,UTA,2014,8,0.0,8.875,2.75,0.30985915492957744,1.125,3.25,34.61538461538461,0.375,1.375,27.27272727272727,0.125,0.375,33.33333333333333,0.125,0.75,0.875,0.625,0.5,1.25,0.125,0.125,0.40384615384615385,0.40263543191800877,106.85211267605632,66.99718309859155,39.85492957746477,1.125,54,-4.422535211267604
18,Ricky Ledo,DAL,2014,6,33.33333333333333,2.6666666666666665,1.1666666666666667,0.4375,0.3333333333333333,1.6666666666666667,20.0,0.16666666666666666,0.6666666666666666,25.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.25,0.3216911764705882,69.2125,88.56875000000001,-19.356250000000003,0.16666666666666666,-2,3.412499999999998
19,JJ Redick,LAC,2014,17,70.58823529411765,28.235294117647058,15.764705882352942,0.5583333333333333,5.411764705882353,11.764705882352942,46.0,1.9411764705882353,5.411764705882353,35.869565217391305,3.0,3.235294117647059,92.72727272727272,0.4117647058823529,1.8235294117647058,2.235294117647059,2.0,1.0,2.0,0.8823529411764706,0.17647058823529413,0.5425,0.5976806422836753,114.699375,103.76062499999999,10.938750000000013,2.176470588235294,112,10.290416666666667
20,Jannero Pargo,CHA,2014,4,50.0,4.5,2.5,0.5555555555555556,1.0,2.5,40.0,0.25,1.0,25.0,0.25,0.75,33.33333333333333,0.0,0.0,0.0,0.25,1.25,0.2,0.25,0.0,0.45,0.4416961130742049,65.92222222222222,91.2388888888889,-25.316666666666677,0.5,-10,-10.88888888888889
21,James Southerland,CHA,2014,1,100.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,16.7,57.1,-40.400000000000006,0.0,-3,0.0
22,Keith Bogans,BOS,2014,4,25.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,76.74642857142857,87.95714285714286,-11.210714285714289,0.25,-7,0.0392857142857137
23,Jordan Farmar,LAL,2014,18,50.0,18.944444444444443,9.166666666666666,0.4838709677419355,3.5,8.0,43.75,1.2222222222222223,3.111111111111111,39.285714285714285,0.9444444444444444,1.2222222222222223,77.27272727272727,0.7222222222222222,2.2222222222222223,2.9444444444444446,4.444444444444445,2.0555555555555554,2.1621621621621623,0.6666666666666666,0.2222222222222222,0.5138888888888888,0.5368297761582509,104.64076246334311,97.60615835777125,7.034604105571859,1.5,56,12.78093841642229
24,Ã–mer AÅŸik,HOU,2014,17,64.70588235294117,18.176470588235293,4.411764705882353,0.24271844660194175,1.4705882352941178,3.1176470588235294,47.16981132075472,0.0,0.0,,1.4705882352941178,2.2941176470588234,64.1025641025641,1.6470588235294117,5.117647058823529,6.764705882352941,0.4117647058823529,1.1764705882352942,0.35,0.23529411764705882,0.4117647058823529,0.4716981132075472,0.5344925883694414,100.9690322580645,96.73419354838708,4.234838709677419,2.0,22,10.064516129032258
25,Dewayne Dedmon,GSW,2014,4,50.0,1.5,0.25,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,,0.25,0.5,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.26595744680851063,124.98333333333333,141.11666666666667,-16.13333333333334,0.25,-6,-6.766666666666667
26,Michael Kidd-Gilchrist,CHA,2014,18,38.88888888888889,26.77777777777778,9.11111111111111,0.34024896265560167,3.4444444444444446,6.888888888888889,50.0,0.0,0.2777777777777778,0.0,2.2222222222222223,3.3333333333333335,66.66666666666666,1.6111111111111112,3.6666666666666665,5.277777777777778,0.7222222222222222,1.7222222222222223,0.41935483870967744,0.5555555555555556,0.7222222222222222,0.5,0.5452127659574468,95.8871369294606,97.05809128630708,-1.1709543568464795,2.7777777777777777,-23,8.425103734439833
27,Zaza Pachulia,MIL,2014,17,17.647058823529413,25.11764705882353,6.9411764705882355,0.27634660421545665,2.235294117647059,6.176470588235294,36.19047619047619,0.0,0.058823529411764705,0.0,2.4705882352941178,2.6470588235294117,93.33333333333333,2.764705882352941,3.764705882352941,6.529411764705882,1.7647058823529411,1.7058823529411764,1.0344827586206897,0.9411764705882353,0.29411764705882354,0.3619047619047619,0.47275641025641024,95.46112412177985,100.96112412177985,-5.5,2.5294117647058822,-52,7.80351288056206
28,Gustavo Ayon,ATL,2014,9,66.66666666666666,16.0,4.333333333333333,0.2708333333333333,2.0,3.4444444444444446,58.06451612903226,0.0,0.0,,0.3333333333333333,0.4444444444444444,75.0,1.1111111111111112,3.111111111111111,4.222222222222222,0.7777777777777778,0.5555555555555556,1.4,0.6666666666666666,0.4444444444444444,0.5806451612903226,0.5952380952380952,96.2951724137931,105.06413793103448,-8.768965517241384,2.111111111111111,-20,9.224827586206896
29,Ryan Gomes,OKC,2014,4,50.0,6.75,1.0,0.14814814814814814,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.0,0.75,0.75,0.25,0.25,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,84.72592592592592,80.65925925925926,4.066666666666663,1.25,1,-11.277777777777777
30,Solomon Jones,ORL,2014,10,10.0,8.2,1.4,0.17073170731707318,0.6,1.6,37.5,0.0,0.0,,0.2,0.4,50.0,0.8,0.8,1.6,0.2,0.2,1.0,0.2,0.2,0.375,0.3941441441441441,91.86951219512194,110.54268292682927,-18.67317073170733,1.2,-23,3.039024390243903
31,Josh Childress,NOP,2014,4,50.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.75,0.75,0.5,0.25,2.0,0.25,0.0,,,136.98,105.436,31.543999999999983,0.25,11,5.247999999999999
32,Reggie Bullock Jr.,LAC,2014,17,64.70588235294117,10.235294117647058,2.7058823529411766,0.26436781609195403,1.0,2.6470588235294117,37.77777777777778,0.47058823529411764,1.6470588235294117,28.57142857142857,0.23529411764705882,0.29411764705882354,80.0,0.23529411764705882,1.1176470588235294,1.3529411764705883,0.23529411764705882,0.35294117647058826,0.6666666666666666,0.058823529411764705,0.058823529411764705,0.4666666666666667,0.4872881355932203,105.79942857142858,88.0417142857143,17.757714285714272,0.5882352941176471,58,5.506285714285715
33,Quincy Pondexter,MEM,2014,15,46.666666666666664,18.0,6.266666666666667,0.34814814814814815,2.066666666666667,5.266666666666667,39.24050632911392,0.7333333333333333,2.2666666666666666,32.35294117647059,1.4,1.7333333333333334,80.76923076923077,0.6666666666666666,1.0666666666666667,1.7333333333333334,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.06666666666666667,0.4620253164556962,0.5196815568332597,95.4538745387454,115.34870848708488,-19.894833948339482,1.2,-106,6.890774907749078
34,Solomon Hill,IND,2014,16,81.25,9.125,1.5,0.1643835616438356,0.5,1.5,33.33333333333333,0.25,1.0625,23.52941176470588,0.25,0.3125,80.0,0.5,1.125,1.625,0.5625,0.5,1.125,0.125,0.125,0.4166666666666667,0.4580152671755725,98.24761904761905,101.74693877551019,-3.499319727891134,0.6875,0,5.808163265306122
35,Jermaine O'Neal,GSW,2014,17,58.82352941176471,18.58823529411765,6.235294117647059,0.33544303797468356,2.235294117647059,4.647058823529412,48.10126582278481,0.0,0.0,,1.7647058823529411,2.3529411764705883,75.0,1.3529411764705883,3.176470588235294,4.529411764705882,0.29411764705882354,1.3529411764705883,0.21739130434782608,0.47058823529411764,0.8235294117647058,0.4810126582278481,0.5486542443064183,103.694952681388,99.71608832807571,3.9788643533122894,2.411764705882353,21,6.9962145110410106
36,Steve Blake,LAL,2014,21,47.61904761904761,31.761904761904763,9.761904761904763,0.3073463268365817,3.4285714285714284,8.619047619047619,39.77900552486188,1.9047619047619047,4.761904761904762,40.0,1.0,1.2380952380952381,80.76923076923077,0.19047619047619047,3.0952380952380953,3.2857142857142856,7.714285714285714,2.4761904761904763,3.1153846153846154,0.9047619047619048,0.047619047619047616,0.5082872928176796,0.5326335481188942,97.8321375186846,106.95680119581465,-9.124663677130044,1.6666666666666667,-126,10.003736920777278
37,Shabazz Muhammad,MIN,2014,8,50.0,4.25,1.0,0.23529411764705882,0.25,1.625,15.384615384615385,0.125,0.375,33.33333333333333,0.375,0.5,75.0,0.375,0.625,1.0,0.0,0.25,0.0,0.0,0.0,0.19230769230769232,0.2710027100271003,70.70571428571427,93.16857142857143,-22.46285714285716,0.25,-17,-0.5828571428571436
38,Julyan Stone,TOR,2014,12,33.33333333333333,7.416666666666667,1.5,0.20224719101123595,0.5833333333333334,1.25,46.666666666666664,0.16666666666666666,0.5833333333333334,28.57142857142857,0.16666666666666666,0.25,66.66666666666666,0.08333333333333333,0.5,0.5833333333333334,0.8333333333333334,0.25,3.3333333333333335,0.08333333333333333,0.0,0.5333333333333333,0.5514705882352942,85.06741573033707,117.37415730337078,-32.306741573033705,0.75,-54,3.7449438202247194
39,Peyton Siva,DET,2014,13,46.15384615384615,5.6923076923076925,0.3076923076923077,0.05405405405405406,0.15384615384615385,0.6153846153846154,25.0,0.0,0.15384615384615385,0.0,0.0,0.0,,0.07692307692307693,0.5384615384615384,0.6153846153846154,0.6153846153846154,1.0,0.6153846153846154,0.23076923076923078,0.07692307692307693,0.25,0.25,86.55,91.93157894736842,-5.381578947368425,0.8461538461538461,-14,-3.0921052631578947
40,Rudy Gobert,UTA,2014,17,11.76470588235294,10.764705882352942,2.235294117647059,0.20765027322404372,0.7058823529411765,1.7647058823529411,40.0,0.0,0.0,,0.8235294117647058,1.9411764705882353,42.42424242424242,1.7058823529411764,2.8823529411764706,4.588235294117647,0.17647058823529413,1.1176470588235294,0.15789473684210525,0.23529411764705882,0.8235294117647058,0.4,0.426774483378257,93.79617486338798,95.05409836065576,-1.2579234972677824,1.8235294117647058,-2,5.609289617486339
41,Kirk Hinrich,CHI,2014,21,42.857142857142854,32.23809523809524,8.571428571428571,0.2658788774002954,2.761904761904762,8.19047619047619,33.72093023255814,1.0952380952380953,3.761904761904762,29.11392405063291,1.9523809523809523,2.380952380952381,82.0,0.42857142857142855,2.761904761904762,3.1904761904761907,5.190476190476191,2.2857142857142856,2.2708333333333335,1.2380952380952381,0.3333333333333333,0.40406976744186046,0.4639175257731959,98.94329896907217,101.11163475699557,-2.1683357879233967,3.0476190476190474,-28,7.062150220913108
42,Kenyon Martin,NYK,2014,19,31.57894736842105,19.57894736842105,3.789473684210526,0.1935483870967742,1.6842105263157894,3.3157894736842106,50.79365079365079,0.0,0.05263157894736842,0.0,0.42105263157894735,0.7894736842105263,53.333333333333336,1.105263157894737,3.210526315789474,4.315789473684211,1.6842105263157894,0.5789473684210527,2.909090909090909,1.0,0.8947368421052632,0.5079365079365079,0.5172413793103449,106.63736559139782,101.56424731182794,5.073118279569883,2.4210526315789473,30,9.145698924731184
43,Cartier Martin,ATL,2014,23,52.17391304347826,18.26086956521739,6.913043478260869,0.37857142857142856,2.260869565217391,5.6521739130434785,40.0,1.391304347826087,3.4782608695652173,40.0,1.0,1.2173913043478262,82.14285714285714,0.13043478260869565,1.9565217391304348,2.0869565217391304,0.7391304347826086,0.8260869565217391,0.8947368421052632,0.5652173913043478,0.17391304347826086,0.5230769230769231,0.5586003372681282,96.35,100.89833333333331,-4.548333333333318,1.6521739130434783,-40,6.970238095238095
44,Jeff Adrien,CHA,2014,17,47.05882352941176,12.588235294117647,2.823529411764706,0.22429906542056074,1.0588235294117647,2.0,52.94117647058824,0.0,0.0,,0.7058823529411765,1.1764705882352942,60.0,1.7647058823529411,2.5294117647058822,4.294117647058823,0.23529411764705882,0.17647058823529413,1.3333333333333333,0.29411764705882354,0.7058823529411765,0.5294117647058824,0.5607476635514019,96.5056074766355,94.95934579439252,1.546261682242985,1.5294117647058822,-2,12.603271028037383
45,Hasheem Thabeet,OKC,2014,4,50.0,7.75,1.5,0.1935483870967742,0.75,1.5,50.0,0.0,0.0,,0.0,0.25,0.0,1.0,1.75,2.75,0.25,0.5,0.5,0.0,0.0,0.5,0.4658385093167702,95.60625,116.7875,-21.18124999999999,1.75,-14,2.9843749999999996
46,Landry Fields,TOR,2014,18,33.33333333333333,14.333333333333334,3.0,0.20930232558139536,1.1111111111111112,3.111111111111111,35.714285714285715,0.0,0.2777777777777778,0.0,0.7777777777777778,1.2222222222222223,63.63636363636363,0.7777777777777778,2.0,2.7777777777777777,0.9444444444444444,0.3888888888888889,2.4285714285714284,0.3888888888888889,0.1111111111111111,0.35714285714285715,0.41108404384896463,103.93629343629341,104.08339768339768,-0.1471042471042665,1.3333333333333333,-16,6.057915057915058
47,Allen Crabbe,POR,2014,7,71.42857142857143,4.571428571428571,2.7142857142857144,0.59375,0.8571428571428571,1.7142857142857142,50.0,0.5714285714285714,0.7142857142857143,80.0,0.42857142857142855,0.5714285714285714,75.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.0,0.14285714285714285,0.0,0.6666666666666666,0.690406976744186,113.45,107.053125,6.3968750000000085,0.14285714285714285,3,7.990625
48,Byron Mullens,LAC,2014,16,62.5,7.9375,2.9375,0.3700787401574803,1.1875,2.8125,42.22222222222222,0.5,1.8125,27.586206896551722,0.0625,0.25,25.0,0.375,1.0,1.375,0.375,0.5625,0.6666666666666666,0.3125,0.1875,0.5111111111111111,0.5025662959794697,99.53178294573644,112.62093023255815,-13.089147286821714,1.6875,-36,-1.6178294573643415
49,Cole Aldrich,NYK,2014,11,45.45454545454545,3.3636363636363638,0.7272727272727273,0.21621621621621623,0.2727272727272727,0.6363636363636364,42.857142857142854,0.0,0.0,,0.18181818181818182,0.18181818181818182,100.0,0.36363636363636365,1.4545454545454546,1.8181818181818181,0.36363636363636365,0.45454545454545453,0.8,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.5076142131979695,105.94999999999999,108.71842105263157,-2.768421052631581,0.2727272727272727,-14,21.073684210526316
50,Will Barton,POR,2014,8,75.0,4.875,1.5,0.3076923076923077,0.625,1.875,33.33333333333333,0.0,0.5,0.0,0.25,0.25,100.0,0.125,0.75,0.875,1.0,0.5,2.0,0.25,0.0,0.3333333333333333,0.3778337531486146,105.23333333333333,97.45384615384616,7.779487179487177,0.625,5,7.392307692307693
51,Daniel Orton,PHI,2014,19,31.57894736842105,10.947368421052632,2.8947368421052633,0.2644230769230769,0.9473684210526315,2.1052631578947367,45.0,0.0,0.0,,1.0,1.3157894736842106,76.0,0.631578947368421,2.0526315789473686,2.6842105263157894,0.6842105263157895,0.8947368421052632,0.7647058823529411,0.2631578947368421,0.5789473684210527,0.45,0.5392156862745098,92.48317307692308,101.42692307692309,-8.943750000000009,1.631578947368421,-36,7.695192307692308
52,Dwight Buycks,TOR,2014,12,33.33333333333333,10.166666666666666,3.4166666666666665,0.3360655737704918,1.1666666666666667,3.4166666666666665,34.146341463414636,0.4166666666666667,1.25,33.33333333333333,0.6666666666666666,0.75,88.88888888888889,0.25,1.4166666666666667,1.6666666666666667,0.8333333333333334,0.5,1.6666666666666667,0.5,0.0,0.4024390243902439,0.4559608540925267,106.23170731707316,101.2520325203252,4.9796747967479575,0.8333333333333334,4,7.752032520325204
53,Earl Watson,POR,2014,6,83.33333333333334,6.666666666666667,0.3333333333333333,0.05,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,100.0,0.16666666666666666,0.3333333333333333,0.5,1.3333333333333333,1.1666666666666667,1.1428571428571428,0.16666666666666666,0.0,0.0,0.3472222222222222,106.3925,101.4725,4.920000000000002,1.3333333333333333,4,-1.5550000000000002
54,Eric Maynor,WAS,2014,20,45.0,9.85,2.6,0.2639593908629442,1.05,3.4,30.88235294117647,0.4,1.15,34.78260869565217,0.1,0.15,66.66666666666666,0.35,0.85,1.2,1.9,0.85,2.235294117647059,0.25,0.05,0.36764705882352944,0.3750721292556261,83.70707070707071,109.1868686868687,-25.479797979797993,0.55,-109,5.358585858585859
55,Mike James,CHI,2014,7,14.285714285714285,5.285714285714286,0.2857142857142857,0.05405405405405406,0.14285714285714285,1.4285714285714286,10.0,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.14285714285714285,6.0,0.14285714285714285,0.0,0.1,0.1,111.69729729729731,104.2864864864865,7.4108108108108155,1.1428571428571428,-4,-7.108108108108108
56,Jared Cunningham,ATL,2014,3,33.33333333333333,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,,,110.48888888888888,107.77777777777777,2.7111111111111086,0.0,1,1.5777777777777775
57,Glen Rice,WAS,2014,11,18.181818181818183,9.909090909090908,2.909090909090909,0.29357798165137616,1.0,3.3636363636363638,29.72972972972973,0.45454545454545453,1.5454545454545454,29.411764705882355,0.45454545454545453,0.6363636363636364,71.42857142857143,0.36363636363636365,1.4545454545454546,1.8181818181818181,0.6363636363636364,0.8181818181818182,0.7777777777777778,0.5454545454545454,0.09090909090909091,0.36486486486486486,0.3992015968063872,91.42752293577982,86.35504587155964,5.07247706422018,0.6363636363636364,13,7.443119266055047
58,Austin Daye,TOR,2014,6,50.0,4.5,1.0,0.2222222222222222,0.3333333333333333,1.6666666666666667,20.0,0.0,1.0,0.0,0.3333333333333333,0.5,66.66666666666666,0.3333333333333333,0.5,0.8333333333333334,0.3333333333333333,0.0,inf,0.0,0.0,0.2,0.26501766784452296,87.1074074074074,103.84444444444443,-16.73703703703704,0.6666666666666666,-8,-1.5074074074074075
59,Gary Neal,MIL,2014,20,15.0,21.15,10.5,0.49645390070921985,3.6,9.35,38.50267379679144,1.65,3.7,44.5945945945946,1.65,1.95,84.61538461538461,0.2,1.75,1.95,1.75,1.35,1.2962962962962963,0.15,0.0,0.4732620320855615,0.5143025078369906,93.86052009456266,104.98108747044918,-11.120567375886523,0.9,-96,8.635224586288418
60,Chris Singleton,WAS,2014,7,42.857142857142854,15.428571428571429,4.857142857142857,0.3148148148148148,1.5714285714285714,4.571428571428571,34.375,0.7142857142857143,1.7142857142857142,41.66666666666667,1.0,1.2857142857142858,77.77777777777779,1.1428571428571428,2.4285714285714284,3.5714285714285716,0.2857142857142857,1.1428571428571428,0.25,0.7142857142857143,0.2857142857142857,0.421875,0.47274749721913234,86.80462962962963,91.57407407407406,-4.7694444444444315,1.7142857142857142,-15,6.8768518518518515
61,Pablo Prigioni,NYK,2014,24,29.166666666666668,18.791666666666668,3.875,0.20620842572062084,1.375,3.125,44.0,1.0416666666666667,2.4166666666666665,43.103448275862064,0.08333333333333333,0.08333333333333333,100.0,0.3333333333333333,1.5416666666666667,1.875,3.1666666666666665,0.75,4.222222222222222,1.25,0.041666666666666664,0.6066666666666667,0.6128096995255667,106.49115044247789,106.179203539823,0.31194690265488134,2.1666666666666665,-7,9.559513274336286
62,Tyshawn Taylor,BKN,2014,17,41.17647058823529,14.647058823529411,4.882352941176471,0.3333333333333333,1.7058823529411764,4.9411764705882355,34.523809523809526,0.17647058823529413,0.7058823529411765,25.0,1.2941176470588236,1.6470588235294117,78.57142857142857,0.17647058823529413,0.6470588235294118,0.8235294117647058,2.0588235294117645,1.588235294117647,1.2962962962962963,0.6470588235294118,0.058823529411764705,0.3630952380952381,0.43085548172757476,93.644578313253,117.16746987951808,-23.522891566265073,1.6470588235294117,-112,2.5686746987951805
63,Andris Biedrins,UTA,2014,6,0.0,7.333333333333333,0.5,0.06818181818181818,0.16666666666666666,0.16666666666666666,100.0,0.0,0.0,,0.16666666666666666,1.0,16.666666666666664,0.3333333333333333,2.5,2.8333333333333335,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.41208791208791207,93.375,94.37727272727271,-1.002272727272711,1.0,2,5.340909090909091
64,Lorenzo Brown,PHI,2014,13,7.6923076923076925,10.846153846153847,3.1538461538461537,0.2907801418439716,1.3846153846153846,4.153846153846154,33.33333333333333,0.07692307692307693,1.2307692307692308,6.25,0.3076923076923077,0.3076923076923077,100.0,0.38461538461538464,0.38461538461538464,0.7692307692307693,1.8461538461538463,0.8461538461538461,2.1818181818181817,0.7692307692307693,0.23076923076923078,0.3425925925925926,0.36764705882352944,93.4725352112676,101.17042253521127,-7.697887323943675,1.0,-21,4.976056338028169
65,Tornike Shengelia,BKN,2014,11,36.36363636363637,10.363636363636363,1.9090909090909092,0.18421052631578946,0.8181818181818182,2.0,40.909090909090914,0.0,0.5454545454545454,0.0,0.2727272727272727,0.7272727272727273,37.5,0.2727272727272727,0.9090909090909091,1.1818181818181819,0.8181818181818182,0.9090909090909091,0.9,0.18181818181818182,0.09090909090909091,0.4090909090909091,0.4114420062695925,103.32192982456138,109.27017543859648,-5.948245614035102,1.3636363636363635,-14,0.12456140350877187
