,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
15,Steve Nash,LAL,2014,6,50.0,22.333333333333332,6.666666666666667,0.29850746268656714,2.0,7.666666666666667,26.08695652173913,0.8333333333333334,2.1666666666666665,38.46153846153847,1.8333333333333333,2.0,91.66666666666666,0.3333333333333333,1.1666666666666667,1.5,4.833333333333333,2.0,2.4166666666666665,0.3333333333333333,0.16666666666666666,0.31521739130434784,0.39001560062402496,90.61268656716418,103.15074626865672,-12.538059701492543,1.8333333333333333,-37,4.5783582089552235
16,Lance Thomas,NOP,2014,5,60.0,8.4,1.2,0.14285714285714285,0.4,1.8,22.22222222222222,0.0,0.0,,0.4,0.8,50.0,0.4,1.0,1.4,0.6,0.4,1.5,0.0,0.0,0.2222222222222222,0.2788104089219331,90.98571428571428,95.86190476190474,-4.876190476190459,0.8,-3,0.5428571428571431
17,Anthony Randolph,DEN,2014,4,25.0,18.5,6.75,0.36486486486486486,2.25,5.25,42.857142857142854,0.5,1.5,33.33333333333333,1.75,2.25,77.77777777777779,0.5,4.0,4.5,0.75,2.0,0.375,0.75,0.5,0.47619047619047616,0.5408653846153846,97.49324324324326,100.5391891891892,-3.0459459459459453,2.5,-5,7.67972972972973
18,Charlie Villanueva,DET,2014,1,0.0,5.0,2.0,0.4,1.0,3.0,33.33333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,76.9,145.5,-68.6,0.0,-6,0.0
19,Jamaal Tinsley,UTA,2014,8,0.0,13.75,1.125,0.08181818181818182,0.5,2.5,20.0,0.125,1.875,6.666666666666667,0.0,0.0,,0.25,1.125,1.375,2.875,1.125,2.5555555555555554,0.25,0.0,0.225,0.225,87.55363636363637,111.10000000000001,-23.546363636363637,1.25,-47,9.94
20,Ryan Kelly,LAL,2014,2,50.0,3.5,3.0,0.8571428571428571,1.0,1.5,66.66666666666666,1.0,1.5,66.66666666666666,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,1.0,0.872093023255814,100.81428571428572,94.55714285714286,6.257142857142853,0.5,0,26.999999999999996
21,Robert Sacre,LAL,2014,3,33.33333333333333,6.333333333333333,1.3333333333333333,0.21052631578947367,0.3333333333333333,2.0,16.666666666666664,0.0,0.0,,0.6666666666666666,1.3333333333333333,50.0,0.6666666666666666,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.16666666666666666,0.2577319587628866,113.17894736842105,101.30526315789473,11.87368421052632,0.6666666666666666,2,-2.273684210526316
22,Brandon Knight,MIL,2014,3,0.0,13.666666666666666,4.0,0.2926829268292683,1.0,3.0,33.33333333333333,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.3333333333333333,0.3333333333333333,2.3333333333333335,2.0,1.1666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.5154639175257731,87.83658536585365,117.3048780487805,-29.468292682926844,1.0,-21,5.253658536585365
23,Al Harrington,WAS,2014,7,28.57142857142857,18.428571428571427,7.857142857142857,0.4263565891472868,2.7142857142857144,7.428571428571429,36.53846153846153,1.7142857142857142,4.0,42.857142857142854,0.7142857142857143,1.0,71.42857142857143,0.0,1.4285714285714286,1.4285714285714286,1.0,1.2857142857142858,0.7777777777777778,0.5714285714285714,0.0,0.4807692307692308,0.49927378358750907,91.36511627906978,114.68062015503875,-23.31550387596897,2.2857142857142856,-57,3.271317829457364
24,Elias Harris,LAL,2014,2,50.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.5,0.0,0.5,0.5,0.0,inf,0.5,0.0,0.0,0.0,117.16666666666666,134.63333333333333,-17.46666666666667,0.0,-6,2.6
25,Greg Stiemsma,NOP,2014,8,37.5,15.375,2.0,0.13008130081300814,0.875,1.75,50.0,0.0,0.0,,0.25,0.5,50.0,1.375,3.25,4.625,0.375,1.125,0.3333333333333333,0.125,1.0,0.5,0.5076142131979695,91.32499999999999,93.81451612903226,-2.4895161290322676,2.25,-13,5.70725806451613
26,Chauncey Billups,DET,2014,7,28.57142857142857,22.285714285714285,5.285714285714286,0.23717948717948717,1.7142857142857142,5.142857142857143,33.33333333333333,1.0,3.0,33.33333333333333,0.8571428571428571,1.1428571428571428,75.0,0.2857142857142857,2.142857142857143,2.4285714285714284,2.4285714285714284,1.4285714285714286,1.7,0.7142857142857143,0.14285714285714285,0.4305555555555556,0.4681174089068826,107.22307692307692,112.37051282051281,-5.147435897435898,1.5714285714285714,-13,5.307692307692307
27,Jamaal Franklin,MEM,2014,4,25.0,7.25,1.5,0.20689655172413793,0.75,1.5,50.0,0.0,0.25,0.0,0.0,0.0,,0.5,1.5,2.0,0.25,0.25,1.0,0.0,0.25,0.5,0.5,113.83448275862068,81.53793103448275,32.29655172413793,1.0,16,-12.13103448275862
28,Kyle O'Quinn,ORL,2014,9,44.44444444444444,13.444444444444445,5.333333333333333,0.39669421487603307,2.2222222222222223,4.111111111111111,54.054054054054056,0.0,0.0,,0.8888888888888888,1.1111111111111112,80.0,1.1111111111111112,3.2222222222222223,4.333333333333333,0.6666666666666666,0.7777777777777778,0.8571428571428571,0.2222222222222222,1.1111111111111112,0.5405405405405406,0.5797101449275363,99.6,95.0688524590164,4.531147540983596,2.0,3,13.748360655737706
29,D.J. Augustin,TOR,2014,8,50.0,9.0,2.25,0.25,0.75,2.75,27.27272727272727,0.0,1.125,0.0,0.75,0.75,100.0,0.0,0.375,0.375,0.875,1.0,0.875,0.125,0.0,0.2727272727272727,0.36525974025974023,97.09166666666667,106.24861111111112,-9.156944444444449,0.75,-12,0.3972222222222217
30,Aaron Gray,TOR,2014,4,50.0,4.75,1.25,0.2631578947368421,0.5,0.75,66.66666666666666,0.0,0.0,,0.25,0.5,50.0,0.75,1.25,2.0,0.75,1.0,0.75,0.0,0.0,0.6666666666666666,0.6443298969072165,107.95,118.57999999999998,-10.629999999999981,1.75,-5,-1.3100000000000005
31,Nando De Colo,SAS,2014,3,100.0,9.0,2.6666666666666665,0.2962962962962963,1.0,2.0,50.0,0.6666666666666666,1.6666666666666667,40.0,0.0,0.0,,0.3333333333333333,2.0,2.3333333333333335,1.0,0.3333333333333333,3.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,99.72592592592592,110.45555555555555,-10.729629629629628,0.0,-4,15.962962962962962
32,Jon Leuer,MEM,2014,5,20.0,7.0,2.0,0.2857142857142857,0.8,2.4,33.33333333333333,0.0,0.2,0.0,0.4,0.4,100.0,0.2,0.8,1.0,0.2,0.2,1.0,0.0,0.0,0.3333333333333333,0.3881987577639751,119.30571428571429,110.66,8.645714285714291,0.8,5,1.5571428571428574
33,Shabazz Muhammad,MIN,2014,4,75.0,5.0,0.5,0.1,0.25,1.75,14.285714285714285,0.0,0.25,0.0,0.0,0.0,,0.25,1.0,1.25,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,39.10952380952381,81.94761904761904,-42.838095238095235,0.5,-17,-3.333333333333332
34,Ryan Gomes,OKC,2014,2,0.0,6.0,1.0,0.16666666666666666,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.5,0.5,79.55,46.15,33.4,2.0,7,-25.0
35,Trevor Ariza,WAS,2014,8,25.0,35.125,14.75,0.4199288256227758,5.25,12.125,43.29896907216495,2.5,6.25,40.0,1.75,3.0,58.333333333333336,1.75,4.875,6.625,2.25,2.125,1.0588235294117647,2.125,0.0,0.5360824742268041,0.5485310524358498,102.00035460992908,103.66879432624114,-1.668439716312065,2.625,-10,9.187943262411348
36,Al Jefferson,CHA,2014,3,33.33333333333333,30.333333333333332,15.0,0.4945054945054945,6.333333333333333,15.666666666666666,40.42553191489361,0.0,0.0,,2.3333333333333335,2.6666666666666665,87.5,2.3333333333333335,6.333333333333333,8.666666666666666,2.3333333333333335,0.3333333333333333,7.0,0.3333333333333333,1.3333333333333333,0.40425531914893614,0.44536817102137766,102.86373626373626,96.01318681318682,6.850549450549437,2.6666666666666665,12,16.226373626373626
37,Greg Smith,HOU,2014,4,75.0,4.25,3.0,0.7058823529411765,1.5,1.75,85.71428571428571,0.0,0.0,,0.0,0.25,0.0,1.5,0.75,2.25,0.0,0.5,0.0,0.0,0.0,0.8571428571428571,0.8064516129032258,130.51176470588234,126.68823529411765,3.823529411764696,0.25,-1,15.823529411764705
38,Hasheem Thabeet,OKC,2014,2,0.0,9.0,2.0,0.2222222222222222,1.0,2.0,50.0,0.0,0.0,,0.0,0.5,0.0,0.5,2.5,3.0,0.0,0.5,0.0,0.0,0.0,0.5,0.4504504504504504,92.6,101.44736842105263,-8.847368421052636,2.5,-3,2.7789473684210533
39,Eric Bledsoe,PHX,2014,9,55.55555555555556,34.888888888888886,20.444444444444443,0.5859872611464968,6.888888888888889,13.777777777777779,50.0,1.1111111111111112,3.7777777777777777,29.411764705882355,5.555555555555555,6.666666666666667,83.33333333333334,0.5555555555555556,4.0,4.555555555555555,6.777777777777778,3.888888888888889,1.7428571428571429,1.7777777777777777,0.1111111111111111,0.5403225806451613,0.6117021276595744,97.6015873015873,101.61396825396824,-4.012380952380937,2.0,-25,17.18698412698413
40,Tyler Zeller,CLE,2014,10,30.0,7.4,2.1,0.28378378378378377,0.8,1.7,47.05882352941176,0.0,0.0,,0.5,0.6,83.33333333333334,0.4,1.4,1.8,0.1,0.5,0.2,0.1,0.3,0.47058823529411764,0.5346232179226069,82.99729729729731,105.29324324324324,-22.29594594594593,1.4,-33,-1.1270270270270286
41,Marquis Teague,CHI,2014,3,66.66666666666666,3.6666666666666665,1.3333333333333333,0.36363636363636365,0.6666666666666666,2.0,33.33333333333333,0.0,0.0,,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3105590062111801,70.9090909090909,56.06363636363636,14.845454545454544,0.3333333333333333,3,-10.472727272727273
42,Miroslav Raduljica,MIL,2014,3,0.0,11.666666666666666,2.0,0.17142857142857143,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,1.3333333333333333,2.0,66.66666666666666,0.6666666666666666,2.0,2.6666666666666665,0.6666666666666666,0.3333333333333333,2.0,0.0,0.6666666666666666,0.3333333333333333,0.5319148936170213,108.78857142857143,143.82857142857142,-35.03999999999999,2.3333333333333335,-21,1.8228571428571423
43,Will Barton,POR,2014,3,66.66666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.0,inf,0.0,0.0,0.0,0.0,44.43333333333334,66.66666666666666,-22.23333333333332,0.0,-1,-33.33333333333333
44,Donald Sloan,IND,2014,5,100.0,12.4,4.2,0.3387096774193548,1.4,3.0,46.666666666666664,0.4,1.2,33.33333333333333,1.0,1.2,83.33333333333334,0.2,1.8,2.0,2.0,0.4,5.0,0.4,0.0,0.5333333333333333,0.5952380952380952,95.81935483870967,95.52903225806452,0.29032258064515304,1.0,1,14.462903225806452
45,Viacheslav Kravtsov,PHX,2014,4,50.0,4.25,0.75,0.17647058823529413,0.25,0.5,50.0,0.0,0.0,,0.25,0.5,50.0,0.5,0.5,1.0,0.0,0.75,0.0,0.0,0.0,0.5,0.5208333333333334,86.29411764705883,108.82352941176471,-22.529411764705884,0.75,-7,-4.294117647058823
46,Aron Baynes,SAS,2014,8,87.5,6.5,0.875,0.1346153846153846,0.375,2.25,16.666666666666664,0.0,0.0,,0.125,0.25,50.0,0.625,1.25,1.875,0.5,0.625,0.8,0.0,0.0,0.16666666666666666,0.1853813559322034,73.3923076923077,110.60192307692309,-37.20961538461539,1.375,-38,-4.550000000000001
47,Victor Claver,POR,2014,3,66.66666666666666,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,,44.43333333333334,66.66666666666666,-22.23333333333332,0.0,-1,-33.33333333333333
48,Allen Crabbe,POR,2014,3,66.66666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,44.43333333333334,66.66666666666666,-22.23333333333332,0.0,-1,0.0
49,Will Bynum,DET,2014,8,37.5,20.125,9.5,0.4720496894409938,3.375,7.375,45.76271186440678,0.375,0.875,42.857142857142854,2.375,3.375,70.37037037037037,0.5,1.25,1.75,3.625,1.625,2.230769230769231,1.125,0.125,0.4830508474576271,0.536117381489842,105.75432098765432,104.0253086419753,1.729012345679024,2.5,11,10.63641975308642
50,Ricky Ledo,DAL,2014,5,40.0,2.8,1.4,0.5,0.4,1.8,22.22222222222222,0.2,0.8,25.0,0.4,0.4,100.0,0.0,0.0,0.0,0.2,0.4,0.5,0.0,0.0,0.2777777777777778,0.35425101214574894,74.34285714285713,91.69285714285715,-17.350000000000023,0.2,-1,-24.67142857142857
51,Brook Lopez,BKN,2014,8,37.5,30.5,20.5,0.6721311475409836,7.75,13.5,57.407407407407405,0.0,0.0,,5.0,6.0,83.33333333333334,2.375,4.125,6.5,0.375,1.75,0.21428571428571427,0.625,2.75,0.5740740740740741,0.6350681536555143,98.0717213114754,102.01762295081969,-3.945901639344285,3.125,-19,16.570901639344264
52,Josh Childress,NOP,2014,1,100.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,130.8,123.1,7.700000000000017,0.0,1,3.7
53,Kevin Seraphin,WAS,2014,9,22.22222222222222,8.666666666666666,3.6666666666666665,0.4230769230769231,1.7777777777777777,3.7777777777777777,47.05882352941176,0.0,0.0,,0.1111111111111111,0.1111111111111111,100.0,1.0,0.6666666666666666,1.6666666666666667,0.2222222222222222,1.1111111111111112,0.2,0.1111111111111111,0.3333333333333333,0.47058823529411764,0.47909407665505227,100.78227848101267,86.91139240506328,13.870886075949386,2.2222222222222223,19,-0.17088607594936678
54,Quincy Miller,DEN,2014,1,0.0,1.0,3.0,3.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5,1.5,200.0,0.0,200.0,0.0,4,75.0
55,Erik Murphy,CHI,2014,4,75.0,1.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,65.68,53.34,12.340000000000003,0.25,-2,-7.28
56,Jeff Withey,NOP,2014,6,50.0,6.666666666666667,2.3333333333333335,0.35,0.5,0.6666666666666666,75.0,0.0,0.0,,1.3333333333333333,1.6666666666666667,80.0,0.8333333333333334,0.6666666666666666,1.5,0.16666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.75,0.8333333333333333,100.6325,107.11500000000001,-6.482500000000016,0.6666666666666666,-1,11.852500000000003
57,Dwyane Wade,MIA,2014,9,77.77777777777779,33.44444444444444,16.666666666666668,0.4983388704318937,6.555555555555555,13.666666666666666,47.96747967479675,0.2222222222222222,0.7777777777777778,28.57142857142857,3.3333333333333335,5.444444444444445,61.224489795918366,0.6666666666666666,3.888888888888889,4.555555555555555,5.222222222222222,3.4444444444444446,1.5161290322580645,2.4444444444444446,0.7777777777777778,0.4878048780487805,0.5188157166574433,108.84485049833887,103.90697674418604,4.937873754152832,2.2222222222222223,20,11.56810631229236
58,Jermaine O'Neal,GSW,2014,9,66.66666666666666,17.333333333333332,5.222222222222222,0.30128205128205127,1.5555555555555556,4.222222222222222,36.84210526315789,0.0,0.0,,2.111111111111111,2.5555555555555554,82.6086956521739,0.8888888888888888,2.888888888888889,3.7777777777777777,0.4444444444444444,1.4444444444444444,0.3076923076923077,0.6666666666666666,1.0,0.3684210526315789,0.48836242726517043,94.88789808917198,92.31783439490448,2.5700636942675033,2.2222222222222223,4,6.582802547770702
59,Ronnie Brewer,HOU,2014,4,75.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.0,0.0,0.75,0.75,0.25,0.0,inf,0.25,0.0,,0.0,78.9,141.94117647058823,-63.041176470588226,0.25,-22,2.9529411764705884
60,Mirza Teletovic,BKN,2014,5,40.0,7.8,1.4,0.1794871794871795,0.6,4.0,15.0,0.0,1.8,0.0,0.2,0.4,50.0,0.4,0.8,1.2,0.6,0.2,3.0,0.0,0.0,0.15,0.16762452107279693,101.85384615384615,109.18461538461537,-7.330769230769221,1.4,-1,-10.684615384615384
61,Toure' Murry,NYK,2014,3,33.33333333333333,2.6666666666666665,1.6666666666666667,0.625,0.6666666666666666,1.3333333333333333,50.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.0,0.0,0.5,0.5122950819672131,102.22222222222221,113.33333333333334,-11.111111111111128,0.0,-2,11.11111111111111
62,Gorgui Dieng,MIN,2014,7,57.14285714285714,6.142857142857143,1.0,0.16279069767441862,0.42857142857142855,0.8571428571428571,50.0,0.0,0.0,,0.14285714285714285,0.8571428571428571,16.666666666666664,0.2857142857142857,1.2857142857142858,1.5714285714285714,0.5714285714285714,1.0,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.5,0.40509259259259256,45.979069767441864,86.4186046511628,-40.43953488372093,1.7142857142857142,-33,-64.29069767441861
63,Andre Roberson,OKC,2014,3,66.66666666666666,8.0,1.3333333333333333,0.16666666666666666,0.6666666666666666,1.3333333333333333,50.0,0.0,0.3333333333333333,0.0,0.0,0.0,,2.0,0.6666666666666666,2.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.5,0.5,108.97916666666667,67.80833333333332,41.17083333333335,0.3333333333333333,17,10.174999999999999
64,AJ Price,MIN,2014,4,75.0,4.75,1.25,0.2631578947368421,0.5,1.75,28.57142857142857,0.25,0.75,33.33333333333333,0.0,0.0,,0.0,0.75,0.75,0.25,0.25,1.0,0.0,0.0,0.35714285714285715,0.35714285714285715,69.82,65.73,4.089999999999989,0.25,1,55.195
65,Solomon Hill,IND,2014,9,88.88888888888889,10.444444444444445,1.2222222222222223,0.11702127659574468,0.4444444444444444,1.5555555555555556,28.57142857142857,0.1111111111111111,1.1111111111111112,10.0,0.2222222222222222,0.2222222222222222,100.0,0.6666666666666666,1.4444444444444444,2.111111111111111,0.7777777777777778,0.7777777777777778,1.0,0.1111111111111111,0.2222222222222222,0.32142857142857145,0.3696236559139785,100.52340425531916,100.2627659574468,0.2606382978723616,0.7777777777777778,3,5.497872340425532
66,Giannis Antetokounmpo,MIL,2014,7,14.285714285714285,14.571428571428571,4.571428571428571,0.3137254901960784,1.5714285714285714,3.142857142857143,50.0,0.5714285714285714,1.2857142857142858,44.44444444444444,0.8571428571428571,1.4285714285714286,60.0,0.7142857142857143,1.7142857142857142,2.4285714285714284,0.2857142857142857,1.1428571428571428,0.25,0.42857142857142855,0.42857142857142855,0.5909090909090909,0.6060606060606061,95.46346153846154,104.40673076923079,-8.943269230769246,1.7142857142857142,-15,5.959615384615385
67,Raymond Felton,NYK,2014,9,33.33333333333333,35.0,11.11111111111111,0.31746031746031744,4.555555555555555,12.11111111111111,37.61467889908257,0.7777777777777778,3.7777777777777777,20.588235294117645,1.2222222222222223,1.3333333333333333,91.66666666666666,0.7777777777777778,1.7777777777777777,2.5555555555555554,5.222222222222222,2.2222222222222223,2.35,1.3333333333333333,0.8888888888888888,0.40825688073394495,0.43752187609380466,102.09396825396826,104.09079365079366,-1.9968253968254004,2.6666666666666665,-16,7.094920634920635
68,Rasual Butler,IND,2014,5,80.0,1.2,0.6,0.5,0.2,0.4,50.0,0.2,0.4,50.0,0.0,0.0,,0.2,0.0,0.2,0.2,0.0,inf,0.0,0.0,0.75,0.75,47.6,119.46666666666667,-71.86666666666667,0.0,-9,23.333333333333332
69,Tony Snell,CHI,2014,6,66.66666666666666,2.3333333333333335,0.3333333333333333,0.14285714285714285,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.5,0.5,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.20491803278688525,80.75714285714285,98.60714285714286,-17.85000000000001,0.3333333333333333,-10,-2.821428571428571
70,Quincy Acy,TOR,2014,5,40.0,11.6,3.4,0.29310344827586204,1.0,2.4,41.66666666666667,0.4,1.0,40.0,1.0,1.6,62.5,1.0,1.8,2.8,0.8,0.2,4.0,0.6,0.6,0.5,0.5476804123711341,103.04999999999998,115.71379310344827,-12.663793103448285,1.4,-17,11.560344827586208
71,Wesley Johnson,LAL,2014,12,41.66666666666667,22.916666666666668,7.833333333333333,0.3418181818181818,3.0,8.0,37.5,1.25,3.0833333333333335,40.54054054054054,0.5833333333333334,0.75,77.77777777777779,0.9166666666666666,3.0,3.9166666666666665,1.3333333333333333,0.8333333333333334,1.6,0.9166666666666666,1.5833333333333333,0.453125,0.47018807523009204,101.03672727272729,104.53745454545455,-3.5007272727272607,3.1666666666666665,-22,6.490545454545454
72,Xavier Henry,LAL,2014,12,41.66666666666667,20.0,8.166666666666666,0.4083333333333333,2.75,7.166666666666667,38.372093023255815,0.75,1.75,42.857142857142854,1.9166666666666667,3.5833333333333335,53.48837209302325,0.75,1.75,2.5,0.9166666666666666,1.4166666666666667,0.6470588235294118,0.8333333333333334,0.16666666666666666,0.436046511627907,0.4670224933282501,99.44791666666666,100.38541666666667,-0.9375000000000142,2.0,-6,3.0324999999999998
73,Chris Kaman,LAL,2014,12,41.66666666666667,17.333333333333332,8.25,0.47596153846153844,3.9166666666666665,8.0,48.95833333333333,0.0,0.0,,0.4166666666666667,0.5,83.33333333333334,1.5,3.8333333333333335,5.333333333333333,1.0833333333333333,1.9166666666666667,0.5652173913043478,0.3333333333333333,0.75,0.4895833333333333,0.5018248175182481,94.04086538461539,99.75769230769231,-5.716826923076923,2.3333333333333335,-26,10.600961538461538
