,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
14,Al Harrington,WAS,2014,7,28.57142857142857,18.428571428571427,7.857142857142857,0.4263565891472868,2.7142857142857144,7.428571428571429,36.53846153846153,1.7142857142857142,4.0,42.857142857142854,0.7142857142857143,1.0,71.42857142857143,0.0,1.4285714285714286,1.4285714285714286,1.0,1.2857142857142858,0.7777777777777778,0.5714285714285714,0.0,0.4807692307692308,0.49927378358750907,91.36511627906978,114.68062015503875,-23.31550387596897,2.2857142857142856,-57,3.271317829457364
15,Elias Harris,LAL,2014,2,50.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.5,0.0,0.5,0.5,0.0,inf,0.5,0.0,0.0,0.0,117.16666666666666,134.63333333333333,-17.46666666666667,0.0,-6,2.6
16,Greg Stiemsma,NOP,2014,8,37.5,15.375,2.0,0.13008130081300814,0.875,1.75,50.0,0.0,0.0,,0.25,0.5,50.0,1.375,3.25,4.625,0.375,1.125,0.3333333333333333,0.125,1.0,0.5,0.5076142131979695,91.32499999999999,93.81451612903226,-2.4895161290322676,2.25,-13,5.70725806451613
17,Chauncey Billups,DET,2014,7,28.57142857142857,22.285714285714285,5.285714285714286,0.23717948717948717,1.7142857142857142,5.142857142857143,33.33333333333333,1.0,3.0,33.33333333333333,0.8571428571428571,1.1428571428571428,75.0,0.2857142857142857,2.142857142857143,2.4285714285714284,2.4285714285714284,1.4285714285714286,1.7,0.7142857142857143,0.14285714285714285,0.4305555555555556,0.4681174089068826,107.22307692307692,112.37051282051281,-5.147435897435898,1.5714285714285714,-13,5.307692307692307
18,Jamaal Franklin,MEM,2014,4,25.0,7.25,1.5,0.20689655172413793,0.75,1.5,50.0,0.0,0.25,0.0,0.0,0.0,,0.5,1.5,2.0,0.25,0.25,1.0,0.0,0.25,0.5,0.5,113.83448275862068,81.53793103448275,32.29655172413793,1.0,16,-12.13103448275862
19,Aaron Gray,TOR,2014,4,50.0,4.75,1.25,0.2631578947368421,0.5,0.75,66.66666666666666,0.0,0.0,,0.25,0.5,50.0,0.75,1.25,2.0,0.75,1.0,0.75,0.0,0.0,0.6666666666666666,0.6443298969072165,107.95,118.57999999999998,-10.629999999999981,1.75,-5,-1.3100000000000005
20,Greg Smith,HOU,2014,4,75.0,4.25,3.0,0.7058823529411765,1.5,1.75,85.71428571428571,0.0,0.0,,0.0,0.25,0.0,1.5,0.75,2.25,0.0,0.5,0.0,0.0,0.0,0.8571428571428571,0.8064516129032258,130.51176470588234,126.68823529411765,3.823529411764696,0.25,-1,15.823529411764705
21,Hasheem Thabeet,OKC,2014,2,0.0,9.0,2.0,0.2222222222222222,1.0,2.0,50.0,0.0,0.0,,0.0,0.5,0.0,0.5,2.5,3.0,0.0,0.5,0.0,0.0,0.0,0.5,0.4504504504504504,92.6,101.44736842105263,-8.847368421052636,2.5,-3,2.7789473684210533
22,Eric Bledsoe,PHX,2014,9,55.55555555555556,34.888888888888886,20.444444444444443,0.5859872611464968,6.888888888888889,13.777777777777779,50.0,1.1111111111111112,3.7777777777777777,29.411764705882355,5.555555555555555,6.666666666666667,83.33333333333334,0.5555555555555556,4.0,4.555555555555555,6.777777777777778,3.888888888888889,1.7428571428571429,1.7777777777777777,0.1111111111111111,0.5403225806451613,0.6117021276595744,97.6015873015873,101.61396825396824,-4.012380952380937,2.0,-25,17.18698412698413
23,Victor Claver,POR,2014,3,66.66666666666666,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,,44.43333333333334,66.66666666666666,-22.23333333333332,0.0,-1,-33.33333333333333
24,Brook Lopez,BKN,2014,8,37.5,30.5,20.5,0.6721311475409836,7.75,13.5,57.407407407407405,0.0,0.0,,5.0,6.0,83.33333333333334,2.375,4.125,6.5,0.375,1.75,0.21428571428571427,0.625,2.75,0.5740740740740741,0.6350681536555143,98.0717213114754,102.01762295081969,-3.945901639344285,3.125,-19,16.570901639344264
25,Quincy Acy,TOR,2014,5,40.0,11.6,3.4,0.29310344827586204,1.0,2.4,41.66666666666667,0.4,1.0,40.0,1.0,1.6,62.5,1.0,1.8,2.8,0.8,0.2,4.0,0.6,0.6,0.5,0.5476804123711341,103.04999999999998,115.71379310344827,-12.663793103448285,1.4,-17,11.560344827586208
26,Chris Kaman,LAL,2014,12,41.66666666666667,17.333333333333332,8.25,0.47596153846153844,3.9166666666666665,8.0,48.95833333333333,0.0,0.0,,0.4166666666666667,0.5,83.33333333333334,1.5,3.8333333333333335,5.333333333333333,1.0833333333333333,1.9166666666666667,0.5652173913043478,0.3333333333333333,0.75,0.4895833333333333,0.5018248175182481,94.04086538461539,99.75769230769231,-5.716826923076923,2.3333333333333335,-26,10.600961538461538
27,Marcus Thornton,SAC,2014,9,22.22222222222222,28.333333333333332,10.333333333333334,0.36470588235294116,3.888888888888889,10.555555555555555,36.84210526315789,1.5555555555555556,5.555555555555555,28.000000000000004,1.0,1.2222222222222223,81.81818181818183,0.7777777777777778,1.8888888888888888,2.6666666666666665,1.0,0.3333333333333333,3.0,1.1111111111111112,0.0,0.4421052631578947,0.4657451923076923,100.34078431372549,104.79921568627451,-4.458431372549015,1.4444444444444444,-30,6.2643137254901955
28,Matt Barnes,LAC,2014,8,75.0,20.0,5.875,0.29375,1.625,4.75,34.21052631578947,0.5,2.0,25.0,2.125,2.5,85.0,1.0,3.25,4.25,1.625,1.25,1.3,1.0,0.125,0.39473684210526316,0.5021367521367521,111.45802469135802,107.76666666666667,3.691358024691354,2.875,-2,7.319135802469135
29,Jimmy Butler,CHI,2014,9,66.66666666666666,29.77777777777778,11.222222222222221,0.376865671641791,3.3333333333333335,7.666666666666667,43.47826086956522,1.1111111111111112,2.888888888888889,38.46153846153847,3.4444444444444446,4.0,86.11111111111111,1.2222222222222223,3.5555555555555554,4.777777777777778,1.6666666666666667,1.3333333333333333,1.25,1.8888888888888888,0.7777777777777778,0.5072463768115942,0.5952380952380952,104.33717472118958,94.81375464684015,9.523420074349431,1.0,47,13.589591078066913
30,Darius Morris,PHI,2014,12,41.66666666666667,16.083333333333332,6.916666666666667,0.43005181347150256,2.4166666666666665,5.583333333333333,43.28358208955223,0.8333333333333334,2.0,41.66666666666667,1.25,1.75,71.42857142857143,0.25,0.8333333333333334,1.0833333333333333,2.5833333333333335,1.5833333333333333,1.631578947368421,0.6666666666666666,0.0,0.5074626865671642,0.5443336831059812,92.41128205128206,99.23333333333332,-6.822051282051262,1.75,-33,8.152820512820512
31,Keith Bogans,BOS,2014,2,0.0,7.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,90.88,60.02000000000001,30.859999999999985,0.0,7,4.88
32,MarShon Brooks,BOS,2014,4,0.0,8.75,2.25,0.2571428571428571,0.75,3.25,23.076923076923077,0.0,0.25,0.0,0.75,1.0,75.0,0.0,1.25,1.25,0.5,0.25,2.0,0.0,0.0,0.23076923076923078,0.3048780487804878,84.27428571428571,81.15142857142857,3.1228571428571428,0.5,2,-0.8428571428571436
33,James Harden,HOU,2014,12,66.66666666666666,39.5,24.166666666666668,0.6118143459915611,7.25,16.25,44.61538461538462,2.0833333333333335,6.75,30.864197530864196,7.583333333333333,8.833333333333334,85.84905660377359,1.0,3.6666666666666665,4.666666666666667,5.416666666666667,4.333333333333333,1.25,1.75,0.75,0.5102564102564102,0.6000662142029466,111.12130801687763,103.71308016877639,7.408227848101248,2.8333333333333335,74,15.937974683544304
34,Udonis Haslem,MIA,2014,8,75.0,13.75,3.75,0.2727272727272727,1.5,3.0,50.0,0.0,0.0,,0.75,1.25,60.0,0.75,1.5,2.25,0.125,0.625,0.2,0.25,0.125,0.5,0.5281690140845071,106.56964285714284,114.75892857142856,-8.189285714285717,2.5,-26,1.38125
35,Henry Sims,CLE,2014,6,16.666666666666664,5.833333333333333,1.6666666666666667,0.2857142857142857,0.6666666666666666,1.5,44.44444444444444,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.8333333333333334,2.0,2.8333333333333335,0.16666666666666666,0.5,0.3333333333333333,0.0,0.3333333333333333,0.4444444444444444,0.4646840148698885,95.19999999999999,80.33333333333333,14.86666666666666,1.5,9,8.386111111111113
36,CJ Miles,CLE,2014,12,33.33333333333333,18.416666666666668,10.0,0.5429864253393665,3.8333333333333335,8.416666666666666,45.54455445544555,1.5833333333333333,4.25,37.254901960784316,0.75,0.8333333333333334,90.0,0.4166666666666667,1.6666666666666667,2.0833333333333335,0.8333333333333334,0.8333333333333334,1.0,0.9166666666666666,0.4166666666666667,0.5495049504950495,0.5692599620493358,93.67782805429866,99.84615384615384,-6.168325791855182,1.75,-24,14.185067873303169
37,Ognjen Kuzmic,GSW,2014,10,70.0,4.1,0.5,0.12195121951219512,0.2,0.7,28.57142857142857,0.0,0.0,,0.1,0.3,33.33333333333333,0.2,0.3,0.5,0.0,0.8,0.0,0.0,0.4,0.2857142857142857,0.3004807692307692,76.65714285714286,115.71666666666667,-39.05952380952381,1.1,-34,-27.96428571428571
38,Cole Aldrich,NYK,2014,5,40.0,2.6,0.8,0.3076923076923077,0.4,0.8,50.0,0.0,0.0,,0.0,0.0,,0.4,1.4,1.8,0.6,0.2,3.0,0.0,0.0,0.5,0.5,124.30714285714285,124.64285714285714,-0.33571428571428896,0.2,-8,39.48571428571429
39,Alex Len,PHX,2014,4,50.0,7.75,1.75,0.22580645161290322,0.75,1.75,42.857142857142854,0.0,0.0,,0.25,0.5,50.0,1.25,0.5,1.75,0.25,0.75,0.3333333333333333,0.5,0.5,0.42857142857142855,0.44416243654822335,77.85483870967741,95.26129032258066,-17.406451612903254,2.0,-13,-7.967741935483872
40,Jason Terry,BKN,2014,11,27.27272727272727,17.272727272727273,5.2727272727272725,0.30526315789473685,1.9090909090909092,4.909090909090909,38.88888888888889,1.0909090909090908,3.090909090909091,35.294117647058826,0.36363636363636365,0.45454545454545453,80.0,0.09090909090909091,1.0909090909090908,1.1818181818181819,1.5454545454545454,0.6363636363636364,2.4285714285714284,0.2727272727272727,0.0,0.5,0.5160142348754448,101.22356020942408,108.86230366492146,-7.6387434554973765,1.6363636363636365,-27,5.317277486910995
41,Austin Daye,TOR,2014,4,50.0,3.0,0.5,0.16666666666666666,0.25,1.25,20.0,0.0,1.0,0.0,0.0,0.0,,0.25,0.75,1.0,0.25,0.0,inf,0.0,0.0,0.2,0.2,71.27499999999999,132.3,-61.02500000000002,1.0,-13,-4.791666666666667
42,Deron Williams,BKN,2014,9,33.33333333333333,24.11111111111111,9.333333333333334,0.3870967741935484,3.5555555555555554,8.777777777777779,40.50632911392405,1.0,2.6666666666666665,37.5,1.2222222222222223,1.5555555555555556,78.57142857142857,0.0,1.7777777777777777,1.7777777777777777,6.0,2.6666666666666665,2.25,0.5555555555555556,0.2222222222222222,0.4620253164556962,0.4931892907468295,102.63225806451612,104.62442396313364,-1.9921658986175146,1.8888888888888888,-9,8.791705069124424
43,Tony Wroten,PHI,2014,14,42.857142857142854,25.571428571428573,12.571428571428571,0.49162011173184356,4.857142857142857,11.785714285714286,41.21212121212121,0.7142857142857143,3.5714285714285716,20.0,2.142857142857143,3.7857142857142856,56.60377358490566,0.9285714285714286,2.2857142857142856,3.2142857142857144,3.4285714285714284,2.2142857142857144,1.5483870967741935,1.0,0.21428571428571427,0.44242424242424244,0.4672897196261682,98.91536312849162,107.03100558659217,-8.115642458100552,2.142857142857143,-69,7.509217877094973
44,Quincy Pondexter,MEM,2014,12,58.333333333333336,17.166666666666668,4.416666666666667,0.25728155339805825,1.5,4.333333333333333,34.61538461538461,0.5833333333333334,1.9166666666666667,30.434782608695656,0.8333333333333334,1.25,66.66666666666666,0.6666666666666666,1.3333333333333333,2.0,1.0833333333333333,1.0,1.0833333333333333,0.16666666666666666,0.08333333333333333,0.41346153846153844,0.4522184300341297,93.63961352657006,113.76618357487924,-20.126570048309176,1.25,-82,4.684541062801931
45,Kelly Olynyk,BOS,2014,14,28.57142857142857,22.5,7.5,0.3333333333333333,3.0,7.714285714285714,38.88888888888889,0.2857142857142857,1.5714285714285714,18.181818181818183,1.2142857142857142,1.2142857142857142,100.0,2.0714285714285716,3.357142857142857,5.428571428571429,1.6428571428571428,2.0714285714285716,0.7931034482758621,0.5,0.2857142857142857,0.4074074074074074,0.45462417734672667,97.26930379746835,105.70822784810127,-8.43892405063292,3.4285714285714284,-50,5.453481012658226
46,Trevor Booker,WAS,2014,8,25.0,12.5,3.25,0.26,1.625,3.125,52.0,0.0,0.125,0.0,0.0,0.125,0.0,1.75,1.25,3.0,0.75,0.625,1.2,0.625,0.125,0.52,0.511006289308176,99.87,109.829,-9.958999999999989,1.375,-19,5.989000000000001
47,Julyan Stone,TOR,2014,7,42.857142857142854,5.285714285714286,1.4285714285714286,0.2702702702702703,0.42857142857142855,0.5714285714285714,75.0,0.2857142857142857,0.42857142857142855,66.66666666666666,0.2857142857142857,0.42857142857142855,66.66666666666666,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.14285714285714285,4.0,0.0,0.0,1.0,0.9398496240601504,85.73513513513514,106.88108108108109,-21.145945945945954,0.14285714285714285,-13,13.524324324324326
48,Glen Rice,WAS,2014,5,20.0,6.8,1.2,0.17647058823529413,0.4,2.0,20.0,0.2,1.0,20.0,0.2,0.4,50.0,0.2,1.4,1.6,1.0,0.8,1.25,0.4,0.0,0.25,0.275735294117647,93.50588235294117,85.74411764705883,7.761764705882342,0.2,9,5.66764705882353
49,Marc Gasol,MEM,2014,13,53.84615384615385,34.53846153846154,16.0,0.46325167037861914,5.923076923076923,12.923076923076923,45.83333333333333,0.0,0.07692307692307693,0.0,4.153846153846154,4.6923076923076925,88.52459016393442,1.5384615384615385,5.538461538461538,7.076923076923077,4.3076923076923075,1.6923076923076923,2.5454545454545454,0.9230769230769231,1.0769230769230769,0.4583333333333333,0.5337712995278177,102.57238307349667,105.20712694877506,-2.6347438752783887,2.5384615384615383,-14,13.991759465478838
50,Derrick Rose,CHI,2014,10,50.0,31.1,15.9,0.5112540192926045,5.8,16.4,35.36585365853659,1.6,4.7,34.04255319148936,2.7,3.2,84.375,0.9,2.3,3.2,4.3,3.4,1.2647058823529411,0.5,0.1,0.4024390243902439,0.4464285714285714,98.42523961661342,103.52076677316295,-5.095527156549522,1.5,-32,7.443450479233226
51,Spencer Hawes,PHI,2014,14,42.857142857142854,33.5,16.785714285714285,0.5010660980810234,6.428571428571429,12.071428571428571,53.25443786982249,1.8571428571428572,3.7857142857142856,49.056603773584904,2.0714285714285716,2.7857142857142856,74.35897435897436,2.142857142857143,8.142857142857142,10.285714285714286,3.0714285714285716,2.4285714285714284,1.2647058823529411,0.5,1.5714285714285714,0.6094674556213018,0.631177481736141,104.55565031982943,106.59424307036248,-2.0385927505330557,3.0714285714285716,-29,13.906183368869936
52,Andre Iguodala,GSW,2014,13,61.53846153846154,37.15384615384615,12.923076923076923,0.34782608695652173,4.615384615384615,8.461538461538462,54.54545454545454,1.7692307692307692,3.6923076923076925,47.91666666666667,1.9230769230769231,3.1538461538461537,60.97560975609756,0.5384615384615384,3.6923076923076925,4.230769230769231,6.3076923076923075,2.4615384615384617,2.5625,1.9230769230769231,0.3076923076923077,0.65,0.6560449859418932,108.91552795031055,96.3656314699793,12.549896480331242,2.076923076923077,130,11.989026915113872
53,Gorgui Dieng,MIN,2014,9,55.55555555555556,6.0,1.3333333333333333,0.2222222222222222,0.5555555555555556,1.0,55.55555555555556,0.0,0.0,,0.2222222222222222,0.8888888888888888,25.0,0.4444444444444444,1.3333333333333333,1.7777777777777777,0.5555555555555556,0.8888888888888888,0.625,0.1111111111111111,1.2222222222222223,0.5555555555555556,0.4792332268370607,53.279629629629625,85.85185185185185,-32.57222222222222,1.5555555555555556,-33,-44.06111111111112
54,Aron Baynes,SAS,2014,9,88.88888888888889,8.11111111111111,1.4444444444444444,0.1780821917808219,0.5555555555555556,2.4444444444444446,22.727272727272727,0.0,0.0,,0.3333333333333333,0.4444444444444444,75.0,0.7777777777777778,1.4444444444444444,2.2222222222222223,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.22727272727272727,0.2735690235690236,87.43287671232875,113.93835616438356,-26.505479452054814,1.5555555555555556,-38,-1.3136986301369862
55,Elliot Williams,PHI,2014,3,33.33333333333333,11.666666666666666,3.6666666666666665,0.3142857142857143,1.3333333333333333,4.0,33.33333333333333,0.3333333333333333,1.6666666666666667,20.0,0.6666666666666666,0.6666666666666666,100.0,0.6666666666666666,1.0,1.6666666666666667,0.0,0.6666666666666666,0.0,0.0,0.0,0.375,0.42701863354037267,88.06571428571428,89.79714285714284,-1.731428571428566,2.0,-1,-0.9742857142857144
56,Chuck Hayes,SAC,2014,12,33.33333333333333,8.833333333333334,1.0,0.11320754716981132,0.4166666666666667,1.5,27.77777777777778,0.0,0.0,,0.16666666666666666,0.3333333333333333,50.0,1.0,0.75,1.75,0.3333333333333333,0.4166666666666667,0.8,0.6666666666666666,0.08333333333333333,0.2777777777777778,0.30364372469635625,100.67850467289719,97.61682242990655,3.061682242990642,1.0,8,2.7775700934579444
57,Anthony Bennett,CLE,2014,11,27.27272727272727,11.272727272727273,2.0,0.1774193548387097,0.8181818181818182,3.8181818181818183,21.428571428571427,0.18181818181818182,1.3636363636363635,13.333333333333334,0.18181818181818182,0.5454545454545454,33.33333333333333,1.0,1.7272727272727273,2.727272727272727,0.2727272727272727,0.6363636363636364,0.42857142857142855,0.7272727272727273,0.18181818181818182,0.23809523809523808,0.246415770609319,88.78790322580645,94.53145161290321,-5.743548387096766,1.3636363636363635,-22,-2.304838709677419
58,Dewayne Dedmon,GSW,2014,3,33.33333333333333,2.0,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.26595744680851063,124.98333333333333,141.11666666666667,-16.13333333333334,0.3333333333333333,-6,-6.766666666666667
59,Derrick Williams,MIN,2014,11,54.54545454545454,14.727272727272727,4.909090909090909,0.3333333333333333,1.7272727272727273,4.909090909090909,35.18518518518518,0.18181818181818182,1.3636363636363635,13.333333333333334,1.2727272727272727,1.4545454545454546,87.5,0.2727272727272727,2.090909090909091,2.3636363636363638,0.09090909090909091,0.5454545454545454,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.37037037037037035,0.44233289646133683,89.46172839506173,97.60617283950617,-8.144444444444446,0.8181818181818182,-25,0.528395061728395
60,AJ Price,MIN,2014,6,66.66666666666666,5.0,1.1666666666666667,0.23333333333333334,0.5,1.5,33.33333333333333,0.16666666666666666,0.6666666666666666,25.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.3888888888888889,0.3888888888888889,74.07741935483871,72.08387096774194,1.9935483870967659,0.3333333333333333,1,34.8741935483871
61,Toure' Murry,NYK,2014,4,25.0,2.25,1.25,0.5555555555555556,0.5,1.0,50.0,0.0,0.0,,0.25,0.5,50.0,0.25,0.25,0.5,0.0,0.0,,0.0,0.0,0.5,0.5122950819672131,107.0,108.67,-1.6700000000000017,0.0,-1,10.0
62,Tyler Zeller,CLE,2014,11,27.27272727272727,8.090909090909092,2.272727272727273,0.2808988764044944,0.9090909090909091,1.7272727272727273,52.63157894736842,0.0,0.0,,0.45454545454545453,0.5454545454545454,83.33333333333334,0.36363636363636365,1.4545454545454546,1.8181818181818181,0.18181818181818182,0.45454545454545453,0.4,0.18181818181818182,0.2727272727272727,0.5263157894736842,0.577634011090573,85.8629213483146,109.4573033707865,-23.594382022471905,1.2727272727272727,-41,1.5910112359550563
63,Carrick Felix,CLE,2014,2,0.0,5.5,1.0,0.18181818181818182,0.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5319148936170213,99.0909090909091,122.27272727272728,-23.181818181818187,0.5,-5,-0.5909090909090908
64,Bradley Beal,WAS,2014,13,38.46153846153847,40.15384615384615,20.615384615384617,0.5134099616858238,7.769230769230769,19.076923076923077,40.725806451612904,2.769230769230769,6.3076923076923075,43.90243902439025,2.3076923076923075,2.8461538461538463,81.08108108108108,0.8461538461538461,3.3076923076923075,4.153846153846154,3.4615384615384617,2.5384615384615383,1.3636363636363635,0.9230769230769231,0.23076923076923078,0.4798387096774194,0.5070379900105949,103.79675572519085,102.0270992366412,1.7696564885496429,2.3076923076923075,25,8.617557251908398
65,DeMarcus Cousins,SAC,2014,13,30.76923076923077,30.46153846153846,21.307692307692307,0.6994949494949495,8.153846153846153,17.692307692307693,46.08695652173913,0.0,0.3076923076923077,0.0,5.0,7.3076923076923075,68.42105263157895,2.5384615384615383,7.923076923076923,10.461538461538462,2.3846153846153846,2.769230769230769,0.8611111111111112,1.6923076923076923,1.1538461538461537,0.4608695652173913,0.5095658572479764,101.46616161616161,106.94065656565655,-5.4744949494949395,4.230769230769231,-45,16.625252525252524
66,Greivis Vasquez,SAC,2014,13,30.76923076923077,26.53846153846154,10.615384615384615,0.4,4.0,8.461538461538462,47.27272727272727,0.8461538461538461,3.0,28.205128205128204,1.7692307692307692,1.9230769230769231,92.0,0.23076923076923078,1.9230769230769231,2.1538461538461537,5.230769230769231,1.7692307692307692,2.9565217391304346,0.38461538461538464,0.0,0.5227272727272727,0.5702479338842975,98.39624277456646,106.72572254335262,-8.329479768786157,2.3846153846153846,-56,10.804046242774566
67,Willie Green,LAC,2014,4,50.0,9.25,2.25,0.24324324324324326,1.0,2.5,40.0,0.25,0.5,50.0,0.0,0.0,,0.5,0.75,1.25,0.5,0.5,1.0,0.25,0.0,0.45,0.45,92.5810810810811,107.03783783783786,-14.45675675675676,1.75,-8,-0.36216216216216246
68,Diante Garrett,UTA,2014,7,14.285714285714285,18.142857142857142,5.285714285714286,0.29133858267716534,2.4285714285714284,5.571428571428571,43.58974358974359,0.42857142857142855,1.5714285714285714,27.27272727272727,0.0,0.0,,0.42857142857142855,0.7142857142857143,1.1428571428571428,4.142857142857143,1.5714285714285714,2.6363636363636362,1.1428571428571428,0.0,0.47435897435897434,0.47435897435897434,110.15193798449613,97.82635658914728,12.325581395348848,0.5714285714285714,24,9.298449612403099
