,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
28,Robert Sacre,LAL,2014,2,0.0,6.5,1.5,0.23076923076923078,0.5,2.0,25.0,0.0,0.0,,0.5,1.0,50.0,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.5,0.25,0.3073770491803279,119.26153846153848,94.80000000000001,24.461538461538467,0.0,4,-3.3230769230769237
29,Brandon Rush,UTA,2014,1,0.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,,,94.7,100.0,-5.299999999999997,2.0,-1,-18.2
30,Meyers Leonard,POR,2014,2,50.0,7.5,3.0,0.4,1.0,1.5,66.66666666666666,0.0,0.0,,1.0,1.0,100.0,0.5,1.5,2.0,0.0,0.0,,0.0,0.0,0.6666666666666666,0.7731958762886598,78.77333333333334,102.38666666666667,-23.61333333333333,1.5,-7,7.0
31,Austin Daye,TOR,2014,2,0.0,5.5,1.0,0.18181818181818182,0.5,2.5,20.0,0.0,2.0,0.0,0.0,0.0,,0.5,1.5,2.0,0.5,0.0,inf,0.0,0.0,0.2,0.2,77.75454545454545,121.6,-43.845454545454544,2.0,-10,-5.227272727272727
32,Jon Leuer,MEM,2014,4,25.0,8.0,2.5,0.3125,1.0,2.75,36.36363636363637,0.0,0.25,0.0,0.5,0.5,100.0,0.0,1.0,1.0,0.25,0.25,1.0,0.0,0.0,0.36363636363636365,0.42087542087542085,124.865625,115.409375,9.456249999999997,1.0,5,2.875
33,Ricky Ledo,DAL,2014,3,33.33333333333333,4.333333333333333,1.6666666666666667,0.38461538461538464,0.3333333333333333,2.3333333333333335,14.285714285714285,0.3333333333333333,1.0,33.33333333333333,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.21428571428571427,0.31725888324873097,80.06153846153846,91.05384615384615,-10.99230769230769,0.3333333333333333,0,-24.00769230769231
34,Daniel Orton,PHI,2014,5,60.0,13.4,2.8,0.208955223880597,0.8,1.4,57.14285714285714,0.0,0.0,,1.2,1.6,75.0,0.4,2.4,2.8,0.4,1.2,0.3333333333333333,0.2,0.8,0.5714285714285714,0.6653992395437263,92.38208955223881,94.40895522388061,-2.0268656716418008,2.0,1,6.680597014925373
35,Andre Roberson,OKC,2014,2,50.0,5.5,1.0,0.18181818181818182,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,2.5,1.0,3.5,0.0,1.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,93.94545454545455,14.400000000000002,79.54545454545455,0.0,15,18.181818181818183
36,Jerryd Bayless,MEM,2014,5,40.0,21.0,8.6,0.4095238095238095,3.2,8.4,38.095238095238095,1.0,2.6,38.46153846153847,1.2,1.4,85.71428571428571,0.4,2.8,3.2,1.6,1.0,1.6,0.6,0.2,0.44047619047619047,0.4769299023957409,105.55377358490566,101.12735849056604,4.426415094339617,2.6,10,8.285849056603773
37,Udonis Haslem,MIA,2014,6,66.66666666666666,16.0,3.0,0.1875,1.3333333333333333,3.1666666666666665,42.10526315789473,0.0,0.0,,0.3333333333333333,0.8333333333333334,40.0,1.0,1.5,2.5,0.16666666666666666,0.6666666666666666,0.25,0.16666666666666666,0.16666666666666666,0.42105263157894735,0.42452830188679247,107.64897959183673,114.28163265306122,-6.632653061224488,2.1666666666666665,-21,0.011224489795918252
38,Jared Cunningham,ATL,2014,1,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,28.6,137.5,-108.9,0.0,-9,0.0
39,Nick Collison,OKC,2014,5,80.0,17.6,6.0,0.3409090909090909,2.0,3.0,66.66666666666666,0.2,0.2,100.0,1.8,2.2,81.81818181818183,0.2,1.8,2.0,0.6,1.4,0.42857142857142855,0.8,0.2,0.7,0.7560483870967742,109.36555555555556,99.58555555555556,9.780000000000001,3.2,13,5.344444444444445
40,Earl Clark,CLE,2014,6,33.33333333333333,17.0,4.0,0.23529411764705882,1.6666666666666667,5.5,30.303030303030305,0.16666666666666666,1.1666666666666667,14.285714285714285,0.5,0.6666666666666666,75.0,0.8333333333333334,3.0,3.8333333333333335,0.3333333333333333,0.8333333333333334,0.4,1.0,0.16666666666666666,0.3181818181818182,0.34522439585730724,93.92450980392158,101.50588235294117,-7.581372549019591,1.5,-9,4.263725490196079
41,Ish Smith,PHX,2014,5,60.0,12.2,3.6,0.29508196721311475,1.4,4.0,35.0,0.2,0.8,25.0,0.6,0.6,100.0,0.2,1.6,1.8,2.8,0.8,3.5,0.6,0.2,0.375,0.4221388367729831,98.70655737704918,86.46721311475412,12.239344262295063,0.8,18,13.61639344262295
42,Erik Murphy,CHI,2014,2,50.0,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,65.68,53.34,12.340000000000003,0.5,1,-7.28
43,Reggie Evans,BKN,2014,5,40.0,11.8,2.4,0.2033898305084746,0.6,2.0,30.0,0.0,0.0,,1.2,2.2,54.54545454545454,1.6,2.2,3.8,0.0,1.2,0.0,0.0,0.4,0.3,0.40431266846361186,95.79830508474575,94.01694915254238,1.7813559322033683,3.0,1,-2.6830508474576265
44,Arinze Onuaku,NOP,2014,3,33.33333333333333,8.333333333333334,1.0,0.12,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,1.0,0.3333333333333333,3.0,0.0,0.0,0.25,0.3073770491803279,98.08,114.72,-16.64,1.0,-6,6.039999999999999
45,Wayne Ellington,DAL,2014,5,40.0,12.2,3.6,0.29508196721311475,1.2,3.4,35.294117647058826,0.8,2.0,40.0,0.4,0.6,66.66666666666666,0.4,1.2,1.6,0.6,0.4,1.5,0.2,0.2,0.47058823529411764,0.4912663755458515,112.60000000000001,107.62786885245902,4.972131147540992,0.8,2,4.826229508196722
46,Kentavious Caldwell-Pope,DET,2014,4,25.0,14.0,6.75,0.48214285714285715,2.5,5.75,43.47826086956522,0.5,1.25,40.0,1.25,1.5,83.33333333333334,0.0,0.25,0.25,0.75,0.5,1.5,0.5,0.0,0.4782608695652174,0.5265210608424337,113.49821428571428,96.21428571428572,17.28392857142856,1.75,20,6.744642857142859
47,Rasual Butler,IND,2014,4,100.0,1.5,0.75,0.5,0.25,0.5,50.0,0.25,0.5,50.0,0.0,0.0,,0.25,0.0,0.25,0.25,0.0,inf,0.0,0.0,0.75,0.75,47.6,119.46666666666667,-71.86666666666667,0.0,-9,23.333333333333332
48,Marquis Teague,CHI,2014,2,50.0,1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,59.99999999999999,38.9,21.099999999999994,0.0,1,-13.333333333333332
49,Gigi Datome,DET,2014,3,33.33333333333333,8.0,2.6666666666666665,0.3333333333333333,1.0,4.0,25.0,0.0,2.0,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,inf,0.3333333333333333,0.0,0.25,0.3105590062111801,101.65,103.7,-2.049999999999997,1.0,0,1.85
50,Andrei Kirilenko,BKN,2014,4,50.0,13.25,5.75,0.4339622641509434,1.5,3.5,42.857142857142854,0.0,0.0,,2.75,4.75,57.89473684210527,1.75,1.5,3.25,1.0,0.75,1.3333333333333333,0.75,0.0,0.42857142857142855,0.5143112701252236,103.43207547169811,106.90566037735849,-3.473584905660374,2.0,-7,13.726415094339623
51,JaVale McGee,DEN,2014,5,20.0,16.0,7.0,0.4375,3.4,7.6,44.73684210526316,0.0,0.0,,0.2,0.2,100.0,2.0,1.4,3.4,0.4,1.6,0.25,0.2,1.4,0.4473684210526316,0.4552549427679501,107.50625,109.90625,-2.4000000000000057,3.2,-5,2.41375
52,Kenyon Martin,NYK,2014,5,40.0,10.6,2.2,0.20754716981132076,1.0,1.2,83.33333333333334,0.0,0.0,,0.2,0.4,50.0,0.8,1.4,2.2,0.6,0.0,inf,0.2,0.6,0.8333333333333334,0.7994186046511628,101.17169811320755,94.39433962264151,6.777358490566044,1.2,9,14.958490566037735
53,Bernard James,DAL,2014,3,33.33333333333333,6.0,1.6666666666666667,0.2777777777777778,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,0.3333333333333333,0.3333333333333333,100.0,0.0,2.0,2.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.6666666666666666,0.7267441860465116,112.33333333333334,97.16666666666667,15.166666666666671,1.6666666666666667,5,9.727777777777778
54,Sergey Karasev,CLE,2014,2,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,83.33333333333334,130.91666666666666,-47.583333333333314,0.0,-3,-9.25
55,Garrett Temple,WAS,2014,4,25.0,1.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.25,0.0,inf,0.0,0.25,0.0,0.0,79.16666666666666,111.08333333333334,-31.916666666666686,0.5,-6,-2.0
56,Jonas Jerebko,DET,2014,4,50.0,7.5,2.0,0.26666666666666666,0.75,2.25,33.33333333333333,0.0,0.75,0.0,0.5,0.75,66.66666666666666,0.75,1.5,2.25,0.75,1.25,0.6,0.0,0.25,0.3333333333333333,0.38759689922480617,82.59677419354838,113.24516129032259,-30.6483870967742,0.5,-17,7.587096774193548
57,Mike James,CHI,2014,2,50.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,50.0,16.65,33.35,0.0,1,0.0
58,Jeff Adrien,CHA,2014,6,50.0,11.333333333333334,2.8333333333333335,0.25,1.1666666666666667,1.8333333333333333,63.63636363636363,0.0,0.0,,0.5,0.6666666666666666,75.0,1.8333333333333333,2.6666666666666665,4.5,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,1.0,0.6363636363636364,0.6661442006269592,99.69999999999999,93.7,5.999999999999986,1.0,4,21.20735294117647
59,Jeff Withey,NOP,2014,3,66.66666666666666,2.3333333333333335,0.6666666666666666,0.2857142857142857,0.0,0.0,,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,1.1363636363636365,71.42857142857143,128.57142857142856,-57.142857142857125,0.0,-5,5.2857142857142865
60,Chuck Hayes,SAC,2014,6,16.666666666666664,10.333333333333334,0.5,0.04838709677419355,0.16666666666666666,1.5,11.11111111111111,0.0,0.0,,0.16666666666666666,0.3333333333333333,50.0,0.8333333333333334,0.8333333333333334,1.6666666666666667,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.1111111111111111,0.15182186234817813,90.02580645161291,99.44354838709678,-9.417741935483875,0.6666666666666666,-10,1.209677419354839
61,Chris Andersen,MIA,2014,7,57.14285714285714,16.428571428571427,6.285714285714286,0.3826086956521739,2.2857142857142856,3.4285714285714284,66.66666666666666,0.0,0.0,,1.7142857142857142,2.5714285714285716,66.66666666666666,1.2857142857142858,2.142857142857143,3.4285714285714284,0.42857142857142855,1.2857142857142858,0.3333333333333333,0.42857142857142855,0.8571428571428571,0.6666666666666666,0.6892230576441103,112.00173913043479,97.55217391304349,14.449565217391296,2.5714285714285716,26,8.502608695652174
62,Mike Harris,UTA,2014,7,0.0,15.428571428571429,5.428571428571429,0.35185185185185186,1.7142857142857142,4.0,42.857142857142854,0.0,0.2857142857142857,0.0,2.0,2.142857142857143,93.33333333333333,1.0,1.5714285714285714,2.5714285714285716,0.5714285714285714,1.0,0.5714285714285714,1.0,0.42857142857142855,0.42857142857142855,0.5491329479768786,96.77614678899083,86.73119266055046,10.044954128440367,2.7142857142857144,24,6.41651376146789
63,Ekpe Udoh,MIL,2014,2,50.0,12.5,2.0,0.16,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,,1.5,2.0,3.5,0.5,0.5,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,101.46000000000001,100.0,1.460000000000008,1.0,1,2.4000000000000004
64,Reggie Bullock Jr.,LAC,2014,5,60.0,2.8,0.4,0.14285714285714285,0.2,1.2,16.666666666666664,0.0,0.8,0.0,0.0,0.0,,0.2,0.4,0.6,0.2,0.0,inf,0.0,0.0,0.16666666666666666,0.16666666666666666,64.64285714285714,118.92857142857143,-54.28571428571429,0.2,-16,-2.135714285714287
65,Klay Thompson,GSW,2014,7,57.14285714285714,34.714285714285715,20.428571428571427,0.588477366255144,7.714285714285714,15.0,51.42857142857142,3.142857142857143,6.714285714285714,46.808510638297875,1.8571428571428572,2.142857142857143,86.66666666666667,0.42857142857142855,2.142857142857143,2.5714285714285716,1.5714285714285714,1.1428571428571428,1.375,1.2857142857142858,0.5714285714285714,0.6190476190476191,0.6406810035842294,104.85737704918034,93.75081967213114,11.1065573770492,3.4285714285714284,61,11.426639344262295
66,Luc Mbah a Moute,SAC,2014,2,0.0,10.5,1.0,0.09523809523809523,0.0,0.5,0.0,0.0,0.0,,1.0,1.0,100.0,1.0,0.5,1.5,1.5,0.5,3.0,0.5,0.0,0.0,0.5319148936170213,143.0142857142857,108.81428571428572,34.19999999999999,2.5,13,-0.4428571428571435
67,Julyan Stone,TOR,2014,4,25.0,7.25,2.5,0.3448275862068966,0.75,1.0,75.0,0.5,0.75,66.66666666666666,0.5,0.75,66.66666666666666,0.0,0.5,0.5,0.75,0.25,3.0,0.0,0.0,1.0,0.9398496240601504,88.59655172413794,117.91379310344828,-29.317241379310346,0.25,-15,10.882758620689655
68,D.J. Augustin,TOR,2014,7,42.857142857142854,10.142857142857142,2.2857142857142856,0.22535211267605634,0.7142857142857143,3.0,23.809523809523807,0.0,1.2857142857142858,0.0,0.8571428571428571,0.8571428571428571,100.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.1428571428571428,0.875,0.14285714285714285,0.0,0.23809523809523808,0.338409475465313,97.51971830985914,107.04084507042253,-9.52112676056339,0.8571428571428571,-13,-1.4746478873239441
69,Draymond Green,GSW,2014,7,57.14285714285714,19.714285714285715,4.285714285714286,0.21739130434782608,1.5714285714285714,3.7142857142857144,42.30769230769231,0.7142857142857143,1.7142857142857142,41.66666666666667,0.42857142857142855,1.1428571428571428,37.5,0.5714285714285714,4.857142857142857,5.428571428571429,1.0,1.4285714285714286,0.7,1.4285714285714286,1.0,0.5192307692307693,0.508130081300813,89.82517985611511,82.14460431654678,7.680575539568338,1.8571428571428572,17,14.655395683453238
70,Andray Blatche,BKN,2014,6,33.33333333333333,21.333333333333332,6.333333333333333,0.296875,2.6666666666666665,7.0,38.095238095238095,0.0,0.3333333333333333,0.0,1.0,2.3333333333333335,42.857142857142854,1.3333333333333333,4.5,5.833333333333333,1.0,2.6666666666666665,0.375,1.1666666666666667,0.16666666666666666,0.38095238095238093,0.3945182724252492,105.6984375,94.959375,10.739062500000003,2.1666666666666665,25,3.5882812499999996
71,Willie Green,LAC,2014,3,33.33333333333333,10.333333333333334,2.3333333333333335,0.22580645161290322,1.0,2.6666666666666665,37.5,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.0,0.4375,0.4375,87.91290322580645,116.47096774193548,-28.558064516129036,2.3333333333333335,-15,-3.664516129032258
72,Patrick Patterson,SAC,2014,6,16.666666666666664,26.0,5.666666666666667,0.21794871794871795,2.5,6.833333333333333,36.58536585365854,0.6666666666666666,3.0,22.22222222222222,0.0,0.0,,1.1666666666666667,3.5,4.666666666666667,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333,0.0,0.4146341463414634,0.4146341463414634,92.90705128205127,109.24807692307692,-16.341025641025652,2.6666666666666665,-50,4.430769230769231
73,Harrison Barnes,GSW,2014,3,33.33333333333333,18.0,7.666666666666667,0.42592592592592593,3.3333333333333335,7.0,47.61904761904761,0.3333333333333333,1.3333333333333333,25.0,0.6666666666666666,0.6666666666666666,100.0,0.0,2.0,2.0,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.5,0.5255941499085923,79.07407407407408,94.97592592592592,-15.901851851851845,2.3333333333333335,-13,5.9222222222222225
74,Gal Mekel,DAL,2014,7,57.14285714285714,14.857142857142858,4.714285714285714,0.3173076923076923,1.8571428571428572,4.428571428571429,41.935483870967744,0.2857142857142857,1.1428571428571428,25.0,0.7142857142857143,0.8571428571428571,83.33333333333334,0.14285714285714285,1.4285714285714286,1.5714285714285714,3.2857142857142856,1.4285714285714286,2.3,0.14285714285714285,0.14285714285714285,0.45161290322580644,0.49048751486325803,104.81634615384615,104.39423076923079,0.4221153846153669,1.0,6,7.327884615384615
75,Jason Thompson,SAC,2014,6,16.666666666666664,19.5,6.333333333333333,0.3247863247863248,2.6666666666666665,5.5,48.484848484848484,0.0,0.0,,1.0,1.3333333333333333,75.0,1.1666666666666667,4.0,5.166666666666667,1.1666666666666667,2.0,0.5833333333333334,0.16666666666666666,0.6666666666666666,0.48484848484848486,0.52026286966046,97.23504273504273,102.33760683760684,-5.102564102564116,4.0,-16,4.5213675213675195
76,Ray Allen,MIA,2014,7,57.14285714285714,27.714285714285715,11.0,0.39690721649484534,4.0,7.714285714285714,51.85185185185185,1.5714285714285714,4.285714285714286,36.666666666666664,1.4285714285714286,1.7142857142857142,83.33333333333334,0.2857142857142857,3.0,3.2857142857142856,3.2857142857142856,0.8571428571428571,3.8333333333333335,0.7142857142857143,0.14285714285714285,0.6203703703703703,0.6494601889338731,116.8319587628866,101.83247422680411,14.999484536082491,1.4285714285714286,52,13.748969072164947
77,Mason Plumlee,BKN,2014,3,33.33333333333333,12.0,4.333333333333333,0.3611111111111111,2.0,4.0,50.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,1.6666666666666667,0.6666666666666666,2.3333333333333335,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.5046583850931676,79.33055555555555,101.7861111111111,-22.45555555555555,2.0,-14,-1.2388888888888885
78,Jae Crowder,DAL,2014,7,57.14285714285714,19.285714285714285,9.571428571428571,0.4962962962962963,3.7142857142857144,6.142857142857143,60.46511627906976,1.8571428571428572,3.142857142857143,59.09090909090909,0.2857142857142857,0.7142857142857143,40.0,0.7142857142857143,2.142857142857143,2.857142857142857,0.7142857142857143,0.42857142857142855,1.6666666666666667,0.5714285714285714,0.42857142857142855,0.7558139534883721,0.7411504424778761,110.44814814814816,103.5674074074074,6.880740740740762,1.4285714285714286,17,13.10888888888889
