,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Roger Mason Jr.,MIA,2014,1,0.0,15.0,3.0,0.2,1.0,3.0,33.33333333333333,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.5,0.5,122.6,133.3,-10.700000000000017,1.0,-6,0.0
11,Steve Novak,TOR,2014,1,100.0,7.0,3.0,0.42857142857142855,1.0,3.0,33.33333333333333,1.0,2.0,50.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,100.0,90.9,9.099999999999994,1.0,2,9.5
12,Beno Udrih,NYK,2014,1,100.0,11.0,2.0,0.18181818181818182,1.0,4.0,25.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.25,0.25,77.3,120.8,-43.5,2.0,-12,-5.0
13,Robert Sacre,LAL,2014,1,0.0,8.0,2.0,0.25,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,131.3,135.3,-4.0,0.0,-2,5.6
14,Brandon Knight,MIL,2014,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,,50.0,100.0,-50.0,0.0,-2,0.0
15,Kris Humphries,BOS,2014,1,0.0,21.0,8.0,0.38095238095238093,3.0,4.0,75.0,0.0,0.0,,2.0,3.0,66.66666666666666,2.0,7.0,9.0,0.0,2.0,0.0,0.0,2.0,0.75,0.7518796992481203,118.4,79.5,38.900000000000006,2.0,14,23.7
16,Gigi Datome,DET,2014,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
17,Tony Mitchell,DET,2014,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
18,Carmelo Anthony,NYK,2014,2,50.0,40.0,20.5,0.5125,7.5,20.0,37.5,1.0,4.5,22.22222222222222,4.5,5.5,81.81818181818183,1.0,7.0,8.0,3.5,3.5,1.0,3.5,1.0,0.4,0.45718108831400533,90.19,93.3975,-3.207499999999996,1.0,-2,15.425
19,Amar'e Stoudemire,NYK,2014,1,0.0,11.0,5.0,0.45454545454545453,2.0,3.0,66.66666666666666,0.0,0.0,,1.0,2.0,50.0,0.0,1.0,1.0,1.0,3.0,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6443298969072165,81.0,90.9,-9.900000000000006,4.0,-3,-5.3
20,Andrea Bargnani,NYK,2014,2,50.0,21.0,7.5,0.35714285714285715,3.5,8.0,43.75,0.5,2.5,20.0,0.0,0.0,,0.5,1.0,1.5,1.0,3.0,0.3333333333333333,0.5,0.0,0.46875,0.46875,84.03095238095239,107.05238095238094,-23.021428571428558,3.0,-20,-0.27142857142857146
21,Tim Hardaway Jr.,NYK,2014,2,50.0,21.0,7.5,0.35714285714285715,3.0,7.5,40.0,1.5,3.5,42.857142857142854,0.0,0.0,,0.0,1.5,1.5,1.0,0.0,inf,0.0,0.0,0.5,0.5,89.16428571428571,82.35,6.814285714285717,3.0,7,3.7142857142857144
22,Raymond Felton,NYK,2014,2,50.0,35.5,15.5,0.43661971830985913,6.0,13.0,46.15384615384615,0.5,2.0,25.0,3.0,3.5,85.71428571428571,1.0,1.5,2.5,4.5,2.5,1.8,1.5,0.5,0.4807692307692308,0.5330123796423659,96.31126760563379,84.65352112676055,11.657746478873236,1.0,17,13.02112676056338
23,Metta World Peace,NYK,2014,2,50.0,20.5,6.0,0.2926829268292683,2.5,7.5,33.33333333333333,1.0,2.0,50.0,0.0,0.0,,0.5,2.5,3.0,0.5,0.5,1.0,1.5,0.5,0.4,0.4,86.7658536585366,99.74878048780488,-12.98292682926828,1.0,-8,6.829268292682928
24,Jermaine O'Neal,GSW,2014,2,50.0,18.0,5.5,0.3055555555555556,1.5,5.5,27.27272727272727,0.0,0.0,,2.5,3.0,83.33333333333334,1.0,1.0,2.0,0.5,1.0,0.5,0.5,1.5,0.2727272727272727,0.4032258064516129,110.11111111111111,96.82222222222222,13.288888888888891,2.0,11,1.4111111111111114
25,Reggie Bullock Jr.,LAC,2014,2,50.0,0.5,1.0,2.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,100.0,50.0,50.0,0.0,2,40.0
26,Kenyon Martin,NYK,2014,2,50.0,4.5,1.5,0.3333333333333333,0.5,0.5,100.0,0.0,0.0,,0.5,1.0,50.0,0.5,1.0,1.5,0.5,0.0,inf,0.0,0.0,1.0,0.797872340425532,73.16666666666667,37.98888888888889,35.177777777777784,0.0,8,55.55555555555556
27,Tyson Chandler,NYK,2014,2,50.0,34.0,8.5,0.25,4.0,7.5,53.333333333333336,0.0,0.0,,0.5,1.0,50.0,5.0,7.5,12.5,1.5,3.5,0.42857142857142855,2.0,4.5,0.5333333333333333,0.535264483627204,99.21764705882353,79.3235294117647,19.894117647058835,2.5,26,15.317647058823528
28,Pablo Prigioni,NYK,2014,2,50.0,24.0,3.5,0.14583333333333334,1.5,1.5,100.0,0.5,0.5,100.0,0.0,0.0,,0.0,3.0,3.0,3.5,2.0,1.75,1.5,0.0,1.1666666666666667,1.1666666666666667,93.9469387755102,81.46530612244898,12.481632653061226,2.5,12,12.595918367346938
29,Iman Shumpert,NYK,2014,2,50.0,29.0,11.5,0.39655172413793105,3.5,9.5,36.84210526315789,1.0,3.5,28.57142857142857,3.5,3.5,100.0,1.0,2.5,3.5,1.0,1.0,1.0,1.0,0.5,0.42105263157894735,0.5208333333333334,91.89310344827585,89.06206896551724,2.8310344827586107,3.0,5,9.491379310344827
30,Gerald Green,PHX,2014,2,100.0,14.5,6.0,0.41379310344827586,2.0,3.5,57.14285714285714,0.5,1.5,33.33333333333333,1.5,2.0,75.0,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.6428571428571429,0.684931506849315,90.2103448275862,99.74137931034483,-9.531034482758628,1.5,-3,7.837931034482758
31,Nick Collison,OKC,2014,2,50.0,14.5,6.5,0.4482758620689655,2.0,3.5,57.14285714285714,0.5,0.5,100.0,2.0,2.0,100.0,0.5,1.5,2.0,0.0,1.5,0.0,0.5,0.5,0.6428571428571429,0.7420091324200914,84.96666666666667,113.47666666666666,-28.50999999999999,4.0,-18,5.543333333333333
32,Gorgui Dieng,MIN,2014,1,100.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,44.4,84.6,-40.199999999999996,4.0,-10,-142.9
33,Austin Daye,TOR,2014,1,0.0,8.0,2.0,0.25,1.0,4.0,25.0,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,,0.0,0.0,0.25,0.25,44.4,122.2,-77.80000000000001,2.0,-14,-2.2
34,Kevin Seraphin,WAS,2014,2,0.0,7.5,5.0,0.6666666666666666,2.5,4.5,55.55555555555556,0.0,0.0,,0.0,0.0,,0.5,1.0,1.5,0.0,1.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,92.0,84.74666666666667,7.25333333333333,1.5,1,9.353333333333333
35,Courtney Lee,BOS,2014,2,0.0,20.0,7.5,0.375,3.5,7.5,46.666666666666664,0.5,2.5,20.0,0.0,0.0,,0.0,3.0,3.0,0.5,1.0,0.5,1.5,0.0,0.5,0.5,92.29756097560977,135.6829268292683,-43.38536585365853,1.5,-36,7.482926829268293
36,Kyle Singler,DET,2014,2,50.0,23.5,7.0,0.2978723404255319,2.5,5.5,45.45454545454545,0.5,2.5,20.0,1.5,1.5,100.0,1.5,3.0,4.5,0.5,0.5,1.0,0.0,0.0,0.5,0.5681818181818181,108.78936170212765,98.97872340425533,9.810638297872316,2.0,5,8.804255319148936
37,Steve Nash,LAL,2014,2,50.0,22.0,4.0,0.18181818181818182,1.0,5.5,18.181818181818183,0.5,1.0,50.0,1.5,2.0,75.0,0.0,1.5,1.5,5.0,2.5,2.0,0.0,0.5,0.22727272727272727,0.31347962382445144,84.47045454545454,92.525,-8.054545454545462,2.0,-6,1.8227272727272728
38,Andre Roberson,OKC,2014,1,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,4.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,17.6,82.4,0.0,13,0.0
39,Greg Smith,HOU,2014,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,-90.0,0.0,-9,-7.0
40,Ish Smith,PHX,2014,1,100.0,12.0,2.0,0.16666666666666666,1.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,inf,1.0,0.0,0.2,0.2,65.2,87.0,-21.799999999999997,0.0,-5,29.0
41,Jordan Hill,LAL,2014,3,33.33333333333333,14.333333333333334,6.333333333333333,0.4418604651162791,3.0,4.333333333333333,69.23076923076923,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,4.0,2.3333333333333335,6.333333333333333,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.6844380403458213,119.47906976744187,109.3906976744186,10.088372093023267,2.0,9,18.409302325581393
42,Andrei Kirilenko,BKN,2014,1,100.0,12.0,8.0,0.6666666666666666,2.0,4.0,50.0,0.0,0.0,,4.0,8.0,50.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5319148936170213,104.3,92.3,12.0,3.0,0,0.0
43,Jamal Crawford,LAC,2014,3,66.66666666666666,23.666666666666668,16.666666666666668,0.704225352112676,6.333333333333333,12.333333333333334,51.35135135135135,2.6666666666666665,5.333333333333333,50.0,1.3333333333333333,2.3333333333333335,57.14285714285714,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.6666666666666665,0.625,0.3333333333333333,0.0,0.6216216216216216,0.6237524950099801,109.70140845070424,113.42816901408452,-3.7267605633802816,0.3333333333333333,-8,14.567605633802815
44,Archie Goodwin,PHX,2014,2,100.0,9.5,2.0,0.21052631578947367,1.0,4.0,25.0,0.0,0.5,0.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.25,0.25,87.495,102.655,-15.159999999999997,0.5,-7,-3.51
45,Evan Fournier,DEN,2014,2,0.0,18.0,2.5,0.1388888888888889,1.0,7.0,14.285714285714285,0.5,3.0,16.666666666666664,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,0.5,0.0,0.17857142857142858,0.17857142857142858,84.13333333333333,90.25833333333334,-6.125000000000014,2.0,-4,-5.183333333333334
46,Andrew Nicholson,ORL,2014,3,33.33333333333333,22.666666666666668,13.333333333333334,0.5882352941176471,6.0,10.666666666666666,56.25,1.3333333333333333,2.6666666666666665,50.0,0.0,0.0,,0.6666666666666666,4.666666666666667,5.333333333333333,0.0,1.6666666666666667,0.0,0.3333333333333333,0.0,0.625,0.625,110.75882352941177,101.32352941176471,9.43529411764706,4.0,17,10.414705882352942
47,Corey Brewer,MIN,2014,2,100.0,30.5,12.5,0.4098360655737705,5.0,9.5,52.63157894736842,1.0,3.5,28.57142857142857,1.5,2.5,60.0,1.0,1.0,2.0,1.5,1.5,1.0,1.5,0.0,0.5789473684210527,0.589622641509434,113.03442622950818,99.5622950819672,13.472131147540978,2.0,19,7.204918032786885
48,Joe Johnson,BKN,2014,2,50.0,30.5,16.0,0.5245901639344263,4.5,9.0,50.0,1.0,2.5,40.0,6.0,7.0,85.71428571428571,0.0,0.5,0.5,2.5,1.0,2.5,0.5,0.0,0.5555555555555556,0.6622516556291391,105.5622950819672,105.90819672131147,-0.34590163934426243,2.0,3,10.611475409836064
49,Austin Rivers,NOP,2014,1,0.0,13.0,3.0,0.23076923076923078,1.0,4.0,25.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,0.25,0.3073770491803279,111.1,96.2,14.899999999999991,1.0,5,1.1
50,Cory Joseph,SAS,2014,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,2,
51,Ricky Ledo,DAL,2014,1,0.0,4.0,3.0,0.75,1.0,3.0,33.33333333333333,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,172.7,100.0,72.69999999999999,1.0,8,0.0
52,Will Barton,POR,2014,1,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
53,Alex Len,PHX,2014,2,100.0,10.5,2.5,0.23809523809523808,1.0,2.0,50.0,0.0,0.0,,0.5,1.0,50.0,1.0,0.5,1.5,0.0,1.0,0.0,0.5,1.0,0.5,0.5122950819672131,84.64285714285714,90.83809523809524,-6.195238095238096,3.5,-4,-15.476190476190476
54,Dennis Schroder,ATL,2014,2,50.0,17.0,4.5,0.2647058823529412,2.0,5.0,40.0,0.5,1.0,50.0,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,1.5,0.0,0.0,0.45,0.45,93.76285714285714,98.53428571428572,-4.771428571428572,1.5,-1,4.451428571428571
55,Chris Bosh,MIA,2014,3,33.33333333333333,33.0,18.333333333333332,0.5555555555555556,6.0,10.666666666666666,56.25,1.3333333333333333,2.3333333333333335,57.14285714285714,5.0,5.333333333333333,93.75,1.3333333333333333,5.333333333333333,6.666666666666667,0.6666666666666666,2.6666666666666665,0.25,0.3333333333333333,1.3333333333333333,0.625,0.7044057377049181,105.72299999999998,107.974,-2.251000000000019,4.0,-5,10.939
56,Eric Maynor,WAS,2014,2,0.0,11.5,3.5,0.30434782608695654,1.5,3.5,42.857142857142854,0.5,1.0,50.0,0.0,0.0,,1.0,1.0,2.0,2.5,0.0,inf,0.0,0.0,0.5,0.5,86.73913043478261,100.04347826086958,-13.304347826086968,1.0,-8,16.04782608695652
57,Ian Clark,UTA,2014,1,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,93.8,58.8,35.0,1.0,5,-36.4
58,Shane Battier,MIA,2014,3,33.33333333333333,20.333333333333332,5.333333333333333,0.26229508196721313,2.0,5.333333333333333,37.5,1.3333333333333333,4.333333333333333,30.76923076923077,0.0,0.0,,0.3333333333333333,2.3333333333333335,2.6666666666666665,0.6666666666666666,0.0,inf,0.0,0.0,0.5,0.5,104.27377049180328,94.14426229508197,10.129508196721304,3.0,13,2.6934426229508204
59,Deron Williams,BKN,2014,2,50.0,24.5,7.5,0.30612244897959184,2.5,6.5,38.46153846153847,1.0,3.0,33.33333333333333,1.5,2.0,75.0,0.0,3.5,3.5,8.5,2.5,3.4,0.0,0.5,0.46153846153846156,0.508130081300813,112.5530612244898,110.38775510204081,2.165306122448982,2.0,3,12.110204081632652
60,Derek Fisher,OKC,2014,2,50.0,17.5,5.5,0.3142857142857143,2.0,4.5,44.44444444444444,0.5,2.5,20.0,1.0,1.0,100.0,0.0,2.5,2.5,3.0,1.0,3.0,0.5,0.0,0.5,0.5566801619433198,93.21714285714285,105.27142857142857,-12.054285714285726,2.0,-11,12.042857142857143
61,Dionte Christmas,PHX,2014,1,100.0,15.0,9.0,0.6,3.0,6.0,50.0,1.0,2.0,50.0,2.0,2.0,100.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.5833333333333334,0.6540697674418605,130.8,68.0,62.80000000000001,1.0,17,28.8
62,Julyan Stone,TOR,2014,1,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,57.1,85.7,-28.6,0.0,-2,0.0
63,Marcus Morris Sr.,PHX,2014,2,100.0,17.5,5.0,0.2857142857142857,1.5,5.5,27.27272727272727,0.0,2.5,0.0,2.0,2.0,100.0,0.5,3.5,4.0,0.5,2.0,0.25,1.5,0.5,0.2727272727272727,0.39184952978056425,94.29142857142858,83.20857142857142,11.082857142857165,2.0,9,4.74
64,Mike Scott,ATL,2014,2,50.0,9.0,2.0,0.2222222222222222,1.0,2.5,40.0,0.0,0.5,0.0,0.0,0.0,,0.5,1.0,1.5,0.5,1.0,0.5,0.0,0.0,0.4,0.4,106.11111111111111,121.85555555555557,-15.744444444444454,2.0,-7,-1.333333333333334
65,Randy Foye,DEN,2014,2,0.0,33.0,9.0,0.2727272727272727,3.0,9.0,33.33333333333333,1.0,4.0,25.0,2.0,3.0,66.66666666666666,0.0,4.5,4.5,2.0,2.0,1.0,2.0,0.0,0.3888888888888889,0.436046511627907,107.05,113.60000000000001,-6.550000000000011,1.5,-10,6.85
66,Trevor Ariza,WAS,2014,2,0.0,38.5,20.0,0.5194805194805194,6.5,14.5,44.827586206896555,3.5,9.0,38.88888888888889,3.5,5.0,70.0,3.0,9.0,12.0,4.5,2.0,2.25,1.5,0.0,0.5689655172413793,0.5988023952095809,105.60389610389609,110.17792207792206,-4.574025974025972,3.5,-8,15.96883116883117
67,Meyers Leonard,POR,2014,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0
68,Jodie Meeks,LAL,2014,3,33.33333333333333,25.333333333333332,13.666666666666666,0.5394736842105263,4.333333333333333,8.333333333333334,52.0,1.6666666666666667,4.0,41.66666666666667,3.3333333333333335,3.6666666666666665,90.9090909090909,0.3333333333333333,3.6666666666666665,4.0,0.6666666666666666,1.6666666666666667,0.4,0.6666666666666666,0.0,0.62,0.6869973190348525,103.10263157894737,111.86052631578946,-8.75789473684209,0.6666666666666666,-14,14.702631578947368
69,P.J. Tucker,PHX,2014,2,100.0,36.0,15.0,0.4166666666666667,6.0,10.5,57.14285714285714,2.0,3.0,66.66666666666666,1.0,1.0,100.0,3.0,1.5,4.5,1.5,1.5,1.0,2.0,0.5,0.6666666666666666,0.6855575868372944,104.05,92.20416666666667,11.845833333333331,2.0,20,12.3125
70,Ryan Hollins,LAC,2014,3,66.66666666666666,5.333333333333333,1.3333333333333333,0.25,0.6666666666666666,1.6666666666666667,40.0,0.0,0.0,,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,1.0,0.0,0.3333333333333333,1.0,0.4,0.3401360544217687,93.75,86.925,6.825000000000003,2.3333333333333335,0,13.75
71,Darren Collison,LAC,2014,3,66.66666666666666,12.0,3.6666666666666665,0.3055555555555556,1.6666666666666667,4.0,41.66666666666667,0.3333333333333333,0.3333333333333333,100.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667,0.0,0.0,0.4583333333333333,0.44212218649517687,98.61351351351352,98.66486486486488,-0.051351351351357266,1.6666666666666667,-5,3.6918918918918924
72,Darrell Arthur,DEN,2014,2,0.0,17.0,4.0,0.23529411764705882,2.0,6.5,30.76923076923077,0.0,0.0,,0.0,0.0,,2.0,1.5,3.5,0.5,0.5,1.0,0.0,1.5,0.3076923076923077,0.3076923076923077,77.97058823529412,108.71764705882353,-30.747058823529414,2.5,-21,0.4235294117647059
73,Joel Anthony,MIA,2014,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,71.4,150.0,-78.6,0.0,-4,0.0
74,Jason Maxiell,ORL,2014,3,33.33333333333333,19.666666666666668,2.0,0.1016949152542373,1.0,3.3333333333333335,30.0,0.0,0.0,,0.0,0.0,,0.6666666666666666,2.3333333333333335,3.0,0.0,1.0,0.0,0.6666666666666666,1.0,0.3,0.3,95.34237288135594,111.42881355932204,-16.086440677966095,1.3333333333333333,-18,0.8
75,Kevin Martin,MIN,2014,2,100.0,33.5,16.0,0.47761194029850745,5.0,15.0,33.33333333333333,1.0,3.5,28.57142857142857,5.0,5.0,100.0,0.5,2.0,2.5,3.0,1.5,2.0,1.0,0.0,0.36666666666666664,0.46511627906976744,105.55373134328357,92.82537313432834,12.728358208955228,0.5,19,9.523880597014925
76,Shawne Williams,LAL,2014,3,33.33333333333333,15.333333333333334,2.0,0.13043478260869565,0.6666666666666666,3.3333333333333335,20.0,0.3333333333333333,2.0,16.666666666666664,0.3333333333333333,0.6666666666666666,50.0,1.0,2.6666666666666665,3.6666666666666665,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.25,0.275735294117647,84.10217391304346,98.64999999999999,-14.547826086956533,2.0,-13,1.678260869565217
77,Shaun Livingston,BKN,2014,2,50.0,18.5,2.5,0.13513513513513514,1.0,2.5,40.0,0.0,0.0,,0.5,1.0,50.0,0.5,0.0,0.5,2.0,0.5,4.0,1.5,0.5,0.4,0.4251700680272109,100.0,92.72702702702702,7.27297297297298,2.5,3,3.9405405405405407
78,Ricky Rubio,MIN,2014,2,100.0,34.5,13.5,0.391304347826087,4.5,11.5,39.130434782608695,1.5,3.0,50.0,3.0,3.0,100.0,1.5,2.5,4.0,10.5,2.5,4.2,4.0,0.5,0.45652173913043476,0.5265210608424337,111.4927536231884,93.21449275362319,18.278260869565216,2.5,28,16.82463768115942
79,Channing Frye,PHX,2014,2,100.0,22.0,5.5,0.25,2.5,7.0,35.714285714285715,0.5,3.0,16.666666666666664,0.0,0.0,,0.5,3.0,3.5,0.5,1.0,0.5,1.0,1.0,0.39285714285714285,0.39285714285714285,101.5,98.25,3.25,3.0,6,3.25
80,Garrett Temple,WAS,2014,2,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.5,0.0,0.0,79.16666666666666,111.08333333333334,-31.916666666666686,0.5,-5,-2.0
81,Byron Mullens,LAC,2014,2,100.0,12.0,1.5,0.125,0.5,4.0,12.5,0.5,3.5,14.285714285714285,0.0,1.0,0.0,1.0,1.5,2.5,0.5,1.0,0.5,0.5,0.5,0.1875,0.16891891891891891,84.475,122.0375,-37.5625,3.5,-17,-18.450000000000003
82,JaVale McGee,DEN,2014,2,0.0,11.5,5.0,0.43478260869565216,2.5,5.5,45.45454545454545,0.0,0.0,,0.0,0.0,,1.5,0.5,2.0,0.5,0.5,1.0,0.0,1.5,0.45454545454545453,0.45454545454545453,106.21739130434781,124.8695652173913,-18.652173913043484,2.5,-9,3.817391304347826
83,Andray Blatche,BKN,2014,2,50.0,22.5,4.5,0.2,2.0,6.5,30.76923076923077,0.0,0.0,,0.5,2.0,25.0,1.0,3.5,4.5,0.5,2.5,0.2,1.5,0.5,0.3076923076923077,0.3048780487804878,93.33333333333334,102.17777777777778,-8.844444444444434,1.5,-9,-1.4000000000000004
84,Udonis Haslem,MIA,2014,3,33.33333333333333,14.0,3.3333333333333335,0.23809523809523808,1.3333333333333333,3.0,44.44444444444444,0.0,0.0,,0.6666666666666666,1.6666666666666667,40.0,0.3333333333333333,1.0,1.3333333333333333,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.4444444444444444,0.44642857142857145,95.46818181818182,112.79545454545453,-17.327272727272714,2.6666666666666665,-20,-4.077272727272726
85,Elton Brand,ATL,2014,2,50.0,10.0,5.0,0.5,2.5,3.5,71.42857142857143,0.0,0.0,,0.0,0.0,,0.5,1.5,2.0,0.0,0.0,,0.0,0.5,0.7142857142857143,0.7142857142857143,91.795,103.135,-11.340000000000003,1.0,-2,18.005000000000003
86,Omri Casspi,HOU,2014,2,100.0,20.5,8.0,0.3902439024390244,3.0,7.0,42.857142857142854,1.5,2.5,60.0,0.5,1.0,50.0,1.0,2.0,3.0,2.0,1.0,2.0,0.5,0.5,0.5357142857142857,0.5376344086021505,106.85365853658537,79.40243902439025,27.451219512195124,2.5,25,11.058536585365854
