,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,James Southerland,CHA,2014,1,100.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,16.7,57.1,-40.400000000000006,0.0,-3,0.0
11,Ã–mer AÅŸik,HOU,2014,17,64.70588235294117,18.176470588235293,4.411764705882353,0.24271844660194175,1.4705882352941178,3.1176470588235294,47.16981132075472,0.0,0.0,,1.4705882352941178,2.2941176470588234,64.1025641025641,1.6470588235294117,5.117647058823529,6.764705882352941,0.4117647058823529,1.1764705882352942,0.35,0.23529411764705882,0.4117647058823529,0.4716981132075472,0.5344925883694414,100.9690322580645,96.73419354838708,4.234838709677419,2.0,22,10.064516129032258
12,Zaza Pachulia,MIL,2014,17,17.647058823529413,25.11764705882353,6.9411764705882355,0.27634660421545665,2.235294117647059,6.176470588235294,36.19047619047619,0.0,0.058823529411764705,0.0,2.4705882352941178,2.6470588235294117,93.33333333333333,2.764705882352941,3.764705882352941,6.529411764705882,1.7647058823529411,1.7058823529411764,1.0344827586206897,0.9411764705882353,0.29411764705882354,0.3619047619047619,0.47275641025641024,95.46112412177985,100.96112412177985,-5.5,2.5294117647058822,-52,7.80351288056206
13,Josh Childress,NOP,2014,4,50.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.75,0.75,0.5,0.25,2.0,0.25,0.0,,,136.98,105.436,31.543999999999983,0.25,11,5.247999999999999
14,Reggie Bullock Jr.,LAC,2014,17,64.70588235294117,10.235294117647058,2.7058823529411766,0.26436781609195403,1.0,2.6470588235294117,37.77777777777778,0.47058823529411764,1.6470588235294117,28.57142857142857,0.23529411764705882,0.29411764705882354,80.0,0.23529411764705882,1.1176470588235294,1.3529411764705883,0.23529411764705882,0.35294117647058826,0.6666666666666666,0.058823529411764705,0.058823529411764705,0.4666666666666667,0.4872881355932203,105.79942857142858,88.0417142857143,17.757714285714272,0.5882352941176471,58,5.506285714285715
15,Quincy Pondexter,MEM,2014,15,46.666666666666664,18.0,6.266666666666667,0.34814814814814815,2.066666666666667,5.266666666666667,39.24050632911392,0.7333333333333333,2.2666666666666666,32.35294117647059,1.4,1.7333333333333334,80.76923076923077,0.6666666666666666,1.0666666666666667,1.7333333333333334,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.06666666666666667,0.4620253164556962,0.5196815568332597,95.4538745387454,115.34870848708488,-19.894833948339482,1.2,-106,6.890774907749078
16,Solomon Hill,IND,2014,16,81.25,9.125,1.5,0.1643835616438356,0.5,1.5,33.33333333333333,0.25,1.0625,23.52941176470588,0.25,0.3125,80.0,0.5,1.125,1.625,0.5625,0.5,1.125,0.125,0.125,0.4166666666666667,0.4580152671755725,98.24761904761905,101.74693877551019,-3.499319727891134,0.6875,0,5.808163265306122
17,Jermaine O'Neal,GSW,2014,17,58.82352941176471,18.58823529411765,6.235294117647059,0.33544303797468356,2.235294117647059,4.647058823529412,48.10126582278481,0.0,0.0,,1.7647058823529411,2.3529411764705883,75.0,1.3529411764705883,3.176470588235294,4.529411764705882,0.29411764705882354,1.3529411764705883,0.21739130434782608,0.47058823529411764,0.8235294117647058,0.4810126582278481,0.5486542443064183,103.694952681388,99.71608832807571,3.9788643533122894,2.411764705882353,21,6.9962145110410106
18,Steve Blake,LAL,2014,21,47.61904761904761,31.761904761904763,9.761904761904763,0.3073463268365817,3.4285714285714284,8.619047619047619,39.77900552486188,1.9047619047619047,4.761904761904762,40.0,1.0,1.2380952380952381,80.76923076923077,0.19047619047619047,3.0952380952380953,3.2857142857142856,7.714285714285714,2.4761904761904763,3.1153846153846154,0.9047619047619048,0.047619047619047616,0.5082872928176796,0.5326335481188942,97.8321375186846,106.95680119581465,-9.124663677130044,1.6666666666666667,-126,10.003736920777278
19,Peyton Siva,DET,2014,13,46.15384615384615,5.6923076923076925,0.3076923076923077,0.05405405405405406,0.15384615384615385,0.6153846153846154,25.0,0.0,0.15384615384615385,0.0,0.0,0.0,,0.07692307692307693,0.5384615384615384,0.6153846153846154,0.6153846153846154,1.0,0.6153846153846154,0.23076923076923078,0.07692307692307693,0.25,0.25,86.55,91.93157894736842,-5.381578947368425,0.8461538461538461,-14,-3.0921052631578947
20,Rudy Gobert,UTA,2014,17,11.76470588235294,10.764705882352942,2.235294117647059,0.20765027322404372,0.7058823529411765,1.7647058823529411,40.0,0.0,0.0,,0.8235294117647058,1.9411764705882353,42.42424242424242,1.7058823529411764,2.8823529411764706,4.588235294117647,0.17647058823529413,1.1176470588235294,0.15789473684210525,0.23529411764705882,0.8235294117647058,0.4,0.426774483378257,93.79617486338798,95.05409836065576,-1.2579234972677824,1.8235294117647058,-2,5.609289617486339
21,Dwight Buycks,TOR,2014,12,33.33333333333333,10.166666666666666,3.4166666666666665,0.3360655737704918,1.1666666666666667,3.4166666666666665,34.146341463414636,0.4166666666666667,1.25,33.33333333333333,0.6666666666666666,0.75,88.88888888888889,0.25,1.4166666666666667,1.6666666666666667,0.8333333333333334,0.5,1.6666666666666667,0.5,0.0,0.4024390243902439,0.4559608540925267,106.23170731707316,101.2520325203252,4.9796747967479575,0.8333333333333334,4,7.752032520325204
22,Mike James,CHI,2014,7,14.285714285714285,5.285714285714286,0.2857142857142857,0.05405405405405406,0.14285714285714285,1.4285714285714286,10.0,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.14285714285714285,6.0,0.14285714285714285,0.0,0.1,0.1,111.69729729729731,104.2864864864865,7.4108108108108155,1.1428571428571428,-4,-7.108108108108108
23,Jared Cunningham,ATL,2014,3,33.33333333333333,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,,,110.48888888888888,107.77777777777777,2.7111111111111086,0.0,1,1.5777777777777775
24,Glen Rice,WAS,2014,11,18.181818181818183,9.909090909090908,2.909090909090909,0.29357798165137616,1.0,3.3636363636363638,29.72972972972973,0.45454545454545453,1.5454545454545454,29.411764705882355,0.45454545454545453,0.6363636363636364,71.42857142857143,0.36363636363636365,1.4545454545454546,1.8181818181818181,0.6363636363636364,0.8181818181818182,0.7777777777777778,0.5454545454545454,0.09090909090909091,0.36486486486486486,0.3992015968063872,91.42752293577982,86.35504587155964,5.07247706422018,0.6363636363636364,13,7.443119266055047
25,Pablo Prigioni,NYK,2014,24,29.166666666666668,18.791666666666668,3.875,0.20620842572062084,1.375,3.125,44.0,1.0416666666666667,2.4166666666666665,43.103448275862064,0.08333333333333333,0.08333333333333333,100.0,0.3333333333333333,1.5416666666666667,1.875,3.1666666666666665,0.75,4.222222222222222,1.25,0.041666666666666664,0.6066666666666667,0.6128096995255667,106.49115044247789,106.179203539823,0.31194690265488134,2.1666666666666665,-7,9.559513274336286
26,Andris Biedrins,UTA,2014,6,0.0,7.333333333333333,0.5,0.06818181818181818,0.16666666666666666,0.16666666666666666,100.0,0.0,0.0,,0.16666666666666666,1.0,16.666666666666664,0.3333333333333333,2.5,2.8333333333333335,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.41208791208791207,93.375,94.37727272727271,-1.002272727272711,1.0,2,5.340909090909091
27,Kobe Bryant,LAL,2014,6,33.33333333333333,29.5,13.833333333333334,0.4689265536723164,5.166666666666667,12.166666666666666,42.465753424657535,0.5,2.6666666666666665,18.75,3.0,3.5,85.71428571428571,0.3333333333333333,4.0,4.333333333333333,6.333333333333333,5.666666666666667,1.1176470588235294,1.1666666666666667,0.16666666666666666,0.4452054794520548,0.5046206225680934,98.56271186440678,106.50282485875708,-7.940112994350301,1.5,-32,9.598305084745762
28,Hamady Ndiaye,SAC,2014,14,35.714285714285715,5.285714285714286,0.42857142857142855,0.08108108108108109,0.21428571428571427,0.6428571428571429,33.33333333333333,0.0,0.0,,0.0,0.07142857142857142,0.0,0.35714285714285715,0.9285714285714286,1.2857142857142858,0.21428571428571427,0.21428571428571427,1.0,0.0,0.2857142857142857,0.3333333333333333,0.31779661016949157,91.01066666666667,100.37733333333334,-9.366666666666674,1.0714285714285714,-27,8.8
29,Mike Harris,UTA,2014,20,5.0,11.2,4.2,0.375,1.45,3.05,47.540983606557376,0.0,0.1,0.0,1.3,1.35,96.29629629629629,0.75,0.9,1.65,0.25,0.55,0.45454545454545453,0.8,0.35,0.47540983606557374,0.5762897914379803,98.91288888888889,96.88622222222223,2.0266666666666566,1.8,14,6.830666666666666
30,John Jenkins,ATL,2014,13,46.15384615384615,12.076923076923077,3.076923076923077,0.25477707006369427,1.2307692307692308,3.230769230769231,38.095238095238095,0.3076923076923077,1.3846153846153846,22.22222222222222,0.3076923076923077,0.3076923076923077,100.0,0.23076923076923078,1.4615384615384615,1.6923076923076923,0.8461538461538461,0.8461538461538461,1.0,0.07692307692307693,0.07692307692307693,0.42857142857142855,0.4570383912248629,95.73439490445861,106.32292993630574,-10.58853503184713,0.8461538461538461,-26,4.923566878980893
31,Jeffery Taylor,CHA,2014,26,46.15384615384615,24.192307692307693,8.0,0.33068362480127184,3.1538461538461537,8.384615384615385,37.61467889908257,0.6923076923076923,2.576923076923077,26.865671641791046,1.0,1.8076923076923077,55.319148936170215,0.5769230769230769,1.7307692307692308,2.3076923076923075,0.8461538461538461,0.9615384615384616,0.88,0.5,0.19230769230769232,0.41743119266055045,0.43572984749455335,95.28428571428573,100.53666666666666,-5.252380952380932,2.3846153846153846,-75,2.4801587301587293
32,Brook Lopez,BKN,2014,17,41.17647058823529,31.352941176470587,20.705882352941178,0.6604127579737336,7.588235294117647,13.470588235294118,56.33187772925764,0.0,0.058823529411764705,0.0,5.529411764705882,6.764705882352941,81.73913043478261,2.2941176470588234,3.7058823529411766,6.0,0.9411764705882353,1.6470588235294117,0.5714285714285714,0.5294117647058824,1.7647058823529411,0.5633187772925764,0.6294706723891272,103.23302063789866,105.16285178236397,-1.929831144465311,3.0588235294117645,-21,15.689493433395874
33,Tony Mitchell,DET,2014,10,40.0,3.8,1.1,0.2894736842105263,0.3,0.5,60.0,0.1,0.1,100.0,0.4,1.0,40.0,0.7,0.4,1.1,0.1,0.2,0.5,0.1,0.2,0.7,0.5851063829787234,83.30263157894737,91.91578947368421,-8.613157894736844,0.2,-5,-19.09210526315789
34,Patrick Beverley,HOU,2014,25,64.0,31.52,9.64,0.30583756345177665,3.48,8.28,42.028985507246375,1.4,4.2,33.33333333333333,1.28,1.64,78.04878048780488,1.48,2.4,3.88,2.24,1.16,1.9310344827586208,1.28,0.4,0.5048309178743962,0.5354603626022041,108.4690355329949,101.73515228426395,6.7338832487309475,2.6,99,6.507741116751269
35,Marquis Teague,CHI,2014,19,31.57894736842105,12.631578947368421,2.3684210526315788,0.1875,0.8421052631578947,3.473684210526316,24.242424242424242,0.10526315789473684,0.5263157894736842,20.0,0.5789473684210527,0.8421052631578947,68.75,0.05263157894736842,0.9473684210526315,1.0,1.4736842105263157,0.8947368421052632,1.6470588235294117,0.10526315789473684,0.21052631578947367,0.25757575757575757,0.30805038335158813,92.0593360995851,88.60995850622406,3.449377593361035,1.3157894736842106,14,-0.33526970954356816
36,Russell Westbrook,OKC,2014,25,84.0,32.84,21.32,0.6492082825822169,7.6,17.92,42.410714285714285,1.36,4.4,30.909090909090907,4.76,6.0,79.33333333333333,1.08,4.88,5.96,6.96,4.0,1.74,1.76,0.12,0.46205357142857145,0.5184824902723736,108.70304506699148,103.183922046285,5.519123020706473,2.12,93,14.512545676004873
37,Andrew Bynum,CLE,2014,24,37.5,20.041666666666668,8.416666666666666,0.41995841995842,3.5416666666666665,8.458333333333334,41.87192118226601,0.0,0.0,,1.3333333333333333,1.75,76.19047619047619,1.9583333333333333,3.2916666666666665,5.25,1.125,1.25,0.9,0.25,1.1666666666666667,0.4187192118226601,0.45602311721148636,95.11387163561076,107.9064182194617,-12.792546583850935,1.1666666666666667,-127,9.789440993788821
38,Al Horford,ATL,2014,29,55.172413793103445,33.10344827586207,18.551724137931036,0.5604166666666667,8.206896551724139,14.482758620689655,56.666666666666664,0.13793103448275862,0.3793103448275862,36.36363636363637,2.0,2.9310344827586206,68.23529411764706,2.2758620689655173,6.137931034482759,8.413793103448276,2.6206896551724137,2.206896551724138,1.1875,0.9310344827586207,1.5172413793103448,0.5714285714285714,0.5881066899868824,104.27689906347554,101.11488033298646,3.1620187304890806,1.9310344827586208,73,15.3522372528616
39,Hilton Armstrong,GSW,2014,7,85.71428571428571,4.0,0.8571428571428571,0.21428571428571427,0.2857142857142857,0.42857142857142855,66.66666666666666,0.0,0.0,,0.2857142857142857,1.1428571428571428,25.0,1.0,1.2857142857142858,2.2857142857142856,0.14285714285714285,0.2857142857142857,0.5,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.4601226993865031,86.625,88.5142857142857,-1.8892857142857054,0.42857142857142855,2,-9.524999999999999
40,Nemanja Nedovic,GSW,2014,21,66.66666666666666,6.380952380952381,1.1428571428571428,0.1791044776119403,0.38095238095238093,1.6666666666666667,22.857142857142858,0.14285714285714285,0.7619047619047619,18.75,0.23809523809523808,0.2857142857142857,83.33333333333334,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.5714285714285714,1.0,0.0,0.047619047619047616,0.2714285714285714,0.3188097768331562,82.97333333333334,106.38814814814815,-23.414814814814804,0.6190476190476191,-66,-2.168888888888889
41,Lou Amundson,NOP,2014,18,55.55555555555556,10.166666666666666,2.111111111111111,0.20765027322404372,0.8888888888888888,1.7777777777777777,50.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,25.0,1.5555555555555556,1.5,3.0555555555555554,0.3333333333333333,0.7777777777777778,0.42857142857142855,0.5,0.6111111111111112,0.5,0.4464285714285714,95.40765027322405,103.60655737704916,-8.198907103825107,2.7222222222222223,-26,-2.633333333333334
42,Solomon Jones,ORL,2014,11,18.181818181818183,7.7272727272727275,1.2727272727272727,0.16470588235294117,0.5454545454545454,1.5454545454545454,35.294117647058826,0.0,0.0,,0.18181818181818182,0.36363636363636365,50.0,0.7272727272727273,0.7272727272727273,1.4545454545454546,0.18181818181818182,0.18181818181818182,1.0,0.18181818181818182,0.18181818181818182,0.35294117647058826,0.3731343283582089,90.98117647058825,109.66588235294118,-18.68470588235293,1.0909090909090908,-25,2.1482352941176477
43,Metta World Peace,NYK,2014,23,30.434782608695656,15.043478260869565,5.478260869565218,0.36416184971098264,2.217391304347826,5.565217391304348,39.84375,0.6086956521739131,2.0434782608695654,29.78723404255319,0.43478260869565216,0.6086956521739131,71.42857142857143,0.6521739130434783,1.4782608695652173,2.130434782608696,0.6521739130434783,0.6086956521739131,1.0714285714285714,1.0,0.30434782608695654,0.453125,0.46958855098389984,97.88789625360229,101.14582132564838,-3.257925072046092,1.7391304347826086,-32,10.392219020172908
44,Eric Maynor,WAS,2014,22,45.45454545454545,9.318181818181818,2.3636363636363638,0.25365853658536586,0.9545454545454546,3.1818181818181817,30.0,0.36363636363636365,1.0909090909090908,33.33333333333333,0.09090909090909091,0.13636363636363635,66.66666666666666,0.3181818181818182,0.7727272727272727,1.0909090909090908,1.7727272727272727,0.7727272727272727,2.2941176470588234,0.22727272727272727,0.045454545454545456,0.35714285714285715,0.3645541222658441,84.09320388349514,109.31553398058253,-25.222330097087394,0.5454545454545454,-113,4.719417475728155
45,Erik Murphy,CHI,2014,16,43.75,2.25,0.25,0.1111111111111111,0.125,0.5,25.0,0.0,0.0625,0.0,0.0,0.0,,0.0625,0.1875,0.25,0.0,0.125,0.0,0.0,0.0625,0.25,0.25,58.969444444444434,106.71111111111111,-47.741666666666674,0.25,-30,-1.7944444444444443
46,Chris Smith,NYK,2014,2,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,283.35,-183.35000000000002,0.0,-3,0.0
47,Xavier Henry,LAL,2014,31,41.935483870967744,21.774193548387096,10.096774193548388,0.46370370370370373,3.2903225806451615,7.741935483870968,42.5,0.6451612903225806,1.903225806451613,33.89830508474576,2.870967741935484,4.612903225806452,62.23776223776224,0.5806451612903226,2.193548387096774,2.774193548387097,1.1612903225806452,1.3870967741935485,0.8372093023255814,1.064516129032258,0.16129032258064516,0.4666666666666667,0.5166380562524758,102.21096296296297,101.37007407407407,0.8408888888888981,1.8709677419354838,2,5.97674074074074
48,Ryan Gomes,OKC,2014,5,60.0,6.6,1.2,0.18181818181818182,0.6,1.6,37.5,0.0,0.4,0.0,0.0,0.0,,0.0,0.8,0.8,0.2,0.2,1.0,0.0,0.0,0.375,0.375,84.9030303030303,74.3939393939394,10.5090909090909,1.0,7,-7.081818181818182
49,Eric Bledsoe,PHX,2014,24,66.66666666666666,33.5,17.958333333333332,0.5360696517412935,6.291666666666667,12.958333333333334,48.55305466237942,1.1666666666666667,3.3333333333333335,35.0,4.208333333333333,5.333333333333333,78.90625,0.4166666666666667,3.8333333333333335,4.25,5.833333333333333,3.25,1.794871794871795,1.5416666666666667,0.3333333333333333,0.5305466237942122,0.586681912229119,104.12745341614908,102.82198757763976,1.3054658385093205,2.5416666666666665,27,14.097391304347822
50,Andre Miller,DEN,2014,30,46.666666666666664,19.1,5.866666666666666,0.30715532286212915,2.2,4.8,45.83333333333333,0.3,0.6,50.0,1.1666666666666667,1.5666666666666667,74.46808510638297,0.5333333333333333,1.9,2.433333333333333,3.3333333333333335,1.1,3.0303030303030303,0.5,0.23333333333333334,0.4895833333333333,0.5343696866650474,99.21605584642235,98.79738219895289,0.41867364746946123,1.0666666666666667,9,12.479232111692843
51,Jordan Farmar,LAL,2014,22,40.909090909090914,20.681818181818183,8.727272727272727,0.421978021978022,3.3181818181818183,8.181818181818182,40.55555555555556,1.0909090909090908,3.0454545454545454,35.82089552238806,1.0,1.3636363636363635,73.33333333333333,0.8181818181818182,2.4545454545454546,3.272727272727273,4.7272727272727275,2.1818181818181817,2.1666666666666665,0.7272727272727273,0.18181818181818182,0.4722222222222222,0.49689440993788825,100.7219298245614,99.28903508771928,1.4328947368421154,1.5,23,10.982675438596491
52,Tyler Hansbrough,TOR,2014,28,50.0,17.535714285714285,5.5,0.3136456211812627,1.4642857142857142,3.3214285714285716,44.086021505376344,0.0,0.03571428571428571,0.0,2.5714285714285716,3.5357142857142856,72.72727272727273,2.107142857142857,2.892857142857143,5.0,0.2857142857142857,0.8214285714285714,0.34782608695652173,0.39285714285714285,0.2857142857142857,0.44086021505376344,0.5638547158758055,100.79756592292088,98.72860040567949,2.068965517241395,2.2142857142857144,14,9.34340770791075
53,Shabazz Muhammad,MIN,2014,11,63.63636363636363,3.8181818181818183,1.0909090909090908,0.2857142857142857,0.36363636363636365,1.4545454545454546,25.0,0.09090909090909091,0.2727272727272727,33.33333333333333,0.2727272727272727,0.36363636363636365,75.0,0.2727272727272727,0.45454545454545453,0.7272727272727273,0.0,0.2727272727272727,0.0,0.0,0.0,0.28125,0.33783783783783783,78.40232558139535,100.36976744186046,-21.967441860465115,0.18181818181818182,-19,-0.3860465116279066
54,Allen Crabbe,POR,2014,8,75.0,4.875,2.75,0.5641025641025641,0.875,1.875,46.666666666666664,0.625,1.0,62.5,0.375,0.5,75.0,0.0,0.125,0.125,0.375,0.375,1.0,0.125,0.0,0.6333333333333333,0.6563245823389021,117.01282051282051,110.57948717948719,6.433333333333323,0.25,4,6.556410256410256
55,Chris Paul,LAC,2014,34,64.70588235294117,34.529411764705884,19.558823529411764,0.5664395229982965,6.705882352941177,14.441176470588236,46.435845213849284,1.2352941176470589,3.4705882352941178,35.59322033898305,4.911764705882353,5.647058823529412,86.97916666666666,0.5882352941176471,4.0588235294117645,4.647058823529412,11.176470588235293,2.5,4.470588235294118,2.4411764705882355,0.08823529411764706,0.5071283095723014,0.5777785500799333,109.96032285471534,103.61597281223449,6.344350042480855,2.411764705882353,171,19.31996601529312
56,Ryan Anderson,NOP,2014,22,54.54545454545454,36.13636363636363,19.818181818181817,0.5484276729559748,7.045454545454546,16.09090909090909,43.78531073446328,3.0454545454545454,7.454545454545454,40.853658536585364,2.6818181818181817,2.8181818181818183,95.16129032258065,3.0,3.4545454545454546,6.454545454545454,0.7727272727272727,0.9090909090909091,0.85,0.45454545454545453,0.3181818181818182,0.5324858757062146,0.5717582878724298,112.58218318695106,110.26286072772896,2.319322459222093,2.1363636363636362,30,10.27616060225847
57,Tony Allen,MEM,2014,27,44.44444444444444,26.555555555555557,10.222222222222221,0.38493723849372385,4.185185185185185,8.481481481481481,49.34497816593886,0.18518518518518517,1.0,18.51851851851852,1.6666666666666667,2.4444444444444446,68.18181818181817,1.6296296296296295,2.2222222222222223,3.8518518518518516,2.0,1.8148148148148149,1.1020408163265305,1.962962962962963,0.4444444444444444,0.5043668122270742,0.5348008060765772,104.69511854951185,101.81882845188282,2.876290097629024,2.1481481481481484,32,9.349651324965135
58,Dorell Wright,POR,2014,34,76.47058823529412,13.588235294117647,4.823529411764706,0.354978354978355,1.588235294117647,4.294117647058823,36.986301369863014,1.088235294117647,3.0294117647058822,35.92233009708738,0.5588235294117647,0.7647058823529411,73.07692307692307,0.3235294117647059,1.7941176470588236,2.1176470588235294,0.7352941176470589,0.5882352941176471,1.25,0.29411764705882354,0.14705882352941177,0.4965753424657534,0.5208333333333334,104.46860215053765,102.75440860215055,1.714193548387101,0.7941176470588235,2,7.066881720430108
59,Gary Neal,MIL,2014,23,17.391304347826086,20.52173913043478,10.391304347826088,0.5063559322033898,3.652173913043478,9.26086956521739,39.436619718309856,1.565217391304348,3.739130434782609,41.86046511627907,1.5217391304347827,1.826086956521739,83.33333333333334,0.17391304347826086,1.6521739130434783,1.826086956521739,1.565217391304348,1.2608695652173914,1.2413793103448276,0.13043478260869565,0.0,0.4788732394366197,0.5162433039571453,93.47415254237289,106.74046610169493,-13.266313559322043,0.8260869565217391,-128,8.80572033898305
60,Deron Williams,BKN,2014,22,40.909090909090914,30.272727272727273,13.636363636363637,0.45045045045045046,4.909090909090909,10.318181818181818,47.57709251101321,1.4090909090909092,3.3636363636363638,41.891891891891895,2.409090909090909,3.0454545454545454,79.1044776119403,0.045454545454545456,2.1818181818181817,2.227272727272727,6.909090909090909,2.772727272727273,2.4918032786885247,0.9090909090909091,0.2727272727272727,0.5440528634361234,0.5848409232688708,106.78967065868264,107.0062874251497,-0.2166167664670553,1.9090909090909092,4,12.633233532934131
61,Stephen Jackson,LAC,2014,9,66.66666666666666,11.777777777777779,1.6666666666666667,0.14150943396226415,0.6666666666666666,2.888888888888889,23.076923076923077,0.1111111111111111,1.5555555555555556,7.142857142857142,0.2222222222222222,0.4444444444444444,50.0,0.2222222222222222,0.8888888888888888,1.1111111111111112,0.5555555555555556,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.1111111111111111,0.25,0.2701729106628242,102.34859813084114,91.95794392523365,10.39065420560749,1.2222222222222223,25,-0.8850467289719623
62,Tiago Splitter,SAS,2014,30,73.33333333333333,21.2,8.566666666666666,0.40408805031446543,3.2333333333333334,5.866666666666666,55.11363636363637,0.0,0.0,,2.1,3.1,67.74193548387096,2.3333333333333335,3.8666666666666667,6.2,1.1333333333333333,1.3,0.8717948717948718,0.4666666666666667,0.43333333333333335,0.5511363636363636,0.592384289138853,99.98380503144656,93.97845911949685,6.005345911949718,1.8666666666666667,79,11.80503144654088
