,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
107,Jonas Jerebko,DET,2014,25,44.0,8.04,3.44,0.42786069651741293,1.24,2.4,51.66666666666667,0.36,0.8,45.0,0.6,0.84,71.42857142857143,0.4,1.36,1.76,0.44,0.76,0.5789473684210527,0.24,0.08,0.5916666666666667,0.6210283073367996,91.2399014778325,101.81625615763546,-10.57635467980296,0.84,-40,11.147783251231527
108,Pau Gasol,LAL,2014,34,41.17647058823529,30.794117647058822,15.617647058823529,0.5071633237822349,6.411764705882353,14.323529411764707,44.76386036960985,0.11764705882352941,0.35294117647058826,33.33333333333333,2.676470588235294,3.588235294117647,74.59016393442623,2.0588235294117645,7.588235294117647,9.647058823529411,3.3823529411764706,2.4411764705882355,1.3855421686746987,0.29411764705882354,1.4411764705882353,0.4517453798767967,0.4910483095361397,99.97244995233555,108.30276453765491,-8.330314585319357,2.1176470588235294,-201,12.992373689227836
109,Darren Collison,LAC,2014,39,66.66666666666666,20.435897435897434,9.41025641025641,0.4604767879548306,3.3333333333333335,6.82051282051282,48.87218045112782,0.6153846153846154,1.6666666666666667,36.92307692307693,2.128205128205128,2.4871794871794872,85.56701030927834,0.6153846153846154,1.6666666666666667,2.282051282051282,2.5128205128205128,1.3333333333333333,1.8846153846153846,1.0769230769230769,0.20512820512820512,0.5338345864661654,0.5944667616949592,104.57915106117353,98.93770287141074,5.641448189762798,1.8205128205128205,83,12.216104868913856
110,Donald Sloan,IND,2014,17,88.23529411764706,5.882352941176471,1.7647058823529411,0.3,0.6470588235294118,1.4705882352941178,44.0,0.17647058823529413,0.7058823529411765,25.0,0.29411764705882354,0.4117647058823529,71.42857142857143,0.058823529411764705,1.0,1.0588235294117647,0.8235294117647058,0.29411764705882354,2.8,0.29411764705882354,0.0,0.5,0.5341880341880342,92.45445544554455,91.94059405940594,0.5138613861386148,0.4117647058823529,6,15.125742574257425
111,Roger Mason Jr.,MIA,2014,19,73.68421052631578,11.631578947368421,3.473684210526316,0.2986425339366516,1.1578947368421053,3.1578947368421053,36.666666666666664,0.7894736842105263,2.3157894736842106,34.090909090909086,0.3684210526315789,0.3684210526315789,100.0,0.05263157894736842,1.105263157894737,1.1578947368421053,0.8947368421052632,0.42105263157894735,2.125,0.3157894736842105,0.05263157894736842,0.49166666666666664,0.5231452124286621,107.94887892376678,100.75201793721972,7.196860986547065,1.1578947368421053,24,5.4937219730941695
112,Chris Singleton,WAS,2014,12,33.33333333333333,11.916666666666666,4.166666666666667,0.34965034965034963,1.4166666666666667,3.5,40.476190476190474,0.5833333333333334,1.3333333333333333,43.75,0.75,0.9166666666666666,81.81818181818183,0.6666666666666666,1.75,2.4166666666666665,0.3333333333333333,0.75,0.4444444444444444,0.5833333333333334,0.25,0.4880952380952381,0.533731853116994,90.72291666666665,95.69722222222222,-4.974305555555574,1.3333333333333333,-22,8.336805555555555
113,Kevin Garnett,BKN,2014,32,43.75,22.3125,6.6875,0.29971988795518206,2.84375,7.34375,38.72340425531915,0.0,0.09375,0.0,1.0,1.15625,86.48648648648648,1.125,5.90625,7.03125,1.59375,1.1875,1.3421052631578947,0.90625,0.625,0.3872340425531915,0.42581980261063357,99.71510489510487,102.41076923076923,-2.695664335664361,2.71875,-47,11.150629370629371
114,Andrew Bogut,GSW,2014,38,63.1578947368421,27.05263157894737,7.947368421052632,0.29377431906614787,3.736842105263158,6.026315789473684,62.00873362445415,0.0,0.0,,0.47368421052631576,1.236842105263158,38.297872340425535,2.710526315789474,7.578947368421052,10.289473684210526,1.605263157894737,1.605263157894737,1.0,0.7105263157894737,1.7105263157894737,0.6200873362445415,0.6047741108619032,108.05238095238096,98.7090379008746,9.343343051506352,2.8157894736842106,178,13.185908649173951
115,Harrison Barnes,GSW,2014,35,62.857142857142854,30.6,11.142857142857142,0.3641456582633053,4.2,9.771428571428572,42.98245614035088,0.9428571428571428,2.2857142857142856,41.25,1.8,2.5714285714285716,70.0,0.6285714285714286,3.342857142857143,3.9714285714285715,1.6,1.2857142857142858,1.2444444444444445,0.9428571428571428,0.14285714285714285,0.4780701754385965,0.511006289308176,97.39729225023339,100.13062558356678,-2.733333333333391,2.1714285714285713,-61,7.387394957983193
116,Chris Kaman,LAL,2014,20,30.0,17.5,7.95,0.4542857142857143,3.5,7.4,47.2972972972973,0.0,0.05,0.0,0.95,1.25,76.0,1.3,4.45,5.75,0.95,1.85,0.5135135135135135,0.3,1.1,0.47297297297297297,0.5,93.05571428571429,101.13685714285712,-8.081142857142837,2.25,-61,11.069142857142857
117,Aaron Gray,SAC,2014,13,46.15384615384615,5.461538461538462,1.0769230769230769,0.19718309859154928,0.46153846153846156,1.0769230769230769,42.857142857142854,0.0,0.07692307692307693,0.0,0.15384615384615385,0.3076923076923077,50.0,0.9230769230769231,1.0769230769230769,2.0,0.38461538461538464,0.8461538461538461,0.45454545454545453,0.0,0.07692307692307693,0.42857142857142855,0.44416243654822335,102.125,108.90277777777777,-6.7777777777777715,1.6923076923076923,-12,-4.622222222222223
118,Jordan Hill,LAL,2014,37,37.83783783783784,20.243243243243242,9.135135135135135,0.4512683578104139,3.6216216216216215,6.54054054054054,55.371900826446286,0.0,0.02702702702702703,0.0,1.8918918918918919,2.891891891891892,65.42056074766354,3.108108108108108,4.45945945945946,7.5675675675675675,0.8648648648648649,0.972972972972973,0.8888888888888888,0.2972972972972973,0.7297297297297297,0.5537190082644629,0.5846132558461326,99.39453333333331,107.7072,-8.312666666666686,2.4054054054054053,-137,13.710933333333333
119,George Hill,IND,2014,33,78.78787878787878,31.575757575757574,10.757575757575758,0.34069097888675626,3.6666666666666665,8.787878787878787,41.724137931034484,1.5151515151515151,3.9393939393939394,38.46153846153847,1.9090909090909092,2.3333333333333335,81.81818181818183,0.5454545454545454,2.9696969696969697,3.515151515151515,3.272727272727273,1.3333333333333333,2.4545454545454546,0.9393939393939394,0.42424242424242425,0.503448275862069,0.5480424848709399,105.84995206136148,94.37238734419942,11.477564717162053,2.0606060606060606,246,10.32195589645254
120,Rasual Butler,IND,2014,19,68.42105263157895,5.315789473684211,2.3684210526315788,0.44554455445544555,0.8947368421052632,1.4736842105263157,60.71428571428571,0.5789473684210527,1.0,57.89473684210527,0.0,0.0,,0.15789473684210525,0.3684210526315789,0.5263157894736842,0.15789473684210525,0.15789473684210525,1.0,0.05263157894736842,0.10526315789473684,0.8035714285714286,0.8035714285714286,94.06960784313726,101.84117647058825,-7.771568627450989,0.5789473684210527,-13,10.97450980392157
121,Marreese Speights,GSW,2014,39,64.1025641025641,12.076923076923077,5.641025641025641,0.46709129511677283,2.076923076923077,5.256410256410256,39.51219512195122,0.10256410256410256,0.46153846153846156,22.22222222222222,1.3846153846153846,1.6666666666666667,83.07692307692308,1.3846153846153846,2.0256410256410255,3.41025641025641,0.358974358974359,0.7435897435897436,0.4827586206896552,0.10256410256410256,0.3333333333333333,0.40487804878048783,0.4708904109589041,86.95441176470588,98.89243697478993,-11.93802521008405,1.8461538461538463,-125,10.970798319327738
122,Luis Scola,IND,2014,36,80.55555555555556,18.22222222222222,8.333333333333334,0.4573170731707317,3.5555555555555554,7.111111111111111,50.0,0.027777777777777776,0.1111111111111111,25.0,1.1944444444444444,1.5833333333333333,75.43859649122807,0.9722222222222222,4.166666666666667,5.138888888888889,0.8611111111111112,1.6944444444444444,0.5081967213114754,0.3888888888888889,0.2777777777777778,0.501953125,0.5336558986765334,99.69908952959027,94.21092564491654,5.488163884673725,1.8611111111111112,73,12.830500758725345
123,Ryan Kelly,LAL,2014,15,13.333333333333334,12.733333333333333,3.6,0.28272251308900526,1.0,2.7333333333333334,36.58536585365854,0.4,1.2666666666666666,31.57894736842105,1.2,1.5333333333333334,78.26086956521739,0.5333333333333333,1.4666666666666666,2.0,0.7333333333333333,0.4666666666666667,1.5714285714285714,0.06666666666666667,0.26666666666666666,0.43902439024390244,0.5281690140845071,104.81989528795809,105.0549738219895,-0.2350785340314161,1.9333333333333333,-7,4.056020942408377
124,Robert Sacre,LAL,2014,23,34.78260869565217,14.826086956521738,4.6521739130434785,0.31378299120234604,1.826086956521739,3.739130434782609,48.837209302325576,0.0,0.0,,1.0,1.565217391304348,63.888888888888886,1.0869565217391304,2.5217391304347827,3.608695652173913,0.6086956521739131,0.5652173913043478,1.0769230769230769,0.34782608695652173,1.0,0.4883720930232558,0.5253338570306363,104.4269005847953,105.65526315789472,-1.2283625730994174,1.6521739130434783,-31,7.751754385964912
125,Jodie Meeks,LAL,2014,37,37.83783783783784,31.62162162162162,13.594594594594595,0.42991452991452994,4.5675675675675675,10.486486486486486,43.55670103092783,2.054054054054054,5.324324324324325,38.578680203045685,2.4054054054054053,2.864864864864865,83.9622641509434,0.5135135135135135,2.4324324324324325,2.945945945945946,1.5405405405405406,1.5405405405405406,1.0,1.2702702702702702,0.02702702702702703,0.5335051546391752,0.5786397938523836,99.13091374893251,107.87668659265584,-8.74577284372333,1.7567567567567568,-239,8.017677198975237
126,C.J. Watson,IND,2014,35,80.0,19.37142857142857,6.485714285714286,0.33480825958702065,2.2,5.314285714285714,41.39784946236559,0.8857142857142857,2.4,36.904761904761905,1.2,1.457142857142857,82.35294117647058,0.3142857142857143,1.3428571428571427,1.6571428571428573,1.8571428571428572,0.9428571428571428,1.9696969696969697,0.9142857142857143,0.11428571428571428,0.49731182795698925,0.5445212051429668,99.83328424153167,92.93991163475701,6.893372606774662,1.0571428571428572,92,10.17849779086892
127,Willie Green,LAC,2014,27,62.96296296296296,16.333333333333332,5.074074074074074,0.31065759637188206,1.8518518518518519,5.111111111111111,36.231884057971016,0.7777777777777778,2.3333333333333335,33.33333333333333,0.5925925925925926,0.7407407407407407,80.0,0.2222222222222222,1.3333333333333333,1.5555555555555556,0.8518518518518519,0.7037037037037037,1.2105263157894737,0.37037037037037035,0.2222222222222222,0.4384057971014493,0.46662125340599453,99.51483146067416,102.03393258426968,-2.5191011235955187,1.4814814814814814,-12,3.665842696629214
128,Chris Andersen,MIA,2014,33,75.75757575757575,18.545454545454547,6.2727272727272725,0.3382352941176471,2.393939393939394,3.696969696969697,64.75409836065575,0.030303030303030304,0.15151515151515152,20.0,1.4545454545454546,2.1818181818181817,66.66666666666666,1.3636363636363635,3.121212121212121,4.484848484848484,0.48484848484848486,0.7575757575757576,0.64,0.45454545454545453,1.0909090909090908,0.6516393442622951,0.6734773555439875,110.24071661237782,98.75944625407166,11.481270358306162,2.242424242424242,119,10.772801302931597
129,Ray Allen,MIA,2014,33,72.72727272727273,25.848484848484848,9.818181818181818,0.3798358733880422,3.303030303030303,7.545454545454546,43.77510040160642,1.3636363636363635,3.9393939393939394,34.61538461538461,1.8484848484848484,2.0303030303030303,91.04477611940298,0.36363636363636365,2.393939393939394,2.757575757575758,2.1818181818181817,1.2727272727272727,1.7142857142857142,0.9090909090909091,0.15151515151515152,0.5281124497991968,0.5817293881068658,106.25233644859809,103.2660046728972,2.98633177570089,1.7272727272727273,68,9.83376168224299
130,Donatas Motiejunas,HOU,2014,19,68.42105263157895,8.421052631578947,2.9473684210526314,0.35,1.105263157894737,3.1578947368421053,35.0,0.10526315789473684,1.105263157894737,9.523809523809524,0.631578947368421,1.105263157894737,57.14285714285714,0.47368421052631576,1.4210526315789473,1.894736842105263,0.2631578947368421,0.3684210526315789,0.7142857142857143,0.05263157894736842,0.3684210526315789,0.36666666666666664,0.40439052570768347,95.89999999999999,103.33,-7.430000000000007,1.2105263157894737,-33,4.227500000000001
131,Byron Mullens,LAC,2014,22,63.63636363636363,7.0,2.6818181818181817,0.38311688311688313,1.0454545454545454,2.5,41.81818181818181,0.5,1.5,33.33333333333333,0.09090909090909091,0.2727272727272727,33.33333333333333,0.2727272727272727,1.0454545454545454,1.3181818181818181,0.2727272727272727,0.5,0.5454545454545454,0.2727272727272727,0.13636363636363635,0.5181818181818182,0.5117973629424011,97.78525641025641,111.59551282051281,-13.8102564102564,1.3636363636363635,-42,-0.8403846153846155
132,Jared Dudley,LAC,2014,39,66.66666666666666,29.0,8.923076923076923,0.3076923076923077,3.4358974358974357,7.615384615384615,45.11784511784512,1.435897435897436,3.871794871794872,37.086092715231786,0.6153846153846154,0.9230769230769231,66.66666666666666,0.5128205128205128,1.641025641025641,2.1538461538461537,1.7179487179487178,0.9743589743589743,1.763157894736842,0.7435897435897436,0.15384615384615385,0.5454545454545454,0.5561948599923284,108.68526037069726,101.45631067961166,7.228949691085603,2.41025641025641,153,5.049161518093557
133,Draymond Green,GSW,2014,39,64.1025641025641,19.615384615384617,4.82051282051282,0.2457516339869281,1.7692307692307692,4.666666666666667,37.91208791208791,0.6923076923076923,2.1025641025641026,32.926829268292686,0.5897435897435898,1.1282051282051282,52.27272727272727,0.8461538461538461,3.5641025641025643,4.410256410256411,1.5128205128205128,1.1025641025641026,1.372093023255814,1.1025641025641026,0.8461538461538461,0.4532967032967033,0.4668255860150973,98.25779220779222,94.28311688311689,3.9746753246753315,2.41025641025641,46,9.44
134,Michael Beasley,MIA,2014,24,70.83333333333334,18.291666666666668,10.125,0.5535307517084282,4.0,7.958333333333333,50.26178010471204,0.5,1.125,44.44444444444444,1.625,2.1666666666666665,75.0,0.9166666666666666,3.25,4.166666666666667,0.6666666666666666,1.375,0.48484848484848486,0.4583333333333333,0.375,0.5340314136125655,0.568075556386759,106.58477272727272,102.22272727272725,4.362045454545466,2.125,32,11.52409090909091
135,Antawn Jamison,LAC,2014,21,66.66666666666666,11.333333333333334,3.619047619047619,0.31932773109243695,1.1904761904761905,4.142857142857143,28.735632183908045,0.38095238095238093,1.9047619047619047,20.0,0.8571428571428571,1.1904761904761905,72.0,0.42857142857142855,2.0,2.4285714285714284,0.2857142857142857,0.3333333333333333,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.3333333333333333,0.3877551020408163,100.3781512605042,88.88823529411765,11.489915966386548,1.3333333333333333,56,3.9634453781512606
136,Danny Granger,IND,2014,11,81.81818181818183,23.363636363636363,9.090909090909092,0.38910505836575876,3.0,8.272727272727273,36.26373626373626,1.1818181818181819,3.909090909090909,30.23255813953488,1.9090909090909092,2.0,95.45454545454545,0.5454545454545454,3.090909090909091,3.6363636363636362,1.2727272727272727,1.7272727272727273,0.7368421052631579,0.7272727272727273,0.36363636363636365,0.4340659340659341,0.4966229638458482,96.12645914396887,85.43891050583657,10.687548638132299,1.6363636363636365,59,10.275486381322958
137,Pero Antic,ATL,2014,26,42.30769230769231,14.307692307692308,5.0,0.34946236559139787,1.7692307692307692,4.384615384615385,40.35087719298245,0.9615384615384616,2.576923076923077,37.3134328358209,0.5,0.6538461538461539,76.47058823529412,0.8076923076923077,2.1153846153846154,2.923076923076923,0.9615384615384616,0.7307692307692307,1.3157894736842106,0.23076923076923078,0.34615384615384615,0.5131578947368421,0.5350675008231808,102.05591397849462,94.71075268817204,7.345161290322579,2.0384615384615383,82,5.310215053763441
138,Chauncey Billups,DET,2014,18,33.33333333333333,16.72222222222222,3.888888888888889,0.23255813953488372,1.2777777777777777,4.166666666666667,30.666666666666664,0.7777777777777778,2.6666666666666665,29.166666666666668,0.5555555555555556,0.6666666666666666,83.33333333333334,0.2222222222222222,1.2777777777777777,1.5,2.2222222222222223,1.2777777777777777,1.7391304347826086,0.4444444444444444,0.05555555555555555,0.4,0.43597409068261084,100.42126245847177,107.77574750830566,-7.354485049833883,1.3333333333333333,-37,3.5893687707641195
139,Maalik Wayns,LAC,2014,2,100.0,4.5,1.0,0.2222222222222222,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,1.0,0.0,0.5,0.5,91.13333333333333,117.8,-26.66666666666667,2.0,-10,8.833333333333332
140,Darius Morris,LAC,2014,15,53.333333333333336,14.2,5.733333333333333,0.40375586854460094,2.0,4.866666666666666,41.0958904109589,0.6666666666666666,1.8666666666666667,35.714285714285715,1.0666666666666667,1.5333333333333334,69.56521739130434,0.2,0.8,1.0,2.1333333333333333,1.2666666666666666,1.6842105263157894,0.6666666666666666,0.0,0.4794520547945205,0.5173243503368623,88.23162790697674,100.5046511627907,-12.273023255813953,1.4666666666666666,-59,7.5953488372093005
141,Blake Griffin,LAC,2014,39,66.66666666666666,36.15384615384615,22.28205128205128,0.6163120567375886,8.333333333333334,15.820512820512821,52.6742301458671,0.1794871794871795,0.5128205128205128,35.0,5.435897435897436,7.6923076923076925,70.66666666666667,2.3333333333333335,8.051282051282051,10.384615384615385,3.282051282051282,2.7948717948717947,1.1743119266055047,1.1282051282051282,0.6666666666666666,0.5324149108589952,0.5801068090787717,109.44124734231043,102.08894401133948,7.352303330970955,3.41025641025641,224,15.802976612331683
142,Andre Iguodala,GSW,2014,27,74.07407407407408,33.0,10.518518518518519,0.31874298540965207,3.8518518518518516,7.185185185185185,53.608247422680414,1.5185185185185186,3.2222222222222223,47.12643678160919,1.2962962962962963,2.185185185185185,59.32203389830508,0.6296296296296297,3.7037037037037037,4.333333333333333,5.0,2.0,2.5,1.5555555555555556,0.3333333333333333,0.6417525773195877,0.6455719221676668,111.10549327354259,94.82130044843048,16.284192825112115,1.7407407407407407,301,11.092488789237668
143,Paul George,IND,2014,36,80.55555555555556,36.5,22.61111111111111,0.619482496194825,7.722222222222222,17.13888888888889,45.05672609400324,2.388888888888889,6.388888888888889,37.391304347826086,4.777777777777778,5.555555555555555,86.0,0.6111111111111112,5.722222222222222,6.333333333333333,3.611111111111111,2.5833333333333335,1.3978494623655915,1.9166666666666667,0.25,0.520259319286872,0.577304964539007,106.07454407294831,94.19232522796354,11.882218844984777,2.5555555555555554,309,17.044756838905776
144,LeBron James,MIA,2014,36,72.22222222222221,36.80555555555556,25.97222222222222,0.7056603773584905,9.527777777777779,16.11111111111111,59.13793103448276,1.4166666666666667,3.5,40.476190476190474,5.5,7.305555555555555,75.2851711026616,0.9444444444444444,5.694444444444445,6.638888888888889,6.472222222222222,3.5277777777777777,1.8346456692913387,1.25,0.3333333333333333,0.6353448275862069,0.6719657333409992,111.38024132730013,105.66953242835594,5.7107088989441905,1.5833333333333333,159,20.330392156862747
145,Lance Stephenson,IND,2014,35,82.85714285714286,35.08571428571429,13.314285714285715,0.3794788273615635,5.4,10.914285714285715,49.47643979057592,1.0571428571428572,2.9714285714285715,35.57692307692308,1.457142857142857,2.142857142857143,68.0,1.1428571428571428,5.6,6.742857142857143,5.171428571428572,2.657142857142857,1.946236559139785,0.7142857142857143,0.08571428571428572,0.5431937172774869,0.5614457831325301,105.66631407648495,95.64548413344181,10.02082994304314,2.4571428571428573,239,12.97192839707079
146,David West,IND,2014,36,80.55555555555556,30.13888888888889,12.416666666666666,0.4119815668202765,5.194444444444445,11.083333333333334,46.8671679197995,0.027777777777777776,0.19444444444444445,14.285714285714285,2.0,2.5833333333333335,77.41935483870968,1.3055555555555556,5.583333333333333,6.888888888888889,3.111111111111111,1.8333333333333333,1.696969696969697,0.9444444444444444,0.9722222222222222,0.4699248120300752,0.5080469176213857,106.55569852941174,94.51920955882353,12.03648897058821,2.2222222222222223,269,14.437867647058823
147,Kendall Marshall,LAL,2014,9,11.11111111111111,27.333333333333332,9.88888888888889,0.3617886178861789,3.7777777777777777,7.777777777777778,48.57142857142857,1.6666666666666667,3.5555555555555554,46.875,0.6666666666666666,0.7777777777777778,85.71428571428571,0.3333333333333333,2.7777777777777777,3.111111111111111,7.333333333333333,2.888888888888889,2.5384615384615383,0.3333333333333333,0.0,0.5928571428571429,0.6089217296113848,104.05975609756098,109.43617886178862,-5.376422764227641,1.0,-38,10.79430894308943
148,DeAndre Jordan,LAC,2014,39,66.66666666666666,35.02564102564103,9.512820512820513,0.27159590043923865,3.923076923076923,6.076923076923077,64.55696202531645,0.0,0.0,,1.6666666666666667,4.102564102564102,40.625,4.0256410256410255,9.384615384615385,13.41025641025641,0.8205128205128205,1.5384615384615385,0.5333333333333333,0.9487179487179487,2.4871794871794872,0.6455696202531646,0.6034482758620691,109.23540599853695,102.6396488661302,6.595757132406746,3.3846153846153846,175,11.717922457937089
149,Nick Young,LAL,2014,37,37.83783783783784,28.72972972972973,16.2972972972973,0.5672624647224835,5.594594594594595,13.243243243243244,42.244897959183675,1.6216216216216217,4.756756756756757,34.090909090909086,3.4864864864864864,4.1891891891891895,83.22580645161291,0.5135135135135135,2.1621621621621623,2.675675675675676,1.3243243243243243,1.5675675675675675,0.8448275862068966,0.6486486486486487,0.2972972972972973,0.48367346938775513,0.5401289860265137,103.39671052631577,105.63280075187971,-2.2360902255639417,2.5135135135135136,-64,8.242011278195488
150,Jeff Adrien,CHA,2014,19,42.10526315789473,11.789473684210526,2.6315789473684212,0.22321428571428573,1.0,1.894736842105263,52.77777777777778,0.0,0.0,,0.631578947368421,1.105263157894737,57.14285714285714,1.5789473684210527,2.3157894736842106,3.8947368421052633,0.21052631578947367,0.15789473684210525,1.3333333333333333,0.3157894736842105,0.631578947368421,0.5277777777777778,0.5526083112290009,96.85982142857144,96.97008928571428,-0.11026785714284415,1.4210526315789473,-9,12.13169642857143
151,Ben Gordon,CHA,2014,17,41.17647058823529,14.882352941176471,5.411764705882353,0.36363636363636365,2.0588235294117645,5.764705882352941,35.714285714285715,0.4117647058823529,1.5294117647058822,26.923076923076923,0.8823529411764706,1.1176470588235294,78.94736842105263,0.058823529411764705,1.411764705882353,1.4705882352941178,1.0588235294117647,1.1764705882352942,0.9,0.5294117647058824,0.11764705882352941,0.39285714285714285,0.43249341857841295,97.82371541501975,96.42845849802373,1.3952569169960185,1.0,6,4.410276679841897
152,Jamal Crawford,LAC,2014,39,66.66666666666666,30.564102564102566,16.743589743589745,0.5478187919463087,5.897435897435898,14.615384615384615,40.35087719298245,2.1025641025641026,6.051282051282051,34.74576271186441,2.8461538461538463,3.4871794871794872,81.61764705882352,0.48717948717948717,1.8461538461538463,2.3333333333333335,2.7948717948717947,1.8974358974358974,1.472972972972973,0.8461538461538461,0.20512820512820512,0.47543859649122805,0.5183856217452051,106.56021775544387,100.57922948073701,5.98098827470686,1.6153846153846154,156,9.985175879396987
153,Ryan Hollins,LAC,2014,33,69.6969696969697,9.090909090909092,2.393939393939394,0.2633333333333333,0.8484848484848485,1.2424242424242424,68.29268292682927,0.0,0.0,,0.696969696969697,1.2121212121212122,57.49999999999999,0.5151515151515151,1.2121212121212122,1.7272727272727273,0.030303030303030304,0.5757575757575758,0.05263157894736842,0.15151515151515152,0.45454545454545453,0.6829268292682927,0.674061433447099,100.594,94.74466666666669,5.8493333333333055,1.6666666666666667,18,1.2039999999999997
154,Wesley Johnson,LAL,2014,36,38.88888888888889,26.86111111111111,8.11111111111111,0.3019648397104447,3.138888888888889,7.555555555555555,41.544117647058826,1.2777777777777777,3.5,36.507936507936506,0.5555555555555556,0.6388888888888888,86.95652173913044,0.8333333333333334,2.5277777777777777,3.361111111111111,1.5277777777777777,1.1944444444444444,1.2790697674418605,1.0555555555555556,1.1388888888888888,0.5,0.5175102793137671,99.91468459152019,106.80961737331951,-6.8949327817993264,2.611111111111111,-156,6.117166494312307
155,Rashard Lewis,MIA,2014,35,74.28571428571429,19.114285714285714,4.914285714285715,0.2571001494768311,1.8285714285714285,4.228571428571429,43.24324324324324,0.9142857142857143,2.5714285714285716,35.55555555555556,0.34285714285714286,0.45714285714285713,75.0,0.42857142857142855,1.6285714285714286,2.057142857142857,1.1428571428571428,0.6571428571428571,1.7391304347826086,1.1142857142857143,0.2,0.5405405405405406,0.5546955624355006,107.84277198211623,101.5338301043219,6.308941877794339,1.7714285714285714,78,6.052011922503725
156,David Lee,GSW,2014,39,64.1025641025641,34.30769230769231,19.025641025641026,0.554559043348281,7.6923076923076925,14.538461538461538,52.910052910052904,0.0,0.02564102564102564,0.0,3.641025641025641,4.512820512820513,80.68181818181817,2.923076923076923,6.9743589743589745,9.897435897435898,2.358974358974359,2.3846153846153846,0.989247311827957,0.5897435897435898,0.38461538461538464,0.5291005291005291,0.5756936254732791,109.46611940298507,98.0644776119403,11.401641791044767,2.8205128205128207,306,14.32582089552239
157,Arron Afflalo,ORL,2014,35,28.57142857142857,37.51428571428571,20.8,0.5544554455445545,7.257142857142857,15.542857142857143,46.69117647058824,2.0,4.828571428571428,41.42011834319527,4.285714285714286,5.0285714285714285,85.22727272727273,0.4857142857142857,3.942857142857143,4.428571428571429,3.914285714285714,2.2,1.7792207792207793,0.6285714285714286,0.02857142857142857,0.53125,0.5857363542739443,100.5453576864536,106.65821917808219,-6.112861491628593,1.6857142857142857,-156,12.523972602739727
158,Chris Bosh,MIA,2014,36,72.22222222222221,30.52777777777778,15.444444444444445,0.5059144676979072,5.916666666666667,11.333333333333334,52.20588235294118,0.5555555555555556,1.6666666666666667,33.33333333333333,3.0555555555555554,3.8055555555555554,80.2919708029197,1.3333333333333333,5.388888888888889,6.722222222222222,1.0277777777777777,1.4166666666666667,0.7254901960784313,0.8888888888888888,1.0277777777777777,0.5465686274509803,0.5936619116767746,111.8073436083409,101.7763372620127,10.031006346328198,2.6666666666666665,208,11.89546690843155
159,Ian Mahinmi,IND,2014,35,80.0,15.8,3.0,0.189873417721519,1.0285714285714285,2.3142857142857145,44.44444444444444,0.0,0.0,,0.9428571428571428,1.6571428571428573,56.896551724137936,1.2,1.8857142857142857,3.085714285714286,0.3142857142857143,0.8,0.39285714285714285,0.6285714285714286,0.8571428571428571,0.4444444444444444,0.49286518963574916,94.28108108108108,94.97171171171172,-0.6906306306306362,2.6857142857142855,-3,2.354774774774775
160,Klay Thompson,GSW,2014,39,64.1025641025641,37.717948717948715,19.205128205128204,0.5091774303195106,7.128205128205129,15.897435897435898,44.83870967741935,3.0256410256410255,7.3076923076923075,41.40350877192983,1.9230769230769231,2.4871794871794872,77.31958762886599,0.6153846153846154,2.641025641025641,3.2564102564102564,2.5384615384615383,2.128205128205128,1.1927710843373494,0.9743589743589743,0.5128205128205128,0.5435483870967742,0.5651294742560512,108.67793618465714,98.9408689748812,9.737067209775944,3.076923076923077,288,8.160013577732519
161,Matt Barnes,LAC,2014,20,70.0,20.95,6.45,0.30787589498806683,2.1,6.15,34.146341463414636,0.8,3.15,25.396825396825395,1.45,1.85,78.37837837837837,0.95,3.15,4.1,1.55,1.2,1.2916666666666667,0.7,0.4,0.4065040650406504,0.46309592188397475,104.53436018957343,105.26492890995259,-0.7305687203791535,2.9,-20,6.242890995260662
162,Stephen Curry,GSW,2014,36,69.44444444444444,37.666666666666664,23.0,0.6106194690265486,7.972222222222222,18.166666666666668,43.883792048929664,3.138888888888889,8.083333333333334,38.83161512027492,3.9166666666666665,4.527777777777778,86.50306748466258,0.5555555555555556,4.055555555555555,4.611111111111111,9.222222222222221,4.361111111111111,2.1146496815286624,1.8888888888888888,0.2777777777777778,0.5252293577981652,0.5704679490712672,111.03911764705883,99.99602941176474,11.043088235294093,2.8055555555555554,319,14.638382352941171
163,Norris Cole,MIA,2014,37,72.97297297297297,25.45945945945946,7.594594594594595,0.29830148619957536,3.054054054054054,6.405405405405405,47.67932489451477,0.8648648648648649,2.054054054054054,42.10526315789473,0.6216216216216216,0.7837837837837838,79.3103448275862,0.13513513513513514,2.4054054054054053,2.5405405405405403,3.135135135135135,1.6486486486486487,1.901639344262295,0.8648648648648649,0.10810810810810811,0.5443037974683544,0.5625400384368995,109.17645811240722,100.24040296924706,8.93605514316016,1.7297297297297298,148,8.410604453870624
