,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
25,Ray Allen,MIA,2014,7,57.14285714285714,27.714285714285715,11.0,0.39690721649484534,4.0,7.714285714285714,51.85185185185185,1.5714285714285714,4.285714285714286,36.666666666666664,1.4285714285714286,1.7142857142857142,83.33333333333334,0.2857142857142857,3.0,3.2857142857142856,3.2857142857142856,0.8571428571428571,3.8333333333333335,0.7142857142857143,0.14285714285714285,0.6203703703703703,0.6494601889338731,116.8319587628866,101.83247422680411,14.999484536082491,1.4285714285714286,52,13.748969072164947
26,Ian Clark,UTA,2014,5,0.0,10.6,1.0,0.09433962264150944,0.4,3.0,13.333333333333334,0.2,1.2,16.666666666666664,0.0,0.2,0.0,0.2,0.8,1.0,0.6,0.4,1.5,0.2,0.2,0.16666666666666666,0.16191709844559585,98.33018867924528,67.9566037735849,30.37358490566038,1.2,28,-12.52264150943396
27,Jimmer Fredette,SAC,2014,2,0.0,11.0,3.0,0.2727272727272727,1.5,4.0,37.5,0.0,0.0,,0.0,0.0,,0.5,1.5,2.0,2.0,0.5,4.0,1.0,0.0,0.375,0.375,133.88181818181818,122.52727272727272,11.354545454545459,0.0,5,10.1
28,Toney Douglas,GSW,2014,7,57.14285714285714,16.0,6.428571428571429,0.4017857142857143,2.4285714285714284,5.571428571428571,43.58974358974359,1.5714285714285714,3.5714285714285716,44.0,0.0,0.0,,0.42857142857142855,1.1428571428571428,1.5714285714285714,1.5714285714285714,1.1428571428571428,1.375,0.2857142857142857,0.0,0.5769230769230769,0.5769230769230769,86.3787610619469,96.3141592920354,-9.935398230088495,1.8571428571428572,-26,4.669911504424779
29,Toure' Murry,NYK,2014,2,50.0,2.5,2.5,1.0,1.0,2.0,50.0,0.0,0.0,,0.5,1.0,50.0,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.5,0.5122950819672131,83.33333333333333,99.99999999999999,-16.666666666666657,0.0,-2,16.666666666666664
30,Steve Nash,LAL,2014,6,50.0,22.333333333333332,6.666666666666667,0.29850746268656714,2.0,7.666666666666667,26.08695652173913,0.8333333333333334,2.1666666666666665,38.46153846153847,1.8333333333333333,2.0,91.66666666666666,0.3333333333333333,1.1666666666666667,1.5,4.833333333333333,2.0,2.4166666666666665,0.3333333333333333,0.16666666666666666,0.31521739130434784,0.39001560062402496,90.61268656716418,103.15074626865672,-12.538059701492543,1.8333333333333333,-37,4.5783582089552235
31,Kendrick Perkins,OKC,2014,6,83.33333333333334,18.333333333333332,3.0,0.16363636363636364,1.3333333333333333,3.1666666666666665,42.10526315789473,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,1.0,2.8333333333333335,3.8333333333333335,1.0,1.5,0.6666666666666666,0.5,0.5,0.42105263157894735,0.4335260115606936,95.91545454545455,102.19636363636363,-6.280909090909077,2.8333333333333335,-13,2.5954545454545452
32,Beno Udrih,NYK,2014,4,50.0,9.75,2.0,0.20512820512820512,1.0,3.5,28.57142857142857,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.5,1.25,0.75,1.6666666666666667,0.25,0.0,0.2857142857142857,0.26881720430107525,85.75128205128205,110.8923076923077,-25.14102564102565,2.0,-24,-7.533333333333333
33,Lance Thomas,NOP,2014,5,60.0,8.4,1.2,0.14285714285714285,0.4,1.8,22.22222222222222,0.0,0.0,,0.4,0.8,50.0,0.4,1.0,1.4,0.6,0.4,1.5,0.0,0.0,0.2222222222222222,0.2788104089219331,90.98571428571428,95.86190476190474,-4.876190476190459,0.8,-3,0.5428571428571431
34,Anthony Randolph,DEN,2014,4,25.0,18.5,6.75,0.36486486486486486,2.25,5.25,42.857142857142854,0.5,1.5,33.33333333333333,1.75,2.25,77.77777777777779,0.5,4.0,4.5,0.75,2.0,0.375,0.75,0.5,0.47619047619047616,0.5408653846153846,97.49324324324326,100.5391891891892,-3.0459459459459453,2.5,-5,7.67972972972973
35,Derrick Rose,CHI,2014,6,50.0,31.333333333333332,14.666666666666666,0.46808510638297873,5.333333333333333,16.0,33.33333333333333,1.0,4.0,25.0,3.0,3.3333333333333335,90.0,1.0,1.8333333333333333,2.8333333333333335,4.5,4.166666666666667,1.08,0.16666666666666666,0.16666666666666666,0.3645833333333333,0.41984732824427484,97.39105263157896,101.97368421052632,-4.582631578947357,1.8333333333333333,-20,4.922631578947368
36,Michael Carter-Williams,PHI,2014,8,50.0,36.625,17.375,0.47440273037542663,6.125,15.75,38.88888888888889,1.875,4.75,39.473684210526315,3.25,4.625,70.27027027027027,1.5,3.875,5.375,7.625,3.0,2.5416666666666665,2.625,0.75,0.44841269841269843,0.4884734326679786,104.1334470989761,105.91160409556315,-1.7781569965870432,2.25,-14,11.042320819112629
37,Shelvin Mack,ATL,2014,4,50.0,7.75,3.75,0.4838709677419355,1.25,2.75,45.45454545454545,0.75,1.5,50.0,0.5,0.5,100.0,0.25,1.0,1.25,1.5,0.25,6.0,0.25,0.0,0.5909090909090909,0.6313131313131313,109.5516129032258,103.59354838709677,5.958064516129028,0.5,11,12.558064516129031
38,Andrew Bynum,CLE,2014,6,33.33333333333333,15.166666666666666,6.166666666666667,0.4065934065934066,2.0,5.5,36.36363636363637,0.0,0.0,,2.1666666666666665,2.3333333333333335,92.85714285714286,1.5,2.6666666666666665,4.166666666666667,1.0,1.1666666666666667,0.8571428571428571,0.16666666666666666,1.3333333333333333,0.36363636363636365,0.472420837589377,95.21538461538464,103.24285714285716,-8.027472527472526,1.1666666666666667,-15,13.195604395604398
39,Charlie Villanueva,DET,2014,1,0.0,5.0,2.0,0.4,1.0,3.0,33.33333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,76.9,145.5,-68.6,0.0,-6,0.0
40,John Jenkins,ATL,2014,2,50.0,6.5,1.0,0.15384615384615385,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,82.1076923076923,123.48461538461538,-41.37692307692308,0.0,-8,1.4153846153846157
41,Jamaal Tinsley,UTA,2014,8,0.0,13.75,1.125,0.08181818181818182,0.5,2.5,20.0,0.125,1.875,6.666666666666667,0.0,0.0,,0.25,1.125,1.375,2.875,1.125,2.5555555555555554,0.25,0.0,0.225,0.225,87.55363636363637,111.10000000000001,-23.546363636363637,1.25,-47,9.94
42,Nemanja Nedovic,GSW,2014,7,71.42857142857143,5.285714285714286,1.0,0.1891891891891892,0.2857142857142857,1.2857142857142858,22.22222222222222,0.0,0.7142857142857143,0.0,0.42857142857142855,0.5714285714285714,75.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.5,0.0,0.0,0.2222222222222222,0.3252788104089219,79.68947368421053,105.2842105263158,-25.594736842105277,0.0,-19,1.9894736842105263
43,Brian Roberts,NOP,2014,8,37.5,15.5,5.625,0.3629032258064516,2.125,5.375,39.53488372093023,0.75,2.25,33.33333333333333,0.625,0.625,100.0,0.125,0.875,1.0,2.25,0.625,3.6,0.75,0.0,0.46511627906976744,0.49778761061946897,98.01451612903226,97.85806451612903,0.15645161290322562,2.25,-8,4.229838709677419
44,James Jones,MIA,2014,1,100.0,4.0,3.0,0.75,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.75,0.75,142.9,150.0,-7.099999999999994,0.0,1,10.5
45,Ognjen Kuzmic,GSW,2014,7,71.42857142857143,4.857142857142857,0.7142857142857143,0.14705882352941177,0.2857142857142857,0.7142857142857143,40.0,0.0,0.0,,0.14285714285714285,0.42857142857142855,33.33333333333333,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0,1.0,0.0,0.0,0.42857142857142855,0.4,0.39556962025316456,83.41714285714285,106.86,-23.44285714285715,1.2857142857142858,-19,-31.15714285714286
46,Ryan Kelly,LAL,2014,2,50.0,3.5,3.0,0.8571428571428571,1.0,1.5,66.66666666666666,1.0,1.5,66.66666666666666,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,1.0,0.872093023255814,100.81428571428572,94.55714285714286,6.257142857142853,0.5,0,26.999999999999996
47,Robert Sacre,LAL,2014,3,33.33333333333333,6.333333333333333,1.3333333333333333,0.21052631578947367,0.3333333333333333,2.0,16.666666666666664,0.0,0.0,,0.6666666666666666,1.3333333333333333,50.0,0.6666666666666666,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.16666666666666666,0.2577319587628866,113.17894736842105,101.30526315789473,11.87368421052632,0.6666666666666666,2,-2.273684210526316
48,Tony Mitchell,DET,2014,2,50.0,6.5,1.5,0.23076923076923078,0.5,1.0,50.0,0.0,0.0,,0.5,1.0,50.0,1.0,1.0,2.0,0.5,0.0,inf,0.0,0.0,0.5,0.5208333333333334,96.4,119.2,-22.799999999999997,1.0,-4,5.3
49,Joel Anthony,MIA,2014,3,66.66666666666666,5.666666666666667,0.6666666666666666,0.11764705882352941,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.6666666666666666,1.0,1.0,123.28823529411764,137.75882352941176,-14.470588235294116,0.6666666666666666,-4,4.276470588235294
50,Brandon Knight,MIL,2014,3,0.0,13.666666666666666,4.0,0.2926829268292683,1.0,3.0,33.33333333333333,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.3333333333333333,0.3333333333333333,2.3333333333333335,2.0,1.1666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.5154639175257731,87.83658536585365,117.3048780487805,-29.468292682926844,1.0,-21,5.253658536585365
51,Kent Bazemore,GSW,2014,7,71.42857142857143,8.428571428571429,3.7142857142857144,0.4406779661016949,1.2857142857142858,3.0,42.857142857142854,0.5714285714285714,1.0,57.14285714285714,0.5714285714285714,1.1428571428571428,50.0,0.2857142857142857,0.7142857142857143,1.0,1.0,1.1428571428571428,0.875,0.7142857142857143,0.14285714285714285,0.5238095238095238,0.5301794453507341,74.395,99.12666666666667,-24.73166666666667,1.0,-32,-0.7100000000000017
52,Al Harrington,WAS,2014,7,28.57142857142857,18.428571428571427,7.857142857142857,0.4263565891472868,2.7142857142857144,7.428571428571429,36.53846153846153,1.7142857142857142,4.0,42.857142857142854,0.7142857142857143,1.0,71.42857142857143,0.0,1.4285714285714286,1.4285714285714286,1.0,1.2857142857142858,0.7777777777777778,0.5714285714285714,0.0,0.4807692307692308,0.49927378358750907,91.36511627906978,114.68062015503875,-23.31550387596897,2.2857142857142856,-57,3.271317829457364
53,Bernard James,DAL,2014,4,50.0,4.75,1.25,0.2631578947368421,0.5,0.75,66.66666666666666,0.0,0.0,,0.25,0.25,100.0,0.0,1.5,1.5,0.25,0.5,0.5,0.0,0.25,0.6666666666666666,0.7267441860465116,106.42105263157895,97.3157894736842,9.10526315789474,1.25,2,7.463157894736842
54,Roger Mason Jr.,MIA,2014,2,50.0,12.5,1.5,0.12,0.5,2.0,25.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.5,2.0,1.0,2.0,0.0,0.0,0.375,0.375,115.91999999999999,134.10000000000002,-18.180000000000035,1.0,-11,0.96
55,Elias Harris,LAL,2014,2,50.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.5,0.0,0.5,0.5,0.0,inf,0.5,0.0,0.0,0.0,117.16666666666666,134.63333333333333,-17.46666666666667,0.0,-6,2.6
56,Greg Stiemsma,NOP,2014,8,37.5,15.375,2.0,0.13008130081300814,0.875,1.75,50.0,0.0,0.0,,0.25,0.5,50.0,1.375,3.25,4.625,0.375,1.125,0.3333333333333333,0.125,1.0,0.5,0.5076142131979695,91.32499999999999,93.81451612903226,-2.4895161290322676,2.25,-13,5.70725806451613
57,Chauncey Billups,DET,2014,7,28.57142857142857,22.285714285714285,5.285714285714286,0.23717948717948717,1.7142857142857142,5.142857142857143,33.33333333333333,1.0,3.0,33.33333333333333,0.8571428571428571,1.1428571428571428,75.0,0.2857142857142857,2.142857142857143,2.4285714285714284,2.4285714285714284,1.4285714285714286,1.7,0.7142857142857143,0.14285714285714285,0.4305555555555556,0.4681174089068826,107.22307692307692,112.37051282051281,-5.147435897435898,1.5714285714285714,-13,5.307692307692307
58,Kris Humphries,BOS,2014,5,60.0,11.4,4.0,0.3508771929824561,1.4,2.6,53.84615384615385,0.0,0.0,,1.2,1.6,75.0,0.6,2.2,2.8,0.0,0.6,0.0,0.0,0.8,0.5384615384615384,0.6053268765133172,114.67368421052632,90.96315789473684,23.71052631578948,0.6,25,12.805263157894736
59,Cole Aldrich,NYK,2014,3,66.66666666666666,3.3333333333333335,0.6666666666666666,0.2,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,2.0,2.3333333333333335,1.0,0.3333333333333333,3.0,0.0,0.0,0.5,0.5,120.02727272727273,120.45454545454547,-0.4272727272727366,0.3333333333333333,-5,46.57272727272728
60,Jamaal Franklin,MEM,2014,4,25.0,7.25,1.5,0.20689655172413793,0.75,1.5,50.0,0.0,0.25,0.0,0.0,0.0,,0.5,1.5,2.0,0.25,0.25,1.0,0.0,0.25,0.5,0.5,113.83448275862068,81.53793103448275,32.29655172413793,1.0,16,-12.13103448275862
61,Pero Antic,ATL,2014,7,42.857142857142854,13.571428571428571,3.5714285714285716,0.2631578947368421,1.2857142857142858,3.4285714285714284,37.5,0.5714285714285714,2.142857142857143,26.666666666666668,0.42857142857142855,0.5714285714285714,75.0,0.8571428571428571,1.7142857142857142,2.5714285714285716,0.8571428571428571,0.5714285714285714,1.5,0.14285714285714285,0.42857142857142855,0.4583333333333333,0.4852484472049689,95.74315789473684,95.95684210526314,-0.21368421052629571,1.2857142857142858,8,6.717894736842106
62,Anthony Morrow,NOP,2014,9,33.33333333333333,18.0,8.777777777777779,0.4876543209876543,3.3333333333333335,6.0,55.55555555555556,1.6666666666666667,2.7777777777777777,60.0,0.4444444444444444,0.5555555555555556,80.0,0.2222222222222222,1.6666666666666667,1.8888888888888888,0.3333333333333333,0.4444444444444444,0.75,0.5555555555555556,0.2222222222222222,0.6944444444444444,0.702846975088968,97.46913580246913,104.57654320987653,-7.107407407407408,1.0,-23,12.896296296296297
63,Lou Amundson,NOP,2014,2,0.0,13.0,4.0,0.3076923076923077,1.5,2.5,60.0,0.0,0.0,,1.0,3.0,33.33333333333333,0.5,1.0,1.5,0.5,1.0,0.5,0.5,0.5,0.6,0.5235602094240838,110.36923076923077,84.73846153846154,25.630769230769232,3.5,17,-4.415384615384615
64,Kyle O'Quinn,ORL,2014,9,44.44444444444444,13.444444444444445,5.333333333333333,0.39669421487603307,2.2222222222222223,4.111111111111111,54.054054054054056,0.0,0.0,,0.8888888888888888,1.1111111111111112,80.0,1.1111111111111112,3.2222222222222223,4.333333333333333,0.6666666666666666,0.7777777777777778,0.8571428571428571,0.2222222222222222,1.1111111111111112,0.5405405405405406,0.5797101449275363,99.6,95.0688524590164,4.531147540983596,2.0,3,13.748360655737706
65,D.J. Augustin,TOR,2014,8,50.0,9.0,2.25,0.25,0.75,2.75,27.27272727272727,0.0,1.125,0.0,0.75,0.75,100.0,0.0,0.375,0.375,0.875,1.0,0.875,0.125,0.0,0.2727272727272727,0.36525974025974023,97.09166666666667,106.24861111111112,-9.156944444444449,0.75,-12,0.3972222222222217
66,Austin Rivers,NOP,2014,6,33.33333333333333,9.0,1.6666666666666667,0.18518518518518517,0.5,2.1666666666666665,23.076923076923077,0.16666666666666666,0.6666666666666666,25.0,0.5,0.6666666666666666,75.0,0.16666666666666666,0.3333333333333333,0.5,1.1666666666666667,0.5,2.3333333333333335,0.16666666666666666,0.0,0.2692307692307692,0.33875338753387535,108.93518518518519,101.57592592592593,7.359259259259261,1.1666666666666667,6,-2.2870370370370363
67,Darren Collison,LAC,2014,9,66.66666666666666,14.555555555555555,5.333333333333333,0.366412213740458,1.8888888888888888,5.444444444444445,34.69387755102041,0.5555555555555556,1.8888888888888888,29.411764705882355,1.0,1.2222222222222223,81.81818181818183,0.7777777777777778,1.2222222222222223,2.0,1.5555555555555556,1.1111111111111112,1.4,0.6666666666666666,0.5555555555555556,0.3979591836734694,0.44576523031203563,97.44772727272728,107.6651515151515,-10.21742424242423,1.4444444444444444,-28,6.278030303030305
68,Austin Daye,TOR,2014,3,33.33333333333333,3.6666666666666665,0.6666666666666666,0.18181818181818182,0.3333333333333333,1.6666666666666667,20.0,0.0,1.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.0,0.2,0.2,77.75454545454545,121.6,-43.845454545454544,1.3333333333333333,-8,-5.227272727272727
69,Marcin Gortat,WAS,2014,8,25.0,33.25,12.75,0.38345864661654133,5.375,10.375,51.80722891566265,0.125,0.125,100.0,1.875,2.875,65.21739130434783,2.875,6.875,9.75,1.25,2.0,0.625,0.625,2.0,0.5240963855421686,0.547680412371134,104.4203007518797,105.1860902255639,-0.7657894736842081,2.375,-6,10.498872180451126
70,Aaron Gray,TOR,2014,4,50.0,4.75,1.25,0.2631578947368421,0.5,0.75,66.66666666666666,0.0,0.0,,0.25,0.5,50.0,0.75,1.25,2.0,0.75,1.0,0.75,0.0,0.0,0.6666666666666666,0.6443298969072165,107.95,118.57999999999998,-10.629999999999981,1.75,-5,-1.3100000000000005
71,JJ Redick,LAC,2014,9,66.66666666666666,29.666666666666668,16.11111111111111,0.5430711610486891,5.555555555555555,11.88888888888889,46.728971962616825,2.0,5.555555555555555,36.0,3.0,3.111111111111111,96.42857142857143,0.7777777777777778,1.8888888888888888,2.6666666666666665,2.3333333333333335,1.0,2.3333333333333335,0.8888888888888888,0.2222222222222222,0.5514018691588785,0.6076097888032183,116.99101123595506,103.21198501872658,13.779026217228477,2.888888888888889,81,9.854307116104868
72,Ã–mer AÅŸik,HOU,2014,9,55.55555555555556,20.555555555555557,5.0,0.24324324324324326,1.6666666666666667,3.2222222222222223,51.724137931034484,0.0,0.0,,1.6666666666666667,2.888888888888889,57.692307692307686,1.6666666666666667,5.555555555555555,7.222222222222222,0.2222222222222222,1.4444444444444444,0.15384615384615385,0.3333333333333333,0.5555555555555556,0.5172413793103449,0.556379821958457,95.29731182795699,99.14086021505375,-3.84354838709676,2.5555555555555554,-24,10.144086021505377
73,Derrick Williams,MIN,2014,7,57.14285714285714,17.857142857142858,6.285714285714286,0.352,2.2857142857142856,5.571428571428571,41.02564102564102,0.2857142857142857,1.7142857142857142,16.666666666666664,1.4285714285714286,1.7142857142857142,83.33333333333334,0.0,2.142857142857143,2.142857142857143,0.0,0.7142857142857143,0.0,0.42857142857142855,0.5714285714285714,0.4358974358974359,0.49683830171635046,91.904,98.7624,-6.858400000000003,0.8571428571428571,-17,-0.8535999999999992
