,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
111,Reggie Jackson,OKC,2014,71,73.23943661971832,28.746478873239436,13.309859154929578,0.46300832925036745,5.154929577464789,11.788732394366198,43.727598566308245,1.0,3.0422535211267605,32.870370370370374,2.0,2.23943661971831,89.30817610062893,0.5352112676056338,3.3661971830985915,3.9014084507042255,4.154929577464789,2.23943661971831,1.8553459119496856,1.0985915492957747,0.09859154929577464,0.479689366786141,0.5209711563905794,108.60426052889324,100.22389813907934,8.380362389813897,1.7887323943661972,351,11.494906953966693
112,Ronnie Price,ORL,2014,28,32.142857142857146,11.428571428571429,2.0357142857142856,0.178125,0.7857142857142857,2.642857142857143,29.72972972972973,0.25,1.2857142857142858,19.444444444444446,0.21428571428571427,0.32142857142857145,66.66666666666666,0.25,1.1428571428571428,1.3928571428571428,1.6071428571428572,0.75,2.142857142857143,0.75,0.07142857142857142,0.34459459459459457,0.36557208825038484,96.34906832298135,98.93229813664594,-2.5832298136645875,1.4642857142857142,-11,4.327639751552796
113,Dwyane Wade,MIA,2014,51,70.58823529411765,33.568627450980394,19.19607843137255,0.5718457943925234,7.745098039215686,14.196078431372548,54.55801104972375,0.17647058823529413,0.5490196078431373,32.142857142857146,3.5294117647058822,4.7254901960784315,74.68879668049793,1.1372549019607843,3.4901960784313726,4.627450980392157,4.784313725490196,2.980392156862745,1.605263157894737,1.4901960784313726,0.5490196078431373,0.5517955801104972,0.5897306153920293,108.12537922987164,102.70571761960323,5.419661610268406,2.019607843137255,177,14.775612602100349
114,Royce White,SAC,2014,3,33.33333333333333,3.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,85.1888888888889,118.55555555555556,-33.36666666666666,0.6666666666666666,-6,-7.055555555555555
115,Greg Oden,MIA,2014,22,72.72727272727273,9.0,2.9545454545454546,0.3282828282828283,1.2272727272727273,2.1363636363636362,57.446808510638306,0.0,0.0,,0.5,0.9545454545454546,52.38095238095239,0.9090909090909091,1.3181818181818181,2.227272727272727,0.045454545454545456,0.5,0.09090909090909091,0.3181818181818182,0.5909090909090909,0.574468085106383,0.5778805120910384,100.81155778894471,107.9668341708543,-7.155276381909587,2.227272727272727,-23,3.0497487437185935
116,Patrick Beverley,HOU,2014,53,69.81132075471697,31.28301886792453,9.943396226415095,0.3178528347406514,3.4716981132075473,8.528301886792454,40.707964601769916,1.6037735849056605,4.490566037735849,35.714285714285715,1.3962264150943395,1.7358490566037736,80.43478260869566,1.3396226415094339,2.2452830188679247,3.5849056603773586,2.69811320754717,1.1132075471698113,2.4237288135593222,1.3962264150943395,0.41509433962264153,0.5011061946902655,0.5350471085120208,111.75753012048192,103.80463855421685,7.952891566265066,3.1132075471698113,271,6.32867469879518
117,Byron Mullens,PHI,2014,43,37.2093023255814,8.790697674418604,3.9767441860465116,0.4523809523809524,1.5116279069767442,3.4186046511627906,44.21768707482993,0.7209302325581395,1.8604651162790697,38.75,0.23255813953488372,0.4186046511627907,55.55555555555556,0.46511627906976744,1.4186046511627908,1.8837209302325582,0.32558139534883723,0.6046511627906976,0.5384615384615384,0.3023255813953488,0.2558139534883721,0.5476190476190477,0.5518977536793184,94.89317585301838,112.78110236220475,-17.88792650918637,1.3953488372093024,-140,5.047244094488191
118,Dwight Howard,HOU,2014,68,67.64705882352942,33.970588235294116,18.485294117647058,0.5441558441558442,6.735294117647059,11.411764705882353,59.02061855670103,0.029411764705882353,0.08823529411764706,33.33333333333333,4.985294117647059,9.102941176470589,54.76575121163167,3.323529411764706,9.014705882352942,12.338235294117647,1.838235294117647,3.2794117647058822,0.5605381165919282,0.8676470588235294,1.8088235294117647,0.5914948453608248,0.5995078026632072,110.58295209322402,104.26823478636169,6.314717306862335,3.3970588235294117,299,14.680448856279673
119,Danny Granger,LAC,2014,41,75.60975609756098,20.682926829268293,8.24390243902439,0.39858490566037735,2.8292682926829267,7.487804878048781,37.785016286644954,1.048780487804878,3.1219512195121952,33.59375,1.5365853658536586,1.6341463414634145,94.02985074626866,0.7560975609756098,2.4878048780487805,3.2439024390243905,1.0,1.1219512195121952,0.8913043478260869,0.2926829268292683,0.4146341463414634,0.44788273615635177,0.5022586780789349,100.53297997644286,94.34617196702004,6.186808009422819,1.5121951219512195,96,8.694228504122496
120,Andrew Bogut,GSW,2014,63,60.317460317460316,26.428571428571427,7.555555555555555,0.28588588588588587,3.6031746031746033,5.746031746031746,62.70718232044199,0.0,0.0,,0.3492063492063492,1.0158730158730158,34.375,2.761904761904762,7.301587301587301,10.063492063492063,1.6507936507936507,1.507936507936508,1.0947368421052632,0.7142857142857143,1.8571428571428572,0.6270718232044199,0.6100061513225343,107.71349730053993,99.4514097180564,8.262087582483531,3.126984126984127,257,12.835812837432515
121,Aaron Gray,SAC,2014,34,32.35294117647059,9.147058823529411,1.6764705882352942,0.1832797427652733,0.6764705882352942,1.5,45.09803921568628,0.0,0.029411764705882353,0.0,0.3235294117647059,0.5882352941176471,55.00000000000001,1.0294117647058822,1.7352941176470589,2.764705882352941,0.5588235294117647,0.7941176470588235,0.7037037037037037,0.23529411764705882,0.23529411764705882,0.45098039215686275,0.4765886287625418,99.44166666666666,107.25705128205128,-7.815384615384616,1.7352941176470589,-60,3.4990384615384595
122,Jimmer Fredette,CHI,2014,46,36.95652173913043,10.521739130434783,5.565217391304348,0.5289256198347108,2.1739130434782608,4.608695652173913,47.16981132075472,0.8478260869565217,1.7173913043478262,49.36708860759494,0.3695652173913043,0.41304347826086957,89.47368421052632,0.17391304347826086,0.8913043478260869,1.065217391304348,1.3478260869565217,0.9782608695652174,1.3777777777777778,0.30434782608695654,0.06521739130434782,0.5636792452830188,0.5808676710836812,102.71604938271608,107.43106995884774,-4.715020576131664,0.6521739130434783,-32,8.536831275720164
123,Peyton Siva,DET,2014,17,41.17647058823529,5.588235294117647,0.5294117647058824,0.09473684210526316,0.23529411764705882,0.8823529411764706,26.666666666666668,0.058823529411764705,0.35294117647058826,16.666666666666664,0.0,0.0,,0.058823529411764705,0.47058823529411764,0.5294117647058824,0.8235294117647058,0.8235294117647058,1.0,0.29411764705882354,0.058823529411764705,0.3,0.3,92.82783505154639,90.7443298969072,2.083505154639184,0.7058823529411765,-2,-0.6783505154639176
124,Aron Baynes,SAS,2014,50,80.0,8.98,3.06,0.34075723830734966,1.34,3.06,43.790849673202615,0.0,0.0,,0.38,0.42,90.47619047619048,1.06,1.7,2.76,0.66,0.7,0.9428571428571428,0.04,0.1,0.43790849673202614,0.4715236686390532,106.91263858093126,101.98847006651884,4.924168514412415,1.4,34,6.283370288248337
125,Jamal Crawford,LAC,2014,66,68.18181818181817,30.318181818181817,18.62121212121212,0.6141929035482259,6.136363636363637,14.681818181818182,41.795665634674926,2.3636363636363638,6.5,36.36363636363637,3.984848484848485,4.636363636363637,85.94771241830065,0.5,1.7878787878787878,2.287878787878788,3.196969696969697,1.9545454545454546,1.6356589147286822,0.8484848484848485,0.18181818181818182,0.4984520123839009,0.5567938820629915,110.48587119321022,104.00693959061408,6.478931602596134,1.7575757575757576,285,11.407488766849728
126,Tony Mitchell,DET,2014,21,28.57142857142857,3.3333333333333335,1.1904761904761905,0.35714285714285715,0.3333333333333333,0.5714285714285714,58.333333333333336,0.047619047619047616,0.09523809523809523,50.0,0.47619047619047616,0.7619047619047619,62.5,0.5238095238095238,0.2857142857142857,0.8095238095238095,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,0.09523809523809523,0.625,0.6565126050420168,99.4208333333333,93.72222222222221,5.6986111111110915,0.23809523809523808,4,-4.927777777777779
127,Gigi Datome,DET,2014,31,29.03225806451613,6.483870967741935,2.3225806451612905,0.3582089552238806,1.0,2.870967741935484,34.831460674157306,0.1935483870967742,1.1290322580645162,17.142857142857142,0.12903225806451613,0.1935483870967742,66.66666666666666,0.41935483870967744,0.6451612903225806,1.064516129032258,0.25806451612903225,0.2903225806451613,0.8888888888888888,0.16129032258064516,0.03225806451612903,0.38202247191011235,0.392841553906591,101.84676616915424,93.82835820895524,8.018407960199,0.5483870967741935,30,11.721890547263682
128,Cartier Martin,ATL,2014,52,42.30769230769231,14.75,5.634615384615385,0.3820078226857888,1.9230769230769231,4.480769230769231,42.91845493562232,1.0192307692307692,2.6538461538461537,38.405797101449274,0.7692307692307693,1.0192307692307692,75.47169811320755,0.19230769230769232,1.5961538461538463,1.7884615384615385,0.5384615384615384,0.5769230769230769,0.9333333333333333,0.4230769230769231,0.1346153846153846,0.5429184549356223,0.5715511860174781,96.35885416666665,102.50950520833335,-6.1506510416667055,1.25,-102,8.033984375000001
129,Kevin Durant,OKC,2014,72,73.61111111111111,38.333333333333336,32.18055555555556,0.8394927536231884,10.5,20.52777777777778,51.15020297699594,2.4444444444444446,5.930555555555555,41.21779859484778,8.73611111111111,10.01388888888889,87.23994452149792,0.6944444444444444,6.805555555555555,7.5,5.652777777777778,3.5416666666666665,1.5960784313725491,1.3333333333333333,0.7638888888888888,0.571041948579161,0.6453176177001404,111.24526049204053,102.58961649782921,8.655643994211317,2.25,478,21.277134587554265
130,Serge Ibaka,OKC,2014,72,75.0,32.833333333333336,15.069444444444445,0.4589678510998308,6.527777777777778,12.166666666666666,53.65296803652968,0.2638888888888889,0.6944444444444444,38.0,1.75,2.25,77.77777777777779,2.75,5.916666666666667,8.666666666666666,0.9861111111111112,1.5416666666666667,0.6396396396396397,0.4305555555555556,2.611111111111111,0.5473744292237442,0.5726923401739719,109.60886075949364,102.13928270042196,7.469578059071679,2.7916666666666665,354,12.218270042194098
131,Shavlik Randolph,PHX,2014,9,44.44444444444444,5.333333333333333,2.0,0.375,0.6666666666666666,1.2222222222222223,54.54545454545454,0.0,0.0,,0.6666666666666666,1.2222222222222223,54.54545454545454,0.3333333333333333,1.2222222222222223,1.5555555555555556,0.0,0.3333333333333333,0.0,0.2222222222222222,0.0,0.5454545454545454,0.5681818181818182,106.21428571428572,87.75510204081633,18.459183673469397,0.8888888888888888,18,-1.0408163265306118
132,Steven Adams,OKC,2014,73,73.97260273972603,14.95890410958904,3.2465753424657535,0.21703296703296704,1.1506849315068493,2.315068493150685,49.70414201183432,0.0,0.0,,0.9452054794520548,1.6164383561643836,58.47457627118644,1.7945205479452055,2.4383561643835616,4.232876712328767,0.5753424657534246,0.9452054794520548,0.6086956521739131,0.4794520547945205,0.726027397260274,0.4970414201183432,0.5363932645301466,105.41269406392692,103.21643835616443,2.1962557077624894,2.589041095890411,45,4.988858447488584
133,Reggie Williams,OKC,2014,3,100.0,6.0,3.6666666666666665,0.6111111111111112,1.6666666666666667,3.0,55.55555555555556,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.0,0.6111111111111112,0.6111111111111112,87.58333333333334,114.78333333333332,-27.199999999999974,0.3333333333333333,-5,11.677777777777777
134,Jeremy Lamb,OKC,2014,72,75.0,20.47222222222222,8.708333333333334,0.4253731343283582,3.4444444444444446,8.069444444444445,42.68502581755594,1.1388888888888888,3.263888888888889,34.8936170212766,0.6805555555555556,0.8611111111111112,79.03225806451613,0.375,2.2083333333333335,2.5833333333333335,1.5555555555555556,0.7916666666666666,1.9649122807017543,0.75,0.3472222222222222,0.4974182444061962,0.5153876504241468,107.24471544715445,99.8729674796748,7.371747967479649,1.8194444444444444,215,8.838482384823848
135,Beno Udrih,MEM,2014,38,42.10526315789473,16.5,5.0,0.30303030303030304,1.9210526315789473,4.473684210526316,42.94117647058823,0.5,1.105263157894737,45.23809523809524,0.6578947368421053,0.7894736842105263,83.33333333333334,0.2631578947368421,1.2894736842105263,1.5526315789473684,2.973684210526316,1.2105263157894737,2.4565217391304346,0.6052631578947368,0.10526315789473684,0.4852941176470588,0.5185589519650655,102.73031746031744,110.76396825396823,-8.033650793650793,1.3157894736842106,-93,8.27857142857143
136,John Lucas III,UTA,2014,42,23.809523809523807,14.023809523809524,3.7857142857142856,0.2699490662139219,1.4761904761904763,4.523809523809524,32.631578947368425,0.5952380952380952,2.0,29.761904761904763,0.23809523809523808,0.38095238095238093,62.5,0.2857142857142857,0.6428571428571429,0.9285714285714286,1.0,0.5238095238095238,1.9090909090909092,0.3333333333333333,0.0,0.39210526315789473,0.4034713763702802,92.30186125211506,106.07191201353636,-13.770050761421302,0.9761904761904762,-168,2.140270727580372
137,Derek Fisher,OKC,2014,72,75.0,17.319444444444443,5.388888888888889,0.3111467522052927,1.7916666666666667,4.458333333333333,40.18691588785047,1.125,2.8472222222222223,39.51219512195122,0.6805555555555556,0.8888888888888888,76.5625,0.1388888888888889,1.3611111111111112,1.5,1.4166666666666667,0.6388888888888888,2.217391304347826,0.8611111111111112,0.027777777777777776,0.5280373831775701,0.5556192003665941,108.87817745803358,98.86570743405275,10.012470023980825,1.875,242,6.2838529176658655
138,Caron Butler,OKC,2014,47,34.04255319148936,25.19148936170213,10.659574468085106,0.4231418918918919,3.893617021276596,10.191489361702128,38.20459290187891,1.7446808510638299,4.680851063829787,37.27272727272727,1.127659574468085,1.3404255319148937,84.12698412698413,0.425531914893617,3.9148936170212765,4.340425531914893,1.5106382978723405,1.2127659574468086,1.2456140350877194,0.723404255319149,0.3191489361702128,0.46764091858037576,0.4943558572781812,100.79511373209773,108.00075821398484,-7.205644481887106,2.0851063829787235,-169,8.439848357203033
139,Russell Westbrook,OKC,2014,40,75.0,30.425,21.125,0.6943303204601479,7.25,16.65,43.54354354354354,1.55,4.575,33.87978142076503,5.075,6.175,82.18623481781377,1.05,4.625,5.675,6.925,4.0,1.73125,1.875,0.1,0.481981981981982,0.5453864821603759,112.17631147540983,104.68844262295079,7.487868852459044,2.2,188,15.609344262295084
140,Alex Len,PHX,2014,40,57.49999999999999,8.55,2.15,0.25146198830409355,0.825,1.85,44.5945945945946,0.0,0.0,,0.5,0.775,64.51612903225806,0.975,1.375,2.35,0.1,0.6,0.16666666666666666,0.075,0.425,0.44594594594594594,0.4906435417617526,98.21884057971016,105.69971014492752,-7.480869565217361,1.675,-50,2.203478260869565
141,Alexey Shved,MIN,2014,59,45.76271186440678,10.491525423728813,3.8813559322033897,0.36995153473344106,1.1864406779661016,3.711864406779661,31.963470319634702,0.4745762711864407,1.5932203389830508,29.78723404255319,1.0338983050847457,1.3559322033898304,76.25,0.3389830508474576,0.9491525423728814,1.2881355932203389,1.0169491525423728,0.7457627118644068,1.3636363636363635,0.4406779661016949,0.2711864406779661,0.3835616438356164,0.45043273013375296,98.51669341894062,100.23001605136436,-1.7133226324237398,0.5423728813559322,-25,7.061476725521667
142,Perry Jones III,OKC,2014,59,71.1864406779661,12.610169491525424,3.5762711864406778,0.28360215053763443,1.3728813559322033,2.9152542372881354,47.093023255813954,0.3559322033898305,1.0,35.59322033898305,0.4745762711864407,0.711864406779661,66.66666666666666,0.4406779661016949,1.4406779661016949,1.88135593220339,0.4406779661016949,0.3559322033898305,1.2380952380952381,0.23728813559322035,0.3220338983050847,0.5319767441860465,0.5538639227215456,105.3323489932886,101.12120805369126,4.2111409395973425,1.0508474576271187,67,7.110469798657719
143,Andre Roberson,OKC,2014,35,80.0,10.057142857142857,1.8285714285714285,0.18181818181818182,0.8,1.7142857142857142,46.666666666666664,0.02857142857142857,0.2857142857142857,10.0,0.2,0.2857142857142857,70.0,0.9142857142857143,1.4,2.3142857142857145,0.4,0.4857142857142857,0.8235294117647058,0.4857142857142857,0.22857142857142856,0.475,0.49689440993788814,103.895197740113,99.42372881355931,4.4714689265536975,1.9428571428571428,27,4.813276836158192
144,Nick Collison,OKC,2014,72,73.61111111111111,17.069444444444443,4.222222222222222,0.24735557363710334,1.6666666666666667,2.986111111111111,55.81395348837209,0.041666666666666664,0.19444444444444445,21.428571428571427,0.8472222222222222,1.1944444444444444,70.93023255813954,1.4722222222222223,2.236111111111111,3.7083333333333335,1.2638888888888888,0.8472222222222222,1.4918032786885247,0.375,0.3611111111111111,0.5651162790697675,0.6011707008384749,111.45279805352796,97.7136253041362,13.739172749391756,2.375,318,7.722789943227902
145,Brandon Rush,UTA,2014,38,34.21052631578947,11.078947368421053,2.0789473684210527,0.1876484560570071,0.7894736842105263,2.3684210526315788,33.33333333333333,0.42105263157894735,1.236842105263158,34.04255319148936,0.07894736842105263,0.13157894736842105,60.0,0.13157894736842105,1.0263157894736843,1.1578947368421053,0.631578947368421,0.5263157894736842,1.2,0.13157894736842105,0.23684210526315788,0.4222222222222222,0.4284164859002169,96.99121140142516,107.15534441805224,-10.164133016627076,0.8157894736842105,-94,2.6002375296912117
146,Archie Goodwin,PHX,2014,50,62.0,10.02,3.3,0.32934131736526945,1.3,3.08,42.2077922077922,0.08,0.66,12.121212121212121,0.62,0.96,64.58333333333334,0.44,1.22,1.66,0.38,0.82,0.4634146341463415,0.36,0.22,0.43506493506493504,0.47110552763819097,96.09584158415839,104.77861386138613,-8.682772277227741,0.8,-94,7.06910891089109
147,Luc Mbah a Moute,MIN,2014,56,50.0,14.785714285714286,3.107142857142857,0.21014492753623187,1.1964285714285714,2.732142857142857,43.790849673202615,0.05357142857142857,0.25,21.428571428571427,0.6607142857142857,1.0178571428571428,64.91228070175438,0.8571428571428571,1.375,2.232142857142857,0.5535714285714286,0.6071428571428571,0.9117647058823529,0.44642857142857145,0.19642857142857142,0.4477124183006536,0.48854447439353094,100.2135817307692,105.18185096153847,-4.968269230769266,0.9821428571428571,-91,4.859134615384614
148,Dionte Christmas,PHX,2014,30,46.666666666666664,6.4,2.2666666666666666,0.3541666666666667,0.7,1.9333333333333333,36.206896551724135,0.26666666666666666,0.9666666666666667,27.586206896551722,0.6,0.7333333333333333,81.81818181818183,0.4,0.7666666666666667,1.1666666666666667,0.26666666666666666,0.2,1.3333333333333333,0.06666666666666667,0.1,0.43103448275862066,0.5023640661938534,98.480310880829,105.19740932642488,-6.71709844559588,0.6,-19,13.321761658031086
149,Hasheem Thabeet,OKC,2014,20,80.0,9.2,1.35,0.14673913043478262,0.65,1.0,65.0,0.0,0.0,,0.05,0.25,20.0,0.45,1.55,2.0,0.05,0.6,0.08333333333333333,0.2,0.4,0.65,0.6081081081081081,101.81675675675677,96.67351351351354,5.143243243243234,2.2,20,5.805945945945946
150,Anderson Varejao,CLE,2014,60,40.0,28.366666666666667,8.583333333333334,0.3025851938895417,3.566666666666667,7.216666666666667,49.42263279445728,0.0,0.11666666666666667,0.0,1.45,2.1166666666666667,68.50393700787401,2.9833333333333334,6.966666666666667,9.95,2.2333333333333334,1.15,1.9420289855072463,1.1166666666666667,0.65,0.4942263279445728,0.5267141220749468,104.70305522914218,103.06051703877789,1.6425381903642915,2.5166666666666666,67,13.508871915393657
151,Rudy Gobert,UTA,2014,40,15.0,9.975,2.175,0.21804511278195488,0.7,1.475,47.45762711864407,0.0,0.0,,0.775,1.55,50.0,1.125,2.275,3.4,0.15,0.75,0.2,0.2,0.95,0.4745762711864407,0.5041724617524339,96.03800000000001,96.44100000000003,-0.40300000000002,1.3,-12,7.8427500000000006
152,Chris Copeland,IND,2014,37,62.16216216216216,5.756756756756757,2.918918918918919,0.5070422535211268,1.027027027027027,2.3783783783783785,43.18181818181818,0.5945945945945946,1.5945945945945945,37.28813559322034,0.2702702702702703,0.35135135135135137,76.92307692307693,0.13513513513513514,0.5945945945945946,0.7297297297297297,0.32432432432432434,0.2702702702702703,1.2,0.05405405405405406,0.16216216216216217,0.5568181818181818,0.5761843790012804,100.12546296296296,105.63842592592589,-5.512962962962931,0.7567567567567568,-12,10.881018518518518
153,Lavoy Allen,IND,2014,61,26.229508196721312,16.40983606557377,4.60655737704918,0.2807192807192807,2.0327868852459017,4.540983606557377,44.765342960288805,0.03278688524590164,0.21311475409836064,15.384615384615385,0.5081967213114754,0.7540983606557377,67.3913043478261,1.819672131147541,2.901639344262295,4.721311475409836,1.098360655737705,0.6721311475409836,1.6341463414634145,0.36065573770491804,0.4918032786885246,0.45126353790613716,0.47268200780514064,94.32574552683894,103.62594433399606,-9.300198807157116,1.9672131147540983,-213,8.17057654075547
154,Enes Freedom,UTA,2014,74,29.72972972972973,26.41891891891892,12.121621621621621,0.4588235294117647,5.162162162162162,10.527027027027026,49.0372272143774,0.0,0.013513513513513514,0.0,1.7972972972972974,2.445945945945946,73.48066298342542,2.608108108108108,4.4324324324324325,7.04054054054054,0.8648648648648649,1.7432432432432432,0.49612403100775193,0.35135135135135137,0.5,0.49037227214377405,0.522337650237585,99.23273748723186,111.53110316649644,-12.298365679264577,2.918918918918919,-446,9.72763023493361
155,Quincy Acy,SAC,2014,57,36.84210526315789,13.719298245614034,2.5964912280701755,0.18925831202046037,1.0,2.210526315789474,45.23809523809524,0.07017543859649122,0.22807017543859648,30.76923076923077,0.5263157894736842,0.7894736842105263,66.66666666666666,1.1228070175438596,2.4210526315789473,3.543859649122807,0.47368421052631576,0.49122807017543857,0.9642857142857143,0.3684210526315789,0.43859649122807015,0.46825396825396826,0.5075445816186557,103.10574712643678,108.06270753512133,-4.956960408684552,1.9473684210526316,-106,7.111749680715197
156,Landry Fields,TOR,2014,30,46.666666666666664,10.666666666666666,2.2666666666666666,0.2125,0.9,2.2333333333333334,40.298507462686565,0.0,0.16666666666666666,0.0,0.4666666666666667,0.7333333333333333,63.63636363636363,0.5,1.4666666666666666,1.9666666666666666,0.6666666666666666,0.36666666666666664,1.8181818181818181,0.3333333333333333,0.1,0.40298507462686567,0.4434011476264997,102.90993788819875,105.53944099378882,-2.629503105590061,0.8333333333333334,-37,6.838198757763975
157,Avery Bradley,BOS,2014,55,30.909090909090907,30.4,14.163636363636364,0.4659090909090909,5.818181818181818,13.418181818181818,43.360433604336045,1.1090909090909091,3.018181818181818,36.74698795180723,1.4181818181818182,1.8,78.78787878787878,0.8,2.9272727272727272,3.727272727272727,1.3454545454545455,1.509090909090909,0.891566265060241,1.018181818181818,0.2,0.4749322493224932,0.49836224985925587,101.14761051373955,104.17078853046593,-3.0231780167263764,2.4,-146,7.610334528076466
158,Josh McRoberts,CHA,2014,73,47.94520547945205,30.465753424657535,8.575342465753424,0.2814748201438849,3.2054794520547945,7.287671232876712,43.984962406015036,1.3287671232876712,3.6301369863013697,36.60377358490566,0.8356164383561644,1.1369863013698631,73.49397590361446,1.1506849315068493,3.7534246575342465,4.904109589041096,4.191780821917808,1.0136986301369864,4.135135135135135,0.7397260273972602,0.6164383561643836,0.5310150375939849,0.5505523112643355,104.45206834532374,103.57095323741007,0.8811151079136721,2.3972602739726026,18,9.985161870503596
159,Richard Jefferson,UTA,2014,75,30.666666666666664,27.346666666666668,10.346666666666666,0.37835202340321794,3.6133333333333333,8.0,45.166666666666664,1.5733333333333333,3.6933333333333334,42.59927797833935,1.5466666666666666,2.013333333333333,76.82119205298014,0.22666666666666666,2.546666666666667,2.7733333333333334,1.64,1.1866666666666668,1.3820224719101124,0.6666666666666666,0.16,0.55,0.5821979473020826,101.21486354775827,111.21145224171542,-9.99658869395715,2.013333333333333,-388,7.602582846003901
160,Nikola Pekovic,MIN,2014,54,50.0,30.833333333333332,17.48148148148148,0.5669669669669669,7.018518518518518,12.981481481481481,54.06562054208274,0.0,0.0,,3.4444444444444446,4.611111111111111,74.69879518072288,3.814814814814815,4.851851851851852,8.666666666666666,0.9259259259259259,1.5555555555555556,0.5952380952380952,0.5555555555555556,0.42592592592592593,0.5406562054208274,0.5823134622976708,110.66804556354916,102.98705035971221,7.680995203836943,2.388888888888889,277,12.503117505995208
161,Diante Garrett,UTA,2014,64,32.8125,15.03125,3.71875,0.24740124740124741,1.515625,3.890625,38.95582329317269,0.53125,1.390625,38.20224719101123,0.15625,0.1875,83.33333333333334,0.171875,1.265625,1.4375,1.75,1.109375,1.5774647887323943,0.578125,0.0625,0.4578313253012048,0.46798804467516125,99.35320910973086,103.21935817805384,-3.866149068322983,1.0625,-84,6.197101449275362
162,Solomon Hill,IND,2014,26,57.692307692307686,6.8076923076923075,1.5384615384615385,0.22598870056497175,0.5769230769230769,1.2307692307692308,46.875,0.23076923076923078,0.7307692307692307,31.57894736842105,0.15384615384615385,0.19230769230769232,80.0,0.34615384615384615,0.9615384615384616,1.3076923076923077,0.38461538461538464,0.4230769230769231,0.9090909090909091,0.15384615384615385,0.07692307692307693,0.5625,0.5847953216374269,102.63184357541901,99.28715083798885,3.344692737430165,0.5384615384615384,15,6.821229050279329
163,Kyle Lowry,TOR,2014,74,56.75675675675676,36.310810810810814,17.41891891891892,0.4797171566803126,5.594594594594595,13.391891891891891,41.77598385469223,2.3513513513513513,6.243243243243243,37.66233766233766,3.8783783783783785,4.77027027027027,81.30311614730878,1.1216216216216217,3.635135135135135,4.756756756756757,7.5675675675675675,2.4864864864864864,3.0434782608695654,1.5810810810810811,0.20270270270270271,0.5055499495459133,0.5622339311884988,108.41385072409952,103.8701076865949,4.543743037504612,3.3513513513513513,251,13.582807278128483
164,Alec Burks,UTA,2014,71,30.985915492957744,27.661971830985916,13.80281690140845,0.4989816700610998,4.859154929577465,10.774647887323944,45.09803921568628,0.6338028169014085,1.8169014084507042,34.883720930232556,3.4507042253521125,4.704225352112676,73.35329341317365,0.7887323943661971,2.535211267605634,3.323943661971831,2.732394366197183,1.9154929577464788,1.4264705882352942,0.8732394366197183,0.18309859154929578,0.4803921568627451,0.5373042677310408,100.63189216683624,106.66388606307221,-6.031993896235974,2.3098591549295775,-234,10.333214649033565
165,Chuck Hayes,TOR,2014,55,52.72727272727272,12.363636363636363,2.2545454545454544,0.18235294117647058,0.9454545454545454,2.2,42.97520661157025,0.0,0.01818181818181818,0.0,0.36363636363636365,0.45454545454545453,80.0,1.2,2.272727272727273,3.4727272727272727,0.5818181818181818,0.5272727272727272,1.103448275862069,0.6,0.16363636363636364,0.4297520661157025,0.4696969696969697,105.14772393538912,98.63010279001473,6.517621145374392,1.5818181818181818,81,7.693538913362702
166,Ryan Hollins,LAC,2014,59,71.1864406779661,7.9491525423728815,2.3220338983050848,0.2921108742004264,0.8983050847457628,1.2033898305084745,74.64788732394366,0.0,0.0,,0.5254237288135594,0.8813559322033898,59.61538461538461,0.5084745762711864,0.9661016949152542,1.4745762711864407,0.11864406779661017,0.4576271186440678,0.25925925925925924,0.15254237288135594,0.4576271186440678,0.7464788732394366,0.7296548785683852,101.48404255319149,96.52553191489362,4.9585106382978665,1.423728813559322,16,4.510425531914891
167,Ian Clark,UTA,2014,18,5.555555555555555,7.555555555555555,3.111111111111111,0.4117647058823529,1.1666666666666667,2.9444444444444446,39.62264150943396,0.5,1.4444444444444444,34.61538461538461,0.2777777777777778,0.3888888888888889,71.42857142857143,0.16666666666666666,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.8461538461538461,0.2222222222222222,0.1111111111111111,0.4811320754716981,0.49928673323823114,99.24191176470588,87.81250000000001,11.429411764705861,1.1666666666666667,23,-0.0669117647058819
168,Jeremy Evans,UTA,2014,59,35.59322033898305,17.440677966101696,5.915254237288136,0.3391642371234208,2.593220338983051,4.88135593220339,53.125,0.0,0.03389830508474576,0.0,0.7288135593220338,1.0508474576271187,69.35483870967742,1.7118644067796611,2.847457627118644,4.559322033898305,0.6440677966101694,0.5084745762711864,1.2666666666666666,0.5423728813559322,0.6440677966101694,0.53125,0.5534762750570922,99.08942774005818,104.86265761396704,-5.7732298739088606,2.0847457627118646,-128,11.172744907856451
