,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Roger Mason Jr.,MIA,2014,1,0.0,15.0,3.0,0.2,1.0,3.0,33.33333333333333,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.5,0.5,122.6,133.3,-10.700000000000017,1.0,-6,0.0
11,Steve Novak,TOR,2014,1,100.0,7.0,3.0,0.42857142857142855,1.0,3.0,33.33333333333333,1.0,2.0,50.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,100.0,90.9,9.099999999999994,1.0,2,9.5
12,Beno Udrih,NYK,2014,1,100.0,11.0,2.0,0.18181818181818182,1.0,4.0,25.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.25,0.25,77.3,120.8,-43.5,2.0,-12,-5.0
13,Robert Sacre,LAL,2014,1,0.0,8.0,2.0,0.25,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,131.3,135.3,-4.0,0.0,-2,5.6
14,Brandon Knight,MIL,2014,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,,50.0,100.0,-50.0,0.0,-2,0.0
15,Kris Humphries,BOS,2014,1,0.0,21.0,8.0,0.38095238095238093,3.0,4.0,75.0,0.0,0.0,,2.0,3.0,66.66666666666666,2.0,7.0,9.0,0.0,2.0,0.0,0.0,2.0,0.75,0.7518796992481203,118.4,79.5,38.900000000000006,2.0,14,23.7
16,Gigi Datome,DET,2014,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
17,Tony Mitchell,DET,2014,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
18,Amar'e Stoudemire,NYK,2014,1,0.0,11.0,5.0,0.45454545454545453,2.0,3.0,66.66666666666666,0.0,0.0,,1.0,2.0,50.0,0.0,1.0,1.0,1.0,3.0,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6443298969072165,81.0,90.9,-9.900000000000006,4.0,-3,-5.3
19,Austin Daye,TOR,2014,1,0.0,8.0,2.0,0.25,1.0,4.0,25.0,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,,0.0,0.0,0.25,0.25,44.4,122.2,-77.80000000000001,2.0,-14,-2.2
20,Andre Roberson,OKC,2014,1,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,4.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,17.6,82.4,0.0,13,0.0
21,Archie Goodwin,PHX,2014,2,100.0,9.5,2.0,0.21052631578947367,1.0,4.0,25.0,0.0,0.5,0.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.25,0.25,87.495,102.655,-15.159999999999997,0.5,-7,-3.51
22,Evan Fournier,DEN,2014,2,0.0,18.0,2.5,0.1388888888888889,1.0,7.0,14.285714285714285,0.5,3.0,16.666666666666664,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,0.5,0.0,0.17857142857142858,0.17857142857142858,84.13333333333333,90.25833333333334,-6.125000000000014,2.0,-4,-5.183333333333334
23,Austin Rivers,NOP,2014,1,0.0,13.0,3.0,0.23076923076923078,1.0,4.0,25.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,0.25,0.3073770491803279,111.1,96.2,14.899999999999991,1.0,5,1.1
24,Cory Joseph,SAS,2014,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,2,
25,Ricky Ledo,DAL,2014,1,0.0,4.0,3.0,0.75,1.0,3.0,33.33333333333333,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,172.7,100.0,72.69999999999999,1.0,8,0.0
26,Will Barton,POR,2014,1,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
27,Alex Len,PHX,2014,2,100.0,10.5,2.5,0.23809523809523808,1.0,2.0,50.0,0.0,0.0,,0.5,1.0,50.0,1.0,0.5,1.5,0.0,1.0,0.0,0.5,1.0,0.5,0.5122950819672131,84.64285714285714,90.83809523809524,-6.195238095238096,3.5,-4,-15.476190476190476
28,Ian Clark,UTA,2014,1,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,93.8,58.8,35.0,1.0,5,-36.4
29,Julyan Stone,TOR,2014,1,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,57.1,85.7,-28.6,0.0,-2,0.0
30,Randy Foye,DEN,2014,2,0.0,33.0,9.0,0.2727272727272727,3.0,9.0,33.33333333333333,1.0,4.0,25.0,2.0,3.0,66.66666666666666,0.0,4.5,4.5,2.0,2.0,1.0,2.0,0.0,0.3888888888888889,0.436046511627907,107.05,113.60000000000001,-6.550000000000011,1.5,-10,6.85
31,Meyers Leonard,POR,2014,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0
32,Darrell Arthur,DEN,2014,2,0.0,17.0,4.0,0.23529411764705882,2.0,6.5,30.76923076923077,0.0,0.0,,0.0,0.0,,2.0,1.5,3.5,0.5,0.5,1.0,0.0,1.5,0.3076923076923077,0.3076923076923077,77.97058823529412,108.71764705882353,-30.747058823529414,2.5,-21,0.4235294117647059
33,Joel Anthony,MIA,2014,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,71.4,150.0,-78.6,0.0,-4,0.0
34,JaVale McGee,DEN,2014,2,0.0,11.5,5.0,0.43478260869565216,2.5,5.5,45.45454545454545,0.0,0.0,,0.0,0.0,,1.5,0.5,2.0,0.5,0.5,1.0,0.0,1.5,0.45454545454545453,0.45454545454545453,106.21739130434781,124.8695652173913,-18.652173913043484,2.5,-9,3.817391304347826
35,Bernard James,DAL,2014,1,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,161.5,107.7,53.8,1.0,7,0.0
36,Anthony Randolph,DEN,2014,2,0.0,15.0,3.5,0.23333333333333334,1.5,4.0,37.5,0.0,0.5,0.0,0.5,1.0,50.0,1.0,1.5,2.5,0.0,1.0,0.0,0.0,0.5,0.375,0.3941441441441441,91.75,108.05000000000001,-16.30000000000001,1.5,-11,0.65
37,Robbie Hummel,MIN,2014,1,100.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,116.7,-116.7,2.0,-14,57.1
38,Shabazz Muhammad,MIN,2014,1,100.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.1,-109.1,0.0,-12,50.0
39,Ronny Turiaf,MIN,2014,2,100.0,9.5,1.5,0.15789473684210525,0.5,2.0,25.0,0.0,0.0,,0.5,0.5,100.0,0.5,1.0,1.5,1.0,0.0,inf,0.5,0.5,0.25,0.33783783783783783,112.83684210526314,94.59473684210528,18.242105263157868,2.0,6,4.126315789473685
40,Arinze Onuaku,NOP,2014,2,0.0,12.5,1.5,0.12,0.5,2.0,25.0,0.0,0.0,,0.5,1.0,50.0,1.0,2.5,3.5,1.5,0.5,3.0,0.0,0.0,0.25,0.3073770491803279,98.08,114.72,-16.64,1.5,-6,6.039999999999999
41,Ryan Gomes,OKC,2014,1,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,109.1,0.0,109.1,0.0,12,-25.0
42,Timofey Mozgov,DEN,2014,2,0.0,20.5,9.0,0.43902439024390244,4.0,7.0,57.14285714285714,0.0,0.5,0.0,1.0,2.0,50.0,0.5,2.0,2.5,0.5,0.5,1.0,0.0,2.0,0.5714285714285714,0.5710659898477157,106.96585365853659,88.25365853658536,18.712195121951225,2.5,16,11.307317073170733
43,Matt Bonner,SAS,2014,2,100.0,16.5,4.0,0.24242424242424243,1.5,3.0,50.0,1.0,2.5,40.0,0.0,0.0,,0.0,2.5,2.5,0.5,0.5,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,104.35757575757575,95.31212121212121,9.045454545454533,1.0,9,7.5212121212121215
44,JJ Hickson,DEN,2014,2,0.0,27.5,8.5,0.3090909090909091,4.0,11.5,34.78260869565217,0.0,0.0,,0.5,1.0,50.0,3.0,6.0,9.0,1.0,1.5,0.6666666666666666,0.0,2.0,0.34782608695652173,0.3559463986599665,97.16,106.24000000000001,-9.080000000000013,2.5,-10,8.1
45,Andre Miller,DEN,2014,2,0.0,19.0,11.0,0.5789473684210527,5.0,6.5,76.92307692307693,0.0,0.0,,1.0,2.5,40.0,0.0,3.5,3.5,1.5,0.5,3.0,0.5,0.0,0.7692307692307693,0.7236842105263158,83.50526315789475,106.60526315789474,-23.099999999999994,0.0,-17,28.457894736842107
46,Dwight Buycks,TOR,2014,1,0.0,6.0,3.0,0.5,1.0,3.0,33.33333333333333,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,122.2,77.8,44.400000000000006,1.0,4,-9.1
47,Victor Claver,POR,2014,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0
48,Kenneth Faried,DEN,2014,2,0.0,19.5,8.0,0.41025641025641024,2.0,5.5,36.36363636363637,0.0,0.5,0.0,4.0,6.0,66.66666666666666,4.0,4.0,8.0,0.0,0.0,,0.0,0.5,0.36363636363636365,0.49140049140049136,92.53846153846155,104.5769230769231,-12.038461538461547,1.0,-10,13.746153846153847
49,Allen Crabbe,POR,2014,1,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
50,Nate Robinson,DEN,2014,2,0.0,23.5,12.0,0.5106382978723404,4.0,11.0,36.36363636363637,2.0,3.5,57.14285714285714,2.0,2.0,100.0,0.5,4.0,4.5,2.5,1.5,1.6666666666666667,0.0,0.0,0.45454545454545453,0.505050505050505,96.41489361702128,100.06170212765957,-3.6468085106382944,2.0,-6,11.908510638297873
51,Wayne Ellington,DAL,2014,2,50.0,15.0,5.0,0.3333333333333333,1.5,5.5,27.27272727272727,1.0,3.5,28.57142857142857,1.0,1.5,66.66666666666666,1.0,1.5,2.5,1.0,0.0,inf,0.5,0.5,0.36363636363636365,0.40584415584415584,125.38000000000001,118.7,6.680000000000007,1.0,1,4.633333333333333
52,Ty Lawson,DEN,2014,2,0.0,36.0,20.5,0.5694444444444444,6.0,15.5,38.70967741935484,2.0,4.5,44.44444444444444,6.5,8.0,81.25,0.5,4.5,5.0,7.0,2.0,3.5,1.5,0.0,0.45161290322580644,0.538906414300736,104.15,108.05000000000001,-3.9000000000000057,2.0,-3,17.4
53,Kentavious Caldwell-Pope,DET,2014,2,50.0,22.5,11.0,0.4888888888888889,4.0,9.5,42.10526315789473,0.5,2.0,25.0,2.5,3.0,83.33333333333334,0.0,0.5,0.5,1.5,1.0,1.5,1.0,0.0,0.4473684210526316,0.5083179297597042,113.08000000000001,95.68,17.400000000000006,2.5,15,7.7200000000000015
54,Lance Stephenson,IND,2014,3,100.0,36.333333333333336,19.0,0.5229357798165137,7.333333333333333,12.333333333333334,59.45945945945946,3.0,4.666666666666667,64.28571428571429,1.3333333333333333,2.3333333333333335,57.14285714285714,1.3333333333333333,5.333333333333333,6.666666666666667,4.0,1.6666666666666667,2.4,0.0,0.3333333333333333,0.7162162162162162,0.7110778443113773,103.83761467889909,93.82844036697247,10.009174311926614,2.0,23,18.97981651376147
55,Gordon Hayward,UTA,2014,3,0.0,35.0,15.0,0.42857142857142855,5.666666666666667,15.333333333333334,36.95652173913043,2.0,5.333333333333333,37.5,1.6666666666666667,3.3333333333333335,50.0,2.0,4.333333333333333,6.333333333333333,5.0,2.6666666666666665,1.875,1.3333333333333333,0.0,0.43478260869565216,0.44642857142857145,89.81698113207548,105.88679245283019,-16.06981132075471,2.6666666666666665,-33,10.90754716981132
56,Larry Sanders,MIL,2014,3,33.33333333333333,17.333333333333332,2.6666666666666665,0.15384615384615385,1.3333333333333333,5.333333333333333,25.0,0.0,0.0,,0.0,0.0,,1.0,2.6666666666666665,3.6666666666666665,0.6666666666666666,1.0,0.6666666666666666,0.0,2.0,0.25,0.25,77.04615384615384,103.42692307692307,-26.380769230769232,3.0,-27,-3.8115384615384613
57,Eric Gordon,NOP,2014,3,33.33333333333333,27.333333333333332,14.666666666666666,0.5365853658536586,5.0,12.333333333333334,40.54054054054054,1.6666666666666667,3.3333333333333335,50.0,3.0,5.0,60.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,1.25,1.3333333333333333,0.6666666666666666,0.47297297297297297,0.5045871559633027,102.41084337349398,105.86867469879519,-3.457831325301214,1.6666666666666667,-7,9.016867469879518
58,Mo Williams,POR,2014,3,66.66666666666666,23.666666666666668,8.666666666666666,0.36619718309859156,4.0,10.333333333333334,38.70967741935484,0.3333333333333333,3.0,11.11111111111111,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.6666666666666666,1.0,2.6666666666666665,2.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.4032258064516129,0.41348600508905853,103.8,100.21408450704224,3.585915492957753,2.3333333333333335,2,2.25774647887324
59,Ian Mahinmi,IND,2014,3,100.0,20.333333333333332,2.0,0.09836065573770492,0.0,1.6666666666666667,0.0,0.0,0.0,,2.0,3.3333333333333335,60.0,2.0,3.6666666666666665,5.666666666666667,0.3333333333333333,2.0,0.16666666666666666,0.3333333333333333,2.3333333333333335,0.0,0.3191489361702127,104.44426229508196,97.58852459016393,6.8557377049180275,2.6666666666666665,7,1.6508196721311474
60,Richard Jefferson,UTA,2014,3,0.0,23.0,11.666666666666666,0.5072463768115942,3.3333333333333335,8.666666666666666,38.46153846153847,1.6666666666666667,4.666666666666667,35.714285714285715,3.3333333333333335,4.333333333333333,76.92307692307693,1.0,3.0,4.0,0.6666666666666666,1.6666666666666667,0.4,0.0,0.6666666666666666,0.4807692307692308,0.5517023959646911,93.35362318840579,104.25797101449275,-10.904347826086962,2.6666666666666665,-15,8.256521739130436
61,DeJuan Blair,DAL,2014,3,66.66666666666666,20.333333333333332,9.333333333333334,0.45901639344262296,4.0,7.333333333333333,54.54545454545454,0.0,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,57.14285714285714,4.0,3.0,7.0,0.0,1.3333333333333333,0.0,2.0,0.6666666666666666,0.5454545454545454,0.5582137161084529,115.62786885245902,113.2016393442623,2.4262295081967125,4.0,-2,9.945901639344262
62,Al-Farouq Aminu,NOP,2014,3,33.33333333333333,20.666666666666668,4.0,0.1935483870967742,1.3333333333333333,3.3333333333333335,40.0,0.0,0.3333333333333333,0.0,1.3333333333333333,2.0,66.66666666666666,1.0,3.6666666666666665,4.666666666666667,2.3333333333333335,1.0,2.3333333333333335,1.0,0.0,0.4,0.47468354430379744,103.25,104.48709677419355,-1.237096774193546,2.3333333333333335,-3,8.348387096774193
63,Khris Middleton,MIL,2014,3,33.33333333333333,21.666666666666668,7.666666666666667,0.35384615384615387,3.3333333333333335,7.0,47.61904761904761,0.0,1.0,0.0,1.0,1.6666666666666667,60.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.3333333333333333,0.3333333333333333,0.47619047619047616,0.4956896551724138,114.66615384615386,99.74000000000001,14.926153846153852,3.6666666666666665,20,1.3092307692307696
64,Anthony Morrow,NOP,2014,3,33.33333333333333,18.0,8.0,0.4444444444444444,2.6666666666666665,4.666666666666667,57.14285714285714,2.0,3.0,66.66666666666666,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,2.3333333333333335,2.6666666666666665,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.7857142857142857,0.8064516129032258,96.62962962962962,98.0037037037037,-1.3740740740740875,0.6666666666666666,-1,16.848148148148148
65,John Henson,MIL,2014,3,33.33333333333333,22.333333333333332,10.666666666666666,0.47761194029850745,4.666666666666667,7.333333333333333,63.63636363636363,0.0,0.0,,1.3333333333333333,2.6666666666666665,50.0,2.0,2.3333333333333335,4.333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.6363636363636364,0.6269592476489029,117.10000000000001,99.32058823529411,17.7794117647059,2.3333333333333335,23,13.369117647058825
66,Isaiah Thomas,SAC,2014,3,33.33333333333333,30.0,19.0,0.6333333333333333,5.333333333333333,10.666666666666666,50.0,2.0,3.6666666666666665,54.54545454545454,6.333333333333333,7.666666666666667,82.6086956521739,0.6666666666666666,2.3333333333333335,3.0,4.666666666666667,2.0,2.3333333333333335,0.6666666666666666,0.0,0.59375,0.6766381766381767,101.23555555555556,102.41444444444444,-1.1788888888888778,2.6666666666666665,-3,18.415555555555557
67,Taj Gibson,CHI,2014,3,33.33333333333333,24.666666666666668,9.666666666666666,0.3918918918918919,4.333333333333333,7.333333333333333,59.09090909090909,0.0,0.0,,1.0,1.6666666666666667,60.0,3.3333333333333335,3.0,6.333333333333333,1.0,1.3333333333333333,0.75,0.3333333333333333,0.6666666666666666,0.5909090909090909,0.5991735537190083,96.51756756756757,98.87027027027027,-2.3527027027027003,1.6666666666666667,-6,13.24864864864865
68,Orlando Johnson,IND,2014,3,100.0,16.333333333333332,6.0,0.3673469387755102,1.6666666666666667,4.333333333333333,38.46153846153847,0.6666666666666666,2.6666666666666665,25.0,2.0,2.0,100.0,0.3333333333333333,2.0,2.3333333333333335,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.0,0.46153846153846156,0.5754475703324808,101.0142857142857,78.04897959183674,22.965306122448965,0.6666666666666666,27,14.314285714285713
69,Josh McRoberts,CHA,2014,3,33.33333333333333,24.666666666666668,8.0,0.32432432432432434,2.6666666666666665,5.333333333333333,50.0,1.3333333333333333,2.0,66.66666666666666,1.3333333333333333,1.3333333333333333,100.0,1.3333333333333333,3.3333333333333335,4.666666666666667,4.333333333333333,1.3333333333333333,3.25,1.6666666666666667,0.6666666666666666,0.625,0.6756756756756757,88.37567567567568,101.10675675675677,-12.731081081081086,3.3333333333333335,-19,15.758108108108111
70,Caron Butler,MIL,2014,3,33.33333333333333,28.333333333333332,11.333333333333334,0.4,3.3333333333333335,8.666666666666666,38.46153846153847,1.6666666666666667,3.6666666666666665,45.45454545454545,3.0,3.3333333333333335,90.0,1.0,4.333333333333333,5.333333333333333,0.6666666666666666,2.6666666666666665,0.25,0.6666666666666666,0.0,0.4807692307692308,0.5592105263157895,85.13294117647058,96.43058823529412,-11.297647058823543,2.6666666666666665,-20,8.688235294117646
71,Derrick Favors,UTA,2014,3,0.0,37.666666666666664,13.666666666666666,0.36283185840707965,5.0,10.0,50.0,0.0,0.0,,3.6666666666666665,5.666666666666667,64.70588235294117,2.3333333333333335,8.333333333333334,10.666666666666666,3.0,4.0,0.75,1.0,1.3333333333333333,0.5,0.546958377801494,95.60265486725663,102.10353982300884,-6.500884955752213,3.3333333333333335,-15,13.484070796460177
72,Travis Outlaw,SAC,2014,3,33.33333333333333,17.0,7.333333333333333,0.43137254901960786,2.3333333333333335,5.0,46.666666666666664,0.6666666666666666,1.3333333333333333,50.0,2.0,2.0,100.0,1.6666666666666667,3.6666666666666665,5.333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6235827664399093,101.1346153846154,93.76346153846153,7.371153846153874,1.3333333333333333,8,18.59615384615385
73,Kyle Lowry,TOR,2014,3,66.66666666666666,34.333333333333336,13.666666666666666,0.39805825242718446,4.0,9.666666666666666,41.37931034482759,1.6666666666666667,4.0,41.66666666666667,4.0,7.333333333333333,54.54545454545454,1.0,3.0,4.0,5.333333333333333,2.0,2.6666666666666665,0.6666666666666666,0.0,0.5,0.5299896587383661,98.05728155339807,100.86699029126214,-2.809708737864071,2.3333333333333335,-6,9.906796116504855
74,Mike Harris,UTA,2014,3,0.0,18.0,5.666666666666667,0.3148148148148148,2.0,5.0,40.0,0.0,0.3333333333333333,0.0,1.6666666666666667,1.6666666666666667,100.0,1.0,2.3333333333333335,3.3333333333333335,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.4,0.49418604651162795,99.81454545454545,93.53090909090909,6.2836363636363615,3.6666666666666665,9,3.1527272727272724
75,Luol Deng,CHI,2014,3,33.33333333333333,35.333333333333336,13.666666666666666,0.3867924528301887,6.0,14.666666666666666,40.909090909090914,0.3333333333333333,4.0,8.333333333333332,1.3333333333333333,1.6666666666666667,80.0,1.6666666666666667,3.3333333333333335,5.0,4.666666666666667,1.3333333333333333,3.5,1.3333333333333333,0.0,0.42045454545454547,0.4437229437229437,99.15327102803738,99.09065420560748,0.06261682242990219,2.6666666666666665,-2,8.682242990654204
76,Kawhi Leonard,SAS,2014,3,66.66666666666666,29.333333333333332,12.666666666666666,0.4318181818181818,5.0,11.0,45.45454545454545,0.6666666666666666,2.0,33.33333333333333,2.0,2.0,100.0,1.0,5.333333333333333,6.333333333333333,0.6666666666666666,1.6666666666666667,0.4,1.0,0.6666666666666666,0.48484848484848486,0.5331088664421998,98.35227272727272,95.41590909090908,2.9363636363636374,2.3333333333333335,2,10.54318181818182
77,Chuck Hayes,SAC,2014,3,33.33333333333333,13.0,1.0,0.07692307692307693,0.3333333333333333,1.6666666666666667,20.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,1.0,1.6666666666666667,2.6666666666666665,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.2,0.25510204081632654,89.52307692307693,89.61538461538461,-0.09230769230768487,0.6666666666666666,0,2.592307692307692
78,Gal Mekel,DAL,2014,3,66.66666666666666,13.0,4.333333333333333,0.3333333333333333,1.6666666666666667,3.0,55.55555555555556,0.3333333333333333,1.0,33.33333333333333,0.6666666666666666,0.6666666666666666,100.0,0.0,1.3333333333333333,1.3333333333333333,3.3333333333333335,1.6666666666666667,2.0,0.0,0.3333333333333333,0.6111111111111112,0.6578947368421052,107.97435897435898,112.27435897435898,-4.299999999999997,1.6666666666666667,0,7.856410256410258
79,Jason Smith,NOP,2014,3,33.33333333333333,24.333333333333332,7.333333333333333,0.3013698630136986,3.3333333333333335,8.666666666666666,38.46153846153847,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,1.3333333333333333,2.3333333333333335,3.6666666666666665,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,2.3333333333333335,0.38461538461538464,0.40922619047619047,99.96438356164384,97.53561643835616,2.4287671232876846,4.666666666666667,1,2.6452054794520548
80,Vince Carter,DAL,2014,3,66.66666666666666,26.0,12.666666666666666,0.48717948717948717,4.666666666666667,10.666666666666666,43.75,1.0,4.0,25.0,2.3333333333333335,3.0,77.77777777777779,0.6666666666666666,2.6666666666666665,3.3333333333333335,1.6666666666666667,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.484375,0.5283648498331479,103.12307692307692,103.43333333333334,-0.3102564102564145,2.3333333333333335,-3,8.460256410256411
